语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：见
2022/11/6 16:19:18

序号	语句	书名	朝代
848	彼时晚夫幸德 [见] 房氏说是前夫托梦与知县相公，故知得这等明白，心中先有些害怕，夫妻二人怎敢违拗一些？		《二刻拍案惊奇》__元明
849	懒龙应聘而来， [见] 了知县禀道：“不知相公呼唤小人那厢使用？”		《二刻拍案惊奇》__元明
850	知观 [见] 了，一个忡心，还了一礼，不讲话，竟去了。		《初刻拍案惊奇》__元明
851	划了一划，只 [见] 那石皮乱爆起来，已自抠去了一寸有余深。		《初刻拍案惊奇》__元明
852	谁知那杜氏是个爱风月的人， [见] 小和尚生得青头白脸，语言聪俊，心里先有几分看上了。		《初刻拍案惊奇》__元明
853	吴氏 [见] 说此句，便有些象意了，叫他去吃了些点心。		《初刻拍案惊奇》__元明
854	「多闻择其善者而从之，多 [见] 而识之。」		《传习录》__元明
855	前后门边一看，只 [见] 前门锁着，腰门从内关着，他撬开了，走到后边小门一看，只 [见] 门半掩着不关，他就轻轻把栓拴了，掇张凳子紧紧在旁边坐地。		《初刻拍案惊奇》__元明
856	那老和尚 [见] 妇人挪动了脚，连忙先走进去，开了卧房等候。		《初刻拍案惊奇》__元明
857	吴氏在房里悬悬盼望偷期，欲心如火， [见] 更余无动静，只得叫丫鬟到小门边看看。”		《初刻拍案惊奇》__元明
858	杜氏 [见] 要他房里去，心里已瞧科了八九分，怎当得是要在里头的，并不推阻，反问他那个房里是。		《初刻拍案惊奇》__元明
859	 [见] 杜氏进了门里，指着薰笼道：“这个上边烘烘就是，有火在里头的。”		《初刻拍案惊奇》__元明
860	圣人致知之功，至诚无息；其良知之体，☆如明镜，略无纤翳，妍媸之来，随物 [见] 形，而明镜曾无留染：所谓「情顺万事而无情」也。		《传习录》__元明
861	杜氏 [见] 他不进来，心里不解，想道：“想是他未敢轻动手。”		《初刻拍案惊奇》__元明
862	病疟之喻，既已 [见] 其精切，则此节所问可以释然，病瘥之人，疟虽未发，而病根自在，则亦安可以其疟之未发而遂忘其服药调理之功乎？		《传习录》__元明
863	正待将袖子去薰笼上烘，只 [见] 床背后一个老和尚，托地跳出来，一把抱住。		《初刻拍案惊奇》__元明
864	达生 [见] 半响无声息，晓得去已久了，方才自上床去睡了。		《初刻拍案惊奇》__元明
865	察院 [见] 传报知县来到，即开小门请进。		《二刻拍案惊奇》__元明
866	走了三四十里，来到良乡，只 [见] 后头有一人奔马赶来，遇着东山的骡，便按辔少驻。		《初刻拍案惊奇》__元明
867	佛家有『扑人逐块』之喻， [见] 块扑人，则得人矣， [见] 块逐块，於块奚得哉？」		《传习录》__元明
868	既云择，又云识，其真知亦未尝不行於其间：但其用意乃专在多闻多 [见] 上去择、识，则已失却头恼矣。		《传习录》__元明
869	知县 [见] 察院如此肝鬲相待，反觉黡蹐，不晓是甚么缘故。		《二刻拍案惊奇》__元明
870	 [见] 了达生，不觉发话道：“小孩子家晚间不睡，坐在后门口做甚？”		《初刻拍案惊奇》__元明
871	【168】崇一来书云；师云：「德性之良知，非由於闻 [见] ，若曰多择其车者而从之，多 [见] 而识之」，则是专求之 [见] 闻之未，而已落在第二义。」		《传习录》__元明
872	窃意良知虽不由 [见] 闻而有，然学者之知，未常不由 [见] 闻而发：滞於 [见] 闻固非，而 [见] 闻亦良知之用也；今日「落在第二义」，恐为寺以几闻为学者而古，若玫其良知而求之 [见] 问，似亦知，行合一、二功矣：如何？		《传习录》__元明
873	太清道：“要 [见] 大娘子。”		《初刻拍案惊奇》__元明
874	舜察迩言而询刍尧，非是以迩言当察，刍尧当询，而後如此，乃良知之发 [见] 流行，光明圆莹，更无☆碍遮隔处，此所以谓之大知；才有执著意必，其知便小矣。		《传习录》__元明
875	其夫 [见] 说出海底眼，无计可奈，没些收场，只得住了手，倒缩了出去。		《二刻拍案惊奇》__元明
876	杜氏本等不耐烦的，又 [见] 他如此光景，未免有些不足之意。		《初刻拍案惊奇》__元明
877	 [见] 人错疑了他，反要打听明白此事。		《二刻拍案惊奇》__元明
878	此本不是险僻难 [见] 的道理，人或意 [见] 不同者，还是良知尚有纤翳潜伏，若除去此纤翳，即自无不洞然矣。		《传习录》__元明
879	每下楼出入， [见] 小房青帘下有个妇人行走，姿态甚美。		《二刻拍案惊奇》__元明
880	然其发 [见] 流行☆，却自有轻重厚薄，毫发不容增减者，所谓天然自有之中也。		《传习录》__元明
881	【189】文蔚谓「致知」之说，求之事亲、从兄之闲，☆觉有所持循者，此段最 [见] 近来真切笃实之功。		《传习录》__元明
882	盖良知只是一个天理自然明觉发 [见] 处，只是一个真诚恻怛，便是他本体。		《传习录》__元明
883	看时，星光微亮，只 [见] 母亲同丫鬟走将出来，母亲立住中堂门首，意是防着达生。		《初刻拍案惊奇》__元明
884	说这小和尚正是后生之年，阳道壮伟，精神旺相，亦且杜氏 [见] 他标致，你贪我爱，一直弄了一个多时辰，方才歇手。		《初刻拍案惊奇》__元明
885	他是贼窠中弄老了的， [见] 此行止，如何不慌？		《初刻拍案惊奇》__元明
886	真知只是一个，随他发 [见] 流行处，当下具足，更无去来，不须假借。		《传习录》__元明
887	官人听得满心欢喜，问道：“我要 [见] 他一 [见] ，使得么？”		《二刻拍案惊奇》__元明
888	小童道：“是好人家妻子，丈夫又不在，怎肯 [见] 人？”		《二刻拍案惊奇》__元明
889	行得一二铺，遥望 [见] 少年在百步外，正弓挟矢，扯个满月，向东山道：“久闻足下手中无敌，今日请先听箭风。”		《初刻拍案惊奇》__元明
890	果然在库吏处，一追便 [见] ，与懒龙并无干涉。		《二刻拍案惊奇》__元明
891	 [见] 他奔得慌张，却去拾起一块石头，尽力打将去，正打在腿上。		《初刻拍案惊奇》__元明
892	只 [见] 锣声已息，大门已关，料道知观已去，略略放心。		《初刻拍案惊奇》__元明
893	只 [见] 两个紧紧搂抱，舌头还在口里，老和尚便有些怒意。		《初刻拍案惊奇》__元明
894	智圆 [见] 师父发话，笑道：“好教师父得知，这滋昧长哩。”		《初刻拍案惊奇》__元明
895	往返两三次，妇人不肯来，官人只得把些钱来买嘱茶童道：“是必要你设法他上来 [见]  [见] 。”		《二刻拍案惊奇》__元明
896	茶童 [见] 了钱，欢喜起来，又去说风说水道：“娘子受了两杯，也该去回敬他一杯。”		《二刻拍案惊奇》__元明
897	却说冬日间，东山夫妻正在店中卖酒，只 [见] 门前来了一伙骑马的客人，共是十一个。		《初刻拍案惊奇》__元明
898	走进观中，黄知观 [见] 了，吃了一惊。		《初刻拍案惊奇》__元明
899	只 [见] 其人自走对门去了。		《初刻拍案惊奇》__元明
900	又 [见] 西湖上生意好，在钱塘门外丰楼买了一所库房，开着一个大酒店。		《二刻拍案惊奇》__元明
901	似信不信的，只 [见] 观门外一乘轿来，抬到跟前下了，正是刘家吴氏。		《初刻拍案惊奇》__元明
902	才走出轿，猛抬头，只 [见] 儿子站在面前，道：“娘也来了。”		《初刻拍案惊奇》__元明
903	猛 [见] 他抬起头来，东山仔细一看，吓得魂不附体，只叫得苦。		《初刻拍案惊奇》__元明
904	今人往往以歌诗、习礼为不切时务，此皆末俗庸鄙之 [见] ，乌足以知古人立教之意哉！		《传习录》__元明
905	只得捣个鬼道：“我想今日是父亲忌日，必得符箓超拔，故此到观中 [见] 你舅舅。”		《初刻拍案惊奇》__元明
906	才得两晚，一日早起，尚未梳洗，两人正自促膝而坐，只 [见] 外边店里一个长大汉子，大踏步踹将进来，大声道：“娘子那里？”		《二刻拍案惊奇》__元明
907	沈一出来 [见] 过了，五客道：“有好酒，只管拿出来，我每不亏你。”		《二刻拍案惊奇》__元明
908	大汉 [见] 个男子在房里走出，不问好歹，一手揪住妇人头发，喊道：“干得好事！		《二刻拍案惊奇》__元明
909	坐定一会，只 [见] 北面左手坐的那一个少年把头上毡笠一掀，呼主人道：“东山别来无恙么？		《初刻拍案惊奇》__元明
910	也是合当有事，只 [见] 道童太素在前面走将来，吴氏轿中看 [见] 了，问轿夫道：“我家小官人在后面么？”		《初刻拍案惊奇》__元明
911	沈一是个乖觉的人， [见] 了光景想道：“世间那有一样打扮的五个贵人？		《二刻拍案惊奇》__元明
912	那少年 [见] 他迟疑，拍手道：“大丈夫岂有欺人的事？		《初刻拍案惊奇》__元明
913	士之 [见] 者，方相与揖让谈笑於其旁，以为是弃其礼貌衣冠而呼号颠顿若此，是病珏丧心者也。		《传习录》__元明
914	刘东山 [见] 他说话说得慷慨，料不是假，方才如醉初醒，如梦方觉，不敢推辞。		《初刻拍案惊奇》__元明
915	古之人所以能 [见] 善不啻若己出， [见] 恶不啻若己人，视民之饥犹己之饥溺，而一夫不获若己推而纳诸沟中者，非故为是而以蕲天下之信己也，务致其良知求自慊而已矣。		《传习录》__元明
916	达生 [见] 娘是悔过的说话，便堆着笑道：“若得娘如此，儿子终身有幸。”		《初刻拍案惊奇》__元明
917	【181】仆诙赖天之灵，偶有 [见] 於良知之学，以为必由此而後天下可得而治。		《传习录》__元明
918	吴氏 [见] 他沉吟，晓得他疑心，便道：“难道做娘的有甚歹意不成？”		《初刻拍案惊奇》__元明
919	东山也随了去看，这些人 [见] 了那个未冠的，甚是恭谨。		《初刻拍案惊奇》__元明
920	天下之人 [见] 其若是，遂相与非笑而诋斥之，以为是病狂丧心之人耳。		《传习录》__元明
921	只不曾 [见] 他面貌如何，心下惶惑不定，恨不得走过去，揎开帘子一看，再无机会。		《二刻拍案惊奇》__元明
922	人固有 [见] 其父子兄弟之坠溺於深渊者，呼号匍匐，裸跣颠顿，扳悬崖壁而下拯之。		《传习录》__元明
923	达生 [见] 娘如此说话，心里也喜欢，斟了就吃，不敢推托。		《初刻拍案惊奇》__元明
924	想来必定标致，可惜未能够一 [见] ！”		《二刻拍案惊奇》__元明
925	妻子 [见] 说柜里空了，大哭起来道：“罢了！		《二刻拍案惊奇》__元明
926	虽子路在升堂之列，尚不能无疑於其所 [见] ，不悦於其所欲往，而且以之为迂，则当时之不信夫子者，岂特十之二三而已乎？		《传习录》__元明
927	只 [见] 太素走进来道：“师父在前门外，不敢进来，大娘出去则个。”		《初刻拍案惊奇》__元明
928	正在叹恨间，忽 [见] 个青衣童子，捧一个小盒，在街上走进店内来。		《二刻拍案惊奇》__元明
929	后来 [见] 人说起此事，有识得的道：“详他两句语意，是个‘李’字；况且又称十八兄，想必未冠的那人姓李，是个为头的了。		《初刻拍案惊奇》__元明
930	沈一好些时不敢出来 [见] 人。		《二刻拍案惊奇》__元明
931	便对智圆道：“就依你所 [见] 也好，只要留得他住，毕竟大家有些滋昧，况且你是我的心，替你好了，也是好的。”		《初刻拍案惊奇》__元明
932	已期二三同志，更处静地，扳留旬囗，少效其鄙 [见] ，以求切☆之益：而公期俗绊，势有不能，别去极怏怏如有所矢。		《传习录》__元明
933	偶然藏得此数个，故将来送与官人 [见] 意。		《二刻拍案惊奇》__元明
934	他妻子 [见] 惯了的，况是女流，愈加信佛，也自与他一心一意，虽是生意浅薄，不多大事，没有一日不舍两文的。		《二刻拍案惊奇》__元明
935	明日，又 [见] 小童拿了几瓶精致小菜走过来道：“县君昨日蒙惠过重，今 [见] 官人在客边，恐怕店家小菜不中吃，手制此数瓶送来奉用。”		《二刻拍案惊奇》__元明
936	叹息声未绝，忽 [见] 大石砉然豁开如洞，中有一老叟，羽衣乌帽，髯发如霜，柱杖而出。		《初刻拍案惊奇》__元明
937	宣教 [见] 这般知趣着人，必然有心于他了，好不徯幸！		《二刻拍案惊奇》__元明
938	一日在江边捕鱼，只 [见] 滩上有两件小白东西，赶来赶去，盘旋数番，急跳上岸。		《二刻拍案惊奇》__元明
939	杜氏方得他抽拽一番，正略觉得有些兴动，只 [见] 已是收兵锣光景。		《初刻拍案惊奇》__元明
940	隔得几日，有一个波斯胡人特来寻问， [见] 了王甲道：“君身上有宝物，愿求一看。”		《二刻拍案惊奇》__元明
941	说「集义」则一时末 [见] 头恼，说「致良知」即当下便有实地步可用功；故区区专说「致良知」。		《传习录》__元明
942	及 [见] 君走出，宝气却在身上，千万求看一看，不必瞒我。”		《二刻拍案惊奇》__元明
943	今且归去习法，如欲 [见] 吾，但至心叩石，自当有人应门与你相 [见] 。”		《初刻拍案惊奇》__元明
944	智圆 [见] 师父已出来了，然后自己进去补空。		《初刻拍案惊奇》__元明
945	胡人 [见] 说肯卖，不胜之喜道：“此宝本没有定价，今我行囊止有三万缗，尽数与君买了去罢。”		《二刻拍案惊奇》__元明
946	家里又 [见] 他服装华洁，神气飞扬，只管盘问他。		《初刻拍案惊奇》__元明
947	除了画图上仙女，再没 [见] 这样第二个。”		《二刻拍案惊奇》__元明
948	宣教道：“好兄弟，怎生得 [见] 他一 [见] ？”		《二刻拍案惊奇》__元明
949	【185】得书， [见] 近来所学之骤进，喜慰不可言。		《传习录》__元明
950	宣教道：“我不要这样 [见] 。”		《二刻拍案惊奇》__元明
951	小童道：“要怎的 [见] ？”		《二刻拍案惊奇》__元明
952	神君每 [见] 必戒道：“切勿称兵，若必欲举事，须待天应。”		《初刻拍案惊奇》__元明
953	吴氏 [见] 说，淫兴勃发，就同到堂中床上极意舞弄了一回，娇声细语道：“我为你这冤家，儿子都舍了，不要忘了我。”		《初刻拍案惊奇》__元明
954	又 [见] 他与智圆交头接耳，嘻嘻哈哈，心怀忿毒。		《初刻拍案惊奇》__元明
955	去了两日，小童复来说：“县君闻得要 [见] 之意，说道：‘既然官人立意惓切，就相 [见] 一面也无妨。		《二刻拍案惊奇》__元明
956	老和尚道：“ [见] 放着雌儿在家里，却自寻家常饭吃！		《初刻拍案惊奇》__元明
957	彼 [见] 我不与他敌，必不乱攻。		《初刻拍案惊奇》__元明
958	失明堂．辟雍之制，始 [见] 於吕氏之「月令」，汉濡之训疏，六经、四书之中，未尝详及也。		《传习录》__元明
959	杜氏 [见] 智圆去了好一会，一定把师父安顿过。		《初刻拍案惊奇》__元明
960	且众人 [见] 吾怯弱，必不服我，何以立威？”		《初刻拍案惊奇》__元明
961	小童又去了一会，来回言道：“县君说：‘使便使得，只是在厅上 [见] 一 [见] ，就要出去的。”		《二刻拍案惊奇》__元明
962	胡人 [见] 了，合掌顶礼道：“此非凡间之宝，其妙无量，连咱也不能尽知其用，必是世间大有福的人方得有此。		《二刻拍案惊奇》__元明
963	杜氏 [见] 他来的狠，便道：“怎的如此用强？		《初刻拍案惊奇》__元明
964	明日达生起来， [见] 在娘床里，吃了一惊道：“我昨夜直恁吃得醉！		《初刻拍案惊奇》__元明
965	吴氏 [见] 了达生，有心与他寻事，骂道：“你吃醉了，不知好歹，倒在我床里了，却叫我一夜没处安身。”		《初刻拍案惊奇》__元明
966	达生疑心，开了门，只 [见] 两个公人一拥入来，把条绳子望达生脖子上就套。		《初刻拍案惊奇》__元明
967	公人骂道：“该死的杀囚，你家娘告了你不孝， [见] 官便要打死的。		《初刻拍案惊奇》__元明
968	达生慌了，哭将起来道：“容我 [见] 娘一面。”		《初刻拍案惊奇》__元明
969	却连夜遁到铜辗，径到大石边， [见] 神君谢罪。		《初刻拍案惊奇》__元明
970	宣教虽然 [见] 了一 [见] ，并不曾说得一句倬俏的说话，心里猾猾突突，没些意思，走了出来。		《二刻拍案惊奇》__元明
971	以后遇着小童，只央及他设法再到里头去 [见]  [见] ，无过把珠宝做因头，前后也曾会过五六次面，只是一揖之外，再无他词。		《二刻拍案惊奇》__元明
972	我们只说是前亲晚后，今 [见] 说是亲生的，必然是你不孝。		《初刻拍案惊奇》__元明
973	没得说，快去 [见] 官。”		《初刻拍案惊奇》__元明
974	却说杜氏家里 [见] 女儿回去了两三日，不知与丈夫和睦未曾？		《初刻拍案惊奇》__元明
975	若是萌了私意，打点起兵谋反，不曾 [见] 有妖术成功的。		《初刻拍案惊奇》__元明
976	 [见] 是不孝状词，人犯带到，作了怒色待他。		《初刻拍案惊奇》__元明
977	这个断事，姓林名大合，是个福建人，虽然太学出身，却是吏才敏捷， [见] 事精明，提取两家人犯审问。		《初刻拍案惊奇》__元明
978	随唤吴氏，只 [见] 吴氏头兜着手帕，袅袅婷婷走将上来，揭去了帕。		《初刻拍案惊奇》__元明
979	正要睡去，只 [见] 赵家小童走来道：“县君特请宣教叙话。”		《二刻拍案惊奇》__元明
980	府尹叫抬起头来， [见] 是后生妇人，又有几分颜色，先自有些疑心了。		《初刻拍案惊奇》__元明
981	小童领了竟进内室，只 [见] 赵县君雪白肌肤，脱得赤条条的眠在床里，专等吴宣教来。		《二刻拍案惊奇》__元明
982	 [见] 惜惜睡在身边，朦胧之中，还认做是赵县君，仍旧跨上身去。		《二刻拍案惊奇》__元明
983	间有觉其空疏谬妄：支离牵滞，而卓然自奋，欲以 [见] 诸行事之实者，极其所抵，亦不过为富强功利、五霸之事业而止。		《传习录》__元明
984	圣人之学囗远日晦，而功利之习愈趋愈下：其间虽尝瞽惑於佛、老，而佛、老之说卒亦未能有以胜其功利之心：虽又尝折衷於群懦，而群濡之论终亦未能有以破其功利之 [见] 。		《传习录》__元明
985	府尹 [见] 这般形状，心下愈加狐疑，却是免不得体面，喝叫打着，当下拖翻打了十竹蓖。		《初刻拍案惊奇》__元明
986	 [见] 没人，王元椿就扯开弓，搭上箭，飘的一箭射将来。		《初刻拍案惊奇》__元明
987	府尹冷眼看吴氏时节， [见] 他面上毫无不忍之色，反跪上来道：“求老爷一气打死罢！”		《初刻拍案惊奇》__元明
988	王元椿 [见] 头箭不中，煞住马，又放第二箭来。		《初刻拍案惊奇》__元明
989	明知这镜是至宝，王甲巨富皆因于此， [见] 说肯舍在佛寺，已有心贪他的了。		《二刻拍案惊奇》__元明
990	门子 [见] 说要革他名字，叩头不已，情愿领责。		《初刻拍案惊奇》__元明
991	吴氏 [见] 府尹说得利害，连连即头道：“只求老爷早早决绝，小妇人也得干净。”		《初刻拍案惊奇》__元明
992	当是之时，人无异 [见] ，家无异习，安此者谓之圣，勉此者谓之贸，而背此者，虽其启明如朱，亦谓之不肖。		《传习录》__元明
993	只 [见] 吴氏出门数步，就有个道士接着，问道：“事怎么了？”		《初刻拍案惊奇》__元明
994	且去酸枣林看得真实，然后去 [见] 知县相公。”		《初刻拍案惊奇》__元明
995	 [见] 说小和尚标致，心里就有些动兴，问着太平寺的路走来。		《初刻拍案惊奇》__元明
996	「封禅」之说尤为不经，是乃後世佞人谀士所以求媚於其上，倡为夸侈，以荡君心而靡国赞：盖欺天罔人无耻之大者，君子之所不道，司马相如之所以 [见] 讥於天下後世也。		《传习录》__元明
997	惊动地方里甲人等，都来说得明白，就同赛儿一干人都到莱阳县 [见] 史知县相公。		《初刻拍案惊奇》__元明
998	那小和尚 [见] 个美貌小厮来到，也就起心，立起身来迎接道：“小哥何来？”		《初刻拍案惊奇》__元明
999	贾包 [见] 说，也哀怜王元椿命薄，说道：“房子你自住着，我应付你饭米两担，银子五两，待卖了房子还我。”		《初刻拍案惊奇》__元明
1000	且说王甲 [见] 了住持法轮，说起为舍镜倾家，目前无奈，只得来求还原物。		《二刻拍案惊奇》__元明
1001	老和尚 [见] 说大喜，说道：“小房尽可住得，便宽留几日不妨。”		《初刻拍案惊奇》__元明
1002	不匡法轮 [见] 说，毫无难色，欣然道：“此原是君家之物，今日来取，理之当然。		《二刻拍案惊奇》__元明
1003	来到一个林子里古墓间， [见] 放出一道白光来。		《初刻拍案惊奇》__元明
1004	纵令静而有觉，稍悟本性，则亦定慧无用之 [见] ：果能知十今，达事燮而玫用於天下国家之实否乎？		《传习录》__元明
1005	三个人 [见] 了，吃这一惊不小。		《初刻拍案惊奇》__元明
1006	不比那庄家妇女， [见] 人不多，嫌好道歉的，老和尚喜之不胜。		《初刻拍案惊奇》__元明
1007	知观挣紥不得，只得随来 [见] 了府尹。		《初刻拍案惊奇》__元明
1008	夫「穷理尽性」，圣人之成训， [见] 於☆辞者也。		《传习录》__元明
1009	及至经过庭下， [见] 是一具簇新的棺木摆着，心里慌了道：“终不成今日当真要打死我？”		《初刻拍案惊奇》__元明
1010	只 [见] 府尹问道：“你可认得西山观道士黄妙修？”		《初刻拍案惊奇》__元明
1011	语虽超悟，独得不踵陈 [见] ，抑恐於道未相胳合？		《传习录》__元明
1012	达生 [见] 说着就里，假意道：“不认得。”		《初刻拍案惊奇》__元明
1013	今 [见] 人议论，说出王家有镜聚宝，舍在寺中，被寺僧偷过，致得王家贫穷、寺中丰富一段缘由，匠人才省得前日的事，未免对人告诉出来。		《二刻拍案惊奇》__元明
1014	达生转头看时，只 [见] 黄知观被夹坏了，在地下哼，吃了一惊，正不知个甚么缘故。		《初刻拍案惊奇》__元明
1015	只得叩头道：“爷爷青天神 [见] ，小的再不敢说。”		《初刻拍案惊奇》__元明
1016	老和尚 [见] 他说得倔强，心下好些着恼，又不敢冲撞他，嘴骨都的，彼此不快活。		《初刻拍案惊奇》__元明
1017	只 [见] 布幕内走出一个美貌年少的妇人来。		《初刻拍案惊奇》__元明
1018	吴氏心里还认做打儿子，只 [见] 府尹喝叫：“把黄妙修拖翻，加力行杖。”		《初刻拍案惊奇》__元明
1019	且是弄得兴头，不匡老无知， [见] 他与我相好，只管吃醋捻酸，搅得没收场。		《初刻拍案惊奇》__元明
1020	’”赛儿听得这话，一来打动梦里心事；二来又 [见] 正寅打扮与梦里相同；三来 [见] 正寅生得聪俊，心里也欢喜，说：“师傅真天神也。		《初刻拍案惊奇》__元明
1021	门子 [见] 说得有些缘故，还要探他备细。		《初刻拍案惊奇》__元明
1022	明日 [见] 小沙弥在没人处，轻轻问他道：“你这门中前日有个妇女来？”		《初刻拍案惊奇》__元明
1023	又 [见] 沈婆在旁边，想道：“世上虏婆无不爱财，我与他些甜头滋味，就是我心腹，怕不依我使唤？”		《初刻拍案惊奇》__元明
1024	正待用刑，那刘达生 [见] 要打娘，慌忙走去横眠在娘的背上了。		《初刻拍案惊奇》__元明
1025	是不以规矩而欲定天下之方圆，不以尺哽而欲尽天下之长短，吾 [见] 其乖张谬戾，日劳而无成也已。		《传习录》__元明
1026	只 [见] 老师父与小师父，搅来搅去了两夜，后来不 [见] 了。		《初刻拍案惊奇》__元明
1027	宋喜 [见] 了银子，千欢万喜道：“既承盛情，好歹替你回一回去。”		《二刻拍案惊奇》__元明
1028	吴氏起初 [见] 打死了道士，心下也道是自己不得活了； [见] 儿子如此要替，如此讨饶，心里悲伤，还不知怎地。		《初刻拍案惊奇》__元明
1029	门子出得寺门，一径的来 [见] 林公，把智圆与小沙弥话，备细述了一遍。		《初刻拍案惊奇》__元明
1030	吴氏 [见] 儿子说罢，母子两个就在府堂上相抱了，大哭一场。		《初刻拍案惊奇》__元明
1031	你县君若有意于我， [见] 了此诗，此珠必受矣。”		《二刻拍案惊奇》__元明
1032	若日「多闻择其善者而从之，多 [见] 而识之」，则是专求诸 [见] 闻之末，而已落在第二义矣，故日「如之次也。」		《传习录》__元明
1033	公人领了他进府堂，府尹抬眼看时， [见] 是两个美丽少年，心里道：“这些出家人引诱人家少年子弟，遂其淫欲。		《初刻拍案惊奇》__元明
1034	忧病中会不能与两生细论，然两生亦自有志向、肯用功者，，每 [见] 辄觉有进，在区区诚不能无负於两生之远来，在两生则亦庶几无负其远来之意矣。		《传习录》__元明
1035	吾子盖亦未免承沿积习，则 [见] 以为「於道未相吻合」，不为过矣。		《传习录》__元明
1036	赛儿 [见] 二人小心，又 [见] 他生得俊悄，心里也欢喜，说道：“阿也！		《初刻拍案惊奇》__元明
1037	此乃吾子自以己意揣度鄙 [见] 而为是说，非鄙人之所以告吾子者矣。		《传习录》__元明
1038	只 [见] 林公走下殿阶来，仰面对天看着，却象听甚说话的。		《初刻拍案惊奇》__元明
1039	赛儿 [见] 天然拿这许多事物回来，说道：“在我家里，怎么叫你们破费？		《初刻拍案惊奇》__元明
1040	盖鄙人之 [见] ，则谓意欲温清、意欲奉养者．所谓「意」也，而未可谓之「诚意」：必实行其温清奉养之意，务求自慷而无自欺，然後谓之「诚意」。		《传习录》__元明
1041	没有镜子，不要思量来 [见] 我！”		《二刻拍案惊奇》__元明
1042	宋喜唯唯而出，又到白水禅院来 [见] 住持，说：“提点相公必要镜子，连在下也被他焦燥得不耐烦。		《二刻拍案惊奇》__元明
1043	法轮道：“此皆左近之人 [见] 小寺有两贯浮财，气苦眼热，造出些无端说话。”		《二刻拍案惊奇》__元明
1044	对众僧道：“你们 [见] 么？		《初刻拍案惊奇》__元明
1045	林公又把智圆夹起，那小和尚柔脆，一发禁不得，套上未收，满口招承：“是师父杀的，尸 [见] 埋后园里。”		《初刻拍案惊奇》__元明
1046	提点 [见] 了银子，虽然也动火的，却想道：“有了聚宝的东西，这七八百两只当毫毛，有甚希罕！		《二刻拍案惊奇》__元明
1047	 [见] 了何道这物件，累累垂垂，且是长大。		《初刻拍案惊奇》__元明
1048	法轮 [见] 了公人来到，晓得别无他事，不过宝镜一桩前件未妥。		《二刻拍案惊奇》__元明
1049	他无非生端，诈取宝镜，我只索去 [见] 一 [见] ，看他怎么说话，我也讲个明白。		《二刻拍案惊奇》__元明
1050	只 [见] 赵县君懒梳妆模样，早立在帘儿下等候。		《二刻拍案惊奇》__元明
1051	 [见] 了宣教，满面堆下笑来，全不比日前的庄严了。		《二刻拍案惊奇》__元明
1052	只 [见] 房里摆设得精致，炉中香烟馥郁，案上酒肴齐列。		《二刻拍案惊奇》__元明
1053	无条理则不能运用；无运用则亦无以 [见] 其所谓条理者矣。		《传习录》__元明
1054	 [见] 了法轮，变起脸来，拍案大怒道：“我是生死衙门，你这秃贼，怎么将着重贿，营谋甚事？		《二刻拍案惊奇》__元明
1055	轿已去久，竟不 [见] 到。		《初刻拍案惊奇》__元明
1056	 [见] 获赃银在库，中间必有隐情，快快招来！”		《二刻拍案惊奇》__元明
1057	开得房门，只 [见] 天然托个盘子，拿两盏早汤过来。		《初刻拍案惊奇》__元明
1058	如今且说一段不孝的故事，从前寡 [见] ，近世罕闻。		《初刻拍案惊奇》__元明
1059	只 [见] 两个轿夫来讨钱道：“我等打轿去接夫人，夫人已先来了。		《初刻拍案惊奇》__元明
1060	又摸索了一回，赛儿也起来，只 [见] 天然就拿着面汤进来，叫：“奶奶，面汤在这里。”		《初刻拍案惊奇》__元明
1061	问他邻舍，多 [见] 是上轿去的。		《初刻拍案惊奇》__元明
1062	沈公又说道：“师傅不要去了，这里人眼多，不 [见] 走入来，只 [见] 你走出去。		《初刻拍案惊奇》__元明
1063	这三家女儿，  [见] 老子不肯来，约会了一日，同到高文明家里来。		《二刻拍案惊奇》__元明
1064	 [见] 高愚溪，个个多撮得笑起，说道：“前日不知怎么样冲撞了老爹，再不肯到家来了。		《二刻拍案惊奇》__元明
1065	三个女儿，你一句，我一句，说道：“亲的只是亲，怎么这等 [见] 弃我们？”		《二刻拍案惊奇》__元明
1066	高愚溪不耐烦起来，走进房中，去了一会，手中拿出三包银子来，每包十两，每一个女儿与他一包，道：“只此 [见] 我老人家之意，以后我也再不来相扰，你们也不必再来相缠了。”		《二刻拍案惊奇》__元明
1067	目前 [见] 师父官提了去，正中下怀，好不自由自在。		《二刻拍案惊奇》__元明
1068	严公原是积攒上头起家的， [见] 了这般情况，未免有些肉痛。		《初刻拍案惊奇》__元明
1069	一日，有事出外，走过一个赌访，只 [见] 数十来个人团聚一处，在那里喧嚷。		《初刻拍案惊奇》__元明
1070	牛小春道：“正要来 [见] 阿哥，求带挈。”		《初刻拍案惊奇》__元明
1071	女儿中颇有识字义者， [见] 了此纸，又气忿，又没趣，只得各人收了一包，且自各回家里去了。		《二刻拍案惊奇》__元明
1072	如何 [见] 了我举动慌张，语言失措，做这等一个模样？”		《二刻拍案惊奇》__元明
1073	县宰大惊失色，走出对王教授道：“略请先生移步到里边，有一个人要奉 [见] 。”		《初刻拍案惊奇》__元明
1074	县宰声唤处，只 [见] 一个妇人走将出来。		《初刻拍案惊奇》__元明
