语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：灵
2022/7/10 23:16:22

序号	语句	书名	朝代
7593	注[一]东观记曰“至北地 [灵] 州丁奚城”也。		《后汉书》__宋
7594	解犊， [灵] 帝所封也。		《乐府诗集》__宋
7595	戊辰， [灵] 州节度使、检校太师、同平章事冯晖加兼侍中；河阳节度使武行德、沧州节度使王景、华州节度使侯章、晋州节度使王晏，并依前检校太尉，加同平章事。		《旧五代史》__宋
7596	是时御史刘儵建议立 [灵] 帝，以儵为侍中。		《乐府诗集》__宋
7597	 [灵] 帝既是河间王曾孙，谣言自是有征，无俟河间之县为验也。”		《乐府诗集》__宋
7598	【后汉 [灵] 帝末京都童谣】		《乐府诗集》__宋
7599	癸酉，度辽将军邓遵率南匈奴击先零羌于 [灵] 州，破之。		《后汉书》__宋
7600	《后汉书·五行志》曰：“ [灵] 帝之末，京都童谣。		《乐府诗集》__宋
7601	注[一] [灵] 州，县名，属北地郡，故城在今庆州马领县西北。		《后汉书》__宋
7602	注[一]富平，县，属北地郡，故城在今 [灵] 州回乐县西南。		《后汉书》__宋
7603	庚申，大行皇帝 [灵] 驾进发。		《旧五代史》__宋
7604	白 [灵] ，晷长六尺二寸八分。		《后汉书》__宋
7605	祖执宜，即尽忠之长子也，收合余众，至于 [灵] 州，德宗命为阴山府都督。		《旧五代史》__宋
7606	《新唐书·沙陀传》：元和三年，尽忠款 [灵] 州塞，诏处其部盐州置阴山府，以执宜为府兵马使。		《旧五代史》__宋
7607	二年春正月，旄牛夷叛，寇 [灵] 关，杀县令。		《后汉书》__宋
7608	注[一] [灵] 关，道，属越雟郡。		《后汉书》__宋
7609	湖南青草庙旧封安流侯，进封广利公；洞庭庙进封 [灵] 济公；磊石庙旧封昭 [灵] 侯，进封威显公；黄陵二妃庙旧封懿节庙，改封昭烈庙，从马希范之请也。		《旧五代史》__宋
7610	按赵武 [灵] 王既袭胡服，自代并阴山下至高阙为塞，山下有长城，武 [灵] 王之所筑也。		《乐府诗集》__宋
7611	其在 [灵] 、庆之间者，数犯边为盗。		《旧五代史》__宋
7612	丙戌，易定节度使孙行友、 [灵] 州节度使冯继业、府州节度使折德扆，并自检校太保加检校太傅，进阶爵。		《旧五代史》__宋
7613	壬寅，高丽国遣使朝贡，兼进《别序孝经》一卷、《越王孝经新义》八卷、《皇 [灵] 孝经》一卷、《孝经雌图》三卷。		《旧五代史》__宋
7614	《皇 [灵] 》者，止说延年避灾之事及符文，乃道书也。		《旧五代史》__宋
7615	丁酉，世宗皇帝 [灵] 驾发引。		《旧五代史》__宋
7616	【同前】宋·谢 [灵] 运		《乐府诗集》__宋
7617	宜登封岱宗，正三雍之礼，以明 [灵] 契，望秩髃神，以承天心也。”		《后汉书》__宋
7618	回首若经岁， [灵] 州生柳条。		《乐府诗集》__宋
7619	 [灵] 龟有枯甲，神龙有腐鳞。		《乐府诗集》__宋
7620	陛下遂以仲月令辰，遵岱岳之正礼，奉图雒之明文，以和 [灵] 瑞，以为兆民。		《后汉书》__宋
7621	及夫动干戈而必契 [灵] 诛，陈牺斋而克章善应，苟非天垂丕佑，神赞殊休，则安可致夷凶渠，就不战之功，变沴戾气，作有年之庆。		《旧五代史》__宋
7622	况 [灵] 旗北指，丧犬羊于乱辙之间，飞骑西临，下鄜、翟若走丸之易。		《旧五代史》__宋
7623	 [灵] 州奏，凤翔贼将刘知俊率邠、岐、秦、泾之师侵迫州城。		《旧五代史》__宋
7624	《五代春秋》：十一月，秦人来侵 [灵] 州。		《旧五代史》__宋
7625	则天文 [灵] 出，地只瑞兴。		《后汉书》__宋
7626	己丑，以夏州节度使李仁福依前检校太师、兼中书令、夏州节度使，封朔方王；以朔方、河西等军节度使韩洙依前检校太傅、兼侍中，充朔方、河西等军节度使， [灵] 、盐、威、警、雄、凉、甘、肃等州观察使。		《旧五代史》__宋
7627	【同前】宋·谢 [灵] 运		《乐府诗集》__宋
7628	是时悯雨，且命宰臣从官分祷 [灵] 迹，日中而雨，翼日止，帝大悦。		《旧五代史》__宋
7629	 [灵] 瑞，以为兆民，永兹一宇，垂于后昆。		《后汉书》__宋
7630	威州晋天福四年五月，敕：“ [灵] 州方渠镇宜升为威州，隶 [灵] 武，仍割宁州木波、马岭二镇隶之。”		《旧五代史》__宋
7631	【后汉桓 [灵] 时谣】		《乐府诗集》__宋
7632	《后汉书》曰：“桓 [灵] 之世，更相滥举，人为之遥。”		《乐府诗集》__宋
7633	逊本 [灵] 州牙校，唐末据本镇，朝廷因而授以节钺。		《旧五代史》__宋
7634	今大行太后谥，请太常卿署定后，集百官连署谥状讫，读于太庙太祖皇帝室，然后差丞郎一人撰册文，别定日，命太尉上谥册于西宫 [灵] 座，同日差官告天地、太微宫、宗庙，如常告之仪。”		《旧五代史》__宋
7635	校补谓零与 [灵] 同，即神 [灵] 坛也。		《后汉书》__宋
7636	贻矩曰：“殿下功德及人，三 [灵] 所卜已定。		《旧五代史》__宋
7637	丁亥，文武百官上表，以贞简皇太后 [灵] 驾发引，请车驾不至山陵所。		《旧五代史》__宋
7638	山陵使奏：“伏睹御札，皇帝亲奉 [灵] 驾至园陵。		《旧五代史》__宋
7639	且言龟甚 [灵] ，问我君何疑。		《乐府诗集》__宋
7640	 [灵] 帝敕三府精选能吏，有司举贾琮为交趾刺史。		《乐府诗集》__宋
7641	戊申，诏曰：“雨泽愆期，祈祷未应，宜令宰臣各于魏州 [灵] 祠精加祈祷。”		《旧五代史》__宋
7642	三月辛卯，以久旱，令宰臣分祷 [灵] 迹。		《旧五代史》__宋
7643	 [灵] 应万世合，日月时相望。		《乐府诗集》__宋
7644	卫 [灵] 、鲁哀、齐宣、梁惠之徒之不足相与以有为也，我亦知之矣，抑将尽吾心焉耳。		《嘉祐集卷十一》__宋
7645	吾心之不尽，吾恐天下后世无以责夫卫 [灵] 、鲁哀、齐宣、梁惠之徒，而彼亦将有以辞其责也，然则孔子、孟轲之目将不暝于地下矣。		《嘉祐集卷十一》__宋
7646	明德通 [灵] ，降福自天。		《乐府诗集》__宋
7647	 [灵] 若道言，贻尔明珠。		《乐府诗集》__宋
7648	惭无 [灵] 辄，以报赵宣。		《乐府诗集》__宋
7649	丁酉，以翰林学士、起居郎张历为兵部员外郎、知制诰充职；以汝州防御使张希崇为 [灵] 州两使留后。		《旧五代史》__宋
7650	【同前】宋·谢 [灵] 运		《乐府诗集》__宋
7651	汉家五世才且雄，宾延万 [灵] 服九戎。		《乐府诗集》__宋
7652	回旌驻跸降 [灵] 场，焚香奠醑邀百祥。		《乐府诗集》__宋
7653	金鼎发食正焜煌， [灵] 祇炜烨摅景光。		《乐府诗集》__宋
7654	【同前】宋·谢 [灵] 运		《乐府诗集》__宋
7655	【同前二首】宋·谢 [灵] 运		《乐府诗集》__宋
7656	时国子祭酒尹拙引崔 [灵] 恩《三礼义宗》云：“苍璧所以祀天，其长十有二寸，盖法天之十二时。”		《旧五代史》__宋
7657	昊天降 [灵] 泽，朝日耀华精。		《乐府诗集》__宋
7658	芙蓉覆 [灵] 沼，香花扬芳馨。		《乐府诗集》__宋
7659	 [灵] 均何年歌已矣，哀谣振楫从此起。		《乐府诗集》__宋
7660	【同前】宋·谢 [灵] 运		《乐府诗集》__宋
7661	博士吕朋龟奏：“谨按礼经，臣不诔君，称天以谥之，是以本朝故事，命太尉率百僚奉谥册告天于圜丘，回读于 [灵] 座前，并在七月之内，谥册入陵。		《旧五代史》__宋
7662	驰骋未及倦，曜 [灵] 俄移晷。		《乐府诗集》__宋
7663	陈 [灵] 公与其大夫孔宁、仪行父宣淫于朝，泄冶强谏以死。		《栾城后集卷八》__宋
7664	厚德载物， [灵] 心隆贵。		《乐府诗集》__宋
7665	 [灵] 瑞告符，休徵响震。		《乐府诗集》__宋
7666	擘波下去忘此身，迢迢谓海无 [灵] 神。		《乐府诗集》__宋
7667	腾华乍摇白日影，铜镜万古羞为 [灵] 。		《乐府诗集》__宋
7668	除却 [灵] 明一一空，年来丹灶漫施功。		《栾城后集卷二》__宋
7669	 [灵] 香不下两皇子，孤星直上相风竿。		《乐府诗集》__宋
7670	虔明祀，祗三 [灵] 。		《乐府诗集》__宋
7671	嘉瑞出， [灵] 应彰。		《乐府诗集》__宋
7672	【同前】宋·谢 [灵] 运		《乐府诗集》__宋
7673	迈洪化，振 [灵] 威。		《乐府诗集》__宋
7674	实天生德，诞膺 [灵] 运。		《乐府诗集》__宋
7675	与 [灵] 合契，通德幽玄。		《乐府诗集》__宋
7676	受 [灵] 之祜，於万斯年。		《乐府诗集》__宋
7677	【同前】宋·谢 [灵] 运		《乐府诗集》__宋
7678	 [灵] 液流下田，茯苓抱长松。		《栾城后集卷二》__宋
7679	皇矣我后，圣德通 [灵] 。		《乐府诗集》__宋
7680	 [灵] 祚穷二仪，休明等三光。		《乐府诗集》__宋
7681	 [灵] 液飞素波，兰桂上参天。		《乐府诗集》__宋
7682	舞 [灵] 凤，跃潜龙。		《乐府诗集》__宋
7683	从师入远岳，结友事仙 [灵] 。		《乐府诗集》__宋
7684	三 [灵] 协瑞，惟新皇代。		《乐府诗集》__宋
7685	万宇 [灵] 祥拥帝居，东华元老荐屠苏。		《乐府诗集》__宋
7686	 [灵] 化侔四时，幽诚通玄默。		《乐府诗集》__宋
7687	和 [灵] 祇，恭明祀。		《乐府诗集》__宋
7688	曜 [灵] 未移景，倏忽造昊苍。		《乐府诗集》__宋
7689	皇矣我后，圣德通 [灵] 。		《乐府诗集》__宋
7690	 [灵] 鼇戴方丈，神岳俨嵯峨。		《乐府诗集》__宋
7691	 [灵] 祚穷二仪，休明等三光。		《乐府诗集》__宋
7692	烝哉我皇，实 [灵] 诞圣。		《乐府诗集》__宋
7693	维元祐六年岁次辛未，十二月乙卯朔二十日甲戌，太中大夫、守尚书右丞苏辙，谨以清酒庶羞之奠，致祭于故太子太保致仕张公四丈之 [灵] 。		《栾城后集卷二十》__宋
7694	三 [灵] 协瑞，惟新皇代。		《乐府诗集》__宋
7695	 [灵] 化侔四时，幽诚通玄默。		《乐府诗集》__宋
7696	树 [灵] 祇，恭明祀。		《乐府诗集》__宋
7697	 [灵] 均入回流，靳尚为良谟。		《乐府诗集》__宋
7698	元祐七年八月日，太中大夫、守门下侍郎苏辙，谨以清酒庶羞之奠，致祭于故知湖州与可学士亲家翁之 [灵] 。		《栾城后集卷二十》__宋
7699	碧峰海面藏 [灵] 书，上帝拣入神仙居。		《乐府诗集》__宋
7700	 [灵] 桃恆可饵，几回三千年。		《乐府诗集》__宋
7701	元祐七年八月日，太中大夫、守门下侍郎苏辙，以清酒庶羞之奠，致祭于故文郎逸民秀才之 [灵] 。		《栾城后集卷二十》__宋
7702	元祐七年八月日，太中大夫、守门下侍郎眉山苏辙，谨以清酒庶羞之奠，致祭于故宣徽南院使、太子太保、赠司空张公四丈之 [灵] 。		《栾城后集卷二十》__宋
7703	元祐八年岁次癸酉，十月丙子朔十九日癸巳，太中大夫、守门下侍郎苏辙与新妇德阳郡夫人史氏，谨以家馔酒果之奠，致祭于亡嫂同安郡君王氏之 [灵] 。		《栾城后集卷二十》__宋
7704	天祐六年秋七月，邠、岐二帅及梁之叛将刘知俊俱遣使来告，将大举以伐 [灵] 、夏，兼收关辅，请出兵晋、绛，以张兵势。		《旧五代史》__宋
7705	天祐七年秋七月，凤翔李茂贞、邠州杨崇本皆遣师来会兵，同讨 [灵] 、夏。		《旧五代史》__宋
7706	且言刘知俊三败汴军于宁州， [灵] 、夏危蹙，岐、陇之师大举，决取河西。		《旧五代史》__宋
7707	元符二年十一月四日辛未，舅姑躬以家馔酒果之奠，致祭于故八新妇黄氏之 [灵] 。		《栾城后集卷二十》__宋
7708	封者七十帝，轩皇元独 [灵] 。		《乐府诗集》__宋
7709	金行在节，素 [灵] 居正。		《乐府诗集》__宋
7710	 [灵] 液洗昏烦，百药无此验。		《栾城后集卷四》__宋
7711	必有英主奋庸，忠臣仗顺，斩长鲸而清四海，靖袄祲以泰三 [灵] 。		《旧五代史》__宋
7712	维建中靖国元年岁次辛巳，三月壬戌朔十五日丙子，男具官辙，因侄千之等西归，谨以家馔酒果之奠，昭告于先考编礼赠太子太师，先妣程氏追封成国太夫人之 [灵] 。		《栾城后集卷二十》__宋
7713	《七德》《九功》咸已暢，明 [灵] 降福具穰穰。		《乐府诗集》__宋
7714	维建中靖国元年岁次辛巳，九月己未朔初五日癸亥，弟具官辙，谨遣男远，以家馔酒果之奠，致祭于亡兄端明子瞻之 [灵] 。		《栾城后集卷二十》__宋
7715	人竭其恭， [灵] 昭其饬。		《乐府诗集》__宋
7716	日煦天回，万 [灵] 胥萃。		《乐府诗集》__宋
7717	送乐张音，惟 [灵] 之往。		《乐府诗集》__宋
7718	人怀肃敬， [灵] 降祯休。		《乐府诗集》__宋
7719	维崇宁元年岁次壬午，四月乙酉朔二十三日丁未，具官苏辙与新妇德阳郡夫人史氏，谨以家馔酒果之奠，致祭于亡嫂同安郡君王氏之 [灵] 。		《栾城后集卷二十》__宋
7720	《乐府解题》曰：“陆机‘泛舟清川渚’，谢 [灵] 运‘出宿告密亲’，皆伤离别，言寿短景驰，容华不久。		《乐府诗集》__宋
7721	迈往告迁，及迨初妇， [灵] 輀是升。		《栾城后集卷二十》__宋
7722	从 [灵] 体极，诞圣穷神。		《乐府诗集》__宋
7723	维崇宁元年岁次壬午，五月乙卯朔日，弟具官辙与新妇德阳郡夫人史氏，谨以家馔酒果之奠，致祭于亡兄子瞻端明尚书之 [灵] 。		《栾城后集卷二十》__宋
7724	马图呈宝，龟箓告 [灵] 。		《乐府诗集》__宋
7725	神物爰止， [灵] 晖载扬。		《乐府诗集》__宋
7726	 [灵] 效珍，神归宝。		《乐府诗集》__宋
7727	维年月日，舅具官苏辙、姑德阳郡夫人史氏，谨以家馔酒果，致祭于亡第八新妇黄氏之 [灵] 。		《栾城后集卷二十》__宋
7728	【同前】宋·谢 [灵] 运		《乐府诗集》__宋
7729	百礼垂裕，万 [灵] 荐祉。		《乐府诗集》__宋
7730	维建中靖国元年岁次辛巳，十二月丁亥朔初十日丙申，太中大夫、提举凤翔府上清太平宫、护军苏辙，谨以清酒庶馐之奠，致祭于故朝散范君子中之 [灵] 。		《栾城后集卷二十》__宋
7731	神化远，人 [灵] 协。		《乐府诗集》__宋
7732	有 [灵] 有祇，咸希来止。		《乐府诗集》__宋
7733	蔼蔼群 [灵] ，昭昭咸秩。		《乐府诗集》__宋
7734	皇 [灵] 萃止，羽旄肃陈。		《乐府诗集》__宋
7735	维年月日，具官苏辙，谨以清酌庶馐之奠，致祭于故知县奉议王君子敏之 [灵] 。		《栾城后集卷二十》__宋
7736	九位既肃，万 [灵] 毕会。		《乐府诗集》__宋
7737	【会吟行】宋·谢 [灵] 运		《乐府诗集》__宋
7738	会谓会稽，谢 [灵] 运《会吟行》曰：‘咸共聆会吟’。”		《乐府诗集》__宋
7739	崇崇泰坛， [灵] 具临兮。		《乐府诗集》__宋
7740	帝在 [灵] 坛，大明登光。		《乐府诗集》__宋
7741	《后汉书·五行志》曰：“ [灵] 帝中平中，京都歌曰：‘承乐世，董逃，游四郭，董逃。		《乐府诗集》__宋
7742	祺祥钟赤县， [灵] 瑞炳皇都。		《乐府诗集》__宋
7743	’言五岳之上，皆以黄金为宫阙，而多 [灵] 兽仙草，可以求长生不死之术，今天神拥护君上以寿考也。		《乐府诗集》__宋
7744	若陆机‘和风习习薄林’，谢 [灵] 运‘春虹散彩银河’，但言节物芳华，可及时行乐，无使徂龄坐徙而已。		《乐府诗集》__宋
7745	祀既云毕，明 [灵] 告旋。		《乐府诗集》__宋
7746	尊 [灵] 未泯，鉴此诚意。		《栾城后集卷二十》__宋
7747	维年月日，具官苏辙，谨遣男具官迟，以清酌庶馐之奠，致祭于故右丞范公彝叟之 [灵] 。		《栾城后集卷二十》__宋
7748	送迎 [灵] 驾神心飨，跪拜 [灵] 坛礼容盛。		《乐府诗集》__宋
7749	阴雾离披， [灵] 驭摇裔。		《乐府诗集》__宋
7750	礼备节应，震来 [灵] 降。		《乐府诗集》__宋
7751	飨时 [灵] 贶僾如在，乐罢馀声遥可闻。		《乐府诗集》__宋
7752	 [灵] 睠遥行祕躅，嘉贶荐委殊珍。		《乐府诗集》__宋
7753	祗荷坤德，钦若乾 [灵] 。		《乐府诗集》__宋
7754	朝阳栖於鸣凤， [灵] 畤牧於般麟。		《乐府诗集》__宋
7755	河 [灵] 於是让珪，山精所以奉璧。		《乐府诗集》__宋
7756	 [灵] 降无兆，神凝有粹。		《乐府诗集》__宋
7757	皇皇 [灵] 睠，穆穆神心。		《乐府诗集》__宋
7758	广乐式张， [灵] 其降止。		《乐府诗集》__宋
7759	晋陆机《前缓声歌》曰：“游仙聚 [灵] 族，高会曾城阿。”		《乐府诗集》__宋
7760	游仙聚 [灵] 族，高会曾城阿。		《乐府诗集》__宋
7761	满堂皆人 [灵] ，列筵必羽化。		《乐府诗集》__宋
7762	【缓歌行】谢 [灵] 运		《乐府诗集》__宋
7763	飞客结 [灵] 友，凌空萃丹丘。		《乐府诗集》__宋
7764	振鹭涵天泽， [灵] 禽下乐悬。		《乐府诗集》__宋
7765	 [灵] 和风暖太昌春，舞线摇丝向昔人。		《乐府诗集》__宋
7766	莫交移入 [灵] 和殿，宫女三千又妒伊。		《乐府诗集》__宋
7767	圣祖降，五 [灵] 集。		《乐府诗集》__宋
7768	昭事先圣，怀濡上 [灵] 。		《乐府诗集》__宋
7769	内 [灵] 八辅，外光四瀛。		《乐府诗集》__宋
7770	肇禋祀，克配乎 [灵] 。		《乐府诗集》__宋
7771	 [灵] 乘震，司青春。		《乐府诗集》__宋
7772	帝运缉万有，皇 [灵] 澄国步。		《乐府诗集》__宋
7773	浃地奉渥，罄宇承秋 [灵] 。		《乐府诗集》__宋
7774	扬雄《甘泉赋》曰：“乃命群僚历吉日，协 [灵] 辰，星陈而天行。		《乐府诗集》__宋
7775	 [灵] 乘坎，德司规。		《乐府诗集》__宋
7776	 [灵] 方留，景欲暮。		《乐府诗集》__宋
7777	顾 [灵] 心，结皇思。		《乐府诗集》__宋
7778	皇乎敬矣，恭事上 [灵] 。		《乐府诗集》__宋
7779	肇禋配祀，克对上 [灵] 。		《乐府诗集》__宋
7780	紫坛望 [灵] ，翠幕伫神。		《乐府诗集》__宋
7781	威蔼四 [灵] ，洞曜三光，皇德全被，大礼流昌。		《乐府诗集》__宋
7782	报惟事天，祭实尊 [灵] 。		《乐府诗集》__宋
7783	四 [灵] 晨炳，五纬宵明，膺历缔运，道茂前声。		《乐府诗集》__宋
7784	宝瑞昭神图， [灵] 贶流瑞液。		《乐府诗集》__宋
7785	〈臣于景 [灵] 、郊丘实进玉币。		《栾城后集卷一》__宋
7786	 [灵] 正丹帷，月肃紫墀。		《乐府诗集》__宋
7787	伫 [灵] 敬享，禋肃彝文。		《乐府诗集》__宋
7788	掩珪晷，仰 [灵] 心。		《乐府诗集》__宋
7789	邦化 [灵] 懋，阃则风调。		《乐府诗集》__宋
7790	 [灵] 心顾，留辰睠。		《乐府诗集》__宋
7791	承帝休图，祗敷 [灵] 祉。		《乐府诗集》__宋
7792	宴安消 [灵] 根，酖毒不可恪。		《乐府诗集》__宋
7793	【同前】宋·谢 [灵] 运		《乐府诗集》__宋
7794	祗对 [灵] 祉，皇庆昭膺。		《乐府诗集》__宋
7795	皇 [灵] 降止，百祇具司。		《乐府诗集》__宋
7796	惟诚洁飨，惟孝尊 [灵] 。		《乐府诗集》__宋
7797	降 [灵] 醉止，休征万人。		《乐府诗集》__宋
7798	嘉荐芳矣，告 [灵] 飨矣。		《乐府诗集》__宋
7799	昭事先圣，怀濡上 [灵] 。		《乐府诗集》__宋
7800	告 [灵] 既飨，德音孔臧。		《乐府诗集》__宋
7801	八 [灵] 案卫，三祇解途。		《乐府诗集》__宋
7802	 [灵] 乘震，司青春。		《乐府诗集》__宋
7803	帝晖缉万有，皇 [灵] 澄国步。		《乐府诗集》__宋
7804	浃地奉渥，罄宇承帝 [灵] 。		《乐府诗集》__宋
7805	 [灵] 乘坎，德司规。		《乐府诗集》__宋
7806	 [灵] 庆缠世祉，鸿烈永无疆。		《乐府诗集》__宋
7807	 [灵] 方留，景欲暮。		《乐府诗集》__宋
7808	《唐书·乐志》曰：“玄宗开元十三年，禅社首山祭地祇乐：迎神用《顺和》，皇帝行用《太和》，登歌奠玉帛用《肃和》，迎俎入用《雍和》，初献用《寿和》，饮福用《福和》，还宫用《太和》，送神用《 [灵] 具醉》以代《顺和》。”		《乐府诗集》__宋
7809	顾 [灵] 心，结皇思。		《乐府诗集》__宋
7810	福响 [灵] 之集，南岳固斯年。		《乐府诗集》__宋
7811	【 [灵] 具醉】源乾曜		《乐府诗集》__宋
7812	 [灵] 具醉，杳熙熙。		《乐府诗集》__宋
7813	 [灵] 将往，眇禗禗。		《乐府诗集》__宋
7814	坤道降祥和庶品， [灵] 心载德厚群生。		《乐府诗集》__宋
7815	送乐有章， [灵] 轩其逝。		《乐府诗集》__宋
7816	 [灵] 明若神，周淡如渊。		《乐府诗集》__宋
7817	惟 [灵] 申广祐，利物表神功。		《乐府诗集》__宋
7818	誓师刘旅赫 [灵] 断，率兹八百驱十乱。		《乐府诗集》__宋
7819	 [灵] 心昭备享，率土洽休徵。		《乐府诗集》__宋
7820	耀 [灵] 威，凶众稽颡，天不能违。		《乐府诗集》__宋
7821	关王道，定天保，乐均 [灵] 囿，宴同在镐。		《乐府诗集》__宋
7822	和奏发，高 [灵] 寂。		《乐府诗集》__宋
7823	祗对 [灵] 祉，皇庆昭膺。		《乐府诗集》__宋
7824	皇 [灵] 降祉，百祇具司。		《乐府诗集》__宋
7825	维诚洁飨，维孝奠 [灵] 。		《乐府诗集》__宋
7826	仰降皇 [灵] ，俯宁休祚。		《乐府诗集》__宋
7827	九重彻关，四 [灵] 宾室。		《乐府诗集》__宋
7828	休 [灵] 告飨，嘉荐尚芬。		《乐府诗集》__宋
7829	 [灵] 沼萦回邸第前，浴日涵春写曙天。		《乐府诗集》__宋
7830	幽瑞浚 [灵] ，表彰嫔圣。		《乐府诗集》__宋
7831	表 [灵] 躔象，纟赞仪纬风。		《乐府诗集》__宋
7832	荐表衷，荷 [灵] 惠。		《乐府诗集》__宋
7833	 [灵] 庆缠世祉，鸿烈永无疆。		《乐府诗集》__宋
7834	恋皇 [灵] ，结深慕。		《乐府诗集》__宋
7835	六变克协，万 [灵] 协随。		《乐府诗集》__宋
7836	 [灵] 贶彰，圣情结。		《乐府诗集》__宋
7837	复受诏祈雨，此山能出其 [灵] 蛇以救枯槁。		《栾城后集卷二十一》__宋
7838	 [灵] 愿悲渡湘，宓赋笑氵廛洛。		《乐府诗集》__宋
7839	皇道失，桓与 [灵] 。		《乐府诗集》__宋
7840	百神肃以虔，三 [灵] 震且越。		《乐府诗集》__宋
7841	【右歌 [灵] 瑞】		《乐府诗集》__宋
7842	 [灵] 知湛常然，符应有盈缺。		《乐府诗集》__宋
7843	朕承先帝之 [灵] ，居至尊之位，涉道犹浅，经事未深，常惧昏蒙，不克负荷。		《旧五代史》__宋
7844	【同前】宋·谢 [灵] 运		《乐府诗集》__宋
7845	赤玉 [灵] 文下，硃陵真气来。		《乐府诗集》__宋
7846	陟天衢，耀 [灵] 威。		《乐府诗集》__宋
7847	洞 [灵] 尊上德，虞石会明真。		《乐府诗集》__宋
7848	 [灵] 驾千寻上，空香万里闻。		《乐府诗集》__宋
7849	洞府凝玄液， [灵] 山体自然。		《乐府诗集》__宋
7850	残药沾鸡犬， [灵] 香出凤麟。		《乐府诗集》__宋
7851	众仙仰 [灵] 范，肃驾朝神宗。		《乐府诗集》__宋
7852	己卯，荐飨景 [灵] 宫。		《栾城集》__宋
7853	玉虚无昼夜， [灵] 景何皎皎。		《乐府诗集》__宋
7854	灼灼青华林， [灵] 风振琼柯。		《乐府诗集》__宋
7855	香霭结宝云，靡微散 [灵] 香。		《乐府诗集》__宋
7856	肉角步郊畛，凤皇栖 [灵] 囿。		《乐府诗集》__宋
7857	十月庚戌，上朝献景 [灵] 宫，因幸太学。		《栾城集》__宋
7858	三精垂象，符 [灵] 表德。		《乐府诗集》__宋
7859	静发降 [灵] 香，思神意智长。		《乐府诗集》__宋
7860	 [灵] 官竟谁降，仙相有夫人。		《乐府诗集》__宋
7861	霞衣最芬馥，苏合是 [灵] 香。		《乐府诗集》__宋
7862	珠佩紫霞缨，夫人会八 [灵] 。		《乐府诗集》__宋
7863	俯仰愧 [灵] 颜，原随鸾鹤群。		《乐府诗集》__宋
7864	韩逊，本 [灵] 州之列校也。		《旧五代史》__宋
7865	知俊乃帅邠、岐、秦、泾之师数万攻逊于 [灵] 州，逊竭力以拒之，久之，知俊遁去。		《旧五代史》__宋
7866	是岁，有列校李宾作乱，部内不安，乃遣使上表请帅于朝廷，明宗命前磁州刺史康福为朔方河西等军节度、 [灵] 威雄警凉等州观察处置度支、温池榷税等使，仍遣福领兵万人赴镇，其后 [灵] 武遂受代焉。		《旧五代史》__宋
7867	魏曹植《鞞舞歌序》曰：‘汉 [灵] 帝西园鼓吹，有李坚者，能《鞞舞》。		《乐府诗集》__宋
7868	齐 [灵] 公、楚 [灵] 王之所为，王亦为之，而尚何以为伯乎？		《栾城后集卷七》__宋
7869	 [灵] 王太子本读书，纵谈谷洛参诸儒。		《栾城后集卷三》__宋
7870	其年夏四月，进思疽发背而卒，越人快之，以为阴 [灵] 之诛逆也。		《旧五代史》__宋
7871	刘向《列仙传》曰：“王子乔者，周 [灵] 王太子晋也，好吹笙作凤鸣。		《乐府诗集》__宋
7872	受命君四海，圣皇应 [灵] 乾。		《乐府诗集》__宋
7873	明君御四海，总鉴尽人 [灵] 。		《乐府诗集》__宋
7874	圣泽洞三 [灵] ，德教被八乡。		《乐府诗集》__宋
7875	 [灵] 蛇及瑞羽，分素复衔丹。		《乐府诗集》__宋
7876	珍祥委天贶， [灵] 物开地宝。		《乐府诗集》__宋
7877	仍遣国子祭酒兼户部侍郎田敏奏告高祖 [灵] 座。		《旧五代史》__宋
7878	其日，中书门下文武百官立班，中书令、侍中升 [灵] 座前读宝册，行告谥之礼。		《旧五代史》__宋
7879	甲子， [灵] 驾进发，帝于硃凤门外行遣奠之祭，辞毕还宫。		《旧五代史》__宋
7880	翁皇帝若惠顾畴昔，稍霁雷霆，未赐 [灵] 诛，不绝先祀，则百口荷更生之德，一门衔无报之恩，虽所愿焉，非敢望也。		《旧五代史》__宋
7881	卫 [灵] 父子无足取，姑尔息肩俟东鲁。		《栾城后集卷三》__宋
7882	朝游含 [灵] 果，夕采弄风蘋。		《乐府诗集》__宋
7883	於予论乐，配天之 [灵] 。		《乐府诗集》__宋
7884	丙子，以 [灵] 州节度使冯晖为邠州节度使，加检校太尉；以前鄜州节度使丁审琪为左羽林统军；以前鄜州节度使郭谨为左神武统军。		《旧五代史》__宋
7885	蓬岛 [灵] 仙宅，星河帝女家。		《栾城集》__宋
7886	庚辰，以前延州节度使王令温为 [灵] 州节度使。		《旧五代史》__宋
7887	老鱼呴{髟}困无津，凿破 [灵] 河涨旧濆。		《栾城集》__宋
7888	丙寅，以前昭义军节度使李从敏为河阳节度使，以河阳节度使兼侍卫步军都指挥使冯晖为 [灵] 州节度使。		《旧五代史》__宋
7889	丙戌， [灵] 州冯晖奏，与威州刺史药元福于威州土桥西一百里遇吐蕃七千余人，大破之，斩首千余级。		《旧五代史》__宋
7890	誓心荡众狄，积诚彻昊 [灵] 。		《乐府诗集》__宋
7891	今幸社稷之 [灵] ，因此一事，使臣早发其奸。		《栾城集》__宋
7892	启殡进 [灵] 轜。		《乐府诗集》__宋
