语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：及
2022/11/6 8:41:55

序号	语句	书名	朝代
5195	使臣才 [及] 于郊圻，巨猾已闻其僭窃。		《旧唐书》__隋唐五代
5196	姚兴遣姚硕德西伐，破吕隆，乃迎罗什，待以国师之礼，仍使入西明阁 [及] 逍遥园，译出众经。		《晋书》__隋唐五代
5197	尝讲经于草堂寺，兴 [及] 朝臣、大德沙门千有余人肃容观听，罗什忽下高坐，谓兴曰：“有二小兒登吾肩，欲鄣须妇人。”		《晋书》__隋唐五代
5198	七年春正月戊子，诏曰：“宇文化 [及] 弟智 [及] 、司马德戡、裴虔通、孟景、元礼、杨览、唐奉义、牛方裕、元敏、薛良、马举、元武达、李孝本、李孝质、张恺、许弘仁、令狐行达、席德方、李覆等，大业季年，咸居列职，或恩结一代，任重一时；乃包藏凶慝，罔思忠义，爰在江都，遂行弑逆，罪百阎、赵，衅深枭獍。		《旧唐书》__隋唐五代
5199	罗什未终少日，觉四大不愈，乃口出三番神咒，令外国弟子诵之以自救，未 [及] 致力，转觉危殆，于是力疾与众僧告别曰：“因法相遇，殊未尽心，方复后世，恻怆可言。”		《晋书》__隋唐五代
5200	郡惧贼怨深，后大兵至，夺宁兵 [及] 摄县。		《旧唐书》__隋唐五代
5201	每谓傉檀曰：“若能安坐无为，则天下可定，祚胤克昌，如其穷兵好杀，祸将 [及] 己。”		《晋书》__隋唐五代
5202	伏见赦文 [及] 榜下前太子遹手疏，以为惊愕。		《晋书》__隋唐五代
5203	时后宫门闭，昙霍曰：急开后门， [及] 开门则生，不 [及] 则死。”		《晋书》__隋唐五代
5204	傉檀命开之，不 [及] 而死。		《晋书》__隋唐五代
5205	今遹可以为戒，恐其被斥，弃逐远郊，始当悔过，无所复 [及] 。		《晋书》__隋唐五代
5206	选镇夏口者，诏以宁为鄂州刺史、鄂岳沔都团练使， [及] 淮西鄂岳租庸盐铁沿江转运使，赐金紫。		《旧唐书》__隋唐五代
5207	蝗自海而至，飞蔽天，每下则草木 [及] 畜毛无复孑遗。		《旧唐书》__隋唐五代
5208	置游谈文学，皆选寒门孤宦以学行自立者， [及] 取服勤更事、涉履艰难、事君事亲、名行素闻者，使与共处。		《晋书》__隋唐五代
5209	敕使但道古今孝子慈亲，忠臣事君， [及] 思愆改过之义，皆闻善道，庶几可全。		《晋书》__隋唐五代
5210	郭黁知有晋之亡姚，去姚以归晋，追兵奄 [及] ，致毙中途，斯则远见秋毫，不能近知目睫。		《晋书》__隋唐五代
5211	 [及] 至明帝，因母得罪，废为平原侯，为置家臣庶子，师友文学，皆取正人，共相匡矫。		《晋书》__隋唐五代
5212	菽粟翔贵，稼穑枯瘁，嗷嗷蒸人，聚泣田亩，与言 [及] 此，实切痛伤。		《旧唐书》__隋唐五代
5213	长庆元年，子婿苏巢于钱徽下进士 [及] 第，其年，巢覆落。		《旧唐书》__隋唐五代
5214	且道之所贵者，理世也；人之所美者， [及] 时也。		《晋书》__隋唐五代
5215	 [及] 张华遇害，贾谧被诛，朝野震悚，缵独抚华尸恸哭曰：“早语君逊位而不肯，今果不免，命也夫！”		《晋书》__隋唐五代
5216	时陕州观察使卢岳妾裴氏，以有子，岳妻分财不 [及] ，诉于官，赞鞫其事。		《旧唐书》__隋唐五代
5217	上改容言曰：“朕为人主，无德 [及] 天下，致兹灾旱，又谪见于天。		《旧唐书》__隋唐五代
5218	宗闵为吏部侍郎时，因驸马都尉沈结托女学士宋若宪 [及] 知枢密杨承和，二人数称之于上前，故获征用。		《旧唐书》__隋唐五代
5219	 [及] 德裕秉政，群邪不悦，而郑注、李训深恶之。		《旧唐书》__隋唐五代
5220	于是诏中书舍人袭宽、给事中薛侃等于京城 [及] 关内、河东、河南、河北分道募壮勇之士，以忠王浚为河北道行军元帅以讨之，师竟不行。		《旧唐书》__隋唐五代
5221	七月，郑注发沈、宋若宪事，内官杨承和、韦元素、沈 [及] 若宪姻党坐贬者十余人，又贬宗闵潮州司户。		《旧唐书》__隋唐五代
5222	缪戾之气，堙郁和平，而望阴阳顺时，疵疠不作；朝廷清肃，班列和安，自古 [及] 今，未尝有也。		《旧唐书》__隋唐五代
5223	自今已后，功臣密戚 [及] 德业佐时者，如有薨亡，宜赐茔地一所， [及] 以秘器，使窀穸之时，丧事无阙。		《旧唐书》__隋唐五代
5224	时契丹衙官李过折与可突于分掌兵马，情不叶，悔潜诱之，过折夜勒兵斩可突于 [及] 其支党数十人。		《旧唐书》__隋唐五代
5225	相国晋王辟余等三十七人， [及] 泰始登禅，同命之士莫不毕至，皆拜骑都尉，或赐爵关内侯，进奉朝请，礼如侍臣。		《晋书》__隋唐五代
5226	应与宗闵、德裕或亲或故 [及] 门生旧吏等，除今日已前黜远之外，一切不问。		《旧唐书》__隋唐五代
5227	唯余疾困，不 [及] 国宠。		《晋书》__隋唐五代
5228	宗人父兄 [及] 我僚类，咸以为天下大庆，万姓赖之，虽未成礼，不宜安寝，纵其疾笃，犹当致身。		《晋书》__隋唐五代
5229	壬寅，废明德宫 [及] 飞山宫之玄圃院，分给遭水之家，仍赐帛有差。		《旧唐书》__隋唐五代
5230	由此观之，进德贵乎 [及] 时，何故屈此而不伸？		《晋书》__隋唐五代
5231	昨殷侑与韩益奏官 [及] 章服，臣以益前年犯赃，未可其奏；郑覃托臣云‘幸且勿论。		《旧唐书》__隋唐五代
5232	甲寅，诏天下两税钱物，委本道观察使、刺史差人送上都；其先置诸道水陆转运使 [及] 度支巡院、江淮转运等使并停。		《旧唐书》__隋唐五代
5233	时宪宗郭后居兴庆宫，曰太皇太后，敬宗宝历太后 [及] 上母萧太后，时呼“三宫太后”。		《旧唐书》__隋唐五代
5234	宗正寺以祭器杇败，请易之， [及] 有司呈进，命陈于别殿，具冠带面阅之，容色凄然。		《旧唐书》__隋唐五代
5235	俭 [及] 副将周以悌为大辅所擒，送于突厥默啜，并遇害。		《旧唐书》__隋唐五代
5236	曲赦三原县 [及] 行从大辟罪。		《旧唐书》__隋唐五代
5237	九月，诏：“左右金吾 [及] 十六卫将军，故事皆择勋臣，出镇方隅，入居侍从。		《旧唐书》__隋唐五代
5238	真吾徒之师表，余迫疾而不能 [及] 者也。		《晋书》__隋唐五代
5239	并宜加给料钱 [及] 随身粮课，仍举故事，置武班朝参，其廊下食亦宜加给。		《旧唐书》__隋唐五代
5240	贞元四年七月，奚 [及] 室韦寇振武。		《旧唐书》__隋唐五代
5241	 [及] 居鄂渚，则峻法严刑，未常贳一死罪。		《旧唐书》__隋唐五代
5242	高丽、新罗、西突厥、吐火罗、康国、安国、波斯、疏勒、于阗、焉耆、高昌、林邑、昆明 [及] 荒服蛮酋，相次遣使朝贡。		《旧唐书》__隋唐五代
5243	赦雍州 [及] 长安狱大辟罪已下。		《旧唐书》__隋唐五代
5244	二月丁丑，幸国子学，亲释奠，赦大理、万年系囚，国子祭酒以下 [及] 学生高第精勤者加一级，赐帛有差。		《旧唐书》__隋唐五代
5245	而郾疏财恢廓，昆仲所不 [及] 。		《旧唐书》__隋唐五代
5246	诏曰：“应同司官有大功以下亲者，但非连判 [及] 勾检之官并官长，则不在回避之限。		《旧唐书》__隋唐五代
5247	九月壬申，颁新定《令》、《式》、《格》 [及] 《事类》一百三十卷于天下。		《旧唐书》__隋唐五代
5248	冬十月，制自今年每年立春日迎春于东郊，其夏 [及] 秋冬如常。		《旧唐书》__隋唐五代
5249	内外八品已下 [及] 草泽有博学文辞之士，各委本司本州闻荐。		《旧唐书》__隋唐五代
5250	五月壬申，并州僧道 [及] 老人等抗表，以太原王业所因，明年登封已后，愿时临幸。		《旧唐书》__隋唐五代
5251	 [及] 母卒，啮一指置棺中，因庐墓次终丧。		《旧唐书》__隋唐五代
5252	 [及] 夏卿入为吏部侍郎，改京兆尹，中谢日，因对复荐群。		《旧唐书》__隋唐五代
5253	庚申，诏省州县官员，上州留上佐、录事、参军、司户、司士各一员，中州上佐、录事、参军、司户、司兵各一员，下州上佐、录事、司户各一员，京兆河南两府司录、判司 [及] 四赤丞、簿、尉量留一半，诸赤畿县留令、丞、尉各一员。		《旧唐书》__隋唐五代
5254	六月戊申，诏天下诸州，举学综古今 [及] 孝悌淳笃、文章秀异者，并以来年二月总集泰山。		《旧唐书》__隋唐五代
5255	壬戌，日有黑晕，自辰 [及] 申方散。		《旧唐书》__隋唐五代
5256	内外文武官 [及] 五品已上为父后者各赐勋一转。		《旧唐书》__隋唐五代
5257	忠王府官 [及] 侍讲加一阶。		《旧唐书》__隋唐五代
5258	兵器有角弓 [及] 楛矢。		《旧唐书》__隋唐五代
5259	甲辰，李勣 [及] 薛延陀战于诺真水，大破之，斩首三千余级，获马万五千匹，薛延陀跳身而遁。		《旧唐书》__隋唐五代
5260	十六年春正月辛未，诏在京 [及] 诸州死罪囚徒，配西州为户；流人未达前所者，徙防西州。		《旧唐书》__隋唐五代
5261	自古 [及] 今，未有不死之人，又无不发之墓也。		《晋书》__隋唐五代
5262	上令中使召还，劳之曰：“郑覃失言，卿何 [及] 此？”		《旧唐书》__隋唐五代
5263	上恶之，遣主客郎中王佶往东都 [及] 诸州宣慰百姓，久之定。		《旧唐书》__隋唐五代
5264	属契丹 [及] 奚尽降突厥，道路阻绝，则天不能讨，祚荣遂率其众东保桂娄之故地，据东牟山，筑城以居之。		《旧唐书》__隋唐五代
5265	二十八年春正月，两京路 [及] 城中苑内种果树。		《旧唐书》__隋唐五代
5266	祚荣骁勇善用兵，靺鞨之众 [及] 高丽余烬，稍稍归之。		《旧唐书》__隋唐五代
5267	以凉州获瑞石，曲赦凉州，并录京城 [及] 诸州系囚，多所原宥。		《旧唐书》__隋唐五代
5268	风俗瑟高丽 [及] 契丹同，颇有文字 [及] 书记。		《旧唐书》__隋唐五代
5269	 [及] 逊至郡，余乱未殄。		《旧唐书》__隋唐五代
5270	遣母弟大门艺 [及] 其舅任雅发兵以击黑水。		《旧唐书》__隋唐五代
5271	林邑蛮寇安南府，遣神策将军康承训率禁军 [及] 江西、湖南之兵赴援。		《旧唐书》__隋唐五代
5272	甲申，上亲率铁骑与李勣会围辽东城，因烈风发火弩，斯须城上屋 [及] 楼皆尽，麾战士令登，乃拔之。		《旧唐书》__隋唐五代
5273	亲王已下 [及] 内外官各赐钱令宴乐。		《旧唐书》__隋唐五代
5274	秋七月乙卯，洛水泛涨，毁天津桥 [及] 上阳宫仗舍。		《旧唐书》__隋唐五代
5275	庚辰，曲赦并州，宴从官 [及] 起义元从，赐粟帛、给复有差。		《旧唐书》__隋唐五代
5276	是秋，河北博、洺等二十四州言雨水害稼，命御史中丞张倚往东都 [及] 河北赈恤之。		《旧唐书》__隋唐五代
5277	子煚，字公隐，进士 [及] 第，再迁左拾遗。		《旧唐书》__隋唐五代
5278	十二年正月，遣使献日本国舞女一十一人 [及] 方物。		《旧唐书》__隋唐五代
5279	 [及] 逊至，集大军与之约束，严具示赏罚必信，号令数百言，士皆感悦。		《旧唐书》__隋唐五代
5280	十二月丁酉，吐蕃入寇，陷廓州达化县 [及] 振武军石堡城，节度使盖嘉运不能守。		《旧唐书》__隋唐五代
5281	女国王赵曳夫 [及] 佛逝国王、日南国王遣其子来朝献。		《旧唐书》__隋唐五代
5282	百姓所欠负租税 [及] 诸色并免之。		《旧唐书》__隋唐五代
5283	前资官 [及] 白身人有儒学博通、文辞秀逸 [及] 军谋武艺者，所在具以名荐。		《旧唐书》__隋唐五代
5284	 [及] 嵩璘袭位，但授其郡王、将军而已。		《旧唐书》__隋唐五代
5285	技进士 [及] 第，位至中书舍人。		《旧唐书》__隋唐五代
5286	五月庚子，右卫率长史王玄策击帝那伏帝国，大破之，获其王阿罗那顺 [及] 王妃、子等，虏男女万二千人、牛马二万余以诣阙。		《旧唐书》__隋唐五代
5287	丁亥，突厥阿布思 [及] 默啜可汗之孙、登利可汗之女相与率其党属来降。		《旧唐书》__隋唐五代
5288	九月辛卯，上御花萼楼，出宫女宴毗伽可汗妻可登 [及] 男女等，赏赐不可胜纪。		《旧唐书》__隋唐五代
5289	丙寅，改天下县名不稳 [及] 重名一百一十处。		《旧唐书》__隋唐五代
5290	癸未，新罗王遣其相伊赞千金春秋 [及] 其子文王来朝。		《旧唐书》__隋唐五代
5291	二十三年春正月辛亥，俘龟兹王诃黎布失毕 [及] 其相那利等，献于社庙。		《旧唐书》__隋唐五代
5292	 [及] 凯还之日，顾谓左右曰：“使朕有魏征在，必无此行矣！”		《旧唐书》__隋唐五代
5293	侵陷交趾，突犯朗宁，爰 [及] 隽州，亦用攘寇。		《旧唐书》__隋唐五代
5294	顾惟生人，罹此愁苦，宜布自天之泽，俾垂 [及] 物之仁。		《旧唐书》__隋唐五代
5295	 [及] 穆宗嗣位，未听政间，放多在左右，密参机命。		《旧唐书》__隋唐五代
5296	庚午，遣旧将统飞骑劲兵从皇太子先还京，发六府甲士四千人，分列于道 [及] 安化门，翼从乃入；大行御马舆，从官侍御如常。		《旧唐书》__隋唐五代
5297	自古帝王，居危思安之心不相殊，而居安虑危之心不相 [及] ，故不得皆为圣帝明王。		《旧唐书》__隋唐五代
5298	小臣疏贱，岂宜 [及] 此，独不忍冒荣偷禄，以负圣朝。		《旧唐书》__隋唐五代
5299	 [及] 李宗闵、牛僧孺辅政，起为左司郎中。		《旧唐书》__隋唐五代
5300	 [及] 镇江西，惟用清洁为理，一方之人，至今思之。		《旧唐书》__隋唐五代
5301	而窦容州之敢决，如鸷鸟逐雀，英气动人，岩穴之流，罕能 [及] 此。		《旧唐书》__隋唐五代
5302	敕两京、天下州郡取官物铸金铜天尊 [及] 佛各一躯，送开元观、开元寺。		《旧唐书》__隋唐五代
5303	玉真公主先为女道士，让号 [及] 实封，赐名持盈。		《旧唐书》__隋唐五代
5304	其母 [及] 妻子并有方外之志，与游岩同游山水二十余年。		《旧唐书》__隋唐五代
5305	九月，契丹 [及] 奚酋长各杀公主，举部落叛。		《旧唐书》__隋唐五代
5306	丁卯，上 [及] 群臣皆释服从吉。		《旧唐书》__隋唐五代
5307	 [及] 法令有不宜于今，为公私所患苦者，皆何事？		《晋书》__隋唐五代
5308	 [及] 有负俗谤议，宜先洗濯者，亦各言之。”		《晋书》__隋唐五代
5309	丁亥，幸左神策军观角抵 [及] 杂戏，日昃而罢。		《旧唐书》__隋唐五代
5310	每日立仗食 [及] 设仗于庭，此后并宜停废。		《旧唐书》__隋唐五代
5311	乃割户部除陌八十文内十五文收管， [及] 户部请逐年送库，须且禀从。		《旧唐书》__隋唐五代
5312	今既积欠又多，终虑不 [及] 期限。		《旧唐书》__隋唐五代
5313	 [及] 至，固以疾辞。		《旧唐书》__隋唐五代
5314	十一月乙亥，户部侍郎杨慎矜 [及] 兄少府少监慎余与弟洛阳令慎名，并为李林甫 [及] 御史中丞王鉷所构，下狱死。		《旧唐书》__隋唐五代
5315	十月丙寅，户部侍郎、判度支崔彦昭奏：当司应收管江、淮诸道州府咸通八年已前两税榷酒 [及] 支米价，并二十文除陌诸色属省钱，准旧例逐年商人投状便换。		《旧唐书》__隋唐五代
5316	癸卯，诏：“以国用不足，应天下两税、盐利、榷酒、税茶 [及] 户部阙官、除陌等钱，兼诸道杂榷税等，应合送上都 [及] 留州、留使、诸道支用、诸司使职掌人课料等钱，并每贯除旧垫陌外，量抽五十文。		《旧唐书》__隋唐五代
5317	乞下诸道州府场监院依限送纳 [及] 给还商人，不得托称占留者。”		《旧唐书》__隋唐五代
5318	久在边远， [及] 还朝，不获显官，必微有望，李德裕素不重之。		《旧唐书》__隋唐五代
5319	六月，范阳节度使安禄山赐实封 [及] 铁券。		《旧唐书》__隋唐五代
5320	声教未暨，弗 [及] 王灵。		《晋书》__隋唐五代
5321	贼令别将梁伾守宿州，以姚周为柳子寨主，又遣刘行 [及] 、丁景琮、吴玫迥攻围泗州。		《旧唐书》__隋唐五代
5322	自是凡三日一幸左右军 [及] 御宸晖、九仙等门，观角抵、杂戏。		《旧唐书》__隋唐五代
5323	 [及] 德裕秉政，骤加拔擢，历工、户二侍郎，转左丞。		《旧唐书》__隋唐五代
5324	时贼将刘行 [及] 、丁景琮、吴迥攻围泗州，可师乘胜救之，屯于石梁驿。		《旧唐书》__隋唐五代
5325	贼自退去，可师追击，生擒刘行 [及] ，贼保都梁城，乃断行 [及] 之指，悬于城下以示贼。		《旧唐书》__隋唐五代
5326	一本不差而万物皆正， [及] 其差也，事皆反是。		《晋书》__隋唐五代
5327	副将王健为贼所擒，刘行 [及] 却为贼将吴迥所得，吴迥乃进军复围泗州。		《旧唐书》__隋唐五代
5328	楚为山陵使，纵吏于翚刻下，不给工徒价钱，积留钱十五万贯，为羡余以献，故 [及] 于贬。		《旧唐书》__隋唐五代
5329	二月壬午，御史中丞宋浑坐赃 [及] 奸，长流高要郡。		《旧唐书》__隋唐五代
5330	 [及] 按鞫伏罪，贷以微生，中外议论，以为屈法。		《旧唐书》__隋唐五代
5331	好《易》 [及] 《老子》，尝饵松柏叶 [及] 杂花散。		《旧唐书》__隋唐五代
5332	 [及] 玄宗东巡，敕州县以礼征，召至驾前，年已九十六。		《旧唐书》__隋唐五代
5333	己丑，制自今告献太清宫 [及] 太庙改为朝献，巡陵为朝拜，告宗庙为奏，天地享祀文改昭告为昭荐，以告者临下之义故也。		《旧唐书》__隋唐五代
5334	伐叛兴师，盖非获已，除奸讨逆，必使当辜，苟或陷 [及] 平人，自然风雨愆候。		《旧唐书》__隋唐五代
5335	应京城天下诸州府见禁囚徒，除十恶忤逆、官典犯赃、故意杀人、合造毒药、放火持仗、开劫坟墓 [及] 关连徐州逆党外，并宜量罪轻重，速令决遣，无久系留。		《旧唐书》__隋唐五代
5336	 [及] 璟作相，使人遗元恺束帛，将荐举之，皆拒而不答。		《旧唐书》__隋唐五代
5337	 [及] 还，乃以己之所蚕素丝五两以酬行冲，曰：“义不受无妄之财。”		《旧唐书》__隋唐五代
5338	壬午，吐蕃寇泾州，命中尉梁守谦将神策军四千人 [及] 八镇兵赴援。		《旧唐书》__隋唐五代
5339	 [及] 东军来迎，百官奔散，遂流离鄠、杜之间，转入南山中，粮绝饥甚，拾橡实而食之。		《晋书》__隋唐五代
5340	 [及] 洛京荒乱，盗窃纵横，人饥相食。		《晋书》__隋唐五代
5341	弱冠，善谈庄、老 [及] 百家之说，兼好释典。		《旧唐书》__隋唐五代
5342	妻子不之官，廨舍唯衣履 [及] 书疏而已，余无所蓄。		《旧唐书》__隋唐五代
5343	 [及] 太宗即位，召诣京师，嗟其容色甚少，谓曰：“故知有道者诚可尊重，羡门、广成，岂虚言哉！”		《旧唐书》__隋唐五代
5344	上元元年，辞疾请归，特赐良马， [及] 鄱阳公主邑司以居焉。		《旧唐书》__隋唐五代
5345	志曰：“阳平束广微好学不倦，人莫 [及] 也。”		《晋书》__隋唐五代
5346	夏五月乙酉，以魏、周、隋依旧为三恪 [及] 二王后，复封韩、介、酅等公。		《旧唐书》__隋唐五代
5347	 [及] 至，履忠辞以老病，不任职事。		《旧唐书》__隋唐五代
5348	尝为《劝农》 [及] 《饼》诸赋，文颇鄙俗，时人薄之。		《晋书》__隋唐五代
5349	玄稔收复徐州，庞勋方来赴援，闻城已拔，欲南趋濠州，马举追 [及] 涣河，击败之，勋溺水而死。		《旧唐书》__隋唐五代
5350	 [及] 其失也，蒸则生热，否则生寒，结而为瘤赘，陷而为痈疽，奔而为喘乏，竭而为焦枯，诊发乎面，变动乎形。		《旧唐书》__隋唐五代
5351	推此以 [及] 天地亦如之。		《旧唐书》__隋唐五代
5352	著《三玄精辩论》一卷，注《老子》 [及] 《黄庭内景经》，有文集十卷。		《旧唐书》__隋唐五代
5353	 [及] 隋炀帝为晋王，镇扬州，使王子相、柳顾言相次召之。		《旧唐书》__隋唐五代
5354	内外文武 [及] 致仕官三品已上赐爵一 [及] ，四品已下加一阶，陪位白身人赐勋两转，应缘大礼移仗宿卫御楼兵仗将士，普恩之外，赐勋爵有差。		《旧唐书》__隋唐五代
5355	 [及] 幸扬州，远知谏不宜远去京国，炀帝不从。		《旧唐书》__隋唐五代
5356	选用皆得于良材，扫荡才 [及] 于周岁，诛干纪反常之噍类，惩乱臣贼子之奸谋。		《旧唐书》__隋唐五代
5357	今则已 [及] 偃戈，重康黎庶。		《旧唐书》__隋唐五代
5358	又撰《福禄论》三卷，《摄生真录》 [及] 《枕中素书》、《会三教论》各一卷。		《旧唐书》__隋唐五代
5359	近日驸马多至宰相 [及] 要官宅，此辈无他才可以延接，唯是漏泄禁密、交通中外。		《旧唐书》__隋唐五代
5360	伏望宣示驸马等，今后有事任至中书见宰臣，此外不得至宰臣 [及] 台省官私第。”		《旧唐书》__隋唐五代
5361	除宠勋亲属 [及] 桂州回戈逆党，为贼胁从 [及] 因战阵拒敌官军，招谕不悛，惧法逃走，皆非本恶，盖锋刃所驱，今并释放，一切不问。		《旧唐书》__隋唐五代
5362	其徐、宿、濠、泗等州应合征秋夏两税 [及] 诸色差科色役，一事已上，宜放十年，已后蠲放三年，待三年后续议条疏处分。		《旧唐书》__隋唐五代
5363	 [及] 在蒲州，年六十一矣，至期，召人吏妻子与之告别，自云当死。		《旧唐书》__隋唐五代
5364	大业中，度为道士，师事王远知，尽以道门隐诀 [及] 符箓授之。		《旧唐书》__隋唐五代
5365	 [及] 仁轨为仆射，思贤尚存，谓人曰：“张憬藏相刘仆射，则妙矣。		《旧唐书》__隋唐五代
5366	十二月，骠信遣清平官十余人来伪和，与窦滂语次，蛮军船筏竞渡，忠武、武宁军兵士结阵抗之，接战自午 [及] 申，蛮军稍却。		《旧唐书》__隋唐五代
5367	高宗 [及] 天后追思不已，赠太中大夫，赐谥曰体玄先生。		《旧唐书》__隋唐五代
5368	 [及] 将封太山，属久雨，帝令道合于仪鸾殿作止雨之术，俄而霁朗，帝大悦。		《旧唐书》__隋唐五代
5369	先是，平定河南， [及] 王承元去镇州，宰臣萧俯等不顾远图，乃献销兵之议，请密诏天下军镇，每年限百人内破八人逃死，故总有是奏。		《旧唐书》__隋唐五代
5370	可申严此防，令鉴司精察，一人失课，负 [及] 郡县，此人力之可致也。		《晋书》__隋唐五代
5371	 [及] 帝营奉天宫，迁道合之殡室，弟子开棺将改葬，其尸惟有空皮，而背上开拆，有似蝉蜕，尽失其齿骨，众谓尸解。		《旧唐书》__隋唐五代
5372	事籓师正，传其符箓 [及] 辟谷导引服饵之术。		《旧唐书》__隋唐五代
5373	 [及] 将还，敕麟台监李峤饯之于洛桥之东。		《旧唐书》__隋唐五代
5374	未 [及] 食时，即苦冲胁绞痛。		《旧唐书》__隋唐五代
5375	龟从，元和十二年擢进士第，又登贤良方正制科， [及] 书判拔萃二科，释褐拜右拾遗。		《旧唐书》__隋唐五代
5376	但有风气之人，春末夏初 [及] 秋暮，要得通泄，即不困剧。”		《旧唐书》__隋唐五代
5377	于是撰四时常服 [及] 轻重大小诸方十八首表上之。		《旧唐书》__隋唐五代
5378	承祯固辞还山，仍赐宝琴一张， [及] 霞纹帔而遣之，朝中词人赠诗者百余人。		《旧唐书》__隋唐五代
5379	来年宜别许三十人 [及] 第，进士十人，明经二十人，已后不得援例。”		《旧唐书》__隋唐五代
5380	敕今年钱徽下进士 [及] 第郑朗等一十四人，宜令中书舍人王起、主客郎中知制诰白居易等重试以闻。		《旧唐书》__隋唐五代
5381	乙未，凌晨自延秋门出，微雨沾湿，扈从惟宰相杨国忠、韦见素、内侍高力士 [及] 太子，亲王，妃主、皇孙已下多从之不 [及] 。		《旧唐书》__隋唐五代
5382	夏四月丙寅朔，授刘总弟约 [及] 总男等一十一人官，内五人为刺史，余朝班环卫。		《旧唐书》__隋唐五代
5383	俄又令玉真公主 [及] 光禄卿韦縚至其所居，修金箓斋，复加以锡赍。		《旧唐书》__隋唐五代
5384	其弟子表称；“死之日，有双鹤饶坛， [及] 白云从坛中涌出，上连于天，而师容色如生。”		《旧唐书》__隋唐五代
5385	龟从又以大臣薨谢，不于闻哀日辍朝，奏议曰：“伏以废朝轸悼，义重君臣，所贵 [及] 哀，尤宜示信。		《旧唐书》__隋唐五代
5386	初发冢者烧策照取宝物， [及] 官收之，多烬简断札，文既残缺，不复诠次。		《晋书》__隋唐五代
5387	孔温业、赵存约、窦洵直所试粗通，与 [及] 第；卢公亮等十一人可落下。		《旧唐书》__隋唐五代
5388	自今后，文武三品以上官，非曾任将相， [及] 曾在密近，宜加恩礼者，余请不在辍朝之限。”		《旧唐书》__隋唐五代
5389	 [及] 诛杨国忠、魏方进一族，兵犹未解。		《旧唐书》__隋唐五代
5390	自今后礼部举人，宜准开元二十五年敕， [及] 第人所试杂文并策，送中书门下详覆。”		《旧唐书》__隋唐五代
5391	 [及] 行，百姓遮路乞留皇太子，愿戮力破贼，收复京城，因留太子。		《旧唐书》__隋唐五代
5392	准今年六月十二日敕，厘革诸道 [及] 在京诸司奏官并请章服事者。		《旧唐书》__隋唐五代
5393	癸卯，幽州大将李参已下十八人并为刺史 [及] 诸卫将军。		《旧唐书》__隋唐五代
5394	其诸道奏州县官司录、县令、录事、参军，或见任公事，败阙不理，切要替换， [及] 前任实有劳效，并见有阙员，即任各举所知。		《旧唐书》__隋唐五代
5395	少以学涉知名，尤善天文历数 [及] 卜相之术。		《旧唐书》__隋唐五代
5396	其河东、潞府、邠宁、泾原、灵武、盐夏、振武、天德、鄜坊、沧德、易定、三川等道观察防御等使 [及] 岭南五管，每道每年除令、录外，许量奏簿、尉 [及] 中下州判司 [及] 县丞共三人。		《旧唐书》__隋唐五代
5397	甚知卿等不得别父母妻子，朕亦不 [及] 亲辞九庙。”		《旧唐书》__隋唐五代
5398	其黔中所奏州县官 [及] 大将管内官，即任准旧例处分。		《旧唐书》__隋唐五代
5399	在京诸司 [及] 诸道带职奏官，或非时佥替，考限未满，并却与本资官。		《旧唐书》__隋唐五代
5400	诸道节度 [及] 都团练防御使下将校奏转试官 [及] 宪御等，令诸节度事每年量许五人，都团练防御量许三人为定，不得更于其外奏请。		《旧唐书》__隋唐五代
5401	其年，文昌左相王 [及] 善卒。		《旧唐书》__隋唐五代
5402	不患玄黎之不启，窃乐春英之 [及] 时。”		《晋书》__隋唐五代
5403	 [及] 母终，柴毁骨立，居墓次积年，备览众书，多出异义。		《晋书》__隋唐五代
5404	初，京师陷贼，车驾仓皇出幸，人未知所向，众心震骇， [及] 闻是诏，远近相庆，咸思效忠于兴复。		《旧唐书》__隋唐五代
5405	其亡户口赋税 [及] 杂差科等，须有承佃户人，方可依前应役。		《旧唐书》__隋唐五代
5406	 [及] 东海王越率诸候讨颙，尚书令王堪统行台，上请接补尚书殿中郎，未至而卒，年三十九。		《晋书》__隋唐五代
5407	 [及] 践祚，元之以事闻奏，由是召拜右散骑常侍。		《旧唐书》__隋唐五代
5408	 [及] 谯王下狱，景云元年，大理寺奏：“善思与逆人重福通谋，合从极法。”		《旧唐书》__隋唐五代
5409	然朕以沙陀、羌、浑挠乱边鄙，以卿曾在云中，惠 [及] 部落，且忍屈为朕此行，具达朕旨，安慰国昌，勿令有所猜嫌也。”		《旧唐书》__隋唐五代
5410	始善思父徐州长史延 [及] 善思，俱年八十五而卒；广德二年，向卒，又年八十五。		《旧唐书》__隋唐五代
5411	敏行名臣之子，少而修洁，为人所称； [及] 游宦，与当时豪俊为友。		《旧唐书》__隋唐五代
5412	利鹿孤有子曰樊尼， [及] 利鹿孤卒，樊尼尚幼，弟傉檀嗣位，以樊尼为安西将军。		《旧唐书》__隋唐五代
5413	 [及] 蒙逊灭，樊尼乃率众西奔，济黄河，逾积石，于羌中建国，开地千里。		《旧唐书》__隋唐五代
5414	知卿两任云中，恩 [及] 国昌爷子，敬惮怀感，不同常人。		《旧唐书》__隋唐五代
5415	历周 [及] 隋，犹隔诸羌，未通于中国。		《旧唐书》__隋唐五代
