语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：引
2022/7/10 23:03:29

序号	语句	书名	朝代
13876	俄而元珍 [引] 武士赍毒酒而至，勰曰：“吾无罪，愿一见至尊，死无恨！”		《资治通鉴》__宋
13877	魏主命泰发二千骑镇东雍州，助为势援，仍命泰稍 [引] 军而东。		《资治通鉴》__宋
13878	外黄令毛钦操兵到门，笃 [引] 钦就席曰：“张俭负罪亡命，笃岂得藏之！		《资治通鉴》__宋
13879	其所经历，伏重诛者以十数，连 [引] 收考者布遍天下，宗亲并皆殄灭，郡县为之残破。		《资治通鉴》__宋
13880	丁丑，洛阳宣德亭地坼，长八十五丈；帝 [引] 公卿所举敦朴之士，使之对策，及特问以当世之敝，为政所宜。		《资治通鉴》__宋
13881	庚子，魏郢州司马彭珍等叛魏，潜 [引] 梁兵趋义阳，三关戍主侯登等以城来降。		《资治通鉴》__宋
13882	凉州刺史扶风孟佗遣从事任涉将敦煌兵五百人，与戊己司马曹宽、西域长史张宴将焉耆、龟兹、车师前、后部，合三万馀人讨疏，攻桢中城，四十馀日不能下， [引] 去。		《资治通鉴》__宋
13883	英乃 [引] 兵前趋义阳。		《资治通鉴》__宋
13884	夏主欲复取统万， [引] 兵东至侯尼城，不敢进而还。		《资治通鉴》__宋
13885	秋，七月， [引] 兵东还；至黑山，以所获班赐将士有差。		《资治通鉴》__宋
13886	胜以问太保掾范阳卢柔，柔曰：“高欢悖逆，公席卷赴都，与决胜负，死生以之，上策也；北阻鲁阳，南并旧楚，东连兗、豫，西 [引] 关中，带甲百万，观衅而动，中策也；举三荆之地，庇身于梁，功名皆去，下策也。”		《资治通鉴》__宋
13887	高昌王嘉失期不至，威 [引] 兵还。		《资治通鉴》__宋
13888	而郑 [引] 《孝经钩命决》云：‘封于太山，考绩柴燎；禅乎梁甫，刻石纪号。		《资治通鉴》__宋
13889	魏主尝 [引] 浩出入卧内，从容谓浩曰：“卿才智渊博，事朕祖考，著忠三世，故朕 [引] 卿以自近。		《资治通鉴》__宋
13890	窦泰与显智遇于长寿津，显智阴约降于欢， [引] 军退。		《资治通鉴》__宋
13891	丙午，欢 [引] 军度河。		《资治通鉴》__宋
13892	柔然部真可汗侵魏，魏主 [引] 郡臣议之。		《资治通鉴》__宋
13893	皇太后御崇德殿，百官皆吉服陪位， [引] 拜祜为长安侯。		《资治通鉴》__宋
13894	每 [引] 簪自刺，解带自绞，终不得死。		《资治通鉴》__宋
13895	欢乃东还，遣行台侯景等 [引] 兵向荆州，荆州民邓诞等执元颖以应景。		《资治通鉴》__宋
13896	侯景 [引] 兵逼穰城，东荆州民杨祖欢等起兵应之，以其众邀景昭于路，景昭战败，刚没蛮中。		《资治通鉴》__宋
13897	城民刘桃符等潜 [引] 暹入城，渊帅骑出走，妻子部曲悉为暹所虏。		《资治通鉴》__宋
13898	西昌侯鸾将谋废立， [引] 前镇西咨议参军萧衍与同谋。		《资治通鉴》__宋
13899	朐山城中粮樵俱竭，傅文骥以城降；十二月，庚辰，昶 [引] 兵先遁，诸军相继皆溃。		《资治通鉴》__宋
13900	既至，见城不可守，乃 [引] 去，遂南遁。		《资治通鉴》__宋
13901	梁慬受诏当屯金城，闻羌寇三辅，即 [引] 兵赴击，转战武功、美阳间，连破走之，羌稍退散。		《资治通鉴》__宋
13902	到彦之闻洛阳、虎牢不守，诸军相继奔败，欲 [引] 兵还。		《资治通鉴》__宋
13903	当 [引] 舟入济，至马耳谷口，吏详所宜。”		《资治通鉴》__宋
13904	彦之先有目疾，至是大动；且将士疾疫，乃 [引] 兵自清入济。		《资治通鉴》__宋
13905	罴逐至东门，左右稍集，合战，破之，子如等遂 [引] 去。		《资治通鉴》__宋
13906	魏人疑有伏兵，遂 [引] 去。		《资治通鉴》__宋
13907	遂 [引] 兵围瑕丘，久不下，昭以水灌城；己丑，大野拔见子鹄计事，因斩其首以降。		《资治通鉴》__宋
13908	丁酉，夏主 [引] 众下鹑觚原。		《资治通鉴》__宋
13909	南单于围耿种数月，梁慬、耿夔击斩其别将于属国故城，单于自将迎战，慬等复破之，单于遂 [引] 还虎泽。		《资治通鉴》__宋
13910	秦卫将军吉毘以为不宜内徙，暮末从之，库结 [引] 还。		《资治通鉴》__宋
13911	芍陂久废，义欣修治堤防， [引] 河水入陂，溉田万馀顷，无复旱灾。		《资治通鉴》__宋
13912	元庆和 [引] 兵逼东魏南兗州，东魏洛州刺史韩贤拒之。		《资治通鉴》__宋
13913	诩因说禹：“收罗凉土豪杰， [引] 其牧守子弟于朝，令诸府各辟数人，外以劝厉答其功勤，内以拘致防其邪计。”		《资治通鉴》__宋
13914	北梁州刺史兰钦 [引] 兵攻南郑，魏梁州刺史元罗举州降。		《资治通鉴》__宋
13915	贼虽战胜，而惮王威名，夜，遂 [引] 去。		《资治通鉴》__宋
13916	 [引] 并州别驾崔暹为左丞、吏部郎，亲任之。		《资治通鉴》__宋
13917	今四舅深执忠孝， [引] 身自退，而以方垂未静，拒而不许，如后有豪毛加于今日，诚恐推让之名不可再得。”		《资治通鉴》__宋
13918	徐世檦等以叔业在边，急则 [引] 魏自助，力未能制，白帝遣叔业宗人中书舍人长穆宣旨，许停本任。		《资治通鉴》__宋
13919	鸾 [引] 兵自尚书入云龙门，戎服加硃衣于上，比入门，三失履。		《资治通鉴》__宋
13920	乃 [引] 军还蓟。		《资治通鉴》__宋
13921	俄而谌 [引] 兵入寿昌阁，帝走趋徐姬房，拔剑自刺，不入，以帛缠颈，舆接出延德殿。		《资治通鉴》__宋
13922	丞相泰 [引] 卢柔为从事中郎，与苏绰对掌机密。		《资治通鉴》__宋
13923	西昌侯鸾欲 [引] 中散大夫孙谦为腹心，使兼卫尉给甲仗百人。		《资治通鉴》__宋
13924	帝重自切责之，乃令薄昭与书风谕之， [引] 管、蔡及代顷王、济北王兴居以为儆戒。		《资治通鉴》__宋
13925	以天之福，吏卒良，马力强，以夷灭月氏，尽斩杀、降下，定之；楼兰、乌孙、呼揭及其旁二十六国，皆已为匈奴，诸 [引] 弓之民并为一家，北州以定。		《资治通鉴》__宋
13926	丞相泰亦 [引] 军还。		《资治通鉴》__宋
13927	宫门皆闭，慧景 [引] 众围之。		《资治通鉴》__宋
13928	邓禹自汾阴渡河，入夏阳，更始左辅都尉公乘歙 [引] 其众十万，与左冯翊兵共拒禹于衙；禹复破走之。		《资治通鉴》__宋
13929	李松自槀 [引] 兵还，从更始与赵萌共攻王匡、张卬于长安。		《资治通鉴》__宋
13930	若 [引] 不已，国无类矣！”		《资治通鉴》__宋
13931	会关宠已殁，谒者王蒙等欲 [引] 兵还；耿恭军吏范羌，时在军中，固请迎恭。		《资治通鉴》__宋
13932	宣城王谋继大统，多 [引] 朝廷名士与参筹策。		《资治通鉴》__宋
13933	冠军将军、骠骑司马陈伯之再 [引] 兵攻寿阳，魏彭城王勰拒之。		《资治通鉴》__宋
13934	赤眉坐更始，置庭中，将杀之；刘恭、谢禄为请，不能得，遂 [引] 更始出。		《资治通鉴》__宋
13935	勰令永 [引] 兵入城，永曰：“永之此来，欲以却敌；若如教旨，乃是与殿下同受功围，岂救援之意！”		《资治通鉴》__宋
13936	敖曹尝诣相府，门者不纳，敖曹 [引] 弓射之，欢知而不责。		《资治通鉴》__宋
13937	时关中饥，魏丞相泰所将将士不满万人，馆谷于恒农五十馀日，闻欢将济河，乃 [引] 兵入关，高敖曹遂围恒农。		《资治通鉴》__宋
13938	三月，垂 [引] 兵南击钊。		《资治通鉴》__宋
13939	于是 [引] 军北至栒邑，所到，诸营保郡邑皆开门归附。		《资治通鉴》__宋
13940	欢闻泰至，癸巳， [引] 兵会之。		《资治通鉴》__宋
13941	三辅士大夫避乱者多归嚣，嚣倾身 [引] 接，为布衣交；以平陵范逡为师友，前凉州刺史河南郑兴为祭酒，茂陵申屠刚、杜林为治书，马援为绥德将军，杨广、王遵、周宗及平襄行巡、阿阳王捷、长陵王元为大将军，安陵班彪之属为宾客，由此名震西州，闻于山东。		《资治通鉴》__宋
13942	今我 [引] 兵趋中山，昼多疑兵，夜多火炬，垂必惧而自救。		《资治通鉴》__宋
13943	钊亟 [引] 兵趣西津，垂潜遣中垒将军桂林王镇等自黎阳津夜济，营于河南，比明而营成。		《资治通鉴》__宋
13944	’今或言礼谊之不如法令，教化之不如刑罚，人主胡不 [引] 殷、周、秦事以观之也！		《资治通鉴》__宋
13945	钊兵往来疲暍，攻营不能拔，将 [引] 去；镇等 [引] 兵出战。		《资治通鉴》__宋
13946	乃 [引] 兵还，留骑候之。		《资治通鉴》__宋
13947	登 [引] 兵出营，将逆战，苌遣安南将军姚熙隆别攻秦营，登惧而还。		《资治通鉴》__宋
13948	故其在大谴、大何之域者，闻谴、何则白冠氂缨，盘水加剑，造请室而请罪耳，上不执缚系 [引] 而行也；其有中罪者，闻命而自弛，上不使人颈盭而加也；其有大罪者，闻命则北面再拜，跪而自裁，上不使人捽抑而刑之也。		《资治通鉴》__宋
13949	苌夜 [引] 兵旁出以蹑其后，旦而候骑告曰：“贼诸营已空，不知所向。”		《资治通鉴》__宋
13950	禹犹执前意，别攻上郡诸县，更征兵 [引] 谷，归至大要。		《资治通鉴》__宋
13951	魏仪同三司长孙子彦 [引] 兵至城下，修义开门伏甲以待之。		《资治通鉴》__宋
13952	帝以悰旧人，欲 [引] 参佐命，使王晏赍废立事示悰。		《资治通鉴》__宋
13953	独孤信至新安，高敖曹 [引] 兵北度河。		《资治通鉴》__宋
13954	愔之叛也， [引] 兵西向天水；隗嚣逆击，破之于高平，尽获其辎重。		《资治通鉴》__宋
13955	欲令自 [引] 分，昭不肯；使群臣丧服往哭之，乃自杀。		《资治通鉴》__宋
13956	春，正月，甲寅，魏于晖所部都督彭乐师二千馀骑叛，奔韩楼，晖 [引] 还。		《资治通鉴》__宋
13957	通直散骑常侍刘芳，缵之族弟也，与给事黄门侍郎太原郭祚，皆以文学为帝所亲礼，多 [引] 与讲论及密议政事；大臣贵戚皆以为疏己，怏怏有不平之色。		《资治通鉴》__宋
13958	天穆以诸将多欲击杲，又魏朝亦以颢为孤弱，不足虑，命天穆等先定齐地，还师击颢，遂 [引] 兵东出。		《资治通鉴》__宋
13959	久之，虎使竟不再来，魏主 [引] 公卿议行留之计，公卿或以为宜止，或以为宜行。		《资治通鉴》__宋
13960	长安城中粮尽，赤眉收载珍宝，大纵火烧宫室、市里，恣行杀掠，长安城中无复人行；乃 [引] 兵而西，众号百万，自南山转掠城邑，遂入安定、北地。		《资治通鉴》__宋
13961	邓禹 [引] 兵南至长安，军昆明池，谒祠高庙，收十一帝神主，送诣洛阳；因巡行园陵，为置吏士奉守焉。		《资治通鉴》__宋
13962	颢以陈庆之为卫将军，徐州刺史， [引] 兵而西。		《资治通鉴》__宋
13963	俄而天穆等 [引] 兵围城，庆之帅骑三千背城力战，大破之，天穆、吐没儿皆走。		《资治通鉴》__宋
13964	或恐胜负难期，则车贺不若渡河，征大将军天穆、大丞相荣各使 [引] 兵来会，犄角进讨，旬月之间，必见成功。		《资治通鉴》__宋
13965	甲戌，垂 [引] 大军出滏口，入天井关。		《资治通鉴》__宋
13966	天穆善之而不能用，遂 [引] 兵渡河。		《资治通鉴》__宋
13967	幽州牧硃浮，年少有俊才，欲厉风迹，收士心，辟召州中名宿及王莽时故吏二千石，皆 [引] 置幕府，多发诸郡仓谷禀赡其妻子。		《资治通鉴》__宋
13968	秋，七月，登 [引] 兵出迎乾归兵。		《资治通鉴》__宋
13969	益州等闻之， [引] 兵还。		《资治通鉴》__宋
13970	军司崔光韶独抗言曰：“元颢受制于梁， [引] 寇仇之兵以覆宗国，此魏之贼臣乱子也。		《资治通鉴》__宋
13971	岑 [引] 北，入散关，至陈仓；嘉追击，破之。		《资治通鉴》__宋
13972	颢使都督宗正珍孙与河内太守元袭据河内；尔硃荣攻之，上党王天穆 [引] 兵会之，壬寅，拔其城，斩珍孙及袭。		《资治通鉴》__宋
13973	有夏州义士为颢守河中渚，阴与荣通谋，求破桥立效，荣 [引] 兵赴之。		《资治通鉴》__宋
13974	今四方颙颙，视公此举；若未有所成，遽复 [引] 归，民情失望，各怀去就，胜负所在，未可知也。		《资治通鉴》__宋
13975	道子亦 [引] 王国及国宝从弟琅邪内史绪，以为心腹。		《资治通鉴》__宋
13976	潼归馆，而王贽弘与中使似先义逸 [引] 兵已至山下，竟击灭之。		《资治通鉴》__宋
13977	赤眉 [引] 兵欲西上陇，隗嚣遣将军杨广迎击，破之；又追败之于乌氏、泾阳间。		《资治通鉴》__宋
13978	光 [引] 兵还，乾归悔之，杀周及羖羝。		《资治通鉴》__宋
13979	邓禹以安精兵在外， [引] 兵袭长安；会谢禄救至，禹兵败走。		《资治通鉴》__宋
13980	异顿首受命， [引] 而西，所至布威信，群盗多降。		《资治通鉴》__宋
13981	魏王珪 [引] 兵济河，留辎重，选精锐二万馀骑急追之。		《资治通鉴》__宋
13982	赤眉虏掠无所得，乃 [引] 而东归，众尚二十馀万，随道复散。		《资治通鉴》__宋
13983	帝遣破奸将军侯进等屯新安，建威大将军耿弇等屯宜阳，以要其还路，敕诸将曰：“贼若东走，可 [引] 宜阳兵会新安；贼若南走，可 [引] 新安兵会宜阳。”		《资治通鉴》__宋
13984	燕军将东 [引] ，顾见之，士卒大惊扰乱。		《资治通鉴》__宋
13985	垂乃以清河公会录留台事，领幽州刺史，代高阳王隆镇龙城；以阳城王兰汗为北中郎将，代长乐公盛镇蓟；命隆、盛悉 [引] 其精兵还中山，期以明年大举击魏。		《资治通鉴》__宋
13986	春，正月，燕高阳王隆 [引] 龙城之甲入中山，军容精整，燕人之气稍振。		《资治通鉴》__宋
13987	垂自将击规，军至鲁口，规弃众，将妻子及平喜等数十人走渡河，垂 [引] 兵还。		《资治通鉴》__宋
13988	翰 [引] 兵趣龙城，清河公会遣东阳公根等击翰，破之，翰走山南。		《资治通鉴》__宋
13989	三月，庚子，燕主垂留范阳王德守中山， [引] 兵密发。		《资治通鉴》__宋
13990	太子宝等闻之，皆 [引] 还。		《资治通鉴》__宋
13991	魏王珪欲追之，闻平城已没，乃 [引] 还阻山。		《资治通鉴》__宋
13992	时北虏衰耗，党众离畔，南部攻其前，丁零寇其后，鲜卑击其左，西域侵其右，不复自立，乃远 [引] 而去。		《资治通鉴》__宋
13993	懿潜济水，出其北，直趣襄平；衍等恐， [引] 兵夜走。		《资治通鉴》__宋
13994	丙辰，帝东巡，幸东郡， [引] 酺及门生并郡县掾史并会庭中。		《资治通鉴》__宋
13995	垣庆延、垣祗祖、沈颙皆曰：“今天时旱热，台军远来疲困， [引] 之使至，以逸待劳，可一战而克。”		《资治通鉴》__宋
13996	今进不赦其命，退不彰其罪，闭著囹圄，使自 [引] 分，四方观国，或疑此举也。”		《资治通鉴》__宋
13997	春，正月，丙申，帝北巡，辛丑，耕于；二月，乙丑，敕侍御史、司空曰：“方春所过，无得有所伐杀，车可以 [引] 避， [引] 避之：騑马可辍解，辍解之。”		《资治通鉴》__宋
13998	帝立道成于室内，画腹为的，自 [引] 满，将射之。		《资治通鉴》__宋
13999	及诸郡兵到，羌遂 [引] 去。		《资治通鉴》__宋
14000	桓天生 [引] 魏兵万馀人至沘阳，陈显达遣戴僧静等与战于深桥，大破之，杀获万计。		《资治通鉴》__宋
14001	天生又 [引] 魏兵寇舞阴，舞阴戍主殷公愍拒击破之，杀其副张麒麟，天生被创退走。		《资治通鉴》__宋
14002	丁卯，珪 [引] 兵而南。		《资治通鉴》__宋
14003	帝 [引] 放、资入卧内，问曰：“燕王正尔为？”		《资治通鉴》__宋
14004	伏名敦追击之，屡为阿伏至罗所败，乃 [引] 众东徙。		《资治通鉴》__宋
14005	强 [引] 秦兵自龙门济，遂入蒲阪，恭等皆降。		《资治通鉴》__宋
14006	曹爽素与亲善，及辅政，骤加 [引] 擢，以为腹心。		《资治通鉴》__宋
14007	式意思安闲，遣译逾之，中其要害，蛮一夕 [引] 去，遣人谢曰：“我自执叛獠耳，非为寇也。”		《资治通鉴》__宋
14008	魏步骑三千馀人已至堑外，淮阴军主王僧庆等 [引] 兵救之，魏人乃退。		《资治通鉴》__宋
14009	夏，四月，桓天生复 [引] 魏兵出据隔城，诏游击将军下邳曹虎督诸军讨之。		《资治通鉴》__宋
14010	天生 [引] 魏兵步骑万馀人来战，虎奋击，大破之，俘斩二千馀人。		《资治通鉴》__宋
14011	太后征讠斤至平城问状，讠斤对无之，太后 [引] 檦使证之。		《资治通鉴》__宋
14012	若 [引] 兵费赋，以顺南虏，则坐失上略，去安即危矣。		《资治通鉴》__宋
14013	及坐郎置，袁盎 [引] 却慎夫人坐。		《资治通鉴》__宋
14014	“又，宜于河表七州人中，擢其门才， [引] 令赴阙，依中州官比，随能序之。		《资治通鉴》__宋
14015	书连上，辄寝，宋由惧，遂不敢复署议，而诸卿稍自 [引] 止。		《资治通鉴》__宋
14016	綦良攻慈州刺史上官政，不克， [引] 兵攻行相州事薛胄，又不克，遂自滏口攻黎州，塞白马津。		《资治通鉴》__宋
14017	窦宪尝使门生赍书诣尚书仆射郅寿，有所请托，寿即送诏狱，前后上书，陈宪骄恣， [引] 王莽以诫国家；又因朝会，刺讥宪等以伐匈奴、起第宅事，厉音正色，辞旨甚切。		《资治通鉴》__宋
14018	道成乃召褚渊，与之连席，每事必 [引] 渊共之。		《资治通鉴》__宋
14019	祥简精锐于下流潜济，公理闻之， [引] 兵拒之，战于须水。		《资治通鉴》__宋
14020	素令诸将以兵临之，自 [引] 奇兵潜入霍山，缘崖谷而进。		《资治通鉴》__宋
14021	素乃 [引] 军驰进，出北军之北，直指其营，鸣鼓纵火；北军不知所为，自相蹂践，杀伤数万。		《资治通鉴》__宋
14022	会大雨，谅欲 [引] 军还，王頍谏曰：“杨素悬军深入，士马疲弊，王以锐卒自将击之，其势必克。		《资治通鉴》__宋
14023	难当以其子虎为益州刺史，守阴平，闻难当走， [引] 兵还，至下辩；方明使其子肃之邀击之，擒虎，送建康，斩之；仇池平。		《资治通鉴》__宋
14024	上悦，是日，泰从百馀骑至永安门；敕门司尽辟其骑， [引] 泰入肃章门，幽于北苑。		《资治通鉴》__宋
14025	方今之宜，上以义自割，下以谦自 [引] ，四舅可长保爵土之荣，皇太后永无惭负宗庙之忧，诚策之上者也。”		《资治通鉴》__宋
14026	幸无它者，急 [引] 兵还广都。”		《资治通鉴》__宋
14027	既而获柔然候骑曰：“柔然不觉魏军至，上下惶骇， [引] 众北走，经六七日，知无追者，始乃徐行。”		《资治通鉴》__宋
14028	于是飨士秣马，闭营三日不出，乃多树幡旗，使烟火不绝，夜，衔枚 [引] 兵与刘尚合军。		《资治通鉴》__宋
14029	于是 [引] 还广都，留刘尚拒述，具以状上，而深自谴责。		《资治通鉴》__宋
14030	未至，闽越 [引] 兵罢。		《资治通鉴》__宋
14031	萧道成欲 [引] 时贤参赞大业，夜，召骠骑长史谢朏，屏人与语，久之，朏无言；唯二小儿捉烛，道成虑朏难之，仍取烛遣儿，朏又无言；道成乃呼左右。		《资治通鉴》__宋
14032	魏晋王伏罗至乐都， [引] 兵从间道袭吐谷浑，至大母桥。		《资治通鉴》__宋
14033	上好文学而辩敏，群臣言事者，上 [引] 古今以折之，多不能对。		《资治通鉴》__宋
14034	是日，贺若弼自广陵 [引] 兵济江。		《资治通鉴》__宋
14035	陛下降恩旨，假慈颜，凝旒以听其言，虚襟以纳其说，犹恐群下未敢对扬；况动神机，纵天辩，饰辞以折其理， [引] 古以排其议，欲令凡庶何阶应答！		《资治通鉴》__宋
14036	己丑， [引] 昭明等入见，文武皆哭尽哀。		《资治通鉴》__宋
14037	孝恪去三日，屈利啜 [引] 兵救焉耆，不及，执栗婆准，以劲骑五千，追孝恪至银山，孝恪还击，破之，追奔数十里。		《资治通鉴》__宋
14038	陈兵得人头，皆走献陈主求赏，弼知其骄惰，更 [引] 兵趣孔范；范兵暂交即走，陈诸军顾之，骑卒乱溃，不可复止，死者五千人。		《资治通鉴》__宋
14039	臣闻长老言：秦之时，尝使尉屠睢击越，又使监禄凿渠通道，越人逃入深山林丛，不可得攻；留军屯守空地，旷日 [引] 久，士卒劳倦；越出击之，秦兵大破，乃发缊戍以备之。		《资治通鉴》__宋
14040	杨仆上书愿便 [引] 兵击东越；上以士卒劳倦，不许，令诸校屯豫章、梅岭以待命。		《资治通鉴》__宋
14041	闻喜县无兵仗，令忧惶无计；县人裴骏帅厉乡豪击之，永宗 [引] 去。		《资治通鉴》__宋
14042	忠 [引] 擒虎军直入硃雀门，陈人欲战，忠挥之曰：“老夫尚降，诸军何事！”		《资治通鉴》__宋
14043	既而军人窥井，呼之，不应，欲下石，乃闻叫声；以绳 [引] 之，惊其太重，及出，乃与张贵妃、孔贵嫔同束而上。		《资治通鉴》__宋
14044	以范晔志意不满，欲 [引] 与同谋，而熙先素不为晔所重。		《资治通鉴》__宋
14045	综 [引] 熙先与晔相识。		《资治通鉴》__宋
14046	晔与沈演之并为帝所知，晔先至，必待演之俱入，演之先至，尝独被 [引] ，晔以此为怨。		《资治通鉴》__宋
14047	其治务在无为， [引] 大体，不拘文法。		《资治通鉴》__宋
14048	陈慧纪屯公安，悉烧其储蓄， [引] 兵东下，于是巴陵以东无复城守者。		《资治通鉴》__宋
14049	壬寅，辽东道副大总管江夏王道宗将兵数千至新城，折冲都尉曹三良 [引] 十馀骑直压城门，城中惊扰，无敢出者。		《资治通鉴》__宋
14050	太子 [引] 高士廉同榻视事，又令更为士廉设案，士廉固辞。		《资治通鉴》__宋
14051	散骑常侍庾荜等聘于魏，魏主使侍郎成淹 [引] 荜等于馆南，瞻望行礼。		《资治通鉴》__宋
14052	程名振 [引] 兵夜至，副总管王大度先登，五月，己巳，拔之，获男女八千口。		《资治通鉴》__宋
14053	既合战，行军总管张君乂退走，唐兵不利，道宗收散卒，登高而望，见高丽陈乱，与骁骑数十冲之，左右出入；李世勣 [引] 兵助之，高丽大败，斩首千馀级。		《资治通鉴》__宋
14054	詹事窦婴 [引] 卮酒进上曰：“天下者，高祖之天下，父子相传，汉之约也，上何以得传梁王！”		《资治通鉴》__宋
14055	徐湛之所陈多不尽，为晔等辞所连 [引] ，上赦不问。		《资治通鉴》__宋
14056	李世勣攻辽东城，昼夜不息，旬有二日，上 [引] 精兵会之，围其城数百重，鼓噪声震天地。		《资治通鉴》__宋
14057	吴太子博争道，不恭；皇太子 [引] 博局提吴太子，杀之。		《资治通鉴》__宋
14058	丙午，帝坐广阳门观， [引] 陈叔宝于前，及太子、诸王二十八人，司空司马消难以下至尚书郎凡二百馀人，帝使纳言宣诏劳之；次使内史令宣诏，责以君臣不能相辅，乃至灭亡。		《资治通鉴》__宋
14059	 [引] 兵南至博陵之安国城。		《资治通鉴》__宋
14060	高欢屯胡关大王山六旬，乃 [引] 兵东出，声言讨信都。		《资治通鉴》__宋
14061	魏南阳公郑羲与李冲婚姻，冲 [引] 为中书令。		《资治通鉴》__宋
14062	东关春水稍长，舟舰得通，琳 [引] 合肥漅湖之众，舳舻相次而下，军势甚盛。		《资治通鉴》__宋
14063	及旦，风静，琳入浦治船，瑱等亦 [引] 军退入芜湖。		《资治通鉴》__宋
14064	上命左右 [引] 突厥诣韩擒虎前曰：“此是执得陈国天子者。”		《资治通鉴》__宋
14065	与杜如晦 [引] 拔士类，常如不及。		《资治通鉴》__宋
14066	时西南风急，琳自谓得天助， [引] 兵直趣建康。		《资治通鉴》__宋
14067	每当出师，朝受诏，夕则 [引] 道，初无办严之日。		《资治通鉴》__宋
14068	魏使大都督侯渊、骠骑大将军代人叱列延庆讨刘灵助，至固城，渊畏其众，欲 [引] 兵西入，据关拒险，以待其变。		《资治通鉴》__宋
14069	好读书属文， [引] 接才俊，赏爱无倦。		《资治通鉴》__宋
14070	太尉 [引] 兵东北走昌邑。		《资治通鉴》__宋
14071	吴、楚士卒多饥死叛散，乃 [引] 而去。		《资治通鉴》__宋
14072	己巳，许敬宗奏曰：“永徽爰始，国本未生，权 [引] 彗星，越升明两。		《资治通鉴》__宋
14073	靖 [引] 兵与李世勣会白道，相与谋曰：“颉利虽败，其众犹盛，若走度碛北，保依九姓，道阻且远，追之难及。		《资治通鉴》__宋
14074	周丘一夜得三万人，使人报吴王，遂将其兵北略城邑；比至阳城，兵十馀万，破阳城中尉军；闻吴王败走，自度无与共成功，即 [引] 兵归下邳，未至，疽发背死。		《资治通鉴》__宋
14075	演令平秦王归彦 [引] 侍卫之士向华林园，以京畿军士入守门阁，斩娥永乐于园。		《资治通鉴》__宋
14076	休仁惭恩惧罪，遽自 [引] 决。		《资治通鉴》__宋
14077	大同道行军总管任城王道宗 [引] 兵逼之，使苏尼失执送颉利。		《资治通鉴》__宋
14078	’”路中大夫既许，至城下，望见齐王曰：“汉已发兵百万，使太尉亚夫击破吴、楚，方 [引] 兵救齐，齐必坚守无下！”		《资治通鉴》__宋
14079	胶西、胶东、菑川王各 [引] 兵归国。		《资治通鉴》__宋
14080	仲远、度律大惧， [引] 兵南遁。		《资治通鉴》__宋
14081	十二月，程知节 [引] 军至鹰娑川，遇西突厥二万骑，别部鼠尼施等二万馀骑继至，前军总管苏定方帅五百骑驰往击之，西突厥大败，追奔二十里，杀获千五百馀人，获马及器械，绵亘山野，不可胜计。		《资治通鉴》__宋
14082	郦将军兵至赵，赵王 [引] 兵还邯郸城守。		《资治通鉴》__宋
14083	庚辰，魏高欢 [引] 兵攻鄴，相州刺史刘诞婴城固守。		《资治通鉴》__宋
14084	对曰：“文帝勤于为治，每临朝，或至日昃，五品已上， [引] 坐论事，卫士传餐而食；虽性非仁厚，亦励精之主也。”		《资治通鉴》__宋
14085	每 [引] 朝士及沙门共谈玄理，雅薄富贵，常有遗世之心。		《资治通鉴》__宋
14086	周军司马贺若敦，帅众一万，奄至武陵；武州刺史吴明彻不能拒， [引] 军还巴陵。		《资治通鉴》__宋
14087	沙钵罗先攻步军，三冲不动，定方 [引] 骑兵击之，沙钵罗大败，追奔三十里，斩获数万人；明日，勒兵复进。		《资治通鉴》__宋
14088	 [引] 兵南至博陵之安国城。		《资治通鉴》__宋
14089	乃命萧嗣业将兵追沙钵罗，定方 [引] 军还。		《资治通鉴》__宋
14090	十一月，魏东兗州刺史于洛侯击之，崇祖 [引] 还。		《资治通鉴》__宋
14091	高欢屯胡关大王山六旬，乃 [引] 兵东出，声言讨信都。		《资治通鉴》__宋
14092	瑱留船江岸， [引] 兵去之。		《资治通鉴》__宋
14093	西突厥肆叶护可汗既先可汗之子，为众所附，莫贺咄可汗所部酋长多归之，肆叶护 [引] 兵击莫贺咄，莫贺咄兵败，逃于金山，为泥熟设所杀，诸部共推肆叶护为大可汗。		《资治通鉴》__宋
14094	秉，道怜之孙也，和弱无干能，以宗室清令，故袁、褚 [引] 之。		《资治通鉴》__宋
14095	魏使大都督侯渊、骠骑大将军代人叱列延庆讨刘灵助，至固城，渊畏其众，欲 [引] 兵西入，据关拒险，以待其变。		《资治通鉴》__宋
14096	幸而奸状自发，逆徒 [引] 服，陛下何疑，犹不早决！		《资治通鉴》__宋
14097	上以为然，竟不 [引] 问无忌。		《资治通鉴》__宋
14098	好读书属文， [引] 接才俊，赏爱无倦。		《资治通鉴》__宋
14099	夜半时，胡兵亦以为汉有伏军于旁，欲夜取之，胡皆 [引] 兵而去。		《资治通鉴》__宋
14100	寄尝从容讽以逆顺，宝应辄 [引] 它语以乱之。		《资治通鉴》__宋
14101	且陛下封禅，则万国咸集，远夷君长，皆当扈从；今自伊、洛以东至于海、岱，烟火尚希，灌莽极目，此乃 [引] 戎狄入腹中，示之以虚弱也。		《资治通鉴》__宋
14102	苏定方 [引] 军自成山济海，百济据熊津江口以拒之。		《资治通鉴》__宋
