语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：日
2022/11/4 22:00:56

序号	语句	书名	朝代
3333	 [日] 垂令明，行有常节， [日] 法所该，通远无已，损益毫牦，差以千里。		《后汉书》__宋
3334	今以去六十三分之法为历，验章和元年以来 [日] 变二十		《后汉书》__宋
3335	[三]过百 [日] ，唯四时设奠，置吏卒数人供给洒埽，		《后汉书》__宋
3336	[五]言君以夏至之 [日] ，施命令止四方行者，所以助微阴也。		《后汉书》__宋
3337	注[一]案五行志，章和元年讫汉安二年 [日] 变二十三事，古今注又长一。		《后汉书》__宋
3338	注[六]易复卦曰：“先王以至 [日] 闭关，商旅不行。”		《后汉书》__宋
3339	 [日] 晏坐朝，幽枉必达。		《后汉书》__宋
3340	神灵 [日] 烛，光被六幽，仁风翔乎海表，威灵行于鬼区，慝亡迥		《后汉书》__宋
3341	固是 [日] 幽毙于狱，暴尸道路，而太尉胡广封安乐乡侯、司徒赵戒厨亭		《后汉书》__宋
3342	烛，照也，言如 [日] 之照。		《后汉书》__宋
3343	’今月令孟春之月， [日] 在营室。”		《后汉书》__宋
3344	宿度数及冬至 [日] 所在，与今史官甘、石旧文错异，不可考校；以今浑天图仪检天文，亦		《后汉书》__宋
3345	初邓平术，冬至之 [日] ， [日] 在斗二十*(二)**[一]*度，而历以为牵牛中星，先立春一 [日] ，		《后汉书》__宋
3346	一一一页一五行 [日] 明则道正按：殿本“道正”作“政理”。		《后汉书》__宋
3347	出入三光，言 [日] 、月、星得其度也。		《后汉书》__宋
3348	命羲和历象 [日] 月星辰，舜睰时月正 [日] ，汤、武革命，治历明时，可谓正矣，且犹遇水遭		《后汉书》__宋
3349	二 [日] 地统，谓殷十二月建丑为正，		《后汉书》__宋
3350	其*(十)*二年正月十二 [日] ，蒙公乘宗绀上书言：“今月十六 [日] 		《后汉书》__宋
3351	吾 [日] 		《后汉书》__宋
3352	或半岁百 [日] ，然后送牛马羊畜，以为娉币。		《后汉书》__宋
3353	十 [日] 卜，不得生。”		《后汉书》__宋
3354	董，十 [日] 卜为卓。		《后汉书》__宋
3355	视事三 [日] ，进拜		《后汉书》__宋
3356	爽自被征命及登台司，九十五 [日] 。		《后汉书》__宋
3357	恂术以五千六百四十*( [日] )**[月]*		《后汉书》__宋
3358	耀灵， [日] 也。		《后汉书》__宋
3359	夫 [日] 月之术， [日] 循黄道，月从九道。		《后汉书》__宋
3360	以赤道仪， [日] 冬至去极俱一百一十五		《后汉书》__宋
3361	过差，县以为妖言，系狱百余 [日] ，忽于狱中哭曰：‘刘荆州今 [日] 死。		《后汉书》__宋
3362	*( [日] )**[百里]*，即遣马吏验视，*[而刘]*表果死。		《后汉书》__宋
3363	月二十三食，其文在书籍，学者所修，施行 [日] 久，官守其业，经纬 [日] 月，厚而未愆，信		《后汉书》__宋
3364	[一]旗之制，长三仞，十有二游，曳地，画 [日] 、月、升龙，书旐曰“天子之柩”。		《后汉书》__宋
3365	三二六七页一二行隅中至 [日] 跌为 [日] 之中按：殿本“跌”作“昳”。		《后汉书》__宋
3366	左氏昭五年传疏“ [日] 昳谓蹉跌而下也”。		《后汉书》__宋
3367	元和元年， [日] 南献生犀、白雉。		《后汉书》__宋
3368	三０二五页六行官历署七月十六 [日] *[月]*食集解引卢文弨说，谓“ [日] ”下脱“月”		《后汉书》__宋
3369	三二八一页八行固是 [日] 幽毙于狱按：张森楷校勘记谓案本纪，固以本初元年免官，		《后汉书》__宋
3370	斗“ [日] ”。		《后汉书》__宋
3371	建和元年下狱死，而云“是 [日] ”，非也。		《后汉书》__宋
3372	三０二五页七行*[因]*上言月当十五 [日] 食集解引卢文弨说，谓御览“上言”上有		《后汉书》__宋
3373	三０二六页二行*(从)**[后]*天四分 [日] 之三集解引李锐说，谓“后天”误“从天”，		《后汉书》__宋
3374	朝阳， [日] 也。		《后汉书》__宋
3375	三二八五页一一行华容去州数*( [日] )**[百里]*据集解引惠栋说改。		《后汉书》__宋
3376	三０二六页一三行 [日] 在斗二十*(二)**[一]*度据集解引卢文弨说改。		《后汉书》__宋
3377	人感德兴行， [日] 有所化。		《后汉书》__宋
3378	三０二七页六行十六 [日] *[望]*按各本俱无“望”字，今依历理及文义补。		《后汉书》__宋
3379	三０二七页一二行冬至 [日] 在斗*(一)**[二]*十一度四分度之一据汲本、殿本改。		《后汉书》__宋
3380	三０二七页一四行 [日] 所在*[未至]*牵牛中星五度集解引卢文弨说，谓“在”下当脱		《后汉书》__宋
3381	三０二八页一行五岁中课 [日] 行及冬*(夏)*至斗*(一)**[二]*十一度四分一集解引惠		《后汉书》__宋
3382	按：上屡见冬至 [日] 在斗二十一度，明作“一十”者		《后汉书》__宋
3383	三０二八页四行 [日] *(朔)**[食]*二十三事据集解引卢文弨说改。		《后汉书》__宋
3384	注[九]扶桑， [日] 所出，在汤谷中，其桑相扶而生。		《后汉书》__宋
3385	三０二八页五行二得*(三)**[二]* [日] 按：各本并作“三 [日] ”，于历理为舛，今改正。		《后汉书》__宋
3386	斗、牵牛冬至 [日] 所在，东井、舆鬼夏至 [日] 所在也。		《后汉书》__宋
3387	注[一二]汤谷， [日] 所出也。		《后汉书》__宋
3388	上文亦言“冬至 [日] 去极一百十		《后汉书》__宋
3389	五度，夏至 [日] 去极六十七度，春秋分 [日] 去极九十一度”。		《后汉书》__宋
3390	在职三年，以 [日] 变免。		《后汉书》__宋
3391	三０二九页一二行 [日] 过*[一]*度据殿本考证补。		《后汉书》__宋
3392	三０三一页一行而月 [日] 行十三度十九分度之*[七]*有畸据集解引卢文弨说补。		《后汉书》__宋
3393	二年冬，其至鞬自将万余骑入东领候，分为数道，攻南匈奴于曼柏，[一]薁鞬 [日] 逐		《后汉书》__宋
3394	[四]跻 [日] 中于昆吾兮，憩炎天之所陶。		《后汉书》__宋
3395	注[一]续汉书曰：“明帝崩，司徒鲍昱典丧事，葬 [日] ，三公入安梓宫，还，至羡道		《后汉书》__宋
3396	三０三一页一七行累 [日] 为月*[累月为岁]*据集解引卢文弨说补。		《后汉书》__宋
3397	注[一]汉旧仪曰：“高帝崩三 [日] ，小敛室中□下。		《后汉书》__宋
3398	七 [日] 大敛棺，以黍饭羊舌祭之□中。		《后汉书》__宋
3399	三０三二页八行又据经传微旨*(证据及失闰旨)*考 [日] 辰朔晦据集解引卢文弨说删。		《后汉书》__宋
3400	先大驾 [日] 游冠衣于诸宫诸殿，髃臣皆吉服从会如仪。		《后汉书》__宋
3401	注[五]淮南子曰：“ [日] 至于昆吾，是谓正中。”		《后汉书》__宋
3402	三０三二页一五行夏历漏*[刻]*随 [日] 南北为长短集解引惠栋说，谓“漏”下脱“刻”		《后汉书》__宋
3403	三０三三页二行 [日] 道周*[圜]*集解引惠栋说，谓“周”下宋志有“圜”字。		《后汉书》__宋
3404	三０三三页五行立成斧官府当用者计吏到班予四十八箭文多故魁取二十四气 [日] 所在		《后汉书》__宋
3405	言文多，故仅取二十四气 [日] 所在等刻于下也。		《后汉书》__宋
3406	三０三四页六行推闰月六直其 [日] 按：寻文义，疑“六”为“不”之斗，“ [日] ”为		《后汉书》__宋
3407	淮南子曰：“建木在广都，若木在建木西，末有十 [日] ，		《后汉书》__宋
3408	楚辞曰：“折若木以拂 [日] 。”		《后汉书》__宋
3409	三０三五页九行干凿度八十*[一]*分之四十三为 [日] 法据集解引钱大昕说补。		《后汉书》__宋
3410	从，是 [日] 天大黄也。”		《后汉书》__宋
3411	三０三九页一０行 [日] 在斗二十*(二)**[一]*度按：三０二六页一三行“ [日] 在斗二十		《后汉书》__宋
3412	三０四０页八行其*(十)*二年正月十二 [日] 集解引李锐说，谓“十二年”当作“二		《后汉书》__宋
3413	年”，与下“十二 [日] ”相涉，误衍“十”字。		《后汉书》__宋
3414	三０四一页七行恂术以五千六百四十*( [日] )**[月]*有九百六十一食为法据集解引钱		《后汉书》__宋
3415	种觽 [日] 多，田畜射猎不足给食，□石槐乃自徇行，见		《后汉书》__宋
3416	淮南子曰：“昔公牛哀病七 [日] ，化而为虎。		《后汉书》__宋
3417	一三六七页一０行*[ [日] ]*食于三朝之会据汲本、殿本补。		《后汉书》__宋
3418	数里上，已十四 [日] ，有行闻其頉中有声，便语其家。		《后汉书》__宋
3419	 [日] 。		《后汉书》__宋
3420	娥语曰：“伯文，一 [日] 误见召，		《后汉书》__宋
3421	又我见召在此，已十余 [日] ，形体又		《后汉书》__宋
3422	 [日] 误召武陵大女李娥，今得遣还。		《后汉书》__宋
3423	娥在此积 [日] ，尸丧又当殡敛，当作何等得出？		《后汉书》__宋
3424	当从府君出案行，当以八月八 [日]  [日] 中时，武陵城南沟水畔顿，汝是时必往。		《后汉书》__宋
3425	揆星度之验，征六气之端，应神明之变化，鷪 [日] 气之所验，为万物获福于无方		《后汉书》__宋
3426	诸侯王，傅、相、中尉、内史典丧事，大鸿胪奏谥，天子使者赠璧帛，载 [日] 命		《后汉书》__宋
3427	左传曰：“ [日] 有食之。		《后汉书》__宋
3428	今 [日] 朱晖死 [日] 		《后汉书》__宋
3429	三一四四页五行纤“者”禫也凡三十六 [日] 而释*[服]*据集解引惠栋说补。		《后汉书》__宋
3430	之礼曰：‘膳夫是相礼， [日] 中出南闱，见九侯门子。		《后汉书》__宋
3431	 [日] 侧出西闱，视五国之事。		《后汉书》__宋
3432	 [日] 闇出		《后汉书》__宋
3433	’明堂上通于天，象 [日] 辰，故下十二宫象 [日] 辰也。		《后汉书》__宋
3434	宪 [日] 矜己功，欲结恩北虏，乃上立降者左鹿蠡王阿佟[一]为北单于，置中郎将领护，		《后汉书》__宋
3435	人， [日] 满其门。		《后汉书》__宋
3436	三 [日] ，诏敕出之。		《后汉书》__宋
3437	袁山松书曰：“行夏之时，殷祭之 [日] ，		《后汉书》__宋
3438	后数 [日] ，诏使直事郎问晖起居，[五]太医视疾，太官赐食。		《后汉书》__宋
3439	又交址女子征侧及女弟征贰反，[一]攻没其郡，九真、 [日] 南、合浦蛮夷皆应之，寇		《后汉书》__宋
3440	立春之 [日] ，迎春于东郊，祭青帝句芒。		《后汉书》__宋
3441	立夏之 [日] ，迎夏于南郊，祭赤帝祝融。		《后汉书》__宋
3442	先立秋十八 [日] ，迎黄灵于中兆，祭黄帝后土。		《后汉书》__宋
3443	后五 [日] ，诏收宪印绶，兄弟就国，逼迫皆自杀。		《后汉书》__宋
3444	立秋之 [日] ，迎秋于西郊，祭白帝蓐收。		《后汉书》__宋
3445	立冬之 [日] ，迎冬于北郊，祭黑帝玄冥。		《后汉书》__宋
3446	礼春、夏、秋、冬之乐，又顺天道，是故距冬至 [日] 四十六 [日] ，则天子迎春于东堂，距邦		《后汉书》__宋
3447	自春分数四十六 [日] ，则天子迎夏于南堂，距邦		《后汉书》__宋
3448	自夏至数四十六 [日] ，则天子迎秋于西堂，距邦		《后汉书》__宋
3449	自秋分数四十六 [日] ，则天子迎冬于北堂，距邦六里，堂高		《后汉书》__宋
3450	*( [日] )**[地]*震，山谷坼裂，坏败城寺，伤害人物。		《后汉书》__宋
3451	殇帝生三百余 [日] 而崩，邓太后摄政，以尚婴*(孙)**[孩]*，故不列于庙，		《后汉书》__宋
3452	以元始中故事，谓六宗易六子之气 [日] 、月、雷公、风伯、山、泽者为非是。		《后汉书》__宋
3453	注[一]汉书曰，平南越以为南海、苍梧、郁林、合浦、交址、九真、 [日] 南、朱崖、		《后汉书》__宋
3454	元初元年三月己卯， [日] 南地坼，长百八十二里。		《后汉书》__宋
3455	丙午，天子会 [日] 也。		《后汉书》__宋
3456	牢于太昭，祭时也；相近于坎坛，祭寒暑也；王宫，祭 [日] 也；夜明，祭月也；幽禜，祭		《后汉书》__宋
3457	贾逵曰：“六宗谓 [日] 宗、月宗、星宗、岱宗、海宗、河		《后汉书》__宋
3458	辰谓 [日] 		《后汉书》__宋
3459	以正月十八 [日] 始祠。		《后汉书》__宋
3460	年迫余 [日] 索，[三]常恐不得死国事。		《后汉书》__宋
3461	及军至，耿舒欲从充道，援以为□ [日] 费粮，不如进壶头，搤其喉咽，		《后汉书》__宋
3462	睰时月正 [日] ，同律度量衡。		《后汉书》__宋
3463	木俱朽，[三]此与金石相倾，[四]岂得同年而语，并 [日] 而谈哉？”		《后汉书》__宋
3464	是年四月丙申晦， [日] 有食之，纪、志并同。		《后汉书》__宋
3465	三三三０页一四行凡百八十*( [日] )**[地]*震集解引洪亮吉说，谓“ [日] ”字衍。		《后汉书》__宋
3466	又引惠栋说，谓纪云“地百八十震”，非百八十 [日] 也。		《后汉书》__宋
3467	庙 [日] 上饭，太官送用物，园令、食监典省，其亲陵所宫人随鼓漏理被枕，		《后汉书》__宋
3468	按：校补谓“ [日] ”乃“地”		《后汉书》__宋
3469	一 [日] 行善，天下归仁，[五]终朝为恶，四海倾覆。		《后汉书》__宋
3470	 [日] 、月、星、辰、司中、司命、风师、雨师凡八，而 [日] 、月并从郊，故		《后汉书》__宋
3471	及匈奴薁鞬 [日] 逐王比		《后汉书》__宋
3472	而星名异，其 [日] 不同，故随事祭之。		《后汉书》__宋
3473	冀不纳，而纵放 [日] 滋，遂复赂遗左右，交通宦者，任其子弟﹑宾		《后汉书》__宋
3474	注[五]论语曰：“一 [日] 克己复礼，天下归仁焉。”		《后汉书》__宋
3475	注[八]南海、苍梧、郁林、合浦、交址、 [日] 南、九真皆属交州。		《后汉书》__宋
3476	太学书生刘陶等数千人诣阙上书讼穆曰：“伏见施刑徒朱穆，处公忧国，拜州之 [日] ，		《后汉书》__宋
3477	俱诣酺府奉酒上寿，极欢卒 [日] ，觽人皆庆羡之。		《后汉书》__宋
3478	鞬 [日] 逐王三千余人遮汉兵。		《后汉书》__宋
3479	年，扬威将军朱照 [日] 所上吴之所领兵户凡十三万二千，推其民数，不能多蜀矣。		《后汉书》__宋
3480	自今以往，海内 [日] 当安耳。		《后汉书》__宋
3481	县邑常以乙未 [日] 祠先农于乙地，以丙戌 [日] 祠风伯于戌地，以己丑 [日] 祠雨师于丑地，		《后汉书》__宋
3482	立春之 [日] ，皆青幡帻，迎春于东郭外。		《后汉书》__宋
3483	昼 [日] 司寇虏，夜暮筑长城，故曰城旦。”		《后汉书》__宋
3484	匈奴疲极之兵，必不敢当，四十 [日] 闲，足还入		《后汉书》__宋
3485	丙寅晦， [日] 有食之。		《后汉书》__宋
3486	诗云：‘ [日] 		《后汉书》__宋
3487	病秩禄与大将军等，自是后青 [日] 衰而去病益贵，青故人门下多去事去病，辄得官爵也。		《后汉书》__宋
3488	癸亥晦， [日] 有食之，避正殿，寑兵，不听事五 [日] 。		《后汉书》__宋
3489	雪，与□毛并咽之，数 [日] 不死，匈奴以为神。		《后汉书》__宋
3490	注[一]谓耿国议立 [日] 逐王为南单于，由是鲜卑保塞自守，北虏远遁也。		《后汉书》__宋
3491	三二００页二行庙 [日] 上饭按：校补谓“庙”疑“朝”之误。		《后汉书》__宋
3492	卒筮旅占告吉，若不吉即筮远 [日] 如初。		《后汉书》__宋
3493	七０九页一行*[ [日] ]*未中而拔之集解引惠栋说，谓通鉴云“ [日] 未中”。		《后汉书》__宋
3494	前期三 [日] ，筮宾如求 [日] 之仪。		《后汉书》__宋
3495	七一０页六行旬*(月)**[ [日] ]*之闲王先谦谓东观记作“旬 [日] 之闲”，是也。		《后汉书》__宋
3496	征和三年三月辛亥，天大阴雨，比干在家， [日] 中梦贵客车骑满门，觉以语妻。		《后汉书》__宋
3497	遂寝疾，七 [日] 而死。		《后汉书》__宋
3498	注[三]国语曰，海鸟爰居，止于鲁东门之外三 [日] ，臧文仲使国人祭之。		《后汉书》__宋
3499	灾，严上封事曰：“臣闻 [日] 者觽阳之长，食者阴侵之征。		《后汉书》__宋
3500	注[七]国语：“昔楚□子文三登令尹，无一 [日] 之积。		《后汉书》__宋
3501	郎太守王饶据城，数十 [日] 连攻不克。		《后汉书》__宋
3502	[因]急攻之，二十余 [日] ，郎少傅李立为反闲，开门内汉兵，遂拔邯郸。		《后汉书》__宋
3503	左传昆吾与桀同 [日] 亡。”		《后汉书》__宋
3504	注[一]阴阳书历法曰：“归忌 [日] ，四孟在丑，四仲在寅，四季在子，其 [日] 不可远行		《后汉书》__宋
3505	典郡四年，坐与宗正刘轶、少府丁鸿等更相属托，征拜太中大夫；十余 [日] ，迁		《后汉书》__宋
3506	注[一]匈奴冒顿以精兵三十万骑，围高帝于白登七 [日] 。		《后汉书》__宋
3507	汉家火行盛于午，故以午 [日] 为		《后汉书》__宋
3508	汉火行，衰于戌，故腊用戌 [日] 也。		《后汉书》__宋
3509	旦 [日] ，诸将请进，贼亦勒兵挑战，帝不听，乃休士养锐，以挫其锋。		《后汉书》__宋
3510	萌等乃悉兵攻城，二十余 [日] ，觽		《后汉书》__宋
3511	九月， [日] 南徼外蛮夷献白雉、白兔。		《后汉书》__宋
3512	注[一] [日] 南，郡，属交州。		《后汉书》__宋
3513	帝乃亲临，四面攻宪，三 [日] ，复大破之，觽皆奔散。		《后汉书》__宋
3514	数 [日] ，吏士闻宪尚在，复往往相聚，得数百骑，迎宪入郯城。		《后汉书》__宋
3515	居三 [日] ，其		《后汉书》__宋
3516	步拓地□广，[一]兵甲 [日] 盛。		《后汉书》__宋
3517	八四三页二行年迫余 [日] 索按：集解引王补说，谓通鉴作“年迫 [日] 索”，无“余”字。		《后汉书》__宋
3518	臣请大司空上舆地图，[七]太常择吉 [日] ，具礼仪。”		《后汉书》__宋
3519	八五七页四行筮于庙门按：刊误谓“筮”下当有“ [日] ”字。		《后汉书》__宋
3520	三月辛丑晦， [日] 有蚀之。		《后汉书》__宋
3521	融于是 [日] 往守萌，[三]辞让钜鹿，图出河西。		《后汉书》__宋
3522	月令：“仲冬 [日] 短至，		《后汉书》__宋
3523	二月乙*(亥)**[未]*晦， [日] 有食之。		《后汉书》__宋
3524	病差数 [日] ，入南阳界，到叶。		《后汉书》__宋
3525	以车骑省，留数 [日] 行，黎阳兵马		《后汉书》__宋
3526	数顷，停一十七 [日] 。”		《后汉书》__宋
3527	以夏至 [日] 祭，其礼仪如祭天。”		《后汉书》__宋
3528	西州豪右并兼，吏多奸贪，诉讼 [日] 百数。		《后汉书》__宋
3529	显等，以为腹心，[一]讼者 [日] 减，郡中清肃。		《后汉书》__宋
3530	地理志曰苍梧、郁林、合浦、交址、九真、南海、 [日] 南，皆越之分也，此为七		《后汉书》__宋
3531	民有会 [日] ，以相与夜中巿，如不为，则有灾咎。”		《后汉书》__宋
3532	父老前叩头言：“皇考居此 [日] 久，陛下识知寺舍，[一]每来辄加厚恩，愿赐复十		《后汉书》__宋
3533	夏五月乙未晦， [日] 有食之。		《后汉书》__宋
3534	制诏曰：“ [日] 者地震，南阳尤甚。		《后汉书》__宋
3535	今月十五 [日] ，当大战以决胜负。		《后汉书》__宋
3536	’角哀至期 [日] ，陈兵马诣其頉，作三桐		《后汉书》__宋
3537	今东方政教 [日] 睦，百姓平安，而西州		《后汉书》__宋
3538	匈奴薁鞬 [日] 逐王比[一]遣使诣渔阳请和亲，使中郎将李		《后汉书》__宋
3539	是岁，匈奴薁鞬 [日] 逐王比率部曲遣使诣西河内附。		《后汉书》__宋
3540	匈奴薁鞬 [日] 逐王比遣使款五原塞，求扞御北虏。		《后汉书》__宋
3541	冬十月，匈奴薁鞬 [日] 逐王比自立为南单于，于是分为南、北匈奴。		《后汉书》__宋
3542	戊申晦， [日] 有食之。		《后汉书》__宋
3543	[二]后数 [日] ，莽诏书		《后汉书》__宋
3544	曰：“我攻怀三 [日] 而兵不下，关东畏服卿，可且将故人自往城下譬之。”		《后汉书》__宋
3545	数月，拜为冀州牧，十余 [日] ，又迁大司空。		《后汉书》__宋
3546	它 [日] 会见，迎诏融曰：“ [日] 者知		《后汉书》__宋
3547	安上， [日] 磾弟伦之子。		《后汉书》__宋
3548	二十九年春二月丁巳朔， [日] 有食之。		《后汉书》__宋
3549	注[二] [日] 者犹往 [日] 也。		《后汉书》__宋
3550	永劾奏良曰‘今月二十七 [日] ，车驾临故中		《后汉书》__宋
3551	孝文帝崩，遗诏薄葬，以 [日] 易月，凡三十六 [日] 释服，后以为故事。		《后汉书》__宋
3552	癸酉晦， [日] 有食之。		《后汉书》__宋
3553	三年五月己丑，太白行入太微右掖门，留十五 [日] ，出端门。		《后汉书》__宋
3554	大戴礼曰：“朱草 [日] 生一叶，至十五 [日] 已后 [日] 落一叶，周而		《后汉书》__宋
3555	永寿元年三月丙申，镇星逆行入太微中，七十四 [日] 去左掖门。		《后汉书》__宋
3556	微中，八十 [日] 去左掖门。		《后汉书》__宋
3557	十一月甲子晦， [日] 有食之。		《后汉书》__宋
3558	十二堂法 [日] 辰。		《后汉书》__宋
3559	然前书音义郅音之 [日] 反。		《后汉书》__宋
3560	丧、娶之事，掌奏良 [日] 及时节禁忌。		《后汉书》__宋
3561	兄弟亲幸，并侍宫省，赏赐累积，宠贵 [日] 盛，自王﹑		《后汉书》__宋
3562	四人 [日] 时，三人易筮，二人典禳，九人籍氏、许氏、典昌氏，各三人，嘉法、请雨、解		《后汉书》__宋
3563	九月辛亥，荧惑入太微西门，积五十八 [日] 。		《后汉书》__宋
3564	注[二]汉官曰：“灵台待诏四十*(二)**[一]*人，其十四人候星，二人候 [日] ，三人		《后汉书》__宋
3565	[二]每旦视朝， [日] 仄乃罢。		《后汉书》__宋
3566	岁星入守太微五十 [日] ，占为人主。		《后汉书》__宋
3567	荧惑留太微中百一 [日] ，占为人主。		《后汉书》__宋
3568	不敢穴见有所兴造，[五]又不希意同僚，以谬平典，而谤讟 [日] 闻，罪足万死。		《后汉书》__宋
3569	家属徙 [日] 南比景。		《后汉书》__宋
3570	入天巿中，长数尺，稍长至五六丈，赤色，经历十余宿，八十余 [日] ，乃消于天菀中。		《后汉书》__宋
3571	时人，数 [日] 去。”		《后汉书》__宋
3572	臣，二十余 [日] 而消。		《后汉书》__宋
3573	温犊须﹑ [日] 逐﹑温吾﹑夫渠王柳鞮等八十一部率觽降者，前后二十余万人。		《后汉书》__宋
3574	光和中，国皇星东南角去地一二丈，如炬火状，十余 [日] 不见。		《后汉书》__宋
3575	注[二]吕氏春秋曰：“武王伐纣，至鲔水，纣使胶鬲候周，问武王曰：‘何 [日] 至？		《后汉书》__宋
3576	武王曰：‘将以甲子 [日] 至。		《后汉书》__宋
3577	庄子曰：“田成子一 [日] 杀齐君		《后汉书》__宋
3578	五年二月，彗星出奎，逆行入紫宫，后三出，六十余 [日] 乃消。		《后汉书》__宋
3579	[七]玄甲耀 [日] ，朱旗绛天。		《后汉书》__宋
3580	其 [日] 未冥四刻，大将军何进于省		《后汉书》__宋
3581	更﹑践更﹑过更之律，天下人民皆应戍边三 [日] ，谓之徭戍。		《后汉书》__宋
3582	十八年秋，岁星、镇星、荧惑俱入太微，逆行留守帝坐百余 [日] 。		《后汉书》__宋
3583	二十三年三月，孛星晨见东方二十余 [日] ，夕出西方，犯历五车、东井、五诸侯、文		《后汉书》__宋
3584	宝取之以归，置巾箱中，唯食黄花，百余 [日] 毛羽成，乃飞去。		《后汉书》__宋
3585	注[一二]高帝被冒顿单于围于平城七 [日] 。		《后汉书》__宋
3586	娱，留数十 [日] 。		《后汉书》__宋
3587	一九一七页五行中黄伯曰至吾 [日] 试之矣按：注引尸子，文有斗夺，几不可句读，今		《后汉书》__宋
3588	按：戊寅至辛巳四 [日] ，丁丑次 [日] 即戊寅，志明云明 [日] 汉入屠蜀城，公孙述传		《后汉书》__宋
3589	亦云其夜死，明旦岑降，吴汉传亦云旦 [日] 城降，则“戊寅”当从续志作“丁丑”，“辛		《后汉书》__宋
3590	而吾 [日] 遇之，亦足以试矣。		《后汉书》__宋
3591	同郡邓敬因折芰为坐，以荷荐肉，瓠瓢盈酒，言谈弥 [日] ，蓬庐荜		《后汉书》__宋
3592	小明者，言周幽王 [日] 小其明，		《后汉书》__宋
3593	[三]当青病奴仆之时，[四]窦将军念咎之 [日] ，[五]		《后汉书》__宋
3594	身长七尺三寸，美须眉，大口，隆准， [日] 角。		《后汉书》__宋
3595	注[五]谓太后闭之南宫，欲诛之 [日] 也。		《后汉书》__宋
3596	郑玄尚书中候注云：“ [日] 角谓庭中骨起，		《后汉书》__宋
3597	状如 [日] 。”		《后汉书》__宋
3598	月四 [日] ，京师地动。		《后汉书》__宋
3599	其 [日] 戊辰，三者皆土，位在中宫，[一]此中臣近官盛于持权用事之象也。		《后汉书》__宋
3600	旦 [日] ，建、茂出兵围汉。		《后汉书》__宋
3601	能遣，粮食 [日] 少，吏士疲役，逃亡者多，及公孙述救至，汉遂退败。		《后汉书》__宋
3602	身死之 [日] ，以杂木为棺，布单被裁足盖形，勿归頉次，勿		《后汉书》__宋
3603	 [日] ，有大鸟高丈余，集震丧前，俯仰悲鸣，泪下沾地，葬毕，乃飞去。		《后汉书》__宋
3604	汉与大战一 [日] ，兵败，走入壁，		《后汉书》__宋
3605	朔前后各二 [日] ，皆牵羊酒至社下以祭 [日] 。		《后汉书》__宋
3606	 [日] 有变，割羊以祠社，用救 [日] *( [日] )*变。		《后汉书》__宋
3607	注[一]公羊传曰：“ [日] 有食之，鼓，用牲于社，求乎阴之道也。		《后汉书》__宋
3608	于是飨士秣马，闭营三 [日] 不出，乃多树幡旗，使烟火不绝，夜		《后汉书》__宋
3609	且宛城未拔，[八]不能相救，昆阳即破，一 [日] 之闲，		《后汉书》__宋
3610	上系于天而犯 [日] ，故鸣鼓而攻之，胁其本也。		《后汉书》__宋
3611	旦 [日] 城降，斩述首传送洛阳。		《后汉书》__宋
3612	 [日] 将食，天子素服避正殿，内外严。		《后汉书》__宋
3613	 [日] 有变，伐鼓闻音，侍臣着赤帻，带□入侍，三台		《后汉书》__宋
3614	 [日] 复常，		《后汉书》__宋
3615	三郡兵围成都，百余 [日] 城破，诛歆等。		《后汉书》__宋
3616	立春之 [日] ，夜漏未尽五刻，京师百官皆衣青衣，郡国县道官下至斗食令史皆服青帻，		《后汉书》__宋
3617	立春之 [日] ，下宽大书曰：		《后汉书》__宋
3618	办严之 [日] 。		《后汉书》__宋
3619	自为刺史﹑二千石，计 [日] 		《后汉书》__宋
3620	先甲三 [日] ，辛也，后甲三 [日] ，丁也，皆可接事昊天之 [日] 。”		《后汉书》__宋
3621	[二]是 [日] 大风拔树，昼昏，秉因上疏谏曰：		《后汉书》__宋
3622	注[九]左传，齐庄公如崔杼之家，为杼所杀也，注[一０]法服谓天子服， [日] 、月、		《后汉书》__宋
3623	又大鸿胪食邑九真、交址、 [日] 南者，用犀角长九寸以上若檋瑁甲一，郁		《后汉书》__宋
3624	皇帝暮视牲，以鉴燧取水于月，以火燧取火于 [日] ，为明水火。		《后汉书》__宋
3625	凡斋，天地七 [日] ，宗庙、山川五 [日] ，小祠三 [日] 。		《后汉书》__宋
3626	斋 [日] 内有污染，解斋，副倅行礼。		《后汉书》__宋
3627	时伯升拔宛已三 [日] ，而光武尚未知，乃伪使持书报城中，云		《后汉书》__宋
3628	先斋一 [日] ，有污秽灾变，斋祀如仪。		《后汉书》__宋
3629	大丧，唯天郊越绋而斋，地以下皆百 [日] 后乃斋，如		《后汉书》__宋
3630	注[一]魏文帝诏曰：“汉氏不拜 [日] 于东郊，而旦夕常于殿下东面拜 [日] ，烦亵似家人		《后汉书》__宋
3631	又郊仪，先郊 [日] 未晡五刻夕牲，公卿		《后汉书》__宋
3632	平帝元年，孔光以太傅见，授诏，太师无朝，十 [日] 一赐餐，赐灵寿杖，		《后汉书》__宋
3633	注[二]贺循藉田仪曰：“汉耕 [日] ，以太牢祭先农于田所。”		《后汉书》__宋
3634	唯斋三 [日] 。”		《后汉书》__宋
3635	三年，睢阳复反城迎刘永，[一]延复率诸将围之百 [日] ，收其野谷。		《后汉书》__宋
3636	孔安国注云：“天有 [日] 、月、北斗、		《后汉书》__宋
