语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：性
2022/7/10 23:15:17

序号	语句	书名	朝代
9063	因其外面发出来底，便知是 [性] 在里面。		《朱子语类》__宋
9064	植云：“曾点浴沂咏归，乐而得其所，与圣人安老、怀少、信朋友，使万物各遂其 [性] 处同。”		《朱子语类》__宋
9065	潘子善以为：“点只是乐其 [性] 分而已。		《朱子语类》__宋
9066	曰：“明道云：‘万物各遂其 [性] 。		《朱子语类》__宋
9067	且看莫春时物态舒畅如此，曾点情思又如此，便是各遂其 [性] 处。		《朱子语类》__宋
9068	欲复自家元来之 [性] ，乃恁地悠悠，几时会做得？		《朱子语类》__宋
9069	不带 [性] 气底人，为僧不成，做道不了。		《朱子语类》__宋
9070	曰：“理便是 [性] 。		《朱子语类》__宋
9071	程子曰：‘心如穀种，其生之 [性] ，乃仁也。		《朱子语类》__宋
9072	’生之 [性] ，便是‘爱之理’ 也。		《朱子语类》__宋
9073	谟退而讲曰：“一 [性] 禀於天，而万善皆具，仁义礼智，所以分统万善而合为一 [性] 者也。		《朱子语类》__宋
9074	方‘寂然不动’，此理完然，是为 [性] 之本体。		《朱子语类》__宋
9075	仁固 [性] 也，而见於事亲从兄之际，莫非仁之发也。		《朱子语类》__宋
9076	仁就 [性] 上说，孝弟就事上说。”		《朱子语类》__宋
9077	禅家不立文字，只直截要识心见 [性] 。		《朱子语类》__宋
9078	伊川说：“为仁以孝弟为本，论 [性] 则以仁为孝弟之本。”		《朱子语类》__宋
9079	仁是 [性] ，孝弟是用。		《朱子语类》__宋
9080	论 [性] ，则以仁为孝弟之本；论行仁，则孝弟为仁之本。		《朱子语类》__宋
9081	如公 [性] 宽怒少，亦是资质好处。”		《朱子语类》__宋
9082	‘论 [性] 则以仁为孝弟之本’。		《朱子语类》__宋
9083	‘孩提之童，无不知爱其亲；及其长也，无不知敬其兄’，是皆发於心德之自然，故‘论 [性] 以仁为孝弟之本’。		《朱子语类》__宋
9084	子之身得之於父母，‘父母全而生之，子全而归之’，故孝不特是承顺养志为孝，又当保其所受之身体，全其所受之德 [性] ，无忝乎父母所生，始得。		《朱子语类》__宋
9085	程子谓：‘为仁以孝弟为本，论 [性] 则以仁为孝弟之本。		《朱子语类》__宋
9086	仁是 [性] ，孝弟是用。		《朱子语类》__宋
9087	 [性] 中只有个仁义礼智，曷尝有孝弟来。		《朱子语类》__宋
9088	中间圈子写一‘ [性] ’字，自第二圈以下，分界作四去，各写‘仁义礼智’四字。		《朱子语类》__宋
9089	仁是 [性] ，发出来是情，便是孝弟。		《朱子语类》__宋
9090	问节：“如何仁是 [性] ，孝弟是用？”		《朱子语类》__宋
9091	舜 [性] 之，武王反之，自是有浅深。		《朱子语类》__宋
9092	举程子说云：“‘ [性] 中只有个仁义礼智，何尝有孝弟来！		《朱子语类》__宋
9093	‘觉者约其情，使合於中，正其心，养其 [性] ’，方是大纲说。		《朱子语类》__宋
9094	 [性] 中只有个仁义礼智，曷尝有孝弟！”		《朱子语类》__宋
9095	 [性] 中何尝有许多般，只有个仁。		《朱子语类》__宋
9096	自古圣贤相传，只是理会一个心，心只是一个 [性] 。		《朱子语类》__宋
9097	 [性] 只是有个仁义礼智，都无许多般样，见於事，自有许多般样。		《朱子语类》__宋
9098	‘尧舜 [性] 之也，汤武身之也。		《朱子语类》__宋
9099	’ [性] ，是自有底；身，是从身上做得来，其实只是禀资略有些子不相似处耳。”		《朱子语类》__宋
9100	“其本也真而静，其未发也五 [性] 具焉。”		《朱子语类》__宋
9101	五 [性] 便是真，未发时便是静，只是叠说。		《朱子语类》__宋
9102	问：“程子云：‘情既炽而益荡，其 [性] 凿矣。		《朱子语类》__宋
9103	’ [性] 上如何说凿？”		《朱子语类》__宋
9104	曰：“ [性] 固不可凿。		《朱子语类》__宋
9105	凿，与孟子所谓凿一般，故孟子只说‘养其 [性] ’。		《朱子语类》__宋
9106	问：“颜子之所学者，盖人之有生，五常之 [性] ，浑然一心之中。		《朱子语类》__宋
9107	既发而易纵，其 [性] 始凿。		《朱子语类》__宋
9108	问：“伊川曰： ‘仁是 [性] 也。		《朱子语类》__宋
9109	’仁便是 [性] 否？”		《朱子语类》__宋
9110	曰：“‘仁， [性] 也。		《朱子语类》__宋
9111	伊川所谓‘ [性] 其情’，大学所谓‘明明德’，中庸所谓‘天命之谓 [性] ’，皆是此理”。		《朱子语类》__宋
9112	卦自有乾坤之类， [性] 与心便有仁义礼智，却不是把 [性] 与心便作仁看。		《朱子语类》__宋
9113	 [性] ，其理；情，其用。		《朱子语类》__宋
9114	孝弟者， [性] 之用也。		《朱子语类》__宋
9115	问：“伊川何以谓 ‘仁是 [性] ’？		《朱子语类》__宋
9116	程子曰：‘仁是 [性] ，恻隐是情。		《朱子语类》__宋
9117	舜之德 [性] 之，武王反之，是他身上事，与揖逊、征伐不相干。		《朱子语类》__宋
9118	问：“‘ [性] 之、反之’，似此精微处，乐中如何见得？”		《朱子语类》__宋
9119	范氏曰：‘不迁怒者， [性] 不移於怒也。		《朱子语类》__宋
9120	若谓 [性] 不移於怒而後能不迁怒，却稳，与伊川‘怒不在己’之说同。		《朱子语类》__宋
9121	若谓不迁怒，则 [性] 不移於怒，恐未当。		《朱子语类》__宋
9122	’ 南轩言：‘伊川此处有小差，所谓喜怒哀乐之中，言众人之常 [性] ；“寂然不动” 者，圣人之道心。		《朱子语类》__宋
9123	如此，则是 [性] 外有物也。”		《朱子语类》__宋
9124	或问：“‘尽善、尽美’，说揖逊、征诛足矣，何以说‘ [性] 之、反之’处？”		《朱子语类》__宋
9125	又问：“‘舜 [性] 之，汤武反之’，地位亦自不同。”		《朱子语类》__宋
9126	曰：“若不见得他‘ [性] 之、反之’不同处，又岂所谓‘闻其乐而知其德’乎！		《朱子语类》__宋
9127	曰：“未知得妇人 [性] 行如何。		《朱子语类》__宋
9128	曰：“今只将公所见，看所谓‘心，譬如穀种，生之 [性] 便是仁，阳气发处乃情也’，观之便见。”		《朱子语类》__宋
9129	曰：“若要见得分明，只看程先生说‘心譬如穀种，生之 [性] 便是仁’，便分明。		《朱子语类》__宋
9130	先生因问曰：“曾理会得伊川曰‘论 [性] 则仁为孝弟之本’否？”		《朱子语类》__宋
9131	榦曰：“有这 [性] ，便有这仁。		《朱子语类》__宋
9132	‘生之 [性] ’，也只是状得仁之体。”		《朱子语类》__宋
9133	曰： “偏言是指其一端，因恻隐之发而知其有是爱之理；专言则五 [性] 之理兼举而言之，而仁则包乎四者是也。”		《朱子语类》__宋
9134	伊川言：“天所赋为命，物所受为 [性] 。”		《朱子语类》__宋
9135	理一也，自天之所赋与万物言之，故谓之命；以人物之所禀受於天言之，故谓之 [性] 。		《朱子语类》__宋
9136	及说到‘命於人，则谓之 [性] ；率 [性] ，则谓之道；修道则谓之教’，是就人身上说。		《朱子语类》__宋
9137	其体则谓之 [性] ，其用则谓之道？”		《朱子语类》__宋
9138	若理，则只泊在气上，初不是凝结为一物而为 [性] 也。		《朱子语类》__宋
9139	如此，不会记 [性] 人自记得，无识 [性] 人亦理会得。		《朱子语类》__宋
9140	博文，是‘道问学’之事，於天下事物之理，皆欲知之；约礼，是 ‘尊德 [性] ’之事，於吾心固有之理，无一息而不存。		《朱子语类》__宋
9141	“其体则谓之易”，在人则心也；“其理则谓之道”，在人则 [性] 也；“其用则谓之神”，在人则情也。		《朱子语类》__宋
9142	“以其体谓之易，以其理谓之道”，这正如心、 [性] 、情相似。		《朱子语类》__宋
9143	易便是心，道便是 [性] 。		《朱子语类》__宋
9144	程子又曰：“其命於人则谓之 [性] ，率 [性] 则谓之道，修道则谓之教，只是就人道上说。”		《朱子语类》__宋
9145	人杰谓：“中庸大旨，则‘天命之谓“ [性] ”，率 [性] 之谓道’，是通人物而言；‘修道之谓教’，则圣贤所以扶世立教，垂法後世者，皆是也。”		《朱子语类》__宋
9146	先生曰：“就人一身言之：易，犹心也；道，犹 [性] 也；神，犹情也。”		《朱子语类》__宋
9147	曰：“天命流行，所以主宰管摄是理者，即其心也；而有是理者，即其 [性] 也，如所以为春夏，所以为秋冬之理是也；至发育万物者，即其情也。”		《朱子语类》__宋
9148	又问：“昨日以天地之心、情、 [性] 在人上言之，今却以人之心、 [性] 、情就天上言之，如何？”		《朱子语类》__宋
9149	曰：“春夏秋冬便是天地之心；天命流行有所主宰，其所以为春夏秋冬，便是 [性] ；造化发用便是情。”		《朱子语类》__宋
9150	又问：“恐心大 [性] 小？”		《朱子语类》__宋
9151	若以能为春夏秋冬者为 [性] ，亦未是。		《朱子语类》__宋
9152	谓如以镜子为心，其光之照见物处便是情，其所以能光者是 [性] 。		《朱子语类》__宋
9153	下面云“其命於人则谓之 [性] ”，此是就人上说。		《朱子语类》__宋
9154	所以夜来说道：‘“天地之塞，吾其体；天地之帅，吾其 [性] ”，思量来只是一个道理。		《朱子语类》__宋
9155	然又尝以伊川‘穀种’之说推之，其‘心犹穀种，生之 [性] 便是仁，阳气发动乃情也’，盖所谓‘生之 [性] ’，即仁之体，发处即仁之用也。		《朱子语类》__宋
9156	“‘生之谓 [性] ’一条难说，须子细看。		《朱子语类》__宋
9157	‘生之谓 [性] ’，是生下来唤做 [性] 底，便有气禀夹杂，便不是理底 [性] 了。		《朱子语类》__宋
9158	前辈说甚‘ [性] 恶’， ‘善恶混’，都是不曾识 [性] 。		《朱子语类》__宋
9159	到伊川说：‘ [性] 即理也’，无人道得到这处。		《朱子语类》__宋
9160	孟子说‘ [性] 善’，便都是说理善；虽是就发处说，然亦就理之发处说。”		《朱子语类》__宋
9161	又曰：“‘生之谓 [性] ’，如碗盛水後，人便以碗为水，水却本清，碗却有净有不净。”		《朱子语类》__宋
9162	“生之谓 [性] ”一段，当作三节看，其间有言天命者，有言气质者。“		《朱子语类》__宋
9163	生之谓 [性] ”是一节，“水流就下”是一节，清浊又是一节。		《朱子语类》__宋
9164	问：“‘生之谓 [性] ’一段难看。		《朱子语类》__宋
9165	自起头至‘恶亦不可不谓之 [性] 也’，成两三截。”		《朱子语类》__宋
9166	上云‘不是两物相对而生’，盖言 [性] 善也。”		《朱子语类》__宋
9167	曰：“既言 [性] 善，下却言‘善固 [性] 也，然恶亦不可不谓之 [性] ’，却是言气禀之 [性] ，似与上文不相接。”		《朱子语类》__宋
9168	曰：“不是言气禀之 [性] 。		《朱子语类》__宋
9169	盖言 [性] 本善，而今乃恶，亦是此 [性] 为恶所汩，正如水为泥沙所混，不成不唤做水！”		《朱子语类》__宋
9170	 [性] 自禀赋而言，人生而静以上，未有形气，理未有所受，安得谓之 [性] ！”		《朱子语类》__宋
9171	又问“才说 [性] 时便已不是 [性] ”。		《朱子语类》__宋
9172	又问：“‘凡人说 [性] ，只是说继之者善也。		《朱子语类》__宋
9173	’ ‘继之者善’，如何便指作 [性] ？”		《朱子语类》__宋
9174	若就向上说，则天理方流出，亦不可谓之 [性] 。”		《朱子语类》__宋
9175	曰：“‘生之谓 [性] ’， [性] 即气，气即 [性] 。		《朱子语类》__宋
9176	此言人生 [性] 与气混合者。”		《朱子语类》__宋
9177	曰：“有此气为人，则理具於身，方可谓之 [性] 。”		《朱子语类》__宋
9178	又问：“向滕德粹问‘生之谓 [性] ’，先生曰：‘且从程先生之说，亦好。		《朱子语类》__宋
9179	而渠意直是指气为 [性] ，与程先生之意不同。”		《朱子语类》__宋
9180	大抵诸儒说 [性] ，多说著气。		《朱子语类》__宋
9181	如佛氏亦只是认知觉作用为 [性] 。”		《朱子语类》__宋
9182	又问：“胡氏说‘ [性] 不可以善恶名’，似只要形容得 [性] 如此之大。”		《朱子语类》__宋
9183	’程先生论 [性] ，只云‘ [性] 即理也’，岂不是见得明？		《朱子语类》__宋
9184	又问：“‘继之者善也，成之者 [性] 也’，至程先生始分明。”		《朱子语类》__宋
9185	第二夜复问： “昨夜问‘生之谓 [性] ’一段，意有未尽。		《朱子语类》__宋
9186	不知‘才说 [性] 便不是 [性] ’，此是就 [性] 未禀时说？		《朱子语类》__宋
9187	 [性] 者，浑然天理而已。		《朱子语类》__宋
9188	才说 [性] 时，则已带气矣。		《朱子语类》__宋
9189	问：“‘生之谓 [性] ’一章，泳窃意自‘生之谓 [性] ’至‘然恶亦不可不谓之 [性] 也’，是本来之 [性] 与气质之 [性] 兼说。		《朱子语类》__宋
9190	曰： “那‘ [性] ’字却如何？”		《朱子语类》__宋
9191	泳曰：“恐只是都说做 [性] 。”		《朱子语类》__宋
9192	泳又问：“旧来因此以水喻 [性] ，遂谓天道纯然一理，便是那水本来清；阴阳五行交错杂揉而有昏浊，便是那水被泥污了。		《朱子语类》__宋
9193	盖缘木之 [性] 已尽，无以继之。		《朱子语类》__宋
9194	又问：“自‘盖生之谓 [性] ’至‘犹水流而就下也’一节，是说本来之 [性] 。”		《朱子语类》__宋
9195	曰：“‘盖生之谓 [性] ’，却是如何？”		《朱子语类》__宋
9196	至‘乾道变化，各正 [性] 命’，方是 [性] 在。		《朱子语类》__宋
9197	‘凡人说 [性] ，只是说继之者善也’，便兼气质了。”		《朱子语类》__宋
9198	所以孟子答告子问 [性] ，却说‘乃若其情，则可以为善矣’；说仁义礼智，却说恻隐、羞恶、恭敬、是非去。		《朱子语类》__宋
9199	盖 [性] 无形影，情却有实事，只得从情上说入去。”		《朱子语类》__宋
9200	问：“因情以知 [性] ，恰似因流以知源。		《朱子语类》__宋
9201	曰：“恻隐是 [性] 之动处。		《朱子语类》__宋
9202	然变了气质，复还本然之 [性] ，亦不是在外面添得。”		《朱子语类》__宋
9203	又问： “‘水之清，则 [性] 善之谓也’至於‘舜禹有天下而不与焉者也’一节，是言学者去求道，不是外面添。		《朱子语类》__宋
9204	看文字有两般病：有一等 [性] 钝底人，向来未曾看，看得生，卒急看不出，固是病；又有一等敏锐底人，多不肯子细，易得有忽略之意，不可不戒。		《朱子语类》__宋
9205	或问“生之谓 [性] ”一段。		《朱子语类》__宋
9206	又曰：“‘然恶亦不可不谓之 [性] ’一句，又似有恶 [性] 相似。		《朱子语类》__宋
9207	问：“‘恶亦不可不谓之 [性] ’，先生旧做明道论 [性] 说云：‘气之恶者，其 [性] 亦无不善，故恶亦不可不谓之 [性] 。		《朱子语类》__宋
9208	盖天下无 [性] 外之物，本皆善而流於恶耳。		《朱子语类》__宋
9209	’如此，则恶专是气禀，不干 [性] 事，如何说恶亦不可不谓之 [性] ？”		《朱子语类》__宋
9210	曰：“既是气禀恶，便也牵引得那 [性] 不好。		《朱子语类》__宋
9211	盖 [性] 只是搭附在气禀上，既是气禀不好，便和那 [性] 坏了。		《朱子语类》__宋
9212	又问：“先生尝云： ‘ [性] 不可以物譬。		《朱子语类》__宋
9213	’明道以水喻 [性] ，还有病否？”		《朱子语类》__宋
9214	“‘善固 [性] 也，然恶亦不可不谓之 [性] 也’，疑与孟子牴牾。”		《朱子语类》__宋
9215	又问：“草木与人物之 [性] 一乎？”		《朱子语类》__宋
9216	正淳问：“ [性] 善，大抵程氏说善恶处，说得‘善’字重，‘恶’字轻。”		《朱子语类》__宋
9217	曰： “‘善固 [性] 也，恶亦不可不谓之 [性] 也’，此是气质之 [性] 。		《朱子语类》__宋
9218	又问郭氏 [性] 图。		《朱子语类》__宋
9219	曰：“‘ [性] 善’字且做在上，其下不当同以‘善、恶’对出於下。		《朱子语类》__宋
9220	人物未生时，只可谓之理，说 [性] 未得，此所谓‘在天曰命’也。		《朱子语类》__宋
9221	‘才说 [性] 时，便已不是 [性] ’者，言才谓之 [性] ，便是人生以後，此理已堕在形气之中，不全是 [性] 之本体矣，故曰‘便已不是 [性] 也’，此所谓‘在人曰 [性] ’也。		《朱子语类》__宋
9222	大抵人有此形气，则是此理始具於形气之中，而谓之 [性] 。		《朱子语类》__宋
9223	才是说 [性] ，便已涉乎有生而兼乎气质，不得为 [性] 之本体也。		《朱子语类》__宋
9224	然 [性] 之本体，亦未尝杂。		《朱子语类》__宋
9225	‘凡人说 [性] ，只是说继之者善也’者，言 [性] 不可形容，而善言 [性] 者，不过即其发见之端而言之，而 [性] 之理固可默识矣，如孟子言‘ [性] 善’与‘四端’ 是也。”		《朱子语类》__宋
9226	未有形气，浑然天理，未有降付，故只谓之理；已有形气，是理降而在人，具於形气之中，方谓之 [性] 。		《朱子语类》__宋
9227	程子曰 “天所赋为命，物所受为 [性] ”；又曰“在天曰命，在人曰 [性] ”，是也。		《朱子语类》__宋
9228	明道论 [性] 一章，“人生而静”，静者固其 [性] 。		《朱子语类》__宋
9229	故今才说 [性] ，便须带著气质，无能悬空说得 [性] 者。“		《朱子语类》__宋
9230	伊川言：“极本穷源之 [性] ，乃是对气质之 [性] 而言。”		《朱子语类》__宋
9231	言气质之禀，虽有善恶之不同，然极本穷源而论之，则 [性] 未尝不善也。		《朱子语类》__宋
9232	曰：“程先生说 [性] 有本然之 [性] ，有气质之 [性] 。		《朱子语类》__宋
9233	人具此形体，便是气质之 [性] 。		《朱子语类》__宋
9234	才说 [性] ，此‘ [性] ’字是杂气质与本来 [性] 说，便已不是 [性] 。		《朱子语类》__宋
9235	这‘ [性] ’字却是本然 [性] 。		《朱子语类》__宋
9236	曰：“此是未有人生之时，但有天理，更不可言 [性] 。		《朱子语类》__宋
9237	人生而後，方有这气禀，有这物欲，方可言 [性] 。”		《朱子语类》__宋
9238	“人生而静以上不容说”，此只是理；“才说 [性] 时便已不是 [性] ”，此是气质。		《朱子语类》__宋
9239	’管叔被他炒得心热，他 [性] 又急，所以便发出这件事来。”		《朱子语类》__宋
9240	“人生而静”，已是夹形气，专说 [性] 不得。		《朱子语类》__宋
9241	问：“ [性] 即是理，不可以聚散言。		《朱子语类》__宋
9242	蔡叔霍叔 [性] 较慢，罪较轻，所以只囚於郭邻，降为庶人。		《朱子语类》__宋
9243	曰：“有两个‘ [性] ’字：有所谓‘理之 [性] ’，有所谓‘气质之 [性] ’。		《朱子语类》__宋
9244	下一‘ [性] ’字是理。		《朱子语类》__宋
9245	‘生而静以上’，便只是理，不容说；‘才说 [性] 时’，便只说得气质，不是理也。”		《朱子语类》__宋
9246	“才说 [性] ，便已不是 [性] 也。”		《朱子语类》__宋
9247	盖才说 [性] 时，便是兼气质而言矣。“		《朱子语类》__宋
9248	盖 [性] 须是个气质，方说得个“ [性] ”字。		《朱子语类》__宋
9249	若“人生而静以上”，只说个天道，下“ [性] ” 字不得。		《朱子语类》__宋
9250	所以子贡曰“夫子之言 [性] 与天道，不可得而闻也”，便是如此。		《朱子语类》__宋
9251	所谓 “天命之谓 [性] ”者，是就人身中指出这个是天命之 [性] ，不杂气禀者而言尔。		《朱子语类》__宋
9252	但已有渣滓，便散不得，此亦属‘成之者 [性] 。		《朱子语类》__宋
9253	若才说 [性] 时，则便是夹气禀而言，所以说时，便已不是 [性] 也。		《朱子语类》__宋
9254	濂溪说：“ [性] 者，刚柔善恶中而已矣。”		《朱子语类》__宋
9255	濂溪说 [性] ，只是此五者。		《朱子语类》__宋
9256	他又自有说仁义礼智底 [性] 时。		《朱子语类》__宋
9257	若论气禀之 [性] ，则不出此五者。		《朱子语类》__宋
9258	然气禀底 [性] ，便是那四端底 [性] ，非别有一种 [性] 也。		《朱子语类》__宋
9259	然所谓“刚柔善恶中”者，天下之 [性] 固不出此五者。		《朱子语类》__宋
9260	“人生而静以上不容说”，是只说 [性] 。		《朱子语类》__宋
9261	然而仁义礼智之 [性] ，苟以学力充之，则无所施而不通，谓之不器可也。		《朱子语类》__宋
9262	问：“近思录中说 [性] ，似有两种，何也？”		《朱子语类》__宋
9263	才说 [性] ，便有不是。		《朱子语类》__宋
9264	所贵乎君子者，有以化其气禀之 [性] 耳。		《朱子语类》__宋
9265	今人却言有本 [性] ，又有气质之 [性] ，此大害理！”		《朱子语类》__宋
9266	问：“‘凡人说 [性] ，只是说“继之者善也”。		《朱子语类》__宋
9267	程子云：“凡人说 [性] ，只是说‘继之者善’。		《朱子语类》__宋
9268	孟子言‘ [性] 善’是也。”		《朱子语类》__宋
9269	孟子言“ [性] 善”，亦是就发处说，故其言曰：“乃若其情，则可以为善矣。”		《朱子语类》__宋
9270	 [性] 之在人，犹水之在山，其清不可得而见也。		《朱子语类》__宋
9271	所以孟子只就“见孺子入井，皆有怵惕恻隐之心”处，指以示人，使知 [性] 之本善者也。		《朱子语类》__宋
9272	易所谓“继之者善也”，在 [性] 之先；此所引“继之者善也”，在 [性] 之後。		《朱子语类》__宋
9273	初 [性] 甚急，後来养成至於是也。”		《朱子语类》__宋
9274	某尝谓，易在人便是心，道在人便是 [性] ，神在人便是情。		《朱子语类》__宋
9275	问：“或谓明道所谓‘凡人说 [性] ，只是说“继之者善”’与易所谓‘继之者善’意不同。		《朱子语类》__宋
9276	明道是言气质之 [性] 亦未尝不善，如孔子‘ [性] 相近’之意。”		《朱子语类》__宋
9277	但以为此段只说气质之 [性] ，则非也。		《朱子语类》__宋
9278	明道此段，有言气质之 [性] 处，有言天命之 [性] 处。		《朱子语类》__宋
9279	近陈後之写来，只於此段‘ [性] ’字下，各注某处是说天命之 [性] ，某处是说气质之 [性] 。		《朱子语类》__宋
9280	问：“明道言：‘今人说 [性] ，多是说“继之者善”，如孟子言“ [性] 善”是也。		《朱子语类》__宋
9281	’ 此莫是说 [性] 之本体不可言，凡言 [性] 者，只是说 [性] 之流出处，如孟子言‘乃若其情，则可以为善矣’之类否？”		《朱子语类》__宋
9282	先生答书云：“易大传言‘继善’，是指未生之前；孟子言‘ [性] 善’，是指已生之後。”		《朱子语类》__宋
9283	文蔚曰：“莫是易言‘继善’，是说天道流行处；孟子言‘ [性] 善’，是说人 [性] 流出处。		《朱子语类》__宋
9284	某则 [性] 钝，说书极是辛苦，故寻常与人言，多不敢为高远之论。		《朱子语类》__宋
9285	心 [性] 以穀种论，则包裹底是心；有秫种，有粳种，随那种发出不同，这便是 [性] 。		《朱子语类》__宋
9286	问：“南轩与先生书，说‘ [性] 善’者叹美之辞，如何？”		《朱子语类》__宋
9287	盖其间有大段害事者：如论 [性] 善处，却著一片说入太极来，此类颇多。”		《朱子语类》__宋
9288	敬子解“不求诸心而求诸迹，以博闻强记巧文丽词为工”，以为“人不知 [性] ，故怠於为希圣之学，而乐於为希名慕利之学”。		《朱子语类》__宋
9289	此‘ [性] ’字，是个‘心’字意。		《朱子语类》__宋
9290	孔子之志在於“老者安之，朋友信之，少者怀之”，使万物莫不遂其 [性] 。		《朱子语类》__宋
9291	只为子路 [性] 勇，怕他把不知者亦说是知，故为他说如此。”		《朱子语类》__宋
9292	盖三子只就事上见得此道理，曾点是去自己心 [性] 上见得那本源头道理。		《朱子语类》__宋
9293	卷四· [性] 理一		《朱子语类》__宋
9294	◎人物之 [性] 气质之 [性] 		《朱子语类》__宋
9295	盖有此物，则有此 [性] ；无此物，则无此 [性] 。		《朱子语类》__宋
9296	问：“ [性] 具仁义礼智？”		《朱子语类》__宋
9297	曰：“此犹是说‘成之者 [性] ’。		《朱子语类》__宋
9298	当时所记，改“人之”“之”字为“ [性] ”字，姑两存之。		《朱子语类》__宋
9299	或问：“人物之 [性] 一源，何以有异？”		《朱子语类》__宋
9300	曰：“人之 [性] 论明暗，物之 [性] 只是偏塞。		《朱子语类》__宋
9301	横渠言，凡物莫不有是 [性] ，由通蔽开塞，所以有人物之别。		《朱子语类》__宋
9302	问：“人物皆禀天地之理以为 [性] ，皆受天地之气以为形。		《朱子语类》__宋
9303	故吕与叔谓物之 [性] 有近人之 [性] 者，如猫相乳之类。		《朱子语类》__宋
9304	人之 [性] 有近物之 [性] 者。”		《朱子语类》__宋
9305	问：“气质有昏浊不同，则天命之 [性] 有偏全否？”		《朱子语类》__宋
9306	然在人则蔽塞有可通之理；至於禽兽，亦是此 [性] ，只被他形体所拘，生得蔽隔之甚，无可通处。		《朱子语类》__宋
9307	 [性] 如日光，人物所受之不同，如隙窍之受光有大小也。		《朱子语类》__宋
9308	或说：“人物 [性] 同。”		《朱子语类》__宋
9309	曰：“人物 [性] 本同，只气禀异。		《朱子语类》__宋
9310	又曰：“ [性] 最难说，要说同亦得，要说异亦得。		《朱子语类》__宋
9311	某有疑问呈先生曰：“人物之 [性] ，有所谓同者，又有所谓异者。		《朱子语类》__宋
9312	知其所以同，又知其所以异，然後可以论 [性] 矣。		《朱子语类》__宋
9313	必得是理，而後有以为人物之 [性] ，则其所谓同然者，固不得而异也；必得是气，而後有以为人物之形，则所谓异者，亦不得而同也。		《朱子语类》__宋
9314	然其气虽有不齐，而得之以有生者，在人物莫不皆有理；虽有所谓同，而得之以为 [性] 者，人则独异於物。		《朱子语类》__宋
9315	’吕氏亦曰：‘以身之，而未能信 [性] ，久则不能不懈。		《朱子语类》__宋
9316	有飞蚁争集於烛而死，指而示诸生曰：“此飞而亢者，便是属阴，便是‘成之者 [性] ’。		《朱子语类》__宋
9317	盖好贤而恶不肖，乃人之正 [性] ；若举错得宜，则人心岂有不服。		《朱子语类》__宋
9318	又曰：“且如今言药 [性] 热，药何尝有 [性] ，只是他所生恁地。”		《朱子语类》__宋
9319	徐子融以书问：“枯槁之中，有 [性] 有气，故附子热，大黄寒，此 [性] 是气质之 [性] ？”		《朱子语类》__宋
9320	陈才卿谓即是本然之 [性] 。		《朱子语类》__宋
9321	先生曰：“子融认知觉为 [性] ，故以此为气质之 [性] 。		《朱子语类》__宋
9322	 [性] 即是理。		《朱子语类》__宋
9323	如动物，则又近人之 [性] 矣。		《朱子语类》__宋
9324	故吕氏云：‘物有近人之 [性] ，人有近物之 [性] 。		《朱子语类》__宋
9325	曰：“是他合下有此理，故云天下无 [性] 外之物。”		《朱子语类》__宋
9326	淳 以下论气质之 [性] 。		《朱子语类》__宋
9327	语厚之：“昨晚说‘造化为 [性] ’，不是。		《朱子语类》__宋
9328	‘天命之谓 [性] ’，亦是理。		《朱子语类》__宋
9329	天命，如君之命令； [性] ，如受职於君；气，如有能守职者，有不能守职者。”		《朱子语类》__宋
9330	某问：“‘天命之谓 [性] ’，只是主理言。		《朱子语类》__宋
9331	因看┿等说 [性] ，曰：“论 [性] ，要须先识得 [性] 是个甚么样物事。		《朱子语类》__宋
9332	必大录此下云： “ [性] 毕竟无形影，只是心中所有底道理是也。”		《朱子语类》__宋
9333	程子：‘ [性] 即理也’，此说最好。		《朱子语类》__宋
9334	在人，仁义礼智， [性] 也。		《朱子语类》__宋
9335	譬如论药 [性] ， [性] 寒、 [性] 热之类，药上亦无讨这形状处。		《朱子语类》__宋
9336	只是服了後，却做得冷做得热底，便是 [性] ，便只是仁义礼智。		《朱子语类》__宋
9337	又曰：“邵尧夫说：‘ [性] 者，道之形体；心者， [性] 之郛郭。		《朱子语类》__宋
9338	盖道无形体，只 [性] 便是道之形体。		《朱子语类》__宋
9339	然若无个心，却将 [性] 在甚处！		《朱子语类》__宋
9340	须是有个心，便收拾得这 [性] ，发用出来。		《朱子语类》__宋
9341	盖 [性] 中所有道理，只是仁义礼智，便是实理。		《朱子语类》__宋
9342	吾儒以 [性] 为实，释氏以 [性] 为空。		《朱子语类》__宋
9343	若是指 [性] 来做心说，则不可。		《朱子语类》__宋
9344	今人往往以心来说 [性] ，须是先识得，方可说。		《朱子语类》__宋
9345	必大录云：“若指有知觉者为 [性] ，只是说得‘心’字。”		《朱子语类》__宋
9346	如有天命之 [性] ，便有气质。		《朱子语类》__宋
9347	若以天命之 [性] 为根於心，则气质之 [性] 又安顿在何处！		《朱子语类》__宋
9348	又曰：“喜怒哀乐未发之时，只是浑然，所谓气质之 [性] 亦皆在其中。		《朱子语类》__宋
9349	“‘天命之谓 [性] 。		《朱子语类》__宋
9350	’命，便是告劄之类； [性] ，便是合当做底职事。		《朱子语类》__宋
9351	 [性] 只是仁义礼智。		《朱子语类》__宋
