语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：云
2023/1/20 16:00:44

序号	语句	书名	朝代
2357	适才偶见郎君面貌与苏 [云] 无二，又刚是十五岁，所以老身感伤不已。		《警世通言》__元明
2358	谚不 [云] 乎，‘疑人勿使，使人勿疑’。		《金史》__元明
2359	今日老身见了郎君，就如见我苏 [云] 一般。		《警世通言》__元明
2360	郎君受了这件衣服，倘念老身衰暮之景，来年春闱得第，衣锦还乡，是必相烦，差人于兰溪县打听苏 [云] 、苏雨一个实信见报，老身死亦瞑目。”		《警世通言》__元明
2361	其一守阿疏城者，后赠特进 [云] 。		《金史》__元明
2362	乐既 [云] 阕，神其聿归。		《金史》__元明
2363	夫苏 [云] ，由进士选授浙江兰溪县尹。		《警世通言》__元明
2364	蓦然又想起三年前涿州遇见老妪，说儿子苏 [云] 被强人所算，想必就是此事了。		《警世通言》__元明
2365	且说苏 [云] 知县在三家村教学，想起十九年前之事，老母在家，音信隔绝，妻房郑氏怀孕在身，不知生死下落，日夜忧惶，将此情告知陶公，欲到仪真寻访消息。		《警世通言》__元明
2366	苏 [云] 乘清明日各家出去扫墓，乃写一谢帖留在学馆之内，寄谢陶公，收拾了笔墨出门。		《警世通言》__元明
2367	梦见烈帝庙中，灯烛辉煌，自己拜祷求签，签语 [云] ：“陆地安然水面凶，一林秋叶遇狂风。		《警世通言》__元明
2368	苏公欢喜，出了庙门，直至南京，写下一张词状，到操江御史衙门去出告，状 [云] ：“告状人苏 [云] ，直隶涿州人。		《警世通言》__元明
2369	岂期舟子徐能、徐用等，惯于江洋打劫，夜半移船僻处，缚 [云] 抛水。		《警世通言》__元明
2370	众人急呼捞救，但见 [云] 暗江心，波涛滚滚，杳无踪影。		《警世通言》__元明
2371	有诗叹 [云] ：		《警世通言》__元明
2372	天眷中，赠扎保迪特进 [云] 。		《金史》__元明
2373	以宗翰为都统，昃勃极烈昱、迭勃极烈斡鲁副之，驻军 [云] 中。		《金史》__元明
2374	正是：树老抽枝重茂盛， [云] 开见月倍光明。		《警世通言》__元明
2375	先行出姓，改名苏泰，取否极泰来之义；次要将诸贼不时处决，各贼家财，合行籍没为边储之用；表尾又说：“臣父苏 [云] ，二甲出身，一官未赴，十九年患难之馀，宦情已淡。		《警世通言》__元明
2376	不一日，奏章准了下来，一一依准，仍封苏( [云] )［泰］为御史之职，钦赐父子驰驿还乡。		《警世通言》__元明
2377	苏 [云] 答道：“小儿尚未择聘。”		《警世通言》__元明
2378	苏 [云] 在家，奉养太夫人直至九十馀岁方终。		《警世通言》__元明
2379	后人有诗 [云] ：月黑风高浪沸扬，黄天荡里贼猖狂。		《警世通言》__元明
2380	膴膴大田无南东，稼茂如 [云] 成丰岁。		《金史》__元明
2381	衡，字宗尹， [云] 中天成人。		《金史》__元明
2382	丙戌，太白昼见，遣翰林侍讲学士杨 [云] 翼鋋之。		《金史》__元明
2383	斜插犀梳 [云] 半吐，檀板轻敲，唱彻《黄金缕》。		《警世通言》__元明
2384	 [云] 鬟轻笼蝉翼，蛾眉淡拂春山，朱唇缀一颗樱桃，皓齿排两行碎玉。		《警世通言》__元明
2385	上宴群臣，欢甚，宗望奏曰：“今 [云] 中新定，诸路辽兵尚数万，辽主尚在阴山、天德之间，而捏里自立于燕京，新降之民，其心未固，是以诸将望陛下幸军中也。”		《金史》__元明
2386	问其故，店中人 [云] ：“主人杨川向来无病，忽然中恶，九窍流血而死！”		《警世通言》__元明
2387	有诗叹 [云] ：王魁负义曾遭谴，李益亏心亦改常。		《警世通言》__元明
2388	凤箫龙管《韶》音奏，声在五 [云] 中。		《金史》__元明
2389	五 [云] 影里排仙仗，清跸绝纤埃。		《金史》__元明
2390	彩仗回 [云] 步，天阶严跸声。		《金史》__元明
2391	满身窍玉偷香胆，一片撩 [云] 拨雨心。		《警世通言》__元明
2392	明霞递于小姐，拆开看之，前有叙 [云] ：“端阳日园中望娇娘子不见，口占一绝奉寄：配成彩线思同结，倾就蒲觞拟共斟。		《警世通言》__元明
2393	遣太子太保阿不罕德刚、礼部尚书杨 [云] 翼分道审理冤狱。		《金史》__元明
2394	却说庙门外街上，有一个小伙儿叫 [云] ：“本京瓜子，一分一桶；高邮鸭蛋，半分一个。”		《警世通言》__元明
2395	鸾心大喜，遂题一绝，寄廷章 [云] ：“暗将私语寄英才，倘向人前莫乱开。		《警世通言》__元明
2396	生与鸾携手上床，雨 [云] 之乐可知也。		《警世通言》__元明
2397	是日鸾寄生二律 [云] ：“昨夜同君喜事从，芙蓉帐暖语从容；贴胸交股情偏好，拨雨撩 [云] 兴转浓。		《警世通言》__元明
2398	月正圆时花正好， [云] 初散处雨初收。		《警世通言》__元明
2399	太宗英文皇帝席卷 [云] 、朔，而徇地并、营，囊括赵、代，而传檄齐、鲁，灭夏国以蹴秦、巩，通宋人以逼河、淮。		《金史》__元明
2400	章于马上展看 [云] ：“同携素手并香肩，送别那堪双泪悬。		《警世通言》__元明
2401	录其一 [云] ：“端阳一别杳无音，两地相看对月明。		《警世通言》__元明
2402	录其一 [云] ：“春到人间万物鲜，香闺无奈别魂牵；东风浪荡君尤荡，皓月团圆妾未圆。		《警世通言》__元明
2403	戊辰，遣礼部尚书杨 [云] 翼祭社稷，翰林侍读学士赵秉文祭后土于河中府。		《金史》__元明
2404	末一章 [云] ：“叮咛才子莫蹉跎，百岁夫妻能几何？		《警世通言》__元明
2405	其略 [云] ：“忆昔清明佳节时，与君邂逅成相知。		《警世通言》__元明
2406	全与贼西南隅戍卒姚 [云] 相结，约纳官军。		《金史》__元明
2407	留家募勇敢士三十人从全入城，姚 [云] 纳之，大军毕登，遂复莱州，斩徐汝贤及诸贼将以徇。		《金史》__元明
2408	乃制绝命诗三十二首及《长恨歌》，一篇 [云] ：“倚门默默思重重，自叹双双一笑中。		《警世通言》__元明
2409	其《长恨歌》略 [云] ：“《长恨歌》，为谁作？		《警世通言》__元明
2410	收国元年七月，与太宗、撒改、杲俱为勃极烈，习不失为阿买勃极烈 [云] 。		《金史》__元明
2411	遗表言“伐宋当先取淮南” [云] 。		《金史》__元明
2412	使者或书本阶，或用借授，两国各因旧史，不必强同 [云] 。		《金史》__元明
2413	诏薄其罪，特立夺三官、降三等，蒲剌都、银术可夺两官、降二等 [云] 。		《金史》__元明
2414	有诗叹 [云] ：		《警世通言》__元明
2415	若 [云] 薄幸无冤报，请读当年《长恨歌》。		《警世通言》__元明
2416	或 [云] 遇老子于函谷关，相随而去，已得大道成仙矣。		《警世通言》__元明
2417	诗 [云] ：杀妻吴起太无知，荀令伤神亦可嗤。		《警世通言》__元明
2418	剑横紫海秋光动，每夕乘 [云] 上玉京。”		《警世通言》__元明
2419	真乃：隐隐山藏三百寺，依稀 [云] 锁二高峰。		《警世通言》__元明
2420	诗 [云] ：“相逢此夕在琼楼，酬酢灯前且自留。		《警世通言》__元明
2421	这一出父子相会，分明是：月被 [云] 遮重露彩，花遭霜打又逢春。		《警世通言》__元明
2422	玉液斟来晶影动，珠玑赋就峡 [云] 收。		《警世通言》__元明
2423	不期 [云] 生西北，雾锁东南，落下微微细雨，渐大起来。		《警世通言》__元明
2424	洛妃解珮，神女行 [云] ，此皆吾仙家故事也。		《警世通言》__元明
2425	是时，刘二祖余党孙邦佐、张汝楫保济南勤子堌，弼遣人招之，得邦佐书 [云] ：“我辈自军兴屡立战功，主将见忌，阴图陷害，窜伏山林，以至今日，实畏死耳。		《金史》__元明
2426	礼部尚书赵秉文、太常卿杨 [云] 翼等言，陕西民方疲敝，未堪力役。		《金史》__元明
2427	久之，山东不能守，林乃降于宋 [云] 。		《金史》__元明
2428	纲 [云] ：“砀山北近大河，南近汴堤，东西二百里，大河分派其间，干滩泥淖，步骑俱不可行，惟宜轻舟往来。		《金史》__元明
2429	金代外戚之祸，惟张氏 [云] 。		《金史》__元明
2430	诏赵秉文、杨 [云] 翼作《龟镜万年录》。		《金史》__元明
2431	辛卯，诏设益政院于内廷，以礼部尚书杨 [云] 翼等为益政院说书官，日二人直，备顾问。		《金史》__元明
2432	昔人有占便宜诗 [云] ：“我被盖你被，你毡盖我毡。		《警世通言》__元明
2433	东坡笑道：“《毛诗》 [云] ：‘鸣鸠在桑，其子七兮。		《警世通言》__元明
2434	上时问安，见事有未当者，必加之严诫 [云] 。		《金史》__元明
2435	晚信浮屠法，自作真赞，语皆任达 [云] 。		《金史》__元明
2436	又 [云] ：“长子锁里虎当大贵，因是不令见主上。”		《金史》__元明
2437	俗谚 [云] ：犹豫大如象，瞿塘不可上；犹豫大如马，瞿塘不可下。		《警世通言》__元明
2438	点检撒合辇教上骑鞠，后传旨戒之 [云] ：“汝为人臣，当辅主以正，顾乃教之戏耶。		《金史》__元明
2439	熙宗杀宗磐而存恤其母后，虽 [云] 矫情，犹畏物论。		《金史》__元明
2440	苏州对 [云] ：‘七里山塘，行到半塘三里半。		《警世通言》__元明
2441	’润州对 [云] ：‘铁瓮城西，金、玉、银山三宝地。		《警世通言》__元明
2442	因作诗戒世 [云] ：项托曾为孔子师，荆公反把子瞻嗤。		《警世通言》__元明
2443	而 [云] 主辱臣死，欲恃此以成功，计亦疏矣。		《金史》__元明
2444	书辞 [云] ：“阿浑，汝安乐否。		《金史》__元明
2445	有诗叹 [云] ：郑氏元和已著名，三官嫖院是新闻。		《警世通言》__元明
2446	春梦秋 [云] 未可凭。		《警世通言》__元明
2447	许宣遇赦，欢喜不胜，吟诗一首，诗 [云] ：“感谢吾皇降赦文，网开三面许更新。		《警世通言》__元明
2448	孔子 [云] ：‘见善如不及，见不善如探汤。		《金史》__元明
2449	分明是：从空伸出拿 [云] 手，提起天罗地网人。		《警世通言》__元明
2450	端 [云] 当为天子，司天张友直亦 [云] 当大贵。		《金史》__元明
2451	性沈厚有识，虽未尝学问，明于听断，所至有治声 [云] 。		《金史》__元明
2452	既而雨沾足，有群鸦啄蝗且尽，由是岁熟，人以为至诚之感 [云] 。		《金史》__元明
2453	宋亦改“光州”为“蒋州”，“光山县”为“期思县”，“光化军”为“通化军” [云] 。		《金史》__元明
2454	《书》 [云] ：‘内作色荒，外作禽荒，酣酒嗜音，峻宇雕墙，有一于此，未或不亡。		《金史》__元明
2455	师解 [云] 。		《辽史》__元明
2456	李翁道：“古人 [云] ：‘礼至不争。		《警世通言》__元明
2457	乙丑， [云] 州节度使耶律孔阿		《辽史》__元明
2458	一士 [云] ：“修文偃武。”		《警世通言》__元明
2459	一士 [云] ：“历朝不诛戮大臣。”		《警世通言》__元明
2460	后人评 [云] ：刘老儿为善不终，宋小官因祸得福。		《警世通言》__元明
2461	好生盖其天性 [云] 。		《金史》__元明
2462	诏遣防御使女奚烈元往祭，致赙绢布各二百二十匹，仍命送伴使张 [云] 护丧以归。		《金史》__元明
2463	中有：风亭月榭，杏坞桃溪； [云] 楼上倚晴空，水阁下临清罝。		《警世通言》__元明
2464	横塘曲岸，露偃月虹桥；朱槛雕栏，叠生 [云] 怪石。		《警世通言》__元明
2465	公子笑道：“汉末三国时，关 [云] 长独行千里，五关斩六将，护着两位皇嫂，直到古城与刘皇叔相会，这才是大丈夫所为。		《警世通言》__元明
2466	癸卯，李胡还自 [云] 中，朝于行在。		《辽史》__元明
2467	邦基能属文，善画山水人物，尤以画名当世 [云] 。		《金史》__元明
2468	寂曰：“早来既知此事，遂与莺父母说及莺亲事，答 [云] ：‘女儿尚幼，未能干家。		《警世通言》__元明
2469	遂召寂至，告曰：“今折得花数枝，烦吾师持往李氏，但 [云] 吾师所献。		《警世通言》__元明
2470	以太祖平渤海俘户，东京、怀州提辖司及 [云] 		《辽史》__元明
2471	己巳，遣使 [云] 中。		《辽史》__元明
2472	时夜色已阑，门户皆闭，浩至此，想像莺莺，心怀爱慕，步不能移，指李氏之门曰：“非插翅步 [云] ，安能入此？”		《警世通言》__元明
2473	以文献皇帝卫从及太祖俘户，及 [云] 州提辖司，并高、宜等州户		《辽史》__元明
2474	戊子，西北方黑 [云] 间有赤气如火色，次及西南、正南、东南路方皆赤，有白气贯其中，至中夜，赤气满天，四更乃散。		《金史》__元明
2475	公子催马前进，约行了数里，望见一座松林，如火 [云] 相似。		《警世通言》__元明
2476	若依前不息，臣下或复有 [云] ，朕虽兼爱生灵，事亦岂能终已。		《金史》__元明
2477	萧玉名老人，故 [云] 然。		《金史》__元明
2478	闸剌者，汉语 [云] 行人也。		《金史》__元明
2479	乙卯，次 [云] 州。		《辽史》__元明
2480	海陵不悦，谓思忠曰：“汝勿论可否，但 [云] 何时克之。”		《金史》__元明
2481	公令左右取状展视 [云] ：“告状妾李氏：切闻语 [云] ：‘女非媒不嫁。		《警世通言》__元明
2482	遂于状尾判 [云] ：“花下相逢，已有终身之约；中道而上，竟乖偕老之心。		《警世通言》__元明
2483	酉，射鬼箭于 [云] 州北。		《辽史》__元明
2484	吃了一惊，两口儿放声大哭，看壁上有诗 [云] ：“天付红颜不遇时，受人凌辱被人欺。		《警世通言》__元明
2485	后人有诗赞 [云] ：不恋私情不畏强，独行千里送京娘。		《警世通言》__元明
2486	天子初问贺知章：“李白不肯奉诏，其意 [云] 何？”		《警世通言》__元明
2487	天子一见李白，如贫得宝，如暗得灯，如饥得食，如旱得 [云] ，开金口，动玉音，道：“今有番国赍书，无人能晓，特宣卿至，为朕分忧。”		《警世通言》__元明
2488	番书 [云] ：“渤海国大可毒书达唐朝官家。		《警世通言》__元明
2489	 [云] 州宣谕招抚使司。		《辽史》__元明
2490	 [云] 州管内宣谕招抚使二员。		《辽史》__元明
2491	 [云] 州管内置谕招抚使。		《辽史》__元明
2492	其设官则未详 [云] 。		《辽史》__元明
2493	黑 [云] 起于西北，疾飞有声。		《辽史》__元明
2494	自此两个恩情，便是 [云] 淡淡天边鸾风，水沉沉交颈鸳鸯；欢娱嫌夜短，寂寞恨更长。		《警世通言》__元明
2495	只听得一个大酒楼上，有人歌 [云] ：“三杯通大道，一斗合自然。		《警世通言》__元明
2496	 [云] 中大同军节度使司。		《辽史》__元明
2497	其一曰：“ [云] 想衣裳花想容，春风拂槛露华浓。		《警世通言》__元明
2498	怒气雄声出海门，舟人 [云] 是子胥魂。		《警世通言》__元明
2499	法济夜闻寺中伽蓝 [云] ：“今夜钱武肃王在此，毋令惊动。”		《警世通言》__元明
2500	李白集中有《还山别金门知己诗》，略 [云] ：“恭承丹凤诏，愬起烟萝中。		《警世通言》__元明
2501	天 [云] 军详稳司。		《辽史》__元明
2502	舟中有人和 [云] ：“夜静不堪题绝句，恐惊星斗落江寒。”		《警世通言》__元明
2503	 [云] ：吓蛮书草见天才，天子调羹亲赐来。		《警世通言》__元明
2504	果然是万顷碧波随地滚，千寻雪浪接 [云] 奔。		《警世通言》__元明
2505	碧海 [云] 横初一线，忽尔雷轰苍壁，万马奔天，群鹅扑地，汹涌飞烟雪。		《警世通言》__元明
2506	雪浪番 [云] 脚，波卷水晶寒。		《警世通言》__元明
2507	宿雨眠 [云] 年少梦，休讴，且尽生前酒一瓯。		《警世通言》__元明
2508	这首词末句乃借用吴歌成语，吴歌 [云] ：“月子弯弯照几州？		《警世通言》__元明
2509	不知真性归何处，疑在行 [云] 秋水中。		《金瓶梅》__元明
2510	乙卯，以国史院编修官吕卿 [云] 为左补阙兼应奉翰林文字。		《金史》__元明
2511	审官院以资浅驳奏，上谕之曰：“明昌间，卿 [云] 尝上书言宫掖事，辞甚切直，皆他人不能言者，卿辈盖不知也。		《金史》__元明
2512	有张舆诗四句：“朵朵峰峦拥翠华，倚 [云] 楼阁是僧家。		《警世通言》__元明
2513	辛丑，宋潘美陷 [云] 州。		《辽史》__元明
2514	其鸳鸯二镜，子孙世传为至宝 [云] 。		《警世通言》__元明
2515	（古本作《定山之怪》，又 [云] 《新罗白鹞》）		《警世通言》__元明
2516	古老相传 [云] ：天上一座星，谓之玄星，又谓之金星，又谓之参星，又谓之长庚星，又谓之太白星，又谓之启明星，世人不识，叫做晓星。		《警世通言》__元明
2517	只见陈敬济头戴金梁道髻，身穿青绢道衣，脚下 [云] 履净袜，腰系丝绦，生的眉清目秀，齿白唇红，面如傅粉，走进来向任道士倒身下拜，拜了四双八拜。		《金瓶梅》__元明
2518	洞 [云] 缥缈，涧水潺亹。		《警世通言》__元明
2519	以节度使韩毗哥、翰林学士邢抱朴等充 [云] 州宣谕招抚使。		《辽史》__元明
2520	敌，北据 [云] 、朔数州。		《辽史》__元明
2521	自是宋守 [云] 、应诸州者，闻继来死，皆弃城遁。		《辽史》__元明
2522	骨只、 [云] 州节度使化哥、军校李元迪、蔚州节度佛留、都监崔		《辽史》__元明
2523	战国属赵，武灵王始置 [云] 中郡。		《辽史》__元明
2524	贞观十四年移 [云] 中定		《辽史》__元明
2525	这陈敬济一向不曾近妇女，久渴的人，今得遇金宝，尽力盘桓，尤 [云] 殢雨，未肯即休。		《金瓶梅》__元明
2526	开元十八年置 [云] 		《辽史》__元明
2527	天宝元年改 [云] 中郡。		《辽史》__元明
2528	乾元元年曰 [云] 州。		《辽史》__元明
2529	国昌卒，克用取 [云] 州。		《辽史》__元明
2530	词厚礼，与太祖会于 [云] 州之东城，谋大举兵攻梁，不果。		《辽史》__元明
2531	同光三年，复以 [云] 州为大同军节度		《辽史》__元明
2532	重熙十七年西夏犯边，析 [云] 中县置。		《辽史》__元明
2533	荆公走进茶坊，正欲唤茶，只见壁间题一绝句 [云] ：“祖宗制度至详明，百载馀黎乐太平。		《警世通言》__元明
2534	 [云] 中县。		《辽史》__元明
2535	后款 [云] ：“无名子慨世之作。”		《警世通言》__元明
2536	定襄县，辽析 [云] 中置。		《辽史》__元明
2537	梁元帝《横吹曲》 [云] :		《辽史》__元明
2538	不一时，只见里面 [云] 板响，守备升厅，两边僚掾军牢森列，甚是齐整。		《金瓶梅》__元明
2539	辽析 [云] 中		《辽史》__元明
2540	大业二年置大利县，置 [云] 州，改属定襄郡。		《辽史》__元明
2541	老叟安排茶饭去了，荆公看新粉壁上，有大书律诗一首，诗 [云] ：“文章谩说自天成，曲学偏邪识者轻。		《警世通言》__元明
2542	则见一片黑 [云] 起， [云] 绽处，见一个人驾一轮香车，载着一妇人。		《警世通言》__元明
2543	唐武德四年克突厥，建 [云] 中都督府。		《辽史》__元明
2544	诗 [云] ：“生已沽名衒气豪，死犹虚伪惑儿曹。		《警世通言》__元明
2545	县，于是燕、 [云] 迤北暂食沧盐。		《辽史》__元明
2546	 [云] 朔招讨司，改 [云] 内州。		《辽史》__元明
2547	同川、天安军、永济栅、安乐戍、拂 [云] 堆。		《辽史》__元明
2548	不见古人 [云] ：东园桃李花，早发还先萎。		《警世通言》__元明
2549	荆公看亭子壁间，亦有绝句二首，第一首 [云] ：“富韩司马总孤忠，恳谏良言过耳风。		《警世通言》__元明
2550	第二首 [云] ：“高谈道德口悬河，变法谁知有许多。		《警世通言》__元明
2551	虽以海 [云] 佛寺千万之助，受而不拒，寻禁民钱不得出境。		《辽史》__元明
2552	本望 [云] 川地。		《辽史》__元明
2553	牧于雄、霸、清、沧间，以备燕、 [云] 缓急；复选数万，给四时		《辽史》__元明
2554	东北三十里有新凉殿，景宗纳凉于此，唯松栅数陉而已；断 [云] 		《辽史》__元明
2555	遂和韵一章 [云] ：“独宿空楼敛恨眉，身如春后败残枝。		《警世通言》__元明
2556	久之鬓 [云] 懒掠，眉黛慵描，倦理宝瑟瑶琴，厌对鸳衾凤枕。		《警世通言》__元明
2557	张皮雀指出其中一联 [云] ：“吃亏吃苦，挣来一倍之钱；柰短柰长，仅作千金之子。		《警世通言》__元明
2558	遂摄衣登梯，径上楼中，但见：画栋栖 [云] ，雕梁耸汉，视四野如窥目下，指万里如睹掌中。		《警世通言》__元明
2559	希白倚栏长叹言曰：“昔日张公清歌对酒，妙舞邀宾，百岁既终， [云] 消雨散，此事自古皆然，不足感叹。		《警世通言》__元明
2560	希白即转屏后窥之，见一女子， [云] 浓绀发，月淡修眉，体欺瑞雪之容光，脸夺奇花之艳丽，金莲步稳，束素腰轻。		《警世通言》__元明
2561	相传有狐于紫荆岭食五粒松子，成飞仙，故 [云] 。		《辽史》__元明
2562	诗 [云] ：雷火曾将典库焚，符驱鬼祟果然真。		《警世通言》__元明
2563	惆怅楚 [云] 留不住，断肠凝望高唐路。”		《警世通言》__元明
2564	金满回到公廨里买东买西，备下夜饭，请吏房令史刘 [云] 到家，将上项事与他说知。		《警世通言》__元明
2565	刘 [云] 应允。		《警世通言》__元明
2566	金满取出五两银子，送与刘 [云] 道：“些小薄礼，先送阿哥买果吃，待事成了，再找五两。”		《警世通言》__元明
2567	刘 [云] 假意谦让道：“自己弟兄，怎么这样客气？”		《警世通言》__元明
2568	算得生前随分过，争如 [云] 外指溟鸿。		《警世通言》__元明
2569	刘 [云] 道：“既如此，我权收去再处。”		《警世通言》__元明
2570	明日，有一令史察听了些风声，拉了众吏与刘 [云] 说：“金某他是个新参，未及半年，怎么就想要做库房？		《警世通言》__元明
2571	刘 [云] 道：“你们不要乱嚷，凡事也要通个情。		《警世通言》__元明
2572	蔚、 [云] 、应、朔等州置转运使。		《辽史》__元明
2573	刘 [云] 道：“嗳！		《警世通言》__元明
2574	内中有两个老成的，见刘 [云] 说得有理，便道：“老刘，你的话虽是，但他忒性急了些。		《警世通言》__元明
2575	话休烦絮，到拈阄这日，刘 [云] 将应阄各吏名字，开列一单，呈与知县相公看了。		《警世通言》__元明
2576	原来刘 [云] 开上去的名单，却从吏、户、礼、兵、刑、工挨次写的。		《警世通言》__元明
2577	众吏道：“这是吏房刘 [云] 得了他贿赂，混开在上面的。”		《警世通言》__元明
2578	虽 [云] 虐止亵御，上不		《辽史》__元明
2579	且说金满自六月初一日交盘上库接管，就把五两银子谢了刘 [云] 。		《警世通言》__元明
2580	李媒 [云] ：“是王招宣府里出来的小夫人。		《警世通言》__元明
2581	金满因无人相帮，将银教厨夫备下酒席，自己却不敢离库，转央刘 [云] 及门子在席上点管酒器，支持诸事。		《警世通言》__元明
2582	后人有诗叹 [云] ：利名何必苦奔忙，迟早须臾在上苍。		《警世通言》__元明
2583	何须楚峡 [云] 飞过，便是蓬莱殿里人！		《警世通言》__元明
2584	晋人有 [云] ：“情之所钟，正在我辈。”		《警世通言》__元明
2585	非烟但 [云] ：“生则相亲，死亦无恨。”		《警世通言》__元明
2586	可怜雨散 [云] 消，花残月缺。		《警世通言》__元明
2587	善描龙而刺凤，能剪雪以裁 [云] 。		《警世通言》__元明
2588	秋夜月蒙 [云] 笼罩，牡丹花被土沉埋。		《警世通言》__元明
2589	冬十月丁卯，南京路饥，輓 [云] 、应、朔、弘等州粟振之。		《辽史》__元明
2590	将及二更，忽闻梢人嘲歌声隐约，侧耳而听，其歌 [云] ：“二十去了廿一来，不做私情也是呆。		《警世通言》__元明
2591	有诗赞 [云] ：		《警世通言》__元明
2592	掇臀捧屁，犹 [云] 手有馀香；随口蹋痰，惟恐人先着脚。		《警世通言》__元明
2593	及太祖会李克用于 [云] 中，以兵三十万，盛矣。		《辽史》__元明
2594	老者嗟叹道：“古人 [云] ：‘得咱心肯日，是你运通时。		《警世通言》__元明
2595	后人有诗叹金秀之枉，诗 [云] ：疑人无用用无疑，耳畔休听是与非。		《警世通言》__元明
2596	一日是寿诞之辰，群三十三天天宫，交终南山、蓬莱山、阆苑山等处，三十六洞天，七十二福地，列位神仙，千千万万，或跨彩鸾，或骑白鹤，或驭赤龙，或驾丹凤，皆飘飘然乘 [云] 而至。		《警世通言》__元明
2597	故以部族置宫卫、行营之后 [云] 。		《辽史》__元明
2598	彼时儿童谣 [云] ：“兰公兰公，上与天通，赤龙下迎，名列斗中。”		《警世通言》__元明
2599	收将野雨闲 [云] 事，做就牵丝结发人。		《警世通言》__元明
2600	今日我还睡哩，又使牢子叫了我两遍，教我快往宅里去，问我要两副大翠重 [云] 子钿儿，又要一副九凤钿儿。		《金瓶梅》__元明
2601	薛嫂道：“只这副钿儿，做着本钱三两五钱银子；那副重 [云] 子的，只一两五钱银子，还没寻他的钱。”		《金瓶梅》__元明
2602	其法 [云] ：黑铅天之精，白金地之髓。		《警世通言》__元明
2603	后人有诗叹 [云] ：十年落魄少知音，一日风 [云] 得称心。		《警世通言》__元明
2604	问道：“你做的翠 [云] 子和九凤钿儿拿了来不曾？”		《金瓶梅》__元明
2605	春梅还嫌翠 [云] 子做的不十分现撇，还放在纸匣儿内，交与月桂收了。		《金瓶梅》__元明
2606	有诗为证：出入无车只驾 [云] ，尘凡自是不同群。		《警世通言》__元明
2607	是岁，放郑 [云] 从等二人及第。		《辽史》__元明
2608	东西为经，南北为纬，故谓御营为横帐 [云] 。		《辽史》__元明
2609	临出门，春梅又分付：“妈妈，你休推聋装哑，那翠 [云] 子做的不好，明日另带两副好的我瞧。”		《金瓶梅》__元明
2610	遂批上几句 [云] ：“福德临身旺，青龙把世持；秋风生桂子，坐草却无虞。”		《警世通言》__元明
2611	真个是：五色 [云] 中呈渼，九重天上送麒麟。		《警世通言》__元明
2612	忽一日，有一人姓胡，名 [云] ，字子元，自幼与真君同窗，情好甚密，别真君日久，特来相访。		《警世通言》__元明
2613	子元见真君谈吐间有驰慕神仙之意，乃曰：“老兄少年高才，乃欲为 [云] 外客乎？”		《警世通言》__元明
2614	子元曰：“兄言正合我意，往者因访道友 [云] 阳詹芃先生，言及西宁州有一人，姓吴，名猛，字世 [云] ，曾举孝廉，仕吴为洛阳令。		《警世通言》__元明
2615	壬午，免 [云] 州租赋。		《辽史》__元明
2616	辛卯，给复 [云] 州流民。		《辽史》__元明
2617	后人有诗赞 [云] ：破家只为貌如花，又仗红颜再起家。		《警世通言》__元明
2618	俗 [云] ：‘福地留与福人来’，正谓此也。”		《警世通言》__元明
2619	郭璞乃题诗一首为记， [云] ：“行尽江南数百州，惟有傍湖出石牛。		《警世通言》__元明
2620	顺、营、平、蔚、朔、 [云] 、应、新、妫、儒、武、寰十六州，		《辽史》__元明
2621	观其冈阜厚圆，位坐深邃，三峰壁立，四环 [云] 拱，内外勾锁，无不合宜。		《警世通言》__元明
2622	狐狸常睡卧 [云] 亭，黄鼠往来藏春阁。		《金瓶梅》__元明
2623	料想经年无人到，也知尽日有 [云] 来。		《金瓶梅》__元明
2624	京，升幽州为南京，改南京为东京，圣宗城中京，兴宗升 [云] 州		《辽史》__元明
2625	占决之用，亦 [云] 备矣。		《辽史》__元明
2626	乃吴都督周瑜之后，游巴蜀 [云] 台山，粗得汉天师驱精斩邪之法。		《警世通言》__元明
2627	如：“长空影动花迎月，深院人归月伴花”；“ [云] 破月窥花好处，夜深花睡月明中”等句，为人称颂。		《警世通言》__元明
2628	东明子有诗 [云] ：“二品高官职匪轻，一朝抛却拜仙庭；不因懿戚情相厚，彭老安能得上升？”		《警世通言》__元明
2629	那畜生走上岸来，即能千变万化，于是呼风作雨，握雾撩 [云] 。		《警世通言》__元明
2630	真君见是一伙蛟党，仗剑在手问 [云] ：“你这些孽畜，有甚本事，敢与我相比？”		《警世通言》__元明
2631	就地上踏一片 [云] ，起去赶那黄衣女子，仿佛赶上，大叫：“还我丈夫来！”		《警世通言》__元明
2632	解元立住脚看时，只见十来个仆人前引一乘暖桥，自东而来，女从如 [云] 。		《警世通言》__元明
2633	雷轰轰，电闪闪，飞的是沙，走的是石，直恁的满眼尘霾春起早； [云] 惨惨，雾腾腾，折也乔林，不也古木，说甚么前村灯火夜眠迟。		《警世通言》__元明
2634	滂沱的 [云] 中泻下，就似倾盆；忽喇的空里注来，岂因救旱。		《警世通言》__元明
2635	诗 [云] ：原是仙官不染尘，飘然鹤鹿可为邻。		《警世通言》__元明
2636	于是呼风的呼风，唤雨的唤雨，作雾的作雾，兴 [云] 的兴 [云] ，攫烟的攫烟，弄火的弄火，一齐奔向前来。		《警世通言》__元明
2637	 [云] 里叫时声大，林端立处头昂。		《警世通言》__元明
