语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：良
2023/1/20 16:02:46

序号	语句	书名	朝代
3111	叔 [良] 生孝斌，官至原州长史。		《旧唐书》__隋唐五代
3112	永徽初，为褚遂 [良] 所构，出为益州大都督府长史。		《旧唐书》__隋唐五代
3113	遂 [良] 俄又求索承庆在雍州旧事奏之，由是左迁简州司马。		《旧唐书》__隋唐五代
3114	史称循吏、 [良] 吏者，岂胥徒欤？”		《旧唐书》__隋唐五代
3115	扬、益、岭表刺史，必求 [良] 工造作奇器异服，以奉贵妃献贺，因致擢居显位。		《旧唐书》__隋唐五代
3116	王 [良] ，旧五星在壁，今四星在奎，一星在壁外。		《旧唐书》__隋唐五代
3117	会皇太子 [良] 娣杜氏父有邻与子婿柳勣不叶，勣飞书告有邻不法，引李邕为证，诏王鉷与国忠按问。		《旧唐书》__隋唐五代
3118	鉷与国忠附会林甫奏之，于是赐有邻自尽，出 [良] 娣为庶人，李邕、裴敦复枝党数人并坐极法。		《旧唐书》__隋唐五代
3119	植对曰：“ [良] 史所记，必非妄言。		《旧唐书》__隋唐五代
3120	斯史策之 [良] 诫，岂可不知。		《旧唐书》__隋唐五代
3121	京兆府法曹吉温舞文巧诋，为国忠爪牙之用，因深竟坚狱，坚及太子 [良] 娣杜氏、亲属柳勣、杜昆吾等，痛绳其罪，以树威权。		《旧唐书》__隋唐五代
3122	当今圣历钦明，求贤分政，古称 [良] 守，寄在共理。		《旧唐书》__隋唐五代
3123	是以甘露 [良] 佐，麟阁著其美；建武功臣，云台纪其迹。		《旧唐书》__隋唐五代
3124	由是忤旨，出为梁州都督，转岐州刺史，称为 [良] 吏。		《旧唐书》__隋唐五代
3125	斯并曩贤得失之例， [良] 史是非之准，作者言之详矣。		《旧唐书》__隋唐五代
3126	时故侍中刘洎之子诣阙上言，洎贞观末为褚遂 [良] 所谮枉死，称冤请雪，中书侍郎李义府又左右之。		《旧唐书》__隋唐五代
3127	褚遂 [良] 学问稍长，性亦坚正，既写忠诚，甚亲附于朕，譬如飞鸟依人，自加怜爱。”		《旧唐书》__隋唐五代
3128	二十三年，太宗疾笃，引无忌及中书令褚遂 [良] 二人受遗令辅政。		《旧唐书》__隋唐五代
3129	太宗谓遂 [良] 曰：“无忌尽忠于我，我有天下，多是此人力。		《旧唐书》__隋唐五代
3130	蓬山之下， [良] 直差肩；芸阁之中，英奇接武。		《旧唐书》__隋唐五代
3131	鹩腊餐跣⒒?淮安王神通 子道彦 孝察 孝同 孝慈 孝友 孝节孝义 孝逸 襄邑王神符子德懋 文暕 长平王叔 [良] 子孝协 孝斌孝斌子思训 思诲 叔 [良]  弟德 [良]  幼 [良]  襄武王琛 河间王孝恭子晦 孝恭弟 瑊 瑰 庐江王瑗王君廓附 淮阳王道玄 江夏王道宗 陇西王博乂		《旧唐书》__隋唐五代
3132	帝后又召无忌、左仆射于志宁、右仆射褚遂 [良] ，谓曰：“武昭仪有令德，朕欲立为皇后，卿等以为如何？”		《旧唐书》__隋唐五代
3133	无忌曰：“自贞观二十三年后，先朝付托遂 [良] ，望陛下问其可否。”		《旧唐书》__隋唐五代
3134	帝泣曰：“我决不忍处分与罪，后代 [良] 史道我不能和其亲戚，使至于此。”		《旧唐书》__隋唐五代
3135	于后惟坐杀人，文帝惜国之法，令朝臣丧服就宅，哭而杀之， [良] 史不以为失。		《旧唐书》__隋唐五代
3136	子履冰、季 [良] 、弟晤皆居清列。		《旧唐书》__隋唐五代
3137	其后，履冰为金吾将军，季 [良] 殿中监，俱列启戟，时人美之。		《旧唐书》__隋唐五代
3138	时张 [良] 娣有宠，倓性忠謇，因侍上屡言 [良] 娣颇自恣，辅国连结内外，欲倾动皇嗣。		《旧唐书》__隋唐五代
3139	自是，日为 [良] 娣、辅国所构，云“建宁恨不得兵权，颇畜异志。”		《旧唐书》__隋唐五代
3140	凡马，有左、右监，以别其粗 [良] ，以数纪名，著之簿籍。		《旧唐书》__隋唐五代
3141	景命不融，早从厚穸，天伦之爱，震惕 [良] 深。		《旧唐书》__隋唐五代
3142	兴言痛悼，闵惜 [良] 深。		《旧唐书》__隋唐五代
3143	至述始定类例，补遗续阙，勒成《国史》一百一十二卷，并《史例》一卷，事简而记详，雅有 [良] 史之才，兰陵萧颖士以为谯周、陈寿之流。		《旧唐书》__隋唐五代
3144	凡天下赋调，先于输场简其合尺度斤两者，卿及御史监阅，然后纳于库藏，皆题以州县年月，所以别粗 [良] ，辨新旧。		《旧唐书》__隋唐五代
3145	 [良] 以爱恶不由于义断，毁誉遽逐于情移。		《旧唐书》__隋唐五代
3146	 [良] 由中才之人不识大体，恐赏赐勋庸，倾竭仓库，留意锥刀，将此益国。		《旧唐书》__隋唐五代
3147	景云三年，又降制曰：“故左仆射、齐国公魏元忠，代协人望，时称国 [良] 。		《旧唐书》__隋唐五代
3148	安石应明经举，累授乾封尉，苏 [良] 嗣甚礼之。		《旧唐书》__隋唐五代
3149	永昌元年，三迁雍州司兵， [良] 嗣时为文昌左相，谓安石曰：“大材须大用，何为徒劳于州县也。”		《旧唐书》__隋唐五代
3150	后为吏部侍郎，常病选人冒名接脚，阙员既少，取士 [良] 难，正调者被挤，伪集者冒进。		《旧唐书》__隋唐五代
3151	又从征于美 [良] 川，破尉迟敬德，功最居多。		《旧唐书》__隋唐五代
3152	方期克享眉寿，冀其有瘳，奄此殂殁， [良] 深震悼。		《旧唐书》__隋唐五代
3153	户部员外郎李邕驳之曰：“三思引之为相，阿韦托之为亲，无功而封，无德而禄，同族则丑正安石，他人则附邪楚客，谥之曰‘昭’， [良] 恐不当。”		《旧唐书》__隋唐五代
3154	及贼败，守珪以功特加游击将军，再转幽州 [良] 社府果毅。		《旧唐书》__隋唐五代
3155	姨舅伯叔，则父母之恩不殊，而独杀于外氏，圣人之心， [良] 有以也。		《旧唐书》__隋唐五代
3156	此即至公之道不亏，恩私之情无替， [良] 史直笔，将为美谈，于今称之，不辍其口者也。		《旧唐书》__隋唐五代
3157	臣闻四牡项领， [良] 御不乘；二心事君，明罚无舍。		《旧唐书》__隋唐五代
3158	迁乐寿、清池、束城、河间四县令，所至以 [良] 吏称。		《旧唐书》__隋唐五代
3159	及安禄山反，上以封常清、高仙芝丧败，召翰入，拜为皇太子先锋兵马元帅，以田 [良] 丘为御史中丞，充行军司马，以王思礼、钳耳大福、李承光、苏法鼎、管崇嗣及蕃将火拔归仁、李武定、浑萼、契苾宁等为裨将，河陇、朔方兵及蕃兵与高仙芝旧卒共二十万，拒贼于潼关。		《旧唐书》__隋唐五代
3160	又素有风疾，至是颇甚，军中之务，不复躬亲，委政于行军司马田 [良] 丘。		《旧唐书》__隋唐五代
3161	 [良] 丘复不敢专断，教令不一，颇无部伍。		《旧唐书》__隋唐五代
3162	翰及 [良] 丘浮船中流以观进退，谓乾祐兵少，轻之，遂促将士令进，争路拥塞，无复队伍。		《旧唐书》__隋唐五代
3163	犹恐朕之薄德，未孚于人，抚字安存，更冀 [良] 算。		《旧唐书》__隋唐五代
3164	绍京雅好书画古迹，聚二王及褚遂 [良] 书至数十百卷。		《旧唐书》__隋唐五代
3165	今残寇犹虞，日殷万务，皆缘兵马屯守讨袭，善算 [良] 谋，立胜擒敌。		《旧唐书》__隋唐五代
3166	然天道恶盈，器满则覆，终虽不令，其弊已多， [良] 可痛也。		《旧唐书》__隋唐五代
3167	言念忠贤， [良] 深震悼。		《旧唐书》__隋唐五代
3168	暂劳宵旰，用缉明 [良] ，岂不休哉！		《旧唐书》__隋唐五代
3169	马困斯跌，人穷乃诈，或起为奸盗，或竞为流亡，从而刑之， [良] 可悲也！		《旧唐书》__隋唐五代
3170	 [良] 牧树风，贤宰垂化，十年之外，生聚方足，三代之美，庶几可及。		《旧唐书》__隋唐五代
3171	陛下自登皇极，未建元 [良] ，非所以守器承祧，养德赞业。		《旧唐书》__隋唐五代
3172	谋将不长于弓马， [良] 相宁资于射策。		《旧唐书》__隋唐五代
3173	勤劳之诚，久而弥著，览以嘉尚，欣悦 [良] 深。”		《旧唐书》__隋唐五代
3174	朝议欲罢丰州，徙百姓于灵、夏，休璟以为不可，上书曰：“丰州控河遏贼，实为襟带，自秦、汉已来，列为郡县，田畴 [良] 美，尤宜耕牧。		《旧唐书》__隋唐五代
3175	古之 [良] 守，蝗虫避境，若言修德可免，彼岂无德致然。		《旧唐书》__隋唐五代
3176	然臣又惟尧、舜，圣君也，八凯、五臣， [良] 佐也，犹广听刍荛之言者，盖为智者千虑，或有一失，愚者千虑，或有一得也。		《旧唐书》__隋唐五代
3177	仁愿在朔方，奏用监察御史张敬忠、何鸾、长安尉寇、泚、鄠县尉王易从、始平主簿刘体微分判军事，太子文学柳彦昭为管记，义乌尉晁 [良] 贞为随机。		《旧唐书》__隋唐五代
3178	乃眷蜀中，氓俗殷杂，久缺 [良] 守，弊于侵渔，政以贿成，人无措足。		《旧唐书》__隋唐五代
3179	讵劳期月，康此黎元，言念德声， [良] 深嘉尚。		《旧唐书》__隋唐五代
3180	寻郑此注，乃以祖、宗合为一祭，又以文、武共在明堂，连衽配祀， [良] 为谬矣。		《旧唐书》__隋唐五代
3181	纵因迁移，或致逃叛，但有移得之者，即是今日 [良] 图，留待河冰，恐即有变。		《旧唐书》__隋唐五代
3182	长孙无忌、褚遂 [良] 、韩瑗等并直言忤旨，敬宗与李义府潜加诬构，并流死于岭外。		《旧唐书》__隋唐五代
3183	武德元年，改为雅州，领严道、名山、卢山、依政、临邛、蒲江、临溪、蒙阳、汉源、火井、长松、灵关、杨启、嘉 [良] 、大利、阳山十六县。		《旧唐书》__隋唐五代
3184	六年，省嘉 [良] 、杨启、大利、灵关、蒙阳、长松六县。		《旧唐书》__隋唐五代
3185	求礼执而劾之曰：“此诖误之人，比无 [良] 吏教习，城池又不完固，为贼驱逼，苟徇图全，岂素有背叛之心哉！		《旧唐书》__隋唐五代
3186	罗岩州 索古州 秦上州 辄荣州 剧川州 合钦州 蓬州 柏坡州 博卢州 明川州 肔皮州蓬矢州 大渡州 米川州 木属州 河东州 诺莋州 甫岚州 昌明州 归化州 象川州 丛夏州 和 [良] 州 和都州 附树州 东川州 上贵州 滑川州 比川州 吉川州 甫鏚州 比地州 苍荣州 野川州 邛陈州 贵林州 护川州牒琮州 浪弥州 郎郭州 上钦州 时蓬州 俨马州 橛查州 邛川州 护邛州脚川州 开望州 上蓬州 比蓬州 剥重州 久护州 瑶剑州 明昌州。		《旧唐书》__隋唐五代
3187	慎终追远， [良] 谓非宜。		《旧唐书》__隋唐五代
3188	奚官内仆内府局令、下署令、太卜、廪牺、珍羞、 [良] 醖、掌醢、守宫、武器、车府、司仪、崇玄、导官、中右校、左校、甄官、河渠、弩坊、甲坊。		《旧唐书》__隋唐五代
3189	李、薛等六君，吐忠谠之言，补朝廷之失，有犯无隐，不愧古人，有唐之 [良] 臣也。		《旧唐书》__隋唐五代
3190	考其行实，则高阳之文学宏奥，周、洎无以过之，然而太宗任遇相殊者， [良] 以高阳才优而行薄故也。		《旧唐书》__隋唐五代
3191	永言终始， [良] 可嘉尚。		《旧唐书》__隋唐五代
3192	何异乎命王 [良] 御駻，舍衔策于奔踶；请俞跗攻疾，停药石于肤腠！		《旧唐书》__隋唐五代
3193	长庆元年，幽镇叛，杜叔 [良] 统横海全军讨伐不胜，王庭凑围牛元翼于深州。		《旧唐书》__隋唐五代
3194	及苴麻在艰，优谕权夺，踊绝伤足，泪尽丧明，入觐之期， [良] 愿莫遂。		《旧唐书》__隋唐五代
3195	复节守常，条上军簿，请择 [良] 帅，命于中朝。		《旧唐书》__隋唐五代
3196	其父既衰耄，至无所归， [良] 深矜念，委京兆尹厚加存恤。”		《旧唐书》__隋唐五代
3197	八月丙申夜，北方大流星长四丈馀，出王 [良] ，流至北斗柄灭。		《旧唐书》__隋唐五代
3198	其年十一月，李训谋杀内官，事败，中尉仇士 [良] 杀王涯、郑注、李训等十七家，朝臣多有贬逐。		《旧唐书》__隋唐五代
3199	高崇文既至成都，式与王 [良] 士、崔从、卢士玖等白衣麻蹻衔土请罪，崇文宽礼之，乃表其状，寻除吏部郎中。		《旧唐书》__隋唐五代
3200	翌日，面赐金紫，帝亲为绛择 [良] 笏赐之。		《旧唐书》__隋唐五代
3201	而长吏或不称，苍生或未宁，深思循 [良] ，以矫过弊，仍重诸侯之选，故自朝廷始之。”		《旧唐书》__隋唐五代
3202	古人贵改过不吝，从善如流， [良] 为此也。		《旧唐书》__隋唐五代
3203	歼 [良] 之恸，闻讣增伤。		《旧唐书》__隋唐五代
3204	贞观二十三年，分西平、杜陵置恩州，高州移治 [良] 德县。		《旧唐书》__隋唐五代
3205	 [良] 德 汉合浦县地，属合浦郡。		《旧唐书》__隋唐五代
3206	文静临刑，抚膺叹曰：“高鸟逝， [良] 弓藏，故不虚也。”		《旧唐书》__隋唐五代
3207	军人执溵入左军，仇士 [良] 命斩之以徇。		《旧唐书》__隋唐五代
3208	斯盖关于委任失所，岂可谓秦地非 [良] 者哉！		《旧唐书》__隋唐五代
3209	右司郎中独孤 [良] 器、殿中侍御史杜伦，各以过黜之。		《旧唐书》__隋唐五代
3210	 [良] 原		《旧唐书》__隋唐五代
3211	武德四年，置南州，领博白、朗平、周罗、龙豪、淳 [良] 、建宁六县。		《旧唐书》__隋唐五代
3212	贞观十二年，省朗平、淳 [良] 二县。		《旧唐书》__隋唐五代
3213	贞观十二年，省淳 [良] 并入		《旧唐书》__隋唐五代
3214	六年，又分置云州，领信义、淳义二县；龙州领风乡、义 [良] 二县。		《旧唐书》__隋唐五代
3215	诏曰：“申锡虽不能周慎，自抵宪章，闻其亡殁遐荒， [良] 用悲恻。		《旧唐书》__隋唐五代
3216	令言曰：“比约东都有厚赏，兒郎勿草草，此非求活之 [良] 图也。”		《旧唐书》__隋唐五代
3217	Ａ?龙源 饶勉 思恩 武石 歌 [良]  蒙都 与州同置。		《旧唐书》__隋唐五代
3218	岂天下之元 [良] ，而可以疾废眊聩不知书者为之师乎？		《旧唐书》__隋唐五代
3219	此所谓“一人元 [良] ，万方以贞”之化也。		《旧唐书》__隋唐五代
3220	又恳辞以老疾不堪山阻登顿，上怅然，赐之所执策曰：“勉为 [良] 图，与卿决矣。”		《旧唐书》__隋唐五代
3221	张涉贿赂交通，颇骇时听，常所亲重， [良] 深叹惜。		《旧唐书》__隋唐五代
3222	上灵眷命兮膺会昌，盛德殷荐叶辰 [良] 。		《旧唐书》__隋唐五代
3223	期我 [良] 弼，式赞嘉谟。		《旧唐书》__隋唐五代
3224	溃兵未集，乃与监军贾英秀、贾国 [良] 等保溵水县。		《旧唐书》__隋唐五代
3225	元和初，诏授兼御史大夫，从崇文将兵击刘辟，连战皆克，下鹿头城，降李文悦、仇 [良] 辅。		《旧唐书》__隋唐五代
3226	德宗不悟，献恭复奏曰：“袁高是陛下一 [良] 臣，望特优异。”		《旧唐书》__隋唐五代
3227	宰相裴度、韦处厚议瑀深沉方雅，曾刺陈、蔡，人怀 [良] 政，又熟忠武军情，欲请用瑀。		《旧唐书》__隋唐五代
3228	故闻“元首明，股肱 [良] ”之歌，则知虞道昌矣。		《旧唐书》__隋唐五代
3229	拔去凶邪，登崇俊 [良] 。		《旧唐书》__隋唐五代
3230	玉札丹砂，赤箭青芝，硃溲马勃，败鼓之皮，俱收并蓄，待用无遗者，医师之 [良] 也。		《旧唐书》__隋唐五代
3231	 [良] 山 汉宕渠地，梁置伏虞郡安固县。		《旧唐书》__隋唐五代
3232	后周改伏虞为蓬州，安固为 [良] 山。		《旧唐书》__隋唐五代
3233	武德四年，于县置寿州，领寿张、寿 [良] 二县。		《旧唐书》__隋唐五代
3234	五年，废寿州，省寿 [良] 入寿张，属郓州		《旧唐书》__隋唐五代
3235	郓城 汉寿 [良] 县。		《旧唐书》__隋唐五代
3236	领怀道、 [良] 恭、和戎三县。		《旧唐书》__隋唐五代
3237	后周置宕昌郡，及怀道、 [良] 恭二县。		《旧唐书》__隋唐五代
3238	 [良] 恭 后周置阳宕县，隋改为 [良] 恭。		《旧唐书》__隋唐五代
3239	初，上封人李少 [良] 潜以元载阴事闻，载党知之，奏少 [良] 狂妄，下御史台讯鞫，欲有所属。		《旧唐书》__隋唐五代
3240	倚门望行人，念君长城苦寒 [良] 可哀。		《李白全集》__隋唐五代
3241	仇士 [良] 以宗密容李训，遗人缚入左军，责以不告之罪。		《旧唐书》__隋唐五代
3242	旧治柘林，永徽元年，移治清 [良] 		《旧唐书》__隋唐五代
3243	议者以曲江为 [良] 臣，识胡雏有反相，羞与凡器同列，密启廷诤，虽古哲人不及。		《旧唐书》__隋唐五代
3244	仇士 [良] 鞫涯反状，涯实不知其故。		《旧唐书》__隋唐五代
3245	昭义节度使刘从谏三上章，求示涯等三相罪名，仇士 [良] 颇怀忧恐。		《旧唐书》__隋唐五代
3246	因心既展，情礼获伸，永言宗祀， [良] 深感慰。		《旧唐书》__隋唐五代
3247	仇士 [良] 拘洪入军，洪衔中立之告，谓士 [良] 曰：“追集所由，皆因县令处分，予何罪也。”		《旧唐书》__隋唐五代
3248	如梓人共柯而殊工， [良] 奕同枰而独胜，盖在得其术，则事无后艰。		《旧唐书》__隋唐五代
3249	大历初，叛臣周智光伏诛，诏选循 [良] 为近辅，以括为同州刺史。		《旧唐书》__隋唐五代
3250	自怜非剧孟，何以佐 [良] 图？		《李白全集》__隋唐五代
3251	【经乱离后天恩流夜郎忆旧游书怀赠江夏韦太守 [良] 宰】 天上白玉京，十二楼五城。		《李白全集》__隋唐五代
3252	其二曰铨衡人物，擢尽才 [良] ，为选司之最。		《旧唐书》__隋唐五代
3253	 [良] 牧称神明，深仁恤交道。		《李白全集》__隋唐五代
3254	奉御掌内外闲厩之马，辨其粗 [良] ，而率其习驭。		《旧唐书》__隋唐五代
3255	一曰左右飞黄闲，二曰左右吉 [良] 闲，三曰左右龙媒闲，四曰左右抃駼闲，五曰左右駃騠闲，六曰左右天苑闲。		《旧唐书》__隋唐五代
3256	开元时仗内六闲，曰飞龙、祥麟、凤苑、鹓刍、吉 [良] 、六群等，号六厩马。		《旧唐书》__隋唐五代
3257	 [良] 由赏罚失中，政道乖方。		《旧唐书》__隋唐五代
3258	十一月已未，中书令、河南郡公褚遂 [良] 左授同州刺史。		《旧唐书》__隋唐五代
3259	《诗》云：“鹊之强强，鹑之奔奔，人之无 [良] ，我以为君。”		《晋书》__隋唐五代
3260	己巳，同州刺史、河南郡公褚遂 [良] 为吏部尚书、同中书门下三品。		《旧唐书》__隋唐五代
3261	甲戌，吏部尚书、河南郡公褚遂 [良] 为尚书右仆射，依旧知政事。		《旧唐书》__隋唐五代
3262	九月庚午，尚书右仆射、河南郡公褚遂 [良] 以谏立武昭仪，贬授潭州都督。		《旧唐书》__隋唐五代
3263	沓枪室蟛砉?留张 [良] 所封。		《晋书》__隋唐五代
3264	因人耻成事，贵欲决 [良] 图。		《李白全集》__隋唐五代
3265	凌  [良] 城侯相。		《晋书》__隋唐五代
3266	 [良] 图委蔓草，古貌成枯桑。		《李白全集》__隋唐五代
3267	八月丁卯，侍中、颍川县公韩瑗左授振州刺史，中书令兼太子詹事、南阳侯来济左授台州刺史，皆坐谏立武昭仪为皇后，救褚遂 [良] 之贬也。		《旧唐书》__隋唐五代
3268	 [良] 工草莱，献技而去。		《李白全集》__隋唐五代
3269	百尺中标，矗若去断，委翳苔藓，周流星霜，俾龙象兴嗟，仰瞻无地， [良] 可叹也。		《李白全集》__隋唐五代
3270	将享，则兴 [良] 醖令实樽罍。		《旧唐书》__隋唐五代
3271	凡公私 [良] 贱，必周知之。		《旧唐书》__隋唐五代
3272	古之 [良] 守，蝗虫避境，若其修德可免，彼岂无德致然！		《旧唐书》__隋唐五代
3273	○元载王昂 李少 [良]  郇谟附 王缙 杨炎 黎干刘忠翼附 庾准		《旧唐书》__隋唐五代
3274	凡当屯之中，地有 [良] 薄，岁有丰俭，各定为三等。		《旧唐书》__隋唐五代
3275	戴 [良] 为刺史，值乱不得入，吕岱击平之，复还并交部。		《晋书》__隋唐五代
3276	会有上封人李少 [良] 密以载丑迹闻，载知之，奏于上前，少 [良] 等数人悉毙于公府。		《旧唐书》__隋唐五代
3277	卿之职，掌邦国酒醴、膳羞之事，总太官、珍羞、 [良] 醖、掌醢之属，修其储备，谨其出纳。		《旧唐书》__隋唐五代
3278	朕涉道犹浅，知人不明，理绩未彰，遗阙斯众，致兹刑辟，悯愧 [良] 深。		《旧唐书》__隋唐五代
3279	 [良] 醖署：令二人，正八品下。		《旧唐书》__隋唐五代
3280	李少 [良] 者，以吏用，早从使幕，因职迁殿中侍御史。		《旧唐书》__隋唐五代
3281	少 [良] 怨不见用，乘众怒以抗疏上闻。		《旧唐书》__隋唐五代
3282	留少 [良] 于禁内客省，少 [良] 友人韦颂因至禁门访少 [良] ，少 [良] 漏其言；颂不慎密，遂为载备知之，乃奏少 [良] 狂妄，诏下御史台讯鞫。		《旧唐书》__隋唐五代
3283	少 [良] 以泄禁中奏议，制使陆珽同伏罪。		《旧唐书》__隋唐五代
3284	初，韦颂及珽俱与少 [良] 友善，与载子弟亲党款狎。		《旧唐书》__隋唐五代
3285	颂得少 [良] 微旨，漏于载所亲，遂达于载。		《旧唐书》__隋唐五代
3286	元载当承宠得志，每改张朝政，出于载手，中外共怒，当时归咎于载，故少 [良] 封事于前，郇谟哭市于后。		《旧唐书》__隋唐五代
3287	是日，贼绵江栅将李文悦以三千人归顺，寻而鹿头将仇 [良] 辅举城降者众二万。		《旧唐书》__隋唐五代
3288	辟之男方叔、子婿苏强，先监 [良] 辅军，是日械系送京师，降卒投戈面缚者弥十数里，遂长驱而直指成都。		《旧唐书》__隋唐五代
3289	五曰旌节，所以委 [良] 能，假赏罚。		《旧唐书》__隋唐五代
3290	累破蔡山栅，取蕲州，降其将李 [良] 。		《旧唐书》__隋唐五代
3291	帝与内人瞻谒， [良] 		《历代崇道记》__隋唐五代
3292	史臣曰：履艰危则易见 [良] 臣，处平定则难彰贤相。		《旧唐书》__隋唐五代
3293	使招邵州武冈叛将王国 [良] 有功，表为邵州刺史。		《旧唐书》__隋唐五代
3294	武德、贞观时，有温大雅、魏徵、李百药、岑文本、许敬宗、褚遂 [良] 。		《旧唐书》__隋唐五代
3295	曾不籥遗，奄焉殂没，友于之痛，震恸 [良] 深。		《旧唐书》__隋唐五代
3296	右初言“君马黄，臣马苍，二马同逐臣马 [良] ”，终言美人归以南，归以北，驾车驰马，令我心伤。		《乐府古题要解》__隋唐五代
3297	夫汉东之国，圣人所出，神农之后，季 [良] 为大贤。		《李白全集》__隋唐五代
3298	 [良] 牧出祖，烈将登筵。		《李白全集》__隋唐五代
3299	古人秉烛夜游， [良] 有以也。		《李白全集》__隋唐五代
3300	彖妹爲竟陵王子 [良] 妃，子 [良] 世		《南史卷二十六》__隋唐五代
3301	及改元御殿，中尉仇士 [良] 请用神策仗卫在殿门；定抗疏论罢，人情危之。		《旧唐书》__隋唐五代
3302	父 [良] 臣，袭鸡田州刺史，隶朔方军。		《旧唐书》__隋唐五代
3303	书，我用卿爲白头尚书， [良] 以多愧。”		《南史卷二十六》__隋唐五代
3304	其将张伯 [良] 奔于蔡州，杀其贼什二三，获马千匹，器甲三万联，皆画雷公符。		《旧唐书》__隋唐五代
3305	张 [良] 未遇韩信贫，刘项存亡在两臣。		《李白全集》__隋唐五代
3306	穆宗急于诛叛，遂以杜叔 [良] 代之，以重胤检校司徒，兼兴元尹，充山南西道节度使。		《旧唐书》__隋唐五代
3307	咸熙二年五月，彗星见王 [良] ，长丈余，色白，东南指，积十二日灭。		《晋书》__隋唐五代
3308	占曰：“王 [良] ，天子御驷。		《晋书》__隋唐五代
3309	王 [良] 在东壁宿，又并州之分野。”		《晋书》__隋唐五代
3310	从谏素德涯之私恩，心颇不平，四上章请涯等罪名，仇士 [良] 辈深惮之。		《旧唐书》__隋唐五代
3311	先是，有萧洪者，诈称太后弟，因仇士 [良] 保任，许之厚赂。		《旧唐书》__隋唐五代
3312	及洪累授方镇，纳赂不满士 [良] 之志，士 [良] 怒，遣人上书论洪非太后之亲，又以萧本者为太后弟。		《旧唐书》__隋唐五代
3313	臣亦令潜问左军，榷论大体，而士 [良] 推至公之道，发不党之言。		《旧唐书》__隋唐五代
3314	张 [良] 未逐赤松去，桥边黄石知我心。		《李白全集》__隋唐五代
3315	【酬宇文少府见赠桃竹书筒】 桃竹书筒绮绣文， [良] 工巧妙称绝群。		《李白全集》__隋唐五代
3316	韩子称“人臣委质，心无有二”，宪弗渝岁暮， [良] 可称云。		《南史卷二十六》__隋唐五代
3317	奈何怀 [良] 图，郁悒独愁坐（空独坐）。		《李白全集》__隋唐五代
3318	事曰，“今天下宰守所以皆尚贪残，罕有廉白者， [良] 由风俗侈		《南史卷六十二》__隋唐五代
3319	藏空虚，今天下无事，而犹日不暇给者， [良] 有以也。		《南史卷六十二》__隋唐五代
3320	书云，‘股肱惟人， [良] 臣惟圣’。		《南史卷六十二》__隋唐五代
3321	户部尚书韩仲 [良] 奏：“王公已下垦田，亩纳二升。		《旧唐书》__隋唐五代
3322	未若以文明鸿业，受之元 [良] ，与天同休，相统亿祀。		《李白全集》__隋唐五代
3323	畏逢矰缴惊相呼，闻弦虚坠 [良] 可吁。		《李白全集》__隋唐五代
3324	名将古谁是，疲兵 [良] 可叹。		《李白全集》__隋唐五代
3325	觊持身之节，亦曰一时之 [良] ，		《南史卷二十七》__隋唐五代
3326	应声曰：“非但明彻 [良] 将，忌即 [良] 副也。”		《南史卷六十二》__隋唐五代
3327	寻有表章， [良] 用嘉叹！”		《旧唐书》__隋唐五代
3328	臣等请下有司，精求 [良] 玉，创造苍璧、黄琮等九器，祭讫则藏之。		《旧唐书》__隋唐五代
3329	 [良] 图扫沙漠，别梦绕旌旃。		《李白全集》__隋唐五代
3330	齐竟陵王子 [良] 开西邸，延才俊，以爲士林馆，使		《南史卷二十三》__隋唐五代
3331	莱妇，抱兹苦心， [良] 独罔罔。		《南史卷七十五》__隋唐五代
3332	己卯，立王太子方矩爲皇太子，改名元 [良] 。		《南史卷八》__隋唐五代
3333	堪，乃敕曰：“卿年事已多，气力稍减，方欲仗委， [良] 须克壮。		《南史卷六十九》__隋唐五代
3334	昔汉宣帝以爲“政平讼理，其惟 [良] 二千石乎”。		《南史卷七十》__隋唐五代
3335	 [良] 图俄弃捐，衰疾乃绵剧。		《李白全集》__隋唐五代
3336	 [良] 及始安王方略等，皆见害。		《南史卷八》__隋唐五代
3337	曰：“窃观先生有道者也，终朝鼓枻， [良] 亦劳止。		《南史卷七十五》__隋唐五代
3338	名竣子爲辟强，以比汉侍中辟强，张 [良] 之子也 。		《南史卷三十四》__隋唐五代
3339	狄，佛来破之， [良] 有以矣。		《南史卷七十五》__隋唐五代
3340	文惠太子、竟陵王子 [良] 并好释法，吴兴孟景翼爲道士，		《南史卷七十五》__隋唐五代
3341	子 [良] 使景翼礼佛，景翼不肯。		《南史卷七十五》__隋唐五代
3342	子 [良] 		《南史卷七十五》__隋唐五代
3343	投阁 [良] 可叹，但为此辈嗤。		《李白全集》__隋唐五代
3344	一体更变易，万事 [良] 悠悠。		《李白全集》__隋唐五代
3345	【与从侄杭州刺史 [良] 游天竺寺】 挂席凌蓬丘，观涛憩樟楼。		《李白全集》__隋唐五代
3346	竟陵王子 [良] 数致礼接。		《南史卷七十五》__隋唐五代
3347	 [良] 宝终见弃，徒劳三献君。		《李白全集》__隋唐五代
3348	论曰：沈炯才思之美，足以继踵前 [良] 。		《南史卷六十九》__隋唐五代
3349	【与谢 [良] 辅游泾川陵岩寺】 乘君素舸泛泾西，宛似云门对若溪。		《李白全集》__隋唐五代
3350	爲政宽简，称 [良] 二千石。		《南史卷二十四》__隋唐五代
