语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：图
2022/7/10 23:01:36

序号	语句	书名	朝代
2627	 [图] 孜像于堂，朝夕拜焉。		《晋书》__隋唐五代
2628	采纳往诲，翻然改 [图] ，天下不足定，蚁寇不足扫。		《晋书》__隋唐五代
2629	而二公潜 [图] 不轨，欲废陛下以绝武帝之祀。		《晋书》__隋唐五代
2630	诏以玮矫制害二公父子，又欲诛灭朝臣，谋 [图] 不轨，遂斩之，时年二十一。		《晋书》__隋唐五代
2631	势以暗弱，复统未绪，偷安荏苒，未能改 [图] 。		《晋书》__隋唐五代
2632	邯郸、襄国，赵之旧都，依山凭险，形胜之国，可择此二邑而都之，然后命将四出，授以奇略，推亡固存，兼弱攻昧，则群凶可除，王业可 [图] 矣。”		《晋书》__隋唐五代
2633	而雄暗经国之远 [图] ，蹈匹夫之小节，传大统于犹子。		《晋书》__隋唐五代
2634	时左卫司马督司马雅及常从督许超，并尝给事东宫，二人伤太子无罪，与殿中中郎士猗等谋废贾后，复太子，以华、頠不可移，难与 [图] 权，伦执兵之要，性贪冒，可假以济事，乃说伦嬖人孙秀曰：“中宫凶妒无道，与贾谧等共废太子。		《晋书》__隋唐五代
2635	事将起，而秀知太子聪明，若还东宫，将与贤人 [图] 政，量己必不得志，乃更说伦曰：“太子为人刚猛，不可私请。		《晋书》__隋唐五代
2636	宾曰：“王浚假三部之力，称制南面，虽曰晋籓，实怀僭逆之志，必思协英雄， [图] 济事业。		《晋书》__隋唐五代
2637	今权谲遣使，无诚款之形，脱生猜疑， [图] 之兆露，后虽奇略，无所设也。		《晋书》__隋唐五代
2638	勒将 [图] 浚，引子春问之。		《晋书》__隋唐五代
2639	初，敦参军熊甫见敦委任凤，将有异 [图] ，因酒酣谓敦曰：“开国承家，小人勿用，佞幸在位，鲜不败业。”		《晋书》__隋唐五代
2640	秀知冏等必有异 [图] ，乃选亲党及伦故吏为三王参佐及郡守。		《晋书》__隋唐五代
2641	贤士归心，虽为阉竖所危，天下嗟痛，犹有能履以不骄， [图] 国亡身故也。		《晋书》__隋唐五代
2642	是以疆场诸将莫不归赴本朝，内外之士咸愿致死，正以移国易主，义不北面以事之也，奈何协同逆 [图] ，当不义之责乎！		《晋书》__隋唐五代
2643	 [图] 石氏，从容谓诸将曰：“石季龙自以安乐诸城守防严重，城之南北必不设备，今若诡路出其不意，冀之北土尽可破也。”		《晋书》__隋唐五代
2644	史臣曰：琅邪之初镇建鄴，龙德犹潜，虽当璧膺 [图] 预定于冥兆，丰功厚利未被于黎氓。		《晋书》__隋唐五代
2645	既而负勋高而 [图] 非望，恃势逼而肆骄陵。		《晋书》__隋唐五代
2646	初，诸葛亮造八阵 [图] 于鱼复平沙之上，垒石为八行，行相去二丈。		《晋书》__隋唐五代
2647	轩悬之乐，大启南阳，师挚之 [图] ，于焉北面。		《晋书》__隋唐五代
2648	不 [图] 所患，遂尔绵笃，伏枕感结，情不自胜。		《晋书》__隋唐五代
2649	殷曰：“世祖以大圣应期，先王以至德辅世，既尧舜为君，稷契为佐，故殷希以一夫而距千乘，为不可回之 [图] ，幸邀唐虞之世，是以不惧斧钺之戮耳。		《晋书》__隋唐五代
2650	良 [图] 未叙，于此长乖！		《晋书》__隋唐五代
2651	诚宜远 [图] 庙算，大存经略，光复旧京，疆理华夏，使惠风阳泽洽被八表，霜威寒飙陵振无外，岂不允应灵休，天人齐契！		《晋书》__隋唐五代
2652	夫人情昧安，难与 [图] 始；非常之事，众人所疑。		《晋书》__隋唐五代
2653	及送侃丧还长沙，夏与斌及称各拥兵数千以相 [图] 。		《晋书》__隋唐五代
2654	根基既立，便欲相 [图] 。		《晋书》__隋唐五代
2655	方攘除群凶，扫平祸乱，当竭天下智力，与众共济，而朝议咸疑，圣诏弥固，事异本 [图] ，岂敢执遂！		《晋书》__隋唐五代
2656	孤惟事君之体当资舜求瞽瞍之义，故复推崇令主，齐好如初，何 [图] 长恶不悛，杀奉诚之使。		《晋书》__隋唐五代
2657	会有告珉及王亻隽等谋应刘琨者，元海因 [图] 弑逆，珉等并遇害。		《晋书》__隋唐五代
2658	颖遣刺客 [图] 乂，时长沙国左常侍王矩侍直，见客色动，遂杀之。		《晋书》__隋唐五代
2659	颖复书曰：“文、景受 [图] ，武皇乘运，庶几尧、舜，共康政道，恩隆洪业，本枝百世。		《晋书》__隋唐五代
2660	上欲 [图] 三公，下不失九州牧。		《晋书》__隋唐五代
2661	天竺佛 [图] 澄进曰：“燕福德之国，未可加兵。”		《晋书》__隋唐五代
2662	是以温洛祯 [图] ，绿字符其丕业；苑山灵篆，金简成其帝载。		《晋书》__隋唐五代
2663	因勃然数敦曰：“兄抗旌犯顺，杀戮忠良，谋 [图] 不轨，祸及门户。”		《晋书》__隋唐五代
2664	彼若改 [图] 谢罪，率其臣职者，则我又何求！		《晋书》__隋唐五代
2665	裒以远 [图] 不就，忧慨发病。		《晋书》__隋唐五代
2666	将以 [图] 江表。		《晋书》__隋唐五代
2667	季龙大恶之，佛 [图] 澄对之流涕。		《晋书》__隋唐五代
2668	及冏败，颙以含为河南尹，使与冯荪、卞粹等潜 [图] 害乂。		《晋书》__隋唐五代
2669	若峤以母未葬没在胡虏者，乃应竭其智谋，仰凭皇灵，使逆寇冰消，反哀墓次，岂可稍以乖嫌，废其远 [图] 哉！”		《晋书》__隋唐五代
2670	宦者赵生得幸于宣而无宠于韬，微劝宣除之，于是相 [图] 之计起矣。		《晋书》__隋唐五代
2671	英奇奋于从横之世，贤智显于霸王之初，当厄难则骋权谲以良 [图] ，值制作则展儒道以暢摅，是则衮龙出于缊褐，卿相起于匹夫，故有朝贱而夕贵，先卷而后舒。		《晋书》__隋唐五代
2672	越专擅威权， [图] 为霸业，朝贤素望，选为佐吏，名将劲卒，充于己府，不臣之迹，四海所知。		《晋书》__隋唐五代
2673	伦实庸琐，见欺孙秀，潜构异 [图] ，煽成奸慝。		《晋书》__隋唐五代
2674	颖既入总大权，出居重镇，中台藉以成务，东夏资其宅心，乃协契河间，共 [图] 进取。		《晋书》__隋唐五代
2675	苏峻反，王师败绩，众还吴，潜 [图] 义举。		《晋书》__隋唐五代
2676	匹磾复为末杯所败，士众离散，惧琨 [图] 己，遂害之，于是晋人离散矣。		《晋书》__隋唐五代
2677	是以充国、子明能以数万之众制群羌之命，有征无战，全军独克，虽有谋谟深计，庙胜远 [图] ，岂不以华夷异处，戎夏区别，要塞易守之故，得成其功也哉！		《晋书》__隋唐五代
2678	今子遭弊事之终而不 [图] 更制之始，爱易辙之勤而得覆车之轨，何哉？		《晋书》__隋唐五代
2679	且贼无经略远 [图] ，惟恃豕突一战，旷日持久，必启义士之心，令谋猷得展。		《晋书》__隋唐五代
2680	文若怀独见之照，而有救世之心，论时则人方涂炭，计能则莫出魏武，故委 [图] 霸朝，豫谋世事。		《晋书》__隋唐五代
2681	至是，肫谓默曰：“刘江州不受免，密有异 [图] ，与长史司马张满、荀楷等日夜计谋，反逆已形，惟忌郭侯一人，云当先除郭侯而后起事。		《晋书》__隋唐五代
2682	勉思良 [图] ，惟所去就。		《晋书》__隋唐五代
2683	将士愤怒，夜扶邃为主而攻之，隆父子皆死，顾彦亦被害，诬隆聚合远近， [图] 为不轨。		《晋书》__隋唐五代
2684	黥布以三雄之选，功成垓下，淮阴既囚，梁越受戮，嫌结震主之威，虑生同体之祸，遂谋 [图] 全之计，庶几后亡之福，众溃于一战，身脂于汉斧。		《晋书》__隋唐五代
2685	王安内怀先父之憾，外眩奸臣之说，招引宾客，沈溺数术，藉二世之资，恃戈甲之盛，屈强江淮之上，西向而 [图] 宗国，言未绝口，身嗣俱灭。		《晋书》__隋唐五代
2686	二将以 [图] 功首难，士少以骄矜乐祸。		《晋书》__隋唐五代
2687	右仆射韦华等谏曰：“若车骑轻动，必不战自溃，嵬营亦未必可至，惟陛下 [图] 之。”		《晋书》__隋唐五代
2688	况乘旧宠，挟前功，畏逼惧亡，以谋 [图] 身之举者，望其俯首就羁，不亦迂哉！		《晋书》__隋唐五代
2689	斯超世之弘 [图] ，千载之盛事。		《晋书》__隋唐五代
2690	裕曰：“我 [图] 数千户郡尚未能得，卿 [图] 作佛，不亦大乎！”		《晋书》__隋唐五代
2691	盐铁转运使王播进《开颍口 [图] 》。		《旧唐书》__隋唐五代
2692	温今此举，诚欲大览始终，为国远 [图] 。		《晋书》__隋唐五代
2693	及天下鼎沸，翜招合同志，将 [图] 过江，先移住阳城界。		《晋书》__隋唐五代
2694	自古今帝王之都，岂有常所，时隆则宅中而 [图] 大，势屈则遵养以待会。		《晋书》__隋唐五代
2695	《徙戎》之论，实乃经国远 [图] 。		《晋书》__隋唐五代
2696	尤善丹青， [图] 写特妙，谢安深重之，以为有苍生以来未之有也。		《晋书》__隋唐五代
2697	尝悦一邻女，挑之弗从，乃 [图] 其形于壁，以棘针钉其心，女遂患心痛。		《晋书》__隋唐五代
2698	六月，宰相监修 [图] 史杜元颖奏：史官沈传师除镇湖南，其本分修史，便令将赴本任修撰。		《旧唐书》__隋唐五代
2699	恺之每重嵇康四言诗，因为之 [图] ，恆云：“手挥五弦易，目送归鸿难。”		《晋书》__隋唐五代
2700	尝 [图] 裴楷象，颊上加三毛，观者觉神明殊胜。		《晋书》__隋唐五代
2701	欲 [图] 殷仲堪，仲堪有目病，固辞。		《晋书》__隋唐五代
2702	年七十余，犹敦学不倦，撰《丧服 [图] 》，行于世。		《晋书》__隋唐五代
2703	左丞相张说退谓学士孙逖、韦述曰：“尝见太宗写真 [图] ，忠王英姿颖发，仪表非常，雅类圣祖，此社稷之福也。”		《旧唐书》__隋唐五代
2704	夷少而恬泊，操尚贞素，居甚贫窘，不营产业，博览经籍百家之书，算历 [图] 纬靡不毕究。		《晋书》__隋唐五代
2705	时河西行军司马裴冕新授御史中丞赴阙，遇上于平凉，亦劝上治兵于灵武以 [图] 进取，上然之。		《旧唐书》__隋唐五代
2706	隆依八阵 [图] 作偏箱车，地广则鹿角车营，路狭则为木屋施于车上，且战且前，弓矢所及，应弦而倒。		《晋书》__隋唐五代
2707	时略阳太守冯翊严舒与杨骏通亲，蜜 [图] 代隆，毁隆年老谬耄，不宜服戎，于是征隆，以舒代镇。		《晋书》__隋唐五代
2708	讴歌历数，启圣千龄；文物声名，握 [图] 六叶。		《旧唐书》__隋唐五代
2709	苟或风雨不时，稼穑不稔，则必除烦就简，惜力重劳，以 [图] 便安，以阜生业。		《旧唐书》__隋唐五代
2710	符瑞之表，天人有征；中兴之兆， [图] 谶垂典。		《晋书》__隋唐五代
2711	伪镇东将军冯该等守夏口，扬武将军孟山 [图] 据鲁城，辅国将军桓山客守偃月垒。		《晋书》__隋唐五代
2712	使画工 [图] 之以献。		《旧唐书》__隋唐五代
2713	宰相李吉甫进所撰《元和郡国 [图] 》三十卷，又进《六代略》三十卷，又为《十道州郡 [图] 》五十四卷。		《旧唐书》__隋唐五代
2714	俄而洛京倾覆，中州士女避乱江左者十六七，导劝帝收其贤人君子，与之 [图] 事。		《晋书》__隋唐五代
2715	登高以发愤，观衅而动，窃 [图] 非望。		《晋书》__隋唐五代
2716	所幸太王去国，豳人不忘于周君；新莽据 [图] ，黔首仍思于汉德。		《旧唐书》__隋唐五代
2717	初，玄石 [图] 有“牛继马后”，故宣帝深忌牛氏，遂为二榼，共一口，以贮酒焉，帝先饮佳者，而以毒酒鸩其将牛金。		《晋书》__隋唐五代
2718	用集我大皇帝，以奇踪袭逸轨，睿心因令 [图] ，从政咨于故实，播宪稽乎遗风；而加之以笃敬，申之以节俭，畴谘俊茂，好谋善断，束帛旅于丘园，旌命交乎涂巷。		《晋书》__隋唐五代
2719	汉王亦凭帝王之号，帅巴、汉之人，乘危骋变，结垒千里，志报关羽之败， [图] 收湘西之地。		《晋书》__隋唐五代
2720	可汗审自问遂，速择良 [图] ，无至不悛，以贻后悔。		《旧唐书》__隋唐五代
2721	商逢九乱，尧止八音，明皇负 [图] ，属在兹日。		《晋书》__隋唐五代
2722	滔苻坚时为秦州刺史，被徙流沙，苏氏思之，织锦为回文旋 [图] 诗以赠滔。		《晋书》__隋唐五代
2723	此陛下之家事，宜深 [图] 之。”		《晋书》__隋唐五代
2724	诱受户命，妄作妖言，中罔朝廷，潜 [图] 左道。		《旧唐书》__隋唐五代
2725	轩辕，圣人也，杖师臣而授 [图] ；商汤，哲后也，托负鼎而成业。		《晋书》__隋唐五代
2726	既而中原荡覆，江左嗣兴，兆著玄石之 [图] ，乖少康之祀夏；时无思晋之士，异文叔之兴刘；辅佐中宗，艰哉甚矣！		《晋书》__隋唐五代
2727	桓以告杨氏，杨氏曰：“大人本卖女与氏以 [图] 富贵，一之已甚，其可再乎！”		《晋书》__隋唐五代
2728	又有以见绥世之长御，识人情之大方，知其为人不如厚己，利物不如 [图] 身；安上在于悦下，为己存乎利人。		《晋书》__隋唐五代
2729	然后国安由万邦之思化，主尊赖群后之 [图] 身，譬犹众目营方，则天网自昶；四体辞难，而心膂获乂。		《晋书》__隋唐五代
2730	然片言勤王，诸侯必应，一朝振矜，远国先叛，故强晋收其请隧之 [图] ，暴楚顿其观鼎之志，岂刘、项之能窥关，胜、广之敢号泽哉！		《晋书》__隋唐五代
2731	四海义士，方谋克复，中兴江左，草创始尔，岂 [图] 恶逆萌自宠臣。		《晋书》__隋唐五代
2732	且要而言之，五等之君，为己思政；郡县之长，为吏 [图] 物。		《晋书》__隋唐五代
2733	君无卒岁之 [图] ，臣挟一时之志。		《晋书》__隋唐五代
2734	况郭谊、王协闻邢、洺归款，惧义旅覆巢，卖孽童以 [图] 全，据坚城而请命。		《旧唐书》__隋唐五代
2735	硕贰于馥，乃举兵称馥擅命，已奉越密旨 [图] 馥，遂袭之，为馥所败。		《晋书》__隋唐五代
2736	《传》曰：“下轻其上，贱人 [图] 柄，则国家摇动，而人不静。”		《旧唐书》__隋唐五代
2737	且闻重教，以机 [图] 为反逆，应加族诛，未知本末者，莫不疑惑。		《晋书》__隋唐五代
2738	弘质受人教导，辄献封章，是则贱人 [图] 柄矣。		《旧唐书》__隋唐五代
2739	弥多权略，凡有所掠，必豫 [图] 成败，举无遗策，弓马迅捷，膂力过人，青土号为“飞豹”。		《晋书》__隋唐五代
2740	)○陈训 戴洋 韩友 淳于智 步熊 杜不愆 严卿 隗炤 卜珝 鲍靓吴猛 幸灵 佛 [图] 澄 麻襦 单道开 黄泓 索紞 孟钦 王嘉 僧涉 郭黁鸠摩罗什 昙霍 台产		《晋书》__隋唐五代
2741	勒愈忌弥，阴 [图] 之。		《晋书》__隋唐五代
2742	自顷宰臣专制，委杖佞邪，内擅朝威，外残兆庶，矫诏专征，遂 [图] 不轨，纵兵寇掠，陵践宫寺。		《晋书》__隋唐五代
2743	丁未，诣阙，因 [图] 废立，诬帝在籓夙有痿疾，嬖人相龙、计好、硃灵宝等参侍内寝，而二美人田氏、孟氏生三男，长欲封树，时人惑之，温因讽太后以伊霍之举。		《晋书》__隋唐五代
2744	朕猥荷丕 [图] ，思弘景运，忧勤庶政，四载于兹。		《旧唐书》__隋唐五代
2745	约府内地忽赤如丹，洋曰：“案《河 [图] 征》云：‘地赤如丹血丸丸，当有下反上者。		《晋书》__隋唐五代
2746	尽以不生边事为永 [图] ，且守旧地为明理，荏苒于是，收复无由。		《旧唐书》__隋唐五代
2747	廆胤奸凶，假凤 [图] 而窃号，浑嗣忠谨，距龙涸而归诚。		《晋书》__隋唐五代
2748	贪献所怀，惟足下 [图] 之。”		《晋书》__隋唐五代
2749	咸康三年，洋言于亮曰：“武昌土地有山无林，政可 [图] 始，不可居终。		《晋书》__隋唐五代
2750	帝新执朝权，恐方镇有异议，使充诣诸葛诞， [图] 欲伐吴，阴察其变。		《晋书》__隋唐五代
2751	为书生，受《易》于会稽伍振，善占卜，能 [图] 宅相冢，亦行京费厌胜之术。		《晋书》__隋唐五代
2752	自三坟、五典、八索、九丘， [图] 纬六艺，及百家众流，罔不探赜索隐，钩深致远。		《晋书》__隋唐五代
2753	壬子，诏：“朕承上天之睠佑，荷列圣之丕 [图] ，宵旰忧劳，不敢暇逸，思致康乂，八年于兹。		《旧唐书》__隋唐五代
2754	相国徐思其宜，改 [图] 可也。”		《旧唐书》__隋唐五代
2755	王浚之克武昌也，充遣使表曰：“吴未可悉定，方夏，江淮下湿，疾疫必起，宜召诸军，以为后 [图] 。		《晋书》__隋唐五代
2756	足下乃心王室，止有归兵还镇，拜表迎銮，德业功名，益光 [图] 史。		《旧唐书》__隋唐五代
2757	改 [图] 之言，未敢闻命。”		《旧唐书》__隋唐五代
2758	闰七月乙卯朔，诏曰：“朕嗣守丕 [图] ，覆妪生类，竞业寅畏，上承天休。		《旧唐书》__隋唐五代
2759	今圣上昧旦丕显，夕惕若栗， [图] 匮于丰，防俭于逸，钦哉钦哉，惟谷之恤。		《晋书》__隋唐五代
2760	佛 [图] 澄，天竺人也。		《晋书》__隋唐五代
2761	邃将 [图] 为逆，谓内竖曰：“和尚神通，傥发吾谋。		《晋书》__隋唐五代
2762	殿中中郎孟观、李肇，素不为骏所礼，阴构骏将 [图] 社稷。		《晋书》__隋唐五代
2763	先是，佛 [图] 澄谓季龙曰：“国东二百里某月日当送一非常人，勿杀之也。”		《晋书》__隋唐五代
2764	至秦州，表送到鄴，季龙令佛 [图] 澄与语，不能屈也。		《晋书》__隋唐五代
2765	佛 [图] 澄曰：“此道士观国兴衰，若去者，当有大乱。”		《晋书》__隋唐五代
2766	永嘉之乱，与渤海高瞻避地幽州，说瞻曰：“王浚昏暴，终必无成，宜思去就以 [图] 久安。		《晋书》__隋唐五代
2767	及慕容俊即王位，迁从事中郎，亻隽闻冉闵乱，将 [图] 中原，访之于泓，泓劝行，亻隽从之。		《晋书》__隋唐五代
2768	遂委艾以庙胜成 [图] ，指授长策。		《晋书》__隋唐五代
2769	德王废立之际，濬致书诸籓，请 [图] 匡复。		《旧唐书》__隋唐五代
2770	二月，李怀光既 [图] 叛逆，遣使与泚通和。		《旧唐书》__隋唐五代
2771	硃全忠将 [图] 篡代，惧濬构乱四方，不欲显诛，密讽张全义令 [图] 之。		《旧唐书》__隋唐五代
2772	汝自 [图] 之，勿以吾为累，冀存后祀也。”		《旧唐书》__隋唐五代
2773	庚寅，户部侍郎、判度支王彦威进所撰《供军 [图] 》，略序曰“至德、乾元之后，迄于贞元、元和之际，天下有观察者十，节度二十有九，防御者四，经略者三。		《旧唐书》__隋唐五代
2774	众劝请北归，以 [图] 大利。		《旧唐书》__隋唐五代
2775	将弘远 [图] ，必布新令。		《旧唐书》__隋唐五代
2776	切不可剽掠街市， [图] 小利以成恶名也。”		《旧唐书》__隋唐五代
2777	怀光都不改 [图] ，愈深不轨。		《旧唐书》__隋唐五代
2778	谓之曰：“下官屡以天子命达于公，如前年中翻然改 [图] ，与下官同力勤王，则岂有今日之事乎？”		《旧唐书》__隋唐五代
2779	暨弟为乱阶，身留京邑，小不如意，别怀异 [图] 。		《旧唐书》__隋唐五代
2780	是日，上制《破阵乐舞 [图] 》。		《旧唐书》__隋唐五代
2781	少专京氏《易》，善 [图] 谶、秘纬、天文、洛书、风角、星算、六日七分之学，尤善望气、占候、推步之术。		《晋书》__隋唐五代
2782	嗣复曰：“天后重行刑辟，轻用官爵，皆自 [图] 之计耳。		《旧唐书》__隋唐五代
2783	惟陛下 [图] 之。		《旧唐书》__隋唐五代
2784	撰《脉经》、《针方》、《明堂人形 [图] 》各一卷。		《旧唐书》__隋唐五代
2785	先是，平定河南，及王承元去镇州，宰臣萧俯等不顾远 [图] ，乃献销兵之议，请密诏天下军镇，每年限百人内破八人逃死，故总有是奏。		《旧唐书》__隋唐五代
2786	臣详其 [图] 法，皆主星名，纵司水旱兵荒，品秩不过列宿。		《旧唐书》__隋唐五代
2787	又令献甫于上阳宫集学者撰《方域 [图] 》。		《旧唐书》__隋唐五代
2788	《 [图] 诗》一篇，画赞之属也。		《晋书》__隋唐五代
2789	今有此彩，卿等即宜分取，各 [图] 去就。		《旧唐书》__隋唐五代
2790	若便 [图] 军柄，欲奄有大同，则患系久长，故难依允。		《旧唐书》__隋唐五代
2791	嵇康又从之游三年，问其所 [图] ，终不答，康每叹息。		《晋书》__隋唐五代
2792	时张易之与弟昌宗潜 [图] 逆乱。		《旧唐书》__隋唐五代
2793	皇太后大悦，号其石为“宝 [图] ”，擢授同泰游击将军。		《旧唐书》__隋唐五代
2794	改“宝 [图] ”曰“天授圣 [图] ”，封洛水神为显圣，加位特进，并立庙。		《旧唐书》__隋唐五代
2795	十二月己酉，神皇拜洛水，受“天授圣 [图] ”，是日还宫。		《旧唐书》__隋唐五代
2796	圣历二年，其赞普器弩悉弄年渐长，乃与其大臣论岩等密 [图] 之。		《旧唐书》__隋唐五代
2797	因出所撰《大衍玄 [图] 》及《义决》一卷以示崇。		《旧唐书》__隋唐五代
2798	由是隆周理历，恢柔远之 [图] ；强汉乘时，建和亲之议。		《旧唐书》__隋唐五代
2799	每行视山原，即为之 [图] ，张说深信重之。		《旧唐书》__隋唐五代
2800	十三年三月，弘正遣人送承宗男知感、知信及其牙将石汛等诣阙请命，令于客舍安置；又献德、棣二州 [图] 印，兼请入管内租税，除补官吏。		《旧唐书》__隋唐五代
2801	朕祗符前训，缵嗣丕 [图] ，底宁方隅，荡涤氛祲。		《旧唐书》__隋唐五代
2802	而承宗果能翻然改 [图] ，披露忠恳，远遣二子，进陈表章，缄 [图] 印以上闻，献德、棣之名部，发囷奉粟，并灶贡盐，地愿帅于职方，物请归于司会。		《旧唐书》__隋唐五代
2803	旷涤乃愆，断于朕志；复此殊渥，当怀永 [图] 。		《旧唐书》__隋唐五代
2804	皇后自言衣箱中裙上有五色云起，令画工 [图] 之，以示百僚，乃大赦天下。		《旧唐书》__隋唐五代
2805	李大亮又俘其名王二十人，杂畜数万，至且沫西境，或传伏允西走，渡 [图] 伦碛，欲入于阗。		《旧唐书》__隋唐五代
2806	太宗崩，刻石 [图] 诺曷钵之形，列于昭陵之下。		《旧唐书》__隋唐五代
2807	诚以志昏近习，心无远 [图] ，不知创业之难，唯取当年之乐。		《旧唐书》__隋唐五代
2808	陛下亲纡秘策，不兴师旅，顷令中使李思敬晓喻羌族，莫不怀恩，翻然改 [图] ，自相谋陷。		《旧唐书》__隋唐五代
2809	动多不法，虑为将卒所 [图] 。		《旧唐书》__隋唐五代
2810	上申天圣之旨，下遂苍生之心；俯稽 [图] 纬之文，仰跂祖宗之烈。		《旧唐书》__隋唐五代
2811	定大计者安社稷，纂丕 [图] 者择贤明，议属未亡人，须示建长策。		《旧唐书》__隋唐五代
2812	判官周式者，率先而对曰：“敌人迫我，兵不能抗，此可以理说耳，请见梁帅 [图] 之！”		《旧唐书》__隋唐五代
2813	今郭令公元帅也，已欲至洛南，将军若整顿士卒，喻以祸福，请令公来抚之，以 [图] 收长安，此则将军非常之功也。”		《旧唐书》__隋唐五代
2814	中书门下奏：“伏以陛下光继宝 [图] ，纂承丕绪，教道克申于先训，保任实自于慈颜。		《旧唐书》__隋唐五代
2815	匡威其实不行，欲 [图] 镇州，示无留意。		《旧唐书》__隋唐五代
2816	呼廷范，谓曰：“公行当及此，勉自 [图] 之。”		《旧唐书》__隋唐五代
2817	辛未，敕：“朕祗荷丕 [图] ，仰惟元训，方迫遗弓之痛，俯临同轨之期。		《旧唐书》__隋唐五代
2818	太宗崩，诏于陵所刊石 [图] 头黎之形，列于玄阙之前。		《旧唐书》__隋唐五代
2819	壬寅，敕：“朕获荷丕 [图] ，仰遵慈训，爰崇徽号，已定礼仪，冀申为子之心，以展奉亲之敬。		《旧唐书》__隋唐五代
2820	宽夫与同列，因对论之，言岵因供奉僧进经以 [图] 郡牧。		《旧唐书》__隋唐五代
2821	献奇则除设盈庭，纳贿则斜封满路，咸以进趋相轨，奸利是 [图] ，如火投泉，安得无败？		《旧唐书》__隋唐五代
2822	今万国来朝，至于此辈章服，实可 [图] 写，今请撰为《王会 [图] 》。”		《旧唐书》__隋唐五代
2823	敕曰：“朕谬将眇质，叨荷丕 [图] ，常怀驭朽之心，每轸泣辜之念。		《旧唐书》__隋唐五代
2824	时北突厥作患，高祖厚加抚结，与之并力以 [图] 北蕃，统叶护许以五年冬。		《旧唐书》__隋唐五代
2825	肆叶护素惮泥孰，而阴欲 [图] 之，泥孰遂适焉耆。		《旧唐书》__隋唐五代
2826	妖贼马文忠与品官季文德等凡一千四百人，将 [图] 不轨，皆杖一百处死。		《旧唐书》__隋唐五代
2827	甲子，吐蕃遣使求《五台山 [图] 》。		《旧唐书》__隋唐五代
2828	壬寅，敕：“前太中大夫、尚书兵部侍郎、赐紫金鱼袋司空 [图] 俊造登科，硃紫升籍，既养高以傲代，类移山而钓名。		《旧唐书》__隋唐五代
2829	○李华 萧颖士李翰附 陆据 崔颢 王昌龄 孟浩然 元德秀 王维李白 杜甫 吴通玄 兄通微 王仲舒 崔咸 唐次子扶 持 持子彦谦刘鹴 李商隐 温庭筠 薛逢子廷珪 李拯 李巨川 司空 [图] 		《旧唐书》__隋唐五代
2830	诏度支进铜三千斤、金薄十万翻，修清思院新殿及升阳殿 [图] 障。		《旧唐书》__隋唐五代
2831	庚戌，敕：“朕以谬荷丕 [图] ，礼合亲谒郊庙，先定来年正月上辛用事。		《旧唐书》__隋唐五代
2832	辛巳，国子监奉：“奉去年十一月五日敕文，应国学每年与诸道等一例解送两人，今监生郭应 [图] 等六十人连状论诉。”		《旧唐书》__隋唐五代
2833	壬戌，全忠奏河中判官刘崇子匡 [图] ，今年进士登第，遽列高科，恐涉群议，请礼部落下。		《旧唐书》__隋唐五代
2834	书画特臻其妙，笔踪措思，参于造化；而创意经 [图] ，即有所缺，如山水平远，云峰石色，绝迹天机，非绘者之所及也。		《旧唐书》__隋唐五代
2835	人有得《奏乐 [图] 》，不知其名，维视之曰：“《霓裳》第三叠第一拍也。”		《旧唐书》__隋唐五代
2836	五年春，李大恩奏言突厥饥荒，马邑可 [图] 。		《旧唐书》__隋唐五代
2837	有文集三十卷，及所撰《五服 [图] 》、《宰辅略》、《灵怪集》、《江左寓居录》等，并传于时。		《旧唐书》__隋唐五代
2838	事出不意，乖其本 [图] ，虏入既深，理当自惧。		《旧唐书》__隋唐五代
2839	以 [图] 宗社之安，以答华夷之望，俯从众欲，夙夜震兢。		《旧唐书》__隋唐五代
2840	况天文符瑞，杂沓宣明，虞夏昌期，显于 [图] 箓。		《旧唐书》__隋唐五代
2841	宰臣遽受宣，无以对；即令召乂至，对曰：“此圣历中《侍臣 [图] 赞》，臣皆记忆。”		《旧唐书》__隋唐五代
2842	土运之将亡也，五常殆尽，百怪斯呈，宇县瓜分，皇 [图] 瓦解。		《旧唐书》__隋唐五代
2843	因令将军周范屯太原，以 [图] 进取。		《旧唐书》__隋唐五代
2844	帝自撰集《尚书》中君臣事迹，命画工 [图] 于太液亭，朝夕观览焉。		《旧唐书》__隋唐五代
2845	既而握 [图] 称箓，移运革名，牝司燕啄之踪，难乎备述。		《旧唐书》__隋唐五代
2846	其蕃将沙吒忠义等身虽骁悍，志无远 [图] ，此乃骑将之材，本不可当大任。		《旧唐书》__隋唐五代
2847	请购辩勇之士，班、傅之俦，旁结诸蕃，与 [图] 攻取，此又掎角之势也。		《旧唐书》__隋唐五代
2848	时李顺节恃恩恣横，出入以兵仗自随，两军中尉刘景宣、西门君遂惧其窥 [图] 非望。		《旧唐书》__隋唐五代
2849	其次梁鸿之妻，无辞偕隐，共姜之誓，不践二庭，妇道母仪，克彰 [图] 史，又其长也。		《旧唐书》__隋唐五代
2850	自古继业守文之主，握 [图] 御宇之君，必自正月吉辰，发号施令。		《旧唐书》__隋唐五代
2851	愿陛下且驻三峰，以 [图] 恢复。”		《旧唐书》__隋唐五代
