语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：始
2023/1/20 16:08:10

序号	语句	书名	朝代
7276	窃谓泰 [始] 之初，及平吴论功，制度名牒，皆悉具存。		《晋书》__隋唐五代
7277	 [始] 历》得五百一十日，十九蚀。		《晋书》__隋唐五代
7278	穆帝永和八年，著作郎琅邪王朔之造《通历》，以甲子为上元，积九万七千年，四千八百八十三为纪法，千二百五为斗分，因其上元为开辟之 [始] 。		《晋书》__隋唐五代
7279	大晋龙兴，混一六合，以清宇宙， [始] 于庸蜀，冞入其岨。		《晋书》__隋唐五代
7280	且臣虽所见者狭，据今光禄大夫李憙执节高亮，在公正色；光禄大夫鲁芝洁身寡欲，和而不同；光禄大夫李胤清亮简素，立身在朝，皆服事华发，以礼终 [始] 。		《晋书》__隋唐五代
7281	服寒食散，当饮热酒而饮冷酒，泰 [始] 七年薨，时年四十八。		《晋书》__隋唐五代
7282	泰 [始] 初，赐爵关内侯。		《晋书》__隋唐五代
7283	 [始] 制大臣听终丧三年。		《晋书》__隋唐五代
7284	经 [始] 甫尔，会朝算改授，使希世之功不终于必成，易失之机践之而莫展。		《晋书》__隋唐五代
7285	泰 [始] 二年八月，诏曰：“此上旬，先帝弃天下日也，便以周年。		《晋书》__隋唐五代
7286	改封南阳王柬为秦王， [始] 平王玮为楚王，濮阳王允为淮南王，并假节之国，各统方州军事。		《晋书》__隋唐五代
7287	立濮阳王子迪为汉王， [始] 平王子仪为毗陵王，汝南王次子羕为西阳公。		《晋书》__隋唐五代
7288	泰 [始] 四年，皇太后崩。		《晋书》__隋唐五代
7289	中朝之乱，实 [始] 于斯矣。		《晋书》__隋唐五代
7290	昔周康王 [始] 登翌室，犹戴冕临朝。		《晋书》__隋唐五代
7291	夫至无者无以能生，故 [始] 生者自生也。		《晋书》__隋唐五代
7292	朝廷遂议革旧制，女不从坐，由结女 [始] 也。		《晋书》__隋唐五代
7293	 [始] 在内职，值登大命，乃心笃诚，左右王事，入综机密，出统方岳。		《晋书》__隋唐五代
7294	祜开府累年，谦让不辟士， [始] 有所命，会卒，不得除署。		《晋书》__隋唐五代
7295	泰 [始] 十年，武元杨皇后崩，及将迁于峻阳陵，依旧制，既葬，帝及群臣除丧即吉。		《晋书》__隋唐五代
7296	尚书杜预以为：“古者天子诸侯三年之丧 [始] 同齐斩，既葬除丧服，谅闇以居，心丧终制，不与士庶同礼。		《晋书》__隋唐五代
7297	坚叹曰：“吾今 [始] 知天下之有法也，天子之为尊也！”		《晋书》__隋唐五代
7298	宣帝开拓洪图， [始] 基成命；爰及文武，历数在躬，而犹虚心侧席，卑己崇物。		《晋书》__隋唐五代
7299	志存公家，以死勤事， [始] 辟四掾，未至而陨。		《晋书》__隋唐五代
7300	故太保卫瓘本爵菑阳县公，既被横害，乃进茅土， [始] 赠兰陵，又转江夏。		《晋书》__隋唐五代
7301	自泰 [始] 开元，陛下追尊谅闇之礼，慎终居笃，允臻古制，超绝于殷宗，天下歌德，诚非靖等所能原本也。		《晋书》__隋唐五代
7302	乂以兵革累兴，今 [始] 宁息，表请遣使诏重罢兵，征含为河南尹。		《晋书》__隋唐五代
7303	张天锡率步骑三万击李俨，攻其大夏、武 [始] 二郡，克之。		《晋书》__隋唐五代
7304	泰 [始] 中，守河南尹。		《晋书》__隋唐五代
7305	预以京师王化之 [始] ，自近及远，凡所施论，务崇大体。		《晋书》__隋唐五代
7306	运谋机 [始] ，贞贤协其契；抆泪誓众，义士感其心。		《晋书》__隋唐五代
7307	泰 [始] 初，率户五千迁于夏缘，部众稍盛。		《晋书》__隋唐五代
7308	大寒死，子司繁立， [始] 迁于度坚山。		《晋书》__隋唐五代
7309	侨居 [始] 平。		《晋书》__隋唐五代
7310	中书令卞粹曰：“太子 [始] 生，故已尊重，不待命誓。		《晋书》__隋唐五代
7311	置武城、武阳、安固、武 [始] 、汉阳、天水、略阳、漒川、甘松、匡朋、白马、苑川十二郡，筑勇士城以居之。		《晋书》__隋唐五代
7312	司徒迁含领 [始] 平中正。		《晋书》__隋唐五代
7313	臣州秦国郎中令 [始] 平李含，忠公清正，才经世务，实有史鱼秉直之风。		《晋书》__隋唐五代
7314	秦王 [始] 封，无所连祔，灵主所居，即便为庙。		《晋书》__隋唐五代
7315	又含自以陇西人，虽户属 [始] 平，非所综悉。		《晋书》__隋唐五代
7316	自初见使为中正，反复言辞，说非 [始] 平国人，不宜为中正。		《晋书》__隋唐五代
7317	后为 [始] 平令。		《晋书》__隋唐五代
7318	今天地告 [始] ，万物权舆，圣朝以神武之德，值革命之运，荡近世之流弊，继千载之绝轨，笃道崇儒，创立大业。		《晋书》__隋唐五代
7319	疏奏，纳焉，于是 [始] 修礼学。		《晋书》__隋唐五代
7320	预先为遗令曰：“古不合葬，明于终 [始] 之理，同于无有也。		《晋书》__隋唐五代
7321	泰 [始] 十年春，长乐长公主薨，太康七年秋，扶风王骏薨，武帝并举哀三日而已。		《晋书》__隋唐五代
7322	 [始] 到州，而建平流人傅密等叛迎蜀贼杜弢，顗狼狈失据。		《晋书》__隋唐五代
7323	史臣曰：晋氏之祸难荐臻，实 [始] 籓翰。		《晋书》__隋唐五代
7324	炽磐以长安兵乱将 [始] ，乃招结诸部二万七千，筑城于嵻良山以据之。		《晋书》__隋唐五代
7325	于是 [始] 辟召掾属。		《晋书》__隋唐五代
7326	史臣曰：泰 [始] 之际，人祇呈贶，羊公起平吴之策，其见天地之心焉。		《晋书》__隋唐五代
7327	 [始] 平太守曲允、抚夷护军索綝并害其功，且欲专权，冯翊太守梁纬、北地太守梁肃，并综母弟，綝之姻也，谋欲除鼎，乃证其有无君之心，专戮大臣，请讨之，遂攻鼎。		《晋书》__隋唐五代
7328	武帝泰 [始] 四年，文明王皇后崩，将合葬，开崇阳陵，使太尉司马望奉祭，进皇帝密玺绶于便房神坐。		《晋书》__隋唐五代
7329	案蔡谟说，以二瓦器盛 [始] 死之祭，系于木，裹以苇席，置庭中，近南，名为重，今之凶门是其象也。		《晋书》__隋唐五代
7330	迁 [始] 平内史。		《晋书》__隋唐五代
7331	 [始] ，元帝以丁丑岁称晋王，置宗庙，使郭璞筮之，云“享二百年。”		《晋书》__隋唐五代
7332	然丁丑 [始] 系西晋，庚申终入宋年，所余惟一百有二岁耳。		《晋书》__隋唐五代
7333	齐王在位九年， [始] 一谒高平陵而曹爽诛，其后遂废，终于魏世。		《晋书》__隋唐五代
7334	逮于江左，元帝崩后，诸公 [始] 有谒陵辞告之事。		《晋书》__隋唐五代
7335	泰 [始] 三年，立为皇太子，时年九岁。		《晋书》__隋唐五代
7336	太康七年，大鸿胪郑默母丧，既葬，当依旧摄职，固陈不起，于是 [始] 制大臣得终丧三年。		《晋书》__隋唐五代
7337	魏正 [始] 之间，蔚为文林。		《晋书》__隋唐五代
7338	 [始] 国仁以孝武太元十年僭位，至慕末四世，凡四十有六载而灭。		《晋书》__隋唐五代
7339	 [始] 皇穷极奢丽，嗣不及孙。		《晋书》__隋唐五代
7340	吴寇隔塞，毖与前妻，终 [始] 永绝。		《晋书》__隋唐五代
7341	帝方欲委以万机，泰 [始] 二年薨。		《晋书》__隋唐五代
7342	黔庶荼毒，自此 [始] 也。		《晋书》__隋唐五代
7343	泰 [始] 初，到洛下，不干禄求荣。		《晋书》__隋唐五代
7344	 [始] ，跋以孝武太元二十年僭号，至弘二世，凡二十有八载。		《晋书》__隋唐五代
7345	藻 [始] 奇之，曰：“吾远求骐骥，不知近在东邻，何识子之晚也！”		《晋书》__隋唐五代
7346	执我之手，抱我终 [始] ，不计优劣，不论年纪，宾客辐辏，门常如市。		《晋书》__隋唐五代
7347	永嘉中，元帝 [始] 以安东将军镇扬土，命愉为参军。		《晋书》__隋唐五代
7348	昔 [始] 皇之灭六国，其王岂皆暴乎？		《晋书》__隋唐五代
7349	建兴初， [始] 出应召。		《晋书》__隋唐五代
7350	事未终，以泰 [始] 十年薨。		《晋书》__隋唐五代
7351	诏曰：“侍中、太尉、行太子太傅、临淮公顗，清纯体道，忠允立朝，历司外内，茂绩既崇，训傅东宫，徽猷弘著，可谓行归于周，有 [始] 有卒者矣。		《晋书》__隋唐五代
7352	太宁末，明帝复下诏备礼征旭， [始] 下而帝崩。		《晋书》__隋唐五代
7353	坚至项城，凉州之兵 [始] 达咸阳，蜀汉之军顺流而下，幽、冀之众至于彭城，东西万里，水陆齐进。		《晋书》__隋唐五代
7354	然后廓然既变，清浊乃陈，二仪著象，阴阳交泰，万物 [始] 萌，六合闿拓。		《晋书》__隋唐五代
7355	《老子》又云‘天地所以能长且久者，以其不自生，故能长久’‘一生二，二生三，三生万物’，以资 [始] 冲气以为和。		《晋书》__隋唐五代
7356	夫天清地平，两仪交泰，四时推移，日月辉其间，自然之数，虽经诸圣，孰知其 [始] 。		《晋书》__隋唐五代
7357	若当偏加除署，是为肃法奉宪者失分，侥幸投射者得官，颓风伤教，惧于是 [始] 。		《晋书》__隋唐五代
7358	事平， [始] 就职。		《晋书》__隋唐五代
7359	方今六合波荡，人未安居， [始] 被大化，百度草创，发卒转运，皆须人力。		《晋书》__隋唐五代
7360	魏太和中，遣王人四出，减天下吏员，正 [始] 中亦并合郡县，此省吏也。		《晋书》__隋唐五代
7361	侃等犹疑，坦固争甚切， [始] 令鉴还据京口，遣郭默屯大业，又令骁将李闳、曹统、周光与默并力，贼遂势分，卒如坦计。		《晋书》__隋唐五代
7362	 [始] 安太守干宝与汤通家，遣船饷之，敕吏云：“翟公廉让，卿致书讫，便委船还。”		《晋书》__隋唐五代
7363	 [始] 修千金堨于许昌以通运。		《晋书》__隋唐五代
7364	时有遗其酒者， [始] 提入门，奕遥呵之曰：“人饷吾两罂酒，其一何故非也？”		《晋书》__隋唐五代
7365	会丁零叛慕容垂，垂引师去鄴， [始] 具西问，知苻睿等丧败，长安危逼，乃遣其阳平太守邵兴率骑一千，将北引重合侯苻谟、高邑侯苻亮、阜城侯苻定于常山，固安侯苻鉴、中山太守王兗于中山，以为己援。		《晋书》__隋唐五代
7366	浚又遣别将王申 [始] 讨勒于汶石津，大破之。		《晋书》__隋唐五代
7367	王申 [始] 攻刘曜、王弥于瓶垒，破之。		《晋书》__隋唐五代
7368	时宗庙 [始] 建，旧仪多阙，或以惠怀二帝应各为世，则颍川世数过七，宜在迭毁。		《晋书》__隋唐五代
7369	时琅邪王裒 [始] 受封，帝欲引朝贤为其国上卿，将用潭，以问中书令贺循。		《晋书》__隋唐五代
7370	及即位， [始] 遵旧制，临太极殿，使尚书郎读时令，又于东堂听政。		《晋书》__隋唐五代
7371	内史诸葛恢见而奇之，待以门人之礼，由是 [始] 得周旋贵人间。		《晋书》__隋唐五代
7372	贾疋讨贼张连，遇害，众推 [始] 平太守麹允领雍州刺史，为盟主，承制选置。		《晋书》__隋唐五代
7373	史臣曰：孔愉父子暨丁潭等，咸以筱簜之材，邀缔构之运，策名霸府，骋足高衢，历试清阶，遂登显要，外宣政绩，内尽谋猷，罄心力以佐时，竭股肱以卫主，并能保全名节，善 [始] 令终。		《晋书》__隋唐五代
7374	天启嘉会，灵命暂迁，此乃鸿渐之 [始] ，龙变之初，深愿仁慈有以慰之。		《晋书》__隋唐五代
7375	而古之人未 [始] 以彼害名教之体者何？		《晋书》__隋唐五代
7376	时 [始] 平多枋头西归之人，豪右纵横，劫盗充斥，乃转猛为 [始] 平令。		《晋书》__隋唐五代
7377	处果杀蛟而反，闻乡里相庆， [始] 知人患己之甚，乃入吴寻二陆。		《晋书》__隋唐五代
7378	 [始] 杀一奸，余尚万数，若以臣不能穷残尽暴，肃清轨法者，敢不甘心鼎镬，以谢孤负。		《晋书》__隋唐五代
7379	及虓领冀州，遗琨诣幽州，乞师于王浚，得突骑八百人，与虓济河，共破东平王懋于廪丘，南走刘乔， [始] 得其父母。		《晋书》__隋唐五代
7380	太元二十年，皇太子 [始] 出东宫，太子太传会稽王道子、少傅王雅、詹事王珣又上疏曰：“逵执操贞厉，含味独游，年在耆老，清风弥劭。		《晋书》__隋唐五代
7381	文学诸生皆冠带之流，年盛志美， [始] 涉学庭，讲修典训，此大成之业，立德之基也。		《晋书》__隋唐五代
7382	夫圣人之道淡而寡味，故 [始] 学者不好也。		《晋书》__隋唐五代
7383	八月，刘曜逼京师，内外断绝，镇西将军焦嵩、平东将军宋哲、 [始] 平太守竺恢等同赴国难，麹允与公卿守长安小城以自固，散骑常侍华辑监京兆、冯翊、弘农、上洛四郡兵东屯霸上，镇军将军胡崧帅城西诸郡兵屯遮马桥，并不敢进。		《晋书》__隋唐五代
7384	而郡既经丧乱，新旧杂居，风俗未一，处敦以教义，又检尸骸无主及白骨在野收葬之，然 [始] 就征，远近称叹。		《晋书》__隋唐五代
7385	自卿辅政，几将二纪，内厘百揆，外荡群凶，天下向定，彝伦 [始] 叙。		《晋书》__隋唐五代
7386	及 [始] 出关，郡县已被符管摄。		《晋书》__隋唐五代
7387	于是百姓与能，大象 [始] 构。		《晋书》__隋唐五代
7388	 [始] 当非常之礼，终受备物之锡。		《晋书》__隋唐五代
7389	臣受托善 [始] ，不遂令终，泣望西京，挥涕即迈。		《晋书》__隋唐五代
7390	木欣欣以向荣，泉涓涓而 [始] 流，善万物之得时，感吾生之行休。		《晋书》__隋唐五代
7391	泰 [始] 中，为秘书郎，转丞。		《晋书》__隋唐五代
7392	是以汉滨之女，守洁白之志，中林之士，有纯一之德， [始] 于忧勤，终于逸乐。		《晋书》__隋唐五代
7393	故自后稷之 [始] 基靖民，十五王而文 [始] 平之，十六王而武 [始] 居之，十八王而康克安之。		《晋书》__隋唐五代
7394	泰 [始] 初，武帝亲祠南郊，彪上疏定议，语在《效祀志》。		《晋书》__隋唐五代
7395	泰 [始] 初，转征东将军，进爵为公，都督青州诸军事、青州刺史，加征东大将军、青州牧。		《晋书》__隋唐五代
7396	自元康以来，王德 [始] 阙，戎翟及于中国，宗庙焚为灰烬，千里无烟爨之气，华夏无冠带之人，自天地开辟，书籍所载，大乱之极，未有若兹者也。		《晋书》__隋唐五代
7397	其 [始] 造也，乡邑清议，不拘爵位，褒贬所加，足为劝励，犹有乡论余风。		《晋书》__隋唐五代
7398	骠骑张蚝、并州刺史王腾迎之，入据晋阳， [始] 知坚死问，举哀于晋阳，三军缟素。		《晋书》__隋唐五代
7399	 [始] 建社稷，立宗庙，营东西宫。		《晋书》__隋唐五代
7400	刘曜将尹安、宋 [始] 据洛阳，降于勒。		《晋书》__隋唐五代
7401	勒 [始] 制轩悬之乐，八佾之舞，为金根大辂，黄屋左纛，天子车旗，礼乐备矣。		《晋书》__隋唐五代
7402	臣等祖考以来，世受殊遇，人侍翠幄，出簪彤管，弗克负荷，播越遐荒，与琨周旋，接事终 [始] ，是以仰慕三臣在昔之义，谨陈本末，冒以上闻，仰希圣朝曲赐哀察。		《晋书》__隋唐五代
7403	勒宫殿及诸门 [始] 就，制法令甚严，讳胡尤峻。		《晋书》__隋唐五代
7404	臣等身被创痍，殡敛 [始] 讫。		《晋书》__隋唐五代
7405	君臣终 [始] 之义，在三忘躯之诚，戮力同之，以建晋、郑之美。”		《晋书》__隋唐五代
7406	有沮诵、仓颉者， [始] 作书契，以代结绳，盖睹鸟迹以兴思也。		《晋书》__隋唐五代
7407	至正 [始] 中，立三字石经，转失淳法，因科斗之名，遂效其形。		《晋书》__隋唐五代
7408	“黄帝之史，沮诵、仓颉，眺彼鸟迹， [始] 作书契。		《晋书》__隋唐五代
7409	太元中，孝武帝博求异闻， [始] 于辽东得之，以相考校，多有不同，书遂两存。		《晋书》__隋唐五代
7410	勒以百姓 [始] 复业，资储未丰，于是重制禁酿，郊祀宗庙皆以醴酒，行之数年，无复酿者。		《晋书》__隋唐五代
7411	演字 [始] 仁。		《晋书》__隋唐五代
7412	昔周宣王时，史籀 [始] 著《大篆》十五篇，或与古同，或与古异，世谓之籀书者也。		《晋书》__隋唐五代
7413	时祖逖卒，勒 [始] 侵寇边戍。		《晋书》__隋唐五代
7414	或曰，下土人程邈为衙狱吏，得罪 [始] 皇，幽系云阳十年，从狱中作大篆，少者增益，多者损减，方者使员，员者使方，奏之 [始] 皇。		《晋书》__隋唐五代
7415	 [始] 皇善之，出以为御史，使定书。		《晋书》__隋唐五代
7416	宝于是 [始] 领国史。		《晋书》__隋唐五代
7417	以家贫，求补山阴令，迁 [始] 安太守。		《晋书》__隋唐五代
7418	上谷王次仲 [始] 作楷法。		《晋书》__隋唐五代
7419	以牙门将王波为记室参军，典定九流， [始] 立秀、孝试经之制。		《晋书》__隋唐五代
7420	崔瑗作《草书势》曰：“书契之兴， [始] 自颉皇。		《晋书》__隋唐五代
7421	王敦久怀逆乱，畏逖不敢发，至是 [始] 得肆意焉。		《晋书》__隋唐五代
7422	魏正 [始] 元年春正月，东倭重译纳贡，焉耆、危须诸国，弱水以南，鲜卑名王，皆遣使来献。		《晋书》__隋唐五代
7423	不意永嘉之末，复闻正 [始] 之音，何平叔若在，当复绝倒。”		《晋书》__隋唐五代
7424	三月，奏穿广漕渠，引河入汴，溉东南诸陂， [始] 大佃于淮北。		《晋书》__隋唐五代
7425	魏武既亡，大难获免， [始] 南擒孟达，东荡海隅，西抑劲蜀，旋抚诸夏，摧吴人入侵之锋，扫曹爽见忌之党，植灵根以跨中岳，树群才以翼子弟，命世之志既恢，非常之业亦固。		《晋书》__隋唐五代
7426	然史官之立，自纳 [始] 也。		《晋书》__隋唐五代
7427	负荷数千， [始] 得来至。		《晋书》__隋唐五代
7428	由是声名 [始] 著。		《晋书》__隋唐五代
7429	 [始] ，健以穆帝永和七年僭立，至登五世，凡四十有四岁，以孝武帝太元十九年灭。		《晋书》__隋唐五代
7430	札、筵等负俊逸之材，以雄豪自许， [始] 见疑于朝廷，终获戾于权右，强弗如弱，信有征矣。		《晋书》__隋唐五代
7431	泰 [始] 中，诏天下举贤良直言之士，太守文立举诜应选。		《晋书》__隋唐五代
7432	迁守 [始] 平郡，甚有威惠。		《晋书》__隋唐五代
7433	琅邪武王伷，字子将，正 [始] 初封南安亭侯。		《晋书》__隋唐五代
7434	 [始] 置二卿，特诏诸王自选令长。		《晋书》__隋唐五代
7435	帝问前世所以得天下，导乃陈帝创业之 [始] ，用文帝末高贵乡公事。		《晋书》__隋唐五代
7436	方其初作，必 [始] 于微，微而不绝，其终乃著。		《晋书》__隋唐五代
7437	泰 [始] 元年，封燕王，邑六千六百六十三户。		《晋书》__隋唐五代
7438	今圣明之政资 [始] ，而汉、魏之失未改，散官众而学校未设，游手多而亲农者少，工器不尽其宜。		《晋书》__隋唐五代
7439	臣闻《春秋》之义，贵元慎 [始] ，故分至启闭以观云物，所以显天人之统，存休咎之征。		《晋书》__隋唐五代
7440	泰 [始] 四年，以为御史中丞。		《晋书》__隋唐五代
7441	往年岁末，太白蚀月，今在岁 [始] ，日有咎谪。		《晋书》__隋唐五代
7442	姚绍进曰：“陛下不忘报德，封之是也，古者敬其事，命之以 [始] ，可须来春，然后议之。”		《晋书》__隋唐五代
7443	泰 [始] 受禅，改物君临，纂三叶之鸿基，膺百王之大宝，劳心庶绩，垂意黎元，申敕守宰之司，娄发忧矜之诏，辞旨恳切，诲谕殷勤，欲使直道正身，抑末敦本。		《晋书》__隋唐五代
7444	然泰 [始] 开元以暨于今，十有五年矣。		《晋书》__隋唐五代
7445	羊祜为车骑将军，乃以位让芝，曰：“光禄大夫鲁芝洁身寡欲，和而不同，服事华发，以礼终 [始] ，未蒙此选，臣更越之，何以塞天下之望！”		《晋书》__隋唐五代
7446	泰 [始] 九年卒，年八十四。		《晋书》__隋唐五代
7447	传曰：‘ [始] 与善，善进，则不善蔑由至。		《晋书》__隋唐五代
7448	威曰：“臣之所陈，岂在丞郎令史，正谓如臣等辈， [始] 可以肃化明法耳。”		《晋书》__隋唐五代
7449	懿 [始] 构逆灭亡，恢复拥众内叛，将若之何？”		《晋书》__隋唐五代
7450	窦允，字雅， [始] 平人也。		《晋书》__隋唐五代
7451	泰 [始] 中，诏曰：“当官者能洁身修己，然后在公之节乃全。		《晋书》__隋唐五代
7452	蜀染化日久，风教遂成；吴 [始] 初附，未改其化，非为蜀人敦悫而吴人易动也。		《晋书》__隋唐五代
7453	泰 [始] 初，为汲郡太守，抚百姓如家，耕桑树艺，屋宇阡陌，莫不躬自教示，曲尽事宜，在郡有殊绩。		《晋书》__隋唐五代
7454	 [始] 廆以武帝太康六年称公，至四世。		《晋书》__隋唐五代
7455	年十五，身长八尺七寸，容貌魁杰，雄毅严重，每所言及，辄经纶世务，皝 [始] 异焉，乃授之以兵。		《晋书》__隋唐五代
7456	正 [始] 中，任何晏以选举，内外之众职各得其才，粲然之美于斯可观。		《晋书》__隋唐五代
7457	今大统 [始] 同，宜搜才实。		《晋书》__隋唐五代
7458	紞又言曰：“陛下遣诸侯之国，成五等之制者，宜先从亲 [始] 。		《晋书》__隋唐五代
7459	武帝 [始] 建东宫，起家太子舍人，累迁散骑黄门郎，赐爵关内侯，食邑三百户。		《晋书》__隋唐五代
7460	其后诸卿夫人葬给导从，自此 [始] 也。		《晋书》__隋唐五代
7461	祗与骏书曰：“未有帝王 [始] 崩，臣下论功者也。”		《晋书》__隋唐五代
7462	以其叔父骧为太傅，兄 [始] 为太保，折冲李离为太尉，建威李云为司徙，翊军李璜为司空，材官李国为太宰，其余拜授各有差。		《晋书》__隋唐五代
7463	景度以泰 [始] 六年薨，复以第五子宪继哀王后。		《晋书》__隋唐五代
7464	泰 [始] 中，拜越骑校尉。		《晋书》__隋唐五代
7465	雄不从，竟立班，骧退而流涕曰：“乱自此 [始] 矣！”		《晋书》__隋唐五代
7466	晋氏 [始] 自中朝，逮于江左，虽百六之灾遄及，而君子之道未消，孝悌名流，犹为继踵。		《晋书》__隋唐五代
7467	 [始] 则韩、彭菹醢，次乃吴、楚称乱。		《晋书》__隋唐五代
7468	桑 [始] 命勒以石为姓，勒为名焉。		《晋书》__隋唐五代
7469	蜀平，泰 [始] 初，诏征为太子洗马。		《晋书》__隋唐五代
7470	 [始] 则为身择利，利未加而害及；初乃无心忧国，国非忧而奚拯！		《晋书》__隋唐五代
7471	及在州，清操逾厉，常食不过菜及干鱼而已，帷帐器服皆付外库，时人颇谓其矫，然亦终 [始] 不易。		《晋书》__隋唐五代
7472	乃引张宾为谋主， [始] 署军功曹，以刁膺、张敬为股肱，夔安、孔苌为爪牙，支雄、呼延莫、王阳、桃豹、逯明、吴豫等为将率。		《晋书》__隋唐五代
7473	及将大会，帝训于天了曰：“夫圣王重 [始] ，正本敬初，古人所慎也。		《晋书》__隋唐五代
7474	将北攻王浚，会浚将王甲 [始] 率辽西鲜卑万余骑败赵固于津北，勒乃烧船弃营，引军向柏门，迎重门辎重，至于石门，济河，攻襄城太守崔旷于繁昌，害之。		《晋书》__隋唐五代
7475	敦 [始] 自选置，兼统州郡焉。		《晋书》__隋唐五代
7476	乡人管彦少有才而未知名，裒独以为必当自达，拔而友之，男女各 [始] 生，便共许为婚。		《晋书》__隋唐五代
7477	虽功大宜报，亦宜有以裁之，当杜渐防萌，慎之在 [始] 。		《晋书》__隋唐五代
7478	正 [始] 初，为洛阳典农中郎将。		《晋书》__隋唐五代
7479	霸王之主，何尝不任贤使能，共相终 [始] ！		《晋书》__隋唐五代
7480	及帝疾笃，宗、胤密谋为乱，亮排闼入，升御床，流涕言之，帝 [始] 悟。		《晋书》__隋唐五代
7481	敦益不能平，于是嫌隙 [始] 构矣。		《晋书》__隋唐五代
7482	初封 [始] 平王，历屯骑校尉。		《晋书》__隋唐五代
7483	守人所不能守，行人所不能行，岁寒然后知松柏之后凋， [始] 疑疫疠之不相染也。”		《晋书》__隋唐五代
7484	又徐州流人辛苦经载，家计 [始] 立，隗悉驱逼，以实己府。		《晋书》__隋唐五代
7485	当陛下践阼之 [始] ，投刺王官，本以非常之庆使豫蒙荣分。		《晋书》__隋唐五代
7486	初，蜀土无獠，至此， [始] 从山而出，北至犍为，梓潼，布在山谷，十余万落，不可禁制，大为百姓之患。		《晋书》__隋唐五代
7487	冰闻勒军至， [始] 欲内其船。		《晋书》__隋唐五代
7488	 [始] ，李特以惠帝太安元年起兵，至此六世，凡四十六年，以穆帝永和三年灭。		《晋书》__隋唐五代
7489	遂告通事令史张林及省事张衡、殿中侍御史殷浑、右卫司马督路 [始] ，使为内应。		《晋书》__隋唐五代
7490	尚书 [始] 疑诏有诈，郎师景露版奏请手诏。		《晋书》__隋唐五代
7491	司冀渐宁，人 [始] 租赋。		《晋书》__隋唐五代
7492	济阳江淳少有高操，闻晷学行过人，自东阳往候之， [始] 面，便终日谭宴，结欢而别。		《晋书》__隋唐五代
7493	简练将帅，授以成策， [始] 践贼境，应时摧陷。		《晋书》__隋唐五代
7494	初，敦 [始] 病，梦白犬自天而下啮之，又见刁协乘轺车导从，瞋目令左右执之。		《晋书》__隋唐五代
7495	后正会，积雪 [始] 晴，听事前余雪犹湿，于是以屑布地。		《晋书》__隋唐五代
7496	且丈夫共事，终 [始] 当同，宁可中道改易，人谁容我！”		《晋书》__隋唐五代
7497	及三王起兵讨伦檄至，伦、秀 [始] 大惧，遣其中坚孙辅为上军将军，积弩李严为折冲将军，率兵七千自延寿关出，征虏张泓、左军蔡璜、前军闾和等率九千人自堮坂关出，镇军司马雅、扬威莫原等率八千人自成皋关出。		《晋书》__隋唐五代
7498	 [始] 建五等爵。		《晋书》__隋唐五代
7499	勒以幽冀渐平， [始] 下州郡阅实人户，户赀二匹，租二斛。		《晋书》__隋唐五代
7500	宣子者，并州豪族也，家富于财，其妻怒曰：“我女年 [始] 十四。		《晋书》__隋唐五代
7501	臣少长孤寒， [始] 愿有限。		《晋书》__隋唐五代
7502	有 [始] 必终，自古而然。		《晋书》__隋唐五代
7503	今圣朝创业之 [始] ， [始] 之不谅，后事难工。		《晋书》__隋唐五代
7504	夫先王经 [始] ，玄圣宅心，画为九州，制为九服，贵中区而内诸夏，诚以晷度自中，霜露惟均，冠冕万国，朝宗四海故也。		《晋书》__隋唐五代
7505	夫人情昧安，难与图 [始] ；非常之事，众人所疑。		《晋书》__隋唐五代
7506	但河洛丘墟，所营者广，经 [始] 之勤，致劳怀也。”		《晋书》__隋唐五代
7507	但顾以江汉艰难，不同曩日，而益梁新平，宁州 [始] 服，悬兵汉川，戍御弥广，加强蛮盘牙，势处上流，江湖悠远，当制命侯伯，自非望实重威，无以镇御遐外。		《晋书》__隋唐五代
7508	 [始] 于匹夫行义不敦，终于皇舆为之败绩，固不可不慎也。		《晋书》__隋唐五代
7509	开府之日，人人自以为掾属；辟书 [始] 下，而下走为首。		《晋书》__隋唐五代
7510	天地短于朝生兮，亿代促于 [始] 旦。		《晋书》__隋唐五代
7511	尔来谓自尔已来为元 [始] ，温字元子也；故河内大县，温也。		《晋书》__隋唐五代
7512	成康既崩，桓氏 [始] 大，故连言之。		《晋书》__隋唐五代
7513	 [始] 制散骑常侍已上得乘轺轩，王公郊祀乘副车，驾四马，龙旗八旒，塑望朝会即乘轺轩。		《晋书》__隋唐五代
7514	逮于晋难， [始] 自宫掖。		《晋书》__隋唐五代
7515	魏 [始] 建九品之制，三年一清定之，虽未尽弘美，亦缙绅之清律，人伦之明镜。		《晋书》__隋唐五代
7516	温既至，以卢悚入宫，乃收尚书陆 [始] 付廷尉，责替慢罪也。		《晋书》__隋唐五代
7517	今东作告 [始] ，自非京城内外，皆不得表庆。”		《晋书》__隋唐五代
7518	时父舒 [始] 拜廷尉，允之求还定省，敦许之。		《晋书》__隋唐五代
7519	荀勖每与咸论音律，自以为远不及也，疾之，出补 [始] 平太守。		《晋书》__隋唐五代
7520	初，乂执权之 [始] ，洛下谣曰：“草木萌牙杀长沙。”		《晋书》__隋唐五代
