语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：判
2022/7/10 22:59:16

序号	语句	书名	朝代
2087	今谓此 [判] 三一之殊，非定三一之体。		《云笈七签》__宋
2088	且乾坤之气，而生成万物，诸途而出，始因元 [判] ，受析阴阳，有万法焉，有万形焉，得泉石焉。		《云笈七签》__宋
2089	观混沌之未 [判] ，视清浊之未分，盼仿佛之兴光，瞻响罔之眇然，窥惚恍之容象，睹鸿洞之无边，步宇宙之旷野，历品物之族群。		《云笈七签》__宋
2090	如太上始分一气为二仪，二仪 [判] ，然后有三才，俾乾坤运而品汇贞，坎离用而金水并，此道之枢也。		《云笈七签》__宋
2091	当此之时，生死交会，善恶分 [判] ，得过者真为乐哉！		《云笈七签》__宋
2092	先生刊而正之，泾渭乃 [判] 。		《云笈七签》__宋
2093	如识高者，初见一条，便能 [判] 其是非。		《朱子语类》__宋
2094	主 [判] 阳间事，凡人得几秋。		《云笈七签》__宋
2095	或问：“知至以後，善恶既 [判] ，何由意有未诚处？”		《朱子语类》__宋
2096	曰：“持敬不用 [判] 公凭。”		《朱子语类》__宋
2097	曰：“程先生语录中解此数段，终是未剖 [判] 。		《朱子语类》__宋
2098	如此等人，虽周旋於玉帛交错之间，钟鼓铿锵之际，其於礼乐 [判] 为二物，如猿狙衣周公之服一般，其如礼乐何！		《朱子语类》__宋
2099	徐问：“天地未 [判] 时，下面许多都已有否？”		《朱子语类》__宋
2100	’盖敬则胸次虚明，然後能格物而 [判] 其是非。”		《朱子语类》__宋
2101	又有说 [判] 然是两物底，似又见个‘二’字，不见个‘一’字。		《朱子语类》__宋
2102	见孟子於义利之辨，王霸之辨，其剖 [判] 为甚严。		《朱子语类》__宋
2103	若不先见得此仁，则心术上言仁与事物上言仁， [判] 然不同了。”		《朱子语类》__宋
2104	某看只是当天地肇 [判] 之初，天始开，当子位，故以子为天正；其次地始辟，当丑位，故以丑为地正；惟人最後方生，当寅位，故以寅为人正。		《朱子语类》__宋
2105	某在漳州解发银子，折了星两；运司来取，被某不能管得， [判] 一个‘可付一笑’字，听他们自去理会。		《朱子语类》__宋
2106	方浑沦未 [判] ，阴阳之气，混合幽暗。		《朱子语类》__宋
2107	’龟山云：‘孔子似知州，孟子似通 [判] 权州。		《朱子语类》__宋
2108	便如浑沦未 [判] 之前，亦须曾明盛一番来。		《朱子语类》__宋
2109	因举张乖崖说：“断公事，以为未 [判] 底事皆属阳，已 [判] 之事皆属阴，以为不可改变。		《朱子语类》__宋
2110	通 [判] 虽管常平，而其职实管於司法。		《朱子语类》__宋
2111	又，所在通 [判] ，大率避嫌不敢与知州争事，韩文公所谓‘例以嫌不可否事者也’。		《朱子语类》__宋
2112	向在浙东，疑山阴会稽二县刷饥饿人少，通 [判] 郑南再三云数实。		《朱子语类》__宋
2113	绍兴时去得迟，已无擘画，只依常行，先差一通 [判] 抄劄城下两县饥民。		《朱子语类》__宋
2114	又问：“‘气坱然太虚，升降飞扬，未尝止息’，此是言一气混沌之初，天地未 [判] 之时，为复亘古今如此？”		《朱子语类》__宋
2115	每听词状，集属官都来，列位於厅上看，有多少均分之，各自 [判] 去。		《朱子语类》__宋
2116	只於厅两边设幙位，令逐项叙来历，未後拟 [判] 。		《朱子语类》__宋
2117	某不免先为画样子云，某官今承受提刑司 [判] 下状系某事。		《朱子语类》__宋
2118	如初间是本州磨算司，便自有十日限，却交过通 [判] 审计司，亦有五日限。		《朱子语类》__宋
2119	不知下替便来争，上去部里论，部里便 [判] 罢权官。		《朱子语类》__宋
2120	惟通 [判] 使用，更无稽考。		《朱子语类》__宋
2121	通 [判] 厅财赋极多。		《朱子语类》__宋
2122	惟通 [判] 厅人吏不愿移换，某曰：“你若不肯，尽与你断罢。”		《朱子语类》__宋
2123	盖通 [判] 厅财赋多，恣意侵渔，无所稽考也。		《朱子语类》__宋
2124	鲍等他日仕宦，不问官大小，每日词状，须置一簿，穿字号录 [判] 语；到事亦作一簿；发放文字亦作一簿。		《朱子语类》__宋
2125	如词诉反覆，或经已断，或彼处未结绝，或见在催追，他埋头又来下状；这若不批出，自家如何与它 [判] 得？		《朱子语类》__宋
2126	圣人出时，必须大与他剖 [判] 一番，教它知个是与不是。”		《朱子语类》__宋
2127	游 [判] 院教某常收放心，常察忘与助长。”		《朱子语类》__宋
2128	某即说：“游 [判] 院说释氏亦格物，亦有知识，但所见不精。”		《朱子语类》__宋
2129	某说：“只见游 [判] 院。		《朱子语类》__宋
2130	龟山谓“孔子如知州，孟子如通 [判] 权州”，也是如此。		《朱子语类》__宋
2131	通 [判] 权州，毕竟是别人事，须著些力去做，始得。		《朱子语类》__宋
2132	向在官所，只管梦为人 [判] 状。”		《朱子语类》__宋
2133	如此，则与身中日用自然 [判] 为二物，何缘得有诸己？		《朱子语类》__宋
2134	人都不见道理，形骸之隔，而物我 [判] 为二。”		《朱子语类》__宋
2135	曰：“也须看得各自为一物，又非 [判] 然二物。”		《朱子语类》__宋
2136	龟山言：“孔子似知州，孟子似通 [判] 权州。”		《朱子语类》__宋
2137	通 [判] 权州，也做得，只是不久长。		《朱子语类》__宋
2138	只通 [判] 是要何用？		《朱子语类》__宋
2139	稍重诸 [判] 官之权，资序视通 [判] ，而刺史视太守。		《朱子语类》__宋
2140	问：“今之主管，资格亦视通 [判] ？”		《朱子语类》__宋
2141	词牒无情理者不必 [判] 。		《朱子语类》__宋
2142	当此时，一两句便可剖 [判] 。		《朱子语类》__宋
2143	置通 [判] ，以夺其政；命都监监押，以夺其兵；立仓场库务之官，以夺其财；向之所患，今皆无忧矣。		《朱子语类》__宋
2144	如做通 [判] ，与太守是亲戚，也合当避嫌。		《朱子语类》__宋
2145	果 [判] 然是二截如何？”		《朱子语类》__宋
2146	甲戌，以礼部尚书苏颋等十人掌吏部选，试 [判] 将毕，遽召入禁中决定，吏部尚书、侍郎皆不得预。		《资治通鉴》__宋
2147	凡选人书 [判] ，并请委之有司，停此十铨。”		《资治通鉴》__宋
2148	黄门侍郎杜恕上疏曰：“伏见廉昭奏左丞曹璠以罚当关不依诏，坐 [判] 问。		《资治通鉴》__宋
2149	又云不可以善恶言，不可以是非 [判] 。”		《朱子语类》__宋
2150	问：“孟子首章，是先剖 [判] 个天理人欲，令人晓得，其托始之意甚明。		《朱子语类》__宋
2151	戊辰，以左丞王璠为户部尚书、 [判] 度支。		《资治通鉴》__宋
2152	大略唐之选法，取人以身、言、书、 [判] ，计资量劳而拟官。		《资治通鉴》__宋
2153	始集而试，观其书、 [判] ；已试而铨，察其身、言；已铨而注，询其便利；已注而唱，集众告之。		《资治通鉴》__宋
2154	人有格限未至，而能试文三篇，谓之宏词，试 [判] 三条，谓之拔萃，入等者得不限而授。		《资治通鉴》__宋
2155	丁巳，以户部尚书、 [判] 度支王璠为河东节度使。		《资治通鉴》__宋
2156	戊午，以京兆尹李石为户部侍郎、 [判] 度支；以京兆少尹罗立言权知府事。		《资治通鉴》__宋
2157	乙丑，以户部侍郎、 [判] 度支李石同平章事，仍 [判] 度支。		《资治通鉴》__宋
2158	後来读至半了，都只将诗来讽诵至四五十过，已渐渐得诗之意；却去看注解，便觉减了五分以上工夫；更从而讽诵四五十过，则胸中 [判] 然矣。”		《朱子语类》__宋
2159	又征于死者之子，洪教其子遮宰相自言，训 [判] 绝之。		《资治通鉴》__宋
2160	李石用金部员外郎韩益 [判] 度支，案益坐赃三千馀缗，系狱。		《资治通鉴》__宋
2161	须事事与剖 [判] 极处，即克治扩充功夫随事著见。		《朱子语类》__宋
2162	人贵剖 [判] ，心下令其分明，善理明之，恶念去之。		《朱子语类》__宋
2163	公绰 [判] 曰：“赃吏犯法，法在；奸吏乱法，法亡。”		《资治通鉴》__宋
2164	五月，乙卯，以使部侍郎李程、户部侍郎、 [判] 度支窦易直并同平章事。		《资治通鉴》__宋
2165	壬申，以工部侍郎、 [判] 度支萧遘同平章事。		《资治通鉴》__宋
2166	以王鐸兼 [判] 户部事。		《资治通鉴》__宋
2167	八月，以兵部侍郎、 [判] 度支郑绍业同平章使，兼荆南节度使。		《资治通鉴》__宋
2168	突厥馀众共立 [判] 阙特勒之子为乌苏米施可汗，以其子葛腊哆为西杀。		《资治通鉴》__宋
2169	六月，辛亥，敕诮责前后知铨侍郎及 [判] 南曹郎官而宥之。		《资治通鉴》__宋
2170	以兵部尚书 [判] 度支裴澈为中书侍郎、同平章事。		《资治通鉴》__宋
2171	十一月，辛卯，以翰 [判] 西平太守，充陇右节度使；以朔方节度使安思顺 [判] 武威郡事，充河西节度使。		《资治通鉴》__宋
2172	自是高、吕始 [判] 矣。		《资治通鉴》__宋
2173	丙寅，骈牒请解所任，以师鐸兼 [判] 府事。		《资治通鉴》__宋
2174	九月，以户部侍郎、 [判] 度支张浚为兵部侍郎、同平章事。		《资治通鉴》__宋
2175	’一向 [判] 一二百字，尽皆得这意思。		《朱子语类》__宋
2176	左杀 [判] 阙特勒兵攻登利，杀之，立毘伽可汗之子为可汗；俄为骨咄叶护所杀，更立其弟；寻又杀之，骨咄叶护自立为可汗。		《资治通鉴》__宋
2177	玫使萧遘为册文，遘辞以文思荒落；乃使兵部侍郎 [判] 户部郑昌图为之。		《资治通鉴》__宋
2178	乙卯，煴受册，玫自兼左、右神策十军使，帅百官奉煴还京师；以郑昌图同平章事、 [判] 度支、盐铁、户部，各置副使，三司之事一以委焉。		《资治通鉴》__宋
2179	五月，硃玫以中书侍郎、同平章事萧遘为太子太保，自加侍中、诸道盐铁、转运等使；加裴澈 [判] 度支，郑昌图 [判] 户部；以淮南节度使高骈兼中书令，充江、淮盐铁、转运等使、诸道行营兵马都统；淮南右都押牙、和州刺史吕用之为岭南东道节度使；大行封拜以悦籓镇。		《资治通鉴》__宋
2180	如其不尔，便六军整驾，逆顺于兹 [判] 矣！”		《资治通鉴》__宋
2181	兵部侍郎、 [判] 度支杨严三表自陈才短，不能济办，乞解使务，辞极哀切。		《资治通鉴》__宋
2182	以户部尚书、 [判] 户部事李都同平章事兼河中节度使。		《资治通鉴》__宋
2183	十二月，硃全忠请徙盐铁于汴州以便供军；崔昭纬为全忠新破徐、郓，兵力倍增，若更 [判] 盐铁，不可复制，乃赐诏开谕之。		《资治通鉴》__宋
2184	甲辰，迁给事中，兼御史中丞，专 [判] 度支事，恩幸日隆。		《资治通鉴》__宋
2185	二月，丁巳，以兵部侍郎、同平章事于琮为山南东道节度使，以刑部侍郎、 [判] 户部奉天赵隐为户部侍郎、同平章事。		《资治通鉴》__宋
2186	庚申，以杨国忠为右相，兼文部尚书，其 [判] 使并如故。		《资治通鉴》__宋
2187	以兵部侍郎、 [判] 度支崔彦昭为中书侍郎、同平章事。		《资治通鉴》__宋
2188	于是门下不复过官，侍郎但掌试 [判] 而已。		《资治通鉴》__宋
2189	近代主司，察言于一幅之 [判] ，观行于一揖之间，何古今迟速不侔之甚哉！		《资治通鉴》__宋
2190	及谢日，台吏申请班见百僚，孔纬 [判] 不集。		《资治通鉴》__宋
2191	有荐山人范知璿文学者，并献其所为文，宋璟 [判] 之曰：“观其《良宰论》，颇涉佞谀。		《资治通鉴》__宋
2192	B134 遂自知运麾下代为河西、陇右节度使， [判] 凉州都督。		《资治通鉴》__宋
2193	濬奋衣起曰：“天下事寻自当 [判] ，愿小宽虑，必不上累！”		《资治通鉴》__宋
2194	以户部尚书、 [判] 度支毕諴为礼部尚书、同平章事。		《资治通鉴》__宋
2195	二月，以中书令白敏中兼中书令，充凤翔节度使；以左仆射、 [判] 度支杜悰兼门下侍郎、同平章事。		《资治通鉴》__宋
2196	闰月，以门下侍郎、同平章事杜悰同平章事，充凤翔节度使；以兵部侍郎、 [判] 度支河南曹确同平章事。		《资治通鉴》__宋
2197	夏，四月，以兵部侍郎、 [判] 户部萧置同平章事。		《资治通鉴》__宋
2198	承天曰：“荆州不忧不时 [判] ，别有一虑耳。		《资治通鉴》__宋
2199	寔在乡闾，平心率物，其有争论，辄求 [判] 正，晓譬曲直，退无怨者，至乃叹曰：“宁为刑罚所加，不为陈君所短！”		《资治通鉴》__宋
2200	山阳惑于众口， [判] 相嫌贰，则行事进退无以自明，必入吾谋内。		《资治通鉴》__宋
2201	以户部尚书、 [判] 度支崔龟从同平章事。		《资治通鉴》__宋
2202	秋，八月，以白敏中 [判] 延资库。		《资治通鉴》__宋
2203	戊辰，以户部侍郎魏谟同平章事，仍 [判] 户部。		《资治通鉴》__宋
2204	户部侍郎、 [判] 户部、附马都尉郑颢营求作相甚切。		《资治通鉴》__宋
2205	其父祗德闻之，与书曰：“闻汝已 [判] 户部，是吾必死之年；又闻欲求宰相，是吾必死之日也。”		《资治通鉴》__宋
2206	壬辰，以户部侍郎、 [判] 户部崔慎由为工部尚书、同平章事。		《资治通鉴》__宋
2207	前此一日，令枢密宣旨于学士院，以兵部侍郎、 [判] 度支萧鄴同平章事。		《资治通鉴》__宋
2208	枢密使王归长、马公儒覆奏：“鄴所 [判] 度支应罢否？”		《资治通鉴》__宋
2209	上以为归长等佑之，即手书慎由名及新命付学士院，仍云“落 [判] 户部事”。		《资治通鉴》__宋
2210	春，正月，丙午，以御史中丞兼尚书右丞夏侯孜为户部侍郎、 [判] 户部事。		《资治通鉴》__宋
2211	先是， [判] 户部有缺，京兆尹韦澳奏事，上欲以澳补之。		《资治通鉴》__宋
2212	秋，七月，庚子，以兵部侍郎、 [判] 度支萧鄴同平章事，仍 [判] 度支。		《资治通鉴》__宋
2213	十二月，萧鄴罢 [判] 度支。		《资治通鉴》__宋
2214	初，户部侍郎、 [判] 度支刘彖为翰林学士，上器重之。		《资治通鉴》__宋
2215	兵部侍部、 [判] 户部蒋伸从容言于上曰：“近日官颇易得，人思侥幸。”		《资治通鉴》__宋
2216	李德林以为：“本废乡官 [判] 事，为其里闾亲识，剖断不平，今令乡正专治五百家，恐为害更甚。		《资治通鉴》__宋
2217	故事：凡军国大事，则中书舍人各执所见，杂署其名，谓之五花 [判] 事。		《资治通鉴》__宋
2218	辛巳，诏：“自今讼者，有经尚书省 [判] 不服，听于东宫上启，委太子裁决。		《资治通鉴》__宋
2219	李德林以为：“本废乡官 [判] 事，为其里闾亲识，剖断不平，今令乡正专治五百家，恐为害更甚。		《资治通鉴》__宋
2220	陆生曰：“皇帝继五帝、三皇之业，统理中国；中国之人以亿计，地方万里，万物殷富；政由一家，自天地剖 [判] 未始有也。		《资治通鉴》__宋
2221	权检校侍中裴矩罢 [判] 黄门侍郎。		《资治通鉴》__宋
2222	丙子，蜀主命太子 [判] 六军，开崇勋府，置僚属，后更谓之天策府。		《资治通鉴》__宋
2223	马队主王广之曰：“得将军所乘马， [判] 能平合肥。”		《资治通鉴》__宋
2224	戊子，以内枢密使潘峭为武泰节度使、同平章事，翰林学士承旨毛文锡为礼部尚书， [判] 枢密院。		《资治通鉴》__宋
2225	以户部侍郎 [判] 度支韩滉为太常卿，以吏部尚书刘晏 [判] 度支。		《资治通鉴》__宋
2226	命左仆射 [判] 吏、礼、兵三部事，右仆射 [判] 民、刑、工三部事。		《资治通鉴》__宋
2227	甲辰，以鱼朝恩行内侍监、 [判] 国子监事。		《资治通鉴》__宋
2228	比见陛下留心治道，无惮疲劳，亦由群官惧罪，不能自决，取 [判] 天旨，闻奏过多。		《资治通鉴》__宋
2229	是岁，以尚书右丞韩滉为户部侍郎、 [判] 度支。		《资治通鉴》__宋
2230	丙午，祖珽奏置文林馆，多引文学之士以充之，谓之待诏；以中书侍即博陵李德林、黄门侍郎琅邪颜之推同 [判] 馆事，又命共撰《修文殿御览》。		《资治通鉴》__宋
2231	密谢之，即以闰甫 [判] 司仓参军事。		《资治通鉴》__宋
2232	素由是终仁寿之末，不复通 [判] 省事。		《资治通鉴》__宋
2233	壬辰，诏以元载 [判] 元帅行军司马，以第五琦为京兆尹。		《资治通鉴》__宋
2234	骠骑大将军、 [判] 元帅行军司马程元振专权自恣，人畏之甚于李辅国。		《资治通鉴》__宋
2235	丙午，户部书尚、 [判] 度支裴延龄卒，中外相贺，上独悼惜之。		《资治通鉴》__宋
2236	建封入朝，具奏之，上颇嘉纳，以问户部侍郎 [判] 度支苏弁，弁希宦者意，对曰：“京师游手万家，无土著生业，仰宫市取给。”		《资治通鉴》__宋
2237	中书侍郎、同平章事郑馀庆与户部侍郎、 [判] 度支于 素善， 所奏事，馀庆多劝上从之。		《资治通鉴》__宋
2238	蜀主闻王宗勋等败，自利州倍道西走，断桔柏津浮梁；使中书令、 [判] 六军诸卫事王宗弼将大军守利州，且令斩王宗勋等三招讨。		《资治通鉴》__宋
2239	今将军以籓戚之重，东南之众，尽忠奉上，戮力勤王，岂不勋高窦融，宠过吴芮，析珪 [判] 野，南面称孤乎！		《资治通鉴》__宋
2240	以宏 [判] 度支，以滂为户部侍郎、盐铁转运使，仍隶于宏以悦之。		《资治通鉴》__宋
2241	秋，七月，甲寅朔，户部尚书 [判] 度支班宏薨。		《资治通鉴》__宋
2242	陆贽请以前湖南观察使李巽权 [判] 度支，上许之。		《资治通鉴》__宋
2243	己未，以延龄 [判] 度支事。		《资治通鉴》__宋
2244	义恭去意已 [判] 。		《资治通鉴》__宋
2245	王珙、王瑶请朝廷命河中帅，诏以中书侍郎、同平章事崔胤同平章事，充护国节度使；以户部侍郎、 [判] 户部王抟为中书侍郎、同平章事。		《资治通鉴》__宋
2246	 [判] 度支杜佑大索长安中商贾所有货，意其不实，辄加搒捶。		《资治通鉴》__宋
2247	时百官多扈从不及，户部尚书、 [判] 度支及盐铁转运使薛王知柔独先至，上命权知中书事及置顿使。		《资治通鉴》__宋
2248	契丹主谓 [判] 三司刘旬曰：“契丹兵三十万，既平晋国，应有优赐，速宜营办。”		《资治通鉴》__宋
2249	以薛王知柔为清海节度使、同平章事，仍权知京兆尹、 [判] 度支，充盐铁转运使，俟反正日赴镇。		《资治通鉴》__宋
2250	癸卯，户部侍郎裴延龄奏：“自 [判] 度支以来，检责诸州欠负钱八百馀万缗，收诸州抽贯钱三百万缗，呈样物三十馀万缗，请别置欠负耗剩季库以掌之，染练物则别置月库以掌。”		《资治通鉴》__宋
2251	今选曹皆不及焉；考校之法，皆在书 [判] 、簿历、言词、俯仰而已。		《资治通鉴》__宋
2252	若才职不称，紊乱无任，责于刺史，则曰命官出于吏曹，不敢废也；责于侍郎，则曰量书 [判] 、资考而授之，不保其往也；责于令史，则曰按由历、出入而行之，不知其他也。		《资治通鉴》__宋
2253	以通王滋 [判] 侍卫诸将事。		《资治通鉴》__宋
2254	性明察俭约，每夜刺闺取外事分 [判] 者，前后相续。		《资治通鉴》__宋
2255	以湖南留后马殷 [判] 湖南军府事。		《资治通鉴》__宋
2256	己亥，以硃朴兼 [判] 户部，凡军旅财赋之事，上一以委之。		《资治通鉴》__宋
2257	癸巳，复以谏议大夫韩洄为户部侍郎、 [判] 度支，以金部郎中万年杜佑权江、淮水陆转运使，皆如旧制。		《资治通鉴》__宋
2258	以苏逢吉权知枢密院事，前平卢节度使刘铢权知开封府，侍卫马军都指挥使李洪建权 [判] 侍卫同事，内侍省使阎晋卿权侍卫马军都指挥使。		《资治通鉴》__宋
2259	壬辰，太后始临朝，以王峻为枢密使，袁{山义}为宣徽南院使，王殷为侍卫马步军都指挥使，郭崇威为侍卫马军都指挥使，曹威为侍卫步军都指挥使，陈州刺史李谷权 [判] 三司。		《资治通鉴》__宋
2260	以希崇为节度副使、 [判] 官府事，湖南要职，悉以朗人为之。		《资治通鉴》__宋
2261	及刘处让为枢密使，奏对多不称旨，会处让遭母丧，甲申，废枢密院，以印付中书，院事皆委宰相分 [判] 。		《资治通鉴》__宋
2262	唐主将立齐王璟为太子，固辞；乃以为诸道兵马大元帅、 [判] 六军诸卫、守太尉、录尚书事、升、扬二州牧。		《资治通鉴》__宋
2263	闽 [判] 六军诸卫建王继严得士心，闽主忌之，六月，罢其兵柄，更名继裕；以弟继镛 [判] 六军，去诸卫字。		《资治通鉴》__宋
2264	夏，四月，蜀太保兼门下侍郎、同平章事赵季良请与门下侍郎、同平章事毋昭裔，中书侍郎、同平章事张业分 [判] 三司，癸卯，蜀主命季良 [判] 户部，昭裔 [判] 盐铁，业 [判] 度支。		《资治通鉴》__宋
2265	初，唐明宗之世，宰相冯道、李愚请令 [判] 国子监田敏校正《九经》，刻板印卖，朝廷从之。		《资治通鉴》__宋
2266	庚辰，加晋王荣兼侍中， [判] 内外兵马事。		《资治通鉴》__宋
2267	夏，四月，闽王曦以其子亚澄同平章事、 [判] 六军诸卫。		《资治通鉴》__宋
2268	其人乘间求京兆 [判] 司，垍曰：“公才不称此官，不敢以故人之私伤朝廷至公。		《资治通鉴》__宋
2269	以将作大匠窦抗兼纳言，黄门侍郎陈叔达 [判] 纳言。		《资治通鉴》__宋
2270	六月，己未，解辅国行军司马及兵部尚书，馀如故，以元振代 [判] 元帅行军司马，仍迁辅国出居外第。		《资治通鉴》__宋
2271	荆南节度使兼中书令、南平文献王高从诲寝疾，以其子节度副使保融 [判] 内外兵马事。		《资治通鉴》__宋
2272	叔文虽 [判] 两使，不以簿书为意，日夜与其党屏人窃语，人莫测其所为。		《资治通鉴》__宋
2273	辅国依附张淑妃， [判] 元帅府行军司马，势倾朝野。		《资治通鉴》__宋
2274	己丑，以仓部郎中、 [判] 度支案陈谏为河中少尹。		《资治通鉴》__宋
2275	春，正月，吴徐知诰始建大元帅府，以幕职分 [判] 吏、户、礼、兵、刑、工部及盐铁。		《资治通鉴》__宋
2276	甲子，诏以北鄙未复，将幸沧州，命义武节度使孙行友扞西山路，以宣徽南院使吴廷祚权东京留守、 [判] 开封府事，三司使张美权大内都部署。		《资治通鉴》__宋
2277	陛下俯从所欲，曲赐容养，差 [判] 西京留司御史台及提举嵩山崇福宫，前后六任，仍听以书局自随，给之禄秩，不责职业。		《资治通鉴》__宋
2278	以潭州刺史、 [判] 湖南军府事马殷知武安留后。		《资治通鉴》__宋
2279	初，帝在河东，为唐朝所忌，中书侍郎、同平章事、 [判] 三司张延朗不欲河东多蓄积，凡财赋应留使之外尽收取之，帝以是恨之。		《资治通鉴》__宋
2280	甲戌，以王朴权东京留守兼 [判] 开封府事，以三司使张美为大内都巡检，以侍卫都虞候韩通为京城内外都巡检。		《资治通鉴》__宋
2281	以姚彦章为左丞相，许德勋为右丞相，李鐸为司徒，崔颖为司空，拓跋恒为仆射，张彦瑶、张迎 [判] 机要司。		《资治通鉴》__宋
2282	既至，言重诲与宣徽使 [判] 三司张延朗结婚，相表里，弄威福。		《资治通鉴》__宋
2283	会门下侍郎兼刑部尚书、同平章事郑珏请致仕；己未，以珏为左仆射致仕，癸亥，以建立为右仆射兼中书侍郎、同平章事、 [判] 三司。		《资治通鉴》__宋
2284	丙戌，以枢密使安重诲兼河南尹，以河南尹从厚为宣武节度使，仍 [判] 六军诸卫事。		《资治通鉴》__宋
2285	蜀飞龙使唐文扆居中用事，张格附之，与司徒、 [判] 枢密院事毛文锡争权。		《资治通鉴》__宋
2286	以翰林学士承旨庾凝绩权 [判] 内枢密院事。		《资治通鉴》__宋
2287	王建立以目不知书，请罢 [判] 三司，不许。		《资治通鉴》__宋
2288	令宰相分 [判] 尚书六曹：齐映 [判] 兵部，李勉 [判] 刑部，刘滋 [判] 吏部、礼部，造 [判] 户部、工部，又以户部侍郎元琇 [判] 诸道盐铁、榷酒，吉中孚 [判] 度支两税。		《资治通鉴》__宋
2289	崔造与元琇善，故使 [判] 盐铁。		《资治通鉴》__宋
2290	宦官恶李绛在翰林，以为户部侍郎， [判] 本司。		《资治通鉴》__宋
2291	癸巳，加门下侍郎、同平章事范质守司徒，以枢密直学士、工部侍郎长山景范为中书侍郎、同平章事、 [判] 三司。		《资治通鉴》__宋
2292	庚午，以刑部侍郎、盐铁转运使卢坦为户部侍郎、 [判] 度支。		《资治通鉴》__宋
2293	闰月，戊申，蜀主以 [判] 内枢密院庾凝绩为吏部尚书、内枢密使。		《资治通鉴》__宋
2294	楚王殷命其子武安节度副使、 [判] 长沙府希声知政事，总录内外诸军事，自是国政先历希声，乃闻于殷。		《资治通鉴》__宋
2295	戊申，以盐铁转运使、户部尚书杨嗣复，户部侍郎、 [判] 户部李珏并同平章事， [判] 、使如故。		《资治通鉴》__宋
2296	壬子，以皇子从荣为河南尹、 [判] 六军诸卫事，从厚为河东节度使、北都留守。		《资治通鉴》__宋
2297	及悰为工部尚书、 [判] 度支，河中奏驺虞见，百官称贺。		《资治通鉴》__宋
2298	宗弼等排闼入，言文扆之罪，以天册府掌书记崔延昌权 [判] 六军事，召太子入侍疾。		《资治通鉴》__宋
2299	以宋光嗣 [判] 六军诸卫事。		《资治通鉴》__宋
2300	太平公主与僧寺争碾硙，雍州司户李元纮 [判] 归僧寺。		《资治通鉴》__宋
2301	元纮大署 [判] 后曰：“南山可移，此 [判] 无动！”		《资治通鉴》__宋
2302	夏，四月，戊辰，上称 [判] 度支杜悰之才，杨嗣复、李珏因请除悰户部尚书，陈夷行曰：“恩旨当由上出，自古失其国者未始不由权在臣下也。”		《资治通鉴》__宋
2303	八月，丁未，中书侍郎、同平章事景范罢 [判] 三司，寻以父丧罢政事。		《资治通鉴》__宋
2304	戊戌，以知诰为淮南节度行军副使、内外马步都军副使、通 [判] 府事，兼江州团练使。		《资治通鉴》__宋
2305	蜀雄武节度使兼侍中韩继勋弃秦州，奔还成都、观察 [判] 宫赵玭举城降，斜谷援兵亦溃。		《资治通鉴》__宋
2306	九月，壬午，蜀内枢密使宋光嗣以 [判] 六军让兼中书令王宗弼，蜀主许之。		《资治通鉴》__宋
2307	户部侍郎、 [判] 度支崔倰，性刚褊，无远虑，以为魏、镇各自有兵，恐开事例，不肯给。		《资治通鉴》__宋
2308	甲寅，帝至正阳，以李重进代李谷为淮南道行营都招讨使，以谷 [判] 寿州行府事。		《资治通鉴》__宋
2309	开府仪同三司、左卫上将军兼内谒者监仇士良，请以开府廕其子为千牛，给事中李中敏 [判] 云：“开府阶诚宜廕子，谒者监何由有儿？”		《资治通鉴》__宋
2310	庚辰，以刘昫 [判] 三司。		《资治通鉴》__宋
2311	丁亥，以宣徽南院使郝琼权 [判] 枢密院，前三司使王玫为宣徽北院使，凤翔节度 [判] 官韩昭胤为左谏议大夫、充端明殿学士。		《资治通鉴》__宋
2312	戊子，斩河阳节度使、 [判] 六军诸卫兼侍中康义诚，灭其族。		《资治通鉴》__宋
2313	六月，甲戌，以皇子左卫上将军重美为成德节度使、同平章事，兼河南尹， [判] 六军诸卫事。		《资治通鉴》__宋
2314	丁丑，以绅为中书侍郎、同平章事、 [判] 度支。		《资治通鉴》__宋
2315	右散骑常侍柳公权素与李德裕善，崔珙奏为集贤学士、 [判] 院事。		《资治通鉴》__宋
2316	初，帝以王玫对左藏见财失实，故以刘昫代 [判] 三司。		《资治通鉴》__宋
2317	丁酉，复以全忠为宣武、护国、宣义、天平节度使，以全义为河南尹兼忠武节度使、 [判] 六军诸卫事。		《资治通鉴》__宋
2318	蜀卫圣诸军都指挥使、武信节度使李仁罕自恃宿将有功，复受顾托，求 [判] 六军，令进奏吏宋从会以意谕枢密院，又至学士院侦草麻。		《资治通鉴》__宋
2319	蜀主不得已，甲寅，加仁罕兼中书令， [判] 六军事；以左匡圣都指挥使、保宁节度使赵廷隐兼侍中，为之副。		《资治通鉴》__宋
2320	戊寅，左仆射、门下侍郎、同平章事李愚罢守本官，吏部尚书兼门下侍郎、同平章事、 [判] 三司刘昫罢为右仆射。		《资治通鉴》__宋
2321	十一月，徐知诰召其子司徒、同平章事景通还金陵，为镇海、宁国节度副大使、诸道副都统、 [判] 中外诸军事；以次子牙内马步都指挥使、海州团练使景迁为左右军都军使、左仆射、参政事，留江都辅政。		《资治通鉴》__宋
2322	乙亥，征雄武节度使张延郎为中书侍郎、同平章事、 [判] 三司。		《资治通鉴》__宋
