语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：寝
2022/7/10 23:05:00

序号	语句	书名	朝代
3011	卧觉之时，即正 [寝] 上向，接手心上，叩齿三七通。		《云笈七签》__宋
3012	独立不惭影，独 [寝] 不媿衾。		《云笈七签》__宋
3013	暮食既饱，便以 [寝] 息，希不生疾，故无寿也。		《云笈七签》__宋
3014	常夜 [寝] 临欲眠时，以手抚心，叩齿三通，闭目，微咒曰：		《云笈七签》__宋
3015	咒毕而 [寝] 。		《云笈七签》__宋
3016	此名为九宫隐咒 [寝] 魂之法。		《云笈七签》__宋
3017	祝毕便 [寝] ，必获灵应。		《云笈七签》__宋
3018	凡道士登斋入室，忽有灵感妙应，当有吉祥之梦，皆道之欲成，兆当勤修苦志，感慕上会，如是不替，则真灵玉女将憩子之 [寝] 矣。		《云笈七签》__宋
3019	体寻小恶，至期，于 [寝] 不觉，尸柔气洁，诸道民弟子为之立碑，谥曰明师矣。		《云笈七签》__宋
3020	夏中衰时，有发玉子墓者，室中无所有，唯见一剑在北 [寝] 上，自作龙鸣虎嗥，人遂无敢近者，后亦失所在也。		《云笈七签》__宋
3021	年二十五， [寝] 疾于东都，逾月益困。		《云笈七签》__宋
3022	祝毕，因闭目咽气九十息，毕，开目忽见太一以天马来迎于 [寝] 卧之前，于是上马，顾见所抱剑已变成我之死尸在彼中也。		《云笈七签》__宋
3023	使令散祸，祸绝福连，上 [寝] 玉堂，世受名仙。		《云笈七签》__宋
3024	上 [寝] 玉清，下息命门，五脏秀华，顶负日魂，长保劫龄，后天常全。		《云笈七签》__宋
3025	《庄子》曰：真人其 [寝] 不梦。		《云笈七签》__宋
3026	长 [寝] 羽台上，固神五老室，受录上清阙，保德七元日。		《云笈七签》__宋
3027	金阙焕玉清，白气映丹霞，明光郁金铃，五色吐三华，流津宴 [寝] 堂，结我始生牙。		《云笈七签》__宋
3028	五道混回，七门始分，南和建节，白帝彰形，灵标理魄，会昌护神，奉符登霄， [寝] 息玉轩。		《云笈七签》__宋
3029	金精凝化，结元七灵，紫曜焕落，硃景洞明；华盖徘徊，轮转寒庭，宝光耀耀，七耀缠婴，玄晖吐兰，芳芝流盈；夕 [寝] 灵馆，朝登玉清；璇玑运路，紫景翼形，宴辔云轮，策御飞軿，游盼八极，三道合并。		《云笈七签》__宋
3030	有一夕之 [寝] 者，则有一旦之觉矣。		《云笈七签》__宋
3031	若无星之时，天阴之夕，皆于室中 [寝] 处，西向存之。		《云笈七签》__宋
3032	若天阴之夕，及无星见之时，可于室中 [寝] 处，常修之。		《云笈七签》__宋
3033	朝引五星精，中噏日中津，夕食黄月华， [寝] 卧练五仙。		《云笈七签》__宋
3034	开人耳目，示以声色，养以五味，说以功德，教以仁义，导以礼节，民如 [寝] 觉出于冥室，登丘陵而盼八方，览参辰而见日月。		《云笈七签》__宋
3035	久则三一之神夕见，太一帝先晨降，并见形于子之 [寝] 处也。		《云笈七签》__宋
3036	太一守魂， [寝] 息幽庭。		《云笈七签》__宋
3037	此金铛宝文，上清阴景之内真，能修之者，皆上步霄霞，遨游太极， [寝] 宴九空，游行紫虚也。		《云笈七签》__宋
3038	审察灾源，急宜详解，逆为人之备，无令 [寝] 淫。		《云笈七签》__宋
3039	每日如此，魂不离人左右，飞灾横祸、恶鬼凶神不能为害，游梦变怪杜绝房 [寝] 。		《云笈七签》__宋
3040	常以平旦，于 [寝] 静之中，坐卧任己，先闭目内视，仿佛如见五脏。		《云笈七签》__宋
3041	曲 [寝] 大漠内，神王方寸间，寂室思灵晖，何事苦山林。		《云笈七签》__宋
3042	又思所以不逮而强思之，伤也；力所以不胜而强举之，伤也；深忧重恚，伤也；悲哀焦悴，伤也；喜乐过差，伤也；汲汲所欲，伤也；戚戚所患，伤也；久谈言笑，伤也； [寝] 息失时，伤也；挽强弓弩，伤也；沉醉呕吐，伤也；饱食即卧，伤也；跳走乏气，伤也；欢呼哭泣，伤也；阴阳不交，伤也；积伤至尽，尽亡非道也。		《云笈七签》__宋
3043	是以道士学长生不死，不得杂席而 [寝] ；故衣褐之服，不借非已之炁，履屐之物，常恶土秽之粪，亦不故使杂人犯触，以惊三魂。		《云笈七签》__宋
3044	夫妻不得同室而 [寝] ，若邪念在心，长失道矣。		《云笈七签》__宋
3045	自非同盟，不得同室而 [寝] 。		《云笈七签》__宋
3046	忽因昼 [寝] ，梦坐烟霞之境，四顾而望，熊罴虎豹，围绕週匝，莫知所措。		《云笈七签》__宋
3047	忽昼 [寝] ，梦见老君，有二侍童、二神将夹侍，左右侍童语长寿曰：尔之焚修，精志可随，口授汝《九天生神经》一章云云。		《云笈七签》__宋
3048	饮食都忘，夕不暇 [寝] ，孜孜焉企踵翘足，延颈望风，汗流浃背，不敢为倦。		《云笈七签》__宋
3049	宗老知其异，扣门谒之，道士不应，而 [寝] 光亦寻灭。		《云笈七签》__宋
3050	于是腾空上造，以诣紫虚，出入玉清， [寝] 宴神房。		《云笈七签》__宋
3051	如此暮临卧，每烧香东向，于 [寝] 床而诵之，旦夕一过者，至二十七年，正得万遍耳。		《云笈七签》__宋
3052	夜 [寝] 在父母边，未曾离也。		《云笈七签》__宋
3053	有同 [寝] 人见猛在，不患蚊虻，问其故。		《云笈七签》__宋
3054	毕，还 [寝] ，精思存之，仿佛似见，乃微咒曰：		《云笈七签》__宋
3055	毕，咽液十九过，毕，乃巾而 [寝] ，精思存三一、三卿，各安其宫，帝与卿相对而坐；存三一呼气宫中三十过，己存时亦自呼气三十过也。		《云笈七签》__宋
3056	守一之法，以甲午、甲辰、甲寅日夜半，扫除静 [寝] 之庭，方圆一丈，布席烧香，北向再拜，亦可心拜而已。		《云笈七签》__宋
3057	阴雨可于 [寝] 床上为之，亦可预作坛于盛处，使方圆一丈，篱四面，使高数尺，至日常当修之，此大静之道也。		《云笈七签》__宋
3058	此太上内隐法，地真之上道，亦得朝宴上清，游盼太极，飞遨崆峒， [寝] 息昆仑矣。		《云笈七签》__宋
3059	年及人礼，乃发大慈之心，布施穷乏，独 [寝] 一处，不杂于物。		《云笈七签》__宋
3060	凡甲寅日，是尸鬼竞乱，精神躁秽之日，不得与夫妻同席、言语、面会，必当清净，沐浴不 [寝] ，警备也。		《云笈七签》__宋
3061	夏冬 [寝] 处，饮食常欲温，勿食酸咸油腻之物，食之损五脏。		《云笈七签》__宋
3062	且夫心者，夏之用事也，天地气交，万物华结，亥 [寝] 丑起，无厌于养。		《云笈七签》__宋
3063	且肾者冬之用事，三月乾坤气闭，万物伏藏，戌 [寝] 寅起，与玄阴并，外阴内阳以养骨齿，以治其神，逆之则伤肾。		《云笈七签》__宋
3064	欲安其神，当息忿 [寝] 争，与仁辅义，其后全生也。		《云笈七签》__宋
3065	其 [寝] 不梦，其知不萌，其动无形，其静无体。		《云笈七签》__宋
3066	讫，即入靖或殿堂朝礼，便於 [寝] 卧之处焚香左右，叩齿二十四通，存思如图。		《云笈七签》__宋
3067	毕，入室正 [寝] ，交手心上，叩齿二十四通。		《云笈七签》__宋
3068	亦可日日诵，卧 [寝] 念之，以塞百邪也。		《云笈七签》__宋
3069	 [寝] 卧栉发、饮食、便曲，并不得向北，便曲不得视三光。		《云笈七签》__宋
3070	若妇人有经通，不得近亦不得与同房 [寝] 卧，并造醮食及近道场。		《云笈七签》__宋
3071	受大洞上诀，施行雌一，读《太丹隐玄五晨金华经》者，常月密朝太素三元君，以正月十日、二月九日、三月八日、四月七日、五月六日、六月五日、七月四日、八月三日、九月二日、十月十一日、十一月十二日、十二月十三日夜，于 [寝] 静之室，烧香北向，心存三君，再拜。		《云笈七签》__宋
3072	正月九日、二月八日、三月七日、四月六日、五月五日、六月四日、七月三日、八月二日、九月一日、十月十日、十一月十一日、十二月十二日夜，用子时左右，于 [寝] 静北向，六再拜，讫，起跪施香案，具冠服，再拜，讫，更一拜，便长跪曰。		《云笈七签》__宋
3073	欲行此道，常当别 [寝] 独处，不杂他人。		《云笈七签》__宋
3074	△ [寝] 卧时祝第二十三		《云笈七签》__宋
3075	至如硫黄、云母、乳石之徒，有为汤酒服之，或作丸散饵者，而服之者既众，发之者犹多，莫不 [寝] 膳乖常，背穿脑裂。		《云笈七签》__宋
3076	礼记自云 [寝] 常当东首矣。		《朱子语类》__宋
3077	然多是东首，故玉藻云‘居常当户， [寝] 常东首’也。		《朱子语类》__宋
3078	常 [寝] 於北牖下，君问疾，则移南牖下。”		《朱子语类》__宋
3079	又如，於‘师，吾哭诸 [寝] ；朋友，哭诸 [寝] 门之外；所知，哭於野’，恩义自有许多节。”		《朱子语类》__宋
3080	又总括洞内明景三宝，得乘虎旂龙辇、金盖琼轮、八景飞舆，出入上清，受事太素， [寝] 宴太极也。		《云笈七签》__宋
3081	余私贮灵感，不忘 [寝] 兴，行商洛数程，息豹藏邮。		《云笈七签》__宋
3082	刘元城死时，风雷轰於正 [寝] ，云务晦冥，少顷辩色，而公已端坐薨矣。		《朱子语类》__宋
3083	若郑氏说祔毕复移主出於 [寝] ，则当如周制，祔亦何害？”		《朱子语类》__宋
3084	古之庙制，前庙後 [寝] ， [寝] 所以藏亡者之衣冠。		《朱子语类》__宋
3085	’至汉时却移 [寝] 於陵，所谓‘陵 [寝] ’，故明帝於原陵见太后镜奁中物而悲哀。		《朱子语类》__宋
3086	行葬更不必出主，祭告时却出主於 [寝] 。”		《朱子语类》__宋
3087	朝，是讲宾主之仪，天子当宁而立，在路 [寝] 门之外，相与揖逊而入。		《朱子语类》__宋
3088	虎门，路 [寝] 门也。		《朱子语类》__宋
3089	正义谓路 [寝] 庭朝，库门外朝，非常朝；此是常朝，故知在路门外。”		《朱子语类》__宋
3090	文蔚问：“路 [寝] 庭朝，库门外朝，如何不是常朝？”		《朱子语类》__宋
3091	曰：“路 [寝] 庭在门之里，议政事则在此朝。		《朱子语类》__宋
3092	若每日常朝，王但立於 [寝] 门外，与群臣相揖而已。		《朱子语类》__宋
3093	况限田之法虽举於今，明年便淡似今年，後年又淡似明年，一年淡一年，便 [寝] 矣。		《朱子语类》__宋
3094	如適士二庙，各有门、堂、 [寝] ，各三间，是十八间屋。		《朱子语类》__宋
3095	家庙之制，内立 [寝] 庙，中立正庙，外立门，四面墙围之。		《朱子语类》__宋
3096	古之家庙甚阔，所谓‘ [寝] 不逾庙’，是也。”		《朱子语类》__宋
3097	曰：“唐人亦有瘗於 [寝] 园者。		《朱子语类》__宋
3098	古之所谓庙者，其体面甚大，皆是门、堂、 [寝] 、室，胜如所居之宫，非如今人但以室为之。”		《朱子语类》__宋
3099	昔汉有天下，至孝文时唯有同姓诸侯，而贾谊忧之曰：‘置火积薪之下而 [寝] 其上，因谓之安。		《资治通鉴》__宋
3100	’臣 [寝] 疾有增无损，常恐奄忽，忠款不昭，臣之丹诚，愿陛下少垂省览！		《资治通鉴》__宋
3101	昔汉有天下，至孝文时唯有同姓诸侯，而贾谊忧之曰：‘置火积薪之下而 [寝] 其上，因谓之安。		《资治通鉴》__宋
3102	’臣 [寝] 疾有增无损，常恐奄忽，忠款不昭，臣之丹诚，愿陛下少垂省览！		《资治通鉴》__宋
3103	丙申，帝崩于西堂，事遂 [寝] 。		《资治通鉴》__宋
3104	遂 [寝] 。		《资治通鉴》__宋
3105	遂 [寝] 不行。		《资治通鉴》__宋
3106	今以 [寝] 病一旦遣归，众庶失望，皆曰：‘傅氏贤子，以论议不合于定陶太后，故退，’百寮莫不为国恨之。		《资治通鉴》__宋
3107	初，偏将军吴郡全琮，上疏陈关羽可取之计，权恐事泄， [寝] 而不答；及已禽羽，权置酒公安，顾谓琮曰：“君前陈此，孤虽不相答，今日之捷，抑亦君之功也。”		《资治通鉴》__宋
3108	会先帝 [寝] 疾，然犹垂竟不忘，数使尚书责问丞相，趣立其功；独丞相匡衡排而不予，封延寿、汤数百户，此功臣战士所以失望也。		《资治通鉴》__宋
3109	备与二人 [寝] 则同床，恩若兄弟，而稠人广坐，侍立终日，随备周旋，不避艰险。		《资治通鉴》__宋
3110	时从者多逃，内侍监袁思艺亦亡去，驿中无灯，人相枕藉而 [寝] ，贵贱无以复分辨。		《资治通鉴》__宋
3111	中书丞华覈上疏曰：“汉文之世，九州晏然，贾谊独以为如抱火厝于积薪之下而 [寝] 其上。		《资治通鉴》__宋
3112	时从兵单寡，良娣每 [寝] ，常居上前。		《资治通鉴》__宋
3113	上自马嵬北行，遣使召之，谒见于灵武，上大喜，出则联辔， [寝] 则对榻，如为太子时，事无大小皆咨之，言无不从，至于进退将相亦与之议。		《资治通鉴》__宋
3114	则天览之，以问俊臣，对曰：“仁杰等下狱，臣未尝褫其巾带， [寝] 处甚安，苟无事实，安肯承反！”		《资治通鉴》__宋
3115	汉氏园 [寝] 庙在京师者，勿罢，祠荐如故。		《资治通鉴》__宋
3116	既食，掩扇而 [寝] 。		《资治通鉴》__宋
3117	人以为有功苟自强，必内忧惧，密伺之，方熟 [寝] 。		《资治通鉴》__宋
3118	事遂 [寝] 。		《资治通鉴》__宋
3119	莽知民愁，乃但行小钱直一与大钱五十，二品并行；龟、贝、布属且 [寝] 。		《资治通鉴》__宋
3120	丙戌，宋王、豳王亦 [寝] 刺史之命。		《资治通鉴》__宋
3121	凉公暠 [寝] 疾，遣命长史宋繇曰：“吾死之后，世子犹卿子也，善训导之。”		《资治通鉴》__宋
3122	黄皓信巫鬼，谓敌终不自致，启汉主 [寝] 其事，群臣莫知。		《资治通鉴》__宋
3123	及上 [寝] 疾，承璀谋尚未息。		《资治通鉴》__宋
3124	十二月，乙酉，毁太上皇、孝惠皇帝 [寝] 庙园，用韦玄成等之议也。		《资治通鉴》__宋
3125	吴主 [寝] 疾，口不能言，乃手书呼丞相濮阳兴入，令子л出拜之。		《资治通鉴》__宋
3126	德文常在帝左右，饮食 [寝] 处，未尝暂离；韶之伺之经时，不得间。		《资治通鉴》__宋
3127	罢孝文太后 [寝] 祠园。		《资治通鉴》__宋
3128	寔令牙门将史初收之，未至，涉等怀刃而入，杀寔于外 [寝] 。		《资治通鉴》__宋
3129	臣私戚之，忘 [寝] 与食，而议者怡然不以为忧，岂不惑哉！		《资治通鉴》__宋
3130	然李训亦忌注，不欲使为相，事竟 [寝] 。		《资治通鉴》__宋
3131	秋，七月，庚子，复太上皇 [寝] 庙园、原庙、昭灵后、武哀王、昭哀后、卫思后园。		《资治通鉴》__宋
3132	时上 [寝] 疾，久不平。		《资治通鉴》__宋
3133	司空、太子太师、英贞武公李勣 [寝] 疾，上悉召其子弟在外者，使归侍疾。		《资治通鉴》__宋
3134	于是莽上书言：“诸臣民所上章下议者，愿皆 [寝] 勿上，使臣莽得尽力毕制礼作乐；事成，愿赐骸骨归家，避贤者路。”		《资治通鉴》__宋
3135	癸未，复孝惠皇帝 [寝] 庙园、孝文太后、孝昭太后 [寝] 园。		《资治通鉴》__宋
3136	赵主勒 [寝] 疾，中山王虎入侍禁中，矫诏，群臣亲戚皆不得入；疾之增损，外无知者。		《资治通鉴》__宋
3137	及上 [寝] 疾，傅昭仪、山阳王康常在左右，而皇后、太子希得进见。		《资治通鉴》__宋
3138	史丹以亲密臣得侍视疾，候上间独 [寝] 时，丹直入卧内，顿首伏青蒲上，涕泣而言曰：“皇太子以適长立，积十馀年，名号系于百姓，天下莫不归心臣子。		《资治通鉴》__宋
3139	二月，立文昭皇后 [寝] 园于鄴。		《资治通鉴》__宋
3140	今正月初，幸路 [寝] ，临朝贺，置酒以飨万方。		《资治通鉴》__宋
3141	帝以吴、蜀未平，且 [寝] 。		《资治通鉴》__宋
3142	其两道所献衣粮，并乞停 [寝] 。”		《资治通鉴》__宋
3143	李信攻平舆，蒙恬攻 [寝] ，大破楚军。		《资治通鉴》__宋
3144	由是中外复有猜阻，人情恟恟，士民不敢解衣 [寝] 者数日。		《资治通鉴》__宋
3145	上心既以为疑，尝昼 [寝] ，梦木人数千持杖欲击上，上惊寤，因是体不平，遂苦忽忽善忘。		《资治通鉴》__宋
3146	上颇知太子惶恐无它意，会高 [寝] 郎田千秋上急变，讼太子冤曰：“子弄父兵，罪当笞。		《资治通鉴》__宋
3147	天子由是 [寝] 而不治。		《资治通鉴》__宋
3148	王涯之为相，注有力焉，且畏王守澄，遂 [寝] 李款之奏。		《资治通鉴》__宋
3149	是夕，上崩于 [寝] 殿。		《资治通鉴》__宋
3150	遂入至内 [寝] ，牵胤下，斩之；出，取胤僚佐张满等，诬以大逆，悉斩之。		《资治通鉴》__宋
3151	而嗜 [寝] 乐色，日晏方起，梓宫在殡，鼓吹日喧，令闻未彰，恶声遐布。		《资治通鉴》__宋
3152	尚书因是为奸， [寝] 事，上书待报者连年不得去，拘系郡县者逢赦而后出，卫卒不交代者至三岁。		《资治通鉴》__宋
3153	帝 [寝] 疾，亮夜有所表，从宗求钥；宗不与，叱亮使曰：“此汝家门户邪！”		《资治通鉴》__宋
3154	虽事 [寝] 不行，举朝惮之。		《资治通鉴》__宋
3155	乃使骈衣妇人之服，潜于它室，而守一代居骈 [寝] 榻中，夜掷铜器于阶，令铿然有声。		《资治通鉴》__宋
3156	给事中平陵平当上言：“太上皇，汉之始祖，废其 [寝] 庙园，非是。”		《资治通鉴》__宋
3157	秋，九月，复太上皇 [寝] 庙园。		《资治通鉴》__宋
3158	凤以为请，商不听，竟奏免肜，奏果 [寝] 不下。		《资治通鉴》__宋
3159	然 [寝] 疾增笃，吴主昼为减膳，夜为不寐，中使医药口食之物，相望于道。		《资治通鉴》__宋
3160	骈作郊天、御楼六军立仗仪服，及大殿元会、内署行幸供张器用，皆刻镂金玉、蟠龙蹙凤数十万事，悉为乱兵所掠，归于闾阎，张陈 [寝] 处其中。		《资治通鉴》__宋
3161	大行皇帝览古戒今，防牙遏萌，虑于千载，是以 [寝] 疾之日，分遣诸王各早就国，诏策勤渠，科禁严峻，其所戒敕，无所不至。		《资治通鉴》__宋
3162	园 [寝] 上食，时膳具设，遵汉法也。		《资治通鉴》__宋
3163	自念春秋浸高，三子同日诛死，继嗣未定，常忽忽不乐， [寝] 膳为之减。		《资治通鉴》__宋
3164	初，代王猗卢既卒，国多内难，部落离散，拓跋氏 [寝] 衰。		《资治通鉴》__宋
3165	汝水竭，南燕主备德恶之，俄而 [寝] 疾。		《资治通鉴》__宋
3166	直 [寝] 苻承祖、薛魏孙与禧通谋，是日，帝 [寝] 于浮图之阴，魏孙欲弑帝，承祖曰：“吾闻杀天者身当病癞。”		《资治通鉴》__宋
3167	郢城之初围也，士民男女近十万口；闭门二百馀日，疾疫流肿，死者什七八，积尸床下而 [寝] 其上，比屋皆满。		《资治通鉴》__宋
3168	夜，宿板下，上枕建膝而 [寝] ，既觉，始进食，解御袍赐建曰：“以其有泪痕故也。”		《资治通鉴》__宋
3169	事 [寝] ，不报。		《资治通鉴》__宋
3170	高力士尤为上所宠信，尝曰：“力士上直，吾 [寝] 则安。”		《资治通鉴》__宋
3171	尚书论思祖功，应封千户侯；侍中、领右卫将军元晖求二婢于思祖，不得，事遂 [寝] 。		《资治通鉴》__宋
3172	事 [寝] 不报。		《资治通鉴》__宋
3173	萧嵩奏事常顺指，既退，吾 [寝] 不安。		《资治通鉴》__宋
3174	韩休常力争，既退，吾 [寝] 乃安。		《资治通鉴》__宋
3175	魏主乃遣直 [寝] 羊灵引为军司。		《资治通鉴》__宋
3176	御史中丞任昉奏弹曹景宗，上以其功臣， [寝] 而不治。		《资治通鉴》__宋
3177	是夕，宝醉，方 [寝] ，浩帅其党作乱，攻府舍而焚之。		《资治通鉴》__宋
3178	东昏在含德殿作笙歌， [寝] 未熟，闻兵入，趋出北户，欲还后宫，门已闭。		《资治通鉴》__宋
3179	事遂 [寝] 。		《资治通鉴》__宋
3180	相与聚哭，使三夫人说贵妃，衔土请命于上；事遂 [寝] 。		《资治通鉴》__宋
3181	素 [寝] 疾，帝每令名医诊候，赐以上药，然密问医者，恒恐不死。		《资治通鉴》__宋
3182	会稽王昱以扬州刺史殷浩有盛名，朝野推服，乃引为心膂，与参综朝权，欲以抗温，由是与温 [寝] 相疑贰。		《资治通鉴》__宋
3183	世民尝自帅轻骑觇敌，骑皆四散，世民独与一甲士登丘而 [寝] 。		《资治通鉴》__宋
3184	既明，巡乃 [寝] 兵绝鼓。		《资治通鉴》__宋
3185	王说其谄谀，常与 [寝] 处，唯得所言，以至于是。		《资治通鉴》__宋
3186	河西王秃发利鹿孤 [寝] 疾，遣令以国事授弟傉檀。		《资治通鉴》__宋
3187	奏虽 [寝] ，然朝廷肃然敬惮之。		《资治通鉴》__宋
3188	事遂 [寝] 。		《资治通鉴》__宋
3189	子夏、元嗣皆大惭，义恭之议遂 [寝] 。		《资治通鉴》__宋
3190	初即位，为长枕大被，与兄弟同 [寝] 。		《资治通鉴》__宋
3191	诸王或有疾，上为之终日不食，终夜不 [寝] 。		《资治通鉴》__宋
3192	上闻之，八月，乙丑，令有司具车牛于崇明门，自选后宫无用者载还其家；敕曰：“燕 [寝] 之内，尚令罢遣；闾阎之间，足可知悉。”		《资治通鉴》__宋
3193	今光死，子复为右将军，兄子秉枢机，昆弟、诸婿据权势，在兵官，光夫人显及诸女皆通籍长信宫，或夜诏门出入，骄奢放纵，恐 [寝] 不制，宜有以损夺其权，破散阴谋，以固万世之基，全功臣之世。”		《资治通鉴》__宋
3194	淑还省，绕床行，至四更乃 [寝] 。		《资治通鉴》__宋
3195	帝其夜与徐湛之屏人语至旦，烛犹未灭，门阶户席直卫兵尚 [寝] 未起。		《资治通鉴》__宋
3196	杜悰上言：“南诏向化七十年，蜀中 [寝] 兵无事，群蛮率服。		《资治通鉴》__宋
3197	世民将复入谏，会日暮，渊已 [寝] ；世民不得入，号哭于外，声闻帐中。		《资治通鉴》__宋
3198	丕曰：“垂在鄴如藉虎 [寝] 蛟，常恐为肘腋之变。		《资治通鉴》__宋
3199	三月，己未，下诏称：“道济潜散金货，招诱剽猾，因朕 [寝] 疾，规肆祸心。”		《资治通鉴》__宋
3200	蒙逊 [寝] 于新台，阉人王怀祖击蒙逊，伤足，其妻孟氏禽斩之。		《资治通鉴》__宋
3201	二月，皇太后 [寝] 疾，癸亥，赦天下。		《资治通鉴》__宋
3202	上惜敞材，独 [寝] 其奏，不下。		《资治通鉴》__宋
3203	时宦官不便之，竟 [寝] 忠奏。		《资治通鉴》__宋
3204	八月，阳陵园 [寝] 火。		《资治通鉴》__宋
3205	帝 [寝] 疾，选大臣可属者，引外属侍中乐陵侯史高、太子太傅萧望之、少傅周堪至禁中，拜高为大司马、车骑将军，望之为前将军、光禄勋，堪为光禄大夫，皆受遗诏辅政，领尚书事。		《资治通鉴》__宋
3206	二月，皇太后 [寝] 疾，癸亥，赦天下。		《资治通鉴》__宋
3207	兴引东平公绍及妙赞、梁喜、尹昭、敛曼嵬入内 [寝] ，受遗诏辅政。		《资治通鉴》__宋
3208	顺与穆绍同直，顺因醉，入其 [寝] 所，绍拥被而起，正色让顺曰：“身二十年侍中，与卿先君亟连职事，纵卿方进用，何宜相排突也！”		《资治通鉴》__宋
3209	时宦官不便之，竟 [寝] 忠奏。		《资治通鉴》__宋
3210	八月，阳陵园 [寝] 火。		《资治通鉴》__宋
3211	共皇 [寝] 庙比当作，忧闵元元，惟用度不足，以义割恩，辄且止息，今始作治。		《资治通鉴》__宋
3212	南燕主备德故吏赵融自长安来，始得母兄凶问，备德号恸吐血，因而 [寝] 疾。		《资治通鉴》__宋
3213	陛下 [寝] 疾久不平，继嗣未立，宜思正万事，顺天人之心，以求福祐，奈何轻身肆意，不念高祖之勤苦，垂立制度，欲传之于无穷哉！		《资治通鉴》__宋
3214	泰惊不得 [寝] ，枕祐股，然后安。		《资治通鉴》__宋
3215	莽又白太皇太后，诏有司以皇太后前与女弟昭仪专宠锢 [寝] ，残灭继嗣，贬为孝成皇后，徙居北宫。		《资治通鉴》__宋
3216	莽上书言：“臣与孔光、王舜、甄丰、甄邯共定策；今愿独条光等功赏， [寝] 置臣莽，勿随辈列。”		《资治通鉴》__宋
3217	汉主聪 [寝] 疾，征大司马曜为丞相，石勒为大将军，皆隶尚书事，受遗诏辅政。		《资治通鉴》__宋
3218	事下尚书， [寝] 不行。		《资治通鉴》__宋
3219	以帝素谨无过，而床第易诬，乃言“帝早有痿疾，嬖人相龙、计好、硃炅宝等，参侍内 [寝] ，二美人田氏、孟氏生三男，将建储立王，倾移皇基。”		《资治通鉴》__宋
3220	秦车骑大将军王猛，以六州任重，言于秦王坚，请改授亲贤；及府选便宜，辄已停 [寝] ，别乞一州自效。		《资治通鉴》__宋
3221	山谷寇贼多附之，部众 [寝] 广，殆至百万，号“黑山贼”，河北诸郡县并被其害，朝廷不能讨。		《资治通鉴》__宋
3222	王召之侍 [寝] ，生子昌明及道子。		《资治通鉴》__宋
3223	肱与二弟仲海、季江俱以孝友著闻，常同被而 [寝] ，不应征聘。		《资治通鉴》__宋
3224	夫君臣不密，上有漏言之戒，下有失身之祸，愿 [寝] 臣表，无使尽忠之吏受怨奸仇。”		《资治通鉴》__宋
3225	五月，康陵园 [寝] 火。		《资治通鉴》__宋
3226	诏公卿议之，事亦 [寝] 。		《资治通鉴》__宋
3227	六月，秦清河武侯王猛 [寝] 疾，秦王坚亲为之祈南、北郊及宗庙、社稷，分遣侍臣遍祷河、岳诸神。		《资治通鉴》__宋
3228	秋，七月，甲申，平陵园 [寝] 火。		《资治通鉴》__宋
3229	尚书萧宝寅奏：仲儒学不师受，轻欲制作，不合依许，事遂 [寝] 。		《资治通鉴》__宋
3230	章 [寝] 不报。		《资治通鉴》__宋
3231	八使所劾奏，多梁冀及宦者亲党；互为请救，事皆 [寝] 遏。		《资治通鉴》__宋
3232	夏，四月，甲寅，安陵园 [寝] 火。		《资治通鉴》__宋
3233	帝知酺守学不通，虽 [寝] 其奏，而汉礼遂不行。		《资治通鉴》__宋
3234	滂甥李颂，素无行，中常侍唐衡以属资，资用为吏；滂 [寝] 而不召。		《资治通鉴》__宋
3235	崇为之奏闻，事 [寝] ，不报。		《资治通鉴》__宋
3236	臣 [寝] 不能寐，食不能饱，实忧左右日亲，忠言日疏，内患渐积，外难方深。		《资治通鉴》__宋
3237	帝尝 [寝] 病，危甚，阴后密言：“我得意，不令邓氏复有遗类！”		《资治通鉴》__宋
3238	八使所劾奏，多梁冀及宦者亲党；互为请救，事皆 [寝] 遏。		《资治通鉴》__宋
3239	中常侍张防卖弄权势，请托受取；诩案之，屡 [寝] 不报。		《资治通鉴》__宋
3240	秋，七月，丁酉，茂陵园 [寝] 灾。		《资治通鉴》__宋
3241	栖迟偃仰， [寝] 疾自逸，被策文，得赐钱，即复起矣，何疾之易而愈之速！		《资治通鉴》__宋
3242	颎在边十馀年，未尝一日蓐 [寝] ，与将士同甘苦，故皆乐为死战，所向有功。		《资治通鉴》__宋
3243	燕太祖 [寝] 疾，召中书监申秀、侍中阳哲于内殿，属以后事。		《资治通鉴》__宋
3244	何后亦淫泆，私於帝左右杨珉，与同 [寝] 处如伉俪；又与帝相爱狎，故帝恣之。		《资治通鉴》__宋
3245	其四以为：“陛下耳听法音，目玩坟典，口对百辟，心虞万机，景昃而食，夜分而 [寝] ；加以孝思之至，随进而深；文章之业，日成篇卷；虽睿时所用，未足为烦，然非所以啬神养性，保无疆之祚也。		《资治通鉴》__宋
3246	春，正月，元会，帝食后方出；朝贺裁竟，即还殿西序 [寝] 。		《资治通鉴》__宋
3247	愿 [寝] 兵，休士卒，养马，除前事，复故约，以安边民。		《资治通鉴》__宋
3248	夫抱火厝之积薪之下而 [寝] 其上，火未及然，因谓之安；方今之势，何以异此！		《资治通鉴》__宋
3249	后秦主苌 [寝] 疾，命姚硕德镇李润，尹纬守长安，召太子兴诣行营。		《资治通鉴》__宋
3250	征南将军姚方成言于兴曰：“今寇敌未灭，上复 [寝] 疾。		《资治通鉴》__宋
