语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：得
2022/7/12 22:08:23

序号	语句	书名	朝代
3899	只闻 [得] 墙内笑声，在马上欠身一望，正见墙内秋千竞就，欢哄方浓。		《初刻拍案惊奇》__元明
3900	朱三夫妻道：“若 [得] 列位如此相帮，可知道好，只是打从那里做起？”		《二刻拍案惊奇》__元明
3901	昔日听 [得] 柏玉霜与罗结了亲，后来罗私逃淮安，又是柏府出首，我想此女一定与柏文连有些瓜葛。		《粉妆楼》__元明
3902	一日，因滴珠起 [得] 迟了些个，公婆朝饭要紧，粹地答应不迭。		《初刻拍案惊奇》__元明
3903	先生曰，「今人存心，只定 [得] 气。		《传习录》__元明
3904	看这自由自在的模样，除非去做娼妓，倚门卖俏，掩哄子弟，方 [得] 这样快活象意。		《初刻拍案惊奇》__元明
3905	朱三只 [得] 依着写了，押了个字，连儿子也要他画了一个，交与众人。		《二刻拍案惊奇》__元明
3906	园公认 [得] 是同佥公子，走报宣徽，宣徽急叫人赶出来。		《初刻拍案惊奇》__元明
3907	若要做人家，是这等不 [得] ！”		《初刻拍案惊奇》__元明
3908	那拜住才撞见园公时，晓 [得] 有人知觉，恐怕不雅，已自打上了一鞭，去 [得] 远了。		《初刻拍案惊奇》__元明
3909	总是看 [得] 世名一死太重，故多此议论。		《二刻拍案惊奇》__元明
3910	滴珠听了，便道：“我是好人家儿女，便做道有些不是，直 [得] 如此作贱说我！”		《初刻拍案惊奇》__元明
3911	到 [得] 夜里睡不着，越思量越恼，道：“老无知！		《初刻拍案惊奇》__元明
3912	双荷对丈夫道：“这些人所言，不知如何，可做 [得] 来的么？”		《二刻拍案惊奇》__元明
3913	这样说话，须是公道上去不 [得] 。		《初刻拍案惊奇》__元明
3914	看他们怎么主张，依 [得] 的只管依着做去，或者有些油水也不见 [得] 。		《二刻拍案惊奇》__元明
3915	用去是他们的， [得] 来是我们的，有甚么不便宜处？”		《二刻拍案惊奇》__元明
3916	他拿了我千贯的票子，若不夺 [得] 家事来，他好向那里讨？		《二刻拍案惊奇》__元明
3917	言毕，望县堂阶上一头撞去，眼见 [得] 世名被众人激 [得] 焦燥，用 [得] 力猛，早把颅骨撞碎，脑浆迸出而死。		《二刻拍案惊奇》__元明
3918	果然夺 [得] 来时，就与他些也不难了。		《二刻拍案惊奇》__元明
3919	况且不写 [得] 与他，他怎肯拿银子来应用？		《二刻拍案惊奇》__元明
3920	两大尹见王秀才如此决烈，又惊又惨，一时做声不 [得] 。		《二刻拍案惊奇》__元明
3921	张善也变了脸道：“我每睡梦里听 [得] 响声，才起来寻问，不见别人，只见你一个。		《二刻拍案惊奇》__元明
3922	朱三道：“夺 [得] 家事是孩子的，怎不叫他着字？		《二刻拍案惊奇》__元明
3923	一席话问 [得] 锦上天无言可对。		《粉妆楼》__元明
3924	不说夫妻商量，且说五虎出了朱家的大门，大家笑道：“这家子被我们说 [得] 动火了。		《二刻拍案惊奇》__元明
3925	李彪气 [得] 眼睁道：“我自掉了刀转来寻的，只见你夜晚了还不关门，故此问你，岂知你先把人杀了！”		《二刻拍案惊奇》__元明
3926	独多着王良一死无着落，即以买和产业周其眷属，亦为 [得] 平。”		《二刻拍案惊奇》__元明
3927	只是扯下这样大谎，那里多少 [得] 些与他起个头？”		《二刻拍案惊奇》__元明
3928	铁里虫道：“当真我们有 [得] 己里钱先折去不成？		《二刻拍案惊奇》__元明
3929	李彪道：“我的刀须还在床上，不曾拿 [得] 在手里。”		《二刻拍案惊奇》__元明
3930	不然如何恁般来 [得] 快？		《初刻拍案惊奇》__元明
3931	李彪是公差人，能说能话，张善那里说 [得] 他过？		《二刻拍案惊奇》__元明
3932	上 [得] 筏，一篙撑开，撑到一个僻静去处，问道：“娘子，你是何等人家？		《初刻拍案惊奇》__元明
3933	恰好听 [得] 树上黄莺巧啭，就对拜住道：“老夫再欲求教，将《满江红》调赋《莺》一首。		《初刻拍案惊奇》__元明
3934	一同叫到房里，才见王秀才杀死，怎赖 [得] 我！”		《二刻拍案惊奇》__元明
3935	哭 [得] 山摇地动，闻之者无不泪流。		《二刻拍案惊奇》__元明
3936	撩 [得] 莫家母子恼躁起来，吾每只一个钱白纸告他一状，这就是五百两本钱了。”		《二刻拍案惊奇》__元明
3937	说 [得] 明白，才好渡你。”		《初刻拍案惊奇》__元明
3938	骂 [得] 沈谦满面通红，勃然大怒，骂道：“这大胆的强盗，原来是反叛一党。”		《粉妆楼》__元明
3939	汪锡听了，便心下一想，转身道：“这等说，却渡你去不 [得] 。		《初刻拍案惊奇》__元明
3940	人於此处多认做天理当忧，则一向忧苦，不知己，是『有所忧患，不 [得] 其正』。		《传习录》__元明
3941	你起 [得] 没好意了，放你上岸，你或是逃去，或是寻死，或是被别人拐了去，后来查出是我渡你的，我却替你吃没头官司。”		《初刻拍案惊奇》__元明
3942	须知是他未发之中亦未能全 [得] 。		《传习录》__元明
3943	因停在开河集张善店内，缉访无踪，小人昨日同王秀才家人王惠前往济宁广缉，留 [得] 王秀才在下处。		《二刻拍案惊奇》__元明
3944	望上林，何日 [得] 双栖？		《初刻拍案惊奇》__元明
3945	我又认 [得] 娘家路，没 [得] 怕人拐我！”		《初刻拍案惊奇》__元明
3946	人但要识 [得] 心体，自然增减分毫不 [得] 」。		《传习录》__元明
3947	等我走去对你家说了，叫人来接收去，却不两边放心 [得] 下？”		《初刻拍案惊奇》__元明
3948	小人晚间听 [得] 有人开门响，这是小人店里的干系，起来寻问，只见公差重复回店，说是寻刀，当看王秀才时，已被杀死。”		《二刻拍案惊奇》__元明
3949	上 [得] 岸时，转弯抹角，到了一个去处。		《初刻拍案惊奇》__元明
3950	到 [得] 店中，已自更余。		《二刻拍案惊奇》__元明
3951	李彪终久是衙门中人，说话硬浪，又受 [得] 刑起。		《二刻拍案惊奇》__元明
3952	拜住不敢十分抬头，已自看 [得] 较切，不比前日墙外影响，心中喜乐不可名状。		《初刻拍案惊奇》__元明
3953	怀仇数年余，始 [得] 伏斧綍。		《二刻拍案惊奇》__元明
3954	究其极至，亦是贝 [得] 圣人上一截。		《传习录》__元明
3955	到 [得] 店中，只见店中嚷成一片，说是王秀才被人杀了，却叫我家问了屈刑！		《二刻拍案惊奇》__元明
3956	那滴珠是个好人家儿女，心里尽爱清闲，只因公婆凶悍，不要说日逐做烧火、煮饭、熬锅、打水的事，只是油盐酱醋，他也拌 [得] 头疼了。		《初刻拍案惊奇》__元明
3957	却说内宅女眷，闻 [得] 堂上请夫人、小姐时，晓 [得] 是看中了女婿。		《初刻拍案惊奇》__元明
3958	王惠只叫 [得] 苦，到房中看看家主王爵，颈下飨刀，已做了两截了。		《二刻拍案惊奇》__元明
3959	那儿子道：“只如方才这样说的话，我多依 [得] 。		《二刻拍案惊奇》__元明
3960	话说柏玉霜小姐听 [得] 柏爷要与沈贼面圣，忙说道：“不可，目下沈贼专权，就是朝廷的旨意，也要沈贼依允才行。		《粉妆楼》__元明
3961	朱三道：“我到不好随去 [得] 。		《二刻拍案惊奇》__元明
3962	已知张善在狱，李彪保候，他道：“这件事，一来未有原告，二来不曾报 [得] 失赃，三来未知的是张善谋杀，下面官府未必有力量归结 [得] 冤仇，须 [得] 上司告去，才 [得] 明白。”		《二刻拍案惊奇》__元明
3963	若逼 [得] 我紧，我如今真要自尽了！”		《初刻拍案惊奇》__元明
3964	柏爷叹了口气道：“只是这场屈气如何咽 [得] 下去？”		《粉妆楼》__元明
3965	那同佥是个受用的人，怎吃 [得] 牢狱之苦？		《初刻拍案惊奇》__元明
3966	同佥幸 [得] 脱狱，归家调治，却病 [得] 重了，百药无效，不上十日，呜呼哀哉，举家号痛。		《初刻拍案惊奇》__元明
3967	走 [得] 一段，方认 [得] 一段。		《传习录》__元明
3968	谁知这病是惹的牢瘟，同佥既死，阖门染了此症，没几日就断送一个，一月之内弄个尽绝，止剩 [得] 拜住一个不死。		《初刻拍案惊奇》__元明
3969	苟无是心，虽预先讲 [得] 世上许多名物度数，与己原不相干。		《传习录》__元明
3970	学者亦须是知 [得] 心之本体，亦元是如此。		《传习录》__元明
3971	只见是一个小厮，身上打扮与孝子无二，且是哭 [得] 悲切，口口声声叫着亲爹爹，孝堂里看的，不知是甚么缘故，人人惊骇道：“这是那里说起？”		《二刻拍案惊奇》__元明
3972	莫妈听 [得] 哭着亲爹，又见这般打扮，不觉怒从心上起，恶向胆边生，嚷道：“那里来这个野猫，哭 [得] 如此异样！”		《二刻拍案惊奇》__元明
3973	才出城门，只听 [得] 草地里有小儿啼哭之声，急往前一看，见是一个小儿眠在草里，擂天倒地价哭。		《二刻拍案惊奇》__元明
3974	李三走去抱扶着他，那小儿半日不见了人，心中虚怯，哭 [得] 不耐烦。		《二刻拍案惊奇》__元明
3975	到 [得] 无私可克，自有端拱时在。		《传习录》__元明
3976	柏爷连连嗟叹，猛听 [得] 半空中一声炮响，山顶上五色旗招展，唿哨一声，四面八方都是人马冲下山来，将柏爷的一行人马围在当中。		《粉妆楼》__元明
3977	莫妈一时间见大郎说 [得] 利害，也有些慌了，且住着不嚷，冷眼看那外边孩子。		《二刻拍案惊奇》__元明
3978	这秀才是小人的干系，杀了这秀才，怎好回 [得] 州官？		《二刻拍案惊奇》__元明
3979	家人见孩子生 [得] 清秀，尽多快活，养在家里，认做是自家的了。		《二刻拍案惊奇》__元明
3980	因喽兵探 [得] 柏爷过此，军师谢元特请他来迎接。		《粉妆楼》__元明
3981	况且小人掉了腰刀转身来寻的，进门时，手中无物，难道空拳头杀 [得] 人？		《二刻拍案惊奇》__元明
3982	骇问邻舍，多道是：“押司出去不多日，娘子即抱着小哥不知那里去了，关 [得] 门户寂悄悄的。		《二刻拍案惊奇》__元明
3983	到 [得] 天理纯全，便是何思何虑矣」。		《传习录》__元明
3984	宣徽虽也道女儿之言有理，怎当 [得] 三夫人撒娇撒痴，把宣徽的耳朵掇了转来，那里管女儿肯不肯，别许了平章阔阔出之子僧家奴。		《初刻拍案惊奇》__元明
3985	拜住虽然闻 [得] 这事，心中懊恼，自知失势，不敢相争。		《初刻拍案惊奇》__元明
3986	王惠道：“连小人心里也胡突，两下多疑，两下多有辨，说不 [得] 是那一个。”		《二刻拍案惊奇》__元明
3987	你而今就回去 [得] 几时，少不 [得] 要到公婆家去的。		《初刻拍案惊奇》__元明
3988	你难道躲 [得] 在娘家一世不成？		《初刻拍案惊奇》__元明
3989	今儿子既在你处，必然是你作奸犯科，诱藏了我娘子，有甚么 [得] 解说？”		《二刻拍案惊奇》__元明
3990	到 [得] 平章家里，傧相念了诗赋，启请新人出轿。		《初刻拍案惊奇》__元明
3991	娘子，你不消问 [得] 的，只是看 [得] 中意的，拣上一个。		《初刻拍案惊奇》__元明
3992	孩子见大郎如此待 [得] 他好，心里虽也欢喜，只是人生面不熟，又不知娘的意思怎么，有些不安贴，还想要去。		《二刻拍案惊奇》__元明
3993	那日草地上，只见 [得] 这个孩子在那里哭，我抱了回家。		《二刻拍案惊奇》__元明
3994	三夫人哭 [得] 昏晕了数次，无可奈何，只 [得] 买了一副重价的棺木，尽将平日房奁首饰珠玉及两夫家聘物，尽情纳在棺内入殓，将棺木暂寄清安寺中。		《初刻拍案惊奇》__元明
3995	且说拜住在家，闻 [得] 此变，情知小姐为彼而死。		《初刻拍案惊奇》__元明
3996	群臣百姓又必欲 [得] 辄为君。		《传习录》__元明
3997	是夜来到寺中，见了棺枢，不觉伤心，抚膺大恸，真是哭 [得] 三生诸佛都垂泪，满房禅侣尽长叮。		《初刻拍案惊奇》__元明
3998	这一句话只说 [得] 柏爷满面通红，说道：“都是那侯氏不贤，险些伤了老夫的女儿性命，我今番回去，定拿侯登正法，岂可轻放。”		《粉妆楼》__元明
3999	张善道：“自到店中，就只留 [得] 公差与家人在店歇宿，他自家不知那里去过夜的。		《二刻拍案惊奇》__元明
4000	只听 [得] 棺内低低应道：“快开了棺，我已活了。”		《初刻拍案惊奇》__元明
4001	拜住听 [得] 明白，欲要开时，将棺木四周一看，漆钉牢固，难以动手。		《初刻拍案惊奇》__元明
4002	我听 [得] 多时了也。		《初刻拍案惊奇》__元明
4003	双荷听 [得] ，不胜之喜：“若 [得] 大郎看死的老爹爹面上，如此处置停当，我烧香占烛，祝报大郎不尽。”		《二刻拍案惊奇》__元明
4004	生 [得] 如何？”		《二刻拍案惊奇》__元明
4005	张善道：“一个少年尼僧，生 [得] 美貌。”		《二刻拍案惊奇》__元明
4006	婆子道：“方才说过的，凭娘子自拣，两相情愿，如何误 [得] 你？”		《初刻拍案惊奇》__元明
4007	莫妈此时也不好生分 [得] 。		《二刻拍案惊奇》__元明
4008	滴珠一时没主意，听了哄语，又且房室精致，床帐齐整，恰便似：“因过竹院逢僧话，偷 [得] 浮生半日闲。”		《初刻拍案惊奇》__元明
4009	又问道：“尼僧叫 [得] 甚么名字？”		《二刻拍案惊奇》__元明
4010	张善道：“叫 [得] 真静。”		《二刻拍案惊奇》__元明
4011	遂把李三上起刑法来，打 [得] 一佛出世，二佛生天，只不肯招。		《二刻拍案惊奇》__元明
4012	你落了好处，我放心 [得] 下了。		《二刻拍案惊奇》__元明
4013	过 [得] 一日，汪锡走出去，撞见本县商山地方一个大财主，叫 [得] 吴大郎。		《初刻拍案惊奇》__元明
4014	汪锡道：“好教朝奉 [得] 知，我家有个表侄女新寡，且是生 [得] 娇媚，尚未有个配头，这却是朝奉店里货，只是价钱重哩。”		《初刻拍案惊奇》__元明
4015	孔目又为着黄节，把李三狱情做 [得] 没些漏洞。		《二刻拍案惊奇》__元明
4016	须自心中先晓 [得] 冬至之刻始 [得] 。		《传习录》__元明
4017	真静惊 [得] 木呆，心下想道：“怪道王秀才这两晚不来，原来被人杀了。		《二刻拍案惊奇》__元明
4018	县官惊 [得] 浑身打颤。		《二刻拍案惊奇》__元明
4019	寺僧受了重贿，无有不依，照旧把棺木漆 [得] 光净牢固，并不露一些风声。		《初刻拍案惊奇》__元明
4020	再着一个到朱家伺候，又说见双荷归来，老大欢喜，说儿子已 [得] 认下收留了。		《二刻拍案惊奇》__元明
4021	王婆子在后面听 [得] 了，也走出来道：“正是。		《初刻拍案惊奇》__元明
4022	李三兀自痴痴地立着，一似失了魂的，听 [得] 呼叫，然后答应出来。		《二刻拍案惊奇》__元明
4023	家人 [得] 令，出了相府，传了二将，披挂齐整，点了五百名刀斧手，会同刑部吴法，将秦双、程凤、龙标、尉迟公爷、徐公爷、段公爷等各家的人口一齐绑了，押到市曹跪下。		《粉妆楼》__元明
4024	我怎生方便 [得] ？”		《二刻拍案惊奇》__元明
4025	奶奶道：“娘子不要性急，我们只是爱惜娘子人材，不割舍 [得] 你吃苦，所以劝你。		《初刻拍案惊奇》__元明
4026	说这几个人，闻 [得] 孩子已被莫家认作儿子了，许多焰腾腾的火气，却像淋了几桶的冰水，手臂多索解了。		《二刻拍案惊奇》__元明
4027	算 [得] 此数熟，亦恐未有用。		《传习录》__元明
4028	也不到 [得] 便宜了他，也不到 [得] 我们白住了手。”		《二刻拍案惊奇》__元明
4029	争奈上都是个极北夷方，那里寻 [得] 个儒生出来？		《初刻拍案惊奇》__元明
4030	府君若要觅西宾，只有此人可以充 [得] 。”		《初刻拍案惊奇》__元明
4031	而今说着国朝一个人，也为妻子随人走了，冤屈一个邻舍往来的，几乎累死，后来却 [得] 明白。		《二刻拍案惊奇》__元明
4032	众人道：“他家先自收拾了，我们并不曾帮 [得] 他一些，也不好替朱三讨 [得] 。		《二刻拍案惊奇》__元明
4033	罗见众人说 [得] 有理，忙向孙氏丢了个眼色，道：“赵大娘，你可快快想法凑二十两银子，同你赵大爷去缴官，不要带累他们。”		《粉妆楼》__元明
4034	忙对小姐说知了，穿着整齐，前来相见，宣徽看见，认 [得] 是拜住，吃了一惊，想道：“我几时不见了他，道是流落死亡了，如何 [得] 衣服济楚，容色充盛如此？”		《初刻拍案惊奇》__元明
4035	他小厮家新做了财主，定怕吃官司的，央人来与我们讲和，须要赎 [得] 这张纸去才干净。		《二刻拍案惊奇》__元明
4036	有妻莫大姐，生 [得] 大有容色，且是兴高好酒，醉后就要趁着风势撩拨男子汉，说话够搭。		《二刻拍案惊奇》__元明
4037	这一日，说道有事干，晚间要在店里宿，不 [得] 来了，自此一去，竟无影响。		《二刻拍案惊奇》__元明
4038	一来那票子上日子没多两日，就讨就告，官府要疑心；二来他家方才收留，家业未有 [得] 分与他，他也便没有 [得] 拿出来还人。		《二刻拍案惊奇》__元明
4039	外边人无不知道，虽是莫大姐平日也还有个把梯己人往来，总不如与杨二郎过 [得] 恩爱。		《二刻拍案惊奇》__元明
4040	不多一时，只听 [得] 三声点响，郓城县早已坐堂，原差忙带赵胜夫妻上去，跪将下来，侍候点名问话。		《粉妆楼》__元明
4041	小女当日自就缢，今尸棺见寄清安寺中，那 [得] 有个活的在此间？”		《初刻拍案惊奇》__元明
4042	后来徐德挣 [得] 家事从容了，衙门中寻了替身，不消 [得] 日日出去，每有时节歇息在家里，渐渐把杨二郎与莫大姐光景看了些出来。		《二刻拍案惊奇》__元明
4043	众人道：“多说 [得] 是。		《二刻拍案惊奇》__元明
4044	出来为对吴大郎道：“朝奉看 [得] 中意否？”		《初刻拍案惊奇》__元明
4045	今天理人欲知之未尽，如何用 [得] 克己工夫」？		《传习录》__元明
4046	徐德一日对莫大姐道：“咱辛辛苦苦了半世，挣 [得] 有碗饭吃了，也要装些体面，不要被外人笑话便好。”		《二刻拍案惊奇》__元明
4047	大郎道：“又不是行院人家，如何要 [得] 许多？”		《初刻拍案惊奇》__元明
4048	小的欠他的银子，又病在床上，只 [得] 忍受，不想他家人次后说道，若是今日没 [得] 银子，就要抬小的妻子回府做妾，小的妻子急了，两下揪打有之。”		《粉妆楼》__元明
4049	惊 [得] 合家人都上前来争看，果然是速哥失里。		《初刻拍案惊奇》__元明
4050	你看了这个标致模样，今与你做个小娘子，难道消不 [得] 千金？”		《初刻拍案惊奇》__元明
4051	到此地位，瞒不 [得] 了，小尼平日有一个和尚私下往来，自有那秀才在庵中，不招接了他。		《二刻拍案惊奇》__元明
4052	只是我大孺人狠，专会作贱人，我虽不怕他，怕难为这小娘子，有些不便，取回去不 [得] 。”		《初刻拍案惊奇》__元明
4053	莫大姐被丈夫道着海底眼，虽然撒娇撒痴，说了几句支吾门面说话，却自想平日忒做 [得] 渗濑，晓 [得] 瞒不过了，不好十分强辨 [得] ，暗地忖道：“我与杨二郎交好，情同夫妻，时刻也闲不 [得] 的。		《二刻拍案惊奇》__元明
4054	今被丈夫知道，必然防备 [得] 紧，怎 [得] 像意？		《二刻拍案惊奇》__元明
4055	处久便柱壁之类，一一看 [得] 明白。		《传习录》__元明
4056	妈妈见说 [得] 明白，也道是了，一家欢喜过日。		《二刻拍案惊奇》__元明
4057	大郎见说 [得] 不好听，自家走出来，见是五个人雄赳赳的来施礼，问道：“小令弟在家么？”		《二刻拍案惊奇》__元明
4058	只是到外边去，须要有些本钱，才好养 [得] 口活。”		《二刻拍案惊奇》__元明
4059	三夫人见说，自觉没趣，懊悔无极，把女婿越看待 [得] 亲热，竟赘他在家中终身。		《初刻拍案惊奇》__元明
4060	王婆转进房里来，对滴珠道：“适才这个官人，生 [得] 如何？”		《初刻拍案惊奇》__元明
4061	元来滴珠先前虽然怕羞，走了进去，心中却还舍不 [得] ，躲在黑影里张来张去，看 [得] 分明。		《初刻拍案惊奇》__元明
4062	孩子道：“前日这边留住了，不放我出门，故此我不出来 [得] 。”		《二刻拍案惊奇》__元明
4063	五虎道：“你而今既做了财主，这一千银子该还 [得] 我们了。”		《二刻拍案惊奇》__元明
4064	五虎道：“银子是你晚老子朱三官所借，却是为你用的，你也着 [得] 有花字。”		《二刻拍案惊奇》__元明
4065	罗向前忙忙扶起道：“休 [得] 如此，且去安歇。”		《粉妆楼》__元明
4066	李信问 [得] 这徒弟，就是月郎。		《二刻拍案惊奇》__元明
4067	况且杨二郎又不 [得] 来，茶里饭里多是他，想也想痴了。		《二刻拍案惊奇》__元明
4068	大郎听 [得] 声高，走出来看时，五虎告诉道：“小令弟在朱家时借了我们一千银子不还，而今要赖起来。”		《二刻拍案惊奇》__元明
4069	因是闷 [得] 不耐烦，问了丈夫，同了邻舍两三个妇女们约了，要到岳庙里烧一炷香。		《二刻拍案惊奇》__元明
4070	婆子庄“如何 [得] 露风声？		《初刻拍案惊奇》__元明
4071	只是你久后相处，不可把真情与他说，看 [得] 低了。		《初刻拍案惊奇》__元明
4072	却是北人直性，心里道：“这几时拘系 [得] 紧了，看他恍恍惚惚，莫不生出病来？		《二刻拍案惊奇》__元明
4073	访 [得] 他的当，就便动手。”		《二刻拍案惊奇》__元明
4074	他借着佛天为由，庵院为囤，可以引 [得] 内眷来烧香，可以引 [得] 子弟来游耍。		《初刻拍案惊奇》__元明
4075	李信道：“说 [得] 是。”		《二刻拍案惊奇》__元明
4076	吴大郎道：“今日我家里不曾做 [得] 工夫，不好造次住 [得] 。		《初刻拍案惊奇》__元明
4077	吴大郎只是色心为重，等不 [得] 拣日。		《初刻拍案惊奇》__元明
4078	直待海清终见底，方令盆覆 [得] 还光。		《二刻拍案惊奇》__元明
4079	夫人生 [得] 明艳绝世，名动京师。		《初刻拍案惊奇》__元明
4080	京师中公侯戚里人家妇女，争宠相骂的，动不动便道：“你自逞标致，好歹到不 [得] 狄夫人，乃敢欺凌我！”		《初刻拍案惊奇》__元明
4081	闻 [得] 赵大哥要到云南，我这里有一封密书，烦大哥寄去，叫我家兄早早会同取救，要紧。”		《粉妆楼》__元明
4082	那赵胜夫妻听 [得] 此言，吃了一惊，忙忙跪下道：“原来是贵人公子，我赵胜有眼不识泰山，望公子恕罪。”		《粉妆楼》__元明
4083	摆将出来，摆 [得] 桌上白晃晃的，滴珠可也喜欢。		《初刻拍案惊奇》__元明
4084	同在池上，看见了这个绝色模样，惊 [得] 三魂飘荡，七魄飞扬，随来随去，目不转睛。		《初刻拍案惊奇》__元明
4085	想道：“我若厮赶着他们去，闲荡一番，不过插 [得] 些寡趣，落 [得] 个眼饱，没有实味。		《二刻拍案惊奇》__元明
4086	争奈膝生看 [得] 痴了，恨不 [得] 寻口冷水，连衣服都吞他的肚里去。		《初刻拍案惊奇》__元明
4087	如後世儒者要将道理一一说 [得] 无罅漏。		《传习录》__元明
4088	吴大郎次日果然打扮 [得] 一发精致，来汪锡家成亲。		《初刻拍案惊奇》__元明
4089	我是亲眷人家，邀他进来，打个中火，没人说 [得] 。		《二刻拍案惊奇》__元明
4090	赵胜道：“多蒙恩公前次大德，未 [得] 图报；今日又蒙厚赐，叫我赵胜何以为报？”		《粉妆楼》__元明
4091	真静心里也恨他，便道：“王秀才所许东西，止是对你说 [得] ，并不曾与别个讲。		《二刻拍案惊奇》__元明
4092	后来被强不过，勉强略坐 [得] 一坐，推个事故走进房去，扑地把灯吹息，先自睡了，却不关门。		《初刻拍案惊奇》__元明
4093	你那时狠狠出门，当夜就杀了，还推 [得] 那里？”		《二刻拍案惊奇》__元明
4094	即时奔往闹热胡同，只拣可口的鱼肉晕肴、榛松细果，买了偌多，撮弄 [得] 齐齐整整。		《二刻拍案惊奇》__元明
4095	若问 [得] 着时，或者寻出机会来。”		《初刻拍案惊奇》__元明
4096	月朗道：“爷爷，不要夹 [得] 。		《二刻拍案惊奇》__元明
4097	无尘见满盘托出，晓 [得] 枉熬刑法，不济事了，遂把真情说出来道：“委实一来忌他占住尼姑，致 [得] 尼姑心变了；二来贪他这些财物，当夜到店里去杀了这秀才，取了银两首饰是实。”		《二刻拍案惊奇》__元明
4098	随时变易，如何执 [得] ？		《传习录》__元明
4099	无尘问成死罪，尼姑逐出庵舍，赎了罪，当官卖为民妇；张善、李彪与和尚月朗俱供明无罪，释放宁家，这件事方 [得] 明白。		《二刻拍案惊奇》__元明
4100	高高下下，往往来来，弄 [得] 滴珠浑身快畅，遍体酥麻。		《初刻拍案惊奇》__元明
4101	莫大姐并不推辞，拿起杯来就吃就干，把带来的酒吃 [得] 罄尽，已有了七八分酒意。		《二刻拍案惊奇》__元明
4102	休 [得] 拦住，误了时刻。”		《粉妆楼》__元明
4103	众兵要来拦时，李爷在城楼上看 [得] 分明，心中想道：“此刻不救，更待何时？”		《粉妆楼》__元明
4104	吓 [得] 我丢了绳索，放开脚步飞奔。		《窦娥冤》__元明
4105	莫大姐醉眼朦胧，见了郁盛是表亲，又是平日调 [得] 情惯的，忙叫住轿，走出轿来与郁盛万福道：“原来哥哥住在这里。”		《二刻拍案惊奇》__元明
4106	朱三道：“瞒不 [得] 老爷，这小厮原是莫家孽子，他母亲嫁与小的，所以他自姓莫。		《二刻拍案惊奇》__元明
4107	亏 [得] 青天大老爷追究 [得] 出来，不害了平人。”		《二刻拍案惊奇》__元明
4108	张善烧了平安纸，反请王惠、李彪吃 [得] 大醉。		《二刻拍案惊奇》__元明
4109	小的与他家没讼 [得] 争了，还要借银做甚么用？		《二刻拍案惊奇》__元明
4110	莫大姐进 [得] 门来，郁盛邀至一间房中，只见酒果肴馔，摆 [得] 满桌。		《二刻拍案惊奇》__元明
4111	他而今据了借票生端要这银子，这那里 [得] 有？”		《二刻拍案惊奇》__元明
4112	喜 [得] 我是孤身，又无家小连累，不若收拾了细软行李，打个包儿，悄悄的躲到别处，另做营生，岂不干净？		《窦娥冤》__元明
4113	哭了多时，李彪上前来劝，三个人却认不 [得] 。		《二刻拍案惊奇》__元明
4114	劳 [得] 久了，未 [得] 影踪。		《二刻拍案惊奇》__元明
4115	滕生道：“说也不当，料是做不 [得] 的。		《初刻拍案惊奇》__元明
4116	慧澄见说 [得] 尴尬，便道：“做 [得] 做不 [得] ，且说来！”		《初刻拍案惊奇》__元明
4117	滕生把西池上遇见狄氏，如何标致，如何想慕，若 [得] 一了凤缘，万金不惜，说了一遍。		《初刻拍案惊奇》__元明
4118	王恩道：“我去时，官人尚有偌多银子，怎只说 [得] 这些？”		《二刻拍案惊奇》__元明
4119	王惠道：“银子多是大官人亲手着落，前日我见只有 [得] 这些发出来，也曾疑心，问着大官人。		《二刻拍案惊奇》__元明
4120	大官人回说：‘我自藏 [得] 妙，到家便有。		《二刻拍案惊奇》__元明
4121	我家天杀的不知趣，又来拘管人，怎如 [得] 二哥这等亲热有趣？”		《二刻拍案惊奇》__元明
4122	正是： [得] 放手时须放手， [得] 饶人处且饶人。		《窦娥冤》__元明
4123	连王惠也有些信不 [得] 了。		《二刻拍案惊奇》__元明
4124	我家姐姐自到你家来，才 [得] 两月多，我家又不曾来接，他为何自归？		《初刻拍案惊奇》__元明
4125	原来莫大姐醉 [得] 极了，但知快活异常，神思昏迷，忘其所以。		《二刻拍案惊奇》__元明
4126	正行之间，一阵大风起处，卷 [得] 灰沙飞起，眼前对面不见，竟不知东西南北了。		《二刻拍案惊奇》__元明
4127	昨日闻 [得] 江南总督的来文，说俺二表弟罗在山东登州府程老伯家借了兵马，攻打淮安，劫了府库的钱粮，上鸡爪山落草去了，俺们如今无处栖身，不如找到登州程老伯家访问罗的下落，那时就有帮助了。”		《粉妆楼》__元明
4128	秦环道：“俺们爹娘坐在天牢，此去音信不通，教俺怎生放心 [得] 下？”		《粉妆楼》__元明
4129	尉迟宝道：“事到如今，只 [得] 如此。”		《粉妆楼》__元明
4130	只赌本事，做 [得] 去自去做。		《窦娥冤》__元明
4131	就接口道：“我怎生 [得] 同你一处去快活？”		《二刻拍案惊奇》__元明
4132	慧澄道：“其夫出使北边，他是个女人，在家那能凑 [得] 许多价钱？”		《初刻拍案惊奇》__元明
4133	徐、尉二公子说道：“秦兄说 [得] 有理，俺们竟到水云庵里去便了。”		《粉妆楼》__元明
4134	潘公听 [得] “跷蹊”两字，大骂：“狗男女！		《初刻拍案惊奇》__元明
4135	等他城上出来知 [得] ，已此赶不着了。”		《二刻拍案惊奇》__元明
