语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：覆
2023/1/20 16:10:02

序号	语句	书名	朝代
3802	河南按察使毕构 [覆] 州县殿最，欲必得实。		《新唐书》__宋
3803	自露布以上乃审，其余 [覆] 奏，画制可而授尚书省。		《新唐书》__宋
3804	凡大事， [覆] 奏；小事，署而颁之。		《新唐书》__宋
3805	有吏主仓十年，丹 [覆] 其粮，亡三千斛，丹曰：“吏岂自费邪？”		《新唐书》__宋
3806	孙倚相，仕为秘书省正字，雠 [覆] 图书，多所刊定。		《新唐书》__宋
3807	前日而考诛大将百余，子弟存者常不平，乘危相 [覆] ，谁不能尔？		《新唐书》__宋
3808	开则先外后内，阖则先内后外；启闭有时，不以时则诣閤 [覆] 奏。		《新唐书》__宋
3809	曰：“吾不恨死，而痛渠 [覆] 宗矣！”		《新唐书》__宋
3810	皆宣署申 [覆] ，然后行焉。		《新唐书》__宋
3811	《春秋》以功 [覆] 过，《书》赦过宥刑，在《易》遏恶扬善，为国者录用弃瑕。		《新唐书》__宋
3812	又我敕长孙无忌、李靖潜师幽州以须，若大军蹑其后，伏邀诸前，取之反 [覆] 掌耳。		《新唐书》__宋
3813	视之如言，尽 [覆] 其众。		《新唐书》__宋
3814	彦博曰：“不然，天子于四夷，若天地养万物， [覆] 载全安之，今突厥破灭，余种归命，不加哀怜而弃之，非天地蒙 [覆] 之义，而有阻四夷之嫌。		《新唐书》__宋
3815	时野中白骨 [覆] 压，或曰：“以子血渍而渗者，父胔也。”		《新唐书》__宋
3816	上言：“怀光反 [覆] 不情，宜备之。”		《新唐书》__宋
3817	会左监门卫中郎将爨宝璧欲穷追要功，诏与常之共计，宝壁独进，为虏所 [覆] ，举军没，宝璧下吏诛，常之坐无功。		《新唐书》__宋
3818	然议者以灵武迫吐蕃，恐后反 [覆] 生变，又滨边，益口则食翔价。		《新唐书》__宋
3819	以都事受事发辰、察稽失、监印、给纸笔；以主事、令史、书令史署 [覆] 文案，出符目；以亭长启闭、传禁约；以掌固守当仓库及陈设。		《新唐书》__宋
3820	凡以功授者， [覆] 实然后奏拟，战功则计杀获之数。		《新唐书》__宋
3821	中品以下，四考皆中中者，进一阶；一中上考，复进一阶；一上下考，进二阶；计当进而参有下考者，以一中上 [覆] 一中下，以一上下 [覆] 二中下。		《新唐书》__宋
3822	天以唐克肖其德，圣子神孙，继继承承，于千万年，敬戒不怠，全付所 [覆] ，四海九州，罔有内外，悉主悉臣。		《新唐书》__宋
3823	凡名医子弟试疗病，长官涖 [覆] ，三年有验者以名闻。		《新唐书》__宋
3824	尚食有猝须别索，必奏 [覆] ，月终而会之。		《新唐书》__宋
3825	殊俗入朝者，始至之州给牒， [覆] 其人数，谓之边牒。		《新唐书》__宋
3826	卫士番直，发一人以上，必 [覆] 奏。		《新唐书》__宋
3827	源八岁家 [覆] ，俘为奴，转侧民间。		《新唐书》__宋
3828	掌律令、刑法、徒隶、按 [覆] 谳禁之政。		《新唐书》__宋
3829	刑部郎中、员外郎，掌律法，按 [覆] 大理及天下奏谳，为尚书、侍郎之贰。		《新唐书》__宋
3830	每岁春，以户小儿、户婢仗内莳种溉灌，冬则谨其蒙 [覆] 。		《新唐书》__宋
3831	有如拒命，三州势难独存，数月可 [覆] 。”		《新唐书》__宋
3832	主簿一人，掌 [覆] 省书教，记室参军事二人，掌表启书疏，录事参军事一人，皆从六品上，掌付事、句稽，省署钞目。		《新唐书》__宋
3833	滂遣兗海兵五百往战，一军 [覆] 。		《新唐书》__宋
3834	酋龙年少嗜杀戮，亲戚异己者皆斩，兵出无宁岁，诸国更雠忿，屡 [覆] 众，国耗虚。		《新唐书》__宋
3835	填塞涧穴， [覆] 压虫蚁，且巨亿计。		《新唐书》__宋
3836	及镇洮河，奏请机急，多为中书令李敬玄抑却，仁轨乃表敬玄为帅以代己，果 [覆] 其众。		《新唐书》__宋
3837	力士善揣时事势候相上下，虽亲昵，至当 [覆] 败，不肯为救力，故生平无显显大过。		《新唐书》__宋
3838	会释菜，执《易》升坐，百官咸在，言《鼎》有 [覆] 餗象，以侵宰相。		《新唐书》__宋
3839	有 [覆] 军山；有蓝田关，故峣关；有库谷，谷有关。		《新唐书》__宋
3840	居重观，栅城，楉叶以 [覆] 屋。		《新唐书》__宋
3841	崇又遣监察御史刘沼 [覆] 视，沼希宰相意，悉易故牒以闻，故河南数州赋不得蠲。		《新唐书》__宋
3842	木为城，虽大屋亦 [覆] 以栟榈。		《新唐书》__宋
3843	慎由亲族中表千人，兄弟群从且三百，何可与 [覆] 族事？		《新唐书》__宋
3844	王居以金为甓，厨 [覆] 银瓦，爨香木，堂饰明珠。		《新唐书》__宋
3845	有百寺，琉璃为甓，错以金银，丹彩紫鑛涂地， [覆] 以锦罽，王居亦如之。		《新唐书》__宋
3846	有敕上南衙者，大将军承墨敕，白移于金吾，引驾仗官与监门奏 [覆] ，降墨敕，然后乃得入。		《新唐书》__宋
3847	护军中尉各一人，中护军各一人，判官各三人，都句判官二人，句 [覆] 官各一人，表奏官各一人，支计官各一人，孔目官各二人，驱使官各二人。		《新唐书》__宋
3848	执羽翟舞，俯伏，以象朝拜；裙襦画鸟兽草木，文以八彩杂华，以象庶物咸遂；羽葆四垂，以象天无不 [覆] ；正方布位，以象地无不载；分四列，以象四气；舞为五字，以象五行；秉羽翟，以象文德；节鼓，以象号令远布；振以鐸，明采诗之义；用龟兹等乐，以象远夷悦服。		《新唐书》__宋
3849	土贡：氈、 [覆] 鞍氈、龙须席。		《新唐书》__宋
3850	彼不服戎，以技自尚，虑 [覆] 吾宗，公等审计之。”		《新唐书》__宋
3851	凡令书下，则与中允、司议郎等画诺、 [覆] 审，留所画以为案，更写印署，注令诺，送詹事府。		《新唐书》__宋
3852	物极则复，器满则 [覆] ；当断不断，将受其乱。		《新唐书》__宋
3853	土贡：五色 [覆] 鞍氈、龙须席、芫青、亭长、庵袴、假苏。		《新唐书》__宋
3854	乐用龟兹、胡部，其钲、、铙、鐸，皆 [覆] 以彩盖，饰以花趺，上陈锦绮，垂流苏。		《新唐书》__宋
3855	有龙首琵琶一，如龟兹制，而项长二尺六寸馀，腹广六寸，二龙相向为首；有轸柱各三，弦随其数，两轸在项，一在颈，其 [覆] 形如师子。		《新唐书》__宋
3856	有云头琵琶一，形如前，面饰虺皮，四面有牙钉，以云为首，轸上有花象品字，三弦， [覆] 手皆饰虺皮，刻捍拨为舞昆仑状而彩饰之。		《新唐书》__宋
3857	有大匏琴二， [覆] 以半匏，皆彩画之，上加铜瓯。		《新唐书》__宋
3858	已而追至，虔裕一军 [覆] ，茂章免。		《新唐书》__宋
3859	先帝晚节喜方士，累致危疾，陛下所自知，不可蹈前 [覆] 、迎后梅也。		《新唐书》__宋
3860	陛下何不能忍于此而能忍于彼，使善恶混并，反 [覆] 相攻，道人以非，劝人以僻。		《新唐书》__宋
3861	土贡：驼毛褐、野马革、 [覆] 鞍氈、鹿舌、鹿尾。		《新唐书》__宋
3862	父勣，渔於江，遇风涛，舟 [覆] ，尸不出。		《新唐书》__宋
3863	始，河南尹韩朝宗、裴迥尝委讯 [覆] 检句，而处事平，剖断精允，群寮莫能望也。		《新唐书》__宋
3864	刘晏在江西，奏使巡 [覆] ，充留后。		《新唐书》__宋
3865	既御史 [覆] 问，得涧赃，再贬封溪尉。		《新唐书》__宋
3866	广明巨盗陷 [覆] 宫阙，局署帑藏，里闬井肆，所存十二，比幸石门、华阴，十二之中又亡八九，高祖、太宗之制荡然矣。		《新唐书》__宋
3867	师至滦河，与贼遇，诸将不如约，为虏 [覆] ，尽亡其军。		《新唐书》__宋
3868	畋曰：“方艰虞时，事有机急，不可中 [覆] ，请便宜从事，臣当以死报国。”		《新唐书》__宋
3869	贼伏甲伪走，弘夫与宗楚乘胜入都门，为贼所 [覆] 。		《新唐书》__宋
3870	宪宗面 [覆] 登，得其情，大怒，将诛群，吉甫为救解，乃免，出为湖南观察使。		《新唐书》__宋
3871	自仁贵等 [覆] 师丧气，故虏得跳梁山谷。		《新唐书》__宋
3872	及战，乃孝杰 [覆] 焉。		《新唐书》__宋
3873	宫中有七重楼， [覆] 铜瓦，楹极皆大琲杂宝，四隅置铜槽，下有金龙，口激水仰注槽中。		《新唐书》__宋
3874	今江津、河浒列铺率税，检 [覆] 稽留，加主司僦略邀丐，则商人废业。		《新唐书》__宋
3875	初，玄宗每命相，皆先书其名，一日书琳等名， [覆] 以金瓯，会太子入，帝谓曰：“此宰相名，若自意之，谁乎？		《新唐书》__宋
3876	土著，有栋宇，织犛尾、羊毛 [覆] 屋，岁一易。		《新唐书》__宋
3877	李林甫恶其名高，恐逼己，出为襄阳太守，徙河南采访使，以判官员锡善讯 [覆] ，支使韦元甫工书奏，时号“员推韦状”，陟皆倚任之。		《新唐书》__宋
3878	有制 [覆] 囚，则与刑部尚书平阅。		《新唐书》__宋
3879	帝下诏让其反 [覆] ，召大臣冠军阿史那矩计事，文泰不遣，使长史曲雍来谢罪。		《新唐书》__宋
3880	初，元舅大臣怫旨，不阅岁屠 [覆] ，道路目语，及仪见诛，则政妇房帷，天子拱手矣。		《新唐书》__宋
3881	徐人谓屋 [覆] 龙，于文为“庞”；清河，崔望也，为吞噬云。		《新唐书》__宋
3882	博士教之，功多者为上第，功少者为中第，不勤者为下第，礼部 [覆] 之。		《新唐书》__宋
3883	可以济身，亦以 [覆] 身，否泰荣辱一系之。		《新唐书》__宋
3884	凡罪抵流、死，皆上刑部， [覆] 于中书、门下。		《新唐书》__宋
3885	每岁吏部、兵部牒 [覆] 选人殿负，录报焉。		《新唐书》__宋
3886	梦若有介而戈者环鼎三，而三煮尽 [覆] 。		《新唐书》__宋
3887	献药者，鸿胪寺验 [覆] ，少府监定价之高下。		《新唐书》__宋
3888	今碛北丧乱、荒馑之余，无所存仰，陛下开府招纳，诚 [覆] 全戎狄之仁也。		《新唐书》__宋
3889	虽陛下使近臣 [覆] 讯，彼尚不自保，敢一摇手以悖酷吏意哉！		《新唐书》__宋
3890	朝廷 [覆] 师青海，未有牵复之悔；臣愿不倖边功，可乎？		《新唐书》__宋
3891	德信去阳翟，入汝壁，贼取阳翟， [覆] 伯仪军。		《新唐书》__宋
3892	乃登城誓众曰：“中丞欲示弱， [覆] 而取之，诚善。		《新唐书》__宋
3893	薛王舅王仙童暴百姓，宪司按得其罪，业为申列，有诏紫微，黄门 [覆] 实。		《新唐书》__宋
3894	开元四年，以监察御史 [覆] 屯碛西。		《新唐书》__宋
3895	土贡：绢、氈、 [覆] 鞍氈。		《新唐书》__宋
3896	虽举残猛，亦恶之，每戒曰：“汝材略足办事，而伤于虐，终 [覆] 吾宗。”		《新唐书》__宋
3897	迁给事中，有大诏令，必反 [覆] 省审，驳奏无私。		《新唐书》__宋
3898	时群盗相继平，开道欲降，自疑反 [覆] 得罪，犹恃突厥自安。		《新唐书》__宋
3899	土贡：方纹绫、赀布、柑、橙、橘、椑、白鱼、糖蟹、栀子、贝母、 [覆] 盆、乌梅、石龙芮。		《新唐书》__宋
3900	江中风忽起，几 [覆] 而免。		《新唐书》__宋
3901	黎州总管李世勣战败，走洺州，黑闼追之，步卒五千皆 [覆] ，世勣挺身免。		《新唐书》__宋
3902	后怒，遣御史 [覆] 按，卒杀行褒，而大敏赐死于家。		《新唐书》__宋
3903	后数月，又诏司空勣、中书令敬宗、侍中茂将等 [覆] 按反狱。		《新唐书》__宋
3904	既二后废立计不合，奸臣阴图，帝暗于听受，卒，以屠 [覆] ，自是政归武氏，几至亡国。		《新唐书》__宋
3905	然 [覆] 治案牍，深文钩剥，人亦咨怨。		《新唐书》__宋
3906	始，渭南令刘藻附滉，言部田无害，御史赵计按验如藻言，帝又遣御史硃敖 [覆] 实，害田三千顷。		《新唐书》__宋
3907	谏官屡论列，诏遣御史崔元藻 [覆] 按，元藻言湘盗用程粮钱有状，娶部人女不实，按悦尝为青州衙推，而妻王故衣冠女，不应坐。		《新唐书》__宋
3908	崔元藻衔德裕斥己，即翻其辞，因言：“御史 [覆] 狱还，皆对天子别白是非，德裕权轧天下，使不得对，具狱不付有司，但用绅奏而寘湘死。”		《新唐书》__宋
3909	土贡：合罗、绫、葛、 [覆] 盆。		《新唐书》__宋
3910	铣将陈普环具大舰溯江，与开州贼萧阇提略巴、蜀，绍遣智仁及婿张玄靖、掾李弘节追战西陵， [覆] 其兵，禽普环，悉获战舰。		《新唐书》__宋
3911	舞阕，珠宝 [覆] 地，帝以为天下之至悲，愈宠之。		《新唐书》__宋
3912	宇文融为侍御史，括天下田，奏为江东 [覆] 田判官。		《新唐书》__宋
3913	林甫稍厚之，引至中书， [覆] 以己袍。		《新唐书》__宋
3914	唐兴，二监举者千百数，当选者十之二，考功 [覆] 校以第，谓经明行修，故无多少之限。		《新唐书》__宋
3915	郡县相与杀守将，迎王师，前后反 [覆] 十数，城邑墟矣。		《新唐书》__宋
3916	文帝命 [覆] 陇西牧簿，得隐马二万匹，帝怒，收太仆卿慕容悉达、监牧官史千五百人，将悉殊死。		《新唐书》__宋
3917	后隋政益乱，盗贼多，士无斗志，诸将多 [覆] 。		《新唐书》__宋
3918	睦州刺史冯昭泰性鸷刻，人惮其强，尝诬系桐庐令李师旦二百余家为妖蛊，有诏御史 [覆] 验，皆称病不肯往。		《新唐书》__宋
3919	举贤良方正高第，不中者诵訾之，武后敕有司 [覆] 试，对益工，遂为第一。		《新唐书》__宋
3920	本 [覆] 津，景福元年更名。		《新唐书》__宋
3921	谓必 [覆] 贼而建功也，左右笑之。		《新唐书》__宋
3922	构子炕，天宝末为广平太守，拒安禄山，城陷， [覆] 其家。		《新唐书》__宋
3923	僧孺诉于帝，而谏官姚合、魏谟等共劾奏德裕挟私怨沮伤僧孺，帝置章不下，诏德裕 [覆] 实。		《新唐书》__宋
3924	《礼记正义》七十卷孔颖达、国子司业硃子奢、国子助教李善信贾公彦柳士宣范义郡、魏王参军事张权等奉诏撰，与周玄达、赵君赞、王士雄、赵弘智 [覆] 审。		《新唐书》__宋
3925	会李少良、陆珽等上书劾载阴事，诏御史问状，延赏称疾，不敢鞫，少良、珽 [覆] 得罪死。		《新唐书》__宋
3926	复请献滨塞亭障南北数千里求盟，吉甫谋曰：“边境荒岨，犬牙相吞，边吏按图 [覆] 视，且不能知。		《新唐书》__宋
3927	太尉诣序外帷内，盥手，洗觯，酌醴，加柶 [覆] 之，面叶，立于序内，南面。		《新唐书》__宋
3928	传曰：“与 [覆] 车同轨者未尝安。”		《新唐书》__宋
3929	马嘉运、王德韶、苏德融与隋德素 [覆] 审。		《新唐书》__宋
3930	典膳郎酌醴，加柶 [覆] 之，面柄，授赞冠，立于序内，南面。		《新唐书》__宋
3931	江西裴堪按虔州刺史李将顺受赇，不 [覆] 讯而贬。		《新唐书》__宋
3932	元膺曰：“观察使奏部刺史，不加 [覆] ，虽当诛，犹不可为天下法。”		《新唐书》__宋
3933	京兆上言“好畤风雹害稼”，帝遣宦人 [覆] 视，不实，夺尹以下俸。		《新唐书》__宋
3934	然陛下遣宦者 [覆] 视，紊纲纪。		《新唐书》__宋
3935	李辅国用权，制诏或不出中书，百司莫敢 [覆] 。		《新唐书》__宋
3936	妻不承，辅国助之，乃令侍御史毛若虚 [覆] 按。		《新唐书》__宋
3937	太宗怒，遽斩蕴古，既而大悔，因诏“死刑虽令即决，皆三 [覆] 奏”。		《新唐书》__宋
3938	决囚虽三 [覆] 奏，而顷刻之间，何暇思虑？		《新唐书》__宋
3939	自今宜二日五 [覆] 奏。		《新唐书》__宋
3940	决日，尚食勿进酒肉，教坊太常辍教习，诸州死罪三 [覆] 奏，其日亦蔬食，务合礼撤乐、减膳之意。”		《新唐书》__宋
3941	经 [覆] 而决者，刑部岁以正月遣使巡 [覆] ，所至，阅狱囚杻校、粮饷，治不如法者。		《新唐书》__宋
3942	文宗命尚书省郎官各删本司敕，而丞与侍郎 [覆] 视，中书门下参其可否而奏之，为《大和格后敕》。		《新唐书》__宋
3943	吾与武俊少相狎，然其心喜反 [覆] ，不可信。		《新唐书》__宋
3944	茂宗负左右助，诬革所奏不实，复遣侍御史范传式 [覆] 实，乃悉夺其田。		《新唐书》__宋
3945	天授三年，上言：“书有五听，令有三 [覆] ，虑失情也。		《新唐书》__宋
3946	臣请如令 [覆] 奏，则死者无恨。		《新唐书》__宋
3947	投衣于前，承以箧，升自阼阶，入以 [覆] 尸。		《新唐书》__宋
3948	迁尸于状，南首， [覆] 用敛衾，去死衣，楔齿以角柶，缀足以燕几，校在南。		《新唐书》__宋
3949	衣以明衣裳，以方巾 [覆] 面，仍以大敛之衾 [覆] 之。		《新唐书》__宋
3950	既袭， [覆] 以大敛之衾，内外入哭。		《新唐书》__宋
3951	宜令有司 [覆] 初定两税之岁绢、布定估，为布帛之数，复庸、调旧制，随土所宜，各脩家技。		《新唐书》__宋
3952	 [覆] 用苇席，北面，屈两端交后，西端在上，缀以竹幹。		《新唐书》__宋
3953	宜命有司详考课绩，州税有定，徭役有等， [覆] 实然后报户部。		《新唐书》__宋
3954	已敛， [覆] 以夷衾。		《新唐书》__宋
3955	会来俊臣构狄仁杰、李嗣真、裴宣礼等狱，将抵死，敕峤与大理少卿张德裕、侍御史刘宪 [覆] 验，德裕等内知其冤，不敢异。		《新唐书》__宋
3956	御者敛，加冠若花钗， [覆] 以衾。		《新唐书》__宋
3957	敛者四人举状，男女从，奉尸敛于棺，乃加盖， [覆] 以夷衾，内外皆复位如初。		《新唐书》__宋
3958	设熬谷，首足各一篚，傍各三篚，以木 [覆] 棺上，乃涂之，设帟于殡上，祝取铭置于殡。		《新唐书》__宋
3959	又设席柩东，祝以功布升，拂柩， [覆] 用夷衾，周设帷，开户东向。		《新唐书》__宋
3960	又有闾井送终之唅，商贾贷举之积，江湖压 [覆] 之耗，则钱焉得不重，货焉得不轻？		《新唐书》__宋
3961	长吏岁辄遣吏巡 [覆] 田税，民苦其扰。		《新唐书》__宋
3962	请如桥山藏衣冠故事，纳后祎衣，复寝宫，举衣魂辂，告以太牢，内之方中，奉帝梓棺右， [覆] 以夷衾。”		《新唐书》__宋
3963	齐贤等曰：“天子太社，度广五丈，分四方，上冒黄土，象王者 [覆] 被四方，然则当以黄土 [覆] 坛上。		《新唐书》__宋
3964	于是以方色饰坛四面及陛，而黄土全 [覆] 上焉。		《新唐书》__宋
3965	执事者 [覆] 石盖，检以石检，缠以金绳，封以石泥，以玉宝遍印，引降复位。		《新唐书》__宋
3966	外兄虞世南曰：“本朝沦 [覆] ，吾分湮灭，有弟若此，知不亡矣。”		《新唐书》__宋
3967	大理以入私马一重，削三官，刑部 [覆] 讯当流，未决。		《新唐书》__宋
3968	于是诏敕不由中书出者，岘必审 [覆] ，辅国不悦。		《新唐书》__宋
3969	诏用 [覆] 讯，流元武贺州。		《新唐书》__宋
3970	徙宽乡者，县 [覆] 于州，出境则 [覆] 于户部，官以闲月达之。		《新唐书》__宋
3971	州县岁上户口登耗，采访使 [覆] 实之，刺史、县令以为课最。		《新唐书》__宋
3972	条目既多， [覆] 问逾年，乃与采访朝集使议革之，为长行旨，以授朝集使及送旨符使，岁有所支，进画附驿以达，每州不过二纸。		《新唐书》__宋
3973	又杂犯抵死无杖刑，必三 [覆] 后决，今非时不 [覆] ，或夭其命，非所以宽宥之也。		《新唐书》__宋
3974	故事，天下财赋归左藏，而太府以时上其数，尚书比部 [覆] 其出入。		《新唐书》__宋
3975	田悦 [覆] 败之余，无复远略，王武俊有勇无谋，硃滔多疑少决，互相制劫，急则合力，退则背憎，不能有越轶之患，此谓缓也。		《新唐书》__宋
3976	方世承平久，武备微，故禄山乘外重之势，一举而 [覆] 两京。		《新唐书》__宋
3977	奉先、冯翊二县民诉牛羊使夺其田，诏美原主簿硃俦 [覆] 按，猥以田归使，合劾发其私，以地还民。		《新唐书》__宋
3978	及收得罪，韦保衡以譔素善收，赇贿狼藉，遣使按 [覆] ，诏赐死。		《新唐书》__宋
3979	先是，州县职田、公廨田，每岁六月以白簿上尚书省 [覆] 实；至十月输送，则有黄籍，岁一易之。		《新唐书》__宋
3980	牢械充满，久未决，乃命璟为京留守， [覆] 其狱。		《新唐书》__宋
3981	且陛下每决死罪，必三 [覆] 五奏，进疏食，停音乐，以人命之重为感动也。		《新唐书》__宋
3982	今以句股校阳城中晷，夏至尺四寸七分八厘，冬至丈二尺七寸一分半，定春秋分五尺四寸三分，以 [覆] 矩斜视，极出地三十四度十分度之四。		《新唐书》__宋
3983	贞元后，惩艾其失，虽置宰相，至除用庶官，反 [覆] 参诘乃得下。		《新唐书》__宋
3984	’所谓小人者，非悉怀险诐以 [覆] 邦家也，盖趋向狭促，以沮议为出众，自异为不群，趣小利，昧远图，效小信，伤大道尔。		《新唐书》__宋
3985	今更为《 [覆] 矩图》，南自丹穴，北暨幽都，每极移一度，辄累其差，可以稽日食之多少，定昼夜之长短，而天下之晷，皆协其数矣。		《新唐书》__宋
3986	而水行来远，多风波 [覆] 溺之患，其失常十七八，故其率一斛得八斗为成劳。		《新唐书》__宋
3987	冈用算巧，能驰骋反 [覆] 于乘除间。		《新唐书》__宋
3988	岁漕经底柱， [覆] 者几半。		《新唐书》__宋
3989	而 [覆] 船败輓，至者不得十之四五。		《新唐书》__宋
3990	太和初，岁旱河涸，掊沙而进，米多耗，抵死甚众，不待 [覆] 奏。		《新唐书》__宋
3991	王世充平，得隋旧书八千余卷，太府卿宋遵贵监运东都，浮舟溯河，西致京师，经砥柱舟 [覆] ，尽亡其书。		《新唐书》__宋
3992	雄少为范逡、刘歆所器，及闻作经，以为必 [覆] 酱瓿；吾始以文章得誉，晚谈史传，由是减价。”		《新唐书》__宋
3993	会御史中丞韦贞伯劾奏：“吏选不实，澄 [覆] 疏舛，吏因得为奸。”		《新唐书》__宋
3994	诏御史 [覆] 视，实增户数倍。		《新唐书》__宋
3995	《周易正义》十六卷国子祭酒孔颖达、颜师古、司马才章、王恭，太学博士马嘉运，太学助教赵乾叶、王谈、于志宁等奉诏撰，四门博士苏德融、赵弘智 [覆] 审。		《新唐书》__宋
3996	弟赏上冤状，诏三司 [覆] 治，无之，犹出为郴州刺史。		《新唐书》__宋
3997	秦任赵高，汉任王莽，晋家自相鱼肉，隋室猜忌子弟，海内麋沸，验之 [覆] 车，安可重迹？		《新唐书》__宋
3998	是鹊巢 [覆] 而凤不至，理之然也。		《新唐书》__宋
3999	四门博士硃长才苏德融、太学助教隋德素、四门助教王士雄赵弘智 [覆] 审。		《新唐书》__宋
4000	《毛诗正义》四十卷孔颖达、王德韶、齐威等奉诏撰，赵乾叶、四门助教贾普曜赵弘智等 [覆] 正。		《新唐书》__宋
4001	蜀人富而喜遨，当王氏晚年，俗竞为小帽，仅 [覆] 其顶，俯首即堕，谓之“危脑帽”。		《新五代史》__宋
4002	御史崔元藻以 [覆] 按吴湘狱得罪，仲郢切谏，宰相李德裕不为嫌，奏拜京兆尹。		《新唐书》__宋
4003	夫名门右族，莫不由祖考忠孝勤俭以成立之，莫不由子孙顽率奢傲以 [覆] 坠之。		《新唐书》__宋
4004	成立之难如升天， [覆] 坠之易如燎毛。		《新唐书》__宋
4005	今贼悉锐兵南破宛、洛，而以余众守幽州，吾直捣之， [覆] 其巢窟，质叛族以招逆徒，禄山之首可致。		《新唐书》__宋
4006	时青州有男子谋逆，有司捕支党，累系填狱，诏仁师按 [覆] 。		《新唐书》__宋
4007	及敕使 [覆] 讯，诸囚咸叩头曰：“崔公仁恕，必无枉者。”		《新唐书》__宋
4008	赞者二人俱升，取觯降，盥手，洗觯，升，宾醴，加柶于觯， [覆] 之，面叶，出房，南面。		《新唐书》__宋
4009	燧说循曰：“禄山首乱，今虽举洛阳，犹将诛 [覆] 。		《新唐书》__宋
4010	觉与硃元素有隙，以元李守贞客，反 [覆] 难信，景遣大将杨守忠代元，且召之。		《新五代史》__宋
4011	燧以“怀光逆计久，反 [覆] 不可信。		《新唐书》__宋
4012	内赞者以觯酌醴，加柶， [覆] 之，面柄，进筵前，北面。		《新唐书》__宋
4013	故前车既 [覆] ，而后车不改辙也。		《新唐书》__宋
4014	以兵驻海门，权已杀公羡，逆战海口，植铁橛海中，权兵乘潮而进，洪操逐之，潮退舟还，轹橛者皆 [覆] ，洪操战死，收余众而还。		《新五代史》__宋
4015	晟乃遣巨象指挥使吴珣、内侍吴怀恩攻贺州，已克之，楚人来救，珣凿大阱于城下， [覆] 箔于上，以土傅之，楚兵迫城，悉陷阱中，死者数千，楚人皆走。		《新五代史》__宋
4016	安车者，临幸所乘也，金饰重舆，曲壁，紫油纁，硃里通幰，硃丝络网，硃鞶缨，硃 [覆] 发具络，驾赤骝。		《新唐书》__宋
4017	刑部郎中以月令置于桉， [覆] 以帕，立于武官五品东南，郎中立于桉后，北面。		《新唐书》__宋
4018	是时，杨行密据有江淮，审知岁遣使泛海，自登、莱朝贡于梁，使者入海， [覆] 溺常十三四。		《新五代史》__宋
4019	复恭不欲分己权，白为黔南节度使，道兴元，而兄子守亮方领节度，阴勒利州刺史 [覆] 瑰舟于江，宗属宾客皆死，以舟自败闻。		《新唐书》__宋
4020	裲裆之制：一当胸，一当背，短袖 [覆] 膊。		《新唐书》__宋
4021	青质，素纱中单，蔽膝、大带、革带，韈、履同裳色，花钗， [覆] 笄，两博鬓，以金银杂宝饰之。		《新唐书》__宋
4022	其后又诏诸州明经、秀才、俊士、进士明于理体为乡里称者，县考试，州长重 [覆] ，岁随方物入贡；吏民子弟学艺者，皆送于京学，为设考课之法。		《新唐书》__宋
4023	初，开元中，礼部考试毕，送中书门下详 [覆] ，其后中废。		《新唐书》__宋
4024	是岁，侍郎钱徽所举送， [覆] 试多不中选，由是贬官，而举人杂文复送中书门下。		《新唐书》__宋
4025	长庆三年，侍郎王起言：“故事，礼部已放榜，而中书门下始详 [覆] 。		《新唐书》__宋
4026	今请先详 [覆] ，而后放榜。”		《新唐书》__宋
4027	狱具，后遣洛州长史宋玄爽、御史中丞霍献可 [覆] 视，无所翻，坐没入五十余族，知反流徙者什八以上，道路冤噪。		《新唐书》__宋
4028	以后墨令及 [覆] 事，并请内印画署，冀免诈缪。”		《新唐书》__宋
4029	往时民租一石输二升为“雀鼠耗”，章乃增一石输二斗为“省耗”；缗钱出入，皆以八十为陌，章减其出者陌三；州县民诉田者，必全州县 [覆] 之，以括其隐田。		《新五代史》__宋
4030	今若以忠武、武宁两军益青州精甲五千、宣润弩手二千，道绛而入，不数月必 [覆] 贼巢。		《新唐书》__宋
4031	比承一诏，必 [覆] 审，使先后不谬，始得下，此所以稽留也。”		《新唐书》__宋
4032	景仁军还，梁兵急追之，景仁度不可走，遣裨将李虔裕以众一旅设 [覆] 于山下以待之，留军不行，解鞍而寝。		《新五代史》__宋
4033	浩建言：“故事，有司断狱，必刑部审 [覆] 。		《新唐书》__宋
4034	高邮厓峭水狭，若使荻曹火其前，劲兵乘其后，一举可 [覆] 。		《新唐书》__宋
4035	时浙西杜审权使票将翟行约率千兵与湘会，未至而湘 [覆] ，贼伪建淮南旌帜诱之，亦皆陷。		《新唐书》__宋
4036	循有子楷，乾宁中举进士及第，昭宗遣学士陆扆 [覆] 落之，楷常惭恨。		《新五代史》__宋
4037	坐 [覆] 视皇甫湜、牛僧孺等对策非是，罢学士，为户部侍郎。		《新唐书》__宋
4038	会兵讨承宗，从史果反 [覆] ，兵久暴无功，王师告病。		《新唐书》__宋
4039	后知丑声甚，思有以掩 [覆] 之，乃诏昌宗即禁中论著，引李峤、张说、宋之问、富嘉谟、徐彦伯等二十有六人譔《三教珠英》。		《新唐书》__宋
4040	光嗣曰：“荆、湖、吴越非吾所知，若凤翔则蜀之姻亲也，其人反 [覆] ，其可信乎？		《新五代史》__宋
4041	不蹈平易之涂，而遵 [覆] 车之辙，何哉？		《新唐书》__宋
