语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：及
2022/11/6 8:42:03

序号	语句	书名	朝代
3106	在泰和格，复有以时务策参以故事， [及] 疑难经旨为问之制。		《金史》__元明
3107	宣宗南迁，兴定元年，制中都、西京等路，策论进士 [及] 武举人权于南京、东平、婆速、上京四处府试。		《金史》__元明
3108	戊午，特赐贵妃唐括定哥家奴孙梅进士 [及] 第。		《金史》__元明
3109	五年，上赐进士斡勒业德等二十八人 [及] 第。		《金史》__元明
3110	若于诸路总管府、 [及] 有军户处置学养之，庶可加益。		《金史》__元明
3111	四月丙戌，幸大兴府 [及] 都转运使司。		《金史》__元明
3112	叫童子：“分付记室将锺贤弟所居地名 [及] 相会的日期，登写在日记薄上。”		《警世通言》__元明
3113	有司上功，不 [及] 告者，谋嘉请而赏之。		《金史》__元明
3114	宋兵纵火而出，阿邻以骑兵邀之，遣步卒袭其后，宋兵败，生获吴筠 [及] 将校二百人，马数百匹，粮万石 [及] 兵甲衣袄。		《金史》__元明
3115	有司请省之，遂定策论进士女直经童千人以上差四员，五百人以上三员，不 [及] 五百二员。		《金史》__元明
3116	宰臣曰：“谷有吏才，陕西、河南访察 [及] 定课皆称职。”		《金史》__元明
3117	词赋进士与律科举人共 [及] 三千以上五员，二千四员，不 [及] 二千三员。		《金史》__元明
3118	经义进士 [及] 经童举人千人四员，五百以上三员，百人以上二员，不 [及] 百人以词赋考官兼之。		《金史》__元明
3119	凡词赋、经义进士 [及] 律科、经童府试之处，大定间，大兴、大定、大同、开封、东平、京兆凡六处。		《金史》__元明
3120	乙未，命右丞相仆散思恭、大宗正丞胡拔鲁如上京，奉迁山陵 [及] 迎永寿宫皇太后。		《金史》__元明
3121	词赋进士则以二十五日试赋 [及] 诗，又间三日试策论。		《金史》__元明
3122	庚子，杖左宣徽使敬嗣晖、同知宣徽事乌居仁 [及] 尚食官。		《金史》__元明
3123	泰和伐宋，充绯翮翅军千户，取褷川寨 [及] 祐州、宕昌、辛城子，以功进官二阶。		《金史》__元明
3124	乙卯，上谓宰臣 [及] 左司官曰：“朝廷之事，尤在慎密。		《金史》__元明
3125	御试策进士则差弩手 [及] 随局承应人，汉进士则差亲军，人各一名，皆用不识字者，以护卫十人。		《金史》__元明
3126	泰和元年，省臣奏：“搜检之际虽当严切，然至于解发袒衣，索 [及] 耳鼻，则过甚矣，岂待士之礼哉！		《金史》__元明
3127	丁卯，上亲迎梓宫 [及] 皇太后于沙流河，命左右持杖二束，跽太后前，曰：“某不孝，久失温凊，愿痛笞之。”		《金史》__元明
3128	统军司募人侦候临洮消息，长寿应募，馘二人，擒一人，问得临洮 [及] 夏兵事势。		《金史》__元明
3129	招降诸蕃族 [及] 熟羊寨秦州逋亡者。		《金史》__元明
3130	五月癸丑朔，礼官言：“太庙既成，行都礼虽简约，惟以亲行祔享为敬，请权不用卤簿仪仗 [及] 宫县乐舞。”		《金史》__元明
3131	比 [及] 薛嫂叫出他娘张氏来，轿子已抬去了。		《金瓶梅》__元明
3132	经童之制，凡士庶子年十三以下，能诵二大经、三小经，又诵《论语》诸子 [及] 五千字以上，府试十五题通十三以上，会试每场十五题，三场共通四十一以上，为中选。		《金史》__元明
3133	戊子，诏凡进奏帖 [及] 申尚书省、枢密院关应大事，私发视者绞，误者减二等，制书应密者如之。		《金史》__元明
3134	今四方兵动，民心未定，军士动见刻削，乞权罢按察 [及] 劝农使。”		《金史》__元明
3135	初，天会八年时，太宗以东平童子刘天骥，七岁能诵《诗》、《书》、《易》、《礼》、《春秋左氏传》 [及] 《论语》、《孟子》，上命教养之，然未有选举之制也。		《金史》__元明
3136	又曰：“潼关 [及] 黄河津要，将校皆出卒伍，类庸懦不可用。		《金史》__元明
3137	上曰：“若所诵皆 [及] 格，何如？”		《金史》__元明
3138	秋七月癸丑朔，昭义军节度使必兰阿鲁带复威州 [及] 获鹿县。		《金史》__元明
3139	己亥，太傅、领三省事大抃薨，亲临哭之，命有司废务 [及] 禁乐三日。		《金史》__元明
3140	御史台举俣 [及] 前应奉翰林文字张楫、吏部主事王质、刑部主事抹捻居中、通事舍人完颜合住、弘文校理把扫合、吏部架阁管勾乌古论和尚、尚书省令史温迪罕思敬皆才干可用。		《金史》__元明
3141	己未，敕减尚食数品 [及] 后宫岁给缣帛有差。		《金史》__元明
3142	翌日，刘永昌率众二十人持文书来，署其年曰天赐，佐掷之，麾众执永昌， [及] 晖等并斩之。		《金史》__元明
3143	品官 [及] 草泽人有才武者，举荐升降亦如之。		《金史》__元明
3144	庚子，诏河南、陕西镇防军应廕 [及] 纳粟补官者，当役如旧，俟事定乃听赴铨。		《金史》__元明
3145	三原县僧广惠进僧道纳粟多寡与都副威仪 [及] 监寺等格，从其言鬻之。		《金史》__元明
3146	于每举赐第后进士 [及] 在官六品以下无公私罪者，在外官荐之，令试策官出题就考，通试四题，分二等迁擢之。		《金史》__元明
3147	徙卫绍 [及] 镐厉王家属于京师。		《金史》__元明
3148	时以随处武举入试者，自非见居职任 [及] 已用于军前者，令郡县尽遣诣京师，别为一军，以备缓急。		《金史》__元明
3149	十月壬寅，命会宁府毁旧宫殿、诸大族第宅 [及] 储庆寺，仍夷其址而耕种之。		《金史》__元明
3150	十一月庚辰朔，增定守御官 [及] 军人迁赏格。		《金史》__元明
3151	丙寅，子矧思阿不死，杀太医副使谢友正 [及] 其乳母等。		《金史》__元明
3152	十一月，诏谕襄 [及] 辽东路宣抚使蒲鲜万奴、宣差蒲察五斤曰：“上京、辽东，国家重地，以卿等累效忠勤，故委腹心，意其协力尽公，以徇国家之急。		《金史》__元明
3153	二月壬辰朔，都城 [及] 京兆初置钱监。		《金史》__元明
3154	 [及] 详来奏，乃大不然，朕将何赖。		《金史》__元明
3155	自今每事同心，并力备御，机会一失，悔之何 [及] ！		《金史》__元明
3156	甲午，放免诸职官傔从 [及] 诸司局射粮兵卒尝选充军者。		《金史》__元明
3157	谙班勃极烈者，太宗尝居是官， [及] 登大位，以命弟杲。		《金史》__元明
3158	癸酉，遣使告哀于齐、高丽、夏 [及] 报即位，仍诏齐自今称臣勿称子。		《金史》__元明
3159	上言：“沿边军官私役军人，边防不治， [及] 扰动等事，按察司专一体究，各路宣差提控严勒禁治。”		《金史》__元明
3160	丙寅，昏德公赵佶薨，遣使致祭 [及] 赙赠。		《金史》__元明
3161	乙酉，改葬徽宗 [及] 惠昭后于兴陵。		《金史》__元明
3162	贞祐三年，蒲鲜万奴取咸平、东京沈、澄诸州， [及] 猛安谋克人亦多从之者。		《金史》__元明
3163	九月，万奴众九千人出宜风 [及] 汤池，桓端率兵与战，其众溃去，因招奄吉斡、都麻浑、宾哥、出台、答爱、颜哥、不灰、活拙、按出、孛德、烈邻十一猛安复来附，择其丁男补军，攻城邑之未下者。		《金史》__元明
3164	除河平军节度使，兼都水监，遂疏七祖佛河 [及] 王村、周平、道口、鸡爪、孙家港，复开东明、南阳冈、马蹄、孙村诸河。		《金史》__元明
3165	十二月癸丑，禁中都、河北、山东、河南、河东、京兆军民纲捕禽兽 [及] 畜养雕隼者。		《金史》__元明
3166	 [及] 胡沙虎作难，忠孝自谓有功。		《金史》__元明
3167	诏议东海爵号，忠孝请籍没其子孙， [及] 论特末也则云不当籍没，其偏党不公如此。		《金史》__元明
3168	五年正月，召至京师，疾病不能入见，力疾草奏，大略以南北皆用兵，当豫防其患， [及] 防河数策。		《金史》__元明
3169	二月乙巳，杖卫王襄之妃 [及] 左宣徽使许霖。		《金史》__元明
3170	复禁扈从毋辄离次 [及] 游赏饮酒，犯者罪皆死，而莫有从者。		《金史》__元明
3171	 [及] 上京宣抚使蒲察移刺都改陕西行省参议官，而伯德胡土遂有异志。		《金史》__元明
3172	己丑，赐从驾、从行、从军 [及] 千户谋克钱帛。		《金史》__元明
3173	气女说罢，李生还未 [及] 答，只酒色财三女齐声来讲：“先生休听其言，我三人岂被贱婢包笼乎？		《警世通言》__元明
3174	蒲鲜万奴在咸平，忌铁哥兵强，牒取所部骑兵二千，又召泰州军三千 [及] 户口迁咸平。		《金史》__元明
3175	是夜，十娘与公子在枕边，议 [及] 终身之事。		《警世通言》__元明
3176	甲午，上发南京，诏皇后 [及] 太子光英居守，尚书令张浩、左丞相萧玉、参知政事敬嗣晖留治省事。		《金史》__元明
3177	御史台廉得其事，未 [及] 奏，伯嘉、合打皆改迁。		《金史》__元明
3178	八月辛亥，行台左相挞懒、翼王鹘懒 [及] 活离胡土、挞懒子斡带、乌达补谋反，伏诛。		《金史》__元明
3179	数海陵过恶：弑皇太后徒单氏，弑太宗 [及] 宗翰、宗弼子孙 [及] 宗本诸王，毁上京宫室，杀辽豫王、宋天水郡王、郡公子孙等数十事。		《金史》__元明
3180	立太祖原庙于庆元宫，壬寅，宋遣王伦等乞归父丧 [及] 母韦氏等，拘伦不遣。		《金史》__元明
3181	 [及] 昭祖没于逼刺纪村，部人以柩归，至孩懒水，石显与完颜部窝忽窝出邀于路，攻而夺之柩，扬言曰：“汝辈以石鲁为能而推尊之，吾今得之矣。”		《金史》__元明
3182	昭祖之徒告于蒲马太弯，与马纪岭劾保村完颜部蒙葛巴土等募军追 [及] 之，与战，复得柩。		《金史》__元明
3183	移剌都与上京行省蒲察五斤争权， [及] 卖隆安战马，擅造银牌，睚眦杀人，已而矫称宣召，弃隆安赴南京，宣宗皆释不问。		《金史》__元明
3184	 [及] 辽使曷鲁林牙来索逋人，石显皆拒阻不听命，景祖攻之，不能克。		《金史》__元明
3185	却尚食进鹅以示俭， [及] 游猎顿次，不时需索，一鹅一鹑，民间或用数万售之，有以一牛易一鹑者。		《金史》__元明
3186	皇帝升殿，登歌夹钟宫《昌宁之曲》：升阶 [及] 将还板位，皆同登歌。		《金史》__元明
3187	 [及] 败于暮棱水，麻产先遁去，婆诸刊与腊醅就擒， [及] 其党与，皆献之辽主。		《金史》__元明
3188	壬午，初定公主、郡县主 [及] 驸马官品。		《金史》__元明
3189	辽主以为然，遂遣婆诸刊 [及] 前后所献罪人皆还之。		《金史》__元明
3190	癸亥，杀左丞相完颜希尹、右丞萧庆 [及] 希尹子昭武大将军把搭、符宝郎漫带。		《金史》__元明
3191	康宗初，苏滨水含国部斡豁勃堇 [及] 斡准、听备二部有异志，斡带治之，斡赛、斡鲁为之佐，遂伐斡豁，拔其城以归。		《金史》__元明
3192	桓赧、散达欲得盈歌之大赤马、辞不失之紫骝马，世祖不许，遂与不术鲁部卜灰、蒲察部撒骨出 [及] 混同江左右匹古敦水北诸部兵皆会，厚集为阵，呜鼓作气驰骋。		《金史》__元明
3193	世祖复命曰：“事至此，不 [及] 谋矣。		《金史》__元明
3194	自是颇读《尚书》、《论语》 [及] 《五代》、《辽史》诸书，或以夜继焉。		《金史》__元明
3195	恐那时人财两失，悔之无 [及] 也。”		《警世通言》__元明
3196	未几，挞不野执永昌 [及] 铎刺以献，皆杀之。		《金史》__元明
3197	于是，辽之南路系籍女直 [及] 东京州县尽降。		《金史》__元明
3198	石鲁通于卜灰之妾，常惧得罪， [及] 闻世祖言，惑之，使告于达鲁罕曰：“将杀卜灰而来，汝待我于江。”		《金史》__元明
3199	 [及] 招降烛偎水部，以功为谋克。		《金史》__元明
3200	斡鲁至石里罕河，实里古达遁去，追 [及] 于合挞刺山，诛其首恶四人，抚定余众。		《金史》__元明
3201	世祖初嗣节度使，叔父跋黑阴怀觊觎，间诱桓赧、散达兄弟 [及] 乌春、窝谋罕等。		《金史》__元明
3202	归宋帝母韦氏 [及] 故妻邢氏、天水郡王并妻郑氏丧于江南。		《金史》__元明
3203	乌春曰：“汝不肯与我甲而为和解，则使汝叔之子斜葛 [及] 厮勒来。”		《金史》__元明
3204	里边雪姑娘昨日已央 [及] 达知我了，你两个旧情不断，托俺每两口儿如此这般周全你。		《金瓶梅》__元明
3205	辽赵王习泥烈 [及] 诸官吏，并释其罪，且抚慰之。”		《金史》__元明
3206	庚午，宋遣使谢归三丧 [及] 母韦氏。		《金史》__元明
3207	太祖还京师，宗翰为西北、西南两路都统，斡鲁 [及] 蒲家奴副之。		《金史》__元明
3208	复诏曰：“宗翰请毋与宋山西地，卿复 [及] 此，疆场之事当慎毋忽。”		《金史》__元明
3209	 [及] 宗翰等伐宋，斡鲁行西南、西北两路都统事。		《金史》__元明
3210	八月辛卯，诏给天水郡王孙 [及] 天水郡公婿俸禄。		《金史》__元明
3211	德邻石之北，姑里甸之民，所管不 [及] 此。”		《金史》__元明
3212	比 [及] 下船时，李公子囊中并无分文馀剩。		《警世通言》__元明
3213	比 [及] 扒到房檐跟前，街上人还未行走，听巡捕的声音，这来旺儿先跳下去，后却教雪娥骊着他肩背，接搂下来。		《金瓶梅》__元明
3214	 [及] 以便宜解权谋克斛拔鲁、黄哥、达 [及] 保等职，皆非其罪。		《金史》__元明
3215	太峪驰马援枪，将 [及] 太祖，活腊胡击断其枪，太祖乃得免。		《金史》__元明
3216	自此每谈 [及] 往事，公子必感激流涕。		《警世通言》__元明
3217	若归赛刺， [及] 送阿疏等，则和好之议方敢奏闻。		《金史》__元明
3218	辛酉，诏薰风殿二十里内 [及] 巡幸所过五里内，并复一岁。		《金史》__元明
3219	天德初，充护卫，迁宿直将军，与众护卫射远，皆莫能 [及] ，海陵以玉鞍、衔赏之。		《金史》__元明
3220	十娘道：“妾久疏谈笑，亦有此心，郎君言 [及] ，足见同志耳。”		《警世通言》__元明
3221	 [及] 乌春、窝谋罕等为难，故腊醅兄弟乘此际结陶温水之民，浸不可制。		《金史》__元明
3222	到得家中，想姚大的老婆，新育一个女儿，未 [及] 一月死了，正好接奶。		《警世通言》__元明
3223	十二月戊申，增谥始祖以下十帝 [及] 太宗、徽宗。		《金史》__元明
3224	 [及] 晓，彤云密布，狂雪飞舞。		《警世通言》__元明
3225	是岁，腊醅、麻产使其徒旧贼秃罕 [及] 驰朵剽取户鲁不泺牧马四百， [及] 富者粘罕之马合七百余匹，过青岭东，与乌春、窝谋罕交结。		《金史》__元明
3226	世祖率兵围之，克其军，麻产遁去，遂擒腊醅 [及] 婆诸刊，皆献之辽。		《金史》__元明
3227	六月乙巳，杀宇文虚中 [及] 高士谈。		《金史》__元明
3228	九月戊辰朔，以许王破汴，睿宗平陕西，郑王克辽 [及] 娄室、银术可皆有大功，并为立碑。		《金史》__元明
3229	直攧里部产良马，太祖使纥石烈阿习罕掌其畜牧，婆卢火 [及] 子婆速，俱为谋克。		《金史》__元明
3230	麻产弃马入萑苇，太祖亦弃马追 [及] 之，与之挑战。		《金史》__元明
3231	阇母怒之， [及] 城破，命皋计州民之数，将使诸军分掠有之，皋缓其事。		《金史》__元明
3232	习古乃追萧妃至古北口，萧妃已过三日，不 [及] 而还。		《金史》__元明
3233	活腊胡曰：“今亦追 [及] 此人邪。”		《金史》__元明
3234	六月丁酉，杀横海军节度使田、左司郎中奚毅、翰林待制邢具瞻 [及] 王植、高凤廷、王效、赵益兴、龚夷鉴等。		《金史》__元明
3235	上令婆卢火、胡实赉率轻骑追之，萧妃已远去，获其从官统军察刺、宣徽查刺，并其家族， [及] 银牌二、印十有一。		《金史》__元明
3236	 [及] 迭刺叛，婆卢火、石古乃讨平之，其群官率众降者，就使领其所部。		《金史》__元明
3237	太宗以空名宣头 [及] 银牌给之。		《金史》__元明
3238	斡准部人冶刺勃堇、海葛安勃堇暴其族人斡达罕勃堇 [及] 诸弟屋里黑、屋徒门，抄略其家， [及] 抄略阿活里勃堇家，侵 [及] 纳根涅所部。		《金史》__元明
3239	 [及] 斡赛、冶诃来问状，止苏滨水西纳木汗村，纳根涅止苏滨水东屋迈村。		《金史》__元明
3240	明年八月，纳根涅遁去，斡赛追而杀之，执其母 [及] 其妻子以归，而使钝恩复其所。		《金史》__元明
3241	契丹引众东行，吾扎忽追 [及] 于窊历山。		《金史》__元明
3242	琚与孟浩对曰：“圣训 [及] 此，百姓之福也。”		《金史》__元明
3243	当是时，惟乌延部斜勒勃堇 [及] 统门水温迪痕部阿里保勃堇、撒葛周勃堇等皆使人来告难。		《金史》__元明
3244	吾扎忽乃使谋克蒲卢浑徙百姓旁邑 [及] 险厄之地，以俟大军。		《金史》__元明
3245	 [及] 斡鲁古以罪去咸州，阇母氏代之，于是阇母为咸州路副统。		《金史》__元明
3246	自今本国 [及] 诸色人，量才通用之。”		《金史》__元明
3247	臣愚以为太子天下之本，当使知民事，遂言 [及] 之。”		《金史》__元明
3248	此辈不足恤，但军士讨捕，利取民财，害 [及] 良民，不若杜之以渐也。”		《金史》__元明
3249	 [及] 期向夜，使逆党胡智爱等，劫旁近军寨，掠取甲仗，军士击败之。		《金史》__元明
3250	 [及] 宗望破张觉，太宗乃赦阇母，召宗望赴阙。		《金史》__元明
3251	十月乙丑，杀北京留守胙王元 [及] 弟安武军节度使查剌、左卫将军特思。		《金史》__元明
3252	十娘抱持公子于怀间，软言抚慰道：“妾与郎君情好，已 [及] 二载，千辛万苦，历尽艰难，得有今日。		《警世通言》__元明
3253	遣使杀德妃乌古论氏 [及] 夹谷氏、张氏。		《金史》__元明
3254	 [及] 太祖伐辽，底辽之罪告于天地，而以阿疏亡命辽人不与为言，凡与辽往复书命必 [及] 之。		《金史》__元明
3255	日间蒙新安孙友邀饮，为我筹 [及] 此事，寸心如割。”		《警世通言》__元明
3256	 [及] 殿门，卫士觉，抽刃劫之，莫敢动。		《金史》__元明
3257	心生一计，写就一封家书，书中道：“到任忙促，不 [及] 回家，特地迎接父叔诸亲，南京衙门相会。		《警世通言》__元明
3258	初献升殿，夹钟宫《嘉宁之曲》：三献 [及] 司徒降，同。		《金史》__元明
3259	 [及] 仪伐康王，阇母欲先定河北，然后进讨，太宗乃酌取群议之中，使娄室取陕西，宗翰、宗辅南伐。		《金史》__元明
3260	夜间闻子清歌，因而问 [及] 。		《警世通言》__元明
3261	仆告以来历，并谈 [及] 难归之故，渠意欲以千金聘汝。		《警世通言》__元明
3262	 [及] 辽主使使请和，太祖曰：“归我叛人阿疏、降人回离保、迪里等，余事徐议之。”		《金史》__元明
3263	十娘微窥公子，欣欣似有喜色，乃催公子快去回话， [及] 早兑足银子。		《警世通言》__元明
3264	姚大遂将打劫苏知县，谋苏奶奶为妻， [及] 大柳树下拾得小孩子回家，教老婆接奶，备细说了一遍。		《警世通言》__元明
3265	耶律奥古哲 [及] 甥八斤、家奴白底哥等杀之。		《金史》__元明
3266	乙未，诏中都、西京、北京等路策论进士 [及] 武举人权试于南京、东平、婆速、上京等四路。		《金史》__元明
3267	遂召入，乃条奏贼中虚实， [及] 诸军进退不合事机状。		《金史》__元明
3268	达鲁古部节度使乙列已降复叛，奚马和尚讨达鲁古并五院司等诸部，诸部皆降，遂执乙列，杖之一百，其父 [及] 其家人先被获者皆还之。		《金史》__元明
3269	丙申，东平行省言：“调兵以来，吏卒因劳进爵多至五品，例获封赠， [及] 民年七十并该覃恩。		《金史》__元明
3270	李甲与孙富 [及] 两船之人，无不惊诧。		《警世通言》__元明
3271	又曰：“朕夙夜思念，使太祖皇帝功业不坠，传 [及] 万世，女直人物力不困。		《金史》__元明
3272	而元帅右监军纥石烈志宁率军至，追 [及] 窝斡于陷泉，大破之。		《金史》__元明
3273	复与志宁 [及] 徒单克宁，追至七渡河，复大败之。		《金史》__元明
3274	 [及] 议伐辽，宗翰与太祖意合。		《金史》__元明
3275	撒改使宗翰 [及] 完颜希尹来贺捷，即称帝为贺。		《金史》__元明
3276	 [及] 太宗以下宗室群臣皆劝进，太祖犹谦让。		《金史》__元明
3277	 [及] 还军，授以成算，赐袭衣、弓矢。		《金史》__元明
3278	操院偶然叙 [及] 此事，徐继祖有心，别了操院出门，即时叫听事官：“将操院差人唤到本院御门，有话分付。”		《警世通言》__元明
3279	壬午，定民间收溃军亡马之法， [及] 以马送官酬直之格。		《金史》__元明
3280	 [及] 与上论南边事，宗叙曰：“南人遣谍来，多得我事情。		《金史》__元明
3281	宜 [及] 朕之康强，凡女直猛安谋克当修举政事，改定法令。		《金史》__元明
3282	宗族中鲜有 [及] 朕之寿者，朕颇习女直旧风，子孙岂能知之，况政事乎。		《金史》__元明
3283	甲辰，威州刺史武仙率兵斩石海 [及] 其党二百余人，降葛仲、赵林、张立等军，尽获海僭拟之物。		《金史》__元明
3284	至晚，徐继祖在书房中，密唤姚大，讨他的金钗 [及] 带血罗衫看了。		《警世通言》__元明
3285	七月，病甚，遗表朝政得失， [及] 边防利害，力疾，使其子上之。		《金史》__元明
3286	 [及] 奔睹至，知杲无意进取，宗翰恐待杲约或失机会，即决策进兵。		《金史》__元明
3287	 [及] 至捞起，乃是个小匣儿。		《警世通言》__元明
3288	上谓宰臣曰：“宗叙勤劳国家，他人不能 [及] 也。”		《金史》__元明
3289	徐能就骂徐用道：“当初不听吾言，只叫他全尸而死，今日悔之何 [及] ！”		《警世通言》__元明
3290	王爷暗想：有几两俸银，都借在他人名下，一时取讨不 [及] 。		《警世通言》__元明
3291	诏曰：“新附之民，比 [及] 农时，度地以居之。”		《金史》__元明
3292	又将血渍的罗衫 [及] 金钗取来。		《警世通言》__元明
3293	徐爷将涿州遇见老母， [及] 采石驿中道姑告状，并姚大招出情由，备细说了一遍。		《警世通言》__元明
3294	皇太子升阶、降阶， [及] 与宴官升殿，并奏《和宁之曲》。		《金史》__元明
3295	修潼关，遣中使持诏 [及] 署药劳夫匠。		《金史》__元明
3296	次早，南京五府六部六科十三道， [及] 府县官员，闻知徐爷骨肉团圆，都来拜贺。		《警世通言》__元明
3297	 [及] 斡鲁奏宋不遣岁币户口事，且将渝盟，不可不备。		《金史》__元明
3298	置招讨副使二员，分治泰州 [及] 宜春。”		《金史》__元明
3299	戊午，以宋遣兵数犯境， [及] 岁币不至，诏谕沿边罪宋。		《金史》__元明
3300	乙丑，设潼关使、副， [及] 三门、集津提举官。		《金史》__元明
3301	天会四年降定诸县 [及] 威胜军，下隆德府实潞州。		《金史》__元明
3302	宗翰取文水 [及] 盂县，复留银术可围太原。		《金史》__元明
3303	大元兵复围太原，环之数匝，已破濠垣，德升植栅为拒，出其家银币 [及] 马赏战士。		《金史》__元明
3304	城破，德升至府署，谓其姑 [及] 其妻曰：“吾守此数年，不幸力穷。”		《金史》__元明
3305	其姑 [及] 其妻皆自杀。		《金史》__元明
3306	宋人 [及] 土寇攻海州，经略使击破其众。		《金史》__元明
3307	 [及] 贰京尹，亦能善治。		《金史》__元明
3308	五年四月，以宋二主 [及] 其宗族四百七十余人 [及] 珪璋、宝印、衮冕、车辂、祭器、大乐、灵台、图书，与大军北还。		《金史》__元明
3309	乙丑，制增定擒捕逃军赏格 [及] 居停人罪。		《金史》__元明
3310	苏御史因有乳哺之恩，况且丈夫已经正法，罪不 [及] 孥；又恐奶奶伤心，不好收留，把五十两银子赏他为终身养生送死之资，打发他随便安身。		《警世通言》__元明
3311	地方回复了，御史公备了祭礼， [及] 纸钱冥锭，差官到义井坟头，通名致祭。		《警世通言》__元明
3312	又将白金百两，送与庵中老尼，另封白银十两，付老尼启建道场，超度苏二爷、朱婆 [及] 苏胜夫妇亡灵。		《警世通言》__元明
3313	辛卯，大元兵徇隰州 [及] 汾西县，癸巳，攻沁州。		《金史》__元明
3314	席上问 [及] ：“御史公钦赐归娶，不知谁家老先儿的宅眷？”		《警世通言》__元明
3315	乙卯，大元兵徇中山府 [及] 新乐县。		《金史》__元明
3316	丙寅，定职官不求仕 [及] 规避不赴任法。		《金史》__元明
3317	大元兵收邹平、长山 [及] 淄州。		《金史》__元明
3318	康王入海，阿里、蒲卢浑等自明州行海三百里，追之弗 [及] 。		《金史》__元明
3319	与工部尚书宗永、兵部侍郎完颜余里也，往河南、山东、陕西宣问屯田军人，有曾破大敌 [及] 攻城野战立功者，具姓名以闻。		《金史》__元明
3320	或以寡敌众，或与敌相当能先登败敌者，正军 [及] 擐甲阿里喜补官一阶，猛安谋克以功状上尚书省，曾随海陵军至淮上破敌者亦准上迁赏。		《金史》__元明
3321	 [及] 宋和，诏保衡监护役事，遣少府监张仲愈取南京宫殿图本。		《金史》__元明
3322	兴定二年十月，从坦上奏：“太原已破，行 [及] 平阳。		《金史》__元明
3323	又请补官赎罪以足用， [及] 请许人射佃陕西荒田、开采矿冶，不报。		《金史》__元明
3324	宗翰倍道兼行，追辽主于五院司，不 [及] 。		《金史》__元明
3325	巩县以北，黄河南岸， [及] 金钩、吊桥、虎牢关、虢州崿岭，凡斜径僻路俱当置兵防守。”		《金史》__元明
3326	蒲家奴、宗望率兵四千为前锋，昼夜兼行，马多乏，追 [及] 辽主于石辇驿，军士至者才千人，辽军余二万五千。		《金史》__元明
3327	乙巳，诏河南路行总管府节镇以上官，充宣差捕盗使，以防御刺史以上长贰官， [及] 世袭猛安之才武者为之副，又命濮王府尉完颜毛良虎为宣差提控以巡督之。		《金史》__元明
3328	宗望曰：“今追 [及] 辽主而不亟战，日入而遁，则无 [及] 。”		《金史》__元明
3329	因爱女慎于择配，所以 [及] 笄未嫁，每每临风感叹，对月凄凉。		《警世通言》__元明
3330	一日清明节届，和曹姨 [及] 侍儿明霞后园打秋千耍子。		《警世通言》__元明
3331	乙卯，特赐武举温迪罕缴住以下一百四十人 [及] 第。		《金史》__元明
3332	得车万余乘，惟梁王雅里 [及] 其长女乘军乱亡去。		《金史》__元明
3333	获其子赵王习泥烈 [及] 传国玺。		《金史》__元明
3334	廷章道：“敢闻小姐 [及] 小娘子大名？”		《警世通言》__元明
3335	 [及] 献传国玺于行在，太祖曰：“此群臣之功也。”		《金史》__元明
3336	甲戌，招抚副使黄掴阿鲁答袭破李全于莒州 [及] 日照县之南，三道击之，追奔四十里。		《金史》__元明
3337	辛巳，策论词赋经义进士 [及] 武举人入见，赐告命章服。		《金史》__元明
3338	山东招抚司遣提控王庭玉、招抚副使黄掴阿鲁答等讨平之，斩伪统制白珍 [及] 牙校数十人，生禽贵 [及] 伪节度使吕忠等十余人，诛之。		《金史》__元明
3339	 [及] 候人吴十回，皆言夏国迎护辽主度大河矣。		《金史》__元明
3340	 [及] 辽秦王等以俘见太祖，太祖嘉宗望功，以辽蜀国公主余里衍赐之。		《金史》__元明
3341	丙申，增随朝官 [及] 诸承应俸。		《金史》__元明
3342	城中人执觉父 [及] 其二子来献，宗望杀之。		《金史》__元明
3343	奈娇鸾一来是 [及] 瓜不嫁，知情慕色的女子；二来满肚才情不肯埋没，亦取薛涛笺答诗八句：“妾身一点玉无瑕，生自侯门将相家。		《警世通言》__元明
3344	太宗赏破张觉功 [及] 有功将士各有差。		《金史》__元明
3345	 [及] 迁、润、来、隰四州人徙于渖州者，俟毕农各复其业。”		《金史》__元明
3346	已而，宋兵复据新蔡、新息、褒信三县，鹤寿皆复取之，得马三百匹，充行军万户，从大军出寿春，败宋人于涡口，夺马千余匹，攻下真、滁二州 [及] 盱眙军。		《金史》__元明
3347	又曰：“议索张觉 [及] 逋亡户口于宋。		《金史》__元明
3348	诏宗望曰：“选勋贤 [及] 有民望者为南京留守， [及] 诸阙员，仍具姓名官阶以闻。”		《金史》__元明
3349	因 [及] 京城小民，中纳石炭，既给其价，御史劾以过请官钱，并系之狱，有论至极刑者，欲悉从宽宥，何如？		《金史》__元明
3350	且诘所从来，势连 [及] 帅府。		《金史》__元明
3351	 [及] 张觉败奔于宋，众推张敦固为都统，杀使者，乘城拒守，攻之不肯下。		《金史》__元明
3352	 [及] 宗望还军，上曰：“征岁币于宋，以银二十万两、绢三十万匹分赐尔军 [及] 六部东京诸军。”		《金史》__元明
3353	宗望至军，宋兵三千自海道来，破九寨，杀马城县戍将节度使度卢斡，取其银牌兵仗 [及] 马而去。		《金史》__元明
3354	夏人犯龛谷，提控夹谷瑞 [及] 其副赵防击走之。		《金史》__元明
