语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：相
2022/11/6 8:42:56

序号	语句	书名	朝代
3250	不一日，进了高要城；那日知县下乡 [相] 验去了，二位不好进衙门，只得在一个关帝庙里坐下。		《儒林外史 (上)》__清
3251	张乡绅道：“总因你先生为人有品望，所以敝世叔 [相] 敬；近来自然时时请教。”		《儒林外史 (上)》__清
3252	新罗丧土，忧危日深，远请救援，行李 [相] 属。		《全唐文》__清
3253	三州内有自置义营堡栅，王师所至，能 [相] 率来降，各加酬奖。		《全唐文》__清
3254	门下：辅 [相] 之任重，作予股肱；经济之才难，注人耳目。		《全唐文》__清
3255	貂冠近侍之首，乌府亚 [相] 之尊，当此宠位，宜何如哉！		《全唐文》__清
3256	昔望诸列国之 [相] ，汉主尚求其后，夷吾霸者之臣，魏君犹礼其墓。		《全唐文》__清
3257	昨日恐卿等为忧，略此 [相] 报敕。		《全唐文》__清
3258	人具瞻尔，天方赉予，昆命於龟，爰立作 [相] 。		《全唐文》__清
3259	驾戎车而佩 [相] 印，持庙算以统全军，非我诚臣，岂行茂典。		《全唐文》__清
3260	非亲勿居，夹辅攸属，是用命尔为使持节都督 [相] 、卫、黎、魏、洺、邢、贝七州诸军事 [相] 州刺史，改封魏王。		《全唐文》__清
3261	不意此女认真，立志守节，逃出虎口，千里 [相] 寻，诚可嘉也。		《情梦柝》__清
3262	后舟中与谈者，是恐赠兄之后不便 [相] 语，所以再问他小姐前后事情。		《情梦柝》__清
3263	今则复佩 [相] 印，载陟斋坛，用光推毂之劳，式示彝章之重。		《全唐文》__清
3264	朕乃鼓行乘胜，师次白岩，凶徒 [相] 率，登陴拒守。		《全唐文》__清
3265	宜令山南西道节度使严砺领当道士马，与剑南东川节度使李康掎角应接，仍令神策行营节度使高崇文领马步五千人为左军，左右神策京西行营兵马使李元奕领马步二千人为次军，并 [相] 续继发。		《全唐文》__清
3266	爰命公 [相] ，洎於卿士，亲谕朕意，延访嘉谋。		《全唐文》__清
3267	爰得非熊之兆，乃遵审象之求，契予知臣，命尔作 [相] 。		《全唐文》__清
3268	果能恪慎 [相] 副，端贞(阙)益实多繄赖(阙)切。		《全唐文》__清
3269	西戎贤 [相] ，宠光秦册；北夷嗣子，荣珥汉貂。		《全唐文》__清
3270	自步武中朝，驰声内署，甘泉侍从，宣室对扬， [相] 如之工，尔实无愧。		《全唐文》__清
3271	自夏涉秋，系虏 [相] 次；繇燕及雍，襁负不绝。		《全唐文》__清
3272	外分兵符，以副於重望；中佩 [相] 印，不离於具瞻。		《全唐文》__清
3273	岂布理犹郁，上帝未感，精祲 [相] 荡，阴阳或愆。		《全唐文》__清
3274	宜令宣武、魏博、义成、武宁、横海等军节度兵马，分路并进，同力攻讨， [相] 为犄角。		《全唐文》__清
3275	深惟将 [相] 之大体，颇睹文武之全才。		《全唐文》__清
3276	兼以股肱之良，为吾腹心之寄，改佩 [相] 印，更握兵符。		《全唐文》__清
3277	咨尔将 [相] ，洎中外腹心爪牙之臣，其敬保元子，惟怀永图，以缵我高祖太宗之耿光，无废朕命。		《全唐文》__清
3278	近代以来，共行奢靡，递 [相] 仿效，浸成风俗，既竭家产，多至凋弊。		《全唐文》__清
3279	黄门侍郎同紫微黄门平章事卢怀慎，气实温厚，生於蓟北，年始英妙，出 [相] 山东，王佐所期，人师攸属。		《全唐文》__清
3280	又说到宗子 [相] ，杜慎卿道：“宗考功便是先君的同年。”		《儒林外史(下)》__清
3281	予欲成尔美志，故授以仪曹八座之尊；予欲壮尔威声，故帖以宪闼亚 [相] 之秩。		《全唐文》__清
3282	迫胁将 [相] ，恣窃干戈，劫资财於建邺之城，聚徒党於狼山之戍。		《全唐文》__清
3283	正谈着，门上传进来：“请老爷下乡 [相] 验。”		《儒林外史(下)》__清
3284	吃过酒，拿出五十两银子、一封书来，说道：“先生，我本该留你住些时，因你这寻父亲大事，不敢 [相] 留。		《儒林外史(下)》__清
3285	历观往代，遍数前朝，其有怙众称兵，凭凶构孽，或疑迷於郡县，或残害於生灵，初则狐假鸱张，自谓骁雄莫敌，旋则鸟焚鱼烂，无非破败而终，盖以逆顺 [相] 悬，幽明共怒。		《全唐文》__清
3286	子刚袖中又取出银子一封，道：“赆金百两，是敝房 [相] 赠的，万勿推却。”		《情梦柝》__清
3287	这事要 [相] 遇子心腹之间， [相] 感于形骸之外，方是天下第一等人，”又拍膝嗟叹道：“天下终无此一人，老天就肯辜负我杜慎卿万斛愁肠，一身侠骨！”		《儒林外史(下)》__清
3288	小弟因多了几岁年纪，在他面前自觉形秽，所以不敢痴心想着 [相] 与他。		《儒林外史(下)》__清
3289	周命召奭， [相] 宅建邦；汉命萧何，留台作镇。		《全唐文》__清
3290	盖以递 [相] 观望，虚费餱粮，州县罄於供承，乡村泣於侵暴。		《全唐文》__清
3291	今者烟尘未息，羽檄尚飞， [相] 彼交锋，终宵疚虑。		《全唐文》__清
3292	最忌者，不和不叶， [相] 嫉 [相] 争，论位妒功，彼进我退，用军之弊，莫过於斯。		《全唐文》__清
3293	但缘顷年出军，南北置使，颇闻约身奉国，省费 [相] 悬。		《全唐文》__清
3294	朕纂承丕训，每务躬行，而衅祸 [相] 延，再罹茕疚。		《全唐文》__清
3295	门下不好说，那取在前面的，就是 [相] 与大老官，也多 [相] 与出几个钱来。		《儒林外史(下)》__清
3296	朕以眇身，恭临大宝，唯思克 [相] 上帝，宠绥四方，而况於垣翰之中，臣僚之内，岂不能掩其瑕衅，而欲肆之法纲乎。		《全唐文》__清
3297	敕：淮西贼中，百姓穷困， [相] 率归顺，其数甚多。		《全唐文》__清
3298	况自朕出狩巴庸，频加渥泽，进水土之剧任，兼辅 [相] 之殊荣，不能上报国恩，而乃敢亏臣节。		《全唐文》__清
3299	周司业然后与范举人话旧道：“学生前科看广东榜，知道贤契高发，满望来京 [相] 晤，不想何以迟至今科？”		《儒林外史 (上)》__清
3300	又说了许多话，留着吃了饭， [相] 别去了。		《儒林外史 (上)》__清
3301	待把心情 [相] 诉与，奇奇，忽遇虔婆急杀么。		《情梦柝》__清
3302	门下：将 [相] 之权，安危所系，注专戎律，秉持国钧，谓成靖乱之谋，以著匡时之绩。		《全唐文》__清
3303	军法严重，皆须 [相] 傔。		《全唐文》__清
3304	若非文武兼才，将 [相] 全业，夙蕴峻望，为吾鼎臣，岂倾丹赤之怀，以授股肱之任。		《全唐文》__清
3305	门下：朕闻天下安注意於 [相] ，天下危注意於将，尔今应吾内外之委任也。		《全唐文》__清
3306	旧烈遗尘，躬陪瞻眺；雩坛 [相] 圃，欣觌前闻。		《全唐文》__清
3307	洎周旋(阙)荣，出入将 [相] ，功业每留於史册，懿范允播於缙绅。		《全唐文》__清
3308	陈礼道，“各位仙人都可请，就是帝王、师 [相] 、圣贤、豪杰，都可启请。		《儒林外史 (上)》__清
3309	杜少卿慌忙迎出来，请到厅上拜见，说道：“老伯， [相] 别半载，不曾到得镇上来请老伯和老伯母的安。		《儒林外史(下)》__清
3310	萧昊轩道：“老友与我 [相] 别二十年，不通音问，他今做官适意，可喜可喜！”		《儒林外史(下)》__清
3311	清书道：“俞老爷差人来接 [相] 公，现在下处，我不好对他说，单与蔡德 [相] 议，来寻 [相] 公。”		《情梦柝》__清
3312	安国 [相] 王、镇国太平公主，朕之亲叔亲姑，同忧共戚。		《全唐文》__清
3313	 [相] 王第三子临淄郡王隆基，家国情深，君亲义切，乃与太平公主第二子薛崇简及总监锺绍京、前同州朝邑县尉刘幽求、利仁府折冲麻嗣宗、太平公主府典签王师虔、尚衣奉御王崇煜、东明观道士冯处澄、宝昌寺僧普润、前商州司马崔谔之、山人刘承祖等，佥符人望，考以时宜，叶契建谋，重安李氏。		《全唐文》__清
3314	朕以山陵未毕，变故 [相] 仍，情绪荒迷，益深摧愤。		《全唐文》__清
3315	○授陈希烈左 [相] 制		《全唐文》__清
3316	门下：仲虺 [相] 汤，言宣雅诰，子鱼佐魏，任总中兵，将代天工，允凭时杰。		《全唐文》__清
3317	 [相] 王第三子临淄郡王隆基，纠合同盟，忠勇奋怒，志除凶党，保护邦家。		《全唐文》__清
3318	可行左 [相] 兼兵部尚书，馀如故。		《全唐文》__清
3319	朕巡游梁益，将复京都，欲救生灵，必资贤 [相] 。		《全唐文》__清
3320	自古帝王，必有符命，兄弟 [相] 及，存诸典礼。		《全唐文》__清
3321	叔父 [相] 王，高宗之子，昔以天下，让於先帝，孝友宽简，彰信兆人。		《全唐文》__清
3322	一日，蘧太守差人来禀说：“太爷年老多病，耳朵听话又不甚明白；交接的事，本该自己来领王太爷的教，因是如此，明日打发少爷过来，当面 [相] 恳。		《儒林外史 (上)》__清
3323	择今日请叔父 [相] 王即皇帝位，朕退守本藩，归於旧邸。		《全唐文》__清
3324	○答 [相] 王让位诏		《全唐文》__清
3325	门下：朕闻先王之道， [相] 者调燮阴阳，则四时顺其序，均和品汇，则万物适其宜，然后扶危持颠，易乱成理，俾生植咸遂，邦家克康。		《全唐文》__清
3326	若鱼水之 [相] 欢，谅云龙之合应，君臣之道，今古攸同。		《全唐文》__清
3327	归於无私，多所宏益，爰擢作 [相] ，冀能弼予。		《全唐文》__清
3328	○授杨国忠右 [相] 制		《全唐文》__清
3329	总资三事，是属中书，审於百工，佥曰亚 [相] 。		《全唐文》__清
3330	后德惟臣，予既虚心而纳诲，国家在 [相] ，尔宜励节以致诚，无愧知人，式伫明效。		《全唐文》__清
3331	当下会了帐，两人 [相] 携著下了船，坐下。		《儒林外史 (上)》__清
3332	会予宿心，升尔为 [相] ，宜兼密启，式总如纶。		《全唐文》__清
3333	可守右 [相] 兼吏部尚书集贤殿学士修国史崇元馆大学士太清太微宫使，仍判度支及蜀郡大都督府长史剑南节度支度营田副大使本道兼山南西道采访处置使两京出纳勾当租庸铸钱等使并如故。		《全唐文》__清
3334	公忠所化，气俗自平，极将 [相] 之崇高，作藩宣之轨则。		《全唐文》__清
3335	成功未易，持禄尤难，倚伏 [相] 循，安危是系。		《全唐文》__清
3336	右 [相] 兼吏部尚书判度支魏国公杨国忠亡父赠持节魏郡诸军事守魏郡太守珣，赤泉储祉，白环继业。		《全唐文》__清
3337	来生犬马 [相] 报便了！”		《儒林外史 (上)》__清
3338	或腹心生变，或骨肉 [相] 图，近事可明，灵诛不漏。		《全唐文》__清
3339	是生交构之端，益惑亲邻之听，况位崇将 [相] ，爵极侯王，图功则国祸可平，快志而家冤已雪。		《全唐文》__清
3340	势敌则 [相] 倾，力均则 [相] 忌，害莫深於归怨，利莫厚於图安。		《全唐文》__清
3341	间者妖孽 [相] 挻，纷乱南北，朝夕机命，迅如风霆。		《全唐文》__清
3342	蘧太守叫公孙亲送上船，自己出来厅上作别；说到：“老夫因至亲在此数日，家常 [相] 待，休怪怠慢。		《儒林外史 (上)》__清
3343	亦有送葬之时，共为燕饮，递 [相] 酬劝，酣醉始归。		《全唐文》__清
3344	故木铎云：徇里胥均功，夜绩 [相] 从，齐俗以赡。		《全唐文》__清
3345	其数至多，虑被奸人递 [相] 恐动，悉委所在告谕，令其乐业，无致惊惶。		《全唐文》__清
3346	宜委使司与州县商量，劝作农社，贫富 [相] 恤，耕耘以时。		《全唐文》__清
3347	有司咸引典据，兼陈情理，沿革二涂，纷纶 [相] 半。		《全唐文》__清
3348	幽絷困滞，证逮遐广，寒暑 [相] 袭，风露交侵，淹乎年月，成其病苦。		《全唐文》__清
3349	绛、俛皆本朝先后之名 [相] 也，而吏司为剧。		《全唐文》__清
3350	○李义府罢 [相] 诏		《全唐文》__清
3351	右 [相] 兼行殷王府长史河间郡公李义府，缘兹小技，累升显地。		《全唐文》__清
3352	 [相] 别十几年，你老人家越发健康了。		《儒林外史 (上)》__清
3353	朕以寡昧，讬亿兆之上，不能克 [相] 上帝，宠绥四方，履地戴天，痛心疾首。		《全唐文》__清
3354	日者翘车联映，贲帛 [相] 辉，庖鼎之前，犹潜秀异；关柝之下，未尽英奇。		《全唐文》__清
3355	或淫刑滥杀，或剥衣及肤，失业亡家，父南子北，多使饥者不得食，寒者不得衣，奔窜道途，跧藏山谷，耕桑甚废，旱沴 [相] 仍，结为仇雠，聚为盗贼。		《全唐文》__清
3356	朕祗奉神器，尊临万邦，思弼谐辅 [相] 之臣，致易简雍熙之业。		《全唐文》__清
3357	朕端己推诚，资於辅 [相] ，求人与众，谅在訏谟。		《全唐文》__清
3358	而晦朔 [相] 循，炎凉再革，归乎推步，方纪岁时。		《全唐文》__清
3359	今授之 [相] 印，委以枢衡，代天之工，尔在专任。		《全唐文》__清
3360	我也和他 [相] 别了四十年。		《儒林外史(下)》__清
3361	今弟在困厄之中，蒙先生慨然以尊斋 [相] 借，令弟感愧无地，所以先来谢过，再细细请教。		《儒林外史(下)》__清
3362	朋友闻声 [相] 思，命驾 [相] 访，也是常事。		《儒林外史 (上)》__清
3363	窃恐兄之播弄小弟，其罪亦足以 [相] 偿也。”		《赛花铃》__清
3364	四公子在板缝里张一张，见上流处一只大船，明晃晃点著两对大高灯；一对灯上字‘ [相] 府’，一对是‘通政司大堂’，船上站著几个如狼似虎的人，手拿鞭子，打那挤河路的船。		《儒林外史 (上)》__清
3365	船家道：“你灯上挂著‘ [相] 府’我知道你是那个宰 [相] 家！”		《儒林外史 (上)》__清
3366	昔公孙宏以射策驰声，名光 [相] 府；尔以掞天高称，亦践台司。		《全唐文》__清
3367	或同昊天於五帝，或分感帝於五行，自兹以降，递 [相] 祖述，议论纷纭，是非莫定。		《全唐文》__清
3368	所以今日特来 [相] 救，以报前恩。		《赛花铃》__清
3369	如监院官有不公不进，各申本州，行牒本司，便如状事稍重，仰专差使送申状本司，事大则任闻奏，兼申中书门下御史台，以凭推勘，所冀递 [相] 检察，不敢侵凌。		《全唐文》__清
3370	但是你不会当家，不会 [相] 与朋友，这家业是断然保不住的了！		《儒林外史(下)》__清
3371	从政之方，必原风俗，视人 [相] 土，乃合所宜。		《全唐文》__清
3372	寄言墨客休 [相] 笑，一日秋风香满枝。		《赛花铃》__清
3373	每发一纲，便逾星岁，致令供军使频申，三处月限，不 [相] 接续。		《全唐文》__清
3374	如依前逗遛，不早送申，遂使边军粮储，久阙供奉，不得 [相] 续，便据所欠钱米处勘，还重加贬责。		《全唐文》__清
3375	只因遇著这只船，有分教：‘少年名士，豪门喜结丝萝； [相] 府儒生，胜地广招俊杰。		《儒林外史 (上)》__清
3376	而将士等惧罪以 [相] 保，王庭凑为众之所逼，固其封壤，捍以兵锋。		《全唐文》__清
3377	轿夫正要添钱，差人忙说道：“千差万差，来人不差，我们清早起，就在杜 [相] 公家伺候了半日，留你脸面，等你轿子回来。		《儒林外史(下)》__清
3378	蘧验夫出来叙了世谊，彼此道了些 [相] 慕的话。		《儒林外史(下)》__清
3379	吃过了茶，迟衡山道：“少卿兄要寻居停，此时不能久谈，要 [相] 别了。”		《儒林外史(下)》__清
3380	到馆之夕，未免置酒 [相] 款，各自收拾书房安歇，不消细叙。		《赛花铃》__清
3381	只为曹士彬时髦望重，又兼方红二公 [相] 拉，所以出来附学，与众窗友俱不 [相] 投，独与红文琬十分莫逆。		《赛花铃》__清
3382	似此狰狞恶 [相] ，疑为木客。		《赛花铃》__清
3383	近年此色至多，各仰本道递 [相] 检察，当日勒停。		《全唐文》__清
3384	因妾贞介自守，以致昨夜老母与彼 [相] 角被戕。		《赛花铃》__清
3385	任荣辅 [相] ，寄重藩方，洎於亲军，咸秉忠节，俾令追赠，以显荣名。		《全唐文》__清
3386	只要你这姐儿们有福，若和大爷、二爷 [相] 厚起来，他府里差甚么？		《儒林外史(下)》__清
3387	单言众捕快见他走了，报知县，又到乌金镇 [相] 验，杀死捕役八个，百姓十余个，共计杀死二十余个，带伤者何止四十多人，石门县连忙通详。		《五美缘》__清
3388	娄大 [相] 公道：“前月二十六日。”		《儒林外史(下)》__清
3389	年命可 [相] 妨碍？”		《儒林外史 (上)》__清
3390	陈和甫笑道：“这个倒不消虑，令表侄八字，鲁老先生在尊府席上已经问明在心里了，到家就是晚生查算，替他两人合婚：小姐少公孙一岁，今年十六岁了，天生一对好夫妻，年、月、日、时，无一不 [相] 合，将来福寿绵长，子孙众多，一些也没有破绽的。”		《儒林外史 (上)》__清
3391	鲁编修那里也设席 [相] 留，回了允帖，并带了庚帖过来。		《儒林外史 (上)》__清
3392	编修公奉新婿正面一席坐下，两公子、两山人和鲁编修两列 [相] 陪。		《儒林外史 (上)》__清
3393	第十一回 鲁小姐制义难新郎 杨司训 [相] 府荐贤上		《儒林外史 (上)》__清
3394	他又是个极肯 [相] 与人的，听得二位少老爷访他，他巴不得连夜来会哩！		《儒林外史 (上)》__清
3395	至于患难险阻，也算做天 [相] 吉人了。		《赛花铃》__清
3396	大爷又悄悄送了他一个荷包，装着四两银子， [相] 别去了。		《儒林外史(下)》__清
3397	何半虚道：“向蒙见谕，弟已 [相] 忘了。		《赛花铃》__清
3398	若非三先生、四先生 [相] 赏于风尘之外，以大力垂手 [相] 援，则小弟这几根老骨头，只好瘐死囹圄之中矣！		《儒林外史 (上)》__清
3399	谈到两次 [相] 访，被聋老妪误传的话，彼此大笑。		《儒林外史 (上)》__清
3400	当日感承你拔剑 [相] 助，今闻有难，特来 [相] 救。		《赛花铃》__清
3401	谈到起更时候，一庭月色，照满书窗，梅花一枝枝如画在上面 [相] 似，两公子留连不忍 [相] 别。		《儒林外史 (上)》__清
3402	只因这一番，有分教： [相] 府延宾，又聚几多英杰；名邦胜会，能消无限壮心。		《儒林外史 (上)》__清
3403	天下州府，有官吏犯赃，皆递 [相] 蒙蔽，不肯发明，纵有申闻，百无一二。		《全唐文》__清
3404	自今已后，管内县令有犯赃事发，州司不举者连坐；录事参军有赃犯，刺史不举者坐刺史；其刺史有赃事发，观察使不举者连坐廉使，则递 [相] 检辖，功过可明，各务清廉，悉心为政。		《全唐文》__清
3405	庄绍光道：“少卿兄， [相] 别数载，却喜卜居秦淮，为三山二水生色。		《儒林外史(下)》__清
3406	红生道：“既是这等，即以 [相] 赠便了。”		《赛花铃》__清
3407	敢以赦前事 [相] 言告者，以其罪罪之。		《全唐文》__清
3408	当下座客，看见红生把那家传的无价宝剑，脱手 [相] 赠，无不愕然惊骇。		《赛花铃》__清
3409	庄绍光道：“ [相] 晤不远，不劳 [相] 送。”		《儒林外史(下)》__清
3410	手忙脚乱高低绊，唇舌 [相] 将吞吐忙。		《五美缘》__清
3411	近者藩方之任，抚理或乖，潭广宣俶扰 [相] 次，虽兴师殄寇，本於为人，而恶杀好生，良多愍纳。		《全唐文》__清
3412	这个人是娄府请来的上客，虽然冲撞了老爷，若是处了他，恐娄府知道不好看 [相] 。”		《儒林外史 (上)》__清
3413	在君亲则忠孝 [相] 资，念国家则安危同切。		《全唐文》__清
3414	三个人一路进来，就告诉方才城门口这一番 [相] 闹的话。		《儒林外史 (上)》__清
3415	○命 [相] 度河渠诏		《全唐文》__清
3416	今因流散，尚可经营，宜委京兆尹选强干僚属，巡行乡里，逐便 [相] 度，兼利公私。		《全唐文》__清
3417	四公子道：“这自然不敢 [相] 强。”		《儒林外史 (上)》__清
3418	自此，权勿用、张铁臂，都是 [相] 府的上客。		《儒林外史 (上)》__清
3419	思量、能几许，忧愁风雨，一半 [相] 妨。		《五美缘》__清
3420	萧柏泉不能 [相] 强，回覆了汤大爷，另请别人去了。		《儒林外史(下)》__清
3421	假使有人说县官或者敬那个人的品行，或者说那人是个名士，要来 [相] 与他，就一县人嘴都笑歪了。		《儒林外史(下)》__清
3422	亟登将坛，仍佩 [相] 印。		《全唐文》__清
3423	所以冒昧黑夜来求，如不蒙 [相] 救，即从此远遁，不能再 [相] 见矣。”		《儒林外史 (上)》__清
3424	两公子虽系 [相] 府，不怕有意外之事，但血淋淋一个人头丢在内房阶下，未免有些焦心。		《儒林外史 (上)》__清
3425	每年有名宴会，一春罚钱及铺地等， [相] 许每人不得一百千，其勾当分手，不得过五十人。		《全唐文》__清
3426	只见对过矮矮门首，有一个老妇人坐在门首，冯旭连忙走过来，叫声：“老婆婆，小生借问一声，对过花园可是李 [相] 公家的么？”		《五美缘》__清
3427	冯旭又道：“可是张 [相] 公家的么？”		《五美缘》__清
3428	固可以 [相] 导雍熙，光膺梦卜，以匡台德，用济巨川，宜升枢轴之尊，俾叶钧衡之政。		《全唐文》__清
3429	两公子因这两番事后，觉得意兴稍减，吩咐看门的：“但有生人 [相] 访，且回他到京去了。”		《儒林外史 (上)》__清
3430	寻闻洛邑震惊，都城纷扰，旧 [相] 护几筵回避，群官挈妻子奔逃，工商失业以无依，黎庶舍家而竟出。		《全唐文》__清
3431	’他越发慌了，托这风水到处寻地，家里养着一个风水，外面又 [相] 与了多少风水。		《儒林外史(下)》__清
3432	致则期於尽忠，任固在於耸善，然后上下交泰，君臣 [相] 须。		《全唐文》__清
3433	差人扯住道：“余二 [相] ，你住那里走？		《儒林外史(下)》__清
3434	常公爷叫道：“姚先生向日 [相] 俺有战斗之灾，今日果应其言！”		《五美缘》__清
3435	又留他吃了晚饭，结为性命之交， [相] 别而去。		《儒林外史 (上)》__清
3436	差人望着里边一人道：“这余二 [相] 要写个诉呈，你替他写写。		《儒林外史(下)》__清
3437	业传 [相] 印，门袭戎旃，绍丝纶内职之荣，继鼎铉中枢之重，圭绂之盛，恩辉罕俦。		《全唐文》__清
3438	兄当 [相] 时而动，不可直言贾祸。”		《赛花铃》__清
3439	辅 [相] 之任也，调阴阳而抚夷夏，贞百度而康兆人，代天为工，持国之柄。		《全唐文》__清
3440	第五十五回  奉圣旨谒 [相] 辞阁 察民情理屈伸冤		《五美缘》__清
3441	只见门官拿着手本禀道：“今有七省经略奉旨来谒 [相] 爷，现在府门伺候。”		《五美缘》__清
3442	 [相] 辅之臣，贤杰是膺。		《全唐文》__清
3443	登时出了 [相] 府，又往别衙门拜客，到了花荣玉的府门，只投了个年家弟名帖去了。		《五美缘》__清
3444	林璋坐在舱中，与汤彪 [相] 谈别后之话，所过州县自有迎送，不必细说。		《五美缘》__清
3445	因问：“蘧小 [相] 平日可有一个 [相] 厚的人？”		《儒林外史 (上)》__清
3446	马二先生见是县里人，不知何事，只得邀他上楼坐下，差人道：“先生一向可同做南昌府的蘧家遭小 [相] 儿 [相] 与？”		《儒林外史 (上)》__清
3447	这口宝剑，原是当日马云在五柳园， [相] 赠汤彪，汤彪因见花文芳爱他，故此转赠与他，谁知今日断送自己性命，却是前生注定。		《五美缘》__清
3448	看官，你道这 [相] 府中，许多丫头、仆妇，难道这等惊天动地，为何不知！		《五美缘》__清
3449	夫尊任辅 [相] 之道也，入则秉钧衡以临群辟，出则赐弓矢以长诸侯。		《全唐文》__清
3450	钱家家人一闻此言，向外没命的就跑，只吓得他魂飞天外，魄散飞霄，出了 [相] 府，一路飞跑，来至家中，到里面慌慌张张没命的喊道：“不好了！		《五美缘》__清
3451	弟兄两个 [相] 携着来到凌家，一进了门，听得里面一片声吵嚷。		《儒林外史(下)》__清
3452	太太亲生女儿比翠秀小一岁，名唤秀英，也来 [相] 拜，亦是姐妹称呼。		《五美缘》__清
3453	故君非辅弼，无以启昌期，时未清平，不得称贤 [相] 。		《全唐文》__清
3454	契合交感， [相] 须而成，苟非其人，岂副斯举。		《全唐文》__清
3455	汤镇台道：“少卿先生，前在虞老先生斋中得接光仪，不觉鄙吝顿消，随即登堂，不得 [相] 值，又悬我一日之思。		《儒林外史(下)》__清
3456	门下：辅弼之任，陶钧为重，所以导阴阳而施化， [相] 天地以成功，宣亮皇猷，藻饰王度。		《全唐文》__清
3457	汤镇台道：“这是事势 [相] 逼，不得不尔。		《儒林外史(下)》__清
3458	妇人道：“大爷请自尊重些，恐我家来撞见不好看 [相] 。”		《五美缘》__清
3459	汤镇台道：“我们俱系天涯海角之人，今幸得贤主人 [相] 邀一聚，也是三生之缘。		《儒林外史(下)》__清
3460	如缘父母血属犹在贼中，或羸老疾病，情切归还者，仍量事优赏放去，务 [相] 全贷，保所疑留。		《全唐文》__清
3461	自耶律隆运知北院，职多旷废，实噜拜命之日，朝野 [相] 庆。		《续资治通鉴》__清
3462	汤 [相] 公道：“我拆了房子，就没处住，所以来同表叔商量，借些银子去当几间屋住。”		《儒林外史(下)》__清
3463	尝问诸子曰：“我为 [相] ，外议如何？”		《续资治通鉴》__清
3464	哈哩哈举械 [相] 迎，两人斗了百十回合，不分胜败。		《五美缘》__清
3465	旧国空瞻其茂草，名王犹困於旅人， [相] 彼穷危，宁无慨叹。		《全唐文》__清
3466	冯旭听了此言，举枪就刺，飞英举起绣鸾刀 [相] 迎，二人打马交头而过，各自举起兵器来战，战了五七个回合，三四个照面，冯旭看见不济，虚幌一枪败下。		《五美缘》__清
3467	咨尔内外将 [相] ，爪牙腹心之臣，其敬保我令子，辑宁我邦家，成朕素怀，克厎於道。		《全唐文》__清
3468	况江淮之间，歉馑 [相] 属，物力疲耗，人心无聊。		《全唐文》__清
3469	或称出於羡馀，或称不破正税， [相] 因慕效，寝以成风。		《全唐文》__清
3470	初，张咏在成都，闻准入 [相] ，谓僚属曰：“寇公奇才，惜学术不足耳。”		《续资治通鉴》__清
3471	汤彪脱去鞋袜，走下跳来， [相] 扶林公。		《五美缘》__清
3472	话说林旭上了马，家丁跟往 [相] 府而来，不一会到了 [相] 府门首下马。		《五美缘》__清
3473	林旭到新书房上了书，晚间请先生坐首席，花有怜陪坐，义芳主坐 [相] 陪，酒至半酣。		《五美缘》__清
3474	大军之后，必有凶年，水旱 [相] 仍，逋亡滋甚，自此成弊，於今患之。		《全唐文》__清
3475	小姐道：“他自恃 [相] 府，或来辱我等。		《五美缘》__清
3476	无奈我那老不死的不肯，一定要我夺他过来，想来想去没有主意，叫有怜请你到来，商议一个万全之策，能将这头亲事夺将过来，关系脸面，重重 [相] 谢，决不食言。”		《五美缘》__清
3477	承矩至齐州才七日，卒，缘边洎涿、易州民闻之，皆挥涕，有 [相] 率诣雄州发哀饭僧者。		《续资治通鉴》__清
3478	林旭也就辞别岳父，不一时来到 [相] 府下轿。		《五美缘》__清
3479	他们这样 [相] 厚，我前日只该同了方老六来。		《儒林外史(下)》__清
3480	昔周宣王、汉宣帝思宏祖业，克绍先构，用申、甫、邴、魏为 [相] ，然后周道重熙，汉德累洽。		《全唐文》__清
3481	话说沈白清坐了内堂，吩咐将 [相] 府杀人凶手带上来。		《五美缘》__清
3482	太师诚能于陕西、河东、河北选精锐马步十万，分之为三，择智勇如药师者三人统之，一驻燕山，与药师对，一驻广信军或中山府，一驻雄州或河间府，犬牙 [相] 制。		《续资治通鉴》__清
3483	是用建新军以统武昌，佩 [相] 印而兼齐斧，文武二柄，付於全才。		《全唐文》__清
3484	蘧验夫笑着把他本来叫做张铁臂，在浙江做的这些事，略说了几句，说道：“这人是 [相] 与不得的，少卿须要留神。”		《儒林外史(下)》__清
3485	小人跑去，岳父无病，那知是两个奸徒，用计要强逼小人的妻子，只求老爷把花有怜拘来，一问便知端的，若谓谋 [相] 府的家财，那个敢谋？		《五美缘》__清
3486	当有 [相] 谗谮者。”		《续资治通鉴》__清
3487	张铁臂见人看破了 [相] ，也存身不住，过几日，拉着臧蓼斋回天长去了，萧金铉三个人欠了店账和酒饭钱，不得回去，来寻杜少卿眈带。		《儒林外史(下)》__清
3488	良久，玮又使人谕之曰：“歇定可 [相] 驰矣。”		《续资治通鉴》__清
3489	帝与辅臣言及朝士有交 [相] 奏荐者，王旦曰：“人之情伪，固亦难知，或言其短而意在荐扬，或称其能而情实排抑。		《续资治通鉴》__清
3490	十拜 [相] 诏，四登帅坛。		《全唐文》__清
3491	林旭在下边看见妻子一拶子，加了五大十撺，好不痛心，叫道：“娘子，老爷受沈廷芳嘱托，要害你我性命，我已屈打成招，你也招了下来， [相] 直总是一死。”		《五美缘》__清
