语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：硕
2023/1/20 16:05:41

序号	语句	书名	朝代
781	又西北有 [硕] 项湖。		《明史》__清
782	镇平知县成县钟其 [硕] 被执，骂贼死。		《明史》__清
783	清酤惟馨，嘉牲孔 [硕] 。		《明史》__清
784	及廷对，帝亲擢第一，还宫喜曰：“朕今日得一耆 [硕] 矣。”		《明史》__清
785	可大条上八议，皆 [硕] 画。		《明史》__清
786	司饷主事张 [硕] 抱以克饷激变，群缚 [硕] 抱。		《明史》__清
787	之冯出抚谕，贷商民赀给散，而密捕诛首恶七人，劾 [硕] 抱下吏。		《明史》__清
788	周新 李昌祺萧省身 陈士启 应履平 林 [硕]  况钟硃胜 陈本深罗以礼 莫愚 赵泰 彭勖孙鼎 夏时 黄润玉 杨瓚王懋 叶锡赵亮 刘实 陈选 夏寅 陈壮 张昺 宋端仪		《明史》__清
789	林 [硕] ，字懋弘，闽县人。		《明史》__清
790	千户汤某结中官裴可烈为奸利， [硕] 将绳以法。		《明史》__清
791	中官诬 [硕] 毁诏书，被逮。		《明史》__清
792	 [硕] 叩头言：“臣前为御史，官七品。		《明史》__清
793	立释 [硕] ，复其官，敕责可烈。		《明史》__清
794	 [硕] 在浙久，人怀其惠。		《明史》__清
795	传庭仪表颀 [硕] ，沈毅多筹略。		《明史》__清
796	陛下嗣位以来，左右迫臣，不能只承德意，尽取先朝良法而更张之，尽诬先朝 [硕] 辅而刬汰之。		《明史》__清
797	今 [硕] 德如王恕，忠鲠如强珍，亮直刚方如章懋、林俊、张吉，皆一时人望，不宜贬锢，负上天生才之意。		《明史》__清
798	人皆颀 [硕] 。		《明史》__清
799	人体颀 [硕] 。		《明史》__清
800	则莫若于诸臣之进退，一付诸至公，优其赉予，全其终始，以答其议礼之功，而博求海内 [硕] 德重望之贤，以弼成正大光明之业，则人心定，天道顺，俾万年之后，庙号世宗，子孙百世不迁，顾不伟欤？		《明史》__清
801	 [硕] 德重望如罗钦顺、王守仁、吕柟、鲁鐸辈，宜列置左右。		《明史》__清
802	不数十年，弃城降敌者不可胜数，虽老儒 [硕] 臣甘心屈辱。		《明史》__清
803	明年二月，贡使 [硕] 鼎等至京申前请，乞赐嘉靖新勘合，还素卿及原留贡物。		《明史》__清
804	在班列中最为耆 [硕] ，帝亦推心任之。		《明史》__清
805	子端王 [硕] 熿嗣。		《明史》__清
806	崇祯五年， [硕] 熿薨，聿键嗣。		《明史》__清
807	礼待高年 [硕] 德。		《明史》__清
808	行御史大夫兼京兆尹李岘，朝廷 [硕] 德，宗室荩臣。		《全唐文》__清
809	但以氛祲未清，军戎是急，爰求 [硕] 备，仗以师贞，宜承重委，克济多难。		《全唐文》__清
810	其有至孝纯著，达於乡党，徵诣阙庭，厚加襃擢；节义之夫，贞顺之妇，州府列上，旌表门闾；高年 [硕] 学，直言正谏，所在长官，随状荐举。		《全唐文》__清
811	朕所以迹其众善，询及庶工，登之台阶，授以政柄，将欲藉其 [硕] 望。		《全唐文》__清
812	王公卿士，罄乃诚於中，鸿生 [硕] 儒，献其书於外，莫不以神祗合契，亿兆同心。		《全唐文》__清
813	顾惟眇身，守任重器，道未能被物，德不足蓄身，赖於宗工 [硕] 老，辅导丞弼，享祧主鬯，熏燎告元。		《全唐文》__清
814	当四科之首，懿文 [硕] 学，为百氏之宗。		《全唐文》__清
815	卿之乃祖，当为 [硕] 儒，既高倚相之能，遂有臧孙之后，不坠其业，在卿之门。		《全唐文》__清
816	男頵、 [硕] 等，至丧制终后，所司闻奏，超授官秩。		《全唐文》__清
817	今龙攒就启，蜃辂将驾，采鸿儒 [硕] 生之议，考公卿百辟之请，佥以盛德大业，匪号谥莫宣，是用虔奉古训，发扬茂实，谨遣摄太尉某奉册。		《全唐文》__清
818	开府仪同三司兼泾州刺史上柱国宋王宪，仪表 [硕] 望，忠肃令名，艺总经书，才推礼乐。		《全唐文》__清
819	王祥之 [硕] 德当任，杨秉之贞廉称职，未酬万一，无至再三。		《全唐文》__清
820	俱宣夙夜之勤，备罄匡扶之业，是用均其劳逸，显尔便蕃，燮辍於剧权，师长并资於 [硕] 望。		《全唐文》__清
821	听正言以苏国疾，思 [硕] 德以定人讹。		《全唐文》__清
822	朕以嗣位之初，懋勤在念，宜先 [硕] 望，以表优恩。		《全唐文》__清
823	门下：鲜虞旧国，上谷雄藩，总中山之甲兵，接蓟门之封壤，眷求良帅，允属 [硕] 臣。		《全唐文》__清
824	文武之用，并高於昔贤；中外之寄，允资於 [硕] 德。		《全唐文》__清
825	门下：王者之於元老 [硕] 臣，优敬为大，苟有系(一作烦)於庶务，则思尊以宠章。		《全唐文》__清
826	入则付之钧衡，出则委其藩翰，苟非望隆 [硕] 德，道备全才，则何以克副具瞻，久膺重寄。		《全唐文》__清
827	实资天眷，贲以咸亨，岂朕微庸，而能及此，今兹列辟卿士，鸿生 [硕] 儒，各述灵徵，累陈丹款，既迫群议，当事敬从。		《全唐文》__清
828	分忧遂辍於殿邦，具瞻再归於 [硕] 望，尔尚行之以中正，煦之以和平。		《全唐文》__清
829	是用择其巨藩，委之 [硕] 德，沿执中枢之柄，仍加右揆之崇。		《全唐文》__清
830	兵威外接於太原，地形内错於左辅，是用谋帅，佥归 [硕] 人。		《全唐文》__清
831	今望苑初开，端僚是切，天下有高才懋德， [硕] 学纯儒，比迹春卿，齐名夏绮，具以徵辟。		《全唐文》__清
832	太子宾客昭文馆学士薛谦光、右散骑常侍元行冲等：国之耆儒，朝之 [硕] 彦。		《全唐文》__清
833	诸道行营都统指挥诸军兵马收复京城庸等使兼判延资库户部事权知义成军节度郑滑颍州观察处置等使兼开府仪同三司守司徒兼中书令上柱国晋国公食邑三千户王铎， [硕] 德名门，清风直道，为一时之圭表，作百行之源流。		《全唐文》__清
834	天下侍老，百岁已上赐绵帛五段，粟三 [硕] ，八十已上绵帛三段，粟二 [硕] 。		《全唐文》__清
835	铎乃朝廷 [硕] 德，社稷诚臣，戴君之力无穷，许国之心益励。		《全唐文》__清
836	只因遇著这个人，有分教：‘公子好客，结多少 [硕] 彦名儒；相符开筵，常聚些布衣韦带。		《儒林外史 (上)》__清
837	眷惟 [硕] 臣，统兹巨屏，茂勋克树，殊宠未升。		《全唐文》__清
838	而鸿生 [硕] 儒，俱称尽善，缙绅士子，并奏该通。		《全唐文》__清
839	而分牧得贤，元寮 [硕] 彦，宜膺往命，俾谐佥属。		《全唐文》__清
840	仆射之职，在於参赞万务，统率六官，师长百寮，总临台寺，冠中朝之 [硕] 望，为多士之具瞻。		《全唐文》__清
841	自擢领纲纪，肃清朝廷， [硕] 望允归於应期，谠言莫菲乎体国。		《全唐文》__清
842	门下：王者峻其礼秩，所以报殊庸；崇其职业，所以归 [硕] 望。		《全唐文》__清
843	若涉大水，浩无津涯，询於岩廊，俾举髦 [硕] 。		《全唐文》__清
844	内外文武官，及前资官六品已下，并草泽中有 [硕] 德专门，茂才异等，知谋经武，讽谏主文者，仰所在州府观察牧宰，精求表荐。		《全唐文》__清
845	外与公卿大夫讨论政典，内与鸿生 [硕] 老演畅儒风。		《全唐文》__清
846	湛翌王只为一念轻薄，便至身陷囹圄，颠连欲海，后来悔过迁善，挺身报国，方得功成名遂；却又趾高气扬，幸喜顶门一棒，惊破黄梁，明哲保身，潜修 [硕] 德，乃有子孙科第之报。		《醒名花》__清
847	昔在姬刘，分王子弟，用能本枝 [硕] 茂，算祀遐长。		《全唐文》__清
848	玉仙亦笑道：“吾弟佳作，清奇典 [硕] ，在他人再没有做得出的，可惜先生不识奇物耳。”		《赛花铃》__清
849	调元凭 [硕] 辅，济世贵经纶。		《赛花铃》__清
850	辛亥，观文殿大学士、知陈州蔡确，坐弟军器少监 [硕] 贷用官钱事，落职，徙知安州。		《续资治通鉴》__清
851	金人又言：“近有燕京职官赵温讯、李处能、王 [硕] 儒、韩昉、张轸等越境去，南朝须先以见还，方可议交燕月日。”		《续资治通鉴》__清
852	夏，四月，壬子，辽阳为捕海东青烦扰，沃济野人及 [硕] 达勒达皆叛；万户迈珠等讨之，遇害，诏恤其家。		《续资治通鉴》__清
853	壬辰，遣殿中侍御史王 [硕] 、内殿承制硃绪点检山场所积茶。		《续资治通鉴》__清
854	朝廷疑变法之弊，下书责计置司，令 [硕] 等行视。		《续资治通鉴》__清
855	每中书奏用儒臣，必问曰：“其才何如揭曼 [硕] ？”		《续资治通鉴》__清
856	间出所上《太平政要》四十九章以示台臣曰：“此朕授经郎揭曼 [硕] 所进也。”		《续资治通鉴》__清
857	戊戌，诏奉慈宁宫钱二十万缗，帛二万一千匹，绵五千两，羊千有八十口，酒三十六 [硕] 。		《续资治通鉴》__清
858	延讳 [硕] 迪巴拉，仁宗嫡子也，母庄懿慈圣皇后鸿吉哩氏，以大德七年二月甲子生。		《续资治通鉴》__清
859	爰及后世，限以品秩，济以请托，于是尝位大官者，虽恶犹特予之；品秩之所不逮，则有 [硕] 德茂行而不见称于世者矣。		《续资治通鉴》__清
860	女真、 [硕] 达勒达官民与纳颜连结，达春遂弃妻子，与麾下十二骑直抵建州，距咸平千五百里，与纳颜党达萨巴图尔等合战，两中流矢。		《续资治通鉴》__清
861	从辽阳行省言，以纳颜、哈坦相继叛，给蒙古人内附者及开元、南京、 [硕] 达勒达等三万人牛畜、田器。		《续资治通鉴》__清
862	今率以二 [硕] 而输一斗，至为轻矣。		《续资治通鉴》__清
863	丁酉，诏以蔡确无辜贬死，弟除名勒停；又，前朝奉郎 [硕] ，特与叙换内殿崇班。		《续资治通鉴》__清
864	确子少府监主簿渭奏：“臣叔父 [硕] ，曩于邢恕处见文及甫元祐中所寄恕书，具述奸臣大逆不道之谋。		《续资治通鉴》__清
865	及甫尝语蔡 [硕] 云，司马昭指刘挚，粉昆指韩忠彦，眇躬及甫自谓。		《续资治通鉴》__清
866	至是议立太子，特们德尔欲固位取宠，乃请立皇子 [硕] 迪巴拉，又与太后幸臣实勒们谮和实拉于两宫，遂有是命。		《续资治通鉴》__清
867	丁亥，立皇子 [硕] 迪巴拉为皇太子，兼中书令、枢密使，皇后鸿吉哩氏所生也。		《续资治通鉴》__清
868	帝以嫡子，欲立之， [硕] 迪巴拉入谒皇太后，固辞，曰：“臣幼无能，且有兄，宜立兄，以臣辅之。”		《续资治通鉴》__清
869	监察御史马祖常上言：“皇太子天赋美姿，急宜招延天下 [硕] 德雅望、文采博通之士，朝夕起居以侍左右，辅养懿美，薰陶冲和。		《续资治通鉴》__清
870	今李铨侍东宫说书，未谙经史，请别求 [硕] 学，分进讲读，实宗社无疆之福。”		《续资治通鉴》__清
871	六月，庚戌，命女真 [硕] 达勒达造船二百艘，及造征日本迎风船。		《续资治通鉴》__清
872	帝曰：“卿耆德 [硕] 望，朝廷所倚赖，今虽在外，凡时政有可裨益者，但入文字言之，无事形迹。”		《续资治通鉴》__清
873	编修官汤 [硕] ，亦与外任。”		《续资治通鉴》__清
874	诏使人免到阙，就使直龙图阁、本路转运副使硃芾充吊祭使，赐绢布各五百匹，羊五十口，面五十 [硕] ，酒五十瓶，仍以敕书谕其嗣子天祚。		《续资治通鉴》__清
875	内阁学士锺佩贤亦以为言，鸿胪寺少卿文 [硕] 且请建穆宗寝庙，而文治、宝廷尤力争并龛简陋，非永制。		《清史稿上》__民初
876	汉郑玄答临 [硕] 难礼一卷。		《清史稿上》__民初
877	我朝开国以后，名臣 [硕] 辅，先后相望。		《清史稿上》__民初
878	是时敦煌写经，殷墟龟甲，异书秘宝，胥见垲壤，实足献纳艺林，宏裨学术，其间 [硕] 学名儒，各标宗派，故鸿篇钜制，不可殚纪。		《清史稿上》__民初
879	直学士院郑湜草制，有云：“顷我家之多难，赖 [硕] 辅之精忠。		《续资治通鉴》__清
880	帝既妙揅锺律，时李光地为文渊阁大学士，以耆 [硕] 被顾问，会进所纂大司乐释义及乐律论辨，因上言曰：“礼乐不可斯臾去身，亦不可以一日不行于天下。		《清史稿上》__民初
881	四海之广，岂无奇才 [硕] 彦、学问渊通、文藻瑰丽、追踪前哲者？		《清史稿上》__民初
882	秬秠三种黎白黄，稷粟坚好 [硕] 且香。		《清史稿上》__民初
883	时方诏各省徵召耆儒 [硕] 彦。		《清史稿上》__民初
884	自康、乾两朝，敦尚实学，一时名儒 [硕] 彦，膺荐擢者，尤难悉数。		《清史稿上》__民初
885	北布珠、博 [硕] 岱等泊以十数。		《清史稿上》__民初
886	东界 [硕] 勒和 [硕] ，南界柳条边，西界伊柯鄂尔多，北界格尔莽噶。		《清史稿上》__民初
887	 [硕] 第巴、掌治布达拉番民。		《清史稿上》__民初
888	江卡、喀喇乌苏、官觉、补人、工布 [硕] 卡、绒辖尔营各一人。		《清史稿上》__民初
889	洛隆宗、巴浪、仁本、仁孜、朗岭、宗喀、撒噶、达尔宗、 [硕] 般多营各二人。		《清史稿上》__民初
890	议员，宗室王、公世爵十有六人，满、汉世爵十有二人，外籓王、公世爵十有四人，宗室、觉罗六人，各部院官三十有二人， [硕] 学通儒纳税多额者各十人，俱钦选。		《清史稿上》__民初
891	 [硕] 古里，自青海东巴颜喀喇分支。		《清史稿上》__民初
892	博 [硕] 升庖兮，鼎方。		《清史稿上》__民初
893	西南：青伊湖、 [硕] 顷湖，北播为蔷薇河。		《清史稿上》__民初
894	又有 [硕] 尔浑河，旧作 [硕] 尔郭尔，在恰克图河之北，源出古尔班图尔哈山，会三小水，西北流入黄河。		《清史稿上》__民初
895	至名臣 [硕] 辅，已配飨帝王庙者，毋再滋议。		《清史稿上》__民初
896	牧地当 [硕] 罗巴颜哈拉山之阳，曰鄂博图。		《清史稿上》__民初
897	 [硕] 噶城在喇萨东南六百四十里。		《清史稿上》__民初
898	又东南流，江阳为巴克 [硕] 游牧，江阴为波密野番。		《清史稿上》__民初
899	舒班多有纳 [硕] 布楚河，源出中义沟，北流，迳舒班多城西，合三溪，东北流，入喀喇乌苏。		《清史稿上》__民初
900	东南：雪山，与丽江雪山接，两崖壁立，金沙江贯其中，流迳城东南，与维西以江为界，左合 [硕] 多冈河，入丽江。		《清史稿上》__民初
901	哈密河出西苏巴什湖，南流潴为小南湖，又南流，东为 [硕] 洛浣，西为阿里浣，折西南，潴为大泉海子，为沙漠所渗。		《清史稿上》__民初
902	从巡盐御史 [硕] 色言，岁拨银六千两，以三千作岁修，三千贮运库备大修，民累始纾。		《清史稿上》__民初
903	丙午，以 [硕] 色为河南巡抚，纪山为四川巡抚。		《清史稿上》__民初
904	其东北 [硕] 洛浣，南库木浣，东阿不旦海，并入于沙。		《清史稿上》__民初
905	戊戌，诏原任侍郎任克溥年逾九十，洵为耆 [硕] ，加尚书衔。		《清史稿上》__民初
906	庚午，以 [硕] 鼐为满洲都统，瑚世巴、马尔赛为蒙古都统。		《清史稿上》__民初
907	以嵩祝为大学士，黑 [硕] 咨为礼部尚书，满笃为工部尚书，以王掞为大学士，陈诜为礼部尚书，起张廷枢为工部尚书。		《清史稿上》__民初
908	旧设台八：自西布特哈之牙尔伯克台西五十里至之依尔克特，又五十里呼耳各特伊，又五十里舒都克依，又六十里牙克萨，又五十里哈拉合 [硕] ，又六十五里札拉木太，又五十二里哈克鄂模，又六十里呼伦贝尔城，即治。		《清史稿上》__民初
909	十二月辛酉，和 [硕] 承泽亲王 [硕] 塞薨。		《清史稿上》__民初
910	天聪元年春正月丙子，命二贝勒阿敏，贝勒济尔哈朗、阿济格、杜度、岳讠乇、 [硕] 托率兵征朝鲜。		《清史稿上》__民初
911	十二月己卯，册内大臣鄂 [硕] 女董鄂氏为皇贵妃，颁恩赦。		《清史稿上》__民初
912	丁卯，封猛峨、塔尔纳为多罗郡王，多尔博为多罗贝勒，皇贵妃父鄂 [硕] 为三等伯。		《清史稿上》__民初
913	庚寅，遣二贝勒阿敏、贝勒 [硕] 讬率兵五千往守永平四城，贝勒阿巴泰等还。		《清史稿上》__民初
914	壬辰，阿敏、 [硕] 讬等弃永平四城归。		《清史稿上》__民初
915	那穆泰、图尔格、汤古代等出战，屡败明兵，然兵少，阿敏、 [硕] 讬畏不往援，明兵用砲攻灤州，那穆泰等不能支，弃城奔永平。		《清史稿上》__民初
916	阿敏、 [硕] 讬闻之恐，遂杀降官白养粹等，尽屠城中士民，收其金币，乘夜出冷口。		《清史稿上》__民初
917	 [硕] 讬、汤古代、那穆泰、巴布泰、图尔格等各夺爵、革职有差。		《清史稿上》__民初
918	甲子，贝勒阿济格、 [硕] 托遮击明援兵。		《清史稿上》__民初
919	丙辰， [硕] 托入圆平驿。		《清史稿上》__民初
920	夏四月甲戌朔，诏资政院于本年九月一日开院，钦选宗室王、公世爵、宗室、觉罗各部院官暨 [硕] 学通儒议员八十八人，前期召集。		《清史稿上》__民初
921	乙酉，联豫请西藏曲水、哈拉乌苏、江达、山南、 [硕] 般多及三十九族地方各设委员一人，并停藏番造枪、造币两厂。		《清史稿上》__民初
922	又发贝子 [硕] 讬、郡王阿达礼私议立睿亲王，下法司，诛之。		《清史稿上》__民初
923	 [硕] 讬，王次子；阿达礼，萨哈璘子，王孙也。		《清史稿上》__民初
924	代善子八，有爵者七：岳讬、 [硕] 讬、萨哈璘、瓦克达、玛占、满达海、祜塞。		《清史稿上》__民初
925	土默特部来告，博 [硕] 克图汗子俄木布遣人偕阿噜喀尔喀及明使者至，将谋我。		《清史稿上》__民初
926	八月，坐徇庇莽古尔泰、 [硕] 讬，及离间济尔哈朗、豪格，论死，上宽之，降贝勒，罢兵部。		《清史稿上》__民初
927	从上征喀尔喀，至博 [硕] 堆，知扎萨克图汗已出走，乃还。		《清史稿上》__民初
928	戊辰，授 [硕] 色为湖广总督，郭一裕为云南巡抚。		《清史稿上》__民初
929	子承 [硕] ，袭，十九年，薨，谥曰恪。		《清史稿上》__民初
930	 [硕] 讬，代善第二子。		《清史稿上》__民初
931	阿敏引还， [硕] 讬坐削爵。		《清史稿上》__民初
932	五年，从攻锦州，明兵攻阿济格营， [硕] 讬力战，伤于股，上亲酌金?劳之。		《清史稿上》__民初
933	明兵趋大凌河， [硕] 讬击败张春，复伤于手。		《清史稿上》__民初
934	太宗崩， [硕] 讬与阿达礼谋立睿亲王多尔衮，谴死，黜宗室。		《清史稿上》__民初
935	先是，上御笃恭殿，王以下皆侍立， [硕] 讬奏定仪制，上御殿及赐宴，亲王以下皆跪迎，上升阶方起，驾还清宁宫亦如之。		《清史稿上》__民初
936	八年，太宗崩，坐与 [硕] 讬谋立睿亲王，谴死。		《清史稿上》__民初
937	 [硕] 讬谴死，缘坐，黜宗室。		《清史稿上》__民初
938	纳齐卜禄生尚延多尔和齐，尚延多尔和齐生嘉玛喀 [硕] 珠古，嘉玛喀 [硕] 珠古生绥屯，绥屯生都勒喜。		《清史稿上》__民初
939	乙酉，召尹继善来京，以 [硕] 色为两广总督，鄂容安署河南巡抚。		《清史稿上》__民初
940	丁未，命张允随为东阁大学士， [硕] 色为云贵总督，陈大受为两广总督，梁诗正为吏部尚书，李元亮为兵部尚书。		《清史稿上》__民初
941	戊戌，以 [硕] 色举发伪撰孙嘉淦奏稿，假造硃批，谕方观承等密缉之。		《清史稿上》__民初
942	癸亥，免甘肃平凉等五州县雹灾 [硕] 赋。		《清史稿上》__民初
943	夏四月庚辰朔，加刘统勋、汪由敦太子太傅，方观承、喀尔吉善、黄廷桂太子太保，鄂容安、开泰太子少傅，永常、 [硕] 色太子少保。		《清史稿上》__民初
944	寻攻克章甲、尼麻喇、赫彻穆诸城，又取香潭寨；其长李墩拜湖遁走，追及于 [硕] 郭之阳，俘以献。		《清史稿上》__民初
945	太祖嘉其勇，赐号 [硕] 翁科罗巴图鲁。		《清史稿上》__民初
946	子达尔岱、阿尔岱、 [硕] 尔辉。		《清史稿上》__民初
947	阿尔岱子都尔德及 [硕] 尔辉孙逊塔，皆有功，受爵世祖朝，别有传。		《清史稿上》__民初
948	召刘统勋来京，以 [硕] 色署湖广总督，爱必达署云贵总督。		《清史稿上》__民初
949	以福济为乌里雅苏台将军，文 [硕] 为布伦托海办事大臣。		《清史稿上》__民初
950	朝鲜诸道援兵合万八千人，树二栅城外，悉众出战，阿什达尔汉及贝子 [硕] 讬率精骑锐进，大破其军。		《清史稿上》__民初
951	辛丑，命文 [硕] 等会勘布伦托海分界事宜，董恂办理美国换约。		《清史稿上》__民初
952	乙未，命文 [硕] 来京，改奎昌办理分界。		《清史稿上》__民初
953	文 [硕] 以乞病褫职。		《清史稿上》__民初
954	土默特人讦部长博 [硕] 克图，谓其子阴遣使与明通，岳讬遣吴巴海及甲喇额真阿尔津等四人要诸途，毛罕私以告，喀尔喀人潜遁，吴巴海追获之，并得明使。		《清史稿上》__民初
955	毛罕者，博 [硕] 克图子乳母之夫也，初从土默特来降，既而有叛志，号博 [硕] 克图子为汗，自号贝勒。		《清史稿上》__民初
956	师还，萨璧翰与其兄萨珠瑚发贝子 [硕] 讬以厮役冒甲士请恤，坐论罚，萨璧翰初隶 [硕] 讬，至是命改隶饶馀贝勒阿巴泰。		《清史稿上》__民初
957	癸卯，命都统额赫纳、护军统领马赖、前锋统领 [硕] 鼐率师征厄鲁特。		《清史稿上》__民初
958	睿亲王多尔衮与李自成战于一片石，从噶喇昂邦鄂 [硕] 当自成将唐通，通大败。		《清史稿上》__民初
959	戊戌，先是穆宗祔庙位次，懿旨命大臣会议，醇亲王复请定久远至计，少詹事文治，鸿胪寺卿徐树铭、少卿文 [硕] ，内阁侍读学士锺佩贤、司业宝廷并有陈奏。		《清史稿上》__民初
960	顺治初，肃亲王豪格得罪，都统何洛会诬告扬善及其子罗 [硕] 谄附豪格为乱。		《清史稿上》__民初
961	罗 [硕] 能通满、汉、蒙古文字，太宗召直文馆，授内国史院学士、噶布什贤章京，兼刑部理事官。		《清史稿上》__民初
962	戊子，命郎谈为昭武将军，偕阿南达、 [硕] 鼐帅师赴宁夏，将军博济、孙思克参军事。		《清史稿上》__民初
963	三年，从讨腾机思，土谢图汗、 [硕] 罗汗拒战，皆击败之。		《清史稿上》__民初
964	壬辰，以 [硕] 鼐为蒙古都统。		《清史稿上》__民初
965	八月甲子，颁帑金二万给养霍 [硕] 特流民。		《清史稿上》__民初
966	四月，坐驻防河间，牛录额真 [硕] 尔对讦告发饷不均，罢，并削拖沙喇哈番。		《清史稿上》__民初
967	天聪八年六月，上自将伐明，道塞外，师次波 [硕] 兑。		《清史稿上》__民初
968	六月，吏议马福塔从伐朝鲜，私以其子往，得俘获，先将与贝子 [硕] 讬交结，罪当死，命罚鍰以赎。		《清史稿上》__民初
969	劳萨屡以寡胜众，功多，进三等副将，赐号 [硕] 翁科洛巴图鲁。		《清史稿上》__民初
970	复击败土谢图汗、 [硕] 类汗。		《清史稿上》__民初
971	诘旦， [硕] 类汗复以二万人至，复击之，亦败走。		《清史稿上》__民初
972	顺治初，沙哩岱以牛录额真从睿亲王多尔衮入关击李自成，复从豫亲王多铎讨腾机思，击败土谢图汗、 [硕] 类汗，进二等阿达哈哈番。		《清史稿上》__民初
973	丁亥，卒于军，赐号 [硕] 翁科罗巴图鲁，进三等总兵官。		《清史稿上》__民初
974	分世职为二，第五子瑚弼图袭一等阿达哈哈番，第二子 [硕] 伯海袭拜他喇布勒哈番。		《清史稿上》__民初
975	辛丑，封承泽亲王 [硕] 色子博翁果诺为惠郡王。		《清史稿上》__民初
976	以承泽亲王 [硕] 色子恩克布嗣爵。		《清史稿上》__民初
977	三年，从豫亲王多铎北讨腾吉斯，力战，多俘馘，击败喀尔喀土谢图汗、 [硕] 类汗。		《清史稿上》__民初
978	至二十一年，滇逆荡平，从给事中 [硕] 穆科请，举行军政大典，各官事实履行，自康熙十一年军政后开起。		《清史稿上》__民初
979	丙辰，反问至，命前锋统领 [硕] 岱率禁旅守荆州。		《清史稿上》__民初
980	丁丑，多罗郡王阿达礼、固山贝子 [硕] 讬谋立和 [硕] 睿亲王多尔衮。		《清史稿上》__民初
981	阿达礼、 [硕] 讬伏诛。		《清史稿上》__民初
982	上以语诸贝勒，贝勒代善与诸贝勒共责之曰：“德格类、济尔哈朗、杜度、岳讬、 [硕] 讬早从五大臣议政，尔不预焉。		《清史稿上》__民初
983	二年，与岳讬、 [硕] 讬伐锦州，明师退守宁远，克墩台二十一，毁锦州、杏山、高桥三城，还。		《清史稿上》__民初
984	命 [硕] 塔等驻安庆。		《清史稿上》__民初
985	丁巳，以何洛会为盛京总管，尼堪、 [硕] 詹统左右翼，镇守盛京。		《清史稿上》__民初
986	丁卯，加封和 [硕] 郑亲王济尔哈朗为信义辅政叔王，复封豪格为和 [硕] 肃亲王，进封多罗武英郡王阿济格为和 [硕] 英亲王，多罗豫郡王多铎为和 [硕] 豫亲王，贝勒罗洛宏为多罗衍禧郡王，封 [硕] 塞为多罗承泽郡王。		《清史稿上》__民初
987	六年正月，偕 [硕] 塞援代州，克其郛。		《清史稿上》__民初
988	天命六年，师略奉集堡，将还，有一卒指明兵所在，德格类偕岳讬、 [硕] 讬进击之，击败明将李秉诚。		《清史稿上》__民初
989	吴三桂兵犯郴州，副都统 [硕] 岱与战，不利，奔永兴。		《清史稿上》__民初
990	十一年，偕台吉 [硕] 讬伐喀尔喀巴林部，复从贝勒代善伐扎鲁特，皆有功，授贝勒。		《清史稿上》__民初
991	二年， [硕] 讬攻皮岛未下，阿济格督所部水陆并进，克之。		《清史稿上》__民初
992	五月丁未，苏尼特部腾机思、腾机特、吴班代、多尔济思喀布、蟒悟思、额尔密克、石达等各率所部叛奔喀尔喀部 [硕] 雷。		《清史稿上》__民初
993	命德豫亲王多铎为扬威大将军，同承泽郡王 [硕] 塞等率师会外籓蒙古兵讨之。		《清史稿上》__民初
994	戊午， [硕] 雷子阵查济布喇克道口，贝子博和讬等复大败之。		《清史稿上》__民初
995	 [硕] 雷以馀众走塞冷格。		《清史稿上》__民初
996	管城 [硕] 记三十卷。		《清史稿上》__民初
997	壬戌，谕文 [硕] 访呼毕勒罕，依制掣定。		《清史稿上》__民初
998	庚寅，文 [硕] 以擅行密疏稿于都察院，褫职。		《清史稿上》__民初
999	礼敦生而英勇，景祖讨平 [硕] 色纳、奈呼二部，礼敦功最，号曰“巴图鲁”。		《清史稿上》__民初
1000	郡王阿达礼、贝子 [硕] 讬劝王自立，王发其谋，诛阿达礼、 [硕] 讬。		《清史稿上》__民初
1001	都统希福、马缉、 [硕] 塔复马龙州、杨林城，入嵩明州，贼遁。		《清史稿上》__民初
1002	三年，又从讨苏尼特腾机思，败土谢图汗、 [硕] 雷汗援兵。		《清史稿上》__民初
1003	时有 [硕] 色纳、加虎二族为暴于诸部，景祖率礼敦及诸贝勒攻破之，尽收五岭东苏克苏浒河西二百里诸部，由此遂盛。		《清史稿上》__民初
1004	四年，师克永平、灤州、迁安、遵化，上命阿敏偕贝勒 [硕] 讬将五千人驻守。		《清史稿上》__民初
1005	己巳，命和 [硕] 英亲王阿济格、多罗承泽郡王 [硕] 塞等讨天津土贼。		《清史稿上》__民初
1006	辛未，和 [硕] 英亲王阿济格、多罗端重郡王博洛、多罗承泽郡王 [硕] 塞等帅师驻大同，备喀尔喀。		《清史稿上》__民初
1007	朝鲜，喀尔喀部俄木布额尔德尼、戴青讷门汗喇嘛、塞尔济额尔德尼魏正、 [硕] 雷汗、迈达理胡土克图、扎萨克图汗下额尔德尼哈谈巴图鲁，厄鲁特部顾实汗、锡勒图绰尔济、诺门汗，索伦部阿济布，鄂尔多斯部单达，苏尼特部腾机忒，科尔沁贝勒张继伦，归化城固伦第瓦胡土克图、丹津喇嘛额尔德尼寨桑，土默特部古禄格，乌思藏阐化王王舒克，汤古特达赖喇嘛俱来贡。		《清史稿上》__民初
1008	再进，距潼关二十里，自成兵据山列营，噶布什贤噶喇依昂邦努山及图赖、鄂 [硕] 等击破之。		《清史稿上》__民初
