语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：首
2023/1/20 15:18:58

序号	语句	书名	朝代
3130	是月，江州贼 [首] 柳彦璋聚徒陷江州，杀刺史陶祥。		《旧唐书》__隋唐五代
3131	王氏取其佩刀斩之，携其 [首] 入城，贼众乃散。		《旧唐书》__隋唐五代
3132	宋威赴援，与贼战，大败之，杀仙芝，传 [首] 京师。		《旧唐书》__隋唐五代
3133	开元十九年， [首] 举博学宏辞，授阳武县主簿。		《旧唐书》__隋唐五代
3134	自陛下御宇，忧勤兆庶，屡降德音，四海之内，莫不抗 [首] 而长息，自喜复生于死亡之中也。		《旧唐书》__隋唐五代
3135	属节变三阳，日当 [首] 岁，乃御正殿，爰命改元，况及发生，是宜在宥。		《旧唐书》__隋唐五代
3136	焚其归积，斩蕃酋扈屈律设赞等七人，传 [首] 京师。		《旧唐书》__隋唐五代
3137	 [首] 一戴武弁，嫉文吏如仇雠；足一蹈军门，视农夫如草芥。		《旧唐书》__隋唐五代
3138	李茂贞闻之惧，斩阎圭、武秃子，传 [首] 行在，上章请罪。		《旧唐书》__隋唐五代
3139	及宪宗即位，以法制临下，夷简 [首] 举凭罪，故时议以为宜；然绳之太过，物论又讥其深切矣。		《旧唐书》__隋唐五代
3140	贼遣羌、浑之众，衣汉戎服，伪称邢君牙之众，奄至吴山及宝鸡北界，焚烧庐舍，驱掠人畜，断吴山神之 [首] ，百姓丁壮者驱之以归，羸老者咸杀之，或断手凿目，弃之而去。		《旧唐书》__隋唐五代
3141	贼 [首] 黄巢，因得充盈窟穴，蔓延萑蒲，驱我蒸黎，徇其凶逆。		《旧唐书》__隋唐五代
3142	十一月，山南西道节度严震击破吐蕃于芳州及黑水堡，焚其积聚，并献 [首] 虏。		《旧唐书》__隋唐五代
3143	是月，西川韦皋献获吐蕃 [首] 虏。		《旧唐书》__隋唐五代
3144	伏自收平京国，三面皆立大功，若破敌摧锋，雁门实居其 [首] 。		《旧唐书》__隋唐五代
3145	昔冯奉世矫汉帝之诏，击莎车，传其王 [首] 于京师，威震西域。		《旧唐书》__隋唐五代
3146	开元初，边将郝灵佺亲捕斩之，传 [首] 阙下，自以为功，代莫与二，坐望荣宠。		《旧唐书》__隋唐五代
3147	护驾盐州都将孙德昭、周承诲、董彦弼以兵攻刘季述、王仲先，杀仲先，携其 [首] 诣东宫门，呼曰：“逆贼王仲先已斩 [首] 讫，请陛下出宫慰谕兵士。”		《旧唐书》__隋唐五代
3148	重荣函襄王 [首] 赴行在。		《旧唐书》__隋唐五代
3149	杀硃玫之翌日，襜为鄜州乱军所杀，行瑜遂函 [首] 送行在。		《旧唐书》__隋唐五代
3150	时行在出令，有能斩硃玫 [首] 者，则授以邠帅。		《旧唐书》__隋唐五代
3151	及硃玫传 [首] 至，乃御楼受俘馘。		《旧唐书》__隋唐五代
3152	七月壬申朔，陇州刺史薛知筹以城降李茂贞，遂拔陇州，斩李昌符、昌仁等，传 [首] 献于行在。		《旧唐书》__隋唐五代
3153	垍以“承璀 [首] 唱用兵，今还无功，陛下纵念旧劳，不能加显戮，亦请贬黜以谢天下”。		《旧唐书》__隋唐五代
3154	是日，全忠与四镇判官皆预席，上临轩泣别，又令中使走送御制《杨柳枝》词五 [首] 赐之。		《旧唐书》__隋唐五代
3155	广明 [首] 唱仗义，断贼 [首] 尾，逆徒名为“二郑”。		《旧唐书》__隋唐五代
3156	臣伏闻陛下数月已来，斋居损膳，为兆庶心疲，又敕有司，走于群望，牲于百神，而密云不雨， [首] 种未入。		《旧唐书》__隋唐五代
3157	六月，青州、淮南军与汴人战于临淄，汴军大败，硃友宁战死，传 [首] 淮南。		《旧唐书》__隋唐五代
3158	分天下诸镇，纪其山川险易故事，各写其图于篇 [首] ，为五十四卷，号为《元和郡国图》。		《旧唐书》__隋唐五代
3159	泚 [首] 效臣节，代宗喜甚，命滔勒兵东入长安通化门，西出开远门，出师劳还；未有兵还王城者，今而许之，盖示优异。		《旧唐书》__隋唐五代
3160	德裕身居廉镇，倾心王室，遣使献《丹扆箴》六 [首] ，曰：“臣闻‘心乎爱矣，遐不谓矣’，此古之贤人所以笃于事君者也。		《旧唐书》__隋唐五代
3161	谨献《丹扆箴》六 [首] ，仰尘睿鉴，伏积兢惶。”		《旧唐书》__隋唐五代
3162	臣忝谏官，致陛下有此，请碎 [首] 以谢！”		《旧唐书》__隋唐五代
3163	栖楚捧 [首] 而起，因更陈论，磕头见血。		《旧唐书》__隋唐五代
3164	栖楚又云：“不可臣奏，臣即碎 [首] 死。”		《旧唐书》__隋唐五代
3165	辛巳，夏州兵马使张承金斩惠琳，传 [首] 以献。		《旧唐书》__隋唐五代
3166	促令左右取廷玉 [首] 来。		《旧唐书》__隋唐五代
3167	今大唐以戊寅年受命，甲子日登极，所造之历，即上元之岁，岁在戊寅，命日又起甲子，以三元之法，一百八十去其积岁，武德元年戊寅为上元之 [首] ，则合璧连珠，悬合于今日。”		《旧唐书》__隋唐五代
3168	若定大小合朔者，合会虽定，而蔀元纪 [首] ，三端并失。		《旧唐书》__隋唐五代
3169	其月二十六日，至德州界，谍言廷凑兵来劫篡，耆乃斩同捷 [首] ，传而献捷，百僚称贺。		《旧唐书》__隋唐五代
3170	又上疏十一 [首] ，词甚切直。		《旧唐书》__隋唐五代
3171	弘信遣将程公佐领兵讨击，大败之，枭从训 [首] 于军门，时文德元年春也。		《旧唐书》__隋唐五代
3172	辛丑，燕郡王李艺据泾州反，寻为左右所斩，传 [首] 京师。		《旧唐书》__隋唐五代
3173	裴虔通，炀帝旧左右也，而亲为乱 [首] 。		《旧唐书》__隋唐五代
3174	宜其夷宗焚 [首] ，以彰大戮。		《旧唐书》__隋唐五代
3175	是日，度出通化里，盗三以剑击度，初断靴带，次中背，才绝单衣，后微伤其 [首] ，度堕马。		《旧唐书》__隋唐五代
3176	自是贼日攻城，游瑰、惟明乘城拒守，躬当矢石，不暇寝息，赴难之功，游瑰 [首] 焉。		《旧唐书》__隋唐五代
3177	度献议曰：“冢宰是殷、周六官之 [首] ，既掌邦理，实统百司。		《旧唐书》__隋唐五代
3178	吾不尽杀，谁为贼 [首] ，各言之，以罪归之，余悉不问。”		《旧唐书》__隋唐五代
3179	黄裳多所关决， [首] 建议诛惠琳、斩刘辟及他制置。		《旧唐书》__隋唐五代
3180	初，德宗居奉天，希全 [首] 将所部与盐州刺史戴休颜、夏州刺史时常春合兵赴难。		《旧唐书》__隋唐五代
3181	分遣万骑往玄武门杀羽林将军韦播、高嵩，持 [首] 而至，众欢叫大集。		《旧唐书》__隋唐五代
3182	度遣使入蔡州，元济与度书曰：“比密有降款，而索日进隔河大呼，遂令三军防元济，故归 [首] 无路。”		《旧唐书》__隋唐五代
3183	闻诸辛毗，牵裾魏后，则有禽息，竭忠碎 [首] ，勉思献替，以平可否。		《旧唐书》__隋唐五代
3184	其浚龙 [首] 渠，起凝晖殿，雕饰绮焕，徙佛寺花木以植于庭。		《旧唐书》__隋唐五代
3185	高宗大悦，更作《白雪歌词》十六 [首] ，付太常编于乐府。		《旧唐书》__隋唐五代
3186	拜 [首] 之请空勤，让立之诚莫展，恭临亿兆，二载于兹。		《旧唐书》__隋唐五代
3187	微臣才薄， [首] 蒙陛下擢用，非出他门，言既不从，臣宜先退。”		《旧唐书》__隋唐五代
3188	上俛 [首] 良久，曰：“朕不惜承偕。		《旧唐书》__隋唐五代
3189	时京师人家豕生两 [首] 四足，有司欲奏；参曰：“此为豕祸，安可上闻！”		《旧唐书》__隋唐五代
3190	万荣乃分兵闭城门，驰使白士宁曰：“诏征大夫，宜速即路；若迁延不行，当传 [首] 以献。”		《旧唐书》__隋唐五代
3191	德宗谓陆贽曰：“窦申、窦荣、李则之 [首] 末同恶，无所不至，又并细微，不比窦参，便宜商量处置，所有亲密，并发遣于远恶处。”		《旧唐书》__隋唐五代
3192	其窦申、窦荣、李则之等，即皆同恶，固亦难容；然以得罪相因，法有 [首] 从， [首] 当居重，从合从轻。		《旧唐书》__隋唐五代
3193	癸酉，突厥可汗默啜为九姓拔曳固所杀，斩其 [首] 送于京师。		《旧唐书》__隋唐五代
3194	栖楚以 [首] 触地固争，而承宗竟不能夺，其果锐如此。		《旧唐书》__隋唐五代
3195	夏四月庚寅，兰池州叛胡显 [首] 伪称叶护康待宾、安慕容，为多览杀大将军何黑奴，伪将军石神奴、康铁头等，据长泉县，攻陷六胡州。		《旧唐书》__隋唐五代
3196	又云，颜悦实非百姓，此狱是郑亚 [首] 唱，元寿协李恪锻成，李回便奏。		《旧唐书》__隋唐五代
3197	至晓兵败，斩梁山，传 [首] 东都。		《旧唐书》__隋唐五代
3198	晟乃逾漏天，拔飞越，廓清肃宁三城，绝大渡河，获 [首] 虏千余级，虏乃引退，因留成都数月而还。		《旧唐书》__隋唐五代
3199	麹崇裕斩贞父子及裴守德等，传 [首] 东都，枭于阙下。		《旧唐书》__隋唐五代
3200	尝游于城西水门桥，临水自鉴，不见其 [首] ，心甚恶之，未几而及祸。		《旧唐书》__隋唐五代
3201	则天命左金吾将军丘神勣为清平道行军大总管以讨冲，兵未至，冲已死，传 [首] 东都，枭于阙下。		《旧唐书》__隋唐五代
3202	辛卯，祀皇地祇于社 [首] ，藏玉册于石感，如封祀坛之礼。		《旧唐书》__隋唐五代
3203	十月十八日夜，盗入辅国第，杀辅国，携 [首] 臂而去。		《旧唐书》__隋唐五代
3204	诏刻木 [首] 葬之，仍赠太傅。		《旧唐书》__隋唐五代
3205	按验皆是，无所逃刑， [首] 足异门，未云塞责。		《旧唐书》__隋唐五代
3206	寻加知制诰，又自陈曰：“臣会昌二年，进士及第，大中 [首] 岁，书判登科。		《旧唐书》__隋唐五代
3207	偏膺顾问， [首] 冠英贤。		《旧唐书》__隋唐五代
3208	其夜失其 [首] 。		《旧唐书》__隋唐五代
3209	大业末，从左光禄大夫裴仁基讨贼淮左，手斩贼帅李青珪，传 [首] 于行在所。		《旧唐书》__隋唐五代
3210	是岁七月四日夜，牙将李臣则、薛志忠、秦邻等三人宿直，突入窦缓帐中，斩缓 [首] 以徇。		《旧唐书》__隋唐五代
3211	乙巳，幽州长史张守珪发兵讨契丹，斩其王屈烈及其大臣可突干于阵，传 [首] 东都，余叛奚皆散走山谷。		《旧唐书》__隋唐五代
3212	重质单骑而归愬，白衣泥 [首] ，愬以客礼待之。		《旧唐书》__隋唐五代
3213	翌日，度至，愬具櫜鞬候度马 [首] 。		《旧唐书》__隋唐五代
3214	李唐氏有天下三百年，三代而降，英君明辟若唐文皇，功德固在 [首] 列。		《旧唐书》__隋唐五代
3215	孔氏以颜、冉之行， [首] 于四科；汉代以荀、陈之门，方之“八凯”。		《旧唐书》__隋唐五代
3216	由是士卒戮力，斩 [首] 数百级，余悉许其归 [首] 。		《旧唐书》__隋唐五代
3217	丁卯夜，盗杀李辅国于其第，窃 [首] 而去。		《旧唐书》__隋唐五代
3218	贼范阳尹李怀仙斩史朝义 [首] 来献，请降。		《旧唐书》__隋唐五代
3219	义旗起，遁于 [首] 阳山，将协义举。		《旧唐书》__隋唐五代
3220	盗贼悉来归 [首] ，士庶安之。		《旧唐书》__隋唐五代
3221	前岁秋 [首] ，班宏丧亡，特诏延龄继司邦赋。		《旧唐书》__隋唐五代
3222	质以计诛 [首] 乱，送絺归京师。		《旧唐书》__隋唐五代
3223	会絺疽发 [首] ，乃与监军姚文寿谋，斩絺传 [首] 京师。		《旧唐书》__隋唐五代
3224	制出，市人皆袖瓦石投其 [首] ；实知之，由月营门自苑西出，人人相贺。		《旧唐书》__隋唐五代
3225	魏文帝于 [首] 阳东为寿陵，作终制，其略曰：“昔尧葬寿陵，因山为体，无封树，无立寝殿园邑，为棺椁足以藏骨，为衣衾足以朽肉。		《旧唐书》__隋唐五代
3226	智兴既 [首] 处，宾僚闻之心动，率归师斩关而入，杀军中异己者十余人。		《旧唐书》__隋唐五代
3227	居无何，议命相，帝 [首] 可僧孺之名。		《旧唐书》__隋唐五代
3228	是日，周智光帐下将斩智光并子元耀、元干三 [首] ，传之以献。		《旧唐书》__隋唐五代
3229	禄山传忄妻、奕、清三人之 [首] ，以徇河北。		《旧唐书》__隋唐五代
3230	信宿，至平原，太守颜真卿斩其使，浴其 [首] ，殓以木函，祭而瘗之，以闻。		《旧唐书》__隋唐五代
3231	阁路险狭，盗贼纵横，谷中遇盗，击徽破 [首] ，流血被体，而捉舆不辍。		《旧唐书》__隋唐五代
3232	然后进兵高邮，直趣江都，逆竖之 [首] ，可指掌而悬也。”		《旧唐书》__隋唐五代
3233	赠司徒、忠烈公忄妻，处难居 [首] ，正色受屠，两河闻风，再固危壁， [首] 立殊节，到今称之。		《旧唐书》__隋唐五代
3234	初，玄宗以禄山起逆，于河南要路悬榜以购其 [首] ，又谕已杀其子庆宗等。		《旧唐书》__隋唐五代
3235	中夜，履谦以钦凑 [首] 见杲卿，相与垂泣，喜事交济也。		《旧唐书》__隋唐五代
3236	杲卿遣子安平尉泉明及贾深、张通幽、翟万德，函钦凑之 [首] ，械二贼，送于京师。		《旧唐书》__隋唐五代
3237	出城十余里，得遗马一匹，无羁勒，以绅束 [首] 而乘之。		《旧唐书》__隋唐五代
3238	时安禄山遣使传李忄妻、卢奕之 [首] 徇河北。		《旧唐书》__隋唐五代
3239	至平原，真卿杀贼使，收藏忄妻等 [首] 。		《旧唐书》__隋唐五代
3240	清池尉贾载亦斩伪署景城守刘玄道，传 [首] 于平原。		《旧唐书》__隋唐五代
3241	让能 [首] 陈大计，请以重臣使河中，谕王重荣以大义，果承诏请雪，以图讨逆。		《旧唐书》__隋唐五代
3242	君廓知之，驰斩诜，持 [首] 告其众曰：“李瑗与王诜共反，禁锢敕使，擅追兵集。		《旧唐书》__隋唐五代
3243	君廓擒瑗，缢杀之，年四十一，传 [首] 京师，绝其属籍。		《旧唐书》__隋唐五代
3244	三代之盛，泣辜解网，父子兄弟，罪不相及，咸臻至理，俱为称 [首] 。		《旧唐书》__隋唐五代
3245	道宗尝因侍宴，从容言曰：“君集智小言大，举止不伦，以臣观之，必为戎 [首] 。”		《旧唐书》__隋唐五代
3246	武德四年，洛阳平，世长 [首] 劝弘烈归降。		《旧唐书》__隋唐五代
3247	时中书舍人高郢荐监察御史元敦义，及睹公异谴逐，惧为所累，乃上疏 [首] 陈敦义亏于礼教，诏嘉郢之知过，俾敦义罢归。		《旧唐书》__隋唐五代
3248	李掞持刀而前，济引 [首] 以待，希德歔欷嗟叹之，曰：“李掞退。”		《旧唐书》__隋唐五代
3249	兵士继进，至球场，因围其内城，以火攻之，擒师道而斩其 [首] ，送于魏博军，元和十四年二月也。		《旧唐书》__隋唐五代
3250	国家自天宝末安禄山 [首] 乱两河，至宝应元年王师平史朝义，其将薛嵩、李怀仙、田承嗣、李宝臣等受伪命分领州郡，朝廷厌兵，因仆固怀恩请，就加官爵。		《旧唐书》__隋唐五代
3251	三令五申之后，击鼓而发，军中有犯约者，斩纥干一人，持 [首] 以徇。		《旧唐书》__隋唐五代
3252	既除滑州节度， [首] 辟昈及公度为从事。		《旧唐书》__隋唐五代
3253	庚午，禅于社 [首] ，祭皇地祇，以太穆太皇太后、文德皇太后配飨；皇后为亚献，越国太妃燕氏为终献。		《旧唐书》__隋唐五代
3254	先时，淮南节度陈少游 [首] 称臣于李希烈，凤翔将李楚琳杀节度使张镒以应硃泚，镒判官韦皋先知陇州留后， [首] 杀豳叛卒数百人，不应楚琳。		《旧唐书》__隋唐五代
3255	陈少游将相之寄最崇， [首] 败臣节；韦皋名宦最卑，特建忠义。		《旧唐书》__隋唐五代
3256	其兄昌仪先贬乾封尉，旭斩之，赍其 [首] ，赴于东都。		《旧唐书》__隋唐五代
3257	旭不覆敕，又斩其 [首] ，驰赴西京。		《旧唐书》__隋唐五代
3258	浑与崔祐甫遽入白，少游惊问，醉僧 [首] 伏。		《旧唐书》__隋唐五代
3259	京兆尹杜悰、御史中丞宇文鼎，以其 [首] 罪免父，有光孝义，请减死配流。		《旧唐书》__隋唐五代
3260	于时朝廷盛开选举，或有诈伪资廕者，帝令其自 [首] ，不 [首] 者罪至于死。		《旧唐书》__隋唐五代
3261	甲辰，太仆郊牛生犊六足，又豕生两 [首] 四足。		《旧唐书》__隋唐五代
3262	帝曰：“朕下敕不 [首] 者死，今断从流，是示天下以不信。		《旧唐书》__隋唐五代
3263	宇文歆 [首] 画此计，我当斩之。”		《旧唐书》__隋唐五代
3264	都虞候杨朝晟斩其乱 [首] 二百余人，方定。		《旧唐书》__隋唐五代
3265	伪可汗泥熟匐为其部下所杀，传 [首] 来降。		《旧唐书》__隋唐五代
3266	襄州军乱，掠府库民财殆尽，都将徐诚斩其乱 [首] 杨清潭，方止。		《旧唐书》__隋唐五代
3267	凡百元 [首] ，承天景命，莫不殷忧而道著，功成而德衰。		《旧唐书》__隋唐五代
3268	昨者二月之 [首] ，攸暨等屡请削封，朕独断襟怀，不依来请。		《旧唐书》__隋唐五代
3269	天后帷中言曰：“此可斩，欲刺血于人主 [首] 耶！”		《旧唐书》__隋唐五代
3270	又追师职：“掌王后之 [首] 服，以待祭祀。”		《旧唐书》__隋唐五代
3271	群贼蜂起，江都阻绝，太宗与晋阳令刘文静 [首] 谋，劝举义兵。		《旧唐书》__隋唐五代
3272	安乐公主又以节愍太子 [首] 致祭于三思及崇训灵柩前。		《旧唐书》__隋唐五代
3273	何必自亏君德， [首] 访妇人，又令资装速赴行在！		《旧唐书》__隋唐五代
3274	上制《贞元广利药方》五百八十六 [首] ，颁降天下。		《旧唐书》__隋唐五代
3275	上著《刑政箴》一 [首] 。		《旧唐书》__隋唐五代
3276	辛巳，引龙 [首] 渠水自通化门入，至太清宫前。		《旧唐书》__隋唐五代
3277	酒既行，伏发，尽诛之，斩云光、苏玉 [首] 以徇。		《旧唐书》__隋唐五代
3278	丁酉，窦建德攻宇文化及于聊城，斩之，传 [首] 突厥。		《旧唐书》__隋唐五代
3279	使惠声溢于远近，仁风翔于内外，则可以克享终吉，长保利贞，为上嗣之称 [首] ，奉圣人之鸿业者矣。		《旧唐书》__隋唐五代
3280	又遣广州都督周仁轨率兵讨斩宁承兄弟，以其 [首] 祭于崔氏。		《旧唐书》__隋唐五代
3281	授度支郎中，副知度支事，仍命立于正郎之 [首] 。		《旧唐书》__隋唐五代
3282	及至京西临皋驿，左右神策兵士迎之，以帛系 [首] 及手足，曳而入，乃惊曰：“何至于是？”		《旧唐书》__隋唐五代
3283	泾师之乱，从幸奉天，卢杞、白志贞谓德宗曰：“臣细观硃泚心迹，必不至为戎 [首] ，伫当效顺。		《旧唐书》__隋唐五代
3284	不为戎 [首] ，则已可嘉，而欲使其协力同心，以攘寇难，虽有韩、白、孙、吴之将，臣知其必不能焉。		《旧唐书》__隋唐五代
3285	难得挟枪奋马突前，刺杀郎支都，斩其 [首] ，传于京师。		《旧唐书》__隋唐五代
3286	又刺史、县令，理人之 [首] 。		《旧唐书》__隋唐五代
3287	加以弘、石用事，京、贾则连 [首] 受诛；王、曹掌权，何、窦则踵武被戮。		《旧唐书》__隋唐五代
3288	燧说循曰：“禄山负恩 [首] 乱，虽陷洛城，必当夷灭。		《旧唐书》__隋唐五代
3289	二年三月，朝义至平州石城县温泉栅，穷蹙，走入长林自缢，怀仙使妻弟徐有济传其 [首] 以献。		《旧唐书》__隋唐五代
3290	永徽元年，延陀 [首] 领先逃逸者请归国，高宗更置溪弹州以安恤之。		《旧唐书》__隋唐五代
3291	武德初，县人翻城从贼，元道被害，季辅率其党出斗，竟擒杀其兄者，斩之持 [首] 以祭墓，甚为士友所称。		《旧唐书》__隋唐五代
3292	浙东贼 [首] 袁晁攻剽郡县，浙东大乱。		《旧唐书》__隋唐五代
3293	时王武俊已杀李惟岳，传 [首] 京师，授武俊恆冀观察都防御使；时武俊同列张孝忠已为易定节度使，武俊独为防御使，又割赵、深二州为一镇，以康日知为观察使，甚为怨望，且素轻孝忠，耻名在下。		《旧唐书》__隋唐五代
3294	张九节传其 [首] 于东都，自是其余众遂降突厥。		《旧唐书》__隋唐五代
3295	子仪至河中，仆固瑒已为朔方兵马使张惟岳等四人斩其 [首] ，献于阙下。		《旧唐书》__隋唐五代
3296	燧乃喻之曰：“公等皆朔方将士，禄山以来， [首] 建大动，四十馀年，功伐最高，奈何弃祖父之动力，背君上，为族灭之计耶！		《旧唐书》__隋唐五代
3297	是日，贼将牛名俊斩怀光 [首] 以城降。		《旧唐书》__隋唐五代
3298	其年八月，崇义与其妻投井而死，传 [首] 阙下。		《旧唐书》__隋唐五代
3299	先是，怀光频岁率师城长武以处军士，城据原 [首] ，临泾水，俯瞰通道，吐蕃自是不敢南侵，为西边要防矣。		《旧唐书》__隋唐五代
3300	虽斩宛王之 [首] ，而贪不爱卒，罪恶甚多。		《旧唐书》__隋唐五代
3301	岂知近辅儒臣，先为 [首] 唱；而穷边勇将，誓志平戎，关东寂寥，不见干羽。		《旧唐书》__隋唐五代
3302	初，上以燧足疾，不令朝谒；是日，燧以冬 [首] 入朝，敕许不拜而坐。		《旧唐书》__隋唐五代
3303	贞元元年秋，朔方部将牛名俊斩怀光 [首] 以降燧瑊隹刃其弟数人，乃自杀。		《旧唐书》__隋唐五代
3304	卿云“刘氏复兴”，不知谁为其 [首] ？		《旧唐书》__隋唐五代
3305	道院竹木，一夕如翦，经像幢节，皆啮去其 [首] 。		《旧唐书》__隋唐五代
3306	常宁曰：“中丞以大夫不可事，且有诏书云，斩大夫 [首] 者，以其官爵授。		《旧唐书》__隋唐五代
3307	骈未暇言， [首] 已堕地矣。		《旧唐书》__隋唐五代
3308	又诛惟岳妻父郑华及长庆、王他奴等二十余人，传 [首] 京师。		《旧唐书》__隋唐五代
3309	及枭建成 [首] 示之，万彻与数十骑亡于终南山。		《旧唐书》__隋唐五代
3310	至如高昌叛涣于流沙，吐浑 [首] 鼠于积石，偏师薄伐，俱从平荡。		《旧唐书》__隋唐五代
3311	选劲骑三千急追泚至泾州，贼将诛泚，传 [首] 来献。		《旧唐书》__隋唐五代
3312	而兰陵公主逼幸告终，谁谓敤 [首] 之贤，翻见齐襄之耻。		《旧唐书》__隋唐五代
3313	硃仆射强兵宿境内，张尚书已授定州，三军俱惧殒 [首] 丧家。		《旧唐书》__隋唐五代
3314	彦师笑曰：“请以数千之众邀之，必枭其 [首] 。”		《旧唐书》__隋唐五代
3315	武俊子士真斩惟岳，持 [首] 而出。		《旧唐书》__隋唐五代
3316	传 [首] 上闻，授武俊检校秘书少监、兼御史大夫、恆州刺史、恆冀都团练观察使，实封五百户，以康日知为深赵团练观察使。		《旧唐书》__隋唐五代
3317	武俊遂北马 [首] ，背田悦约。		《旧唐书》__隋唐五代
3318	虽复伯玉沮颜，追谢于元凯，蒋济贻恨，失誉于王陵，犀 [首] 没齿于季章，曹瞒齚舌于刘主，当何及哉！		《旧唐书》__隋唐五代
3319	天策府建，以为从事中郎，画象于丹青者十有八人，而如晦为冠 [首] ，令文学褚亮为之赞曰：“建平文雅，休有烈光。		《旧唐书》__隋唐五代
3320	黄巢之败也，其将尚让以数千人降溥，后林言又斩黄巢 [首] 归徐州，时溥功居第一，诏授检校太尉、中书令、钜鹿郡王。		《旧唐书》__隋唐五代
3321	乾宁四年正月，城中食竭，瑄与妻荣氏出奔，至中都，为野人所害，传 [首] 汴州。		《旧唐书》__隋唐五代
3322	今录衣冠盛德，众所知者，以为称 [首] 。		《旧唐书》__隋唐五代
3323	老生率众阵于城外，弘基从太宗击之，老生败走，弃马投堑，弘基下斩其 [首] ，拜右光禄大夫。		《旧唐书》__隋唐五代
3324	会开州蛮 [首] 冉肇则反，率众寇夔州，赵郡王孝恭与战，不利。		《旧唐书》__隋唐五代
3325	王伯当亦死之，与密俱传 [首] 京师。		《旧唐书》__隋唐五代
3326	时有敕，征边辽军人逃亡限内不 [首] 及更有逃亡者，身并处斩，家口没官。		《旧唐书》__隋唐五代
3327	亦有限外出 [首] ，未经断罪，诸州囚禁，人数至多。		《旧唐书》__隋唐五代
3328	兄弟相率归罪于县，争为谋 [首] ，官司经数年不能决。		《旧唐书》__隋唐五代
3329	密故将杜才干恨元真背密，诈与之会，伏甲斩之，以其 [首] 祭于密冢。		《旧唐书》__隋唐五代
3330	父僧 [首] ，隋秘书丞，有名于世。		《旧唐书》__隋唐五代
3331	李密因民不忍， [首] 为乱阶，心断机谋，身临阵敌，据巩、洛之口，号百万之师，窦建德辈皆效乐推，唐公绐以欣戴，不亦伟哉！		《旧唐书》__隋唐五代
3332	始则称 [首] 举兵，终乃甘心为降虏，其为计也，不亦危乎！		《旧唐书》__隋唐五代
3333	彼礼但成谣颂，此礼便 [首] 人伦，异代相望，我无惭德也。”		《旧唐书》__隋唐五代
3334	时宁、申、岐、薛、邠同为刺史，皆择 [首] 僚以持纲纪。		《旧唐书》__隋唐五代
3335	殷峤、刘政会、柴嗣昌并在太原， [首] 预举义，从微至著，善始令终。		《旧唐书》__隋唐五代
3336	武士 [首] 参起义，例封功臣，无戡难之劳，有因人之迹，载窥他传，过为褒词。		《旧唐书》__隋唐五代
3337	自当春诵夏弦，亲近师傅，体人间之庶事，适君臣之大道，使翘足延 [首] ，皆聆善声。		《旧唐书》__隋唐五代
3338	初，重俊被害，宫府僚吏莫敢近者，永和丞甯嘉勖解衣裹重俊 [首] 号哭，时人义之。		《旧唐书》__隋唐五代
3339	及诛张易之兄弟，柬之 [首] 谋其事。		《旧唐书》__隋唐五代
3340	时羌 [首] 钟利俗拥兵二万在岷山界，尽以众降举，兵遂大振。		《旧唐书》__隋唐五代
3341	王师振旅，以仁杲归于京师，及其 [首] 帅数十人皆斩之。		《旧唐书》__隋唐五代
3342	又五郊乐章十 [首] 太乐旧有此词，不详所起。		《旧唐书》__隋唐五代
3343	今虽遣使，来请结婚，豺狼之心， [首] 鼠何定。		《旧唐书》__隋唐五代
3344	祀朝日乐章八 [首] 贞观中作，今行用。		《旧唐书》__隋唐五代
3345	与同郡张万岁等十余人候仁恭视事，武周上谒，万岁自后而入，斩仁恭于郡，持其 [首] 出徇郡中，无敢动者。		《旧唐书》__隋唐五代
3346	又祀朝日乐章二 [首] 太乐旧有此辞，不详所起。		《旧唐书》__隋唐五代
3347	祀夕月乐章八 [首] 贞观中作，今行用。		《旧唐书》__隋唐五代
3348	蜡百神乐章八 [首] 贞观中作，今行用。		《旧唐书》__隋唐五代
3349	又蜡百神乐章二 [首] 太乐旧有此词，不详所起。		《旧唐书》__隋唐五代
3350	夏至祭皇地祇于方丘乐章八 [首] 贞观中褚亮等作		《旧唐书》__隋唐五代
3351	汉光武将宠庞萌，可以托孤，卒为戎 [首] 。		《旧唐书》__隋唐五代
3352	则天皇后永昌元年大享拜洛乐章十五 [首] 御撰		《旧唐书》__隋唐五代
3353	其后，窦建德率众来援王世充，孝恪于青城宫进策于太宗曰：“世充日踧月迫，力尽计穷，悬 [首] 面缚，翘足可待。		《旧唐书》__隋唐五代
3354	睿宗太极元年祭皇地祇于方丘乐章八 [首] 不详撰者		《旧唐书》__隋唐五代
3355	玄宗开元十一年祭皇地祇于汾阴乐章十一 [首] 		《旧唐书》__隋唐五代
3356	父卒，郡守又令定方领兵，破贼 [首] 张金称于郡南，手斩金称，又破杨公卿于郡西，追奔二十余里，杀获甚众，乡党赖之。		《旧唐书》__隋唐五代
3357	玄宗开元十三年禅社 [首] 山祭地祇乐章八 [首] 		《旧唐书》__隋唐五代
3358	祭神州于北郊乐章八 [首] 贞观中褚亮作		《旧唐书》__隋唐五代
3359	又祭神州乐章二 [首] 太乐旧有此词，不详所起。		《旧唐书》__隋唐五代
3360	享太庙乐章十三 [首] 贞观中魏徵褚亮等作		《旧唐书》__隋唐五代
3361	祭太社乐章八 [首] 贞观中褚亮等作		《旧唐书》__隋唐五代
