语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：寡
2023/1/20 15:17:32

序号	语句	书名	朝代
3058	今欲革皇天之礼，易太祖之庙，事之大者，莫大于斯，曾无按据，一何 [寡] 陋，不愧于心，不畏于天乎！		《旧唐书》__隋唐五代
3059	丁男、中男给一顷，笃疾、废疾给四十亩， [寡] 妻妾三十亩。		《旧唐书》__隋唐五代
3060	二十五年三月，敕：“关辅庸调，所税非少，既 [寡] 蚕桑，皆资菽粟，常贱粜贵买，损费逾深。		《旧唐书》__隋唐五代
3061	陛下必以钱重而伤本，工费而利 [寡] ，则臣愿言其失，以效愚计。		《旧唐书》__隋唐五代
3062	虞仲简淡 [寡] 欲，立性方雅，奕代文学，达而不矜，士友重之。		《旧唐书》__隋唐五代
3063	时朝廷初立，兵众 [寡] 弱，虽得牧马，军容缺然。		《旧唐书》__隋唐五代
3064	陛下雄图丕断，再造区宇，自后不以臣 [寡] 劣，委文武之二柄，外敷邦教，内调鼎饪，是以常许国家之死，实荷日月之明。		《旧唐书》__隋唐五代
3065	斯道寂寥，知音盖 [寡] 。		《旧唐书》__隋唐五代
3066	以臣褊浅，又 [寡] 智谋，安可谬职南宫，当兹大任？		《旧唐书》__隋唐五代
3067	敏事而 [寡] 言，居敬而行简，人难其易，尔易其难。		《旧唐书》__隋唐五代
3068	晞以兵 [寡] 不敌，持而不战，及至晡晚，乘其半济而击之，大破獯虏，斩首五千级。		《旧唐书》__隋唐五代
3069	钊，伟姿仪，身长七尺，方口丰下，沉默 [寡] 言。		《旧唐书》__隋唐五代
3070	蛮军已寇樟州，诸道援军未至，川军 [寡] 弱，不可令战。		《旧唐书》__隋唐五代
3071	初，秀实见禁兵 [寡] 少，不足以备非常，乃上疏曰：“臣闻天子曰万乘，诸侯日千乘，大夫曰百乘，此盖以大制小，以十制一也。		《旧唐书》__隋唐五代
3072	晋、宋已还，得者盖 [寡] 。		《旧唐书》__隋唐五代
3073	性孤僻 [寡] 合，韩愈一见以为忘形之契，常称其字曰东野，与之唱和于文酒之间。		《旧唐书》__隋唐五代
3074	迨今千载，不乏辞人，统论六义之源，较其三变之体，如二班者盖 [寡] ，类七子者几何？		《旧唐书》__隋唐五代
3075	籍性简淡 [寡] 合，耽玩经史，精于著述，而风望峻整，为时辈推重。		《旧唐书》__隋唐五代
3076	至乾封二年二月，详宜略定，乃下诏曰：“朕以 [寡] 薄，忝承丕绪。		《旧唐书》__隋唐五代
3077	器性阴刻乐祸，残忍 [寡] 恩，希旨奏陷贼官准律并合处死。		《旧唐书》__隋唐五代
3078	元帝过江，是称狼狈，礼乐制度，南迁盖 [寡] ，彝曲残缺，无复旧章，军国所资，临事议之。		《旧唐书》__隋唐五代
3079	出自西郭，苍然古道，道 [寡] 列树，行无清阴。		《李白全集》__隋唐五代
3080	德操以众 [寡] 不敌，按甲以挫其锐。		《旧唐书》__隋唐五代
3081	烦手即多，知音盖 [寡] 。		《旧唐书》__隋唐五代
3082	’是知《白雪》琴曲，本宜合歌，以其调高，人和遂 [寡] 。		《旧唐书》__隋唐五代
3083	崇文生幽州，朴厚 [寡] 言，少从平卢军。		《旧唐书》__隋唐五代
3084	闲默 [寡] 言，不肯当事，主书每往谘决，或高咏对之。		《南史卷二十六》__隋唐五代
3085	素 [寡] 往来，门无杂宾，闲居高卧，一无所接。		《南史卷二十六》__隋唐五代
3086	温刚肠 [寡] 合，人多疏简，唯与常侍萧祐善。		《旧唐书》__隋唐五代
3087	征水衡与林虞，辨土物之众 [寡] 。		《李白全集》__隋唐五代
3088	哀谓衆曰：“我受人任寄，义不容降，今衆 [寡] 不侔，势必屠灭。		《南史卷二十六》__隋唐五代
3089	时虏帐逼振武，雄既入城，登堞视其众 [寡] 。		《旧唐书》__隋唐五代
3090	彼众我 [寡] ，万一不捷，则州城危矣！”		《旧唐书》__隋唐五代
3091	睿圣之姿，清明绝俗；心正无邪，志高 [寡] 欲。		《旧唐书》__隋唐五代
3092	随即分赡孤 [寡] ，郡中号曰神君。		《南史卷二十七》__隋唐五代
3093	性端介 [寡] 合，与钱微、蒋乂、杜元颖、薛存诚文雅相知，交情款密。		《旧唐书》__隋唐五代
3094	其二，不知儒术，不悦古道：懵前经而不耻，论当世而解颐；身既 [寡] 知，恶人有学。		《旧唐书》__隋唐五代
3095	怀明至奔牛，所领 [寡] 弱，张		《南史卷二十七》__隋唐五代
3096	高简 [寡] 言，早有清尚，爱好文义，		《南史卷二十七》__隋唐五代
3097	公勖之亲邻，厄以凶事，而鳏 [寡] 茕独，众所赖焉。		《李白全集》__隋唐五代
3098	如臣素流，家贫业 [寡] ，年近将冠，皆已有室。		《南史卷二十三》__隋唐五代
3099	白之诗连类引义，虽中于法牙者 [寡] 。		《李白全集》__隋唐五代
3100	中途 [寡] 名山，安得弄云月？		《李白全集》__隋唐五代
3101	四海望长安，颦眉 [寡] 西笑。		《李白全集》__隋唐五代
3102	才高竟何施， [寡] 识冒天刑。		《李白全集》__隋唐五代
3103	外示 [寡] 求，内怀奔竞，干禄祈迁，不知极已。		《南史卷三十四》__隋唐五代
3104	自顾 [寡] 筹略，功名安所存？		《李白全集》__隋唐五代
3105	伯　　玉少有隐操， [寡] 欲。		《南史卷七十五》__隋唐五代
3106	然文艳用 [寡] ，华而不实，体穷淫丽，		《南史卷八》__隋唐五代
3107	其地，人多顾后，梁安背向爲心，修忤匹夫之力，衆 [寡] 不敌，		《南史卷六十九》__隋唐五代
3108	“黯懦而 [寡] 智，可说下也。”		《南史卷八十》__隋唐五代
3109	固清虚 [寡] 欲，居丧以孝闻。		《南史卷二十三》__隋唐五代
3110	清贫 [寡] 欲，终日		《南史卷三十四》__隋唐五代
3111	鱼盐樵采所取盖 [寡] 。		《南史卷八十》__隋唐五代
3112	延之居身简素，清静 [寡] 欲，凡所经历，务存不扰。		《南史卷二十四》__隋唐五代
3113	 [寡] 鹤清唳，饥鼯颦呻。		《李白全集》__隋唐五代
3114	顷朝臣零落相系，寄怀转 [寡] ，湛实国器，吾乃欲引		《南史卷三十五》__隋唐五代
3115	臣忧国甚 [寡] ，臣复结舌，日月之明或有所蔽。		《南史卷三十五》__隋唐五代
3116	然 [寡] 风素，情悁急，不爲时流所重。		《南史卷二十四》__隋唐五代
3117	俄有一假装至，事力甚 [寡] ，仍泊向处，人问：“顾吴郡		《南史卷三十五》__隋唐五代
3118	清简 [寡] 欲，从伯敷及叔父镜、从叔畅并贵异之。		《南史卷三十一》__隋唐五代
3119	种仁恕 [寡] 欲，虽历显位，家产屡空，终日晏然，不以爲病。		《南史卷三十一》__隋唐五代
3120	文武赐位一阶，孝悌力田及爲父后者，赐爵一级，鳏 [寡] 不能自		《南史卷十》__隋唐五代
3121	锡字 [寡] 光，位太子左卫率、江夏内史，高自位遇。		《南史卷二十一》__隋唐五代
3122	老鳏 [寡] 不能自存者，赐谷人五斛、帛二匹。		《南史卷十》__隋唐五代
3123	力田爲父后者，赐爵一级；鳏 [寡] 癃老不能自存者，人谷五斛。		《南史卷十》__隋唐五代
3124	论曰：善政之于人，犹良工之于埴也，用功 [寡] 而成器多焉。		《南史卷七十》__隋唐五代
3125	其 [寡] 妇孤居，散发至		《南史卷七十八》__隋唐五代
3126	后爲作唐侯相，小邑 [寡] 事，		《南史卷二十一》__隋唐五代
3127	今我师既衆，贼徒甚 [寡] ，应分贼兵力，以强		《南史卷九》__隋唐五代
3128	 [寡] 人受命相		《南史卷十八》__隋唐五代
3129	假令 [寡] 人不能杀尔，尔由我而死。		《南史卷十八》__隋唐五代
3130	鳏 [寡] 孤独不能自存者，人谷五斛。		《南史卷九》__隋唐五代
3131	诏赐鳏 [寡] 孤独不能自		《南史卷九》__隋唐五代
3132	臣以 [寡] 乏，负荷国		《南史卷十五》__隋唐五代
3133	履谦居 [寡] ，守之		《南史卷十五》__隋唐五代
3134	孝悌力田爲父后者，赐爵一级，鳏 [寡] 孤独不能自存者，谷人五		《南史卷九》__隋唐五代
3135	后性端静，有识量， [寡] 嗜欲，聪敏强记，涉猎经史，工书		《南史卷十二》__隋唐五代
3136	沈密 [寡] 言，不以忧喜见色。		《南史卷十五》__隋唐五代
3137	“澄所谓博而 [寡] 要。		《南史卷二十二》__隋唐五代
3138	俭 [寡] 嗜欲，唯以经国爲务，车服尘素，家无遗财。		《南史卷二十二》__隋唐五代
3139	才无惭小选，但恨不可刑于 [寡] 妻。”		《南史卷十九》__隋唐五代
3140	下令赦国内殊死以下，鳏 [寡] 孤独		《南史卷六》__隋唐五代
3141	时道济兵 [寡] 弱，军中大惧。		《南史卷十五》__隋唐五代
3142	以兹 [寡] 薄，临驭万		《南史卷六》__隋唐五代
3143	级，文武位二等；鳏 [寡] 孤独不能自存者，人谷五斛；逋布、口		《南史卷六》__隋唐五代
3144	部下有 [寡] 妇无子，姑亡举		《南史卷二十二》__隋唐五代
3145	老鳏 [寡] 不能自存者。		《南史卷六》__隋唐五代
3146	房之内礼敬甚 [寡] ，有所御幸，或留止太后房内，故人间咸有丑		《南史卷十一》__隋唐五代
3147	兴宗家行尤谨，奉归宗姑，事 [寡] 嫂，养孤兄子，有闻于世。		《南史卷二十九》__隋唐五代
3148	“昔谢太傅奉 [寡] 嫂王夫人如慈母，今蔡兴宗亦有恭和之称。”		《南史卷二十九》__隋唐五代
3149	叔安答曰：“ [寡] 君使表		《南史卷十六》__隋唐五代
3150	诏鳏 [寡] 孤独尤贫者，赡恤各有差。		《南史卷七》__隋唐五代
3151	 [寡] 人声酒是耽		《南史卷四十三》__隋唐五代
3152	 [寡] 略。		《南史卷五十九》__隋唐五代
3153	时朝廷器甲皆充南讨，帝军容 [寡] 阙，乃编棕皮		《南史卷四》__隋唐五代
3154	飨战士，谓荣祖曰：“卿以 [寡] 克衆，攻无坚城，虽古名将何以		《南史卷十七》__隋唐五代
3155	 [寡] 言语，有器质，		《南史卷三十八》__隋唐五代
3156	天赞皇宋，实啓明宰，爰登 [寡] 昧，		《南史卷四》__隋唐五代
3157	“昔高文通与 [寡] 嫂讼田，义异于此。”		《南史卷四十四》__隋唐五代
3158	未夷，皇涂荐沮，公忠诚慷慨，在险弥亮，以 [寡] 制衆，所向风		《南史卷四》__隋唐五代
3159	守必 [寡] ，今往取其城而斩其旗帜，此韩信所以克赵也。”		《南史卷十七》__隋唐五代
3160	等，鳏 [寡] 孤独不能自存者，谷人五斛。		《南史卷四》__隋唐五代
3161	傅弘之曰：“彼衆我 [寡] ，		《南史卷五十七》__隋唐五代
3162	田子曰：“衆 [寡] 相倾，势不两立，若使贼围既固，人情丧沮，		《南史卷五十七》__隋唐五代
3163	辛卯，赐孤 [寡] 老疾各有差。		《南史卷四》__隋唐五代
3164	目，虽卓尔天悟，自得怀抱，孤 [寡] 爲识，所陋犹多。		《南史卷四十四》__隋唐五代
3165	暄凉同 [寡] 趣，朗晦俱无理。		《全唐诗》__隋唐五代
3166	帝虑衆 [寡] 不敌，遣林子步自秦岭以		《南史卷五十七》__隋唐五代
3167	上，林子追讨至 [寡] 妇水，转斗至槐里。		《南史卷五十七》__隋唐五代
3168	今军食虽 [寡] ，朝夕犹未窘罄，		《南史卷三十二》__隋唐五代
3169	进不辨贵，退不知贱，实以家贫累积，孤 [寡] 伤心，八侄俱孤，		《南史卷三十二》__隋唐五代
3170	 [寡] 鹤清唳，饥鼯颦呻。		《全唐诗》__隋唐五代
3171	云性笃睦，事 [寡] 嫂尽礼，家事必先谘而后行。		《南史卷五十七》__隋唐五代
3172	琰性和雅静素， [寡] 嗜欲，谙前世旧事。		《南史卷三十九》__隋唐五代
3173	性简素， [寡] 嗜欲，爱好文义，文辞虽不多，足爲宗		《南史卷十三》__隋唐五代
3174	率意 [寡] 尤，则事促乎一日，		《南史卷四十八》__隋唐五代
3175	绩 [寡] 玩好，少嗜欲，居无仆妾，躬事俭约。		《南史卷五十三》__隋唐五代
3176	琰 [寡] 欲，鲜矜竞，游心经籍，晏如也。		《南史卷四十八》__隋唐五代
3177	以爲财多德 [寡] ，因问宣融曰：“王金尽于此乎？”		《南史卷五十三》__隋唐五代
3178	王氏守 [寡] ，执志不再醮。		《南史卷七十三》__隋唐五代
3179	延伯好学退让，事 [寡] 嫂甚谨。		《南史卷七十三》__隋唐五代
3180	每有制作，特 [寡] 思功，须其自来，不以力构。		《南史卷四十二》__隋唐五代
3181	第二兄孝熊早卒，孝仪奉 [寡] 嫂		《南史卷三十九》__隋唐五代
3182	性恬静， [寡] 嗜欲，		《南史卷四十二》__隋唐五代
3183	 [寡] 欲，故频授名郡。		《南史卷三十六》__隋唐五代
3184	处，必昼夜涕泣，私问知母在乡，乃谓曰：“ [寡] 人若出居藩，		《南史卷七十四》__隋唐五代
3185	不齐并早亡，事第二 [寡] 嫂张氏甚谨，所得禄奉，不入私室。		《南史卷七十四》__隋唐五代
3186	不堪风景隔，忠信 [寡] 相知。		《全唐诗》__隋唐五代
3187	用絮衣，养孤弟妹，事 [寡] 叔母，皆有恩义。		《南史卷四十九》__隋唐五代
3188	援 [寡] ，独有此选，意甚不悦，固辞不拜。		《南史卷三十六》__隋唐五代
3189	既 [寡] 遂性欢，恐招负时累。		《全唐诗》__隋唐五代
3190	 [寡] 。		《南史卷四十九》__隋唐五代
3191	 [寡] 德多阙，思复有闻。”		《南史卷四十九》__隋唐五代
3192	受辞未尝易，当是方知 [寡] 。		《全唐诗》__隋唐五代
3193	才高竟何施， [寡] 识冒天刑。		《全唐诗》__隋唐五代
3194	文 [寡] 和兮思深，道难知兮行独。		《全唐诗》__隋唐五代
3195	时兰陵公主 [寡] ，上爲之求夫，选亲卫柳述及萧瑒等以		《南史卷五十八》__隋唐五代
3196	天东日出天西下，雌凤孤飞女龙 [寡] 。		《全唐诗》__隋唐五代
3197	即此抱馀素，块然诚 [寡] 俦。		《全唐诗》__隋唐五代
3198	有女悲初 [寡] ，无男泣过门。		《全唐诗》__隋唐五代
3199	中途 [寡] 名山，安得弄云月。		《全唐诗》__隋唐五代
3200	四海望长安，颦眉 [寡] 西笑。		《全唐诗》__隋唐五代
3201	素 [寡] 名利心，自非周圆器。		《全唐诗》__隋唐五代
3202	高宴阙英僚，众宾 [寡] 欢怿。		《全唐诗》__隋唐五代
3203	慎卫 [寡] 		《南史卷五十一》__隋唐五代
3204	闲閤 [寡] 喧讼，端居结幽情。		《全唐诗》__隋唐五代
3205	今之所忧，在农人尚 [寡] ，仓廪未充，转运		《南史卷三十三》__隋唐五代
3206	时虽连胜，帝深虑衆 [寡] 不敌，乃一夜偃旗示以羸		《南史卷一》__隋唐五代
3207	列城异畴昔，近饯 [寡] 徒御。		《全唐诗》__隋唐五代
3208	淹曰：“昔项强而刘弱，袁衆而曹 [寡] ，羽卒受一剑		《南史卷五十九》__隋唐五代
3209	时议者欲分兵屯守诸津，帝曰：“贼衆我 [寡] ，分其兵则人		《南史卷一》__隋唐五代
3210	帝以平北文武 [寡] 少，不宜别置，		《南史卷一》__隋唐五代
3211	朕以 [寡] 昧，仰缵洪基，夷羿乘衅，荡覆王室，越在南鄙，		《南史卷一》__隋唐五代
3212	谋而后动，芒豪 [寡] 忒。		《南史卷五十九》__隋唐五代
3213	猥以 [寡] 德，托于兆人之上，虽仰		《南史卷一》__隋唐五代
3214	鳏 [寡] 孤独不能自存者，人谷五斛，逋租宿责勿收。		《南史卷一》__隋唐五代
3215	上清简 [寡] 欲，严整有法度，未尝视珠玉舆马之饰，后庭无		《南史卷一》__隋唐五代
3216	今我何为答，鳏 [寡] 欲焉如。		《全唐诗》__隋唐五代
3217	自顾 [寡] 筹略，功名安所存。		《全唐诗》__隋唐五代
3218	州民自 [寡] 讼，养闲非政成。		《全唐诗》__隋唐五代
3219	城下有 [寡] 妻，哀哀哭枯骨。		《全唐诗》__隋唐五代
3220	曲成非 [寡] 和，长使思悠哉。		《全唐诗》__隋唐五代
3221	国人咸 [寡] 和，遥愧洛阳才。		《全唐诗》__隋唐五代
3222	嵇康殊 [寡] 识，张翰独知终。		《全唐诗》__隋唐五代
3223	郁郁 [寡] 开颜，默默独行李。		《全唐诗》__隋唐五代
3224	出门 [寡] 俦侣，矧乃无僮仆。		《全唐诗》__隋唐五代
3225	自然 [寡] 俦侣，莫说更纷争。		《全唐诗》__隋唐五代
3226	任君恣高放，斯道能 [寡] 合。		《全唐诗》__隋唐五代
3227	世途皆自媚，流俗 [寡] 相知。		《全唐诗》__隋唐五代
3228	晨兴自多怀，昼坐常 [寡] 悟。		《全唐诗》__隋唐五代
3229	缅思齐梁降，寂寞 [寡] 清胄。		《全唐诗》__隋唐五代
3230	惠怀亟 [寡] 昧，戎羯俄腥膻。		《全唐诗》__隋唐五代
3231	自然失远裔，安得怨 [寡] 俦。		《全唐诗》__隋唐五代
3232	守默共无吝，抱冲俱 [寡] 营。		《全唐诗》__隋唐五代
3233	 [寡] 妻稚女俱堪恨，却把馀杯奠蒯通。		《全唐诗》__隋唐五代
3234	姮娥谩偷药，长 [寡] 老中闲。		《全唐诗》__隋唐五代
3235	独往倦危途，怀冲 [寡] 幽致。		《全唐诗》__隋唐五代
3236	散卒半随袁校尉， [寡] 妻休问辟司徒。		《全唐诗》__隋唐五代
3237	时浮应 [寡] 合，道在不嫌贫。		《全唐诗》__隋唐五代
3238	自言幽隐乏先容，不道人物知音 [寡] 。		《全唐诗》__隋唐五代
3239	 [寡] 妻稚子应寒食，遥望江陵一泪流。		《全唐诗》__隋唐五代
3240	已念 [寡] 俦侣，复虑劳攀跻。		《全唐诗》__隋唐五代
3241	昧趣多滞涩，懒朋 [寡] 新僚。		《全唐诗》__隋唐五代
3242	鸾步独无侣，鹤音仍 [寡] 俦。		《全唐诗》__隋唐五代
3243	孤儿 [寡] 妇忍同欺，辅政刚教篡夺为。		《全唐诗》__隋唐五代
3244	勉从天帝诉，天上 [寡] 沈厄。		《全唐诗》__隋唐五代
3245	托交何必深， [寡] 求永相亲。		《全唐诗》__隋唐五代
3246	哀矜鳏 [寡] ，旌礼儒墨。		《全唐诗》__隋唐五代
3247	左张精奥，嵇阮高 [寡] 。		《全唐诗》__隋唐五代
3248	汀洲一篇，风流 [寡] 对。		《全唐诗》__隋唐五代
3249	俪曲信 [寡] 和，末流难嗣初。		《全唐诗》__隋唐五代
3250	峡听哀哭泉，峡吊鳏 [寡] 猿。		《全唐诗》__隋唐五代
3251	世虑 [寡] ，山情多。		《全唐诗》__隋唐五代
3252	 [寡] 色诸芳笑，无声众籁疑。		《全唐诗》__隋唐五代
3253	由来钝騃 [寡] 参寻，		《全唐诗》__隋唐五代
3254	 [寡] 合无深契，相期有至諴。		《全唐诗》__隋唐五代
3255	廪给孤 [寡] 。		《全唐诗》__隋唐五代
3256	 [寡] 欲自应刚正立，		《全唐诗》__隋唐五代
3257	闲居 [寡] 言宴，独坐惨风尘。		《全唐诗》__隋唐五代
3258	鄙人 [寡] 道气，在困无独立。		《全唐诗》__隋唐五代
3259	不足生诟怒，但若 [寡] 欢娱。		《全唐诗》__隋唐五代
3260	故人念我 [寡] 徒侣，		《全唐诗》__隋唐五代
3261	伊予嗜欲 [寡] ，居常痾恙轻。		《全唐诗》__隋唐五代
3262	古来不患 [寡] ，所患患不均。		《全唐诗》__隋唐五代
3263	弱植素 [寡] 偶，趋时非所任。		《全唐诗》__隋唐五代
3264	征戍诛求 [寡] 妻哭，远客中宵泪沾臆。		《全唐诗》__隋唐五代
3265	卓氏近新 [寡] ，豪家朱门扃。		《全唐诗》__隋唐五代
3266	卷852_6 【山居】陈 [寡] 言		《全唐诗》__隋唐五代
3267	卷852_7 【临化示弟子】陈 [寡] 言		《全唐诗》__隋唐五代
3268	 [寡] 欲情虽泰，忧民色未怡。		《全唐诗》__隋唐五代
3269	翻同老夫见，殊 [寡] 少年心。		《全唐诗》__隋唐五代
3270	牵迹犹多蹇，劳生未 [寡] 尤。		《全唐诗》__隋唐五代
3271	跻攀 [寡] 俦侣，扶接念舆皂。		《全唐诗》__隋唐五代
3272	卷817_50 【题郑谷江畔桐斋（郑生好琴，性达，兼 [寡] 欲）】皎然		《全唐诗》__隋唐五代
3273	深居 [寡] 忧悔，胜境怡耳目。		《全唐诗》__隋唐五代
3274	纵横未得意，寂寞 [寡] 相迎。		《全唐诗》__隋唐五代
3275	独 [寡] 区中学，空论树下禅。		《全唐诗》__隋唐五代
3276	莫问关门意，从来 [寡] 往还。		《全唐诗》__隋唐五代
3277	爱君天然性 [寡] 欲，		《全唐诗》__隋唐五代
3278	病后簪缨殊 [寡] 兴，老来泉石倍关情。		《全唐诗》__隋唐五代
3279	曲高弥 [寡] 和，主善代为师。		《全唐诗》__隋唐五代
3280	不恨会人稀，只为知音 [寡] 。		《全唐诗》__隋唐五代
3281	文君正新 [寡] ，		《全唐诗》__隋唐五代
3282	临泛多苦怀，登攀 [寡] 欢趣。		《全唐诗》__隋唐五代
3283	文明遍禹迹，鳏 [寡] 达尧心。		《全唐诗》__隋唐五代
3284	守谦 [寡] 欲，善善恶恶，不得不作。		《全唐诗》__隋唐五代
3285	渭水秦山照眼明，希仁何事 [寡] 诗情。		《全唐诗》__隋唐五代
3286	道孤逢识 [寡] ，身病买名迟。		《全唐诗》__隋唐五代
3287	 [寡] 欲无为合天地。		《全唐诗》__隋唐五代
3288	伊余 [寡] 栖托，感激多愠见。		《全唐诗》__隋唐五代
3289	郁郁 [寡] 开颜，默默独行李。		《全唐诗》__隋唐五代
3290	栖迟乐遵渚，恬旷 [寡] 所欲。		《全唐诗》__隋唐五代
3291	黄鹄何处来，昂藏 [寡] 俦侣。		《全唐诗》__隋唐五代
3292	夫子 [寡] 兄弟，抚孤伤藐然。		《全唐诗》__隋唐五代
3293	我有圣帝抚令君，遭暴昏椽惸 [寡] 纷。		《全唐诗》__隋唐五代
3294	孰云久闲旷，本自保知 [寡] 。		《全唐诗》__隋唐五代
3295	哀哀 [寡] 妇诛求尽，恸哭秋原何处村。		《全唐诗》__隋唐五代
3296	类既区中 [寡] ，朋当物外推。		《全唐诗》__隋唐五代
3297	 [寡] 妻从为郡，兀者安堵墙。		《全唐诗》__隋唐五代
3298	卷692_43 【山中 [寡] 妇（一作时世行）】杜荀鹤		《全唐诗》__隋唐五代
3299	 [寡] 妇共租税，渔人逐鼓鼙。		《全唐诗》__隋唐五代
3300	无酒御寒虽 [寡] 况，		《全唐诗》__隋唐五代
3301	低扉碍轩辔， [寡] 德谢接诺。		《全唐诗》__隋唐五代
3302	寂寥门户 [寡] 相亲，日日频来只有君。		《全唐诗》__隋唐五代
3303	斟酌姮娥 [寡] ，天寒耐九秋。		《全唐诗》__隋唐五代
3304	 [寡] 和真徒尔，殷忧动即来。		《全唐诗》__隋唐五代
3305	闲吟 [寡] 和曲，庭叶渐纷纷。		《全唐诗》__隋唐五代
3306	阳春和已 [寡] ，扣寂竟徒然。		《全唐诗》__隋唐五代
3307	四邻何所有，一二老 [寡] 妻。		《全唐诗》__隋唐五代
3308	蹇辞惭自 [寡] ，渴病老难痊。		《全唐诗》__隋唐五代
3309	湘南客帆稀，游子 [寡] 消息。		《全唐诗》__隋唐五代
3310	文君新 [寡] 乍归来，		《全唐诗》__隋唐五代
3311	艺奇思 [寡] 尘事多，		《全唐诗》__隋唐五代
3312	平生贫 [寡] 欢，夭枉劳苦忆。		《全唐诗》__隋唐五代
3313	 [寡] 鹤连天叫，寒雏彻夜惊。		《全唐诗》__隋唐五代
3314	 [寡] 鹄迷苍壑，羁凰怨翠梧。		《全唐诗》__隋唐五代
3315	任气有愎戆，容身 [寡] 朋曹。		《全唐诗》__隋唐五代
3316	始惊知周无小大，力 [寡] 多方验斯在。		《全唐诗》__隋唐五代
3317	临泛多苦怀，登攀 [寡] 欢趣。		《全唐诗》__隋唐五代
3318	 [寡] 德荷天贶，顺时休百工。		《全唐诗》__隋唐五代
3319	原宪素非贫，嵇康自 [寡] 欲。		《全唐诗》__隋唐五代
3320	嗟予 [寡] 时用，夙志在林闾。		《全唐诗》__隋唐五代
3321	援 [寡] 圣朝难望阙，暑催蚕麦得归村。		《全唐诗》__隋唐五代
3322	圣朝 [寡] 罪容衰齿，愚叟多惭未退身。		《全唐诗》__隋唐五代
3323	调雅声 [寡] 同，途遐势难翻。		《全唐诗》__隋唐五代
3324	石门迥接苍梧野，愁色阴深二妃 [寡] 。		《全唐诗》__隋唐五代
3325	渭水秦川拂眼明，希仁何事 [寡] 诗情。		《全唐诗》__隋唐五代
3326	 [寡] 欲虽少病，乐天心不忧。		《全唐诗》__隋唐五代
3327	无忧乐性场， [寡] 欲清心源。		《全唐诗》__隋唐五代
3328	高位相承地，新诗 [寡] 和才。		《全唐诗》__隋唐五代
3329	至令乘水旱，鼓舞 [寡] 与鳏。		《全唐诗》__隋唐五代
3330	洛阳 [寡] 族类，皎皎唯两翼。		《全唐诗》__隋唐五代
3331	以此自惭惕，戚戚常 [寡] 欢。		《全唐诗》__隋唐五代
3332	平生虽 [寡] 合，合即无缁磷。		《全唐诗》__隋唐五代
3333	岁月杀忧栗，慵疏 [寡] 将迎。		《全唐诗》__隋唐五代
3334	我行自北，烛龙 [寡] 色，何枉不直。		《全唐诗》__隋唐五代
3335	潭罄知存 [寡] ，舷平觉获饶。		《全唐诗》__隋唐五代
3336	一郡苟能化，百城岂云 [寡] 。		《全唐诗》__隋唐五代
3337	满空飞舞应为瑞， [寡] 和高歌只自娱。		《全唐诗》__隋唐五代
3338	掷地声名 [寡] ，摩天羽翮孤。		《全唐诗》__隋唐五代
3339	体瘦 [寡] 行立，家肥安啜哺。		《全唐诗》__隋唐五代
3340	上有明王颁诏下，重选贤良恤孤 [寡] 。		《全唐诗》__隋唐五代
3341	 [寡] 鹤摧风翮，鳏鱼失水鬐。		《全唐诗》__隋唐五代
3342	其间服膺儒术，盖有之矣，彼众我 [寡] ，未能移俗。		《隋书》__隋唐五代
3343	人生自不足，爱叹遭逢 [寡] 。		《全唐诗》__隋唐五代
3344	朕 [寡] 兄弟，犹未忍及言，是故开关门而待寇，揖干戈而不发。		《隋书》__隋唐五代
3345	吾衰 [寡] 情趣，君病懒经过。		《全唐诗》__隋唐五代
3346	 [寡] 和阳春曲，多情骑省郎。		《全唐诗》__隋唐五代
3347	 [寡] 妻无子息，破宅带林泉。		《全唐诗》__隋唐五代
3348	唱高知和 [寡] ，小子斐然狂。		《全唐诗》__隋唐五代
3349	暗镜对孤鸾，哀弦留 [寡] 鹄。		《全唐诗》__隋唐五代
3350	边日 [寡] 文思，送君吟月华。		《全唐诗》__隋唐五代
3351	或作沙门，白衣居士，人王、宰官、童男、童女，如是乃至淫女、 [寡] 妇、奸偷、屠贩，与其同事，称赞佛乘，令其身心，入三摩地。		《首楞严经》__隋唐五代
3352	当春颇愁寂，对酒 [寡] 欢趣。		《全唐诗》__隋唐五代
3353	郁郁眉多敛，默默口 [寡] 言。		《全唐诗》__隋唐五代
3354	前在浔阳日，已叹宾朋 [寡] 。		《全唐诗》__隋唐五代
3355	母年二十而 [寡] ，父彦穆欲夺其志，母抱善果谓彦穆曰：“妇人无再见男子之义。		《隋书》__隋唐五代
3356	汝既年小而孤，吾 [寡] 妇耳，有慈无威，使汝不知礼训，何可负荷忠臣之业乎？		《隋书》__隋唐五代
3357	自初 [寡] ，便不御脂粉，常服大练。		《隋书》__隋唐五代
3358	学则服而不厌，诲则劳而不倦，幽情 [寡] 适，心事方违。		《隋书》__隋唐五代
3359	其女时 [寡] 居，哀昶如此，每归宁于家，躬勤纺绩，以致其甘脆。		《隋书》__隋唐五代
3360	时尹州 [寡] 妇胡氏者，不知何氏妻也，甚有志节，为邦族所重。		《隋书》__隋唐五代
3361	盛年 [寡] 居，诸子幼弱，家贫不能就学，卢氏每亲自教授，勖以义方，世以此称之。		《隋书》__隋唐五代
