语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：怠
2022/7/10 22:55:31

序号	语句	书名	朝代
487	又曰：北门成问黄帝曰：帝张咸池之乐於洞庭之野，吾始闻之而惧，後闻之而 [怠] ，卒闻之而惑，荡荡默默，乃不自得。		《艺文类聚》__隋唐五代
488	【箴】汉杨雄青州箴曰：茫茫青州，海岱是极，盐铁之地，铅松怪石，群水攸归，莱夷作牧，贡篚以时，莫 [怠] 莫违，昔在文武，封吕於齐，厥土涂泥，在丘之营，五侯九伯，是讨是征，马殆其衔，御失其度，周室荒乱，小白以霸，诸侯虽服，复尊京师，小白既没，周卒陵迟，嗟兹天王，附命下土，失其法度，丧其文武，牧臣司青，敢告执矩。		《艺文类聚》__隋唐五代
489	久之， [怠]  而妄心生，女乃不至。		《因话录》__隋唐五代
490	无 [怠] ，虽休勿休，以隆嘉祚。”		《周书卷九》__隋唐五代
491	後汉崔瑗窦贵人诔曰：若夫贵人，天地之所留神，造化之所殷懃，华光曜乎日月，才志出乎浮云，然犹退让，未尝专宠，乐庆云之普覆，悼时雨之不广，忧国念主，不敢 [怠] 遑，呜呼哀哉，惟以永伤，重曰：积善之家福庆长，修身以寿道之常，圣人之言义不虚，修身获报效莫疏，令问不忘身犹存，贵人虽没遗德尊，著于金石垂後昆。		《艺文类聚》__隋唐五代
492	无以疾愈，遂 [怠] 其心。		《宣室志》__隋唐五代
493	一日经罢，时已曛黑，观 [怠] 甚，闭室而寝。		《宣室志》__隋唐五代
494	克己励精，听览不 [怠] 。		《周书卷六》__隋唐五代
495	孙盛杂语曰：王祥字休徵，性至孝，後母苛虐，欲危害祥，祥色养无 [怠] ，盛寒之月，後母曰：吾思生鱼，祥脱衣，将剖冰求之，有少处冰解，下有鱼出，因以奉养。		《艺文类聚》__隋唐五代
496	【述】後汉班固景帝述曰：孝景莅政，诸侯方命，剋伐七国，王室以定，非 [怠] 非荒，务在农桑，著于甲令，民用宁康。		《艺文类聚》__隋唐五代
497	《史记》曰：李斯说秦王曰：自孝公以来，周室卑微，诸侯相兼，关东为六国，秦之乘胜役诸侯，盖六世矣，今诸侯服秦，譬若郡县，夫以秦之强大，王之贤，由灶上扫除，足以灭诸侯，成帝业矣，今 [怠] 而弗急就，诸侯复强，相聚约从，虽有黄帝之贤，弗能并也，秦王听其计。		《艺文类聚》__隋唐五代
498	百姓震骇，奈何自 [怠] ，不为深忧乎。		《艺文类聚》__隋唐五代
499	晋嵇绍赠石季伦诗曰：人生禀五常，中和为至德，嗜欲虽不同，成生所不识，仁者安其身，不为外物惑，事故诚多端，未若酒之贼，内以损性命，烦辞伤轨则屡饮致疲 [怠] ，清和自否塞，阳坚○按此用子反事，当作竖。		《艺文类聚》__隋唐五代
500	炽因其 [怠] ，遂突围得出。		《周书卷三十》__隋唐五代
501	不意，以奇兵袭之，彼 [怠] 我奋，一举必克，则安陆不攻自拔，		《周书卷十九》__隋唐五代
502	谢裨赞丛林者、劝修勿 [怠] 。		《禅林僧宝传卷第二十七》__宋
503	职，著述不 [怠] 。		《周书卷四十七》__隋唐五代
504	性好学，老而不 [怠] 。		《周书卷四十五》__隋唐五代
505	乘其众 [怠] ，纵伏击之，尽获其		《周书卷三十七》__隋唐五代
506	夫为政不欲过碎，碎则民烦；劝课亦不容太简，简则民 [怠] 。		《周书卷二十三》__隋唐五代
507	为上在宽，宽则民 [怠] 。		《周书卷二十三》__隋唐五代
508	显休烈，弗敢 [怠] 荒。		《周书卷二十三》__隋唐五代
509	朕抚运应图，作民父母，弗敢 [怠] 荒，以求民瘼。		《周书卷四》__隋唐五代
510	唯勤修勿 [怠] 、是真相为。		《禅林僧宝传卷第十四》__宋
511	迥性至孝，色养不 [怠] 。		《周书卷二十一》__隋唐五代
512	往服宠章，益敬毋 [怠] 。		《东坡文集》__宋
513	勉修前业，无 [怠] 日新。		《东坡文集》__宋
514	往服厥官，益敬无 [怠] 。		《东坡文集》__宋
515	往服休恩，益敬无 [怠] 。		《东坡文集》__宋
516	其思所以克家事母者，惟敬毋 [怠] 。		《东坡文集》__宋
517	砥砺廉隅，有搢绅之风；祗畏简书，无戏 [怠] 之色。		《东坡文集》__宋
518	未几，后主嗣位，骄淫荒 [怠] ，动不得中。		《隋书》__隋唐五代
519	自离东武，不复拜书，疏 [怠] 之罪，宜获谴于左右矣。		《东坡文集》__宋
520	畏天之威，未尝终日而豫 [怠] ；视民如子，惟恐一夫之困穷。		《东坡文集》__宋
521	行太尉事节乡侯□三世在位，为国元老；[二]司空融[三]典职六年，勤劳不 [怠] 。		《后汉书》__宋
522	注[一]孔安国注尚书曰：“不敢荒 [怠] 自安宁。”		《后汉书》__宋
523	朋徒相视 [怠] 散，学舍颓敝，鞠为园蔬，[四]牧儿荛竖，至于薪刈其下。		《后汉书》__宋
524	浮怀惧，以为帝 [怠] 于敌，不能救之，乃上疏曰：“昔楚宋列国，俱为诸侯，庄王以宋执		《后汉书》__宋
525	奋少好学，节俭行义，常分损租奉，[一]赡恤宗亲，虽至倾匮，而施与不 [怠] 。		《后汉书》__宋
526	鲁君乐之，必 [怠] 于		《后汉书》__宋
527	乐之，果 [怠] 于政，仲尼谏不听，遂去之。”		《后汉书》__宋
528	玄日夜寻诵，未尝 [怠] 倦。		《后汉书》__宋
529	咎在执法 [怠] 懈，不辄行其罚故也。		《后汉书》__宋
530	百僚师尹，莫肯率从，有司不举， [怠] 放日甚。		《后汉书》__宋
531	讲诵不 [怠] 。		《后汉书》__宋
532	不意滞怒不为春夏息，[四]淹恚不为顺时 [怠] ，		《后汉书》__宋
533	四患既蠲，五政又立，行之以诚，守之以固，简而不 [怠] ，疏而不失，无为为之，使		《后汉书》__宋
534	虽诗咏成汤之不 [怠] 遑，书美文王之不暇食，诚不能加。		《后汉书》__宋
535	注[二]诗商颂曰：“不僭不滥，不敢 [怠] 遑。”		《后汉书》__宋
536	[一]农夫不 [怠] ，越有黍稷，[二]		《后汉书》__宋
537	前书□传述景纪云“匪 [怠] 匪荒，务在农桑，着于甲令，民用宁康”。		《后汉书》__宋
538	岂悟君子，自生 [怠] 		《后汉书》__宋
539	且衍闻之，得时无 [怠] 。		《后汉书》__宋
540	注[七] [怠] ，懈也，言当急趋时。		《后汉书》__宋
541	而大将军所部不过百里，守城不休，战军不息，兵革云翔，百姓震骇，柰何自 [怠] ，		《后汉书》__宋
542	于人生之不易，祸至之无日，戒惧之不可以 [怠] 。”		《后汉书》__宋
543	神，忧恤黎元，劳心不 [怠] 。		《后汉书》__宋
544	注[七]文帝时，太中大夫邓通爱幸，居上旁有 [怠] 嫚礼。		《后汉书》__宋
545	如其 [怠] □，将沦波涛。		《后汉书》__宋
546	餐，尚书 [怠] 职，有司依违，莫肯纠察，故使陛下专受谄谀之言，不闻户牖之外。		《后汉书》__宋
547	于是圣上*(亲)**[鷪]*万方之欢娱，久沐浴乎膏泽，惧其侈心之将萌，而 [怠] 于东作		《后汉书》__宋
548	徒恐薄德，久而致 [怠] 耳。”		《后汉书》__宋
549	幽独守此仄陋兮，敢 [怠] 皇而舍勤。		《后汉书》__宋
550	注[一一] [怠] ，惰也。		《后汉书》__宋
551	注[一]孳孳，不 [怠] 之意。		《后汉书》__宋
552	守之弥 [怠] 。		《后汉书》__宋
553	藏器如故而守之有 [怠] ，其势固必掘矣。		《后汉书》__宋
554	勤力不 [怠] ，聚徒以百数。		《后汉书》__宋
555	见帝勤劳不 [怠] ，承闲谏曰：“陛下有禹汤之明，而失黄老养性之福，[四]愿颐爱精神，		《后汉书》__宋
556	速征鹤鸣之士，内亲张仲，外任山甫，[一九]断绝尺一，抑止盘游，留思庶政，无敢 [怠] 		《后汉书》__宋
557	在机密，以病致仕，守善贞固，黄发不 [怠] 。		《后汉书》__宋
558	敬胜 [怠] 则吉，义胜欲则昌，日慎一日，寿终无殃。”		《后汉书》__宋
559	苟列一以疵十，后之庸人必曰：智如廉颇，辩如郦食其，忠如周勃，贤如董仲舒，而十功不能赎一过，则将苦其难而 [怠] 矣。		《嘉祐集卷九》__宋
560	理而谕之，主虽昏必悟；势而禁之，主虽骄必惧；利而诱之，主虽 [怠] 必奋；激而怒之，主虽懦必立；隐而讽之，主虽暴必容。		《嘉祐集卷九》__宋
561	政令垢翫，上下 [怠] 懈，[一]风俗雕敝，人庶巧伪，		《后汉书》__宋
562	驭朽纳隍，夕惕之心罔 [怠] ；法天师古，日跻之道惟勤。		《旧五代史》__宋
563	下有阙文为东京留守，嗜酒，颇 [怠] 于为政。		《旧五代史》__宋
564	有心疹，厥疾每作，或溢喙纵诟，或挥梃追扑，晓事之愈恭，未尝一日少 [怠] 。		《旧五代史》__宋
565	常惧颠危，不克负荷，宵分日昃，罔敢 [怠] 宁，夕惕晨兴，每怀祗畏。		《旧五代史》__宋
566	会彦朗卒，弟彦晖代为梓帅，交情稍 [怠] 。		《旧五代史》__宋
567	如此则虽天下之美才，亦或 [怠] 而不修；其率意恣行者，人亦望风畏之，不敢按。		《嘉祐集卷十》__宋
568	注[七]谶曰：“君舒 [怠] ，臣下有倦，白黑不别，贤不肖并，不能忧民急，气为之舒		《后汉书》__宋
569	今大王一旦自立，顿失从前仗义征伐之旨，人情 [怠] 矣。		《旧五代史》__宋
570	虽有糜粥，糠秕相半，长吏 [怠] 事，		《后汉书》__宋
571	梁祖次相州，刺史李思安迎奉疏 [怠] ，梁祖怒，贬思安。		《旧五代史》__宋
572	十一月，滑州节度使安师儒以 [怠] 于军政，为部下所杀。		《旧五代史》__宋
573	故礼以维其心，而重责以勉其 [怠] ，而后为相者，莫不尽忠于朝廷而不恤其私。		《嘉祐集卷四》__宋
574	匡俦由是骄 [怠] ，数犯边境，武皇怒，故率军以讨之。		《旧五代史》__宋
575	庄宗季年，稍 [怠] 庶政，巷伯伶官，干预国事。		《旧五代史》__宋
576	骘雅好聚书，有《六经》、汉史洎百家之言，凡数千卷，皆简翰精至，披勘详定，得暇即朝夕耽玩，曾无少 [怠] 。		《旧五代史》__宋
577	帝知其无备，乃谓将佐曰：“汴人闻我有丧，必谓不能兴师，人以我少年嗣位，未习戎事，必有骄 [怠] 之心。		《旧五代史》__宋
578	《晋书》曰：“苻坚末年， [怠] 於为政，赵整援琴作歌二章以讽。”		《乐府诗集》__宋
579	诚敬无 [怠] ，禋祀有则。		《乐府诗集》__宋
580	彼汤则不然，桀之德固无以异纣，然其刑不若纣暴之甚也，而天下之民化其风，淫惰不事法度，《书》曰：“有众率 [怠] 弗协。”		《嘉祐集卷一》__宋
581	夫兵久于外，狃于一胜而轻与敌遇，我 [怠] 彼奋，败常十九。		《栾城后集卷九》__宋
582	辙惧子弟之日 [怠] 也，故记其所闻以警焉。		《栾城集卷二十五》__宋
583	是不然，勉强而力行之，则其进也必锐，不胜而 [怠] 厌之，则其退也必速。		《栾城后集卷六》__宋
584	吾将教君挽水以溉百骸，经旬诸疾可去，经岁不 [怠] ，虽度世可也。”		《栾城集卷二十五》__宋
585	惟 [怠] 不能久，故不能究其妙。		《栾城集卷二十五》__宋
586	时有儒士谒于主帅，已进刺矣，见鸑稍 [怠] ，鸑怒，投之罗刹江，及典谒者将召，鸑诈云：“客已拂衣去矣。”		《旧五代史》__宋
587	百姓之费，公家之奉，日费千金，内外骚动， [怠] 于道路者，七十万家。		《栾城集卷二十一》__宋
588	凄凄风夏起素云回，车 [怠] 马烦客忘归，兰膏明烛承夜晖。		《乐府诗集》__宋
589	以亲为嫌，法所当避，往只新命，率职无 [怠] 。		《栾城集卷三十》__宋
590	祗服休命，益勉无 [怠] 。		《栾城集卷三十》__宋
591	勉思训言，无 [怠] 于事。		《栾城集卷三十》__宋
592	尔昔尝以才任剌举矣，久而不试，往贰博野，尚勉无 [怠] 。		《栾城集卷二十八》__宋
593	宜罢所领，假守方州，祗服宽宪，修省无 [怠] 。		《栾城集卷三十》__宋
594	益勉无 [怠] ，以答恩命。		《栾城集卷二十八》__宋
595	益勉无 [怠] ，盖将有考焉。		《栾城集卷二十八》__宋
596	矧得桐庐之胜，加以才力之优，怀组而归，益勉无 [怠] 。		《栾城集卷二十八》__宋
597	敕具官某：士生于富贵者，常患其怀安佚乐， [怠] 于功名。		《栾城集卷二十八》__宋
598	还尔旧司，益勉毋 [怠] ，以称朕委寄之重。		《栾城集卷三十》__宋
599	尔游宦之久，才力有闻，往赞其治，益勉毋 [怠] 。		《栾城集卷二十八》__宋
600	往贰西都，服我恩命，无 [怠] 循省。		《栾城集卷二十八》__宋
601	往率乃职，益勉毋 [怠] 。		《栾城集卷二十八》__宋
602	锡以一命，益勉无 [怠] 。		《栾城集卷二十八》__宋
603	尔等夺官既久，稍复其旧，体予至恩，益勉毋 [怠] 。		《栾城集卷二十八》__宋
604	恐惧受赐兮， [怠] 傲获罪。		《栾城集卷十八》__宋
605	至于后世不明其意，患乎异说之多而学者之难明也，于是举圣人之微言而折之以一人之私意，而传疏之学横放于天下，由是学者愈 [怠] ，而圣人之说益以不明。		《栾城集卷二十二》__宋
606	尔等咸以才谋见纪，习于疆事，往只厥官，肃戒无 [怠] 。		《栾城集卷二十九》__宋
607	庶几练习之故，以无旷弛之虑，只朕新命，益勉无 [怠] 。		《栾城集卷二十九》__宋
608	祗服异恩，益勉无 [怠] 。		《栾城集卷二十九》__宋
609	敕：朝廷笃于九族之恩，许以十载之叙，使其贤者有所劝勉，而 [怠] 者知自修饰。		《栾城集卷二十九》__宋
610	寿考且宁，训敕无 [怠] 。		《栾城集卷三十二》__宋
611	吴曰：“吾以事君也，获一邑而教民 [怠] ，将焉用邑？”		《栾城集卷四十六》__宋
612	以世俗言之，此二人者，可谓疏于事情而 [怠] 于功利矣。		《栾城集卷四十六》__宋
613	克勤克俭，无 [怠] 无荒。		《乐府诗集》__宋
614	官吏视之，以启勤 [怠] 之心，邪正因之，以知消长之候。		《栾城集卷四十七》__宋
615	臣以为欲得其所求，宜遂以其所欲而求之，开之以利而作其 [怠] ，则天下必有应者。		《栾城应诏集卷九》__宋
616	而六察所治，事务至烦，力有不及，则百司 [怠] 废。		《栾城集卷四十三》__宋
617	民 [怠] 于自修，而其所以养生求福之道，皆归于鬼神冥寞之间，不知先王丧纪祭祀之礼。		《栾城应诏集卷九》__宋
618	民愚无知，吏 [怠] 弗教。		《栾城集卷二十六》__宋
619	而神怒未 [怠] ，膏泽不至。		《栾城集卷二十六》__宋
620	今也君臣之风，上下如一而无以相济，是以天下苦于宽缓 [怠] 情，而不能自振。		《栾城应诏集卷六》__宋
621	澶渊、无棣，皆河朔之要，择以付尔，其益勉之，朝夕无 [怠] ，以深副吾望。		《栾城集卷二十七》__宋
622	俗野不文，吏亦 [怠] 荒。		《栾城集卷二十三》__宋
623	凡皆务以自损吾强大之势，而见吾衰弱之状，使之安然无所顾忌，而益以 [怠] 傲。		《栾城应诏集卷十》__宋
624	彼 [怠] 而吾奋，彼骄而吾怒。		《栾城应诏集卷十》__宋
625	今夫阴伺二虏之 [怠] ，而出兵以逐利于塞外，此诚今世之至计也。		《栾城应诏集卷十》__宋
626	此真与今世之法，竭天下以养兵，守亦使此，战亦使此，未战而士卒皆 [怠] 者，其亦少异矣。		《栾城应诏集卷十》__宋
627	今者眷倚之厚，朕方未 [怠] ，闻望之隆，人亦无间。		《栾城集卷三十三》__宋
628	’玉曰：‘昔者先王尝游高唐， [怠] 而昼寝，梦见一妇人曰：“妾巫山之女也，为高唐之客。		《乐府诗集》__宋
629	历时不雨，天之告戒已深，因旱责躬，朕之诚意未 [怠] 。		《栾城集卷三十四》__宋
630	故旱虽伤稼，而恐惧修政，则变或可消，雨虽应祈，而 [怠] 忽忘灾，则岁未可必。		《栾城集卷三十四》__宋
631	居上不 [怠] ，临下惟敬。		《乐府诗集》__宋
632	至于末世，海内乂安，四方无虞，人生于其间，其势皆有荒 [怠] 之心，各安其所而不愿有所兴作，故天下渐以衰惫而不振。		《栾城应诏集卷八》__宋
633	夫以爵禄而劝天下，爵禄已极，则人之 [怠] 心生；以术使天下，则天下之人，终身奔走而不知止。		《栾城应诏集卷八》__宋
634	然愿陛下勿以功高古人而自矜伐，勿以太平渐久而自骄 [怠] ，慎终如始，彗星虽见，未足为忧。”		《太平御览》__宋
635	《北齐书》曰：神武既平并州，尔朱兆北保秀营，神武扬声讨兆，既出而止者数四，兆意 [怠] 。		《太平御览》__宋
636	宛春谏曰：“天寒起役，恐 [怠] 民也。”		《太平御览》__宋
637	(孔氏曰：言以六律和声音，察天下治理及忽 [怠] 者。		《太平御览》__宋
638	焦贡《易林》曰：阴雨泥寒，常冰不温，凌人惰 [怠] ，大雹为灾。		《太平御览》__宋
639	出已还返，人意稍 [怠] 。		《五灯会元》__宋
640	师临别诲之曰：“岁月不可把玩，老病不与人期，唯勤修勿 [怠] ，是真相为。”		《五灯会元》__宋
641	师奏曰：“升下知有此道，如日照临，臣岂敢自 [怠] 。”		《五灯会元》__宋
642	自今不疏 [怠] ，不久成奇智。		《五灯会元》__宋
643	初则言其法尔，次则出其观体，三则语其相应，四则警其上慢，五则诫其疏 [怠] ，六则重出观体，七则其是非，八则简其诠旨，九则触途成观，十则妙契玄源。		《五灯会元》__宋
644	第五诫其疏 [怠] 者，然渡海应须上船，非船何以能渡？		《五灯会元》__宋
645	昔者先王尝游高唐， [怠] 而昼寝，梦见妇人，曰：‘妾巫山之女也，为高唐之客，闻君游高唐，愿荐枕席。		《太平御览》__宋
646	非 [怠] 非荒，务在农桑。		《太平御览》__宋
647	怀光缓辔观之，武俊乘其 [怠] ，使赵万敌等以二千骑横突，而滔军踵驰，王师乱，相蹈藉死，尸梗河为不流。		《新唐书》__宋
648	自大随一语契投，服勤不 [怠] 。		《五灯会元》__宋
649	林甫善刺上意，时帝春秋高，听断稍 [怠] ，厌绳检，重接对大臣，及得林甫，任之不疑。		《新唐书》__宋
650	及刘悟死，敬宗方 [怠] 于政，遂以符节付从谏。		《新唐书》__宋
651	始，定居丧，号毁甚，故数移疾，大学士疑其简 [怠] ，夺职。		《新唐书》__宋
652	安禄山怙宠，见林甫白事，稍自 [怠] ，林甫欲示之威，托以事召王大夫，俄而鉷至，趋进俯伏，禄山不觉自失，鉷语久，禄山益恭。		《新唐书》__宋
653	日中，建德士皆坐列，渴争饮，意益 [怠] 。		《新唐书》__宋
654	既即位，殿左置弘文馆，悉引内学士番宿更休；听朝之间，则与讨古今，道前王所以成败，或日昃夜艾，未尝少 [怠] 。		《新唐书》__宋
655	宣人求战，示以弱，待其 [怠] ，一举可禽”。		《新唐书》__宋
656	至于不合不同，则将使君子 [怠] 焉。		《新唐书》__宋
657	天以唐克肖其德，圣子神孙，继继承承，于千万年，敬戒不 [怠] ，全付所覆，四海九州，罔有内外，悉主悉臣。		《新唐书》__宋
658	百隶 [怠] 官，事亡其旧。		《新唐书》__宋
659	自长寿以来，厌 [怠] 细政，擢委昭德，乘总权纲，而才小任重，负气强愎，聋盲下民，刍狗同列，刻薄庆赏，多所矫虔，声威翕习，天下杜口。		《新唐书》__宋
660	暮年厌 [怠] ，谗佞炽结，水火相灾，百姓不亲，五品不逊，天下以为暗君。		《新唐书》__宋
661	茂章度汴军 [怠] ，与师范合击友宁于石楼，斩其首，传于行密。		《新唐书》__宋
662	虽老不 [怠] ，小大之务无不亲。		《新唐书》__宋
663	惟陛下黜奢僭骄 [怠] ，进朴素行业，以勖其非心。		《新唐书》__宋
664	使者少 [怠] ，辄取鸩代饮，迷而踣。		《新唐书》__宋
665	朕顾唯昧道，祗荷丕构，奉若谟训，不敢 [怠] 荒，任贤惕厉，宵衣旰食，讵追三五之遐轨，庶绍祖宗之鸿绪。		《新唐书》__宋
666	伏以圣策有祗荷丕构而不敢荒宁，奉若谟训而罔有 [怠] 忽，见陛下忧劳之至也。		《新唐书》__宋
667	然家法脩整，敕子允就学，夜分视之，见其勤，旦日问安，色必怡；稍 [怠] 则立堂下不与语。		《新唐书》__宋
668	玄宗为太子，间游猎韦、杜间， [怠] 休树下，琚以儒服见，且请过家，太子许之。		《新唐书》__宋
669	帝知之，召入禁中，对合旨，帝大悦，敕宰相与语，久不得罢，国忠 [怠] ，谓巨曰：“比来人多口打贼，君不尔乎？”		《新唐书》__宋
670	今百谷嘉生，鸟兽咸若，夷狄内附，兵革用弭，乃 [怠] 于事天，恐不可以训。		《新唐书》__宋
671	当是时，帝在位久，稍 [怠] 于政，故九龄议论必极言得失，所推引皆正人。		《新唐书》__宋
672	休分遣官询按其弊，乃命在所令长兼董漕，褒能者，谪 [怠] 者。		《新唐书》__宋
673	朕年五十，日以衰 [怠] ，虽长子守器，而弟、支子尚五十人，心常念焉。		《新唐书》__宋
674	帝 [怠] 荒于政，故戚里多所请丐，挟宦人讠冋禁中语，关托大臣。		《新唐书》__宋
675	文静度显和军 [怠] ，以奇兵从后掩之，显和败绩。		《新唐书》__宋
676	帝之立，迎访太后，久不得，意且 [怠] 。		《新唐书》__宋
677	石欲强帝志使不 [怠] ，因曰：“陛下之问而覃之对，臣皆以为非。		《新唐书》__宋
678	开元十四年，吐蕃酋悉诺逻寇大斗拔谷，君■间其 [怠] ，率秦州都督张景顺乘冰度青海袭破之。		《新唐书》__宋
679	徵与我安天下，畏富贵则骄，骄则 [怠] ， [怠] 则亡，见守文之不为易。		《新唐书》__宋
680	彼有轻中国心，谓我不能战，若乘其 [怠] 击之，势必胜，胜而后和，威德两全。		《新唐书》__宋
681	及闻为诸兄讲《春秋左氏》，冒往听，退辄辨析所疑，叹曰：“书如是，儿何 [怠] ！”		《新唐书》__宋
682	若师出潼关，变生京师，天下 [怠] 矣。”		《新唐书》__宋
683	通音律，而不喜奏乐，曰：“闻之令人骄 [怠] 。”		《新唐书》__宋
684	时太子射猎，诏得入禁御，故太子稍 [怠] 政事。		《新唐书》__宋
685	臣闻昧旦丕显，后世犹 [怠] ，作法于治，其弊犹乱。		《新唐书》__宋
686	唐兴，世崇儒学，虽其时君贤愚好恶不同，而乐善求贤之意未始少 [怠] ，故自京师外至州县，有司常选之士，以时而举。		《新唐书》__宋
687	又众商陛下已平突厥，方复事辽东，故 [怠] 不肯战。		《新唐书》__宋
688	是时，梁太祖方攻郓州，闻子友宁死，以兵二十万倍道而至，景仁闭垒示怯，伺梁兵 [怠] ，毁栅而出，驱驰疾战，战酣退坐，召诸将饮酒，已而复战。		《新五代史》__宋
689	懿宗 [怠] 政事，喜佛道，引桑门入禁中为祷祠事，数幸佛庐，广施予。		《新唐书》__宋
690	庄宗自灭梁，志意骄 [怠] ，宦官、伶人乱政，后特用事于中。		《新五代史》__宋
691	栖曜乘贼 [怠] ，挺身登城，率城中兵出战，贼众大败，迁试金吾大将军。		《新唐书》__宋
692	寇益 [怠] ，乃击禽楚元以献，收租庸二百万缗。		《新唐书》__宋
693	况念功纪德，文祖所为也，在予其曷敢 [怠] ？		《新唐书》__宋
694	以威刑操下，用婚家窦缓典帐中兵，骄骜 [怠] 沓。		《新唐书》__宋
695	自谴逐来，消息存亡不一至，乡闾主守固以益 [怠] 。		《新唐书》__宋
696	德绍者嗣，道 [怠] 者夺。		《新唐书》__宋
697	且 [怠] 于事上者，固不能责其下矣。”		《新唐书》__宋
698	且君子难进易退，朝廷开不讳之路，犹恐不言，况怀厌 [怠] 。		《新唐书》__宋
699	王谓诸将曰：“梁人幸我大丧，谓我少而新立，无能为也，宜乘其 [怠] 击之。”		《新五代史》__宋
700	顺宗即位，疾已绵顿，后侍医药不少 [怠] 。		《新唐书》__宋
701	上帝五帝，祀阙不举， [怠] 孰甚焉？		《新唐书》__宋
702	黩与 [怠] ，皆失也。		《新唐书》__宋
703	游瑰策曰：“贼行无人地，必 [怠] ，可袭取之。”		《新唐书》__宋
704	其后朽暗，乃代以山水图，稍 [怠] 于勤，左右不复箴规，奸臣日用事，以至于败。		《新唐书》__宋
705	今梁兵窘蹙，其势可破；胜而骄 [怠] ，其情可知。		《新五代史》__宋
706	存等屡战不胜，乃致书于殷以求和，殷欲许之，彦晖曰：“淮人多诈，将 [怠] 我师，不可信。”		《新五代史》__宋
707	光弼与诸将议：“思明勒兵魏州，欲以 [怠] 我，不如起军逼之。		《新唐书》__宋
708	元礼以敌坚，未可以驰，还军示弱， [怠] 其意。		《新唐书》__宋
709	故圣人于仁义深矣，其为教也，勤而不 [怠] ，缓而不迫，欲民渐习而自趋之，至于久而安以成俗也。		《新五代史》__宋
710	后稍 [怠] 肆，好畋猎，佞佛，兴广祠庐，人苦之。		《新唐书》__宋
711	王母曰：夫养性之道、理身之要，汝固知矣，但在勤行不 [怠] 也。		《云笈七签》__宋
712	处厚以帝冲 [怠] 不向学，即与路隋合《易》、《书》、《诗》、《春秋》、《礼》、《孝经》、《论语》，掇其粹要，题为《六经法言》二十篇上之，冀助省览。		《新唐书》__宋
713	三名血尸，伐人胃管，是故肠轮烦满，骨枯肉燋，志意不开，所思不固，失食则饥，悲愁感叹，精诚昏 [怠] ，神爽杂错，由血尸流噬魂胎之关也。		《云笈七签》__宋
714	家有书数千卷，喜延四方之士，士无远近，多就昂学问，食其门下者或累岁，昂未尝有 [怠] 色。		《新五代史》__宋
715	帝承宝历荒 [怠] ，身勤俭率天下，谓晋王生谨敏，欲引为嗣，会蚤夭，故久不议东宫事。		《新唐书》__宋
716	道尝戒明宗曰：“臣为河东掌书记时，奉使中山，过井陉之险，惧马蹶失，不敢 [怠] 于衔辔；及至平地，谓无足虑，遽跌而伤。		《新五代史》__宋
717	悟恶气能改，决定无疑，行善建功，干事不 [怠] ，审正还宗，由于此藏。		《云笈七签》__宋
718	今闻吾王之丧，谓我新立，未能出兵，其意必 [怠] ，宜出其不意以击之，非徒解围，亦足以定霸也。”		《新五代史》__宋
719	茂章乘其 [怠] ，穴地道而入，执仁义，斩于广陵。		《新五代史》__宋
720	蜀道阻险，议者以谓宜缓师待变而进，招讨使郭崇韬以决于愚，愚曰：“王衍荒 [怠] ，乱国之政，其人厌之。		《新五代史》__宋
721	晋人复取绛州，攻临汾，叔琮选壮士二人深目而胡须者，牧马襄陵道旁，晋人以为晋兵，杂行道中，伺其 [怠] ，擒晋二人而归。		《新五代史》__宋
722	崔公玄亮，奕叶崇道，虽登龙射鹄，金印银章，践鸳鹭之庭，列珪组之贵，参玄趋道之志，未尝 [怠] 也。		《云笈七签》__宋
723	居岁馀，虏将喜其为人，监兵稍 [怠] ，希崇因与其麾下谋走南归。		《新五代史》__宋
724	所修堤堰二百余里，或少有 [怠] 废，则垫溺为灾，岁苟不登，则饥寒总至，人或失所，神何依焉。		《云笈七签》__宋
725	若荒 [怠] 不敬，冒于寝寐，贪于饮食，尸乃千变万化，随欲而归，令人世患日深，多愚早亡《道书》曰：勿与争曲直，当减人寿算也，争尚如此，其况大者！		《云笈七签》__宋
726	思虑不精，功行 [怠] 退。		《云笈七签》__宋
727	气有流谢，故气烦则 [怠] ， [怠] 必弊，弊而多过者触，触而激，激必竭，竭则衰，衰则精神散矣！		《云笈七签》__宋
728	多思则神 [怠] ，多念则志散，多欲则损智，多事则形疲，多语则气争，多笑则伤藏，多愁则心慑，多乐则意溢，多喜则忘错昏乱，多怒则百脉不定，多好则专迷不治，多恶则焦煎无欢。		《云笈七签》__宋
729	其修洁摄息有定，则脾气真而无 [怠] ，衷豫安静，而无愦荡塞闷、体沉不收、肿疽之病，季暑不睦之眚，不能侵其实气。		《云笈七签》__宋
730	神人曰：但勤修无 [怠] ，剑丹自可立致。		《云笈七签》__宋
731	又指令架上自袖取书一卷，修通曰：此《素书》也，但习之无 [怠] ，当得真旨。		《云笈七签》__宋
732	稍或迟 [怠] ，冥官考责，鞭挞极严，卒无解免之日。		《云笈七签》__宋
733	当其时，心不欲复有所存；耳不欲复有所听，注心正目，彷佛想念，至精不 [怠] ，乃可成矣。		《云笈七签》__宋
