语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：前
2022/11/6 8:42:38

序号	语句	书名	朝代
3012	陈文，降后为 [前] 军左副将。		《明史》__清
3013	既有议迁显陵祔天寿山者，世宁极言不可，乃并 [前] 疏上之。		《明史》__清
3014	 [前] 改者固不当，今必欲尽复者，亦未悉当也。”		《明史》__清
3015	汉臣 [前] 劾嵩并劾吏部尚书许赞，赞亦憾汉臣。		《明史》__清
3016	士奇尝于帝 [前] 谓义曰：“何过虑？”		《明史》__清
3017	何不将 [前] 诗写一扇上，使人鬻于闹市，在他人自不理会，若书生见之，岂不惊讶面而得之也。”		《平山冷燕》__清
3018	步到城隍庙 [前] ，忽见一个老人家手中拿着一把金扇，折着半面，插着个草标在上。		《平山冷燕》__清
3019	诸道兵不敢 [前] 。		《明史》__清
3020	贼将方跃马出阵 [前] ，信直 [前] 擒之，以是知名。		《明史》__清
3021	如 [前] 给事中王晔、陈垲，御史谢瑜、童汉臣辈，于时亦蒙宽宥，而今皆安在哉？		《明史》__清
3022	奇夜拔栅，官军奋而 [前] ，降者自内出，贼遂溃。		《明史》__清
3023	遇敌团牌拒 [前] ，鹿角列后，神铳弓矢相继迭发，则守无不固，战无不克。”		《明史》__清
3024	宜及未议 [前] ，备条所议，布告与议者，俾先谂其故，然后平心商质，各尽所怀。		《明史》__清
3025	明年，三殿灾，原吉复申 [前] 请，亟命所司行之。		《明史》__清
3026	亨受命榻 [前] ，见帝病甚，遂与张軏、曹吉祥等谋迎立上皇。		《明史》__清
3027	以旂等惶恐，尽反 [前] 说。		《明史》__清
3028	诡言 [前] 王陈氏后，仍称大虞皇帝，改元应天，贬晭为灵隐王。		《明史》__清
3029	喜得春风还识路，吹将莺语到尊 [前] 。		《平山冷燕》__清
3030	且 [前] 使既以道阻不通，今宜暂停使命。		《明史》__清
3031	弘治元年委官抚之，众愿取 [前] 地，别立长官司。		《明史》__清
3032	两广总督潘旦亦驰疏请停 [前] 命，言：“朝廷方兴问罪之师，登庸即有求贡之使，宜因而许之，戒严观变，以待彼国之自定。”		《明史》__清
3033	帝震怒，命守臣仍遵 [前] 诏征讨。		《明史》__清
3034	朝辅等以十七年三月奏闻，而黎宁承 [前] 诏，惧天朝竟纳其降，备以本国篡弑始末及军马之数、水陆进兵道里来上。		《明史》__清
3035	峒老韦法真同被掳来宾、迁江民蒙演等诣军 [前] 乞降，许之，乃定善后六策以闻。		《明史》__清
3036	叫袁隐不应，便急了，竟自走到席 [前] ，对着那少年举举手道：“长兄请了，小弟洛阳才子平如衡。”		《平山冷燕》__清
3037	于是瓚及廷臣惶惧，请如 [前] 诏，仍遣鸾、伯温南征。		《明史》__清
3038	又举 [前] 编修赵时春、工部主事申<方遂>知兵，并改兵部，分理京营事。		《明史》__清
3039	在帝 [前] ，举止恭慎，善应对，言事辄中。		《明史》__清
3040	如成，奉酒歌曲如 [前] 。		《平山冷燕》__清
3041	士奇入言：“恩诏减岁供甫下二日，惜薪司传旨征枣八十万斤，与 [前] 诏戾。”		《明史》__清
3042	袅袅风 [前] 张翠幕，		《平山冷燕》__清
3043	闭门推出窗 [前] 月，吩咐梅花自主张。		《青楼梦》__清
3044	庄王在位久，世子当漎，当漎子健杙皆 [前] 卒，健杙子端王观定嗣。		《明史》__清
3045	汉弃珠厓， [前] 史以为美谈，不为示弱，许之便。”		《明史》__清
3046	士奇曰：“ [前] 诏减官田租，户部征如故。”		《明史》__清
3047	山显仁因走近 [前] 一看，只见第一道写的是：		《平山冷燕》__清
3048	冷绛雪道：“这样狂生，若不取辱他一场，使他心服，他未免要在人 [前] 卖嘴。		《平山冷燕》__清
3049	太子立，进右谕德，仍兼 [前] 职，与在直诸臣同赐二品服。		《明史》__清
3050	顷虽处分，仍或有违，宜令所司，申明 [前] 敕。		《全唐文》__清
3051	山显仁道：“ [前] 在接引庵见二兄壁上之作，清新俊逸，真可谓相如再世，太白重生。”		《平山冷燕》__清
3052	师还，劳将士，分四等赐宴，荣、幼孜皆列 [前] 席，受上赏。		《明史》__清
3053	将以先朝，取朕裁定，虽宪章 [前] 烈，而事业相悬，卿且就功，随了续进。		《全唐文》__清
3054	今辱先生降临，大才固自不同，然小姐私心过虑，恐蹈 [前] 辙。		《平山冷燕》__清
3055	十五年，帝在南京，元锡等复屡申 [前] 请，且言：“供亿繁费，使牒旁午。		《明史》__清
3056	但是你吟了珠玉在 [前] ，奈何，奈何？”		《青楼梦》__清
3057	又召溥 [前] 曰：“仁宗皇帝念卿忠，屡加叹息，不意今尚见卿。”		《明史》__清
3058	贼分兵阻险拒敌，官军奋勇直 [前] ，援崖而进。		《明史》__清
3059	十九年，郭勋修 [前] 郤，因风霾劝帝罢免大臣，期雍遂去位。		《明史》__清
3060	官军讨古田贼，久无功，胄遣使抚之其魁曰：“是 [前] 唐使君令吾子入学者。”		《明史》__清
3061	河南府福昌县主簿魏萱， [前] 睦州桐庐县尉王延祐，相为党与，朝夕谈议，既涉非违。		《全唐文》__清
3062	御史陈九德劾 [前] 选郎高简罔上行私，并论龙衰暮，乃下简诏狱。		《明史》__清
3063	那女子看完，方笑说道：“先生何 [前] 倨而后恭！”		《平山冷燕》__清
3064	予之珪瑞，并赐旌钺，祗奉 [前] 训，敢忘夙夜，爰命小子，统兹元戎。		《全唐文》__清
3065	九年，总督邓廷瓚言溥 [前] 以罪革职，比随征有功，乞复其冠带，领土兵赴梧州听调，从之。		《明史》__清
3066	时猛遣人重赂刘瑾，得旨，留猛而褫湖，并及 [前] 抚潘蕃、刘大夏，猛竟得以同知摄府事。		《明史》__清
3067	攀号罔极，若无天地，誓终丧纪，企及 [前] 王。		《全唐文》__清
3068	自宝应元年五月十七日昧爽已 [前] ，大辟罪已下，已发觉未发觉，已结正未结正，系囚见徒常赦所不免者，罪无轻重，咸赦除之。		《全唐文》__清
3069	吟成柳絮原 [前] 慧，修到梅花亦夙因。		《青楼梦》__清
3070	御史石金上其事，颇委罪 [前] 抚盛应期生事召衅，而给事中郑自璧因请仍檄湖广永顺、保靖兵并力剿贼。		《明史》__清
3071	侍郎徐阶得帝眷， [前] 尚书率推让之。		《明史》__清
3072	姑赦 [前] 过，益图新功。		《明史》__清
3073	自广德元年七月十一日昧爽已 [前] ，大辟罪无轻重，已发觉未发觉，已结正未结正，系囚见徒常赦所不免者，咸赦除之。		《全唐文》__清
3074	诸道百姓逋租悬调，及一切欠负官物，自宝应元年十二月三十日已 [前] 并放免。		《全唐文》__清
3075	因敕周公梦五臣平身，并召拟题几个翰林至龙案 [前] 观看道：“小小女子，有如此异才，怎教朕不爱！”		《平山冷燕》__清
3076	自广德二年二月二十一日昧爽已 [前] ，大辟罪无轻重，已发觉未发觉，已结正未结正，系囚见徒常赦所不免者，咸赦除之。		《全唐文》__清
3077	帝曰：“谐功足录，第 [前] 纵患者谁？”		《明史》__清
3078	其宝应元年十二月三十日已 [前] ，诸色欠逋在百姓腹内者并放免。		《全唐文》__清
3079	晚官计曹，一切为苟且计，功名大损于 [前] 。		《明史》__清
3080	十一年、十四年，震再请如 [前] 制。		《明史》__清
3081	帝忘震 [前] 请，曰：“章奏宜达行在，岂礼部别有议耶？”		《明史》__清
3082	三问，对如 [前] 。		《明史》__清
3083	去岁行幸陕州，六军英武威远威武宝应射生衙 [前] 射生左右步军等，并内外文武百官扈从到行在者，三品已上与一子官，四品已上各加两阶；自陕州至上都已来，置顿使及州府长官，普恩之外，各与一子出身；置顿使判官已下缘路县令，及专知置顿官，各加一阶。		《全唐文》__清
3084	其六军神策宝应射生衙 [前] 射生及左右步军英武威远威武等诸军，左右金吾将士，缘大礼扈从及在城留后者，共赐钱五万贯，鸿胪、蕃客共赐钱一千贯。		《全唐文》__清
3085	震言不须遣使，请笔札帝 [前] 疏之。		《明史》__清
3086	宣宗初立，震数于帝 [前] 乞官，至流涕。		《明史》__清
3087	今碎首阶 [前] ，已为万幸，安敢复承礼待。”		《平山冷燕》__清
3088	自永泰元年正月一日昧爽已 [前] ，大辟已下罪无轻重，已发觉未发觉，已结正未结正，系囚见徒常赦所不免者，咸赦除之。		《全唐文》__清
3089	自广德元年已 [前] ，天下百姓所欠负官物，一切放免。		《全唐文》__清
3090	帝尝御东阁，与安及章溢等论 [前] 代兴亡本末。		《明史》__清
3091	自大历元年十一月十二日昧爽已 [前] ，大辟罪已下，已发觉未发觉，已结正未结正，系囚见徒，罪无轻重，常赦所不免者，咸赦除之。		《全唐文》__清
3092	夫从简之道，《大易》至言，薄赋之规， [前] 王令范。		《全唐文》__清
3093	挹香想着约竹卿于杏花时节相会，不可食言，于是假词于父母之 [前] ，只说：“姑母约孩儿于清明 [前] 至青浦看会，孩儿欲往一游。”		《青楼梦》__清
3094	自大历八年五月二十五日昧爽已 [前] ，天下系囚见徒，及已发觉未发觉，已结正未结正，死罪并降徒，流已下罪并宜放免。		《全唐文》__清
3095	其大历九年四月二十四日昧爽已 [前] ，大辟罪已下，已发觉未发觉，已结正未结正，罪无轻重，一切并宜放免。		《全唐文》__清
3096	重推功于 [前] 抚臣傅习，并进秩任子。		《明史》__清
3097	既有名花，不敢不邀爱花人共赏花 [前] ，使花神争妍斗媚，以报命于君。		《青楼梦》__清
3098	媒婆见他有财有势，与 [前] 不同，那个不来奉承，便日日将上等识字女子领他去看。		《平山冷燕》__清
3099	宣德初，臣僚宴乐，以奢相尚，歌妓满 [前] 。		《明史》__清
3100	 [前] 御史王相忤镇守中官黎监，被诬下诏狱。		《明史》__清
3101	燕王帅兵直 [前] 薄庸军左翼，不动。		《明史》__清
3102	镜里自应谙素貌，樽 [前] 我亦识卿心。		《青楼梦》__清
3103	又请大祀 [前] 七日，陪祀官诣中书受誓戒，戒辞如唐礼。		《明史》__清
3104	左仆射子仪，决胜无 [前] ，克成大业。		《全唐文》__清
3105	疏辞，因请召 [前] 给事中刘世贤等二十余人。		《明史》__清
3106	居二年，乞休，因荐 [前] 都御史万镗、大理卿董天锡等十四人可用。		《明史》__清
3107	燕王乃身自迎战，安部将火耳灰挺槊大呼，直 [前] 刺王。		《明史》__清
3108	使者奏仪不诬，第祐椋罪在赦 [前] ，宜轻坐。		《明史》__清
3109	仲质请帝服皮弁执圭，诣先师位 [前] ，再拜，献爵，又再拜，退易服。		《明史》__清
3110	仍 [前] 抄作二纸，分送二处。		《平山冷燕》__清
3111	也有的往花 [前] 闲步，也有的在轩外凝神，散得空空如也，剩挹香在轩饮酒。		《青楼梦》__清
3112	帝尝厌 [前] 代乐章多谀辞，或未雅驯，命凯与詹同更撰，甚称旨。		《明史》__清
3113	此考是卜其通、宋信、山黛三人，遂抄写三纸，仍 [前] 分送三处。		《平山冷燕》__清
3114	主客曹已受其表，鲁取副封视之，白尚书诘使者曰：“ [前] 王日熞，今何骤更名？”		《明史》__清
3115	历考 [前] 载，率由旧章。		《全唐文》__清
3116	因搁下笔，不顾众人，先走至案 [前] 去看。		《平山冷燕》__清
3117	没奈何，也只得走到案 [前] 去看。		《平山冷燕》__清
3118	太祖渡江，来归，以勇选为帐 [前] 亲兵，擎盖出入。		《明史》__清
3119	玉骨冰肌欣自赏，春 [前] 遣兴酌新醅。		《青楼梦》__清
3120	洪武六年，帝念天下大定，诸功臣如永安及俞通海、张德胜、耿再成、胡大海、赵德胜、桑世杰皆已 [前] 没，犹未有谥号，乃下礼部定议。		《明史》__清
3121	正议大夫 [前] 河中尹兼御史中丞充本府晋绛等州节度观察等使上柱国嗣徐国公赐紫金鱼袋萧华，公辅成名，承家继业，词标丽则，德蕴谟明。		《全唐文》__清
3122	昂条上科场成式，视 [前] 加详，取士制始定。		《明史》__清
3123	春初消息报斋 [前] ，风月精神早斗妍。		《青楼梦》__清
3124	召入提督团营，掌 [前] 军都督府事。		《明史》__清
3125	今依 [前] 史例，作《公主传》，而驸马都尉附焉。		《明史》__清
3126	太祖舟胶，友谅骁将张定边直 [前] ，犯太祖舟。		《明史》__清
3127	祺 [前] 卒，主至永乐十九年薨。		《明史》__清
3128	岂独尊 [前] 香美酒，满面春风，都是花和柳。		《平山冷燕》__清
3129	原来此中皆 [前] 代有名的妓女在内。		《青楼梦》__清
3130	明年冬十月，殷入朝， [前] 军都督佥事谭深、锦衣卫指挥赵曦挤殷笪桥下，溺死，以殷自投水闻。		《明史》__清
3131	帝犹怒，命法司俱戴罪办事，遣官往械录、潮及 [前] 问官布政使李璋、按察使李珏、佥事章纶、都指挥马豕等。		《明史》__清
3132	乃反 [前] 狱，抵良诬告罪。		《明史》__清
3133	达奚珣等一十八人并宜处斩，陈希烈等七人并赐自尽， [前] 大理卿张均特宜免死，长流合浦郡。		《全唐文》__清
3134	 [前] 蒙冢上题诗，有‘新诗空吊落花灵’之句，妾尝传诵不忘，今日之会，亦天意也。”		《青楼梦》__清
3135	谪戍极边，遇赦不宥者五人：璋、珏、纶、豕、 [前] 山西副使迁大理少卿文华。		《明史》__清
3136	革职闲住者十七人：颐寿、玉、启、潮、文庄、沐、佖、渊、元锡、才、楷、仲贤、润、英、壮、雄、 [前] 大理丞迁佥都御史毛伯温。		《明史》__清
3137	挹香即匍匐蛇行至黛玉 [前] ，说道：“小生金挹香，素读《石头记》，钦慕小姐态度幽闲，恒存臆羡。		《青楼梦》__清
3138	言毕，拜倒阶 [前] 。		《青楼梦》__清
3139	兄若不为 [前] 番之事，本府报名荐去，倒也是一桩美事。”		《平山冷燕》__清
3140	宋信恐怕张寅听见 [前] 番之事，慌忙罩说道：“晚生乃山中之人，如孤云野鹤，何天不可以高飞，乃欲又入樊笼耶！		《平山冷燕》__清
3141	拜林又说道：“仆因日久钦慕，未克如愿，今日此身如梦，飘泊来 [前] ，得遇仙纪，实是侥天之幸。”		《青楼梦》__清
3142	坚有才勇，既尚主，掌 [前] 军都督府事。		《明史》__清
3143	大海出，英遣其党跪马 [前] ，诈诉英过。		《明史》__清
3144	挹香乃挽拜林，随童子复至一处，上悬匾额，曰“五百年 [前] 旧定缘”。		《青楼梦》__清
3145	又与 [前] 国子祭酒刘秩、 [前] 京兆少尹严武等，潜为交结，轻肆言谈，有朋党不公之言，违臣子奉上之体。		《全唐文》__清
3146	汉言：“吏为奸利，在泰未任 [前] 。		《明史》__清
3147	数从征讨有功，累官 [前] 军都督佥事，诏复谢姓，迁其子尚主。		《明史》__清
3148	不然司空之《诗品》不能专美于 [前] 矣。”		《青楼梦》__清
3149	况绀辕缥轭，固 [前] 王有制；崇奢尚靡，谅为国所疵。		《全唐文》__清
3150	琛本名宝，武昌人，以帐 [前] 参随舍人擢兵马副指挥。		《明史》__清
3151	突厥颉利可汗未破已 [前] ，自恃强盛，抄掠中国，百姓被其杀者，不可胜纪。		《全唐文》__清
3152	 [前] 破突厥，止为颉利一人为百姓之害，所以废而黜之，实不贪其土地，利其人马也。		《全唐文》__清
3153	我策尔延陀，日月在 [前] ，今突厥理是居后，后者为小， [前] 者为大。		《全唐文》__清
3154	累官 [前] 军都督佥事。		《明史》__清
3155	其至德二载十二月三十日已 [前] ，和籴和市并负欠官物，及诸色官钱欠利常平义仓欠负五色，一切放免。		《全唐文》__清
3156	朕历观 [前] 代，详览儒林，至於颜、闵之才，不终其寿；游、夏之德，不逮其学。		《全唐文》__清
3157	明月 [前] 身，可人如玉。		《青楼梦》__清
3158	百姓之间，务在优恤， [前] 诏已有处置讫。		《全唐文》__清
3159	思欲分条析理，广彼 [前] 闻；截伪续真，开兹后学。		《全唐文》__清
3160	万里山川，拨烟霞而进影；百重寒暑，蹑霜雨而 [前] 踪。		《全唐文》__清
3161	众芳卿可将平生所嗜好，各献一技于筵 [前] ，以博一乐。		《青楼梦》__清
3162	太祖喜，赐之名，为帐 [前] 先锋。		《明史》__清
3163	所以披镜 [前] 踪，博采史籍，聚其要言，以为近诫云尔。		《全唐文》__清
3164	观 [前] 代文武通贤，有匡时戡难，迫於大化，不忘时君，未尝不嘉尚而流叹也。		《全唐文》__清
3165	欲悔非於既往，惟慎祸於将来，当择哲主为师，毋以吾 [前] 为鉴。		《全唐文》__清
3166	奇丽服玩，锦绣珠玉，不绝於 [前] ，此非防欲也；雕楹刻桷，高台深池，每兴其役，此非俭志也；犬马鹰鹘，无远不致，此非节心也；数有行幸，以亟劳人，此非屈己也。		《全唐文》__清
3167	设乃一向规模，随其工拙：势以返覆肥瘦，体以疏密齐平；放则失之於速，留乃至之於迟；畏惧生疑，否臧不决；运用迷於笔 [前] ，震动惑於手下。		《全唐文》__清
3168	朕历观 [前] 代，谗佞之徒，皆国蝥贼，巧令朋比。		《全唐文》__清
3169	 [前] 史云：猛兽处山林，藜藿为之不采；直臣立朝廷，奸邪为之寝谋。		《全唐文》__清
3170	宜令所司，当日具礼，於柩 [前] 即皇帝位。		《全唐文》__清
3171	朕今每慕 [前] 代帝王之善者，卿等亦可慕宰相之贤者，若如此，则荣名高位，可以长守。		《全唐文》__清
3172	正官到日停，不得更差 [前] 资及白身等摄。		《全唐文》__清
3173	张定边直 [前] 犯太祖舟，国胜与韩成、陈兆先驾舸左右奋击，太祖舟脱。		《明史》__清
3174	而南昌城中谓国胜已 [前] 死，故豫章、康山两庙俱得预祀云。		《明史》__清
3175	心字湖中，丁字帘 [前] ，亚字阑边。		《青楼梦》__清
3176	【南词唱句】雅谑风流一个金企真，花 [前] 几度费逡巡。		《青楼梦》__清
3177	钺伏诛于 [前] ，进禄败露于后，反状甚明。		《明史》__清
3178	崇祯末，赞元奔南京，主 [前] 薨。		《明史》__清
3179	 [前] 中六箭，背二箭。		《全唐文》__清
3180	所以么编就俚词君莫笑，不将聪慧妒他人，愚钝亦 [前] 因。		《青楼梦》__清
3181	 [前] 中四箭，背中一箭。		《全唐文》__清
3182	 [前] 中一箭。		《全唐文》__清
3183	 [前] 中五箭。		《全唐文》__清
3184	山小姐遂将 [前] 诗念了一遍道："姐姐你道此诗何如？		《平山冷燕》__清
3185	已而桂萼等力反 [前] 狱，鸾坐除名。		《明史》__清
3186	而是时张璁、桂萼辈以议礼骤显，洸乃上疏言璁等议是，宜急去本生之称，因诋宇及文选郎夏良胜，而称引其党 [前] 给事中于桂、阎闳、史道， [前] 御史曹嘉。		《明史》__清
3187	朕以万机暇日，游心 [前] 史，仰六代之高风，观百王之遗迹，兴亡之运，可得言焉。		《全唐文》__清
3188	除赦 [前] 及暖昧者勿论，当论者十三条。		《明史》__清
3189	记於 [前] 典，历代是之。		《全唐文》__清
3190	刑部尚书胡世宁等心知洸罪重，而惩 [前] 大狱，不敢执。		《明史》__清
3191	朝散大夫守给事中上柱国李藩，天锺粹美，气禀清英，信在言 [前] ，行为人表。		《全唐文》__清
3192	《 [前] 候》中云：‘这叫做才子佳人信有之。		《青楼梦》__清
3193	自天宝八载闰六月五日昧爽已 [前] ，大辟罪已下，罪无轻重，已发觉未发觉，已结正未结正，系囚见徒常赦所不免者，咸赦除之。		《全唐文》__清
3194	必能同士伍之衣食，知黎元之病苦，继 [前] 政之风躅，为将来之表仪。		《全唐文》__清
3195	自今已后，每遇禘祫，并於太清宫圣祖 [前] 设位序正。		《全唐文》__清
3196	违命而用刑，盖有常宪；顺命崦赦罪，是亦 [前] 经。		《全唐文》__清
3197	其王承宗特宜洗雪，依 [前] 起复云麾将军守左金吾卫大将军员外置同正员检校工部尚书兼镇州大都督府长史御史大夫上柱国充成德军节度管内支度营田等使镇冀深赵德棣等州观察处置使。		《全唐文》__清
3198	思广在三之义，用崇得一之尊，宜於太微宫圣祖 [前] ，更立文宣王遗像，与四真人列侍左右，且道降真符。		《全唐文》__清
3199	时光迅速，十三日，张宅门 [前] 悬灯结彩，亲友俱来庆贺，挹香也与姑丈姑母拜寿。		《青楼梦》__清
3200	嗣天子某，祚继鸿业，君临宇县，夙兴旰食，无忘於政，导德齐礼，愧於 [前] 修。		《全唐文》__清
3201	一夫不获，尚泣於 [前] 王，百姓何辜？		《全唐文》__清
3202	挹香观玩了一番，又见窗 [前] 堆着许多诗集，启视之，皆竹卿所作骈体诗词。		《青楼梦》__清
3203	又如《春闺》云：“鹦鹉不知人意懒，帘 [前] 几度唤梳头。”		《青楼梦》__清
3204	追怀 [前] 赏，极宴终娱，岂谓乐情，迥成悲绪。		《全唐文》__清
3205	乞敕在边诸臣，痛革 [前] 弊。		《明史》__清
3206	然则上稽历象，傍采舆议，爰以土德，承汉火行，是凭《大易》之辞，用绍 [前] 王之烈。		《全唐文》__清
3207	自天宝十载正月十一日昧爽已 [前] ，大辟罪已下，罪无轻重，已发觉未发觉，已结正未结正，系囚见徒常赦所不免者，咸赦除之。		《全唐文》__清
3208	 [前] 淮南节度副大使知节度事管内支度营田观察处置等使金紫光禄大夫检校兵部尚书兼中书侍郎同中书门下平章事扬州大都督府长史上柱国赵国公食邑三千户李吉甫，宏经远之才，研极深之虑。		《全唐文》__清
3209	自今已后，设祭南郊，荐献太清，荐享太庙，其太尉行事 [前] 一日，於致斋所具羽仪卤簿，公服引入，朕亲授祝版，乃赴清斋，用展诚敬。		《全唐文》__清
3210	俺彼时即到琼妹妹卧房 [前] ，门也闩了，窗也闭了，里面隐隐似啜泣声。		《女娲石》__清
3211	京兆府从元和五年已 [前] ，诸县租税有逋悬钱在百姓腹内者放免。		《全唐文》__清
3212	自天宝十三载二月九日昧爽已 [前] ，大辟罪已下，罪无轻重，已发觉未发觉，已结正未结正，系囚见徒常赦所不免者，咸赦除之。		《全唐文》__清
3213	左降官承 [前] 遭忧，皆不得离任。		《全唐文》__清
3214	阶 [前] 几处梅花，开得甚盛。		《平山冷燕》__清
3215	将汤涤烦苛，大革 [前] 弊，思与亿兆，约法惟新。		《全唐文》__清
3216	其天宝十五载八月一日昧爽已 [前] ，大辟罪已下，常赦所不免者，咸赦除之。		《全唐文》__清
3217	可依 [前] 守司徒兼中书令，散官勋封如故。		《全唐文》__清
3218	四人信步而行，早到了玄妙观 [前] ，见各家店铺俱悬异样名灯，别具精致，能教龙马生辉，亦使群芳生色。		《青楼梦》__清
3219	瑶瑟进得房来，行到芙蓉帐 [前] 。		《女娲石》__清
3220	又见流星花爆，不绝街 [前] 。		《青楼梦》__清
3221	可检校司徒兼侍中依 [前] 魏州大都督府长史充魏博等州节度观察处置等使，仍赐食实封三百户。		《全唐文》__清
3222	拜林点头称善，便走上 [前] 看了一看，却是写的：“潘金莲嫌武大。		《青楼梦》__清
3223	燕白颔走到床 [前] 笑问道：“吾兄高卧不应，大约是寻访不着，胸中气苦了。”		《平山冷燕》__清
3224	惟小子多於 [前] 功，夙夜敬止，上承祖宗之馀庆，下膺侯王之乐推，惕然深居，凛若驭朽。		《全唐文》__清
3225	到此好生没法，止得依旧在房 [前] 踱来踱去。		《女娲石》__清
3226	史献 [前] 拟发兵葛逻禄，其时遣众，虑於劳扰，当更审思。		《全唐文》__清
3227	是卿族类，既率部落，来慕中华，终保宠荣，足为 [前] 鉴。		《全唐文》__清
3228	看见园 [前] 无人出入，方放胆走到昨日题诗之处。		《平山冷燕》__清
3229	说未了，忽然胸 [前] 撞了一撞，酒气勃勃，香沁心脾。		《女娲石》__清
3230	所以昭宣令图，广大 [前] 绪，观文缉化，其在兹乎。		《全唐文》__清
3231	四十四年春，犯辽东宁 [前] 小团山，参将线补衮、游击杨维籓死之。		《明史》__清
3232	又降金城，以敦 [前] 好。		《全唐文》__清
3233	无愧 [前] 列，永贻后昆。		《全唐文》__清
3234	苏系等咸以茂学懿行，勖於 [前] 修，皆人之领袖，族之狐赵。		《全唐文》__清
3235	第二回  花 [前] 重访艳 月下暗牵丝		《青楼梦》__清
3236	朕方宏景化，寤寐 [前] 良。		《全唐文》__清
3237	回到观 [前] ，天已昏黑。		《平山冷燕》__清
3238	只见许多衙役轿马拥挤观 [前] ，甚是热闹。		《平山冷燕》__清
3239	二人见天晚人杂，因混于众人中，悄悄走到殿 [前] 一张，只见上面两席酒，坐着两客。		《平山冷燕》__清
3240	承习 [前] 业人等，以其卷数非多，列在小经之目。		《全唐文》__清
3241	朕祗荷 [前] 训，缵承丕图，每思道以自宏，岂佳兵而为念。		《全唐文》__清
3242	 [前] 因不识仙源，未遑造谒。		《青楼梦》__清
3243	卿是长嫡，当袭父位，宜全忠孝，以继 [前] 踪。		《全唐文》__清
3244	朕务於含垢，未忍明言，累降中人，令遵 [前] 旨。		《全唐文》__清
3245	朕本意相待如初，父子之间，更敦 [前] 好。		《全唐文》__清
3246	宜令天下道士及女道士等，待至今岁转经讫，各於当观设斋庆赞，仍取来年正月一日至年终已来，依 [前] 转《本际经》，兼令讲说，其所设斋度庆，亦宜准此。		《全唐文》__清
3247	说罢，即在腰上解下一条带来，抢上 [前] 去，把两狗中间交点缚着，拖住又走，一直来到天香院 [前] 。		《女娲石》__清
3248	慎灶叠迹於 [前] ，甘石比肩於后，莫不仰稽次舍，俯察禨祥，克穷盈缩之端，备极阴阳之际。		《全唐文》__清
3249	邑号获嘉，地称修武， [前] 王故事，将有所凭。		《全唐文》__清
3250	 [前] 在海城做了个女子改造会领袖，后又往美洲留学三年。		《女娲石》__清
3251	卿今载已 [前] 俸禄，并令京军给付，后虑其辽远，任於北庭请受。		《全唐文》__清
3252	其贞元四年已徵到及在路者，即依 [前] 送，其在百姓腹内者，并放免。		《全唐文》__清
3253	鉴 [前] 王之御世，亦因机而化之。		《全唐文》__清
3254	有 [前]  [前] 之累改，无后后之相师。		《全唐文》__清
3255	捷闻，帝大悦，且以属番效命，追叙 [前] 总制郑雒功，赏赉并及雒。		《明史》__清
3256	即时叫副马车，跑到公使馆 [前] 。		《女娲石》__清
3257	循今踪兮览 [前] 迹，俯层城兮临太液。		《全唐文》__清
3258	瑶瑟道：“四五年 [前] ，曾到贵国留学一年，后来是由贵国到美洲的。”		《女娲石》__清
3259	以其 [前] 效犹在，孤魂无归，怀之怳然，是用忄妻轸。		《全唐文》__清
3260	 [前] 始安郡太守充当管经略使罗希奭，幸此资序，叨居牧守。		《全唐文》__清
3261	四五个美人正在床 [前] 陪伴，忽听大嚷，吃了一吓，齐问道：“可好些？		《青楼梦》__清
3262	◎有杯闵子祠题壁诗人仍用 [前] 韵		《平山冷燕》__清
3263	山黛看见，早已会意，因宽慰说道：“细观此诗， [前] 一首尚是怜才，而表其缁衣之好。		《平山冷燕》__清
3264	节物同於 [前] 载，欢忧殊於曩日。		《全唐文》__清
3265	来到席 [前] ，先向太后作礼，次向各公使夫人一一作礼讫。		《女娲石》__清
3266	朝参，命列侍卫 [前] ；燕享，赐坐殿中。		《明史》__清
3267	 [前] 祠部员外郎于公异，顷以才名，外於省闼。		《全唐文》__清
3268	此闵子骞、王休徵所以著名於 [前] 古也。		《全唐文》__清
3269	非知难而行易，思令后以终 [前] 。		《全唐文》__清
3270	挹香十分扫兴，乃道：“ [前] 与青翁匆匆赋别，今青翁又欲言归，相见之缘，何若是其浅耶！”		《青楼梦》__清
3271	每常与山小姐花 [前] 联句，月下唱酬，百般韵趣。		《平山冷燕》__清
3272	山小姐欲致张寅一见，以决 [前] 疑，而张寅又苦辞不来。		《平山冷燕》__清
3273	今君弗咎 [前] 愆，草庐复践，妾不胜惭愧之至。”		《青楼梦》__清
3274	顾以薄德，至化未孚，既不能复 [前] 古之封，致四夷之守，与其临事而重扰，岂若先备而即安。		《全唐文》__清
3275	尼父达圣，非无 [前] 指。		《全唐文》__清
3276	咸以著范 [前] 修，垂芳后烈，顾惟菲薄，多谢古人，高山仰上，能无景慕。		《全唐文》__清
3277	 [前] 所策试，恐有遗逸，载令中书门下铨择，得卿等高科，副朕旁求之意。		《全唐文》__清
3278	应诸色人中习三礼者， [前] 资及出身人依科目例，白身人依贡举例，每经问大义三十条，试策三道。		《全唐文》__清
3279	众美笑道，“江郎梦笔生花，此其 [前] 兆。		《青楼梦》__清
