语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：或
2022/11/6 16:07:33

序号	语句	书名	朝代
50	可以生，可以死，得生得死有矣；不可以生，不可以死， [或]  死 [或] 生，有矣。		《列子》__春秋战国
51	故贵之 [或] 不生，贱之 [或] 不死；爱之 [或] 不厚，轻之 [或] 不薄。		《列子》__春秋战国
52	 [或] 贵之而生， [或] 贱之而死； [或] 爱之而厚， [或] 轻之而薄。		《列子》__春秋战国
53	故 [或] 祿天下，而不自以為多， [或] 監門、御旅、抱關、擊柝而不自以為寡。		《荀子》__春秋战国
54	恶，唯孤、寡不谷，而王公以为称，故物 [或] 损之而益， [或] 益之而损。		《老子》__春秋战国
55	其日， [或] 曰日其战也， [或] 曰日其悉也。		《榖梁传》__春秋战国
56	神农之教曰： “士有当年而不耕者，则天下 [或] 受其饥矣；女有当年而不绩者，则天下 [或] 受其寒矣。”		《吕氏春秋》__春秋战国
57	先日所用，今 [或] 弃之；今之所弃，后 [或] 用之。		《列子》__春秋战国
58	得庆封，负之斧质，以徇於诸侯军，因令其呼之曰：“毋 [或] 如齐庆封，弑其君而弱其孤，以亡其大夫。”		《吕氏春秋》__春秋战国
59	故 [或] 下以取， [或] 下而取。		《老子》__春秋战国
60	以义动则无旷事矣，人臣与人臣谋为奸，犹 [或] 与之，又况乎人主与其臣谋为义，其孰不与者？		《吕氏春秋》__春秋战国
61	此两者 [或] 利 [或] 害。		《老子》__春秋战国
62	始 [或] 为终，终 [或] 为始，恶知其纪？		《列子》__春秋战国
63	古者先王分割而等異之也，故使 [或] 美， [或] 惡， [或] 厚， [或] 薄， [或] 佚樂， [或] 劬勞，非特以為淫泰夸麗之聲，將以明仁之文，通仁之順也。		《荀子》__春秋战国
64	 [或] 言虚无， [或] 言自然， [或] 言无名，皆同一耳。		《老子想尔注》__春秋战国
65	是以臣 [或] 弒其君，下 [或] 殺其上，粥其城，倍其節，而不死其事者，無他故焉，人主自取之。		《荀子》__春秋战国
66	神灵所生，其物异形； [或] 夭 [或] 寿，唯圣人能通其道。”		《列子》__春秋战国
67	九土所资，  [或] 农 [或] 商， [或] 田 [或] 渔，如冬裘夏葛，水舟陆车，默而得之，性而成之。		《列子》__春秋战国
68	 [或] 言君之智也。		《吕氏春秋》__春秋战国
69	彼 [或] 蓄積而得之者不世絕。		《荀子》__春秋战国
70	少则得，多则 [或] 。”		《老子想尔注》__春秋战国
71	天与之，无基考可得福，多望不止则 [或] ， [或] 耶归之也。“		《老子想尔注》__春秋战国
72	五帝之德，三王之功，未必尽智勇之力， [或] 由 化而成。		《列子》__春秋战国
73	因栏牢之策也谓之通 [或] 策，		《管子》__春秋战国
74	狂 [或] 之人，图欲纂弑，天必煞之，不可为也。“		《老子想尔注》__春秋战国
75	 [或] 湿而干， [或] 燔而淖，类固不必，可推知也？		《吕氏春秋》__春秋战国
76	夫物 [或] 行 [或] 随，自然相感也。		《老子想尔注》__春秋战国
77	 [或] 嘘 [或] 吹，嘘温吹寒，善恶同规，祸福同根，虽得嘘温，慎复吹寒，得福慎祸来。“		《老子想尔注》__春秋战国
78	 [或] 强 [或] 羸。”		《老子想尔注》__春秋战国
79	 [或] 接 [或] 随。”		《老子想尔注》__春秋战国
80	剑之情未革，而 [或] 以为良， [或] 以为恶，说使之也。		《吕氏春秋》__春秋战国
81	“夫佳兵者，不祥之器，物 [或] 恶之，有道不处。”		《老子想尔注》__春秋战国
82	道乐质朴，辞无馀，视道言，听道诫， [或] 不足见闻耳而难行。		《老子想尔注》__春秋战国
83	 [或] 谓子列子曰：“子奚贵虚？”		《列子》__春秋战国
84	奉承 而进之，于是谕其志意，以其恍惚以与神明交，庶 [或] 飨之。		《礼记》__春秋战国
85	庶 [或] 飨之，孝子之志 也。		《礼记》__春秋战国
86	进退必敬，如亲听命，则 [或] 使之也。		《礼记》__春秋战国
87	子曰：“古者民有三疾，今也 [或] 是之亡也。		《论语》__春秋战国
88	以為人 [或] 觸罪矣，而直輕其刑，然則是殺人者不死，傷人者不刑也。		《荀子》__春秋战国
89	今以圣智为疾 者， [或] 由此乎！		《列子》__春秋战国
90	今人 [或] 入其央瀆，竊其豬彘，則援劍戟而逐之，不避死傷。		《荀子》__春秋战国
91	 [或] 曰：“陋，如之何？”		《论语》__春秋战国
92	卜筮視日、齊戒、修涂、幾筵、饋薦、告祝，如 [或] 饗之。		《荀子》__春秋战国
93	物取而皆祭之，如 [或] 嘗之。		《荀子》__春秋战国
94	毋利舉爵，主人有尊，如 [或] 觴之。		《荀子》__春秋战国
95	賓出，主人拜送，反易服，即位而哭，如 [或] 去之。		《荀子》__春秋战国
96	庶士，庶人，立一祀， [或] 立户 [或] 立灶。		《礼记》__春秋战国
97	无 [或] 作好，遵王之道。		《吕氏春秋》__春秋战国
98	无 [或] 作恶，遵王之路。”		《吕氏春秋》__春秋战国
99	“不恒其德 [或] 承之羞。”		《论语》__春秋战国
100	今諸侯異術，百家異說，則必 [或] 是 [或] 非， [或] 治 [或] 亂。		《荀子》__春秋战国
101	群土之长是保证五粟五粟之物 [或] 赤 [或] 青 [或] 白 [或] 黑 [或] 黄五粟五章，		《管子》__春秋战国
102	得其门者 [或] 寡矣。		《论语》__春秋战国
103	 [或] 十倍而不足 [或] 五分而有馀，		《管子》__春秋战国
104	 [或] 问子产。		《论语》__春秋战国
105	此六君者，所染不当，故国皆残亡，身 [或] 死辱，宗庙不血食，绝其後类，君臣离散，民人流亡。		《吕氏春秋》__春秋战国
106	 [或] 曰：“以德报怨，何如？”		《论语》__春秋战国
107	是月也，命工师令百工审五库之量，金铁、皮革筋、角齿、羽箭干、脂胶丹漆，无 [或] 不良。		《吕氏春秋》__春秋战国
108	百工咸理，监工日号，无悖於时，无 [或] 作为淫巧，以荡上心。		《吕氏春秋》__春秋战国
109	 [或] 问禘之说。		《论语》__春秋战国
110	 [或] 曰：“孰谓鄹人之子知礼乎？		《论语》__春秋战国
111	伏暗能存而能亡者龟与龙 [或] 世见 [或] 世不见者为庆忌，		《管子》__春秋战国
112	子曰：苟有车，必见其轼；苟有衣，必见其敝；人苟 [或] 言之，必闻其声；苟  [或] 行之，必见其成。		《礼记》__春秋战国
113	 [或] 曰：“管仲俭乎？”		《论语》__春秋战国
114	《易》曰： “不恒其德， [或] 承之羞。”		《礼记》__春秋战国
115	 [或] 曰：“雍也仁而不佞。”		《论语》__春秋战国
116	 [或] 对曰：“申枨。”		《论语》__春秋战国
117	故谋必欲周密；必择其所与通者说也，故曰： [或] 结而无隙也。		《鬼谷子》__春秋战国
118	 [或] 乞醯焉，乞诸其邻而与之。”		《论语》__春秋战国
119	命野虞出行田原，劳农劝民，无 [或] 失时；命司徒循行县鄙，命农勉作，无伏于都。		《吕氏春秋》__春秋战国
120	悦，喜悦；本文引伸为增益，增益言辞 [或] 事物能使人喜悦。		《鬼谷子》__春秋战国
121	皇天隆物，以施下民， [或] 厚 [或] 薄，常不齊均。		《荀子》__春秋战国
122	转圆者， [或] 转而吉， [或] 转而凶，圣人以道，先知存亡，乃知转圆而从方。		《鬼谷子》__春秋战国
123	智略计谋，各有形容， [或] 圆 [或] 方， [或] 阴 [或] 阳， [或] 吉 [或] 凶，事类不同。		《鬼谷子》__春秋战国
124	 [或] 结以道德， [或] 结以党友， [或] 结以财货，货结以采色。		《鬼谷子》__春秋战国
125	其不可善者， [或] 先征之，而后重累； [或] 先重累，而后毁之； [或] 以重累为毁； [或] 以毁为重累。		《鬼谷子》__春秋战国
126	其用 [或] 称财货、琦玮、珠玉、壁帛、采色以事之。		《鬼谷子》__春秋战国
127	 [或] 量能立势以钩之， [或] 伺候见涧而箝之，其事用抵戏。		《鬼谷子》__春秋战国
128	世可以治，则抵而塞之；不可治，则抵而得之； [或] 抵如此， [或] 抵如彼； [或] 抵反之， [或] 抵覆之。		《鬼谷子》__春秋战国
129	阖者， [或] 阖而取之， [或] 阖而去之。		《鬼谷子》__春秋战国
130	君子斋戒，处必揜，身欲静无躁，止声色，无 [或] 进，薄滋味，无致和，退嗜欲，定心气，百官静，事无刑，以定晏阴之所成。		《吕氏春秋》__春秋战国
131	变化无穷，各有所归， [或] 阴 [或] 阳， [或] 柔 [或] 刚， [或] 开 [或] 闭， [或] 驰 [或] 张。		《鬼谷子》__春秋战国
132	故捭者， [或] 捭而出之，而捭而内之。		《鬼谷子》__春秋战国
133	 [或] 开而示之， [或] 阖而闭之。		《鬼谷子》__春秋战国
134	日月星辰， [或] 疾 [或] 徐，日月不同，以尽其行。		《吕氏春秋》__春秋战国
135	四时代兴， [或] 暑 [或] 寒， [或] 短 [或] 长， [或] 柔 [或] 刚。		《吕氏春秋》__春秋战国
136	 [或] 因此， [或] 因彼， [或] 以事上， [或] 以牧下。		《鬼谷子》__春秋战国
137	生也者，其身固静，感而後知， [或] 使之也。		《吕氏春秋》__春秋战国
138	帝喾乃令人抃， [或] 鼓鼙，击钟磬、吹苓、展管篪。		《吕氏春秋》__春秋战国
139	是月也，命妇官染采，黼黻文章，必以法故，无 [或] 差忒，黄黑苍赤，莫不质良，勿敢伪诈，以给郊庙祭祀之服，以为旗章，以别贵贱等级之度。		《吕氏春秋》__春秋战国
140	是月也，树木方盛，乃命虞人入山行木，无 [或] 斩伐；不可以兴土功，不可以合诸侯，不可以起兵动众，无举大事，以摇荡於气。		《吕氏春秋》__春秋战国
141	 [或] 谓孔子曰：“子奚不为政？”		《论语》__春秋战国
142	其 [或] 继周者，虽百世，可知也。”		《论语》__春秋战国
143	太蔟之月，阳气始生，草木繁动，令农发土，无 [或] 失时。		《吕氏春秋》__春秋战国
144	夹钟之月，宽裕和平，行德去刑，无 [或] 作事，以害群生。		《吕氏春秋》__春秋战国
145	主人方乳， [或] 曰：“后来，是良日也，之子是必大吉。”		《吕氏春秋》__春秋战国
146	 [或] 曰：“不胜也，之子是必有殃。”		《吕氏春秋》__春秋战国
147	’如 [或] 知尔，则何以哉？”		《论语》__春秋战国
148	 [或] 问之曰：“若是乎从者之廋也？”		《孟子》__春秋战国
149	命有司申严百刑，斩杀必当，无 [或] 枉桡，枉桡不当，反受其殃。		《吕氏春秋》__春秋战国
150	乃劝种麦，无 [或] 失时，行罪无疑。		《吕氏春秋》__春秋战国
151	 [或] 诸远人乎？		《礼记》__春秋战国
152	人之学也， [或] 失则多， [或] 失则寡， [或] 失则易， [或]  失则止。		《礼记》__春秋战国
153	’ [或] 曰：‘性可以为善，可以为不善；是故文武兴，则民好善；幽厉兴，则民好暴。		《孟子》__春秋战国
154	’ [或] 曰：‘有性善，有性不善；是故以尧为君而有象；以瞽瞍为父而有舜；以纣为兄之子，且以为君，而不微子启、王子比干。		《孟子》__春秋战国
155	’ [或] 相倍蓰而无算者，不能尽其才者也。		《孟子》__春秋战国
156	三王之祭川也，皆先河而后海， [或] 源也， [或] 委也。		《礼记》__春秋战国
157	孟子曰：“无 [或] 乎王之不智也。		《孟子》__春秋战国
158	公都子问曰：“钧是人也， [或] 为大人， [或] 为小人，何也？”		《孟子》__春秋战国
159	曰：“钧是人也， [或] 从其大体， [或] 从其小体，何也？”		《孟子》__春秋战国
160	亲在，行 礼于人称父，人 [或] 赐之，则称父拜之。		《礼记》__春秋战国
161	民参其力，二入于公，而衣食其一；公积朽蠹，而老少冻馁；国都之市，屦贱而踊贵，民人痛疾， [或] 燠休之。		《晏子春秋》__春秋战国
162	 [或] 问之。		《孟子》__春秋战国
163	五曰：人 [或] 谓兔丝无根。		《吕氏春秋》__春秋战国
164	慈石召铁， [或] 引之也。		《吕氏春秋》__春秋战国
165	树相近而靡， [或] 軵之也。		《吕氏春秋》__春秋战国
166	今夫攻者，砥厉五兵，侈衣美食，发且有日矣，所被攻者不乐，非 [或] 闻之也，神者先告也。		《吕氏春秋》__春秋战国
167	身在乎秦，所亲爱在於齐，死而志气不安，精 [或] 往来也。		《吕氏春秋》__春秋战国
168	’今君 [或] 者未及武丁，而恶规谏者，不亦难乎！		《国语》__春秋战国
169	是月也，工师效功，陈祭器，按度程，无 [或] 作为淫巧，以荡上心，必功致为上。		《吕氏春秋》__春秋战国
170	是月也，乃命水虞渔师收水泉池泽之赋，无 [或] 敢侵削众庶兆民，以为天子取怨于下，其有若此者，行罪无赦。		《吕氏春秋》__春秋战国
171	颛顼受之，乃命南正重司天以属神，命 [或] 。		《国语》__春秋战国
172	枇以桑，长三尺， [或] 曰五尺。		《礼记》__春秋战国
173	 [或] 问乎曾西曰：‘吾子与子路孰贤？		《孟子》__春秋战国
174	崔杼将杀之， [或] 曰：“不可！		《晏子春秋》__春秋战国
175	对曰：“昔令尹子元之难， [或] 谮王孙启于成王，王弗是，王孙启奔晋，晋人用之。		《国语》__春秋战国
176	 [或] 谮析公臣于王，王弗是，析公奔晋，晋人用之。		《国语》__春秋战国
177	 [或] 问于曾子曰：“夫既遣而包其余。		《礼记》__春秋战国
178	三年之 丧，如 [或] 遗之酒肉，则受之必三辞。		《礼记》__春秋战国
179	 [或] 得宝以危其国，文王得朽骨以喻其意，故圣人於物也无不材。		《吕氏春秋》__春秋战国
180	今此下民， [或] 敢侮予？		《孟子》__春秋战国
181	 [或] 曰：主之，而附于夫之党。		《礼记》__春秋战国
182	国于是乎蒸尝，家于是乎尝祀，百姓夫妇择其令辰，奉其牺牲，敬其粢盛，洁其粪除，慎其采服，☆其酒醴，帅其子姓，从其时享，虔其宗祝，道其顺辞，以昭祀其先祖，肃肃济济，如 [或] 临之。		《国语》__春秋战国
183	王归而赏及郧、怀，子西谏曰：“君有二臣， [或] 可赏也， [或] 可戮也。		《国语》__春秋战国
184	 [或] 礼于君， [或] 礼于父，均之，不亦可乎！”		《国语》__春秋战国
185	孟子曰：“是犹 [或] 纟其兄之臂，子谓之姑徐徐云尔，亦教之孝悌而已矣。”		《孟子》__春秋战国
186	今周室少卑，晋实继之，其 [或] 者未举夏郊邪？”		《国语》__春秋战国
187	 [或] 生而知之， [或] 学而知之， [或] 困而知之，及其知之，一也。		《礼记》__春秋战国
188	 [或] 安而行之，  [或] 利而行之， [或] 勉强而行之，及其成功，一也。		《礼记》__春秋战国
189	鼓人 [或] 请以城叛；穆子不受，军吏曰：“可无劳师而得城，子何不为？”		《国语》__春秋战国
190	 [或] 遇之山中，负釜盖簦，问焉，曰：“请问介子推安在？”		《吕氏春秋》__春秋战国
191	 [或] 问曰：死三日而后敛者何也？		《礼记》__春秋战国
192	☆姓乌阝、会阝、路、☆阳，曹姓邹、莒，皆为采卫， [或] 在王室， [或] 在夷狄，莫之数也。		《国语》__春秋战国
193	君苟美乐之，诸侯必 [或] 效我，君无厚德善政以被诸侯，而易之以僻，此非所以子民、彰名、致远、亲邻国之道也。		《晏子春秋》__春秋战国
194	 [或] 曰：“寇至，盍去诸？”		《孟子》__春秋战国
195	 [或] 曰：“寇至，盍去诸？”		《孟子》__春秋战国
196	以言祸福人 [或] 召之也。		《吕氏春秋》__春秋战国
197	 [或] 百步而后止， [或] 五十步而后止。		《孟子》__春秋战国
198	是月也，命工师令百工审五库之量，金铁皮革筋角齿羽箭干脂胶丹漆，无 [或] 不良。		《逸周书》__春秋战国
199	百工咸理，监工日号，无悖于时，无 [或] 作为淫巧以荡上心。		《逸周书》__春秋战国
200	是月也，天子始絺，命野虞出行田原，劳农劝民，无 [或] 失时。		《逸周书》__春秋战国
201	是月也，日长至，阴阳争，死生分，君子齐戒，处必掩身，欲静无躁，止声色，无 [或] 进薄，滋味无致，和退嗜欲，定心志，百官静事无刑，以定晏阴之所成。		《逸周书》__春秋战国
202	是月也，命妇官染采，黼黻文章必以法，故无 [或] 差忒。		《逸周书》__春秋战国
203	是月也，树木方盛，乃命虞人入山，行木，无 [或] 斩伐，不可以兴土功，不可以合诸侯，不可以起兵动众，无举大事，以摇荡于气。		《逸周书》__春秋战国
204	乃命有司，申严百刑，斩杀必当，无 [或] 枉桡；不当，反受其殃。		《逸周书》__春秋战国
205	乃命有司趣民收敛，务蓄菜，多积聚，乃劝种麦，若 [或] 失时，行罪无疑。		《逸周书》__春秋战国
206	是月也，工师效功，陈祭器，案度程，无 [或] 作为淫巧，以荡上心，必功致为上，物勒工名，以考其诚，工有不当，必行其罪，以穷其情。		《逸周书》__春秋战国
207	是月也，乃命水虞渔师收水泉池泽之赋，无 [或] 敢侵削众庶兆民，以为天子取怨于下，其有若此者，行罪无赦。		《逸周书》__春秋战国
208	如木既颠厥巢，其犹有枝叶作休，尔弗敬恤，尔执以屏助予一人，集天之显，亦尔子孙其能常忧恤乃事，勿畏多宠，无爱乃嚚，亦无 [或] 刑于鳏寡非罪。		《逸周书》__春秋战国
209	产与落， [或] 使之，非自然也。		《吕氏春秋》__春秋战国
210	宣王问曰：“ [或] 谓寡人勿取， [或] 谓寡人取之。		《孟子》__春秋战国
211	“天所崇之子孙， [或] 在畎亩，由欲乱民也。		《国语》__春秋战国
212	君用其言而赏後其身， [或] 者不可乎！”		《吕氏春秋》__春秋战国
213	畎亩之人， [或] 在社稷，由欲靖民也。		《国语》__春秋战国
214	“ [或] 曰：‘世守也，非身之所能为也。		《孟子》__春秋战国
215	曰：“ [或] 告寡人曰，‘孟子之后丧逾前丧’，是以不往见也。”		《孟子》__春秋战国
216	伊尹朝，献商书，汤问伊尹曰：“诸侯来献， [或] 无马牛之所生，而献远方之物事实相反不利。		《逸周书》__春秋战国
217	夫利，百物之所生也，天地之所载也，而 [或] 专之，其害多矣。		《国语》__春秋战国
218	故曰， [或] 劳心， [或] 劳力；劳心者治人，劳力者治于人；治于人者食人，治人者食于人，天下之通义也。		《孟子》__春秋战国
219	北方之学者，未能 [或] 之先也。		《孟子》__春秋战国
220	 [或] 沉其无所达兮， [或] 清激其无所通。		《楚辞》__春秋战国
221	“从许子之道，则市贾不贰，国中无伪，虽使五尺之童适市，莫之 [或] 欺。		《孟子》__春秋战国
222	曰：“夫物之不齐，物之情也； [或] 相倍蓰， [或] 相什百， [或] 相千万。		《孟子》__春秋战国
223	对曰：“楚巫出，诸侯必 [或] 受之。		《晏子春秋》__春秋战国
224	’ [或] 以告王良。		《孟子》__春秋战国
225	孟子曰：“今有人日攘其邻之鸡者， [或] 告之曰：‘是非君子之道。		《孟子》__春秋战国
226	孟子曰：“封之也； [或] 曰，放焉。”		《孟子》__春秋战国
227	“敢问 [或] 曰放者，何谓也？”		《孟子》__春秋战国
228	客 [或] 不遇，请为寡人而一归也。		《吕氏春秋》__春秋战国
229	圣人之行不同也， [或] 远， [或] 近； [或] 去， [或] 不去；归洁其身而已矣。		《孟子》__春秋战国
230	万章问曰：“ [或] 谓孔子于卫主痈疽，于齐主侍人瘠环，有诸乎？”		《孟子》__春秋战国
231	万章问曰：“ [或] 曰，‘百里奚自鬻于秦养牲者五羊之皮食牛以要秦缪公。		《孟子》__春秋战国
232	先王之法，经乎上世而来者也，人 [或] 益之，人 [或] 损之，胡可得而法？		《吕氏春秋》__春秋战国
233	公孙丑曰：“昔者辞以病，今日吊， [或] 者不可乎？”		《孟子》__春秋战国
234	是 [或] 一道也。		《孟子》__春秋战国
235	形之与形亦辟矣，而物 [或] 间之邪？		《庄子》__春秋战国
236	曰：“夫既 [或] 治之，予何言哉？”		《孟子》__春秋战国
237	 [或] 问曰：“劝齐伐燕，有诸？”		《孟子》__春秋战国
238	今有杀人者， [或] 问之曰：，‘人可杀与？		《孟子》__春秋战国
239	得之， [或] 也。		《庄子》__春秋战国
240	史起兴而对曰： “群臣 [或] 贤 [或] 不肖，贤者得志则可，不肖者得志则不可。”		《吕氏春秋》__春秋战国
241	 [或] 忠信而死节兮， [或] 訑谩而不疑。		《楚辞》__春秋战国
242	 [或] 者若鲁遽者邪？		《庄子》__春秋战国
243	夫 [或] 改调一弦，于五音无当也		《庄子》__春秋战国
244	故 [或] 不言而饮人以和，与人并立而使人化		《庄子》__春秋战国
245	自古以来，未之 [或] 失也。		《左传》__春秋战国
246	窃不自料而原忠兮， [或] 黕点而汙之。		《楚辞》__春秋战国
247	鼓人 [或] 请以城叛，穆子弗许。		《左传》__春秋战国
248	’ [或] 以吾城叛，吾所甚恶也。		《左传》__春秋战国
249	围鼓三月，鼓人 [或] 请降，使其民见，曰：“犹有食色，姑修而城。”		《左传》__春秋战国
250	少知曰：“季真之莫为，接子之 [或] 使。		《庄子》__春秋战国
251	 [或] 之使，莫之为，未免于物而终以		《庄子》__春秋战国
252	 [或] 使则实，莫为则虚。		《庄子》__春秋战国
253	 [或] 之使，莫之为，疑之所假。		《庄子》__春秋战国
254	 [或] 使莫为，言		《庄子》__春秋战国
255	世有盟誓，以相信也，曰：‘尔无我叛，我无强贾，毋 [或] 丐夺。		《左传》__春秋战国
256	 [或] 坐而论道， [或] 作而行之， [或] 审曲面执，以饬五材，以辨民器， [或] 通四方之珍异以资之， [或] 饬力以长地财， [或] 治丝麻以成之。		《周礼》__春秋战国
257	纵子忍之，后必 [或] 耻之。”		《左传》__春秋战国
258	是亦多言矣，岂不 [或] 信？”		《左传》__春秋战国
259	唐人 [或] 相与谋，请代先従者，许之。		《左传》__春秋战国
260	明日， [或] 旆以会。		《左传》__春秋战国
261	祭侯之礼，以酒脯醢，其辞曰：“惟若宁侯，毋 [或] 若女不宁侯，不属于王所。		《周礼》__春秋战国
262	 [或] 献诸子占，子占使师夜缒而登。		《左传》__春秋战国
263	平丘之会，君寻旧盟曰：‘无 [或] 失职。		《左传》__春秋战国
264	曷为 [或] 言归 [或] 言复归？		《公羊传》__春秋战国
265	 [或] 偷合而苟进兮， [或] 隐居而深藏。		《楚辞》__春秋战国
266	 [或] 推迻而苟容兮， [或] 直言之谔谔。		《楚辞》__春秋战国
267	盖晋败之， [或] 曰贸戎败之。		《公羊传》__春秋战国
268	萧同侄子者，齐君之母也，踊于棓而窥客，则客 [或] 跛 [或] 眇，于是使跛者迓跛者，使眇者迓眇者。		《公羊传》__春秋战国
269	主人焚冲， [或] 濡马褐以救之，遂毁之。		《左传》__春秋战国
270	郊用正月上辛， [或] 曰用然后郊。		《公羊传》__春秋战国
271	青莎杂树兮薠草靃靡，白鹿麔麚兮 [或] 腾 [或] 倚。		《楚辞》__春秋战国
272	吴之罪人 [或] 奔 [或] 止，三国乱。		《左传》__春秋战国
273	 [或] 告曰：“无晋师。”		《左传》__春秋战国
274	盖尝论之：心之虚灵知觉，一而已矣，而以为有人心、道心之异者，则以其 [或] 生于形气		《大学中庸》__春秋战国
275	之私， [或] 原于性命之正，而所以为知觉者不同，是以 [或] 危殆而不安， [或] 微妙而难见耳。		《大学中庸》__春秋战国
276	乱，名以辑略，且记所尝论辩取舍之意，别为 [或] 问，以附其后。		《大学中庸》__春秋战国
277	于道统之传，不敢妄议，然初学之士， [或] 有取焉，则亦庶乎行远升高之一助云尔。		《大学中庸》__春秋战国
278	桓公使高子将南阳之甲，立僖公而城鲁， [或] 曰自鹿门至于争门者是也， [或] 曰自争门至于吏门者是也，鲁人至今以为美谈曰：“犹望高子也。”		《公羊传》__春秋战国
279	 [或] 欲通外内，且欲去君。		《左传》__春秋战国
