语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：悦
2023/1/20 16:08:35

序号	语句	书名	朝代
1328	魏汝南王 [悦] 为司州牧，以为户曹从事。		《北齐书》__隋唐五代
1329	钦先王之允塞， [悦] 重华之无为。		《昭明文选》__魏晋六朝
1330	岂能 [悦] 无诤之作，而回首革音耶？		《陈书》__隋唐五代
1331	人信阻绝，城守孤悬，众情危惧，俨导以忠义，又 [悦] 以安之。		《北齐书》__隋唐五代
1332	神武 [悦] ，以告于后。		《北齐书》__隋唐五代
1333	今欲不言而治，故无所尤，庶愚者 [悦] 我宽容，智者惭而改 过。”		《大唐创业起居注》__隋唐五代
1334	自是以后，记室奉命宣旨称教，部 伍间事，给付一物，军书羽檄，赏罚科条，接抚初附，慰 [悦] 远近，帝或口陈事绪， 手疏意谓，发言折中，下笔当理，非奉进旨，所司莫能裁答。		《大唐创业起居注》__隋唐五代
1335	文庆心 [悦] 湘州重镇，冀欲早行，遂与客卿共为表里，抑而不言，后主弗之知也，遂以无备，至乎败国，实二人之罪。		《陈书》__隋唐五代
1336	帝闻太后不谨而未之信，后朝太后，见二少尼， [悦] 而召之，乃男子也，于是昙献事亦发，皆伏法，并杀元、山、王三郡君，皆太后之所昵也。		《北齐书》__隋唐五代
1337	武平三年正月生女，帝欲 [悦] 光，诈称生男，为之大赦。		《北齐书》__隋唐五代
1338	胡太后失母仪之道，深以为愧，欲求 [悦] 后主，故饰后于宫中，令帝见之。		《北齐书》__隋唐五代
1339	帝果 [悦] ，立为弘德夫人，进左昭仪，大被宠爱。		《北齐书》__隋唐五代
1340	帝大 [悦] ，谓大郎、二郎等 曰：“杰贼南柔，强胡北附，所忧此辈，今并归心。		《大唐创业起居注》__隋唐五代
1341	高祖大 [悦] ，即署相府主簿，专典文笔。		《北齐书》__隋唐五代
1342	密得帝书甚 [悦] ，示其部下 曰：“唐公见推，天下不足定也。”		《大唐创业起居注》__隋唐五代
1343	十一月庚戌，诏侍中赫连子 [悦] 使于周。		《北齐书》__隋唐五代
1344	元康谏曰：“今四海未清，纲纪已定，若以数将在外，苟 [悦] 其心，枉杀无辜，亏废刑典，岂直上负天神，何以下安黎庶？		《北齐书》__隋唐五代
1345	内外咸 [悦] ， 咸思报效。		《大唐创业起居注》__隋唐五代
1346	仍命华先济，为西道主人，华大 [悦] 而去。		《大唐创业起居注》__隋唐五代
1347	上 [悦] 称善。		《北齐书》__隋唐五代
1348	世宗大 [悦] 曰：“言虽不多，于理甚要。”		《北齐书》__隋唐五代
1349	于是秦人大 [悦] ，更相语曰：“真吾主也，来何晚哉。”		《大唐创业起居注》__隋唐五代
1350	《神农·食经》：“茶茗久服，令人有力、 [悦] 志”。		《茶经》__隋唐五代
1351	于是将士见而感 [悦] ，人百其勇。		《大唐创业起居注》__隋唐五代
1352	帝伪貌恭，厚加飨贿，鞘利等大 [悦] 。		《大唐创业起居注》__隋唐五代
1353	义宁二年，春正月，蜀汉及氐羌所在诸郡雄豪并守长等，奉帝书感 [悦] ，竞遣 子弟献款，络绎而至。		《大唐创业起居注》__隋唐五代
1354	信松茂而柏 [悦] ，嗟芝焚而蕙叹。		《昭明文选》__魏晋六朝
1355	柏 [悦] 蕙叹，盖以自喻。		《昭明文选》__魏晋六朝
1356	使者具以闻，高祖大 [悦] 曰：“徐搩盛德推功，真忠臣也。”		《大唐新语》__隋唐五代
1357	若和平者听之，则怡养 [悦] 悆，淑穆玄真。		《昭明文选》__魏晋六朝
1358	汝南王 [悦] 开府，为中兵参军。		《北齐书》__隋唐五代
1359	则天大 [悦] 曰：“已前宰相，皆顺成其事，陷朕为淫刑之主。		《大唐新语》__隋唐五代
1360	隆之尽心慰抚，人情感 [悦] 。		《北齐书》__隋唐五代
1361	复命奏之，上大 [悦] 。		《大唐新语》__隋唐五代
1362	尝于阁中听善果决断，闻剖析合理， [悦] ；若处事不允，则不与之言。		《大唐新语》__隋唐五代
1363	充亦曾受业，见之大 [悦] ，给其廪食。		《大唐新语》__隋唐五代
1364	佞谄之伦，承颜候色，因其所好，以 [悦] 导之，若下坂以走丸，譬顺流而决壅。		《陈书》__隋唐五代
1365	高宗大 [悦] ，召见与语，赐宝珠一斗，诏复旧官。		《大唐新语》__隋唐五代
1366	荀 [悦] 汉记曰：今之州牧，号为万里。		《昭明文选》__魏晋六朝
1367	高祖见之，甚 [悦] ，以为谘议参军。		《北齐书》__隋唐五代
1368	素与魏收不协，收既专典国史，恐被恶言，乃 [悦] 之曰：“昔有班固，今则魏子。”		《北齐书》__隋唐五代
1369	孟子曰：当今之时，万乘之国行仁政，民之 [悦] 之，犹解倒悬也。		《昭明文选》__魏晋六朝
1370	遂解珮与之，交甫 [悦] ，受珮而去。		《昭明文选》__魏晋六朝
1371	警跸清夷，表里 [悦] 穆。		《昭明文选》__魏晋六朝
1372	兵人感 [悦] ，遐迩称叹。		《北齐书》__隋唐五代
1373	高祖见之，大 [悦] 。		《北齐书》__隋唐五代
1374	而性华侈，尤 [悦] 酒色，歌姬舞女，陈鼎击钟，诸王皆不及也。		《北齐书》__隋唐五代
1375	又曰：舜陶於河滨，钓於雷泽，登为天子，贤士归之，万人誉之，陈陈殷殷，无不戴 [悦] 。		《昭明文选》__魏晋六朝
1376	吕氏春秋曰：舜为天子，辄辄■■，莫不戴 [悦] 。		《昭明文选》__魏晋六朝
1377	圣女答曰：「我父我母，俱婆罗门种，父号尸罗善现，母号 [悦] 帝利。」		《地藏本愿》__隋唐五代
1378	 [悦] 帝利罪女，生天以来，经今三日。		《地藏本愿》__隋唐五代
1379	三思大 [悦] ，引与登楼，谋陷五王而杀之，皆崔湜、郑愔之谋也。		《大唐新语》__隋唐五代
1380	侯莫陈 [悦] 之杀贺拔岳也，周文帝率岳所部还，共图 [悦] 。		《北齐书》__隋唐五代
1381	元时助 [悦] ， [悦] 走，元收其众，入据秦州，为周攻围，苦战，结盟而罢。		《北齐书》__隋唐五代
1382	灵公 [悦] 而敬之。		《昭明文选》__魏晋六朝
1383	理积则神无忤往；事感则 [悦] 情斯来。		《昭明文选》__魏晋六朝
1384	准生匡，匡生达，永嘉南迁，为丞相掾，历太子洗马，出为长城令， [悦] 其山水，遂家焉。		《陈书》__隋唐五代
1385	萧勃闻之，遣钟休 [悦] 说高祖曰：“侯景骁雄，天下无敌，前者援军十万，士马精强，然而莫敢当锋，遂令羯贼得志。		《陈书》__隋唐五代
1386	高祖泣谓休 [悦] 曰：“仆本庸虚，蒙国成造。		《陈书》__隋唐五代
1387	宝应得之甚 [悦] 。		《陈书》__隋唐五代
1388	睿宗大 [悦] ，即日诏皇太子监国。		《大唐新语》__隋唐五代
1389	、甚 [悦] 之，尝谓人曰：“吾与彼父子，前后皆同时为宰相。		《大唐新语》__隋唐五代
1390	玄宗大 [悦] ，与之偕马臂鹰，迟速在手，动必称旨。		《大唐新语》__隋唐五代
1391	晋陵自宋、齐以来，旧为大郡，虽经寇扰，犹为全实，前后二千石多行侵暴，奂清白自守，妻子并不之官，唯以单船监郡，所得秩俸，随即分赡孤寡，郡中大 [悦] ，号曰“神君”。		《陈书》__隋唐五代
1392	毛苌诗传曰：绎， [悦] 也。		《昭明文选》__魏晋六朝
1393	适之心善其言，他日款曲奏之，玄宗大 [悦] 。		《大唐新语》__隋唐五代
1394	玄宗大 [悦] ，将拜为尚书。		《大唐新语》__隋唐五代
1395	玄宗大 [悦] ，遂擢仙客为相。		《大唐新语》__隋唐五代
1396	高宗召引问岭表事，引具陈始末，帝甚 [悦] ，即日拜金部侍郎。		《陈书》__隋唐五代
1397	高宗大 [悦] ，授朝散大夫，专总边任。		《大唐新语》__隋唐五代
1398	出一嘉言，士女以 [悦] ，布一善政，人神以和。		《敦煌变文》__隋唐五代
1399	妇人唯丽是好，后心既 [悦] ，圣虑必移。		《大唐新语》__隋唐五代
1400	高宗大 [悦] ，赐彩二百疋，迁国子祭酒，《文集》二十卷，行于代。		《大唐新语》__隋唐五代
1401	则天 [悦] 曰：“此朕心也。”		《大唐新语》__隋唐五代
1402	玄宗大 [悦] ，许以衡轴处之。		《大唐新语》__隋唐五代
1403	晋王导子 [悦] ，年二十，有名，为中书郎。		《独异志》__隋唐五代
1404	导尝梦人以百万买 [悦] ，于梦中领之。		《独异志》__隋唐五代
1405	及 [悦] 病，导复梦一被甲持刀，自称蒋山侯，索食。		《独异志》__隋唐五代
1406	翌日， [悦] 卒。		《独异志》__隋唐五代
1407	太宗 [悦] 曰：“立身之道，不可无学。		《大唐新语》__隋唐五代
1408	干宝《搜神记》曰：“零陵太守史满有女， [悦] 书吏，乃密使侍婢取吏食余残水，饮之，遂有孕。		《独异志》__隋唐五代
1409	海上有人 [悦] 其臭，昼夜随之，不能抛舍。		《独异志》__隋唐五代
1410	皎林怀柏 [悦] ，新幄阻兰孙。		《大唐新语》__隋唐五代
1411	是时兵革未宁，百姓荒弊，军国之用，咸资东境，君理招集士卒，修治器械，民下 [悦] 附，深以干理见称。		《陈书》__隋唐五代
1412	孤闻此言，未以为 [悦] 。		《昭明文选》__魏晋六朝
1413	远鉴前王，近谋群辟，明灵有 [悦] ，率土同心。		《陈书》__隋唐五代
1414	仲曰：“何谓三色”曰：“欢欣众 [悦] ，钟鼓之色；愁倅哀忧，衰绖之色；猛厉忠实，兵革之色。”		《独异志》__隋唐五代
1415	臣之邻人有送其妻适私家者，道逢桑妇而 [悦] ，与之言；然顾视其妻，亦有招之者矣。		《独异志》__隋唐五代
1416	荣大 [悦] ，语自日中至夜半，乃出。		《北齐书》__隋唐五代
1417	曰：羊质而虎皮，见草而 [悦] ，见豺而战。		《昭明文选》__魏晋六朝
1418	于是士众咸 [悦] ，倍愿附从。		《北齐书》__隋唐五代
1419	帝于是 [悦] ，遂不流乳母。		《独异志》__隋唐五代
1420	时凶蠹既除，朝廷庆 [悦] 。		《北齐书》__隋唐五代
1421	弘让壮之，教之骑射，文育大 [悦] 。		《陈书》__隋唐五代
1422	帝大 [悦] ，益重魏征。		《独异志》__隋唐五代
1423	人有 [悦] 其臭者，昼夜随而不去。		《昭明文选》__魏晋六朝
1424	法花经说，法喜禅 [悦] ，食了即是味，故知以味为佛事。		《敦煌变文》__隋唐五代
1425	出为青州刺史，颇好畋猎，聪明矜恕，上下畏 [悦] 之。		《北齐书》__隋唐五代
1426	须达买得太子园，踊 [悦] 身心情不已。		《敦煌变文》__隋唐五代
1427	穆届天以 [悦] 牛兮，竖乱叔而幽主。		《昭明文选》__魏晋六朝
1428	舍利弗既见此事，踊 [悦] 身心，含笑舒颜，报言长者：「此园非但今世，堪住我师，贤劫一千如来，皆向此中住止。		《敦煌变文》__隋唐五代
1429	吕氏春秋曰：汤剋夏，大旱七年，乃以身祷於桑林，自以为牺牲，用祈於上帝，民乃甚 [悦] ，雨乃大至。		《昭明文选》__魏晋六朝
1430	高祖览之， [悦] ，赐帛百匹，遂拜为侍书御史。		《大唐新语》__隋唐五代
1431	愿陛下使之以时，则力不竭；不用而息之，则人胥 [悦] 矣。”		《大唐新语》__隋唐五代
1432	民乃甚 [悦] ，雨乃大至。		《昭明文选》__魏晋六朝
1433	足可消愁适（释）闷， [悦] 畅心神。		《敦煌变文》__隋唐五代
1434	尔时……道果，踊 [悦] 心怀，即于佛前，欢喜赞叹：		《敦煌变文》__隋唐五代
1435	霸王闻奏，龙颜大 [悦] ，开库偿（赏）卢绾金拾斤。		《敦煌变文》__隋唐五代
1436	神通甚 [悦] ，崎岖洞穴，以药自资，七十余日方至人间。		《广异记》__隋唐五代
1437	舍利弗见邪徒折伏， [悦] 畅心神，非是我身健力能，皆是如来加被。		《敦煌变文》__隋唐五代
1438	於是沈辞怫 [悦] ，若游鱼衔钩，而出重渊之深；怫 [悦] ，难出之貌。		《昭明文选》__魏晋六朝
1439	后至西京通化门，见车中妇人有美色，心喜爱 [悦] 。		《广异记》__隋唐五代
1440	帝大 [悦] ，拜向大中大夫，歆为宗正卿。		《独异志》__隋唐五代
1441	王氏既悟，云：“初至华山，见王，王甚 [悦] 。		《广异记》__隋唐五代
1442	中途，黄门使 [悦] 其色，意欲挑之而未言，忽云：“中使有如此心，不可留矣。”		《广异记》__隋唐五代
1443	承大 [悦] 。		《晋书》__隋唐五代
1444	大 [悦] ，以 为兵部不逮也。		《封氏闻见记》__隋唐五代
1445	燕公服之入谢，玄宗大 [悦] 。		《封氏闻见记》__隋唐五代
1446	且臣今西，文武义故，吴兴人最多，若令劲参臣府事者，见人既 [悦] ，义附亦众。		《晋书》__隋唐五代
1447	皆如其言，太后忻 [悦] 。		《广异记》__隋唐五代
1448	初，则天欲通知天下 之事，有鱼保宗者，颇机巧，上书请置匦，以受四方之书，则天 [悦] 而従之。		《封氏闻见记》__隋唐五代
1449	遣主簿令狐亚聘南阳王模，模甚 [悦] ，遗轨以帝所赐剑，谓轨曰：“自陇以西，征伐断割悉以相委，如此剑矣。”		《晋书》__隋唐五代
1450	轨大 [悦] ，赦州内殊死已下。		《晋书》__隋唐五代
1451	躬往诣崔，令其辍哭，许为料理，崔甚忻 [悦] 。		《广异记》__隋唐五代
1452	又见汗衫子，龙颜大 [悦] 。		《敦煌变文》__隋唐五代
1453	金成，帝 [悦] ，授以五品官，敕令造金，要尽天下之铜乃已。		《广异记》__隋唐五代
1454	茂大 [悦] ，以珍为平虏护军，率卒骑一千八百救韩璞。		《晋书》__隋唐五代
1455	玄宗亦（一）见，龙颜大 [悦] 。		《敦煌变文》__隋唐五代
1456	胤闻之，大 [悦] ，谓其将士曰：“韩璞之众十倍于吾，羌胡皆叛，不为之用。		《晋书》__隋唐五代
1457	玄宗闻净能所奏，性意 [悦] 然，谓净能曰：「愿为弟子，尊师与朕为师。」		《敦煌变文》__隋唐五代
1458	竟以减死论，群心咸 [悦] 。		《晋书》__隋唐五代
1459	又见坊市点灯铺设，供养交☆，音乐至极，深 [悦] 帝情。		《敦煌变文》__隋唐五代
1460	雄大 [悦] 。		《晋书》__隋唐五代
1461	改《雍离》为《秋风》，言权 [悦] 以使人，人忘其死也。		《晋书》__隋唐五代
1462	皇帝见龙肉，大 [悦] 龙颜，朝庭将相具言：「自古未有似净能者也！」		《敦煌变文》__隋唐五代
1463	中有妇人，婉丽殊绝，县令 [悦] 而留之，甚见宠爱。		《广异记》__隋唐五代
1464	重华大 [悦] ，以艾为中坚将军，配步骑五千击秋。		《晋书》__隋唐五代
1465	神歆飨，咸 [悦] 康。		《晋书》__隋唐五代
1466	重华览之大 [悦] ，优文答谢，然不之改也。		《晋书》__隋唐五代
1467	有陇西人李俨，诛大姓彭姚，自立于陇右，奉中兴年号，百姓 [悦] 之。		《晋书》__隋唐五代
1468	皇帝亦见，大 [悦] 龙颜，赐卿且归私地（第）憩歇。		《敦煌变文》__隋唐五代
1469	皇帝览表，大 [悦] 龙颜，便令赐对。		《敦煌变文》__隋唐五代
1470	有白雀翔于靖恭堂，玄盛观之大 [悦] 。		《晋书》__隋唐五代
1471	张邈赞成其议，玄盛大 [悦] 曰：“二人同心，其利断金。		《晋书》__隋唐五代
1472	玄宗览之大 [悦] ，擢拜金吾仓曹参军。		《封氏闻见记》__隋唐五代
1473	皇帝揽表，大 [悦] 龙颜。		《敦煌变文》__隋唐五代
1474	皇帝既闻其奏，大 [悦] 龙颜，「□（依）卿所奏。」		《敦煌变文》__隋唐五代
1475	皇帝大 [悦] 龙颜，遂诏宰相，速令引到。		《敦煌变文》__隋唐五代
1476	箭起离弦，不东不西，同孔便中，皇帝亦见，大 [悦] 龙颜，应是合朝大臣，一齐拜舞，寸呼万岁。		《敦煌变文》__隋唐五代
1477	帝览表大 [悦] ，加公御史大夫、濠寿庐等州都团练观察处置使。		《奉天录》__隋唐五代
1478	损上益下，顺兆庶之 [悦] ；享以二簋，用至约之义。		《晋书》__隋唐五代
1479	至烈宗末，骠骑参军袁 [悦] 之始揽构内外，隆安中遂谋诈相倾，以致大乱。		《晋书》__隋唐五代
1480	山松 [悦] 哀挽于轩冕之辰，彦道欢博徒于衰绖之日，天心已丧，其能济乎！		《晋书》__隋唐五代
1481	时陈郡袁 [悦] 之以倾巧事会稽王道子，恭言之于帝，遂诛之。		《晋书》__隋唐五代
1482	淮陵内史虞珧子妻裴氏有服食之术，常衣黄衣，状如天师，道子甚 [悦] 之，令与宾客谈论，时人皆为降节。		《晋书》__隋唐五代
1483	皇帝披玩久之， 龙颜大 [悦] ，令中官马钦淑宣旨劳尉，赐绢一百匹，杂彩二百段，金盘一。		《奉天录》__隋唐五代
1484	恭美姿仪，人多爱 [悦] ，或目之云“濯濯如春月柳”。		《晋书》__隋唐五代
1485	时李纳号齐王，田 [悦] 号魏王，王武俊号赵王，朱滔号燕王。		《奉天录》__隋唐五代
1486	父王大 [悦] ，「汝何能见水中之金？」		《敦煌变文》__隋唐五代
1487	寄母谓●母曰：「夫人家贫年高，有何供养，恒常肥 [悦] 如是？」		《敦煌变文》__隋唐五代
1488	玄大喜，与敬宣置酒宴集，阴谋诛之，陈法书画图与敬宣共观，以安 [悦] 其志。		《晋书》__隋唐五代
1489	少失其父，独养老母恭甚敬，每得甘果美味，驰走献母，每（母）常肥 [悦] 。		《敦煌变文》__隋唐五代
1490	于是李希烈、李纳、田 [悦] 、王武俊及所管将吏皆以官爵待之如初，分道宣 尉，海内忻忻，若登春台矣。		《奉天录》__隋唐五代
1491	以先有 救田 [悦] 之功，希为内应，谓 [悦] 开壁迎滔，因此欲有吞并之势。		《奉天录》__隋唐五代
1492	初，田 [悦] 叛王命，有表请贷绢八万匹，赐赉三军。		《奉天录》__隋唐五代
1493	圣上以 天鉴孔明，无幽不烛，谓 [悦] 使者曰：“君臣父子，义无贷假；四海之内，皆是我 家。		《奉天录》__隋唐五代
1494	田 [悦]  不遂其谋，矫诈遂息。		《奉天录》__隋唐五代
1495	田 [悦] 因此得展逞谋，伪称恩制，拣点三军，老少中人已下， 多怨谤焉。		《奉天录》__隋唐五代
1496	田 [悦] 遂调说三军，拒我王命，全军围我临洺。		《奉天录》__隋唐五代
1497	时田 [悦] 壁垒严肃，马公不果前进， 问乡老曰：“按《图经》此山有名否？”		《奉天录》__隋唐五代
1498	谓田 [悦] 是兔相也。		《奉天录》__隋唐五代
1499	田 [悦] 命善射者数人，射之不及。		《奉天录》__隋唐五代
1500	田 [悦] 丧师十有六七焉，遂奔洺州。		《奉天录》__隋唐五代
1501	 [悦] 自洺州拔归，南至顿邱县也。		《奉天录》__隋唐五代
1502	玄亦欲假其兵势，诱而 [悦] 之。		《晋书》__隋唐五代
1503	又陈郡人袁 [悦] 昧私苟进，交遘主相，扇扬朋党。		《晋书》__隋唐五代
1504	十三年，帝杀 [悦] 于市。		《晋书》__隋唐五代
1505	衣五彩之服，示为童子，以 [悦] 母请（情）。		《敦煌变文》__隋唐五代
1506	泚甚 [悦] 之，犹尚未决。		《奉天录》__隋唐五代
1507	毅号令严整，所经墟邑，百姓安 [悦] 。		《晋书》__隋唐五代
1508	刺史庾 [悦] ，自临莅以来，甚有恤隐之诚，但纲维不革，自非纲目所理。		《晋书》__隋唐五代
1509	于是解 [悦] ，毅移镇豫章，遣其亲将赵恢领千兵守寻阳。		《晋书》__隋唐五代
1510	初，江州刺史庾 [悦] ，隆安中为司徒长史，曾至京口。		《晋书》__隋唐五代
1511	而 [悦] 后与僚佐径来诣堂，毅告之曰：“毅辈屯否之人，合一射甚难。		《晋书》__隋唐五代
1512	 [悦] 不许。		《晋书》__隋唐五代
1513	既而 [悦] 食鹅，毅求其余， [悦] 又不答，毅常衔之。		《晋书》__隋唐五代
1514	义熙中，故夺 [悦] 豫章，解其军府，使人微示其旨， [悦] 忿惧而死。		《晋书》__隋唐五代
1515	上大 [悦] ，立颂将卒，军声 遂振。		《奉天录》__隋唐五代
1516	长民 [悦] ，旿自后拉而杀之，舆尸付廷尉。		《晋书》__隋唐五代
1517	神 [悦] 飨，歆禋祀。		《晋书》__隋唐五代
1518	逊未到州，遥举董联为秀才，建宁功曹周 [悦] 谓联非才，不下版檄。		《晋书》__隋唐五代
1519	逊既到，收 [悦] 杀之。		《晋书》__隋唐五代
1520	 [悦] 弟潜谋杀逊，以前建宁太守赵混子涛代为刺史。		《晋书》__隋唐五代
1521	或问王 [悦] 曰：“今大难之后，纲纪弛顿，自江陵至于建康三千余里，流人万计，布在江州。		《晋书》__隋唐五代
1522	 [悦] 曰：“闻温平南语家公云，连得恶梦，思见代者。		《晋书》__隋唐五代
1523	皇帝闻奏，龙颜大 [悦] ，开库赐雕弓两张，宝箭二百只，分付与二大臣：「事了早回，莫令朕之远忧。」		《敦煌变文》__隋唐五代
1524	虢君大 [悦] ，即赐金银宝璧与鹊，鹊辞而不受。		《敦煌变文》__隋唐五代
1525	入第三女座， [悦] 其倩巧而蛊之，即时便死。		《广异记》__隋唐五代
1526	亿兆夷人， [悦] 仰皇风。		《晋书》__隋唐五代
1527	陈（魏）王得表，☆ [悦] 非常。		《敦煌变文》__隋唐五代
1528	李闻而 [悦] 之，因求老人绍介于萧氏，其人便许之，去。		《广异记》__隋唐五代
1529	至入青庐，妇人又姝美，李生愈 [悦] 。		《广异记》__隋唐五代
1530	汉祖感家令之言而尊太公，荀 [悦] 以为孝莫大于严父，而以子贵加之父母，家令之言过矣。		《晋书》__隋唐五代
1531	赞法摧邪左右排，浩浩喧喧皆 [悦] 畅。		《敦煌变文》__隋唐五代
1532	其大愿给孤长者，心中大越（ [悦] ），●（遍）布施五百个童男，五百个童女，五百头☆牛并犊子，金钱、舍勒、三故，便是请佛为王说法。		《敦煌变文》__隋唐五代
1533	李目而 [悦] 之，因宿其舍。		《广异记》__隋唐五代
1534	只要 [悦] 喻门徒，顺耳且听。		《敦煌变文》__隋唐五代
1535	宝大 [悦] ，乃访其赵王麟、高阳王隆，麟等咸希旨赞成之。		《晋书》__隋唐五代
1536	经  善友巧善弹瑟（琴），其音和雅， [悦] 可众心。		《敦煌变文》__隋唐五代
1537	自欢自 [悦] 畅情怀，每日人听满六街。		《敦煌变文》__隋唐五代
1538	慕容德遣侍郎李延劝宝南伐，宝大 [悦] ，慕容盛切谏，以为兵疲师老，魏新平中原，宜养兵观衅，更俟他年。		《晋书》__隋唐五代
1539	于是内外怗然，士女咸 [悦] ，盛谦揖自卑，不称尊号。		《晋书》__隋唐五代
1540	平 [悦] 而趋之，问以所适及其姓氏。		《广异记》__隋唐五代
1541	须臾，女従中出，相见忻 [悦] ，有如旧识。		《广异记》__隋唐五代
1542	虽生于贫贱，而容止可 [悦] 。		《广异记》__隋唐五代
1543	霸王闻语，龙颜大 [悦] 。		《敦煌变文》__隋唐五代
1544	更添音乐，百般 [悦] 乐〔太子。		《敦煌变文》__隋唐五代
1545	与吏食毕，甚 [悦] 。		《广异记》__隋唐五代
1546	陶 [悦] 其美色，亦心讶之，因绐云：“女郎何在吾本未见，可更呼之。”		《广异记》__隋唐五代
1547	女郎貌既绝代，陶深 [悦] 之，留连十余日。		《广异记》__隋唐五代
1548	《诗》《书》是 [悦] ，礼籍是纪。		《晋书》__隋唐五代
1549	其夕，至陶所，相见忻 [悦] 。		《广异记》__隋唐五代
1550	宫人却奏〔大王〕：「太子今日，非常喜说（ [悦] ）。」		《敦煌变文》__隋唐五代
1551	廆甚 [悦] ，以嶷为长史，委以军国之谋。		《晋书》__隋唐五代
1552	闲时净（静）坐观羊马，闷即徐行 [悦] 鼓鼙，		《敦煌变文》__隋唐五代
1553	裕亦目羲之与王承、王 [悦] 为王氏三少。		《晋书》__隋唐五代
1554	净饭王闻●（者）此语，光颜大 [悦] 。		《敦煌变文》__隋唐五代
1555	又山阴有一道士，养好鹅，羲之往观焉，意甚 [悦] ，固求市之。		《晋书》__隋唐五代
1556	更添音乐，百般 [悦] 乐太子。		《敦煌变文》__隋唐五代
1557	中有一女容色美丽，子 [悦] 而问之。		《广异记》__隋唐五代
1558	其来人马且众，举家莫不忻 [悦] 。		《广异记》__隋唐五代
1559	因以钱二千求买，主人得钱甚 [悦] ，以石与之。		《广异记》__隋唐五代
1560	坤神抃舞，天人载 [悦] 。		《晋书》__隋唐五代
1561	一坐皆 [悦] 。		《晋书》__隋唐五代
1562	帝省之，甚 [悦] 。		《晋书》__隋唐五代
1563	帝乃大 [悦] 龙颜，封张骞为定远侯。		《敦煌变文》__隋唐五代
1564	广琛初甚忻 [悦] ，及觉开目，窃见仿佛尤在。		《广异记》__隋唐五代
1565	会庠在门，请见廞，廞大 [悦] ，引庠见之。		《晋书》__隋唐五代
1566	尚甚 [悦] ，以骧为骑督。		《晋书》__隋唐五代
1567	舟人以安为 [悦] ，犹去不止。		《晋书》__隋唐五代
1568	初，超自长安行至梁父，慕容法时为兗州，镇南长史 [悦] 寿还谓法曰：“向见北海王子，天资弘雅，神爽高迈，始知天族多奇，玉林皆宝。”		《晋书》__隋唐五代
1569	超大 [悦] 曰：“张尚书得吾心矣。”		《晋书》__隋唐五代
1570	范承间逞说，姚兴大 [悦] ，赐范千金，许以超母妻还之。		《晋书》__隋唐五代
1571	安 [悦] 。		《晋书》__隋唐五代
1572	兴大 [悦] ，延华入宴。		《晋书》__隋唐五代
1573	行过门前，此子 [悦] 之，便尔戏调，即求欢狎。		《广异记》__隋唐五代
1574	超辇而升城，尚书 [悦] 寿言于超曰：“天地不仁，助寇为虐，战士尪病，日就凋陨，守困穷城，息望外援，天时人事，亦可知矣。		《晋书》__隋唐五代
1575	裕四面进攻，杀伤其众， [悦] 寿遂开门以纳王师。		《晋书》__隋唐五代
1576	谓万曰：“汝为元帅，诸将宜数接对，以 [悦] 其心，岂有傲诞若斯而能济事也！”		《晋书》__隋唐五代
1577	皇帝揽表大 [悦] ，龙颜频称善哉，惟言☆有。		《敦煌变文》__隋唐五代
1578	亦（一）见远公，龙颜大 [悦] ，喜也无尽。		《敦煌变文》__隋唐五代
1579	光大 [悦] ，赐金帛有差。		《晋书》__隋唐五代
1580	浩后将改葬，其故吏顾 [悦] 之上疏讼浩曰：		《晋书》__隋唐五代
1581	许素轻薄无检，又为物色夸眩，意甚 [悦] 之。		《广异记》__隋唐五代
1582	顾 [悦] 之，字君叔，少有义行。		《晋书》__隋唐五代
1583	简文 [悦] 其对。		《晋书》__隋唐五代
1584	乃微盻而笑曰：“既为诗人感 [悦] 之讥，又玷上客挂缨之笑，如何？”		《广异记》__隋唐五代
1585	始将抗表讼浩，浩亲故多谓非宜， [悦] 之决意以闻，又与朝臣争论，故众无以夺焉。		《晋书》__隋唐五代
1586	皇帝闻言情大 [悦] ，「劳卿忠谏奏来频！		《敦煌变文》__隋唐五代
1587	光览而 [悦] 之。		《晋书》__隋唐五代
1588	太原王浑见而 [悦] 之，谓元海曰：“此兒吾所不能测也。”		《晋书》__隋唐五代
1589	若饭食时，当愿众生，禅 [悦] 为食，法喜充满。		《华严经唐》__隋唐五代
1590	聪大 [悦] ，使其兼大鸿胪李弘拜殷二女为左右贵嫔，位在昭仪上。		《晋书》__隋唐五代
1591	聪大 [悦] ，赐弘黄金六十斤，曰：“卿当以此意谕吾子弟辈。”		《晋书》__隋唐五代
1592	准子 [悦] ，义熙中江州刺史。		《晋书》__隋唐五代
1593	生尝游广陵，得名姬曰营十一娘者，容态润媚，生甚 [悦] 之。		《霍小玉传》__隋唐五代
1594	孝心永有清凉国，孝行常居 [悦] 乐乡。		《敦煌变文》__隋唐五代
1595	勒甚 [悦] 之，与语移日。		《晋书》__隋唐五代
1596	曜大 [悦] ，下书曰：“二侍中恳恳有古人之风烈矣，可谓社稷之臣也。		《晋书》__隋唐五代
1597	聪大 [悦] ，封沈为列侯。		《晋书》__隋唐五代
1598	曜大 [悦] ，斋七日而后受之于太庙，大赦境内，以终为奉瑞大夫。		《晋书》__隋唐五代
1599	擢任贤才，文武咸 [悦] 。		《晋书》__隋唐五代
