语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：伪
2022/7/10 23:15:24

序号	语句	书名	朝代
2068	一曰 [伪] ，二曰私，三曰放，四曰奢。		《后汉书》__宋
2069	 [伪] 乱俗，私坏法，放越轨，奢败制。		《后汉书》__宋
2070	听言责事，举名察实，无惑诈 [伪] ，以荡觽心。		《后汉书》__宋
2071	时太山贼公孙举 [伪] 号历年，守令		《后汉书》__宋
2072	荣路既广，觖望难裁，自是窃名 [伪] 		《后汉书》__宋
2073	女既到郭氏，乃 [伪] 为欢悦		《后汉书》__宋
2074	姓名，后托病 [伪] 死，结蒲为人，市棺殡送。		《后汉书》__宋
2075	乃 [伪] 云帝疾甚，徙		《后汉书》__宋
2076	而谄 [伪] 之徒，望风进举。		《后汉书》__宋
2077	帝 [伪] 使三人为之，侯劾三人，登时仆地无气。		《后汉书》__宋
2078	点牍，辞不辩心，假手请字，妖 [伪] 百品，莫不被蒙殊恩，蝉蜕滓浊。		《后汉书》__宋
2079	过于耳，[一０]佞邪之臣不列于朝，巧 [伪] 之物不鬻于巿，[一一]		《后汉书》__宋
2080	论曰：古之人君，离幽放而反国祚者有矣，莫不矫鉴前违，审识情 [伪] ，无忘在外之		《后汉书》__宋
2081	人之情 [伪] 尽知之矣。”		《后汉书》__宋
2082	 [伪] 纳而阴以告冀，冀即捕杀之。		《后汉书》__宋
2083	[三]至王莽专 [伪] ，终于篡国，忠义之流，耻见缨绋，遂乃荣华丘壑，甘足枯槁。		《后汉书》__宋
2084	于兹迄今，情 [伪] 万方。		《后汉书》__宋
2085	得，闇 [伪] 之所失也。		《后汉书》__宋
2086	此作“玉”，与今本书舜典 [伪] 孔传合，阮元校勘记谓“玉”当作“王”，今据改。		《后汉书》__宋
2087	夫知而违之， [伪] 也；不知而失之，闇也。		《后汉书》__宋
2088	闇与 [伪] 焉，其患一也。		《后汉书》__宋
2089	二三三页七行甲戌辽东属国都尉庞奋承 [伪] 玺书杀玄菟太守姚光按：通鉴考异谓姚光		《后汉书》__宋
2090	至孝灵在位，横流既及，刘焉徼 [伪] ，		《后汉书》__宋
2091	伦乃 [伪] 止		《后汉书》__宋
2092	张角怀挟妖 [伪] ，遐迩摇荡，八州并发，烟炎绛天，牧守枭裂，流血成川。		《后汉书》__宋
2093	注[一]讹， [伪] 也。		《后汉书》__宋
2094	注[三]言各饰 [伪] 辞，隐匿真状也。		《后汉书》__宋
2095	后遭奸 [伪] ，威分近习，[一]		《后汉书》__宋
2096	玺书诏颎，颎于道 [伪] 退，潜于还路设伏。		《后汉书》__宋
2097	辛未，司隶校尉袁绍勒兵收 [伪] 司隶校尉樊陵、河南尹		《后汉书》__宋
2098	遂令海内□末而反本，背 [伪] 而归真，女		《后汉书》__宋
2099	亲履艰难者知下情，备经险易者达物 [伪] 。		《后汉书》__宋
2100	背 [伪] ，去雕饰也。		《后汉书》__宋
2101	注[三]左传曰：“晋侯在外十九年矣，险阻艰难备尝之矣，人之情 [伪] 尽知之矣。”		《后汉书》__宋
2102	此皆欺世罔俗，以昧埶位，情 [伪] 较然，莫之纠禁。		《后汉书》__宋
2103	彼无合其何伤兮，患觽 [伪] 之冒真。		《后汉书》__宋
2104	礼乐崩坏，赏刑失中，毁誉无验，竞饰 [伪] 服，以荡典制，远近翕然，咸名后生放声者为		《后汉书》__宋
2105	尔雅曰：“食， [伪] 		《后汉书》__宋
2106	一三六二页一二行洛邑地埶之中也按：陈景云谓据 [伪] 孔传，“之中”当作“正中”。		《后汉书》__宋
2107	皇帝南巡路崩，从驾左右行慝之臣欲征诸国王子，故不发丧，衣车还宫，*(优)**[ [伪] ]*		《后汉书》__宋
2108	三三五０页九行*(优)**[ [伪] ]*遣大臣据殿本、集解本改。		《后汉书》__宋
2109	“ [伪] ”。		《后汉书》__宋
2110	又按：阎后纪云“ [伪] 云帝疾甚，诈遣司徒刘喜诣郊庙社稷告天请命”，则作		《后汉书》__宋
2111	“ [伪] ”者是也。		《后汉书》__宋
2112	觽，伏波将军万里还书以诫兄子，而梁松、窦固以之交结，将扇其轻 [伪] ，败乱诸夏”。		《后汉书》__宋
2113	虚，夷狄情 [伪] 难知，不可许。		《后汉书》__宋
2114	至于三王，俗化雕文，诈 [伪] 渐兴，始有印		《后汉书》__宋
2115	七０三页七行恬净不求进宦按：“宦”原 [伪] “官”，径据汲本、殿本改正。		《后汉书》__宋
2116	赵后欲害之，[四] [伪] 易他人子，以故得全。		《后汉书》__宋
2117	绝交面朋，崇厚浮 [伪] 。		《后汉书》__宋
2118	浮 [伪] 者，劝之以		《后汉书》__宋
2119	岂可背真旧之主，事奸 [伪] 之人；废忠贞之节，为倾覆之事；		《后汉书》__宋
2120	六五页一三行上至高祖按： [伪] 孔传“至”作“自”。		《后汉书》__宋
2121	[三]人或谓湛 [伪] 诈，湛		《后汉书》__宋
2122	注[一]罗含湘中记曰：“有营水，有洮水，有灌水，有祁水，有宜水，有 *(春)**[舂]*水，有烝水，有耒水，有米水，有渌水，有连水，有*(倒)**[浏]*水，有 *( [伪] )**[沩]*水，有*(伯)**[汨]*水，有资水，皆注湘。”		《后汉书》__宋
2123	时伯升拔宛已三日，而光武尚未知，乃 [伪] 使持书报城中，云		《后汉书》__宋
2124	图谶纷 [伪] ，其俗多矣。		《后汉书》__宋
2125	[四]张湛不屑矜 [伪] 之诮，斯不 [伪] 矣。		《后汉书》__宋
2126	人信服其真者，不信其 [伪] 者，则知信不由言，故言信在言前也。		《后汉书》__宋
2127	传吏疑其 [伪] ，		《后汉书》__宋
2128	三四八三页六行有*(倒)**[浏]*水有*( [伪] )**[沩]*水据校补引柳从辰说改。		《后汉书》__宋
2129	吾间不忠，反为敌用，一败也；不得敌之实，而得敌之所 [伪] 示者以为信，二败也；受吾财而不能得敌之阴计，惧而以 [伪] 告我，三败也。		《嘉祐集卷二》__宋
2130	经或従 [伪] 赴而书，或隐讳而不书，若此者众，皆适于教而已。		《嘉祐集卷九》__宋
2131	察其故，盖元始之间，王莽 [伪] 褒宗室而封之者也，非天子亲亲而封之者也。		《嘉祐集卷九》__宋
2132	曰：迁喜杂说，不顾道所可否；固贵谀 [伪] ，贱死义。		《嘉祐集卷九》__宋
2133	浞因羿室，生浇及□，恃其谗慝诈 [伪] ，而不德于人。”		《后汉书》__宋
2134	篆自以宗门受莽 [伪] 宠，臱愧汉朝，		《后汉书》__宋
2135	注[五]累，托也，音力 [伪] 反。		《后汉书》__宋
2136	翼日，乃以 [伪] 昭示之。		《旧五代史》__宋
2137	皆呼万岁，请帝为主，时 [伪] 凤历元年二月十五日也。		《旧五代史》__宋
2138	是月，晋王收幽州，执 [伪] 燕主刘守光及其父仁恭归晋阳。		《旧五代史》__宋
2139	是月，凤翔李茂贞遣 [伪] 署泾州节度使刘知俊率师攻邠州，以李保衡归顺故也。		《旧五代史》__宋
2140	以 [伪] 命义胜军节度使、鼎耀等州观察使、特进、检校太保、同平章事李彦韬为特进、检校太傅、同平章事，充静胜军节度使、崇裕等州观察使，河内郡开国侯，仍复本姓温，名昭图。		《旧五代史》__宋
2141	李茂贞以为养子，以华原为耀州，美原为鼎州， [伪] 命昭图为节度使。		《旧五代史》__宋
2142	是日，薛怀让奏，收复邢州，杀 [伪] 命节度副使、知州事刘铎。		《旧五代史》__宋
2143	庚辰， [伪] 吴杨溥遣使贡献，贺诛硃守殷。		《旧五代史》__宋
2144	秋七月乙巳，诏故 [伪] 蜀主王衍追封顺正公，以诸侯礼葬。		《旧五代史》__宋
2145	时蜀 [伪] 枢密使宋光嗣召严曲宴，因以近事讯于严。		《旧五代史》__宋
2146	十月四日，亲统万骑破贼中都，乘胜鼓行，遂诛汴孽， [伪] 梁尚有兵三十万，谋臣猛将，解甲倒戈。		《旧五代史》__宋
2147	严曰：“子言契丹之强盛，孰若 [伪] 梁？”		《旧五代史》__宋
2148	[二]或荒耽嗜欲，不恤万机；或耳蔽箴诲，厌 [伪] 忽真；[三]		《后汉书》__宋
2149	注[三]厌饫奸 [伪] ，轻忽至真。		《后汉书》__宋
2150	政令垢翫，上下怠懈，[一]风俗雕敝，人庶巧 [伪] ，		《后汉书》__宋
2151	丁酉， [伪] 吴杨溥遣移署右威卫将军雷现贡端午礼币。		《旧五代史》__宋
2152	乙丑， [伪] 吴杨溥贡新茶。		《旧五代史》__宋
2153	 [伪] 吴杨溥遣使以应圣节贡献。		《旧五代史》__宋
2154	长兴初，奉使浙中，泛海船坏，水工以小舟救，文宝与副使吏部郎中张绚信风至淮南界， [伪] 吴杨溥礼待甚至，兼厚遗钱币、食物。		《旧五代史》__宋
2155	应天下见禁囚徒，除十恶五逆、杀人放火、劫盗、合造毒药、官典犯赃、 [伪] 行印信、屠牛外，罪无轻重，并从释放。		《旧五代史》__宋
2156	《五代会要》云：郢王友珪，开平元年五月九日封，至乾化二年六月三日篡位， [伪] 改凤历元年。		《旧五代史》__宋
2157	壬子，襄州节度使刘训加检校太傅，以 [伪] 蜀右仆射、中书侍郎、平章事、赵国公张格为太子宾客，充三司副使，从任圜请也。		《旧五代史》__宋
2158	戊辰，以 [伪] 蜀检校太师、兼中书令、右金吾街使张贻范为兵部尚书致仕。		《旧五代史》__宋
2159	庚子，幽州奏，契丹平州守将 [伪] 署幽州节度使卢文进，率户口归顺，百僚称贺。		《旧五代史》__宋
2160	矧彼云南，素归正朔，洎平 [伪] 蜀，思锡旧恩，于乃眷以虽深，欲霈覃而未暇。		《旧五代史》__宋
2161	乃定策絷 [伪] 使李奉本、支彦勋与希度等，即日请振将命于京师，与宰相谋返正。		《旧五代史》__宋
2162	是日，御五凤楼，宣制：改天成五年为长兴元年；大赦天下，除十恶五逆、放火劫舍、屠牛、官典犯赃、 [伪] 行印信、合造毒药外，罪无轻重，咸赦除之。		《旧五代史》__宋
2163	孟知祥待之尤厚， [伪] 授本镇节度使，俾知祥坐获山南之地，由虔钊之故也。		《旧五代史》__宋
2164	一、《薛史》标目，如李茂贞等称《世袭传》，见於《永乐大典》原文；其杨行密等称《僭 [伪] 传》，则见于《通鉴考异》。		《旧五代史》__宋
2165	孟昶嗣 [伪] 位，加检校太师、兼中书令。		《旧五代史》__宋
2166	谨考次旧文，厘为《梁书》二十四卷、《唐书》五十卷、《晋书》二十四卷、《汉书》十一卷、《周书》二十二卷、《世袭列传》二卷、《僭 [伪] 列传》三卷、《外国列传》二卷、《志》十二卷，共一百五十卷，别为目录二卷，而搜罗排纂之意，则著于凡例，具列如左。		《旧五代史》__宋
2167	僭 [伪] 列传一		《旧五代史》__宋
2168	行密攻广陵，营于大明寺，秦、毕出兵以攻行密之营，短兵才接，行密 [伪] 遁，秦、毕之兵争入其栅，以取金帛，行密发伏兵以击之，秦、毕大败，退走其壁，自是不复出战。		《旧五代史》__宋
2169	及其子渭僭号， [伪] 追尊为太祖武皇帝。		《旧五代史》__宋
2170	行密卒，渥遂袭 [伪] 位，自称吴王，委军政于大将张颢。		《旧五代史》__宋
2171	及渭僭号， [伪] 追尊为景帝。		《旧五代史》__宋
2172	初封丹阳王，渭卒，徐温乃推溥为主，后僭 [伪] 号。		《旧五代史》__宋
2173	郭崇韬之平西川也，淮人大惧，将去 [伪] 号，称籓于唐。		《旧五代史》__宋
2174	丙辰，邢州奏，定州送到 [伪] 太子李继陶，已处置讫。		《旧五代史》__宋
2175	温之养子李棨代温佐辅，秉政数年，位至太尉、中书令、录尚书事，袭封齐王， [伪] 加九锡。		《旧五代史》__宋
2176	 [伪] 吴大丞相徐温之养子也。		《旧五代史》__宋
2177	时棨为温属郡升州刺史，乃大理郡廨，温表移其府于金陵， [伪] 授升州大都督府长史，充镇海军节度副大使，知节度事，以棨为镇海军节度副使、行润州刺史，充本州团练使。		《旧五代史》__宋
2178	由是群心乃定，遂迎丹阳王溥于润州，以其年六月十八日即 [伪] 位，改元为顺义。		《旧五代史》__宋
2179	 [伪] 顺义七年改乾贞元年，即后唐天成二年。		《旧五代史》__宋
2180	其年十月二十三日，温卒， [伪] 赠大元帅，追封齐王，谥曰忠武。		《旧五代史》__宋
2181	棨前梦温负登山，逾年温卒，棨乃 [伪] 授辅政兴邦功臣，知内外左右事、开府仪同三同、守太尉、中书令、宣城公。		《旧五代史》__宋
2182	天成四年， [伪] 吴改太和元年，是岁棨出镇金陵，寻封东海王。		《旧五代史》__宋
2183	未几， [伪] 加棨九锡，建天子旌旗，改金陵为西都，以扬州为东都。		《旧五代史》__宋
2184	 [伪] 吴天祚三年，杨溥逊位于棨，国号大齐，改元为升元，建都于金陵，时晋氏天福二年也。		《旧五代史》__宋
2185	棨卒，乃袭 [伪] 位，改元为保大。		《旧五代史》__宋
2186	琪，梁之故相，私怀感遇，叙彦威在梁历任，不欲言 [伪] 梁故也。		《旧五代史》__宋
2187	以其子煜袭 [伪] 位，其后事具皇家日历。		《旧五代史》__宋
2188	复有医人及烧炼僧数辈，每来无不升堂入室，与女仆等杂处， [伪] 主知之，虽怒，以其大臣，不欲直指其过，因命待诏画为图以赐之，使其自愧，而熙载视之安然。		《旧五代史》__宋
2189	丁丑，西都衙内指挥使张篯进纳 [伪] 蜀主王衍犀玉带各二条、马一百五十匹。		《旧五代史》__宋
2190	昶，嗣 [伪] 位，朝廷因授昶福建节度使。		《旧五代史》__宋
2191	延羲，嗣 [伪] 位，改元永隆，在位六年遇弑。		《旧五代史》__宋
2192	僭 [伪] 列传三		《旧五代史》__宋
2193	其夔州， [伪] 蜀先曾建节，宜依旧除刺史。		《旧五代史》__宋
2194	建与别将韩建友善，晏宏益猜二建， [伪] 待之厚，引入卧内。		《旧五代史》__宋
2195	丁卯，以 [伪] 蜀守司空、门下侍郎、平章事、晋国公王谐为检校司空、守陵州刺史，以虢州刺史石潭为耀州团练使。		《旧五代史》__宋
2196	己卯，以比部郎中、知制诰杨凝式为给事中，充史馆修撰、判馆事；以 [伪] 蜀吏部尚书杨玢为给事中，充集贤殿学士、判院事。		《旧五代史》__宋
2197	夫哙之罪未形也，恶之者诚 [伪] ，未必也，且高帝之不以一女子斩天下之功臣，亦明矣。		《嘉祐集卷三》__宋
2198	建卒，衍袭 [伪] 位，改元乾德。		《旧五代史》__宋
2199	 [伪] 嘉王宗寿侍宴，因以社稷国政为言，言发涕流，至于再三。		《旧五代史》__宋
2200	唐师未起时， [伪] 东川节度使宋承葆献计于衍云：“唐国兵强，不早为谋，后将焉救？		《旧五代史》__宋
2201	刘仁恭镇幽州，素知契丹军情 [伪] ，选将练兵，乘秋深入，逾摘星岭讨之，霜降秋暮，即燔塞下野草以困之，马多饥死，即以良马赂仁恭，以市牧地。		《旧五代史》__宋
2202	十一月二十一日，魏王至德阳，衍报云：“比与将校谋归国， [伪] 枢密使宋光嗣、景润澄，南北院宣徽使李周辂、欧阳晃等四人异谋荧惑，臣各已处斩，今送纳首级。”		《旧五代史》__宋
2203	时刘守光戍平州，契丹实里王子率万骑攻之，守光 [伪] 与之和，张幄幕于城外以享之，部族就席，伏甲起，擒实里王子入城。		《旧五代史》__宋
2204	其月二十七日，魏王至成都北五里升仙桥， [伪] 百官班于桥下，衍乘行舆至，素衣白马，牵羊，草索系首，面缚衔璧，舆榇于后。		《旧五代史》__宋
2205	魏王下马受其璧，崇韬释其缚，及燔其榇，衍率 [伪] 百官东北舞蹈谢恩。		《旧五代史》__宋
2206	案：《孟知祥传》，《永乐大典》原阙，今采《册府元龟》僭 [伪] 部以存梗概。		《旧五代史》__宋
2207	知祥僭号， [伪] 册为皇太子。		《旧五代史》__宋
2208	知祥卒，遂袭其 [伪] 位，时年十六，尚称明德元年。		《旧五代史》__宋
2209	及 [伪] 明德四年冬， [伪] 诏改明年为广政元年，是岁即晋天福三年也。		《旧五代史》__宋
2210	 [伪] 广政十三年， [伪] 上尊号为睿文英武仁圣明孝皇帝。		《旧五代史》__宋
2211	明年正月，葬安巴坚于木叶山， [伪] 谥曰“大圣皇帝”。		《旧五代史》__宋
2212	三年，德光 [伪] 改为天显元年。		《旧五代史》__宋
2213	僭 [伪] 列传二		《旧五代史》__宋
2214	思安逆战于繁阳城， [伪] 不胜，徐退，燕人追蹑，至于内黄，思安步兵成列，回击之。		《旧五代史》__宋
2215	布 [伪] 使人于帐中鼓筝，绍兵卧，无何，出		《后汉书》__宋
2216	 [伪] 册之日，契丹陷平州。		《旧五代史》__宋
2217	及闻钱册封吴越王，陟耻称南海之号，乃叹曰：“中原多故，谁为真主，安能万里梯航而事 [伪] 庭乎！”		《旧五代史》__宋
2218	梁贞明三年八月，陟乃僭号于广州，国号大汉， [伪] 改元为乾亨。		《旧五代史》__宋
2219	及闻庄宗平梁，遣 [伪] 宫苑使何词来聘，称“大汉国王致书上大唐皇帝”。		《旧五代史》__宋
2220	唐同光三年冬，白龙见于南海，改 [伪] 乾亨元年为白龙元年，陟又改名龚，以符龙之瑞也。		《旧五代史》__宋
2221	 [伪] 谥为天皇大帝，庙号高祖，陵曰康陵。		《旧五代史》__宋
2222	陟卒，遂袭位， [伪] 号光天。		《旧五代史》__宋
2223	寻为其弟晟等所弑，在位一年， [伪] 谥为殇帝。		《旧五代史》__宋
2224	 [伪] 封勤王，又封晋王。		《旧五代史》__宋
2225	玢之立也，多行淫虐，人皆患之，晟因与其弟 [伪] 越王昌等同谋弑玢，自立为帝，改元为应乾，又改为乾和。		《旧五代史》__宋
2226	其年秋，太祖与河中交战，再不利，连上章请兵于巢， [伪] 右军都尉孟楷抑而不进。		《旧五代史》__宋
2227	周显德五年秋八月，晟以疾卒， [伪] 谥曰文武光圣明孝皇帝，庙号中宗，陵曰昭陵。		《旧五代史》__宋
2228	然始窃 [伪] 号，任用已失其所。		《旧五代史》__宋
2229	 [伪] 封卫王。		《旧五代史》__宋
2230	翼日，遂定策，戮 [伪] 监军使，悉众归顺于河中。		《旧五代史》__宋
2231	晟卒，乃袭 [伪] 位，时年十七，改元为大宝。		《旧五代史》__宋
2232	崇自僭称之后，以重币求援于契丹，仍称侄以事之，契丹 [伪] 册为英武皇帝。		《旧五代史》__宋
2233	至沁州，与从者三五骑止于郊舍，寒馁尤甚，潜令告 [伪] 刺史李廷诲，廷诲馈盘餐、解衣裘而与之。		《旧五代史》__宋
2234	显德二年十一月，崇以病死，其子承钧袭 [伪] 位。		《旧五代史》__宋
2235	今见在三司收贮刑书，并是 [伪] 廷删改者，兼 [伪] 廷先下诸道追取本朝法书焚毁，或经兵火所遗，皆无旧本节目。		《旧五代史》__宋
2236	未几得罪，出为茂州刺史， [伪] 制责词云：“送往辞命，不忠也；丧母匿丧，非孝也。”		《旧五代史》__宋
2237	王衍嗣 [伪] 位后数年，复用为宰相。		《旧五代史》__宋
2238	瑾 [伪] 遣牙将瑚兒持书币送降，太祖自至延寿门外，与瑾交语。		《旧五代史》__宋
2239	师范遣将卢宏将兵攻蟾，宏复叛，与蟾通谋， [伪] 旋军将袭青州。		《旧五代史》__宋
2240	寻而王师继至，知俊乃举族奔于凤翔；李茂贞厚待之， [伪] 加检校太尉、兼中书令，以土疆不广，无籓镇以处之，但厚给俸禄而已。		《旧五代史》__宋
2241	王建待之甚至，即授 [伪] 武信军节度使，寻命将兵伐岐，不克，班师，因围陇州，获其帅桑宏志以归。		《旧五代史》__宋
2242	时援兵未至， [伪] 将张敬达引军逼城设栅，栅将成，忽有大风暴雨，栅无以立。		《旧五代史》__宋
2243	 [伪] 蜀天汉元年冬十二月，建遣人捕知俊，斩于成都府之炭市。		《旧五代史》__宋
2244	及王衍嗣 [伪] 位，以其子嗣禋尚 [伪] 峨眉长公主，拜驸马都尉。		《旧五代史》__宋
2245	明年，会得阴后挟 [伪] 道事，遂废迁于桐宫，以忧死，立邓贵人为皇后。		《后汉书》__宋
2246	崔魏公之诛宦官也，武皇 [伪] 戮罪人首级以奉诏，匿承业于斛律寺，昭宗遇弑，乃复请为监军。		《旧五代史》__宋
2247	城内店肆园囿，比来无税，顷因 [伪] 命，遂有配征。		《旧五代史》__宋
2248	四年三月， [伪] 蜀王衍既降，诏迁其族于洛阳。		《旧五代史》__宋
2249	及衍就戮于秦川驿，止族其近属而已，其 [伪] 官及从行者尚千余人，皆免其枉滥，居翰之力也。		《旧五代史》__宋
2250	丁巳，淮夷 [伪] 校李承裕率众掠城中资货而遁，马全节入城抚其遗民，遣安审晖率兵以逐承裕，擒而斩之。		《旧五代史》__宋
2251	执其 [伪] 都监杜光鄴，及淮南军五百余人，露布献于阙下。		《旧五代史》__宋
2252	戊子，前右监门将军乔达，及其兄契丹 [伪] 命客省使荣等皆弃市。		《旧五代史》__宋
2253	契丹 [伪] 退十余里，而伏兵发，万山血战，急请救于万进，万进勒兵不出，万山死之，《辽史·世宗纪》：天禄三年杀深州刺史史万山。		《旧五代史》__宋
2254	是岁，先零羌滇零死，子零昌复袭 [伪] 号。		《后汉书》__宋
2255	丙午，凤翔巡检使王景崇，遣人送所获 [伪] 蜀将校军士四百三十八人至阙下，诏释之，仍各赐衣服。		《旧五代史》__宋
2256	契丹闻帝建号， [伪] 制削夺帝官爵。		《旧五代史》__宋
2257	先是，李景遣其弟 [伪] 齐王达率全军来援寿州，达留驻濠州，遣其将许文缜、边镐、硃元领兵数万，溯淮而上，至紫金山，设十余寨，与城内烽火相应。		《旧五代史》__宋
2258	辛亥，以 [伪] 命清淮军节度使、检校太尉、兼侍中刘仁赡为特进、检校太尉、兼中书令、郓州节度使，以右羽林统军杨信为寿州节度使。		《旧五代史》__宋
2259	壬子，以江南 [伪] 命西北面行营都监使、舒州团练使硃元为蔡州防御使，以江南 [伪] 命文德殿使、寿州监军使周延构为卫尉卿，以江南 [伪] 命寿州营田副使孙羽为太仆卿，以寿州节度判官郑牧为鸿胪卿，赏归顺也。		《旧五代史》__宋
2260	辛未，以江南 [伪] 命西北面行营应援使、前永安军节度使、检校太尉许文缜为左监门卫上将军、检校太尉，以 [伪] 命西北面行营应援都军使、前武安军节度使边镐为左千牛卫上将军、检校太傅。		《旧五代史》__宋
2261	甲戌，辽东属国都尉庞奋，承 [伪] 玺书杀玄菟太守姚光。		《后汉书》__宋
2262	癸未，前濮州刺史胡立自 [伪] 蜀回，蜀主孟昶寓书于帝，其末云：昶昔在龆龀，即离并都，亦承皇帝凤起晋阳，龙兴汾水，合叙乡关之分，以陈玉帛之欢。		《旧五代史》__宋
2263	癸亥，河东 [伪] 命麟州刺史杨重训以城归顺，授重训本州防御使、检校太傅。		《旧五代史》__宋
2264	丙申夜， [伪] 濠州团练使郭廷谓上表陈情，且言家在江南，欲遣人禀命于李景，从之。		《旧五代史》__宋
2265	武皇令其弟克修领前锋五百骑渡河视贼，黄巢遣将米重威赍重赂及 [伪] 诏以赐武皇；武皇纳其赂以给诸将，燔其 [伪] 诏。		《旧五代史》__宋
2266	因示 [伪] 诏。		《旧五代史》__宋
2267	硃玫于凤翔立嗣襄王煴为帝，以 [伪] 诏赐武皇，武皇燔之，械其使，驰檄诸方镇，遣使奉表于行在。		《旧五代史》__宋
2268	十一月九日昧爽已前，应在京及诸州诸色罪犯，及曾授 [伪] 命职掌官吏，并见禁囚徒，已结正未结正，已发觉未发觉，罪无轻重，常赦不原者，咸赦除之。		《旧五代史》__宋
2269	诏御史府促朝官入见，诏文武两班臣僚应事 [伪] 廷者并释罪。		《旧五代史》__宋
2270	制：“大赦天下，应中外诸色职掌官吏内曾有受 [伪] 命者，一切不问。		《旧五代史》__宋
2271	 [伪] 廷贼臣张延朗、刘延皓、刘延朗等，并奸邪害物，贪猥弄权，罪既满盈，理难容贷。		《旧五代史》__宋
2272	汴人设伏于要路，逆战 [伪] 败，王师乘之，蹙入垒门，梁伏兵起，因与血战。		《旧五代史》__宋
2273	其北京管内盐铛户，合纳逐年盐利，昨者 [伪] 命指挥，每斗须令人户折纳白米一斗五升，极知百姓艰苦。		《旧五代史》__宋
2274	丙午，拔之，斩 [伪] 守将张彦卿等，六军大掠，城内军民死者万余人，庐舍焚之殆尽。		《旧五代史》__宋
2275	)二月甲寅， [伪] 命天长军使易赟以城归顺。		《旧五代史》__宋
2276	乙亥，黄州刺史司超奏，破淮贼三千人，擒 [伪] 舒州刺史施仁望。		《旧五代史》__宋
2277	至 [伪] 主清泰年中，入阁礼毕，更差中使至正衙门口宣赐食，百官立班重谢，此则交失唐朝赐食之意，于礼实为太烦。		《旧五代史》__宋
2278	《晋书·五行志》曰：“苻坚初有此童谣，及坚败於淝水，为姚苌所杀，在 [伪] 位凡三十年。”		《乐府诗集》__宋
2279	诸道系征诸色人欠负省司钱物，宜令自 [伪] 清泰元年终已前所欠者，据所通纳到物业外，并与除放。		《旧五代史》__宋
2280	 [伪] 清泰中，臣僚内有从诛戮者，并许收葬。		《旧五代史》__宋
2281	应诸道州府管界，有自 [伪] 命抽点乡兵之时，多是结集劫盗，因此畏惧刑章，藏隐山谷，宜令逐处晓谕招携，各令复业。		《旧五代史》__宋
2282	己未，昭义李筠奏，破辽州长清寨，获 [伪] 命磁州刺史李再兴。		《旧五代史》__宋
2283	梁朝文武官属于马前谒见，陈叙世代唐臣陷在 [伪] 廷，今日再睹中兴，虽死无恨。		《旧五代史》__宋
2284	而有志萌僭窃，位忝崇高，累世官而皆受唐恩，贪爵禄而但从 [伪] 命，或居台铉，或处权衡，或列近职而预机谋，或当峻秩而掌刑宪，事分逆顺，理合去留。		《旧五代史》__宋
2285	 [伪] 宰相郑珏等一十一人，皆本朝簪组，儒苑品流。		《旧五代史》__宋
2286	表章十上，为 [伪] 左军使孟楷所蔽，不达。		《旧五代史》__宋
2287	九月，帝遂与左右定计，斩 [伪] 监军使严实，举郡降于重荣。		《旧五代史》__宋
2288	朕既殄 [伪] 庭，显平国患。		《旧五代史》__宋
2289	而乃辄辜重惠，复背明廷，罔顾欺违，窜归 [伪] 室，既同枭獍，难贷刑章，可并妻子同戮于市。		《旧五代史》__宋
2290	又诏除毁硃氏宗庙神主， [伪] 梁二主并降为庶人。		《旧五代史》__宋
2291	遣使赍 [伪] 诏至汴，帝命焚之于庭。		《旧五代史》__宋
2292	应 [伪] 命流贬责授官等，已经量移者，并可复资，徒流人放归乡里。		《旧五代史》__宋
2293	应 [伪] 庭节度、观察、防御、团练等使及刺史、监押、行营将校等，并颁恩诏，不议改更，仍许且称旧衔，当俟别加新命。		《旧五代史》__宋
2294	其有先投过 [伪] 庭将校官吏等，一切不问云。		《旧五代史》__宋
2295	十一月辛丑朔，有司奏：“河南州县见使 [伪] 印，望追毁改铸。”		《旧五代史》__宋
2296	诏改 [伪] 梁永平军大安府复为西京京兆府；改宋州宣武军为归德军，汴州开封府复为宣武军，华州感化军为镇国军，许州匡国军复为忠武军，华州宣义军复为义成军，陕府镇国军复为保义军，耀州静胜军复为顺义军，潞州匡义军复为安义军，朗州武顺军复为武贞军，延州为彰武军，邓州为威胜军，晋州为建雄军，安州为安远军。		《旧五代史》__宋
2297	其后郊天，行事官数千人，多有告敕 [伪] 滥，因定去留，涂毁告身者甚众，选人号哭都门之外。		《旧五代史》__宋
2298	伏自 [伪] 梁，不分轻重，并从官给，今后如非前件事例，请官中不给告敕，其内司大官侍卫将校转官，即不在此限。”		《旧五代史》__宋
2299	诚善用之，奸 [伪] 不萌”。		《后汉书》__宋
2300	甲戌，诏曰：“汴州元管开封、浚仪、封丘、雍丘、尉氏、陈留六县， [伪] 庭割许州鄢陵、扶沟，陈州太康，郑州阳武、中牟，曹州考城等县属焉。		《旧五代史》__宋
2301	帝刘之九，会命岱宗，诚善用之，奸 [伪] 不萌。		《后汉书》__宋
2302	甲辰，诏曰：“奇邪乱正，假 [伪] 夺真，既刑典之不容，宜违犯而勿赦。		《旧五代史》__宋
2303	时李从珂 [伪] 为梁帜，奔入梁垒，斧其眺楼，持级而还。		《旧五代史》__宋
