语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：莫
2022/7/10 22:59:00

序号	语句	书名	朝代
5409	十二月戊申，库 [莫] 奚遣使朝贡。		《北齐书》__隋唐五代
5410	九月甲辰，库 [莫] 奚遣使朝贡。		《北齐书》__隋唐五代
5411	李百药，德林之子，才行相继，海内名流 [莫] 不宗仰。		《大唐新语》__隋唐五代
5412	、秋八月己巳，库 [莫] 奚遣使朝贡。		《北齐书》__隋唐五代
5413	夫似是之言， [莫] 不动听，因形设象，易为变观。		《昭明文选》__魏晋六朝
5414	十年春正月戊戌，以司空侯 [莫] 陈相为大将军。		《北齐书》__隋唐五代
5415	士庶 [莫] 不讽咏。		《大唐新语》__隋唐五代
5416	或有违犯宪章，虽密戚旧勋，必无容舍，内外清靖， [莫] 不祗肃。		《北齐书》__隋唐五代
5417	还须念念发精勤， [莫] 遣头头行游逸。		《敦煌变文》__隋唐五代
5418	断除邪见绝施为， [莫] 把经文起违逆。		《敦煌变文》__隋唐五代
5419	炉中 [莫] 使无残火，笼里休教暗烛灯。		《敦煌变文》__隋唐五代
5420	转精勤， [莫] 容易，夜靖（静）三更思妙理，		《敦煌变文》__隋唐五代
5421	公武灵已畅，文德又宣，折简驰书，风猷斯远，至于苍苍浴日，杳杳无雷，北洎丈夫之乡，南逾女子之国， [莫] 不屈膝膜拜，求吏款关。		《陈书》__隋唐五代
5422	后夜深，须净意， [莫] 逞☆明恣眼睡，		《敦煌变文》__隋唐五代
5423	奋余荣而 [莫] 见兮，播余香而 [莫] 闻。		《昭明文选》__魏晋六朝
5424	后汉郑玄居山东，有疑， [莫] 知所问，遂往入关诣马融。		《独异志》__隋唐五代
5425	太子手笔措问，在坐 [莫] 不叹美。		《北齐书》__隋唐五代
5426	式遵前典，广询群议，王公卿尹， [莫] 不攸属，敬从人祇之愿，授帝位于尔躬。		《陈书》__隋唐五代
5427	尸子又曰：莒国有石焦原者，广五十步，临百仞之谿，莒国 [莫] 敢近也。		《昭明文选》__魏晋六朝
5428	孝友忠鲠，举世 [莫] 比。		《独异志》__隋唐五代
5429	喻似世间恩爱， [莫] 越眷属之情，父母系心最切，是腹生之子。		《敦煌变文》__隋唐五代
5430	一国绮罗阗塞路，万门 [莫] 信满长街，		《敦煌变文》__隋唐五代
5431	及鼎业初基，外蕃逆命，聘问斯阻，音介 [莫] 通，睠彼机桥，将邻乌白。		《陈书》__隋唐五代
5432	报施徒语，曾 [莫] 辅仁，人之云亡，殄悴斯在，奄焉薨殒，倍增伤悼。		《陈书》__隋唐五代
5433	昔伯牙绝弦於锺期，仲尼覆醢於子路，痛知音之难遇，伤门人之 [莫] 逮。		《昭明文选》__魏晋六朝
5434	兵士素恶兆而乐神武，于是 [莫] 不皆至。		《北齐书》__隋唐五代
5435	诸天人众 [莫] 知涯，各向空中持伞盖，		《敦煌变文》__隋唐五代
5436	天嘉元年，诏曰：“南康王昙朗，出隔齐庭，反身 [莫] 测，国庙方修，奠飨须主，可以长男方泰为南康世子，嗣南康王。”		《陈书》__隋唐五代
5437	 [莫] 有嗣者。		《独异志》__隋唐五代
5438	荡荡应难及，巍巍 [莫] 比轮（伦），		《敦煌变文》__隋唐五代
5439	谨案南康王陈方泰宗属虽远，幸托葭莩，刺举 [莫] 成，共治罕绩。		《陈书》__隋唐五代
5440	翻以危冠淇上，袨服桑中，臣子之諐， [莫] 斯为大，宜从霜简，允置秋官。		《陈书》__隋唐五代
5441	年十一，能反覆游水中数里，跳高五六尺，与群儿聚戏，众 [莫] 能及。		《陈书》__隋唐五代
5442	直言随父流所，谓董氏曰：“先死 [莫] 期，不得相见。”		《独异志》__隋唐五代
5443	 [莫] 怪偈颂重重，切要门徒劝喜，		《敦煌变文》__隋唐五代
5444	嗣微等移营 [莫] 府山，文育徙顿对之。		《陈书》__隋唐五代
5445	晨朝问信起居，且 [莫] 失恭颜色。		《敦煌变文》__隋唐五代
5446	泣竹卧冰也不及，百年侍养 [莫] 交亏。		《敦煌变文》__隋唐五代
5447	父母忽然处分，辄 [莫] 应对二亲。		《敦煌变文》__隋唐五代
5448	萧勃在南康闻之，众皆股栗， [莫] 能自固。		《陈书》__隋唐五代
5449	初，周迪之败也，弃船走， [莫] 知所在，及得迪书，文育喜，赍示昙朗，昙朗害之于座，时年五十一。		《陈书》__隋唐五代
5450	前言六尘净者，第一色清（净）者，二十种色者，聊申栋（拣）别，青 [莫] （黄）赤白四种色，经中具说有四般连（莲）花也。		《敦煌变文》__隋唐五代
5451	高祖谋袭王僧辩，诸将 [莫] 有知者，唯与安都定计，仍使安都率水军自京口趋石头，高祖自率马步从江乘罗落会之。		《陈书》__隋唐五代
5452	高祖与齐军战于 [莫] 府山，命安都领步骑千馀人，自白下横击其后，齐军大败。		《陈书》__隋唐五代
5453	 [莫] 知所措。		《独异志》__隋唐五代
5454	门徒弟子，既解忏悔，改往修来，未来世中，必定成佛，更 [莫] 生疑。		《敦煌变文》__隋唐五代
5455	忽见一窠蚁子，壤壤遍地而行， [莫] 知其数。		《敦煌变文》__隋唐五代
5456	诸天特勤， [莫] 不赤心奉国，忠孝全身，扫戎虏于山川，但劳只☆（箭）；静妖纷（氛）于紫塞，不假☆☆。		《敦煌变文》__隋唐五代
5457	☆协九〔□〕之宠，爰承圣主诸恩，端正无☆，诸天公主爷（邓）林等， [莫] 不貌夺群仙，颜如桃李，慈人玉润。		《敦煌变文》__隋唐五代
5458	位极三槐，任居四狱，名器隆赫，礼数 [莫] 俦。		《陈书》__隋唐五代
5459	睹我圣天可汗大回鹘国， [莫] 不地宽万里，境广千山，国大兵多，人强马壮。		《敦煌变文》__隋唐五代
5460	官僚将相等， [莫] 〔□〕●匡国界，内奉忠勤，为主为君，☆词（辞）晓夜。		《敦煌变文》__隋唐五代
5461	 [莫] 同大石纵愚痴，不拣前头及后面。		《敦煌变文》__隋唐五代
5462	自家夫妇须知限， [莫] 抱非处及非时，		《敦煌变文》__隋唐五代
5463	百劫千万受沉沦， [莫] 不皆因含欲境。		《敦煌变文》__隋唐五代
5464	此邦之人，闲习辞赋，三事大夫， [莫] 不讽诵，何但小吏之有乎！		《昭明文选》__魏晋六朝
5465	毛诗曰：三事大夫， [莫] 肯夙夜。		《昭明文选》__魏晋六朝
5466	自今已后要分明， [莫] 似往前行草草。		《敦煌变文》__隋唐五代
5467	苍忙寻逐，不知所去之踪，遍问街衢， [莫] 委游行之处。		《敦煌变文》__隋唐五代
5468	金吾不禁夜，玉漏 [莫] 相催。”		《大唐新语》__隋唐五代
5469	君亦 [莫] 辞淹遛，●说相家之事。」		《敦煌变文》__隋唐五代
5470	抑又闻之，云师火帝，浇淳乃异其风，龙跃麟惊，王霸虽殊其道， [莫] 不崇君亲以铭物，敦敬养以治民，预有邦司，曾无隆替。		《陈书》__隋唐五代
5471	夫以清河公主之贵，馀姚书佐之家， [莫] 限高卑，皆被驱略。		《陈书》__隋唐五代
5472	直兵鲍僧叡假王威权，抑塞辞讼，大臣 [莫] 敢言者。		《陈书》__隋唐五代
5473	自今和可 [莫] 纷纭，君臣好好相丞仕。」		《敦煌变文》__隋唐五代
5474	此方入灭化余方， [莫] 道世尊真灭度。		《敦煌变文》__隋唐五代
5475	此方日没西方照， [莫] 道西沉日便无。		《敦煌变文》__隋唐五代
5476	后主在东宫，令陵讲大品经，义学名僧，自远云集，每讲筵商较，四座 [莫] 能与抗。		《陈书》__隋唐五代
5477	我今事切须相见，火急具速 [莫] 迟违。」		《敦煌变文》__隋唐五代
5478	今朝法师说其真，坐下听众 [莫] 因循；		《敦煌变文》__隋唐五代
5479	宰臣已下， [莫] 有对者。		《大唐新语》__隋唐五代
5480	大王意欲参永（承）， [莫] 烦耳（尔）多忧虑。		《敦煌变文》__隋唐五代
5481	自是斌以意伺之，见孝克取珍果内绅带中，斌当时 [莫] 识其意，后更寻访，方知还以遗母。		《陈书》__隋唐五代
5482	今又叨忝，频沐殊恩，厚禄重权，当朝 [莫] 比。		《大唐新语》__隋唐五代
5483	 [莫] 为久住，看则去时，虽论有顶之天，总到无常之地。		《敦煌变文》__隋唐五代
5484	比要身安希偿禄， [莫] 教王☆（怪）却成灾。		《敦煌变文》__隋唐五代
5485	遮 [莫] 金银盈库藏，死时争岂为君将？		《敦煌变文》__隋唐五代
5486	道路观者， [莫] 不言陛下贱人而贵鸟。		《大唐新语》__隋唐五代
5487	菩萨行，且怨（慈）悲，凡小人民 [莫] 可知。		《敦煌变文》__隋唐五代
5488	波咤 [莫] 叹死，去了却生来，合嗟伤。		《敦煌变文》__隋唐五代
5489	唯愿世尊 [莫] 形则，要甚从头请说看。		《敦煌变文》__隋唐五代
5490	助弟喜庆， [莫] 至劳心。		《敦煌变文》__隋唐五代
5491	更 [莫] 长我人，论天说地。」		《敦煌变文》__隋唐五代
5492	莽卤人来 [莫] 遣知，免遭劫夺违言誓。		《敦煌变文》__隋唐五代
5493	除却路途分付弟，别人借问 [莫] 教知。		《敦煌变文》__隋唐五代
5494	水里芙容光照灼，见者 [莫] 不心惊愕。		《敦煌变文》__隋唐五代
5495	肋骨粉碎作微尘，六师 [莫] 知何所道。		《敦煌变文》__隋唐五代
5496	短寿长年 [莫] 定论，烟蒙咫尺岂能分。		《敦煌变文》__隋唐五代
5497	只愿父王深体察， [莫] 将忧惚（恼）作遮拦。		《敦煌变文》__隋唐五代
5498	稍宽日月时通信，暂假恩情 [莫] 系怀。		《敦煌变文》__隋唐五代
5499	诜有老母，不可以 [莫] 之养，妻无归期，纳妾可也。		《晋书》__隋唐五代
5500	山花萎悴飘零，竹木 [莫] 知所在。		《敦煌变文》__隋唐五代
5501	苍颉篇曰：吻，唇两边也， [莫] 粉切。		《昭明文选》__魏晋六朝
5502	附会三思，状验斯在，天下闻者， [莫] 不寒心。		《大唐新语》__隋唐五代
5503	百寮惕惧， [莫] 敢言者。		《大唐新语》__隋唐五代
5504	舟船之盛，自古 [莫] 比。		《独异志》__隋唐五代
5505	若乃正名百物，补缉四维，疏怀山之水，静倾天之害，功尤彰者饰弥焕，德愈盛者服弥尊， [莫] 不质良，用成其美。		《晋书》__隋唐五代
5506	若未来世中，有男子女人至生死时，汝 [莫] 退是愿，总令解脱，永得安乐。		《地藏本愿》__隋唐五代
5507	逢见他人，复劝 [莫] 入。		《地藏本愿》__隋唐五代
5508	于时见者， [莫] 不惊嗟。		《敦煌变文》__隋唐五代
5509	会乐人将女诣寺，其女有色，众欲取之，父母求五百千， [莫] 不引退。		《广异记》__隋唐五代
5510	愿父 [莫] 惜情怀，说母所生之处。」		《敦煌变文》__隋唐五代
5511	于时地卷如绵，石同尘碎，枝条迸散他方，茎干 [莫] 知所在。		《敦煌变文》__隋唐五代
5512	太子见已， [莫] 辨圣凡，令遣车匿问之，此者是何人也？		《敦煌变文》__隋唐五代
5513	公主宅在怀远里，内外奴婢数百人，荣华盛贵，当时 [莫] 比。		《广异记》__隋唐五代
5514	台眼不看，两眉 [莫] 展。		《敦煌变文》__隋唐五代
5515	遮 [莫] 高贵逞豪雄，人生再会大难逢。		《敦煌变文》__隋唐五代
5516	俯寂寞而无友，仰寥廓而 [莫] 承。		《昭明文选》__魏晋六朝
5517	韵之孤起，蕴丽则而 [莫] 承也。		《昭明文选》__魏晋六朝
5518	孩童才始睡着，未得觉来，伏乞尊仙， [莫] 生疲圈（倦）。		《敦煌变文》__隋唐五代
5519	更 [莫] 犹预，此事端然，谛受谛听，一一开决，上来所说，不惭仙人说其昔一说三十二相，金轮王周论八十随行，定知是佛，遂使太子闻说将。		《敦煌变文》__隋唐五代
5520	遂化作一臣，数越起超班，谨对奏言：「大王审察， [莫] 取诸臣言教，细意再思。		《敦煌变文》__隋唐五代
5521	上自皇室，下至士庶， [莫] 不皆然。		《封氏闻见记》__隋唐五代
5522	当时见者， [莫] 不伤惋。		《晋书》__隋唐五代
5523	惟愿释迦生慈悯，舍记 [莫] 记生念心。		《敦煌变文》__隋唐五代
5524	大急速须归上界，更 [莫] 分云（纷纭）恼乱人。」		《敦煌变文》__隋唐五代
5525	 [莫] 不惭悔，舍之而去。		《广异记》__隋唐五代
5526	四间林钟，和展百事，俾 [莫] 不任肃纯恪也。		《晋书》__隋唐五代
5527	红粉楼中应计日，燕支山下 [莫] 经年。		《杜审言诗》__隋唐五代
5528	 [莫] 以崇班阂，而云胜托捐。		《杜审言诗》__隋唐五代
5529	盖阴阳合德，气钟于子，而化生万物，则物之生 [莫] 不函三。		《晋书》__隋唐五代
5530	女道：「劝君 [莫] 证大菩提，何必将心苦执迷。		《敦煌变文》__隋唐五代
5531	初则发声调畅，稍加散越，须臾穹窿磕泻，雷鼓之 音，忽复震骇，声如霹雳，观者 [莫] 不倾悚。		《封氏闻见记》__隋唐五代
5532	大钧播气，不滞一方，祷杌为黄熊，彭生为大豕，苌弘为碧，舒女为泉，牛哀为虎，黄母为鼋，君子为猿鹄，小人为虫沙，武都妇人化为男，成都男子化为女，周蛾殉墓十载却活，羸谍暴市六日而苏，蜀帝之魂曰杜鹃，炎帝之女曰精卫，洪荒窈窕， [莫] 可纪极。		《广异记》__隋唐五代
5533	允文允武，乃圣乃神，皇王盛称 [莫] 过此。		《封氏闻见记》__隋唐五代
5534	声微妙，独非 [莫] 知，独是 [莫] 晓。		《晋书》__隋唐五代
5535	自此律家 [莫] 能为准。		《晋书》__隋唐五代
5536	「君须了事向前，星夜不宜迟滞，以得为限， [莫] 惜资财。		《敦煌变文》__隋唐五代
5537	此祭（际）世尊成正觉，魔王从此 [莫] 声多。		《敦煌变文》__隋唐五代
5538	出过麟，麟谓成曰：“至喜 [莫] 过重生，汝今得还，深足忻庆。		《广异记》__隋唐五代
5539	遮 [莫] 金银盈库藏，死时争岂与君将？		《敦煌变文》__隋唐五代
5540	波咤 [莫] 去死，去了却生来。		《敦煌变文》__隋唐五代
5541	 [莫] 为久住，看则去时，虽论有顶之天，总到☆常之地。		《敦煌变文》__隋唐五代
5542	翌日，寮佐来见日用， [莫] 不惊其无恙也。		《广异记》__隋唐五代
5543	皓执前议曰： “天地之性人为贵，人之行 [莫] 先于孝。		《封氏闻见记》__隋唐五代
5544	共伊彼此是丈夫儿，更 [莫] 推辞问疾去。		《敦煌变文》__隋唐五代
5545	丁宁金口赞当才，切 [莫] 依前也让推，		《敦煌变文》__隋唐五代
5546	于时天下既乱，所在使命 [莫] 有至者，轨遣使贡献，岁时不替。		《晋书》__隋唐五代
5547	两家彼此是俗人，更 [莫] 推辞问疾去。		《敦煌变文》__隋唐五代
5548	既能如此有佳名，更 [莫] 推辞问疾去。		《敦煌变文》__隋唐五代
5549	领吾言了便须行，更 [莫] 推辞问疾去。		《敦煌变文》__隋唐五代
5550	汝须听， [莫] 疑悟，丈室维摩身病苦，		《敦煌变文》__隋唐五代
5551	汝似明珠绝点瑕，更 [莫] 推辞问疾去。		《敦煌变文》__隋唐五代
5552	州中父老 [莫] 不相庆。		《晋书》__隋唐五代
5553	季夏气至，则其律应，所以和展百物，俾 [莫] 不任肃纯恪也。		《晋书》__隋唐五代
5554	维摩才辩谁人对，居士神通卒 [莫] 筹，		《敦煌变文》__隋唐五代
5555	 [莫] 分 [莫] 别是玄河，怎生得受菩提记。		《敦煌变文》__隋唐五代
5556	 [莫] 藏智剑，勿☆囊锥，事须为我分忧，问疾略过方丈。」		《敦煌变文》__隋唐五代
5557	汝于今日，更 [莫] 推词，共为苦海之舟航，同作人天之眼目。		《敦煌变文》__隋唐五代
5558	暂于丈室问维摩，更 [莫] 依前有词诉。		《敦煌变文》__隋唐五代
5559	后始平掘地得古铜尺，岁久欲腐，不知所出何代，果长勖尺四分，时人服咸之妙，而 [莫] 能厝意焉。		《晋书》__隋唐五代
5560	皇帝见其树，高下 [莫] 恻（测）其涯，枝条直赴三千大千世界，其叶颜色，不异白银，花如同云色。		《敦煌变文》__隋唐五代
5561	见者 [莫] 不叹羡。		《封氏闻见记》__隋唐五代
5562	皆用水精琉璃玛瑙， [莫] 恻（测）涯际。		《敦煌变文》__隋唐五代
5563	《周官》五礼，吉凶军宾嘉，而吉礼之大， [莫] 过祭祀，故《洪范》八政，三日祀。		《晋书》__隋唐五代
5564	人畏其口， [莫] 敢引用。		《封氏闻见记》__隋唐五代
5565	如来若向阎浮出， [莫] 现従来丈 六身。”		《封氏闻见记》__隋唐五代
5566	郑王祖《经》宗《传》，而各有异同，天下并疑， [莫] 知所定，而顗直书古《经》文而已，尽除子夏《传》及先儒注说，其事不可得行。		《晋书》__隋唐五代
5567	五百人一时举剑，俯临净能；净能思心作法，即变身入殿柱中， [莫] 睹踪由。		《敦煌变文》__隋唐五代
5568	今为维摩身染疾，事须与传语 [莫] 因循。		《敦煌变文》__隋唐五代
5569	更 [莫] 分疏说理路，便须与去唱将来。		《敦煌变文》__隋唐五代
5570	若见维摩传慰问，好生祗对 [莫] 羞惭。		《敦煌变文》__隋唐五代
5571	先是，谣曰：“手 [莫] 头，图凉州。”		《晋书》__隋唐五代
5572	庶人以上， [莫] 不蒸尝，嫡子居外，介子执事，未有不亲受命而可祭天者。”		《晋书》__隋唐五代
5573	又 [莫] 是☆生得受记也？		《敦煌变文》__隋唐五代
5574	前代相因， [莫] 之或废，晋初始从异议。		《晋书》__隋唐五代
5575	行至殿（钱）塘江，见水深林林（渺渺），广阔 [莫] 恻（测）其涯。		《敦煌变文》__隋唐五代
5576	骏曰：“每患忠言不献，面从背违，吾政教缺然而 [莫] 我匡者。		《晋书》__隋唐五代
5577	若过去生，过去已灭；若未来生，未来生未至；若现在生，现在生 [莫] 住。		《敦煌变文》__隋唐五代
5578	皇帝展转怀愧求道仙，叹净能是事 [莫] 侧（测）其渥（涯），符录（☆）天下每不可比。		《敦煌变文》__隋唐五代
5579	修心修行是真修， [莫] 学愚人向外求，		《敦煌变文》__隋唐五代
5580	观者万计， [莫] 不切齿。		《封氏闻见记》__隋唐五代
5581	初嘱置者，晦辙知之，占论 [莫] 不首伏。		《封氏闻见记》__隋唐五代
5582	玄宗皇帝及朝庭大臣，欢（叹）净能绝古超今，化穷无极，暴书符录（☆），〔口〕圣幽玄，人问（间）☆有， [莫] 侧（测）变现，与太上老君而无异矣。		《敦煌变文》__隋唐五代
5583	二府官僚 [莫] 不称臣。		《晋书》__隋唐五代
5584	隔事 [莫] 辞子细说，万生不敢忘深恩。		《敦煌变文》__隋唐五代
5585	劝君更 [莫] 怀犹●（预），这个修行是道场。		《敦煌变文》__隋唐五代
5586	「比来触误，请公哀矜，从今已后，别解祗承，人前并地， [莫] 更●●。」		《敦煌变文》__隋唐五代
5587	而江吴寂蔑，余波 [莫] 及，虽肆力修涂，同盟靡恤。		《晋书》__隋唐五代
5588	已是受恩 [莫] 责过，直言去处唱将来。		《敦煌变文》__隋唐五代
5589	普被四海，万邦望风， [莫] 不来绥。		《晋书》__隋唐五代
5590	俗语云：宁值十狼九虎， [莫] 逢痴儿一怒。		《敦煌变文》__隋唐五代
5591	卓定深沈 [莫] 测量，心猿意马罢颠狂，		《敦煌变文》__隋唐五代
5592	然荀令所善，汉朝所从，遂使此言至今见称， [莫] 知其误矣，后来君子将拟以为式，故正之云尔。”		《晋书》__隋唐五代
5593	又须忍辱离刚强，怨境来时 [莫] 与忙，		《敦煌变文》__隋唐五代
5594	欢喜逢人但赞扬， [莫] 生嗔怒纵心王，		《敦煌变文》__隋唐五代
5595	 [莫] 不剩（盛）装美貌，☆非多着婵娟。		《敦煌变文》__隋唐五代
5596	周之命祀， [莫] 重郊社，宗同于社，则贵神明矣。		《晋书》__隋唐五代
5597	「今日之下，〔乞与〕些些方便，还有纸笔当直， [莫] 言空手冷面。」		《敦煌变文》__隋唐五代
5598	凡崇祀百神，放而不至，有其兴之，则 [莫] 敢废之。		《晋书》__隋唐五代
5599	爪牙奋， [莫] 之御。		《晋书》__隋唐五代
5600	 [莫] 怪经冬隐，只为乐山家。		《敦煌变文》__隋唐五代
5601	普天率土， [莫] 不来庭。		《晋书》__隋唐五代
5602	降及三代，年数虽殊，而其礼不易，五岳视三公，四渎视诸侯，著在经纪，所谓‘有其举之， [莫] 敢废也。		《晋书》__隋唐五代
5603	长行布施 [莫] 希亡，☆住心中谁短长，		《敦煌变文》__隋唐五代
5604	闻法是时，更 [莫] 慵堕！		《敦煌变文》__隋唐五代
5605	居士 [莫] 辞与我说，一心愿听唱将来。		《敦煌变文》__隋唐五代
5606	 [莫] 欺身幼小，意气极英雄。		《敦煌变文》__隋唐五代
5607	仙者告：「 [莫] 痴愚，何假频频煎迫吾，		《敦煌变文》__隋唐五代
5608	 [莫] 不称其宏量。		《封氏闻见记》__隋唐五代
5609	而况维摩大士， [莫] 测津涯，说万事如在掌中。		《敦煌变文》__隋唐五代
5610	 [莫] 把澄泉冲大海，休将布教（鼓）儆（惊）春雷。		《敦煌变文》__隋唐五代
5611	遂使广严宅地，大展花（华）筵，幡帧桂而烁日光，高僧至而祥云覆， [莫] 不乱☆（堆）金玉，剩积棱（绫）罗，要者随意令将，乞者一任般（搬）取。		《敦煌变文》__隋唐五代
5612	 [莫] 说来生无病患，且交见（现）世命延长。		《敦煌变文》__隋唐五代
5613	领司徒蔡谟议：“四府君宜改筑别室，若未展者，当入就太庙之室，人 [莫] 敢卑其祖，文武不先不窋。		《晋书》__隋唐五代
5614	「不审维摩尊体万福，一自佛前分首，已隔寒喧，难寻似鹤之踪， [莫] 睹如云之迹。		《敦煌变文》__隋唐五代
5615	祚既失众心， [莫] 有斗志，于是被杀。		《晋书》__隋唐五代
5616	更须勤苦， [莫] 退菩提，共汝进修，同证☆为之果。」		《敦煌变文》__隋唐五代
5617	若说●伽河里，沙细人闲 [莫] 比，		《敦煌变文》__隋唐五代
5618	●鹩隔门遥唤：「阿你 [莫] 漫辄藏！		《敦煌变文》__隋唐五代
5619	又愿远行千里者，各随本意称求心，早到家乡拜尊堂， [莫] 遣慈亲倚门望。		《敦煌变文》__隋唐五代
5620	遍野飞禽兼走兽， [莫] 遭罗网丧微躯。		《敦煌变文》__隋唐五代
5621	明堂所配之神，积疑 [莫] 辩。		《晋书》__隋唐五代
5622	多是燕子，下牒申论，约束男女，必 [莫] 开门，有人觅我，道向东村。」		《敦煌变文》__隋唐五代
5623	能否 [莫] 相蒙，百官正其名。		《晋书》__隋唐五代
5624	善恶多般须摄治， [莫] 交回回见蹉跎。		《敦煌变文》__隋唐五代
5625	居士切须勤摄治， [莫] 教死相便来侵。		《敦煌变文》__隋唐五代
5626	直须更改旧行藏， [莫] 恋红楼宴会昌，		《敦煌变文》__隋唐五代
5627	直宜早去礼空王，宝盖庄严 [莫] 改张，		《敦煌变文》__隋唐五代
5628	切须保摄精勤， [莫] 使缠眠（绵）更甚。		《敦煌变文》__隋唐五代
5629	况已时光寂 [莫] （寞），窗前之萧洒清风，节序雕零，砌畔之芬菲黄叶。		《敦煌变文》__隋唐五代
5630	 [莫] 更苦寻求，只此除方便。		《敦煌变文》__隋唐五代
5631	思量言讫， [莫] 不草绳自缚，黄麻半（绊）肘，直到将军马前。		《敦煌变文》__隋唐五代
5632	清净土，紫莲台， [莫] 远寻求使意怀，		《敦煌变文》__隋唐五代
5633	献帝建安元年，应劭又删定律令，以为《汉议》，表奏之曰：“夫国之大事， [莫] 尚载籍。		《晋书》__隋唐五代
5634	逆臣董卓，荡覆王室，典宪焚燎，靡有孑遗，开辟以来， [莫] 或兹酷。		《晋书》__隋唐五代
5635	《公 [莫] 舞》，今之《巾舞》也。		《晋书》__隋唐五代
5636	相传云项庄剑舞，项伯以袖隔之，使不得害汉高祖，且语项庄云“公 [莫] ”！		《晋书》__隋唐五代
5637	古人相呼曰公，言公 [莫] 害汉王也。		《晋书》__隋唐五代
5638	然案《琴操》有《公 [莫] 渡河曲》，然则其声所从来已久，俗云项伯，非也。		《晋书》__隋唐五代
5639	故师次东关，赵魏 [莫] 不企踵；淮南大捷，三方欣然引领。		《晋书》__隋唐五代
5640	且被刑之人，虑不念生，志在思死，类多趋恶， [莫] 复归正。		《晋书》__隋唐五代
5641	净土深沉理，闻来 [莫] 可知，		《敦煌变文》__隋唐五代
5642	故前遣母弟繇董率云骑，东殄不庭，军之所至， [莫] 不宾下。		《晋书》__隋唐五代
5643	以为王者之政， [莫] 急于盗贼，故其律始于《盗贼》。		《晋书》__隋唐五代
5644	衾虎有令：「●旗大啖（喊），旗亚齐入，若一人退后，斩刹（杀）诸将， [莫] 言不道！」		《敦煌变文》__隋唐五代
5645	祷祝须心志，虔诚 [莫] 纵乖，		《敦煌变文》__隋唐五代
5646	 [莫] （暮）闻娘子诵尊经。		《敦煌变文》__隋唐五代
5647	汝虚抛气力，解事低头 [莫] 语，用意专听。		《敦煌变文》__隋唐五代
5648	 [莫] 虑宝难会，何愁理不精，		《敦煌变文》__隋唐五代
5649	相公在于，座主 [莫] 谩生人，但之好好立义，将来愿好相只对。」		《敦煌变文》__隋唐五代
5650	汝欲得见阿娘者，心行平等，次第乞食， [莫] 问贫富。		《敦煌变文》__隋唐五代
5651	我说与汝，汝闻应善叹思量其义，闻其义已，记念在心，令 [莫] 忘失。		《敦煌变文》__隋唐五代
5652	然须消放逸， [莫] 遣乱心怀。		《敦煌变文》__隋唐五代
5653	希王善恶如今说， [莫] 使宫嫔总乱猜，		《敦煌变文》__隋唐五代
5654	蕃客士庶观者， [莫] 不震骇。		《封氏闻见记》__隋唐五代
5655	实难匹喻， [莫] 已等量，难得有相之身，陪●无为之体。		《敦煌变文》__隋唐五代
5656	听经时光，可昔（惜）汝不解，低头 [莫] 语，用意专听。		《敦煌变文》__隋唐五代
5657	〔断〕  忽地夫人气色昏，泪流如线 [莫] 能胜，		《敦煌变文》__隋唐五代
5658	维那检校， [莫] 遣喧嚣。		《敦煌变文》__隋唐五代
5659	 [莫] 辞且住，更忍两朝。		《敦煌变文》__隋唐五代
5660	 [莫] 不晨参暮省，送药送茶；赐之以七宝百珍，赏之以绫罗锦彩。		《敦煌变文》__隋唐五代
5661	广度愚迷，宣扬圣教，文词璨●（灿烂），城（域）内无双，利益众生， [莫] 知其数。		《敦煌变文》__隋唐五代
5662	庵园众圣罕希逢， [莫] 测此时神妙力。		《敦煌变文》__隋唐五代
5663	不可平田残草下频滋，坑坎丘陵不蒙惠泽，雨元（原）平等，自然 [莫] 杀，彼我之心，一切无异。		《敦煌变文》__隋唐五代
5664	 [莫] 望山采木，以●（貌）取之；若作如思（斯），还失其子羽。		《敦煌变文》__隋唐五代
5665	伏愿陛下， [莫] 怀惆怅，贫道有愿归山。」		《敦煌变文》__隋唐五代
5666	青提夫人闻语，良久思惟，报言：「狱主，我无儿子出家，不是 [莫] 错？」		《敦煌变文》__隋唐五代
5667	杨妃问言：「阿耶 [莫] 怕，主上龙归仓海，今日便作万乘军（君）王。」		《敦煌变文》__隋唐五代
5668	竞到庵园会，骈填卒 [莫] 裁，		《敦煌变文》__隋唐五代
5669	杨坚举目忽见皇后，心口思量：「是我今日 [莫] 逃得此难。」		《敦煌变文》__隋唐五代
5670	狱主 [莫] 瞠，更问一回去。」		《敦煌变文》__隋唐五代
5671	天戒若曰，臣妾之不可者，虽亲贵 [莫] 比，犹宜忍而诛之，如吾燔高原陵也。		《晋书》__隋唐五代
5672	皇帝闻语，喜不自身（胜），皇后上（尚）自贮颜，寡人饮了也 [莫] 端正。」		《敦煌变文》__隋唐五代
5673	 [莫] 望（忘）娘娘地狱受艰辛。		《敦煌变文》__隋唐五代
5674	会昌帝临朝之日，不有三宝，毁坼（拆）迦蓝，感得海内僧尼，尽总还俗回避，说其中有一僧名号法华和尚，家住邢州，知主上无道，遂复裹经题，真（直）至☆州山内隐藏，权时系一茅庵， [莫] 不朝朝转念，日日看经。		《敦煌变文》__隋唐五代
