语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：国
2022/11/6 16:21:14

序号	语句	书名	朝代
4214	古麻剌朗，东南海中小 [国] 也。		《明史》__清
4215	左光禄大夫行扬州大都督长史观 [国] 公恭仁，识宇凝正，风度夷简。		《全唐文》__清
4216	琼仙听说道，“我 [国] 妇女从古不武，至今文弱。		《女娲石》__清
4217	西南蛮都大酋帅特进越 [国] 公赐紫袍金钿带七事归义，挺秀西南，是称酋杰。		《全唐文》__清
4218	今得二位姊妹比试一番，一来见我 [国] 学术长进，二来见我 [国] 武运大兴。		《女娲石》__清
4219	俺中心雀跃，为我 [国] 前途一贺。		《女娲石》__清
4220	开府仪同三司齐 [国] 公无忌，器宇凝正，风度峻远，才包文武，地兼贤戚。		《全唐文》__清
4221	帝亦自知聪，止贬 [国] 子学正。		《明史》__清
4222	所请书诸 [国] 史，以袭元元，卿亦史官，任为凡例。		《全唐文》__清
4223	用兹奉 [国] ，曷以为颜？		《全唐文》__清
4224	而吐谷浑蕞尔小蕃，负固河右，地不远千里，众不盈一万，不量其力，不恤其人，肆情拒命，抗衡上 [国] 。		《全唐文》__清
4225	昔掌王言，以宣 [国] 命，顷来相习，多事游词。		《全唐文》__清
4226	卿之忠诚，本於孝行，亦既许 [国] ，每怀安亲。		《全唐文》__清
4227	稼穑艰难，取知为 [国] 之本；宗庙致敬，实谓思於所先。		《全唐文》__清
4228	时太祖已定宁越，规取张士诚、方 [国] 珍。		《明史》__清
4229	忽睹元元皇帝，俾之昇云空中，与言使戒天后，表 [国] 祚中兴之运，示宝历无疆之期。		《全唐文》__清
4230	盛以 [国] 用不足，请籍其税佐军饷。		《明史》__清
4231	庆幸之隆，实兼家 [国] ，思班恺乐，洽於卿士。		《全唐文》__清
4232	众姊妹复雁行坐定，瑶瑟道：“指法精练，格调沉雄，的是我 [国] 音乐大家。		《女娲石》__清
4233	太子鸿书则非工，身为 [国] 本，将示於后，因以命之。		《全唐文》__清
4234	伐罪吊人，前王高义，兴亡继绝，有 [国] 令典。		《全唐文》__清
4235	所以爰命六军，申兹九伐，义存活 [国] ，情非黩武。		《全唐文》__清
4236	欲令师俭，虽则卿心，纵使增修，其如 [国] 命。		《全唐文》__清
4237	卿移孝於忠，自家刑 [国] ，诚有必尽，义实可嘉。		《全唐文》__清
4238	方 [国] 珍狼子野心，不可驯狎。		《明史》__清
4239	彼自方 [国] 璋之没，自知兵不可用。		《明史》__清
4240	其内外姻戚，生平故旧，太原元从官人，及历试之所，文武寮佐，爰及胥吏，往虽每降 [国] 恩，恐未周悉。		《全唐文》__清
4241	斯固有 [国] 之彝训，不刊之令范。		《全唐文》__清
4242	绮琴道：“若论这歌洋洋数千言，无非历举我 [国] 敝政。		《女娲石》__清
4243	凶逆乱常，侵侮中夏，潼关失守，京 [国] 不宁。		《全唐文》__清
4244	绮琴叹道：“一 [国] 的民气，全从音乐发表出来，谁谓此事关系甚小！		《女娲石》__清
4245	卿忠惟奉 [国] ，孝则保家，怀不二之心，秉难夺之操。		《全唐文》__清
4246	妾颇关心此事，窃谓观一 [国] 之强弱，万不可不从音乐下手。		《女娲石》__清
4247	譬如我 [国] 音乐兴盛最早，乐器之多亦莫与京，但自汉唐乐府以降，渐次薄弱，其权亦渐归优伶之手，以至愈趋愈降。		《女娲石》__清
4248	所以我说我 [国] 近代文化全自娼优开始。		《女娲石》__清
4249	譬如我 [国] 近时衣冠文物，则不得不以娼妓为重心，音乐歌舞则不得不以优伶为主人。		《女娲石》__清
4250	由此可见我 [国] 民气升降之一斑。		《女娲石》__清
4251	至微而言之，我 [国] 民间通行之音乐，莫如胡琴、三弦之类，其音荡而感，卑而鄙。		《女娲石》__清
4252	非军 [国] 所要，馀不急之务，一切并停。		《全唐文》__清
4253	而三吴一带，妇孺所唱之歌，半为儿女情事，此与民气相关，岂惟浅鲜，不特我 [国] 为然也。		《女娲石》__清
4254	又如亚洲诸 [国] ，日本音乐，则雄紧尖逼，不失岛 [国] 好武之面目；朝鲜音乐，则颓弛荡泛，毫无结构。		《女娲石》__清
4255	兵部尚书潞 [国] 公侯君集等，咸才兼文武，寄深内外。		《全唐文》__清
4256	绮琴也叫道：“但愿我 [国] 千秋万岁，便是你我幸福。		《女娲石》__清
4257	轻燕笑道：“大俄 [国] 、大法 [国] 、大英 [国] 兴兵来了，将我们的地方夺了去，赶我们到海里去住，江里去住，正是止要我 [国] 一块土，不要我 [国] 半个人。”		《女娲石》__清
4258	轻燕笑道：“前此俄 [国] 赶了我 [国] 数千人到黑龙江去，也不闻叫冷。		《女娲石》__清
4259	洪州人邬元崇，往在文明年中，传元元皇帝真诰於天后曰：“我 [国] 祚无穷，当千万君。”		《全唐文》__清
4260	我 [国] 家金帛子女，务通和亲。		《全唐文》__清
4261	为 [国] 之道，莫不欲家给人足，令行禁止，而族谈者苦边疆之戍役，偶语者伤户口之凋残。		《全唐文》__清
4262	崇信老成，共图 [国] 是。”		《明史》__清
4263	其子顺， [国] 蹙事穷，历身无所，委命下吏，舆榇辕门，故令解网释俘，继其宗祀。		《全唐文》__清
4264	自中朝有故， [国] 步艰难，天祚我唐，大命集於圣真皇帝。		《全唐文》__清
4265	中书令虞 [国] 公温彦博，体业贞固，学艺该明，器惟瑚琏，材称栋干。		《全唐文》__清
4266	宁远 [国] 奉化王骠骑大将军阿悉烂达干，志慕朝化，誓为边扞。		《全唐文》__清
4267	左光禄大夫侍中郑 [国] 公魏徵，器量沈敏，轨仪详正，文思优赡，学业该通。		《全唐文》__清
4268	可封和义公主，降宁远 [国] 奉化王。		《全唐文》__清
4269	其禄赐及 [国] 官防閤等，并同职事。		《全唐文》__清
4270	列代通典，有 [国] 永图。		《全唐文》__清
4271	尚书右仆射齐 [国] 公无忌，神识清举，风彩凝映，贤戚之望，朝野所推。		《全唐文》__清
4272	故鲁史《春秋》，学开五传， [国] 风雅颂，分为四诗。		《全唐文》__清
4273	感叹盈怀，是申劳典，既 [国] 恩以颁锡，遂流泽以蠲租。		《全唐文》__清
4274	隋氏失御， [国] 乱无象，小道自贤，大才胥忌。		《全唐文》__清
4275	翠仙指道：“这物不足以得 [国] 女，聊表区区爱慕之心。”		《女娲石》__清
4276	若回避纵敌，则寘 [国] 刑；如克隽擒凶，须悬军格。		《全唐文》__清
4277	我 [国] 推翻新政，虐杀志士，全出于老佛爷一人之手，凡属维新志士，无不痛恨。		《女娲石》__清
4278	如姬咏周原，而刘歌沛邑， [国] 我烈祖，如闻叹息之音；嗟尔后人，无忘成功之颂。		《全唐文》__清
4279	五岳视三公之位，四渎当诸侯之秩，载於祀典，亦为 [国] 章。		《全唐文》__清
4280	鼎已问於轻重，裂周纲者七雄；德遂寝於休明，绝秦纲者几 [国] 。		《全唐文》__清
4281	天下诸色人中，有能精通一经，堪为师法者，委 [国] 子祭酒选择，具以名奏。		《全唐文》__清
4282	瑶瑟看了大悟，心中笑道：什么洋教，原来是演说，可见我 [国] 人民智识一斑。		《女娲石》__清
4283	前对华阳之 [国] ，后压华阴之郡，左抱桃林之塞，右产蓝田之玉。		《全唐文》__清
4284	目今我 [国] 大势全归各 [国] 掌握，海口港峡既为各 [国] 所夺，要塞 [国] 防亦为各 [国] 所撤，铁道延布于腹心，军舰直泊于内港。		《女娲石》__清
4285	如赠官已至一品、邑号已至 [国] 夫人者，不在此限。		《全唐文》__清
4286	中书门下及节度使带平章事者，宜与一子正员七品官，祖父母父母先亡殁，各与追赠，经追赠者更与改赠，官已至一品、邑号已至 [国] 夫人者，不在此限。		《全唐文》__清
4287	节度使与一子正员八品官，东都留守度支盐铁使观察处置都团练都防御经略招讨等使，及神策金吾六军将军大将军上将军统军威远镇 [国] 军等使皇城留守，各与一子正员九品官，京兆尹特加一阶。		《全唐文》__清
4288	你看我 [国] 行政用人，那件出于朝廷之手？		《女娲石》__清
4289	居一气化均之天，九清自然之 [国] ，翠华阙庭，紫真宫掖，升千光云殿，登七珍宝座。		《全唐文》__清
4290	 [国] 八纮而绩禹，功迈叙伦；家六合而心勋，德超则大。		《全唐文》__清
4291	维元和四年，岁次己丑，十月癸酉朔十三日乙酉，皇帝若曰：自我有 [国] ，大诸侯之勋劳者，必勒功图形，播於钟鼎，藏於盟府，殁则极异等之礼，以嘉魂魄，使奋乎百代之上。		《全唐文》__清
4292	生厚而德正，时顺而物成， [国] 富家肥，於是乎在。		《全唐文》__清
4293	咨尔故邠宁庆等州节度支度营田观察处置等使充京畿诸军都统开府仪同三司检校司空同中书门下平章事持节邠州诸军事兼邠州刺史上柱 [国] 南平郡王食邑三千户高崇文，英姿绝群，雄略神授，上通星辰之气，克扶期运之数。		《全唐文》__清
4294	恭惟老氏， [国] 之本宗，遗述元经，朕之夙好，详其乖舛，深可吁嗟。		《全唐文》__清
4295	故命 [国] 子祭酒刘宗经、副使司勋郎中李直方、持节册赠尔为司徒，赙禭命数，率礼加等。		《全唐文》__清
4296	○追封安金藏代 [国] 公制		《全唐文》__清
4297	安金藏忠义奉 [国] ，精诚事君，往属酷吏肆凶，潜行谋构。		《全唐文》__清
4298	嗣王实先於主祭， [国] 老有贵於乞言，比在朝仪，尚为闲杂，非所谓睦亲敦旧之义也。		《全唐文》__清
4299	明道德生畜之源，罔不尽此，而其要在乎理身理 [国] 。		《全唐文》__清
4300	理 [国] 则绝矜尚华薄，以无为不言为教。		《全唐文》__清
4301	○监 [国] 求贤令		《全唐文》__清
4302	咨尔故彰义军节度支度营田申光蔡等州观察处置等使光禄大夫检校司空同中书门下平章事使持节蔡州诸军事兼蔡州刺史上柱 [国] 濮阳郡王吴少诚，尝贾拳勇，习知战阵，服上将之号令，为中书之首出。		《全唐文》__清
4303	摄太傅申 [国] 公士廉，朝望 [国] 华，仪型攸属。		《全唐文》__清
4304	有 [国] 而家，有君而父，义兼二极，重系万邦。		《全唐文》__清
4305	山显仁接见了，乃知是窦 [国] 一买婢送来。		《平山冷燕》__清
4306	一自登朝，备闻体 [国] ，志存公亮，诚合始终。		《全唐文》__清
4307	是用命尔为勃律 [国] 王，尔宜善始令终，长奉正朔，宁人保 [国] ，庆及苗裔。		《全唐文》__清
4308	积日搜扬，颇有佥议，咸云纪 [国] 寺上座慧净，自性清净，本来有之，风神秀彻，非适今也。		《全唐文》__清
4309	朕闻王者大业，孝莫盛於配天； [国] 之大事，礼莫尊乎享帝。		《全唐文》__清
4310	中大夫守黄门侍郎同中书门下平章事宏文馆学士赐紫金鱼袋上护军裴耀卿、正议大夫中书侍郎同中书门下平章事集贤院学士副知院事兼修 [国] 史紫金鱼袋上柱 [国] 曲江县开 [国] 男张九龄，经济之才，式是百辟。		《全唐文》__清
4311	我 [国] 家祖武宗文，继天抚运，声名所被，车书必同。		《全唐文》__清
4312	正议大夫检校黄门侍郎赐紫金鱼袋上柱 [国] 李林甫，泉源之智，迪惟前人。		《全唐文》__清
4313	既枢密载光，而亲贤称首，审能群会，所莅有孚，宁惟是日畴咨，故以多年历选， [国] 钧系赖，邦礼克清，宜命曰鼎臣，置之廊庙。		《全唐文》__清
4314	所以仰请法师为普光寺主，兼知纪 [国] 寺上座事。		《全唐文》__清
4315	九龄可银青光禄大夫守中书令，集贤院修 [国] 史勋如故。		《全唐文》__清
4316	且普光、纪 [国] ，俱是道场。		《全唐文》__清
4317	为 [国] 之宝，不坠家风。		《全唐文》__清
4318	言念诚节，宜超等数，特 [国] 象辂之封，仍异龙城之礼。		《全唐文》__清
4319	并可上柱 [国] ，各加别食实封一千户。		《全唐文》__清
4320	并材为时生，用当 [国] 否，感云龙而应变，炳辰象以降灵。		《全唐文》__清
4321	银青光禄大夫守太子詹事上柱 [国] 高邑县开 [国] 子李尚隐，长才致用，直道为谋，大任亟登，晚节弥厉。		《全唐文》__清
4322	○赠兖 [国] 公陆象先尚书左丞制		《全唐文》__清
4323	申命藻绘，示诸郡 [国] 。		《全唐文》__清
4324	理身理 [国] ，曰希曰夷。		《全唐文》__清
4325	金紫光禄大夫侍中宏文馆学士上柱 [国] 稷山县开 [国] 男裴耀卿，才实 [国] 桢，望为人范。		《全唐文》__清
4326	金紫光禄大夫中书令集贤院学士修 [国] 史上柱 [国] 始兴县开 [国] 男张九龄，器识宏远，文词博赡。		《全唐文》__清
4327	微政令不能通其道；经 [国] 训人，非涣汗无以宣其化。		《全唐文》__清
4328	两税之法，悉委郡 [国] ，安极便人，但缘约法之时，不定物估。		《全唐文》__清
4329	今之群吏，列於郡 [国] ，绩有可考，政或可观。		《全唐文》__清
4330	爵以酬庸，德以怀远，乃建蕃 [国] ，抑惟旧章。		《全唐文》__清
4331	经 [国] 之制，贰则有辟，为臣之道，将则必诛。		《全唐文》__清
4332	况亲则宗枝，义兼家 [国] ，敢怀逆节，自桎严刑。		《全唐文》__清
4333	顷以寇迹未殄，军 [国] 多虞，因集不逞之徒，潜为乱常之计，乃欲远通叛虏，构此凶谋。		《全唐文》__清
4334	顷以勃特没於乡不孝，於 [国] 不忠，而卿报屈既深，久被沦弃。		《全唐文》__清
4335	尔其丕荷 [国] 恩，克修蕃礼，子孙万代，长保宠荣。		《全唐文》__清
4336	○命宇文晏袭封介 [国] 公制		《全唐文》__清
4337	故介 [国] 公宇文超男晏，倬彼茂绪，曰予嘉客。		《全唐文》__清
4338	爰复尔 [国] ，以承天休。		《全唐文》__清
4339	可袭封介 [国] 公。		《全唐文》__清
4340	所以择元良，策奇器，为 [国] 之本。		《全唐文》__清
4341	善於 [国] 者，尝必加焉。		《全唐文》__清
4342	○赐护密 [国] 王子颉吉里匐铁券文		《全唐文》__清
4343	天宝已后，戎事方殷，两河宿兵，户赋不入，军 [国] 费用，取资江淮，茧丝所收，宁免加厚。		《全唐文》__清
4344	维天宝十二载，岁次癸巳，十月戊辰朔十四日辛巳，皇帝若曰：咨尔故石 [国] 顺义王男郍俱车鼻施，夫柔远之道，必先文德；录诚之美，是加命礼。		《全唐文》__清
4345	建中以来，州军及军 [国] 归人李洧、李再春、田昂、李士真、康日知、李澄、杨政义、符璘、李惠登、薛翼、苏清沔等，王者报功，义惟过厚，存则加其殊秩，殁则恤其遗孤，然后忠不徒施，人知所劝。		《全唐文》__清
4346	方今孟陬献蔀，常仪伫历，三元首事，万 [国] 来庭，宜遵经 [国] 之典，以叶阳和之义，可改贞观二十四年为永徽元年。		《全唐文》__清
4347	君臣运合，故徇 [国] 以毁家；劝赏义明，故褒功而显节。		《全唐文》__清
4348	往属多难，时逢 [国] 屯，推戴神宗，纂复兴运，允迪前烈，载康兆人。		《全唐文》__清
4349	古之为 [国] 者，藏之於人。		《全唐文》__清
4350	悬书以谤， [国] 侨之患邓析；伪言而辨，孔子之诛少正。		《全唐文》__清
4351	诏太尉扬州都督监修 [国] 史上柱 [国] 赵 [国] 公无忌、开府仪同三司上柱 [国] 英 [国] 公勣、尚书左仆射监修 [国] 史上柱 [国] 燕 [国] 公志宁、尚书右仆射监修 [国] 史上护军北平县开 [国] 公行成、光禄大夫侍中监修 [国] 史上护军蓚县开 [国] 公高季辅、银青光禄大夫行黄门侍郎平昌县开 [国] 公宇文节、中书侍郎柳奭、右丞段宝元、太常少卿令狐德棻、吏部侍郎高敬言、刑部侍郎刘燕客、给事中赵文恪、中书舍人李友益、少府丞张行实、大理丞元绍、太府丞王文端、刑部郎中贾敏行等，爰逮朝贤，详定法律。		《全唐文》__清
4352	其梵夹我烈祖高宗之代师子 [国] 之所献也，宝之历年，秘於中禁。		《全唐文》__清
4353	 [国] 之急务，莫若求才。		《全唐文》__清
4354	如百姓官健有归顺者，便准敕优卹存抚，令知 [国] 恩，必使全活。		《全唐文》__清
4355	刑赏大信， [国] 令必行；义勇深诚，旌答斯在。		《全唐文》__清
4356	少府监：非军 [国] 所需，宗庙之用，并不须饰以珠玉。		《全唐文》__清
4357	故银青光禄大夫检校黄门监上柱 [国] 渔阳县开 [国] 伯赠荆州都督卢怀慎，衣冠重望，廊庙周材，訏谟当三杰之一，学行总四科之二，等平勃之辅汉，同季文之相鲁。		《全唐文》__清
4358	公曾祖汪，隋 [国] 子祭酒吏部尚书戴 [国] 公，探道秉德，(阙四字)大父令本，库部郎中(阙一字)沂(阙一字)三郡守。		《全唐文》__清
4359	内兵沧州，抗战四境，交支郡之管籥，弃邻好之姻亲，无恩於家，忘义於 [国] 。		《全唐文》__清
4360	 [国] 恩虽厚，时宪不容，戚实自贻，宠非我绝。		《全唐文》__清
4361	孝本乎仁，岂怀宝而迷 [国] 。		《全唐文》__清
4362	永怀舅氏，追感渭阳，宜申 [国] 恩，再复荣秩。		《全唐文》__清
4363	可依前守银青光禄大夫检校吏部尚书镇州大都督府长史御史大夫上柱 [国] 充成德军管内支度管田镇冀深赵等州观察处置等使，应成德军将士官爵实封等，一切仍旧，待之如初。		《全唐文》__清
4364	三纲五常，王化之正本；彰善瘅恶， [国] 经之大防。		《全唐文》__清
4365	其孤 [国] 忠，济美代业，应期王佐，则我有社稷，尔能卫之；我有廊庙，尔能宰之。		《全唐文》__清
4366	天宝十二载三月，重赠公武部尚书，追封郑 [国] 公。		《全唐文》__清
4367	夫人郑 [国] 夫人。		《全唐文》__清
4368	先王之辨方正位，体 [国] 经野，象天地以制法，通神明以施化，乐由内作，礼自外成，可以安上治民，可以移风易俗，揖让而天下治者，其惟礼乐乎！		《全唐文》__清
4369	用之邦 [国] ，彝伦以之攸叙；施之律度，金石於是克谐。		《全唐文》__清
4370	○故金紫光禄大夫鸿胪卿越 [国] 公景龙观主赠越州都督叶尊师碑铭(并序)		《全唐文》__清
4371	若言匡 [国] 辅主，鼓舞发挥焉，朕可推而尊之，不可得而臣也。		《全唐文》__清
4372	司空齐 [国] 公无忌等，或材称人杰，望表 [国] 章，论道庙堂，寄深舟楫，用资文武，诚著艰难，折冲阃外，隐如敌 [国] ；或志力忠烈，实为心膂；或气干强果。		《全唐文》__清
4373	改封郧 [国] 公。		《全唐文》__清
4374	武德已来，辅相之臣，以道致君，以劳定 [国] 。		《全唐文》__清
4375	武宁军节度使徐泗濠等州观察处置等使充沧德行营招抚使光禄大夫守司徒中书门下平章事上柱 [国] 太原郡开 [国] 公食邑二百户王智兴，可特进，封代 [国] 公，食邑三千户，馀如故。		《全唐文》__清
4376	平卢军节度使淄青登莱棣等州观察处置等使兼押新罗渤海两蕃等使银青光禄大夫检校尚书仆射御史大夫上柱 [国] 会稽县开 [国] 公食邑一千户康志睦，可检校尚书左仆射，馀如故。		《全唐文》__清
4377	高平郡太守上柱 [国] 长山县开 [国] 伯韩朝宗，顷承荣奖，擢在神京。		《全唐文》__清
4378	何曾退朝，谓其子劭曰：“吾每见主上，不论经 [国] 远图，但说平生常语，此非贻厥子孙者也。		《全唐文》__清
4379	嗣绝 [国] 除，年逾一纪，奠享沦废，朕甚悯焉。		《全唐文》__清
4380	其封贞从孙故许王男左监门卫将军员外置同正员夔 [国] 公琳为嗣越王，以奉其祀。		《全唐文》__清
4381	○隆 [国] 寺碑铭		《全唐文》__清
4382	有 [国] 所以继统，立身莫若扬亲，其义远矣。		《全唐文》__清
4383	 [国] 之大在事在祀，神之所歆惟敬。		《全唐文》__清
4384	王者六师，必有止杀， [国] 之二柄，且贵先赏。		《全唐文》__清
4385	执讯获丑，以舍於平人，归马休牛，不资於 [国] 用，利以和义，思与卿大夫共之。		《全唐文》__清
4386	顷者沧州拒命，将帅专征，有 [国] 彝章，非朕敢赦。		《全唐文》__清
4387	其王庭凑可依前授金紫光禄大夫检校司徒兼镇州大都督府长史御史大夫上柱 [国] 太原郡开 [国] 公食邑二千户充成德军节度镇冀深赵等州观察处置等使。		《全唐文》__清
4388	李林甫、王鉷、杨 [国] 忠等一房，去年十二月十五日制后所犯，并准前制处分。		《全唐文》__清
4389	 [国] 之大事，实在於斯。		《全唐文》__清
4390	自登周行，蔼有休称，前在宪府，爰持 [国] 纲。		《全唐文》__清
4391	繇是命尔尹正襃 [国] ，节制梁川，首列侍从之臣，秩迁御史之率。		《全唐文》__清
4392	况胜地淹留，何必华胥之 [国] ；萧然物外，不假元圃之阿。		《全唐文》__清
4393	故尚书右丞相太子少保郴州刺史徐 [国] 公幽求，闻义尽节，克茂乃勋。		《全唐文》__清
4394	赐监修 [国] 史路随及见在史官司封郎中苏景允、起居舍人陈夷行、顿田员外郎李汉、右拾遣蒋系，各锦彩银器有差。		《全唐文》__清
4395	故侍中谯 [国] 公桓彦范、侍中平阳郡公敬晖、中书令兼吏部尚书汉阳郡公张柬之、特进博陵郡公崔元暐、中书令南阳郡公袁恕己等，并德惟神降，材与运生，道协台岳，名书谶纬。		《全唐文》__清
4396	堂侄馀庆、承煦、绍宗、行淹、祚洽，再从弟璲、志谦等，不能谨身奉法，而乃轻侮 [国] 章，摈斥边隅，未为塞责。		《全唐文》__清
4397	特进守司徒兼门下侍郎同中书门下平章事充集贤殿大学士上柱 [国] 晋 [国] 公食邑三千户食实封三百户裴度，禀河岳之英灵，受乾坤之间气，圭璋特达，城府洞开。		《全唐文》__清
4398	在宪宗时，扫涤区宇，尔则有出军殄寇之勋；在穆宗时，混同文轨，尔则有参戎入辅之绩；在敬宗时，阜康兆庶，尔则有活 [国] 庇人之勤；迨弼朕躬，总齐方夏，尔则有吊伐厎宁之力。		《全唐文》__清
4399	庶敦睦之情，必闻於九族，自家刑 [国] ，允洽於群心。		《全唐文》__清
4400	论道而仪刑卿士，宣德而镇抚华夷，啬养精神，保绥福履，为 [国] 元老，毗予一人。		《全唐文》__清
4401	可司徒平章军 [国] 重事。		《全唐文》__清
4402	阵亡将士，优 [国] 襃赠。		《全唐文》__清
4403	自古百王，钦慎刑法，盖以法者人之命，刑者 [国] 之权，苟或失其科条，固难措其手足。		《全唐文》__清
4404	太平公主子薛崇简，执心奉 [国] ，励节忘私。		《全唐文》__清
4405	永明元年，又徵为 [国] 子博士。		《全唐文》__清
4406	燕 [国] 夫人窦氏，慈慧和顺，掌执礼经。		《全唐文》__清
4407	岂止无垢佛 [国] ，独荫珠云；净德王家，方承珂雪。		《全唐文》__清
4408	遽而西州智士，与晓岳而俱倾；东 [国] 高人，随夜星而共没。		《全唐文》__清
4409	成都府及灵武元从，普恩之外，三品已上更赐爵一级，四五品更 [国] 一阶，六品已下更赐勋一转。		《全唐文》__清
4410	 [国] 之大事，郊祀为先，贵其至诚，不美多品。		《全唐文》__清
4411	亦欲自家刑 [国] ，以训人伦。		《全唐文》__清
4412	孰嗣子音， [国] 胄禺然，未臻吾道，至使钻仰之地，寂寥厥风。		《全唐文》__清
4413	夫其袭冠带，奉正朔，禺禺然响风而慕化，列於天朝，编於属 [国] 者，荩亦众矣。		《全唐文》__清
4414	今外蕃侍子，久在京 [国] ，虽威畏之及，自远毕归，而羁旅之志，重迁斯在。		《全唐文》__清
4415	宜命所司勘会诸蕃充质宿卫子弟等，量放还 [国] 。		《全唐文》__清
4416	尚书礼阁， [国] 之政本，郎官之选，实藉良才。		《全唐文》__清
4417	顷以寇逆凭陵，京阙失守，抚军监 [国] ，事在一时；正位居中，尊无二上。		《全唐文》__清
4418	实为 [国] 之洪训，乃经邦之茂典。		《全唐文》__清
4419	我 [国] 家睿祖神宗，重光累叶，道轶羲农之上，功侔造化之初。		《全唐文》__清
4420	监 [国] 字人，务在(阙)刑慎(阙)身后(阙)窃金马而无尤；祗召惟恭，出铜龙而载惕。		《全唐文》__清
4421	嗣皇帝臣昂言：古先哲王之有天下也，必以孝敬奉於上，慈惠浃於下，极诚意以厚人伦，思由近以及远，故自家而刑 [国] 。		《全唐文》__清
4422	维太和四年，岁次庚戌，二月景午朔十二日丁巳，皇帝若曰：咨尔元子，其敬听朕命，我 [国] 家累叶重光，诒休昌运，奄有区宇，垂二百年。		《全唐文》__清
4423	日慎一日，行之为难，敬尔有 [国] ，无坠我休命。		《全唐文》__清
4424	○襃楚 [国] 公姜皎诏		《全唐文》__清
4425	银青光禄大夫殿中监楚 [国] 公姜皎，簪绂联华，珪璋特秀。		《全唐文》__清
4426	今遣使宁远将军右金吾卫将军兼御史大夫上柱 [国] 赐紫金鱼袋唐宏实、副使中大夫将作少监兼御史中丞赐紫金鱼袋嗣泽王容等，持节备礼，册为九姓回鹘爱登里罗汨没密施合句禄毗伽彰信可汗。		《全唐文》__清
4427	宜增汤沐之荣，以表肃雍之誉，可加实封五千户，进号镇 [国] 公主。		《全唐文》__清
4428	咨尔金紫光禄大夫守中书侍郎同中书门下平章事兼淮南节度副大使知节度事晋 [国] 公裴度，有文理，有武功，有直声，有忠节。		《全唐文》__清
4429	朕光宅四海，抚御百蛮，属疆场未宁，军 [国] 多费，每欲指挥方略，亲率军师，故召募尔等，拟从朕行。		《全唐文》__清
4430	敕：西京官吏等，逆胡构祸，暴犯京邑，我 [国] 家图必胜之劳，取万全之功。		《全唐文》__清
4431	逮此缵承，委重藩镇，达经 [国] 之大体，有事君之小心。		《全唐文》__清
4432	卫尉少卿崔涤，竭诚奉 [国] ，忘躯事君。		《全唐文》__清
4433	绩劭抚军，誉宣监 [国] 。		《全唐文》__清
4434	卿等代承 [国] 恩，家传禄位，乃祖乃父，为我纯臣。		《全唐文》__清
4435	当其执断，并遇平反，定 [国] 释之，何以加此，朕惟新庶政，追想前迹，其人既没，其德可称。		《全唐文》__清
4436	侍中上柱 [国] 齐 [国] 公敬晖、侍中上柱 [国] 谯郡开 [国] 公桓彦范、银青光禄大夫守中书令兼修 [国] 史上柱 [国] 汉阳郡开 [国] 公张柬之、银青光禄大夫中书令博陵郡开 [国] 公崔元暐、中书令兼检校安 [国] 相王府长史上柱 [国] 南阳郡开 [国] 公袁恕己等：早竭忠谠，夙罄腹心。		《全唐文》__清
4437	但以麹蘖之费，有损 [国] 储，游惰之徒，益资废业。		《全唐文》__清
4438	俾伸恩於几杖，期布惠於乡 [国] 。		《全唐文》__清
4439	故柱 [国] 带方郡王百济王扶馀璋，栈山航海，远禀正朔，献琛奉尽，克固始终，奄致薨殒，追远慜悼。		《全唐文》__清
4440	令其嫡子义慈嗣位，授柱 [国] ，封带方郡王百济王。		《全唐文》__清
4441	残妖未殄， [国] 步犹难，共体至公，以康庶政，朕推诚御物，与众共之，思与苍生，臻夫至道。		《全唐文》__清
4442	先朝晏驾，衅起宫掖， [国] 擅称制之奸，人怀缀旒之惧，凶威孔炽，宗祀几倾。		《全唐文》__清
4443	若夫构大厦者，采众材於山岳；善为 [国] 者，求异人於管库。		《全唐文》__清
4444	今 [国] 步犹阻，帑藏未充，重敛乃人困不堪，薄征则军赋未足，是以顷令改铸，务於济时。		《全唐文》__清
4445	可令天下诸州，搜扬所部，士庶之内，或识达公方，学综今古，廉洁正直，可以经 [国] 佐时；或孝悌淳笃，节义昭显，始终不移，可以敦风励俗；或儒术通明，学堪师范；或文章秀异，才足著述：并宜荐举，具以名闻，限来年二月总集泰山。		《全唐文》__清
4446	且艰难之际，家 [国] 当同。		《全唐文》__清
4447	中间杨 [国] 忠奏，去城五十里外，贮纳县仓，本官自差人请受。		《全唐文》__清
4448	自文成公主往嫁其 [国] ，因多变革。		《全唐文》__清
4449	朕听朝之暇，观前史，每览前贤佐时，忠臣徇 [国] ，何尝不想见其人，废书钦叹。		《全唐文》__清
4450	遂割深慈，为 [国] 大计，受筑外馆，聿膺嘉礼。		《全唐文》__清
4451	汝家之冢嫡， [国] 之储两，故有斯命，以彰有殊。		《全唐文》__清
4452	敕： [国] 储为天下之本，师导乃元良之教，将以本固，必由教先，非求忠贤，何以审谕？		《全唐文》__清
4453	光禄大夫行吏部尚书充礼仪使上柱 [国] 鲁郡开 [国] 公颜真卿，立德践行。		《全唐文》__清
4454	我 [国] 家豫在怀柔，未遑吊伐，而乃敢肆蜂虿，屡犯疆陲。		《全唐文》__清
4455	瑞李系滋， [国] 之兴兆。		《全唐文》__清
