语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：释
2022/7/10 23:12:55

序号	语句	书名	朝代
2231	怀恩乃进收东京及河阳城，封其府库，伪中书令许叔冀、王伷等，承制 [释] 之，悉皆安堵。		《旧唐书》__隋唐五代
2232	军人皆 [释] 兵，争据第宅，坊市少年多带白号杂军。		《旧唐书》__隋唐五代
2233	象先四代孙，文宗太和四年，除 [释] 褐参军文学。		《旧唐书》__隋唐五代
2234	光弼自河中入朝，抗表请罪，诏 [释] 之。		《旧唐书》__隋唐五代
2235	普思妻第五氏以鬼道为韦庶人所宠，居止禁中，由是中宗特敕慰谕瑰，令 [释] 普思之罪。		《旧唐书》__隋唐五代
2236	十二载，翰征九曲，思礼后期，欲引斩之，续使命 [释] 之。		《旧唐书》__隋唐五代
2237	或救之可收后效，遂斩承光而 [释] 思礼、崇贲，与房琯为副使。		《旧唐书》__隋唐五代
2238	今陛下攘去犬戎，即宫京邑，怀恩进不勤王，退不 [释] 众，其辞曲，必不来矣。		《旧唐书》__隋唐五代
2239	瑰四代孙翔，文宗太和四年， [释] 褐文学参军。		《旧唐书》__隋唐五代
2240	疏奏，乃 [释] 。		《旧唐书》__隋唐五代
2241	曾祖元庆、祖大寿、父 [释] 之，皆代为皋兰都督。		《旧唐书》__隋唐五代
2242	 [释] 之，少有武艺，从朔方军，积战功于边上，累迁至开府仪同三司、试太常卿、宁朔郡王。		《旧唐书》__隋唐五代
2243	事 [释] ，遣还洛阳。		《旧唐书》__隋唐五代
2244	会瑊父 [释] 之战死，又起复本官，为朔方行营左厢兵马使。		《旧唐书》__隋唐五代
2245	太宗累遣使谕意，万彻 [释] 仗而来。		《旧唐书》__隋唐五代
2246	让深加敬慕，遽 [释] 之。		《旧唐书》__隋唐五代
2247	七月，瑊自奉天入朝，素服待罪，诏 [释] 之而后见。		《旧唐书》__隋唐五代
2248	后 [释] 之，出为安州刺史。		《旧唐书》__隋唐五代
2249	时溥求援于瑄，瑄与全忠书，请 [释] 溥修好，伪许之。		《旧唐书》__隋唐五代
2250	让部将徐世勣为乱兵所斫，中重疮，密遽止之，得免，单雄信等顿首求哀，密并 [释] 而慰谕之。		《旧唐书》__隋唐五代
2251	总章元年二月，亲 [释] 菜司成馆，因请赠颜回太子少师，曾参太子少保，高宗并从之。		《旧唐书》__隋唐五代
2252	智周事得 [释] ，特表荐敬彝，补陈王府典签。		《旧唐书》__隋唐五代
2253	勣服衰绖，与旧僚吏将士葬密于黎山之南，坟高七仞， [释] 服而散，朝野义之。		《旧唐书》__隋唐五代
2254	及平武牢，获伪郑州长史戴胄，知其行能，寻 [释] 于竟，推荐咸至显达，当时称其有知人之鉴。		《旧唐书》__隋唐五代
2255	自明凤门出，至通化门， [释] 軷而入坛，行宿斋于宫。		《旧唐书》__隋唐五代
2256	遂不 [释] 甲胄赴贼，没于阵。		《旧唐书》__隋唐五代
2257	丁酉，幸国子学，亲临 [释] 奠。		《旧唐书》__隋唐五代
2258	贞观十四年三月丁丑，太宗幸国子学，亲观 [释] 奠。		《旧唐书》__隋唐五代
2259	二十一年，诏曰：“左丘明、卜子夏、公羊高、谷梁赤、伏胜、高堂生、戴圣、毛苌、孔安国、刘向、郑众、杜子春、马融、卢植、郑玄、服虔、何休、王肃、王弼、杜预、范甯、贾逵总二十二座，春秋二仲，行 [释] 奠之礼。”		《旧唐书》__隋唐五代
2260	又州县 [释] 奠，亦以博士为主。		《旧唐书》__隋唐五代
2261	按《礼记·文王世子》：凡学，春官 [释] 奠于其先师。”		《旧唐书》__隋唐五代
2262	彼谓四时之学，将习其道，故儒官 [释] 奠，各于其师。		《旧唐书》__隋唐五代
2263	秦、汉 [释] 奠，无文可检。		《旧唐书》__隋唐五代
2264	况凡在小神，犹皆遣使行礼， [释] 奠既准中祀，据理必须禀命。		《旧唐书》__隋唐五代
2265	今请国学 [释] 奠，令国子祭酒为初献，祝辞称“皇帝谨遣”，仍令司业为亚献，国子博士为终献。		《旧唐书》__隋唐五代
2266	州县 [释] 奠，既请各刺史、县令亲献主祭，望准祭社，同给明衣。		《旧唐书》__隋唐五代
2267	又《礼记》云：‘始立学， [释] 奠于先圣。		《旧唐书》__隋唐五代
2268	善言物理，尤精 [释] 氏之学。		《旧唐书》__隋唐五代
2269	总章元年二月，皇太子弘幸国学， [释] 奠，赠颜回太子少师，曾参太子少保。		《旧唐书》__隋唐五代
2270	睿宗景云二年八月丁巳，皇太子 [释] 奠于太学。		《旧唐书》__隋唐五代
2271	开元十一年，春秋二时 [释] 奠，诸州宜依旧用牲牢，其属县用酒脯而已。		《旧唐书》__隋唐五代
2272	十九年正月，春秋二时社及 [释] 奠，天下州县等停牲牢，唯用酒脯，永为常式，二十四年三月，始移贡举，遣礼部侍郎姚奕请进士帖《左传》、《礼记》，通五及第。		《旧唐书》__隋唐五代
2273	其日，祀先圣已下，如 [释] 奠之礼。		《旧唐书》__隋唐五代
2274	谨检祠令：何休、范甯等二十二贤，犹沾从祀，望请春秋 [释] 奠，列享在二十二贤之上。		《旧唐书》__隋唐五代
2275	册毕，所司奠祭，亦如 [释] 奠之仪，公卿已下预观礼。		《旧唐书》__隋唐五代
2276	好 [释] 氏，常修梵行，每与沙门难及苦空，必诣微旨。		《旧唐书》__隋唐五代
2277	常观刘孝标《辩命论》，恶其伤先王之教，迷性命之理，乃作《非辩命论》以 [释] 之。		《旧唐书》__隋唐五代
2278	今宇县攸宁，文武兼备，方投戈而讲艺，俾 [释] 菜而行礼。		《旧唐书》__隋唐五代
2279	及二月朔上丁 [释] 奠，萧昕又奏：诸宰相元载、杜鸿渐、李抱玉及常参官、六军军将就国子学听讲论，赐钱五百贯。		《旧唐书》__隋唐五代
2280	四日， [释] 奠，宰相、常参官、军将尽会于讲堂，京兆府置食，讲论。		《旧唐书》__隋唐五代
2281	顷东都扈跸， [释] 位勤王，时当缀旒，节见披棘，下江助我，甲令先书，社稷之卫，邦家是赖。		《旧唐书》__隋唐五代
2282	至若梁武穷心于 [释] 氏，简文锐意于法门，倾帑藏以给僧祗，殚人力以供塔庙。		《旧唐书》__隋唐五代
2283	今皇帝受命，朕心顿如 [释] 负。		《旧唐书》__隋唐五代
2284	子亲 [释] 奠乐章五首		《旧唐书》__隋唐五代
2285	爰 [释] 其菜，匪馨于稷。		《旧唐书》__隋唐五代
2286	 [释] 负之寄，事光复子。		《旧唐书》__隋唐五代
2287	道琛等乃 [释] 仁愿之围，退保任存城。		《旧唐书》__隋唐五代
2288	 [释] 云：“隋，杨姓也。		《旧唐书》__隋唐五代
2289	又取《庄子人间世》、《德充符》二篇上之，法嗣 [释] 曰：“上篇言‘世’，下篇言‘充’，此即相国名矣，明当德被人间，而应符命为天子也。”		《旧唐书》__隋唐五代
2290	高祖乃 [释] 之。		《旧唐书》__隋唐五代
2291	其有赦之日，武库令设金鸡及鼓于宫城门外之右，勒集囚徒于阙前，挝鼓千声讫，宣诏而 [释] 之。		《旧唐书》__隋唐五代
2292	建德 [释] 李世勣，使其领兵以镇黎州。		《旧唐书》__隋唐五代
2293	建德乃悟，即命 [释] 之。		《旧唐书》__隋唐五代
2294	行俭 [释] 遮匐行人，令先往晓喻其主，兼述都支已擒，遮匐寻复来降。		《旧唐书》__隋唐五代
2295	顷来亢阳愆候，云而不雨，农夫 [释] 耒，瞻望嗷嗷，岂不由陛下之有圣德而不降泽于人也？		《旧唐书》__隋唐五代
2296	六月四日，士廉率吏卒 [释] 系囚，授以兵甲，驰至芳林门，备与太宗合势。		《旧唐书》__隋唐五代
2297	雅尚玄言，宗 [释] 道二教，尝著《王开先生传》以见意，文多不载。		《旧唐书》__隋唐五代
2298	当其执断，并遇平反，定国、 [释] 之，何以加此。		《旧唐书》__隋唐五代
2299	比 [释] 之、定国，徐又过之。		《旧唐书》__隋唐五代
2300	及玄宗、肃宗崩，始变天子丧为二十七日，且当时遗诏虽曰：‘天下吏人三日 [释] 服’在朝群臣实服二十七日而除，则朝臣宜如皇帝之制。”		《旧唐书》__隋唐五代
2301	祐甫执曰：“伏准遗诏，无朝臣庶人之别，但言‘天下人吏，敕到后出临，三日皆 [释] 服’，则朝野中外，何非天下？		《旧唐书》__隋唐五代
2302	太极元年，皇太子国学亲 [释] 奠，令无量讲《老经》、《礼记》，各随端立义，博而且辩，观者叹服焉。		《旧唐书》__隋唐五代
2303	二年，皇太子将亲 [释] 奠于国学，有司草仪注，令从尘皆乘马著衣冠。		《旧唐书》__隋唐五代
2304	方庆善《三礼》之学，每有疑滞，常就坚质问，坚必能征旧说，训 [释] 详明，方庆深善之。		《旧唐书》__隋唐五代
2305	礼经明白，义 [释] 甚详。		《旧唐书》__隋唐五代
2306	行冲恚诸儒排己，退而著论以自 [释] ，名曰《 [释] 疑》。		《旧唐书》__隋唐五代
2307	及服虔 [释] 《传》，未免差违，后代言之，思弘圣意，非谓扬己之善，掩人之名也。		《旧唐书》__隋唐五代
2308	诏下狱，俄而 [释] 之，还镇益州。		《旧唐书》__隋唐五代
2309	少入太学，略涉书史， [释] 褐千牛备身、仪同三司。		《旧唐书》__隋唐五代
2310	凡春秋二分之月，上丁 [释] 奠于孔宣父，祭以太牢，乐用登歌轩悬。		《旧唐书》__隋唐五代
2311	时承敕者将至市，先令传呼，监刑者遽 [释] 元忠令起，元忠曰：“未知敕虚实，岂可造次。”		《旧唐书》__隋唐五代
2312	遽命 [释] 之，引入卧内，赐以金宝，谓曰：“丈夫以意气相期，勿以小疑介意。		《旧唐书》__隋唐五代
2313	元吉乃谮敬德于高祖，下诏狱讯验，将杀之，太宗固谏得 [释] 。		《旧唐书》__隋唐五代
2314	以此防人，人犹有朝死而夕忘者；以此制人，人犹有 [释] 服而从吉者。		《旧唐书》__隋唐五代
2315	而近代以来，归依 [释] 、老，征二教以设食，会百辟以行香。		《旧唐书》__隋唐五代
2316	自是卿士之家，父在为母行服不同：或既周而禫，禫服六十日 [释] 服，心丧三年者；或有既周而禫服终三年者；或有依上元之制，齐衰三年者。		《旧唐书》__隋唐五代
2317	又呼王滔等至，捽下将笞，良久皆 [释] 之，由是军情不惧。		《旧唐书》__隋唐五代
2318	孔颖达亦引此义 [释] 经。		《旧唐书》__隋唐五代
2319	若使茂宗 [释] 衰服而衣冕裳，去垩室而为亲迎，虽云辍哀借吉，是亦以凶渎嘉。		《旧唐书》__隋唐五代
2320	昔汉文时有盗高庙玉环，张 [释] 之廷诤，罪止弃市。		《旧唐书》__隋唐五代
2321	今陛下不纳臣言，瞑目之后，羞见 [释] 之、辛毗于地下。		《旧唐书》__隋唐五代
2322	是日曲赦三原县及从官卫士等，大辟已下，已发觉，未发觉，皆 [释] 其罪。		《旧唐书》__隋唐五代
2323	元和体其冲粹，妙有 [释] 其至赜。		《旧唐书》__隋唐五代
2324	若尚书受替，谨当 [释] 兵。”		《旧唐书》__隋唐五代
2325	昊天上帝、五方帝、皇地祇、神州及宗庙为大祀，社稷、日月星辰、先代帝王、岳镇海渎、帝社、先蚕、 [释] 奠为中祀，司中、司命、风伯、雨师、诸星、山林川泽之属为小祀。		《旧唐书》__隋唐五代
2326	或启 [释] 宝月善音律，帝使宝月奏之，便就。		《旧唐书》__隋唐五代
2327	思忠竟得 [释] ，而晙亦由是出为渭南令。		《旧唐书》__隋唐五代
2328	又先农之神，尊于 [释] 奠，笾、豆之数，先农乃少，理既差舛，难以因循。		《旧唐书》__隋唐五代
2329	乐曲皆演 [释] 氏经论之辞。		《旧唐书》__隋唐五代
2330	今请大祀同为十二，中祀同为十，小祀同为八， [释] 奠准中祀。		《旧唐书》__隋唐五代
2331	《尔雅· [释] 天》曰：“禘，大祭也。”		《旧唐书》__隋唐五代
2332	嵇康撰《 [释] 私论》，曹羲著《至公篇》，皆以崇公激俗，抑私事主，一言可以蔽之，归于体正而已矣。		《旧唐书》__隋唐五代
2333	《内律》：“ [释] 种亏戒，一诛五百人，如来不救其罪。”		《旧唐书》__隋唐五代
2334	嵩为贼守相州，闻贼朝义兵溃，王师至，嵩惶惑迎拜于怀恩马前，怀恩 [释] 之，令守旧职。		《旧唐书》__隋唐五代
2335	至京，素服于银台门待罪，诏 [释] 之。		《旧唐书》__隋唐五代
2336	当主忧臣辱之际，此时琯为宰相，略无匪懈之意，但与庶子刘秩、谏议李揖、何忌等高谈虚论，说 [释] 氏因果、老子虚无而已。		《旧唐书》__隋唐五代
2337	其《与贺兰进明书》，令疾救梁、宋，以亲诸军；《与许叔冀书》，绸缪继好，使 [释] 他憾，同援梁、宋；《未过淮先与将校书》，使绝永王，各求自白，君子以为义而知变。		《旧唐书》__隋唐五代
2338	以之属吏，寻 [释] 之，顾待弥重。		《旧唐书》__隋唐五代
2339	弱冠举进士， [释] 褐为润州句容主簿。		《旧唐书》__隋唐五代
2340	所以《三礼义宗》，遂有二 [释] 。		《旧唐书》__隋唐五代
2341	时太宗潜结死士，与文静等协议，克日举兵，会高祖得 [释] 而止。		《旧唐书》__隋唐五代
2342	谒庙还宫、元日冬至朔日入朝、 [释] 奠则服之。		《旧唐书》__隋唐五代
2343	尚书左丞相裴耀卿、太子太师萧嵩等奏曰：“谨按《衣服令》，皇太子具服，有远游冠，三梁，加金附蝉九首，施珠翠，黑介帻，发缨绥，犀簪导，绛纱袍，白纱中单，皁领、褾、襈，白裙襦，方心曲领，绛纱蔽膝，革带，剑，珮，绶等，谒庙还宫、元日冬至朔日入朝、 [释] 奠则服之。		《旧唐书》__隋唐五代
2344	景龙二年七月，皇太子将亲 [释] 奠于国学，有司草仪注，令从臣皆乘马著衣冠。		《旧唐书》__隋唐五代
2345	六月，子仪、光弼率仆固怀恩、浑 [释] 之、陈回光等阵于嘉山，贼将史思明、蔡希德、尹子奇等亦结阵而至，一战败之，斩馘四万级，生擒五千人，获马五千匹，思明露发跣足奔于博陵。		《旧唐书》__隋唐五代
2346	 [释] 褐岭南管记，历佐淮蔡、许昌、梓潼、兴元四府，累奏兼监察御史。		《旧唐书》__隋唐五代
2347	文宗 [释] 之，鼎方减等。		《旧唐书》__隋唐五代
2348	简求，字子臧，长庆元年登进士第， [释] 褐江西王仲舒从事。		《旧唐书》__隋唐五代
2349	知猷登进士第， [释] 褐秘书省正字。		《旧唐书》__隋唐五代
2350	穆宗即位，以初 [释] 服，令尚书省官试先朝所征集应制举人。		《旧唐书》__隋唐五代
2351	逢吉登进士第， [释] 褐授振武节度掌书记。		《旧唐书》__隋唐五代
2352	登进士第， [释] 褐秘书省校书郎。		《旧唐书》__隋唐五代
2353	既而与兄晞、弟曙及升平公主皆奔奉天，德宗喜，并 [释] 前咎，待之如初，复银青光禄大夫、检校左散骑常侍。		《旧唐书》__隋唐五代
2354	其年老精修者，必尽为人师，则道、 [释] 二教益重明矣。		《旧唐书》__隋唐五代
2355	乃躬礼儒士，习俎豆之容，春秋 [释] 奠于孔子庙，立学讲经，儒冠四集。		《旧唐书》__隋唐五代
2356	登进士第， [释] 褐泾原从事。		《旧唐书》__隋唐五代
2357	会幽州刘总愿 [释] 兵柄入朝，请用张弘靖代己。		《旧唐书》__隋唐五代
2358	少好论兵， [释] 褐右金吾胄曹，累辟诸府从事，历陈、蔡二郡刺史，入为太仆卿。		《旧唐书》__隋唐五代
2359	祎，字冠章， [释] 褐汴州从事、户部判官，入为蓝田尉、集贤校理。		《旧唐书》__隋唐五代
2360	 [释] 褐，授沂州费令。		《旧唐书》__隋唐五代
2361	贞观九年，分置郎州，领恭水、高山、贡山、柯盈、邪施、 [释] 燕六县。		《旧唐书》__隋唐五代
2362	惠帝元康八年十二月，皇太子将 [释] 奠，太傅赵王伦骖乘，至南城门，马止，力士推之不能动。		《晋书》__隋唐五代
2363	其余杂律诗，或诱于一时一物，发于一笑一吟，率然成章，非平生所尚者，但以亲朋合散之际，取其 [释] 恨佐欢，今铨次之间，未能删去。		《旧唐书》__隋唐五代
2364	予栖心 [释] 梵，浪迹老、庄，因疾观身，果有所得。		《旧唐书》__隋唐五代
2365	及训 [释] 服，在京师。		《旧唐书》__隋唐五代
2366	三年正月，晟入朝，诏晟与延赏 [释] 憾，德宗注意于延赏，将用之。		《旧唐书》__隋唐五代
2367	会浙西观察使韩滉来朝，尝有德于晟，因会宴说晟使 [释] 憾，遂同饮极欢，且请晟表荐为相，晟然之，于是复加同中书门下平章事。		《旧唐书》__隋唐五代
2368	晟谓人曰：“武人性快，若 [释] 旧恶于杯酒之间，终欢可解。		《旧唐书》__隋唐五代
2369	中尉鱼弘志嘉之，奏 [释] 其罪。		《旧唐书》__隋唐五代
2370	 [释] 褐蓝田尉。		《旧唐书》__隋唐五代
2371	至若抑杨、墨，排 [释] 、老，虽于道未弘，亦端士之用心也。		《旧唐书》__隋唐五代
2372	颍容《 [释] 例》亦云：“明堂太庙，凡有八名，其体一也。”		《旧唐书》__隋唐五代
2373	定以兄楚为仆射，军士 [释] 之，独执遐休诛之。		《旧唐书》__隋唐五代
2374	元和八年登进士第， [释] 褐诸府从事。		《旧唐书》__隋唐五代
2375	凡祭祀之名有四：一曰祀天神，二曰祭地祇，三曰享人鬼，四曰 [释] 奠于先圣先师。		《旧唐书》__隋唐五代
2376	司中、司命、风师、雨师、众星、山林、川泽、五龙祠等，及州县社稷、 [释] 奠为小祀。		《旧唐书》__隋唐五代
2377	高祖怒，以属吏，久而乃 [释] ，待之如初。		《旧唐书》__隋唐五代
2378	凡在京诸司见禁囚，每月二十五已前，本司录其所犯及禁时月日，以报刑部，凡国有赦宥之事，先集囚徒于阙下，命卫尉树金鸡，待宣制讫，乃 [释] 之。		《旧唐书》__隋唐五代
2379	令、丞掌开合、洒扫及春秋仲 [释] 尊之礼。		《旧唐书》__隋唐五代
2380	国子监 [释] 奠，百官观礼，亦如之。		《旧唐书》__隋唐五代
2381	 [释] 褐辟河西节度掌书记。		《旧唐书》__隋唐五代
2382	贼平，李晟 [释] 之，荐于浑瑊，署定平镇都虞候。		《旧唐书》__隋唐五代
2383	所以文殊仗剑，杀於瞿昙，鸯掘持刀，害於 [释] 氏。		《临济语录》__隋唐五代
2384	湣孙色不变，沈、柳并起谢，久之得 [释] 。		《南史卷二十六》__隋唐五代
2385	 [释] 褐太常寺奉礼郎。		《旧唐书》__隋唐五代
2386	初温以杨、李与德裕交怨，及居位，温劝杨、李征用德裕， [释] 憾解愠。		《旧唐书》__隋唐五代
2387	东都沙门 [释] 净觉居太行山灵泉。		《楞伽师资》__隋唐五代
2388	且 [释] 氏之教，以财物谓之外命。		《南史卷六十》__隋唐五代
2389	是岁登第， [释] 褐秘书省校书郎。		《旧唐书》__隋唐五代
2390	只如阿修罗，与天帝 [释] 战，战败领八万四千眷属，入藕丝孔中藏。		《临济语录》__隋唐五代
2391	囚徒酒肉，敕见彖与语，明日 [释] 之。		《南史卷二十六》__隋唐五代
2392	以孔、 [释] 二教殊途同归，撰会		《南史卷六十》__隋唐五代
2393	承解网之宥，犹当降等薪粲，遂乃顿 [释] 钳赭。		《南史卷二十六》__隋唐五代
2394	因复曰：“吾 [释] 褐从仕，不期富贵，但官序不失等伦，		《南史卷二十六》__隋唐五代
2395	宪宗赦忠信矫诏罪，令即往 [释] 颖及朝隐。		《旧唐书》__隋唐五代
2396	不见 [释] 尊云，法离文字，不属因不在缘故。		《临济语录》__隋唐五代
2397	愬知祐有胆略， [释] 其死，厚遇之。		《旧唐书》__隋唐五代
2398	大同元年， [释] 褐秘书郎，迁太子舍人。		《南史卷二十六》__隋唐五代
2399	及太子加元服，行 [释] 奠礼，宪表请解职，不许，寻给扶二人。		《南史卷二十六》__隋唐五代
2400	仲郢，字谕蒙，元和十三年进士擢第， [释] 褐秘书省校书郎。		《旧唐书》__隋唐五代
2401	脱屣轩冕， [释] 羁缰锁，因肆情性，大放宇宙间。		《李白全集》__隋唐五代
2402	罚方乂百直，系者皆 [释] ，郡人深感之。		《旧唐书》__隋唐五代
2403	旧制，年二十五方得 [释] 褐，时异适二十一，特敕擢爲扬州		《南史卷六十二》__隋唐五代
2404	玭应两经举， [释] 褐秘书正字。		《旧唐书》__隋唐五代
2405	元和初，进士擢第， [释] 褐秘书省校书郎。		《旧唐书》__隋唐五代
2406	闻之怒，召摛将加诮责，及见，应对明敏，辞义可观，乃意 [释] 。		《南史卷六十二》__隋唐五代
2407	年数岁，家人携以候沙门 [释] 宝志，宝志摩其顶曰：“天		《南史卷六十二》__隋唐五代
2408	武帝 [释] 陵不问，以爲尚书左丞。		《南史卷六十二》__隋唐五代
2409	少而崇信 [释] 教，经论多所 [释] 解。		《南史卷六十二》__隋唐五代
2410	绍 [释] 风于西域，回佛日于东维。		《李白全集》__隋唐五代
2411	诸儒论道说义，披寻坟史，未尝暂 [释] 。		《南史卷八》__隋唐五代
2412	至德中，皇太子入学 [释] 奠，百司陪列。		《南史卷六十二》__隋唐五代
2413	宣抚大使崔涣与御史中丞宋若思验治白，以为罪薄宜贳，而若思军赴河南，遂 [释] 白囚，使谋其军事。		《李白全集》__隋唐五代
2414	以赦得 [释] 。		《李白全集》__隋唐五代
2415	起，字举之，贞元十四年擢进士第， [释] 褐集贤校理，登制策直言极谏科，授蓝田尉。		《旧唐书》__隋唐五代
2416	宋若思 [释] 之者，皆不合于白之自叙。		《李白全集》__隋唐五代
2417	始天监中，沙门 [释] 宝志爲诗曰：“昔年三十八，今年八十		《南史卷七》__隋唐五代
2418	乃下入庐山，就 [释] 慧远		《南史卷七十五》__隋唐五代
2419	随沙门 [释] 昙冰逃，使提衣襆从后，津逻咸疑焉。		《南史卷二十三》__隋唐五代
2420	既乃悲情顿 [释] ，谓沙门 [释] 慧坚曰：“死生之分，未易可达，三		《南史卷七十五》__隋唐五代
2421	末年深信 [释] 		《南史卷三十三》__隋唐五代
2422	文帝乘舆马者，张 [释] 之劾以犯跸，罪止罚金。		《南史卷三十三》__隋唐五代
2423	沙门 [释] 法崇，因留共止，遂停三载。		《南史卷七十五》__隋唐五代
2424	昼夜爲常，略无休已，虽睡，卷犹不 [释] 。		《南史卷八》__隋唐五代
2425	既而闲居读老、易，入庐山事沙门 [释] 慧远。		《南史卷七十五》__隋唐五代
2426	少入庐山，事沙门 [释] 慧远，		《南史卷七十五》__隋唐五代
2427	上又使还自敷 [释] ，言约理畅，莫不称善。		《南史卷三十四》__隋唐五代
2428	又爲毛诗义，经籍疑滞，多所论 [释] 。		《南史卷七十五》__隋唐五代
2429	时沙门 [释] 慧琳以才学爲文帝所赏，朝廷政事多与之谋，遂		《南史卷三十四》__隋唐五代
2430	劭意乃 [释] ，由是得		《南史卷三十四》__隋唐五代
2431	输生口大象金银古贝等，乃 [释] 之。		《南史卷七十》__隋唐五代
2432	初，沙门 [释] 僧含精有学义，谓竣曰：“贫道常见谶记，当		《南史卷三十四》__隋唐五代
2433	雕爲朴，慕名好事，崇尚浮华，抑扬孔、墨，流连 [释] 、老。		《南史卷八》__隋唐五代
2434	兵缠魏阙，群后 [释] 位，投袂勤王。		《南史卷八》__隋唐五代
2435	教俗爲本， [释] 氏出世爲宗，发轸既殊，其归亦异。		《南史卷七十五》__隋唐五代
2436	遣入质， [释] 甲偃兵，一遵诏旨。		《南史卷六十九》__隋唐五代
2437	若谓黄、老虽久而滥在 [释] 前，是吕尚盗陈恒之齐，		《南史卷七十五》__隋唐五代
2438	宝应意乃小 [释] 。		《南史卷六十九》__隋唐五代
2439	安得老、 [释] 二教，交行八表。		《南史卷七十五》__隋唐五代
2440	时国哀未 [释] ，诞欲起内斋。		《南史卷三十四》__隋唐五代
2441	文惠太子、竟陵王子良并好 [释] 法，吴兴孟景翼爲道士，		《南史卷七十五》__隋唐五代
2442	及谢病私庭，每诸王爲州将，下车必造门致礼，命 [释] 		《南史卷六十九》__隋唐五代
2443	老、 [释] 未始于尝分，迷者分之而未		《南史卷七十五》__隋唐五代
2444	景执黯，数将斩之，久而见 [释] 。		《南史卷八十》__隋唐五代
2445	其口，景义而 [释] 焉。		《南史卷八十》__隋唐五代
2446	请 [释] 乾坤二系，复诏答之。		《南史卷三十四》__隋唐五代
2447	不辨三慈，混爲训 [释] ，引彼无服，以注慈己，后人致谬，实此		《南史卷七十一》__隋唐五代
2448	都乃 [释] 郢州，悉衆往沌口以御之，遇风不得进。		《南史卷六十六》__隋唐五代
2449	之祖，王华之父，并存亡不测，其子制服，依时 [释] 衰，此并变		《南史卷七十一》__隋唐五代
2450	事，在此者并应 [释] 除衰麻，毁灵祔祭；若丧柩得还，别行改葬		《南史卷七十一》__隋唐五代
2451	破禽之，送于武帝，帝 [释] 而礼之。		《南史卷六十六》__隋唐五代
2452	梁武帝尝于文德殿 [释] 干、坤文言，讥与陈郡袁宪		《南史卷七十一》__隋唐五代
2453	太建初， [释] 褐鄱		《南史卷二十四》__隋唐五代
2454	天监中，沙门 [释] 宝志曰：“掘尾狗子自发狂，当死未死齧		《南史卷八十》__隋唐五代
2455	上谓曰：“卿既与 [释] 之同姓，欲使天下复无冤		《南史卷三十一》__隋唐五代
2456	嵊军败，乃 [释] 戎服		《南史卷三十一》__隋唐五代
2457	六月甲子，以国哀除 [释] ，大赦。		《南史卷二》__隋唐五代
2458	数日意 [释] ，召谓曰：		《南史卷二十五》__隋唐五代
2459	文帝即位，并 [释] 之。		《南史卷六十七》__隋唐五代
2460	文帝 [释] 之，授定州刺史，带西		《南史卷六十七》__隋唐五代
2461	乙亥，帝 [释] 素服，御锦		《南史卷二》__隋唐五代
2462	城蕃县人高闍、沙门 [释] 昙标、道方等共相诳惑，自言有鬼神龙		《南史卷二十一》__隋唐五代
2463	乃 [释] 而礼之。		《南史卷六十七》__隋唐五代
2464	 [释] 而不问。		《南史卷六十七》__隋唐五代
2465	融知不遂，乃 [释] 服还省，叹曰：“公误我。”		《南史卷二十一》__隋唐五代
2466	沙门 [释] 慧琳尝与之食，见其犹蔬素，谓曰：“檀越		《南史卷二十》__隋唐五代
2467	诏遣沙门 [释] 云		《南史卷七十八》__隋唐五代
2468	出舍利，遣光宅寺 [释] 敬脱等四僧及舍人孙照暂迎还台。		《南史卷七十八》__隋唐五代
2469	先是，天监中沙门 [释] 宝志爲谶云：“太岁龙，将无理。		《南史卷六十三》__隋唐五代
2470	槟榔特精好，爲诸国之极，宋孝武世，王 [释] 婆罗		《南史卷七十八》__隋唐五代
2471	 [释] 婆罗那邻陀遣长史竺留陀及多献金银宝器。		《南史卷七十八》__隋唐五代
2472	尽美；然羊公意犹未 [释] ，容能更置一拜？”		《南史卷六十三》__隋唐五代
2473	丁丑，载及龛从弟北叟来降，帝抚而 [释] 		《南史卷九》__隋唐五代
2474	旧僧谓其败黜 [释] 氏，欲加摈斥。		《南史卷七十八》__隋唐五代
2475	下出新经胜鬘经，尤见重 [释] 学。		《南史卷七十八》__隋唐五代
2476	举尤长玄理及 [释] 氏义，爲晋陵郡时，常与义学僧递讲经论，		《南史卷二十》__隋唐五代
2477	帝怒亦歇，乃 [释] 之，		《南史卷六十四》__隋唐五代
2478	 [释] 氏愿生王家，		《南史卷十四》__隋唐五代
2479	爲人多病，起居甚疏，萦寝败絮，不能自 [释] 。		《南史卷七十二》__隋唐五代
2480	着易老庄义， [释] 		《南史卷七十二》__隋唐五代
2481	二州记十六卷，钱唐先贤传五卷，续文 [释] 五卷，文集二十卷。		《南史卷七十二》__隋唐五代
2482	尝请思澄制 [释] 奠诗，辞文典丽。		《南史卷七十二》__隋唐五代
2483	大同七年，梁皇太子 [释] 奠于国学，时乐府无孔子、顔子登		《南史卷七十二》__隋唐五代
2484	于是曲意和 [释] 之，慧		《南史卷六》__隋唐五代
2485	奉叔宣旨求妓意，乃得 [释] 。		《南史卷四十六》__隋唐五代
2486	又令申情范晔， [释] 中间之憾，致怀萧思话，恨婚意未		《南史卷十五》__隋唐五代
2487	 [释] 惠休善属文，湛之与之甚厚。		《南史卷十五》__隋唐五代
