语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：教
2022/7/10 23:12:31

序号	语句	书名	朝代
1263	夫一人 [教] 导如此百愚人，百人俱归，各 [教] 万人，万人俱 [教] ，已化亿人，亿人俱 [教] ， [教] 无极矣。		《太平经》__汉
1264	夫 [教] 人以道，比若以火予人矣，少人来取之，亦不伤其本也；无极人来取之，亦不伤其本。		《太平经》__汉
1265	今大☆道人，或默深知之，著其腹中，不肯力以 [教] 人也。		《太平经》__汉
1266	圣人不易民而 [教] ，知者不变法而治。		《史记》__汉
1267	因民而 [教] ，不劳而成功；缘法而治者，吏习而民安之。”		《史记》__汉
1268	人尽习 [教] 为虚伪行，以相欺绐，我独 [教] 人为善，至诚信，天报此人。		《太平经》__汉
1269	人积德无极，不肯力 [教] 人守德，养性为谨，其罪不除也。		《太平经》__汉
1270	“然，人积道无极，不肯 [教] 人开蒙求生，罪不除也。		《太平经》__汉
1271	君臣者，治其乱，圣人师弟子主通天 [教] ，助帝王化天下，故此饮食与男女相须，二者大急。		《太平经》__汉
1272	古者明师， [教] 帝王皆安身，使无忧，即帝王自专矣。		《太平经》__汉
1273	始学用其可，安之 [教] 之，久久自都安不去矣。		《太平经》__汉
1274	真人用此书，以付上德之君，以示凡人，各知有此 [教] ，善者日兴，恶者日衰矣，盗贼邪奸得矣。”		《太平经》__汉
1275	灌婴在荥阳，闻魏勃本 [教] 齐王反，既诛吕氏，罢齐兵，使使召责问魏勃。		《史记》__汉
1276	若真人，今且可言易 [教] 谨信，从今不达师心，此者，财应顺弟子耳，但务成其身也。		《太平经》__汉
1277	帝舜乃命契曰：“百姓不亲，五品不训，汝为司徒而敬敷五 [教] ，五 [教] 在宽。”		《史记》__汉
1278	商君曰：“始秦戎翟之 [教] ，父子无别，同室而居。		《史记》__汉
1279	今我更制其 [教] ，而为其男女之别，大筑冀阙，营如鲁卫矣。		《史记》__汉
1280	发 [教] 封内，而巴人致贡；施德诸侯，而八戎来服。		《史记》__汉
1281	 [教] 之化民也深於命，○索隐刘氏云：“ [教] 谓商鞅之令也，命谓秦君之命也。		《史记》__汉
1282	今君又左建外易，非所以为 [教] 也。		《史记》__汉
1283	故今 [教] 以上皇兴平第一之道，得而急行，恶可消灭，天之佑善者明矣。		《太平经》__汉
1284	君尚将贪商於之富，宠秦国之 [教] ，畜百姓之怨，秦王一旦捐宾客而不立朝，秦国之所以收君者，岂其微哉？		《史记》__汉
1285	是天与人君独深厚，比若父子之恩则相 [教] ，愚者见是，不以时报其君，反复蔽匿，断绝天路，天复益忿忿，后复承负之，增剧不可移。		《太平经》__汉
1286	今故天积怨，下愚无知者，更相 [教] 轻事为愚，后生者日益剧，故生灾异变怪，非一也。		《太平经》__汉
1287	悟师一人 [教] 十弟子，十以 [教] 百，百以 [教] 千，千以 [教] 万。		《太平经》__汉
1288	 [教] 不重见，时不再来。		《太平经》__汉
1289	急 [教] 帝王，令行太平之道。		《太平经》__汉
1290	天君 [教] 出告大神，卿相中二千石文书，群僚在职之神，务尽其忠，务尽其行，上称天君之心。		《太平经》__汉
1291	如懈惰不时送者，司农辄上明堂大神，上白天君，出 [教] 下司农，令郡国催促，不失后书。		《太平经》__汉
1292	◇集解郑玄曰：“肆命者，陈政 [教] 所当为也。		《史记》__汉
1293	诸上计之者，悉先时告白，并计曹者，正谓奏司农，当大月三十日，小月二十九日，集上大神明堂，勿失期，如天君 [教] ，皆不得失平旦三刻之间也。		《太平经》__汉
1294	古者帝王承天意，受师 [教] ，力行以除去灾害，以称天心，得延年益命，此之谓也。		《太平经》__汉
1295	故天将兴帝王，必有奇文出；明师使 [教] 帝王县官，令得延年益寿，是佑帝王之明证也。”		《太平经》__汉
1296	魏有李悝，尽地力之 [教] ；□正义艺文志：“李子三十二篇。		《史记》__汉
1297	天地之性，精气鬼神行治人、学人、 [教] 人。		《太平经》__汉
1298	故天闭其后，后而开，却休邪气 [教] 去也。		《太平经》__汉
1299	于人念正善，因 [教] 人为善；常居人藏阴，趋人为恶， [教] 人为恶，亦趋人为恶。		《太平经》__汉
1300	布曰：“如使者 [教] ，因起兵而击之耳。”		《史记》__汉
1301	故圣人 [教] 其守一，言当守一身也。		《太平经》__汉
1302	天君者则委气，故名天君，尊无上；所敕所 [教] ，何有不从令者乎?”		《太平经》__汉
1303	天田为司马， [教] 人种百穀为稷。		《史记》__汉
1304	上士见人吞字，归思亦然，当一吞字皆能 [教] 。		《太平经》__汉
1305	或今日吞吾字，后皆能以他文 [教] ， [教] 十十百百而相应，其为道须臾之间，乃周流八方六合之间，精神随而行治病。		《太平经》__汉
1306	孟者，且也，言且啗我物，我 [教] 汝妇事夫之道。		《史记》__汉
1307	管仲有病，桓公往问之，曰：‘将何以 [教] 寡人？		《史记》__汉
1308	以濯船○索隐濯音棹，迟 [教] 反。		《史记》__汉
1309	觉○索隐觉音 [教] 。		《史记》__汉
1310	故 [教] 吾敕真人，以书付上德之君，令恶邪佞伪人断绝，而天道理。		《太平经》__汉
1311	故吾书应天 [教] ，今欲一断绝承负责也。		《太平经》__汉
1312	今吾将胡服骑射以 [教] 百姓，而世必议寡人，柰何？”		《史记》__汉
1313	今寡人作 [教] 易服而叔不服，吾恐天下议之也。		《史记》__汉
1314	万物财用之所聚也，贤圣之所 [教] 也，仁义之所施也，诗书礼乐之所用也，异敏技能之所试也，远方之所观赴也，蛮夷之所义行也。		《史记》__汉
1315	今王舍此而袭远方之服，变古之 [教] ，易古人道，逆人之心，而怫学者，离中国，故臣原王图之也。”		《史记》__汉
1316	儒者一师而俗异，中国同礼而 [教] 离，况於山谷之便乎？		《史记》__汉
1317	而吉者圣人常承天心， [教] 人为善，正是也。		《太平经》__汉
1318	故守善道者，凶路自绝，不 [教] 其去而自去；守凶道者，言路自绝。		《太平经》__汉
1319	虙戏、神农 [教] 而不诛，黄帝、尧、舜诛而不怒。		《史记》__汉
1320	死生有命，不可请代，圣人叙臣子之心以垂世 [教] 。”		《史记》__汉
1321	今一师说， [教] 十弟子，其师说邪不实，十弟子复行各为十人说，已百人伪说矣；百人复行各为十人说，已千人邪说矣；千人各 [教] 十人，万人邪说矣；万人四面俱言，天下邪说。		《太平经》__汉
1322	积久传相 [教] ，俱不得其实，天下悉邪，不能相禁止。		《太平经》__汉
1323	今天第一上平气且至，故 [教] 真人敬四时五行，而令人大小共兴用事其神事。		《太平经》__汉
1324	夫德以 [教] 人，比若临大水而饮之也。		《太平经》__汉
1325	今尚但为真人举其纲纪，见其始，使众人一觉自自策之耳，不肯 [教] 久德，名为断绝地之养道，其罪过如此矣。		《太平经》__汉
1326	今使愚人后生，遂暗无知，白黑不分明，互死不移，遂为小人，不可东西，忽身自轻，相随为非，奸轨畜积，上下不能复相 [教] ，冥冥愦愦，无有忌讳。		《太平经》__汉
1327	为 [教] 如是，乃上有益于天，下有益于地，即大化之本根，助帝王养人民，令不犯恶为耶，君子垂拱而无忧，其功著大，天地爱之，可移于官也。		《太平经》__汉
1328	如力 [教]  [教] 之，皆使凡人知守☆抱德，各自爱养其身。		《太平经》__汉
1329	干吉授 [教] ，穷极精义，敷演成 [教] 。		《太平经》__汉
1330	君有太师，上相上宰上传，公卿侯伯，皆上真寮属，垂谟作典，预令下 [教] 。		《太平经》__汉
1331	故吾 [教] 敕真人常眷眷勉勉也。		《太平经》__汉
1332	管仲既用，任政於齐，□正义管子云：“相齐以九惠之 [教] ，一曰老，二曰慈，三曰孤，四曰疾，五曰独，六曰病，七曰通，八曰赈，九曰绝也。”		《史记》__汉
1333	以复相辅成 [教] 而传受焉，故不谬也。		《太平经》__汉
1334	父母生之，师 [教] 其交，居亲仕之，可不慎焉。		《太平经》__汉
1335	爰自南朝湮没，中国复兴，法 [教] 虽存，罕有行者。		《太平经》__汉
1336	“愚生得天师 [教] 敕者，归别处，思惟其意，各有不解者，故问之也。”		《太平经》__汉
1337	臣闻古之贤君，其德行非布於海内也， [教] 顺非洽於民人也，祭祀时享非数常於鬼神也。		《史记》__汉
1338	常使二十四真人密 [教] 有心之子，皆隶方诸上相，不可具说。		《太平经》__汉
1339	今天子建诸侯，立其少，是 [教] 民逆也。		《史记》__汉
1340	◇集解唐固曰：“言不 [教] 之顺而 [教] 之逆。”		《史记》__汉
1341	故皆以天地阴阳格法 [教] 示之也。		《太平经》__汉
1342	“然，所以不可比以 [教] 者，无道德之国，天所衰会，不能行真道，故但归有德之国也。		《太平经》__汉
1343	愿闻何故不 [教] ，愚生比以 [教] 授之。”		《太平经》__汉
1344	百者，其有德之国乡，子但持吾书，往授 [教] 其一有大德之国，传记吾书者持本去，无尽以与也，周流以授百有德之乡。		《太平经》__汉
1345	于其有不晓真人文而不达者，当授 [教] 之时，真人宜以其俗语习 [教] 其言，随其俗使人自力记之。		《太平经》__汉
1346	“愿闻今天下乃习俗不同，以一道往 [教] 敕之，曾不疑乎?”		《太平经》__汉
1347	咎在中古以来，师 [教] 时时有设者，反开列兵之门，闭其乐户，故使邪奸得起，不可卒止。		《太平经》__汉
1348	大中古以来，俗人之失也，其师内妒，反 [教] 民妄为也。”		《太平经》__汉
1349	“凡事在其先，导之 [教] 之。		《太平经》__汉
1350	“观真人之说也，不顺天地之 [教] ，令逆天道，不乐助天地生化，反欲断绝之，子之吐口出辞，曾无负于皇天后土乎?”		《太平经》__汉
1351	今太平气至，故 [教] 其兴乐也。		《太平经》__汉
1352	一一而呼，此众人以尊卑始 [教] ，其各言一，各记主名也。		《太平经》__汉
1353	反使后生者相 [教] ，每为道道，令人痴狂慢欺，又行被淹污辱而乞丐，因以此行而名之，谓为痴狂乞丐者之道。		《太平经》__汉
1354	其次真人为治，以仙人为臣，不见其民时将知有天子也，闻其 [教] 敕而尊其主也。		《太平经》__汉
1355	上倦于 [教] ，士断于兵，故三下城而能胜敌者寡矣。		《战国策》__汉
1356	“愚暗生见天师有 [教] ，不敢不言，不及有过。”		《太平经》__汉
1357	今使人而不能，则谓之肖； [教] 人而不能，则谓之拙。		《战国策》__汉
1358	拙则罢之，不肖则弃之，使人有弃逐，不相与处，而来相报者，岂非世之立 [教] 首也哉！”		《战国策》__汉
1359	子亦当孝，承父母之 [教] 。		《太平经》__汉
1360	赐不受 [教] 命，唯财货是殖，亿度是非。		《史记》__汉
1361	以圣人之善道， [教] 数子之庶几，犹不至於知道者，各内有此害也。		《史记》__汉
1362	未出，至中闺，君召而返之，曰：“子 [教] 文无受象床，甚善。		《战国策》__汉
1363	阴阳治道， [教] 及其臣，化流其民，受命于天，受体于地，受 [教] 于师，乃闻天下要道，守根者王，守茎者相，守浮华者善则乱而无常。		《太平经》__汉
1364	如此者，皆为顺用天地之 [教] ，令无灾害也。		《太平经》__汉
1365	“真人欲知其效，今年所付归，因书一通自置之，亦 [教] 吏民自记一通置之，视善恶多少，名为天券；来年付归，复置一通，视善恶多少；来年复付归，置一通，视善恶多少；下疏与上所记置，当繇相应，名为天徵合符。		《太平经》__汉
1366	此名为承天之 [教] ，顺地之气，天地乃自乐用之，而况于人乎?		《太平经》__汉
1367	苏秦为齐上书说赵王曰：“臣闻古之贤君，德行非施于海内也， [教] 顺喜爱，非布于万民也，祭祀时享，非当于鬼神也。		《战国策》__汉
1368	天乃乐人严敬用其数，地乃乐人谨顺用其数，此犹比若孝子之顺，用父母之 [教] ，父母安得不爱而好之乎?		《太平经》__汉
1369	君宜善开导其下，为作明令示敕， [教] 使民各居其处而上书，悉道其所闻善恶。		《太平经》__汉
1370	今使明君有 [教] ，言人有能抚手尽得天下县官金银奇伪之物，不以过汝，尽以与汝，其人极乐得之也，力而不及物，系其两手弊尽之，犹不能致也。		《太平经》__汉
1371	契为司徒，敷五 [教] ，主四方会计。		《史记》__汉
1372	今俱唯师自为皇天陈列道德，为帝王制作万万宝器，必师且悉出内事无隐匿，诚得伏受严 [教] 密敕，不敢漏泄。”		《太平经》__汉
1373	夫凡民生不能尽力养父母，求奇方道术，以资父母，使怀悒悒而至死，复相 [教] 善衣食歌舞以乐之，是为大逆之民，天岂福之乎?		《太平经》__汉
1374	是以圣人出也，施 [教] 戒，劝人为善，断绝凶恶，以救天地之灾，令三光五行，星辰顺叙，岂徒言哉?		《太平经》__汉
1375	今天上 [教] 吾大言，勿有蔽匿也。		《太平经》__汉
1376	故 [教] 人拘校古今文集善者，以为洞极之经，定善不可复变易也，虽圣贤之人不能复致其文辞。		《太平经》__汉
1377	田常忿然作色曰：“子之所难，人之所易；子之所易，人之所难：而以 [教] 常，何也？”		《史记》__汉
1378	是故 [教] 真人急出此书，慎无藏匿，以示凡民，百姓见禁且自息，如不止，祸及后世，不复救。		《太平经》__汉
1379	是故都出第一之道， [教] 天下人为善之法也，人善即其治安，君王乐游无忧。”		《太平经》__汉
1380	故大 [教] 其集议，贤不肖共平其事。		《太平经》__汉
1381	然为人弟子，旦夕常顺谨，随师之 [教] 敕，所言不失铢分，不敢妄说乱师之文，出入不敢为师致忧。		《太平经》__汉
1382	今子言财如是，俗人愚暗无知，难 [教] 是也。		《太平经》__汉
1383	如不从其本愿 [教] 之，即大乱矣。		《太平经》__汉
1384	天 [教] 吾具出此文，以解除天地阴阳帝王人民万物之病也。		《太平经》__汉
1385	故 [教] 子用法无极以示之，乃拘校前后圣贤神文，与凡人俗辞，合而大考之，后天地之病，都得消除。		《太平经》__汉
1386	河东故号龙门河为西河，汉因为西河郡，汾州也，子夏所 [教] 处。		《史记》__汉
1387	孔子卒後，子夏 [教] 於西河之上，文侯师事之，咨问国政焉。		《史记》__汉
1388	故天上相 [教] ，烧下田草以悦阴，以兴阳，故烧之也。		《太平经》__汉
1389	有上古大真道法，故常 [教] 其学道、学德、学寿、学善、学谨、学吉、学古、学平、学长生。		《太平经》__汉
1390	是以吾上敬受天书 [教] 敕，承顺天心开辟之，大开上古太平之路，令使人乐为善者，不复知为恶之术。		《太平经》__汉
1391	“中古以来，有善道者皆相 [教] 闭藏，不肯传与其弟子，反以浮华伪文 [教] 之；为是积久，故天道今独以大乱矣。		《太平经》__汉
1392	真人欲知是信，比若人家慈父母，日 [教] 其子为善，自苦绝衣食养之老，尚固固为恶，何况凡人乃相示 [教] 以浮华之文哉?		《太平经》__汉
1393	群神 [教] 吾言，故令以文付真人，归有德君，以示天下。		《太平经》__汉
1394	“凡人虽力旦夕学，敕 [教] 以真德，尚才得平平之德耳；学以平平之德，已入邪伪德矣；学以邪伪德，愚人已无复数矣。		《太平经》__汉
1395	 [教] 不齐所以治者。”		《史记》__汉
1396	夫无德之人，天不爱，地不喜，人不欲亲近之，其行常行事不为德；乃为王者致害，为君子致灾，鬼神承天 [教] ，不久与为治。		《太平经》__汉
1397	后学者多以相 [教] 示，皆有师法，亦不苟空也。”		《太平经》__汉
1398	子承父 [教] ，当顺行之，以除天地之忧，因得其佑，故常思力行之。		《太平经》__汉
1399	夫 [教] 其为仁，尚愁其不仁，及 [教] 其学为不仁之路。		《太平经》__汉
1400	天疾之， [教] 子问之邪?		《太平经》__汉
1401	困穷不得复相拘制，反相 [教] 为章奏法律，辩慧相持长短。		《太平经》__汉
1402	夫下古人大愚，反诵浮华相 [教] ，共学不寿之业，生时忽然，自言若且无死，反相 [教] ，无可爱惜，共兴凶事，治死丧过生，生乃属天也，死乃属地，事地反过其天，是大害也。		《太平经》__汉
1403	愿请问太上中古以来，诸相 [教] 为道者，反多有去家弃亲，捐妻子；反多有乞丐，痴狂详欺，食粪饮小便。		《太平经》__汉
1404	公不闻老莱子之 [教] 孔子事 君乎？		《战国策》__汉
1405	所以然者，夫天地，乃万物之父母，凡事君长；故常导之以善，不敢开昌导， [教] 之以凶恶之路，而况人乎?		《太平经》__汉
1406	故吾今力敕 [教] 以大仙经道，才开其寿阶耳；学人以德，才使其仁；学人以仁，才使其平平保；其故不敢相欺夺人财物也。		《太平经》__汉
1407	力 [教] 其为吉，尚苦不吉，下古之人反相敕力学死丧之具，豫与凶事以待之，日死不以其寿，几灭门矣；而不自知过误，临时呼天号地，自言冤，王治不平，使我失年内行自得之。		《太平经》__汉
1408	“夫力敕 [教] 其仁，尚苦不仁，下古之人反相 [教] 数书，已大薄矣，其相憎怨不得绝。		《太平经》__汉
1409	孔子始 [教] 於阙里而受学焉。		《史记》__汉
1410	今念天师言，不能深知其拘校之意，愿天师☆示其门户所当先后，令使德君得之以为严 [教] 也，敕众贤令使各得生校善意于其中也。”		《太平经》__汉
1411	“故天 [教] 吾拘校之也，吾之为书，不效言也，乃效徵验也。		《太平经》__汉
1412	既修戒田，善芽将生，应当师谘，受行 [教] 诫，令法芽生。		《百喻经》__魏晋六朝
1413	虽闻正 [教] ，不信受持。		《百喻经》__魏晋六朝
1414	◇集解包氏曰：“礼义与信足以成德，何用学稼以 [教] 民乎！		《史记》__汉
1415	“然，所以敕 [教] 子者，见子常有善意，恐真人懈倦，故明示敕之耳。”		《太平经》__汉
1416	嗟，乃王之 [教] 泽也！”		《战国策》__汉
1417	我维明於事，及我之德 [教] 施四方明行之，乃可至於寝寐也。		《史记》__汉
1418	惟人心之所独晓，父不能以禅子，兄不能以 [教] 弟也。		《新论》__汉
1419	今地当虚空，谨受天之施，为弟子当顺承，象地虚心，敬受天师之 [教] 。		《太平经》__汉
1420	□□□□□□□□敕 [教] 使道不明，一是一非，其说不可传于为帝王法，故不敢有言不也。”		《太平经》__汉
1421	夫人既得生，自易不事善师，反事恶下愚之师，乃 [教] 人以恶，学入邪中，或使人死灭，身尚有余罪过，并尽其家也。		《太平经》__汉
1422	“今谨已敬受师说天之 [教] 敕，愿闻犯地之禁。”		《太平经》__汉
1423	我今 [教] 汝，当使汝得上妙衣服。		《百喻经》__魏晋六朝
1424	“然父 [教] 有度数时节，故天因四时而 [教] 生养成，终始自有时也。		《太平经》__汉
1425	“是故人居地上，不力相 [教] 为善，故动作过反相及也。		《太平经》__汉
1426	今上客幸 [教] 以明制，寡人闻之，敬以国从。”		《战国策》__汉
1427	得其人，道路相遇，辄 [教] 之；如非其人，口是而心非者，虽寸断支解，而道犹不出也。」		《新论》__汉
1428	 [教] 而不听，忿其不以时用其言，故废而置之，不复重 [教] 示之也。		《太平经》__汉
1429	其象效，犹若人相与亲厚则相 [教] 示以事，不相与至厚，不肯 [教] 示之也。		《太平经》__汉
1430	然，天道乃佑易 [教] ，佑至诚，佑谨顺，佑易晓，佑易敕，将要人君厚，故 [教] 之，不要其厚者，不肯 [教] 之也。		《太平经》__汉
1431	以是 [教] 王，王其能久乎？		《史记》__汉
1432	唯天师 [教] 敕，示以道意。”		《太平经》__汉
1433	但圣人应机设 [教] ，对执不同，究竟理中，都无名字。		《宝藏论》__魏晋六朝
1434	或有愚人反好刑，宜常观视此书，以解迷惑，务 [教] 人为善儒，守道与德，思退刑罚，吾书□□正天法度也。		《太平经》__汉
1435	脩理瞽史之 [教] ，以闻於王。”		《史记》__汉
1436	念天之行，乃可以传天之 [教] ，以示敕愚人，以助帝王为法度也。		《太平经》__汉
1437	夫王道之治，先除人害，而足其衣食，然後 [教] 以礼仪，而威以刑诛，使知好恶去就，是故大化四凑，天下安乐，此王者之术。		《新论》__汉
1438	今若且觉而未觉，愿重问其 [教] 戒。”		《太平经》__汉
1439	即 [教] 使更为曲突，而远徙其薪。		《新论》__汉
1440	故圣人处无为而化，行不言之 [教] 。		《宝藏论》__魏晋六朝
1441	』对曰：『臣年十三失明，父母哀其不及众技事， [教] 臣为乐，使鼓琴，日讲习以为常事。		《新论》__汉
1442	’乃遗之美男， [教] 之恶宫之奇。		《战国策》__汉
1443	其名 [教] 既行，使上下之应诺，尔乃声立五音，色立五色，行立五行，德立五德。		《宝藏论》__魏晋六朝
1444	寂兮寥兮，宽兮廓兮，分兮别兮，上则有君，下则有臣，父子亲其居，尊卑异其位，起 [教] 叙其因。		《宝藏论》__魏晋六朝
1445	智者讥之云：「 [教] 人曲突远薪，固无恩泽；焦头烂额，反为上客。」		《新论》__汉
1446	天有 [教] 使，奔走而行，以云气为车，驾乘飞龙。		《太平经》__汉
1447	故圣人立正 [教] ，置真谟，使无知之侣，上下相依，修无为，息有余，渐至乎如如。		《宝藏论》__魏晋六朝
1448	余前作王翁掌 [教] 大夫时，有男子毕康杀其母。		《新论》__汉
1449	秦王屏左右，宫中虚无人，秦王跪而请曰：“先生何以幸 [教] 寡人？”		《战国策》__汉
1450	然此非独行者之罪也，父兄之 [教] 不先，子弟之率不谨也；寡廉鲜耻，而俗不长厚也。		《史记》__汉
1451	秦王跽曰：“先生不幸 [教] 寡人乎？”		《战国策》__汉
1452	古 [教] 照心，其心自明。		《宝藏论》__魏晋六朝
1453	辄得令父母平安， [教] 儿妇常在亲前，作肥甘脆，恣口所食。		《太平经》__汉
1454	商君虽革法改 [教] ，志存于强国利民。		《盐铁论》__汉
1455	崇分遣诸将，与之相持；密装船舰二百余艘， [教] 之水战，以待台军。		《北史》__魏晋六朝
1456	“请问太平气俱至，人民但当日相向而游，具乐器以为常，因以和调相化，上有益国家，使天气和调，常喜国家寿，天下亦被其德 [教] 而无咎。		《太平经》__汉
1457	有一人过曰，善射，可 [教] 射也矣。		《战国策》__汉
1458	养由基曰，人皆善，子乃曰可 [教] 射，子何不代我射之也。		《战国策》__汉
1459	客曰，我不能 [教] 子支左屈右。		《战国策》__汉
1460	不其文章，知命不怨天，行各自慎，勿非有邪， [教] 人为善，复得天心意者，命自长。		《太平经》__汉
1461	平劝课农桑，修饰太学，简试通儒以充博士，选五郡聪敏者以 [教] 之。		《北史》__魏晋六朝
1462	常能自责过负，想不中恶，敕大神 [教] 戒之，使及上勿倦也。		《太平经》__汉
1463	行仰善，与天地四时五行合信，诸神相爱，有知相 [教] ，有奇文异策相与见，空缺相荐相保。		《太平经》__汉
1464	唯诸大神共省哀录，不及 [教] 戒，使见知虑，知天上所施，禁忌众多，当辄相承，不得有失也。		《太平经》__汉
1465	大神言：“生自有知之人，何所 [教] 敕，但当顺天所为，勿逆其心。		《太平经》__汉
1466	故天君重复自面敕 [教] 人，是生之福也。		《太平经》__汉
1467	自有相 [教] 者，且随其主，勿逆而已。”		《太平经》__汉
1468	故使德人上知天意， [教] 民作法，无失天心，育养长大，使得为人。		《太平经》__汉
1469	主其有知，善所谏，用其人言，并见其荣，善 [教] 戒人求生索活之道。		《太平经》__汉
1470	是以俗间多信邪伪，少信正真，大 [教] 偃行，小乘现用，故知妙理难显也。		《宝藏论》__魏晋六朝
1471	大神言：“上天地各有文理，知用前，不知自却，此自然耳，不惜爱戒而不相 [教] 也。		《太平经》__汉
1472	庶生而天阉，崔谌调之曰：“ [教] 弟种须，以锥遍刺作孔，插以马尾。”		《北史》__魏晋六朝
1473	粪中之有应天书度者，天遗神 [教] 之。		《太平经》__汉
1474	大夫曰：“贤不肖有质，而贪鄙有性，君子内洁己而不能纯 [教] 于彼。		《盐铁论》__汉
1475	夫内不从父兄之 [教] ，外不畏刑法之罪，周公、子产不能化，必也。		《盐铁论》__汉
1476	唯蒙恩 [教] 戒，使知分理，当言知命，不怨天，不敢自怨而妨活也。		《太平经》__汉
1477	后舟楫以济不通，服牛马以息负步，序等威以镇祸乱，造器械以戒不虞，创书契以治百官，制礼律以肃风 [教] ，皆大明之所为，非偏人之所能辩也。		《抱朴子》__魏晋六朝
1478	故令天地瞑怒殊不止，贤圣有知自悔耳，天知之 [教] 之。		《太平经》__汉
1479	嫔三员，掌 [教] 四德，视正三品；世妇九员，掌宾客祭祀，视正五品；女御三十八员，掌女功丝枲，视正七品。		《北史》__魏晋六朝
1480	不承大 [教] ，而反自在，自令命短，何所怨咎。		《太平经》__汉
1481	 [教] 以盘旋，训以揖让，立则磬折，拱则抱鼓，趋步升降之节，瞻视接对之容，至于三千。		《抱朴子》__魏晋六朝
1482	抱朴子曰：轻薄之人，迹厕高深，交成财赡，名位粗会，便背礼判 [教] ，托云率任，才不逸伦，强为放达，以傲兀无检者为大度，以惜护节操者为涩少。		《抱朴子》__魏晋六朝
1483	况乎位天下之本朝，而施圣主之德音 [教] 泽乎？		《盐铁论》__汉
1484	今之嗣主，忽于至道，皆☆于 [教] ，乱于治，迷于言，惑于语，沈于辩，溺于辞。		《战国策》__汉
1485	秦王曰：“寡人闻之，买羽不丰满者不可以高飞，文章不成者不可以诛罚，道德不厚者不可以使民，政 [教] 不顺者不可以烦大臣。		《战国策》__汉
1486	今政非改而 [教] 非易也，何世之弥薄而俗之滋衰也！		《盐铁论》__汉
1487	今先生俨然不远千里而庭 [教] 之，愿以异日。”		《战国策》__汉
1488	以大王之贤，士民之众，车骑之用，兵法之 [教] ，可以并诸侯，吞天下，称帝而治，愿大王少留意，臣请奏其效。”		《战国策》__汉
1489	赵王曰：“卿不远赵，而悉 [教] 以国事，愿于因计。”		《战国策》__汉
1490	曹白：“使遣下如天君 [教] 。”		《太平经》__汉
1491	大夫曰：“昔商君相秦也，内立法度，严刑罚，饬政 [教] ，奸伪无所容。		《盐铁论》__汉
1492	白日被敕 [教] ，视中和有功人，还白如使神言。”		《太平经》__汉
1493	 [教] 谪于中和地上，在京洛十年，卖药治病，不得多受病者钱。		《太平经》__汉
1494	 [教] 日敕诸神言，天君欲不惜诸神，且未忍相中伤。		《太平经》__汉
1495	天君出 [教] 日，且待于外，须敕诸神伏地，自以当直危立也。		《太平经》__汉
1496	椎车之蝉攫，负子之 [教] 也。		《盐铁论》__汉
1497	抱朴子曰：“昔圆丘多大蛇，又生好药，黄帝将登焉，广成子 [教] 之佩雄黄，而众蛇皆去。		《抱朴子》__魏晋六朝
1498	有人事佛，不值善师，不见经 [教] ；受戒而已，示有戒名，愦塞不信。		《世高译经》__汉
1499	大神言：“天君信有心进善之人， [教] 无有二诺，无所狐疑，是自天君意也。		《太平经》__汉
1500	所从学者，不得远识渊潭之门，而值孤陋寡闻之人，彼所知素狭，源短流促，倒装与人，则靳靳不舍，分损以授，则浅薄无奇能，其所宝宿已不精，若复料其粗者以 [教] 人，亦安能有所成乎？		《抱朴子》__魏晋六朝
1501	当相讯厚，视彼如己；黜之以理， [教] 之以道，己所不行，勿施於人，弘崇礼律，不使怨讼。		《世高译经》__汉
1502	唯诸天神，时原不及， [教] 其进退，当承天意，不可有失，而小不善闻于太上之君耳。		《太平经》__汉
1503	当念报恩，颁宣法 [教] ，示现人民，为作福田，信者得植，後生无忧。」		《世高译经》__汉
1504	 [教] 人杀生，重於自杀也。		《世高译经》__汉
1505	诸神未白天君，闻知被遣，当直之神，承 [教] 见之。		《太平经》__汉
1506	 [教] 人杀者，知而故犯，阴怀愚恶，趣手害生，无有慈心；欺罔三尊，负於自然神，伤生抗命，其罪莫大！		《世高译经》__汉
1507	是以夏忠、殷敬、周文，庠序之 [教] ，恭让之礼，粲然可得而观也。		《盐铁论》__汉
1508	故 [教] 与俗改，弊与世易。		《盐铁论》__汉
1509	夫不得父之 [教] 而更葬母，是欺死父也。		《战国策》__汉
1510	无钱触法， [教] 吏呼召，亡费解之。		《太平经》__汉
1511	父母视子亦有五事：一者当念令去恶就善；二者当 [教] 计书疏；三者当 [教] 持经戒；四者当早与娶妇；五者家中所有当给与之。		《世高译经》__汉
1512	南向拜者：谓弟子事师，当有五事：一者当敬难之；二者当念其恩；三者所 [教] 随之；四者思念不厌；五者从後称誉之。		《世高译经》__汉
1513	师 [教] 弟子亦有五事：一者当令疾知；二者当令胜他人弟子；三者欲令知不忘；四者诸疑难悉为解说之；五者欲令弟子智慧胜师。		《世高译经》__汉
1514	西向拜者：谓妇事夫有五事：一者夫从外来，当起迎之；二者夫出不在，当炊蒸扫除待之；三者不得有　心於外夫，骂言不得还骂作色；四者当用夫 [教] 诫，所有什物不得藏匿；五者夫休息，盖藏乃得卧。		《世高译经》__汉
1515	郑君言：‘君有甄事之才，可 [教] 也。		《抱朴子》__魏晋六朝
