语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：夏
2022/7/10 23:10:54

序号	语句	书名	朝代
5447	眉分皎洁三秋月，脸写芬芳九 [夏] 莲。		《敦煌变文》__隋唐五代
5448	及敷政方 [夏] ，实播风惠。		《晋书》__隋唐五代
5449	此 [夏] ，贾后使楚王玮杀汝南王亮及太保卫瓘，此阴道盛、阳道微故也。		《晋书》__隋唐五代
5450	伊字叔 [夏] ，父景，有当世才干，仕至侍中、丹阳尹、中领军、护军将军、长社侯，伊有武干，标悟简率，为王濛、刘惔所知，频参诸府军事，累迁大司马参军。		《晋书》__隋唐五代
5451	载初二年 [夏] 六月，靖会疾暴卒，权殓已毕，将冥婚舅女，故未果葬。		《广异记》__隋唐五代
5452	元帅统方 [夏] ，出车抚凉秦。		《晋书》__隋唐五代
5453	永嘉中，石勒破江 [夏] ，伺与杨珉走 [夏] 口。		《晋书》__隋唐五代
5454	及陶侃来戍 [夏] 口，伺依之，加明威将军。		《晋书》__隋唐五代
5455	 [夏] 口之战，伺用铁面自卫，以弩的射贼大帅数人，皆杀之。		《晋书》__隋唐五代
5456	使郭 [夏] 、宋识等造《正德》、《大豫》二舞，其乐章亦张华之所作云。		《晋书》__隋唐五代
5457	弘济区 [夏] ，陶甄万方。		《晋书》__隋唐五代
5458	相如若在孔门，当处四科，犹居游、 [夏] 之右，若叔在孔门，不得列为四科。		《广异记》__隋唐五代
5459	傅玄《元会赋》曰：“考 [夏] 后之遗训，综殷周之典艺，采秦汉之旧仪，定元正之嘉会。”		《晋书》__隋唐五代
5460	至武帝，虽改用 [夏] 正，然每月朔朝，至于十月朔，犹常飨会。		《晋书》__隋唐五代
5461	来孝养勤心，出亦当奴，入亦当婢，冬中忍寒，忧（ [夏] ）中忍热，桑蚕织络，以事阿婆，昼夜勤心，无时☆舍。		《敦煌变文》__隋唐五代
5462	方望群后思隆大化，以宁区 [夏] ，百姓获乂，与之休息。		《晋书》__隋唐五代
5463	况高祖宣皇帝肇开王业，海外有截；世宗景皇帝济以大功，辑宁区 [夏] ；太祖文皇帝受命造晋，荡定蜀汉；陛下应期龙兴，混一六合，泽被群生，威震无外。		《晋书》__隋唐五代
5464	序欲逃归，潜至宜阳，藏 [夏] 揆家。		《晋书》__隋唐五代
5465	又《仪礼》云，公侯之有冠礼， [夏] 之末造也。		《晋书》__隋唐五代
5466	阿婆年老，独坐堂中，新妇宁可冬中忍寒，下（ [夏] ）中忍热，桑●织络，以事阿婆。		《敦煌变文》__隋唐五代
5467	三冬月，九旬罢，护戒金园僧结 [夏] ，		《敦煌变文》__隋唐五代
5468	●（英）生商均，不肖，舜由此卸位与 [夏] 禹王。		《敦煌变文》__隋唐五代
5469	青青之水，冬 [夏] 有时。		《敦煌变文》__隋唐五代
5470	昔者元胎无象，太素流形，对越在天，以为元首，则《记》所谓冬居营窟， [夏] 居橧巢，饮血茹毛，未有麻丝者也。		《晋书》__隋唐五代
5471	 [夏] 功在于唐尧，殷因无所损益。		《晋书》__隋唐五代
5472	□□也，金言大启，玉偈宏●（该），缁徒座 [夏] 于九旬，毳客安禅于三□，□行课诵，长☆有草之阶，动止清音，须践无虫之□（地）。		《敦煌变文》__隋唐五代
5473	改雍曰凉，改梁曰益，又置徐州，复 [夏] 旧号，南置交址，北有朔方，凡为十三部。		《晋书》__隋唐五代
5474	尊化存其 [夏] 腊，任军（运）已遣荣枯。		《敦煌变文》__隋唐五代
5475	一 [夏] 安居奈苑中，三秋远诣英聪哲。		《敦煌变文》__隋唐五代
5476	 [夏] 后氏东渐于海，西被于流沙，南浮于江，而朔南暨声教，穷竖亥所步，莫不率俾，会群臣于涂山，执玉帛者万国。		《晋书》__隋唐五代
5477	既辞朱 [夏] ，看逼新秋。		《敦煌变文》__隋唐五代
5478	 [夏] 德中微，遇有穷之乱。		《晋书》__隋唐五代
5479	季 [夏] 盛暑，士卒不得休息，暍死者太半。		《晋书》__隋唐五代
5480	苻氏尝季 [夏] 思冻鱼脍，仲冬须生地黄，皆下有司切责，不得，加以大辟，其虐也如此。		《晋书》__隋唐五代
5481	东有建春、东阳、清明三门，南有开阳、平昌、宣阳、建阳四门，西有广阳、西明、阊阖三门，北有大 [夏] 、广莫二门。		《晋书》__隋唐五代
5482	父涉归，以全柳城之功，进拜鲜卑单于，迁邑于辽东北，于是渐慕诸 [夏] 之风矣。		《晋书》__隋唐五代
5483	明公使君毂下：振德曜威，抚宁方 [夏] ，劳心文武，士马无恙，钦高仰止，注情弥久。		《晋书》__隋唐五代
5484	惠皇之末，后党构难，祸结京畿，衅成公族，遂使羯寇乘虚，倾覆诸 [夏] ，旧都沦灭，山陵毁掘，人神悲悼，幽明发愤。		《晋书》__隋唐五代
5485	春草不荣， [夏] 仍降雪。		《敦煌变文》__隋唐五代
5486	谷熟 陈 项 长平 阳 [夏]  武平 苦东有赖乡祠，老子所生地。		《晋书》__隋唐五代
5487	●银北奏黄芦泊，原 [夏] 南地持白□，		《敦煌变文》__隋唐五代
5488	粟邑 莲芍 郃阳  [夏] 阳故少梁，秦惠文王更名。		《晋书》__隋唐五代
5489	□（冬）天逐暖，即向山南； [夏] 月寻源（凉），便居山北。		《敦煌变文》__隋唐五代
5490	鄠古国， [夏] 启所伐。		《晋书》__隋唐五代
5491	勃勃僭号于统万，是为 [夏] 。		《晋书》__隋唐五代
5492	冬天野马从他瘦， [夏] 月●牛任意肥，		《敦煌变文》__隋唐五代
5493	又分西平界置晋兴郡，统晋兴、枹罕、永固、临津、临鄣、广昌、大 [夏] 、遂兴、罕唐、左南等县。		《晋书》__隋唐五代
5494	张骏分武威、武兴、西平、张掖、酒泉、建康、西海、西郡、湟河、晋兴、广武合十一郡为凉州，兴晋、金城、武始、南安、永晋、大 [夏] 、武成、汉中为河州，敦煌、晋昌、高昌、西域都护、戊己校尉、玉门大护军三郡三营为沙州。		《晋书》__隋唐五代
5495	群黎欣戴，函 [夏] 同庆。		《晋书》__隋唐五代
5496	冬 [夏] 递互用		《寒山诗》__隋唐五代
5497	唐虞则羲和继轨，有 [夏] 则昆吾绍德。		《晋书》__隋唐五代
5498	日丽天而平转，分冬 [夏] 之间日所行道为七衡六间。		《晋书》__隋唐五代
5499	桃花欲经 [夏] 		《寒山诗》__隋唐五代
5500	 [夏] 时阳气多，阴气少，阳气光明，与日同辉，故日出即见，无蔽之者，故 [夏] 日长也。		《晋书》__隋唐五代
5501	若是九 [夏] 洗浣，稍似不难，最是三冬，异常辛苦。		《敦煌变文》__隋唐五代
5502	天体员如弹丸，地处天之半，而阳城为中，则日春秋冬 [夏] ，昏明昼夜，去阳城皆等，无盈缩矣。		《晋书》__隋唐五代
5503	羲之谓曰：“ [夏] 禹勤王，手足胼胝；文王旰食，日不暇给。		《晋书》__隋唐五代
5504	星微，吉；非其常，宦者有 [夏] 。		《晋书》__隋唐五代
5505	其 [夏] ，王师次东莞，超遣其左军段晖、辅国贺赖卢等六将步骑五万，进据临朐。		《晋书》__隋唐五代
5506	言之苻坚，举贤良，除美阳令，夷 [夏] 爱服。		《晋书》__隋唐五代
5507	若以道非虞 [夏] ，自当超然独往，而不能谋始，大合声誉，极致名位，正当抑扬名教，以静乱源。		《晋书》__隋唐五代
5508	祐奔据兴城，扇动百姓，夷 [夏] 多从之。		《晋书》__隋唐五代
5509	及洛阳陷没，简又为贼严嶷所逼，乃迁于 [夏] 口。		《晋书》__隋唐五代
5510	简曰：“与彦 [夏] 旧友，为之惆怅。		《晋书》__隋唐五代
5511	纂于是夜率壮士数百，逾北城，攻广 [夏] 门，弘率东苑之众斫洪范门。		《晋书》__隋唐五代
5512	时春物尚馀， [夏] 景初丽，酒阑宾散，离思萦怀。		《霍小玉传》__隋唐五代
5513	生家素贫，事须求贷，便托假故，远投亲知，涉历江、怀，自秋及 [夏] 。		《霍小玉传》__隋唐五代
5514	 [夏] 六月，至长安，舍於新昌里。		《霍小玉传》__隋唐五代
5515	 [夏] 五月，与卢氏偕行，归於郑县。		《霍小玉传》__隋唐五代
5516	有京兆韦 [夏] 卿者，生之密友，时亦同行。		《霍小玉传》__隋唐五代
5517	至 [夏] 口，复上表曰：		《晋书》__隋唐五代
5518	臣等以九月十九日发武昌，以二十四日达 [夏] 口，辄简卒搜乘停当上道。		《晋书》__隋唐五代
5519	康帝崩，兄冰卒，以家国情事，留方之戍襄阳，还镇 [夏] 口，悉取冰所领兵自配，以兄子统为寻阳太守。		《晋书》__隋唐五代
5520	愿陛下以东 [夏] 为虑，勿顾西南。		《晋书》__隋唐五代
5521	涂山在 [夏] ，靡与禼稷同驱；姒氏居周，不预燕齐等列。		《晋书》__隋唐五代
5522	进击，败之，乘胜至于姑臧，夷 [夏] 降者万数千户。		《晋书》__隋唐五代
5523	孤虽智非靖难，职在济时，而狡虏傉檀鸱峙旧京，毒加夷 [夏] 。		《晋书》__隋唐五代
5524	许州司仓卢彦绪所居溷， [夏] 雨暴至，水满其中，须臾漏尽。		《广异记》__隋唐五代
5525	臣闻少康之兴大 [夏] ，光武之复汉业，皆奋剑而起，众无一旅，犹能成配天之功，著《车攻》之咏。		《晋书》__隋唐五代
5526	晋自元康之后，政乱朝昏，祸难荐兴，艰虞孔炽，遂使奸凶放命，戎狄交侵，函 [夏] 沸腾，苍生涂炭，干戈日用，战争方兴。		《晋书》__隋唐五代
5527	唐原州龙兴寺，因大斋会，寺主会僧 [夏] 腊既高，是为宿德，坐丽宾头之下。		《广异记》__隋唐五代
5528	验斯枝节，即‘放勋’、 ‘重华’、‘文命’非尧舜 [夏] 禹之名也。		《兼明书》__隋唐五代
5529	齐王冏既辅政，大兴第舍，骄奢滋甚，绍以书谏曰：“ [夏] 禹以卑室称美，唐虞以茅茨显德，丰屋蔀家，无益危亡。		《晋书》__隋唐五代
5530	叔父冲上疏，版督荆江豫三州之十郡军事、振武将军，领襄城太守，戍 [夏] 口，与石虔攻苻坚荆州刺史梁成等于竟陵。		《晋书》__隋唐五代
5531	张骏闻曜军为石氐所败，乃去曜官号，复称晋大将军、凉州牧，遣金城太守张阆及枹罕护军辛晏、将军韩璞等率众数万人，自大 [夏] 攻掠秦州诸郡。		《晋书》__隋唐五代
5532	《论语》曰：“哀公问社于宰我，宰我对曰：‘ [夏] 后氏以松，殷人以柏，周 人以栗。		《兼明书》__隋唐五代
5533	《左传》曰：‘有烈山氏之子曰柱， 为稷，自 [夏] 以上祀之；周弃亦为稷，自商已来祀。		《兼明书》__隋唐五代
5534	 [夏] 之衰也，周弃继之，故祀以为稷。		《兼明书》__隋唐五代
5535	胤及刘遵率众数万，自上邽将攻石生于长安，陇东、武都、安定、新平、北地、扶风、始平诸郡戎 [夏] 皆起兵应胤。		《晋书》__隋唐五代
5536	表以“ [夏] 口江沔卫要，密迩强寇，兄子石民堪居此任，辄版督荆江十郡军事、振武将军、襄城太守。		《晋书》__隋唐五代
5537	自以匈奴 [夏] 后氏之苗裔也，国称大 [夏] 。		《晋书》__隋唐五代
5538	转西阳、襄城二郡太守，镇 [夏] 口。		《晋书》__隋唐五代
5539	文武之称，著于方 [夏] 。		《晋书》__隋唐五代
5540	岭北夷 [夏] 降附者数万计，勃勃于是拜置守宰以抚之。		《晋书》__隋唐五代
5541	或曰：“苹花 [夏] 生，而柳 恽诗云‘汀洲采白苹，日落江南春’，何也？”		《兼明书》__隋唐五代
5542	征集戎 [夏] 之兵五万余人，大阅于方亭，遂伐沮渠蒙逊，入西陕。		《晋书》__隋唐五代
5543	乃赦其境内，改元为凤翔，以叱干阿利领将作大匠，发岭北夷 [夏] 十万人，于朔方水北、黑水之南营起都城。		《晋书》__隋唐五代
5544	又造百练刚刀，为龙雀大环，号曰“大 [夏] 龙雀”，铭其背曰：“古之利器，吴、楚湛卢。		《晋书》__隋唐五代
5545	大 [夏] 龙雀，名冠神都。		《晋书》__隋唐五代
5546	宗出而叹曰：“命世大才、经纶名教者，不必华宗 [夏] 士；拨烦理乱、澄气济世者，亦未必《八索》、《九丘》。		《晋书》__隋唐五代
5547	是以涂山作俪，而 [夏] 族以熙；妊姒配周，而姬祚以昌。		《晋书》__隋唐五代
5548	故《礼记》‘ [夏] 后氏尚黑’， 《义》曰：‘ [夏] 以建寅为人正，物生色黑。		《兼明书》__隋唐五代
5549	褒后灭周，方之盖小；妹妃倾 [夏] ，曾何足喻。		《晋书》__隋唐五代
5550	《子 [夏] 传》云苋陆木根草茎，刚下柔上。		《兼明书》__隋唐五代
5551	建元元年 [夏] 五月癸丑，康帝诏曰：“太常职奉天地，兼掌宗庙，其为任也，可谓重矣。		《晋书》__隋唐五代
5552	昔在陶唐，数钟厄运，我皇祖大禹以至圣之姿，当经纶之会，凿龙门面辟伊阙，疏三江而决九河，夷一元之穷灾，拯六合之沈溺，鸿绩侔于天地，神功迈于造化，故二仪降祉，三灵叶赞，揖让受终，光启有 [夏] 。		《晋书》__隋唐五代
5553	故能控弦之众百有余万，跃马长驱，鼓行秦、赵，使中原疲于奔命，诸 [夏] 不得高枕，为日久矣。		《晋书》__隋唐五代
5554	若安西盛意已耳，不能安于武昌，但得近移 [夏] 口，则其次也。		《晋书》__隋唐五代
5555	 [夏] 四月，徙海西公于吴县西柴里。		《晋书》__隋唐五代
5556	先儒言《诗序》并《小序》子 [夏] 所作。		《兼明书》__隋唐五代
5557	山简不能御，移屯 [夏] 口，如又破襄城。		《晋书》__隋唐五代
5558	夷 [夏] 嚣然，人无生赖。		《晋书》__隋唐五代
5559	 [夏] 五月，旱。		《晋书》__隋唐五代
5560	坚之败也，坚与张夫人相失，慕容将护致之，德正色谓曰：“昔楚庄灭陈，纳巫臣之谏而弃 [夏] 姬。		《晋书》__隋唐五代
5561	 [夏] 四月壬戌，皇太后诏曰：“顷玄象忒愆，上天表异，仰观斯变，震惧于怀。		《晋书》__隋唐五代
5562	 [夏] 五月丙午，北中郎将、徐兗二州刺史、蓝田侯王坦之卒。		《晋书》__隋唐五代
5563	宝既嗣位，以德为使持节、都督冀、兗、青、徐、荆、豫六州诸军事、特进、车骑大将军、冀州牧，领南蛮校尉，镇鄴，罢留台，以都督专总南 [夏] 。		《晋书》__隋唐五代
5564	 [夏] 五月癸丑，地震。		《晋书》__隋唐五代
5565	 [夏] 四月己酉，雨雹。		《晋书》__隋唐五代
5566	寻而宝以德为丞相，领冀州牧，承制南 [夏] 。		《晋书》__隋唐五代
5567	寻山公镇 [夏] 口，即具陈之。		《晋书》__隋唐五代
5568	 [夏] 五月庚午，陈留王曹恢薨。		《晋书》__隋唐五代
5569	其 [夏] ，魏将贺赖卢率众附之。		《晋书》__隋唐五代
5570	 [夏] 四月，苻坚将韦钟陷魏兴，太守吉挹死之。		《晋书》__隋唐五代
5571	若然，先清方 [夏] ，却定中原，吾得一所之粮，使氵斥流西归，夷李雄之逋寇，修《禹贡》之旧献，展微劳以补往愆，复州邦以谢邻国，亦其志也，惟所裁处耳。		《晋书》__隋唐五代
5572	群下言：“大燕受命，上承光纪黑精之君，运历传属，代金行之后，宜行 [夏] 之时，服周之冕，旗帜尚黑，牲牡尚玄。”		《晋书》__隋唐五代
5573	 [夏] 四月，大旱。		《晋书》__隋唐五代
5574	 [夏] 六月庚子朔，日有蚀之。		《晋书》__隋唐五代
5575	 [夏] 五月，辅国将军杨亮伐蜀，拔五城，擒苻坚将魏光。		《晋书》__隋唐五代
5576	三百之篇，孔子既已删定，子 [夏] 従而序之，其序不冠诸篇， 别为编简。		《兼明书》__隋唐五代
5577	又密迩江、淮，水路通浚，秋 [夏] 霖潦，千里为湖。		《晋书》__隋唐五代
5578	 [夏] 四月己卯，增置太学生百人。		《晋书》__隋唐五代
5579	大燕受命，侔踪虞、 [夏] ，诸所施行，宜损益定之，以为皇代永制。		《晋书》__隋唐五代
5580	 [夏] 四月丙辰，刘牢之与沛郡太守周次及垂战于五桥泽，王师又败绩。		《晋书》__隋唐五代
5581	龙降 [夏] 庭，沫流不禁，卜藏其漦，至周幽王，祸衅乃发。		《晋书》__隋唐五代
5582	 [夏] 四月，以百济王世子余晖为使持节、都督、镇东将军、百济王。		《晋书》__隋唐五代
5583	◇刘子玄误说周之诸侯用 [夏] 正		《兼明书》__隋唐五代
5584	刘子玄《史通》云：“春秋诸国皆用 [夏] 正，鲁以行天子礼仪，故独用周家正 朔。		《兼明书》__隋唐五代
5585	鲁不臣周， 自造史书，追书前代称王，改朔用 [夏] 正。		《兼明书》__隋唐五代
5586	 [夏] 四月戊辰，尊夫人李氏为皇太妃。		《晋书》__隋唐五代
5587	十三年 [夏] 四月戊午，以青兗二州刺史硃序为持节、都督雍梁沔中九郡诸军事、雍州刺史，谯王恬之为镇北将军、青兗二州刺史。		《晋书》__隋唐五代
5588	 [夏] 六月，旱。		《晋书》__隋唐五代
5589	 [夏] 四月甲辰，彭城王弘之薨。		《晋书》__隋唐五代
5590	 [夏] 六月，慕容永寇河南，太守杨佺期击破之。		《晋书》__隋唐五代
5591	 [夏] 四月，齐国内史蒋喆杀乐安太守辟闾浚，据青州反，北平原太守辟闾浑讨平之。		《晋书》__隋唐五代
5592	袁悦之，字元礼，陈郡阳 [夏] 人也。		《晋书》__隋唐五代
5593	 [夏] 六月己亥，始兴、南康、庐陵大水，深五丈。		《晋书》__隋唐五代
5594	十九年 [夏] 六月壬子，追尊会稽王太妃郑氏为简文宣太后。		《晋书》__隋唐五代
5595	 [夏] 六月，荆、徐二州大水。		《晋书》__隋唐五代
5596	 [夏] 四月，新作永安宫。		《晋书》__隋唐五代
5597	昔少康以一旅之众，复 [夏] 配天，况朕据三齐之地，藉五州之众，教之以军旅，训之以礼让，上下知义，人思自奋，缮甲待衅，为日久矣。		《晋书》__隋唐五代
5598	恆驳曰：“自群胡乘间，人婴荼毒，诸 [夏] 萧条，无复纲纪。		《晋书》__隋唐五代
5599	时左丘明、子 [夏] 造膝亲受，无不精究。		《晋书》__隋唐五代
5600	称公羊高亲受子 [夏] ，立于汉朝，辞义清隽，断决明审，董仲舒之所善也。		《晋书》__隋唐五代
5601	 [夏] 四月，石勒遣其将石生寇汝南，汝南人执内史祖济以叛。		《晋书》__隋唐五代
5602	明 曰：“按《 [夏] 小正》‘四月王萯秀，《月令》用《小正》为本，改王萯为苦菜也。		《兼明书》__隋唐五代
5603	按蛙形小而长，色青而皮光，春 [夏] 居水边，相对而鸣者 也。		《兼明书》__隋唐五代
5604	 [夏] 四月，旱。		《晋书》__隋唐五代
5605	时京兆杜洪窃据长安，自称晋征北将军、雍州刺史，戎 [夏] 多归之。		《晋书》__隋唐五代
5606	 [夏] 四月，石勒攻宛，南阳太守王国叛，降于勒。		《晋书》__隋唐五代
5607	 [夏] 四月乙未，骠骑将军、始安公温峤卒。		《晋书》__隋唐五代
5608	 [夏] 五月，旱，且饥疫。		《晋书》__隋唐五代
5609	且震曜 杀戮在 [夏] ，刑罚威狱在秋，若圣人法雷而立刑，则当盛 [夏] 而决罪也。”		《兼明书》__隋唐五代
5610	 [夏] 四月，旱。		《晋书》__隋唐五代
5611	如今更加‘子’字， 翻使不安，必非游 [夏] 之文。”		《兼明书》__隋唐五代
5612	 [夏] 四月，勒将郭敬陷襄阳。		《晋书》__隋唐五代
5613	武陔，字元 [夏] ，沛国竹邑人也。		《晋书》__隋唐五代
5614	史臣曰：惠皇失御，政紊朝危，难起萧墙，毒痡函 [夏] ，九州波骇，五岳尘飞，干戈日寻，戎车竞逐。		《晋书》__隋唐五代
5615	陔沈敏有器量，早获时誉，与二弟韶叔 [夏] 、茂季 [夏] 并总角知名，虽诸父兄弟及乡闾宿望，莫能觉其优劣。		《晋书》__隋唐五代
5616	 [夏] 四月，诏封故新蔡王弼弟邈为新蔡王。		《晋书》__隋唐五代
5617	元 [夏] 最优，有辅佐之才，陈力就列，可为亚公。		《晋书》__隋唐五代
5618	叔 [夏] 、季 [夏] 不减常伯、纳言也。”		《晋书》__隋唐五代
5619	 [夏] 四月，石弘将石季龙使石斌攻郭权于郿，陷之。		《晋书》__隋唐五代
5620	 [夏] 四月癸卯，石季龙寇历阳，加司徒王导大司马、假黄钺、都督征讨诸军事，以御之。		《晋书》__隋唐五代
5621	 [夏] 四月丁巳，皇后见于太庙。		《晋书》__隋唐五代
5622	 [夏] 六月，旱。		《晋书》__隋唐五代
5623	 [夏] 四月，李寿弑李期。		《晋书》__隋唐五代
5624	 [夏] 四月辛未，征西将军庾亮遣参军赵松击巴郡、江阳，获石季龙将李闳、黄桓等。		《晋书》__隋唐五代
5625	 [夏] 四月丁卯。		《晋书》__隋唐五代
5626	及汉杜子 [夏] 郑康成、魏高堂隆、晋左太冲，凡此诸贤，并有目疾，得此方云：用损读书一，减思虑二，专内视三，简外观四，旦晚起五，夜早眠六。		《晋书》__隋唐五代
5627	 [夏] 六月庚寅，帝不豫，诏曰：“朕以眇年，获嗣洪绪，托于王公之上，于兹十有八年。		《晋书》__隋唐五代
5628	祥有五子：肇、 [夏] 、馥、烈、芬。		《晋书》__隋唐五代
5629	肇孽庶， [夏] 早卒，馥嗣爵。		《晋书》__隋唐五代
5630	幼有才悟，受学于同县刘 [夏] 。		《晋书》__隋唐五代
5631	 [夏] 四月，益州刺史周抚、西阳太守曹据伐李寿，败其将恆于江阳。		《晋书》__隋唐五代
5632	聪进屯于西明门，护军贾胤夜薄之，战于大 [夏] 门，斩聪将呼延颢，其众遂溃。		《晋书》__隋唐五代
5633	壁于洛水，寻进屯宣阳门，曜屯上东门，弥屯广阳门，景攻大 [夏] 门，聪亲祈嵩岳，令其将刘厉、呼延朗等督留军。		《晋书》__隋唐五代
5634	永嘉之乱，东徙榆眉，戎 [夏] 襁负随之者数万，自称护西羌校尉、雍州刺史、扶风公。		《晋书》__隋唐五代
5635	于是天子知历数有在，乃使太保郑冲奉策曰：“咨尔晋王：我皇祖有虞氏诞膺灵运，受终于陶唐，亦以命于有 [夏] 。		《晋书》__隋唐五代
5636	 [夏] 后之世，羲和湎淫，废时乱日，则《书》载《胤徵》。		《晋书》__隋唐五代
5637	方轨虞 [夏] 四代之明显，我不敢知。		《晋书》__隋唐五代
5638	伯考景王，履道宣猷，缉熙诸 [夏] 。		《晋书》__隋唐五代
5639	襄少有高名，雄武冠世，好学博通，雅善谈论，英济之称著于南 [夏] 。		《晋书》__隋唐五代
5640	何曾，字颖考，陈国阳 [夏] 人也。		《晋书》__隋唐五代
5641	 [夏] 五月戊辰，诏曰：“陈留王操尚谦冲，每事辄表，非所以优崇之也。		《晋书》__隋唐五代
5642	)襄寻徙北屈，将图关中，进屯杏城，遣其从兄辅国姚兰略地鄜城，使其兄益及将军王钦卢招集北地戎 [夏] ，归附者五万余户。		《晋书》__隋唐五代
5643	以明公达存亡之符，察成败之变，审所履之运，思天人之功，武视东 [夏] 之籓，龙跃海嵎之野。		《晋书》__隋唐五代
5644	 [夏] 四月戊午，张掖太守焦胜上言，氐池县大柳谷口有玄石一所，白画成文，实大晋之休祥，图之以献。		《晋书》__隋唐五代
5645	后太守会稽 [夏] 静辟为功曹。		《晋书》__隋唐五代
5646	 [夏] 四月戊戌，太保、睢陵公王祥薨。		《晋书》__隋唐五代
5647	 [夏] 至五月中 限数七百九十八 间限八百一		《晋书》__隋唐五代
5648	 [夏] 四月，地震。		《晋书》__隋唐五代
5649	今逆贼猾 [夏] ，暴虐滋甚，二帝幽殡，梓宫未反，四海延颈，莫不东望。		《晋书》__隋唐五代
5650	尹纬、姚晃谓古成诜曰：“苻登穷寇，历年未灭，奸雄鸱峙，所在纠扇，夷 [夏] 皆贰，将若之何？”		《晋书》__隋唐五代
5651	 [夏] 四月，白龙二见于东莞。		《晋书》__隋唐五代
5652	十二月，吴 [夏] 口督、前将军孙秀帅众来奔，拜骠骑将军、开府仪同三司，封会稽公。		《晋书》__隋唐五代
5653	 [夏] 四月，九真太守董元为吴将虞氾所攻，军败，死之。		《晋书》__隋唐五代
5654	 [夏] 四月，置后将军，以备四军。		《晋书》__隋唐五代
5655	 [夏] 四月戊辰朔，日有蚀之。		《晋书》__隋唐五代
5656	 [夏] 四月己未，太尉、临淮公荀顗薨。		《晋书》__隋唐五代
5657	是 [夏] ，大蝗。		《晋书》__隋唐五代
5658	老子、庄周生陈梁，伏羲、傅说、师旷、大项出阳 [夏] ，汉魏二祖起于沛谯，准之众州，莫之与比。”		《晋书》__隋唐五代
5659	辛酉，以故鄴令 [夏] 谡有清称，赐谷百斛。		《晋书》__隋唐五代
5660	 [夏] 五月，下邳、广陵大风，拔木，坏庐舍。		《晋书》__隋唐五代
5661	濬自发蜀，兵不血刃，攻无坚城， [夏] 口、武昌，无相支抗。		《晋书》__隋唐五代
5662	辞之不得，竟婚华氏而生子 [夏] 。		《晋书》__隋唐五代
5663	寔竟坐 [夏] 受赂，免官。		《晋书》__隋唐五代
5664	顷之为大司农，又以 [夏] 罪免。		《晋书》__隋唐五代
5665	 [夏] 五月，镇西大将军、汝阴王骏讨北胡，斩其渠帅吐敦。		《晋书》__隋唐五代
5666	 [夏] 五月戊子，吴将邵凯、 [夏] 祥帅众七千余人来降。		《晋书》__隋唐五代
5667	有二子，跻、 [夏] 。		《晋书》__隋唐五代
5668	 [夏] 以贪污弃放于世。		《晋书》__隋唐五代
5669	 [夏] 四月，蚩尤旗见于东井。		《晋书》__隋唐五代
5670	兴曰：“殷汤、 [夏] 禹德冠百王，然犹顺守谦冲，未居崇极，况朕寡昧，安可以处之哉！”		《晋书》__隋唐五代
5671	 [夏] 四月，又孛于女御。		《晋书》__隋唐五代
5672	十一月，大举伐吴，遣镇军将军、琅邪王伷出涂中，安东将军王浑出江西，建威将军王戎出武昌，平南将军胡奋出 [夏] 口，镇南大将军杜预出江陵，龙骧将军王浚、广武将军唐彬率巴蜀之卒浮江而下，东西凡二十余万。		《晋书》__隋唐五代
5673	赐衮冕之服，诏曰：“骞元勋旧德，统乂东 [夏] ，方弘远绩，以一吴会，而所苦未除，每表恳切，重劳以方事。		《晋书》__隋唐五代
5674	诗云“贪人败类”，岂刘 [夏] 之谓欤！		《晋书》__隋唐五代
5675	乙亥，以浚为都督益、梁二州诸军事，复下诏曰：“浚、彬东下，扫除巴丘，与胡奋、王戎共平 [夏] 口、武昌，顺流长鹜，直造秣陵，与奋、戎审量其宜。		《晋书》__隋唐五代
5676	 [夏] 口既平，奋宜以七千人给浚。		《晋书》__隋唐五代
5677	浚进破 [夏] 口、武昌，遂泛舟东下，所至皆平。		《晋书》__隋唐五代
5678	 [夏] 四月，河东、高平雨雹，伤秋稼。		《晋书》__隋唐五代
5679	非徒子奇、甘罗之俦，兼包颜、冉、游、 [夏] 之美。”		《晋书》__隋唐五代
5680	祜率营兵出镇南 [夏] ，开设庠序，绥怀远近，甚得江汉之心。		《晋书》__隋唐五代
5681	时硕德攻吕隆，抚纳夷 [夏] ，分置守宰，节粮积粟，为持久之计。		《晋书》__隋唐五代
5682	 [夏] 六月，东夷五国内附。		《晋书》__隋唐五代
5683	 [夏] 四月庚午，太尉、鲁公贾充薨。		《晋书》__隋唐五代
5684	汉末，宋仲子集七历以考《春秋》，案其 [夏] 、周二历术数，皆与《艺文志》所记不同，故更名为《真 [夏] 》、《真周历》也。		《晋书》__隋唐五代
5685	 [夏] 四月，任城王陵薨。		《晋书》__隋唐五代
5686	 [夏] 四月，任城、鲁国池水赤如血。		《晋书》__隋唐五代
5687	后吴将 [夏] 详、邵顗等来降，二兒之父亦率其属与俱。		《晋书》__隋唐五代
5688	吴将邓香掠 [夏] 口，祜募生缚香，既至，宥之。		《晋书》__隋唐五代
5689	 [夏] 四月，扶南等十国来献，参离四千余落内附。		《晋书》__隋唐五代
5690	罗什通辩 [夏] 言，寻览旧经，多有乘谬，不与胡本相应。		《晋书》__隋唐五代
5691	 [夏] 五月，郡国十三旱。		《晋书》__隋唐五代
