语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：敝
2022/7/10 23:06:54

序号	语句	书名	朝代
926	今蜀阉宦专朝，国无政令，而玩戎黩武，民劳卒 [敝] ，竞于外利，不修守备。		《资治通鉴》__宋
927	冬，十月，庚辰，检校熊津都督刘仁轨上言：“臣伏睹所存戍兵，疲羸者多，勇健者少，衣服贫 [敝] ，唯思西归，无心展效。		《资治通鉴》__宋
928	违覆而得中，犹弃 [敝] 趫而获珠玉。		《资治通鉴》__宋
929	今天下三分，益州疲 [敝] ，此诚危急存亡之秋也。		《资治通鉴》__宋
930	数年之间，中国日盛，吴、蜀二虏必自罢 [敝] 。”		《资治通鉴》__宋
931	舂陵去宛三百里耳，遽自尊立，为天下准的，使后人得承吾 [敝] ，非计之善者也。		《资治通鉴》__宋
932	臣光曰：孝武穷奢极欲，繁刑重敛，内侈宫室，外事四夷，信惑神怪，巡游无度，使百姓疲 [敝] ，起为盗贼，其所以异于秦始皇者无几矣。		《资治通鉴》__宋
933	赵乘秦、楚之 [敝] ，可以得志于天下。”		《资治通鉴》__宋
934	赤眉虽数战胜，而疲 [敝] 厌兵，皆日夜愁泣，思欲东归。		《资治通鉴》__宋
935	初，何武之为廷尉也，建言：“末俗之 [敝] ，政事烦多，宰相之材不能及古，而丞相独兼三公之事，所以久废而不治也。		《资治通鉴》__宋
936	夫承千岁之衰周，继暴秦之馀 [敝] ，民渐渍恶俗，贪饕险诐，不闲义理，不示以大化而独欧以刑罚，终已不改！”		《资治通鉴》__宋
937	中尉尹齐素以敢斩伐著名，及为中尉，吏民益雕 [敝] 。		《资治通鉴》__宋
938	后数日，操更欲先平荆州，使谭、尚自相 [敝] ，辛毘望操色，知有变，以语郭嘉。		《资治通鉴》__宋
939	以明公之威，应困穷之敌，击疲 [敝] 之寇，无异迅风之振秋叶矣。		《资治通鉴》__宋
940	曹操之众，远来疲 [敝] ，闻追豫州，轻骑一日一夜行三百馀里，此所谓‘强弩之末势不能穿鲁缟’者也。		《资治通鉴》__宋
941	今将军欲举倦 [敝] 之兵，顿之燕坚城之下，欲战不得，攻之不拔，情见势屈；旷日持久，粮食单竭。		《资治通鉴》__宋
942	衰 [敝] 穷极，必不得已，然后乃可权而行之耳。		《资治通鉴》__宋
943	圣王分九州，制五服，务盛内，不求外；今遣使者承至尊之命，送蛮夷之贾，劳吏士之众，涉危难之路，罢 [敝] 所恃以事无用，非久长计也。		《资治通鉴》__宋
944	沮授谏曰："近讨公孙瓚，师出历年，百姓疲 [敝] ，仓库无积，未可动也。		《资治通鉴》__宋
945	起乘其 [敝] 可也；如其不然，固将择所宜从。		《资治通鉴》__宋
946	"授曰："以曹操之明略，又挟天子以为资，我虽克伯珪，众实疲 [敝] ，而主骄将忲，军之破败，在此举矣。		《资治通鉴》__宋
947	大王之威行于山东， [敝] 邑恐惧，缮甲厉兵，力田积粟，愁居慑处，不敢动摇，唯大王有意督过之也。		《资治通鉴》__宋
948	今秦有 [敝] 甲凋兵军于渑池，愿渡河，逾漳，据番吾，会邯郸之下，愿以甲子合战，正殷纣之事。		《资治通鉴》__宋
949	兵连不解，日费千金，河西、陇右由兹困 [敝] 。		《资治通鉴》__宋
950	渊曰：“我转斗千里，今复作营堑，则士众罢 [敝] ，不可复用。		《资治通鉴》__宋
951	所以致 [敝] ，实由于此。		《资治通鉴》__宋
952	太仆丞河东张 [敝] 上书谏，曰：“孝昭皇帝早崩无嗣，大臣忧惧，选贤圣承宗庙，东迎之日，唯恐属车之行迟。		《资治通鉴》__宋
953	得其地，不足以为利也；得其民，不可调而守也；胜必杀之，非民父母也；靡 [敝] 中国，快心匈奴，非长策也。		《资治通鉴》__宋
954	男子疾耕，不足于粮饷，女子纺绩，不足于帷幕，百姓靡 [敝] ，孤寡老弱不能相养，道路死者相望，盖天下始畔秦也。		《资治通鉴》__宋
955	公孙弘数谏，以为罢 [敝] 中国以奉无用之地，愿罢之。		《资治通鉴》__宋
956	沮授谏曰：“近讨公孙瓚，师出历年，百姓疲 [敝] ，仓库无积，未可动也。		《资治通鉴》__宋
957	起乘其 [敝] 可也；如其不然，固将择所宜从。		《资治通鉴》__宋
958	乌桓时新中匈奴兵，明友既后匈奴，因乘乌桓 [敝] ，击之，斩首六千馀级，获三王首。		《资治通鉴》__宋
959	授曰：“以曹操之明略，又挟天子以为资，我虽克伯珪，众实疲 [敝] ，而主骄将忲，军之破败，在此举矣。		《资治通鉴》__宋
960	汉家承 [敝] 通变，造起律令，所以劝善禁奸，条贯详备，不可复加。		《资治通鉴》__宋
961	故工人之用钝器也，劳筋苦骨，终日矻矻；及至巧冶铸干将，使离娄督绳，公输削墨，虽崇台五层、延袤百丈而不溷者，工用相得也，庸人之御弩马，亦伤吻、 [敝] 策而不进于行；及至驾啮膝、骖乘旦，王良执靶，韩哀附舆，周流八极，万里一息，何其辽哉？		《资治通鉴》__宋
962	昔永和之末，纲纪少弛，颇失人望，四五岁耳，而财空户散，下有离心，马勉之徒乘 [敝] 而起，荆、扬之间几成大患；幸赖顺烈皇后初政清静，内外同力，仅乃讨定。		《资治通鉴》__宋
963	其辞曰：“凡天下所以不治者，常由人主承平日久，俗渐 [敝] 而不悟，政浸衰而不改，习乱安危，怢不自睹。		《资治通鉴》__宋
964	今陛下轻夺民财，不爱民力，听邪臣之计，去高敞初陵，改作昌陵，役百乾溪，费拟骊山，靡 [敝] 天下，五年不成而后反故。		《资治通鉴》__宋
965	诚达权救 [敝] 之理也。		《资治通鉴》__宋
966	方今承百王之 [敝] ，值厄运之会，自数世以来，政多恩贷，驭委其辔。		《资治通鉴》__宋
967	时羌降者万馀人矣，充国度其必坏，欲罢骑兵，屯田以待其 [敝] 。		《资治通鉴》__宋
968	即今同是，而释坐胜之道，从乘危之势，往终不见利，空内自罢 [敝] ，贬重以自损，非所以示蛮夷也。		《资治通鉴》__宋
969	馀人犹踵 [敝] 风，俯眉而已，岂朕所望哉！		《资治通鉴》__宋
970	而今中尚方敛诸郡之宝，中御府积天下之缯，西园引司农之藏，中厩聚太仆之马；而所输之府，辄有导行之财，调广民困，费多献少，奸吏因其利，百姓受其 [敝] 。		《资治通鉴》__宋
971	上以为嚣失所恃，亡其要城，势必悉以精锐来攻；旷日久围而城不拔，士卒顿 [敝] ，乃可乘危而进，皆追汉等还。		《资治通鉴》__宋
972	时天下日 [敝] ，民多愁苦，论者日夜称章，朝廷遂不能复用也。		《资治通鉴》__宋
973	夫事有虚实，法有是非，磐实不辜，赦无所除；如忍以苟免，永受侵辱之耻，生为恶吏，死为 [敝] 鬼。		《资治通鉴》__宋
974	宠性仁矜，数议疑狱，每附经典，务从宽恕，刻 [敝] 之风，于此少衰。		《资治通鉴》__宋
975	勉谓人曰：“王君名高望促，难可轻{ [敝] 衣}衣裾。”		《资治通鉴》__宋
976	时天下日 [敝] ，民多愁苦，论者日夜称章，朝廷遂不能复用也。		《资治通鉴》__宋
977	至于孝武，卒以宫室罢 [敝] 天下，未必不由酂侯启之也！		《资治通鉴》__宋
978	陈胜行戍，至于大泽，为天下先倡，天下从之如流水者，秦以威劫而行之之 [敝] 也。		《资治通鉴》__宋
979	初，安帝薄于艺文，博士不复讲习，朋徒相视怠散，学舍颓 [敝] ，鞠为园蔬，或牧儿、荛竖薪刈其下。		《资治通鉴》__宋
980	丁丑，洛阳宣德亭地坼，长八十五丈；帝引公卿所举敦朴之士，使之对策，及特问以当世之 [敝] ，为政所宜。		《资治通鉴》__宋
981	积 [敝] 之后，易致中兴，诚当沛然思惟善道，而论者犹云‘方今之事，复同于前’。		《资治通鉴》__宋
982	如卒然起谋，因天下之饥 [敝] ，乘海内之虚弱，豪雄相聚，量材立帅，驱氏、羌以为前锋，席卷而东，虽贲、育为卒，太公为将，犹恐不足当御；如此，则函谷以西，园陵旧京非复汉有，此不可三也。		《资治通鉴》__宋
983	其 [敝] ，徒文具而无实，不闻其过，陵迟至于土崩。		《资治通鉴》__宋
984	徐行，问释之秦之 [敝] ，具以质言。		《资治通鉴》__宋
985	盆子时年十五，被发徙跣， [敝] 衣赭汗，见众拜，恐畏欲啼。		《资治通鉴》__宋
986	其得汉缯絮，以驰草棘中，衣袴皆裂 [敝] ，以示不如旃裘之完善也；得汉食物，皆去之，以示不如湩酪之便美也。		《资治通鉴》__宋
987	茂曰：“汝为 [敝] 民矣！		《资治通鉴》__宋
988	上郡、北地、安定三郡，土广人稀，饶谷多畜，吾且休兵北道，就粮养士，以观其 [敝] ，乃可图也。”		《资治通鉴》__宋
989	臣闻之：履虽鲜不加于枕，冠虽 [敝] 不以苴履。		《资治通鉴》__宋
990	今陛下亲屈万乘，辱临 [敝] 里，此乃崇礼先师，增辉圣德；至于光荣，非所敢承。”		《资治通鉴》__宋
991	然人君不可悉任天下之事，必当有所付；若委之一臣，自非周公旦之忠，管夷吾之公，则有弄机败官之 [敝] 。		《资治通鉴》__宋
992	宪怒，陷寿以买公田、诽谤，下吏，当诛，何 [敝] 上疏曰：“寿机密近臣，匡救为职，若怀默不言，其罪当诛。		《资治通鉴》__宋
993	亲亲之道专用，则其渐也微弱；贤贤之道偏任，则其 [敝] 也劫夺。		《资治通鉴》__宋
994	至于宣王，思昔先王之德，兴滞补 [敝] ，明文、武之功业，周道粲然复兴，此夙夜不懈行善之所致也。		《资治通鉴》__宋
995	道者，万世亡 [敝] ； [敝] 者，道之失也。		《资治通鉴》__宋
996	先王之道，必有偏而不起之处，故政有眊而不行，举其偏者以补其 [敝] 而已矣。		《资治通鉴》__宋
997	道之大原出于天，天不变，道亦不变，是以禹继舜，舜继尧，三圣相受而守一道，亡救 [敝] 之政也，故不言其所损益也。		《资治通鉴》__宋
998	中尉尹齐素以敢斩伐著名，及为中尉，吏民益雕 [敝] 。		《资治通鉴》__宋
999	至于法不能禁，令不能止，上下相遁，为 [敝] 弥深。		《资治通鉴》__宋
1000	今汉行数千里与之争利，则人马罢乏；虏以全制其 [敝] ，此危道也。		《资治通鉴》__宋
1001	单于畏汉乘其 [敝] ，乃遣使诣渔阳求和亲；帝遣中郎将李茂报命。		《资治通鉴》__宋
1002	定方言于知节曰：“出师欲以讨贼，今乃自守，坐自困 [敝] ，若遇贼必败；懦怯如此，何以立功！		《资治通鉴》__宋
1003	周、秦之 [敝] ，罔密文峻，而奸轨不胜，汉兴，扫除烦苛，与民休息；至于孝文，加这以恭俭；孝景遵业。		《资治通鉴》__宋
1004	且匈奴畔其主而降汉，汉徐以县次传之，何至令天下骚动，罢 [敝] 中国而以事夷狄之人乎！”		《资治通鉴》__宋
1005	项王见人，恭敬慈爱，言语呕呕，人有疾病，涕泣分食饮；至使人，有功当封爵者，印刓 [敝] ，忍不能予，此所谓妇人之仁也。		《资治通鉴》__宋
1006	如此，茂众疲劳，吾承其 [敝] ，乃可克也。”		《资治通鉴》__宋
1007	帝至蕃，去宪所百馀里，诸将请进，帝不听，知五校乏食当退，敕各坚壁以待其 [敝] 。		《资治通鉴》__宋
1008	若计不及此，且畜养士马，据隘自守，旷日持久，以待四方之变；图王不成，其 [敝] 犹足以霸。		《资治通鉴》__宋
1009	诸侯见齐之罢 [敝] ，起兵而伐齐，大破之，齐几于亡，以其伐楚而肥韩、魏也。		《资治通鉴》__宋
1010	魏王使须贾聘于秦，应侯 [敝] 衣间步而往见之。		《资治通鉴》__宋
1011	不然，天下将因秦之怒，乘赵之 [敝] ，瓜分之，赵且亡，何秦之图乎！”		《资治通鉴》__宋
1012	曰：“胜赵，则吾因而服焉；不胜赵，则可承 [敝] 而击之。”		《资治通鉴》__宋
1013	秦自孝公以来，战未尝屈，今又属其良将，何 [敝] 之承？”		《资治通鉴》__宋
1014	当今山东之国 [敝] 而不振，三晋割地以求安，二周折而入秦，燕、齐、楚已屈服矣。		《资治通鉴》__宋
1015	侯生摄 [敝] 衣冠，直上载公子上坐不让，公子执辔愈恭。		《资治通鉴》__宋
1016	今独使中人出入盈虚，大臣皆不得知，政之蠹 [敝] ，莫甚于此。		《资治通鉴》__宋
1017	春，二月，国众疲 [敝] ，解围去，皇甫嵩进兵击之。		《资治通鉴》__宋
1018	时处处断绝，委输不至，而虞 [敝] 衣绳屦，食无兼肉，务存宽政，劝督农桑，开上谷胡市之利，通渔阳盐铁之饶，民悦年登，谷石三十，青、徐士庶避难归虞者百馀万口，虞皆收视温恤，为安立生业，流民皆忘其迁徙焉。		《资治通鉴》__宋
1019	今秦攻赵，战胜则兵疲，我承其 [敝] ；不胜，则我引兵鼓行而西，必举秦矣。		《资治通鉴》__宋
1020	今岁饥民贫，士卒食半菽，军无见粮，乃饮酒高会；不引兵渡河，因赵食，与赵并力攻秦，乃曰‘承其 [敝] ’。		《资治通鉴》__宋
1021	赵举秦强，何 [敝] 之承！		《资治通鉴》__宋
1022	行之浸久，中正或非其人，奸 [敝] 日滋。		《资治通鉴》__宋
1023	愚臣以为宜罢中正，除九品，弃魏氏之 [敝] 法，更立一代之美制。”		《资治通鉴》__宋
1024	十年之中，夷、夏俱 [敝] ，任尚、马贤，仅乃克之。		《资治通鉴》__宋
1025	今者当之，已受其 [敝] 矣。		《资治通鉴》__宋
1026	而因其衰 [敝] ，迁之畿服，士庶玩习，侮其轻弱，使其怨恨之气毒于骨髓；至于蕃育众盛，则坐生其心。		《资治通鉴》__宋
1027	今子遭 [敝] 事之终而不图更制之始，爱易辙之勤而遵覆车之轨，何哉！		《资治通鉴》__宋
1028	故 [敝] 邑赵王使臣效愚计，奉明约，以大王之诏诏之。”		《资治通鉴》__宋
1029	苏秦说齐王高宫室，大苑囿，以明得意，欲以 [敝] 齐而为燕。		《资治通鉴》__宋
1030	子文道：“设誓倒也不必，只是口说无凭，请朝奉先回，小生即刻去约两个 [敝] 友，同到宝铺来。		《初刻拍案惊奇》__元明
1031	先请令爱一见，就求朝奉写一纸婚约，待 [敝] 友们都押了花字，一同做个证见。		《初刻拍案惊奇》__元明
1032	索纟林潜留 [敝] ，使其子说曜曰：“今城中食犹足支一年，未易克也，若许纟林以车骑、仪同、万户郡公者，请以城降。”		《资治通鉴》__宋
1033	自泰始以来，将三十年，凡诸事业，不茂既往，以陛下明圣，犹未反叔世之 [敝] ，以成始初之隆，传之后世，不无虑乎！		《资治通鉴》__宋
1034	今宜反汉之 [敝] ，循周之旧，则下固而上安矣。		《资治通鉴》__宋
1035	大守道：“ [敝] 郡偏僻，实少名流。		《初刻拍案惊奇》__元明
1036	众人都笑指道：“此 [敝] 友文兄的宝货。”		《初刻拍案惊奇》__元明
1037	阮太始道：“ [敝] 乡一年之前，也有一件新闻，这事却是实的。”		《初刻拍案惊奇》__元明
1038	今臣所统千里，外御强对，内怀百蛮，而上下见兵，财有数万，羸 [敝] 日久，难以待变。		《资治通鉴》__宋
1039	弘佐议铸铁钱以益将士禄赐，其弟牙内都虞候弘亿谏曰：“铸铁钱有八害：新钱既行，旧钱皆流入邻国，一也；可用于吾国而不可用于它国，则商贾不行，百货不通，二也；铜禁至严，民犹盗铸，况家有铛釜，野有铧犁，犯法必多，三也；闽人铸铁钱而乱亡，不足为法，四也；国用幸丰而自示空乏，五也；禄赐有常而无故益之，以启无厌之心，六也；法变而 [敝] ，不可遽复，七也；‘钱’者国姓，易之不祥，八也。”		《资治通鉴》__宋
1040	那先前解下的，多是 [敝] 衣破絮，零零落落，堆得满地。		《二刻拍案惊奇》__元明
1041	有一 [敝] 友也叨过甲第了，欲求为夫人，故此特来奉访。”		《二刻拍案惊奇》__元明
1042	子中道：“那闻舍人也是 [敝] 友，学生已知他另有所就，不来娶令甥了，所以敢来作伐。”		《二刻拍案惊奇》__元明
1043	因为闻舍人无意来娶了，故把与学生做执照，来为 [敝] 友求令甥。		《二刻拍案惊奇》__元明
1044	子中笑道：“不敢欺老丈说，那玉闹妆也即是 [敝] 友魏撰之的聘物，非是闻舍人的。		《二刻拍案惊奇》__元明
1045	闻舍人因为自己已有姻亲，不好回得，乃为 [敝] 友转定下了。		《二刻拍案惊奇》__元明
1046	法轮道：“除了镜子，随分要多少， [敝] 寺也还出得起。		《二刻拍案惊奇》__元明
1047	张贡生道：“公祖大人直道不容，以致忤时， [敝] 乡士民迄今廑想明德。”		《二刻拍案惊奇》__元明
1048	府判道：“宗丈且到 [敝] 衙一坐，小可叫来问个明白，自有区处。”		《初刻拍案惊奇》__元明
1049	公人也拱一拱手，说道：“ [敝] 司主要请管家相见。”		《二刻拍案惊奇》__元明
1050	他日兄长有事到 [敝] 省，或者可以相会。		《初刻拍案惊奇》__元明
1051	程爷问道：“贤侄到 [敝] 地有何贵干？		《粉妆楼》__元明
1052	道人道：“ [敝] 居只在山深处，原无多远。		《二刻拍案惊奇》__元明
1053	辨悟道：“ [敝] 寺人众缺欠斋粮，目今年荒米贵，无计可施。		《二刻拍案惊奇》__元明
1054	正要款问仔细，金光洞主起身对冯相道：“ [敝] 洞荒凉，无以看玩。		《初刻拍案惊奇》__元明
1055	师徒二人道：“难得檀越如此信心，实是美事，便请下船同往 [敝] 寺随喜一番。”		《二刻拍案惊奇》__元明
1056	本府连日事冗，未及奉复，不想公子又驾临 [敝] 署。”		《粉妆楼》__元明
1057	孟沂道：“欲问夫人高门姓氏，与 [敝] 东何亲？”		《二刻拍案惊奇》__元明
1058	今只观政于商，擒其嬖幸，令人君改其 [敝] 政，则天下自平矣。”		《封神演义》__元明
1059	崇黑虎欠身言曰：“将军今到 [敝] 驿，有何见谕？”		《封神演义》__元明
1060	众人道：“相公何必过谦，尊驾光降 [敝] 地，有幸多矣。”		《粉妆楼》__元明
1061	又无粮草，士卒疲 [敝] 之甚，俱有饥色。		《封神演义》__元明
1062	粗袍 [敝] 袍，袖里乾坤倒。		《封神演义》__元明
1063	兹启： [敝] 地恩主姬伯，冒言忤君，罪在不赦。		《封神演义》__元明
1064	护曰：“大夫今到 [敝] 郡，有何见谕？”		《封神演义》__元明
1065	孟光不比苏秦妇，肯笑归来只 [敝] 裘。”		《归田诗话》__元明
1066	而地迫黄河，风起则尘沙 [敝] 日，不可开目。		《归田诗话》__元明
1067	一衣 [敝] 缊袍，一饭苜蓿盘。		《归田诗话》__元明
1068	学生在家，不觉荏苒半载，回来见朝，不想被曹禾论劾，将学生 [敝] 同年一十四人之在史馆者，一时皆黜授外职。		《金瓶梅》__元明
1069	玉关人老貂裘 [敝] ，苦民平生马少游。”		《国雅品》__元明
1070	西门庆款留，黄主事道：“学生还要到尚柳塘老先生那里拜拜，他昔年曾在学生 [敝] 处作县令，然后转成都府推官。		《金瓶梅》__元明
1071	西门庆道：“因承云峰尊命，又是 [敝] 邑公祖，敢不奉迎！		《金瓶梅》__元明
1072	西门庆道：“有刘、薛二内相，帅府周大人，都监荆南江， [敝] 同僚夏提刑，团练张总兵，卫上范千户，吴大哥，吴二哥。		《金瓶梅》__元明
1073	温秀才道：“学生有罪，不知老先生呼唤，适往 [敝] 同窗处会书，来迟了一步。”		《金瓶梅》__元明
1074	前月 [敝] 同僚夏龙溪请的先生倪桂岩，曾说他有个姓温的秀才。		《金瓶梅》__元明
1075	昨因我这 [敝] 同窗倪桂岩道及老先生盛德，敢来登堂恭谒。”		《金瓶梅》__元明
1076	前者因在 [敝] 同僚府上会遇桂岩老先生，甚是称道老先生大才盛德。		《金瓶梅》__元明
1077	及贞祐之初，小有侵掠，以至构难十年，两国俱 [敝] ，至是，始以兄弟之国成和。		《金史》__元明
1078	尚举人笑道：“老翁何用礼，学生 [敝] 同窗聂两湖，见在武库肄业，与小儿为师，本领杂作极富。		《金瓶梅》__元明
1079	通检未久，田有定籍，括之必不能尽，适足以增猾吏之 [敝] ，长告讦之风，二也。		《金史》__元明
1080	蒲阿曰：“彼军绝无粮饷，使欲战不得，欲留不能，将自 [敝] 矣。”		《金史》__元明
1081	家素贫， [敝] 衣粝食，终其身晏如也。		《金史》__元明
1082	自秦灭弃礼法，先王之制靡 [敝] 不存，汉初犹服袀玄以从大祀，历代虽渐复古，终亦不纯而已。		《金史》__元明
1083	这些庄户，不是舍亲，就是 [敝] 友。		《警世通言》__元明
1084	陶公道：“先生休怪我说，你若要去告理，在下不好管得闲事；若只要个安身之处， [敝] 村有个市学，倘肯相就，权住几时。”		《警世通言》__元明
1085	且在 [敝] 治宽住一两个月，待下官差人四处打听令兄消息，回府未迟。		《警世通言》__元明
1086	礼部尚书赵秉文、太常卿杨云翼等言，陕西民方疲 [敝] ，未堪力役。		《金史》__元明
1087	幸而先年老叔在 [敝] 园暂居之时，寒家并不曾怠慢，不然今日亦无颜至此！”		《警世通言》__元明
1088	再告女子曰：“ [敝] 园荒芜，不足寓目，幸有小馆，欲备肴酒，尽主人接邻里之欢，如何？”		《警世通言》__元明
1089	今乘我疲 [敝] ，据我寿州，诱我邓州，又攻我唐州，彼为谋亦浅矣。		《金史》__元明
1090	辽之君臣智足守此，金人果能乘其 [敝] 而蹑其后乎？		《辽史》__元明
1091	见长卿丰姿俊雅，且是王县令好友，甚相敬重，道：“先生去县中安下不便，何不在 [敝] 舍权住几日？”		《警世通言》__元明
1092	不一时，任道士把杏庵让入方丈松鹤轩叙礼，说：“王老居上，怎生一向不到 [敝] 庙随喜？		《金瓶梅》__元明
1093	长老：“覆恩王， [敝] 寺僧多，座下有甲、乙、丙、丁、戊、己、庚、辛、壬、癸十个侍者，皆能作诗。”		《警世通言》__元明
1094	长老：“覆恩王，止有两个在 [敝] 寺，这八个教去各庄上去了。”		《警世通言》__元明
1095	苏老泉见安石衣服垢 [敝] ，经月不洗面，以为不近人情，作《辨奸论》以刺之。		《警世通言》__元明
1096	只见娘娘道：“奴等衙内多时，果蒙宠访，请衙内且入 [敝] 庄。”		《警世通言》__元明
1097	鄙思欲留令孙在 [敝] 衙同小孙辈课业，未审老师放心否？”		《警世通言》__元明
1098	史老见其人品清高，礼貌恭敬，心窃喜之，不知其学问何如，遂谓曰：“ [敝] 乡旧俗，但先生初来者，或考之以文，或试之以对，然后启帐。		《警世通言》__元明
1099	那人道：“ [敝] 处是卢陵管辖。”		《明珠缘》__元明
1100	瑞生拜毕，分宾主坐定，钱大年问道：“贵省来到 [敝] 处，有四千余地，今年侄远来，有何贵干？”		《明珠缘》__元明
1101	时民更兵焚剽，日以损 [敝] ，曷鲁		《辽史》__元明
1102	吴瑞生又一揖道：“夜来与郑兄在 [敝] 斋闲叙，方闻李兄大名，今幸识荆，容日奉拜。”		《明珠缘》__元明
1103	金公道：“适才塘报方到 [敝] 衙门，说严嵩勒令自裁，子孙出斩，家财抄没，妇女入官，其余俱发上阳浦充军。		《明珠缘》__元明
1104	悟真道：“贤弟一别六年，绝无音信，今日甚风儿将你吹来到 [敝] 庵？”		《明珠缘》__元明
1105	悟真道：“小姐说那里话，难得不嫌 [敝] 庵窄狭，屈尊贵体，我这里粗茶淡饭，也还勉力得将来，只是亵尊不恭，望乞恕罪！”		《明珠缘》__元明
1106	刑厅打了一恭道：“卑职虚度二十三岁，乙酉举乡荐，丙戌中进士，若问 [敝] 省，老大人早已知道’岂俟今日。”		《明珠缘》__元明
1107	参军马谡曰：“今丞相平南方回，军马疲 [敝] ，只宜存恤，岂可复远征？		《三国演义》__元明
1108	表曰：“臣亮言：先帝创业未半，而中道崩殂；今天下三分，益州罢 [敝] ，此诚危急存亡之秋也。		《三国演义》__元明
1109	玉关人老貂裘 [敝] ，苦忆平生马少游。”		《麓堂诗话》__元明
1110	众请乘时奋击，惠以我军疲 [敝] ，		《辽史》__元明
1111	"彼此谦让多时，方才就坐，又彼此说了几句套话，三杯以后，金公便向吴瑰庵道："弟有一言相启，吾有一弱女并一甥女，前不自揣，曾托 [敝] 契赵肃斋、郑汉源作伐，已许配令郎，便欲卜吉，权行赘礼。		《明珠缘》__元明
1112	今幸一家完聚，承亲公光临 [敝] 院，就便同择吉辰，粗备妆奁，将小女并甥女送过门去，不知亲公尊意以为何如？		《明珠缘》__元明
1113	李如白道：“兄来 [敝] 处。		《明珠缘》__元明
1114	吴瑞生在马上道：“此已来到 [敝] 省，弟不免与兄取经东路，同至舍下。		《明珠缘》__元明
1115	饭毕，金公开言道：“ [敝] 衙中有一事，要借重年翁为吾代访。”		《明珠缘》__元明
1116	因事关闺阁， [敝] 衙门不便行文，只得借重年翁。”		《明珠缘》__元明
1117	如今小生也不疑了，只求小姐速速下楼，同至 [敝] 斋，共说相思之苦，以慰饥渴之怀。”		《明珠缘》__元明
1118	敢问高名贵姓，今辱临 [敝] 园，有何见教？”		《明珠缘》__元明
1119	 [敝] 处有此四泉，毒气所聚，无药可治，又烟瘴甚起，惟未、申、酉三个时辰可往来；余者时辰，皆瘴气密布，触之即死。”		《三国演义》__元明
1120	吴瑞生迎着道：“二位狠心，连日不到 [敝] 寓，教小弟生生盼死，生生闷死。”		《明珠缘》__元明
1121	刘公道：“好极，城上是我 [敝] 同年，再无不依的。		《明珠缘》__元明
1122	只画得他发飕飕，和那衣衫 [敝] 垢。		《琵琶记》__元明
1123	玄德曰：“请先生同至 [敝] 县，若何？”		《三国演义》__元明
1124	杨仪曰：“前数兴兵，军力罢 [敝] ，粮又不继；今不如分兵两班，以三个月为期：且如二十万之兵，只领十万出祁山，住了三个月，却教这十万替回，循环相转。		《三国演义》__元明
1125	晋主览表才罢，张华突然而起，推却棋枰，敛手奏曰：“陛下圣武，国富民强；吴主淫虐，民忧国 [敝] 。		《三国演义》__元明
1126	今垒断东北大路，令大王稳居 [敝] 洞，若蜀兵见东路截断，必从西路而入；于路无水，若见此四泉，定然饮水，虽百万之众，皆无归矣。		《三国演义》__元明
1127	《说苑》“女爱不 [敝] 席，男欢不尽轮。”		《升庵诗话》__元明
1128	表略曰：“臣才薄任重，伏蒙明旨，令臣坚守不战，以待蜀人之自 [敝] ；奈今诸葛亮遗臣以巾帼，待臣如妇人，耻辱至甚！		《三国演义》__元明
1129	酒至半酣，龚端开口道：“这个 [敝] 村前后左右，也有二百余家，都推愚弟兄做个主儿。		《水浒传》__元明
1130	若再到 [敝] 村公干，千万来走一遭。”		《水浒传》__元明
1131	隋炀起 [敝] ，风骨凝然。		《诗镜总论》__元明
1132	晁盖道：“却待正要来请先生到 [敝] 庄商议句话，正欲使人来，只见不见了他，枪架上朴刀又没寻处。		《水浒传》__元明
1133	请尊步同到 [敝] 庄，有句话计较计较。”		《水浒传》__元明
1134	余尝谓读孟郊诗如嚼木瓜，齿缺舌 [敝] ，不知味之所在。		《诗镜总论》__元明
1135	许贯忠用手指道：“兀那高峻的山中，方是小弟的 [敝] 庐在内。”		《水浒传》__元明
1136	贯忠道：“ [敝] 庐窄陋，兄长休要笑话。”		《水浒传》__元明
1137	因来 [敝] 寺借米，小僧看施主檀越面，取酒相待，别无他意。		《水浒传》__元明
1138	我这 [敝] 处，却无卖眼药的。		《西游记(上)》__元明
1139	予《赠贫士》诗，暗合此义：“ [敝] 裘扪虱尽，生杀自天机。”		《四溟诗话》__元明
1140	老矣惟孤杖，萧然一 [敝] 裘。		《四溟诗话》__元明
1141	只见在先出尖上前的两个汉子，劈手夺了那汉两贯钱，把与王庆道：“足下到 [敝] 庄一叙。”		《水浒传》__元明
1142	【那吒令】他若是肯来，早身离贵宅；他若是到来，便春生 [敝] 斋；他若是不来，似石沉大海。		《西厢记》__元明
1143	’我将他锁在一间 [敝] 空房里，将那房砌作个监房模样，门上止留一小孔，仅递得碗过。		《西游记(下)》__元明
1144	又不曾执羔雁邀媒，献{ [敝] 巾}帛问肯。		《西厢记》__元明
1145	驿丞道：“我 [敝] 处乃大天竺国，自太祖太宗传到今，已五百余年。		《西游记(下)》__元明
1146	今晚且于 [敝] 衙门宽住一宵。”		《西游记(下)》__元明
1147	三藏道：“据尊言与 [敝] 邦无异；但贫僧进城时，见街坊人家，各设一鹅笼，都藏小儿在内。		《西游记(下)》__元明
