语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：堪
2022/7/10 22:58:23

序号	语句	书名	朝代
931	玄宗诏朝臣举智谋果决、才 [堪] 统众者各一人。		《旧唐书》__隋唐五代
932	家业先空，疮痍未复，此时兴役，力所未 [堪] ，伏惟圣朝，功德无量，何必要营大像，而以劳费为名。		《旧唐书》__隋唐五代
933	臣缘损足，未 [堪] 履地，谨遣男诣金明门奉进。”		《旧唐书》__隋唐五代
934	智光受诏慢骂曰：“智光有数子，皆弯弓二百斤，有万人敌， [堪] 出将入相。		《旧唐书》__隋唐五代
935	仍请宽立年限，容其采访简汰， [堪] 用者令其试守，以观能否；参验行事，以别是非。		《旧唐书》__隋唐五代
936	自今已后，一计至已上，有在官清慎，状迹灼然，材 [堪] 应务者，所司具状录奏，当与进阶。		《旧唐书》__隋唐五代
937	更以水旱时乖，边隅未谧，日损一日，征敛不休，大东小东，杼轴为怨，就更割剥，何以克 [堪] ！		《旧唐书》__隋唐五代
938	各于左右内选才 [堪] 者，量事置之。		《旧唐书》__隋唐五代
939	无几去官，应 [堪] 任县令举，授虢州卢氏令，政多惠爱，人称美之。		《旧唐书》__隋唐五代
940	臣伏见吏部尚书刘晏及工部尚书李勉，知识忠贞， [堪] 委大事，伏愿陛下速令检校，上副圣心。		《旧唐书》__隋唐五代
941	其后，上尝择 [堪] 为宰相者，或荐从愿，上曰：“从愿广占田园，是不廉也。”		《旧唐书》__隋唐五代
942	其郴、衡私铸小钱，才有轮郭，及铁锡五铢之属，亦 [堪] 行用。		《旧唐书》__隋唐五代
943	今通幸存，得遇明圣，伏乞陛下召之与语，如 [堪] 用，望垂奖录。”		《旧唐书》__隋唐五代
944	然安人在于存养，化俗期于变通，法若从宽，事 [堪] 持久。		《旧唐书》__隋唐五代
945	必使事 [堪] 经久，法可通行。”		《旧唐书》__隋唐五代
946	盖以六军之兵，素非精练，皆市肆屠沽之人，务挂虚名，苟避征赋，及驱以就战，百无一 [堪] 。		《旧唐书》__隋唐五代
947	文宗雅知之，不能 [堪] 。		《旧唐书》__隋唐五代
948	建中元年，孟暤为泾原节度留后，自以文吏进身，不乐军旅，频表荐令言谨肃， [堪] 任将帅。		《旧唐书》__隋唐五代
949	及嗣位，多以政事询访于涉，盛称琳识度材略， [堪] 备大用，因拜御史大夫、平章事。		《旧唐书》__隋唐五代
950	然朝廷之事，岂 [堪] 相公再破除耶！”		《旧唐书》__隋唐五代
951	请君赎献穆天子，犹 [堪] 弄影舞瑶池。		《李白全集》__隋唐五代
952	但取才 [堪] ，不限资序。		《旧唐书》__隋唐五代
953	此时惜别讵 [堪] 闻， 此地相看未忍分。		《李白全集》__隋唐五代
954	时孙恩作乱，桓玄疑贰，迫杀殷仲 [堪] ，而朝廷即授以荆州之任，司马元显又讽百僚悉使敬己，内外骚动，兵革烦兴。		《晋书》__隋唐五代
955	嗟夫，身出于遐陬，一失意而不能 [堪] ，矧华人士族，而必致丑地，然后快意哉！		《旧唐书》__隋唐五代
956	那 [堪] 愁苦节，远忆边城儿？		《李白全集》__隋唐五代
957	是以席惟飐秸，器尚陶匏，用茧栗以贵诚，服大裘以训俭，今若飞楼架道，绮阁凌云，考古之文，实 [堪] 疑虑。		《旧唐书》__隋唐五代
958	殷仲 [堪] 在荆州，童谣曰：“芒笼目，绳缚腹。		《晋书》__隋唐五代
959	未几而仲 [堪] 败，桓玄遂有荆州。		《晋书》__隋唐五代
960	览君荆山作，江鲍 [堪] 动色。		《李白全集》__隋唐五代
961	天下诸州差失，募取户殷丁多，人材骁勇，选前资官勋官部分强明 [堪] 统摄者，节级擢补主帅以领之。		《旧唐书》__隋唐五代
962	若无 [堪] ，便以竹筐贮尸，弃之于野。”		《旧唐书》__隋唐五代
963	陆机作太康之杰士，未可比肩；曹植为建安（原作武）之雄才，惟 [堪] 捧驾。		《李白全集》__隋唐五代
964	陈思有超代之才， [堪] 佐经纶之务，绝其朝谒，卒令忧死。		《旧唐书》__隋唐五代
965	我向伊道，龙象蹴踏，非驴所 [堪] 。		《临济语录》__隋唐五代
966	太和五年，太庙第四、第六室缺漏，上怒，罚宗正卿李锐、将作王 [堪] ，乃诏中使鸠工补葺之。		《旧唐书》__隋唐五代
967	屈、宋长逝，无 [堪] 与言。		《李白全集》__隋唐五代
968	一一长成大物後乃 [堪] 为栋梁之用。		《楞伽师资》__隋唐五代
969	身中自证故昼日饼尚未 [堪] 餐。		《楞伽师资》__隋唐五代
970	若到处人尽肯， [堪] 作什麽。		《临济语录》__隋唐五代
971	殷钧字季和，陈郡长平人，晋荆州刺史仲 [堪] 五世孙也。		《南史卷六十》__隋唐五代
972	桓玄破荆州，雍州杀殷仲 [堪] 等。		《晋书》__隋唐五代
973	师云，这个师僧，却 [堪] 持论。		《临济语录》__隋唐五代
974	素手抽针冷，那 [堪] 把剪刀。		《李白全集》__隋唐五代
975	汉之曲兮江之潭，把瑶草兮思何 [堪] 。		《李白全集》__隋唐五代
976	文豪曰：“卿还谘袁吴郡，此郎已 [堪] 见代博士矣。”		《南史卷二十六》__隋唐五代
977	兰麝凝珍墨，精光乃 [堪] 掇。		《李白全集》__隋唐五代
978	隆安元年，王恭、殷仲 [堪] 、桓玄等并发兵，表以诛王国宝为名。		《晋书》__隋唐五代
979	有中人为监军，怙权干政，正雅不能 [堪] ，乃谢病免。		《旧唐书》__隋唐五代
980	哀毁积年，骨立而已，未 [堪] 讲授。		《南史卷六十二》__隋唐五代
981	见过於师，方 [堪] 传授。		《临济语录》__隋唐五代
982	薜带何辞楚，桃源 [堪] 避秦。		《李白全集》__隋唐五代
983	至乎寒暑晦明之徵，阴阳生杀之数，启闭升降之纪，消息盈虚之节，皆应躔次而无淫流，故能该浃生灵， [堪] 舆天地。		《晋书》__隋唐五代
984	豆谷等 [堪] 贮者，熟亦准此。		《旧唐书》__隋唐五代
985	运当一贤，才 [堪] 三事。		《李白全集》__隋唐五代
986	小，若不胜衣，而 [堪] 此选。”		《南史卷六十二》__隋唐五代
987	梦见五柳枝， 已 [堪] 挂马鞭。		《李白全集》__隋唐五代
988	何以克 [堪] 。		《南史卷二十三》__隋唐五代
989	远客投名贤，真 [堪] 写怀抱。		《李白全集》__隋唐五代
990	 [堪] ，乃敕曰：“卿年事已多，气力稍减，方欲仗委，良须克壮。		《南史卷六十九》__隋唐五代
991	续之素患风痹，不复 [堪] 讲，乃移病锺山。		《南史卷七十五》__隋唐五代
992	泽， [堪] 行便去，不爲矫介，衆论以此多之。		《南史卷七十五》__隋唐五代
993	我在河南别离久，那 [堪] 坐此对窗牖？		《李白全集》__隋唐五代
994	谓刘湛曰：“王敬弘、王球之属，竟何所 [堪] 施？		《南史卷二十三》__隋唐五代
995	欲览碑上文，苔侵岂 [堪] 读？		《李白全集》__隋唐五代
996	稍怪之，积久方知是朱隐士所卖，须者随其所 [堪] 多少，留钱取		《南史卷七十五》__隋唐五代
997	文帝深惜之，曰：“景茂方 [堪] 大用，岂直以清苦		《南史卷七十》__隋唐五代
998	峻节贯云霄，通方 [堪] 远大。		《李白全集》__隋唐五代
999	【望九华赠青阳韦仲 [堪] 】 昔在九江上，遥望（一作观）九华峰。		《李白全集》__隋唐五代
1000	左有佞邪之臣，一旦入朝，乃致嚣讟，宁 [堪] 粉骨，投命雠门。		《南史卷八十》__隋唐五代
1001	湘水上，女萝衣， 白云 [堪] 卧君早归。		《李白全集》__隋唐五代
1002	秋浦猿夜愁，黄山 [堪] 白头。		《李白全集》__隋唐五代
1003	久，非人所 [堪] ，分其刻数，日再上。		《南史卷七十一》__隋唐五代
1004	于二更，岂是常人所能 [堪] 忍？		《南史卷七十一》__隋唐五代
1005	且人之所 [堪] ，既有强弱，人之立意，固亦多途。		《南史卷七十一》__隋唐五代
1006	多士如林，至于 [堪] 捉此者，独张讥耳。”		《南史卷七十一》__隋唐五代
1007	心力，文帝谓 [堪] 爲将。		《南史卷三十一》__隋唐五代
1008	王昙首曰：“此乃夏禹所以受天命，我何德以 [堪] 之。”		《南史卷二》__隋唐五代
1009	【早秋赠裴十七仲 [堪] 】 远海动风色，吹愁（一作秋）落天涯。		《李白全集》__隋唐五代
1010	舍南有竹 [堪] 书字，老去溪头作钓翁。		《李贺诗》__隋唐五代
1011	 [堪] 莅人。”		《南史卷二十一》__隋唐五代
1012	长眉凝绿几千年，清凉 [堪] 老镜中鸾。		《李贺诗》__隋唐五代
1013	北虏胶 [堪] 折，秋沙乱晓鼙。		《李贺诗》__隋唐五代
1014	入乡试万里，无印自 [堪] 悲。		《李贺诗》__隋唐五代
1015	垂帘几度青春老， [堪] 锁千年白日长。		《李贺诗》__隋唐五代
1016	后爲丹阳尹，在郡严酷，曹局不复 [堪] 命，或委叛被戮，		《南史卷十八》__隋唐五代
1017	我有辞乡剑，玉峰 [堪] 截云。		《李贺诗》__隋唐五代
1018	共市易，鬼神不见其形，但出珍宝，显其所 [堪] 价。		《南史卷七十八》__隋唐五代
1019	 [堪] 命。		《南史卷十四》__隋唐五代
1020	织可承香汗，裁 [堪] 钓锦鳞。		《李贺诗》__隋唐五代
1021	非曰财货，且不知 [堪] 卖钱，聊尔受之。		《南史卷二十八》__隋唐五代
1022	江夏王义恭书曰：“昔桓玄借兵于仲 [堪] ，有似今日。”		《南史卷十八》__隋唐五代
1023	“我始举大义，须一军吏甚急，谁 [堪] 其选 ？”		《南史卷十五》__隋唐五代
1024	照少有高节，王俭尝称才 [堪] 保傅。		《南史卷二十八》__隋唐五代
1025	何以 [堪] 之。”		《南史卷二十二》__隋唐五代
1026	其父广之曰：“珍国应 [堪] 大用，卿可谓老蚌也。”		《南史卷四十六》__隋唐五代
1027	人赋役严苦，贫者不复 [堪] 命，多逃亡入蛮。		《南史卷七十九》__隋唐五代
1028	祏时权倾朝右，以革才 [堪] 经国，令		《南史卷十五》__隋唐五代
1029	己，将欲以外制内，岂人主所久 [堪] 乎。		《南史卷十九》__隋唐五代
1030	祏时权倾朝右，以革才 [堪] 经国，令		《南史卷六十》__隋唐五代
1031	武帝尝谓曰：“卿门旧尚有 [堪] 事者多少 ？”		《南史卷二十九》__隋唐五代
1032	时殷仲 [堪] 爲荆州		《南史卷十七》__隋唐五代
1033	刺史，藩外兄罗企生爲仲 [堪] 参军。		《南史卷十七》__隋唐五代
1034	藩过江陵省企生，因说仲 [堪] 		《南史卷十七》__隋唐五代
1035	仲 [堪] 不		《南史卷十七》__隋唐五代
1036	后玄自夏口袭仲 [堪] ，藩参玄后军军事。		《南史卷十七》__隋唐五代
1037	仲 [堪] 败，企生果		《南史卷十七》__隋唐五代
1038	那 [堪] 正飘泊，来日岁华新。		《全唐诗》__隋唐五代
1039	天寒雁度 [堪] 垂泪，		《全唐诗》__隋唐五代
1040	厌见今时绕指柔，片锋折刃犹 [堪] 佩。		《全唐诗》__隋唐五代
1041	石壁 [堪] 题序，沙场好解绅。		《全唐诗》__隋唐五代
1042	若复有追， [堪] 憩此客。”		《南史卷三十八》__隋唐五代
1043	杏粥犹 [堪] 食，榆羹已稍煎。		《全唐诗》__隋唐五代
1044	湾头正 [堪] 泊，淮里足风波。		《全唐诗》__隋唐五代
1045	胡地迢迢三万里，那 [堪] 马上送明君。		《全唐诗》__隋唐五代
1046	请君赎献穆天子，犹 [堪] 弄影舞瑶池。		《全唐诗》__隋唐五代
1047	敬儿在雍州贪残，人间一物 [堪] 用，莫不夺取。		《南史卷四十五》__隋唐五代
1048	嵇叔夜并学而不能，殷仲 [堪] 之徒故所不论。		《南史卷三十二》__隋唐五代
1049	我在河南别离久，那 [堪] 坐此对窗牖。		《全唐诗》__隋唐五代
1050	白云 [堪] 卧君早归。		《全唐诗》__隋唐五代
1051	秋浦猿夜愁，黄山 [堪] 白头。		《全唐诗》__隋唐五代
1052	已 [堪] 挂马鞭。		《全唐诗》__隋唐五代
1053	河边酒家 [堪] 寄宿，		《全唐诗》__隋唐五代
1054	所以令汝出继，以汝有意， [堪] 奉蒸尝故耳。”		《南史卷四十一》__隋唐五代
1055	青门柳枝正 [堪] 折，		《全唐诗》__隋唐五代
1056	轮台客舍春草满，颍阳归客肠 [堪] 断。		《全唐诗》__隋唐五代
1057	琵琶一曲肠 [堪] 断，风萧萧兮夜漫漫。		《全唐诗》__隋唐五代
1058	白狼河北 [堪] 愁恨，玄兔城南皆断肠。		《全唐诗》__隋唐五代
1059	此时惜别讵 [堪] 闻，		《全唐诗》__隋唐五代
1060	那 [堪] 愁苦节，远忆边城儿。		《全唐诗》__隋唐五代
1061	信息来非易， [堪] 悲此路分。		《全唐诗》__隋唐五代
1062	览君荆山作，江鲍 [堪] 动色。		《全唐诗》__隋唐五代
1063	素手抽针冷，那 [堪] 把剪刀。		《全唐诗》__隋唐五代
1064	为客自 [堪] 悲，风尘日满衣。		《全唐诗》__隋唐五代
1065	芳草日 [堪] 把，白云心所亲。		《全唐诗》__隋唐五代
1066	岐路今如此，还 [堪] 恸哭频。		《全唐诗》__隋唐五代
1067	平生只有松 [堪] 对，露浥霜欺不受侵。		《全唐诗》__隋唐五代
1068	槎松配石 [堪] 僧坐，		《全唐诗》__隋唐五代
1069	耽书未必酬良相，断酒唯 [堪] 作老师。		《全唐诗》__隋唐五代
1070	诗 [堪] 记室妒风流，画与将军作勍敌。		《全唐诗》__隋唐五代
1071	左右，曰：“此犹 [堪] 明日用。”		《南史卷五》__隋唐五代
1072	卷168_6 【早秋赠裴十七仲 [堪] 】李白		《全唐诗》__隋唐五代
1073	自以禄不及养，哀思不自 [堪] ，未至县，卒。		《南史卷七十四》__隋唐五代
1074	别后头 [堪] 白，时时镜里看。		《全唐诗》__隋唐五代
1075	何处 [堪] 留客，香林隔翠微。		《全唐诗》__隋唐五代
1076	幸 [堪] 调鼎用，愿君垂采摘。		《全唐诗》__隋唐五代
1077	青枫落叶正 [堪] 悲，黄菊残花欲待谁。		《全唐诗》__隋唐五代
1078	城花春正发，岸柳曙 [堪] 攀。		《全唐诗》__隋唐五代
1079	即 [堪] 金井贮，会映玉壶清。		《全唐诗》__隋唐五代
1080	壮年俱欲暮，往事尽 [堪] 悲。		《全唐诗》__隋唐五代
1081	才 [堪] 理剧。		《南史卷五十》__隋唐五代
1082	齐明帝不重学，谓祏曰：“闻山宾谈书不辍，何 [堪] 		《南史卷五十》__隋唐五代
1083	史册书 [堪] 重，丹青画更宜。		《全唐诗》__隋唐五代
1084	“城中称有三刺史，节下何以 [堪] 之。”		《南史卷五十五》__隋唐五代
1085	欲览碑上文，苔侵岂 [堪] 读。		《全唐诗》__隋唐五代
1086	人间离别尽 [堪] 哭，何况不知何日归。		《全唐诗》__隋唐五代
1087	少小蒙汉恩，何 [堪] 坐思此。		《全唐诗》__隋唐五代
1088	雨中草色绿 [堪] 染，		《全唐诗》__隋唐五代
1089	那 [堪] 闻凤吹，门外度金舆。		《全唐诗》__隋唐五代
1090	清浅白石滩，绿蒲向 [堪] 把。		《全唐诗》__隋唐五代
1091	圆月时 [堪] 惜，沧波路可求。		《全唐诗》__隋唐五代
1092	将谓便长于此地，鸡声入耳所 [堪] 愁。		《全唐诗》__隋唐五代
1093	莫嫌旧日云中守，犹 [堪] 一战取功勋。		《全唐诗》__隋唐五代
1094	卫霍才 [堪] 一骑将，朝廷不数贰师功。		《全唐诗》__隋唐五代
1095	 [堪] 命，以是不得久留中。		《南史卷五十一》__隋唐五代
1096	江乡鲭鲊不寄来，秦人汤饼那 [堪] 许。		《全唐诗》__隋唐五代
1097	景阳宫井剩 [堪] 悲，不尽龙鸾誓死期。		《全唐诗》__隋唐五代
1098	寂听 [堪] 增勇，晴看自发蒙。		《全唐诗》__隋唐五代
1099	可 [堪] 无酒又无人。		《全唐诗》__隋唐五代
1100	 [堪] 悲小苑作长道，玉树未怜亡国人。		《全唐诗》__隋唐五代
1101	远客投名贤，真 [堪] 写怀抱。		《全唐诗》__隋唐五代
1102	年鬓日 [堪] 悲，衡茅益自嗤。		《全唐诗》__隋唐五代
1103	可集呈瑞凤， [堪] 藏行雨龙。		《全唐诗》__隋唐五代
1104	有佳牛 [堪] 进御，官买不肯卖，坐免官。		《南史卷三十七》__隋唐五代
1105	吾庐终南下， [堪] 与王孙游。		《全唐诗》__隋唐五代
1106	浮名何足道，海上 [堪] 乘桴。		《全唐诗》__隋唐五代
1107	贾生非不遇，汲黯自 [堪] 疏。		《全唐诗》__隋唐五代
1108	谢脁真 [堪] 忆，多才不忌前。		《全唐诗》__隋唐五代
1109	鲈鲙剩 [堪] 忆，莼羹殊可餐。		《全唐诗》__隋唐五代
1110	此中 [堪] 倒载，须尽主人欢。		《全唐诗》__隋唐五代
1111	未省音容间，那 [堪] 生死迁。		《全唐诗》__隋唐五代
1112	山深云景别，有寺亦 [堪] 过。		《全唐诗》__隋唐五代
1113	春日迟迟欲将半，庭影离离正 [堪] 玩。		《全唐诗》__隋唐五代
1114	此时 [堪] 伫望，万象豁尘襟。		《全唐诗》__隋唐五代
1115	孤光犹不定，浮世更 [堪] 疑。		《全唐诗》__隋唐五代
1116	 [堪] 悲山下路，非只客中行。		《全唐诗》__隋唐五代
1117	往事那 [堪] 问，此心徒自劳。		《全唐诗》__隋唐五代
1118	且喜接馀论，足 [堪] 资小留。		《全唐诗》__隋唐五代
1119	 [堪] 惊双鬓雪，不待岁寒催。		《全唐诗》__隋唐五代
1120	波涛如未息，舟楫亦 [堪] 疑。		《全唐诗》__隋唐五代
1121	那 [堪] 动乡思，故国在天涯。		《全唐诗》__隋唐五代
1122	 [堪] 把依松竹，良涂一处栽。		《全唐诗》__隋唐五代
1123	何处 [堪] 托身，为君长万丈。		《全唐诗》__隋唐五代
1124	未知门户谁 [堪] 主，且免琴书别与人。		《全唐诗》__隋唐五代
1125	欲到前洲 [堪] 入处，鸳鸯飞出碧流中。		《全唐诗》__隋唐五代
1126	恰是扁舟 [堪] 入处，鸳鸯飞起碧流中。		《全唐诗》__隋唐五代
1127	从此扁舟去，谁 [堪] 江浦猿。		《全唐诗》__隋唐五代
1128	那 [堪] 别后长相忆，云木苍苍但闭关。		《全唐诗》__隋唐五代
1129	岁久岂 [堪] 尘自入，		《全唐诗》__隋唐五代
1130	须知此事 [堪] 为镜，莫遣黄金漫作堆。		《全唐诗》__隋唐五代
1131	稽首问仙要，黄精 [堪] 饵花。		《全唐诗》__隋唐五代
1132	那 [堪] 岁芳尽，更使春梦积。		《全唐诗》__隋唐五代
1133	向暮期下来，谁 [堪] 复行役。		《全唐诗》__隋唐五代
1134	离别谁 [堪] 道，艰危更可嗟。		《全唐诗》__隋唐五代
1135	银函竟谁发，金液徒 [堪] 荐。		《全唐诗》__隋唐五代
1136	何 [堪] 正危侧，百丈半山颠。		《全唐诗》__隋唐五代
1137	秋风落叶正 [堪] 悲，黄菊残花欲待谁。		《全唐诗》__隋唐五代
1138	何 [堪] 衰草色，一酌送王孙。		《全唐诗》__隋唐五代
1139	篱花犹及重阳发，邻笛那 [堪] 落日听。		《全唐诗》__隋唐五代
1140	往事那 [堪] 问，此心徒自劳。		《全唐诗》__隋唐五代
1141	傥使怀袖中，犹 [堪] 袭馀馥。		《全唐诗》__隋唐五代
1142	青山落日那 [堪] 望，谁见思君江上楼。		《全唐诗》__隋唐五代
1143	春风二月时，道傍柳 [堪] 把。		《全唐诗》__隋唐五代
1144	何处偏 [堪] 恨，千回下客筹。		《全唐诗》__隋唐五代
1145	马上一声 [堪] 白首。		《全唐诗》__隋唐五代
1146	谁 [堪] 牧马思，正是胡笳吟。		《全唐诗》__隋唐五代
1147	那 [堪] 正砧杵，幽思想寒衣。		《全唐诗》__隋唐五代
1148	独过长沙去，谁 [堪] 此路愁。		《全唐诗》__隋唐五代
1149	那 [堪] 适会面，遽已悲分首。		《全唐诗》__隋唐五代
1150	何 [堪] 秋草色，到处重离群。		《全唐诗》__隋唐五代
1151	谁 [堪] 世事更相牵，惆怅回船江水渌。		《全唐诗》__隋唐五代
1152	幸以文 [堪] 采，扶持力不轻。		《全唐诗》__隋唐五代
1153	象筵看不见， [堪] 将对玉人。		《全唐诗》__隋唐五代
1154	念此 [堪] 泪流，悠悠颍川绿。		《全唐诗》__隋唐五代
1155	酒色声禽号四荒，那 [堪] 峻宇又雕墙。		《全唐诗》__隋唐五代
1156	 [堪] 嗟回雁峰前过，望断家山一字无。		《全唐诗》__隋唐五代
1157	即今西望犹 [堪] 思，况复当时歌舞人。		《全唐诗》__隋唐五代
1158	仙花寒未落，古蔓柔 [堪] 引。		《全唐诗》__隋唐五代
1159	峻节贯云霄，通方 [堪] 远大。		《全唐诗》__隋唐五代
1160	寥落东峰上，犹 [堪] 静者依。		《全唐诗》__隋唐五代
1161	无谋常委命，转觉命 [堪] 疑。		《全唐诗》__隋唐五代
1162	独挑残烛魂 [堪] 断，却恨青蛾误少年。		《全唐诗》__隋唐五代
1163	有花 [堪] 折直须折，莫待无花空折枝。		《全唐诗》__隋唐五代
1164	卷169_22 【望九华赠青阳韦仲 [堪] 】李白		《全唐诗》__隋唐五代
1165	疏屏宜朝享，方塘 [堪] 水嬉。		《全唐诗》__隋唐五代
1166	将使言 [堪] 复，常闻行欲先。		《全唐诗》__隋唐五代
1167	为此 [堪] 攀折，芳蹊处处成。		《全唐诗》__隋唐五代
1168	珍重两般 [堪] 比处，醉时红脸舞时腰。		《全唐诗》__隋唐五代
1169	时物 [堪] 独往，春帆宜别家。		《全唐诗》__隋唐五代
1170	春风 [堪] 赏还 [堪] 恨，才见开花又落花。		《全唐诗》__隋唐五代
1171	及到 [堪] 忧处，争如未济时。		《全唐诗》__隋唐五代
1172	柳浓 [堪] 系马，花上未藏莺。		《全唐诗》__隋唐五代
1173	分明一枝桂， [堪] 动楚江滨。		《全唐诗》__隋唐五代
1174	鸟没空山谁复望，一望云涛 [堪] 白首。		《全唐诗》__隋唐五代
1175	重林华屋 [堪] 避暑，况乃烹鲜会佳客。		《全唐诗》__隋唐五代
1176	乡国云霄外，谁 [堪] 羁旅情。		《全唐诗》__隋唐五代
1177	新诗乐府唱 [堪] 愁，御妓应传鳷鹊楼。		《全唐诗》__隋唐五代
1178	移居新竹已 [堪] 看，劚破莓苔得几竿。		《全唐诗》__隋唐五代
1179	七载岂 [堪] 囚羑里，一夫为报亦何疑。		《全唐诗》__隋唐五代
1180	妾住越城南，离居不自 [堪] 。		《全唐诗》__隋唐五代
1181	既舍黔中西换得，又令生去益 [堪] 悲。		《全唐诗》__隋唐五代
1182	利物可分社，原情 [堪] 灭身。		《全唐诗》__隋唐五代
1183	借问何时 [堪] 挂锡。		《全唐诗》__隋唐五代
1184	百步穿杨箭不移，养由 [堪] 教听弘规。		《全唐诗》__隋唐五代
1185	每忆椒房宠，那 [堪] 永巷阴。		《全唐诗》__隋唐五代
1186	心苦无聊赖，何 [堪] 上马辞。		《全唐诗》__隋唐五代
1187	兰麝凝珍墨，精光乃 [堪] 掇。		《全唐诗》__隋唐五代
1188	长久 [堪] 栖息，休言忆镜波。		《全唐诗》__隋唐五代
1189	在处饶山水， [堪] 行慰所心。		《全唐诗》__隋唐五代
1190	人添一岁更 [堪] 愁。		《全唐诗》__隋唐五代
1191	绿绮为谁弹，绿芳 [堪] 自撷。		《全唐诗》__隋唐五代
1192	故人亦沧洲，少别 [堪] 伤魂。		《全唐诗》__隋唐五代
1193	况入湖湘路，那 [堪] 花乱飞。		《全唐诗》__隋唐五代
1194	禅馀得新句， [堪] 对上公吟。		《全唐诗》__隋唐五代
1195	云水虽 [堪] 画，恩私不可忘。		《全唐诗》__隋唐五代
1196	薜带何辞楚，桃源 [堪] 避秦。		《全唐诗》__隋唐五代
1197	寺幽 [堪] 讲律，月冷称当禅。		《全唐诗》__隋唐五代
1198	闲园清气满，新兴日 [堪] 追。		《全唐诗》__隋唐五代
1199	对话 [堪] 息机，披文欲忘味。		《全唐诗》__隋唐五代
1200	日得谢客游，时 [堪] 陶令醉。		《全唐诗》__隋唐五代
1201	桑柘骈阗数亩间，门前五柳正 [堪] 攀。		《全唐诗》__隋唐五代
1202	那 [堪] 攀玉座，肠断望陵朝。		《全唐诗》__隋唐五代
1203	入门 [堪] 笑复 [堪] 怜，三径苔荒一钓船。		《全唐诗》__隋唐五代
1204	那 [堪] 秋风里，更舞阳春曲。		《全唐诗》__隋唐五代
1205	别有 [堪] 吟处，相留宿草堂。		《全唐诗》__隋唐五代
1206	把酒留君听琴，那 [堪] 岁暮离心。		《全唐诗》__隋唐五代
1207	纵有来听者，谁 [堪] 继子期。		《全唐诗》__隋唐五代
1208	巴曲谁 [堪] 听，秦台自有情。		《全唐诗》__隋唐五代
1209	此地 [堪] 愁想，霜前作意还。		《全唐诗》__隋唐五代
1210	那 [堪] 向愁夕，萧飒暮蝉辉。		《全唐诗》__隋唐五代
1211	炎方好将息，卑湿旧 [堪] 忧。		《全唐诗》__隋唐五代
1212	才子贫 [堪] 叹，男儿别是闲。		《全唐诗》__隋唐五代
1213	李宽包 [堪] 舆，孟澹拟漪涟。		《全唐诗》__隋唐五代
1214	或 [堪] 被金石，或可投花钿。		《全唐诗》__隋唐五代
1215	其中有鉴戒，一一 [堪] 雕镌。		《全唐诗》__隋唐五代
1216	沧洲不复恋鱼竿，白发那 [堪] 戴铁冠。		《全唐诗》__隋唐五代
1217	赖有兹文在，犹 [堪] 畅此生。		《全唐诗》__隋唐五代
1218	也知世路名 [堪] 贵，谁信庄周论物齐。		《全唐诗》__隋唐五代
1219	那 [堪] 尽此夜，复往弄残机。		《全唐诗》__隋唐五代
1220	酒中 [堪] 累月，身外即浮云。		《全唐诗》__隋唐五代
1221	唯 [堪] 著笞笠，复可乘艒宿。		《全唐诗》__隋唐五代
1222	独宿自然 [堪] 下泪，况复时闻乌夜啼。		《全唐诗》__隋唐五代
1223	何处力 [堪] 殚，人心险万端。		《全唐诗》__隋唐五代
1224	受易既可注，请玄又 [堪] 卜。		《全唐诗》__隋唐五代
1225	乱缘 [堪] 羡蚁，深入不如蜂。		《全唐诗》__隋唐五代
1226	雨吟 [堪] 极目，风度想惊魂。		《全唐诗》__隋唐五代
1227	何竹青 [堪] 杀，何蒲重好截。		《全唐诗》__隋唐五代
1228	才艺足当恩宠别，只 [堪] 供奉一场闲。		《全唐诗》__隋唐五代
1229	显晦虽不同，兹吟粗 [堪] 赞。		《全唐诗》__隋唐五代
1230	秋风汉北雁飞天，单骑那 [堪] 绕贺兰。		《全唐诗》__隋唐五代
1231	好月那 [堪] 独上楼。		《全唐诗》__隋唐五代
1232	 [堪] 羡寒溪自无事，潺潺一夜宿关来。		《全唐诗》__隋唐五代
1233	无地可归 [堪] 种玉，		《全唐诗》__隋唐五代
1234	怀君非一夕，此夕倍 [堪] 悲。		《全唐诗》__隋唐五代
1235	碧吐红芳旧行处，岂 [堪] 回首草萋萋。		《全唐诗》__隋唐五代
1236	笋蕨犹 [堪] 采，荣归及养期。		《全唐诗》__隋唐五代
1237	折柳且 [堪] 吟晚槛，弄花何处醉残晖。		《全唐诗》__隋唐五代
1238	那 [堪] 试回首，烽火是长安。		《全唐诗》__隋唐五代
1239	那 [堪] 更南渡，乡国已天涯。		《全唐诗》__隋唐五代
1240	五行孰 [堪] 废，万物当及时。		《全唐诗》__隋唐五代
1241	那 [堪] 更回首，乡树隔云端。		《全唐诗》__隋唐五代
1242	毕竟终须落， [堪] 悲古与今。		《全唐诗》__隋唐五代
1243	倘使长如此，便 [堪] 休去程。		《全唐诗》__隋唐五代
1244	二月江南花满枝，他乡寒食远 [堪] 悲。		《全唐诗》__隋唐五代
1245	愍征新价欲凌空，一首 [堪] 欺左太冲。		《全唐诗》__隋唐五代
1246	藁砧何处在，杨柳自 [堪] 攀。		《全唐诗》__隋唐五代
1247	那 [堪] 独驰马，江树穆陵西。		《全唐诗》__隋唐五代
