语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：游
2023/1/20 15:09:06

序号	语句	书名	朝代
457	夫人朝夕退而 [游] 焉，以议执政之善否。		《左传》__春秋战国
458	’唯陛下正后妾，抑女宠，防奢泰，去佚 [游] ，躬节俭，亲万事，数御安车，由辇道，亲二宫之饔膳，致晨昏之定省。		《汉书》__汉
459	三年春，起乐 [游] 苑。		《汉书》__汉
460	 [游] 逸无度，不恤国政，罪二也。		《风俗通义》__汉
461	王使伯服、 [游] 孙伯如郑请滑。		《左传》__春秋战国
462	语大夫曰：“我之帝所，乐，与百神 [游] 於钧天，广乐九奏万舞，不类三代之乐，其声动心。		《风俗通义》__汉
463	秦灭魏，迁孔氏南阳，大鼓铸，规陂田，连骑 [游] 诸侯，因通商贾之利，有 [游] 闲公子之名。		《汉书》__汉
464	及司马相如 [游] 宦京师诸侯，以文辞显于世。		《汉书》__汉
465	夏，叔倪会晋赵鞅、宋乐大心、卫北宫喜、郑 [游] 吉、曹人、邾人、滕人、薛人、小邾人于黄父。		《榖梁传》__春秋战国
466	夏五月，公 [游] 于申池。		《左传》__春秋战国
467	文子弹弦CD24B12B， [游] 媚富贵，遍诸侯之后宫。		《汉书》__汉
468	昔尧作 [游] 成阳，舜渔雷泽，汤止于亳，故其民犹有先王遗风，重厚多君子，好稼穑，恶衣食，以致畜藏。		《汉书》__汉
469	汉兴，高祖王兄子濞于吴，招致天下之娱 [游] 子弟，枚乘、邹阳、严夫子之徒兴于文、景之际。		《汉书》__汉
470	初淮南王异国中民家有女者，以待 [游] 士而妻之，故至今多女而少男。		《汉书》__汉
471	时王贺狂悖，闻天子不豫，弋猎驰骋如故，与驺奴、宰人 [游] 居娱戏，骄嫚不敬。		《汉书》__汉
472	冬十二月，齐侯 [游] 于姑棼，遂田于贝丘。		《左传》__春秋战国
473	立子 [游] 。		《左传》__春秋战国
474	杀南宫牛于师，杀子 [游] 于宋，立桓公。		《左传》__春秋战国
475	阎敖 [游] 涌而逸。		《左传》__春秋战国
476	晋士蒍又与群公子谋，使杀 [游] 氏之二子。		《左传》__春秋战国
477	晋士蒍使群公子尽杀 [游] 氏之族，乃城聚而处之。		《左传》__春秋战国
478	子元、斗御疆、斗梧、耿之不比为旆，斗班、王孙 [游] 、王孙喜殿。		《左传》__春秋战国
479	会越巂郡上黄龙 [游] 江中，太师孔光、大司徒马宫等咸称莽功德比周公，宜告祠宗庙。		《汉书》__汉
480	骋 [游] 道而修降兮，骛遗雾而远逝。		《汉书》__汉
481	相如既奏《大人赋》，天子大说，飘飘有陵云气 [游] 天地之间意。		《汉书》__汉
482	五月庚辰，郑放 [游] 楚于吴，将行子南，子产咨于大叔。		《左传》__春秋战国
483	吉若获戾，子将行之，何有于诸 [游] ？”		《左传》__春秋战国
484	怀生之类，沾濡浸润，协气横流，武节焱逝，尔B12E [游] 原，迥阔泳末，首恶郁没，B164昧昭晰，昆虫闿怪，回首面内。		《汉书》__汉
485	郑为 [游] 楚乱故，六月丁巳，郑伯及其大夫盟于公孙段氏，罕虎、公孙侨、公孙段、印段、 [游] 吉、驷带私盟于闺门之外，实薰隧。		《左传》__春秋战国
486	从吏患之，无如何，乃请参 [游] 后园。		《汉书》__汉
487	郑 [游] 吉如楚，葬郏敖，且聘立君。		《左传》__春秋战国
488	秋，郑公孙黑将作乱，欲去 [游] 氏而代其位，伤疾作而不果。		《左传》__春秋战国
489	【传】三年春，王正月，郑 [游] 吉如晋，送少姜之葬。		《左传》__春秋战国
490	楚元王交字 [游] ，高祖同父少弟也。		《汉书》__汉
491	秦始皇帝葬于骊山之阿，下锢三泉，上崇山坟，其高五十余丈，周回五里有余；石椁为 [游] 馆，人膏为灯烛，水银为江海，黄金为凫雁。		《汉书》__汉
492	称誉者登进，忤恨者诛伤； [游] 谈者助之说，执政者为之言。		《汉书》__汉
493	望之以为中书政本，宜以贤明之选，自武帝 [游] 宴后庭，故用宦者，非国旧制，又违古不近刑人之义，白欲更置士人，由是大与高、恭、显忤。		《汉书》__汉
494	字谓云曰：“ [游] ，趣和药来，无久留我死！”		《汉书》__汉
495	猛，字子 [游] ，有俊才，元帝时为光禄大夫，使匈奴，给事中，为石显所谮。		《汉书》__汉
496	初，建元三年，微行始出，北至池阳，西至黄山，南猎长杨，东 [游] 宜春。		《汉书》__汉
497	一日卒有不胜洒扫之职，先狗马填沟壑，窃有所恨，不胜大愿，愿陛下时忘万事，养精 [游] 神，从中掖庭回舆，枉路临妾山林，得献觞上寿，娱乐左右。		《汉书》__汉
498	甘露时雨，厥壤可 [游] 。		《汉书》__汉
499	濯濯之麟， [游] 彼灵畤。		《汉书》__汉
500	而赵相虞卿弃国捐君，以周穷交魏齐之厄；信陵无忌窃符矫命，戮将专师，以赴平原之急：皆以取重诸侯，显名天下，扼腕而 [游] 谈者，以四豪为称首。		《汉书》__汉
501	山东诸儒多从而 [游] 。		《汉书》__汉
502	始高陵令杨湛、栎阳令谢 [游] 皆贪猾不逊，持郡短长，前二千石数案不能竟。		《汉书》__汉
503	而栎阳令 [游] 自以大儒有名，轻宣。		《汉书》__汉
504	 [游] 得檄，亦解印绶去。		《汉书》__汉
505	过郑，郑罕虎、公孙侨、 [游] 吉従郑伯以劳诸柤。		《左传》__春秋战国
506	建 [游] 章台宫，令四女子乘小船，建以足蹈覆其船，四人皆溺，二人死。		《汉书》__汉
507	后 [游] 雷波，天大风，建使郎二人乘小船入波中。		《汉书》__汉
508	藻、率、鞞、革咅，鞶、厉、 [游] 、缨，昭其数也。		《左传》__春秋战国
509	檄到，令丞就职， [游] 檄王卿力有余，如律令！”		《汉书》__汉
510	博为人廉俭，不好酒色 [游] 宴。		《汉书》__汉
511	初，涉写新丰富人祁太伯为友，太伯同母弟王 [游] 公素嫉涉，时为县门下掾，说尹公曰：“君以守令辱原涉如是，一旦真令至，君复单车归为府吏，涉刺客如云，杀人皆不知主名，可为寒心。		《汉书》__汉
512	大川无防，小水得入，陂障卑下，以为B028泽，使秋水多，得有所休息，左右 [游] 波，宽缓而不迫。		《汉书》__汉
513	涉由此怨王 [游] 公，选宾客，遣长子初从车二十乘劫王 [游] 公家。		《汉书》__汉
514	 [游] 公母即祁太伯母也，诸客见之皆拜，传曰“无惊祁夫人”。		《汉书》__汉
515	遂杀 [游] 公父及子，断两头去。		《汉书》__汉
516	昭信与去从十余奴博饮 [游] 敖。		《汉书》__汉
517	 [游] 吉相郑伯以如晋，亦贺虒祁也。		《左传》__春秋战国
518	桓子将出矣，闻之而还， [游] 服而逆之。		《左传》__春秋战国
519	昔子胥谏吴王，吴王不用，乃曰‘臣今见麋鹿 [游] 姑苏之台也。		《汉书》__汉
520	【传】九年春，叔弓、宋华亥、郑 [游] 吉、卫赵黡会楚子于陈。		《左传》__春秋战国
521	建光耀之长旓兮，昭华覆之威威，攀璇玑而下视兮，行 [游] 目乎三危，陈众车于东坑兮，肆玉釱而下驰，漂龙渊而还九垠兮，窥地底而上回。		《汉书》__汉
522	宫外近则洪崖、旁皇、储胥、弩阹，远则石关、封峦、枝鹊、露寒、棠梨、师得， [游] 观屈奇瑰玮，非木摩而不雕，墙涂而不画，周宣所考，般庚所迁，夏卑宫室，唐、虞棌椽三等之制也。		《汉书》__汉
523	既祭，行 [游] 介山，回安邑，顾龙门，览盐池，登历观，陟西岳以望八荒，迹殷、周之虚，眇然以思唐、虞之风。		《汉书》__汉
524	女有余布，男有余粟，国家殷富，上下交足，故甘露零其庭，醴泉流其唐，凤皇巢其树，黄龙 [游] 其沼，麒麟臻其囿，神爵栖其林。		《汉书》__汉
525	 [游] 观侈靡，穷妙极丽。		《汉书》__汉
526	 [游] 吉遂如晋。		《左传》__春秋战国
527	用陈平计，乃伪 [游] 云梦。		《汉书》__汉
528	 [游] 旷迥兮反亡期，雄失据兮世我思。”		《汉书》__汉
529	对曰：“郑京、栎实杀曼伯，宋萧、亳实杀子 [游] ，齐渠丘实杀无知，卫蒲、戚实出献公，若由是观之，则害于国。		《左传》__春秋战国
530	会景帝不好辞赋，是时梁孝王来朝，从 [游] 说之士齐人邹阳、淮阴枚乘、吴严忌夫子之徒，相如见而说之，因病免，客 [游] 梁，得与诸侯 [游] 士居，数岁，乃著《子虚之赋》。		《汉书》__汉
531	及 [游] 氏之庙，将毁焉。		《左传》__春秋战国
532	今文君既失身于司马长卿，长卿故倦 [游] ，虽贫，其人材足依也。		《汉书》__汉
533	旦壮大就国，为人辩略，博学经书、杂说，好星历、数术、倡优、射猎之事，招致 [游] 士。		《汉书》__汉
534	’仆下车对曰：‘臣，楚国之鄙人也，幸得宿卫十有余年，时从出 [游] ， [游] 于后园，览于有无，然犹未能遍睹也。		《汉书》__汉
535	楚王乃驾驯驳之驷，乘雕玉之舆，靡鱼须之桡旃，曳明月之珠旗，建干将之雄戟，左鸟号之雕弓，右夏服之劲箭；阳子骖乘，ED54阿为御；案节未舒，即陵狡兽，蹴蛩蛩，辚距虚，轶野马，惠EA25余；乘遗风，射 [游] 骐，倏胂倩BF78，雷动焱至，星流电击，弓不虚发，中必决眦，洞胸达掖，绝乎心系，获若雨兽，C944草蔽地。		《汉书》__汉
536	且齐东C75B巨海，南有琅邪，观乎成山，射乎之罘，浮勃澥， [游] 孟诸，邪与肃慎为邻，右以汤谷为界。		《汉书》__汉
537	“若此者数百千处，娱 [游] 往来，宫宿馆舍，疱厨不徙，后宫不移，百官备具。		《汉书》__汉
538	乘镂象，六玉B978，拖蜺旌，靡云旗，前皮轩，后道 [游] ；孙叔奉辔，卫公参乘，扈从横行，出乎四校之中。		《汉书》__汉
539	轶赤电，遗光耀，追怪物，出宇宙，弯蕃弱，满白羽，射 [游] 枭，栎蜚遽。		《汉书》__汉
540	君子有能精摇摩监，砥砺其才，自试神 明，览物之博，通物之壅，观始卒之端，见无外之境，以逍遥仿佯于尘埃之外， 超然独立，卓然离世，此圣人之所以 [游] 心。		《淮南子》__汉
541	胥壮大，好倡乐逸 [游] ，力扛鼎，空手搏熊E5E9猛兽。		《汉书》__汉
542	“于是历吉日以斋戒，袭朝服，乘当驾，建华旗，鸣玉鸾， [游] 于六艺之囿，驰骛乎仁义之涂，览观《春秋》之林，射《B23E首》，兼《驺虞》，弋玄鹤，舞干戚，戴云{罒干}，C944群雅，悲《伐檀》，乐乐胥，修容乎《礼》园，翱翔乎《书》圃，述《易》道，放怪兽，登明堂，坐清庙，恣群臣，奏得失，四海之内，靡不受获。		《汉书》__汉
543	于是乃赢粮跣走，跋涉谷行， 上峭山，赴深溪， [游] 川水，犯津关，躐蒙笼，■沙石，庶达膝曾茧重胝，七日 七夜，至于秦庭。		《淮南子》__汉
544	莽群兄弟皆将军五侯子，乘时侈靡，以舆马声色佚 [游] 相高，莽独孤贫，因折节为恭俭。		《汉书》__汉
545	之明，星历以之行，麟以之 [游] ，凤以之翔。		《淮南子》__汉
546	神与化 [游] ，以抚四方。		《淮南子》__汉
547	制曰：盖闻虞舜之时， [游] 于岩郎之上，垂拱无为，而天下太平。		《汉书》__汉
548	昔者冯夷、大丙之御也，乘云车，入云霓， [游] 微雾，鹜忽，历远弥高以极		《淮南子》__汉
549	柄，而 [游] 于无穷之地。		《淮南子》__汉
550	秦始皇帝尝曰“东南有天子气”，于是东 [游] 以<肙犬>当之。		《汉书》__汉
551	便涉 [游] ；短袂攘卷，以便刺舟；因之也。		《淮南子》__汉
552	夫古之天下亦今之天下，今之天下亦古之天下，共是天下，古以大治，上下和睦，习俗美盛，不令而行，不禁而止，吏亡奸邪，民亡盗贼，囹圄空虚，德润草木，泽被四海，凤皇来集，麒麟来 [游] ，以古准今，壹何不相逮之远也！		《汉书》__汉
553	 [游] 不论国，仕不择官，行不辟污，曰伊尹之道也；分别争财，亲戚兄弟 构怨，骨肉相贼，曰周公之义也；行无廉耻，辱而不死，曰管子之趋也；行货赂， 趣势门，立私废公，比周而取容，曰孔子之术也。		《淮南子》__汉
554	夫日回而月周，时不与人 [游] 。		《淮南子》__汉
555	军曰：“大丈夫西 [游] ，终不复传还。”		《汉书》__汉
556	今臣辟在西蜀，生于穷巷之中，长于蓬茨之下，无有 [游] 观广览之知，顾有至愚极陋之累，不足以塞厚望，应明指。		《汉书》__汉
557	是以圣王不遍窥望而视已明，不单顷耳而听已聪；恩从祥风翱，德与和气 [游] ，太平之责塞，优 [游] 之望得；遵 [游] 自然之势，恬淡无为之场，休征自至，寿考无疆，雍容垂拱，永永万年，何必偃卬诎信若彭祖，呴嘘呼吸如侨、松，眇然绝俗离世哉！		《汉书》__汉
558	所谓乐者，岂必处京台、章华， [游] 云梦、沙丘，耳听《九韶》、《六莹》，口味		《淮南子》__汉
559	当此之时，逸 [游] 之乐绝，奇丽之赂塞，郑、卫之倡微矣。		《汉书》__汉
560	上自处置其里，居冢西斗鸡翁舍南，上少时所尝 [游] 处也。		《汉书》__汉
561	 [游] 于江浔海裔，驰要，建翠盖，目观掉羽、武象之乐，耳听滔朗奇丽激扌之		《淮南子》__汉
562	鸿嘉中，上欲遵武帝故事，与近臣 [游] 宴，放以公主子开敏得幸。		《汉书》__汉
563	知男子李 [游] 君欲献女，使乐府音监景武强求不得，使如康等之其家，贼伤三人。		《汉书》__汉
564	又以县官事怨乐府 [游] 徼莽，而使大奴骏等四十余人群党盛兵弩，白昼入乐府攻射官寺，缚束长吏子弟，斫破器物，宫中皆奔走伏匿。		《汉书》__汉
565	 [游] 士宾客争归之。		《汉书》__汉
566	乃合累牛腾马， [游] 牝于		《淮南子》__汉
567	两人相为引重，其 [游] 如父子然，相得欢甚，无厌，恨相知之晚。		《汉书》__汉
568	振死事， [游] 牝别其群，执腾驹，班马政。		《淮南子》__汉
569	 [游] 齐诸子间，诸儒生相与排傧，不容于齐。		《汉书》__汉
570	家贫，假贷无所得，北 [游] 燕、赵、中山，皆莫能厚，客甚困。		《汉书》__汉
571	偃始为布衣时，尝 [游] 燕、赵，及其贵，发燕事。		《汉书》__汉
572	广汉奏请，令长安 [游] 徼狱吏秩百石，其后百石吏皆差自重，不敢枉法妄系留人。		《汉书》__汉
573	乃合累牛腾马， [游] 牝于		《淮南子》__汉
574	今陛下 [游] 意于太平，劳精于政事，亹亹不舍昼夜。		《汉书》__汉
575	挺重囚，益其食，存鳏寡，振死事， [游] 牝别其群，执腾驹，班马政。		《淮南子》__汉
576	食水者善 [游] 能寒，		《淮南子》__汉
577	鱼 [游] 于水，鸟飞于云，故立冬燕雀入海，化为		《淮南子》__汉
578	君子 [游] 道，乐以忘忧；小人全躯，说以忘罪。		《汉书》__汉
579	於是东 [游] 以厌当之。		《论衡》__汉
580	譬若陇西之 [游] ，愈躁愈沉。		《淮南子》__汉
581	新，遗形去智，抱素反真，以 [游] 玄眇，上通云天。		《淮南子》__汉
582	 [游] 乎		《淮南子》__汉
583	连钅几、运开，阴闭、眩错，入于冥冥之眇，神调之极， [游] 乎心手众虚之间，而		《淮南子》__汉
584	夫小人性患耻者也，含邪而生，怀伪而 [游] ，沐浴累害之中，何招召之有？		《论衡》__汉
585	武帝 [游] 宴后庭，故用宦者，非古制也。		《汉书》__汉
586	当此之时，万民猖狂，不知东西，含哺而 [游] ，鼓腹而熙，交被天和，食		《淮南子》__汉
587	能 [游] 冥冥者与日月同光。		《淮南子》__汉
588	是故身处江海之上，而神 [游] 魏阙之下。		《淮南子》__汉
589	其所居神者，台简以 [游] 太清，引万物，群美萌生。		《淮南子》__汉
590	孔子笑子 [游] 之弦歌，子 [游] 引前言以距孔子。		《论衡》__汉
591	自今案《论语》之文，孔子之言多若笑弦歌之辞，弟子寡若子 [游] 之难，故孔子之言遂结不解。		《论衡》__汉
592	范蠡遍 [游] 天下，由余去戎人秦，今何语之亲也！”		《汉书》__汉
593	子 [游] 之大材也，孔子告之敕；懿子小才也，告之反略。		《论衡》__汉
594	是故圣人内修道术，而不外饰仁义，不知耳目之宣，而 [游] 于精神之和。		《淮南子》__汉
595	者，下揆三泉，上寻九天，横廓六合，揲贯万物，此圣人之 [游] 也。		《淮南子》__汉
596	动溶于至虚，而 [游] 于灭亡之野。		《淮南子》__汉
597	是故圣人之学也，欲以返性于初，而 [游] 心于虚也。		《淮南子》__汉
598	然在之，反之于虚，则消铄灭息，此圣人之 [游] 也。		《淮南子》__汉
599	是以圣人藏形于无，而 [游]  心于虚。		《淮南子》__汉
600	亡之诸侯， [游] 宦事人，及舍匿者，论皆有法。		《汉书》__汉
601	《尚书》曰：“毋若丹硃敖，惟慢 [游] 是好。”		《论衡》__汉
602	麒麟不 [游] ，覆巢毁卵，凤凰不翔，钻燧取火，构木为台，焚林而田，竭泽而渔。		《淮南子》__汉
603	 [游] 士妄作妖言阿谀王，王喜，多赐予之。		《汉书》__汉
604	尝亡命 [游] 外黄，外黄富人女甚美，庸奴其夫，亡邸父客。		《汉书》__汉
605	 [游] 赵苦陉，富人公乘氏以其女妻之。		《汉书》__汉
606	高祖为布衣时，尝从耳 [游] 。		《汉书》__汉
607	臣尝 [游] 赵，知其豪桀，愿请奇兵略赵地。”		《汉书》__汉
608	项羽立诸侯，耳雅 [游] ，多为人所称。		《汉书》__汉
609	骑士归，食其见，谓曰：“吾闻沛公嫚易人，有大略，此真吾所愿从 [游] ，莫为我先。		《汉书》__汉
610	上亦稍厌 [游] 宴，复修经书之业，太后甚悦。		《汉书》__汉
611	彪字叔皮，幼与从兄嗣共 [游] 学，家有赐书，内足于财，好古之士自远方至，父党扬子云以下莫不造门。		《汉书》__汉
612	及其长而多灵，有异于众，是以王、武感物而折券，吕公睹形而进女；秦皇东 [游] 以厌其气，吕后望云而知所处；始受命则白蛇分，西入关则五星聚。		《汉书》__汉
613	溺招路以从已兮，谓孔氏犹未可，安慆々而不萉兮，卒陨身乎世祸， [游] 圣门而靡救兮，顾覆醢其何处？		《汉书》__汉
614	养 [游] 睇而猿号兮，李虎发而石开。		《汉书》__汉
615	今吾子幸 [游] 帝王之世，躬带冕之服，浮英华，湛道德，F259龙虎之文，旧矣。		《汉书》__汉
616	下彻三泉合采金石，冶铜锢其内，C446涂其外，被以珠玉，饰以翡翠，中成观 [游] ，上成山林，为葬E85F之侈至于此，使其后世曾不得蓬颗蔽冢而托葬焉。		《汉书》__汉
617	大臣不得与宴 [游] ，方正修洁之士不得从射猎，使皆务其方以高其节，则群臣莫敢不正身修行，尽心以称大礼。		《汉书》__汉
618	陛下与众臣宴 [游] ，与大臣方正朝廷论议。		《汉书》__汉
619	夫 [游] 不失乐，朝不失礼，议不失计，轨事之大者也。		《汉书》__汉
620	大率十里一亭，亭有长；十亭一乡，乡有三老、有秩、啬夫、 [游] 徼。		《汉书》__汉
621	三老掌教化；啬夫职听讼，收赋税； [游] 徼徼循禁贼盗。		《汉书》__汉
622	吴王濞招致四方 [游] 士，阳与吴严忌、枚乘等俱仕吴，皆以文辩著名。		《汉书》__汉
623	贾以此 [游] 汉廷公卿间，名声籍甚。		《汉书》__汉
624	圣王底节修德，则 [游] 谈之士归义思名。		《汉书》__汉
625	于是邹阳、枚乘、严忌知吴不可说，皆去之梁，从孝王 [游] 。		《汉书》__汉
626	阳客 [游] 以谗见禽，恐死而负累，乃从狱中上书曰：		《汉书》__汉
627	圣人动静 [游] 燕，所亲物得其序；得其序，则海内自修，百姓从化。		《汉书》__汉
628	陛下秉至考，哀伤思慕不绝于心，未有 [游] 虞弋射之宴，诚隆于慎终追远，无穷已也。		《汉书》__汉
629	波，淌 [游] 氵翼氵或，菱杼纟抱，芒繁乱泽，巧伪纷，以相摧错，此遁于木也。		《淮南子》__汉
630	故无因而至前，虽出随珠和璧，祗怨结而不见德；有人先 [游] ，则枯木朽株，树功而不忘。		《汉书》__汉
631	夫随一隅之迹，而不知因天地以 [游] ，惑莫大焉。		《淮南子》__汉
632	腾蛇 [游] 雾，而殆于蝍蛆。		《淮南子》__汉
633	曲阳侯根闻而争之：“此地当平陵寝庙衣冠所出 [游] 道，禹为师傅，不遵谦让，至求衣冠所 [游] 之道，又徙坏旧亭，重非所宜。		《汉书》__汉
634	鲁人身善制冠，妻善织履，往徙于越而大困穷，以其所修而 [游] 不用 之乡。		《淮南子》__汉
635	招延四方豪桀，自山东 [游] 士莫不至：齐人羊胜、公孙诡、邹阳之属。		《汉书》__汉
636	乘等去而之梁，从孝王 [游] 。		《汉书》__汉
637	夫 [游] 没者不求沐浴， 已自足其中矣。		《淮南子》__汉
638	 [游] 曲台，临上路，不如朝夕之池。		《汉书》__汉
639	乘久为大国上宾，与英俊并 [游] ，得其所好，不乐郡吏，以病去官。		《汉书》__汉
640	复 [游] 梁，梁客皆善属辞赋，乘尤高。		《汉书》__汉
641	兽同足者相从 [游] ，鸟同翼者相从翔。		《淮南子》__汉
642	从行至甘泉、雍、河东，东巡狩，封泰山，塞决河宣房， [游] 观三辅离宫馆，临山泽，弋猎射驭狗马蹴鞠刻镂，上有所感，辄使赋之。		《汉书》__汉
643	鹤寿千岁， 以极其 [游] ；蜉蝣朝生而暮死，而尽其乐。		《淮南子》__汉
644	马宫字 [游] 卿，东海戚人也。		《汉书》__汉
645	舟覆乃见善  [游] ，马奔乃见良御。		《淮南子》__汉
646	窃闻明王即位，正五事，建大中，以承天心，则庶征序于下，日月理于上；如人君淫溺后宫，船乐 [游] 田，五事失于躬，大中之道不立，则咎征降而六极至。		《汉书》__汉
647	诚留意于正身，勉强于力行，损燕私之闲以劳天下，放去淫溺之乐，罢归倡优之笑，绝却不享之义，慎节 [游] 田之虞，起居有常，循礼而动，躬亲政事，致行无倦，安服若性。		《汉书》__汉
648	经曰：“继自今嗣王，其毋淫于酒，毋逸于 [游] 田，惟正之共。”		《汉书》__汉
649	留 [游] 太原十余日。		《汉书》__汉
650	严仲子恐诛，亡去， [游] 求人可以报侠累者。		《史记》__汉
651	严仲子固进，而聂政谢曰：“臣幸有老母，家贫，客 [游] 以为狗屠，可以旦夕得甘毳◇集解此芮反。		《史记》__汉
652	严仲子辟人，因为聂政言曰：“臣有仇，而行 [游] 诸侯众矣；然至齐，窃闻足下义甚高，故进百金者，将用为大人粗粝之费，□正义粝犹粗米也，脱粟也。		《史记》__汉
653	昔者，公孙龙在赵之时，谓弟子曰：“人而无能者，龙不能与 [游] 。”		《淮南子》__汉
654	荆轲尝 [游] 过榆次，□正义并州县也。		《史记》__汉
655	荆轲 [游] 於邯郸，鲁句践与荆轲博，争道，○索隐鲁，姓；句践，名也。		《史记》__汉
656	荆轲虽 [游] 於酒人乎，◇集解徐广曰：“饮酒之人。”		《史记》__汉
657	然其为人沈深好书；其所 [游] 诸侯，尽与其贤豪长者相结。		《史记》__汉
658	儒书言：卢敖 [游] 乎北海，经乎太阴，入乎玄关，至於蒙谷之上，见一士焉：深目玄准，雁颈而〔鸢〕肩，浮上而杀下，轩轩然方迎风而舞。		《论衡》__汉
659	敖幼而 [游] ，至长不偷〕解，周行四极，唯北阴之未窥。		《论衡》__汉
660	若我南 [游] 乎罔浪之野，北息乎沉薶之乡，西穷乎杳冥之党，而东贯湏懞之先。		《论衡》__汉
661	今子 [游] 始至於此，乃语穷观，岂不亦远哉？		《论衡》__汉
662	大王不好书术而乐逸 [游] ，冯式撙衔，驰骋不止，口倦乎叱咤，手苦于B258辔，身劳乎车舆；朝则冒雾露，昼则被尘埃，夏则为大暑之所暴炙，冬则为风寒之所偃薄。		《汉书》__汉
663	或时卢敖学道求仙， [游] 乎北海，离众远去，无得道之效，惭於乡里，负於论议。		《论衡》__汉
664	○索隐燕丹子曰“轲与太子 [游] 东宫池，轲拾瓦投■，太子捧金丸进之。		《史记》__汉
665	其 [游] 以方遍诸侯。		《论衡》__汉
666	尝从武安侯饮，座中有年九十馀者，少君乃言其王父 [游] 射处。		《论衡》__汉
667	卢敖 [游] 乎北海，经乎太阴，入乎玄阙，至于蒙谷之上。		《淮南子》__汉
668	敖幼而好 [游] ，至长不渝。		《淮南子》__汉
669	三旬有余，其廑至矣，而功不图，恐不识者，外之则以为娱乐之 [游] ，内之则不以为干豆之事，岂为民乎哉！		《汉书》__汉
670	若我南 [游] 乎冈<宀良>之野，北息乎沉墨之乡，西穷窅冥之党，东关鸿蒙之光，此其下无地而上无天，听焉无闻，视焉无眴。		《淮南子》__汉
671	变姓易名， [游] 宦汉朝。		《论衡》__汉
672	今子 [游] 始于此，乃语穷观，岂不亦远哉！		《淮南子》__汉
673	少君有〔谷〕道祠灶却老之方，又名齐桓公所铸鼎，知九十老人王父所 [游] 射之验，然尚无得道之实，而徒性寿迟死之人也。		《论衡》__汉
674	夫桓公大朝之时，负妇人於背，其 [游] 宴之时，何以加此？		《论衡》__汉
675	是故知玄知默，守道之极；EBBC清EBBC静， [游] 神之廷；惟寂惟莫，守德之宅。		《汉书》__汉
676	是故石上不生五谷，秃山不 [游] 麋鹿，无所阴蔽隐也。		《淮南子》__汉
677	当二十七年， [游] 天下，到会稽，至琅邪，北至劳、盛山，并海，西至平原津而病，到沙丘平台，始皇崩。		《论衡》__汉
678	又诸官奴婢十万余人戏 [游] 亡事，税良民以给之，岁费五六巨万，宜免为庶人，廪食，令代关东戍卒，乘北边亭塞候望。		《汉书》__汉
679	初，雄年四十余，自蜀来至 [游] 京师，大司马车骑将军王音奇其文雅，召以为门下史，荐雄待诏，岁余，奏《羽猎赋》，除为郎，给事黄门，与王莽、刘歆并。		《汉书》__汉
680	始公孙季功、董生与夏无且 [游] ，具知其事，为余道之如是。		《史记》__汉
681	秦始皇帝东 [游] 会稽，渡浙江，梁与籍观。		《汉书》__汉
682	若夫平原易地，轻车突骑，则匈奴之众易挠乱也；劲弩长戟，射疏及远，则匈奴之弓弗能格也；坚甲利刃，长短相杂， [游] 弩往来，什伍俱前，则匈奴之兵弗能当也；材官驺发，矢道同的，则匈奴之革笥木荐弗能支也；下马地斗，剑戟相接，去就相薄，则匈奴之足弗能给也：此中国之长技也。		《汉书》__汉
683	齐栗融客卿、北海禽庆子夏、苏章 [游] 卿、山阳曹竟子期皆儒生，去官不仕于莽。		《汉书》__汉
684	秦皇帝东 [游] ，至博狼沙中，良与客狙击秦皇帝，误中副车。		《汉书》__汉
685	良尝间从容步 [游] 下邳圯上，有一老父，衣褐，至良所，直堕其履圯下，顾谓良曰：“孺子下取履！”		《汉书》__汉
686	服习以成，勿令迁徙，幼则同 [游] ，长则共事。		《汉书》__汉
687	以良为韩司徒，与韩王将千余人西略韩地，得数城，秦辄复取之，往来为 [游] 兵颖川。		《汉书》__汉
688	云无所师友，有不学书，是亦 [游] 学家习。		《论衡》__汉
689	少弟也，字 [游] 。		《史记》__汉
690	今乃立六国后，唯无复立者， [游] 士各归事其主，从亲戚，反故旧，陛下谁与取天下乎？		《汉书》__汉
691	飞龙秋， [游] 上天。		《汉书》__汉
692	居一年，伍子奢 [游]  人于王侧，言太子建甚仁且勇，能得民心。		《淮南子》__汉
693	上乃惊曰：“吾求公，避逃我，今公何自从吾兒 [游] 乎？”		《汉书》__汉
694	高后时，齐人田生 [游] 乏资，以画奸泽。		《汉书》__汉
695	愿弃人间事，欲从赤松子 [游] 耳。”		《汉书》__汉
696	天马徠，龙之媒， [游] 阊阖，观玉台。		《汉书》__汉
697	平既取张氏女，资用益饶， [游] 道日广。		《汉书》__汉
698	汉王召平而问曰：“吾闻先生事魏不遂，事楚而去，今又从吾 [游] ，信者固多心乎？”		《汉书》__汉
699	孔子行 [游] ，马失， 食农夫之稼，野人怒，取马而系之。		《淮南子》__汉
700	斯 [游] 遂成，卒被五刑；傅说胥靡，乃相武丁。		《汉书》__汉
701	南方有云梦，陛下第出伪 [游] 云梦，会诸侯于陈。		《汉书》__汉
702	高帝以为然，乃发使告诸侯会陈，“吾将南 [游] 云梦”。		《汉书》__汉
703	知天而不知人，则无以与俗交；知人而不知天，则无以与道 [游] 。		《淮南子》__汉
