语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：下
2022/11/6 16:16:54

序号	语句	书名	朝代
7119	绍推却不受，☆（冂内上八 [下] 口）曰：“今日共为欢，卿何却邪？”		《世说新语》__魏晋六朝
7120	三解慊慊 [下] 白屋，吐握不可失。		《宋书》__魏晋六朝
7121	丞相披拨传诏，径至御床前，曰：“不审陛 [下] 何以见臣？”		《世说新语》__魏晋六朝
7122	周侯未悟，即却略 [下] 阶。		《世说新语》__魏晋六朝
7123	锺曰：“想阁 [下] 不愧荀林父耳。”		《世说新语》__魏晋六朝
7124	巴东公相，谯周《巴记》云，初平元年，荆州帐 [下] 司马赵韪建议分巴郡诸县汉安以 [下] 为永宁郡。		《宋书》__魏晋六朝
7125	真道、方明并坐破仇池，断割金银诸杂宝货，又藏难当善马， [下] 狱死。		《宋书》__魏晋六朝
7126	车骑 [下] 车，抱术曰：“族弟发狂，卿为我宥之！”		《世说新语》__魏晋六朝
7127	高祖镇京口，以怀玉为镇军参军、 [下] 邳太守。		《宋书》__魏晋六朝
7128	对曰：“公戎车犯正， [下] 官忝率六军，而王师不振，以此负公。”		《世说新语》__魏晋六朝
7129	高祖尝讯囚，其旦刑狱参军有疾，札晦代之，于车中一鉴讯牒，催促便 [下] 。		《宋书》__魏晋六朝
7130	徐答云：“ [下] 官家故可有两娑千万，随公所取。”		《世说新语》__魏晋六朝
7131	尝言五六月北窗 [下] 卧，遇凉风暂至，自谓是羲皇上人。		《宋书》__魏晋六朝
7132	此蔺相如所以 [下] 廉颇也。”		《世说新语》__魏晋六朝
7133	晦曰：“天 [下] 可无晦，不可无公，晦死何有！”		《宋书》__魏晋六朝
7134	遂究论，举坐无不咨嗟，皆曰：“山少傅乃天 [下] 名言。”		《世说新语》__魏晋六朝
7135	羊祜曰：“乱天 [下] 者，必此子也！”		《世说新语》__魏晋六朝
7136	闻郦食其劝立六国后，刻印将授之，大惊曰：“此法当失，云何得遂有天 [下] ？”		《世说新语》__魏晋六朝
7137	魏见此妖，晋有天 [下] 之应也。		《宋书》__魏晋六朝
7138	后因月朝阁 [下] 伏，公于内走马直出突之，左右皆宕仆，而王不动。		《世说新语》__魏晋六朝
7139	须臾食 [下] ，二王都不得餐，唯属羊不暇。		《世说新语》__魏晋六朝
7140	晋惠帝太安中，江夏张骋所乘牛言曰：“天 [下] 方乱，乘我何之！”		《宋书》__魏晋六朝
7141	四月八日，敬宣见众人灌佛，乃 [下] 头上金镜以为母灌，因悲泣不自胜，序叹息，谓牢之曰：“卿此兒既为家之孝子，必为国之忠臣。”		《宋书》__魏晋六朝
7142	谓曰：“天 [下] 将有兵乱，为祸非止一家。”		《宋书》__魏晋六朝
7143	士人多劝发兵，乃立幡戒严，谓司马庾登之曰：“今当自 [下] ，欲屈卿以三千人守城，备御刘粹。”		《宋书》__魏晋六朝
7144	时天子诸侯不以惠 [下] 为务，又其应也。		《宋书》__魏晋六朝
7145	登之曰：“ [下] 官亲老在都，又素无旅，情计二三，不敢受此旨。”		《宋书》__魏晋六朝
7146	乘“中鸣云露车”迳前，曰：“听 [下] 官鼓音，一进而捷。”		《世说新语》__魏晋六朝
7147	登之乃曰：“超必能办， [下] 官请解司马、南郡以授。”		《宋书》__魏晋六朝
7148	少仁爱，好《老》、《易》，居县北石山 [下] 。		《宋书》__魏晋六朝
7149	按司马彪说，两头者，政在私门，上 [下] 无别之象也。		《宋书》__魏晋六朝
7150	伯仁为人志大而才短，名重而识暗，好乘人之弊，此非自全之道；嵩性狼抗，亦不容于世；唯阿奴碌碌，当在阿母目 [下] 耳。”		《世说新语》__魏晋六朝
7151	足少者， [下] 不胜任也。”		《宋书》__魏晋六朝
7152	元显骄淫纵肆，群 [下] 化之；敬宣每预燕会，未尝钦酒，调戏之来，无所酬答，元显甚不说。		《宋书》__魏晋六朝
7153	陛 [下] 驰传乘流，曾不惟疑，临朝殷勤，增崇封爵。		《宋书》__魏晋六朝
7154	桓玄既至溧州，遣信说牢之；牢之以道子昏暗，元显淫凶，虑平玄之日，乱政方始，假手于玄，诛除执政，然后乘玄之隙，可以得志于天 [下] ，将许玄降。		《宋书》__魏晋六朝
7155	尔时，吴兴沈充为县令，当送客过浙江，客出，亭吏驱公移牛屋 [下] 。		《世说新语》__魏晋六朝
7156	敬宣谏曰：“方今国家乱扰，四海鼎沸，天 [下] 之重，在大人与玄。		《宋书》__魏晋六朝
7157	二解共铺糜，上用仓浪天故， [下] 为黄口小兒。		《宋书》__魏晋六朝
7158	潮水至，沈令起彷徨，问：“牛屋 [下] 是何物？”		《世说新语》__魏晋六朝
7159	况衅结阋墙，祸成畏逼，天 [下] 耳目，岂伊可诬！		《宋书》__魏晋六朝
7160	远近久承公名，令于是大遽，不敢移公，便于牛屋 [下] 修刺诣公，更宰杀为馔，具于公前，鞭挞亭吏，欲以谢惭。		《世说新语》__魏晋六朝
7161	陛 [下] 聿遵先志，申以婚姻，童稚之目，猥荷齿召，荐女迁子，合门相送。		《宋书》__魏晋六朝
7162	须臾，举蜡烛火掷伯仁，伯仁笑曰：“阿奴火攻，固出 [下] 策耳！”		《世说新语》__魏晋六朝
7163	陛 [下] 春秋方富，始览万机，民之情伪，未能鉴悉。		《宋书》__魏晋六朝
7164	天 [下] 之人，知与不知，孰不为之痛心愤怨者哉！		《宋书》__魏晋六朝
7165	若非先帝谬于知人，则为陛 [下] 未察愚款。		《宋书》__魏晋六朝
7166	若天祚大宋，卜世灵长，义师克振，中流清荡，便当浮舟东 [下] ，戮此三竖，申理冤耻，谢罪阙庭，虽伏锧赴镬，无恨于心。		《宋书》__魏晋六朝
7167	伏愿陛 [下] 远寻永初托付之旨，近存元嘉奉戴之诚，则微臣丹款，犹有可察。		《宋书》__魏晋六朝
7168	 [下] 邳不诱我也。”		《宋书》__魏晋六朝
7169	缃绮为 [下] 群，紫绮为上襦。		《宋书》__魏晋六朝
7170	行者见罗敷， [下] 担捋髭须。		《宋书》__魏晋六朝
7171	京师之众，天 [下] 云集，士练兵精，大号响震。		《宋书》__魏晋六朝
7172	使持节、散骑常侍、都督南徐兗之江北淮南青州徐州之淮阳 [下] 邳琅邪东莞七郡诸军事、征北将军、南兗州刺史、永修县开国公檀道济统劲锐武卒三万，戈船蔽江，星言继发，千帆俱举，万棹遄征。		《宋书》__魏晋六朝
7173	久之，还庐山，公卿以 [下] ，并设祖道。		《宋书》__魏晋六朝
7174	后又征诣京邑，为筑室于钟山西岩 [下] ，谓之招隐馆，使为皇太子诸王讲《丧服》经。		《宋书》__魏晋六朝
7175	巴陵太守，文帝元嘉十六年，分长沙之巴陵、蒲圻、 [下] 隽，江夏之沙阳四县立，属湘州；孝武孝建元年，割南郡之监利、州陵度江夏，属郢州。		《宋书》__魏晋六朝
7176	顷大刑所加，洪恩旷洽，傅亮三息，特蒙全宥，晦同产以 [下] ，羡之诸侄，咸无所染。		《宋书》__魏晋六朝
7177	晋穆帝永和七年三月，凉州大风拔木，黄雾 [下] 尘。		《宋书》__魏晋六朝
7178	 [下] 隽侯相，汉旧县，属长沙。		《宋书》__魏晋六朝
7179	黄者，有黄浊气四塞天 [下] ，蔽贤绝道，故灾至绝世也。”		《宋书》__魏晋六朝
7180	卤簿中惊扰，太宰惶怖，求 [下] 舆，顾看简文，穆然清恬。		《世说新语》__魏晋六朝
7181	昙首往因使 [下] ，访以今上起居，不能光扬令德，彰于朝听，其言多诬，故不具说。		《宋书》__魏晋六朝
7182	及周纠使 [下] ，又令见咨，云：“欲自揽政事，求离任还都，并令昙首具述此意。”		《宋书》__魏晋六朝
7183	董仲舒、刘向并云“臣 [下] 强盛，将动而为害”之应也。		《宋书》__魏晋六朝
7184	一本“烛游”后“行去之，如云除，弊车羸马为自推”，无“自非”以 [下] 四十八字。		《宋书》__魏晋六朝
7185	世祖即位，欲搜扬隐退， [下] 诏曰：“济世成务，咸达隐微，轨俗兴让，必表清节。		《宋书》__魏晋六朝
7186	故嘉禾六年、赤乌二年，地连震动，臣 [下] 专政之应也。		《宋书》__魏晋六朝
7187	 [下] 邳赵绎以文义见称，康之与之友善。		《宋书》__魏晋六朝
7188	至门，刘前进谓抚军曰：“ [下] 官今日为公得一太常博士妙选。”		《世说新语》__魏晋六朝
7189	弟双之为臧质车骑参军，与质俱 [下] ，至赭圻病卒，瘗于水滨。		《宋书》__魏晋六朝
7190	世祖即位，遣大使陆子真巡行天 [下] ，使反，荐康之“业履恆贞，操勖清固，行信闾党，誉延邦邑，栖志希古，操不可渝，宜加征聘，以洁风轨。”		《宋书》__魏晋六朝
7191	张遂诣刘，刘洗涤料事，处之 [下] 坐，唯通寒暑，神意不接。		《世说新语》__魏晋六朝
7192	建昌郡，晋惠帝元康九年，分长沙东北 [下] 隽诸县立，成帝咸康元年省。		《宋书》__魏晋六朝
7193	武帝世，始于贾充，终于杨骏，阿党昧利，苟专权宠，终丧天 [下] ，由是也。		《宋书》__魏晋六朝
7194	宋初十县， [下] 隽、蒲圻、巴陵属巴陵。		《宋书》__魏晋六朝
7195	躇踌顾群侣，泪 [下] 不自知。		《宋书》__魏晋六朝
7196	妾当守空房，闭门 [下] 重关。		《宋书》__魏晋六朝
7197	陛 [下] 顺流乘传，不听张武之疑，入邸龙飞，非俟宋昌之议，斯乃主臣相信，天人合契，九五当阳，化形四海。		《宋书》__魏晋六朝
7198	羡之及亮，内赞皇猷，臣与道济，分翰于外，普天之 [下] ，孰曰不宜。		《宋书》__魏晋六朝
7199	念与” [下] 为趋曲，前有艳。		《宋书》__魏晋六朝
7200	陛 [下] 远述先旨，申以婚姻，大息世休，复蒙引召，是以去年送女遣兒，阖家俱 [下] ，血诚如此，未知所愧。		《宋书》__魏晋六朝
7201	又以陛 [下] 富于春秋，始览政事，欲冯陵恩幸，窥望国权，亲从磐歭，规自封殖，不除臣等，罔得专权，所以交结谗慝，成是乱阶。		《宋书》__魏晋六朝
7202	于此人人竞写，都 [下] 纸为之贵。		《世说新语》__魏晋六朝
7203	谢太傅云：“不得尔，此是屋 [下] 架屋耳，事事拟学，而不免俭狭。”		《世说新语》__魏晋六朝
7204	陛 [下] 信其厚貌，忘厥左道，三至 [下] 机，能不暂惑。		《宋书》__魏晋六朝
7205	若令臣等颇欲执权，不专为国，初废营阳，陛 [下] 在远，武皇之子，尚有童幼，拥以号令，谁敢非之。		《宋书》__魏晋六朝
7206	而溯流三千，虚馆三月，奉迎銮驾，以遵 [下] 武，血心若斯，易为可鉴。		《宋书》__魏晋六朝
7207	敬宣报曰：“ [下] 官自义熙以来，首尾十载，遂忝三州七郡。		《宋书》__魏晋六朝
7208	陛 [下] 躬览篇籍，研核是非，衅兆之萌，宜应深察。		《宋书》__魏晋六朝
7209	载王东亭作经王公酒垆 [下] 赋，甚有才情。		《世说新语》__魏晋六朝
7210	萁在釜 [下] 然，豆在釜中泣；本是同根生，相煎何太急？”		《世说新语》__魏晋六朝
7211	伏惟陛 [下] 德合乾元，道侔玄极，鉴凶祸之无端，察贞亮之有本，回日月之照，发霜电之威，枭四凶于庙庭，悬三监于绛阙，申二台之匪辜，明两蕃之无罪，上谢祖宗， [下] 告百姓，遣一乘之使，赐咫尺之书，臣便勒众旋旗，还保所任。		《宋书》__魏晋六朝
7212	以告沈攸之，攸之具白太宗，即日收越等 [下] 狱死。		《宋书》__魏晋六朝
7213	时王玄谟御 [下] 亦少恩，将士为之语曰：“宁作五年徒，不逐王玄谟。		《宋书》__魏晋六朝
7214	是时幼主在上，权倾于 [下] ，四方云扰，兵乱不息。		《宋书》__魏晋六朝
7215	是时政在臣 [下] 。		《宋书》__魏晋六朝
7216	是时嗣主幼冲，母后称制，政在臣 [下] ，所以连年地震。		《宋书》__魏晋六朝
7217	上惭沧浪之天， [下] 顾黄口小兒。		《宋书》__魏晋六朝
7218	稍至建平王宏中军参军事，加建武将军，寻转龙骧将军、南 [下] 邳太守，参军如故。		《宋书》__魏晋六朝
7219	少小” [下] 为趋曲，前为艳。		《宋书》__魏晋六朝
7220	帝 [下] 诏曰：“屯骑校尉南清河太守谭金、强弩将军童太壹、车骑中兵参军沈攸之，诚略沈果，忠干勇鸷，消荡氛翳，首制鲸凶，宜裂河山，以酬勋义。		《宋书》__魏晋六朝
7221	时沔中蛮反，世祖之镇，缘道讨伐，部伍至大堤岩洲，蛮数千人忽至，乘高矢射雨 [下] 。		《宋书》__魏晋六朝
7222	宣子曰：“苟是天 [下] 人望，亦可无言而辟，复何假于一！”		《世说新语》__魏晋六朝
7223	是时群小弄权，天 [下] 侧目。		《宋书》__魏晋六朝
7224	是时幼主冲昧，政在臣 [下] 。		《宋书》__魏晋六朝
7225	明年，卢循 [下] 。		《宋书》__魏晋六朝
7226	☆（冂内上八 [下] 口）设宰会，召葛☆（旗其换与）董艾等共论时宜。		《世说新语》__魏晋六朝
7227	饮酒” [下] 为趋。		《宋书》__魏晋六朝
7228	周叹贵于狱吏，终 [下] 蕃而靡鞠。		《宋书》__魏晋六朝
7229	世祖于巴口建义，喜遇病，不堪随庆之 [下] 。		《宋书》__魏晋六朝
7230	诸人在 [下] 坐听，皆云可通。		《世说新语》__魏晋六朝
7231	支 [下] 坐，自共说，正当得两，入三便乱。		《世说新语》__魏晋六朝
7232	其冬，晋有天 [下] 。		《宋书》__魏晋六朝
7233	蹙迫” [下] 为趋。		《宋书》__魏晋六朝
7234	京房《易传》曰：“自上 [下] 者为崩，厥应泰山之石颠而 [下] ，圣王受命，人君虏。”		《宋书》__魏晋六朝
7235	文帝兄弟每造其门，皆独拜床 [下] 。		《世说新语》__魏晋六朝
7236	将抗” [下] 为趋。		《宋书》__魏晋六朝
7237	京房《易传》曰：“地坼裂者，臣 [下] 分离，不肯相从也。”		《宋书》__魏晋六朝
7238	陛 [下] 圣德绍兴，负荷洪业，忆兆颙颙，思陶盛化。		《宋书》__魏晋六朝
7239	伏愿陛 [下] 远存周文日昃之道，近思皇室缔构之艰，时揽万机，躬亲朝政，广辟四聪，博询庶业，则雍熙可臻，有生幸甚。”		《宋书》__魏晋六朝
7240	羡之等重奏曰：“近写 [下] 情，言为心罄，奉被还诏，鉴许未回。		《宋书》__魏晋六朝
7241	因吟啸良久，随而 [下] 笔。		《世说新语》__魏晋六朝
7242	时则有射妖，时则有龙蛇之孽，时则有马祸，时则有 [下] 人伐上之痾，时则有日月乱行，星辰逆行。”		《宋书》__魏晋六朝
7243	皓既肆虐，群 [下] 多怀异图，终至降亡。		《宋书》__魏晋六朝
7244	又遣部 [下] 将吏，兼因土地富人，往襄阳或蜀、汉，属托郡县，侵官害民，兴生求利，千端万绪。		《宋书》__魏晋六朝
7245	自喜以 [下] ，迨至小将，人人重载，莫不兼资。		《宋书》__魏晋六朝
7246	声满天 [下] ，密怀奸恶，人莫之知。		《宋书》__魏晋六朝
7247	文王曰：“可复 [下] 此不？”		《世说新语》__魏晋六朝
7248	虽复羸弱，亦言：“健兒可惜，天 [下] 未平，但令以功赎罪。”		《宋书》__魏晋六朝
7249	今天 [下] 若更有贼，我不复能击也。”		《宋书》__魏晋六朝
7250	长舆曰：“必大夏门 [下] 盘马。”		《世说新语》__魏晋六朝
7251	武子曰：“『尺布斗粟』之谣，常为陛 [下] 耻之！		《世说新语》__魏晋六朝
7252	泰始二年正月七日，奉子勋为帝，即伪位于寻阳城，年号义嘉元年，备置百官，四方并响应，威震天 [下] 。		《宋书》__魏晋六朝
7253	遣左卫将军孙冲之等 [下] 据赭圻，又遣豫州刺史刘胡率大众来屯鹊尾，又遣安北将军袁顗总统众军。		《宋书》__魏晋六朝
7254	泰云：“唯杀贾充以谢天 [下] 。”		《世说新语》__魏晋六朝
7255	久乃 [下] 诏曰：“黄初以来，诸儒共论正朔，或以改之为宜，或以不改为是，意取驳异，于今未决。		《宋书》__魏晋六朝
7256	自五帝、三王以 [下] ，或父子相继，同体异德；或纳大麓，受终文祖；或寻干戈，从天行诛。		《宋书》__魏晋六朝
7257	对曰：“但见其上，未见其 [下] 。”		《世说新语》__魏晋六朝
7258	于是公卿以 [下] 博议。		《宋书》__魏晋六朝
7259	喜兄茹公等悉 [下] 取钱，盈村满里。		《宋书》__魏晋六朝
7260	乃 [下] 诏曰：“不虞之衅，著自终古，情为法屈，圣达是遵。		《宋书》__魏晋六朝
7261	张灵度凶愚小人，背叛之首，喜在西辄恕其罪，私将 [下] 都，与之周旋，情若同体。		《宋书》__魏晋六朝
7262	高祖将讨休之，茂度闻知，乘轻船逃 [下] ，逢高祖于中路，以为录事参军，太守如故。		《宋书》__魏晋六朝
7263	岂有残虐无辜，剥夺为务，害政妨国，罔上附 [下] ，罪衅若此，而可久容！		《宋书》__魏晋六朝
7264	《礼大传》曰：‘圣人南面而治天 [下] ，必正度量，考文章，改正朔，易服色，殊徽号。		《宋书》__魏晋六朝
7265	对曰：“臣若不遭陛 [下] 之明，墓木拱矣。”		《宋书》__魏晋六朝
7266	若使吾四月中疾患不得治力，天 [下] 岂可有喜一人。		《宋书》__魏晋六朝
7267	历观有天 [下] ，御亿兆，仗威齐众，何代不然。		《宋书》__魏晋六朝
7268	故太极运三辰五星于上，元气转三统五行于 [下] ，登降周旋，终则又始，言天地与人所以相通也。		《宋书》__魏晋六朝
7269	晋武帝太熙元年，辽东有马生角，在两耳 [下] ，长三寸。		《宋书》__魏晋六朝
7270	回因 [下] 都，于宣阳门与人相打，诈称江夏王义恭马客，鞭二百，付右尚方。		《宋书》__魏晋六朝
7271	烈祖明皇帝建丑之月弃天 [下] ，臣妾之情，于此正日，有甚甲乙。		《宋书》__魏晋六朝
7272	《永初郡国》又有 [下] 蔡、平阿县二县前汉属沛，后汉属九江，《晋太康地志》属淮南。		《宋书》__魏晋六朝
7273	案京房《易传》，至阴为阳， [下] 人为上，晋宣王起之象也。		《宋书》__魏晋六朝
7274	大将军属刘肇议：“宜过正一日乃朝贺大会，明令天 [下] ，知崩亡之日不朝也。”		《宋书》__魏晋六朝
7275	上谓之曰：“卿既与释之同姓，欲使天 [下] 须无冤民。”		《宋书》__魏晋六朝
7276	孝武大明元年省 [下] 蔡，始亦流寓立也。		《宋书》__魏晋六朝
7277	烈祖明皇帝以正日弃天 [下] ，每与皇太后念此日至，心有剥裂。		《宋书》__魏晋六朝
7278	太祖将 [下] ，引见亮，哭恸甚，哀动左右。		《宋书》__魏晋六朝
7279	后灸处夹脊一寸，上 [下] 行端直均调，如引绳也。		《三国志》__魏晋六朝
7280	在会稽，宾客有谢方童等，坐赃 [下] 狱死，永又降号冠军将军。		《宋书》__魏晋六朝
7281	太祖曰：“不忧，天 [下] 当无此鼠辈耶？”		《三国志》__魏晋六朝
7282	躬至帐 [下] 及入内，料检有无，随乏供送，以此为常。		《宋书》__魏晋六朝
7283	未之镇，值桂阳王休范作乱，永率所领出屯白 [下] 。		《宋书》__魏晋六朝
7284	是时齐王冏匡复王室，天 [下] 归功。		《宋书》__魏晋六朝
7285	沈攸之平后，齐王收之 [下] 狱，赐死。		《宋书》__魏晋六朝
7286	今贱人径入，而门卫不觉者，宫室将虚，而 [下] 人逾上之妖也。”		《宋书》__魏晋六朝
7287	是后帝北迁鄴，又西迁长安，盗贼蹈籍宫阙，遂亡天 [下] 。		《宋书》__魏晋六朝
7288	王、郑皆以为夏末上 [下] 相乱，篡弑由生，故作公侯冠礼，则明无天子冠礼之审也。		《宋书》__魏晋六朝
7289	时桂阳王休范在江州，有异志，朝廷虑其 [下] ，以农夫为辅师将军、淮南太守，戍姑孰以防之。		《宋书》__魏晋六朝
7290	王公以 [下] ，初加进贤而已。”		《宋书》__魏晋六朝
7291	佗令弟子数人以铍刀决脉，五色血尽，视赤血，乃 [下] ，以膏摩被覆，汗自出周匝，饮以亭历犬血散，立愈。		《三国志》__魏晋六朝
7292	自咸宁、太康之后，男宠大兴，甚于女色，士大夫莫不尚之，天 [下] 皆相放效，或有至夫妇离绝，怨旷妒忌者。		《宋书》__魏晋六朝
7293	府公彭城王义康专览政事，不欲自 [下] 厝怀，而登之性刚，每陈己意，义康甚不悦，出为吴郡太守。		《宋书》__魏晋六朝
7294	京房《易妖》曰：“人生子，阴在首，天 [下] 大乱；在腹，天 [下] 有事；在背，天 [下] 无后。”		《宋书》__魏晋六朝
7295	晋愍帝建兴四年，新蔡县吏任侨妻胡，年二十五，产二女，相向，腹心合同，自胸以上，齐以 [下] ，各分。		《宋书》__魏晋六朝
7296	此盖天 [下] 未一之妖也。		《宋书》__魏晋六朝
7297	晋中兴初，有女子，其阴在腹，当齐 [下] 。		《宋书》__魏晋六朝
7298	京房《易妖》曰：“人生子，阴在首，天 [下] 大乱；在腹，天 [下] 有事；在背，天 [下] 无后。”		《宋书》__魏晋六朝
7299	炳之既未到府，疑于府公礼敬， [下] 礼官博议。		《宋书》__魏晋六朝
7300	鼻目皆在顶上，面处如项，口有齿，都连为一，胸如鳖，手足爪如鸟爪，皆 [下] 句。		《宋书》__魏晋六朝
7301	凡医咸言背及胸藏之间不可妄针，针之不过四分，而阿针背入一二寸，巨阙胸藏针 [下] 五六寸，而病辄皆瘳。		《三国志》__魏晋六朝
7302	京房《易妖》曰：“人生他物，非人所见者，皆为天 [下] 大兵。”		《宋书》__魏晋六朝
7303	咸康五年四月， [下] 邳民王和侨居暨阳。		《宋书》__魏晋六朝
7304	冠事毕，太保率群臣奉觞上寿，王公以 [下] 三称万岁，乃退。		《宋书》__魏晋六朝
7305	息女可，年二十，自云：“上天来还，得征瑞印绶，当母天 [下] 。”		《宋书》__魏晋六朝
7306	云王和女可，右足 [下] 有七星，星皆有毛，长七寸，天今命可为天 [下] 母。		《宋书》__魏晋六朝
7307	并 [下] 晋陵诛可。		《宋书》__魏晋六朝
7308	晋康帝建元二年十月，卫将军营督过望所领兵陈渎女壹，有文在足，曰“天 [下] 之母”。		《宋书》__魏晋六朝
7309	因大赦，赐王公以 [下] 各有差。		《宋书》__魏晋六朝
7310	晋恭帝元熙元年，建安人阳道无头正平，本 [下] 作女人形体。		《宋书》__魏晋六朝
7311	陛 [下] 圣睿，反更迟迟于此。		《宋书》__魏晋六朝
7312	长安、魏昌、蓝田三县民居在虎牢 [下] ，德祖皆使入城。		《宋书》__魏晋六朝
7313	群 [下] 见陛 [下] 顾遇既重，恐不敢苦相侵伤；顾问之日，宜布嫌责之旨。		《宋书》__魏晋六朝
7314	德祖遣振威将军、河阴令窦晃五百人戍小垒，缑氏令王瑜四百人据监仓，巩令臣琛五百人固小平，参军督护张季五百人屯牛兰，又遣将领马队，与洛阳令杨毅合二百骑，缘河上 [下] ，随机赴接。		《宋书》__魏晋六朝
7315	由外悉知此，而诬于信受，群情岂了，陛 [下] 不假为之辞。		《宋书》__魏晋六朝
7316	此则天子之命，自得 [下] 达，臣 [下] 之答，径自上通。		《宋书》__魏晋六朝
7317	虏将安平公鹅青二军七千人南渡，于确磝东 [下] ，至泗渎口，去尹卯百许里。		《宋书》__魏晋六朝
7318	弟子河南邵登、张泰、桑馥，各至太乐丞， [下] 邳陈颃司律中郎将。		《三国志》__魏晋六朝
7319	傅玄序之曰：“马先生，天 [下] 之名巧也，少而游豫，不自知其为巧也。		《三国志》__魏晋六朝
7320	夫崇三纲之始，以定乾坤之仪，安有天父之尊，而称臣 [下] 之命，以纳伉俪；安有臣 [下] 之卑，而称天父之名，以行大礼。		《宋书》__魏晋六朝
7321	此一异也，又不可以言者也，从是天 [下] 服其巧矣。		《三国志》__魏晋六朝
7322	案咸宁二年，纳悼皇后时，弘训太后母临天 [下] ，而无命戚属之臣为武皇父兄主婚之文。		《宋书》__魏晋六朝
7323	又增督青州、徐州之淮阳 [下] 邳琅邪东莞五郡诸军事。		《宋书》__魏晋六朝
7324	虏 [下] 马步进，短兵接，城上弓弩俱发，虏乃披散。		《宋书》__魏晋六朝
7325	若赫然发愤，显明法宪，陛 [下] 便可闲卧紫闼，无复一事也。”		《宋书》__魏晋六朝
7326	时回风转焰，火不得燃，虏兵矢横 [下] ，士卒多伤，敛众还入。		《宋书》__魏晋六朝
7327	夫巧，天 [下] 之微事也，有所不解而难之不已，其相击刺，必已远矣。		《三国志》__魏晋六朝
7328	陛 [下] 迟迟旧恩，未忍穷法，为弘之大，莫复过此。		《宋书》__魏晋六朝
7329	十三年春，将遣道济还镇，已 [下] 船矣，会上疾动，召入祖道，收付廷尉。		《宋书》__魏晋六朝
7330	如臣所闻天 [下] 论议，炳之常尘累日月，未见一豪增辉。		《宋书》__魏晋六朝
7331	元嘉以来，猜阻滋结，不义不昵之心，附 [下] 罔上之事，固已暴之民听，彰于遐迩。		《宋书》__魏晋六朝
7332	难试易验之事而轻以言抑人异能，此犹以己智任天 [下] 之事，不易其道以御难尽之物，此所以多废也。		《三国志》__魏晋六朝
7333	嗣率大众至虎牢，停三日，自督攻城，不能 [下] ，回军向洛阳，留三千人益郑兵。		《宋书》__魏晋六朝
7334	’陛 [下] 岂可坐损皇家之重，迷一凡人。		《宋书》__魏晋六朝
7335	《永初郡国》、何并无，寄治州 [下] 。		《宋书》__魏晋六朝
7336	臣知陛 [下] 不能采臣言，故是臣不能尽己之愚至耳。		《宋书》__魏晋六朝
7337	陛 [下] 殷忧谅暗，委政自 [下] ，臣等谋猷浅蔽，托付无成，遂令致节之臣，抱忠倾覆，将士歼辱，王略亏挫，上坠先规， [下] 贻国耻。		《宋书》__魏晋六朝
7338	 [下] 礼官详依经记更正。		《宋书》__魏晋六朝
7339	至 [下] 旬转差，垂以平复。		《三国志》__魏晋六朝
7340	淑答曰：“朝廷遣 [下] 官，本以光公府望。”		《宋书》__魏晋六朝
7341	寄治州 [下] 。		《宋书》__魏晋六朝
7342	宣对曰：“天 [下] 当有贵女子冤死。”		《三国志》__魏晋六朝
7343	谓宜悬金铸印，要壮果之士，重币甘辞，招摧决之将，举荐板筑之 [下] ，抽登台皁之间，赏之以焚书，报之以相爵，俄而昭才贺阙，异能间至。		《宋书》__魏晋六朝
7344	帝重问之，宣对曰：“此自陛 [下] 家事，虽意欲尔而太后不听，是以文欲灭而明耳。”		《三国志》__魏晋六朝
7345	罪应入重者有二十余人，纲纪以 [下] ，莫不疑惧。		《宋书》__魏晋六朝
7346	尚书令以 [下] 应阶者以次入。		《宋书》__魏晋六朝
7347	 [下] 蒲令，何志无，徐志不注置立。		《宋书》__魏晋六朝
7348	必剪元雄，悬首麾 [下] ，乃将只轮不反，战轊无旋矣。		《宋书》__魏晋六朝
7349	寄治州 [下] 。		《宋书》__魏晋六朝
7350	江东民户殷盛，风俗峻刻，强弱相陵，奸吏蜂起，符书一 [下] ，文摄相续。		《宋书》__魏晋六朝
7351	州台符摄，即时宣 [下] ，缓民期会，展其办举；郡县监司，不得妄出，贵族豪士，莫敢犯禁，除比伍之坐，判久系之狱。		《宋书》__魏晋六朝
7352	若乃邦造里选，攉论深切，躬擐尽幽，斩带寻远，设有沉明能照，俊伟自宣，诚感泉雨，流通金石，气慑飞、贲，知穷苴、起，审邪正顺逆之数，达昏明益损之宜，能睽合民心，愚睿物性，登丹墀而敷策，蹑青蒲而扬谋，上说辰鉴， [下] 弭素言，足以安民纾国，救灾恤患。		《宋书》__魏晋六朝
7353	但坐幕既乏昭文，免胄不能致果，窃观都护之边论，属国之兵谟，终、晁之抗辞，杜、耿之言事，咸云及经之棘，犹阙上算，烛郛之敬，裁收 [下] 策。		《宋书》__魏晋六朝
7354	永嘉五年三月庚申，日散，光如血， [下] 流，所照皆赤。		《宋书》__魏晋六朝
7355	三、四、五、六日俱出并争，天 [下] 兵作，王立亦如其数。”		《宋书》__魏晋六朝
7356	殿 [下] 设两百华灯，对于二阶之间。		《宋书》__魏晋六朝
7357	弊室弱生，砥节清廉，好是洁直，以不邪之故，而贫闻天 [下] 。		《宋书》__魏晋六朝
7358	淑叱之曰：“卿便谓殿 [下] 真有是邪？		《宋书》__魏晋六朝
