语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：故
2022/11/6 8:35:54

序号	语句	书名	朝代
1992	寻赦免，以 [故] 官备倭福建。		《明史》__清
1993	纲直攻志皋短， [故] 嗛之不置，假察典中之。		《明史》__清
1994	尔此言，不学 [故] 也。”		《明史》__清
1995	英宗为赐号“第一丛林”，命僧大作佛事，躬自临幸，以 [故] 释教益炽。		《明史》__清
1996	 [故] 备列于篇，以资考者。		《明史》__清
1997	以坤、道亨、所知 [故] 与士衡有隙，而全椒知县樊玉衡方上疏言国本，指斥贵妃，遂妄指士衡实为之，玉衡与其谋。		《明史》__清
1998	日食备载本纪， [故] 不复书。		《明史》__清
1999	御史赵之翰复言：“是书非出一人，主谋者张位，奉行者士衡，同谋者右都御史徐作、礼部侍郎刘楚先、国子祭酒刘应秋、 [故] 给事中杨廷兰、礼部主事万建昆也。		《明史》__清
2000	西洋之说，既不背于古，而有验于天， [故] 表出之。		《明史》__清
2001	中国当赤道之北， [故] 北极常现，南极常隐。		《明史》__清
2002	及受职泮林，猥琐贪饕，要求百 [故] ；而授业解惑，莫措一词。		《明史》__清
2003	日月五星各有一重天，其天皆不与地同心， [故] 其距地有高卑之不同。		《明史》__清
2004	帝或以事谘嵩，所条对平无奇，帝必 [故] 称赏，欲以讽止言者。		《明史》__清
2005	帝英察自信，果刑戮，颇护己短，嵩以 [故] 得因事激帝怒，戕害人以成其私。		《明史》__清
2006	于是益信任嵩，遣所乘龙舟过海子召嵩，载直西内如 [故] 。		《明史》__清
2007	帝自十八年葬章圣太后后，即不视朝，自二十年宫婢之变，即移居西苑万寿宫，不入大内，大臣希得谒见，惟嵩独承顾问，御札一日或数下，虽同列不获闻，以 [故] 嵩得逞志。		《明史》__清
2008	然帝虽甚亲礼嵩，亦不尽信其言，间一取独断，或 [故] 示异同，欲以杀离其势。		《明史》__清
2009	崇祯元年，起 [故] 官。		《明史》__清
2010	 [故] 尚书孙丕扬等二十六人为魏忠贤削夺，大相请复其官，帝不许。		《明史》__清
2011	乃释长秃，许通贡如 [故] 。		《明史》__清
2012	一贯不悦，以 [故] 滞南京九年。		《明史》__清
2013	然蓟门守甚固，敌无由入，尽转而之辽， [故] 成梁擅战功。		《明史》__清
2014	诸督抚大臣如谭纶、刘应节、梁梦龙辈咸与善，动无掣肘， [故] 继光益发舒。		《明史》__清
2015	今东宫辍讲八年，且不奉天颜久，而福王一日两见，以 [故] 不能无疑。		《明史》__清
2016	嵩念己过恶多，得私人在通政，劾疏至，可预为计， [故] 以文华任之。		《明史》__清
2017	 [故] 一切谀词艳曲，皆弃不取。”		《明史》__清
2018	瓦剌入贡，每携 [故] 所掠人口至。		《明史》__清
2019	用巡抚刘几荐，命充为事官，镇守如 [故] 。		《明史》__清
2020	用巡抚谷中虚荐，还 [故] 官，移镇贵州。		《明史》__清
2021	观象台旧制浑仪，黄赤二道交于奎轸，不合天象，其南北两轴不合两极出入之度，窥管又不与太阳出没相当， [故] 虽设而不用。		《明史》__清
2022	谦性 [故] 刚，遇事有不如意，辄拊膺叹曰：“此一腔热血，意洒何地！”		《明史》__清
2023	起 [故] 将郭成、安大朝为佐，调诸土兵，合官军凡十四万人。		《明史》__清
2024	 [故] 壶漏特以济晨昏阴晦仪晷表臬所不及，而非定时之本。		《明史》__清
2025	文华 [故] 病蛊，及遭谴卧舟中，意邑邑不自聊，一夕手扪其腹，腹裂，脏腑出，遂死。		《明史》__清
2026	仪者，本台 [故] 有立运仪，测验七政高度。		《明史》__清
2027	 [故] 声生于日，律起于辰。		《明史》__清
2028	明日复酹奠如 [故] 。		《明史》__清
2029	 [故] 用重盘星晷，上书时刻，下书节气，仰测近极二星即得时刻，所谓夜测星也。		《明史》__清
2030	 [故] 举将才，出李时勉门下者也。		《明史》__清
2031	明初，詹希元以水漏至严寒水冻辄不能行， [故] 以沙代水。		《明史》__清
2032	宋胡瑗知此义， [故] 四清声皆小其围径以就之。		《明史》__清
2033	纪既罢去，御史吴甡、王祚昌荐之，部议以 [故] 官召。		《明史》__清
2034	 [故] 西洋人测天之器，其名未易悉数，内浑盖、简平二仪其最精者也。		《明史》__清
2035	论者谓交趾之弃，未为失图，而开平近迁，则守卫益薄，虽置万全都指挥使司，不足以镇伏山后诸部， [故] 再传而有土木之变。		《明史》__清
2036	圜钟在卯，自卯至申六数， [故] 六变而天神降。		《明史》__清
2037	函钟在未，自未至寅八数， [故] 八变而地祇格。		《明史》__清
2038	黄钟在子，自子至申九数， [故] 九变而人鬼享。		《明史》__清
2039	此皆以本元之声，召本位之神， [故] 感通之理速也。		《明史》__清
2040	益征浙东鸟铳手、湖广永顺钩刀手及狼兵十万人，令参将凤翔、世科，都指挥杨照、戚继美， [故] 参将亦孔昭、鲁国贤，六道并进，监以副使沈子木。		《明史》__清
2041	语曰：“在德不在险”，讵不信夫!今考其升降之差，沿革之 [故] ， 具著於篇。		《明史》__清
2042	 [故] 欲定东西偏度，必须两地同测一月食，较其时刻。		《明史》__清
2043	昌隆疏谏曰：“高皇帝鸡鸣而起，昧爽而朝，未日出而临百官， [故] 能庶绩咸熙，天下乂安。		《明史》__清
2044	 [故] 用林钟起调，林钟毕调也。		《明史》__清
2045	四度以上，去中稍远， [故] 纪其偏度焉。		《明史》__清
2046	 [故] 用黄钟起调，黄钟毕调也。		《明史》__清
2047	本豪， [故] 曾一本党，亦醿户也。		《明史》__清
2048	古言天者皆由斗、牛以纪星， [故] 曰星纪，是之取耳。”		《明史》__清
2049	帝令饿之数日，奏对如 [故] 。		《明史》__清
2050	隆庆初，以 [故] 官莅福建，从锡平曾一本。		《明史》__清
2051	仁宗即位，遇赦当还 [故] 官。		《明史》__清
2052	 [故] 事：两粤惟大征得叙功，雕剿不叙， [故] 诸将不乐雕剿。		《明史》__清
2053	乃据潮 [故] 巢，居高山巅，不出战。		《明史》__清
2054	久之，由 [故] 官擢右佥都御史，巡抚浙江。		《明史》__清
2055	往因郊祀在正首， [故] 冬至上陵，盖重一气之始，伸报本之义。		《明史》__清
2056	弘治中，置渤海守御千户所於此，万历元年移於慕田峪，四年复 [故] 。		《明史》__清
2057	 [故] 庙中一帝一后，陵则二三后配葬。		《明史》__清
2058	体仁乞罢，因言：“比为谦益 [故] ，排击臣者百出。		《明史》__清
2059	成化二十三年，始奉敕谕，专以本部尚书参赞机务，同内外守备官操练军马，抚恤人民，禁戢盗贼，振举庶务， [故] 其职视五部为特重云。		《明史》__清
2060	古圣王不作无益， [故] 心正而天不违之。		《明史》__清
2061	至陵祭品物，九陵、恭让、恭仁之陵止于酒果，而越、靖诸王及诸王妃则又有牲果祝文，反从其厚者，盖以九陵帝后，岁暮已祫祭于庙，旬日内且复有孟春之享， [故] 元旦陵殿止用酒果，非俭也；诸王诸妃则祫祭春祭皆不与，元旦一祭不宜从简， [故] 用牲帛祝文，非丰也。		《明史》__清
2062	东南有兴州左屯卫，永乐元年自 [故] 开平境移置于此。		《明史》__清
2063	欲排陷， [故] 为宽假，中上所忌，激使自怒。		《明史》__清
2064	礼部侍郎罗喻义， [故] 尝与基命、谦益同推阁臣，有物望。		《明史》__清
2065	今久不举， [故] 吏多贪虐，民不聊生，而军卫尤甚。		《明史》__清
2066	帝问 [故] 。		《明史》__清
2067	西北有营州中屯卫，永乐元年自 [故] 龙山县移置於此。		《明史》__清
2068	会谢升以营求北缺劾誉卿，体仁拟旨降调，而 [故] 重其词。		《明史》__清
2069	妾与陛下起贫贱，至今日，恒恐骄纵生于奢侈，危亡起于细微， [故] 愿得贤人共理天下。”		《明史》__清
2070	庄烈帝登极，复 [故] 官。		《明史》__清
2071	闻元世祖后煮 [故] 弓弦事，亦命取练织为衾裯，以赐高年茕独。		《明史》__清
2072	使者答 [故] 。		《明史》__清
2073	体仁自念排挤者众，恐怨归己，倡言密勿之地，不宜宣泄，凡阁揭皆不发，并不存录阁中，冀以灭迹，以 [故] 所中伤人，廷臣不能尽知。		《明史》__清
2074	言京师风俗浇漓，其 [故] 有五：一，事佛过甚；二，营丧破家；三，服食靡丽；四，优倡为蠹；五，博塞成风。		《明史》__清
2075	体仁 [故] 仇谦益，拟旨逮二人下诏狱严讯。		《明史》__清
2076	惟封爵、大辟、除拜三品以上文武职，则六科都给事中以闻，政本 [故] 在南也。		《明史》__清
2077	明年正月，中书舍人加尚宝卿原抱奇 [故] 由输赀进，亦劾爌主款误国，招寇欺君，郡邑残破，宗社阽危，不能设一策，拔一人，坐视成败，以人国侥幸，宜与龙锡并斥。		《明史》__清
2078	中更倭乱， [故] 庐焚燬，家困甚，终不妄取。		《明史》__清
2079	初谓小臣激聒， [故] 迟之。		《明史》__清
2080	成祖恚，至减太子宫膳，濒易者屡矣，卒以后 [故] 得不废。		《明史》__清
2081	纶见国家多 [故] ，每慷慨论事。		《明史》__清
2082	两京不设布、按，无参政，参议、副使、佥事， [故] 于旁近布、按分司带管，详见各道。		《明史》__清
2083	国祚进曰：“元标在先朝直言受杖， [故] 步履犹艰。”		《明史》__清
2084	束 [故] 有呕血疾，会科试期近，试八郡之士，三月而毕，疾增剧，竟不起，年才三十有三。		《明史》__清
2085	时时勖帝向学，委任股肱，以 [故] 王振虽宠于帝，终太后世不敢专大政。		《明史》__清
2086	同竟死，纶长系如 [故] 。		《明史》__清
2087	士英因疏纠从逆光时亨等；时亨名附东林， [故] 重劾之。		《明史》__清
2088	史可法以闻，士英大笑不止，坐客杨士聪问 [故] 。		《明史》__清
2089	寻转左侍郎，署部如 [故] 。		《明史》__清
2090	诚孝皇后母彭城伯夫人， [故] 永城人，时时入禁中，言忠有贤女，遂得入宫。		《明史》__清
2091	 [故] 都督掌锦衣卫刘侨者，尝遣戍，由周文江贿张献忠，受伪命，为锦衣指挥使。		《明史》__清
2092	宗彦无所附丽， [故] 终不安其位。		《明史》__清
2093	又 [故] 关在其西。		《明史》__清
2094	在仪制时，夏言为尚书，连疏请建储，皆涍起草， [故] 言深知涍才。		《明史》__清
2095	居官砥廉隅，然颇操切，多忤物， [故] 数被谗谤云。		《明史》__清
2096	濂，字子约，初授工部主事，母丧除，起 [故] 官，典惜薪厂。		《明史》__清
2097	 [故] 钟同、章纶与庄相继力言，皆得罪。		《明史》__清
2098	太祖虽间行科举，而监生与荐举人才参用者居多， [故] 其时布列中外者，太学生最盛。		《明史》__清
2099	 [故] 乌蒙、乌撒、东川、芒部旧属云南者，皆隶于四川，不过岁输贡赋，示以羁縻。		《明史》__清
2100	是时，会试有副榜，大抵署教官， [故] 令入监者亦食其禄也。		《明史》__清
2101	以 [故] 终明之世，常烦挞伐。		《明史》__清
2102	按明初制，恐守令贪鄙不法， [故] 于直隶府州县设巡按御史，各布政司所属设试佥事。		《明史》__清
2103	贡生入监，初由生员选择，既命各学岁贡一人， [故] 谓之岁贡。		《明史》__清
2104	顺之喜唐、宋诸大家文，所著文编，唐、宋人自韩、柳、欧、三苏、曾、王八家外，无所取， [故] 坤选《八大家文钞》。		《明史》__清
2105	犹恐诸部长未喻朕意， [故] 复遣内臣往谕。		《明史》__清
2106	两京不设布、按二司， [故] 督学以御史。		《明史》__清
2107	往者会推之前，所司率受指执政或司礼中官，以 [故] 用非其人。”		《明史》__清
2108	已，陈时弊四事，言：“自居正窃柄，吏、兵二部迁除必先关白， [故] 所用悉其私人。		《明史》__清
2109	自今考选时，陛下宜严敕所司，毋循 [故] 辙。		《明史》__清
2110	诸宗人以王 [故] 争客柟，柟酒酣骂座如 [故] 。		《明史》__清
2111	唐将不备，遂堕其计，丧师二十万，皆将帅无谋 [故] 也。		《明史》__清
2112	永乐初复 [故] 。		《明史》__清
2113	帝察知其意， [故] 不授官也。		《明史》__清
2114	起 [故] 官，移文选。		《明史》__清
2115	宪宗即位，并还 [故] 官。		《明史》__清
2116	朝廷以嫡 [故] 立寿，恐寿赴京而政等北隙为乱， [故] 有是命。		《明史》__清
2117	然政与支禄倚乌撒土舍安宁等兵力，仇杀如 [故] 。		《明史》__清
2118	中行性好客，无贤愚贵贱，应之不倦， [故] 其死也，人多哀之。		《明史》__清
2119	于是兵部覆言：“陇胜非真陇寿子， [故] 议设流官，有司抚循失策，遂生叛乱。		《明史》__清
2120	时沙保出镇雄府印乞降，然尚持两端，欲立土官如 [故] 。		《明史》__清
2121	于是四川巡抚唐凤仪言：“乌蒙、乌撒、东川诸土官， [故] 与芒部为脣齿。		《明史》__清
2122	金又以首恶如毋响、祖保等，宜剿诛以折其骄气，始下抚处之令，许生献沙保等，待阿济以不死，然后复陇胜 [故] 职，或降为知州。		《明史》__清
2123	贵州宣慰安万铨 [故] 与禄氏姻连，乃起兵攻阿堂所居寨，破之。		《明史》__清
2124	久之，起 [故] 官，莅山西。		《明史》__清
2125	进右都御史，巡抚如 [故] 。		《明史》__清
2126	水西与东川邻，万铨本水西土官， [故] 议者谓其有阴据东川之志。		《明史》__清
2127	椿子悦燇，获咎于椿，走橞所，橞称为 [故] 建文君以诡众。		《明史》__清
2128	安云龙之妻陇氏，即镇雄女土官者氏之女也，以云龙虽 [故] ，尚有遗孤，且挟外家兵力，与绍庆为敌。		《明史》__清
2129	然奸民以矿税 [故] ，多起为盗。		《明史》__清
2130	 [故] 求之不得，则伪造以欺人；得之则君臣色喜，以夸示于天下。		《明史》__清
2131	 [故] 封疆大吏纷纷陈情，冀安边隅，而中枢之臣动诿勘报，弥年经月，卒无成画，以致疆事日坏。		《明史》__清
2132	而学迁言：“陛下以陈增 [故] ，欲去三才，托词解其官。		《明史》__清
2133	事闻，帝以中山王 [故] ，不罪。		《明史》__清
2134	继又言：“恩诏已颁，旋复中格，道路言前日新政不过乘一时喜心， [故] 旋开旋蔽。”		《明史》__清
2135	凡九十七副，各分左右，左颁功臣，右藏内府，有 [故] 则合之，以取信焉。		《明史》__清
2136	二十五年，改制铁券，赐公傅友德，侯王弼、耿炳文、郭英及 [故] 公徐达、李文忠，侯吴杰、沐英，凡八家。		《明史》__清
2137	此三人皆时行私党， [故] 敢朋奸误国乃尔。”		《明史》__清
2138	宣德五年六月还 [故] 治，改属。		《明史》__清
2139	宣德五年六月还 [故] 治，改属。		《明史》__清
2140	永乐元年二月徙治通州，直隶后军都督府，寻还 [故] 治。		《明史》__清
2141	敕曰：“洪武、永乐间，岁禄不过五百石，庄王不言者，以朝廷念远地转输难 [故] 也。		《明史》__清
2142	性不能持廉，以 [故] 为众所毁。		《明史》__清
2143	轻赍银者，宪宗以诸仓改兑，给路费，始各有耗米；兑运米，俱一平一锐， [故] 有锐米；自随船给运四斗外，馀折银，谓之轻赍。		《明史》__清
2144	环而居者，皆西番种， [故] 曰宁番。		《明史》__清
2145	显祖上言曰：“言官岂尽不肖，盖陛下威福之柄潜为辅臣所窃， [故] 言官向背之情，亦为默移。		《明史》__清
2146	龙门卫 宣德六年七月置於 [故] 龙门县。		《明史》__清
2147	言惟锡爵敢恣睢， [故] 时行益贪戾，请并斥以谢天下。		《明史》__清
2148	大学士张居正家荆州， [故] 与宪节有隙，嫌朝选不坐宪节反。		《明史》__清
2149	唐上元中，移邛都县于会川镇，以川原并会 [故] 名。		《明史》__清
2150	自长运法行，粮皆军运，而白粮民运如 [故] 。		《明史》__清
2151	秋防讫，加太子太保，留镇如 [故] 。		《明史》__清
2152	因议筑 [故] 总督翁万达所创边墙，招还内地民为寇掠者千六百余人。		《明史》__清
2153	有诏修国史，锡爵举 [故] 詹事刘虞夔为总裁。		《明史》__清
2154	嘉靖中，于清宁宫后地建慈庆宫，于仁寿宫 [故] 基建慈宁宫。		《明史》__清
2155	今辅臣赵志皋等不稽 [故] 典，妄激圣怒，即揭救数语，譬之强笑，而神不偕来，欲以动听难矣。		《明史》__清
2156	永乐元年三月复 [故] 名，侨治保定府，而其地遂虚。		《明史》__清
2157	散官与见任之职不同， [故] 服色不能无异，乞定其制。”		《明史》__清
2158	起 [故] 官，累迁兵部左侍郎署部事。		《明史》__清
2159	权邀燕王单骑入城，执手大恸，具言不得已起兵 [故] ，求代草表谢罪。		《明史》__清
2160	专以贮银， [故] 又谓之银库。		《明史》__清
2161	其母， [故] 娼也。		《明史》__清
2162	重以诏书蠲除， [故] 今日告匮，视往岁有加。		《明史》__清
2163	先是，阿思观父端葛，洪武中归顺，给金牌抚番，至阿思观又能招抚， [故] 有是命。		《明史》__清
2164	世宗用孙交、张孚敬议，撤革诸中官，惟督诸仓者如 [故] 。		《明史》__清
2165	 [故] 虽居散僚，数有论建，竟龃龉以终。		《明史》__清
2166	神宗即位，起南京兵部尚书，奏言：“留都根本重地， [故] 额军九万，马五千余匹。		《明史》__清
2167	暇则闭户读书，著《易象通》、《诗 [故] 》、《春秋戴记鲁论笺》及他书，凡百十有二种，皆手自缮写。		《明史》__清
2168	 [故] 浙西官、民田视他方倍蓰，亩税有二三石者。		《明史》__清
2169	时南京户、工二部缺尚书，礼部缺侍郎，廷推 [故] 尚书徐元泰、贵州巡抚郭子章、 [故] 詹事范醇敬。		《明史》__清
2170	然岸狭水浅，不任重载， [故] 终元世海运为多。		《明史》__清
2171	诏以 [故] 官致仕。		《明史》__清
2172	致人命多死者，以 [故] 勘论。		《明史》__清
2173	迁延数载如 [故] 。		《明史》__清
2174	冲 [故] 掌尚膳监者，例不当掌司礼。		《明史》__清
2175	礼性刚，驭下严急， [故] 易集事，以是亦不为人所亲。		《明史》__清
2176	自官军兑运，粮长不复输京师，在州里间颇滋害， [故] 鼎臣及之。		《明史》__清
2177	旧港者， [故] 三佛齐国也，其酋陈祖义，剽掠商旅。		《明史》__清
2178	守礼等议金妄进药无事实，但习 [故] 陶仲文术，左道惑众，应坐为从律编戍。		《明史》__清
2179	自和后，凡将命海表者，莫不盛称和以夸外番， [故] 俗传三保太监下西洋，为明初盛事云。		《明史》__清
2180	爵、大受等窃权如 [故] 。		《明史》__清
2181	其法，以银力差排编十甲，如一甲不足，则提下甲补之， [故] 谓之提编。		《明史》__清
2182	十三年，瑄用 [故] 老言，自淮安城西管家湖，凿渠二十里，为清江浦，导湖水入淮，筑四闸以时宣泄。		《明史》__清
2183	凡额办、派办、京库岁需与存留、供亿诸费，以及土贡方物，悉并为一条，皆计亩徵银，折办於官， [故] 谓之一条鞭。		《明史》__清
2184	保之发南京也，太后问 [故] 。		《明史》__清
2185	孝宗加意钳束， [故] 申饬者再，然内官骄姿已久，积习相沿，不能止也。		《明史》__清
2186	宣宗即位，命守淮安，督漕运如 [故] 。		《明史》__清
2187	给事中李沂至谓帝纳鲸金宝， [故] 宽鲸罪。		《明史》__清
2188	 [故] 曰明君不宝金玉，而宝五谷，伏惟圣明垂意。		《明史》__清
2189	皇后问 [故] ，又哭尽哀。		《明史》__清
2190	不赴班者，输罚班银月六钱， [故] 谓之输班。		《明史》__清
2191	以 [故] 诸税监益骄，而淮及梁永尤甚。		《明史》__清
2192	宣德三年，朝鲜国王李濩言：“洪武中，蒙赐国王冕服九章，陪臣冠服比朝廷递降二等， [故] 陪臣一等比朝臣第三等，得五梁冠服。		《明史》__清
2193	又与宁阳侯陈懋等征邓茂七于福建，吉祥每出，辄选达官、跳荡卒隶帐下，师还畜于家， [故] 家多藏甲。		《明史》__清
2194	宣制曰：“皇帝遣臣某，册赠 [故] 某官某为某勋某爵。”		《明史》__清
2195	税监 [故] 不典兵，永独畜马五百匹，招致亡命，用千户乐纲出入边塞。		《明史》__清
2196	所修， [故] 魏忠贤党也。		《明史》__清
2197	 [故] 四品官由六七品升者，父母有祭。		《明史》__清
2198	以 [故] 山林岩穴、草茅穷居，无不获自达于上，由布衣而登大僚者不可胜数。		《明史》__清
2199	盖是时，劭农务垦辟，土无莱芜，人敦本业，又开屯田、中盐以给边军，餫饷不仰藉於县官， [故] 上下交足，军民胥裕。		《明史》__清
2200	盖是时，仕进无他途， [故] 往往多骤贵者。		《明史》__清
2201	上户部者，册面黄纸， [故] 谓之黄册。		《明史》__清
2202	三十三年掌司礼监，督厂如 [故] 。		《明史》__清
2203	敏谒恩，恩大骂曰：“星变，专为我曹坏国政 [故] 。		《明史》__清
2204	帝常膳旧以司礼轮供，后司礼无人，乾清宫管事牌子常云独办，以 [故] 侦卒稀简，中外相安。		《明史》__清
2205	惟四方采榷者，帝实纵之， [故] 贪残肆虐，民心愤怨，寻致祸乱云。		《明史》__清
2206	刘朝者，李选侍私阉， [故] 以移宫盗库下狱宥出者。		《明史》__清
2207	建宁卫指挥杨晔， [故] 少师荣曾孙也，与父泰为仇家所告，逃入京，匿姊夫董玙所。		《明史》__清
2208	 [故] 宣宗尝与群臣论历代户口，以为“其盛也，本於休养生息，其衰也，由土木兵戎”，殆笃论云。		《明史》__清
2209	忠贤不识字，例不当入司礼，以客氏 [故] ，得之。		《明史》__清
2210	社民先占亩广，屯民新占亩狭， [故] 屯地谓之小亩，社地谓之广亩。		《明史》__清
2211	人言驾至，谩如 [故] 。		《明史》__清
2212	 [故] 其时吏治蒸蒸，称极盛焉。		《明史》__清
2213	杨嗣昌出督师，请爵以 [故] 官参谋军事。		《明史》__清
2214	以 [故] ，忠贤欲甘心焉。		《明史》__清
2215	陈 [故] 贼冲，岁被蹂躏，永杰日夜为儆备。		《明史》__清
2216	帝以妃 [故] ，不问也。		《明史》__清
2217	许显纯掠治， [故] 张其辞云：“长春敌间，不获且为乱，赖厂臣忠智立奇勋。”		《明史》__清
2218	赠永杰光禄卿，君擢右参议，泌之复 [故] 官。		《明史》__清
2219	文升 [故] 侍光宗药，为东林所攻者也。		《明史》__清
2220	 [故] 天下风靡，章奏无巨细，辄颂忠贤。		《明史》__清
2221	给事中庞泮、御史吴山及尚书周经、主事李昆、进士吴宗周先后论救，帝以后 [故] ，俱不纳。		《明史》__清
2222	立极等票旨云：“厂臣修德， [故] 仁兽至。”		《明史》__清
2223	忠贤 [故] 騃无他长，其党日夜教之，客氏为内主，群凶煽虐，以是毒痡海内。		《明史》__清
2224	应元， [故] 忠贤博徒也。		《明史》__清
2225	洲与芦场近，又瓦屑坝废地及石城门外湖地， [故] 不隶三厂。		《明史》__清
2226	其法至严， [故] 职不冗而俸易给。		《明史》__清
2227	岁久湖塞，锦、向于湖滩稍种蔬伐苇，给公用， [故] 为祖生所奏。		《明史》__清
2228	本六安州 [故] 埠镇巡检司，弘治二年改为县。		《明史》__清
2229	时刘吉窃柄，素恶南京御史劾己， [故] 兴此狱。		《明史》__清
2230	体乾避忠贤，独处其下， [故] 忠贤一无所忌。		《明史》__清
2231	大抵世职难核， [故] 例特详，而长弊丛奸，亦复不少。		《明史》__清
2232	初，宝源局钱铸“京”字於背，后多不铸，民间无“京”字者不行， [故] 改铸小钱以便之。		《明史》__清
2233	 [故] 无得免者。		《明史》__清
2234	岳结阁臣欲制上出入， [故] 先去所忌耳。		《明史》__清
2235	时有刘若愚者， [故] 隶陈矩名下。		《明史》__清
2236	贼谋主牛金星者， [故] 举人也，劝贼重用举人，贼所至获举人，即授以官。		《明史》__清
2237	然构造之说，涟疑文升误用药， [故] 为此以图御罪，其实出于文升果否，未知也。		《明史》__清
2238	彝宪益骄纵， [故] 勒边镇军器不发。		《明史》__清
2239	 [故] 尚书雍泰、马文升、刘大夏、韩文、许进，都御史杨一清、李进、王忠，侍郎张缙，给事中赵士贤，任良弼，御史张津，陈顺、乔恕、聂贤、曹来旬等数十人悉破家，死者系其妻孥。		《明史》__清
2240	时帝方一意用内臣， [故] 言者多得罪。		《明史》__清
2241	到八年八月始下诏曰：“往以廷臣不职， [故] 委寄内侍。		《明史》__清
2242	瑾 [故] 急贿，凡入觐、出使官皆有厚献。		《明史》__清
2243	八年尽撤诸镇内臣，惟起潜监视如 [故] 。		《明史》__清
2244	又矫旨籍 [故] 都御史钱钺、礼部侍郎黄景、尚书秦纮家。		《明史》__清
2245	自成以同郡 [故] 欲降之，禋叱曰：“岂有奕世清白吏肯降贼耶！”		《明史》__清
2246	当是时，河南被贼尤酷， [故] 死事者尤多，其传隶未详者，开封之陷，则同知苏茂均，通判彭士奇，大使徐升、阎生白皆死之。		《明史》__清
2247	又以谢迁 [故] ，令余姚入毋授京官。		《明史》__清
2248	以占城国使人亚刘谋逆狱，裁江西乡试额五十名，仍禁授京秩如余姚，以焦芳恶彭华 [故] 也。		《明史》__清
2249	本朝赐地六十亩，建祠立碑旌其忠，附葬 [故] 主陵侧。		《明史》__清
2250	而各省考官，先期于儒官、儒士内聘明经公正者为之， [故] 有不在朝列累秉文衡者。		《明史》__清
2251	奸民乘机阻挠，钱多则恶滥相欺，钱少则增直罔利， [故] 禁愈繁而钱愈滞。		《明史》__清
2252	县 [故] 无城，渊持戟至龟山寺力斗，殪数人。		《明史》__清
2253	部议复举张璁之说，言：“彼时因主考与监临官礼节小嫌， [故] 行止二科而罢，今宜仍遣廷臣。”		《明史》__清
2254	天启三年大计京官，以 [故] 给事中亓诗教、赵兴邦、官应震、吴亮嗣先朝结党乱政，议黜之，吏科都给事中魏应嘉力持不可。		《明史》__清
2255	今钱惟布於天下，而不以输於上， [故] 其权在市井。		《明史》__清
2256	宝钞不用垂百馀年，课程亦鲜有收钞者，惟俸钱独支钞如 [故] 。		《明史》__清
2257	久之，户部言：“钱之轻重不常，轻则敛，重则散， [故] 无壅阏匮乏之患。		《明史》__清
2258	万历九年复 [故] 。		《明史》__清
2259	既得旨，而御史陈九畴受广微指，言应祥尝知嘉善，大中出其门，大中以师 [故] ，谋于文选郎嘉遇而用之，徇私当斥。		《明史》__清
2260	巡抚牟志夔，忠贤党也， [故] 迟遣之，竟卒于戍所。		《明史》__清
2261	礼部郎中高桂论劾举人李鸿等，并及衡，言：“自 [故] 相子一时并进，而大臣之子遂无见信于天下者。		《明史》__清
2262	熊 [故] 黩货，在淮南颇殃民。		《明史》__清
2263	深箐绝壑，冲冒瘴毒，无所避，以 [故] 所向克捷。		《明史》__清
2264	彼大姓相擅，世积威约，而必假我爵禄，宠之名号，乃易为统摄， [故] 奔走惟命。		《明史》__清
2265	然调遣日繁，急而生变，恃功怙过，侵扰益深， [故] 历朝征发，利害各半。		《明史》__清
2266	明年，御史孙居相劾宾尹私韩敬，其互换皆以敬 [故] 。		《明史》__清
2267	越六年，何临殁，授成章半钱，告之 [故] 。		《明史》__清
2268	瑜曰：“奈何以财 [故] 伤恩！”		《明史》__清
2269	又南有牛屯河巡检司，后移於乌江镇，即 [故] 乌江县也。		《明史》__清
2270	用告以姓名，及寻母之 [故] 。		《明史》__清
2271	璁又方欲中一清， [故] 以立党之说进，而 [故] 事由此废。		《明史》__清
2272	始至，召父老问逋税 [故] 。		《明史》__清
2273	诸土司初无动摇，而永、保诸宣慰，世席富强，每遇征伐，辄愿荷戈前驱，国家亦赖以挞伐， [故] 永、保兵号为虓雄。		《明史》__清
2274	按其家租籍征之， [故] 苏赋比他府独重。		《明史》__清
2275	 [故] 时公侯禄米、军官月俸皆支于南户部。		《明史》__清
2276	佥事萧翀 [故] 党鲁，严刑讯竞。		《明史》__清
2277	时思进年八十余，乞致仕， [故] 有是命。		《明史》__清
2278	诸人持两端，拟鲁 [故] 屏人衣食至死，竞部民殴本属知县笃疾，律俱绞，余所逮数百人，拟罪有差。		《明史》__清
2279	母告以 [故] ，原大悲恸。		《明史》__清
2280	四年，改施南、散毛仍为宣抚司，以友谅、添富来朝 [故] 也。		《明史》__清
2281	按临所至，必先审录罪囚，吊刷案卷，有 [故] 出入者理辩之。		《明史》__清
2282	皆因洪武间蛮乱民散，废其治，今忠等以 [故] 官子侄来朝，奏请复设，并从之，各赐印章冠带。		《明史》__清
2283	帝以友谅罪重宜革，第以蛮 [故] 诎法信恩，命瑄试职图后效。		《明史》__清
2284	以 [故] 屡召人言。		《明史》__清
2285	忱乃奏按崇礼罪，举行前法如 [故] 。		《明史》__清
2286	有奸民 [故] 乱其旧案尝之。		《明史》__清
