语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：上
2022/11/4 21:52:58

序号	语句	书名	朝代
385	夫弃天物、遂民淫者，世主之务过也，而 [上] 下事之，故民众而兵弱，地大而力小。		《商君书》__春秋战国
386	白圭问於邹公子夏后启曰：“践绳之节，四 [上] 之志，三晋之事，此天下之豪英。		《吕氏春秋》__春秋战国
387	夫物者有所宜，材者有所施，各处其宜，故 [上] 下无为。		《韩非子》__春秋战国
388	使鸡司夜，令狸执鼠，皆用其能， [上] 乃无事。		《韩非子》__春秋战国
389	以处於晋，而迭闻晋事，未尝闻践绳之节、四 [上] 之志。		《吕氏春秋》__春秋战国
390	国有十者， [上] 无使战，必削至亡；国无十者， [上] 有使战，必兴至王。		《商君书》__春秋战国
391	 [上] 有所长，事乃不方。		《韩非子》__春秋战国
392	 [上] 下易用，国故不治。		《韩非子》__春秋战国
393	 [上] 以名举之，不知其名，复修其形。		《韩非子》__春秋战国
394	民人用之，其身多殃；主 [上] 用之，其国危亡。		《韩非子》__春秋战国
395	舍农游食而以言相高也，故民离 [上] 而不臣者成群。		《商君书》__春秋战国
396	凡 [上] 之患，必同其端；信而勿同，万民一从。		《韩非子》__春秋战国
397	国无八者， [上] 有以使守战，必兴至王。		《商君书》__春秋战国
398	君操其名，臣效其形，形名参同， [上] 下和调也。		《韩非子》__春秋战国
399	三王以 [上] ，固皆用兵也。		《吕氏春秋》__春秋战国
400	彼自离之，吾因以知之；是非辐凑， [上] 不与构。		《韩非子》__春秋战国
401	故国有八者， [上] 无以使守战，必削至亡。		《商君书》__春秋战国
402	 [上] 不与共之，民乃宠之； [上] 不与义之，使独为之。		《韩非子》__春秋战国
403	 [上] 固闭内扃，从室视庭，咫尺已具，皆之其处。		《韩非子》__春秋战国
404	主 [上] 不神，下将有因；其事不当，下考其常。		《韩非子》__春秋战国
405	主 [上] 不知，虎将为狗。		《韩非子》__春秋战国
406	孔子闻之曰：“夫修之於庙堂之 [上] ，而折冲乎千里之外者，其司城子罕之谓乎！”		《吕氏春秋》__春秋战国
407	黄帝有言曰：“ [上] 下一日百战。”		《韩非子》__春秋战国
408	下匿其私，用试其 [上] ； [上] 操度量，以割其下。		《韩非子》__春秋战国
409	故 [上] 失扶寸，下得寻常。		《韩非子》__春秋战国
410	修汝所以，而后载言其 [上] 。”		《列子》__春秋战国
411	海 [上] 之人有好沤鸟者，每旦之海 [上] ，从沤鸟游，沤鸟之至者百住而不止。		《列子》__春秋战国
412	明日之海 [上] ，沤鸟舞而不下也。		《列子》__春秋战国
413	亏靡有量，毋使民比周，同欺其 [上] 。		《韩非子》__春秋战国
414	赵襄子率徒十万，狩于中山，藉仍燔林，扇赫百里，有一人从石壁中出，随 烟烬 [上] 下，众谓鬼物。		《列子》__春秋战国
415	西方有木焉，名曰射干，莖長四寸，生於高山之 [上] ，而臨百仞之淵，木莖非能長也，所立者然也。		《荀子》__春秋战国
416	故审得失有法度之制者，加以群臣之 [上] ，则主不可欺以诈伪；审得失有权衡之称者，以听远事，则主不可欺以天下之轻重。		《韩非子》__春秋战国
417	今若以誉进能，则臣离 [上] 而下比周；若以党举官，则民务交而不求用于法。		《韩非子》__春秋战国
418	 [上] 下之相忍也，由此出矣。		《吕氏春秋》__春秋战国
419	忘主外交，以进其与，则其下所以为 [上] 者薄也。		《韩非子》__春秋战国
420	此其所以然者，由主之不 [上] 断于法，而信下为之也。		《韩非子》__春秋战国
421	朝廷不敢辞贱，军旅不敢辞难；顺 [上] 之为，从主之法，虚心以待令，而无是非也。		《韩非子》__春秋战国
422	是以下无遗善， [上] 无过举。		《吕氏春秋》__春秋战国
423	故有口不以私言，有目不以私视，而 [上] 尽制之。		《韩非子》__春秋战国
424	今王塞下之口，而遂 [上] 之过，恐为社稷忧。”		《吕氏春秋》__春秋战国
425	为人臣者，譬之若手， [上] 以修头，下以修足；清暖寒热，不得不救；镆铘传体，不敢弗搏慼，无私贤哲之臣，无私事能之士。		《韩非子》__春秋战国
426	离俗隐居，而以诈非 [上] ，臣不谓义。		《韩非子》__春秋战国
427	且 [上] 用目，则下饰观； [上] 用耳，则下饰声； [上] 用虑，则下繁辞。		《韩非子》__春秋战国
428	 [上] 不能好其人，下不能隆禮，安特將學雜識志，順詩書而已耳。		《荀子》__春秋战国
429	故治不足而日有馀， [上] 之任势使然之。		《韩非子》__春秋战国
430	故 [上] 比之殷周，中比之燕、宋，莫不从此术也。		《韩非子》__春秋战国
431	明君无为于 [上] ，君臣竦惧乎下。		《韩非子》__春秋战国
432	薨称公，举 [上] 也。		《榖梁传》__春秋战国
433	天下闻之，以文王为畏 [上] 而哀下也。		《吕氏春秋》__春秋战国
434	昭事 [上] 帝，聿怀多福。”		《吕氏春秋》__春秋战国
435	故 [上] 古之言：强，先不己若者；柔，先出于己者。		《列子》__春秋战国
436	此济 [上] 之所以败，齐国以虚也。		《吕氏春秋》__春秋战国
437	端愨順弟，則可謂善少者矣；加好學遜敏焉，則有鈞無 [上] ， 可以為君子者矣。		《荀子》__春秋战国
438	请乎应 [上] 公。		《榖梁传》__春秋战国
439	古之神人有应 [上] 公者，通乎阴阳，君亲帅诸大夫道之而以请焉。		《榖梁传》__春秋战国
440	8. [上] 善若水。		《老子》__春秋战国
441	天地為大矣，不誠則不能化萬物；聖人為知矣，不誠則不能化萬民；父子為親矣，不誠則疏；君 [上] 為尊矣，不誠則卑。		《荀子》__春秋战国
442	此其贤于勇有力也，四累之 [上] 也。		《列子》__春秋战国
443	 [上] 則能尊君，下則能愛民，物至而應，事起而辨，若是則可謂通士矣。		《荀子》__春秋战国
444	不下比以暗 [上] ，不 [上] 同以疾下，分爭於中，不以私害之，若是則可謂公士矣。		《荀子》__春秋战国
445	身之所長， [上] 雖不知，不以悖君；身之所短， [上] 雖不知，不以取賞；長短不飾，以情自竭，若是則可謂直士矣。		《荀子》__春秋战国
446	齐宣王为大室，大益百亩，堂 [上] 三百户。		《吕氏春秋》__春秋战国
447	17.太 [上] ，下知有之。		《老子》__春秋战国
448	“今王为大室，其大益百亩，堂 [上] 三百户。		《吕氏春秋》__春秋战国
449	命曰：“彭祖之智不出尧舜 之 [上] ，而寿八百；颜渊之才不出众人之下，而寿四八。		《列子》__春秋战国
450	不出诸侯之下， 而困于陈，蔡；殷纣之行，不出三仁之 [上] ，而居君位。		《列子》__春秋战国
451	桓公礼之，而位于高国之  [上] ，鲍叔牙以身下之，任以国政。		《列子》__春秋战国
452	圣人 [上] 知千岁，下知千岁，非意之也，盖有自云也。		《吕氏春秋》__春秋战国
453	行其少頃之怒， 而喪終身之軀，然且為之，是忘其身也；室家立殘，親戚不免乎刑戮，然且為之，是忘其親也；君 [上] 之所惡也，刑法之所大禁也，然且為之，是忘其君也。		《荀子》__春秋战国
454	憂忘其身，內忘其親， [上] 忘其君，是刑法之所不舍也，聖王之所不畜也。		《荀子》__春秋战国
455	人也，憂忘其身，內忘其親， [上] 忘其君，則是人也，而曾狗彘之不若也。		《荀子》__春秋战国
456	使之理国， [上] 且钩乎君，下且逆乎民。		《列子》__春秋战国
457	己誠是也，人誠非也， 則是己君子，而人小人也；以君子與小人相賊害也，憂以忘其身，內以忘其親， [上] 以忘其君，豈不過甚矣哉！		《荀子》__春秋战国
458	孔子历阶而 [上] ，不尽一等，而视归乎齐侯，曰：“两君合好，夷狄之民何为来？”		《榖梁传》__春秋战国
459	其为人也， [上] 忘而下不叛，愧其不若黄 帝，而哀不己若者。		《列子》__春秋战国
460	兵者不祥之器，非君子之器，不得已而用之，恬淡为 [上] 。		《老子》__春秋战国
461	 [上] 将军居右。		《老子》__春秋战国
462	政令法，舉措時，聽斷公， [上] 則能順天子之命，下則能保百姓，是諸侯之所以取國家也。		《荀子》__春秋战国
463	志行修，臨官治， [上] 則能順 [上] ，下則能保其職，是士大夫之所以取田邑也。		《荀子》__春秋战国
464	自扶而 [上] 城。		《吕氏春秋》__春秋战国
465	是若不行，則湯武在 [上] 曷益？		《荀子》__春秋战国
466	桀紂在 [上] 曷損？		《荀子》__春秋战国
467	38. [上] 德不德是以有德。		《老子》__春秋战国
468	 [上] 德无为而无以为。		《老子》__春秋战国
469	 [上] 仁为之而无以为。		《老子》__春秋战国
470	 [上] 义为之而有以为。		《老子》__春秋战国
471	 [上] 礼为之而莫之以应，则攘臂而扔		《老子》__春秋战国
472	故仁人在 [上] ，則農以力盡田，賈以察盡財，百工以巧盡械器，士大夫以 [上] 至於公侯，莫不以仁厚知能盡官職。		《荀子》__春秋战国
473	41. [上] 士闻道勤而行之。		《老子》__春秋战国
474	──人有此三數行者，以為 [上] 則必危，為下則必滅。		《荀子》__春秋战国
475	 [上] 德若谷。		《老子》__春秋战国
476	古者立国家，百官具，农工皆有职以事 [上] 。		《榖梁传》__春秋战国
477	彼後王者，天下之君也；舍後王而道 [上] 古，譬之是猶舍己之君，而之君也。		《荀子》__春秋战国
478	故曰∶欲觀千歲，則數今日；欲知億萬，則審一二；欲知 [上] 世，則審周道；欲知周道，則審其人所貴君子。		《荀子》__春秋战国
479	妄人者，門庭之間，猶可誣欺也，而況於千世之 [上] 乎？		《荀子》__春秋战国
480	萧同侄子处台 [上] 而笑之。		《榖梁传》__春秋战国
481	中山公子牟谓詹子曰：“身在江海之 [上] ，心居乎魏阙之下，柰何？”		《吕氏春秋》__春秋战国
482	言而仁之中也，則好言者 [上] 矣，不好言者下也。		《荀子》__春秋战国
483	故仁言大矣∶起於 [上] 所以道於下，政令是也；起於下所以忠於 [上] ，謀救是也。		《荀子》__春秋战国
484	 [上] 世之王者众矣，而事皆不同，其当世之急，忧民之利，除民之害同。		《吕氏春秋》__春秋战国
485	聽其言則辭辯而無統，用其身則多詐而無功， [上] 不足以順明王，下不足以和齊百姓，然而口舌之均，譫唯則節，足以為奇偉偃卻之屬，夫是之謂奸人之雄，聖王起，所以先誅也，然後盜賊次之。		《荀子》__春秋战国
486	 [上] 則法舜禹之制， 下則法仲尼子弓之義，以務息十二子之說。		《荀子》__春秋战国
487	昔 [上] 古龙门未开，吕梁未发，河出孟门，大溢逆流，无有丘陵沃衍、平原高阜，尽皆灭之，名曰“鸿水”。		《吕氏春秋》__春秋战国
488	兼服天下之心∶高 [上] 尊貴，不以驕人；聰明聖知， 不以窮人；齊給速通，不爭先人；剛毅勇敢，不以傷人；不知則問，不能則學，雖能必讓，然後為德。		《荀子》__春秋战国
489	詩云∶「匪 [上] 帝不時， 殷不用舊；雖無老成人，尚有典刑；曾是莫聽，大命傾。」		《荀子》__春秋战国
490	得之同则速为 [上] ，胜之同则湿为下。		《吕氏春秋》__春秋战国
491	尸在堂 [上] ，贵人相与射吴起。		《吕氏春秋》__春秋战国
492	且君欲无盗，莫若举贤而任之；使教明于 [上] ，化行于 下，民有耻心，则何盗之为？”		《列子》__春秋战国
493	孫卿子曰∶「儒者法先王，隆禮義，謹乎臣子而致貴其 [上] 者也。		《荀子》__春秋战国
494	王曰∶「然則其為人 [上] 何如？」		《荀子》__春秋战国
495	孫卿曰∶「其為人 [上] 也， 廣大矣！		《荀子》__春秋战国
496	夫其為人下也如彼，其為人 [上] 也如此，何謂其無益於之國也！」		《荀子》__春秋战国
497	夫是之謂 [上] 愚，曾不如相雞狗之可以為名也。		《荀子》__春秋战国
498	孔子曰：“ 此吉祥也，以荐 [上] 帝。”		《列子》__春秋战国
499	 [上] 為聖人，下為士、君子，孰禁我哉！		《荀子》__春秋战国
500	鄉也效門室之辨，混然曾不能決也，俄而原仁義，分是非，■回天下於掌 [上] ，而辯黑白，豈不愚而知矣哉！		《荀子》__春秋战国
501	大夫溃莒而之楚，是以知其 [上] 为事也。		《榖梁传》__春秋战国
502	分不亂於 [上] ，能不窮於下，治辯之極也。		《荀子》__春秋战国
503	是言 [上] 下之交不相亂也。		《荀子》__春秋战国
504	行法至堅，好修正其所聞，以橋飾其情性；其言多當矣，而未諭也；其行多當矣，而未安也；其知慮多當矣，而未周密也； [上] 則能大其所隆，下則能開道不己若者∶如是，則可謂篤厚君子矣。		《荀子》__春秋战国
505	其曰出， [上] 下一见之也。		《榖梁传》__春秋战国
506	言其 [上] 下之道无以存也。		《榖梁传》__春秋战国
507	 [上] 虽失之，下孰敢有之？		《榖梁传》__春秋战国
508	今 [上] 下皆失之矣。		《榖梁传》__春秋战国
509	与诸侯约：为高葆祷於王路，置鼓其 [上] ，远近相闻。		《吕氏春秋》__春秋战国
510	是以圣人欲 [上] 民，必		《老子》__春秋战国
511	是以圣人处 [上] 而民不重，处前而民不害。		《老子》__春秋战国
512	侨如之挈，由 [上] 致之也。		《榖梁传》__春秋战国
513	牛缺者， [上] 地之大儒也，下之邯郸，遇盗于耦沙之中，尽取其衣装车，牛步 而去。		《列子》__春秋战国
514	燕人闻之，聚族相戒，曰：“遇盗，莫如 [上]  地之牛缺也！”		《列子》__春秋战国
515	71.知不知 [上] ，不知知病。		《老子》__春秋战国
516	登高楼，临大路， 设乐陈酒，击博楼 [上] ，侠客相随而行，楼 [上] 博者射，明琼张中，反两翕鱼而笑。		《列子》__春秋战国
517	陵 [上] 巨木，人以为期，易知故也。		《吕氏春秋》__春秋战国
518	五疾， [上] 收而養之，材而事之，官施而衣食之，兼覆無遺。		《荀子》__春秋战国
519	75.民之饥以其 [上] 食税之多，是以饥。		《老子》__春秋战国
520	民之难治以其 [上] 之有为，是以难治。		《老子》__春秋战国
521	柱厉叔事莒敖公，自为不知己，去居海 [上] 。		《列子》__春秋战国
522	强大处下，柔弱处 [上] 。		《老子》__春秋战国
523	伊尹，庖厨之臣也；傅说，殷之胥靡也，皆 [上] 相天子：至贱也。		《吕氏春秋》__春秋战国
524	禹东至榑木之地，日出九津，青羌之野，攒树之所，扌昬天之山，鸟谷、青丘之乡，黑齿之国；南至交址、孙朴续樠之国，丹粟漆树沸水漂漂九阳之山，羽人、裸民之处，不死之乡；西至三危之国，巫山之下，饮露吸气之民，积金之山，其肱、一臂、三面之乡；北至人正之国，夏海之穷，衡山之 [上] ，太戎之国，夸父之野，禺强之所，积水、积石之山。		《吕氏春秋》__春秋战国
525	有天有地， 而 [上] 下有差；明王始立，而處國有制。		《荀子》__春秋战国
526	孔子曰∶「大節是也，小節是也， [上] 君也；大節是也，小節一出焉，一入焉，中君也；大節非也，節雖是也，吾無觀其餘矣。」		《荀子》__春秋战国
527	筐篋已富，府庫已實，而百姓貧∶夫是之謂 [上] 溢而下漏。		《荀子》__春秋战国
528	 [上] 之化下，犹风之靡草。		《老子想尔注》__春秋战国
529	欲如此， [上] 要当知信道。“		《老子想尔注》__春秋战国
530	 [上] 信道不倦，多知之士，虽有耶心，犹志是非。		《老子想尔注》__春秋战国
531	见 [上] 勤勤，亦不敢不为也。“		《老子想尔注》__春秋战国
532	尝置之 [上] 帝矣，故卜而后免之，不敢专也。		《榖梁传》__春秋战国
533	不免，安置之，系而待六月 [上] 甲始庀牲，然后左右之。		《榖梁传》__春秋战国
534	我以六月 [上] 甲始庀牲，十月 [上] 甲始系牲。		《榖梁传》__春秋战国
535	故天之所覆，地之所載，莫不盡其美，致其用， [上] 以飾賢良，下以養百姓而安樂之。		《荀子》__春秋战国
536	我以十二月下辛卜正月 [上] 辛，如不从，则以正月下辛卜二月 [上] 辛；如不从，则以二月下辛卜三月 [上] 辛，如不从，则不郊矣。		《榖梁传》__春秋战国
537	無君子，則天地不理，禮義無統， [上] 無君師，下無父子，夫是之謂至亂。		《荀子》__春秋战国
538	能以事親謂之孝，能以事兄謂之弟，能以事 [上] 謂之順，能以使下謂之君。		《荀子》__春秋战国
539	聖王之用也∶ [上] 察於天，下錯於地，塞備天地之間，加施萬物之 [上] ，微而明，短而長，狹而廣，神明博大以至約。		《荀子》__春秋战国
540	黄帝仁圣，知後世意，故结刍草为苟，以置门户 [上] 。		《老子想尔注》__春秋战国
541	白公胜虑乱，罢朝而立，倒仗策，錣 [上] 贯颐，血流至地而弗知也。		《列子》__春秋战国
542	狐援非乐斮也，国已乱矣， [上] 已悖矣，哀社稷与民人，故出若言。		《吕氏春秋》__春秋战国
543	称盗以弑君，不以 [上] 下道道也。		《榖梁传》__春秋战国
544	殷汤曰：“然则 [上] 下八方有极尽乎？”		《列子》__春秋战国
545	其屋，亡国之社不得 [上] 达也。		《榖梁传》__春秋战国
546	战斗之 [上] ，桴鼓方用，赏不加厚，罚不加重，一言而士皆乐为其 [上] 死。		《吕氏春秋》__春秋战国
547	其民之親我歡若父母，好我芳如芝蘭，反顧其 [上] 則若灼黥，若仇讎；彼人之情性也雖桀跖，豈有肯為其所惡，賊其所好者哉！		《荀子》__春秋战国
548	 [上] 德之人，志操坚彊，能不恋结产生，少时便绝，又善神早成。		《老子想尔注》__春秋战国
549	君臣 [上] 下之間者，彼將厲厲焉日日相離疾也，我將頓頓焉日日相親愛也，以是待其敝。		《荀子》__春秋战国
550	与 [上] 同义。“		《老子想尔注》__春秋战国
551	“ [上] 善若水，水善利万物又不争。”		《老子想尔注》__春秋战国
552	其 [上] 台观皆金玉，其 [上] 禽兽皆纯缟。		《列子》__春秋战国
553	無君以制臣，無 [上] 以制下，天下害生縱欲。		《荀子》__春秋战国
554	而五山之根无所连著，常随潮波 [上] 下往还，不得暂峙焉。		《列子》__春秋战国
555	強脅弱也，知懼愚也，民下違 [上] ，少陵長，不以德為政∶如是，則老弱有失養之憂，而壯者有分爭之禍矣。		《荀子》__春秋战国
556	 [上] 以法取焉，而以禮節用之，餘若丘山，不時焚燒，無所臧之。		《荀子》__春秋战国
557	 [上] 古有大椿者，以八千岁为春，八千岁为秋。		《列子》__春秋战国
558	朽壤之 [上] 有菌芝者， 生于朝，死于晦。		《列子》__春秋战国
559	不知節用裕民則民貧，民貧則田瘠以穢，田瘠以穢則出實不半； [上] 雖好取侵奪，猶將寡獲也。		《荀子》__春秋战国
560	德必稱位，位必稱祿，祿必稱用，由士以 [上] 則必以禮樂節之，眾庶百姓則必以法數制之。		《荀子》__春秋战国
561	唯黄帝与容成子居空峒之 [上] ，同斋三月，心死形废；徐以神视， 块然见之，若嵩山之阿；徐以气听，砰然闻之，若雷霆之声。		《列子》__春秋战国
562	君王之令所以不行於 [上] 国者，齐、晋也。		《吕氏春秋》__春秋战国
563	故仁人在 [上] ，百姓貴之如帝，親之如父母，為之出死斷亡而愉者，無它故焉，其所是焉誠美，其所得焉誠大，其所利焉誠多。		《荀子》__春秋战国
564	是君王一举而服两国也，君王之令必行於 [上] 国。”		《吕氏春秋》__春秋战国
565	一散形为气，聚形为太 [上] 老君，常治昆仑。		《老子想尔注》__春秋战国
566	是以臣或弒其君，下或殺其 [上] ，粥其城，倍其節，而不死其事者，無他故焉，人主自取之。		《荀子》__春秋战国
567	 [上] 士心通，自多所知，知恶而弃，知善能行，勿敢为恶事也。“		《老子想尔注》__春秋战国
568	墨子大有天下，小有一國，將少人徒，省官職， [上] 功勞苦，與百姓均事業，齊功勞。		《荀子》__春秋战国
569	晋灵公无道，从 [上] 弹人，而观其避丸也。		《吕氏春秋》__春秋战国
570	三德者誠乎 [上] ，則下應之如景向，雖欲無明達，得乎哉！		《荀子》__春秋战国
571	故曰∶ [上] 一則下一矣， [上] 二則下二矣。		《荀子》__春秋战国
572	室中有呼万岁者，堂 [上] 尽应。		《吕氏春秋》__春秋战国
573	堂 [上] 已应，堂下尽应。		《吕氏春秋》__春秋战国
574	觀國妤弱貧富有徵驗∶ [上] 不隆禮則兵弱， [上] 不愛民則兵弱， 已諾不信則兵弱，慶賞不漸則兵弱，將率不能則兵弱。		《荀子》__春秋战国
575	 [上] 好功則國貧， [上] 好利則國貧，士大夫眾則國貧，工商眾則國貧，無制數度量則國貧。		《荀子》__春秋战国
576	下貧則 [上] 貧，下富則 [上] 富。		《荀子》__春秋战国
577	潢然使天下必有餘，而 [上] 不憂不足。		《荀子》__春秋战国
578	如是，則 [上] 下俱富，交無所藏之。		《荀子》__春秋战国
579	强而可使服事辩以辩辞智以招请廉以人坚强以乘六广其德以轻 [上] 位不能使之而流徒此谓国亡之郄，		《管子》__春秋战国
580	与 [上] 同义。		《老子想尔注》__春秋战国
581	燻则烟  [上] ，谓之登遐，然后成为孝子。		《列子》__春秋战国
582	此 [上] 以为政，下以为俗。		《列子》__春秋战国
583	其 [上] 不皦，其下不忽。”		《老子想尔注》__春秋战国
584	道炁常 [上] 下，经营天地内外，所以不见，清微故也。		《老子想尔注》__春秋战国
585	 [上] 则不皦，下则不忽，忽有声也。“		《老子想尔注》__春秋战国
586	 [上] 短下长无度而用则危本不称而祀谭次祖犯诅渝盟伤言，		《管子》__春秋战国
587	如是，則近者競親，遠方致愿， [上] 下一心，三軍同力，名聲足以暴炙之，威強足以捶笞之，拱揖指揮，而強暴之國莫不趨使，譬之是猶烏獲與焦僥搏也。		《荀子》__春秋战国
588	寇至，王自投车 [上] ，驰而走，此人得以富於他国。		《吕氏春秋》__春秋战国
589	候人不可重也唯交于 [上] 能必于边之辞，		《管子》__春秋战国
590	如是則下仰 [上] 以義矣，是綦定也；綦定而國定，國定而天下定。		《荀子》__春秋战国
591	万诸候钧万民无听 [上] 位不能为功更制其能王乎，		《管子》__春秋战国
592	官礼之司昭穆之离先后功器事之治尊鬼而守故战事之任高功而不下死本事食功而省利劝臣 [上] 义而不能与小利五官者人争其职然后君闻，		《管子》__春秋战国
593	如是，則臣下百姓莫不以詐心待其 [上] 矣。		《荀子》__春秋战国
594	 [上] 詐其下，下詐其 [上] ，則是 [上] 下析也。		《荀子》__春秋战国
595	常清静为务，晨暮露 [上] 下，人身气亦布至。		《老子想尔注》__春秋战国
596	自 [上] 世以来，乱未尝一。		《吕氏春秋》__春秋战国
597	祭之时 [上] 贤者也故君臣掌君臣掌则 [上] 下均此以知 [上] 贤无益也其亡兹适 [上] 贤者亡而役贤者昌，		《管子》__春秋战国
598	与他若一者从而艾之君始者艾若一者从乎杀与于杀若一者从者艾艾若一者从于杀与于杀若一者从无封始王事者 [上] ，		《管子》__春秋战国
599	之主者，守至約而詳，事至佚而功，垂衣裳，不下簟席之 [上] ，而海內之人莫不愿得以為帝王。		《荀子》__春秋战国
600	以道保形容，为天地 [上] 容。		《老子想尔注》__春秋战国
601	汉制有常则民散而 [上] 合，		《管子》__春秋战国
602	为人臣者 [上] 共专于 [上] 则人主失威，		《管子》__春秋战国
603	为人 [上] 者量功而食之以足，		《管子》__春秋战国
604	“太 [上] 下知有之。”		《老子想尔注》__春秋战国
605	知道， [上] 知也。		《老子想尔注》__春秋战国
606	虽有 [上] 知，当具识恶事，改之不敢为也。“		《老子想尔注》__春秋战国
607	 [上] 下相希若望参表则邪者可知也，		《管子》__春秋战国
608	为人君者修官 [上] 之道而不言其中，		《管子》__春秋战国
609	 [上] 下设民生体而国都立矣……民体以为国，		《管子》__春秋战国
610	是以 [上] 及下之事谓之矫下及 [上] 之事谓之胜，		《管子》__春秋战国
611	兩者并行而國在， [上] 偏而國安，下偏而國危； [上] 一而王，下一而亡。		《荀子》__春秋战国
612	故其法治，其佐賢，其民愿，其俗美，而四者齊，夫是之謂 [上] 一。		《荀子》__春秋战国
613	 [上] 古道用时，以人为名，皆行仁义，同相像类，仁义不别。		《老子想尔注》__春秋战国
614	 [上] 莫不致愛其下，而制之以禮。		《荀子》__春秋战国
615	 [上] 之於下，如保赤子， 政令制度，所以接下之人百姓，有不理者如豪末，則雖孤獨鰥寡必不加焉。		《荀子》__春秋战国
616	故下之親 [上] ，歡如父母，可殺而不可使不順。		《荀子》__春秋战国
617	此唯 [上] 有法制下有分职也，		《管子》__春秋战国
618	君臣 [上] 下，貴賤長幼，至於庶人，莫不以是為隆正；然後皆內自省，以謹於分。		《荀子》__春秋战国
619	若夫貫日而治平，權物而稱用，使衣服有制，宮室有度，人徒有數，喪祭械用皆有等宜，以是用挾於萬物，尺寸尋丈，莫得不循乎制度數量然後行，則是官人使吏之事也，不足數於大君子之前，故君人者，立隆政本朝而當，所使要百事者誠仁人也，則身佚而國治，功大而名美， [上] 可以王，下可以霸。		《荀子》__春秋战国
620	朋之为人好 [上] 识而下问，		《管子》__春秋战国
621	公曰此四子者其孰能一人之 [上] 也寡人并而臣之则其不以国宁何也，		《管子》__春秋战国
622	盖人患劳而 [上] 使之以时则人不患劳也，		《管子》__春秋战国
623	則雖幽閑隱辟，百姓莫敢不敬分安制，以化其 [上] ，是治國之徵也。		《荀子》__春秋战国
624	沈尹茎谓孙叔敖曰：“说义以听，方术信行，能令人主 [上] 至於王，下至於霸，我不若子也。		《吕氏春秋》__春秋战国
625	君臣 [上] 下之俗，莫不若是，則地雖廣，權必輕，人雖眾，兵必弱；刑罰雖繁，令不下通。		《荀子》__春秋战国
626	農夫樸力而寡能，則 [上] 不失天時，下不失地利，中得人和，而百事不廢。		《荀子》__春秋战国
627	地重人载毁敝而养不足事末作而民与之是以下名而 [上] 实也圣人者省诸本而游诸乐大昏也博夜也，		《管子》__春秋战国
628	探籌、投鉤者，所以為公也； [上] 好曲私，則臣下百吏乘是而後偏。		《荀子》__春秋战国
629	衡崐石稱縣者，所以為平也； [上] 好覆傾，則臣下百吏乘是而後險。		《荀子》__春秋战国
630	斗斛敦概者，所以為崐嘖也； [上] 好貪利，則臣下百吏乘是而後豐取刻與，以無度取於民。		《荀子》__春秋战国
631	故 [上] 好禮義，尚賢使能，無貪利之心，則下亦將綦辭讓，致忠信，而謹於崐臣子矣。		《荀子》__春秋战国
632	百姓莫敢不順 [上] 之法，象 [上] 之志，而勸 [上] 之事，而安樂之矣。		《荀子》__春秋战国
633	任座入，文侯下阶而迎之，终座以为 [上] 客。		《吕氏春秋》__春秋战国
634	 [上] 顺乎主心以显贤者，其唯翟黄乎？		《吕氏春秋》__春秋战国
635	有能以民之财力 [上] 啖其主而可以为劳于下，		《管子》__春秋战国
636	为人 [上] 者制群臣百姓通中央之人和，		《管子》__春秋战国
637	後世不信道文，但 [上] 孔书，以为无 [上] ，道故明之，告後贤。“		《老子想尔注》__春秋战国
638	文公曰：“辅我以义，导我以礼者，吾以为 [上] 赏；教我以善，强我以贤者，吾以为次赏，拂吾所欲，数举吾过者，吾以为末赏。		《吕氏春秋》__春秋战国
639	为人臣者变故易常而巧言以谄 [上] 谓之胜，		《管子》__春秋战国
640	而贤人列士尽功能于 [上] 矣，		《管子》__春秋战国
641	夫水波而 [上] 尽其摇而复下其势固然者也，		《管子》__春秋战国
642	群臣尽痴竭力以役其 [上] ，		《管子》__春秋战国
643	秦小主夫人用奄变，群贤不说自匿，百姓郁怨非 [上] 。		《吕氏春秋》__春秋战国
644	故君子之於禮，敬而安之；其於事也，徑而不失；其於人也，寡怨寬裕而無阿；其為身也，謹修飾而不危；其應變故也，齊給便捷而不惑；其於天地萬物也，不務說其所以然，而致善用其材；其於百官之事伎藝之人也，不與之爭能，而致善用其功；其待 [上] 也，忠順而不懈；其使下也，均遍而不偏；其交游也，緣類而有義；其居鄉里也，容而不亂。		《荀子》__春秋战国
645	君臣 [上] 下之分素则礼制立矣，		《管子》__春秋战国
646	是故以人役 [上] 以力役明以刑役心，		《管子》__春秋战国
647	虽有偏卒之大夫不敢有幸心则 [上] 无危矣，		《管子》__春秋战国
648	其高千仞， 临终南之 [上] ，号曰中天之台。		《列子》__春秋战国
649	明君在 [上] 忠臣佐之则齐民以养刑牵于衣食之利，		《管子》__春秋战国
650	三围以 [上] 者为棺椁之奉，		《管子》__春秋战国
651	王执化人之祛，腾而 [上] 者，中天乃止。		《列子》__春秋战国
652	握以下者为柴楂把以 [上] 者为室奉，		《管子》__春秋战国
653	冬与夏不能两刑，草与稼不能两成，新谷熟而陈谷亏，凡有角者无 [上] 齿，果实繁者木必庳，用智褊者无遂功，天之数也。		《吕氏春秋》__春秋战国
654	请以谷视市而庚子牛马牛马为 [上] 粟为下，		《管子》__春秋战国
