语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：后
2022/11/6 16:21:40

序号	语句	书名	朝代
1317	追尊皇祖文穆王为文穆皇帝；皇祖妣为文穆皇 [后] ；皇考献武王为献武皇帝；皇兄文襄王为文襄皇帝。		《北史》__魏晋六朝
1318	赵王伪吐，将入 [后] 閤，胄恐其为变，扶令上座，如此者再三。		《北史》__魏晋六朝
1319	辛酉，尊王太 [后] 为皇太 [后] 。		《北史》__魏晋六朝
1320	会滕王逌 [后] 至，帝降阶迎之，胄耳语劝帝速去。		《北史》__魏晋六朝
1321	胄闻屋 [后] 有被甲声，遽请曰：“相府事殷，公何得如此？”		《北史》__魏晋六朝
1322	元康卒 [后] ，母李氏哀感发病而终，赠广宗郡君，谥曰贞昭。		《北史》__魏晋六朝
1323	帝及门，胄自 [后] 而至。		《北史》__魏晋六朝
1324	丁亥，诏立王子殷为皇太子，王 [后] 李氏为皇 [后] 。		《北史》__魏晋六朝
1325	炀帝三男：萧皇 [后] 生元德太子昭、齐王暕。		《北史》__魏晋六朝
1326	秋七月辛亥，尊文襄妃元氏为文襄皇 [后] ，宫曰静德。		《北史》__魏晋六朝
1327	诏魏御府所有珍奇杂彩常所不给人者，悉送内 [后] 园，以供七日宴赐。		《北史》__魏晋六朝
1328	三岁时，于玄武门弄石师子，文帝与文献皇 [后] 至其所。		《北史》__魏晋六朝
1329	文帝适患腰痛，举手冯 [后] ，昭因避去，如此者再三。		《北史》__魏晋六朝
1330	冬十月己卯，法驾，御金辂，入晋阳宫，朝皇太 [后] 于内殿。		《北史》__魏晋六朝
1331	明年，朝于洛阳， [后] 数月，将还京师，愿得少留，帝不许。		《北史》__魏晋六朝
1332	 [后] 与乌丸轨围陈将吴明彻于吕梁，陈援军至，轨令长儒拒之。		《北史》__魏晋六朝
1333	神武然 [后] 喻之曰：“箭虽注不射，刀虽举不击，矛虽按不刺，尔犹顿丧魂胆。		《北史》__魏晋六朝
1334	 [后] 破芒山军，命为露布，弼即书绢，曾不起草。		《北史》__魏晋六朝
1335	 [后] 秦王妃以蛊毒获谴，昭奏曰：“恶逆者，乃新妇之姑，请离之。”		《北史》__魏晋六朝
1336	谥帝曰明，庙号世祖，追尊元德太子为孝成皇帝，庙号世宗，尊其母刘良娣为皇太 [后] 。		《北史》__魏晋六朝
1337	 [后] 魏帝集名僧于显阳殿讲说佛理，敕弼升师子座，莫有能屈。		《北史》__魏晋六朝
1338	其 [后] 每战先登。		《北史》__魏晋六朝
1339	东暨蟠木，西通细柳，前逾丹徼， [后] 越幽都，日月之所临，风雨之所至，圆首方足，禀气食毛，莫不尽入提封，皆为臣妾。		《北史》__魏晋六朝
1340	无而能有，不以为疑；因前生 [后] ，何独致怪？”		《北史》__魏晋六朝
1341	其 [后] ，别与邢书，前 [后] 往复再三，邢理屈而止。		《北史》__魏晋六朝
1342	 [后] 数年，突厥雍虞闾遣使请降，并献羊马。		《北史》__魏晋六朝
1343	 [后] 除胶州刺史。		《北史》__魏晋六朝
1344	 [后] 兼尚书左丞，省中以其耳聋，多戏弄之。		《北史》__魏晋六朝
1345	 [后] 致仕，终于家。		《北史》__魏晋六朝
1346	前 [后] 七百余战，转斗千里，寂无声问者十旬，远近皆以万岁为没。		《北史》__魏晋六朝
1347	贼前 [后] 屯据要害，万岁皆击破之。		《北史》__魏晋六朝
1348	行数百里，见诸葛亮纪功碑，铭其背曰：“万岁 [后] ，胜我者过此。”		《北史》__魏晋六朝
1349	荣死，其党征兵，谟不应，前 [后] 斩其三使。		《北史》__魏晋六朝
1350	令则等因此放纵，方人家有女者，辄矫暕命呼之，载入暕宅，因缘藏匿，恣行淫秽而 [后] 遣之。		《北史》__魏晋六朝
1351	前 [后] 赐其奴婢，率多免放，神武 [后] 赐其生口，多黥面为房字而付之。		《北史》__魏晋六朝
1352	 [后] 帝问主柳氏女所在，主曰：“在齐王所。”		《北史》__魏晋六朝
1353	 [后] 从帝幸榆林，暕督 [后] 军，步骑五万，恆与帝相去数十里而舍。		《北史》__魏晋六朝
1354	召相工遍视 [后] 庭，相工指妃姊曰：“此产子者当为皇 [后] ，贵不可言。”		《北史》__魏晋六朝
1355	 [后] 除晋州刺史，加骠骑大将军，又摄南汾州事。		《北史》__魏晋六朝
1356	俄而化及作乱，兵将犯跸，帝闻之，顾萧 [后] 曰：“得非阿孩也？”		《北史》__魏晋六朝
1357	前 [后] 所筑，东西凡三千余里，六十里一戍，其要害置州镇凡二十五所。		《北史》__魏晋六朝
1358	至是，酋长、镇将及都督、守、令前 [后] 降附者三百余人，谟抚接殷勤，人乐为用。		《北史》__魏晋六朝
1359	有遗腹子愍，与萧 [后] 同入突厥，处罗可汗号为隋王。		《北史》__魏晋六朝
1360	 [后] 历甘、瓜二州刺史。		《北史》__魏晋六朝
1361	谟与子结婚卢氏，谟卒 [后] ，卢氏将改适他姓。		《北史》__魏晋六朝
1362	时以谟为 [后] 妻卢氏所谮，神武亦以责谟。		《北史》__魏晋六朝
1363	 [后] 与任胄等谋杀神武，事发，神武叹曰：“知子莫若父，信哉！”		《北史》__魏晋六朝
1364	 [后] 预尉迟迥乱，废于家。		《北史》__魏晋六朝
1365	 [后] 数日，上曰：“莫过杜彦。”		《北史》__魏晋六朝
1366	 [后] 自太中大夫拜幽州刺史。		《北史》__魏晋六朝
1367	 [后] 朝廷追录前功，赐子宝虔爵承县公。		《北史》__魏晋六朝
1368	帝 [后] 李氏色美，每预宴会，容貌远过靖德皇 [后] ，文襄弥不平焉。		《北史》__魏晋六朝
1369	帝每为 [后] 私营服玩，小佳，文襄即令逼取。		《北史》__魏晋六朝
1370	 [后] 恚，有时未与。		《北史》__魏晋六朝
1371	 [后] 问其故，对曰：“为尔漫戏。”		《北史》__魏晋六朝
1372	所寝至夜曾有光，巨细可察， [后] 惊告帝。		《北史》__魏晋六朝
1373	时隋文帝为定州总管，文献皇 [后] 自京师赴州，路经摇所，主礼甚薄。		《北史》__魏晋六朝
1374	自此唯与 [后] 寝，侍御皆令出外。		《北史》__魏晋六朝
1375	既而白 [后] 曰：“公廨甚富于财，限法不敢辄费。		《北史》__魏晋六朝
1376	其 [后] 渐露，魏帝窃谓左右曰：“大将军此殂，似是天意，威权当归王室矣。”		《北史》__魏晋六朝
1377	乃使曜前开门，然 [后] 入。		《北史》__魏晋六朝
1378	乃议于太 [后] 前。		《北史》__魏晋六朝
1379	太 [后] 谓诸贵曰：“我兒狞直，必自无此意，直高德正乐祸，教之耳。”		《北史》__魏晋六朝
1380	周文留基不遣， [后] 乃逃归。		《北史》__魏晋六朝
1381	 [后] 为奴所害，赠吏部尚书。		《北史》__魏晋六朝
1382	及登极之 [后] ，神明转茂，外柔内刚，果于断割，人莫能窥。		《北史》__魏晋六朝
1383	 [后] 为荆州总管，又领潭桂二州总管、三十一州诸军事。		《北史》__魏晋六朝
1384	六七年 [后] ，以功业自矜。		《北史》__魏晋六朝
1385	 [后] 责纮曰：“尔与纥奚舍乐同事我兄，舍乐死，尔何不死？”		《北史》__魏晋六朝
1386	 [后] 拜骠骑大将军。		《北史》__魏晋六朝
1387	寻拜河北道台仆射， [后] 督晋王军府事。		《北史》__魏晋六朝
1388	太 [后] 尝在北宫，坐一小榻。		《北史》__魏晋六朝
1389	帝时已醉，手自举床， [后] 便坠落，颇有伤损。		《北史》__魏晋六朝
1390	醒悟之 [后] ，大怀惭恨。		《北史》__魏晋六朝
1391	 [后] 从上祠太山，到洛阳，上责让之，因问威所执笏安在。		《北史》__魏晋六朝
1392	太 [后] 惊惧，亲自持挽。		《北史》__魏晋六朝
1393	子德亮，齐亡 [后] ，负尸归。		《北史》__魏晋六朝
1394	太 [后] 涕泣，前自抱之。		《北史》__魏晋六朝
1395	 [后] 改封皖城郡公，转相州刺史。		《北史》__魏晋六朝
1396	帝流涕苦请，不肯受于太 [后] 。		《北史》__魏晋六朝
1397	太 [后] 听许，方舍背杖，笞脚五十，莫不至到。		《北史》__魏晋六朝
1398	遂幸李 [后] 家，以鸣镝射 [后] 母崔，正中其颊。		《北史》__魏晋六朝
1399	因骂曰：“吾醉时尚不识太 [后] ，老婢何事！”		《北史》__魏晋六朝
1400	 [后] 从武帝平齐，位上仪同，赐爵北平侯，拜左勋曹下大夫。		《北史》__魏晋六朝
1401	 [后] 拜泗州刺史。		《北史》__魏晋六朝
1402	 [后] 迁徐州总管。		《北史》__魏晋六朝
1403	 [后] 卒于都官尚书，赠司空，谥曰文。		《北史》__魏晋六朝
1404	魏乐安王元昂， [后] 之姊婿。		《北史》__魏晋六朝
1405	 [后] 帝自往吊哭，于丧次逼拥其妻。		《北史》__魏晋六朝
1406	 [后] 拜楼烦太守，迁左翊卫将军。		《北史》__魏晋六朝
1407	 [后] 啼不食，乞让位于姊。		《北史》__魏晋六朝
1408	太 [后] 又为言，帝意乃释。		《北史》__魏晋六朝
1409	亲执其手，引至太 [后] 前，坐于丞相斛律金上。		《北史》__魏晋六朝
1410	启太 [后] 云：“邕一人当千。”		《北史》__魏晋六朝
1411	帝尝白太 [后] 云：“邕手作文书，口且处分，耳又听受，实是异人。”		《北史》__魏晋六朝
1412	仪与世师同心协契，父子并诛，其 [后] 绝。		《北史》__魏晋六朝
1413	 [后] 谓邕云：“高德正妄说卿短，而荐主书郭敬，朕已杀之。		《北史》__魏晋六朝
1414	 [后] 拜侍中、并州大中正、护军将军。		《北史》__魏晋六朝
1415	 [后] 突厥达头可汗犯塞，以行军总管出白道，大破之。		《北史》__魏晋六朝
1416	道士出 [后] ，帝谓李 [后] 曰：“十年十月十日，得非三十也？		《北史》__魏晋六朝
1417	思恩望见拔立于阵 [后] ，投觞于地，策马赴之。		《北史》__魏晋六朝
1418	义臣晡 [后] 复与钟葵战，兵初合，命驱牛驴者疾进。		《北史》__魏晋六朝
1419	帝从平阳败 [后] ，狼狈归鄴，邕惧那肱谮醖，恨孝卿轻已，遂留晋阳，与莫多娄敬显等树安德王为帝。		《北史》__魏晋六朝
1420	若宣帝为祖，陛下万岁 [后] 将何以称？”		《北史》__魏晋六朝
1421	 [后] 与诸军俱败，竟坐免。		《北史》__魏晋六朝
1422	母曰李皇 [后] 。		《北史》__魏晋六朝
1423	 [后] 邕、建位望转隆，各置省主，令中书舍人分判二省事，故世称唐、白云。		《北史》__魏晋六朝
1424	 [后] 文宣登金凤台，召太子使手刃囚。		《北史》__魏晋六朝
1425	 [后] 除《五经》博士。		《北史》__魏晋六朝
1426	庚戌，尊皇太 [后] 为太皇太 [后] ，皇 [后] 为皇太 [后] 。		《北史》__魏晋六朝
1427	 [后] 忽中旨幽执，竟不知所由。		《北史》__魏晋六朝
1428	文宣 [后] 自幸禁狱，执手愧谢，亲解所著金带及御服赐之，即日起为尚书祠部郎中。		《北史》__魏晋六朝
1429	于 [后] 遇得一箪饼，欲食之，然念继母老痺，或免虏掠，乃弗食。		《北史》__魏晋六朝
1430	 [后] 为人所告，囚送河东。		《北史》__魏晋六朝
1431	秋八月壬午，太皇太 [后] 令废帝为济南王，全食一郡。		《北史》__魏晋六朝
1432	故 [后] 生听其言者，不能晓悟，背而讥之曰：“樊生讲书，多门户，不可解。”		《北史》__魏晋六朝
1433	 [后] 除国子博士，赐姓万纽于氏。		《北史》__魏晋六朝
1434	加以文宣初崩之日，太 [后] 本欲立之，故愔等并怀猜忌。		《北史》__魏晋六朝
1435	常山王忧怅，乃白太 [后] ，诛其党。		《北史》__魏晋六朝
1436	至 [后] 主嗣位，赵郡王睿、娄定远等谋出和士开，文遥亦参其议。		《北史》__魏晋六朝
1437	 [后] 以疾卒。		《北史》__魏晋六朝
1438	皇建二年秋，天文告变，归彦虑有 [后] 害，仍白孝昭，以王当咎，乃遣归彦驰驷至晋阳害之。		《北史》__魏晋六朝
1439	王薨 [后] ，孝昭不豫，见文宣为祟。		《北史》__魏晋六朝
1440	初，文宣命邢邵制帝名殷字正道，从而尤之，“殷家弟及，‘正’字一止，吾身 [后] 兒不得也。”		《北史》__魏晋六朝
1441	从陈达受《三传》，从房虬受《周礼》，事徐遵明，服膺历年， [后] 受《礼》于李宝鼎，遂博通《五经》。		《北史》__魏晋六朝
1442	幼而英峙，早有大成之量，武明皇太 [后] 早所爱重。		《北史》__魏晋六朝
1443	赵隐，字彦深，自云南阳宛人，汉太傅喜之 [后] 。		《北史》__魏晋六朝
1444	清河 [后] 改为平原，故为平原人也。		《北史》__魏晋六朝
1445	安生曰：“《礼》义弘深，自有条贯，必欲升堂睹奥，宁可汨其先 [后] ？		《北史》__魏晋六朝
1446	文宣以尚书奏事，多有异同，令帝与朝臣先论定得失，然 [后] 敷奏。		《北史》__魏晋六朝
1447	 [后] 拜子如开府参军，超拜水部郎。		《北史》__魏晋六朝
1448	 [后] 益沈湎，或入诸贵戚家，角力批拉，不限贵贱。		《北史》__魏晋六朝
1449	安生既学为儒宗，尝受其业，擅名于 [后] 者，有马荣伯、张黑奴、窦士荣、孔笼、刘焯、刘炫等，皆其门人焉。		《北史》__魏晋六朝
1450	及神武崩，秘丧事，文襄虑河南有变，仍自巡抚，乃委彦深 [后] 事，转大行台都官郎中。		《北史》__魏晋六朝
1451	顺成 [后] 本魏朝宗室，文宣欲帝离之。		《北史》__魏晋六朝
1452	 [后] 齐任城王湝鞭之，道晖徐呼安伟，安伟出，谓人曰：“我受鞭，不汉体。”		《北史》__魏晋六朝
1453	 [后] 赐帝魏时宫人，醒而忘之。		《北史》__魏晋六朝
1454	皇太 [后] 日夜啼泣，文宣不知所为。		《北史》__魏晋六朝
1455	帝或巡幸，即辅赞太子知 [后] 事。		《北史》__魏晋六朝
1456	帝入至昭阳殿，幼主、太皇太 [后] 、皇太 [后] 并出临御坐。		《北史》__魏晋六朝
1457	太皇太 [后] 又为皇太 [后] 誓，言帝无异志，唯云逼而已。		《北史》__魏晋六朝
1458	母子相泣久之，然 [后] 改服。		《北史》__魏晋六朝
1459	太皇太 [后] 寻下令废少主，命帝统大业。		《北史》__魏晋六朝
1460	诏奉太皇太 [后] 还称皇太 [后] ，皇太 [后] 称文宣皇 [后] ，宫曰昭信。		《北史》__魏晋六朝
1461	乙酉，诏自太祖创业已来，诸有佐命功臣，子孙绝灭，国统不传者，有司搜访近亲，以名闻，当量为立 [后] 。		《北史》__魏晋六朝
1462	曾祖嶷，魏太武时，以军功赐爵容城县男， [后] 为燕郡守。		《北史》__魏晋六朝
1463	 [后] 为宜阳国太妃。		《北史》__魏晋六朝
1464	冬十一月辛亥，立妃元氏为皇 [后] ，世子百年为皇太子。		《北史》__魏晋六朝
1465	子悦，字士欣，僭夏赫连勃勃之 [后] 也。		《北史》__魏晋六朝
1466	赐天下为父 [后] 者，爵一级。		《北史》__魏晋六朝
1467	 [后] 除林虑太守。		《北史》__魏晋六朝
1468	冯子琮，字子琮，长乐信都人，北燕主冯弘之 [后] 也。		《北史》__魏晋六朝
1469	内无私宠，外收人物，虽 [后] 父，位亦特进无别。		《北史》__魏晋六朝
1470	子琮妻，胡皇 [后] 姊也，故诏与胡长粲辅导太子。		《北史》__魏晋六朝
1471	此事安可久行，恐 [后] 又嫌疏漏。”		《北史》__魏晋六朝
1472	 [后] 转太子中庶子。		《北史》__魏晋六朝
1473	天统元年，武成禅位 [后] 主，谓子琮曰：“少君左右，宜得正人，以卿心存正直，今以 [后] 事相委。”		《北史》__魏晋六朝
1474	 [后] 与胡长粲有隙，武成深诫之曰：“脣亡齿寒，勿复如此。”		《北史》__魏晋六朝
1475	 [后] 宫所幸，衣不曳地，方之今日富室之饰，尝不如婢隶之服。		《北史》__魏晋六朝
1476	今承魏氏衰乱之 [后] ，贞信未兴。		《北史》__魏晋六朝
1477	士开引神武、文襄初崩，并秘不举丧，至尊年少，恐王公贰，欲追集，然 [后] 与详议。		《北史》__魏晋六朝
1478	太 [后] 不豫，出居南宫，帝行不正履，容色贬悴，衣不解带，殆将四旬。		《北史》__魏晋六朝
1479	太 [后] 所苦小增，便即寝伏阁外，食饮药物，尽皆躬亲。		《北史》__魏晋六朝
1480	若差之毫厘，则有千里之失； [后] 来居上，则致积薪之讥。		《北史》__魏晋六朝
1481	太 [后] 尝心痛，不自堪忍，帝立侍帷前，以爪掐手心，血流出袖。		《北史》__魏晋六朝
1482	及发丧，元文遥以子琮太 [后] 妹夫，恐其奖成太 [后] 干政，说赵王睿及和士开出之。		《北史》__魏晋六朝
1483	既非 [后] 主本意，赏赐甚厚。		《北史》__魏晋六朝
1484	太 [后] 为齐安王纳子琮长女为妃，子琮因请假赴鄴，遂授侍中、转吏部尚书。		《北史》__魏晋六朝
1485	守宰除授，先定钱帛，然 [后] 奏闻。		《北史》__魏晋六朝
1486	 [后] 颇愧悔。		《北史》__魏晋六朝
1487	 [后] 主以为子琮之功，封昌黎郡公。		《北史》__魏晋六朝
1488	太 [后] 视疾，问济南所在者三，帝不对。		《北史》__魏晋六朝
1489	和士开居要日久，子琮旧所附托，中虽阻异，其 [后] 还相弥缝。		《北史》__魏晋六朝
1490	太 [后] 怒曰：“杀去邪！		《北史》__魏晋六朝
1491	时陆媪势震天下，太 [后] 与之结为姊妹，而和士开于太 [后] 有丑声。		《北史》__魏晋六朝
1492	太 [后] 怒，又使执子琮，遣右卫大将军侯吕芬就内省以弓弦绞杀之。		《北史》__魏晋六朝
1493	其 [后] 世为君长，统幽都之北广莫之野，畜牧迁徙，射猎为业，淳朴为俗，简易为化，不为文字，刻木结绳而已。		《北史》__魏晋六朝
1494	北俗谓土为托，谓 [后] 为跋，故以为氏。		《北史》__魏晋六朝
1495	祖珽先与子琮有隙，于 [后] 具奏此事，诸子并坐此除名。		《北史》__魏晋六朝
1496	太 [后] 以为言，又被擢用。		《北史》__魏晋六朝
1497	神元有雄杰之度， [后] 与宾攻西部，宾军败，失马步走，神元使以所乘骏马给之。		《北史》__魏晋六朝
1498	宾 [后] 知，大惊，将分国之半奉帝，帝不受，乃进其爱女。		《北史》__魏晋六朝
1499	 [后] 文帝以神元春秋已高，求归。		《北史》__魏晋六朝
1500	初，基任瀛州骑兵时，陈元康为司马，毕义云为属，与基并有声誉，为刺史元嶷所目：“三贤俱有当世才， [后] 来皆当远至。		《北史》__魏晋六朝
1501	晋征北将军卫瓘以文帝雄异，恐为 [后] 患，请留不遣。		《北史》__魏晋六朝
1502	陈、毕 [后] 并贵显，而基位止郡守。		《北史》__魏晋六朝
1503	自帝在晋 [后] ，诸子爱宠，神元颇有所惑。		《北史》__魏晋六朝
1504	 [后] 还家，为州主簿。		《北史》__魏晋六朝
1505	二年，葬文帝及皇 [后] 封氏。		《北史》__魏晋六朝
1506	 [后] 定襄侯卫操树碑于大邗城，以颂功德。		《北史》__魏晋六朝
1507	 [后] 附表自陈，帝颇悟。		《北史》__魏晋六朝
1508	凡 [后] 期者皆举部戮之，或有室家相携，悉赴死所。		《北史》__魏晋六朝
1509	 [后] 改名弼，言其有辅佐才也。		《北史》__魏晋六朝
1510	 [后] 征冯弘。		《北史》__魏晋六朝
1511	普根子始生，桓帝 [后] 立之，又薨，思帝子平文皇帝立。		《北史》__魏晋六朝
1512	桓帝 [后] 以帝得众心，恐不利己子，害帝，遂崩，大人死者数十人。		《北史》__魏晋六朝
1513	弼使谓曰：“若其班师，寇众复至， [后] 举为难。		《北史》__魏晋六朝
1514	帝未亲政事，太 [后] 临朝。		《北史》__魏晋六朝
1515	炀帝以烈帝七年为 [后] 元年。		《北史》__魏晋六朝
1516	烈帝复立，以炀帝三年为 [后] 元年。		《北史》__魏晋六朝
1517	自今以 [后] ，苟利社稷，益国便人者，虽复颠沛造次，卿则为之，无所顾也。”		《北史》__魏晋六朝
1518	五月，朝诸大人于参合陂，议定都氵垒源川，连日不决，乃从太 [后] 计而止。		《北史》__魏晋六朝
1519	娉慕容晃妹为皇 [后] 。		《北史》__魏晋六朝
1520	皇 [后] 慕容氏崩。		《北史》__魏晋六朝
1521	七年二月，遣大人长孙秩迎 [后] 慕容氏于和龙。		《北史》__魏晋六朝
1522	 [后] 车驾田于山北，获麋鹿数千头，诏尚书发车牛五十乘运之。		《北史》__魏晋六朝
1523	十八年，太 [后] 王氏崩。		《北史》__魏晋六朝
1524	 [后] 众尽归其兄子悉勿祈。		《北史》__魏晋六朝
1525	二十三年六月，皇 [后] 慕容氏崩。		《北史》__魏晋六朝
1526	 [后] 追谥焉，是为献明皇帝。		《北史》__魏晋六朝
1527	 [后] 文成即位，与古弼俱诛。		《北史》__魏晋六朝
1528	 [后] 与永安侯魏勤及功劳将军元屈等击吐京叛胡，为其所执，送赫连屈丐。		《北史》__魏晋六朝
1529	 [后] 得还国，典东部事。		《北史》__魏晋六朝
1530	贼破 [后] ，诸大臣执射者，各持锥刀欲屠割之。		《北史》__魏晋六朝
1531	母曰献明贺皇 [后] ，初因迁徙，游于云泽。		《北史》__魏晋六朝
1532	明年有榆生于藏胞之坎， [后] 遂成林。		《北史》__魏晋六朝
1533	帝曰：“诸将 [后] 期，及贼不击，罪在诸将，岂在于浩？”		《北史》__魏晋六朝
1534	洁又使右丞张嵩求图谶，问：“刘氏应王，继国家 [后] ，我审有名姓不？”		《北史》__魏晋六朝
1535	语在《献明太 [后] 传》。		《北史》__魏晋六朝
1536	 [后] 从平统万，遂与奚斤讨赫连昌，至安定。		《北史》__魏晋六朝
1537	 [后] 与古弼等东讨冯弘，以不急战，弘奔高丽。		《北史》__魏晋六朝
1538	群臣出 [后] ，珝曰：“凉州若无水草，何得为国？		《北史》__魏晋六朝
1539	浩曰：“何必读书，然 [后] 为学。		《北史》__魏晋六朝
1540	 [后] 进爵为王，又为西道都将。		《北史》__魏晋六朝
1541	 [后] 从讨平凉，破赫连定，得奚斤等，以定妻赐之。		《北史》__魏晋六朝
1542	伊洛前 [后] 遣使招喻其子乾寿等，及其户五百余家，送之京师。		《北史》__魏晋六朝
1543	夏六月丁亥，皇太 [后] 贺氏崩。		《北史》__魏晋六朝
1544	是月，葬献明太 [后] 。		《北史》__魏晋六朝
1545	帝曰：“朕量宝不能出战，必凭城自守，急攻则伤士，久守则费粮，不如先平鄴、信都，然 [后] 还取中山。”		《北史》__魏晋六朝
1546	 [后] 迁太保、录尚书事。		《北史》__魏晋六朝
1547	帝虑还 [后] 山东有变，乃于中山置行台，诏卫王仪镇之，使略阳公遵镇勃海之合口。		《北史》__魏晋六朝
1548	帝与文明太 [后] 频幸建第，赐建妻宴于 [后] 庭。		《北史》__魏晋六朝
1549	官至 [后] 将军，武原侯，与在八议。		《北史》__魏晋六朝
1550	 [后] 吐京胡反，以大干为都将，讨平之。		《北史》__魏晋六朝
1551	帝王顺天，则群 [后] 仰其度。		《北史》__魏晋六朝
1552	而躬履谦虚，退身 [后] 己，宸仪未彰，衮服未御，非所以上允皇天之意，下副乐推之心。		《北史》__魏晋六朝
1553	 [后] 从讨蠕蠕，战没。		《北史》__魏晋六朝
1554	大赦，改元，追尊成帝以下及 [后] 号谥，乐用《皇始之舞》。		《北史》__魏晋六朝
1555	 [后] 猛兽腾跃杀人。		《北史》__魏晋六朝
1556	褒美其忠，许 [后] 有犯罪，宥而勿坐，赐骏马一疋。		《北史》__魏晋六朝
1557	 [后] 拜内都大官，出为秦州刺史。		《北史》__魏晋六朝
1558	三月戊午，立皇 [后] 慕容氏。		《北史》__魏晋六朝
1559	 [后] 攻悬瓠，登楼临射城中，弦不虚发。		《北史》__魏晋六朝
1560	 [后] 拜长安平镇将。		《北史》__魏晋六朝
1561	 [后] 文祖以旧语译注皇诰，辞义通辩，为外都曹奏事中散。		《北史》__魏晋六朝
1562	 [后] 坐事伏法。		《北史》__魏晋六朝
1563	及文明太 [后] 临朝，出为枋头镇将。		《北史》__魏晋六朝
1564	 [后] 复谋杀浑，为浑所诛。		《北史》__魏晋六朝
1565	 [后] 直秘书内省，典校群籍。		《北史》__魏晋六朝
1566	 [后] 以疾卒。		《北史》__魏晋六朝
1567	又萧 [后] 尝灸，杲先请试炷， [后] 不许之。		《北史》__魏晋六朝
1568	杲泣请曰：“ [后] 所服药，皆蒙尝之。		《北史》__魏晋六朝
1569	穆帝五年，遣六修与辅相卫雄、范班及姬淡等救刘琨，帝躬统大兵为 [后] 继。		《北史》__魏晋六朝
1570	 [后] 为停灸，由是尤钟爱。		《北史》__魏晋六朝
1571	 [后] 遇化及反，杲在帝侧，号恸不已。		《北史》__魏晋六朝
1572	宣武谓曰：“卿风度峻整，姿貌秀异， [后] 当升进，何以处官？”		《北史》__魏晋六朝
1573	穆帝少子比延有宠，欲以为 [后] ；六修出居新平城，而黜其母。		《北史》__魏晋六朝
1574	 [后] 六修来朝，穆帝又命拜比延，六修不从。		《北史》__魏晋六朝
1575	 [后] 令冲检校括州事。		《北史》__魏晋六朝
1576	李神轨有宠于灵太 [后] ，琡复事之。		《北史》__魏晋六朝
1577	 [后] 为南道都将，战没。		《北史》__魏晋六朝
1578	前 [后] 所历，颇有声称。		《北史》__魏晋六朝
1579	 [后] 进爵为昌乐侯，卒。		《北史》__魏晋六朝
1580	 [后] 烈帝临崩，顾命迎立昭成。		《北史》__魏晋六朝
1581	 [后] 于襄阳归魏，拜中书侍郎，赠洛州刺史。		《北史》__魏晋六朝
1582	文博本为经学， [后] 读史书，于诸子及论，尤所该洽。		《北史》__魏晋六朝
1583	家贫，及娉武明皇 [后] ，始有马，得给镇为队主。		《北史》__魏晋六朝
1584	 [后] 立义归朝，除大丞相府法曹参军。		《北史》__魏晋六朝
1585	斤子真乐，频有战功， [后] 袭祖封。		《北史》__魏晋六朝
1586	 [后] 因引见，复陈之曰：“今四方初定，务在养人。		《北史》__魏晋六朝
1587	及平江陵之 [后] ，王褒入关，贵游等翕然并学褒书。		《北史》__魏晋六朝
1588	 [后] 知好尚难及，亦改习褒书。		《北史》__魏晋六朝
1589	 [后] 给五品食，月余而死。		《北史》__魏晋六朝
1590	州通西域，蕃夷往来，前 [后] 刺史多受赂遗，胡寇犯边，又莫能御。		《北史》__魏晋六朝
1591	待颢事决，然 [后] 回师。		《北史》__魏晋六朝
1592	 [后] 以疾卒。		《北史》__魏晋六朝
1593	初，帝服寒食散，自太医令阴羌死 [后] ，药数动发，至此愈甚。		《北史》__魏晋六朝
1594	自此 [后] ，与荣合。		《北史》__魏晋六朝
1595	 [后] 入关，遂家京兆。		《北史》__魏晋六朝
1596	不如分为二军，相继而进，前军若胜， [后] 军合力；前军若败， [后] 军承之。”		《北史》__魏晋六朝
1597	 [后] 范阳卢仲礼反，琡与诸军讨平之。		《北史》__魏晋六朝
1598	文襄及魏永熙 [后] 皆幼，武明 [后] 于牛上抱负之。		《北史》__魏晋六朝
1599	时帝立五皇 [后] ，彦之切谏，由是忤旨，免官。		《北史》__魏晋六朝
1600	文襄屡落牛，神武弯弓将射之以决去， [后] 呼荣求救，赖荣透下取之以免。		《北史》__魏晋六朝
1601	 [后] 历位度支、殿中二尚书。		《北史》__魏晋六朝
1602	 [后] 除随州刺史。		《北史》__魏晋六朝
1603	 [后] 与元瑾谋害齐文襄，见害。		《北史》__魏晋六朝
1604	 [后] 从上幸醴泉宫，上召师与左仆射高颎、上柱国韩擒等于卧内赐宴，令各叙旧事，以为笑乐。		《北史》__魏晋六朝
1605	神武曰：“方今天子愚弱，太 [后] 淫乱，孽宠擅命，朝政不行。		《北史》__魏晋六朝
1606	迁潞州刺史，前 [后] 俱有惠政。		《北史》__魏晋六朝
1607	永兴元年冬十月壬午，皇帝即位，大赦改元，追尊皇妣为宣穆皇 [后] 。		《北史》__魏晋六朝
1608	 [后] 上为长宁王俨纳其女为妃。		《北史》__魏晋六朝
1609	 [后] 从荣徙据并州，抵扬州邑人庞苍鹰，止围焦中。		《北史》__魏晋六朝
1610	 [后] 为露门学士，授大都督，封饶阳县子。		《北史》__魏晋六朝
1611	琡初与奸通， [后] 纳以为妇。		《北史》__魏晋六朝
