语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：贻
2022/7/10 23:03:16

序号	语句	书名	朝代
439	不镇之以静，将恐 [贻] 讥。”		《南史卷二十二》__隋唐五代
440	通之 [贻] 昭诗曰：“英妙擅山东，才子倾洛阳，清尘谁能嗣，及		《南史卷六十》__隋唐五代
441	时帝西讨刘毅，豫州刺史诸葛长人监太尉军事， [贻] 敬宣书		《南史卷十七》__隋唐五代
442	缵乃 [贻] 湘东书曰：“河东戴樯		《南史卷五十六》__隋唐五代
443	卷160_130 【久滞越中， [贻] 谢南池、会稽贺少府】孟浩然		《全唐诗》__隋唐五代
444	已抱沈痼疾，更 [贻] 魑魅忧。		《全唐诗》__隋唐五代
445	帝因宴爲诗 [贻] 惔曰：“尔		《南史卷三十八》__隋唐五代
446	卷172_1 【安陆白兆山桃花岩寄刘侍御绾（作春归桃花岩 [贻] 许侍御）】李白		《全唐诗》__隋唐五代
447	而中丞不纠免官者甚衆，奏澄“謏闻肤见， [贻] 挠后昆，上掩皇		《南史卷四十八》__隋唐五代
448	得出，因动股，恐 [贻] 帝忧，深诫不言，以寝疾闻。		《南史卷五十三》__隋唐五代
449	恒带一囊，每煮食辄录其焦以 [贻] 母。		《南史卷七十三》__隋唐五代
450	丑虏安足纪，可 [贻] 帼与巾。		《全唐诗》__隋唐五代
451	月出致讥， [贻] 愧皓首。		《全唐诗》__隋唐五代
452	茂曰：“亡齐者此物，留之恐 [贻] 外议。”		《南史卷五十五》__隋唐五代
453	根胤孤弱， [贻] 厥所授，属在凶愚，用覆宗祊，亦其理也。		《南史卷五》__隋唐五代
454	既而寝疾，恐 [贻] 母		《南史卷四十九》__隋唐五代
455	申胥任向秦庭哭，靳尚终 [贻] 楚国忧。		《全唐诗》__隋唐五代
456	己，必 [贻] 俗患。		《南史卷七十五》__隋唐五代
457	谢脁出华省，王祥 [贻] 佩刀。		《全唐诗》__隋唐五代
458	 [贻] 于襄人，愿保厥寿。		《全唐诗》__隋唐五代
459	素秉栖遁志，况 [贻] 招隐诗。		《全唐诗》__隋唐五代
460	庆流归嫡长， [贻] 厥在名卿。		《全唐诗》__隋唐五代
461	 [贻] 之道门旧，了此物我情。		《全唐诗》__隋唐五代
462	卷541_72 【戊辰会静中出 [贻] 同志二十韵】李商隐		《全唐诗》__隋唐五代
463	交横谁与同，书壁 [贻] 友生。		《全唐诗》__隋唐五代
464	华发长折腰，将 [贻] 陶公诮。		《全唐诗》__隋唐五代
465	顾无庙堂策， [贻] 此中夏殃。		《全唐诗》__隋唐五代
466	卷198_23 【春遇南使， [贻] 赵知音】岑参		《全唐诗》__隋唐五代
467	卷198_24 【冀州客舍酒酣 [贻] 王绮寄题南楼（时王子欲应制举西上）】岑参		《全唐诗》__隋唐五代
468	卷198_25 【终南云际精舍寻法澄上人不遇归高冠东潭石淙… [贻] 友人】岑参		《全唐诗》__隋唐五代
469	卷138_10 【 [贻] 丁主簿仙芝别】储光羲		《全唐诗》__隋唐五代
470	卷138_14 【狱中 [贻] 姚张薛李郑柳诸公】储光羲		《全唐诗》__隋唐五代
471	卷138_15 【 [贻] 鼓吹李丞，时信安王北伐，李公王之所器者也】储光羲		《全唐诗》__隋唐五代
472	卷198_33 【北庭 [贻] 宗学士道别】岑参		《全唐诗》__隋唐五代
473	卷138_16 【 [贻] 王侍御出台掾丹阳】储光羲		《全唐诗》__隋唐五代
474	卷138_17 【 [贻] 刘高士别】储光羲		《全唐诗》__隋唐五代
475	卷138_18 【山中 [贻] 崔六琪华】储光羲		《全唐诗》__隋唐五代
476	卷138_19 【 [贻] 余处士】储光羲		《全唐诗》__隋唐五代
477	卷138_24 【 [贻] 阎处士防卜居终南】储光羲		《全唐诗》__隋唐五代
478	卷138_25 【新丰作 [贻] 殷四校书】储光羲		《全唐诗》__隋唐五代
479	不图小人固陋，坐 [贻] 谤		《南史卷五十九》__隋唐五代
480	卷138_26 【华阳作 [贻] 祖三咏】储光羲		《全唐诗》__隋唐五代
481	卷138_27 【 [贻] 袁三拾遗谪作】储光羲		《全唐诗》__隋唐五代
482	缵祖功宜急， [贻] 孙计甚勤。		《全唐诗》__隋唐五代
483	卷138_28 【洛中 [贻] 朝校书衡，朝即日本人也】储光羲		《全唐诗》__隋唐五代
484	卷138_29 【 [贻] 崔太祝】储光羲		《全唐诗》__隋唐五代
485	卷138_30 【 [贻] 王处士子文】储光羲		《全唐诗》__隋唐五代
486	卷138_37 【 [贻] 从军行】储光羲		《全唐诗》__隋唐五代
487	卷515_10 【酬于訢校书见 [贻] 】朱庆馀		《全唐诗》__隋唐五代
488	始入三斗，便出教长断，曰：“与夺自己，不欲 [贻] 之后人。”		《南史卷五十九》__隋唐五代
489	卷139_6 【泊江潭 [贻] 马校书】储光羲		《全唐诗》__隋唐五代
490	卷139_12 【 [贻] 主客吕郎中（即皇太子赞谕）】储光羲		《全唐诗》__隋唐五代
491	卷139_40 【太学 [贻] 张筠】储光羲		《全唐诗》__隋唐五代
492	卷136_37 【 [贻] 韦炼师】储光羲		《全唐诗》__隋唐五代
493	卷136_38 【霁后 [贻] 马十二巽】储光羲		《全唐诗》__隋唐五代
494	卷136_49 【泊舟 [贻] 潘少府】储光羲		《全唐诗》__隋唐五代
495	怀仙阅真诰， [贻] 友题幽素。		《全唐诗》__隋唐五代
496	明明我祖万邦君，典则 [贻] 将示子孙。		《全唐诗》__隋唐五代
497	卷136_54 【山居 [贻] 裴十二迪】储光羲		《全唐诗》__隋唐五代
498	卷137_3 【升天行 [贻] 卢六健】储光羲		《全唐诗》__隋唐五代
499	 [贻] 尔子孙，百禄萃之。		《全唐诗》__隋唐五代
500	卷137_17 【秋庭 [贻] 马九】储光羲		《全唐诗》__隋唐五代
501	卷137_18 【河中望鸟滩作 [贻] 吕四郎中】储光羲		《全唐诗》__隋唐五代
502	万里长城寄，无 [贻] 汉国忧。		《全唐诗》__隋唐五代
503	卷137_31 【尚书省受誓诫 [贻] 太庙裴丞】储光羲		《全唐诗》__隋唐五代
504	藜羹被褐环堵中，岁晚将 [贻] 故人耻。		《全唐诗》__隋唐五代
505	卷160_20 【东陂遇雨，率尔 [贻] 谢南池】孟浩然		《全唐诗》__隋唐五代
506	卷160_24 【涧南即事， [贻] 皎上人】孟浩然		《全唐诗》__隋唐五代
507	予忝兰台人，幽寻免 [贻] 责。		《全唐诗》__隋唐五代
508	卷609_2 【鲁望昨以五百言见 [贻] 过有褒美内揣庸陋弥增愧悚…微旨也】皮日休		《全唐诗》__隋唐五代
509	以此为基构，将斯用 [贻] 厥。		《全唐诗》__隋唐五代
510	卷159_11 【书怀 [贻] 京邑同好】孟浩然		《全唐诗》__隋唐五代
511	卷159_12 【还山 [贻] 湛法师】孟浩然		《全唐诗》__隋唐五代
512	卷679_15 【春日郊居酬友人见 [贻] 】崔涂		《全唐诗》__隋唐五代
513	卷764_18 【 [贻] 钓鱼李处士】谭用之		《全唐诗》__隋唐五代
514	卷764_21 【 [贻] 费道人】谭用之		《全唐诗》__隋唐五代
515	卷764_29 【 [贻] 南康陈处士陶】谭用之		《全唐诗》__隋唐五代
516	卷764_32 【 [贻] 净居寺新及第】谭用之		《全唐诗》__隋唐五代
517	（《 [贻] 僧》）		《全唐诗》__隋唐五代
518	不肯少选妄，恐 [贻] 后世嗤。		《全唐诗》__隋唐五代
519	尊祖咸韶备， [贻] 孙书轨同。		《全唐诗》__隋唐五代
520	自小阙内训，事姑 [贻] 我忧。		《全唐诗》__隋唐五代
521	只垂青白风，凛凛自 [贻] 厥。		《全唐诗》__隋唐五代
522	玄经 [贻] 石室，朱绂耀泉台。		《全唐诗》__隋唐五代
523	卷186_12 【移疾会诗客元生与释子法朗，因 [贻] 诸祠曹】韦应物		《全唐诗》__隋唐五代
524	卷632_5 【僧舍 [贻] 友】司空图		《全唐诗》__隋唐五代
525	我祖铭座右，嘉谋 [贻] 厥孙。		《全唐诗》__隋唐五代
526	包涵动植兮顺荣枯，长 [贻] 宝贶兮赞璇图。		《全唐诗》__隋唐五代
527	九土既平，万邦 [贻] 庆。		《全唐诗》__隋唐五代
528	本是疏散人，屡 [贻] 褊促诮。		《全唐诗》__隋唐五代
529	自此好成功，无 [贻] 我罍耻。		《全唐诗》__隋唐五代
530	卷660_3 【自 [贻] 】罗隐		《全唐诗》__隋唐五代
531	相庭 [贻] 庆远，才子拜郎初。		《全唐诗》__隋唐五代
532	福覃 [贻] 厥，恩被黎蒸。		《全唐诗》__隋唐五代
533	玄王 [贻] 绪，后稷谋孙。		《全唐诗》__隋唐五代
534	象德亿载， [贻] 庆汤孙。		《全唐诗》__隋唐五代
535	五千 [贻] 范，亿万斯年。		《全唐诗》__隋唐五代
536	卷766_73 【 [贻] 诸学童】刘兼		《全唐诗》__隋唐五代
537	上动明主疑，下 [贻] 大臣耻。		《全唐诗》__隋唐五代
538	庾家厨盛刘公困，浑弗相 [贻] 也恼人。		《全唐诗》__隋唐五代
539	卷669_5 【送韦岫郎中典泗州（一作癸丑岁毗陵会中 [贻] 同老）】章碣		《全唐诗》__隋唐五代
540	怀璧常 [贻] 训，捐金讵得邻。		《全唐诗》__隋唐五代
541	卷669_24 【癸卯岁毗陵登高会中 [贻] 同志】章碣		《全唐诗》__隋唐五代
542	 [贻] 厥孙谋，永为家宝。		《全唐诗》__隋唐五代
543	万石覃 [贻] 厥，分珪崇祖祢。		《全唐诗》__隋唐五代
544	坎祀 [贻] 则，郊禋展敬。		《全唐诗》__隋唐五代
545	卷653_35 【 [贻] 亮上人】方干		《全唐诗》__隋唐五代
546	卷653_36 【 [贻] 曦上人】方干		《全唐诗》__隋唐五代
547	卷333_66 【酬崔驸马惠笺百张兼 [贻] 四韵】杨巨源		《全唐诗》__隋唐五代
548	（ [贻] 天目中峰客，		《全唐诗》__隋唐五代
549	卷676_36 【自 [贻] 】郑谷		《全唐诗》__隋唐五代
550	卷650_20 【 [贻] 高谠】方干		《全唐诗》__隋唐五代
551	卷676_45 【宣义里舍冬暮自 [贻] 】郑谷		《全唐诗》__隋唐五代
552	卷676_59 【谷比岁受同年丈人故川守李侍郎教谕衰晏龙钟益用…自 [贻] 】郑谷		《全唐诗》__隋唐五代
553	卷705_22 【二月二日宴中 [贻] 同年封先辈渭】黄滔		《全唐诗》__隋唐五代
554	卷760_14 【题张道隐太山祠画龙】蒋 [贻] 恭		《全唐诗》__隋唐五代
555	卷760_15 【咏蚕】蒋 [贻] 恭		《全唐诗》__隋唐五代
556	卷705_53 【 [贻] 宋评事】黄滔		《全唐诗》__隋唐五代
557	卷707_27 【 [贻] 李南平】殷文圭		《全唐诗》__隋唐五代
558	卷675_20 【蜀中寓止夏日自 [贻] 】郑谷		《全唐诗》__隋唐五代
559	卷675_25 【席上 [贻] 歌者】郑谷		《全唐诗》__隋唐五代
560	卷704_18 【 [贻] 林铎】黄滔		《全唐诗》__隋唐五代
561	卷704_23 【 [贻] 李山人】黄滔		《全唐诗》__隋唐五代
562	绣段千寻 [贻] 皂隶，黄金百镒贶家臣。		《全唐诗》__隋唐五代
563	卷725_23 【过百牢关 [贻] 舟中者】于邺		《全唐诗》__隋唐五代
564	卷704_60 【 [贻] 张蠙】黄滔		《全唐诗》__隋唐五代
565	卷702_10 【 [贻] 曹郎中】张蠙		《全唐诗》__隋唐五代
566	卷654_32 【山阳 [贻] 友人】罗邺		《全唐诗》__隋唐五代
567	卷399_1 【旱灾自咎， [贻] 七县宰同州时】元稹		《全唐诗》__隋唐五代
568	自顾顽滞牧，坐 [贻] 灾沴臻。		《全唐诗》__隋唐五代
569	卷362_27 【酬乐天晚夏闲居欲相访先以诗见 [贻] 】刘禹锡		《全唐诗》__隋唐五代
570	卷361_23 【酬淮南牛相公述旧见 [贻] 】刘禹锡		《全唐诗》__隋唐五代
571	宣王请战 [贻] 巾帼，始见才吞亦气吞。		《全唐诗》__隋唐五代
572	卷691_79 【 [贻] 里中同志】杜荀鹤		《全唐诗》__隋唐五代
573	卷691_86 【山中 [贻] 同志】杜荀鹤		《全唐诗》__隋唐五代
574	蔑有骄奢 [贻] 后悔。		《全唐诗》__隋唐五代
575	尝有人 [贻] 诗云云，然卒不及仕。		《全唐诗》__隋唐五代
576	卷648_27 【 [贻] 钱塘县路明府】方干		《全唐诗》__隋唐五代
577	一篇 [贻] 友好，千里倍心论。		《全唐诗》__隋唐五代
578	赋诗 [贻] 座客，秋事尔何悲。		《全唐诗》__隋唐五代
579	元昶同一心，子孙堪 [贻] 厥。		《全唐诗》__隋唐五代
580	卷612_26 【江南书情二十韵寄秘阁韦校书 [贻] 之商洛宋先辈垂文二同年】皮日休		《全唐诗》__隋唐五代
581	缄此 [贻] 君泪如雨。		《全唐诗》__隋唐五代
582	一与交亲会，空 [贻] 别后伤。		《全唐诗》__隋唐五代
583	才子清风后，无 [贻] 相府忧。		《全唐诗》__隋唐五代
584	卷716_2 【慈恩寺 [贻] 楚霄上人】曹松		《全唐诗》__隋唐五代
585	卷716_5 【 [贻] 世】曹松		《全唐诗》__隋唐五代
586	卷716_63 【 [贻] 住山僧】曹松		《全唐诗》__隋唐五代
587	卷750_41 【 [贻] 毗陵正勤禅院奉长老】李中		《全唐诗》__隋唐五代
588	扶颠有劝诫，恐 [贻] 识者嗤。		《全唐诗》__隋唐五代
589	 [贻] 之千万代，疑言相并传。		《全唐诗》__隋唐五代
590	卷717_50 【广州 [贻] 匡绪法师】曹松		《全唐诗》__隋唐五代
591	可叹悬蛇疾，先 [贻] 问鵩灾。		《全唐诗》__隋唐五代
592	卷322_3 【酬陆四十楚源春夜宿虎丘山对月寄梁四敬之兼见 [贻] 之作】权德舆		《全唐诗》__隋唐五代
593	卷321_4 【奉和韦曲庄言怀， [贻] 东曲外族诸弟】权德舆		《全唐诗》__隋唐五代
594	卷749_8 【新喻县酬王仲华少府见 [贻] 】李中		《全唐诗》__隋唐五代
595	避堂 [贻] 后政，扫第发前几。		《全唐诗》__隋唐五代
596	卷749_40 【 [贻] 庐山清溪观王尊师】李中		《全唐诗》__隋唐五代
597	卷749_68 【 [贻] 青阳宰】李中		《全唐诗》__隋唐五代
598	卷841_63 【 [贻] 王秀才】齐己		《全唐诗》__隋唐五代
599	纂业光文祖， [贻] 谋属孝孙。		《全唐诗》__隋唐五代
600	忠贞如不替， [贻] 厥后昆芳。		《全唐诗》__隋唐五代
601	云台先著美，今日更 [贻] 芳。		《全唐诗》__隋唐五代
602	多君百首 [贻] 衰飒，留把吟行访竺卿。		《全唐诗》__隋唐五代
603	卷300_67 【昭应李郎中见 [贻] 佳作次韵奉酬】王建		《全唐诗》__隋唐五代
604	卷845_17 【自 [贻] 】齐己		《全唐诗》__隋唐五代
605	卷844_68 【 [贻] 惠暹上人】齐己		《全唐诗》__隋唐五代
606	斗酒 [贻] 朋爱，踌蹰出御沟。		《全唐诗》__隋唐五代
607	卷360_39 【酬乐天见 [贻] 贺金紫之什】刘禹锡		《全唐诗》__隋唐五代
608	省客当此时，忽 [贻] 怀中琼。		《全唐诗》__隋唐五代
609	卷816_50 【 [贻] 李汤】皎然		《全唐诗》__隋唐五代
610	卷756_11 【右省仆射相公垂览和诗，复 [贻] 长句，辄次来韵】徐铉		《全唐诗》__隋唐五代
611	屈原沈湘流，厥戚咸自 [贻] 。		《全唐诗》__隋唐五代
612	卷840_52 【 [贻] 张生】齐己		《全唐诗》__隋唐五代
613	卷757_7 【 [贻] 耀州将】钟谟		《全唐诗》__隋唐五代
614	 [贻] 篇训终古，驾景还太虚。		《全唐诗》__隋唐五代
615	卷753_18 【亚元舍人不替深知猥 [贻] 佳作三篇清绝不敢轻…庶资一笑耳】徐铉		《全唐诗》__隋唐五代
616	吞舟可漏岂无恩，负乘自 [贻] 非不幸。		《全唐诗》__隋唐五代
617	珍重芸香陈子乔，亦解 [贻] 书远相问。		《全唐诗》__隋唐五代
618	 [贻] 言诫叔夜，超迹安所如。		《全唐诗》__隋唐五代
619	卷842_2 【 [贻] 庐岳陈沆秀才】齐己		《全唐诗》__隋唐五代
620	交欢初仗信，接宴翻 [贻] 咎。		《全唐诗》__隋唐五代
621	比闻朝端名，今 [贻] 郡斋作。		《全唐诗》__隋唐五代
622	府公中司贵，频 [贻] 咫尺素。		《全唐诗》__隋唐五代
623	卷842_63 【 [贻] 徐生】齐己		《全唐诗》__隋唐五代
624	卷714_56 【镜湖雪霁 [贻] 方干】崔道融		《全唐诗》__隋唐五代
625	缣缃炳珠宝，中外 [贻] 同官。		《全唐诗》__隋唐五代
626	卷88_30 【奉酬韦祭酒自汤还都经龙门北溪庄见 [贻] 之作】张说		《全唐诗》__隋唐五代
627	卷847_78 【 [贻] 九华上人】齐己		《全唐诗》__隋唐五代
628	卷829_19 【 [贻] 世】贯休		《全唐诗》__隋唐五代
629	卷803_35 【酬雍秀才 [贻] 巴峡图】薛涛		《全唐诗》__隋唐五代
630	大信不信， [贻] 厥无朕。		《全唐诗》__隋唐五代
631	卷866_18 【 [贻] 常夷诗】朱均		《全唐诗》__隋唐五代
632	望夷既结衅，宗社亦 [贻] 羞。		《全唐诗》__隋唐五代
633	卷805_13 【结素鱼 [贻] 友人】李冶		《全唐诗》__隋唐五代
634	自古无和亲， [贻] 灾到妾身。		《全唐诗》__隋唐五代
635	愿持此意永相 [贻] ，只虑君情中反覆。		《全唐诗》__隋唐五代
636	儒者曾修武，因 [贻] 上将篇。		《全唐诗》__隋唐五代
637	一朝 [贻] 厚谴，五宅竟同防。		《全唐诗》__隋唐五代
638	卷870_55 【咏王给事】蒋 [贻] 恭		《全唐诗》__隋唐五代
639	卷870_56 【咏金刚】蒋 [贻] 恭		《全唐诗》__隋唐五代
640	卷870_57 【咏伛背子】蒋 [贻] 恭		《全唐诗》__隋唐五代
641	卷870_58 【咏安仁宰捣蒜】蒋 [贻] 恭		《全唐诗》__隋唐五代
642	卷870_59 【五门街望有题】蒋 [贻] 恭		《全唐诗》__隋唐五代
643	卷870_60 【谢郎中惠茶】蒋 [贻] 恭		《全唐诗》__隋唐五代
644	三斤绿茗赐 [贻] 恭，一种颁沾事不同。		《全唐诗》__隋唐五代
645	卷870_61 【咏虾蟆】蒋 [贻] 恭		《全唐诗》__隋唐五代
646	卷870_62 【住名山日陈情上府主高太保】蒋 [贻] 恭		《全唐诗》__隋唐五代
647	卷862_15 【 [贻] 白永年诗】樵夫		《全唐诗》__隋唐五代
648	玄王 [贻] 绪，后稷谋孙。		《全唐诗》__隋唐五代
649	季主尽荒淫，前王徒 [贻] 厥。		《全唐诗》__隋唐五代
650	至乐享爰居，惭 [贻] 达者尤。		《全唐诗》__隋唐五代
651	果以浮名误，深 [贻] 达士羞。		《全唐诗》__隋唐五代
652	何必用自苦，将 [贻] 古贤责。		《全唐诗》__隋唐五代
653	卷623_3 【和袭美江南书情二十韵寄秘阁韦校书 [贻] 之商洛…次韵】陆龟蒙		《全唐诗》__隋唐五代
654	卷93_3 【宋主簿鸣皋梦赵六予未及报而陈子云亡今追… [贻] 平昔游旧】卢藏用		《全唐诗》__隋唐五代
655	此言非所戒，此言敢 [贻] 训。		《全唐诗》__隋唐五代
656	卷802_16 【 [贻] 郑昌图】楚儿		《全唐诗》__隋唐五代
657	卷221_20 【 [贻] 华阳柳少府】杜甫		《全唐诗》__隋唐五代
658	去年辞职事，所惧 [贻] 忧患。		《全唐诗》__隋唐五代
659	不唯空饲犬，便可将 [贻] 蚁。		《全唐诗》__隋唐五代
660	自古无和亲， [贻] 灾到妾身。		《全唐诗》__隋唐五代
661	卷561_29 【省试夜（一作韦承 [贻] 诗）】薛能		《全唐诗》__隋唐五代
662	省客当此时，忽 [贻] 怀中琼。		《全唐诗》__隋唐五代
663	始觉前计非，将 [贻] 后生福。		《全唐诗》__隋唐五代
664	未报见 [贻] 作，耿然中夜兴。		《全唐诗》__隋唐五代
665	卷692_84 【登灵山水阁 [贻] 钓者】杜荀鹤		《全唐诗》__隋唐五代
666	卷218_1 【 [贻] 阮隐居】杜甫		《全唐诗》__隋唐五代
667	欲别尘中苦，愿师 [贻] 一言。		《全唐诗》__隋唐五代
668	卷299_32 【 [贻] 小尼师】王建		《全唐诗》__隋唐五代
669	各愿 [贻] 子孙，永为后世资。		《全唐诗》__隋唐五代
670	隙月斜枕旁，讽咏夏 [贻] 什。		《全唐诗》__隋唐五代
671	安能独见闻，书此 [贻] 京洛。		《全唐诗》__隋唐五代
672	吾徒禄未厚，筲斗愧相 [贻] 。		《全唐诗》__隋唐五代
673	上古葛天民，不 [贻] 黄屋忧。		《全唐诗》__隋唐五代
674	卷536_24 【甘露寺感事 [贻] 同志】许浑		《全唐诗》__隋唐五代
675	卷600_7 【策试夜潜纪长句于都堂西南隅（后首一作薛能诗）】韦承 [贻] 		《全唐诗》__隋唐五代
676	卷534_31 【下第 [贻] 友人】许浑		《全唐诗》__隋唐五代
677	幸以编方验，终 [贻] 骨肉忧。		《全唐诗》__隋唐五代
678	卷278_29 【春思 [贻] 李方陵】卢纶		《全唐诗》__隋唐五代
679	卷278_36 【首冬寄河东昭德里书事 [贻] 郑损仓曹】卢纶		《全唐诗》__隋唐五代
680	卷278_46 【新移北厅因 [贻] 同院诸公兼呈畅博士】卢纶		《全唐诗》__隋唐五代
681	若动思乡咏，应 [贻] 谢步兵。		《全唐诗》__隋唐五代
682	卷531_30 【 [贻] 终南山隐者】许浑		《全唐诗》__隋唐五代
683	不逐万物化，但 [贻] 知己羞。		《全唐诗》__隋唐五代
684	卷506_37 【 [贻] 美人】章孝标		《全唐诗》__隋唐五代
685	孙既 [贻] 谋，谢亦遐想。		《全唐诗》__隋唐五代
686	卷473_3 【再赴襄阳，辱宣武相公 [贻] 诗，今用奉酬】李逢吉		《全唐诗》__隋唐五代
687	 [贻] 我子孙，百代是康。		《全唐诗》__隋唐五代
688	燕姞 [贻] 天梦，梁王尽孝思。		《全唐诗》__隋唐五代
689	炼句 [贻] 箱箧，悬图见蜀岷。		《全唐诗》__隋唐五代
690	仰思圣明帝， [贻] 祸在肘腋。		《全唐诗》__隋唐五代
691	窜苗犹有孽，戮负自 [贻] 辜。		《全唐诗》__隋唐五代
692	象德亿载， [贻] 庆汤孙。		《全唐诗》__隋唐五代
693	三始 [贻] 遐贶，万岁受重釐。		《全唐诗》__隋唐五代
694	胡为揭闻见，褒贬 [贻] 爱憎。		《全唐诗》__隋唐五代
695	陷彼贪功吠， [贻] 为黩武夸。		《全唐诗》__隋唐五代
696	卷533_21 【南亭夜坐， [贻] 开元禅定二道者】许浑		《全唐诗》__隋唐五代
697	卷533_34 【寓居开元精舍，酬薛秀才见 [贻] 】许浑		《全唐诗》__隋唐五代
698	卷49_20 【武司功初有幽庭春暄见 [贻] 夏首获见以诗报焉】张九龄		《全唐诗》__隋唐五代
699	卷49_21 【酬王履震游园林见 [贻] 】张九龄		《全唐诗》__隋唐五代
700	卷549_111 【杜陵 [贻] 杜牧侍御（一作题杜侍御别业）】赵嘏		《全唐诗》__隋唐五代
701	卷562_19 【欧阳示新诗因 [贻] 四韵】刘威		《全唐诗》__隋唐五代
702	相思遗衣，为忆以 [贻] 。		《全唐诗》__隋唐五代
703	卷313_23 【陪韩退之、窦 [贻] 、周同寻刘尊师不遇，得师字】韦执中		《全唐诗》__隋唐五代
704	卷414_16 【 [贻] 蜀五首·病马诗寄上李尚书】元稹		《全唐诗》__隋唐五代
705	卷414_17 【 [贻] 蜀五首·李中丞表臣】元稹		《全唐诗》__隋唐五代
706	卷414_18 【 [贻] 蜀五首·卢评事子蒙】元稹		《全唐诗》__隋唐五代
707	卷414_19 【 [贻] 蜀五首·张校书元夫】元稹		《全唐诗》__隋唐五代
708	卷414_20 【 [贻] 蜀五首·韦兵曹臧文】元稹		《全唐诗》__隋唐五代
709	芳 [贻] 千里外，怡怡太府吟。		《全唐诗》__隋唐五代
710	岂谓 [贻] 厥无基阯。		《全唐诗》__隋唐五代
711	携持令名归，自足 [贻] 家尊。		《全唐诗》__隋唐五代
712	包涵动植兮顺荣枯，长 [贻] 宝贶兮赞璇图。		《全唐诗》__隋唐五代
713	卷352_10 【浩初上人见 [贻] 绝句欲登仙人山因以酬之】柳宗元		《全唐诗》__隋唐五代
714	卷42_27 【还赴蜀中 [贻] 示京邑游好】卢照邻		《全唐诗》__隋唐五代
715	会有圭组恋，遂 [贻] 山林嘲。		《全唐诗》__隋唐五代
716	卷42_33 【首春 [贻] 京邑文士】卢照邻		《全唐诗》__隋唐五代
717	卷459_29 【闲坐看书， [贻] 诸少年】白居易		《全唐诗》__隋唐五代
718	卷47_11 【酬周判官巡至始兴会改秘书少监见 [贻] 之作兼呈耿广州】张九龄		《全唐诗》__隋唐五代
719	君家有 [贻] 训，清白遗子孙。		《全唐诗》__隋唐五代
720	卷341_12 【初南食 [贻] 元十八协律】韩愈		《全唐诗》__隋唐五代
721	贞根期永固， [贻] 尔寒泉滋。		《全唐诗》__隋唐五代
722	耻矜学步 [贻] 身患，岂慕醒狂蹑祸阶。		《全唐诗》__隋唐五代
723	卷595_39 【过百牢关 [贻] 舟中者】于武陵		《全唐诗》__隋唐五代
724	九土既平，万邦 [贻] 庆。		《全唐诗》__隋唐五代
725	卷509_32 【酬陈摽评事喜及第与段何共 [贻] 】顾非熊		《全唐诗》__隋唐五代
726	吾今见存，汝又只立，何得过尔毁顿， [贻] 吾忧也！”		《隋书》__隋唐五代
727	卷578_4 【西江 [贻] 钓叟骞生（一作西江寄友人骞生）】温庭筠		《全唐诗》__隋唐五代
728	《 [贻] 天目中峰客》		《诗人主客图》__隋唐五代
729	卷521_34 【自 [贻] 】杜牧		《全唐诗》__隋唐五代
730	执象宗玄祖， [贻] 谋启孝孙。		《全唐诗》__隋唐五代
731	卷587_49 【 [贻] 友人喻坦之】李频		《全唐诗》__隋唐五代
732	不取往者戒，恐 [贻] 来者冤。		《全唐诗》__隋唐五代
733	余岂敢仰均先达， [贻] 笑众昆。		《隋书》__隋唐五代
734	待以日迫桑榆，大命将近，故友飘零，门徒雨散，溘死朝露，埋魂朔野，亲故莫照其心，后人不见其迹，殆及余喘，薄言胸臆， [贻] 及行迈，传示州里，使夫将来俊哲知余鄙志耳。		《隋书》__隋唐五代
735	卷525_43 【 [贻] 友人】杜牧		《全唐诗》__隋唐五代
736	帝闻而甚善之，下诏曰：“彰德嘉善，圣哲所隆，显诚遂良，典谟 [贻] 则。		《隋书》__隋唐五代
737	而风鱼虫鸟是 七国时书，元长皆作隶字，故 [贻] 后来所诘。		《书断列传》__隋唐五代
738	将以 [贻] 好道，道远莫致旃。		《全唐诗》__隋唐五代
739	卷41_25 【至望喜瞩目言怀 [贻] 剑外知己】卢照邻		《全唐诗》__隋唐五代
740	高祖报书曰：“大隋天子 [贻] 书大突厥伊利俱卢设莫何沙钵略可汗：得书，知大有好心向此也。		《隋书》__隋唐五代
741	卷528_21 【洛中游眺 [贻] 同志】许浑		《全唐诗》__隋唐五代
742	愿以黔黎在念，社稷为心，勿拘小礼，自 [贻] 伊戚。		《隋书》__隋唐五代
743	卷529_5 【闻两河用兵因 [贻] 友人（茅山兼寄李丛时两河用兵）】许浑		《全唐诗》__隋唐五代
744	卷529_68 【严陵钓台 [贻] 行侣】许浑		《全唐诗》__隋唐五代
745	何以 [贻] 范庶僚，示民轨物！		《隋书》__隋唐五代
746	卷526_15 【 [贻] 隐者】杜牧		《全唐诗》__隋唐五代
747	其在典文，焕乎缃素，钦明至德，莫盛于唐、虞， [贻] 谋长世，莫过于文、武。		《隋书》__隋唐五代
748	卷526_32 【 [贻] 迁客】杜牧		《全唐诗》__隋唐五代
749	岂容曲顺人主，以爱亏刑，又使胁从之徒，横 [贻] 罪谴？		《隋书》__隋唐五代
750	卷442_58 【予与故刑部李侍郎早结道友以药术为事…旧游因 [贻] 同志】白居易		《全唐诗》__隋唐五代
