语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：弛
2022/7/10 23:07:01

序号	语句	书名	朝代
249	是时承离乱之后，法网 [弛] 纵，罪名既轻，无以惩肃。		《晋书》__隋唐五代
250	实由世人以忌日不乐，而不能竟日兴惑，以对宾客， 故 [弛] 懈放逸自晦，不与外接。		《封氏闻见记》__隋唐五代
251	或问王悦曰：“今大难之后，纲纪 [弛] 顿，自江陵至于建康三千余里，流人万计，布在江州。		《晋书》__隋唐五代
252	时江左初基，法禁宽 [弛] ，豪族多挟藏户口，以为私附。		《晋书》__隋唐五代
253	德曰：“自顷数缠百六，宏纲暂 [弛] ，遂令奸逆乱华，旧京墟秽，每寻否运，愤慨兼怀。		《晋书》__隋唐五代
254	而金行颓 [弛] ，抑亦人事，语曰“大国之政未陵夷，小邦之乱已倾覆”也。		《晋书》__隋唐五代
255	尚书郎硃暎议以为天下之人父，无子者少，一事遂行，便成永制，惧死罪之刑，于此而 [弛] 。		《晋书》__隋唐五代
256	时江东草创，农桑 [弛] 废，远建议曰：“立春之日，天子祈谷于上帝，乃择元辰，载耒耜，帅三公、九卿、诸侯、大夫，躬耕帝藉，以劝农功。		《晋书》__隋唐五代
257	夏四月壬戌，罢临沂、湖熟皇后脂泽田四十顷，以赐贫人， [弛] 湖池之禁。		《晋书》__隋唐五代
258	时大贼新平，纲维 [弛] 废，司徒王导以回有器干，擢补北军中候，俄转中护军。		《晋书》__隋唐五代
259	慕容垂擅兵河北，泓、冲寇逼京师，丁零杂虏，跋扈关、洛，州郡奸豪，所在风扇，王纲 [弛] 绝，人怀利己。		《晋书》__隋唐五代
260	伏见诏书‘为楚王所诳误，非本同谋者皆 [弛] 遣’。		《晋书》__隋唐五代
261	及金行中毁，乾维失统，三后流亡，递萦居彘之祸，六戎横噬，交肆长蛇之毒，于是素丝改色，跅 [弛] 易情，各运奇才，并腾英气，遇时屯而感激，因世乱以驱驰，陈力危邦，犯疾风而表劲，励其贞操，契寒松而立节，咸能自致三铉，成名一时。		《晋书》__隋唐五代
262	周子隐以跅 [弛] 之材，负不羁之行，比凶蛟猛兽，纵毒乡闾，终能克己厉精，朝闻夕改，轻生重义，徇国亡躯，可谓志节之士也。		《晋书》__隋唐五代
263	时朝廷宽 [弛] ，豪右放恣，交私请托，朝野溷淆。		《晋书》__隋唐五代
264	乃遣其舍人王子春、董肇等多赍珍宝，奉表推崇浚为天子曰：“勒本小胡，出于戎裔，值晋纲 [弛] 御，海内饥乱，流离屯厄，窜命冀州，共相帅合，以救性命。		《晋书》__隋唐五代
265	既恃功骄奢，百度 [弛] 废，甚于冏时。		《晋书》__隋唐五代
266	时事故之后，公私 [弛] 废，裕遂去职还家，居会稽剡县。		《晋书》__隋唐五代
267	吾以不如嗣宗之资，而有慢 [弛] 之阙；又不识物情，暗于机宜；无万石之慎，而有好尽之累；久与事接，疵衅日兴，虽欲无患，其可得乎！		《晋书》__隋唐五代
268	是以有道之君牧夷狄也，惟以待之有备，御之有常，虽稽颡执贽，而边城不 [弛] 固守；为寇贼强暴，而兵甲不加远征，期令境内获安，疆埸不侵而已。		《晋书》__隋唐五代
269	蠢兹杂种，自古为虞，限以塞垣，犹惧侵轶，况乃入居中壤，窥我王政，乘 [弛] 紊之机，睹危亡之隙，而莫不啸群鸣镝，汨乱天常者乎！		《晋书》__隋唐五代
270	惠帝缵戎，朝昏政 [弛] ，衅起宫掖，祸成籓翰。		《晋书》__隋唐五代
271	有晋始自中朝，迄于江左，莫不崇饰华竞，祖述虚玄，摈阙里之典经，习正始之余论，指礼法为流俗，目纵诞以清高，遂使宪章 [弛] 废，名教颓毁，五胡乘间而竞逐，二京继踵以沦胥，运极道消，可为长叹息者矣。		《晋书》__隋唐五代
272	艰难已来，禁纲渐 [弛] ，于是增置使额，厚请俸钱。		《旧唐书》__隋唐五代
273	 [弛] 山泽之禁。		《晋书》__隋唐五代
274	于是慢 [弛] 益彰，或废朝侍，恆在后园游戏。		《晋书》__隋唐五代
275	使帝典阙而复补，皇纲 [弛] 而更张，兽心革面，饕餮检情，揖让而服四夷，缓带而天下从。		《晋书》__隋唐五代
276	乙未，以京兆尹裴武为司农卿，以捕贼 [弛] 慢故也。		《旧唐书》__隋唐五代
277	昔汉氏失御，奸臣窃命，祸基京畿，毒遍宇内，皇纲 [弛] 顿，王室遂卑。		《晋书》__隋唐五代
278	遥揣深意，似恃姻好之情；每睹踪由，实为 [弛] 突之计。		《旧唐书》__隋唐五代
279	右补阙韦温上疏论曰：“宗庙不葺，罪在有司 [弛] 慢，宜加重责。		《旧唐书》__隋唐五代
280	夫岂厌纵一人，而玩其耳目；内迷声色，外荒 [弛] 逐；不修政事，而终于颠覆？		《晋书》__隋唐五代
281	故曰，一明一昧，得道之概；一 [弛] 一张，合礼之方；一浮一沈，兼得其真。		《晋书》__隋唐五代
282	夫遏密 [弛] 禁，盖为齐人；合乐内庭，事将未可。”		《旧唐书》__隋唐五代
283	自元康以来，不亲郊祀，礼仪 [弛] 废。		《晋书》__隋唐五代
284	故军旅益骄，法令益 [弛] ，战则不克，国祚日危。		《旧唐书》__隋唐五代
285	然生灵之膏血已干，不能供其求取；朝廷之法令并 [弛] ，无以抑其凭陵。		《旧唐书》__隋唐五代
286	时学徒渐 [弛] ，峤课率经业，稍行鞭箠，学生怨之，颇有喧谤，乃相率乘夜于街中殴之。		《旧唐书》__隋唐五代
287	未几，河东节度使李说婴疾，事多旷 [弛] ，行军司马郑儋代综军政；既而说卒，因授儋河东节度使。		《旧唐书》__隋唐五代
288	景俭自负太过，荡而无检，良骥中年跅 [弛] 之患也。		《旧唐书》__隋唐五代
289	及安、史大乱之后，法度隳 [弛] ，内臣戎帅，竞务奢豪，亭馆第舍，力穷乃止，时谓“木妖”。		《旧唐书》__隋唐五代
290	帝尝谓宰臣曰：“百司 [弛] 慢，要重条举。”		《旧唐书》__隋唐五代
291	长源扬言曰：“将士多 [弛] 慢，不守宪章，当以法绳之。”		《旧唐书》__隋唐五代
292	遏密 [弛] 禁，盖为齐人，合宴内廷，事将未可。		《旧唐书》__隋唐五代
293	晟曰：“公为元帅， [弛] 张号令，皆得专之。		《旧唐书》__隋唐五代
294	将作监王堪修奉太庙 [弛] 慢，罚俸，仍改官为太子宾客。		《旧唐书》__隋唐五代
295	制出，固言封还曰：“东宫调护之地，不可令 [弛] 慢被罚之人处之。”		《旧唐书》__隋唐五代
296	赏罚紊 [弛] ，纲纪纷纶，政以贿成，官因宠进，言正者获戾，行殊者见疑，海内寒心，实将莫救。		《旧唐书》__隋唐五代
297	可以监夏殷之长久，遵黄唐之并建，维城盘石，深根固本，虽王纲 [弛] 废，枝干相持，故使逆节不生，宗祀不绝。		《旧唐书》__隋唐五代
298	靡督课而人自为用， [弛] 禁防而众自不携。		《旧唐书》__隋唐五代
299	贵门后进，竞以侥幸升班；寒族常流，复因凌替 [弛] 业。		《旧唐书》__隋唐五代
300	初，师铎之入城也，爱将申及谓骈曰：“逆党人数不多，即日 [弛] 于防禁，愿奉令公潜出广陵，依投支郡，以图雪耻，贼不足平也。		《旧唐书》__隋唐五代
301	及出关外，防禁渐 [弛] ，密请市酒食，每夜宴饮，喧哗竟夕，使者不以为意。		《旧唐书》__隋唐五代
302	颉利部落欢然定归款之计，因而兵众 [弛] 懈。		《旧唐书》__隋唐五代
303	今诏使唐俭至彼，其必 [弛] 备，我等随后袭之，此不战而平贼矣。”		《旧唐书》__隋唐五代
304	仁杲因弼 [弛] 备，袭破之，并有其众，弼以数百骑遁免。		《旧唐书》__隋唐五代
305	建德与之和，刀兒因 [弛] 守备，建德袭破之，又尽并其地。		《旧唐书》__隋唐五代
306	越自魏、晋，以迄周、隋，帝典阙而大道隐，王纲 [弛] 而旧章缺，千载寂寥，封崇莫嗣。		《旧唐书》__隋唐五代
307	及武惠妃宠幸，丽妃恩乃渐 [弛] 。		《旧唐书》__隋唐五代
308	今陛下不深惟戒慎，轻违动息，重门 [弛] 禁，巨猾多徒。		《旧唐书》__隋唐五代
309	前后典选五年，政既宽 [弛] ，胥吏多因缘为奸，贿赂大行。		《旧唐书》__隋唐五代
310	中外因循，纪纲 [弛] 紊，且无惩革，弊乃滋深。		《旧唐书》__隋唐五代
311	百姓以恶钱价贱，私自藏之，以候官禁之 [弛] 。		《旧唐书》__隋唐五代
312	嘉贞乃 [弛] 其禁，人乃安之。		《旧唐书》__隋唐五代
313	武德之时，政刑纰缪，官方 [弛] 紊，职公之由。		《旧唐书》__隋唐五代
314	中宗即位，宫禁宽 [弛] ，公私妇人，无复冪旂之制。		《旧唐书》__隋唐五代
315	凡政之 [弛] 张，事之与夺，皆参议焉。		《旧唐书》__隋唐五代
316	虽五松受职，草木有知；而万象乖度，礼刑将 [弛] 。		《李白全集》__隋唐五代
317	伏以太庙当修，诏下逾月，有司 [弛] 堕，曾不加诫。		《旧唐书》__隋唐五代
318	故政刑 [弛] 紊。		《南史卷七》__隋唐五代
319	独任；而帝留心俎豆，忘情干戚，溺于释教， [弛] 于刑典。		《南史卷七》__隋唐五代
320	而复谋无经远，心劳志大，近舍宗国，远迫强邻，外 [弛] 藩		《南史卷八》__隋唐五代
321	聚散百万人， [弛] 张在一贤。		《李白全集》__隋唐五代
322	昙朗跅 [弛] 不羁，有		《南史卷八十》__隋唐五代
323	蚕事 [弛] 而农业废，贱取庸而贵举责，		《南史卷三十五》__隋唐五代
324	梁武以耄期之年，溺情释教，外 [弛] 		《南史卷八十》__隋唐五代
325	宽 [弛] ，僚吏颇致侵扰。		《南史卷三十一》__隋唐五代
326	帝溺情内教，朝政纵 [弛] ，祖深舆榇诣阙上封事，		《南史卷七十》__隋唐五代
327	外内服其神明，莫敢 [弛] 惰。		《南史卷二》__隋唐五代
328	水之旁，吟到日西还，尔后衮衮去，曹务多 [弛] 废。		《李贺诗》__隋唐五代
329	鞠宋时文名甚盛，入齐颇减，蓬发 [弛] 纵无形仪，不事家业。		《南史卷七十二》__隋唐五代
330	时晋纲宽 [弛] ，威禁不行，盛族豪家，负势陵纵；重以司马		《南史卷十五》__隋唐五代
331	元冲因其解 [弛] ，从北门入，径至		《南史卷六十一》__隋唐五代
332	壬寅，诏以宪纲日 [弛] ，渐以爲俗，令端右以风闻		《南史卷六》__隋唐五代
333	来，吏道疏简，百司 [弛] 纵，文庆尽其力用，无所纵舍，分官联		《南史卷七十七》__隋唐五代
334	聚散百万人， [弛] 张在一贤。		《全唐诗》__隋唐五代
335	自顷以来，颓 [弛] 日甚，富强者兼岭		《南史卷三十六》__隋唐五代
336	之制，其禁严刻，事既难遵，理与时 [弛] 。		《南史卷三十六》__隋唐五代
337	如何大丞相，翻作 [弛] 刑徒。		《全唐诗》__隋唐五代
338	自晋中兴以来，朝纲 [弛] 紊，权门兼并，百姓流离，不得保		《南史卷一》__隋唐五代
339	天未绝晋，诞育英辅，振厥 [弛] 维，再造区宇，兴亡继绝，		《南史卷一》__隋唐五代
340	论曰：晋自社稷南迁，王纲 [弛] 紊，朝权国命，递回台辅，		《南史卷一》__隋唐五代
341	羽分绣臆碎，头 [弛] 锦鞘悬。		《全唐诗》__隋唐五代
342	自禹及文武，天机嗒然 [弛] 。		《全唐诗》__隋唐五代
343	近日关防虽 [弛] 柝，		《全唐诗》__隋唐五代
344	三光 [弛] 隳不复暾，虎熊麋猪逮猴猿。		《全唐诗》__隋唐五代
345	太昊 [弛] 维纲，畏避但守谦。		《全唐诗》__隋唐五代
346	人生一世间，不自张与 [弛] 。		《全唐诗》__隋唐五代
347	或斜而不倚，或 [弛] 而不彀。		《全唐诗》__隋唐五代
348	轻刑宽其政，薄赋 [弛] 租庸。		《全唐诗》__隋唐五代
349	 [弛] 张有深致，耕钓陶天真。		《全唐诗》__隋唐五代
350	年纪信不留， [弛] 张良自愧。		《全唐诗》__隋唐五代
351	 [弛] 张固天意，设教安能持。		《全唐诗》__隋唐五代
352	又岂复忧朝廷苦 [弛] 慢，中官转纵横。		《全唐诗》__隋唐五代
353	未曾 [弛] 戈甲，终日领簿案。		《全唐诗》__隋唐五代
354	 [弛] 其武刑，谕我德心。		《全唐诗》__隋唐五代
355	承欢徒抃舞，负 [弛] 窃忘躯。		《全唐诗》__隋唐五代
356	流品极蒙尨，网罗渐离 [弛] 。		《全唐诗》__隋唐五代
357	e4蹊巢穴尽窒塞，礼乐刑政皆 [弛] 张。		《全唐诗》__隋唐五代
358	后因其懈 [弛] ，出兵奋击，大破之，乘胜尽灭贼，让以数十骑遁去，斩首万人，六畜、军资莫不尽获。		《隋书》__隋唐五代
359	后之君子，谁能 [弛] 乎？”		《隋书》__隋唐五代
360	时禁网疏阔，州郡之职，尤多纵 [弛] ，及彦谦在职，清简守法，州境肃然，莫不敬惮。		《隋书》__隋唐五代
361	于时王纲 [弛] 紊，吏多赃贿，所在征敛，下不堪命。		《隋书》__隋唐五代
362	既用法宽 [弛] ，不足制奸，子弟僚属，皆窃弄其权，百姓愁怨，控告无所。		《隋书》__隋唐五代
363	生惊，即 [弛] 至馆，问馆吏。		《宣室志》__隋唐五代
364	政刑 [弛] 紊，贿货公行，莫敢正言。		《隋书》__隋唐五代
365	戊子， [弛] 山泽之禁。		《隋书》__隋唐五代
366	太尉刘公诔曰：公侯之生，固天攸擢，高智萧条，英风卓荦，励操宏壮，抗意崇邈，雅用深奥，明鉴朗出，摛藻云浮，飞辩盆溢，驱其豺狼，斩其藜藿，建立市朝，营置亭徼，刘耻南比，猗卢北接，或以恩燮，微我公侯，方事焉捷，委重于外， [弛] 御于中，制比邓禹，礼优窦融。		《艺文类聚》__隋唐五代
367	王使为理，於是廷尉，有杀人者，石奢追之，则其父也，及於廷尉曰：以父成政，不孝也，不行君法，不忠也， [弛] 罪法而伏其辜，仆之所守也，君曰：庸有罪乎，子其治事矣，石奢曰：不私其父，非孝也，不行君法，非忠也，匡不敢失法，下之行也，遂不离斧质，刎颈而死。		《艺文类聚》__隋唐五代
368	观唐诗至此间，弊亦极矣，独奈何国运将 [弛] ，士气日丧，文不能不如之。		《唐才子传》__隋唐五代
369	【表】宋郑鲜之请立学表曰：至於洙泗之教，洋洋盈耳，所以柔渐性情，日用成器，国废胄子之教，家 [弛] 劝学之训，宜振起颓业，以回视听，接光太阳，烛之幽夜，令欣流者济津，怀宝者剖和。		《艺文类聚》__隋唐五代
370	宋沈勃秋羁赋曰：於时朱云 [弛] 辰，金祗御岁，菊图缛於园沼，橘倒饰於池例，草改濬而倾蕡，林伐状而摇蒂，潭气而威荷，露危光而严蕙。		《艺文类聚》__隋唐五代
371	又无与立，而圣恩含宥， [弛] 其徽墨，偏私之讥，既彰民听，况可重荷岳牧之任，复当推毂之重，宋赵伯符以息旧犯罪乞解侍中让军表曰：臣识惭羊媪，虑阙日磾，致咎猖狂，初不自悟，形影相吊，心情丧恧，无宜复管司喉唇，作统连率。		《艺文类聚》__隋唐五代
372	又与尚书同僚诗曰：非望之宠，谬加于己，猥授非据，奄司万里，煌煌朱轩，服骥参騄，晔晔初延，肃肃臣仆，晖光显赫，众目所属，斯之弗称，匪荣伊辱，质弱尚甫，受任鹰扬，德非樊仲，王命是将，百城或违，无能有匡，一州之矜，将 [弛] 其纲，得意忘言，言在意後，夫惟神交，可以长久，我心之孚，有盈于缶，与子阶○疑当作偕。		《艺文类聚》__隋唐五代
373	【赋】後汉崔骃大将军临洛观赋曰：滨曲洛而立观，营高壤而作庐，处崇显以间敞，超绝邻而特居，列阿阁以环匝，表高台而起楼，步辇道以周流，临轩槛以观鱼，於是迎夏之首，末春之垂，桃枝夭夭，杨柳猗猗，既乃日垂西阳，中曜内光， [弛] 衔纵策，逸如奔飏。		《艺文类聚》__隋唐五代
374	是时法网宽 [弛] ，百姓多离旧居，阙于徭赋。		《隋书》__隋唐五代
375	载师掌任土之法，辨夫家田里之数，会六畜车乘之稽，审赋役敛 [弛] 之节，制畿疆修广之域，颁施惠之要，审牧产之政。		《隋书》__隋唐五代
376	又，李夫人得幸武帝而卒，上怜悯焉，图画其像於甘泉宫，初李夫人病笃，上自临候之，夫人蒙被谢曰：妾久寝病，形貌毁坏，不可以见帝，上曰：夫人病亦甚，殆将不起，一见我，属讬王及兄弟，岂不快哉，夫人曰：尊官在帝，不在一见，上复言，欲必见之，夫人遂转面向壁歔欷，上不悦而起，夫人姊妹让之曰：独不可一见上，属讬兄弟耶，夫人曰：不见帝者，乃欲深讬兄弟也，夫以色事人者，色衰则爱 [弛] ，上所恋恋念我，以平生容貌也，今见我毁坏，颜色非昔，必且畏恶我，尚肯思复录其兄弟哉。		《艺文类聚》__隋唐五代
377	柱，磬襄 [弛] 悬，近世双笛从羌起，羌人伐竹未及已，龙鸣水中不见已，截竹吹之声相似，易京君明识音律，故本四孔加以一，君明所加孔後出，是谓商声五音毕。		《艺文类聚》__隋唐五代
378	梁沈约悯国赋曰：余生平之无立，徒跅 [弛] 以自闲，处围城之惵惵，得无用於行间，对僚友而不怡，咸悄颜而相顾，畏高冲之比拟，壮激矢之南度，骇潜师之夜过，惊跃马之晨呼，矛森森而密竖，旗落落而疏布，时难纷其未已，岁功迫其将徂，育素虮於玄胄，垂葆发於缦胡。		《艺文类聚》__隋唐五代
379	《孟子》曰：滕文公卒，葬有日矣，天大雨雪，甚，至牛目，群臣请 [弛] 期，太子不许，惠子谏曰：昔王季葬涡山之尾，栾水齧其墓，见棺前和，文王曰：先君欲见群臣百姓矣，乃出为帐，三日後葬，今先王欲小留而抚社稷，故使雪甚， [弛] 期而更为，曰：此文王之义也。		《艺文类聚》__隋唐五代
380	晋庾阐为郄鉴檄青州文曰：盖天地有盈虚之期，皇代有盛衰之会，姬文至圣，犹西患昆夷，周室哲王，而北难獫狁，天步祸乱，有自来矣，是以石勒因曩者之弊，遇皇纲暂 [弛] ，遂陵跨神州，剪覆上国，二十馀载，毒流四海，人神含愤，天诛自灭，而石虎穷凶，袭其馀业，内肆豺狼之暴，外有无辜之祸，念诸文武百姓，同为和气之民，而不蒙太阳之施，奔波於海岱之间，逼迫於寇戎之手，行者穷征役，居者困重赋，死生契阔，良难为心。		《艺文类聚》__隋唐五代
381	又檄李势曰：告巴蜀士民，夫昏明代运，否终则泰，贤哲睹机以知变，不肖灭亡以取祸，昔者皇运中消，乾纲暂 [弛] ，耀○按当作曜，谓刘曜。		《艺文类聚》__隋唐五代
382	临川王解扬州表曰：臣自驰传斗牛，作牧淮海，政刑两空，璿玑六运，既昧 [弛] 张之要，尤惭大小之狱，故以结咏濡翼，取愧能官，每一进思，无忘退食，诚复恩私可凭，而彝伦难紊，敢恃慈弘，冒披心款，乞解州任，少弭素餐。		《艺文类聚》__隋唐五代
383	【哀策】北齐邢子才文宣帝哀策文曰：皋路启扉，輴菆 [弛] 殡，八校案部，六卿且引，攀蜃辂而雨泣，仰穹苍而抚心，悲风发而地骇，愁云兴而景沉，哲王垂范，有训有则，式奉话言，光敷令德，其辞曰：四象更运，九天代名，通三以王，得一为贞，是应玄德，实启苍精，风后之阵，师尚之兵，三奇六合，七变五成，授柯推毂，禀律龚行，野无完阵，邑少坚城，经营四海，劬劳百姓，芝盖夕临，羽旄晨暎，地不掩瑞，天无爱宝，既丹其雀。		《艺文类聚》__隋唐五代
384	曰：瓘瓘西岳，峻极太清，降神挺贤，实有景灵，灵何为四，四杨是丁，佐我大侯，俾作韩贞，明明在上，不显其身，帝时畴咨，本道求真，佥曰於公，温故知新，宜保宜传，克赞典坟，昔在阿衡，左右商王，有周文武，股肱旦望，我汉杨氏，代作栋梁，蹇蹇匪躬，惟国之纲，纲 [弛] 复整，政无乱荒，功假皇穹，率土以康，心尽于朝，终然允臧，伊德之辅，是乃毛羽，匪哲匪贤，孰云敢举，杨氏蹈之，为轨为武，轨武伊何，尽启基绪，穆穆天子，以为心膂，於万斯年，克昌厥後。		《艺文类聚》__隋唐五代
385	【墓志】齐王融豫章文献王墓志铭曰：领袖倾沦，人纲 [弛] 没，半岳摧峰，中河坠月，眷然晓隧，如何夜台，鲸骖惋慕，葆吹徘徊，千秋万祀，顾有馀哀。		《艺文类聚》__隋唐五代
386	又齐谢朓郁林王墓铭曰：绿车旖旎，翠蕤奄映，癸贰戏良，临祧 [弛] 盛，毁德归桐，弃尊君郑。		《艺文类聚》__隋唐五代
387	梁任昉丞相长沙宣武王碑曰：玉映蓝田，金铉之望已集，木秀邓林，轮辕之用先表，值戎寇贪惏，羁縻失道，凭凌雉堞，逼迫濠湟，都护之威既 [弛] ，副尉之策已谢，斧松晨析，易子朝餐，乞师援绝，飞书路阻，公内定不战之奇，外骋必胜之略，神功倏忽，有同拾遗，南下牧马，既寝折胶之术，北遯燕然，将空漠南之地，加以广平简惠，信赏必罚，增赀就赋，夷歌成章。		《艺文类聚》__隋唐五代
388	晋陆机辨亡论曰：昔汉氏失御，奸臣窃命，祸基京畿，毒遍宇内，皇纲 [弛] 紊。		《艺文类聚》__隋唐五代
389	齐人谓略不及远，遂 [弛] 边备。		《周书卷十二》__隋唐五代
390	又曰：孝文帝即位二十三年，宫室苑囿，狗马服御，无所增益，有不便，辄 [弛] 以利民，常欲作露台，召匠计之，直百金，帝曰：百金中民十家之产，吾奉先帝宫室，常恐羞之，何以台为，所幸慎夫人，衣不曳地，帏帐不得文绣，以示敦朴，先与匈奴和亲，匈奴背约入盗，然令边备守，不得发兵深入，恶烦苦百姓，群臣如袁盎等，称说虽切，常假借用之，群臣如张武受赂遗金钱，觉，上常发御府金钱赐之，以愧其心，专务以德化民，是以海内殷富，兴於礼义。		《艺文类聚》__隋唐五代
391	复振；温、陶释位，王纲 [弛] 而更张。		《周书卷十三》__隋唐五代
392	刻薄，伤缓则 [弛] 慢。		《周书卷四十五》__隋唐五代
393	十余重，谓佑曰 ：“观君似是勇士，但 [弛] 甲来降，岂虑无富贵		《周书卷二十七》__隋唐五代
394	荒淫日甚，诛戮无度，朝章 [弛] 紊，无复纲纪。		《周书卷四十》__隋唐五代
395	若刺史治道之要， [弛] 张未允，循		《周书卷四十八》__隋唐五代
396	 [弛] 担说偈曰。		《禅林僧宝传卷第十五》__宋
397	振之则举， [弛] 之则尽废。		《东坡文集》__宋
398	达人千钧弩，一 [弛] 难再彀。		《东坡文集》__宋
399	臣伏见定州近岁军政不严，边备小 [弛] ，事不可悉数，请举一二。		《东坡文集》__宋
400	臣切见契丹久和，河朔无事，沿边诸郡，军政少 [弛] ，将骄卒惰，缓急恐不可用，武艺军装，皆不逮陕西、河东远甚。		《东坡文集》__宋
401	后世学衰而道 [弛] ，诸子之智，不足以见其大，而窃见其小者之一偏，以为有国者，皆当恶衣粝食，与农夫并耕而治，一人之身，而自为百工。		《东坡文集》__宋
402	四月后旱，则祈雨，行七事：一，理冤狱及失职者；二，振鳏寡孤独者；三，省繇轻赋；四，举进贤良；五，黜退贪邪；六，命会男女，恤怨旷；七，撤膳羞， [弛] 乐悬而不作。		《隋书》__隋唐五代
403	赤眉虽豺虎， [弛] 兵过其墟。		《东坡文集》__宋
404	定州军政坏 [弛] ，诸卫卒骄惰不教，军校蚕食其廪赐，前守不敢谁何。		《东坡文集》__宋
405	岁久法 [弛] ，又为保甲所挠。		《东坡文集》__宋
406	近日加之衰病，向所谓和者，又不能给，虽知其势必为人所怪怒，但 [弛] 废之心，不能自克。		《东坡文集》__宋
407	定久不治，军政尤 [弛] ，武卫卒骄惰不教，军校蚕食其廪赐，故不敢何问。		《东坡文集》__宋
408	岁久，法 [弛] ，复为保甲所挠，渐不为用。		《东坡文集》__宋
409	大弨一 [弛] 何缘彀，已觉翻翻不受檠。		《东坡文集》__宋
410	又曰：“意者政令宽 [弛] ，吏或为害而莫知，赋役失当，民病于事而莫察，忠言有壅而未达，贤材有抑而未用？”		《东坡文集》__宋
411	而纪纲颓 [弛] ，偷惰成风，则千万人受其害，此得为仁乎？		《东坡文集》__宋
412	乐且有仪，方君臣之相悦；张而不 [弛] ，岂文武之常行。		《东坡文集》__宋
413	乃阴乃阳，神理所藏；一 [弛] 一张，人道之常。		《东坡文集》__宋
414	虽改定法令，足以便事，而未足以安民；宽 [弛] 赋役，足以安民，而未足以成俗。		《东坡文集》__宋
415	政和间，忽 [弛] 其禁，求轼墨迹甚锐，人莫知其由。		《庚溪诗话》__宋
416	上大惊，不惟 [弛] 其禁，且欲玩其文辞墨迹。		《庚溪诗话》__宋
417	[三]明年春，发荆州七郡及汝南、颍川*(施)**[ [弛] ]*刑徒吏士五千余人，拒守零阳，		《后汉书》__宋
418	二八三二页九行*(施)**[ [弛] ]*刑徒据汲本改。		《后汉书》__宋
419	唯置 [弛] 刑徒二千余人，分以屯田，为贫人耕种，修理城郭坞壁而已。		《后汉书》__宋
420	更以三年减从驾 [弛] 刑		《后汉书》__宋
421	将乌桓、黎阳营、三辅募士、[一]凉州诸郡羌胡兵及 [弛] 刑，合四万人击之。		《后汉书》__宋
422	以为崩犹*(地)**[ [弛] ]*也。		《后汉书》__宋
423	三三三二页九行刘歆以为崩犹*(地)**[ [弛] ]*也校补谓“地”乃“ [弛] ”之斗，前志引		《后汉书》__宋
424	刘歆说“崩， [弛] 崩也”可证，各本皆失正。		《后汉书》__宋
425	’乃建立三营，屯田殖谷， [弛] 刑谪徒 以充实之。”		《后汉书》__宋
426	己未，诏 [弛] 曲禁，许民间自造，于秋苗上纳征曲价，亩出五钱。		《旧五代史》__宋
427	伏以刑法者御人之衔勒，救弊之斧斤，故鞭扑不可一日 [弛] 之于家，刑法不可一日废之于国，虽尧、舜淳古之代，亦不能舍此而致理矣。		《旧五代史》__宋
428	丙辰，太常博士、权知宿州军州事赵砺除名，坐推劾 [弛] 慢也。		《旧五代史》__宋
429	今海内未同，而缓法 [弛] 禁，非所以息奸诈、止奔亡也。		《旧五代史》__宋
430	责轻而礼重，彼将遂 [弛] 然不肯自饬。		《嘉祐集卷四》__宋
431	贾谊曰：“中罪而自 [弛] ，大罪而自裁。”		《嘉祐集卷四》__宋
432	汉末乱离，旧章 [弛] 废。		《旧五代史》__宋
433	定久不治，军政尤 [弛] ，武卫卒骄堕不教，军校蚕食廪赐，故不敢呵问。		《栾城后集卷二十二》__宋
434	岁久法 [弛] ，复为保甲所挠，渐不为用。		《栾城后集卷二十二》__宋
435	正道 [弛] 兮离常流，蛟龙骋兮方远游。		《乐府诗集》__宋
436	公前后历七郡守，其政察而不苛，宽而不 [弛] ，吏民安之，滁、杨之人，至为立生祠。		《栾城后集卷二十三》__宋
437	玄极 [弛] 驭，乾纽坠绪。		《乐府诗集》__宋
438	夫其所以习于惠而惠太甚者，赏数而加于无功也；怯于威而威不胜者，刑 [弛] 而兵不振也。		《嘉祐集卷一》__宋
439	然屋瓦弊漏，涂栈缺 [弛] ，几侵于风雨。		《栾城后集卷二十一》__宋
440	方周之衰，礼乐崩 [弛] ，天下大坏，而有欲救之，譬如涉海，有甚焉者。		《栾城集卷二十三》__宋
441	皇纲 [弛] ，政德违。		《乐府诗集》__宋
442	绝网纵麟麑， [弛] 罩出凤雏。		《乐府诗集》__宋
443	今欲振举 [弛] 紊，明辨臧否，冀在必行，庶为定式。”		《旧五代史》__宋
444	池塘漫不知，亭榭日倾 [弛] 。		《栾城集卷七》__宋
445	况复肆眚之令，一宽于冥顽；已责之恩，大 [弛] 于累絷。		《栾城后集卷十七》__宋
446	间修咸平之政，大 [弛] 逋责，中外所释，以千万计。		《栾城后集卷十四》__宋
447	尔明习三尺，出守列郡，临长吏民，知 [弛] 张之方，有循良之誉，急于亲养，来请乡邦。		《栾城集卷三十》__宋
448	朕虽己 [弛] 其峻密，复其故常，而疮痍未平，念之未尝忘也。		《栾城集卷二十八》__宋
449	尚可 [弛] 兮！		《栾城集卷十八》__宋
450	庶几练习之故，以无旷 [弛] 之虑，只朕新命，益勉无怠。		《栾城集卷二十九》__宋
