语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：微
2022/7/10 23:02:04

序号	语句	书名	朝代
786	几者，动之 [微] 。		《史记》__汉
787	以言君子见几而作，不俟终日；小人不识动 [微] 之会，故每失时也。		《史记》__汉
788	然恐秦之攻诸侯，败约後负，念莫可使用於秦者，乃使人 [微] 感张仪曰：“子始与苏秦善，今秦已当路，子何不往游，以求通子之原？”		《史记》__汉
789	谓事 [微] 而不著，须表明也，故言表也。		《史记》__汉
790	乃言赵王，发金币车马，使人 [微] 随张仪，与同宿舍，稍稍近就之，奉以车马金钱，所欲用，为取给，而弗告。		《史记》__汉
791	幽、厉之後，周室 [微] ，陪臣执政，史不记时，君不告朔，◇集解郑玄曰：“礼，人君每月告朔於庙，有祭，谓之朝享。”		《史记》__汉
792	其法为其具画像，人亦三重衣，王气居外，相气次之， [微] 气最居内，皆戴冠帻乘马，马亦随其五行色具为。		《太平经》__汉
793	大神言：“善人也宜复屈意，虽心劳命之日，当时 [微] 苦，用心不解，复后得福。”		《太平经》__汉
794	以其母 [微] ，无宠，故王卑湿贫国。		《史记》__汉
795	淮南王谋反时，寄 [微] 闻其事，私作楼车镞矢◇集解应劭曰：“楼车，所以窥看敌国营垒之虚实也。”		《史记》__汉
796	大重之衣五也，中重之衣四也，小重之衣三也， [微] 重之衣象阴阳，二也。		《太平经》__汉
797	其四分有其一者，德 [微] ，财及一分，不及其三分，故三凶也。		《太平经》__汉
798	奏当上，二世喜曰：“ [微] 赵君，几为丞相所卖。”		《史记》__汉
799	但假路三王之内道最短，天皇大优者最行外，九皇共一道相次，劣者在内，其优者步行而不移，其次 [微] 移，其次 [微] 知，十五帝共一中道也。		《太平经》__汉
800	以其父 [微] ，故不著名。		《史记》__汉
801	振卒，子 [微] 立。		《史记》__汉
802	索隐皇甫谧云：“ [微] 字上甲，其母以甲日生故也。”		《史记》__汉
803	商家生子，以日为名，盖自 [微] 始。		《史记》__汉
804	 [微] 卒，子报丁立。		《史记》__汉
805	 [微] 君之疾，群臣固且请立赵後。		《史记》__汉
806	君尚将贪商於之富，宠秦国之教，畜百姓之怨，秦王一旦捐宾客而不立朝，秦国之所以收君者，岂其 [微] 哉？		《史记》__汉
807	○索隐谓鞅於秦无仁恩，故秦国之所以将收录鞅者其效甚明，故云“岂其 [微] 哉”。		《史记》__汉
808	死人鬼半来食，治丧 [微] 违实，兴其祭祀，即时致邪，不知何鬼神物来共食其祭，因留止祟人，故人小小多病也。		《太平经》__汉
809	乃谓上皇天书，下为德君出真经，书以绳断邪，以玄甲为 [微] 初也。		《太平经》__汉
810	齐、晋、秦、楚其在成周 [微] 甚，封或百里或五十里。		《史记》__汉
811	铎椒为楚威王传，为王不能尽观春秋，采取成败，卒四十章，为铎氏 [微] 。		《史记》__汉
812	名铎氏 [微] 者，春秋有 [微] 婉之词故也。		《史记》__汉
813	此四者，初受天地 [微] 气造生，不得有刑。		《太平经》__汉
814	其法，以天清静无阴云风雨，夜半遣轻骑往，至敌人之垒九百步，偏持律管横耳大呼惊之，有声应管，其来甚 [微] 。		《史记》__汉
815	请击赫，使人 [微] ◇集解一作“徵”。		《史记》__汉
816	汉兴，高祖之 [微] 时，尝杀大蛇。		《史记》__汉
817	帝乙长子曰 [微] 子启，○索隐 [微] ，国号。		《史记》__汉
818	孔子家语云“ [微] ”或作“魏”，读从 [微] 音。		《史记》__汉
819	古者圣王得六甲王相 [微] 气之日，不怒不言恶事。		《太平经》__汉
820	高祖 [微] 时妃也，◇集解汉书音义曰：“讳雉。”		《史记》__汉
821	 [微] 子数谏不听，乃与大师、少师谋，遂去。		《史记》__汉
822	□正义括地志云；“比干见 [微] 子去，箕子狂，乃叹曰：‘主过不谏，非忠也。		《史记》__汉
823	乃下赦曰：“天子 [微] ，诸侯力政，讥臣不讨贼。		《史记》__汉
824	会窦太后治黄老言，不好儒术，使人 [微] 伺得赵绾等奸利事，召案绾、臧，绾、臧自杀，诸所兴为皆废。		《史记》__汉
825	是时周室 [微] ，唯齐、楚、秦、晋为彊。		《史记》__汉
826	周武王崩，武庚与管叔、蔡叔作乱，成王命周公诛之，而立 [微] 子於宋，以续殷後焉。		《史记》__汉
827	亳人谬忌奏祠太一方，曰：“天神贵者太一，○索隐乐汁徵图曰：“天宫，紫 [微] 。		《史记》__汉
828	“然，易知而 [微] 密，此辞轻而重，不可妄传也。		《太平经》__汉
829	而分殷馀民为二：其一封 [微] 子启於宋，以续殷祀；其一封康叔为卫君，是为卫康叔。		《史记》__汉
830	吾民，引水围鄗， [微] 社稷之神灵，则鄗几於不守也。		《史记》__汉
831	王后从官皆诸吕，擅权， [微] 伺赵王，赵王不得自恣。		《史记》__汉
832	收殷馀民，以封康叔於卫，封 [微] 子於宋，以奉殷祀。		《史记》__汉
833	师幸原其勉勉慎事，开示其不达，今是过小 [微] ，何故乃致此乎哉?”		《太平经》__汉
834	诸侯年表叙曰‘齐、晋、楚、秦，其在成周， [微] 之甚也’。”		《史记》__汉
835	子孙世禄於齐，有封邑者十馀世，○索隐按：系本云“庄仲山产敬仲夷吾，夷吾产武子鸣，鸣产桓子启方，启方产成子孺，孺产庄子卢，卢产悼子其夷，其夷产襄子武，武产景子耐涉，耐涉产 [微] ，凡十代”。		《史记》__汉
836	极于此，何等乃言 [微] 乎?		《太平经》__汉
837	◇集解徐广曰：“世本作‘ [微] 公’。”		《史记》__汉
838	魏”作“ [微] ”。		《史记》__汉
839	且古书多用魏字作 [微] ，则太史公意亦不殊也。		《史记》__汉
840	“后圣李君太师姓彭，君学道在李君前，位为太 [微] 左真，人皇时保皇道君并常命封授兆民，为李君太师，治在太 [微] 北塘宫灵上光台，二千五百年转易名字，展转太虚，周旋八冥。		《太平经》__汉
841	或以为圣王遭事无不定，决疑无不见，其设稽神求问之道者，以为後世衰 [微] ，愚不师智，人各自安，化分为百室，道散而无垠，故推归之至 [微] ，要絜於精神也。		《史记》__汉
842	是故其乐一行，相气、 [微] 气少所而安，人德最少，不而若天地气也。		《太平经》__汉
843	“所以乐相气、 [微] 气一行者，相气、 [微] 气象中和人。		《太平经》__汉
844	曰：“ [微] 独赵，诸侯有在者乎？”		《史记》__汉
845	故乃 [微] 少，不而若天地，故少其乐。		《太平经》__汉
846	“相气、 [微] 气者象人，人者无常法，数变易，三王象之，无常法也。		《太平经》__汉
847	其次仙人为治，以道人为臣，其治学 [微] 有刑被法令彰也，而民心动而有畏惧，巧诈将生也。		《太平经》__汉
848	今天下之相与也不并灭，有而案兵而后起，寄怨而诛不直， [微] 用兵而寄于义，则亡天下可☆足而须也。		《战国策》__汉
849	“是常先动其帝气，其次动王气，其次动相气，其次动候气，其次动 [微] 气。		《太平经》__汉
850	夫王气与帝王气相通，相气与宰辅相应， [微] 气与小吏相应，休气与后宫相同，发气与民相应，刑死囚气与狱罪人相应，以类遥相感动。		《太平经》__汉
851	言鲁道虽 [微] ，而洙泗之间尚訚訚如也。		《史记》__汉
852	“三曰先顺乐动相气、 [微] 气，令中和之气大悦喜，君臣人民顺谨，各保其处，则佞伪盗贼不作，境界保。		《太平经》__汉
853	乐上帝，上王、相、 [微] 气三部，今天地人悦，致时泽，灾害之属除去，名为顺天地人善气也，致善事。		《太平经》__汉
854	 [微] 矰出，纤缴施，◇集解徐广曰：“缴音斫。”		《史记》__汉
855	是故时加帝王之气、相气、 [微] 气，皆在天斗前吉事也。		《太平经》__汉
856	坻，水中沙 [微] 起出水者也。		《史记》__汉
857	郭璞云，皆水 [微] 转细涌貌。		《史记》__汉
858	君不如，使人 [微] 要靳尚而刺之，适王必大怒仪也。		《战国策》__汉
859	彼☆☆☆，因 [微] 缴，折清风而☆矣。		《战国策》__汉
860	及庸、蜀、羌、髳、 [微] 、纑、彭、濮人，◇集解孔安国曰：“八国皆蛮夷戎狄。		《史记》__汉
861	髳、 [微] 在巴蜀。		《史记》__汉
862	戎府之南，古 [微] 、泸、彭三国之地。		《史记》__汉
863	有髳州、 [微] 、濮州、泸府、彭州焉。		《史记》__汉
864	服气药之后，三日小饥，七日 [微] 饥，十日之外，属小成无惑矣，已死去就生也。		《太平经》__汉
865	故凡怀妊者，在头下足上，中腹而居， [微] 在中和之下。		《太平经》__汉
866	阳者，其化始气也 [微] 难睹，入阴中成形，乃著可见，故记其阴中，不记其阳也。”		《太平经》__汉
867	请安坐，为子 [微] 说之。		《太平经》__汉
868	为子 [微] 说之，不可穷极。		《太平经》__汉
869	蓟 [微] 燕盛，乃并蓟居之，蓟名遂绝焉。		《史记》__汉
870	子之问也，可谓睹 [微] 意矣。		《太平经》__汉
871	以 [微] 子开代殷後，国於宋。		《史记》__汉
872	初，管、蔡畔周，周公讨之，三年而毕定，故初作大诰，次作 [微] 子之命，◇集解孔安国曰：“封命之书。”		《史记》__汉
873	《舜操》者，昔虞舜圣德玄远，遂升天子，喟然念亲，巍巍上帝之位不足保，援琴作「操」，其声清以 [微] 。		《新论》__汉
874	《 [微] 子操》： [微] 子伤殷之将亡，终不可奈何，见鸿鹄高飞，援琴作「操」，其声清以淳。		《新论》__汉
875	昭王之时，王道 [微] 缺。		《史记》__汉
876	多就依山谷，作其岩穴，因地中又少木梁柱于地中，地中少柱，又多倚流水，其病地少 [微] ，故其人少病也。		《太平经》__汉
877	夫性离 [微] 者，非取非舍，非修非学，非本无今有，非本有今无。		《宝藏论》__魏晋六朝
878	体 [微] 不可有，无有故无依。		《宝藏论》__魏晋六朝
879	据入故名离，约用故名 [微] ，混而为一，无离无 [微] 。		《宝藏论》__魏晋六朝
880	可谓本净体自离 [微] 也。		《宝藏论》__魏晋六朝
881	不观其 [微] 者，即内兴恶见。		《宝藏论》__魏晋六朝
882	知出 [微] ，内心无所为。		《宝藏论》__魏晋六朝
883	其入离，其出 [微] ，知入离，外尘无所依。		《宝藏论》__魏晋六朝
884	六入无迹谓之离，万用无我谓之 [微] 。		《宝藏论》__魏晋六朝
885	然有恒沙万德，不常不断，不离不散，故谓之 [微] 也。		《宝藏论》__魏晋六朝
886	所以言 [微] 者，体妙无形，无色无相。		《宝藏论》__魏晋六朝
887	妄有所作者，不观其 [微] 。		《宝藏论》__魏晋六朝
888	然欲不说不示，复难以通其义，故玄道离 [微] ，至理难显。		《宝藏论》__魏晋六朝
889	同其一伦，其学者希，其得者 [微] ，可谓渺漠而难知。		《宝藏论》__魏晋六朝
890	故相谏及下，极小 [微] ，则不失道，得天心。		《太平经》__汉
891	巧出紫 [微] 之表，用在虚无之间。		《宝藏论》__魏晋六朝
892	鬼神精小谏 [微] 数贼病吏民，大谏裂死灭门，谏而不从，因而消亡矣。		《太平经》__汉
893	 [微] 即离也，离即 [微] 也，但约彼根事，而作两名，其体一也。		《宝藏论》__魏晋六朝
894	离者法也， [微] 者佛也，和合不二名为僧也。		《宝藏论》__魏晋六朝
895	何谓不思议为体离 [微] 。		《宝藏论》__魏晋六朝
896	夫离者理也， [微] 者密也。		《宝藏论》__魏晋六朝
897	维此四事，忽 [微] 而显著，纤细而犹大，故二圣以兴，一君用称，王翁以亡。		《新论》__汉
898	为了 [微] 故，即内无所思。		《宝藏论》__魏晋六朝
899	以不了 [微] 故，即内有所思。		《宝藏论》__魏晋六朝
900	是以离 [微] 二字，盖道之要也。		《宝藏论》__魏晋六朝
901	又离者空也， [微] 者有也。		《宝藏论》__魏晋六朝
902	种种方便皆不住於形事者，若不住形事即不须一切言说，及以离 [微] 之义。		《宝藏论》__魏晋六朝
903	所言 [微] 者，对六识也。		《宝藏论》__魏晋六朝
904	若复有人体解离 [微] 者，虽近有妄想习气及现行烦恼，然数数觉知离 [微] 之义，此人不久即入真☆无上道也。		《宝藏论》__魏晋六朝
905	又离者容也， [微] 者用也。		《宝藏论》__魏晋六朝
906	若人不达离 [微] 者，虽复苦行头陀，远离尘境，断贪恚痴，伏忍成就，经无量劫，终不入真☆。		《宝藏论》__魏晋六朝
907	书成，皆布之都市，悬置千金，以延示众士，而莫能有变易者，乃其事约艳，体具而言 [微] 也。		《新论》__汉
908	又离者涅盘， [微] 者般若。		《宝藏论》__魏晋六朝
909	无心无意谓之离，有通有达谓之 [微] 。		《宝藏论》__魏晋六朝
910	无我无造谓之离，有智有用谓之 [微] 。		《宝藏论》__魏晋六朝
911	又无眼无耳谓之离，有见有闻谓之 [微] 。		《宝藏论》__魏晋六朝
912	若体解 [微] 者，一切寂静，无有妄想，即超外道种种邪见。		《宝藏论》__魏晋六朝
913	朗照现前，对境无心，逢缘不动，勿忘离 [微] 之道。		《宝藏论》__魏晋六朝
914	夫离 [微] 之义，非一非二，非以言说可显，要以深心体解。		《宝藏论》__魏晋六朝
915	以见 [微] 故，即不与一切虚妄俱。		《宝藏论》__魏晋六朝
916	故经云，见 [微] 名为佛，知离名为法。		《宝藏论》__魏晋六朝
917	是以维摩默然，如来寂寞，虽说种种诸乘并是方便，开示悟入佛之知见，夫知者知离，见者见 [微] 。		《宝藏论》__魏晋六朝
918	是以 [微] 无有见，离无有著，无见无著，寂灭为乐。		《宝藏论》__魏晋六朝
919	但无妄想者，即离 [微] 之道显也。		《宝藏论》__魏晋六朝
920	夫离 [微] 者，非妄识之所识，非邪智之所知。		《宝藏论》__魏晋六朝
921	体 [微] 者无菩提可求，无大用可窥。		《宝藏论》__魏晋六朝
922	故制离 [微] 之论，显体幽玄，学者深思，可知虚实矣。		《宝藏论》__魏晋六朝
923	夫迷 [微] 者，即为外道，非分推求，横生诸见。		《宝藏论》__魏晋六朝
924	长眉连娟， [微] 睇釂藐；○索隐郭璞曰：“连娟，眉曲细也。		《史记》__汉
925	 [微] 故无心，离故无身，身心俱丧，灵智独存。		《宝藏论》__魏晋六朝
926	所以有奇特之用者，为了 [微] 也。		《宝藏论》__魏晋六朝
927	夫离者虚也， [微] 者冲也，冲虚寂寞，故谓之离 [微] 。		《宝藏论》__魏晋六朝
928	若妄有所取，妄有所舍，妄有所修，妄有所得者，皆不入真实，背离 [微] 之义，坏大道之法也。		《宝藏论》__魏晋六朝
929	然非不一，然非不密，其体阴离，其用阳 [微] ，言不尽理，行不尽仪，斯可谓太 [微] 。		《宝藏论》__魏晋六朝
930	灵中有神，神中有身，无为变化，各禀乎自然， [微] 有事用。		《宝藏论》__魏晋六朝
931	察淳于髡之预言，可以无不通，此见 [微] （徵？		《新论》__汉
932	若言其通，不达 [微] 踪。		《宝藏论》__魏晋六朝
933	然实际中亦无凡夫法，如 [微] 尘许而有异也。		《宝藏论》__魏晋六朝
934	故经云，佛性平等，广大难量，凡圣不二，一切圆满，咸备草木，周遍蝼蚁，乃至 [微] 尘毛发，莫不含一而有。		《宝藏论》__魏晋六朝
935	 [微] 告翦，翦今楚王资之以地。		《战国策》__汉
936	郑君又称，其师左先生隐居天柱，出不营禄利，不友诸侯，然心愿太平，窃忧桑梓，乃慨然永叹于蓬屋之下，告其门生曰：“汉必被耀，黄精载起，缵枢纽于太 [微] ，回紫盖于鹑首。		《抱朴子》__魏晋六朝
937	福集，则虽 [微] 可著，虽衰可兴焉；祸赴，则虽强可弱，虽存可亡焉。		《抱朴子》__魏晋六朝
938	然实际中亦无圣人法，如 [微] 尘许而有异也。		《宝藏论》__魏晋六朝
939	 [微] 烟起于萧墙，而飚焚遍于宇宙；浅隙发于肤寸，而波涛漂乎四极。		《抱朴子》__魏晋六朝
940	若不见离 [微] ，则失其道要也。		《宝藏论》__魏晋六朝
941	相即无相谓之 [微] ， [微] 体非无相也。		《宝藏论》__魏晋六朝
942	夫不观其心者不见其 [微] ，不观其身者不见其离。		《宝藏论》__魏晋六朝
943	抱朴子曰：历览前载，逮乎近代，道 [微] 俗弊，莫剧汉末也。		《抱朴子》__魏晋六朝
944	是以天地含离，虚空含 [微] ，万物动作，变化无为。		《宝藏论》__魏晋六朝
945	汝、汉之金，纤 [微] 之贡，所以诱外国而钓胡、羌之宝也。		《盐铁论》__汉
946	夫离者无身， [微] 者无心。		《宝藏论》__魏晋六朝
947	是以深解离 [微] ，达彼诸有，自性本真，出於群品。		《宝藏论》__魏晋六朝
948	所谓性该真理，究竟玄源，实际 冲虚，本净非染，故曰离 [微] 。		《宝藏论》__魏晋六朝
949	今拘学或抱咫尺之义，久孤於世，○索隐言拘学守义之士或抱咫尺纤 [微] 之事，遂久以当代，孤负我志，而不若卑论侪俗以取荣宠也。		《史记》__汉
950	思念在身，行无愆负， [微] 禀自然，数见戒前后可知。		《太平经》__汉
951	解使人 [微] 知贼处。		《史记》__汉
952	妇无外事，所以防 [微] 矣。		《抱朴子》__魏晋六朝
953	令人 [微] 告悍，悍请令王进之以地。		《战国策》__汉
954	故杞道德、王遇、张祐、苻承祖等拔自 [微] 阉，岁中而至王公。		《北史》__魏晋六朝
955	故扁鹊不能肉白骨， [微] 、箕不能存亡国也。”		《盐铁论》__汉
956	其次有《玉女隐 [微] 》一卷，亦化形为飞禽走兽，及金木玉石，兴云致雨方百里，雪亦如之。		《抱朴子》__魏晋六朝
957	有心志善之人，言本性单 [微] ，久在俗中，恐不能自出俗世之间，慕大神之恩宠遇，使见温诚自知。		《太平经》__汉
958	凡七种之，则用其实合之，亦可以移形易貌，飞沈在意，与《墨子》及《玉女隐 [微] 》略同，过此不足论也。		《抱朴子》__魏晋六朝
959	本贱 [微] ，得幸于熙，熙元妃公主薨后，遂主家事。		《北史》__魏晋六朝
960	虽然贫苦孤 [微] ，然为儿童便好俎豆之事。		《抱朴子》__魏晋六朝
961	眇昧乎其真也，故称 [微] 焉；绵邈乎其远也，故称妙焉。		《抱朴子》__魏晋六朝
962	出乎无上，入乎无下，经乎汗漫之门，游乎窈眇之野，逍遥恍惚之中，倘佯仿佛之表，咽九华于云端，咀六气于丹霞，俳徊茫昧，翱翔希 [微] ，履略蜿虹，践跚璇玑，此得之者也。		《抱朴子》__魏晋六朝
963	使文学言之而非，虽 [微] 丞相史，孰不非也？”		《盐铁论》__汉
964	故聋、瞽在乎形器，则不信丰隆之与玄象矣，而况物有 [微] 于此者乎？		《抱朴子》__魏晋六朝
965	’由此观之：令意所禁 [微] ，有司之虑亦远矣。”		《盐铁论》__汉
966	文学曰：“有司之虑远，而权家之利近；令意所禁 [微] ，而僭奢之道著。		《盐铁论》__汉
967	苦意极思，攻 [微] 索隐，竟不能禄在其中，免此垄亩。		《抱朴子》__魏晋六朝
968	愿令先我悉於十方一一方面如恒河沙佛刹 [微] 尘数等诸佛世界成佛说法。		《北凉译经》__魏晋六朝
969	医又不可卒得，得又不肯即为人使，使腠理之 [微] 疾，成膏肓之深祸，乃至不救。		《抱朴子》__魏晋六朝
970	夫待死之后可以立忠成名，是 [微] 左不足仁，孔子不足圣，管仲不足大也。”		《战国策》__汉
971	所以然者，士必从 [微] 而至著，功必积小以至大，岂有未任而已成，不用而先达也？		《北史》__魏晋六朝
972	陋狭之夫，行浅德薄，功 [微] 缘少，不足成人之道，亦无功课以塞人重恩也。		《抱朴子》__魏晋六朝
973	现十方世界一一方面各千佛刹 [微] 尘数等诸佛世界种种庄严。		《北凉译经》__魏晋六朝
974	法之 [微] 者，固非众人之所知也。”		《盐铁论》__汉
975	然欲候得其术，自有大法，四时五行之气来入人腹中，为人五藏精神，其色与天地四时色相应也；画之为人，使其三合，其王气色者盖其外，相气色次之， [微] 气最居其内，使其领袖见之。		《太平经》__汉
976	纣之时，内有 [微] 、箕二子，外有胶鬲、棘子，故其不能存。		《盐铁论》__汉
977	然率多深 [微] 难知，其可解分明者少许尔。		《抱朴子》__魏晋六朝
978	真人之问，一何 [微] 要也。		《太平经》__汉
979	亦得见於十方世界一一方面如万佛土 [微] 尘数等诸佛世界所有庄严。		《北凉译经》__魏晋六朝
980	而於其中常见十方一一方面如万佛土 [微] 尘数等诸佛世界清净庄严。		《北凉译经》__魏晋六朝
981	天子行 [微] 刑，始貙蒌，以顺天令。		《盐铁论》__汉
982	威见劳役不已，百姓思乱，以此 [微] 欲讽帝。		《北史》__魏晋六朝
983	故明王知其无所利，以为役不可数行，而权不可久张也，故诏公卿大夫、贤良、文学，所以复枉兴 [微] 之路。		《盐铁论》__汉
984	属五月五日，百僚上馈，多以珍玩，威献尚书一部， [微] 以讽帝。		《北史》__魏晋六朝
985	今世俗坏而竞于淫靡，女极纤 [微] ，工极技巧，雕素朴而尚珍怪，钻山石而求金银，没深渊求珠玑，设机陷求犀象，张网罗求翡翠，求蛮、貉之物以眩中国，徙邛、筰之货，致之东海，交万里之财，旷日费功，无益于用。		《盐铁论》__汉
986	睹天 [微] 意，然《易》者，乃本天地阴阳 [微] 气，以元气为初。		《太平经》__汉
987	故南方极阳生阴，故记其阴；北方极阴生阳，故记其阳； [微] 气者，未能王持事也。		《太平经》__汉
988	晏婴不死崔、庆之难，不可谓不义； [微] 子去殷之乱，可谓不仁乎？”		《盐铁论》__汉
989	东方去此一佛世界 [微] 尘数等佛土。		《北凉译经》__魏晋六朝
990	 [微] 气者，小吏之位也。		《太平经》__汉
991	夫五行者，上头皆帝王，其次相，其次 [微] 气。		《太平经》__汉
992	中者 [微] 舆短毂，繁髦掌蹄。		《盐铁论》__汉
993	遍满十方如恒河沙等世界 [微] 尘等诸佛国土。		《北凉译经》__魏晋六朝
994	遍满十方如恒河沙世界 [微] 尘数等诸佛国土。		《北凉译经》__魏晋六朝
995	所受持功德    数如恒河沙    世界 [微] 尘等    成就而不失		《北凉译经》__魏晋六朝
996	於此东方过十恒河沙等世界中 [微] 尘等世界。		《北凉译经》__魏晋六朝
997	泽及小 [微] ，万物扰扰，不失气乎?		《太平经》__汉
998	夫待死而後可以立忠成名，是 [微] 子不足仁，孔子不足圣，管仲不足大也。		《史记》__汉
999	季、孟之权，三桓之富，不可及也，孔子为之曰‘ [微] ’。		《盐铁论》__汉
1000	“昔箕子睹象箸而流泣，尼父闻偶葬而永叹，盖寻 [微] 以知著，原始以见终。		《抱朴子》__魏晋六朝
1001	二寸，足长八寸；胫跗丰妍，底平指敛，约缣迫袜，收束 [微] 如禁中，久之不得音		《杂事密辛》__汉
1002	运重光以表 [微] ，致远思乎未兆。		《抱朴子》__魏晋六朝
1003	迫袜，收束 [微] 如禁中”语，则缠足后汉已自有之。		《杂事密辛》__汉
1004	乃 [微] 谓赵卓、韩☆曰：“子皆国之辩士也，夫为人臣者，言可必用，尽忠而已矣。”		《战国策》__汉
1005	以三昧力故得见十方如 [微] 尘等诸世界中现在诸佛。		《北凉译经》__魏晋六朝
1006	以宿命智知过去世如一佛土 [微] 尘等劫宿世之事。		《北凉译经》__魏晋六朝
1007	以他心智故於一念中得知如一佛世界 [微] 尘数等世界众生心之所念。		《北凉译经》__魏晋六朝
1008	以是力故於一念顷能到十方一一方面如一佛土 [微] 尘数等诸佛世界。		《北凉译经》__魏晋六朝
1009	以天耳故悉闻十方如 [微] 尘等世界现在诸佛说法音声。		《北凉译经》__魏晋六朝
1010	欲超千里于终朝，必假追影之足；欲凌洪波而遐济，必因艘楫之器；欲见无外而不下堂，必由之乎载籍；欲测渊 [微] 而不役神，必得之乎明师。		《抱朴子》__魏晋六朝
1011	十方如 [微] 尘等诸佛世界悉得见闻我之世界。		《北凉译经》__魏晋六朝
1012	我界所有 [微] 妙之香悉遍十方如 [微] 尘等诸佛世界。		《北凉译经》__魏晋六朝
1013	照於十方如千佛刹 [微] 尘数等诸佛世界。		《北凉译经》__魏晋六朝
1014	对曰：“王之问臣也卒，而患之所从生者 [微] 。		《战国策》__汉
1015	一一方面各各过於 [微] 尘数等诸佛世界。		《北凉译经》__魏晋六朝
1016	塞侯 [微] 巧，○索隐功 [微] 。		《史记》__汉
1017	案：直不疑以吴楚反时为二千石将，景帝封之，功 [微] 也。		《史记》__汉
1018	□正义不疑学老子，所临官，恐人知其为吏迹，不好立名称，称为长者，是 [微] 巧也。		《史记》__汉
1019	荆卿曰：“ [微] 太子言，臣愿得谒之。		《战国策》__汉
1020	武 [微] 时，奢侈好华饰。		《北史》__魏晋六朝
1021	岂况说之以世道之外，示之以至 [微] 之旨，大而笑之，其来久矣，岂独今哉！		《抱朴子》__魏晋六朝
1022	其贤才者，乃可上为帝王良辅善吏，助德君化恶，因下及小 [微] 草木。		《太平经》__汉
1023	其善乃洞究洽于天地，其神乃助天地，复还助帝王化恶，恩下及草木小 [微] ，莫不被蒙其德化者。		《太平经》__汉
1024	王曰：“ [微] 白起，吾不能灭照相乎？”		《战国策》__汉
1025	尔时如 [微] 尘数等诸佛世界中诸菩萨摩诃萨见莲华尊佛光明变化及其世界已。		《北凉译经》__魏晋六朝
1026	照於上方 [微] 尘数等诸佛世界。		《北凉译经》__魏晋六朝
1027	护 [微] 知之。		《北史》__魏晋六朝
1028	周文 [微] 知之，召元进等入计事，既而目祐。		《北史》__魏晋六朝
1029	但为 [微] 有耳疾，大语方闻，行动饮食，幸无多损。		《北史》__魏晋六朝
1030	且张登之为人也，善以 [微] 计荐中山之君久矣，难信以为利。”		《战国策》__汉
1031	后大都督费穆击义宗禽之，入城，因举酒属纂曰：“ [微] 辛行台之在斯，吾亦无由建此功也。”		《北史》__魏晋六朝
1032	既往不追身将灭，纯白之气至 [微] 密。		《抱朴子》__魏晋六朝
1033	亦当同时於十方如 [微] 尘等世界之中成阿耨多罗三藐三菩提。		《北凉译经》__魏晋六朝
1034	过去 [微] 尘数等大劫有某甲佛。		《北凉译经》__魏晋六朝
1035	今燕客之言曰：‘事苟可听，虽尽宝、地，犹 [微] 之也。		《战国策》__汉
1036	且先帝属 [微] 臣辅陛下，今谏而不从，实负顾托。		《北史》__魏晋六朝
1037	若听归其本业，徭役 [微] 甄，则还者必众，垦田增辟，数年之后，大获课入。		《北史》__魏晋六朝
1038	且寡人之罪，国人莫不知，天下莫不闻，君 [微] 出明怨以弃寡人，寡人必有罪矣。		《战国策》__汉
1039	“刘向博学则究 [微] 极妙，经深涉远，思理则清澄真伪，研核有无。		《抱朴子》__魏晋六朝
1040	上方去此四十二恒河沙世界 [微] 尘数等诸佛世界。		《北凉译经》__魏晋六朝
1041	自见十方如 [微] 尘数等诸佛世界所有诸香。		《北凉译经》__魏晋六朝
1042	以三昧力故於一念中悉见如 [微] 尘等诸佛。		《北凉译经》__魏晋六朝
1043	以三昧力故於一念中在一一佛前知如一佛土 [微] 尘数等诸佛世界。		《北凉译经》__魏晋六朝
1044	以三昧力故於一一佛前遍到如一佛土 [微] 尘数等诸佛世尊所。		《北凉译经》__魏晋六朝
1045	一时遍至如一佛世界 [微] 尘数等诸如来所供养礼拜。		《北凉译经》__魏晋六朝
1046	彦见徽单使，不以为疑，徽乃遣一人 [微] 劝彦归朝，以揣其意，彦不从。		《北史》__魏晋六朝
1047	昨四郊之外已蒙滂澍，唯京城之内 [微] 为少泽。		《北史》__魏晋六朝
1048	然性 [微] 轻恌，颇以功名自许，护疵称伐，少所推下，孝文每以此为言。		《北史》__魏晋六朝
1049	其夸诞自誉及欺人，云己久寿，及言曾与仙人共游者，将太半矣，足以与尽 [微] 者甚鲜矣。		《抱朴子》__魏晋六朝
1050	肃弟康，字文政，涉猎书史， [微] 有兄风。		《北史》__魏晋六朝
1051	 [微] 愧于心。		《北史》__魏晋六朝
1052	不见诸法如 [微] 尘相貌。		《北凉译经》__魏晋六朝
1053	四天下 [微] 尘数等菩萨摩诃萨住不退转地。		《北凉译经》__魏晋六朝
1054	入是三昧悉得通达一切诸法乃至不见如 [微] 尘等障碍。		《北凉译经》__魏晋六朝
1055	’曰：‘且 [微] 君之命命之也，臣固且有效于君。		《战国策》__汉
1056	使治主父偃及治淮南反狱，所以 [微] 文深诋，杀者甚众，称为敢决疑。		《史记》__汉
1057	 [微] 有不理者，仲卿辄召主掌挞其胸背，或解衣倒曳于荆棘中，时人谓之於菟。		《北史》__魏晋六朝
1058	上所欲挤者，因而陷之；上所欲释者，久系待问而 [微] 见其冤状。		《史记》__汉
