语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：尔
2023/1/20 15:11:23

序号	语句	书名	朝代
9051	诗大雅曰：“诲 [尔] 谆谆。”		《后汉书》__宋
9052	 [尔] 雅曰：“孤竹、北户、西王母、日下谓之四荒。”		《后汉书》__宋
9053	讥 [尔] 。		《后汉书》__宋
9054	 [尔] 雅曰：“楣谓之梁。”		《后汉书》__宋
9055	 [尔] 乃盛娱游之壮观，奋大武乎上囿，因兹以威戎夸狄，耀威而讲事。		《后汉书》__宋
9056	[六] [尔] 乃期门佽飞，列刃钻鍭，要趹追踪，鸟惊		《后汉书》__宋
9057	[八] [尔] 乃移师趋险，		《后汉书》__宋
9058	 [尔] 雅曰：“金镞翦羽谓之鍭。”		《后汉书》__宋
9059	 [尔] 雅曰：“兕似牛。”		《后汉书》__宋
9060	 [尔] 雅曰：“翕翕，訾訾，莫供职也。”		《后汉书》__宋
9061	 [尔] 雅曰：“四时和谓之玉烛。”		《后汉书》__宋
9062	 [尔] 雅曰：“罴似熊而黄。”		《后汉书》__宋
9063	 [尔] 时菩萨观己，示同诸天		《后汉书》__宋
9064	 [尔] 时醉象惶惧而退。		《后汉书》__宋
9065	 [尔] 时		《后汉书》__宋
9066	郭璞注 [尔] 雅云：“顡，香草。”		《后汉书》__宋
9067	注[一六]郭璞注 [尔] 雅云：“鵁似凫，龏近尾，略不能地行，江东谓之鱼鵁。”		《后汉书》__宋
9068	注[一０]维摩经曰：“ [尔] 时毗邪离有长者子名曰宝积。		《后汉书》__宋
9069	 [尔] 雅曰：“鸧，麋鸹。”		《后汉书》__宋
9070	 [尔] 雅曰：“肉倍好谓之璧。”		《后汉书》__宋
9071	李巡注 [尔] 雅曰：“在野曰凫，在家曰鹜。”		《后汉书》__宋
9072	郭璞注 [尔] 雅云：“蜗牛，音		《后汉书》__宋
9073	 [尔] 雅曰：“东方有比目鱼，不比不行。”		《后汉书》__宋
9074	我蒸人，莫匪 [尔] 极，不识不知，顺帝之则。		《后汉书》__宋
9075	 [尔] 雅云羌，发声也。		《后汉书》__宋
9076	敢 [尔] ！		《后汉书》__宋
9077	一三四０页二行*[小]* [尔] 雅曰禾穗谓之颖按：校补谓此见小 [尔] 雅广物篇，文选李善		《后汉书》__宋
9078	注引作“小雅曰”，文选注于小 [尔] 雅皆省称“小雅”，此则脱去“小”字也。		《后汉书》__宋
9079	 [尔] 雅曰：“忸，复也。”		《后汉书》__宋
9080	一三四０页二行*[小]* [尔] 雅曰敷布也按： [尔] 雅无“敷布也”之训，此见小 [尔] 雅广诂		《后汉书》__宋
9081	一三四六页四行小雅曰按：小雅即小 [尔] 雅之省称，下所引乃小 [尔] 雅广诂文。		《后汉书》__宋
9082	注[五]尚书曰：“虽 [尔] 身在外，乃心无不在王室。”		《后汉书》__宋
9083	今年正月繁霜，自 [尔] 以来，率多寒日，[一]		《后汉书》__宋
9084	太史曰：‘ [尔] 为仁为义，人杀 [尔] 君而不讨贼，此非弒君如何？		《后汉书》__宋
9085	五六０页一三行敞怒叱太守曰鼠*[子]*何敢 [尔] 集解引周寿昌说，谓“鼠”下应有		《后汉书》__宋
9086	王先谦谓周说是，东观记正作“鼠子何敢 [尔] ”。		《后汉书》__宋
9087	 [尔] 雅曰：“舫，泭也。”		《后汉书》__宋
9088	注[一] [尔] 雅有九河，钩盘是其一也。		《后汉书》__宋
9089	*( [尔] 雅)**[方言]*曰：“璙谓之		《后汉书》__宋
9090	子曰：‘ [尔] 之爱我也不如彼也。		《后汉书》__宋
9091	厉云 [尔] 。		《后汉书》__宋
9092	见 [尔] 雅。		《后汉书》__宋
9093	天下诸侯宜为君者唯鲁侯 [尔] 。		《后汉书》__宋
9094	’史曰：‘ [尔] 为仁为义，人弒 [尔] 君，而复国不讨贼，非		《后汉书》__宋
9095	公子谡 [尔] 敛袂而兴曰：“胡为其然也？”		《后汉书》__宋
9096	不 [尔] ，终为人所禽，虽悔无益也。”		《后汉书》__宋
9097	六六一页一行*( [尔] 雅)**[方言]*曰璙谓之桡集解引沉钦韩说，谓注“ [尔] 雅”误，文		《后汉书》__宋
9098	髃公卿士，虔恭 [尔] 位，暞力一意，		《后汉书》__宋
9099	 [尔] 雅曰“妇人谓夫之父曰舅，夫之母曰姑。		《后汉书》__宋
9100	 [尔] 雅曰：“蒹，薕也。		《后汉书》__宋
9101	逵数为帝言古文尚书与经传 [尔] 雅诂训相应，诏令撰欧阳、大小夏侯尚书古文同异。		《后汉书》__宋
9102	 [尔] 雅曰，徒骇、太史、马颊、覆□、胡苏、简、絜、		《后汉书》__宋
9103	论曰：郑、贾之学，行乎数百年中，遂为诸儒宗，亦徒有以焉 [尔] 。		《后汉书》__宋
9104	注[一]言贾、郑虽为儒宗，而不为帝所重，故曰“亦徒有以焉 [尔] ”。		《后汉书》__宋
9105	“汝我家出，亦敢 [尔] 邪！”		《后汉书》__宋
9106	注[一] [尔] 雅曰：“宫中门谓之闱。”		《后汉书》__宋
9107	庄王围宋，有七日之粮 [尔] ，尽此不胜，将去而归 [尔] ，		《后汉书》__宋
9108	吾军有七日之粮 [尔] 。		《后汉书》__宋
9109	尽此不胜，将去而归 [尔] 。		《后汉书》__宋
9110	 [尔] 雅曰：“春猎为搜，		《后汉书》__宋
9111	 [尔] 雅云“山一成曰岯”，东观记作“坯”，		《后汉书》__宋
9112	注[一一] [尔] 雅曰：“*(汍)**[氿]*泉穴出。		《后汉书》__宋
9113	 [尔] 雅曰：“荼，		《后汉书》__宋
9114	 [尔] 雅曰：“藄，月 [尔] 。”		《后汉书》__宋
9115	注[一五] [尔] 雅曰：“苏，桂荏。”		《后汉书》__宋
9116	 [尔] 雅曰：“茆，凫葵。”		《后汉书》__宋
9117	 [尔] 雅曰：“茖，山鳂。”		《后汉书》__宋
9118	 [尔] 雅曰：“大阜曰陵，绝高曰京。”		《后汉书》__宋
9119	郭璞注 [尔] 雅云：“草木花初出为頾。”		《后汉书》__宋
9120	注[一] [尔] 雅曰：“十月为阳。”		《后汉书》__宋
9121	并见 [尔] 雅。		《后汉书》__宋
9122	郭璞注 [尔] 雅云：“虹双出色鲜盛		《后汉书》__宋
9123	 [尔] 雅曰：“猑缟跰，善升		《后汉书》__宋
9124	 [尔] 时已无成丹，“成丹”二字衍。		《后汉书》__宋
9125	注[一] [尔] 雅曰：“族父之子相谓为族昆弟。”		《后汉书》__宋
9126	注[一] [尔] 雅曰：“芍，凫茈。”		《后汉书》__宋
9127	[二]卒保身全家， [尔] 道为贵。”		《后汉书》__宋
9128	注[一] [尔] 雅曰：“舅姑在则曰君舅、君姑，没则曰先舅、先姑。”		《后汉书》__宋
9129	矰碆飞流，纤罗络縸，游雉髃惊，晨凫辈作，翚然云起，霅 [尔] 雹落。		《后汉书》__宋
9130	注[一] [尔] 雅曰：“驳如马，倨牙食虎豹。”		《后汉书》__宋
9131	 [尔] 雅曰：“袒裼，肉袒也。”		《后汉书》__宋
9132	注[三] [尔] 雅曰：“□，山桑也。”		《后汉书》__宋
9133	 [尔] 雅曰：“山大而高曰嵩，		《后汉书》__宋
9134	 [尔] 雅曰：“蜼，卬鼻而长尾。”		《后汉书》__宋
9135	 [尔] 乃□观高蹈，改乘回辕，泝恢方，抚冯夷，策句芒，超荒忽，出重阳，厉云汉，		《后汉书》__宋
9136	诗不云乎：‘肇敏戎功，用锡 [尔] 祉。		《后汉书》__宋
9137	何 [尔] 生不先后兮，推洪勋以		《后汉书》__宋
9138	 [尔] 雅曰“鸧，麋鸹”。		《后汉书》__宋
9139	姑云不 [尔] 而是，固宜从令；		《后汉书》__宋
9140	[一]姑云 [尔] 而非，犹宜顺命。		《后汉书》__宋
9141	注[一]不 [尔] 犹不然也。		《后汉书》__宋
9142	注[一] [尔] 雅曰：“葖，芦菔。”		《后汉书》__宋
9143	注[四]埤，下也，音频 [尔] 反，一音皮彼反。		《后汉书》__宋
9144	诗云：‘无忝 [尔] 祖，聿修厥德。		《后汉书》__宋
9145	敢欲行非礼于 [尔] 君夫人邪！”		《后汉书》__宋
9146	一九五八页五行*(汍)**[氿]*泉穴出各本并误，据 [尔] 雅改。		《后汉书》__宋
9147	一九五八页一三行 [尔] 雅曰茆凫葵按：“ [尔] 雅”当作“广雅”。		《后汉书》__宋
9148	沉钦韩谓 [尔] 雅无此语，		《后汉书》__宋
9149	二０三六页六行启嘼土宇按：今诗作“大启 [尔] 宇”。		《后汉书》__宋
9150	按：今本 [尔] 雅作“騉”。		《后汉书》__宋
9151	诗不云乎：‘肇敏戎功，用锡 [尔] 祉。		《后汉书》__宋
9152	注[一] [尔] 雅曰“缟，魭也”，缯之精白者曰缟。		《后汉书》__宋
9153	注[一] [尔] 雅曰：“两貋相谓曰娅。”		《后汉书》__宋
9154	不 [尔] ，		《后汉书》__宋
9155	祈曰：“促召之，使太守目鷪， [尔] 		《后汉书》__宋
9156	注[三] [尔] 雅曰：“东西厢谓之序。”		《后汉书》__宋
9157	注[七] [尔] 雅曰：“天子造舟。”		《后汉书》__宋
9158	 [尔] 雅曰：“祭地曰瘗埋。”		《后汉书》__宋
9159	萌乃骂曰：“ [尔] 前奉事吾		《后汉书》__宋
9160	’”注[九]小 [尔] 雅曰：“赜，深也。		《后汉书》__宋
9161	注[二] [尔] 雅曰：“四达谓之衢。”		《后汉书》__宋
9162	一八四七页三行莫*(不)**[非]* [尔] 极据刊误改。		《后汉书》__宋
9163	 [尔] 雅曰：“遂，生也。”		《后汉书》__宋
9164	注[一] [尔] 雅曰：“京京，忧也。”		《后汉书》__宋
9165	注[一五] [尔] 雅曰：“亹亹，勉也。”		《后汉书》__宋
9166	注[一] [尔] 雅曰：“髦，俊也。”		《后汉书》__宋
9167	管仲对曰：“ [尔] 		《后汉书》__宋
9168	咨 [尔] 庶士，迨时斯勖。		《后汉书》__宋
9169	高宗命傅说曰：“ [尔] 尚		《后汉书》__宋
9170	注[一] [尔] 雅注曰：“镳，马勒旁铁也。”		《后汉书》__宋
9171	然原夫深图远筭，固将有以焉 [尔] 。		《后汉书》__宋
9172	故依其本弟系之篇末，以志功臣之次云 [尔] 。		《后汉书》__宋
9173	’”注[五] [尔] 雅曰：“啜，茹也。”		《后汉书》__宋
9174	故曰：无谓我贵，天将 [尔] 摧；无恃常好，色有歇微；无怙常幸，爱有陵彁；无曰我		《后汉书》__宋
9175	能，天人 [尔] 违。		《后汉书》__宋
9176	张孟卓与吾善，袁本初汝外亲，虽 [尔] 勿依，必归曹氏。”		《后汉书》__宋
9177	且各守 [尔] 分，勿复空驰驱。		《后汉书》__宋
9178	二六一一页九行 [尔] 尚明保*[予]*据殿本、集解本补。		《后汉书》__宋
9179	 [尔] 雅曰：“侧出		《后汉书》__宋
9180	亦徒有以焉 [尔] 。		《后汉书》__宋
9181	 [尔] 雅曰：“剂，剪齐也。”		《后汉书》__宋
9182	者默 [尔] 衔枚。”		《后汉书》__宋
9183	二一０页一二行 [尔] 雅曰按：此“ [尔] ”字及下“卓 [尔] ”之“ [尔] ”，原皆作“嘼”，径		《后汉书》__宋
9184	进之曰：‘意朕之政教，有不得 [尔] 者邪？		《后汉书》__宋
9185	成帝改牧，其萌始大，既非识治之主，故无取焉 [尔] 。		《后汉书》__宋
9186	自□，自是刺史内亲民事，外领兵马，此一时之宜 [尔] 。		《后汉书》__宋
9187	等辈笑之曰：“ [尔] 说将尚不下，安能动万乘乎？”		《后汉书》__宋
9188	 [尔] 乃携窈窕，从好仇，[一]径肉林，登糟丘，[二]兰肴山竦，椒酒渊流。		《后汉书》__宋
9189	 [尔] 乃远征		《后汉书》__宋
9190	[一二] [尔] 乃妍		《后汉书》__宋
9191	荆扬江南七郡，唯有临湘、南昌、吴三令 [尔] 。		《后汉书》__宋
9192	 [尔] 乃清夜晨，妙技单，收尊俎，彻鼓盘。		《后汉书》__宋
9193	[八] [尔] 乃育之以仁，临之以明。		《后汉书》__宋
9194	 [尔] 雅曰：“髦，俊也。”		《后汉书》__宋
9195	注[一] [尔] 雅曰：“董，督正也。”		《后汉书》__宋
9196	 [尔] 雅曰：“晏晏，温和也。”		《后汉书》__宋
9197	 [尔] 雅曰：“绝高谓之京，非人力为之丘。”		《后汉书》__宋
9198	谓之曰：‘夫非骂 [尔] 者邪？		《后汉书》__宋
9199	注[四] [尔] 雅曰：“雍雍，和也。”		《后汉书》__宋
9200	孔融退而数之曰：“正平大雅，固当 [尔] 邪？”		《后汉书》__宋
9201	言大雅君子不当 [尔] 。		《后汉书》__宋
9202	不宜相违，欲自用一名士以报国家， [尔] 助我求之。”		《后汉书》__宋
9203	注[一]诗鲁颂曰：“王曰叔父，建 [尔] 元子，俾侯于鲁。”		《后汉书》__宋
9204	注[一] [尔] 雅曰“东至于泰远，西至于邠国，南至于濮鈆，北至于祝栗，谓之四极”		《后汉书》__宋
9205	李咸始不敢先发，见球辞正，然*[后]*大言曰：“臣本谓宜 [尔] ，		《后汉书》__宋
9206	 [尔] 雅十薮，宋有孟诸。		《后汉书》__宋
9207	而已哉，必旌厥素 [尔] 。		《后汉书》__宋
9208	乃握干符，阐坤珍，披皇图，稽帝文，赫 [尔] 发愤，应若兴云，霆发昆阳，凭怒雷震。		《后汉书》__宋
9209	所务，蹈一圣之险易云 [尔] 哉？		《后汉书》__宋
9210	曰：“锡 [尔] 介圭，以作 [尔] 宝。”		《后汉书》__宋
9211	 [尔] 雅曰：“原，再也。”		《后汉书》__宋
9212	注[七] [尔] 雅曰：“系，继也。		《后汉书》__宋
9213	 [尔] 雅曰：“由		《后汉书》__宋
9214	 [尔] 雅曰：“后，辟，君也。”		《后汉书》__宋
9215	 [尔] 雅曰：“九夷、八狄、		《后汉书》__宋
9216	 [尔] 雅曰：“丘上有丘曰宛丘。”		《后汉书》__宋
9217	[二一] [尔] 乃食举雍彻，太师秦乐，陈金石，布丝竹，钟鼓铿鎗，管弦晔煜。		《后汉书》__宋
9218	 [尔] 雅曰：“马高八尺以上曰龙。”		《后汉书》__宋
9219	子鷪木雕独飞，□我垂翅故栖，吾感去□附鸱，悲 [尔] 先笑而后号也。		《后汉书》__宋
9220	 [尔] 雅曰：“般，乐也。”		《后汉书》__宋
9221	郭璞注 [尔] 雅曰：“涯上平坦而下水深者为漘。”		《后汉书》__宋
9222	注[一七] [尔] 雅曰：“詟，惧也。”		《后汉书》__宋
9223	胡苏河之名见 [尔] 雅。		《后汉书》__宋
9224	又子谓颜回曰：“用之则行，舍之则藏，唯我与 [尔] 有是夫。”		《后汉书》__宋
9225	注[三] [尔] 雅曰：“食苗心曰螟，食节曰贼，食根曰蝥。”		《后汉书》__宋
9226	 [尔] 雅曰：“太山为东岳，衡山为南岳，华山为西岳，恒山为北岳，嵩山为中		《后汉书》__宋
9227	 [尔] 雅曰：“翼翼，敬也。”		《后汉书》__宋
9228	三三００页一二行*( [尔] )**[是]*其验也据汲本、殿本改。		《后汉书》__宋
9229	 [尔] 雅曰：“善父母为孝，善兄弟为		《后汉书》__宋
9230	 [尔] 雅曰：“观，示也。”		《后汉书》__宋
9231	 [尔] 雅曰：“蕃芜，丰也。”		《后汉书》__宋
9232	诗曰：“诲 [尔] 谆谆。”		《后汉书》__宋
9233	陈云 [尔] 。		《后汉书》__宋
9234	注[三] [尔] 雅曰：“丘再成曰陶丘。”		《后汉书》__宋
9235	 [尔] 雅曰：“崇，高也。”		《后汉书》__宋
9236	注[五] [尔] 雅曰：“山脊曰冈，坡者曰阪。”		《后汉书》__宋
9237	尚书曰：“肆予敢求 [尔] 于天邑商。”		《后汉书》__宋
9238	注[二] [尔] 雅曰：“权舆，始也。”		《后汉书》__宋
9239	宜 [尔] 		《后汉书》__宋
9240	注[二] [尔] 雅曰：“虔巩，固也。”		《后汉书》__宋
9241	于是三事岳牧之僚，佥 [尔] 而进曰：陛下仰监唐典，中述祖则，俯蹈宗轨。		《后汉书》__宋
9242	 [尔] 雅曰：“半璧曰璜。”		《后汉书》__宋
9243	注[四] [尔] 雅曰：“祭天曰燔柴，祭地曰瘗埋，祭山曰庋县，祭川曰浮沉。”		《后汉书》__宋
9244	 [尔] 雅曰：“山东曰朝阳。”		《后汉书》__宋
9245	注[二]郭璞注 [尔] 雅曰：“原羊似吴羊而大角，出西方。”		《后汉书》__宋
9246	注[一０] [尔] 雅曰：“山小而高曰岑。”		《后汉书》__宋
9247	注[七] [尔] 雅曰：“大钟谓之镛。”		《后汉书》__宋
9248	 [尔] 雅曰：“食，伪		《后汉书》__宋
9249	掾史 [尔] 乃悦服，汉书嘉其达大体。		《后汉书》__宋
9250	 [尔] 雅曰“惄，思也”。		《后汉书》__宋
9251	注[二] [尔] 雅曰，亹亹犹勉也。		《后汉书》__宋
9252	 [尔] 雅曰：“台，我也。”		《后汉书》__宋
9253	一三六四页六行乃盛礼乐供帐置乎云龙之庭按：李慈铭谓文选作“ [尔] 乃盛礼兴乐”，		《后汉书》__宋
9254	 [尔] 雅曰：“呬，息也。”		《后汉书》__宋
9255	 [尔] 雅曰：“詹，至也。		《后汉书》__宋
9256	 [尔] 雅曰：“覆，审也。		《后汉书》__宋
9257	注[二三] [尔] 雅曰：“谇，告也。”		《后汉书》__宋
9258	 [尔] 所及。		《后汉书》__宋
9259	 [尔] 雅曰：“厖，大也。		《后汉书》__宋
9260	’ [尔] 雅曰：‘宫中之门谓之闱。		《后汉书》__宋
9261	 [尔] 用先人治命，余是以报也。”		《后汉书》__宋
9262	 [尔] 雅曰：		《后汉书》__宋
9263	嘏辞赐皇帝福：“恭怀皇后命工祝承致多福无疆于 [尔] 孝曾孙皇帝，使 [尔] 受禄于天，		《后汉书》__宋
9264	介 [尔] 景福，俾守 [尔] 民，勿替引之。”		《后汉书》__宋
9265	 [尔] 雅曰：“山锐而高曰峤。”		《后汉书》__宋
9266	 [尔] 雅曰：“刘，杀也。”		《后汉书》__宋
9267	 [尔] 雅曰：“妇人之徽谓之		《后汉书》__宋
9268	[六]既垂颖而顾本兮， [尔] 要思乎故居。		《后汉书》__宋
9269	 [尔] 雅曰：“小沚曰坻。”		《后汉书》__宋
9270	 [尔] 雅曰：“女子之夫为貋。”		《后汉书》__宋
9271	 [尔] 雅曰：“暴雨谓之涷。”		《后汉书》__宋
9272	巡狩一岁以周， [尔] 乃‘归格于艺祖，用特’。		《后汉书》__宋
9273	注[五] [尔] 雅曰：“覃，延也。”		《后汉书》__宋
9274	 [尔] 雅曰：“载辔谓之轙。”		《后汉书》__宋
9275	 [尔] 雅曰：“褵，緌也。”		《后汉书》__宋
9276	注[三]尚书康王之诰曰“虽 [尔] 身在外，乃心罔不在王室”也。		《后汉书》__宋
9277	盍各 [尔] 志，宣尼所许，显其一说，亦何伤乎！		《后汉书》__宋
9278	王莽援 [尔] 雅“秋为白藏”之文，改称西颢为白藏，后		《后汉书》__宋
9279	 [尔] 雅曰：“笃，困也。”		《后汉书》__宋
9280	 [尔] 雅十薮，郑有圃田。		《后汉书》__宋
9281	祝曰：“令月吉辰，加 [尔] 元服，□ [尔] 幼志，顺 [尔] 成德。”		《后汉书》__宋
9282	 [尔] 雅曰：“木		《后汉书》__宋
9283	郭璞 [尔] 雅注曰：“县有水口，如车轮许，濆沸涌出，其深		《后汉书》__宋
9284	注[三二] [尔] 雅曰：“西南之美者，有霍山之多珠玉焉。”		《后汉书》__宋
9285	故诗云：‘大启 [尔] 宇，为周室辅。		《后汉书》__宋
9286	言大开 [尔] 居，以为我周家		《后汉书》__宋
9287	 [尔] 雅十薮，鲁有大野。		《后汉书》__宋
9288	 [尔] 者，陛下忘我邪？”		《后汉书》__宋
9289	注[一] [尔] 雅十薮，周有焦获，郭璞曰县瓠中是也。		《后汉书》__宋
9290	 [尔] 雅曰梁山，晋望也。		《后汉书》__宋
9291	[四]天下未并，吾与 [尔] 绝域，非相吞之国。		《后汉书》__宋
9292	注[一０] [尔] 雅*(曰)*十薮，秦有杨纡，郭璞曰在县西。		《后汉书》__宋
9293	 [尔] 雅曰：“男子谓姊妹之子曰出。”		《后汉书》__宋
9294	即沇字，古人从水字或横写，沇作□，亦是以立水为横水，隶省为六 [尔] 。		《后汉书》__宋
9295	 [尔] 雅曰：“木谓之		《后汉书》__宋
9296	三四０七页五行 [尔] 雅*(曰)*十薮按文“曰”字当衍，今删。		《后汉书》__宋
9297	注[一] [尔] 雅曰：“中央镇星，东方岁星，南方荧惑。”		《后汉书》__宋
9298	皇太子尝问攻战之事，帝曰：“昔韂灵公问陈，孔子不对，此非 [尔] 所		《后汉书》__宋
9299	注[一] [尔] 雅十薮，齐有海隅，郭璞曰海滨广斥。		《后汉书》__宋
9300	[三]上天降威，醔眚屡作， [尔] 卜 [尔] 筮，惟震之故。		《后汉书》__宋
9301	 [尔] 雅曰：“帱谓之		《后汉书》__宋
9302	 [尔] 雅十薮，楚有云梦，郭璞曰巴丘湖 是也。		《后汉书》__宋
9303	注[三] [尔] 雅曰：“明明﹑斤斤，察也。”		《后汉书》__宋
9304	注[二] [尔] 雅十薮，吴越之闲有具区，郭璞曰县南太湖也。		《后汉书》__宋
9305	谣言者，掾属令史都会殿上，主者大言某州郡行状云何，善者同声称之，不善者各 [尔] 衔		《后汉书》__宋
9306	郭璞注 [尔] 雅曰：“掠，夺取也。”		《后汉书》__宋
9307	郭景纯注 [尔] 雅曰：“双出，色鲜盛者为雄，曰虹；		《后汉书》__宋
9308	此雄之自述云 [尔] 。		《嘉祐集卷八》__宋
9309	 [尔] 雅云：“祭天曰燔柴。”		《后汉书》__宋
9310	传 [尔] 子孙，长为汉藩。”		《后汉书》__宋
9311	注[二]小 [尔] 雅曰：“纯黑而反哺者谓之乌。”		《后汉书》__宋
9312	曰：‘立我蒸人，莫*(不)**[非]* [尔] 极，不识不知，顺帝之则。		《后汉书》__宋
9313	臣尝诵诗，至于鸿鴈于野之劳，哀勤百堵之事，每喟 [尔] 长怀，中篇而叹。		《后汉书》__宋
9314	一九三二页七行 [尔] 要思乎故居按：文选“ [尔] ”作“亦”。		《后汉书》__宋
9315	大者此既陈议矣，又欲寸量铢称以摘其失，则烦不可举，今姑告 [尔] 其尤大彰明者焉。		《嘉祐集卷九》__宋
9316	或曰：迁、固之失既 [尔] ，迁、固之后为史者多矣，范晔、陈寿实巨擘焉，然亦有失乎？		《嘉祐集卷九》__宋
9317	晔讥固失，而晔益甚，至寿复 [尔] 。		《嘉祐集卷九》__宋
9318	注[一] [尔] 雅曰：“辑，和也。”		《后汉书》__宋
9319	其诗曰：‘帝谓文王，询 [尔] 仇方，同 [尔] 弟兄，以 [尔] 钩援，与 [尔] 临嚰，以伐崇庸。		《后汉书》__宋
9320	 [尔] 雅曰：“□，遇也。”		《后汉书》__宋
9321	注[二] [尔] 雅曰：“其鸟为煶。		《后汉书》__宋
9322	“及 [尔] 偕老，老使我怨。”		《后汉书》__宋
9323	 [尔] 雅 八陵西隃鴈门是也。		《后汉书》__宋
9324	郭璞曰， [尔] 雅山中有兽，形如 菟，相负共行，土俗名之帇。		《后汉书》__宋
9325	天下恶夫死也久矣，圣人招之曰：来，吾生 [尔] 。		《嘉祐集卷六》__宋
9326	 [尔] 雅：“皇、王、后、辟、公、侯，君也。”		《后汉书》__宋
9327	予一人有罪，无以 [尔] 万方。”		《嘉祐集卷六》__宋
9328	如曰我如是而为 [尔] 之君， [尔] 可以许我焉 [尔] 。		《嘉祐集卷六》__宋
9329	郭璞注 [尔] 雅曰：“坏胎，物之始也。”		《后汉书》__宋
9330	迁、固之史，有是非而无赏罚，彼亦史臣之体宜 [尔] 也。		《嘉祐集卷六》__宋
9331	注[九] [尔] 雅曰：“心为大火。”		《后汉书》__宋
9332	曰： [尔] 以箕子之知《洪范》与歆、向之知孰愈？		《嘉祐集卷七》__宋
9333	疾日严卯，帝令夔化，慎 [尔] 周伏，化兹灵殳。		《后汉书》__宋
9334	因挺身入于敌阵，以北语谕之曰：“ [尔] 辈非吾敌，吾当与天皇较力耳。”		《旧五代史》__宋
9335	臣伏见故左校令河南庞参，勇谋不测，卓 [尔] 奇伟，高		《后汉书》__宋
9336	 [尔] 雅曰：“颠，顶也。”		《后汉书》__宋
9337	屣音山 [尔] 反。		《后汉书》__宋
9338	己亥，回鹘可汗仁喻遣都督李阿 [尔] 珊等贡献。		《旧五代史》__宋
9339	吾给 [尔] 婚财。”		《旧五代史》__宋
9340	中都之战，汴人大败，鲁奇见王彦章，识之，单马追及，枪拟其颈；彦章顾曰：“ [尔] 非余故人乎？”		《旧五代史》__宋
9341	璋谓洪曰：“ [尔] 顷为健兒，由吾奖拔至此；吾书诱谕，投之于侧，何相负耶？”		《旧五代史》__宋
9342	洪大骂曰：“老贼， [尔] 为天子镇帅，何苦反耶！		《旧五代史》__宋
9343	 [尔] 既辜恩背主，吾与 [尔] 何恩，而云相负！		《旧五代史》__宋
9344	 [尔] 为李七郎奴，扫马粪，得一脔残炙，感恩无尽。		《旧五代史》__宋
9345	 [尔] 本奴才，则无耻；吾忠义之士，不忍为也。		《旧五代史》__宋
9346	三六七三页四行慎 [尔] 周伏按：前书注“周”作“固”。		《后汉书》__宋
9347	三五二八页一五行有孤竹城按：集解引惠栋说，谓 [尔] 雅作“觚竹”，四荒之一也。		《后汉书》__宋
9348	帝曰：“先朝所赐，惟朕与郭崇韬、李继麟三人 [尔] ，崇韬、继麟寻已族灭，朕之危疑，虑在旦夕。”		《旧五代史》__宋
9349	先是，捧圣五百骑戍陕，为潞王前锋，至城下，呼城上人曰：“禁军十万已奉新帝， [尔] 辈数人奚为！		《旧五代史》__宋
9350	 [尔] 欲食肉，当苦心文艺，自可致之，吾禄不可分也。”		《旧五代史》__宋
9351	曰：‘朕承天序惟稽古，建 [尔] 于位为汉辅。		《后汉书》__宋
9352	后其往践 [尔] 位，敬宗礼典，		《后汉书》__宋
9353	时范延光、赵延寿相继辞退枢密务，及硃宏昭有枢密之命，又面辞诉，帝叱之曰：“ [尔] 辈皆欲离朕左右，怕在眼前，素养 [尔] 辈，将何用也！”		《旧五代史》__宋
9354	诗云：‘孝子不匮，永锡 [尔] 类。		《后汉书》__宋
9355	每有所裨赞，亦未尝显谏，上俯仰顾步间微示持疑 [尔] ，而太祖意已察，必改行之，故裨佐之迹，人莫得知。		《旧五代史》__宋
9356	勉敦信义，无坠册书，示 [尔] 金石之坚，保我山河之誓。		《旧五代史》__宋
9357	护军韩彝范言其事，振曰：“懿皇初升遐，韩中尉杀长立幼，以利其权，遂乱天下，今将军复欲 [尔] 耶！”		《旧五代史》__宋
9358	诗国风曰：“宜 [尔] 子孙振振兮。”		《后汉书》__宋
9359	壬辰，回鹘入朝使彻伯 [尔] 等五人各授怀化司戈放还。		《旧五代史》__宋
9360	察刘之心非不欲 [尔] 。		《嘉祐集卷七》__宋
9361	且传于福、极既 [尔] ，则于八政、五纪、三德、稽疑亦当 [尔] 。		《嘉祐集卷七》__宋
9362	而今又不 [尔] ，何也？		《嘉祐集卷七》__宋
9363	若 [尔] 主不忘先好，惠赐行人，受赐多矣，其他不敢拜命之辱。”		《旧五代史》__宋
9364	宣州去江都远，难为应，润州方隔一水 [尔] ，有急则可以立功，慎勿辞也。”		《旧五代史》__宋
9365	东海即徐之望也，鲤者李也，盖言李掞一旦自温家起而为君 [尔] 。		《旧五代史》__宋
9366	今指人而谓之曰： [尔] 为某事，明日必有某福； [尔] 为某事，明日必有某极。		《嘉祐集卷七》__宋
9367	梁祖与之书曰：“朕今天下皆平，唯有太原未服，卿能长驱精甲，径至新庄，为我翦彼寇雠，与 [尔] 便行封册。”		《旧五代史》__宋
9368	《五代史补》：王建在许下时，尤不逞，尝坐事遭徒，但无杖痕 [尔] 。		《旧五代史》__宋
9369	今我恩顾，比当时才有百分之一 [尔] ，何谓之过当耶！”		《旧五代史》__宋
