语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：得
2022/7/12 22:08:30

序号	语句	书名	朝代
1846	不想后来闹出这件事来，竟 [得] 在平儿前稍尽片心，也算今生意中不想之乐，因歪在床上，心内怡然自 [得] 。		《红楼梦(中)》__清
1847	我与李祥两个俱系生地生人，幸找着一个好先生，许他银子，才讨个主意，说是须 [得] 拉扯着同哥哥喝酒的吴良，弄人保出他来，许他银两，叫他撕掳。		《红楼梦(下)》__清
1848	贾政道：“这还了 [得] ！”		《红楼梦(下)》__清
1849	宝蟾比不 [得] 香菱，正是个烈火干柴，既和薛蟠情投意合，便把金桂放在脑后。		《红楼梦(中)》__清
1850	薛蟠一身难以两顾，惟徘徊观望，十分闹 [得] 无法，便出门躲着。		《红楼梦(中)》__清
1851	吃 [得] 不耐烦，便肆行海骂，说：“有别的忘八粉头乐的，我为什么不乐。”		《红楼梦(中)》__清
1852	今尔远来，并非目睹，何 [得] 捏词妄控？		《红楼梦(下)》__清
1853	引 [得] 众人笑说：“他两个倒像一对双生的弟兄。”		《红楼梦(中)》__清
1854	亦曾过来见过金桂：举止形容也不怪厉，一般是鲜花嫩柳，与众姊妹不差上下，焉 [得] 这等情性？		《红楼梦(中)》__清
1855	须 [得] 在京里谋干 [得] 大情，再送一分大礼，还可以复审，从轻定案。		《红楼梦(下)》__清
1856	所参贾珍强占良民妻女为妾不从逼死一款，提取都察院原案，看 [得] 尤二姐实系张华指腹为婚未娶之妻，因伊贫苦自愿退婚，尤二姐之母愿结贾珍之弟为妾，并非强占。		《红楼梦(下)》__清
1857	程覃进 [得] 书房，向石生行礼已毕，石生让他坐下，着人献茶。		《幻中游》__清
1858	为小人家里穷，没 [得] 养活，在李家店里做当槽儿的。		《红楼梦(下)》__清
1859	我想着姊妹们从小儿长大，亲也罢，热也罢，和气到了儿，才见 [得] 比别人好。		《红楼梦(上)》__清
1860	晴雯、麝月、袭人三人又说：“他两个去请，只怕不肯来，须 [得] 我们去请，死活拉了来。”		《红楼梦(中)》__清
1861	就是死了也是个屈死鬼，任凭高僧高道忏悔，也不能超生，还 [得] 你说明了原故，我才 [得] 托生呢！”		《红楼梦(上)》__清
1862	大哥虽则台站效力，也是为国家办事，不致受苦，只要办 [得] 妥当，就可复职。		《红楼梦(下)》__清
1863	石生答道：“此人本司的岳丈，贤契你如何知 [得] 这般清楚？”		《幻中游》__清
1864	我且问你，倒有一种病，也贴 [得] 好么？”		《红楼梦(中)》__清
1865	若猜 [得] 着，便贴 [得] 好了。”		《红楼梦(中)》__清
1866	说到此处，程覃便不 [得] 不认，□道：“大人莫非就是九畹石先生吗？”		《幻中游》__清
1867	唬 [得] 王一贴不等再问，只说：“二爷明说了罢。”		《红楼梦(中)》__清
1868	宝玉笑道：“这样还算不 [得] 什么！”		《红楼梦(中)》__清
1869	他两个起身，也 [得] 给他们几千银子才好。”		《红楼梦(下)》__清
1870	众人都笑说：“巧 [得] 很！		《红楼梦(中)》__清
1871	仵作禀报说：“前日验 [得] 张三尸身无伤，惟囟门有磁器伤，长一寸七分，深五分，皮开，囟门骨脆，裂破三分。		《红楼梦(下)》__清
1872	如今他来要了两三次不 [得] ，便指着我的脸说道：‘你别和我充夫人娘子！		《红楼梦(中)》__清
1873	探春笑道：“还不知 [得] 个什么。”		《红楼梦(中)》__清
1874	大约在家只可住 [得] 一两日，迟则人家就不依了。”		《红楼梦(下)》__清
1875	只听 [得] 外面说：“奶奶姑娘们都进来了。”		《红楼梦(中)》__清
1876	注云：“ [得] 此签者，必 [得] 贵婿，大家恭贺一杯，再同饮一杯。”		《红楼梦(中)》__清
1877	还 [得] 在园里住个三五天，死也甘心了。		《红楼梦(中)》__清
1878	不知下次来还 [得] 住不 [得] 住了呢。”		《红楼梦(中)》__清
1879	生你之后，讨 [得] 一签，说此物不久还家。		《幻中游》__清
1880	却说石生 [得] 了程覃这个门生，虽系新交，实属故人。		《幻中游》__清
1881	石生向程覃道：“闻 [得] 天台山，雁荡系贵省的名山。		《幻中游》__清
1882	我说：‘你们那里拿 [得] 定呢？		《红楼梦(下)》__清
1883	这会子你怕花钱，挑唆他们来闹我，我乐 [得] 去吃个河落海干，我还不知道呢！”		《红楼梦(中)》__清
1884	带 [得] 程覃径往天台山去。		《幻中游》__清
1885	独喜 [得] 时上什么辛金为贵，什么巳中“正官”禄马独旺：这叫作“飞天禄马格”。		《红楼梦(下)》__清
1886	惟这不 [得] 其死、夭年暴亡，或是着枪中箭，或是自刎悬梁，一旦的冤怨未明，这口气凝倩住，再也不能解化的。		《狐狸缘全传》__清
1887	你们别打量我是享 [得] 富贵受不 [得] 贫穷的人哪！		《红楼梦(下)》__清
1888	不过这几年看着你们轰轰烈烈，我乐 [得] 都不管，说说笑笑，养身子罢了。		《红楼梦(下)》__清
1889	小孩子人事不知，便横死在阴界，魂灵不 [得] 脱生。		《狐狸缘全传》__清
1890	才要把这米帐合他们算一算，那边大太太又打发人来叫，又不知有什么话说，须 [得] 过去走一走。		《红楼梦(中)》__清
1891	况且延寿又系童子之身，元阳未破，血气又足，故此便觉容易，不似周公子空虚身体，服了九转金丹，还 [得] 百日调养。		《狐狸缘全传》__清
1892	李纨笑道：“人家不 [得] 贵婿，反捱打，我也不忍 [得] 。”		《红楼梦(中)》__清
1893	目今那里知县也正为预备周贵妃的差使，不 [得] 了结案件，所以你二兄弟回来了，我才 [得] 过来看看。”		《红楼梦(下)》__清
1894	芳官吃 [得] 两腮胭脂一般，眉梢眼角，添了许多丰韵，身子图不 [得] ，便睡在袭人身上，说：“姐姐，我心跳的很。”		《红楼梦(中)》__清
1895	春燕四儿也图不 [得] ，早睡了，晴雯还只管叫。		《红楼梦(中)》__清
1896	到 [得] 程宅门首，才落轿时。		《幻中游》__清
1897	可笑小孩子，真是不知死活，才 [得] 了活命，并不理论别的，便满脸嗔怒骂道：“你这妖崽子，那一天将我嚼吃了。		《狐狸缘全传》__清
1898	袭人便说：“告诉不 [得] 你！		《红楼梦(中)》__清
1899	我在扬州，也听 [得] 讲究过，也曾学过，只是不弄了，就没有了。		《红楼梦(下)》__清
1900	高山流水， [得] 遇知音。”		《红楼梦(下)》__清
1901	王夫人正恐贾母伤心，过来安慰，听 [得] 世职复还，也是欢喜。		《红楼梦(下)》__清
1902	宝玉正听 [得] 高兴，便道：“好妹妹，你才说的实在有趣。		《红楼梦(下)》__清
1903	他这一 [得] 了官，正该你乐呢，反倒愁起这些来！		《红楼梦(中)》__清
1904	宝玉道：“我是个糊涂人， [得] 教我那个‘大’字加一勾，中间一个‘五’字的。”		《红楼梦(下)》__清
1905	内廷降旨不必，贾政才 [得] 放心回家，以后循分供职。		《红楼梦(下)》__清
1906	宝玉乐 [得] 手舞足蹈的说：“好妹妹你既明琴理，我们何不学起来？”		《红楼梦(下)》__清
1907	只怕老太太高兴要去也定不 [得] 。”		《红楼梦(中)》__清
1908	你说如今的世情还了 [得] 吗！”		《红楼梦(下)》__清
1909	因我们投亲去了，闻 [得] 他因不合时宜，权势不容，竟投到这里来。		《红楼梦(中)》__清
1910	如今又两缘凑合，我们 [得] 遇，旧情竟未改易，承他青目，更胜当日。”		《红楼梦(中)》__清
1911	宝玉听了，恍如听了焦雷一般，喜 [得] 笑道：“怪道姐姐举止言谈，超然如野鹤闲云，原本有来历。		《红楼梦(中)》__清
1912	不然只恐似那花柳残春，怎禁 [得] 风催雨送！”		《红楼梦(下)》__清
1913	雨村在轿内听 [得] 一个“贾”字，便留神观看，见是一个醉汉，也不理会，过去了。		《红楼梦(下)》__清
1914	他又比不 [得] 是咱们家的家生子儿，他现是太太的陪房，奶奶只顾撵了他，太太的脸上不好看。		《红楼梦(中)》__清
1915	这样恩情怎能叫我放 [得] 下？		《狐狸缘全传》__清
1916	如今是他们尊嫂有些脾气，姨妈上了年纪的人，又兼有薛大哥的事，自然 [得] 宝姐姐照料一切。		《红楼梦(下)》__清
1917	那里还比 [得] 先前有工夫呢？”		《红楼梦(下)》__清
1918	春芳道：“若不是他，如何知 [得] 这般清楚。”		《幻中游》__清
1919	众道士慌的回道：“原是秘制的丹砂吃坏了事，小道们也曾劝说：‘功夫未到，且服不 [得] 。		《红楼梦(中)》__清
1920	正说着，忽听 [得] 唿喇喇一片风声，吹了好些落叶打在窗纸上。		《红楼梦(下)》__清
1921	这是虔心 [得] 道，已出苦海，脱去皮囊了。”		《红楼梦(中)》__清
1922	有时闷了，又盼个姐妹来说些闲话排遣；及至宝钗等来望候他，说不 [得] 三五句话，又厌烦了。		《红楼梦(中)》__清
1923	众人都体谅他病中，且素日形体娇弱，禁不 [得] 一些委屈，所以他接待不周，礼数疏忽，也都不责他。		《红楼梦(中)》__清
1924	公子说的这话，行的这礼，叫老奴如何当 [得] 起？		《狐狸缘全传》__清
1925	掐指算来，至早也 [得] 半月的工夫贾珍方能来到，目今天气炎热，实不能相待，遂自行主持，命天文生择了日期入殓。		《红楼梦(中)》__清
1926	贾母道：“如今的日子在我也罢了，他们年轻轻儿的人，还了 [得] 。		《红楼梦(下)》__清
1927	我是小孩子，心有良心，也无甚么可敬神仙爷，我只 [得] 多磕几个头罢了。”		《狐狸缘全传》__清
1928	尔等俱 [得] 安居乐业，须要好好的各守本分，仰答天恩，不可胡行人事，作恶为非，以致上天降灾。		《狐狸缘全传》__清
1929	你方才叫我吃燕窝粥的话，虽然燕窝易 [得] ，但只我因身子不好了，每年犯了这病，也没什么要紧的去处；请大夫，熬药，人参，肉桂，已经闹了个天翻地覆了，这会子我又兴出新文来，熬什么燕窝粥，老太太、太太、凤姐姐这三个人便没话，那些底下老婆子丫头们，未免嫌我太多事了。		《红楼梦(中)》__清
1930	大凡一个人有也罢没也罢，总要受 [得] 富贵、耐 [得] 贫贱才好呢。		《红楼梦(下)》__清
1931	黛玉点点头儿，又说道：“那粥 [得] 你们两个自己熬了，不用他们厨房里熬才是。”		《红楼梦(下)》__清
1932	三年之后应试，便 [得] 了魁元，定了一房亲事，乃系吏部尚书吴大人之女彩雯小姐。		《狐狸缘全传》__清
1933	宝钗笑道：“将来也不过多费 [得] 一副嫁妆罢了，如今也愁不到那里。”		《红楼梦(中)》__清
1934	我过两日不骂你几句，你就过不 [得] 了，越发连个体统都没了。		《红楼梦(中)》__清
1935	说着顺手拿起一个熨斗来，兜头就打，吓 [得] 贾蓉抱着头，滚到怀里告饶。		《红楼梦(中)》__清
1936	凡人之运限衰旺，那也是一定之理，万不能躲 [得] 过的。		《狐狸缘全传》__清
1937	贾蓉撇下他姨娘，便抱着那丫头亲嘴，说：“我的心肝，你说 [得] 是。		《红楼梦(中)》__清
1938	也罢，我这里也 [得] 了一件奇物，今日早起才系上，还是簇新，聊可表我一点亲热之意。”		《红楼梦(上)》__清
1939	听见宝钗自己推让，他心里本早打算过宝钗生日，因家中闹 [得] 七颠八倒，也不敢在贾母处提起。		《红楼梦(下)》__清
1940	这里黛玉添了香，自己坐着，才要拿本书看，只听 [得] 园内的风自西边直透到东边，穿过树枝，都在那里唏哗喇不住的响。		《红楼梦(下)》__清
1941	抱 [得] 秋情不忍眠，自向秋屏挑泪烛。		《红楼梦(中)》__清
1942	翠容向秋英春芳道：“奴家若非二位妹子引进，何由 [得] 见天日，嗣后只以姊妹相称，切莫拘嫡庶形迹。		《幻中游》__清
1943	石生自省回署，进 [得] 后宅，秋英迎着说道：“房氏太太已经接来数日了。		《幻中游》__清
1944	几时 [得] 了信赶到的？”		《红楼梦(中)》__清
1945	翠容又向石生道：“妾在患难之时，曾蒙菩萨点化，到 [得] 此处。		《幻中游》__清
1946	别的都罢了，惟有这斗笠有趣：上头这顶儿是活的，冬天下雪戴上帽子，就把竹信子抽了去，拿下顶子来，只剩了这个圈子，下雪时男女都带 [得] 。		《红楼梦(中)》__清
1947	衙役回来禀道：“观音寺只剩 [得] 一座中殿，两边廊房、前面的佛殿、后面的禅堂俱成空地。		《幻中游》__清
1948	说着，便叫了紫鹃来：“拿了这个到你们姑娘那里去，就说是昨儿我 [得] 的，爱什么留下什么。”		《红楼梦(上)》__清
1949	不一时回来，说：“姑娘说了，昨儿也 [得] 了，二爷留着罢。”		《红楼梦(上)》__清
1950	黛玉昨日所恼宝玉的心事，早又丢开，只顾今日的事了，因说道：“我没这么大福气禁受，比不 [得] 宝姑娘，什么‘金’哪‘玉’的，我们不过是个草木人儿罢了！”		《红楼梦(上)》__清
1951	宝玉听他提出“金玉”二字来，不觉心里疑猜，便说道：“除了别人说什么金什么玉，我心里要有这个想头，天诛地灭，万世不 [得] 人身！”		《红楼梦(上)》__清
1952	贾母侧着耳朵听了，笑道：“若是行令，又 [得] 叫鸳鸯去。”		《红楼梦(下)》__清
1953	暗暗想道：“这个膀子若长在林姑娘身上，或者还 [得] 摸一摸；偏长在他身上，正是恨我没福。”		《红楼梦(上)》__清
1954	留下四句禅语，并无人解 [得] 。		《幻中游》__清
1955	宝钗道：“你又禁不 [得] 风吹，怎么又站在那风口里？”		《红楼梦(上)》__清
1956	宝玉自觉造次，连忙陪笑道：“倒是出家人比不 [得] 我们在家的俗人。		《红楼梦(下)》__清
1957	邢夫人将房内人遣出，悄悄向凤姐儿道：“叫你来不为别的，有一件为难的事，老爷托我，我不 [得] 主意，先和你商议。		《红楼梦(中)》__清
1958	这些日子也闷的很了，家里唱动戏，我又不 [得] 舒舒服服的看。”		《红楼梦(上)》__清
1959	敢仔好，可就是我又不 [得] 受用了。”		《红楼梦(上)》__清
1960	因站起来说道：“我来 [得] 久了，要回庵里去了。”		《红楼梦(下)》__清
1961	下手儿便是李纨，说道：“寻 [得] 桃花好避秦。”		《红楼梦(下)》__清
1962	这个话一传开了，别人还可已，只是那些丫头们，天天不 [得] 出门槛儿，听了这话谁不要去，就是各人的主子懒怠去，他也百般的撺掇了去：因此李纨等都说去。		《红楼梦(上)》__清
1963	于是二人别了惜春，离了蓼风轩，弯弯曲曲，走近潇湘馆，忽听 [得] 叮咚之声。		《红楼梦(下)》__清
1964	吕祖在云端里看着天神渡过天河，堪堪离 [得] 切近，速又复起云头，迎至天王驾前，躬身稽首。		《狐狸缘全传》__清
1965	比不 [得] 年轻，做这些事无碍，如今兄弟、侄儿、儿子、孙子一大群，还这么闹起来，怎么见人呢？”		《红楼梦(中)》__清
1966	媒婆听 [得] 王进士买人的风信，来向念氏说道：“你逐日叫俺给你找主，目下抚院大老爷衙内买人服事。		《幻中游》__清
1967	只听 [得] 低吟道：风萧萧兮秋气深，美人千里兮独沉吟。		《红楼梦(下)》__清
1968	歇了一回，听 [得] 又吟道：山迢迢兮水长，照轩窗兮明月光。		《红楼梦(下)》__清
1969	凡出入银钱一经他的手，便克扣异常，以贾赦浪费为名，“须 [得] 我就中俭省，方可偿补。”		《红楼梦(中)》__清
1970	拿着二爷说起，或有日 [得] 了不是，老爷太太恨的那样，恨不 [得] 立刻拿来一下子打死，及至见了面也罢了，依旧拿着老爷太太心爱的东西赏他。		《红楼梦(中)》__清
1971	就慨然同着写了一张文约， [得] 银二两走了。		《幻中游》__清
1972	虽说有三姑娘帮着办理，他又是个没出阁的姑娘，也有叫他知道 [得] 的，也有往他说不 [得] 的事，也只好强扎挣着罢了。		《红楼梦(中)》__清
1973	总不 [得] 心静一会儿！		《红楼梦(中)》__清
1974	正议论时，听 [得] 君弦“蹦”的一声断了。		《红楼梦(下)》__清
1975	你实说你是什么人家，为何落 [得] 这般。”		《幻中游》__清
1976	弄 [得] 宝玉满肚疑团，没精打采的，归至怡红院中，不表。		《红楼梦(下)》__清
1977	秋英道：“万属 [得] 已谁肯卖身，你实说你是那里人？”		《幻中游》__清
1978	坐到三更以后，听 [得] 房上骨碌碌一片响声，妙玉恐有贼来，下了禅床，出到前轩，但见云影横空，月华如水。		《红楼梦(下)》__清
1979	那小厮们都知道贾珍素日的性子，违拗不 [得] ，就有个小厮上来向贾蓉脸上啐了一口。		《红楼梦(上)》__清
1980	便抱住那女尼，呜呜咽咽的哭起来，说道：“你是我的妈呀，你不救我，我不 [得] 活了！”		《红楼梦(下)》__清
1981	后请 [得] 一个大夫来看了，问：“曾打坐过没有？”		《红楼梦(下)》__清
1982	落 [得] 这般了。”		《幻中游》__清
1983	我岂不知闺阁中诗词字迹是轻易往外传诵不 [得] 的？		《红楼梦(中)》__清
1984	你比不 [得] 外头新买了来的，这一进去了就开了脸，就封你作姨娘，又体面，又尊贵。		《红楼梦(中)》__清
1985	要打发小厮去，又恐怕后来对出来，说不 [得] 亲自走一趟，骑马去了。		《红楼梦(上)》__清
1986	大夫道：“幸亏打坐不久，魔还入 [得] 浅，可以有救。”		《红楼梦(下)》__清
1987	外面那些游头浪子听见了，便造作许多谣言，说：“这么年纪，那里忍 [得] 住？		《红楼梦(下)》__清
1988	袭人只 [得] 跟着，一面走，一面说。		《红楼梦(下)》__清
1989	况且到那时再不能取胜，将洞主那些结拜姊妹请来帮助，总可以敌 [得] 住他。		《狐狸缘全传》__清
1990	尸居馀气杨公幕，岂 [得] 羁縻女丈夫？		《红楼梦(中)》__清
1991	袭人也不便相强，只 [得] 跟着。		《红楼梦(下)》__清
1992	若要随人脚踪走去，纵使字句精工，已落第二义，究竟算不 [得] 好诗。		《红楼梦(中)》__清
1993	宝玉进 [得] 园来，只见满目凄凉。		《红楼梦(下)》__清
1994	贾母听了，也由不 [得] 有些戚惨，说道：“正是呢。		《红楼梦(上)》__清
1995	咱们家中除了二奶奶，头一宗他当家没有空儿，二宗他也写不上来，其馀会写字的，不论写 [得] 多少，连东府珍大奶奶姨娘们都分了去。		《红楼梦(下)》__清
1996	甚是老成 [得] 托。		《幻中游》__清
1997	贾琏因贾母才回家来，未 [得] 歇息，坐在此间看着未免要伤心，遂再三的劝。		《红楼梦(中)》__清
1998	却说贾琏素日既闻尤氏姐妹之名，恨无缘 [得] 见，近因贾敬停灵在家，每日与二姐儿三姐儿相认已熟，不禁动了垂涎之意。		《红楼梦(中)》__清
1999	鸳鸯又是气，又是臊，又是急，骂道：“两个坏蹄子，再不 [得] 好死的！		《红楼梦(中)》__清
2000	俞禄笑回道：“若说一二百，奴才还可巴结，这五六百，奴才一时那里办 [得] 来？”		《红楼梦(中)》__清
2001	如今你还了 [得] ，‘羊群里跑出骆驼来了’，就只你大，你又会做文章了！”		《红楼梦(下)》__清
2002	平儿摇头道：“你不去，未必 [得] 干休。		《红楼梦(中)》__清
2003	咱们可真是有眼无珠，倒叫老王 [得] 了这好处。		《狐狸缘全传》__清
2004	宝玉笑道：“老太太，张爷爷既这么说，又推辞不 [得] ，我要这个也无用，不如叫小子捧了这个，跟着我出去散给穷人罢。”		《红楼梦(上)》__清
2005	众人纷纷言讲，王老道尚怔着两眼，问道：“你们说的些什么，我怎么 [得] 了好处？		《狐狸缘全传》__清
2006	两个小叔惊问道：“嫂嫂的银子，从何处 [得] 来？		《幻中游》__清
2007	这岂不是你 [得] 了好处呢。”		《狐狸缘全传》__清
2008	乐 [得] 干净呢！”		《红楼梦(中)》__清
2009	昨日我方 [得] 了一项银子，还没有使呢，莫若给他添上，岂不省事？”		《红楼梦(中)》__清
2010	两个兄弟 [得] 了他嫂子这宗银子，努力持家。		《幻中游》__清
2011	有请他的， [得] 了钱回来，便买些酒菜，与那等闲散人去吃喝。		《狐狸缘全传》__清
2012	神佛既这样，也只 [得] 如此。”		《红楼梦(上)》__清
2013	我若 [得] 脸呢，你们外头横行霸道，自己封就了自己是舅爷；我要不 [得] 脸败了时，你们把忘八脖子一缩，生死由我去！”		《红楼梦(中)》__清
2014	这又不 [得] 预备赏封儿。”		《红楼梦(上)》__清
2015	嘱咐家人不许走漏风声，婶子在里面住着，深宅大院，那里就 [得] 知道了？		《红楼梦(中)》__清
2016	凤姐又说：“‘打墙也是动土’，已经惊动了人，今儿乐 [得] 还去逛逛。”		《红楼梦(上)》__清
2017	这还了 [得] 了！”		《红楼梦(下)》__清
2018	贾琏道：“这还了 [得] 。”		《红楼梦(下)》__清
2019	比不 [得] 你三妹妹隔 [得] 远，要见面就难了。”		《红楼梦(下)》__清
2020	若依山靠林，使敌兵 [得] 所埋伏，则受害不小。		《幻中游》__清
2021	却说这玉面仙姑，因修炼 [得] 有些道术，专在外访那有名的妖魔精怪，或找在一处，讲些修炼工夫；或访来结作姨妹来往。		《狐狸缘全传》__清
2022	薛姨妈道：“你 [得] 便的时候，就去回明老太太，说我家没人，就要择日子了。”		《红楼梦(下)》__清
2023	珍大奶奶不是我说，是个老实头，个个人都叫他养 [得] 无法无天的。		《红楼梦(下)》__清
2024	我还听见是你和珍大爷 [得] 用的人，为什么今儿又打他呢？”		《红楼梦(下)》__清
2025	只听 [得] 院内是贾蓉的声音说话。		《红楼梦(中)》__清
2026	贾琏回道：“上次南京信来，金彩已经 [得] 了痰迷心窍，那边连棺材银子都赏了，不知如今是死是活。		《红楼梦(中)》__清
2027	那吉那凶，说 [得] 清清楚楚。		《幻中游》__清
2028	心里想着，也由不 [得] 滴下泪来了。		《红楼梦(上)》__清
2029	打扮 [得] ，淡而不艳，素里藏娇。		《狐狸缘全传》__清
2030	又说他父亲此时如何聘，贾琏那边如何娶，如何“接了你老人家养老，往后三姨儿也是那边应了替聘”，说 [得] 天花乱坠，不由的尤老娘不肯。		《红楼梦(中)》__清
2031	办 [得] 一两种，侄儿再忘不了婶娘的恩典！		《红楼梦(下)》__清
2032	管定他再不带了，还 [得] 我穿了他才带。”		《红楼梦(上)》__清
2033	金文翔忙应了又应，退出回家，也等不 [得] 告诉他女人转说，竟自己对面说了这话。		《红楼梦(中)》__清
2034	把个鸳鸯气的无话可回，想了一想，便说道：“我便愿意去，也须 [得] 你们带了我回声老太太去。”		《红楼梦(中)》__清
2035	那五儿早已羞 [得] 两颊红潮，又不敢大声说话，只 [得] 轻轻的说道：“二爷，漱口啊。”		《红楼梦(下)》__清
2036	你在家里什么事作不 [得] ，难道没了这碗饭吃不成？		《红楼梦(下)》__清
2037	谁知这个话传到宝玉黛玉二人耳内，他二人竟从来没有听见过“不是冤家不聚头”的这句俗话儿，如今忽然 [得] 了这句话，好似参禅的一般，都低着头细嚼这句话的滋味儿，不觉的潸然泪下。		《红楼梦(上)》__清
2038	那巧姐儿身上穿 [得] 锦团花簇，手里拿着好些玩意儿，笑嘻嘻走到凤姐身边学舌。		《红楼梦(下)》__清
2039	后来不料遭了官司，败落了家产，弄 [得] 衣食不周，那里还娶的起媳妇呢？		《红楼梦(中)》__清
2040	丈人行阵林师贞，何 [得] 轻心漫谈兵。		《幻中游》__清
2041	这也是我们女孩儿家说 [得] 的吗？”		《红楼梦(下)》__清
2042	贾芸道：“妹妹生 [得] 好相貌，将来又是个有大造化的。”		《红楼梦(下)》__清
2043	变化 [得] 神形巧，仙家术天然的妙。		《狐狸缘全传》__清
2044	至次日五更天，一乘素轿，将二姐儿抬来，各色香烛纸马，并铺盖以及酒饭，早已预备 [得] 十分妥当。		《红楼梦(中)》__清
2045	贾芸看见凤姐执意不受，只 [得] 红着脸道：“既这么着，我再找 [得] 用的东西来孝敬婶娘罢。”		《红楼梦(下)》__清
2046	小红见贾芸没 [得] 彩头，也不高兴，拿着东西跟出来。		《红楼梦(下)》__清
2047	到 [得] 次日，殷生收拾行李，上了船，与石生同往京去。		《幻中游》__清
2048	请公子把 [得] 病原由可对老奴说明，好速觅名医，先退邪气，再慢慢用心调治。		《狐狸缘全传》__清
2049	调理的水葱儿似的，怎么怨 [得] 人要？		《红楼梦(中)》__清
2050	黛玉心里原是再不理宝玉的，这会子听见宝玉说“别叫人知道咱们拌了嘴就生分了似的”这一句话，又可见 [得] 比别人原亲近，因又掌不住，便哭道：“你也不用来哄我！		《红楼梦(上)》__清
2051	刚才我说的话，你横竖心里明白， [得] 了空儿再告诉你罢。”		《红楼梦(下)》__清
2052	这周公子尚不知延寿儿叫妖狐所害，听 [得] 苍头之话，句句掇心，有意点他与人私会。		《狐狸缘全传》__清
2053	宝钗见他发怔，虽知他为黛玉之事，却也定不 [得] 梦不梦，只是瞅的自己倒不好意思的，便道：“你昨夜可遇见仙了么？”		《红楼梦(下)》__清
2054	殷莫磐闻 [得] 此信，不胜忻喜。		《幻中游》__清
2055	那丫头道：“我刚才到后边去叫打杂儿的添煤，只听 [得] 三间空屋子里哗喇哗喇的响，我还道是猫儿耗子；又听 [得] 嗳的一声，像个人出气儿的似的。		《红楼梦(下)》__清
2056	所以不单我 [得] 靠，连你小婶、媳妇也都省心。		《红楼梦(中)》__清
2057	我有了这么个人，就是媳妇、孙子媳妇想不到的，我也不 [得] 缺了，也没气可生了。		《红楼梦(中)》__清
2058	平儿秋桐看见凤姐已睡，只听 [得] 远远的鸡声叫了，二人方都穿着衣裳略躺了一躺，就天亮了，连忙起来伏侍凤姐梳洗。		《红楼梦(下)》__清
2059	宝钗听说，登时红了脸，待要发作，又不好怎么样；回思了一回，脸上越下不来，便冷笑了两声，说道：“我倒像杨妃，只是没个好哥哥好兄弟可以做 [得] 杨国忠的！”		《红楼梦(上)》__清
2060	来 [得] 与苗寇相近，择了一个高埠去处，安下了营盘。		《幻中游》__清
2061	到了这里，我见咱们家的东西也多，这算 [得] 什么，从没带过，一撩便撩了六十多年。		《红楼梦(下)》__清
2062	欲待要说两句，又怕黛玉多心，说不 [得] 忍气，无精打彩，一直出来。		《红楼梦(上)》__清
2063	宝玉到了学房中，做了自己的工课，忽听 [得] 纸窗呼喇喇一派风声。		《红楼梦(下)》__清
2064	只剩 [得] 许多器械，就下 [得] 马来。		《幻中游》__清
2065	这时等不 [得] ，又请了一位，也就来了。”		《红楼梦(下)》__清
2066	代儒本来上年纪的人，也不过伴着几个孩子解闷儿，时常也八病九痛的，乐 [得] 去一个少操一日心。		《红楼梦(下)》__清
2067	胡小姐明明绝世佳人，我与他正是郎才女貌，好容易方 [得] 丝萝相结，此时岂可负了初心，有背盟誓？		《狐狸缘全传》__清
2068	况且咱们这里的腰门常关着，所以这些日子不 [得] 见你。		《红楼梦(下)》__清
2069	如今把我姐姐拐了来做了二房，‘偷来的锣鼓儿打不 [得] ’。		《红楼梦(中)》__清
2070	到 [得] 那月十六日，黎明时分。		《幻中游》__清
2071	乃至日久，不但说未见游山访友，连前面院内也不见出来，且又从未听 [得] 读书之声。		《狐狸缘全传》__清
2072	日久天长，那禁 [得] 淫欲无度？		《狐狸缘全传》__清
2073	所以贾珍向来和二姐儿无所不至，渐渐的俗了，却一心注定在三姐儿身上，便把二姐儿乐 [得] 让给贾琏，自己却和三姐儿捏合。		《红楼梦(中)》__清
2074	宝玉想道：“这是下雨了，他这个身子，如何禁 [得] 骤雨一激。”		《红楼梦(上)》__清
2075	这延寿儿因先前不 [得] 下手，也就罢了。		《狐狸缘全传》__清
2076	又一个小丫头回道：“早饭 [得] 了，二爷在那里吃？”		《红楼梦(下)》__清
2077	宝玉笑了一笑，向麝月袭人道：“我心里闷 [得] 很，自己吃只怕又吃不下去，不如你们两个同我一块儿吃，或者吃的香甜，我也多吃些。”		《红楼梦(下)》__清
2078	叫了半日，拍 [得] 门山响，里面方听见了。		《红楼梦(上)》__清
2079	说着，便顺着游廊到门前往外一瞧，只见宝玉淋 [得] 雨打鸡一般。		《红楼梦(上)》__清
2080	等他家去，你问他多少问不 [得] ？		《红楼梦(中)》__清
2081	宝玉还骂道：“下流东西们，我素日担待你们 [得] 了意，一点儿也不怕，越发拿着我取笑儿了！”		《红楼梦(上)》__清
2082	这里贾母便悲伤起来，说是：“我三个孙女儿：一个享尽了福死了；三丫头远嫁，不 [得] 见面；迎丫头虽苦，或者熬出来，不打量他年轻轻儿的就要死了！		《红楼梦(下)》__清
2083	既如今姐姐也 [得] 了好处安身，妈妈也有了安身之处，我也要自寻归结去，才是正礼。		《红楼梦(中)》__清
2084	公子此时正在困倦，乐 [得] 卧而不起。		《狐狸缘全传》__清
