语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：加
2022/7/10 23:07:51

序号	语句	书名	朝代
18368	各以其月中朔 [加] 时入气日及余， [加] 其气中积及余，其日命为度，其余，以日法退除为分秒，即其月中朔 [加] 时中积度及分秒。		《元史》__元明
18369	求正交 [加] 时黄道月度		《元史》__元明
18370	置平交入中朔 [加] 时后日算及余秒，以日法通日内余进二位，如三万九千一百二十一为度，不满，退除为分秒，以 [加] 其月中朔 [加] 时中积，然后以冬至 [加] 时黄道日度 [加] 而命之，即得其月正交 [加] 时月离黄道宿度及分秒。		《元史》__元明
18371	如求次交者，以交中度及分秒 [加] 而命之，即得所求。		《元史》__元明
18372	置正交 [加] 时黄道宿全度，以正交 [加] 时月离黄道宿度及分秒减之，余为距后度及分秒；以黄道宿度累 [加] 之，即各得正交后黄道宿积度及分秒。		《元史》__元明
18373	罢松江都水庸田使司，命州县正官领之，仍 [加] 兼知渠堰事。		《元史》__元明
18374	若血从耳目出及内损吐血者， [加] 一等。		《元史》__元明
18375	其在同名者，置月行与黄道泛差，九因之，八约之，为定差；半交后，正交前，以差减；正交后，半交前，以差 [加] ；此 [加] 减出入六度，正如黄赤道相交同名之差，若较之渐异，则随交所在迁变不常。		《元史》__元明
18376	仍以正交度距秋分度数，乘定差，如象限而一，所得，为月道与赤道定差；前 [加] 者为减，减者为 [加] 。		《元史》__元明
18377	其在异名者，置月行与黄道泛差，七因之，八约之，为定差；半交后，正交前，以差 [加] ；正交后，半交前，以差减；此 [加] 减出入六度，正如黄赤道相交异名之差，若较之渐同，则随交所在迁变不常。		《元史》__元明
18378	仍以正交度距春分度数，乘定差，如象限而一，所得，为月道与赤道定差；前 [加] 者为减，减者为 [加] ，各 [加] 减黄道宿积度，为九道宿积度；以前宿九道积度减之，为其宿九道度及分秒。		《元史》__元明
18379	求正交 [加] 时月离九道宿度		《元史》__元明
18380	以正交 [加] 时黄道日度及分，减一百一度，余以正交度及分乘之，半而退位为分，分满百为度，命为月道与黄道泛差。		《元史》__元明
18381	其在同名者，置月行与黄道泛差，九因之，八约之，为定差，以 [加] ；仍以正交度距秋分度数乘定差，如象限而一，所得，为月道与赤道定差，以减。		《元史》__元明
18382	其异名者，置月行与黄道泛差，七因之，八约之，为定差，以减；仍以正交度距春分度数，乘定差，如象限而一，所得，为月道与赤道定差，以 [加] 。		《元史》__元明
18383	置正交 [加] 时黄道月度及分，以二差 [加] 减之，即为正交 [加] 时月离九道宿度及分。		《元史》__元明
18384	己丑， [加] 嗣汉三十九代天师张嗣成太玄辅化体仁应道大真人。		《元史》__元明
18385	求定朔弦望 [加] 时月所在度		《元史》__元明
18386	置定朔 [加] 时日躔黄道宿次，凡合朔 [加] 时，月行潜在日下，与太阳同度，是为 [加] 时月离宿次；各以弦望度及分秒， [加] 其所当弦望 [加] 时日躔黄道宿度，满宿次，去之，命如前，各得定朔弦望 [加] 时月所在黄道宿度及分秒。		《元史》__元明
18387	求定朔弦望 [加] 时九道月度		《元史》__元明
18388	以中书右丞善僧为平章政事，参知政事泼皮为右丞；御史大夫秃忽鲁 [加] 太保，仍御史大夫。		《元史》__元明
18389	诸以微故残伤义男肢体废疾者， [加] 凡人折跌肢体一等论，义男归宗，仍征中统钞五百贯，充养赡之赀。		《元史》__元明
18390	诸弟虽听其兄之仇，同谋剜其兄之眼，即以弟为首，各杖一百七，流远，而弟 [加] 远。		《元史》__元明
18391	辛丑， [加] 公主寿宁为皇姊大长公主。		《元史》__元明
18392	诸以他物殴伤职官者， [加] 一等，笞五十七。		《元史》__元明
18393	九月，从阿术与宋都统姜才战，有功， [加] 信武将军。		《元史》__元明
18394	十四年， [加] 怀远大将军、江阴路达鲁花赤、水军万户。		《元史》__元明
18395	十七年， [加] 镇国上将军、都元帅。		《元史》__元明
18396	诸杀人从而 [加] 功，无故杀之情者，会赦仍释之。		《元史》__元明
18397	癸未，太祖诏曰：“石珪弃妻子，提兵归顺，战胜攻取， [加] 授金紫光禄大夫、东平兵马都总管、山东诸路都元帅，余如故。”		《元史》__元明
18398	后从其父攻城徇地，屡有功，自昭信校尉、管军总把，佩银符，换金符，为千户，升总管、广威将军、招讨副使， [加] 定远大将军、招讨使，袭镇江阴。		《元史》__元明
18399	至元二年， [加] 昭勇大将军、真定路总管，兼府尹。		《元史》__元明
18400	诸男妇虽有过，舅姑辄 [加] 残虐致死者，杖一百七。		《元史》__元明
18401	宜 [加] 徽号，以彰懿德。”		《元史》__元明
18402	乃从阿术先渡江，大军继之，遂取鄂、汉，以功赐白金， [加] 昭毅大将军，守鄂州。		《元史》__元明
18403	十三年， [加] 昭武大将军，守潭州。		《元史》__元明
18404	十六年，召还，拜淮东宣慰使， [加] 金吾上将军，镇庆元。		《元史》__元明
18405	岁辛巳，太师木华黎统领诸道兵马，承制 [加] 忒末洺州等路征行元帅，与天祐略邢、洺、磁、相、怀、孟，招花马刘元帅，有功。		《元史》__元明
18406	丙午，诏封马札兒台为忠王及 [加] 答剌罕之号，马札兒台辞。		《元史》__元明
18407	北齐张子信积候合蚀 [加] 时，觉日行有入气差，然损益未得其正。		《元史》__元明
18408	三年八月朔，时 [加] 巳，依历，日蚀二分有奇，至其时，不蚀，众皆惧，履谦曰：“当蚀不蚀，在古有之，矧时近午，阳盛阴微，宜当蚀不蚀。”		《元史》__元明
18409	 [加] 奉国上将军、洺州征行元帅，兼赵州安抚使。		《元史》__元明
18410	贾逵以为今合朔、弦、望、月食 [加] 时，所以不中者，盖不知月行迟疾意。		《元史》__元明
18411	六年六月朔，时 [加] 戌，依历，日蚀五十七秒。		《元史》__元明
18412	撒吉思深 [加] 器重，自谓其才不及，言于世祖，召给宿卫。		《元史》__元明
18413	泰定二年九月，以本官奉使宣抚江西、福建，黜罢官吏之贪污者四百余人，蠲免括地虚 [加] 粮数万石，州县以先贤子孙充房夫诸役者悉罢遣之。		《元史》__元明
18414	丙寅，倒剌沙复为中书左丞相， [加] 开府仪同三司、录军国重事。		《元史》__元明
18415	帝大悦，赏赉甚厚， [加] 宣武将军、右卫亲军总管。		《元史》__元明
18416	既降湖右， [加] 宣武将军，统蒙古诸军，镇常德府，知安抚司事。		《元史》__元明
18417	十五年， [加] 怀远大将军。		《元史》__元明
18418	十八年，破临高蛮寇五百人，招降居亥、番亳、铜鼓、博吐、桐油等十九洞，遣部将韩旺率兵略大黎、密塘、横山，诛首恶李实，火其巢，生致大钟、小钟诸部长十有八人， [加] 镇国上将军、海北海南道宣慰使都元帅。		《元史》__元明
18419	子斌，袭职，累官 [加] 赐金虎符、海北海南宣慰使都元帅。		《元史》__元明
18420	是岁，增置前后卫兵，进明威将军、后卫亲军都指挥使，赐双珠虎符， [加] 昭勇大将军，以老乞退。		《元史》__元明
18421	开张博房之家，罪亦如之，再犯 [加] 徒一年。		《元史》__元明
18422	 [加] 赠推诚保德宣力功臣、仪同三司、陕西等处行中书省平章政事、柱国，追封梁国公。		《元史》__元明
18423	先据神臂门，为梯冲登城，杀二百余人，斩关而入，遂拔之， [加] 昭勇大将军。		《元史》__元明
18424	会围重庆，将其众断马湖江，分兵水陆往来为游徼， [加] 昭毅大将军。		《元史》__元明
18425	复击降大坝都掌、蚁子诸蛮， [加] 明威将军。		《元史》__元明
18426	兵威所 [加] ，无不款附。		《元史》__元明
18427	召入， [加] 昭勇大将军、管军万户，佩金虎符，领侍卫亲军。		《元史》__元明
18428	讨衢州山贼，有功， [加] 昭勇大将军。		《元史》__元明
18429	时世祖已渡江驻鄂州，遣也里蒙古领兵二千人来援，且 [加] 劳问。		《元史》__元明
18430	至大四年， [加] 勋上护军，诏许世袭。		《元史》__元明
18431	岁壬辰，平蔡有功， [加] 金吾卫上将军、兴平路都元帅、右监军、永安军节度使，兼滦州管内观察使、提举常平仓事、开国侯，寻卒。		《元史》__元明
18432	诸私盐再犯， [加] 等断徒如初犯，三犯杖断同再犯，流远，妇人免徒，其博易诸物，不论巨细，科全罪。		《元史》__元明
18433	至元元年， [加] 光禄大夫，右丞相如故。		《元史》__元明
18434	监临正官禁治私铁不严，致有私铁生发者，初犯笞三十，再犯 [加] 一等，三犯别议黜降。		《元史》__元明
18435	诸办课官所掌应税之物，并三十分中取一，辄冒估直，多收税钱，别立名色，巧取分例，及不应收税而收税者，各以其罪罪之，廉访司常 [加] 体察。		《元史》__元明
18436	诸市舶金银铜钱铁货、男女人口、丝绵段匹、销金绫罗、米粮军器等，不得私贩下海，违者舶商、船主、纲首、事头、火长各杖一百七，船物没官，有首告者，以没官物内一半充赏，廉访司常 [加] 纠察。		《元史》__元明
18437	入觐， [加] 定远大将军，赐以天泽所服玉带。		《元史》__元明
18438	诏 [加] 封河渎神为灵源神佑弘济王，仍重建河渎及西海神庙。		《元史》__元明
18439	四年， [加] 授银符、副河渠使。		《元史》__元明
18440	守敬言：“舟自中兴沿河四昼夜至东胜，可通漕运，及见查泊、兀郎海古渠甚多，宜 [加] 修理。”		《元史》__元明
18441	诱奸妇逃者， [加] 一等，男女罪同，妇人去衣受刑。		《元史》__元明
18442	男妇虚执翁奸已成，有司已 [加] 翁拷掠，男妇招虚者，处死；虚执翁奸未成，已 [加] 翁拷掠，男妇招虚者，杖一百七，发付夫家从其嫁卖。		《元史》__元明
18443	诏曰：“所贡币帛，已见忠勤，卿守边陲，宜 [加] 优恤。		《元史》__元明
18444	诸奸私再犯者，罪 [加] 二等，妇人听其夫嫁卖。		《元史》__元明
18445	又因考验交食， [加] 《大明历》三十刻，与天道合。		《元史》__元明
18446	军还，以所俘入见，帝深 [加] 奖谕，擢昭勇大将军、东川路征南招讨使，赐金银、宝钞、鞍马、弓矢、币帛有差。		《元史》__元明
18447	陛辞，帝谕之曰：“卿今白须，世祖德言，实多闻之，宜 [加] 慎护。”		《元史》__元明
18448	帝悦， [加] 授文安骠骑卫上将军，兼宣抚使，赐钞一千锭；文粲 [加] 授镇国上将军。		《元史》__元明
18449	不曾伤人，不得财徒一年半，十贯以下徒二年；每十贯 [加] 一等，至四十贯，为首者死，余人各徒三年。		《元史》__元明
18450	每二十贯 [加] 一等，一百贯，徒一年，每一百贯 [加] 一等，罪止徒三年。		《元史》__元明
18451	诸盗库藏钱物者，比常盗 [加] 一等，赃满至五百贯以上者流。		《元史》__元明
18452	盗骆驼者，初犯为首九十七，徒二年半，为从八十七，徒二年；再犯 [加] 等；三犯不分首从，一百七，出军。		《元史》__元明
18453	盗马者，初犯为首八十七，徒二年，为从七十七，徒一年半；再犯 [加] 等，罪止一百七，出军。		《元史》__元明
18454	盗牛者，初犯为首七十七，徒一年半，为从六十七，徒一年；再犯 [加] 等，罪止一百七，出军。		《元史》__元明
18455	盗驴骡者，初犯为首六十七，徒一年，为从五十七，刺放；再犯 [加] 等，罪止徒三年。		《元史》__元明
18456	盗羊猪者，初犯为首五十七，刺放，为从四十七，刺放；再犯 [加] 等，罪止徒三年。		《元史》__元明
18457	盗系官驼马牛者，比常盗 [加] 一等。		《元史》__元明
18458	诸检昏钞行人，盗取昏钞，为监临搜获，不得财者，以盗库藏钱物不得财 [加] 等论，杖七十七。		《元史》__元明
18459	诸盗局院官物，虽赃不满贯，仍 [加] 等，杖七十七，刺字。		《元史》__元明
18460	诸盗官员符节，比常盗 [加] 一等，计赃坐罪。		《元史》__元明
18461	九年正月， [加] 诸翼汉军都元帅。		《元史》__元明
18462	若同居卑幼将人盗己家财物者，五十贯以下，笞二十七，每五十贯 [加] 一等，罪止五十七，他人依常盗减一等。		《元史》__元明
18463	以江南废寺田土为人占据者，悉付总统杨琏真 [加] 修寺。		《元史》__元明
18464	璠不为动，大言曰：“王人虽微，序于诸侯之上，将军纵不 [加] 礼，奈何听谗邪之言，欲以小吏置对耶！		《元史》__元明
18465	从桑哥请，命杨琏真 [加] 遣宋宗戚谢仪孙、全允坚、赵沂、赵太一入质。		《元史》__元明
18466	诸巡捕军兵因自为盗者，比常盗 [加] 一等论罪；若自相觉察，告捕到官，或曾共为盗，首获同伴者，免罪给赏。		《元史》__元明
18467	诸出军贼徒在逃，初犯杖六十七，再犯 [加] 二等，罪止一百七，仍发元流所出军。		《元史》__元明
18468	庚子，诏 [加] 脱脱为太师，班师还京。		《元史》__元明
18469	历法疏密，验在交食，然推步之术难得其密， [加] 时有早晚，食分有浅深，取其密合，不容偶然。		《元史》__元明
18470	推演 [加] 时，必本于躔离朓朒；考求食分，必本于距交远近；苟入气盈缩、入转迟疾未得其正，则合朔不失之先，必失之后。		《元史》__元明
18471	今合朔既正，则 [加] 时无早晚之差；气刻适中，则食分无强弱之失；推而上之，自《诗》、《书》、《春秋》及三国以来所载亏食，无不合焉者。		《元史》__元明
18472	丙子，中书省臣请为脱脱立《徐州平寇碑》及 [加] 封王爵。		《元史》__元明
18473	仁宗在东宫，野为太子文学，多所裨益，时从宾客姚燧、谕德萧渼入见，帝为 [加] 礼。		《元史》__元明
18474	仁宗即位，复 [加] 推忠协力秉义功臣、金紫光禄大夫、大司徒、上柱国。		《元史》__元明
18475	今《授时历》推之，是岁三月己巳朔， [加] 时在昼，去交分二十六日六千六百三十一入食限。		《元史》__元明
18476	以今历推之，是岁八月壬辰朔， [加] 时在昼，食六分一十四秒。		《元史》__元明
18477	以今历推之，是岁十一月 [加] 时在昼，交分二十六日八千五百六十入食限。		《元史》__元明
18478	五月壬子朔， [加] 时在昼，交分入食限，盖误五为三。		《元史》__元明
18479	以今历推之，是岁七月辛未朔， [加] 时在昼，交分二十七日四百八十九入食限，失闰也。		《元史》__元明
18480	今历推之，是岁十二月癸亥朔， [加] 时在昼，交分十四日三千五百五十一入食限。		《元史》__元明
18481	今历推之，是岁十月庚午朔， [加] 时在昼，去交分十四日四千六百九十六入食限，失闰也。		《元史》__元明
18482	今历推之，是岁五月庚午朔， [加] 时在昼，去交分二十六日五千一百九十二入食限，盖五误为三。		《元史》__元明
18483	今历推之，是岁三月癸亥朔， [加] 时在昼，去交分二十六日五千九百十七分入食限，失闰也。		《元史》__元明
18484	今历推之，是岁六月辛丑朔， [加] 时在昼，交分二十六日四千四百七十三分入食限。		《元史》__元明
18485	于是诏 [加] 老章太傅、和宁王，以阿鲁辉帖木兒之弟忽都帖木兒袭封阳翟王。		《元史》__元明
18486	宗王囊 [加] 、玉枢虎兒吐华与脱欢悉议 [加] 封。		《元史》__元明
18487	今历推之，是岁十月甲子朔， [加] 时在昼，食九分八十一秒，盖十误为七。		《元史》__元明
18488	今历推之，是月丙辰朔， [加] 时在昼，交分十四日九百六十八分入食限。		《元史》__元明
18489	今历推之，是岁六月丙寅朔， [加] 时在昼，去交分二十六日九千八百三十五分入食限。		《元史》__元明
18490	乙巳，赐合迷里贫民及合剌和州民牛种，给钞万六千二百锭当其价，合迷里民 [加] 赐币帛并千匹。		《元史》__元明
18491	今历推之，是岁十一月丁巳朔， [加] 时在昼，交分十四日二千八百九十七分入食限，与《大衍》同。		《元史》__元明
18492	今历推之，是岁二月乙未朔， [加] 时在昼，交分十四日一千三百九十三分入食限也。		《元史》__元明
18493	今历推之，是岁七月丁巳朔， [加] 时在昼，去交分二十六日三千三百九十四分入食限。		《元史》__元明
18494	今历推之，是岁十月丙辰朔， [加] 时在昼，交分十三日七千六百分入食限。		《元史》__元明
18495	今历推之，是月庚戌朔， [加] 时在昼，交分十四日三千六百八十二分入食限。		《元史》__元明
18496	今历推之，是月癸酉朔， [加] 时在昼，交分二十六日五千七百三分入食限。		《元史》__元明
18497	宋平，赐予有 [加] 。		《元史》__元明
18498	今历推之，是月甲子朔， [加] 时在昼，日食九分六秒。		《元史》__元明
18499	是月，命孛罗帖木兒为中书平章政事，位第一， [加] 太尉。		《元史》__元明
18500	惟冀少 [加] 优容，然后责其必成之效。”		《元史》__元明
18501	阻淮带山，与寿阳俱为淮南之险郡，名初从豪，后 [加] 水为濠。		《元史》__元明
18502	今历推之，是岁十一月乙亥朔， [加] 时在昼，交分初日八百二十五分入食限。		《元史》__元明
18503	今历推之，是月甲辰朔， [加] 时在昼，交分二十七日二百九十八分入食限。		《元史》__元明
18504	今历推之，是岁五月丁巳朔， [加] 时在昼，交分十三日九千五百六十七分入食限。		《元史》__元明
18505	今历推之，是岁九月甲戌朔， [加] 时在昼，交分二十六日七千六百五十分入食限。		《元史》__元明
18506	今历推之，是月壬午朔， [加] 时在昼，交分二十六日八千七百九十四分入食限。		《元史》__元明
18507	今历推之，是月乙未朔， [加] 时在昼，交分二十六日三千八百三十九分入食限。		《元史》__元明
18508	今历推之，是月辛亥朔， [加] 时在昼，交分二十六日六千一百二十八分入食限。		《元史》__元明
18509	今历推之，三月辛卯朔， [加] 时在昼，交分十四日三百三十四分入食限。		《元史》__元明
18510	成宗即位， [加] 荣禄大夫、司徒，大宴玉德殿，召天麟与宴，赐以御药，命左右劝之酒，颇醉，命御辇送还家。		《元史》__元明
18511	今历推之，是岁十月丙寅朔， [加] 时在昼，交分十四日二千六百二十二分入食限，盖失一闰。		《元史》__元明
18512	今历推之，是月庚辰朔， [加] 时在昼，交分十三日七千六百八十五分入食限。		《元史》__元明
18513	今历推之，是月庚申朔， [加] 时在昼，交分二十六日九千二百一分入食限。		《元史》__元明
18514	蜀章武元年辛丑，六月戊辰晦，时 [加] 未。		《元史》__元明
18515	魏黄初三年壬寅，十一月庚申晦食，时 [加] 西南维。		《元史》__元明
18516	太清元年丁卯，正月己亥朔食，时 [加] 申。		《元史》__元明
18517	彼强梁之徒，各执兵杖，杀人取货，不顾其生，有司尽力以擒之，朝廷 [加] 恩以释之。		《元史》__元明
18518	江南平， [加] 赐信州路及铅山州二城户一万八千。		《元史》__元明
18519	 [加] 孛罗帖木兒太保，依前守御大同，秃坚帖木兒为中书平章政事。		《元史》__元明
18520	是月，皇太子 [加] 李思齐银青荣禄大夫、邠国公、中书平章政事、皇太子詹事，兼四川行枢密院事、虎符招讨使。		《元史》__元明
18521	寻拜昭文馆大学士，预中书省事，又 [加] 平章政事。		《元史》__元明
18522	二十三年， [加] 少中大夫、同知浙东道宣慰司事。		《元史》__元明
18523	玉为文章，不事雕刻煅炼，流传京师，揭徯斯、欧阳玄咸 [加] 称赏。		《元史》__元明
18524	命其妻吾和利氏为皇子哈剌察兒乳母，时 [加] 赐予。		《元史》__元明
18525	由是数 [加] 礼遇。		《元史》__元明
18526	后 [加] 赠推诚广德协恭翊亮功臣、翰林学士承旨、上柱国，追封蓟国公。		《元史》__元明
18527	己酉，敕：“郡县官勤职者， [加] 赐币帛。”		《元史》__元明
18528	金主壮之，取金卮饮之酒曰：“归语汝主，必欲 [加] 兵，敢率精锐以相周旋，岁币非所闻也。”		《元史》__元明
18529	十二月壬午，汴梁、南阳、归德、汝宁、淮安水，敕禁酿酒，量 [加] 赈恤。		《元史》__元明
18530	丙申，监察御史哈剌章言：“淮东道廉访使褚不华，徇忠尽节，宜 [加] 褒赠，优恤其家。”		《元史》__元明
18531	答失八都鲁 [加] 太尉、四川行省左丞相。		《元史》__元明
18532	 [加] 授特进上卿、玄教大宗师张留孙开府仪同三司。		《元史》__元明
18533	 [加] 授宦者中尚卿续元晖昭文馆大学士。		《元史》__元明
18534	丁酉， [加] 授铁木迭兒太师。		《元史》__元明
18535	三月辛亥，特授高丽王世子王暠开府仪同三司、沈王， [加] 授将作院使吕天麟大司徒。		《元史》__元明
18536	泰定间还朝， [加] 太保。		《元史》__元明
18537	凡鞫囚，非强盗毋 [加] 酷刑。”		《元史》__元明
18538	是年九月， [加] 同平章事。		《元史》__元明
18539	是月，命纽的该 [加] 太尉，总诸军守御东昌。		《元史》__元明
18540	右丞相搠思监、左丞相太平并 [加] 开府仪同三司。		《元史》__元明
18541	莫若听臣之计，外假 [加] 爵温旨，衍必见臣，因而刺杀之。		《喻世明言》__元明
18542	只见次日有人来报道朝廷使郑植赉诏书要 [加] 爵一事。		《喻世明言》__元明
18543	五年，命与元帅阿术、刘整取襄阳，又 [加] 参知政事。		《元史》__元明
18544	萧衍以太后令，追废宝卷为东昏侯， [加] 衍为大司马，迎宣德太后入宫称制。		《喻世明言》__元明
18545	衍寻自为国相，封梁国公， [加] 九锡。		《喻世明言》__元明
18546	 [加] 右丞相搠思监太保。		《元史》__元明
18547	癸酉， [加] 高丽国王王春开府仪同三司、中书左丞相、行中书省事。		《元史》__元明
18548	诏：“有罪配役者，量其程远近；犯罪当死者，详 [加] 审谳。”		《元史》__元明
18549	二十三年，入朝， [加] 光禄大夫、湖广行省左丞相；卒，年六十。		《元史》__元明
18550	辛丑，召阿剌罕、范文虎、囊 [加] 带同赴阙受训谕，以拔都、张珪、李庭留后。		《元史》__元明
18551	庚申，严鬻人之禁，乏食者量 [加] 赈贷。		《元史》__元明
18552	各官有能为朕领兵去敌得他，重 [加] 官职！”		《喻世明言》__元明
18553	戊申，命国王囊 [加] 歹、中书平章政事佛家奴、也先不花、知枢密院事黑驴等，统领探马赤军进征辽阳。		《元史》__元明
18554	奏功， [加] 龙虎卫上将军，仍给行枢密院印。		《元史》__元明
18555	冬，召至京师，赏赉有 [加] ，别赐其麾下士钞千二百万贯。		《元史》__元明
18556	及即位，赐以先朝所御大武帐等物， [加] 拜平章政事，仍兼枢密、钦察左卫、太仆。		《元史》__元明
18557	命失里咱牙信合八剌麻合迭瓦为占城郡王， [加] 荣禄大夫，赐虎符。		《元史》__元明
18558	庚戌，诏江浙行省左丞相达识帖睦迩 [加] 太尉兼知江浙行枢密院事，提调行宣政院事，便宜行事。		《元史》__元明
18559	二十二年五月，运粮赴京，视上年之数，仅 [加] 二万而已。		《元史》__元明
18560	十一年，奏阿合马蠹国害民数事；又奏各部与大都路官多非才，乞 [加] 黜汰。		《元史》__元明
18561	臣以为有功者，宜 [加] 迁散官，或赐五等爵号，如汉、唐封侯之制可也，不宜任以职位。”		《元史》__元明
18562	冬十一月，和礼霍孙罢，复拜中书右丞相， [加] 金紫光禄大夫。		《元史》__元明
18563	至元元年， [加] 资善大夫。		《元史》__元明
18564	体察官吏贤否，明 [加] 黜陟，有罪者，四品以上停职申请，五品以下就便处决。		《元史》__元明
18565	侧闻欲据丁巳户籍，科征租税，比之见户，或 [加] 多十六七。		《元史》__元明
18566	客人买引，自行赴场支盐，场官逼勒灶户， [加] 其斛面，以通盐商，坏乱盐法。		《元史》__元明
18567	及事败到官，非不严 [加] 惩治，莫能禁止。		《元史》__元明
18568	先时，县赋民以牛多寡为差，民匿不耕，肃至，命树畜繁者不 [加] 赋，民遂殷富。		《元史》__元明
18569	自今以往，咸奠厥居，流移失所者，招谕复业，有司常 [加] 存恤，毋致烦扰，重困吾民。”		《元史》__元明
18570	若不早为签补，优 [加] 存恤，将来必致损见户而亏大课。		《元史》__元明
18571	又如所设三十五纲监运纲司，专掌召募船户，照依随场日煎月办课额，官给水脚钱，就场支装所煎盐袋，每引元额四百斤，又 [加] 折耗等盐十斤，装为二袋，纲官押运前赴所拨之仓而交纳焉。		《元史》__元明
18572	及到所赴之仓，而仓官司秤人又各受贿，既不 [加] 辨，秤盘又不如法。		《元史》__元明
18573	功烈所 [加] ，何千万年。		《元史》__元明
18574	本道山多田少，土瘠民贫，民不 [加] 多，盐额增重。		《元史》__元明
18575	 [加] 赠推忠佐理翊运功臣、太师、开府仪同三司、上柱国、恆阳王，谥如故。		《元史》__元明
18576	二月癸酉，御史大夫纳麟 [加] 太尉致仕。		《元史》__元明
18577	 [加] 牲兼币，讫珣愈恭。		《元史》__元明
18578	二年秋九月，敕太常少卿王镛领东平乐工，常 [加] 督视肄习，以备朝廷之用。		《元史》__元明
18579	七年，始 [加] 给内外官吏俸米。		《元史》__元明
18580	宣不可，础曰：“谕之不来， [加] 诛未晚。”		《元史》__元明
18581	思本曰：“河源在中州西南，直四川马湖蛮部之正西三千余里，云南丽江宣抚司之西北一千五百余里，帝师撒思 [加] 地之西南二千余里。		《元史》__元明
18582	其山高峻非常，山麓绵亘五百余里，河随山足东流，过撒思 [加] 阔即、阔提地。”		《元史》__元明
18583	虡趺青龙籍地，以绿油卧梯二， [加] 两跗焉。		《元史》__元明
18584	这带是无价之宝，只要解他三百贯，却对他说：‘三日便来取赎，若不赎时，再 [加] 绝二百贯。		《喻世明言》__元明
18585	十五年， [加] 镇国上将军、安抚使、高丽军民总管，寻升辅国上将军、东征左副都元帅。		《元史》__元明
18586	明年， [加] 授昭武大将军、辽阳等处行中书省事。		《元史》__元明
18587	二十四年，乃颜叛，璧复以漕舟至辽阳，浮海抵锦州小凌河，至广宁十寨，诸军赖以济， [加] 昭勇大将军。		《元史》__元明
18588	四年春正月庚子，帝谓左右曰：“中书比奏百姓乏食，宜 [加] 赈恤。		《元史》__元明
18589	己未，犯罪应死者五十三人，诏重 [加] 详谳。		《元史》__元明
18590	十六年，入朝，赏赉有 [加] ，授四川西道宣慰使，改副都元帅。		《元史》__元明
18591	壬寅， [加] 授太常礼仪院使拜住大司徒，赐赵王阿鲁秃金五十两、银五百两、钞千锭，割怀来县隶龙庆州。		《元史》__元明
18592	国家土宇未一，宜 [加] 招集，以备驱策。”		《元史》__元明
18593	湖广平章买住 [加] 鲁国公、大司农。		《元史》__元明
18594	延祐二年，覃恩 [加] 武略将军，寻进阶武德。		《元史》__元明
18595	晋王内史拾得闾 [加] 荣禄大夫，封桓国公。		《元史》__元明
18596	从右丞别乞里迷失入朝，帝赐以弓矢、锦衣、鞍勒， [加] 宣武将军。		《元史》__元明
18597	秋七月己未朔，李邦宁 [加] 开府仪同三司。		《元史》__元明
18598	从阿里海牙攻岳州，降宋将高世杰，破沙洋、新城，降江陵，以功 [加] 昭武大将军。		《元史》__元明
18599	十六年，讨吉安叛贼有功，入朝，赐金织文衣、弓矢、佩刀， [加] 辅国上将军、都元帅、兼水军万户，镇黄州。		《元史》__元明
18600	行省遣鼎谕宁国府守将孙世贤，下之，承制授鼎管军总管，制下， [加] 怀远大将军，领兵镇宁国。		《元史》__元明
18601	特授僧从吉祥荣禄大夫、大司空， [加] 荣禄大夫、大司徒僧文吉祥开府仪同三司。		《元史》__元明
18602	 [加] 安南国王陈益稷仪同三司。		《元史》__元明
18603	又从丞相阿塔海战有功， [加] 武略将军。		《元史》__元明
18604	十四年，赐虎符， [加] 宣武将军。		《元史》__元明
18605	成宗即位，命屯田和林，规画备悉有法，诸王药木忽兒北征，给饷赖之，未尝乏绝，帝嘉其能，赐予有 [加] 。		《元史》__元明
18606	大德元年，改和林等处副元帅，历宣尉司同知，升都元帅， [加] 镇国上将军。		《元史》__元明
18607	世祖深 [加] 器重，尝赐坐便殿，饮群臣酒，世祖曰：“闻卿不饮，然能为朕强饮乎？”		《元史》__元明
18608	己卯，晋王也孙铁木兒所部民，经剽掠灾伤，为盗者众，敕扎鲁忽赤囊 [加] 带往，与晋王内史审录罪囚，重者就启晋王诛之，当流配者 [加] 等杖之。		《元史》__元明
18609	迁集贤大学士、荣禄大夫，致仕， [加] 赐银一百五十两，金织币及帛各三匹。		《元史》__元明
18610	武宗、仁宗之世，屡延致，访以国事，赐燕及金帛有 [加] ，进阶自光禄大夫转银青荣禄大夫，仍中书左丞，丐还田里。		《元史》__元明
18611	大德元年，以饥赈辽阳、水达达等户粮五千石，公主囊 [加] 真位粮二千石。		《元史》__元明
18612	西僧杨琏真 [加] ，作浮图于宋故宫，欲取高宗所书《九经》石刻以筑基，致远力拒之，乃止。		《元史》__元明
18613	自延祐之后，腹里、江南饥民岁 [加] 赈恤，其所赈或以粮，或以盐引，或以钞。		《元史》__元明
18614	苟能爱之，时 [加] 存恤，使之便安可也。”		《元史》__元明
18615	君若能 [加] 兵，我当从傍助君也。”		《元史》__元明
18616	十一年， [加] 奉议大夫，佥河东山西道提刑按察司事，以称职闻。		《元史》__元明
18617	时科差未定，每户折支中统钞五钱，至成宗复 [加] 至二贯。		《元史》__元明
