语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：数
2022/11/4 22:21:21

序号	语句	书名	朝代
4005	雄承廕， [数] 先登，积首功，六迁至指挥使。		《明史》__清
4006	郑和亦 [数] 使其国。		《明史》__清
4007	阅 [数] 日即上言：“迩者仁寿宫灾，谕群臣修省。		《明史》__清
4008	尝以 [数] 骑行边，敌麕至。		《明史》__清
4009	国中半崇回教，建礼拜寺 [数] 十处。		《明史》__清
4010	富家多植椰子树至 [数] 千。		《明史》__清
4011	巡抚王诤遽请发兵诛国亨，智遂为总兵安大朝画策，且约输兵粮 [数] 万。		《明史》__清
4012	乃 [数] 岁以来，国内丰穰，居有室庐，食饱鱼鳖，衣足布帛，老者慈幼，少者敬长，熙熙然而乐，凌厉争竞之习无有也。		《明史》__清
4013	夏四月丙辰，蓝玉袭破元嗣君于捕鱼儿海，获其次子地保奴及妃主王公以下 [数] 万人而还。		《明史》__清
4014	宪宗即位 [数] 月，与同官王渊、硃宽、李翔、李钧疏陈四事。		《明史》__清
4015	武宗初立，寇 [数] 万骑抵固原，总兵曹雄军隔绝不相闻。		《明史》__清
4016	四十一年，乌撒土舍谋逐安效良，尧臣以追印为名，领兵 [数] 万长驱入滇，直薄沾益州，所过焚掠，备极惨毒。		《明史》__清
4017	筑决堤 [数] 十丈，人称刘公堤。		《明史》__清
4018	寇动称 [数] 万，往来倏忽。		《明史》__清
4019	邦彦闻新抚自将大兵 [数] 十万，惧甚，遂退屯龙洞。		《明史》__清
4020	泽与侃及少詹事夏言同年生，而言是时 [数] 忤孚敬。		《明史》__清
4021	三善遣兵三路御之，破生苗寨二百余，擒万化等，焚其积聚 [数] 万。		《明史》__清
4022	诚宜复守东胜，因河为固，东接大同，西属宁夏，使河套方千里之地，归我耕牧，屯田 [数] 百万亩，省内地转输，策之上也。		《明史》__清
4023	大发帑金 [数] 十万，使一清筑墙。		《明史》__清
4024	往返间已逾 [数] 月，邦彦得益兵为备。		《明史》__清
4025	邦彦率 [数] 万众来追，总理鲁钦力御之，大战 [数] 日，大军无粮，乘夜皆溃，钦自刭。		《明史》__清
4026	侃归 [数] 月，御史喻希礼、石金皆以言皇嗣得罪。		《明史》__清
4027	砲声 [数] 闻于外，非禁城所宜有。		《明史》__清
4028	前后凡 [数] 上，皆报可。		《明史》__清
4029	 [数] 陈时政。		《明史》__清
4030	如嘉善长公主求文安诸县地，西天佛子札实巴求静海县地，多至 [数] 十百顷。		《明史》__清
4031	刑有笞杖徒流 [数] 等。		《明史》__清
4032	 [数] 人者，群情皆曰不当用，而陛下用之，是圣心之偏于喜也。		《明史》__清
4033	京师岁歉米贵，而四方游僧万 [数] ，弘请驱逐，以省冗食。		《明史》__清
4034	帝南征，幸一清第，乐饮两昼夜，赋诗赓和以十 [数] 。		《明史》__清
4035	十八年，榜葛剌使者酝其国王 [数] 举兵侵扰，诏中官侯显赍敕谕以睦邻保境之义，因赐之彩币；所过金刚宝座之地，亦有赐。		《明史》__清
4036	岁常旱，或 [数] 年不雨。		《明史》__清
4037	今二祀并行于春，未免烦 [数] 。		《明史》__清
4038	后 [数] 年复故官。		《明史》__清
4039	永乐十九年，中官周姓者往，市得猫睛，重二钱许，珊瑚树高二尺者 [数] 枝，又大珠、金珀、诸色雅姑异宝、麒麟、狮子、花猫、鹿、金钱豹、驼鸡、白鸠以归，他国所不及也。		《明史》__清
4040	且请增鼓吹 [数] 番，教舞童百人，青衣执羽，绕坛歌《云门之曲》而舞，曲凡九成。”		《明史》__清
4041	四方捷奏上，多推功琼， [数] 受廕赉，累加至少师兼太子太师，子锦衣世千户。		《明史》__清
4042	座主沈一贯当国， [数] 招之，不出。		《明史》__清
4043	给事中言谦 [数] 失机，珍不应奏保，遂改南京右通政。		《明史》__清
4044	帝出御文华殿听之，每一人行杖毕，辄以 [数] 报。		《明史》__清
4045	达突阵杀 [数] 人，以枪横挑一人掷之，流矢中臂，达拔矢复战。		《明史》__清
4046	贼既失援，又 [数] 失利，乃献还哈密。		《明史》__清
4047	刘歆曰：“七者正法，苟有功德则宗之，不可预为设 [数] 。		《明史》__清
4048	宗不在 [数] 中，宗变也。		《明史》__清
4049	初入犯庄浪，琼部诸将遮击之，斩 [数] 十级。		《明史》__清
4050	明年以 [数] 万骑寇宁夏。		《明史》__清
4051	一日而 [数] 十人得官，一署而 [数] 百人寄俸。		《明史》__清
4052	选先卒，正色后 [数] 年卒。		《明史》__清
4053	剌泥而外，有 [数] 国：曰夏剌比，曰奇剌泥，曰窟察泥，曰舍剌齐，曰彭加那，曰八可意，曰乌沙剌踢，曰坎巴，曰阿哇，曰打回。		《明史》__清
4054	一岁而传奉或至千人， [数] 岁而 [数] 千人矣。		《明史》__清
4055	 [数] 千人之禄，岁以 [数] 十万计。		《明史》__清
4056	泽将遣女，治漆器 [数] 十，使吏送其家。		《明史》__清
4057	父怒曰：“吾负此 [数] 千里，汝不能负 [数] 步耶？”		《明史》__清
4058	唐曰拂菻，宋仍之，亦 [数] 入贡。		《明史》__清
4059	阉人 [数] 挠禁，泽治一棺于厅事，以死怵之，其人不敢逞。		《明史》__清
4060	雷震谨身殿，疏陈修省 [数] 事，语直。		《明史》__清
4061	遂下令鼓行薄贼，大小 [数] 十战，连破之。		《明史》__清
4062	世宗、神宗时， [数] 有增益，一代成宪，略具是焉。		《明史》__清
4063	坛壝之制 神位祭器玉帛牲牢祝册之 [数]  笾豆之实		《明史》__清
4064	泽偕总兵官时源 [数] 败贼，部将阎勋追擒麻子于剑州。		《明史》__清
4065	又 [数] 年卒。		《明史》__清
4066	镇守、守备内官视天顺间逾 [数] 倍，作威福，凌虐有司。		《明史》__清
4067	至若坛壝之制，神位、祭器、玉帛、牲牢、祝册之 [数] ，笾豆之实，酒齐之名，析其彼此之异同，订其初终之损益，胪于首简，略于本条，庶无缺遗，亦免繁复云尔。		《明史》__清
4068	居 [数] 月，复出为夔州通判，讨平云阳剧贼。		《明史》__清
4069	劾中官将帅失事，陈边计，章 [数] 十上。		《明史》__清
4070	方星变求言时，九卿各条奏 [数] 事，率有所避，无甚激切者，唯奎与李俊等言最直。		《明史》__清
4071	天启、崇祯间，东北用兵， [数] 召澳中人入都，令将士学习，其人亦为尽力。		《明史》__清
4072	凿渠溉田 [数] 千亩。		《明史》__清
4073	乃者浡泥国王，诚敬之至，知所尊崇，慕尚声教，益谨益虔，率其眷属、陪臣，不远 [数] 万里，浮海来朝，达其志，通其欲，稽颡陈辞曰：“远方臣妾，丕冒天子之恩，以养以息，既庶且安。		《明史》__清
4074	江阴当其要冲，枕大江，扼南北襟喉，士诚 [数] 以金帛啖将士，窥衅。		《明史》__清
4075	制下 [数] 月，两广总督侍郎张经以用兵方略上，且言须兵三十万，饷百六十万石。		《明史》__清
4076	○神位祭器玉帛牲牢祝册之 [数] 		《明史》__清
4077	当是时，太祖 [数] 自将争江、楚上流，与陈友谅角，大军屡出，金陵空虚。		《明史》__清
4078	是时登庸惧讨， [数] 上表乞降。		《明史》__清
4079	巨舰 [数] 百，溯江而上。		《明史》__清
4080	概书词虽妄，良以鼐 [数] 言事不避利害，因推诩之。		《明史》__清
4081	 [数] 月，尽平左右两江及五溪之地，移兵入铜鼓、五开，收潭溪，开太平，歼清洞、崖山之众于铜关铁寨。		《明史》__清
4082	冬十一月辛酉，分遣中官杨实、御史戴诚等核天下库藏出纳之 [数] 。		《明史》__清
4083	而香炉山周回四十里，高 [数] 百寻，四面徒绝，其上平衍，向为叛苗巢穴。		《明史》__清
4084	边关 [数] 有警，伯温请筑京师外城。		《明史》__清
4085	燕师起，高守辽东，与杨文 [数] 出师攻永平。		《明史》__清
4086	授沔阳知州，甫 [数] 月，逮系诏狱，谪四川行都司知事，历迁河南左布政使。		《明史》__清
4087	太祖遣兵 [数] 攻之，茂才力守。		《明史》__清
4088	庚午，遇于屈裂儿河，帝亲击败之，追奔三十里，斩部长 [数] 十人。		《明史》__清
4089	冬十月癸巳，分遣中官及朝臣八十人核天下仓粮出纳之 [数] 。		《明史》__清
4090	帝曰：“远人越 [数] 万里来醖不平，岂可无赐。”		《明史》__清
4091	其党纠贼 [数] 万攻城，绾坚守，檄民兵夹击，破走之。		《明史》__清
4092	从取洪山寨，以百骑破贼 [数] 千，尽降其众。		《明史》__清
4093	温祥卿者，多智 [数] 。		《明史》__清
4094	先擒此 [数] 人问罪，安南易下耳。”		《明史》__清
4095	十三年，和复至其国，苏干剌以颁赐不及己，怒，统 [数] 万人邀击。		《明史》__清
4096	长兴为士诚必争地，炳文拒守凡十年，以寡御众，大小 [数] 十战，战无不胜，士诚迄不得逞。		《明史》__清
4097	寇 [数] 万骑犯大同中路，入铁裹门，故总兵官张达力战却之。		《明史》__清
4098	以 [数] 亩地得侯，勋臣谁不解体，宜亟为革罢。”		《明史》__清
4099	争门，门塞，蹈藉死者不可 [数] 计。		《明史》__清
4100	朝文率家奴 [数] 人，取道沾益州，奔至东川之汤郎箐，为追兵所及，磔死。		《明史》__清
4101	铨众犹盛，遁据寻甸故巢，列寨 [数] 十。		《明史》__清
4102	及凤诏死，瞿氏以母袭子官，所辖四十七马头阿台等， [数] 请以印属瞿氏。		《明史》__清
4103	若泥往事临时调遣，近者 [数] 十里，远者百余里，首尾不相应。		《明史》__清
4104	文守辽东，瓛 [数] 请攻永平以动北平，文不听。		《明史》__清
4105	初，客兵防秋，岁帑金一百五十余万，添发且 [数] 十万，其后减省几半。		《明史》__清
4106	土人以珠与华人市易，大者利 [数] 十倍。		《明史》__清
4107	前后斩首一万三千余级，生擒二千余人，收精甲 [数] 万，船千余艘。		《明史》__清
4108	商舶将返，辄留 [数] 人为质，冀其再来。		《明史》__清
4109	其朝贡无论疏 [数] ，厚往薄来可也。”		《明史》__清
4110	勋桀黠有智 [数] ，颇涉书史。		《明史》__清
4111	我军 [数] 万众，缓行持重则备益固，疾行趋利则辎重在后。		《明史》__清
4112	 [数] 万众出塞，亦必 [数] 万众援之，又以骁将通粮道，是皆至难而不可任者也。		《明史》__清
4113	逾 [数] 月，广竟得罪饮酖死。		《明史》__清
4114	逾月，即极论时政 [数] 事，言：“屠滽为吏部尚书，王越、李蕙为都御史，皆交通中官李广得之。		《明史》__清
4115	堡非百 [数] 十不相联络，堡兵非千人不可居，而游徼望者不与，当三十万众不止也。		《明史》__清
4116	京操军士自 [数] 千里至，而总兵、坐营等官各使分属办纳月钱，乞严革以苏其困。		《明史》__清
4117	勋死 [数] 年，其子守乾嗣侯，传至曾孙培民。		《明史》__清
4118	马文升 [数] 荐于朝，迁南都察院经历。		《明史》__清
4119	逾月，犯宣府，大掠永宁、隆庆、怀来，军民死者 [数] 万。		《明史》__清
4120	那鉴遣经历张维及生儒 [数] 人诣南羡监督王养浩所乞降。		《明史》__清
4121	不 [数] 日，万达至，具疏自明。		《明史》__清
4122	初去万安、李裕辈，朝弹夕斥；近被劾 [数] 十疏，如尚书徐琼者犹居位。		《明史》__清
4123	蟾飐暴历， [数] 毙人杖下。		《明史》__清
4124	伸等 [数] 劾之。		《明史》__清
4125	尔母子躬擐甲胄，贾勇杀贼，斩其头目派罕，追逐余贼过江，溺死 [数] 千，斩首 [数] 百，得其战舰战象，仍留兵守贼所据江口地。		《明史》__清
4126	与张士诚将战于海口，擒彭元帅，俘其卒 [数] 百。		《明史》__清
4127	书至，景帝立 [数] 日矣。		《明史》__清
4128	市易但伸指示 [数] ，虽累千金不立约契，有事指天为誓，不相负。		《明史》__清
4129	及辞归，礼送加隆，且敕王岁时与诸子得出城游猎，盖异 [数] 也。		《明史》__清
4130	永乐、宣德时，郑和七下西洋，历诸番 [数] 十国，无所谓和兰者。		《明史》__清
4131	请以木为黄屋，如庙廷之制，依庙 [数] 设之，又设帷幄于其中，庶得以展专奠之敬矣。”		《明史》__清
4132	是年二月，献忠邀杀嗣昌使于道，夺其符验，以 [数] 十骑绐入襄城。		《明史》__清
4133	贼去，仅拾颅骨 [数] 寸，妃妾辈死者四十三人。		《明史》__清
4134	寻犯厦门，官军御之，俘斩 [数] 十人，乃诡词求款。		《明史》__清
4135	居益增兵往助，攻击 [数] 月，寇犹不退，乃大发兵，诸军齐进。		《明史》__清
4136	崇祯中，为郑芝龙所破，不敢窥内地者 [数] 年，乃与香山佛郎机通好，私贸外洋。		《明史》__清
4137	迤北可汗遣使入贡，宁言：“宜留使 [数] 日，宴劳赐予，视也先使倍厚。		《明史》__清
4138	帝 [数] 遣使赍诏书谕日本国王，又 [数] 绝日本贡使，然竟不得倭人要领。		《明史》__清
4139	最后追寇至琉球大洋，与战，擒其魁十八人，斩首 [数] 十级，获倭船十余艘，收弓刀器械无算。		《明史》__清
4140	丁未，有司奏岁问囚 [数] 。		《明史》__清
4141	礼臣因言，大祫既岁举，大禘请三岁一行，庶疏 [数] 适宜。		《明史》__清
4142	守将严兵城下，高以 [数] 骑挑战，元兵坚壁不动。		《明史》__清
4143	高冲击大破之，遂取其城，得兵万人，粮 [数] 千斛。		《明史》__清
4144	中官陈武以太后命使江南，横甚，来 [数] 抑之。		《明史》__清
4145	推官汪文盛 [数] 持王府事。		《明史》__清
4146	而允奏乞盐引至 [数] 万，动拨马船至百艘，又许其便宜处置钱物，势必携带私盐，骚扰邮传，为官民患。		《明史》__清
4147	况自天全六番出境，涉 [数] 万之程，历 [数] 岁之久，道途绝无邮置，人马安从供顿？		《明史》__清
4148	敕允往返以十年为期，所携茶盐以 [数] 十万计。		《明史》__清
4149	时麓川平缅宣慰使思行发所遣头目刀门赖诉孟养、木邦 [数] 侵其地。		《明史》__清
4150	及抵成都，日支官廪百石，蔬菜银百两，锦官驿不足，取傍近 [数] 十驿供之。		《明史》__清
4151	将校死者二人，卒 [数] 百人，伤者半之。		《明史》__清
4152	嘉靖中，法王犹 [数] 入贡，迄神宗朝不绝。		《明史》__清
4153	赣州熊天瑞引舟师 [数] 万，欲图真，真迎之胥江。		《明史》__清
4154	后 [数] 入贡，帝亦先后命中官乔来喜、杨三保赍赐佛像、法器、袈裟、禅衣、绒锦、彩币诸物。		《明史》__清
4155	尔真连 [数] 郡之众，乃不烦一兵，保境来归，虽窦、李奚让焉。”		《明史》__清
4156	洪武、永乐中， [数] 奉使西国。		《明史》__清
4157	今岁漕 [数] 百万石，道路费不赀。		《明史》__清
4158	至正十二年春，集少年 [数] 千人，袭据濠州。		《明史》__清
4159	况今太仓无十 [数] 年之积，脱遇水旱，其何以济！		《明史》__清
4160	册简长尺二寸，广一寸二分，厚五分，简 [数] 从文之多寡。		《明史》__清
4161	俟仓储既裕，渐减岁漕 [数] ，而民困可苏也。		《明史》__清
4162	为十夫长， [数] 从战有功。		《明史》__清
4163	大有智 [数] ，子兴与相厚而薄均用。		《明史》__清
4164	骥戒中军毋动，命指挥方瑛率精骑六千突入贼寨，斩首 [数] 百级，复诱败其象阵。		《明史》__清
4165	任发父子三人并挈其妻孥 [数] 人，从间道渡江，奔孟养。		《明史》__清
4166	骥欲乘大师攻之，见其众盛，未易拔，又恐多一麓川敌，乃宣言犒师，而命贵潜焚其舟 [数] 百艘，进师薄之。		《明史》__清
4167	自是道路毕通，使臣往还 [数] 万里，无虞寇盗矣。		《明史》__清
4168	礼部尚书倪岳言：“ [数] 年来三王之国，道路供亿，民力殚竭。		《明史》__清
4169	鼓劝义旅，征勤王兵， [数] 道并进，戮力复仇。		《明史》__清
4170	使臣私市茶彩 [数] 万，令有司运致。		《明史》__清
4171	景泰元年，敌 [数] 万骑攻雁门，都指挥李端击却之。		《明史》__清
4172	礼官以使者已入境，难固拒，请顺其情概纳之，为后日两贡之 [数] ，从之。		《明史》__清
4173	正德三年，礼官以贡使逾额，令为后年应贡之 [数] 。		《明史》__清
4174	毛贵亦 [数] 败元兵，陷清、沧，据长芦镇，寻陷济南；益引兵北，杀宣慰使董搏霄于南皮，陷蓟州，犯漷州，略柳林以逼大都。		《明史》__清
4175	营葬土石必躬舁 [数] 百步，曰：“吾葬吾母而专役他人，吾不安也。”		《明史》__清
4176	 [数] 攻下城邑，元兵亦 [数] 从其后复之，不能守。		《明史》__清
4177	应骢敦行谊，好著书， [数] 更患难气不挫。		《明史》__清
4178	及察罕帖木儿 [数] 破贼，尽复关、陇，是年五月大发秦、晋之师会汴城下，屯杏花营，诸军环城而垒。		《明史》__清
4179	乞许作明年应贡之 [数] 。”		《明史》__清
4180	乞许其请封袭者，以三百人为后来两贡之 [数] ，余悉遣还。”		《明史》__清
4181	元以兵柄付扩廓，围城 [数] 重，猱头等告急。		《明史》__清
4182	居 [数] 日，诸曹已罚跪，疏始上。		《明史》__清
4183	此 [数] 者朕甚不取。		《明史》__清
4184	自是贡献 [数] 至，元旦及圣节皆遣使朝贺，岁以为常。		《明史》__清
4185	帝悯之，遣元枢密使延安答里往谕入贡毋 [数] 。		《明史》__清
4186	谓中书省臣曰：“高丽贡献繁 [数] ，既困敝其民，而涉海复虞覆溺。		《明史》__清
4187	终太祖时， [数] 岁一贡。		《明史》__清
4188	孙宣王翊鈏嗣，嗜结客，厚炫所积府藏，悉斥以招宾从，通聘问于诸籓，不 [数] 年顿尽。		《明史》__清
4189	博雅善文辞，索诸籓所纂述，得 [数] 十种，梓而行之。		《明史》__清
4190	地卑湿，宫殿朽败不可居，邸中 [数] 有异，乞移山东东平州。		《明史》__清
4191	信言：“高皇帝令太仆马 [数] ，勿使人知。		《明史》__清
4192	因陈久任使、慎考察、汰冗官诸事，而终之以复制科，仿唐、宋法， [数] 岁一举，以待异才：“高者储之禁近，其次分置诸曹，先有官者递进，庶人才毕出，野无遗贤。”		《明史》__清
4193	武宗践阼，未 [数] 月，渐改孝宗之政。		《明史》__清
4194	帝谕礼臣曰：“高丽屡请约束，朕 [数] 不允，而其请不已，故索岁贡以试其诚伪，非以此为富也。		《明史》__清
4195	今既听命，宜损其贡 [数] ，令三年一朝，贡马五十匹。		《明史》__清
4196	四川戎县山都掌蛮 [数] 叛，陷合江等九县。		《明史》__清
4197	臣请姑举 [数] 端言之。		《明史》__清
4198	信欲有为，而阻于圭，不自得， [数] 称疾。		《明史》__清
4199	今蜀地灾伤，若悉留之，动经 [数] 月，有司困于供亿。		《明史》__清
4200	王氏自五代传国 [数] 百年，至是绝。		《明史》__清
4201	前后获盗 [数] 百人，奸猾屏迹。		《明史》__清
4202	六年，阿罗出等驻牧河套，陕西 [数] 被寇。		《明史》__清
4203	彬矫旨有所求，日 [数] 十至，宇必廷白之，彬亦稍稍止。		《明史》__清
4204	弘治九年进士，改庶吉士，授兵科给事中， [数] 有建白。		《明史》__清
4205	世扬等乃尽劾璁、萼党尚书王琼而下 [数] 十人，章下吏部。		《明史》__清
4206	益恃强， [数] 与杂谷安抚及别思寨安抚饶蛒构怨。		《明史》__清
4207	 [数] 上书言时务。		《明史》__清
4208	永丰有银矿，处州民盗发之，聚 [数] 千人。		《明史》__清
4209	尚书张彩附刘瑾，交 [数] 规切。		《明史》__清
4210	不 [数] 月复致仕。		《明史》__清
4211	士元振恤有方，全活者 [数] 万。		《明史》__清
4212	三部埽境来战，帝麾安远侯柳升、武安侯郑亨等先尝之，而亲率铁骑驰击，大破之，斩王子十余人，部众 [数] 千级。		《明史》__清
4213	中官监督仓场者，初止 [数] 人，正德中增至五十五人。		《明史》__清
4214	又论御马监内臣宜如祖制，毋监收刍豆，并令户部通知马 [数] ，杜其侵耗。		《明史》__清
4215	公长遣 [数] 十骑拥还，城中人望见，皆大惊，谓知府被执，来绐降也，尽登陴。		《明史》__清
4216	公长益感激，遂焚其巢，率党 [数] 千人来降。		《明史》__清
4217	奉诏上各宫庄田 [数] ，视旧籍不同，帝诘其故。		《明史》__清
4218	交言：“旧籍多以奏请投献， [数] 多妄报也。		《明史》__清
4219	瓦剌使来，更增至三千人，复虚其 [数] 以冒廪饩。		《明史》__清
4220	敌跳阵而入，六军大溃，死伤 [数] 十万。		《明史》__清
4221	亨等与战， [数] 败之。		《明史》__清
4222	甫 [数] 月，命提督两广军务兼巡抚。		《明史》__清
4223	其长曰克舍，颇强， [数] 纠鞑靼小王子入寇。		《明史》__清
4224	克舍死，养罕王称雄，拥精兵 [数] 万，克舍弟阿沙为太师。		《明史》__清
4225	甫以 [数] 十骑出，遇廕兵，败走。		《明史》__清
4226	土鲁番益强，瓦剌 [数] 困败，又所部辄自残，多归中国，哈密复乘间侵掠。		《明史》__清
4227	丙率师破其 [数] 寨。		《明史》__清
4228	已， [数] 为鞑靼所抄。		《明史》__清
4229	在道 [数] 引疾，不许。		《明史》__清
4230	嘉靖四年召为吏科给事中，历户科都给事中， [数] 有论劾。		《明史》__清
4231	 [数] 为帝言亲大臣，勤圣学，辨异端，节财用。		《明史》__清
4232	俊 [数] 争“大礼”，与杨廷和合。		《明史》__清
4233	三卫受也先旨， [数] 以非时入贡，多遣使往来伺察中国。		《明史》__清
4234	六月，倭 [数] 千艘泊釜山，戮朝鲜郡守安弘国，渐逼梁山、熊川。		《明史》__清
4235	已，复西附毛里孩，东合海西兵， [数] 入塞。		《明史》__清
4236	九年，辽东总兵欧信以偏将韩斌等败之于兴中，追及麦州，斩六十二级，获马畜器械几 [数] 千。		《明史》__清
4237	是月，洪承畴、曹变蛟大破贼于潼关南原，李自成以 [数] 骑遁。		《明史》__清
4238	以是邑邑不自得， [数] 移疾乞骸骨，帝亦不听。		《明史》__清
4239	 [数] 饥困，请复马市再四，不许。		《明史》__清
4240	弘治初，常盗掠古北、开原境，守臣张玉、总兵李杲等以计诱斩其来市者三百人，遂北结脱罗干，请为复仇， [数] 寇广宁、宁远诸处。		《明史》__清
4241	时海西尚古者，以不得通贡叛中国， [数] 以兵阻诸蕃入贡，诸蕃并衔之。		《明史》__清
4242	燕师起，从王泛海归京师，上封事 [数] 千言，陈御备策，进左长史。		《明史》__清
4243	朵颜都督花当者，恃险而骄， [数] 请增贡加赏，不许。		《明史》__清
4244	凡请回銮者 [数] 十疏，皆不复省。		《明史》__清
4245	万历初，朵颜长昂益强，挟赏不遂， [数] 纠众入掠，截诸蕃贡道。		《明史》__清
4246	又条上抑末技、慎选举、惜名器 [数] 事。		《明史》__清
4247	初，“大礼”议起，献民 [数] 偕廷臣疏争。		《明史》__清
4248	西路则行长，据粟林、曳桥，建砦 [数] 重。		《明史》__清
4249	廷和草上登极诏书，文书房官忽至阁中，言欲去诏中不便者 [数] 事。		《明史》__清
4250	所裁汰锦衣诸卫、内监局旗校工役为 [数] 十四万八千七百，减漕粮百五十三万二千余石。		《明史》__清
4251	次江陵陈锭， [数] 月罢去。		《明史》__清
4252	虽易若建瓴，然自兵兴以来，业经 [数] 月，尚不能出蕞尔一隅地。		《明史》__清
4253	自倭乱朝鲜七载，丧师 [数] 十万，糜饷 [数] 百万，中朝与属国迄无胜算，至关白死而祸始息。		《明史》__清
4254	倭寇嘉兴，守宪中以毒酒，死 [数] 百人。		《明史》__清
4255	书 [数] 上，皆不报。		《明史》__清
4256	即位之初，首命户部减马房粮刍之半，且令科道官备核马 [数] 。		《明史》__清
4257	廷臣议：“ [数] 年疲耗，今始息肩，自宜内固根本，不当更为繁费。		《明史》__清
4258	内府诸监局军匠至 [数] 千人，中官梁谏请下部采金玉珠石，金皆执奏。		《明史》__清
4259	居 [数] 月，加太子太保，改南京兵部。		《明史》__清
4260	时倭国内乱，对马岛主平义智悉遣降人还朝鲜，遗书乞和，且扬言秀吉将家康将输粮 [数] 十万石为军兴资，以胁朝鲜。		《明史》__清
4261	河滩地 [数] 百里，赋流民垦而除其租。		《明史》__清
4262	癸未，城圮，士民溺死者 [数] 十万人。		《明史》__清
4263	刘瑾创玄明宫，糜财 [数] 十万，瑾死，奸人献为皇庄。		《明史》__清
4264	居 [数] 岁，子代还，年八十而没。		《明史》__清
4265	璜言，诏下 [数] 月而忽更，示天下不信。		《明史》__清
4266	时对曰：“可支 [数] 年。		《明史》__清
4267	在庄浪 [数] 年，病且死，呼主人属曰：“我死勿殓。		《明史》__清
4268	业补锅，凡 [数] 年，川中人多识之。		《明史》__清
4269	八月朔，微服从 [数] 十骑幸昌平。		《明史》__清
4270	宗宪虽尽督东南 [数] 十府，道远，但遥领而已，不能遍经画。		《明史》__清
4271	其后 [数] 十年，松阳王诏游治平寺，于转轮藏上得书一卷，载建文亡臣二十余人事迹。		《明史》__清
4272	储等疏 [数] 十上，悉置不省。		《明史》__清
4273	毛镇当全辽沦没之后，孤军东渡，寄寓海上，招集辽民前后 [数] 十万，亦小邦所仰藉也。		《明史》__清
4274	臣闻令 [数] 改则民疑，刑太繁则民玩。		《明史》__清
4275	寇犯福州，赂以罗绮、金花及库银 [数] 万，又遗巨舰六艘，俾载以走。		《明史》__清
4276	所侵饷 [数] ，浮于宗宪，追还之官。		《明史》__清
4277	检校董纶率民兵巷战，手刃 [数] 贼，与其妻贾氏俱死之。		《明史》__清
4278	嘉靖二十二年遣王叔沙不登古鲁来贡，诉 [数] 为安南侵扰，道阻难归。		《明史》__清
4279	自大学士范景文而下死者 [数] 十人。		《明史》__清
4280	大同巡抚樊继祖请益军饷，材言：“大同岁饷七十七万有奇，例外解发又累万，较昔已 [数] 倍。		《明史》__清
4281	继祖 [数] 请不得，议开事例，下户、兵二部行之。		《明史》__清
4282	副总兵俞大猷、副使任环 [数] 邀击之，而柘林余贼已进据陶宅。		《明史》__清
4283	有鳄鱼潭，狱疑不决者，令两造骑牛过其旁，曲者，鱼辄跃而食之，直者，即 [数] 往返，不食也。		《明史》__清
4284	携锦衣官百三十，卫卒及私仆隶 [数] 千人，刍粮、舟车费以百万计。		《明史》__清
4285	且自四川雅州出境，过长河西行 [数] 月而后至。		《明史》__清
4286	环奋前搏贼，相持 [数] 日，贼遁去。		《明史》__清
4287	使者以其国 [数] 被占城侵扰，久留不去。		《明史》__清
4288	其国城隍周七十余里，幅员广 [数] 千里。		《明史》__清
4289	 [数] 月，贼大至，与旧倭合，掠华亭、上海。		《明史》__清
4290	时礼部侍郎董伦方为惠帝所信任，缙因寓书于伦曰：“缙率易狂愚，无所避忌， [数] 上封事，所言分封势重，万一不幸，必有厉长、吴濞之虞。		《明史》__清
4291	环尽纳之，全活 [数] 万计。		《明史》__清
4292	二月壬戌，核天下库藏出纳之 [数] 。		《明史》__清
4293	至于笞罚廷臣，动至 [数] 百，乃祖宗来所未有者，亦皆出自中旨，臣等不得与闻。		《明史》__清
4294	是以 [数] 鸣知感。		《明史》__清
4295	军事急，终夜露宿，或 [数] 日绝餐。		《明史》__清
4296	珤与兄玠同举成化末年进士，改庶吉士，授检讨， [数] 谢病居家。		《明史》__清
4297	成器与贼大小 [数] 十战皆捷。		《明史》__清
4298	至正统后，或 [数] 年一贡云。		《明史》__清
4299	中官邱得用铁纟亘系瑶， [数] 日始释，竟扈至临清而返。		《明史》__清
4300	初，杨相之祖父皆以嫡庶相争，梯祸 [数] 世。		《明史》__清
4301	三十八年四月，倭 [数] 百艘寇海门。		《明史》__清
4302	时土木繁兴，岁费 [数] 百万计。		《明史》__清
4303	瑶规画咸称帝意， [数] 有赉予。		《明史》__清
4304	 [数] 以力行王道，清心省事，辨忠邪，敦宽大，毋急近效为帝言。		《明史》__清
4305	梦熊请发兵剿之，蜀中士大夫悉谓蜀三面邻播，属裔以什伯 [数] ，皆其弹压，且兵骁勇， [数] 征调有功，剪除未为长策。		《明史》__清
4306	海西部长 [数] 犯边，泰宁三卫与别部相攻，久缺贡市，遣玠以左侍郎兼佥都御史往辽东巡视。		《明史》__清
4307	莅南京甫 [数] 月，振武营军变。		《明史》__清
4308	安南 [数] 反，置吏未久，复弃去。		《明史》__清
4309	守备太监赖义复求增，廷相请酌物轻重以定船 [数] ，而大减宣德以后传旨非祖制者。		《明史》__清
4310	从渡江，为行中书省掾， [数] 陈时务。		《明史》__清
