语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：此
2023/1/20 16:03:24

序号	语句	书名	朝代
101	 [此] 犹其小者耳，乃有遭丧者，而学中国哭者，令忽然无复念之情。		《抱朴子》__魏晋六朝
102	昔石头水有大鼋，常在一深潭中，人因名 [此] 潭为鼋潭。		《抱朴子》__魏晋六朝
103	 [此] 物能作鬼魅，行病于人。		《抱朴子》__魏晋六朝
104	曰：‘ [此] 京洛之法也。”		《抱朴子》__魏晋六朝
105	时人虽不肖者，莫不企及自勉，而今人乃自取如 [此] ，何其相去之辽缅乎！		《抱朴子》__魏晋六朝
106	吾闻晋之宣、景、文、武四帝，居亲丧皆毁瘠逾制，又不用王氏二十五月之礼，皆行七月服，于时天下之在重哀者，咸以四帝为法，世人何独不闻 [此] ，而虚诬高人，不亦惑乎！		《抱朴子》__魏晋六朝
107	或用大禁，吞三百六十气，左取右以叱虎，虎亦不敢起，以 [此] 法入山，亦不畏虎。		《抱朴子》__魏晋六朝
108	或用七星虎步、及玉神符、八威五胜符、李耳太平符、中黄华盖印文、及石流黄散、烧牛羊角，或立西岳公禁山符，皆有验也(阙 [此] 四符也)。		《抱朴子》__魏晋六朝
109	后夜饮显醉，向晨，故惊厩中群马，使起视马，后泣谓曰：“吾诸子始皆在 [此] ，今尽亡失，汝等谁杀之？”		《北史》__魏晋六朝
110	 [此] 符是老君入山符，下说如文。		《抱朴子》__魏晋六朝
111	于是腊鼓垂无赖之子，白醉耳热之后，结党合群，游不择类，奇士硕儒，或隔篱而不授，妄行所在，虽远而必至，携手连袂，以遨以集，入他堂室，观人妇女，指玷修短，评论美丑，不解 [此] 等何为者哉？		《抱朴子》__魏晋六朝
112	如 [此] ，禹步之道毕矣。		《抱朴子》__魏晋六朝
113	凡作天下百术，皆宜知禹步，不独 [此] 事也。		《抱朴子》__魏晋六朝
114	然落拓之子，无骨鲠而好随俗者，以通 [此] 者为亲密，距 [此] 者为不恭，诚为当世不可以不尔。		《抱朴子》__魏晋六朝
115	自 [此] 后，宫人为帝母，皆正配飨焉。		《北史》__魏晋六朝
116	他皆仿 [此] ，引而长之，皆可知也。		《抱朴子》__魏晋六朝
117	要道不烦， [此] 之谓也。		《抱朴子》__魏晋六朝
118	在礼，男女无行媒，不相见，不杂坐，不通问，不同衣物，不得亲授，姊妹出适而反，兄弟不共席而坐，外言不入，内言不出，妇人送迎不出门，行必拥蔽其面，道路男由左，女由右， [此] 圣人重别杜渐之明制也。		《抱朴子》__魏晋六朝
119	今既不能动蹈旧典，至于德为乡闾之所敬，言为人士之所信，诚宜正色矫而呵之，何谓同其波流，长 [此] 弊俗哉！		《抱朴子》__魏晋六朝
120	 [此] 乃先皇所立，一时之至感，非经世之远制，便可罢祀。”		《北史》__魏晋六朝
121	以 [此] 日入山，必为山神所试；又所求不得，所作不成。		《抱朴子》__魏晋六朝
122	不但道士，凡人以 [此] 日入山，皆凶害，与虎狼毒虫相遇也。		《抱朴子》__魏晋六朝
123	 [此] 山之上，可以终托。”		《北史》__魏晋六朝
124	余少有入山之志，由 [此] 乃行学遁甲书，乃有六十余卷，事不可卒精，故钞集其要，以为《囊中立成》，然不中以笔传。		《抱朴子》__魏晋六朝
125	然而俗习行惯，皆曰： [此] 乃京城上国，公子王孙贵人所共为也。		《抱朴子》__魏晋六朝
126	穷士虽知 [此] 风俗不足引进，而名势并乏，何以整之！		《抱朴子》__魏晋六朝
127	可叹非一，率如 [此] 也。		《抱朴子》__魏晋六朝
128	蛇中人，刮 [此] 二物以涂其疮，亦登时愈也。		《抱朴子》__魏晋六朝
129	吾百岁后，神其安 [此] 。”		《北史》__魏晋六朝
130	又南人入山，皆以竹管盛活吴蚣，吴蚣知有蛇之地，便动作于管中，如 [此] 则详视草中，必见蛇也。		《抱朴子》__魏晋六朝
131	而欲以为以 [此] 为生民之常事，至难行也。		《抱朴子》__魏晋六朝
132	自建安之后，魏之武文，送终之制，务在俭薄， [此] 则墨子之道，有可行矣。		《抱朴子》__魏晋六朝
133	故南人因 [此] 末吴蚣治疮，皆登时愈也。”		《抱朴子》__魏晋六朝
134	抱朴子答曰：“中州高原，土气清和，上国名山，了无 [此] 辈。		《抱朴子》__魏晋六朝
135	人行有 [此] 虫之地，每还所住，辄当以火炙燎令遍身，则 [此] 虫堕地也。		《抱朴子》__魏晋六朝
136	然性不宿憾，寻亦待之如初；或因 [此] 更加富贵，是以人人怀于利欲，至死而不思退。		《北史》__魏晋六朝
137	若卒不能得 [此] 诸药者，但可带好生麝香，亦佳。		《抱朴子》__魏晋六朝
138	 [此] 则遵先志，从册令。		《北史》__魏晋六朝
139	父方叔，恆言 [此] 女当大贵。		《北史》__魏晋六朝
140	人不晓治之方术者，而为 [此] 二蛇所中，即以刀割所伤疮肉以投地，其肉沸如火炙，须臾焦尽，而人得活。		《抱朴子》__魏晋六朝
141	 [此] 蛇七、八月毒盛之时，不得啮人，而其毒不泄，乃以牙啮大竹及小木，皆即焦枯。		《抱朴子》__魏晋六朝
142	 [此] 亦改烧石去血食之比，无所惮难，而恨恨于惜怀，推车迟于去巢居也。		《抱朴子》__魏晋六朝
143	然守常之徒，而卒闻 [此] 义，必将愕然创见，谓之狂生矣。		《抱朴子》__魏晋六朝
144	故分定计决，劝沮不能干，乐天知命，忧惧不能入，困瘁而益坚，穷否而不悔，诚能用心如 [此] 者，亦安肯草靡薄浮，以索凿枘，效乎礼之所弃者之所为哉！		《抱朴子》__魏晋六朝
145	其《淮南鸿宝万毕》，皆无及 [此] 书者也。		《抱朴子》__魏晋六朝
146	凡七种之，则用其实合之，亦可以移形易貌，飞沈在意，与《墨子》及《玉女隐微》略同，过 [此] 不足论也。		《抱朴子》__魏晋六朝
147	又 [此] 文先洁斋百日，乃可以召天神司命，及太岁日游五岳四渎，社庙之神，皆见形如人。		《抱朴子》__魏晋六朝
148	 [此] 俗之伤破人伦，剧于寇贼之来，不能经久，岂所损坏一服而已！		《抱朴子》__魏晋六朝
149	若夫贵门子孙，及在位之士，不惜典刑，而皆科头袒体，踞见宾客，既辱天官，又移染庸民，后生晚出，见彼或已经清资，或佻窃虚名，而躬自为之，则凡夫便谓立身当世，莫 [此] 之为美也。		《抱朴子》__魏晋六朝
150	天爵苟存于吾体者，以 [此] 独立不达，亦何苦何恨乎？		《抱朴子》__魏晋六朝
151	初生草似胡麻，有实，即取 [此] 实种之，一生辄一异。		《抱朴子》__魏晋六朝
152	诸名山五岳，皆有 [此] 书，但藏之于石室幽隐之地，应得道者，入山精诚思之，则山神自开山，令人见之。		《抱朴子》__魏晋六朝
153	 [此] 墨子所谓累世不能尽其学，当年不能究其事者也。		《抱朴子》__魏晋六朝
154	有 [此] 书，常置清洁之处，每有所为，必先白之，如奉君父。		《抱朴子》__魏晋六朝
155	 [此] 后后渐忧惧。		《北史》__魏晋六朝
156	若有困病垂死，其信道心至者，以 [此] 书与持之，必不死也。		《抱朴子》__魏晋六朝
157	如 [此] ，黎庶亦安得不困毒而离判！		《抱朴子》__魏晋六朝
158	或父兄贵重，而子弟以闻望见选；或高人属托，而凡品以无能见叙；或是所宿念，或亲戚匪他，知其不可而能用 [此] 等。		《抱朴子》__魏晋六朝
159	道士欲求长生，持 [此] 书入山，辟虎狼山精。		《抱朴子》__魏晋六朝
160	或有幸值知者，不能勤求， [此] 失之于不觉，不可追者也。		《抱朴子》__魏晋六朝
161	古人仙官至人，尊秘 [此] 道，非有仙名者，不可授也。		《抱朴子》__魏晋六朝
162	孔子以问吾，吾语之，言 [此] 非善祥也。		《抱朴子》__魏晋六朝
163	又曰：“ [此] 老妪欲白刃插我肋上，可穷问本未，勿有所难。”		《北史》__魏晋六朝
164	世间或有少无清白之操业，长以买官而富贵，或亦其所知足以自饰也，其党与足以相引也，而无行之子，便指以为证，曰：彼纵情恣欲而不妨其赫奕矣， [此] 敕身履道而不免于贫贱矣。		《抱朴子》__魏晋六朝
165	吾常谏谕曰： [此] 儿当与卿门宗，四海将受其赐，不但卿家，不可取次也。		《抱朴子》__魏晋六朝
166	于是俗人莫不委 [此] 而就彼矣。		《抱朴子》__魏晋六朝
167	后走呼，不肯引决，曰：“官岂有 [此] 也！		《北史》__魏晋六朝
168	是 [此] 诸王辈杀我耳。”		《北史》__魏晋六朝
169	吾告秦始皇，言 [此] 鼎是神物也。		《抱朴子》__魏晋六朝
170	君但修己， [此] 必自来，不可以力致也。		《抱朴子》__魏晋六朝
171	又说汉高祖、项羽皆分明，如 [此] 事类，不可具记。		《抱朴子》__魏晋六朝
172	宗曰：“ [此] 奇征也。		《北史》__魏晋六朝
173	常劝我读《易》，云： [此] 良书也，丘窍好之，韦编三绝，铁挝三折，今乃大悟。		《抱朴子》__魏晋六朝
174	 [此] 女将被帝命，诞育人君之象也。”		《北史》__魏晋六朝
175	出乎无上，入乎无下，经乎汗漫之门，游乎窈眇之野，逍遥恍惚之中，倘佯仿佛之表，咽九华于云端，咀六气于丹霞，俳徊茫昧，翱翔希微，履略蜿虹，践跚璇玑， [此] 得之者也。		《抱朴子》__魏晋六朝
176	若谓人禀正性，不同凡物，皇天赋命，无有彼 [此] 。		《抱朴子》__魏晋六朝
177	因 [此] 细验之，多行欺诳世人，以收财利，无所不为矣。		《抱朴子》__魏晋六朝
178	 [此] 等与彼穿窬之盗，异途而同归者也。		《抱朴子》__魏晋六朝
179	而浅识之徒，拘俗守常，咸曰世间不见仙人，便云天下必无 [此] 事。		《抱朴子》__魏晋六朝
180	书字人知之，犹尚写之多误，故谚曰“书三写，鱼成鲁，虚成虎”， [此] 之谓也。		《抱朴子》__魏晋六朝
181	 [此] 玄一但自见之，初求之于日中，所谓知白守黑，欲死不得者也。		《抱朴子》__魏晋六朝
182	隐之显之，皆自有口诀， [此] 所谓分形之道。		《抱朴子》__魏晋六朝
183	故聋、瞽在乎形器，则不信丰隆之与玄象矣，而况物有微于 [此] 者乎？		《抱朴子》__魏晋六朝
184	故古人学不求仙，言不语怪，杜彼异端，守 [此] 自然，推龟鹤于别类，以死生为朝暮也。		《抱朴子》__魏晋六朝
185	以聪明大智，任经世济俗之器，而修 [此] 事，乃可必得耳。		《抱朴子》__魏晋六朝
186	太后答云：“无 [此] 语。”		《北史》__魏晋六朝
187	文武解体，所在乱逆，土崩鱼烂，由于 [此] 矣。		《北史》__魏晋六朝
188	僧敬又因聚集亲族，遂涕泣谏曰：“陛下母仪海内，岂宜轻脱如 [此] ！”		《北史》__魏晋六朝
189	吾《内篇》第一名之为《畅玄》者，正以 [此] 也。		《抱朴子》__魏晋六朝
190	悉从十方余佛世界而来集 [此] 。		《北凉译经》__魏晋六朝
191	若守一之道，则一切除弃 [此] 辈。		《抱朴子》__魏晋六朝
192	若 [此] 者，实胜男。”		《北史》__魏晋六朝
193	若金丹一成，则 [此] 辈一切不用也。		《抱朴子》__魏晋六朝
194	然弟子五十余人，唯余见受金丹之经及《三皇内文》、《枕中五行记》，其余人，乃有不得一观 [此] 书之首题者矣。		《抱朴子》__魏晋六朝
195	虽然，致 [此] 物论，朕亦何颜以见将帅邪！”		《北史》__魏晋六朝
196	又见妇人盛饰来至后所，后谓左右：“ [此] 为何人？”		《北史》__魏晋六朝
197	唯有守真一，可以一切不畏 [此] 辈也。		《抱朴子》__魏晋六朝
198	次则有带神符，若了不知 [此] 二事以求长生，危矣哉！		《抱朴子》__魏晋六朝
199	周文曰：“每见 [此] 女，良慰人意。”		《北史》__魏晋六朝
200	或曰：“鄙人面墙，拘系儒教，独知有五经、三史、百氏之言，及浮华之诗赋，无益之短文，尽思守 [此] ，既有年矣。		《抱朴子》__魏晋六朝
201	苦意极思，攻微索隐，竟不能禄在其中，免 [此] 垄亩。		《抱朴子》__魏晋六朝
202	张太元举家及弟子数十人，隐居林虑山中，以 [此] 法食石十余年，皆肥健。		《抱朴子》__魏晋六朝
203	或思脾中神名，名黄裳子，但合口食内气， [此] 皆有真效。		《抱朴子》__魏晋六朝
204	虽未见数十岁不食者，然人绝谷，不过十许日皆死，而 [此] 等已积载而自若，亦何疑于不可大久乎？		《抱朴子》__魏晋六朝
205	但用符水及单服气者，皆作四十日中疲瘦，过 [此] 乃健耳。		《抱朴子》__魏晋六朝
206	以 [此] 推之，是为不食更令人耐毒，耐毒则是难病之候也。		《抱朴子》__魏晋六朝
207	余因 [此] 问，山中哪得酒。		《抱朴子》__魏晋六朝
208	魏文帝因朝奏乐，顾谓惠达曰：“ [此] 卿功也。”		《北史》__魏晋六朝
209	惠达虽居显职，性廉退，善下人，尽心勤公，爱拔良士，以 [此] 皆敬而附之。		《北史》__魏晋六朝
210	景曰：“拥兵不还， [此] 罪将大。”		《北史》__魏晋六朝
211	食 [此] 石以口取饱，令人丁壮。		《抱朴子》__魏晋六朝
212	岳曰：“ [此] 奸有余，而实不足。		《北史》__魏晋六朝
213	’ [此] 乃行气者一家之偏说耳，不可便孤用也。		《抱朴子》__魏晋六朝
214	若遭世荒，隐窜山林，知 [此] 法者，则可以不饿死。		《抱朴子》__魏晋六朝
215	或大食肉而咽其汁，吐其滓，终日经口者数十斤， [此] 直是更作美食矣。		《抱朴子》__魏晋六朝
216	凡庸道士，不识 [此] 理，恃其所闻者，大氐不关治病之方，又不能绝俗幽居，专行内事以却病痛，病痛及己，无以攻疗，乃更不如凡人之专汤药者。		《抱朴子》__魏晋六朝
217	或依木成木，或依石成石，依水成水，依火成火， [此] 所谓移形易貌，不能都隐者也。”		《抱朴子》__魏晋六朝
218	然左君之变化无方，未必由 [此] 也。		《抱朴子》__魏晋六朝
219	惠达入呈，周文称善，谓曰：“谁与卿为 [此] 议者？”		《北史》__魏晋六朝
220	 [此] 音乐中不出欲想之声。		《北凉译经》__魏晋六朝
221	家有 [此] 方，可不用医。		《抱朴子》__魏晋六朝
222	即以 [此] 身处於他方兜术天宫。		《北凉译经》__魏晋六朝
223	世人多疑 [此] 事为虚诞，与不信神仙者正同也。		《抱朴子》__魏晋六朝
224	吴景帝闻之，曰：‘ [此] 但不久，必饥死也。”		《抱朴子》__魏晋六朝
225	春但求三、二升水，如 [此] 一年余，春颜色更鲜悦，气力如故。		《抱朴子》__魏晋六朝
226	然无益于年命之事，但在人间无故而为 [此] ，则致诡怪之声，不足妄行也。		《抱朴子》__魏晋六朝
227	行 [此] 八者以训其人。		《北史》__魏晋六朝
228	然 [此] 无益于延年之事也。”		《抱朴子》__魏晋六朝
229	然 [此] 用萧丘上木皮，及五月五日中时北行黑蛇血，故少有得合之者也。		《抱朴子》__魏晋六朝
230	唯幼伯子、王仲都， [此] 二人衣以重裘，曝之于夏日之中，周以十炉之火，口不称热，身不流汗，盖用 [此] 方者也。”		《抱朴子》__魏晋六朝
231	使百姓亹亹，日迁于善，邪伪之心，嗜欲之性，潜以消化，而不知其所以然， [此] 之谓化也。		《北史》__魏晋六朝
232	凡 [此] 诸君，非能攻天野战，折冲拓境，悬旌效节，祈连方，转元功，骋锐绝域也，徒以一经之业，宣传章句，而见尊重，巍巍如 [此] 。		《抱朴子》__魏晋六朝
233	 [此] 但能说死人之余言耳。		《抱朴子》__魏晋六朝
234	 [此] 之谓教也。		《北史》__魏晋六朝
235	先王之所以移风易俗，还淳反素，垂拱而临天下以至于太平者，莫不由 [此] 。		《北史》__魏晋六朝
236	 [此] 之谓要道也。		《北史》__魏晋六朝
237	尔时宝藏如来即为大王说 [此] 偈言。		《北凉译经》__魏晋六朝
238	饥寒切体，而欲使人兴行礼让者， [此] 犹逆坂走丸，势不可得也。		《北史》__魏晋六朝
239	是以古之圣王知其若 [此] ，先足其衣食，然后教化随之。		《北史》__魏晋六朝
240	则若 [此] 之人，情伪行露，亦终不得而教之，教之亦不得尽言吐实，言不了，则为之无益也。		《抱朴子》__魏晋六朝
241	主 [此] 教者，在乎牧守令长而已。		《北史》__魏晋六朝
242	及布种既讫，嘉苗须理，麦秋在野，蚕停于室，若 [此] 之时，皆宜少长悉力，男女并功，若扬汤救火，寇盗之将至，然后可使农夫不失其业，蚕妇得就其功。		《北史》__魏晋六朝
243	持 [此] 宝物并及先所於三月中供养如来及比丘僧种种珍宝。		《北凉译经》__魏晋六朝
244	 [此] 则明宰之教也。		《北史》__魏晋六朝
245	以 [此] 所施不应求於忉利天王大梵天王。		《北凉译经》__魏晋六朝
246	由 [此] 论之，明师之恩，诚为过于天地，重于父母多矣，可不崇之乎！		《抱朴子》__魏晋六朝
247	 [此] 三时者，农之要月也。		《北史》__魏晋六朝
248	若 [此] 三时，不务省事，而令人废农者，是则绝人之命，驱以就死然。		《北史》__魏晋六朝
249	上自帝王，下及列国，置臣得贤则安，失贤则乱， [此] 乃自然之理，百王不能易也。		《北史》__魏晋六朝
250	由 [此] 而言，官人之道可见矣。		《北史》__魏晋六朝
251	 [此] 乃未之思也，非适理之论。		《北史》__魏晋六朝
252	今察诸有 [此] 谈者，被疾病则遽针灸，冒危险则甚畏死。		《抱朴子》__魏晋六朝
