语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：及
2022/11/6 8:41:59

序号	语句	书名	朝代
11617	故硃道至立夏之宿， [及] 其所冲，皆在黄道西南；黑道至立冬之宿， [及] 其所冲，皆在黄道东北。		《新唐书》__宋
11618	故硃道至夏至之宿， [及] 其所冲，皆在黄道正南；黑道至冬至之宿， [及] 其所冲，皆在黄道正北，若阴阳历交在立夏、立冬，则月循青道、白道，所交则同，而出入之行异。		《新唐书》__宋
11619	故青道至立春之宿， [及] 其所冲，皆在黄道东南；白道至立秋之宿， [及] 其所冲，皆在黄道西北。		《新唐书》__宋
11620	庚寅，史思明陷东京 [及] 齐、汝、郑、滑四州。		《新唐书》__宋
11621	十月乙巳，李光弼 [及] 史思明战于河阳，败之。		《新唐书》__宋
11622	 [及] 其寒暑相推，晦朔相易，则在南者变而居北，在东者徙而为西，屈伸、消息之象也。		《新唐书》__宋
11623	 [及] 平至，帝大喜，谓左右曰：“朕不识真卿何如人，所为乃若此！”		《新唐书》__宋
11624	六月癸卯，李昪遣其将李承裕入于安州，金全奔于唐，安远军节度使马全节 [及] 承裕战，败之。		《新五代史》__宋
11625	六月乙丑，凤翔节度使崔光远 [及] 羌、浑、党项战于泾、陇，败之。		《新唐书》__宋
11626	李光弼 [及] 史思明战于怀州，败之。		《新唐书》__宋
11627	壬子，李峘、淮南节度使邓景山 [及] 刘展战于淮上，败绩。		《新唐书》__宋
11628	凡月交一终，退前所交一度 [及] 余八万九千七百七十三分度之四万二千五百三少半，积二百二十一月 [及] 分七千七百五十三，而交道周天矣。		《新唐书》__宋
11629	戊寅，李光弼 [及] 史思明战于北邙，败绩。		《新唐书》__宋
11630	乙酉，来瑱 [及] 史思明战于鲁山，败之。		《新唐书》__宋
11631	乙亥，青密节度使尚衡 [及] 史朝义战，败之。		《新唐书》__宋
11632	 [及] 瑀有命，士相告曰：“韦、裴作相，天下无债帅。”		《新唐书》__宋
11633	先锋都指挥使郭金海 [及] 安从进战于唐州，败之。		《新五代史》__宋
11634	戊戌，平卢军节度使侯希逸 [及] 史朝义战于幽州，败之。		《新唐书》__宋
11635	诸杨诛，礼浸薄， [及] 薨，后以姝艳进，居常专夜。		《新唐书》__宋
11636	戊戌，杜重威 [及] 安重荣战于宗城，败之。		《新五代史》__宋
11637	明者未形而知惧，暗者患 [及] 而犹安焉，至于乱亡而不可悔也。		《新五代史》__宋
11638	元年建子月癸巳，曹州刺史常休明 [及] 史朝义将薛崿战，败之。		《新唐书》__宋
11639	丙午，卫伯玉 [及] 史朝义战于永宁，败之。		《新唐书》__宋
11640	庚戌，朝享于太庙 [及] 元献皇后庙。		《新唐书》__宋
11641	浑虽用牧意，然终不能 [及] 也。		《优古堂诗话》__宋
11642	己未，来瑱 [及] 史朝义战于汝州，败之。		《新唐书》__宋
11643	 [及] 昭宗为李茂贞所迫，将出奔太原，乃先遣承业使晋以道意，因以为河东监军。		《新五代史》__宋
11644	时方北讨，未 [及] 归长安，而河南为史思明所没，遂失后所在。		《新唐书》__宋
11645	乙亥，侯希逸 [及] 朝义将李怀仙战于范阳，败之。		《新唐书》__宋
11646	黄初已来，治历者始课日蚀疏密， [及] 张子信而益详。		《新唐书》__宋
11647	自贞简太后、韩德妃、伊淑妃 [及] 诸公子在晋阳者，承业一切以法绳之，权贵皆敛手畏承业。		《新五代史》__宋
11648	五品以上清望 [及] 郎官、御史荐流人有行业情可矜者。		《新唐书》__宋
11649	乙丑，河中军乱，杀李国贞 [及] 其节度使荔非元礼。		《新唐书》__宋
11650	戊辰，淮西节度使王仲升 [及] 史朝义将谢钦让战于申州，败绩。		《新唐书》__宋
11651	壬申，鄜州刺史成公意 [及] 党项战，败之。		《新唐书》__宋
11652	建辰月壬午，大赦，官吏听纳赃免罪，左降官 [及] 流人罚镇效力者还之。		《新唐书》__宋
11653	我若径趋其牙，彼不 [及] 备，必弃公主走，我当迎主归。		《新唐书》__宋
11654	即选沙陀李国昌 [及] 契苾、拓拔杂虏三千骑，夜发马邑，旦登振武城望之，见罽车十余乘，从者硃碧衣，谍者曰：“公主帐也。”		《新唐书》__宋
11655	从璋检责其家赀，不 [及] 数千缗而已。		《新五代史》__宋
11656	以月去黄道每度差数，令二径相掩，以验蚀分，以所入日迟疾乘径，为泛所用刻数，大率去交不 [及] 三度，即月行没在暗虚，皆入既限。		《新唐书》__宋
11657	明宗下诏，以其绝钱镠，致孟知祥、董璋反， [及] 议伐吴，以为罪。		《新五代史》__宋
11658	卢质嗜酒傲忽，自庄宗 [及] 诸公子多见侮慢，庄宗深嫉之。		《新五代史》__宋
11659	於是自谓太后者数矣， [及] 索验左，皆辞穷，终帝世无闻焉。		《新唐书》__宋
11660	 [及] 长，善骑射，胆勇过人，稍习《春秋》，通大义，尤喜音声歌舞俳优之戏。		《新五代史》__宋
11661	战国后其行浸急，至汉尚微差， [及] 哀、平间，余势乃尽，更八十四年而超一次，因以为常。		《新唐书》__宋
11662	陛下不早觉悟，渐成孤立，后悔无 [及] 矣。		《新唐书》__宋
11663	安庆绪遣其将严庄拒于陕州，代宗 [及] 子仪、嗣业战陕西，大败之，安庆绪奔于河北，遂克东都。		《新唐书》__宋
11664	九月，蜀王王建、岐王李茂贞 [及] 杨崇本攻梁大安，晋亦遣周德威攻其晋州，败梁军于神山。		《新五代史》__宋
11665	 [及] 其衰也，淫于玄枵，以害鸟帑。		《新唐书》__宋
11666	 [及] 卢杞，益不喜，改太子太师，并使罢之，数遣人问方镇所便，将出之。		《新唐书》__宋
11667	辅国止太子无人，率兵入，杀系 [及] 衮王亻闲，幽皇后于别殿。		《新唐书》__宋
11668	明年启蛰十日，退至柳五度，犹不 [及] 鹑火。		《新唐书》__宋
11669	 [及] 得位，务偿好恶。		《新唐书》__宋
11670	丙申，李光弼 [及] 史朝义战于宋州，败之。		《新唐书》__宋
11671	九月戊子，凤州刺史吕日将 [及] 党项羌战于三嗟谷，败之。		《新唐书》__宋
11672	八月，大阅于魏，合卢龙、横海、昭义、安国 [及] 镇、定之兵十万、马万匹，军于麻家渡。		《新五代史》__宋
11673	夫女色之惑，不幸而不悟，则祸斯 [及] 矣，使其一悟，捽而去之可也。		《新五代史》__宋
11674	其党有张又新、李续、张权舆、刘栖楚、李虞、程昔范、姜洽 [及] 训八人，而傅会者又八人，皆任要剧，故号“八关十六子”。		《新唐书》__宋
11675	克商之年，进 [及] 舆鬼，而退守东井。		《新唐书》__宋
11676	十六年，岁在寿星，适齐过卫，野人与之塊，子犯曰：“天赐也，天事必象，岁 [及] 鹑火必有此乎！		《新唐书》__宋
11677	 [及] 庄宗立，诏天下访求故唐时宦者悉送京师，得数百人，宦者遂复用事，以至于亡。		《新五代史》__宋
11678	八月，遣赵王王镕故将符习 [及] 阎宝、史建瑭等攻张文礼于镇州。		《新五代史》__宋
11679	 [及] 度将还，复命人发昭事。		《新唐书》__宋
11680	甲戌，李光弼 [及] 袁晁战于衢州，败之。		《新唐书》__宋
11681	岁适 [及] 寿星，皆与《开元历》合。		《新唐书》__宋
11682	丁未，李光弼 [及] 袁晁战，败之。		《新唐书》__宋
11683	裨灶指之曰：“犹可以终岁，岁不 [及] 此次也。”		《新唐书》__宋
11684	 [及] 出镇，表随军，满岁不敢集，使人伪过门下省，调房州司马。		《新唐书》__宋
11685	 [及] 明宗入立，又诏天下悉捕宦者而杀之。		《新五代史》__宋
11686	文宗性谨孝，事后有礼，凡羞果鲜珍 [及] 四方奇奉，必先献宗庙、三宫，而后御之。		《新唐书》__宋
11687	 [及] 训用事，召拜尚书左仆射，足病不能朝，以司徒致仕。		《新唐书》__宋
11688	应在星纪，而盈行进 [及] 虚宿，故曰“淫”。		《新唐书》__宋
11689	六月， [及] 王彦章战于新垒，败之。		《新五代史》__宋
11690	其年八月，郑人杀良霄，故曰“ [及] 其亡也，岁在陬訾之口。”		《新唐书》__宋
11691	其明年，乃 [及] 降娄。		《新唐书》__宋
11692	九月戊辰，李嗣源 [及] 王彦章战于递坊，败之。		《新五代史》__宋
11693	癸酉，渭北行营兵马使吕日将 [及] 吐蕃战于盩厔，败之。		《新唐书》__宋
11694	 [及] 知祥壮，晋王以其弟克让女妻之，以为左教练使。		《新五代史》__宋
11695	十年春，进 [及] 婺女初，在玄枵之维首。		《新唐书》__宋
11696	其明年，进 [及] 营室，复得豕韦之次。		《新唐书》__宋
11697	 [及] 为君也，血气既定，游习既成，虽有放心，不能夺已成之性。		《新唐书》__宋
11698	岁 [及] 大梁，蔡复楚凶。		《新唐书》__宋
11699	酒酣，语 [及] 平昔，以为笑乐，叹曰：“继岌前日乳臭兒尔，乃能为吾平定两川，吾徒老矣，孺子可喜，然益令人悲尔！		《新五代史》__宋
11700	 [及] 即位，尊为皇太后。		《新唐书》__宋
11701	二年春正月，河南尹张全义 [及] 诸镇进暖殿物。		《新五代史》__宋
11702	庚戌，新罗国王金朴英 [及] 其泉州范节度使王逢规皆遣使者来。		《新五代史》__宋
11703	岁五 [及] 鹑火，而后陈卒亡。”		《新唐书》__宋
11704	知祥遣大将李仁罕会任圜、董璋等兵击破延孝，知祥得其将李肇、侯弘实 [及] 其兵数千以归。		《新五代史》__宋
11705	哀公十七年，五 [及] 鹑火，而楚灭陈。		《新唐书》__宋
11706	初，魏王之班师也，知祥率成都富人 [及] 王氏故臣家，得钱六百万缗以犒军，其余者犹二百万。		《新五代史》__宋
11707	母后临朝，剪弃王室，中、睿为太子，虽有骨鲠敢言之士，不得在调护保安职， [及] 谗言中伤，惟乐工剖腹为证，岂不哀哉！		《新唐书》__宋
11708	夫以匹士之爱其子，犹求明哲慈惠之师，岂天下元良而反不 [及] 乎？		《新唐书》__宋
11709	京师要司 [及] 方面，皆挤遣忠良，进贪猥。		《新唐书》__宋
11710	庚戌，赐从平汴州 [及] 入洛南郊立仗军士等功臣。		《新五代史》__宋
11711	掌书记母昭裔 [及] 诸将吏皆请止严而无内，知祥曰：“吾将有以待其来！”		《新五代史》__宋
11712	星三 [及] 斗、牛，已入差合二年矣。		《新唐书》__宋
11713	洪所代未 [及] 偿而死，军中并责偿於洪，洪不许，左军中尉仇士良憾之。		《新唐书》__宋
11714	至三十年八月，始 [及] 陬訾之口，超次而前，二年守之。		《新唐书》__宋
11715	明宗既不能诘，而欲以恩信怀之，乃遣客省使李仁矩慰谕知祥，并送琼华公主 [及] 其子昶等归之。		《新五代史》__宋
11716	帝积怒，大历十二年三月庚辰，仗下，帝御延英殿，遣左金吾大将军吴凑收载 [及] 王缙，系政事堂，分捕亲吏、诸子下狱。		《新唐书》__宋
11717	间岁，武帝北巡守，登单于台，勒兵十八万骑， [及] 诛大宛，马大死军中。		《新唐书》__宋
11718	 [及] 夫进计者入，而直言者戮，则天下君子内谋曰：“与其言不用而身为戮，吾宁危行言逊以保其终乎！”		《新唐书》__宋
11719	乃下诏赐载自尽，妻王 [及] 子扬州兵曹参军伯和、祠部员外郎仲武、校书郎季能并赐死，发其祖、父冢，<亚斤>棺弃尸，毁私庙主 [及] 大宁、安仁里二第，以赐百官署舍，破东都第助治禁苑。		《新唐书》__宋
11720	帝每五日问安 [及] 岁时庆谒，率繇复道至南内，群臣 [及] 命妇诣宫门候起居。		《新唐书》__宋
11721	九月己未，剑南节度使严武 [及] 吐蕃战于当狗城，败之。		《新唐书》__宋
11722	 [及] 死，行路无嗟隐者。		《新唐书》__宋
11723	十二月庚午， [及] 皇后幸张全义第。		《新五代史》__宋
11724	辛未，朔方兵马使郭晞 [及] 吐蕃战于邠西，败之。		《新唐书》__宋
11725	齐永明九年八月十四日，火星应退在昴三度，先历在毕；二十一日始逆行，北转，垂 [及] 立冬，形色弥盛。		《新唐书》__宋
11726	河西节度使杨志烈 [及] 仆固怀恩战于灵州，败绩。		《新唐书》__宋
11727	 [及] 败，刘晏等鞫其罪，同载论死，晏曰：“重刑再覆，有国常典，况大臣乎！		《新唐书》__宋
11728	承顾问者，独一二执政，对不 [及] 顷而罢，岂暇陈治安、议教化哉？		《新唐书》__宋
11729	夏四月乙亥， [及] 皇后幸郭崇韬、硃汉宾第。		《新五代史》__宋
11730	仆固怀恩 [及] 吐蕃、回纥、党项羌、浑、奴剌寇边。		《新唐书》__宋
11731	十二月，敬瑭 [及] 廷隐战于剑门，唐师大败。		《新五代史》__宋
11732	时浙西观察使韩皋杖安吉令孙澥，数日死；武宁王绍护送监军孟升丧乘驿，内丧邮中，吏不敢止；内园擅系人逾年，台不 [及] 知；河南尹诬杀诸生尹太阶；飞龙使诱亡命奴为养子；田季安盗取洛阳衣冠女；汴州没入死贾钱千万。		《新唐书》__宋
11733	郭崇韬杀王宗弼 [及] 其弟宗渥、宗训，灭其族。		《新五代史》__宋
11734	今较《麟德历》，荧惑、太白见伏行度过与不 [及] ，荧惑凡四十八事，太白二十一事。		《新唐书》__宋
11735	丁巳，同华节度使周智光 [及] 吐蕃战于澄城，败之。		《新唐书》__宋
11736	明宗谓致知祥等反，由重诲失策， [及] 重诲死，乃遣西川进奏官苏愿、进奉军将杜绍本西归招谕知祥，具言知祥家属在京师者皆无恙。		《新五代史》__宋
11737	癸酉，郭子仪 [及] 吐蕃战于灵台，败之。		《新唐书》__宋
11738	赞普怒，追之， [及] 于石门关。		《新五代史》__宋
11739	知祥得璋降卒，衣以锦袍，使持书招降璋，璋曰：“事已 [及] 此，不可悔也！”		《新五代史》__宋
11740	《长发》所颂，不 [及] 喾与感生帝，故知不为祭天侑喾明矣。		《新唐书》__宋
11741	三月癸未，剑南东川节度使张献诚 [及] 崔旴战于梓州，败绩。		《新唐书》__宋
11742	知祥遣赵廷隐追之，不 [及] ，璋走至梓州见杀，光嗣自缢死，知祥遂并有东川。		《新五代史》__宋
11743	自出之祖无庙， [及] 自外至。		《新唐书》__宋
11744	神策军中尉以闻，诏韩皋、郑覃 [及] 逢吉杂治，无刺度状，而方计暴闻，遂与度偕罢宰相，出为同州刺史。		《新唐书》__宋
11745	克用少骁勇，军中号曰“李鸦兒”；其一目眇， [及] 其贵也，又号“独眼龙”，其威名盖于代北。		《新五代史》__宋
11746	十月戊寅，朔方军节度使路嗣恭 [及] 吐蕃战于灵州，败之。		《新唐书》__宋
11747	 [及] 大渐，才人悉取所常贮散遗宫中，审帝已崩，即自经幄下。		《新唐书》__宋
11748	 [及] 即位，以为美人。		《新唐书》__宋
11749	 [及] 即位，是为懿宗。		《新唐书》__宋
11750	巢且走且战，至中牟，临河未渡，而克用追 [及] 之，贼众惊溃。		《新五代史》__宋
11751	比至封丘，又败之，巢脱身走，克用追之，一日夜驰三百里，至于冤朐，不 [及] 而还。		《新五代史》__宋
11752	 [及] 子孙而有天下，故尊而祖之。”		《新唐书》__宋
11753	戊辰，邠宁节度使马璘 [及] 吐蕃战，败之。		《新唐书》__宋
11754	然昶年少不亲政事，而将相大臣皆知祥故人，知祥宽厚，多优纵之， [及] 其事昶，益骄蹇，多逾法度，务广第宅，夺人良田，发其坟墓，而李仁罕、张业尤甚。		《新五代史》__宋
11755	是时，李肇自镇来朝，杖而入见，称疾不拜， [及] 闻仁罕死，遽释杖而拜。		《新五代史》__宋
11756	 [及] 即位，以妃为美人，进拜淑妃。		《新唐书》__宋
11757	硃玫亦反以兵追天子，不 [及] ，得襄王煴，迫之称帝，屯于凤翔。		《新五代史》__宋
11758	黄巢之难，天子出蜀仓卒，妃不 [及] 从，遂流落闾里，不知所终。		《新唐书》__宋
11759	于是匡威、鐸 [及] 硃全忠皆请因其败伐之。		《新五代史》__宋
11760	十一月，浚 [及] 克用战于阴地，浚军三战三败，浚、建遁归。		《新五代史》__宋
11761	是岁，湖南将王国良反， [及] 西原蛮寇州县。		《新唐书》__宋
11762	禁大繝、竭凿六破锦 [及] 文纱吴绫为龙、凤、麒麟、天马、辟邪者。		《新唐书》__宋
11763	今四夷不内扰，百姓安生业，私室无强家，上不壅蔽，下不怨讟，虽未 [及] 至盛，亦足为治矣。		《新唐书》__宋
11764	而更求太平，非臣所 [及] 。”		《新唐书》__宋
11765	八年正月甲辰，诏京官三品以上 [及] 郎官、御史岁举刺史、县令一人。		《新唐书》__宋
11766	过中则为速，不 [及] 中则为迟。		《新唐书》__宋
11767	朝晟父怀宾为游瑰将，夜以数十骑斩昕 [及] 同谋者。		《新唐书》__宋
11768	日不 [及] 中则损之，过则益之。		《新唐书》__宋
11769	月不 [及] 中则益之，过则损之，尊卑之用睽，而 [及] 中之志同。		《新唐书》__宋
11770	丙寅，朔方兵马使浑瑊 [及] 吐蕃战于宜禄，败绩。		《新唐书》__宋
11771	 [及] 诸军围河中，游瑰营长春宫，而怀宾战甚力。		《新唐书》__宋
11772	泾原节度使马璘 [及] 吐蕃战于潘原，败之。		《新唐书》__宋
11773	 [及] 即位，又诡道希进，密乘车谒忠翼。		《新唐书》__宋
11774	交终不 [及] 朔，谓之朔差。		《新唐书》__宋
11775	 [及] 张献甫来代，军遂乱，朝晟逃于郊。		《新唐书》__宋
11776	交中不 [及] 望，谓之望差。		《新唐书》__宋
11777	至是，积前罪，并 [及] 诛。		《新唐书》__宋
11778	乙卯，剑南西川节度使崔宁 [及] 吐蕃战于西山，败之。		《新唐书》__宋
11779	六月甲戌，成德军节度使李宝臣 [及] 田承嗣战于冀州，败之。		《新唐书》__宋
11780	考其蚀朔不与《殷历》合， [及] 开元十二年，朔差五日矣，气差八日矣。		《新唐书》__宋
11781	 [及] 前谷，又逢盗，辄相语曰：“此孝子也！”		《新唐书》__宋
11782	 [及] 即位，崔祐甫荐炎可器任，即拜门下侍郎、同中书门下平章事。		《新唐书》__宋
11783	 [及] 第五琦为度支、盐铁使，京师豪将求取无节，琦不能禁，乃悉租赋进大盈内库。		《新唐书》__宋
11784	甲子，昭义军节度使李承昭 [及] 田承嗣战于清水，败之。		《新唐书》__宋
11785	以《皇极历》气分二千四百四十五为率，推而上之，虽合《春秋》，而失元嘉十九年乙巳冬至 [及] 开皇五年甲戌冬至、七年癸未夏至；若用《麟德历》率二千四百四十七，又失《春秋》己丑，是减分太少也。		《新唐书》__宋
11786	汉会稽东部尉刘洪以《四分》疏阔，由斗分多，更以五百八十九为纪法，百四十五为斗分，减余太甚，是以不 [及] 四十年而加时渐觉先天。		《新唐书》__宋
11787	 [及] 炎为相，言于帝曰：“财赋者，邦国大本，而生人之喉命，天下治乱重轻系焉。		《新唐书》__宋
11788	 [及] 其败也，因于一二女子之娱，至于洞胸流肠，刲若羊豕，祸生父子之间，乃知女色之能败人矣。		《新五代史》__宋
11789	自古女祸，大者亡天下，其次亡家，其次亡身，身苟免矣，犹 [及] 其子孙，虽迟速不回，未有无祸者也。		《新五代史》__宋
11790	辛亥，崔宁 [及] 吐蕃战，败之。		《新唐书》__宋
11791	八月甲申，淮西节度使李忠臣、河阳三城使马燧 [及] 李勉讨李灵耀。		《新唐书》__宋
11792	九月乙丑，李忠臣、马燧 [及] 李灵耀战于郑州，败绩。		《新唐书》__宋
11793	壬寅，淮南节度使陈少游 [及] 李灵耀战于汴州，败之。		《新唐书》__宋
11794	十一月壬子，山南西道节度使张献恭 [及] 吐蕃战于岷州，败之。		《新唐书》__宋
11795	十二月丁亥，崔宁 [及] 吐蕃战于西山，败之。		《新唐书》__宋
11796	癸酉，河东节度留后鲍防 [及] 回纥战于阳曲，败绩。		《新唐书》__宋
11797	 [及] 硃泚反，自河朔赴难，解奉天围，加检校工部尚书，摄贝州刺史。		《新唐书》__宋
11798	诏惠元与神策行营节度使李晟、鄜坊节度使李建徽 [及] 怀光联营便桥。		《新唐书》__宋
11799	是夕，夺二军，惠元、建徽走奉天，怀光遣将冉宗驰骑追 [及] 于好畤。		《新唐书》__宋
11800	二子晟、暠匿井中，皆 [及] 害。		《新唐书》__宋
11801	后闻之，不 [及] 履，走庭中持友裕泣曰：“汝束身归罪，岂不欲明非反乎？”		《新五代史》__宋
11802	新历本《春秋》日蚀、古史交会加时 [及] 史官候簿所详，稽其进退之中，以立常率。		《新唐书》__宋
11803	 [及] 长，状貌雄伟，谨信寡言，而骁勇善战，明宗甚爱之。		《新五代史》__宋
11804	若乾度盈虚，与时消息，告谴于经数之表，变常于潜遁之中，则圣人且犹不质，非筹历之所能 [及] 矣。		《新唐书》__宋
11805	后已死，太祖始为荒淫，卒以 [及] 祸云。		《新五代史》__宋
11806	 [及] 其叛，议者归咎炎，以为趣成之。		《新唐书》__宋
11807	师方出关，泚使刘忠孝召还；至华阴，华阴尉李夷简说驿官捕之，追 [及] 关，元谅斩以徇，所召兵不得入，由是华州独完。		《新唐书》__宋
11808	 [及] 马燧至，降于燧。		《新唐书》__宋
11809	戊子，杀康义诚 [及] 药彦稠。		《新五代史》__宋
11810	眦睚必雠，果于用私，终以此 [及] 祸。		《新唐书》__宋
11811	既而覃、夷行去位，嗣复谋引宗闵复辅政，未 [及] 而文宗崩。		《新唐书》__宋
11812	 [及] 贬，还所服。		《新唐书》__宋
11813	帝嘉叹，赐善马金币良厚，因赐姓 [及] 名。		《新唐书》__宋
11814	六月庚辰，幸范延光 [及] 索自通第。		《新五代史》__宋
11815	友璋初为寿州团练使、押左右番殿直、监丰德库，友珪时，为郓州留后，末帝时，为忠武军节度使，徙镇武宁， [及] 友雍、友徽皆不知其所终。		《新五代史》__宋
11816	郢 [及] 进士第，补太常协律郎，守东都太庙。		《新唐书》__宋
11817	是年，观入朝，前一日就道，虏至期出精骑狙击，不 [及] ，去。		《新唐书》__宋
11818	自八十有二节、五卦、初爻，相次用事， [及] 上爻而与中气偕终，非京氏本旨 [及] 《七略》所传。		《新唐书》__宋
11819	九月甲辰，张敬达 [及] 契丹战于太原，败绩，契丹围敬达于晋安。		《新五代史》__宋
11820	宰相杨炎请屯田丰州，发关辅民凿陵阳渠，郢习朔边病利，即奏：“旧屯肥饶地，今十不垦一，水田甚广，力不 [及] 而废。		《新唐书》__宋
11821	甲戌，契丹 [及] 晋人至于潞州。		《新五代史》__宋
11822	何承天以为太过，乃倍其年，而反不 [及] 。		《新唐书》__宋
11823	五月，高骈 [及] 云南蛮战于邕州，败之。		《新唐书》__宋
11824	明宗 [及] 梁人战德胜，晋高祖马甲断，梁兵几 [及] ，知远以所乘马授之，复取高祖马殿而还，高祖德之。		《新五代史》__宋
11825	考古史 [及] 日官候簿，以通法之三十九分太为一岁之差。		《新唐书》__宋
11826	 [及] 今开元甲子，却三十六度，而乾策复初矣。		《新唐书》__宋
11827	且边 [及] 近边犯死徒流者，若何为差？		《新唐书》__宋
11828	宰相崔胤遣人止太祖，太祖以为友伦胤等杀之，奏请诛胤等，昭宗未从，乃遣友谅至京师，以兵围开化坊，杀胤 [及] 京兆尹郑元规、皇城使王建勋、飞龙使陈班、阁门使王建袭、客省使王建乂、前左仆射张浚。		《新五代史》__宋
11829	七年二月戊申，免河南府、同华陕虢四州一岁税，湖南 [及] 桂邕容三管、岳州夏秋税之半。		《新唐书》__宋
11830	是时延英访对，史官不 [及] 知。		《新唐书》__宋
11831	十一月辛丑，疾愈，避正殿，赐民年七十而痼疾 [及] 军士战伤者帛。		《新唐书》__宋
11832	会失囚，京兆按直簿劾其人，参曰：“彼以不 [及] 谒而往，参当坐。”		《新唐书》__宋
11833	晋州将药可俦杀守将骆从朗 [及] 括钱使、谏议大夫赵熙来归。		《新五代史》__宋
11834	孝通 [及] 淳风以为冬至日在斗十三度，昏东壁中，昴在巽维之左，向明之位，非无星也。		《新唐书》__宋
11835	帝使使者召还，曰：“覃言失，何 [及] 此邪？”		《新唐书》__宋
11836	壬申，戴可师 [及] 庞勋战于都梁山，死之。		《新唐书》__宋
11837	嗣复曰：“陛下月费俸禀数十万，时新异赐必先 [及] ，将责臣辅圣功，求至治也。		《新唐书》__宋
11838	使不 [及] 初，岂臣当死，累陛下之德，奈何？		《新唐书》__宋
11839	帝至自兴元，游瑰 [及] 瑊、休颜从，而李晟、尚可孤、李元谅奉迎，论功与瑊等皆第一。		《新唐书》__宋
11840	诏发禁兵 [及] 山南西道兵二千讨捕，刺史孙道平禽杀之。		《新唐书》__宋
11841	帝曰：“覃偶 [及] 之，奚执咎？”		《新唐书》__宋
11842	康承训 [及] 庞勋战于柳子，败之。		《新唐书》__宋
11843	六月丙辰，次河阳，杀李从益 [及] 其母于京师。		《新五代史》__宋
11844	珽，善经子，与颂 [及] 少良善，又狎载子弟亲党，故载廉得其谋。		《新唐书》__宋
11845	云南蛮寇黎、雅二州， [及] 成都。		《新唐书》__宋
11846	二月甲申，剑南西川节度副使王建立 [及] 云南蛮战于城北，死之。		《新唐书》__宋
11847	甲午，剑南东川节度使颜庆复 [及] 云南蛮战于新都，败之。		《新唐书》__宋
11848	始于陵在考功，擢浙东观察使李师稷 [及] 第，时亦在焉。		《新唐书》__宋
11849	乃出府库，大赍群臣 [及] 诸军。		《新五代史》__宋
11850	未 [及] 封而高祖崩，秘不发丧，杀杜重威。		《新五代史》__宋
11851	盖重黎受职于颛顼，九黎乱德，二官咸废，帝尧复其子孙，命掌天地四时，以 [及] 虞、夏。		《新唐书》__宋
11852	壬辰，右卫大将军、凤翔巡检使王景崇 [及] 蜀人战于大散关，败之。		《新五代史》__宋
11853	禄山、思明毒乱方煽，而皆有子祸，仆固怀恩临乱而踣，西戎内寇，未 [及] 击辄去，非人事也。”		《新唐书》__宋
11854	二月，象先以禁兵入宫，友珪与妻张氏趋北垣楼下，将逾城以走，不果，使冯廷谔进刃其妻 [及] 己，廷谔亦自杀。		《新五代史》__宋
11855	 [及] 即位，乃禁第舍不得逾制，诏毁璘中寝 [及] 宦人刘忠翼第。		《新唐书》__宋
11856	循、傪上变，乃禽广弘 [及] 支党鞫仗内，付三司讯实，皆殊死。		《新唐书》__宋
11857	九月，西面行营都虞候尚弘迁 [及] 赵思绾战，败绩。		《新五代史》__宋
11858	代宗素闻， [及] 光弼卒，擢累司农卿。		《新唐书》__宋
11859	乃诏希全 [及] 朔方、邠宁、银夏、鄜坊、振武 [及] 神策行营诸节度合选士三万五千屯盐州，又敕泾原、剑南、山南军深入吐蕃，牵挠其力，使不得犯塞。		《新唐书》__宋
11860	而《管子》 [及] 《家语》以为十二年，盖通成君之岁也。		《新唐书》__宋
11861	己丑，郭威 [及] 宣徽南院使王峻伐契丹。		《新五代史》__宋
11862	王氏素得鄩金甚多，悉以遣明宗左右 [及] 诸子妇，人人皆为王氏称誉，明宗益爱之。		《新五代史》__宋
11863	妃事皇后亦甚谨，每帝晨起，盥栉服御，皆妃执事左右， [及] 罢朝，帝与皇后食，妃侍，食彻乃退，未尝少懈，皇后心亦益爱之。		《新五代史》__宋
11864	冬十一月丙子，杀杨邠 [及] 侍卫亲军都指挥使史弘肇、三司使王章，皆灭其族。		《新五代史》__宋
11865	赐文武官阶、勋、爵，文宣王 [及] 二王后、三恪一子官。		《新唐书》__宋
11866	我周氏出自天鼋； [及] 析木，有建星、牵牛焉，则我皇妣太姜之侄、伯陵之后逢公之所凭神也。”		《新唐书》__宋
11867	是岁，岁星始 [及] 鹑火。		《新唐书》__宋
11868	 [及] 进士第，历署节度府僚属。		《新唐书》__宋
11869	岁又退行，旅于鹑首，而后进 [及] 鸟帑，所以反复其道，经纶周室。		《新唐书》__宋
11870	慕容彦超 [及] 郭威战，败绩，开封尹侯益叛降于威。		《新五代史》__宋
11871	岁星与房实相经纬，而相距七舍；木与水代终，而相 [及] 七月。		《新唐书》__宋
11872	自鹑 [及] 驷七列，南北之揆七月。		《新唐书》__宋
11873	 [及] 壮，无赖，不喜事生业，以贩盐为盗。		《新五代史》__宋
11874	《麟德历》，周师始起，岁在降娄，月宿天根，日躔心而合辰在尾，水星伏于星纪，不 [及] 天鼋。		《新唐书》__宋
11875	 [及] 为相，防尹京兆，迫使致仕，授工部尚书。		《新唐书》__宋
