语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：朴
2022/7/10 23:15:14

序号	语句	书名	朝代
444	抱 [朴] 子曰：激修流扬朝宗者，不可以背五城而跨积石；舒翠叶吐丹葩者，不可以舍洪〖SX(B-*4〗[JX-*8][HT7		《抱朴子》__魏晋六朝
445	抱 [朴] 子曰：膏壤在〖SX(B-*4〗[JX-*8][HT7		《抱朴子》__魏晋六朝
446	抱 [朴] 子曰：聪者，料兴亡于遗音之绝响；明者，觌机理于玄微之未形。		《抱朴子》__魏晋六朝
447	抱 [朴] 子曰：事有缘微而成著，物有治近而致远。		《抱朴子》__魏晋六朝
448	抱 [朴] 子曰：浑沌之原，无皎澄之流；毫厘之根，无连抱之枝；分寸之烬，无炎远之热；隙穴之中，无炳蔚之群；钩曲之形，无绳直之影；参差之上，无整齐之下。		《抱朴子》__魏晋六朝
449	抱 [朴] 子曰：不睹琼琨之熠烁，则不觉瓦砾之可贱；不觌虎豹之☆蔚，则不知犬羊之质漫。		《抱朴子》__魏晋六朝
450	抱 [朴] 子曰：无当之玉碗，不如全用之埏埴；寸裂之锦黻，未若坚完之韦布。		《抱朴子》__魏晋六朝
451	抱 [朴] 子曰：四渎辩源，五河分流，赴卑注海，殊途同归。		《抱朴子》__魏晋六朝
452	抱 [朴] 子曰：猛兽不奋搏于度外，鹰鹞不挥翮以妄击。		《抱朴子》__魏晋六朝
453	抱 [朴] 子曰：三辰蔽于天，则清景暗于地；根〖SX(B-*4〗[JX-*8][HT7		《抱朴子》__魏晋六朝
454	抱 [朴] 子曰：务于远者或失于近，治其外者或患生乎内。		《抱朴子》__魏晋六朝
455	抱 [朴] 子曰：人才无定珍，器用无常道，直趋者以适世为奇，役御者以合时为妙。		《抱朴子》__魏晋六朝
456	抱 [朴] 子曰：人有识真之明者，不可欺以伪也，有揣深之智者，不可诳以浅也。		《抱朴子》__魏晋六朝
457	抱 [朴] 子曰：世有雷同之誉而未必贤也；俗有☆哗之毁而未必恶也。		《抱朴子》__魏晋六朝
458	抱 [朴] 子曰：丹书铁券，刺牲歃血，不能救违约之弊，则难以结绳检矣。		《抱朴子》__魏晋六朝
459	抱 [朴] 子曰：贵远而贱近者，常人之用情也；信耳而疑目者，古今之所患也。		《抱朴子》__魏晋六朝
460	抱 [朴] 子曰：浮海沧者，必精占于风气，故保利涉之福。		《抱朴子》__魏晋六朝
461	抱 [朴] 子曰：南金不为处幽而自轻，瑾瑶不以居深而止洁。		《抱朴子》__魏晋六朝
462	抱 [朴] 子曰：明铨衡者，所重不可得诬也；仗法度者，所爱不可得私也。		《抱朴子》__魏晋六朝
463	抱 [朴] 子曰：明主躬操威恩，不假人以利器；暗主倒执干戈，虽名尊而势去。		《抱朴子》__魏晋六朝
464	抱 [朴] 子曰：常制不可以待变化，一途不可以应无方，刻船不可以索遗剑，胶柱不可以谐清音。		《抱朴子》__魏晋六朝
465	抱 [朴] 子曰：毫厘蹉于机，则寻常达于的；与夺失于此，则善否乱于彼。		《抱朴子》__魏晋六朝
466	抱 [朴] 子曰：登玄圃者，悟丘阜之卑；浮溟海者，识池沼之褊。		《抱朴子》__魏晋六朝
467	抱 [朴] 子曰：虎豹不能搏噬于波涛之中，☆蛇不能登凌于不雾之日，挚雉兔则鸾凤不及鹰鹞，引耕犁则龙麟不逮双峙。		《抱朴子》__魏晋六朝
468	抱 [朴] 子曰：否泰系乎运，穷达不足以论士；得失在乎适，营辱不可以量才。		《抱朴子》__魏晋六朝
469	抱 [朴] 子曰：捐荼茹蒿者，必无识甘之口；弃琼拾砾者，必无甄珍之明。		《抱朴子》__魏晋六朝
470	抱 [朴] 子曰：得意于丘园者，身否而神泰；役己以恤物者，形逸而心劳。		《抱朴子》__魏晋六朝
471	抱 [朴] 子曰：方圆舛状，逝止异归。		《抱朴子》__魏晋六朝
472	抱 [朴] 子曰：仁忍有天渊之绝，善否犹有无之觉。		《抱朴子》__魏晋六朝
473	抱 [朴] 子曰：用得其长，则才无或弃；偏诘其短，则触物无可。		《抱朴子》__魏晋六朝
474	抱 [朴] 子曰：澄精神于玄一者，则形器可忘；邈高节以外物者，则富贵可遗。		《抱朴子》__魏晋六朝
475	抱 [朴] 子曰：震雷不能细其音，以协金石之和；日月不能私其耀，以变曲照之惠；大川不能促其涯，以适速济之情；五岳不能削其峻，以副陟者之欲。		《抱朴子》__魏晋六朝
476	抱 [朴] 子曰：阴阳以广陶济物，三光以普照著明，嵩华以藏疾为旷，北溟以含垢称大，硕儒以与进弘道，远数以博爱容众。		《抱朴子》__魏晋六朝
477	抱 [朴] 子曰：灵龟之甲，不必为战施；麟角凤爪，不必为斗设。		《抱朴子》__魏晋六朝
478	抱 [朴] 子曰：勋华不能化下愚，故教不行于子弟；辛癸不能改上智，故恶不染于三仁。		《抱朴子》__魏晋六朝
479	抱 [朴] 子曰：郢人美下里之淫蛙，而薄六茎之和音；庸夫好悦耳之华誉，而恶利行之良规。		《抱朴子》__魏晋六朝
480	抱 [朴] 子曰：量才而授者，不求功于器外；揆能而受者，不负责于力尽。		《抱朴子》__魏晋六朝
481	抱 [朴] 子曰：琼珉山积，不能无挟瑕之器；邓林千里，不能无偏枯之木。		《抱朴子》__魏晋六朝
482	抱 [朴] 子曰：四灵翳逸，而为隆平之符；幽人嘉遁，而为有国之宝。		《抱朴子》__魏晋六朝
483	唯明鉴之士，乃恕其信抱 [朴] ，非以养高也。		《抱朴子》__魏晋六朝
484	故邦人咸称之为抱 [朴] 之士。		《抱朴子》__魏晋六朝
485	抱 [朴] 子曰：余友人玄泊先生者，齿在志学，固已穷览六略，旁综河洛，昼竞羲和之末景，夕照望舒之余辉，道靡远而不究，言无微而不测，以儒墨为城池，以机神为干戈，故谈者莫不望尘而衔璧，文士寅目而格笔。		《抱朴子》__魏晋六朝
486	抱 [朴] 子者，姓葛，名洪，字稚川。		《抱朴子》__魏晋六朝
487	太史公曰：绛侯周勃始为布衣时，鄙 [朴] 人也，才能不过凡庸。		《史记》__汉
488	抱 [朴] 子答曰：“夫器业不异，而有抑有扬者，无知己也。		《抱朴子》__魏晋六朝
489	抱 [朴] 子难曰：“盖闻冲昧既辟，降浊升清，穹隆仰焘，旁泊俯停。		《抱朴子》__魏晋六朝
490	澶漫于淫荒之域，而叛其大始之本，去宗日远，背 [朴] 弥增，尚贤则民争名，贵货则盗贼起，见可欲则真正之心乱，势利陈则劫夺之途开。		《抱朴子》__魏晋六朝
491	抱 [朴] 子曰：“曷为其然哉？		《抱朴子》__魏晋六朝
492	抱 [朴] 子曰：汉末有祢衡者，年二十有三，孔文举齿过知命，身居九列，文学冠群，少长称誉，名位殊绝，而友衡于布衣，又表荐之于汉朝，以为宜起家作台郎。		《抱朴子》__魏晋六朝
493	抱 [朴] 子曰：祝莫大于无足，福莫厚乎知止。		《抱朴子》__魏晋六朝
494	抱 [朴] 子答曰：“夫可欲之物，何必金玉，锥刀之末，愚民竞焉。		《抱朴子》__魏晋六朝
495	但歧路既分，源流逾远；淳离 [朴] 散，形器斯乖。		《北史》__魏晋六朝
496	抱 [朴] 子诘曰：“侯王设险，大易所贵，不审严城，何讥焉尔。		《抱朴子》__魏晋六朝
497	抱 [朴] 子诘曰：“请问古今帝王，尽采难得之宝，聚奇怪之物乎？		《抱朴子》__魏晋六朝
498	抱 [朴] 子曰：“鲍生贵上古无君之论，余既驳之矣。		《抱朴子》__魏晋六朝
499	抱 [朴] 子诘曰：“王者妃妾之数，圣人之所制也。		《抱朴子》__魏晋六朝
500	抱 [朴] 子诘曰：“夫王者德及天则有天瑞，德及地则有地应。		《抱朴子》__魏晋六朝
501	抱 [朴] 子诘曰：“蜘蛛张网，蚤虱不馁，使人智巧，役用万物，食口衣身，何足剧乎？		《抱朴子》__魏晋六朝
502	抱 [朴] 子难曰：“审能如此，乃圣主也。		《抱朴子》__魏晋六朝
503	抱 [朴] 子答曰：“刘君悯德让之凌替，疾民争之损化，虽速我讼，室家不足，用和之贵，将遂沦胥。		《抱朴子》__魏晋六朝
504	抱 [朴] 子曰：目之所好，不可从也；耳之所乐，不可顺也；鼻之所喜，不可任也；口之所嗜，不可随也；心之所欲，不可恣也。		《抱朴子》__魏晋六朝
505	抱 [朴] 子曰：人技未易知，真伪或相似。		《抱朴子》__魏晋六朝
506	士有貌望 [朴] 悴，容观矬陋，声气雌弱，进止质涩。		《抱朴子》__魏晋六朝
507	抱 [朴] 子曰：世故继有，礼教渐颓。		《抱朴子》__魏晋六朝
508	抱 [朴] 子曰：或有不治清德以取敬，而仗气力以求畏。		《抱朴子》__魏晋六朝
509	抱 [朴] 子答曰：“酒旗之宿，则有之矣。		《抱朴子》__魏晋六朝
510	居泠先生应曰：“盖闻灵机冥缅，混芒眇昧，祸福交错乎倚伏之间，兴亡缠绵乎盈虚之会；迅游者不能脱逐身之景，乐成者不能免理致之败；匡流末者，未若挺治乎无兆之中；整已然者，不逮反本乎玄 [朴] 之外。		《抱朴子》__魏晋六朝
511	抱 [朴] 子曰：余之友人有居泠先生者，恬愉静素，形神相忘，外不饰惊愚之容，内不寄有容之心，游精坟诰，乐以忘忧。		《抱朴子》__魏晋六朝
512	抱 [朴] 子曰：拟玄黄之覆载，扬明并以表微；文彪[SX(B-*6][JX-*9][HT7”		《抱朴子》__魏晋六朝
513	抱 [朴] 子曰：“不致养于所生，损道而危身者，悖人也。		《抱朴子》__魏晋六朝
514	履道素而无欲，时虽移而不变者， [朴] 人也。		《抱朴子》__魏晋六朝
515	为周文帝引为亲信，以质直恭 [朴] ，授子都督。		《北史》__魏晋六朝
516	缮造之宜，务从卑 [朴] 。”		《北史》__魏晋六朝
517	文宣初唯得姓名，及因奏事，见其羸老，又质性敦 [朴] ，无升降之容，加之平缓，寡于方便。		《北史》__魏晋六朝
518	五曰：高祖ＩＸ雕为 [朴] ，本欲传之万世。		《北史》__魏晋六朝
519	皇运初基，日不暇给，古风遗 [朴] ，未遑厘改。		《北史》__魏晋六朝
520	度律，荣从父弟也，鄙 [朴] 少言。		《北史》__魏晋六朝
521	其鸟皆人面，则《抱 [朴] 子》所谓千秋万岁者也。		《北史》__魏晋六朝
522	询以凡司戍主蛮酋田 [朴] 特，地居要险，众逾数万，足为边捍，遂表 [朴] 特为西郢州刺史。		《北史》__魏晋六朝
523	梁将李国兴寇边， [朴] 特与部曲为表里声援，郢州获全， [朴] 特颇有力焉。		《北史》__魏晋六朝
524	山人愿 [朴] ，父子宾旅同寝一室。		《北史》__魏晋六朝
525	伏惟皇家淳耀，多士盈庭，官人迈乎有妫，棫 [朴] 越于姬氏，苟片善宜录，无论厚薄，一介可求，不由等级。		《梁书》__魏晋六朝
526	类平叔而靡雕，似子云之不 [朴] 。		《梁书》__魏晋六朝
527	处士阮孝绪闻之，叹曰：“此言足使还淳反 [朴] ，激薄停浇矣。”		《梁书》__魏晋六朝
528	抑又闻之：玄圭既锡，苍玉无陈，乃棫 [朴] 之愆期，非苞茅之不贡。		《梁书》__魏晋六朝
529	昭上疏陈末流之弊曰：“凡有天下者，莫不贵尚敦 [朴] 忠信之士，深疾虚伪不真之人者，以其毁教乱治，败俗伤化也。		《三国志》__魏晋六朝
530	朕属值时艰，岁饥民弊，方欲以身率下，永示敦 [朴] 。		《梁书》__魏晋六朝
531	又复以世代验之，即虞、夏尚 [朴] ，殷、周稍文，制造之差，每加崇饰。		《北史》__魏晋六朝
532	葛洪抱 [朴] 子曰：吴景帝时，戍将於广陵掘诸冢，取版以治城，所坏甚多。		《三国志》__魏晋六朝
533	少 [朴] 讷，好击剑，尚武事。		《三国志》__魏晋六朝
534	然不能息末敦本，斫雕为 [朴] ，慕名好事，崇尚浮华，抑扬孔、墨，流连释、老。		《梁书》__魏晋六朝
535	涣闻明君善于救世，故世乱则齐之以义，时伪则镇之以 [朴] ；世异事变，治国不同，不可不察也。		《三国志》__魏晋六朝
536	杜恕著家戒称阁曰：“张子台，视之似鄙 [朴] 人，然其心中不知天地间何者为美，何者为好，敦然似如与阴阳合德者。		《三国志》__魏晋六朝
537	昔尧让天下於许由、子州支甫，舜亦让于善卷、石户之农、北人无择，或退而耕颍之阳，或辞以幽忧之疾，或远入山林，莫知其处，或携子入海，终身不反，或以为辱，自投深渊；且颜烛惧太 [朴] 之不完，守知足之明分，王子搜乐丹穴之潜处，被熏而不出，柳下惠不以三公之贵易其介，曾参不以晋、楚之富易其仁：斯九士者，咸高节而尚义，轻富而贱贵，故书名千载，于今称焉。		《三国志》__魏晋六朝
538	是以棫 [朴] 之作，有积燎之薪。		《三国志》__魏晋六朝
539	抱 [朴] 子曰：昔吴遣贺将军讨山贼，贼中有善禁者，每当交战，官军刀剑不得拔，弓弩射矢皆还自向，辄致不利。		《三国志》__魏晋六朝
540	九月，巴七姓夷王 [朴] 胡、賨邑侯杜濩举巴夷、賨民来附，孙盛曰： [朴] 音浮。		《三国志》__魏晋六朝
541	孤忝荷大宠，务在澄清，思所以仰述皇朝大帛之旨，俯厉微躬鹿裘之义，解而更张，斫雕为 [朴] 。		《梁书》__魏晋六朝
542	公扬清抑浊，官方有序，多士聿兴，《棫呻 [朴] 》流咏，是用锡公纳陛以登。		《梁书》__魏晋六朝
543	言右牵之已来，宁执 [朴] 而后进。		《梁书》__魏晋六朝
544	鲁闻阳平已陷，将稽颡〔归降〕，圃又曰：“今以迫往，功必轻；不如依（杜灌）〔杜濩〕赴 [朴] 胡相拒，然后委质，功必多。”		《三国志》__魏晋六朝
545	照对曰：“诚由时有 [朴] 文，故化有薄厚也。”		《三国志》__魏晋六朝
546	而君擢士先疹废，芃耳棫 [朴] ，似不如此。		《宋书》__魏晋六朝
547	长守 [朴] 以终稔，亦拙者之政焉。		《宋书》__魏晋六朝
548	虽非市朝而寒暑均和，虽是筑构而饬 [朴] 两逝。		《宋书》__魏晋六朝
549	当今之急，宜去四甚，并诏公卿郡国，举贤良方正敦 [朴] 之士而选用之，此亦求贤之一端也。”		《三国志》__魏晋六朝
550	欣见素以抱 [朴] ，果甘露于道场。		《宋书》__魏晋六朝
551	六月采蜜，八月 [朴] 栗。		《宋书》__魏晋六朝
552	采蜜 [朴] 果，各随其月也。		《宋书》__魏晋六朝
553	纂问 [朴] 曰：“至於贵州养生之具，实绝馀州矣，不知士人何如馀州也？”		《三国志》__魏晋六朝
554	 [朴] 对曰：“乃自先汉以来，其爵位者或不如馀州耳，至於著作为世师式，不负於馀州也。		《三国志》__魏晋六朝
555	承未散之全 [朴] ，救已颓于道术。		《宋书》__魏晋六朝
556	昶陈治略五事：其一，欲崇道笃学，抑绝浮华，使国子入太学而脩庠序；其二，欲用考试，考试犹准绳也，未有舍准绳而意正曲直，废黜陟而空论能否也；其三，欲令居官者久於其职，有治绩则就增位赐爵；其四，欲约官实禄，励以廉耻，不使与百姓争利；其五，欲绝侈靡，务崇节俭，令衣服有章，上下有叙，储谷畜帛，反民於 [朴] 。		《三国志》__魏晋六朝
557	素狐玄玉，聿彰符命， [朴] 牛大螾，爰定祥历，鱼鸟动色，禾雉兴让，皆物不盈眦，而美溢金石。		《宋书》__魏晋六朝
558	辂处魏、晋之际，藏智以 [朴] ，卷舒有时，妙不见求，愚不见遗，可谓知几相邈也。		《三国志》__魏晋六朝
559	鲁已还南郑，北降曹公，然卒破杜濩、 [朴] 胡，杀夏侯渊，据汉中，皆权本谋也。		《三国志》__魏晋六朝
560	随杜濩、 [朴] 胡诣洛阳，假校尉，从曹公征汉中，因降先主，拜牙门将、裨将军。		《三国志》__魏晋六朝
561	永和三年，安西将军桓温平蜀，表荐秀曰：“臣闻大 [朴] 既亏，则高尚之标显；道丧时昏，则忠贞之义彰。		《三国志》__魏晋六朝
562	少时 [朴] 钝，未有识者。		《三国志》__魏晋六朝
563	 [朴] ，质也。		《昭明文选》__魏晋六朝
564	抱 [朴] 子曰：瓠巴操琴，翔禽为之下听。		《昭明文选》__魏晋六朝
565	江南闾里间，士大夫或不学问，羞为鄙 [朴] ，道听涂说，强事饰辞：呼徵质为周、郑，谓霍乱为博陆，上荆州必称陕西，下扬都言去海郡，言食则糊口，道钱则孔方，问移则楚丘，论婚则宴尔，及王则无不仲宣，语刘则无不公干。		《颜氏家训》__魏晋六朝
566	臣闻太 [朴] 既亏，则高尚之标显；易曰：不事王侯，高尚其事。		《昭明文选》__魏晋六朝
567	抱 [朴] 子曰：明镜举，则倾冠见矣。		《昭明文选》__魏晋六朝
568	古人之文，宏材逸气，体度风格，去今实远；但缉缀疏 [朴] ，未为密致耳。		《颜氏家训》__魏晋六朝
569	《抱 [朴] 子》说项曼都诈称得仙，自云：“仙人以流霞一杯与我饮之，辄不饥渴。”		《颜氏家训》__魏晋六朝
570	而简文诗云：“霞流抱 [朴] 碗。”		《颜氏家训》__魏晋六朝
571	抱 [朴] 子曰：芝有石芝。		《昭明文选》__魏晋六朝
572	见《抱 [朴] 子》牢齿之法，早朝叩齿三百下为良；行之数日，即便平愈，今恆持之。		《颜氏家训》__魏晋六朝
573	鸣玉岂 [朴] 儒，凭轼皆俊民。		《昭明文选》__魏晋六朝
574	虱山乙处头而黑，麝食柏而香；抱 [朴] 子曰：今头虱著身，皆稍变而白；身虱处头，皆渐化而黑。		《昭明文选》__魏晋六朝
575	夫履信思顺，生人之善行；抱 [朴] 守静，君子之笃素。		《陶渊明集》__魏晋六朝
576	梗林为之靡拉， [朴] 丛为之摧残。		《昭明文选》__魏晋六朝
577	毛苌诗传曰： [朴] ，包木也，补木切。		《昭明文选》__魏晋六朝
578	赪丹明玑，金华银 [朴] 。		《昭明文选》__魏晋六朝
579	悠悠上古，厥初生民，傲然自足，抱 [朴] 含真。		《陶渊明集》__魏晋六朝
580	银 [朴] ，银之在石者。		《昭明文选》__魏晋六朝
581	抱 [朴] 子曰：余闻郑君言道书之重，莫尚於三皇文五岳真形图也。		《昭明文选》__魏晋六朝
582	是以 [朴] 斫成而丹雘施，垣墉立而雕杇附。		《文心雕龙》__魏晋六朝
583	 [朴] ，步角切。		《昭明文选》__魏晋六朝
584	巴夷王 [朴] 胡賨邑侯杜濩，各帅种落，共举巴郡，以奉王职。		《昭明文选》__魏晋六朝
585	魏志曰：建安二十年，七姓巴夷王 [朴] 胡、賨邑侯杜濩举巴夷、賨民来附。		《昭明文选》__魏晋六朝
586	孙盛曰： [朴] 音浮。		《昭明文选》__魏晋六朝
587	抱 [朴] 子曰：闻之前志，圣人生，率阔五百岁。		《昭明文选》__魏晋六朝
588	抱 [朴] 子曰：扶南金钢，生於百丈水底。		《昭明文选》__魏晋六朝
589	不雕其 [朴] ，用晦其明。		《昭明文选》__魏晋六朝
590	高诱曰：素， [朴] 也。		《昭明文选》__魏晋六朝
591	抱 [朴] 子曰：流丹者，石芝赤精，盖石流黄之类也。		《昭明文选》__魏晋六朝
592	抱 [朴] 子曰：故侍郎周生恭远，英伟名儒。		《昭明文选》__魏晋六朝
593	抱 [朴] 子曰：陆士龙、士衡，旷世特秀，超古邈今。		《昭明文选》__魏晋六朝
594	庄子曰：德又下衰，及唐、虞，氵枭淳散 [朴] 。		《昭明文选》__魏晋六朝
595	匪 [朴] 匪■，去泰去甚。		《昭明文选》__魏晋六朝
596	尚书曰：既勤 [朴] ■。		《昭明文选》__魏晋六朝
597	孔安国曰： [朴] ，治；■，削也。		《昭明文选》__魏晋六朝
598	抱 [朴] 子曰：圣人体天，皆得之於自然。		《昭明文选》__魏晋六朝
599	抱 [朴] 子曰：驽锐不可以不涂验，筝琴不可以胶柱调也。		《昭明文选》__魏晋六朝
600	抱 [朴] 子，鲍生曰：人君恐奸亹之不虞，故严城以备之。		《昭明文选》__魏晋六朝
601	营匠斫其 [朴] ，伶伦均其声。		《昭明文选》__魏晋六朝
602	志在守 [朴] ，养素全真。		《昭明文选》__魏晋六朝
603	老子曰：见素抱 [朴] ，少私寡欲。		《昭明文选》__魏晋六朝
604	薛综东京赋注曰： [朴] ，质也。		《昭明文选》__魏晋六朝
605	及光武中兴，斫雕为 [朴] ，汉书，班固曰：汉兴，破觚为圜，斫雕为 [朴] 。		《昭明文选》__魏晋六朝
606	抱 [朴] 子曰：携手而游，接景而处。		《昭明文选》__魏晋六朝
607	至乐非有假，安事浇醇 [朴] ？		《昭明文选》__魏晋六朝
608	又曰：唐、虞始为天下，氵枭淳散 [朴] 。		《昭明文选》__魏晋六朝
609	精练藏於鑛 [朴] ，庸人视之忽焉，精，练金也。		《昭明文选》__魏晋六朝
610	 [朴] 以忠乎？		《昭明文选》__魏晋六朝
611	抱 [朴] 子军术曰：大将军当明案九宫，视年在宫，常就三居五，五为死，三为生，能知三五，横行天下。		《昭明文选》__魏晋六朝
612	抱 [朴] 子曰：夫程郑、王孙、罗裒之徒，乘肥衣轻，怀金挟玉者，为之倒屣。		《昭明文选》__魏晋六朝
613	抱 [朴] 子曰：人无贤愚，皆知身之有魂魄。		《昭明文选》__魏晋六朝
614	神仙传曰：广成子者，古之仙人也，居崆峒之山石室中，抱 [朴] 子曰：服九转丹，内神鼎中，夏至之後暴之。		《昭明文选》__魏晋六朝
615	抱 [朴] 子云：日月之蚀，乃至於尽。		《昭明文选》__魏晋六朝
616	抱 [朴] 子曰：参成芝、木渠芝、建实芝，此三芝得而服之，白日升天。		《昭明文选》__魏晋六朝
617	抱 [朴] 子曰：武陵舞阳有丹砂井。		《昭明文选》__魏晋六朝
618	抱 [朴] 子曰：嵇君道云：郭有道没，则遗芳永播。		《昭明文选》__魏晋六朝
619	其民愚 [朴] ，少私寡欲，其生可乐，其死可葬。		《昭明文选》__魏晋六朝
620	自萌俗浇弛，法令滋彰，庄子曰：唐、虞始为天下，氵枭醇散 [朴] 。		《昭明文选》__魏晋六朝
621	抱 [朴] 子曰：黄帝南到员陇，采若乾之华，饮丹峦之泉。		《昭明文选》__魏晋六朝
622	毛诗曰：屡顾尔 [朴] 。		《昭明文选》__魏晋六朝
623	毛诗曰：芃芃棫 [朴] ，薪之之。		《昭明文选》__魏晋六朝
624	抱 [朴] 子曰：规行矩步，不可以救火拯溺也。		《昭明文选》__魏晋六朝
625	或言拙而喻巧，或理 [朴] 而辞轻。		《昭明文选》__魏晋六朝
626	汉书曰：汉兴，破觚而为圜，斫琱而为 [朴] 。		《昭明文选》__魏晋六朝
627	抱 [朴] 子曰：秦降及季杪，天下欲反，十室而九。		《昭明文选》__魏晋六朝
628	秋蜩不食，抱 [朴] 而长吟兮，玄猿悲啸，搜索乎其间。		《昭明文选》__魏晋六朝
629	苍颉篇曰： [朴] ，木皮也。		《昭明文选》__魏晋六朝
630	二年春正月乙未，诏曰：“夫设官分职，因事重轻，羽仪车马，随时隆替，晋之五校，鸣笳启途，汉之九卿，传呼并迾，虞官夏礼，岂曰同科，殷 [朴] 周文，固无恒格。		《陈书》__隋唐五代
631	鸿荒 [朴] 略，厥状睢盱。		《昭明文选》__魏晋六朝
632	 [朴] ，质也。		《昭明文选》__魏晋六朝
633	尚书璇玑钤曰：帝喾以上 [朴] 略，有象难传。		《昭明文选》__魏晋六朝
634	老子曰：我好静而民自正，我无欲而民自 [朴] 。		《昭明文选》__魏晋六朝
635	林箫蔓荆，森椮柞 [朴] 。		《昭明文选》__魏晋六朝
636	 [朴] ，包木也，补木切。		《昭明文选》__魏晋六朝
637	抱 [朴] 子曰：墨子名翟，宋人。		《昭明文选》__魏晋六朝
638	抱 [朴] 子曰：蠳龟啖蛇。		《昭明文选》__魏晋六朝
639	其造具，若方春禁火之时，于野寺山园丛手而掇，乃蒸，乃舂，乃以火乾之，则又棨、 [朴] 、焙、贯、相、穿、育等七事皆废。		《茶经》__隋唐五代
640	王公已下，其各进举贤良，申荐沦屈，庶众才必萃，大厦可成，使《棫 [朴] 》载歌，《由庚》在咏。”		《陈书》__隋唐五代
641	应劭风俗通曰：巴有賨人，剽勇，高祖为汉王时，阆中人范目说高祖募取賨人，定三秦，封目为阆中慈凫乡侯；并复除目所发賨人，卢、 [朴] 、沓、鄂、度、夕、袭七姓，不供租赋。		《昭明文选》__魏晋六朝
642	抱 [朴] 子曰：郑君唯见授金丹之经。		《昭明文选》__魏晋六朝
643	抱 [朴] 子曰：乘蹻可以周流天下。		《昭明文选》__魏晋六朝
644	抱 [朴] 子曰：麋氏云朝者，据朝来也；言夕者，据夕至也。		《昭明文选》__魏晋六朝
645	夫文质递变，浇淳相革，还 [朴] 反古，今也其时。		《陈书》__隋唐五代
646	抱 [朴] 子曰：郑君有玉匮记、金版经。		《昭明文选》__魏晋六朝
647	斫雕为 [朴] ，庶几可慕，雉头之服既焚，弋绨之衣方袭，损撤之制，前自朕躬，草偃风行，冀以变俗。		《陈书》__隋唐五代
648	朕肃膺宝命，迄将一纪，思经邦济治，忧国爱民，日仄劬劳，夜分辍寝，而还淳反 [朴] ，其道靡阶，雍熙盛美，莫云能致。		《陈书》__隋唐五代
649	抱 [朴] 方之仲尼，斯为过矣。		《昭明文选》__魏晋六朝
650	抱 [朴] 子释鬼篇曰：冯夷，华阴人，以八月上庚日度河溺死，天帝署为河伯。		《昭明文选》__魏晋六朝
651	前后四十余年，恭勤接下，孜孜不怠，而 [朴] 忠沉厚，心无适莫。		《大唐新语》__隋唐五代
652	抱 [朴] 子曰：峻褱独立，而皋禽之响振也。		《昭明文选》__魏晋六朝
653	今运属惟新，思蠲往弊，反 [朴] 还淳，纳民轨物。		《北齐书》__隋唐五代
654	抱 [朴] 子曰：智禽衔芦以避网，水牛结阵以却虎。		《昭明文选》__魏晋六朝
655	目连闻此哭哀哀，浑堆自 [朴] （扑）不可●；		《敦煌变文》__隋唐五代
656	令身与妻子，即合永为奴 [朴] （仆），以谢恩私，伏望尊师，特收薄礼。」		《敦煌变文》__隋唐五代
657	今论时敦 [朴] ，不及中古，而执平者欲适情之所安，自托于议事以制。		《晋书》__隋唐五代
658	缅寻太古之初，真源一味，自然 [朴] 略，不同浮华，虽垂不载。		《奉天录》__隋唐五代
659	欲明，乃 [朴] 然而断，视之，是一杨枝。		《广异记》__隋唐五代
660	《尚书·梓 材》云：“既勤 [朴] 斫，惟其涂丹雘”。		《兼明书》__隋唐五代
661	有大雅焉，《大明》《棫 [朴] 》之类是也。		《兼明书》__隋唐五代
662	所谓天质不雕，合于大 [朴] 者也。		《晋书》__隋唐五代
663	陛下节俭敦 [朴] ，恺悌流惠，而王化未兴者，皆群公卿士不能夙夜在公，以益大化，素餐负乘，秕秽明时之责也。		《晋书》__隋唐五代
664	苞曾孙 [朴] 字玄真，为人谨厚，无他材艺，没于胡。		《晋书》__隋唐五代
665	石勒以与 [朴] 同姓，俱出河北，引 [朴] 为宗室，特加优宠，位至司徒。		《晋书》__隋唐五代
666	稚子 [朴] 有武干，斩异议者，即收兵伐辅。		《晋书》__隋唐五代
667	然夏人尚忠，忠之弊也 [朴] ，救 [朴] 莫若敬。		《晋书》__隋唐五代
668	然而大道既往，人变由久，谓当今之政宜去文存 [朴] ，以反其本，则兆庶渐化，太和可致也。”		《晋书》__隋唐五代
669	岂太 [朴] 一离，理不可振，将圣人之道稍有降杀邪？”		《晋书》__隋唐五代
670	岂蜀人敦 [朴] ，易可化诱；吴人轻锐，难安易动乎？		《晋书》__隋唐五代
671	自号抱 [朴] 子，因以名书。		《晋书》__隋唐五代
672	时天子颇修华饰，帝又谏曰：“履端初政，宜崇玄 [朴] 。”		《晋书》__隋唐五代
673	托好《庄》《老》，贱物贵身，志在守 [朴] ，养素全真。		《晋书》__隋唐五代
674	故化之以绝圣弃智，镇之以无名之 [朴] 。		《晋书》__隋唐五代
675	桓玄篡位，国人孔 [朴] 奉珍之奔于寿阳。		《晋书》__隋唐五代
676	人知士之贵由道存，则退而修其身以及家，正其家以及乡，学于乡以登朝，反本复始，各求诸己，敦 [朴] 之业著，浮伪之竞息，教使然也。		《晋书》__隋唐五代
