语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：吉
2023/1/20 16:02:51

序号	语句	书名	朝代
5106	定睛一看，那里是个王 [吉] ？		《二刻拍案惊奇》__元明
5107	如果圣上不信，可命姬昌演目下凶 [吉] 。		《封神演义》__元明
5108	忙唤 [吉] 立、余庆：“好生守营，我往峨嵋山去来。”		《封神演义》__元明
5109	谁知 [吉] 立多饶舌，又送天君入北邙。		《封神演义》__元明
5110	 [吉] 立、余庆见势头不好，护持不下，只得败走。		《封神演义》__元明
5111	宣兒伯邑考至，分付曰：“昨日天使宣召，我起一易课，此去多凶少 [吉] ，纵不致损身，该有七年大难。		《封神演义》__元明
5112	 [吉] 立近前启曰：“太师不必忧虑；况且三山五岳之中，道友颇多，或请一二位，大事自然可成。”		《封神演义》__元明
5113	到了行营， [吉] 立领众将迎接，上中军帐，与众道人相见。		《封神演义》__元明
5114	侍兒忙入室请子牙，出得内室，门外武 [吉] 上前告曰：“老师每日安寝，不顾军国重务，关系甚大，将士忧心，恳求老师速理军情，以安周土。”		《封神演义》__元明
5115	哪吒曰：“师叔在上：此风甚是凶恶，不知主何凶 [吉] ？”		《封神演义》__元明
5116	子牙传令：“着南宫适、武 [吉] 起造芒篷，安放席殿。”		《封神演义》__元明
5117	话非一日，武 [吉] 来报工完。		《封神演义》__元明
5118	只见哪吒登风火轮，提火尖枪，立于左手；杨戩仗三尖刀，淡黄袍，骑白马，立于右手；雷震子、韦护、金吒、木吒、李靖、南宫适、武 [吉] 等一班排立；众诸侯济济师师，大是不同。		《封神演义》__元明
5119	这壁厢武 [吉] 走马抵住交锋。		《封神演义》__元明
5120	子牙曰：“尚占运命，主今日不好，有害无利，有凶无 [吉] 。”		《封神演义》__元明
5121	毕竟子牙凶 [吉] 如何，且听下回分解。		《封神演义》__元明
5122	武王问子牙曰：“此鱼入舟，主何凶 [吉] ？”		《封神演义》__元明
5123	邠州伯丁建 [吉]  右伯姚庶良		《封神演义》__元明
5124	不知乌云仙凶 [吉] 如何，且听下回分解。		《封神演义》__元明
5125	判凶 [吉] 兮明通爻象，定祸福兮密察人心。		《封神演义》__元明
5126	不知凶 [吉] 如何，且听下回分解。		《封神演义》__元明
5127	太鸾舞刀冲来；武 [吉] 摇枪抵住。		《封神演义》__元明
5128	不知凶 [吉] 如何，且听下回分解。		《封神演义》__元明
5129	探马报知，邓、芮二侯命卞 [吉] 出马。		《封神演义》__元明
5130	卞 [吉] 领令出关，可怜：		《封神演义》__元明
5131	卞 [吉] 上马出关，径往幡下来，大呼曰：“今日定拿你成功也！”		《封神演义》__元明
5132	只见子牙左右一干大小将官冲杀过来，把卞 [吉] 围在垓心，锣鼓齐鸣，喊声四起，只杀得烟雾迷空。		《封神演义》__元明
5133	话说卞 [吉] 被众将困在垓心，不能得出，忽然一戟刺中赵丙肩窝，赵丙闪开，卞 [吉] 乘空跳出阵来，径往幡下逃去。		《封神演义》__元明
5134	卞 [吉] 那知暗里已漏消息，尚自妄想拿人。		《封神演义》__元明
5135	卞 [吉] 复兜回马，伺候家将拿人，只见数将趕过幡下，径杀奔前来。		《封神演义》__元明
5136	卞 [吉] 大惊曰：“此是天丧成汤社稷，如何此宝无灵也！”		《封神演义》__元明
5137	且说卞 [吉] 进关来，见邓、芮二侯。		《封神演义》__元明
5138	不知二侯已自归周，就要寻事处治卞 [吉] 。		《封神演义》__元明
5139	忽报：“卞 [吉] 回见。”		《封神演义》__元明
5140	行至阶下，芮 [吉] 曰：“想今日卞将军擒有几个周将。”		《封神演义》__元明
5141	卞 [吉] 曰：“今日末将会战，周营有十数员大将围裹当时，末将刺中一将，乘空败走，引入幡下，以便擒拿他几员；不知何故，他众将一拥前来，俱往幡下过来。		《封神演义》__元明
5142	芮 [吉] 笑曰：“前日擒三将，此幡就灵验；今日如何此幅就不准了？”		《封神演义》__元明
5143	邓昆曰：“此无他说，卞 [吉] 见关内兵微将寡，周兵势大，此关难以久守，故与周营私通，假输一阵，使众将一拥而入，以献此关耳。		《封神演义》__元明
5144	卞 [吉] 不及分辨，被左右拿下，推出帅府，即时斩了首级号令。		《封神演义》__元明
5145	欧阳淳不知其故，见斩了卞 [吉] ，目瞪口呆，心下茫然。		《封神演义》__元明
5146	邓、芮二侯谓欧阳淳曰：“卞 [吉] 不知天命，故意逗留军机，理宜斩首。		《封神演义》__元明
5147	欧阳淳大怒，骂曰：“食君之禄，不思报本，反欲献关，甘心降贼，屈杀卞 [吉] ，此真铬彘之不若也！		《封神演义》__元明
5148	二侯亦仗剑来迎，杀在殿上，双战欧阳淳，欧阳淳如何战得过，被芮 [吉] 吼一声，一剑砍倒欧阳淳，枭了首级。		《封神演义》__元明
5149	芮 [吉] 传令：“速行开关。”		《封神演义》__元明
5150	三将至中军见礼毕，子牙问其详细，只见左右报：“邓昆、芮 [吉] 至辕门听令。”		《封神演义》__元明
5151	话说闻太师与邓忠、辛环、 [吉] 立、余庆把哪吒裹在垓心。		《封神演义》__元明
5152	哪吒抖擞神威，酣战五将，大叫一声，把 [吉] 立刺于马下；忙把风火轮登出阵来，取乾坤圈祭在空中，正中邓忠肩甲，翻下鞍鞒，被哪吒复一枪，结果了性命，二道灵魂俱往封神台去了。		《封神演义》__元明
5153	闻太师见又折了邓忠、 [吉] 立二将，十分懊恼，不觉失措，无心恋战，夺路而走。		《封神演义》__元明
5154	老人曰：“小民姓李，名 [吉] 。”		《封神演义》__元明
5155	今小女于归戒途， [吉] 礼将成，必去骈枝，始谐连理。		《二刻拍案惊奇》__元明
5156	不知凶 [吉] 如何，且听下回分解。		《封神演义》__元明
5157	吾乃龙 [吉] 公主是也。”		《封神演义》__元明
5158	且说子牙至二十一日巳牌时分，武 [吉] 来报：“陆压老爷来了。”		《封神演义》__元明
5159	子牙着武 [吉] 请武王。		《封神演义》__元明
5160	夫人慨然允了，看了二月初二日 [吉] 时，与他做了妆新的衣服，上了头，晚间晁老与他成过了亲。		《粉妆楼》__元明
5161	不知凶 [吉] 如何，且听下回分解。		《封神演义》__元明
5162	武 [吉] 把赵江斩在阵前。		《封神演义》__元明
5163	这壁厢武成王黄飞虎、南宫适、武 [吉] 、辛甲四将来迎。		《封神演义》__元明
5164	急令：“邓忠、陶荣在左哨；辛环在右哨； [吉] 立、余庆领长箭手守后营粮草。		《封神演义》__元明
5165	且说土行孙催粮至子牙大营，见元帅回令毕，土行孙下殿，不见邓婵玉，问其故，武 [吉] 曰：“黄飞虎求救兵，申文言你岳翁阵亡，你夫人去了。”		《封神演义》__元明
5166	龙 [吉] 公主上中军帐来问其缘故。		《封神演义》__元明
5167	龙 [吉] 公主叫把胡雷推至帐前一看，公主笑曰：“此乃小术，有何难哉！”		《封神演义》__元明
5168	吾等暂回山岳，至拜将 [吉] 辰，再来拜贺。”		《封神演义》__元明
5169	正是：洪锦灾来难躲避，龙 [吉] 公主也遭凶。		《封神演义》__元明
5170	龙 [吉] 公主在后营，听得一声三军呐喊，急上马拎剑，走出中军，见洪锦仗鞍而逃，洪锦不及对龙 [吉] 公主说金光的事，龙 [吉] 公主只见火势冲天，烈烟卷起，正欲念呪救火，又见一塊金光奔至面前。		《封神演义》__元明
5171	公主不知所以，忙欲看时，被火灵圣母举剑照龙 [吉] 公主劈来。		《封神演义》__元明
5172	内有洪锦与龙 [吉] 公主曰：“我也是截教，况你又是瑶池仙子，理会去会万仙阵，如何在此不行？”		《封神演义》__元明
5173	龙 [吉] 公主曰：“我们明日去无妨。”		《封神演义》__元明
5174	话犹未了，只见洪锦走马至阵前，与龙 [吉] 公主也不听约束，举刀刃直冲杀过去。		《封神演义》__元明
5175	万仙阵不曾提防有此冲突之患，被龙 [吉] 公主祭起瑶池内白光剑，伤了数位仙家。		《封神演义》__元明
5176	夫妻二人正冲杀间，只见乱腾腾杀气迷空，黑霭霭阴风晦昼，正遇金灵圣母在七香车上布阵，忽报：“龙 [吉] 人主冲进阵来。”		《封神演义》__元明
5177	大抵哪吒乃莲花化身，浑身俱是莲花瓣兒，纵伤了他，不比凡夫血肉之躯，登时即死，该有凶中得 [吉] 。		《封神演义》__元明
5178	只见龙 [吉] 公主在静室中听见，忙起身来问土行孙曰：“素色云界旗是我母亲那里有。		《封神演义》__元明
5179	土行孙闻说，忙来至殿前，见燃灯道人，曰：“弟子回内室，与妻子商议，有龙 [吉] 公主听见。		《封神演义》__元明
5180	话说武 [吉] 、南宫适望见子牙引邬文化进山，先让过子牙与武王，用木石叠断前山。		《封神演义》__元明
5181	仙翁曰：“子牙， [吉] 辰将至，你等可速破了殷郊，我暂且告回。”		《封神演义》__元明
5182	话说杨戩、武 [吉] 、南宫适见烧死了邬文化。		《封神演义》__元明
5183	不言二侯城内饮酒，单言报马进辕门来报：“启老爷：二爷被郑伦擒去，未知凶 [吉] ，请令定夺。”		《封神演义》__元明
5184	世事番腾似转轮，眼前凶 [吉] 未为真。		《话本)》__元明
5185	话说闻太师听 [吉] 立之言，忽然想起海岛道友，拍掌大笑曰：“只因事冗杂，终日碌碌，为这些军民事务，不得宁暇，把这些道友都忘却了。		《封神演义》__元明
5186	分付 [吉] 立：“传众将知道：三日不必来见。		《封神演义》__元明
5187	太师令 [吉] 立去，即时选了六百大汉前来听用。		《封神演义》__元明
5188	且说报马报入帅府，欧阳淳大惊，只见卞金龙家将报入本府，卞金龙妻子胥氏听说，放声大哭，惊动后园长子卞 [吉] 。		《封神演义》__元明
5189	卞 [吉] 问左右：“太太为何啼哭？”		《封神演义》__元明
5190	卞 [吉] 怒发冲冠，随换了披挂，来见母亲曰：“母亲不须啼哭，俊兒为父亲报仇。”		《封神演义》__元明
5191	胥氏只是啼哭，也不管卞 [吉] 的事。		《封神演义》__元明
5192	卞 [吉] 上马，至帅府前。		《封神演义》__元明
5193	卞 [吉] 上殿，行礼毕，含泪启曰：“末将父死何人之手？”		《封神演义》__元明
5194	卞 [吉] 曰：“今日已晚，明日拿仇人为父泄恨。”		《封神演义》__元明
5195	卞 [吉] 回至家中，令家将扛抬一个红柜，随领军出关。		《封神演义》__元明
5196	卞 [吉] 率领军士至关外，竖立一根大幡杆，将红柜打开，拎出一首幡，挂将起来，悬于空中，有四五丈高。		《封神演义》__元明
5197	话说当日卞 [吉] 将幡杆竖起，一马竟至周营辕门前搦战。		《封神演义》__元明
5198	卞 [吉] 曰：“且饶你一死回去，只叫黄飞虎出来！		《封神演义》__元明
5199	南宫适听罢大怒，纵马舞刀，直取卞 [吉] 。		《封神演义》__元明
5200	卞 [吉] 手中戟急架忙迎。		《封神演义》__元明
5201	卞 [吉] 与南宫适战有二三十合，卞 [吉] 拨马便走。		《封神演义》__元明
5202	卞 [吉] 先往幡下过去。		《封神演义》__元明
5203	卞 [吉] 进关来见欧阳淳，把拿了南宫适的话说了一遍。		《封神演义》__元明
5204	这大将趕去，不知凶 [吉] 。”		《封神演义》__元明
5205	次日，卞 [吉] 又来搦战，坐名要黄飞虎。		《封神演义》__元明
5206	见卞 [吉] 飞马过来，大呼曰：“来者何人？”		《封神演义》__元明
5207	卞 [吉] 闻言大怒，骂曰：“反国逆贼，擅杀吾父，不共戴天之仇。		《封神演义》__元明
5208	战有三十回合，卞 [吉] 诈败，竟往幡下去了。		《封神演义》__元明
5209	子牙乃香汤沐浴，分付武 [吉] 、哪吒防守。		《封神演义》__元明
5210	卞 [吉] 连擒二将，进关来报功，欲将黄飞虎斩首，以报父仇。		《封神演义》__元明
5211	卞 [吉] 不得已，只得含泪而退。		《封神演义》__元明
5212	回顾卞 [吉] 曰：“与吾拿此叛贼！”		《封神演义》__元明
5213	卞 [吉] 催开马，摇手中戟飞奔过来。		《封神演义》__元明
5214	卞 [吉] 见雷震子凶悍，知是异人，未及数合，就往幡下败走。		《封神演义》__元明
5215	雷震子自忖：“此幡既是妖术，不若先打碎此幡，再杀卞 [吉] 未迟。”		《封神演义》__元明
5216	只见卞 [吉] 复至军前，大呼曰：“姜尚可早早下骑归降，免你一死！”		《封神演义》__元明
5217	卞 [吉] 见哪吒如此形状，先自吃了一惊。		《封神演义》__元明
5218	未及数合，被哪吒一乾坤圈把卞 [吉] 几乎打下马来，回身败进关去了。		《封神演义》__元明
5219	卞 [吉] 无辜遭屈死，欧阳热血染霞绡。		《封神演义》__元明
5220	霎时间亲戚都来与小霞话别，明知此去多凶少 [吉] ，少不得说几句劝解的言语。		《话本)》__元明
5221	子牙曰：“不料众道兄俱被困于‘黄河阵’中，凶 [吉] 不知如何？”		《封神演义》__元明
5222	且说欧阳淳败进关来，忙升殿坐下，见卞 [吉] 打伤，分付他且往私宅调养，一面把雷震子且送下监中，修告急文书往朝歌求救。		《封神演义》__元明
5223	子牙问城外消息，武 [吉] 曰：“城外不见动静。”		《封神演义》__元明
5224	李通曰：“臣观众臣之内，止有邓昆、芮 [吉] 素有忠良之心，辅国实念，若得此二臣前去，可保无虞也。”		《封神演义》__元明
5225	纣王准奏，随宣邓昆、芮 [吉] 上殿。		《封神演义》__元明
5226	邓昆、芮 [吉] 叩首曰：“臣敢不竭驽骀之力以报陛下知遇之恩也。”		《封神演义》__元明
5227	子牙把卞 [吉] 的事说了一遍。		《封神演义》__元明
5228	哪吒曰：“卞 [吉] 被吾打了一圈，这几日俱不曾出来。”		《封神演义》__元明
5229	不知若要拿人，只是卞 [吉] 的家将拿的，其余别人皆拿不得，到不得幡下去。		《封神演义》__元明
5230	欧阳淳亦自惊疑，忙叫左右：“去请卞 [吉] 来。”		《封神演义》__元明
5231	卞 [吉] 此时在家调养伤痕，闻主帅来呼唤，只得勉强进府中。		《封神演义》__元明
5232	卞 [吉] 曰：“此小事耳。”		《封神演义》__元明
5233	卞 [吉] 在傍边骂曰：“你这匹夫！		《封神演义》__元明
5234	欧阳淳与卞 [吉] 曰：“这个就是土行孙了，倒要仔细。”		《封神演义》__元明
5235	次日，卞 [吉] 伤痕全愈，领家将出关，至军前搦战。		《封神演义》__元明
5236	卞 [吉] 见了仇人，也不答话，摇画杆戟，劈面刺来。		《封神演义》__元明
5237	哪吒施威武；卞 [吉] 逞刚强。		《封神演义》__元明
5238	话说卞 [吉] 战哪吒，又恐他先下手，把马一拨，预先往幡下走来。		《封神演义》__元明
5239	只是哪吒天性乖巧，他犹恐不妙，便立住脚，看卞 [吉] 往幡下过去了，他便登回风火轮，自己回营。		《封神演义》__元明
5240	且说卞 [吉] 进关来见欧阳淳，言曰：“不才欲诓哪吒往幡下来，他狡猾不来趕我，自己回营去了。”		《封神演义》__元明
5241	欧阳淳曰：“初次副将卞金龙失利，幸其子卡 [吉] 有一幡，名曰幽魂白骨幡，全仗此幡，以阻周兵，一次拿了南宫适，二次拿了黄飞虎、黄明，三次拿了雷震子。”		《封神演义》__元明
5242	但不知芮 [吉] 何如？		《封神演义》__元明
5243	芮 [吉] 曰：“吾等奉旨前来，当以忠心报国。		《封神演义》__元明
5244	今卞 [吉] 等关中点砲呐喊，人马一齐出关。		《封神演义》__元明
5245	卞 [吉] 在马上曰：“启上二位将军：把人马从左路上走，不可往幡下去。		《封神演义》__元明
5246	芮 [吉] 曰：“既去不得，便不可走。”		《封神演义》__元明
5247	邓昆曰：“吾乃邓昆、芮 [吉] 是也。		《封神演义》__元明
5248	芮 [吉] 又指武王曰：“你先王素称有德，虽羁囚羑里七年，更无一言怨尤，克守臣节，蒙纣王怜赦归国，加以黄钺、白旄，特专征伐，其洪恩德泽，可为厚矣。		《封神演义》__元明
5249	邓昆大怒，命卞 [吉] ：“拿此野叟！”		《封神演义》__元明
5250	卞 [吉] 纵马摇戟，冲杀过来。		《封神演义》__元明
5251	二人正接战间，芮 [吉] 持刀也冲将过来。		《封神演义》__元明
5252	只见武 [吉] 摧开马杀来助战。		《封神演义》__元明
5253	话说邓昆回兵进关，至殿前坐下，欧阳淳、卞 [吉] 等俱说姜尚用兵有法，将勇兵骁，门下又有许多三山五岳道术之士，难以取胜，俱各各咨嗟不已。		《封神演义》__元明
5254	只恐芮 [吉] 不从，奈何！		《封神演义》__元明
5255	不说邓昆已有意归周，且表芮 [吉] 自与武王见阵进关，虽是吃酒，心上暗自沉吟：“人言武王有德，果然气宇不同。		《封神演义》__元明
5256	卞 [吉] 曰：“国家兴隆，自有豪杰来佐，又岂在人之多寡哉！”		《封神演义》__元明
5257	卞 [吉] 曰：“今关外尚有此幡，阻住周兵，料姜尚不能过此。”		《封神演义》__元明
5258	芮 [吉] 听了他二人说话，心中自忖：“邓昆已有意归周。”		《封神演义》__元明
5259	芮 [吉] 闻命，欣然而来。		《封神演义》__元明
5260	只见邓昆屏退左右，笑谓芮 [吉] 曰：“贤弟，我们说句笑话。		《封神演义》__元明
5261	芮 [吉] 曰：“大丈夫既与同心之友谈天下政事，若不明目张胆倾吐一番，又何取其能担当天下事，为识时务之俊杰哉。		《封神演义》__元明
5262	芮 [吉] 笑曰：“据弟察兄之意，兄已有意归周，故以言探我耳。		《封神演义》__元明
5263	芮 [吉] 曰：“慢慢寻思，再乘机会。”		《封神演义》__元明
5264	不知凶 [吉] 如何，且听下回分解。		《封神演义》__元明
5265	邓昆见幽魂白骨幡竖在当道，就在这幡上发挥，忙令卞 [吉] ：“将此幡去了。”		《封神演义》__元明
5266	卞 [吉] 大惊曰：“贤侯在上：此幡是无价之宝，阻周兵全在于此；若去了此幡，临潼关休矣。”		《封神演义》__元明
5267	芮 [吉] 曰：“吾乃是朝廷钦差官，反走小径；你为偏将，倒行中道，周兵观之，深为不雅。		《封神演义》__元明
5268	卞 [吉] 自思：“若是去了此幡，恐无以胜敌人；若不去，彼为主将，我岂可与之抗礼。		《封神演义》__元明
5269	卞 [吉] 马上欠身曰：“二位贤侯不必去幡，请回关中一议，自然往返无碍耳。”		《封神演义》__元明
5270	邓、芮二侯俱进了关，卞 [吉] 忙画了三道灵符，邓、芮二侯每人一道，放在幞头里面。		《封神演义》__元明
5271	四骑相交，正在酣战之下，卞 [吉] 看不过，大呼曰：“吾来助战，二侯勿惧！”		《封神演义》__元明
5272	武 [吉] 出马，接住大战。		《封神演义》__元明
5273	只见卞 [吉] 拨马往幡下就走；武 [吉] 不趕。		《封神演义》__元明
5274	子牙看见邓、芮四将往幡下径自去了，心中着实迟疑；进营坐下，沉吟自思：“前日只是卞 [吉] 一人行走得，余则昏迷；今日如何他四人俱往幡下行得？”		《封神演义》__元明
5275	不知卞 [吉]  [吉] 凶如何，且听下回分解。		《封神演义》__元明
5276	武王在辕门见武 [吉] 背负子牙而来，武王垂泪言曰：’相父不过为国为民，受过苦中之苦！”		《封神演义》__元明
5277	苏全忠战住余达；余兆敌住武 [吉] ；邓秀抵住余光；余先战住黄飞虎；余化龙压住阵脚。		《封神演义》__元明
5278	苏全忠英雄赳赳；余达似猛虎头摇；武 [吉] 只教活拿余兆；邓秀喊捉余光餐刀；黄飞虎恨不得枪挑余先下马；众兒郎助阵似潮涌波涛。		《封神演义》__元明
5279	今元旦 [吉] 辰，吃酒作乐，与你何干？”		《封神演义》__元明
5280	前 [吉] 阳令堂邑张约之上疏曰：“庐陵王少蒙先皇优慈之遇，长受陛下睦受之恩，故在心必言，所怀必亮，容犯臣子之道，致招骄瓷之愆。		《资治通鉴》__宋
5281	秦王炽磐遣镇南将军 [吉] 毘等帅步骑一万，南伐白苟、车孚、崔提、旁为四国，皆降之。		《资治通鉴》__宋
5282	乃传令 [吉] 立、徐庆：“快发飞檄传临潼关、佳梦关、青龙关三路总兵，不可走了反叛；待老臣趕去拿来，以正大法！”		《封神演义》__元明
5283	不知凶 [吉] 何如，且听下回分解。		《封神演义》__元明
5284	文王自思：“此梦主何凶 [吉] ？		《封神演义》__元明
5285	其日元旦 [吉] 晨，天子早朝，设聚两班文武，众官拜贺毕。		《封神演义》__元明
5286	话说龙 [吉] 公主被火灵圣母一剑砍伤胸膛，大叫一声，拨转马望西北逃走。		《封神演义》__元明
5287	只见龙 [吉] 公主乃蕊宫仙子，今堕凡尘，也不免遭此一剑之厄。		《封神演义》__元明
5288	秋，七月，秦王炽磐镇南将军 [吉] 毘等南击黑水羌酋丘担，大破之。		《资治通鉴》__宋
5289	樵子曰：“吾姓武，名 [吉] ，祖贯西岐人氏。”		《封神演义》__元明
5290	武 [吉] 曰：“你方才言号飞熊，故有此笑。”		《封神演义》__元明
5291	武 [吉] 听罢，大笑曰：“你这个人也想王侯做！		《封神演义》__元明
5292	武 [吉] 曰：“我的嘴脸比你好些。		《封神演义》__元明
5293	武 [吉] 曰：“你看我的气色怎的不好？”		《封神演义》__元明
5294	武 [吉] 听罢，叱之曰：“我和你闲谈戏语，为何毒口伤人！”		《封神演义》__元明
5295	武 [吉] 挑起柴，径往西岐城中来卖。		《封神演义》__元明
5296	武 [吉] 挑着一担柴往南门来，市井道窄，将柴换肩，不知塌了一头，番转尖担，把门军王相夹耳门一下，即刻打死。		《封神演义》__元明
5297	武 [吉] 启曰：“小人就是西岐的良民，叫做武 [吉] 。		《封神演义》__元明
5298	文王曰：“武 [吉] 既打死王相，理当抵命。”		《封神演义》__元明
5299	随即就在南门画地为牢，竖木为吏，将武 [吉] 禁于此间，文王往灵台去了。		《封神演义》__元明
5300	且说武 [吉] 禁了三日，不得回家。		《封神演义》__元明
5301	武 [吉] 思：“母无依，必定倚闾而望；况又不知我有刑陷之灾。”		《封神演义》__元明
5302	其时散宜生往南门过，忽见武 [吉] 悲声大痛，散宜生问曰：“你是前日打死王相的。		《封神演义》__元明
5303	武 [吉] 告曰：“小人不幸逢遇冤家，误将王相打死，理当偿命，安得埋怨。		《封神演义》__元明
5304	散宜生听罢，默思久之：“若论武 [吉] 打死王相，非是斗殴杀伤人命，不过挑柴误塌尖担，打伤人命，自无抵偿之理。”		《封神演义》__元明
5305	宜生曰：“武 [吉] 不必哭，我往见千岁启一本，放你回去，办你母亲衣衾棺木，柴米养身之资，你再等秋后以正国法。”		《封神演义》__元明
5306	武 [吉] 叩头，“谢老爷天恩！”		《封神演义》__元明
5307	宜生一日进便殿，见文王朝贺毕，散宜生奏曰：“臣启大王：前日武 [吉] 打伤王相人命，禁于南门。		《封神演义》__元明
5308	臣往南门，忽见武 [吉] 痛哭。		《封神演义》__元明
5309	臣问其故，武 [吉] 言有老母七十余岁，止生武 [吉] 一人，况 [吉] 上无兄弟，又无妻室，其母一无所望， [吉] 遭国法，羁陷莫出，思母必成沟渠之鬼，因此大哭。		《封神演义》__元明
5310	况武 [吉] 母寡身单，不知其子陷身于狱。		《封神演义》__元明
5311	据臣愚念，且放武 [吉] 归家，以办养母之费，棺木衣衾之资，完毕，再来抵偿王相之命。		《封神演义》__元明
5312	文王听宜生之言，随准行：“速放武 [吉] 回家。”		《封神演义》__元明
5313	文王出郭验灵台，武 [吉] 担柴惹祸胎。		《封神演义》__元明
5314	话说武 [吉] 出了狱，可怜思家心重，飞奔回来。		《封神演义》__元明
5315	只见母亲倚闾而望，见武 [吉] 回家，忙问曰：“我兒，你因甚么事，这几日才来？		《封神演义》__元明
5316	武 [吉] 哭拜在地曰：“母亲，孩兒不幸前日往南门卖柴，遇文王驾至，我挑柴闪躲，塌了尖坦，打死门军王相。		《封神演义》__元明
5317	其母听见兒子遭此人命重情，魂不附体，一把扯住武 [吉] ，悲声咽咽，两泪如珠，对天叹曰：“我兒忠厚半生，并无欺妄，孝母守分，今日有何罪得罪天地，遭此陷阱之灾。		《封神演义》__元明
5318	武 [吉] 曰：“前一日，孩兒担柴行至磻溪，见一老人执竿垂钓，线上拴着一个针，在那里钓鱼。		《封神演义》__元明
5319	其母问 [吉] 曰：“那老人姓甚，名谁？”		《封神演义》__元明
5320	武 [吉] 曰：“那老人姓姜，名尚，臣子牙，道号飞熊。		《封神演义》__元明
5321	武 [吉] 听了母命，收拾径往磻溪来见子牙。		《封神演义》__元明
5322	话说武 [吉] 来到溪边，见子牙独坐垂杨之下，将鱼竿飘浮绿波之上，自己作歌取乐。		《封神演义》__元明
5323	武 [吉] 走至子牙之后，款款叫曰：“姜老爷！”		《封神演义》__元明
5324	子牙回首，看见武 [吉] ，子牙曰：“你是那一日在此的樵夫。”		《封神演义》__元明
5325	武 [吉] 答曰：“正是。”		《封神演义》__元明
5326	武 [吉] 慌忙跪泣告曰：“小人乃山中蠢子，执斧愚夫，那知深奥。		《封神演义》__元明
5327	武 [吉] 哀哭拜求曰：“老爷恩施，昆虫草木，无处不发慈悲，倘救得母子之命，没齿难忘！”		《封神演义》__元明
5328	子牙见武 [吉] 来意虔诚，亦且此人后必有贵，子牙曰：“你要我救你，你拜吾为师，我方救你。”		《封神演义》__元明
5329	武 [吉] 听言，随即下拜。		《封神演义》__元明
5330	武 [吉] 听了，领师之命，回到家中，挖抗行事。		《封神演义》__元明
5331	不因武 [吉] 事，焉能涉帝廷。		《封神演义》__元明
5332	话说武 [吉] 回到家中，满面喜容。		《封神演义》__元明
5333	诏殿中将军 [吉] 恒聘于魏。		《资治通鉴》__宋
5334	不意师叔教下门人火灵圣母仗此金霞冠，前来阻逆大兵，擅行杀害生灵，糜烂士卒：头一阵剑伤洪锦并龙 [吉] 公主；第二阵又伤姜尚，几乎丧命。		《封神演义》__元明
5335	武 [吉] 对母亲一一说了一遍。		《封神演义》__元明
5336	母亲大喜，随命武 [吉] 挖坑点灯。		《封神演义》__元明
5337	且说子牙三更时分，披发仗剑，踏罡布斗，掐抉结印，随与武 [吉] 厌星。		《封神演义》__元明
5338	次早，武 [吉] 来见子牙，口称“师父”，下拜。		《封神演义》__元明
5339	四海龙王敖光、敖顺、敖明、敖 [吉] 正看间，只见哪吒厉声叫曰：“‘一人行事一人当’，我打死敖丙、李艮，我当偿命，岂有子连累父母之理！”		《封神演义》__元明
5340	武 [吉] 曰：“老师父，反了那四百镇诸侯？”		《封神演义》__元明
5341	’武 [吉] 听了师父之言，早晚上心，不离子牙，精学武艺，讲习六韬。		《封神演义》__元明
5342	话说散宜生一日想起武 [吉] 之事，一去半载不来。		《封神演义》__元明
5343	宜生入内庭见文王，启奏曰：“武 [吉] 打死王相，臣因见彼有老母在家，无人养侍，奏过主公，放武 [吉] 回家，办其母棺木日费之用即来；岂意彼竟欺灭国法，今经半载，不来领罪，此必狡猾之民。		《封神演义》__元明
5344	随取金钱，占演凶 [吉] 。		《封神演义》__元明
5345	文王点首叹曰：“武 [吉] 亦非猾民，因惧刑自投万丈深潭已死。		《封神演义》__元明
5346	随问徒弟 [吉] 立、余庆：“今令何人可伐西岐？”		《封神演义》__元明
5347	 [吉] 立曰：“老爷欲伐西岐，非青龙关张桂芳不可。”		《封神演义》__元明
5348	彼反惧法身死，如武 [吉] 深为可悯！”		《封神演义》__元明
5349	梁、南秦二州刺史 [吉] 翰遣始平太守宠咨据武兴。		《资治通鉴》__宋
5350	秦征南将军 [吉] 毘镇南漒，陇西人辛澹帅户三千据城逐毘，毘走还枹罕，澹南奔亿池。		《资治通鉴》__宋
5351	二月，秦王炽磐遣左丞相昙达招慰武始诸羌，征南将军 [吉] 毘招慰洮阳诸羌。		《资治通鉴》__宋
5352	青锦白 [吉] ，锦豹花彪。		《封神演义》__元明
5353	羌人执昙达送夏； [吉] 毘为羌所击，奔还，士马死伤者什八九。		《资治通鉴》__宋
5354	青锦白 [吉] ，遇长杆血溅满身红；锦豹花彪，逢利刀血淋山土赤。		《封神演义》__元明
5355	杨戩下帐，只见南宫适、武 [吉] 对杨戩曰：“孔宣连拿黄飞虎、洪锦、哪吒、雷震子莫知去向。”		《封神演义》__元明
5356	宜生在马上看那挑柴的好像猾民武 [吉] 。		《封神演义》__元明
5357	宜生曰：“主公，方才作歌者像似打死王相的武 [吉] 。”		《封神演义》__元明
5358	武 [吉] 已死万丈深潭之中，前演先天，岂有武 [吉] 还在之理。”		《封神演义》__元明
5359	武 [吉] 见是文王驾至，回避不及，把柴歇下，跪在尘埃。		《封神演义》__元明
