语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：此
2023/1/20 16:03:19

序号	语句	书名	朝代
677	 [此] 其大夫，其曰人何也？		《榖梁传》__春秋战国
678	《诗》曰：“惟 [此] 文王，小心翼翼。		《吕氏春秋》__春秋战国
679	以 [此] 胜一身若徒，以 [此] 任天下若徒， 谓不胜而自胜，不任而自任也。		《列子》__春秋战国
680	 [此] 两者同出而异名，同谓之玄。		《老子》__春秋战国
681	 [此] 则其日何也？		《榖梁传》__春秋战国
682	凡繇对曰：“请王缟素辟舍於郊，遣使於齐，客而谢焉，曰：‘ [此] 尽寡人之罪也。		《吕氏春秋》__春秋战国
683	然而燕之使者独死， [此] 弊邑之择人不谨也。		《吕氏春秋》__春秋战国
684	 [此] 济上之所以败，齐国以虚也。		《吕氏春秋》__春秋战国
685	庖牺氏、女娲氏、神农氏、夏后氏，蛇身人面，牛首虎鼻： [此] 有非 人之状，而有大圣之德。		《列子》__春秋战国
686	 [此] 之謂也。		《荀子》__春秋战国
687	其 [此] 之谓乎！		《吕氏春秋》__春秋战国
688	人有 [此] 三行，雖有大過，天其不遂乎！		《荀子》__春秋战国
689	?频塾胙椎壅接谮嫒埃锜 堋㈩肌⒗恰⒈⒓豸区>、虎为前驱，雕、鹖、鹰、鸢为旗帜，  [此] 以力使禽兽者 也。		《列子》__春秋战国
690	尧使夔典乐，击石拊石，百兽率舞；箫韶九成，凤皇来仪， [此] 以声致禽兽者 也。		《列子》__春秋战国
691	 [此] 言君子之能以公義勝私欲也。		《荀子》__春秋战国
692	 [此] 之謂也。		《荀子》__春秋战国
693	神圣知其如 [此] ，故其所教训者无所遗 逸焉。		《列子》__春秋战国
694	 [此] 之謂矣。		《荀子》__春秋战国
695	 [此] 言君子以義屈信變應故也。		《荀子》__春秋战国
696	 [此] 之謂也。		《荀子》__春秋战国
697	 [此] 不正，其以尊者亲之何也？		《榖梁传》__春秋战国
698	物之以能鄙相笼，皆犹 [此] 也。		《列子》__春秋战国
699	强不足以成 [此] 也。		《吕氏春秋》__春秋战国
700	是以圣人，为腹不为目，故去彼取 [此] 。		《老子》__春秋战国
701	夫 [此] 有常，以至其誠者也。		《荀子》__春秋战国
702	 [此] 不卒而卒者，贤之也。		《榖梁传》__春秋战国
703	君子至德，嘿然而喻，未施而親，不怒而威∶夫 [此] 順命，以慎其獨者也。		《荀子》__春秋战国
704	寰内诸侯也，非列土诸侯， [此] 何以卒也？		《榖梁传》__春秋战国
705	 [此] 三者不可致诘，故混		《老子》__春秋战国
706	惠盎对曰：“臣有道于 [此] ，使人虽勇，刺之不 入；虽有力，击之弗中。		《列子》__春秋战国
707	宋王曰：“善； [此] 寡人之所欲闻也。”		《列子》__春秋战国
708	惠盎曰：“夫刺之不入，击之不中， [此] 犹辱也。		《列子》__春秋战国
709	臣有道于 [此] ，使人虽有勇，弗敢 刺；虽有力，弗敢击。		《列子》__春秋战国
710	臣有道于 [此] ，使人本无其志也。		《列子》__春秋战国
711	臣有道于 [此] ，使天下丈夫女子莫不驩然皆欲爱利之。		《列子》__春秋战国
712	故君子不下室堂，而海內之情舉積 [此] 者，則操術然也。		《荀子》__春秋战国
713	 [此] 其贤于勇有力也，四累之上也。		《列子》__春秋战国
714	 [此] 道者不欲盈。		《老子》__春秋战国
715	宋王曰：“ [此] 寡人之所欲得 也。”		《列子》__春秋战国
716	’”曰： “ [此] 霸王之所忧也，而君独伐之，其可乎！”		《吕氏春秋》__春秋战国
717	君若有忧中国之心，则若 [此] 时可矣！”		《榖梁传》__春秋战国
718	19.绝圣弃智，民利百倍；绝仁弃义，民复孝慈；绝巧弃利，盗贼无有； [此] 三者，		《老子》__春秋战国
719	寡人且用 [此] 入海矣！”		《榖梁传》__春秋战国
720	父老曰：“有君如 [此] 其贤也！”		《榖梁传》__春秋战国
721	 [此] 得失之本也。		《吕氏春秋》__春秋战国
722	 [此] 三代之盛教。		《吕氏春秋》__春秋战国
723	若是汝力之所能，柰何寿彼而夭 [此] ，穷圣 而达逆，贱贤而贵愚，贫善而富恶邪？”		《列子》__春秋战国
724	力曰：“若如若言，我固无功于物，而 物若 [此] 邪， [此] 则若之所制邪？”		《列子》__春秋战国
725	以 [此] 。		《老子》__春秋战国
726	孰为 [此] 者？		《老子》__春秋战国
727	汝造事而穷，予造事而达， [此] 厚薄之验欤？		《列子》__春秋战国
728	汝造事而穷，予造事而达， [此] 将厚薄之验欤？		《列子》__春秋战国
729	今君听谗人之议，而不知我，西河之为秦也不久矣，魏国从 [此] 削矣。”		《吕氏春秋》__春秋战国
730	 [此] 吴起之所以先见而泣也。		《吕氏春秋》__春秋战国
731	凡 [此] 十人者，皆天下之良工也。		《吕氏春秋》__春秋战国
732	 [此] 六生者，君子慎之，而禹桀所以分也。		《荀子》__春秋战国
733	绿图幡薄，从 [此] 生矣。		《吕氏春秋》__春秋战国
734	 [此] 世称管鲍善交者，小白善用能者。		《列子》__春秋战国
735	 [此] 小人之所務，而君子之所不為也。		《荀子》__春秋战国
736	以 [此] 言物之相应也，故曰行也成也。		《吕氏春秋》__春秋战国
737	群臣多谏於太子者，曰：“雪甚如 [此] 而行葬，民必甚疾之，官费又恐不给，请弛期更日。”		《吕氏春秋》__春秋战国
738	齐人来归郓、讠雚、龟、阴之田者，盖为 [此] 也。		《榖梁传》__春秋战国
739	 [此] 文王之义也。		《吕氏春秋》__春秋战国
740	因弛期而更为日， [此] 文王之义也。		《吕氏春秋》__春秋战国
741	若 [此] 而不为，意者羞法文王也？”		《吕氏春秋》__春秋战国
742	季梁谓杨朱 曰：“吾子不肖如 [此] 之甚，汝奚不为我歌以晓之？”		《列子》__春秋战国
743	自古及今，功若 [此] 其大也，而能无有罪戮者，未尝有也。”		《吕氏春秋》__春秋战国
744	说之行若 [此] 其精也，封人子高可谓善说矣。		《吕氏春秋》__春秋战国
745	為堯禹則常安榮，為桀跖則常危辱；為堯禹則常愉佚，為工匠農賈則常煩勞；然而人力為 [此] ，而寡為彼，何也？		《荀子》__春秋战国
746	类多若 [此] 。		《吕氏春秋》__春秋战国
747	二曰：今有良医於 [此] ，治十人而起九人。		《吕氏春秋》__春秋战国
748	然而人力為 [此] ，而寡為彼，何也？		《荀子》__春秋战国
749	 [此] 似反也，非反也； [此]  自生自死，自厚自薄。		《列子》__春秋战国
750	 [此] 叛也，其以归言之何也？		《榖梁传》__春秋战国
751	 [此]  似顺也，非顺也； [此] 亦自生自死，自厚自薄。		《列子》__春秋战国
752	如是者，豈非人之情，固可與如 [此] ，可與如彼也哉！		《荀子》__春秋战国
753	杨布问曰：“有人于 [此] ，年兄弟也，言兄弟也，才兄弟也，貌兄弟也；而寿 夭父子也，贵贱父子也，名誉父子也，爱憎父子也。		《列子》__春秋战国
754	今夫偷生淺知之屬，曾 [此] 而不知也，糧食大侈，不顧其後，俄則屈安窮矣。		《荀子》__春秋战国
755	故去彼取 [此] 。		《老子》__春秋战国
756	 [此] 之謂也。		《荀子》__春秋战国
757	 [此] 众态也。		《列子》__春秋战国
758	曰：“ [此] 非段干木之闾欤？		《吕氏春秋》__春秋战国
759	 [此] 非以贱为本邪？		《老子》__春秋战国
760	尝闻君子之用兵，莫见其形，其功已成，其 [此] 之谓也。		《吕氏春秋》__春秋战国
761	郁郁芊芊，若何滴滴 去 [此] 国而死乎？		《列子》__春秋战国
762	──人有 [此] 三數行者，以為上則必危，為下則必滅。		《荀子》__春秋战国
763	 [此] 之謂也。		《荀子》__春秋战国
764	今有人於 [此] ，断首以易冠，杀身以易衣，世必惑之。		《吕氏春秋》__春秋战国
765	世之走利有似於 [此] 。		《吕氏春秋》__春秋战国
766	终时无冰则志， [此] 未终时而言无冰何也？		《榖梁传》__春秋战国
767	则吾君又安得 [此] 位而立焉？		《列子》__春秋战国
768	见不仁之君，见谄谀之臣； 臣见 [此] 二者，臣之所为独窃笑也。”		《列子》__春秋战国
769	故曰∶以近知遠，以一知萬，以微知明， [此] 之謂也。		《荀子》__春秋战国
770	然则枉直随形而不在影，屈申任物而不在我， [此] 之谓持后而处先。		《列子》__春秋战国
771	齐人有知之者，曰：“齐之患，必自 [此] 始矣！”		《榖梁传》__春秋战国
772	故曰：慎尔言，将有和之；慎尔行，将有随之， 是故圣人见出以知入，观往以知来， [此] 其所以先知之理也。		《列子》__春秋战国
773	類不悖，雖久同理，故鄉乎邪曲而不迷，觀乎雜物而不惑，以 [此] 度之。		《荀子》__春秋战国
774	汤武爱天下，故王；桀纣恶天下，故亡，  [此] 所稽也。		《列子》__春秋战国
775	尝观之《神农有炎》之德，稽之虞、夏、商、周之书，度诸法士贤人之言， 所以存亡废兴而非由 [此] 道者，未之有也。”		《列子》__春秋战国
776	教寡人者众矣，未尝得闻 [此] 言也。”		《吕氏春秋》__春秋战国
777	不能自胜而强不纵者， [此] 之谓重伤。		《吕氏春秋》__春秋战国
778	 [此] 之謂也。		《荀子》__春秋战国
779	 [此] 之謂也。		《荀子》__春秋战国
780	 [此] 其地会地盟何也？		《榖梁传》__春秋战国
781	 [此] 人遂以巧食宋国。		《列子》__春秋战国
782	盜賊得變， [此] 不得變也。		《荀子》__春秋战国
783	案飾其辭，而只敬之，曰∶ [此] 真先君子之言也。		《荀子》__春秋战国
784	墨子能以术御荆免宋之难者， [此] 之谓也。		《吕氏春秋》__春秋战国
785	 [此] 三奸者，聖王之所禁也。		《荀子》__春秋战国
786	以人之言而遗我粟，至其罪我也，又且以人之言， [此] 吾所 以不受也。”		《列子》__春秋战国
787	 [此] 禹之功也。		《吕氏春秋》__春秋战国
788	惠子曰：“今有人於 [此] ，欲必击其爱子之头，石可以代之－－”匡章曰：“公取之代乎？		《吕氏春秋》__春秋战国
789	 [此] 之謂也。		《荀子》__春秋战国
790	 [此] 之謂也。		《荀子》__春秋战国
791	諸侯有一節如是，則莫之能亡也；桓公兼 [此] 數節者而盡有之，夫又何可亡也！		《荀子》__春秋战国
792	伯尊曰：“吾为 [此] 召我也。		《榖梁传》__春秋战国
793	 [此] 用与不 用，无定是非也。		《列子》__春秋战国
794	以 [此] 。		《老子》__春秋战国
795	臣窃笑 [此] 也。		《列子》__春秋战国
796	 [此] 之謂也。		《荀子》__春秋战国
797	能耐任之，則慎行 [此] 道也；能而不耐任，且恐失寵，則莫若早同之，推賢讓能，而安隨其後。		《荀子》__春秋战国
798	孔子使人并涯止之，曰：“ [此] 悬水三十仞， 圜流九十里，鱼鳖弗能游，鼋鼍弗能居也。		《列子》__春秋战国
799	以 [此] 。		《老子》__春秋战国
800	忠信错吾躯于波流， 而吾不敢用私，所以能入而复出者，以 [此] 也。”		《列子》__春秋战国
801	 [此] 若義信乎人矣，通於四海，則天下應之如歡。		《荀子》__春秋战国
802	 [此] 之謂也。		《荀子》__春秋战国
803	夫其為人下也如彼，其為人上也如 [此] ，何謂其無益於之國也！」		《荀子》__春秋战国
804	左右曰：“一朝而两城下， [此] 人之所喜也；今君有忧色，何也？”		《列子》__春秋战国
805	贤主以 [此] 持胜， 故其福及后世。		《列子》__春秋战国
806	 [此] 其志何也？		《榖梁传》__春秋战国
807	作 [此] 好歌，以極反側。」		《荀子》__春秋战国
808	 [此] 之謂也。		《荀子》__春秋战国
809	孔子曰：“  [此] 吉祥也，以荐上帝。”		《列子》__春秋战国
810	鄉也胥靡之人，俄而治天下之大器舉在 [此] ，豈不貧而富矣哉！		《荀子》__春秋战国
811	豈不大富之器誠在 [此] 也？		《荀子》__春秋战国
812	媵，浅事也，不志， [此] 其志何也？		《榖梁传》__春秋战国
813	豈不至尊、至富、至重、至嚴之情舉積 [此] 哉！		《荀子》__春秋战国
814	 [此] 人以父 子有疾皆免。		《列子》__春秋战国
815	故立天子、置三公，虽有拱璧以先驷马，不如坐进 [此] 道。		《老子》__春秋战国
816	 [此] 之謂也。		《荀子》__春秋战国
817	所以贵 [此] 道者何。		《老子》__春秋战国
818	 [此] 之謂也。		《荀子》__春秋战国
819	彼必闻 [此] 而进，复望吾赏。”		《列子》__春秋战国
820	天下之马者，若灭若没，若亡若失，若 [此] 者绝尘弭辙。		《列子》__春秋战国
821	臣有所与共担纆薪菜者，有 九方皋， [此] 其于马，非臣之下也。		《列子》__春秋战国
822	秦孝公薨，惠王立，以 [此] 疑公孙鞅之行，欲加罪焉。		《吕氏春秋》__春秋战国
823	 [此] 其道出乎一。		《荀子》__春秋战国
824	伯乐喟然太息曰：“一至于 [此] 乎！		《列子》__春秋战国
825	功非不大也，然而不得入三都，又况乎无 [此] 其功而有行乎！		《吕氏春秋》__春秋战国
826	知 [此] 两者，亦稽式。		《老子》__春秋战国
827	相似之物， [此] 愚者之所大惑，而圣人之所加虑也，故墨子见歧道而哭之。		《吕氏春秋》__春秋战国
828	 [此] 夫以无寇失真寇者也。		《吕氏春秋》__春秋战国
829	 [此] 褒姒之所用死，而平王所以东徙也，秦襄晋文之所以劳王劳而赐地也。		《吕氏春秋》__春秋战国
830	其子泣而触地曰：“孽矣!无 [此] 事也。		《吕氏春秋》__春秋战国
831	 [此] 公孙也，其曰仲何也？		《榖梁传》__春秋战国
832	楚越之间有寝丘者， [此] 地不利而名甚恶。		《列子》__春秋战国
833	楚人鬼而越人禨，可 长有者唯 [此] 也。”		《列子》__春秋战国
834	夫惑於似士者而失於真士， [此] 黎丘丈人之智也。		《吕氏春秋》__春秋战国
835	 [此] 其言葬，何也？		《榖梁传》__春秋战国
836	詩曰∶「維 [此] 良人，弗求弗迪；唯彼忍心，是顧是復。		《荀子》__春秋战国
837	 [此] 之謂也。		《荀子》__春秋战国
838	大树非人之情亲知交也，而安之若 [此] 者，信也。		《吕氏春秋》__春秋战国
839	 [此] 而不报，无以立慬于天下。		《列子》__春秋战国
840	四体偏断曰败， [此] 其败则目也。		《榖梁传》__春秋战国
841	故去彼取 [此] 。		《老子》__春秋战国
842	 [此] 两者或利或害。		《老子》__春秋战国
843	虞用宫之奇、吴用伍子胥之言， [此] 二国者，虽至於今存可也。		《吕氏春秋》__春秋战国
844	凡知则死之，不知则 弗死， [此] 直道而行者也。		《列子》__春秋战国
845	 [此] 之謂也。		《荀子》__春秋战国
846	发于 [此] 而应于外者唯请，是故贤者慎 所出。”		《列子》__春秋战国
847	 [此] 之謂也。		《荀子》__春秋战国
848	 [此] 之謂也。		《荀子》__春秋战国
849	贤者所聚，天地不坏，鬼神不害，人事不谋， [此] 五常之本事也。		《吕氏春秋》__春秋战国
850	本学泅，不学溺，而利害 如 [此] 。		《列子》__春秋战国
851	 [此] 愚者之所以大过也。		《吕氏春秋》__春秋战国
852	諸侯莫不懷交接怨，而不忘其敵，伺強大之間，承強大之敝， [此] 強大之殆時也。		《荀子》__春秋战国
853	筑不志， [此] 其志何也？		《榖梁传》__春秋战国
854	知 [此] 三具者，欲王而王，欲霸而霸，欲強而強矣。		《荀子》__春秋战国
855	求能之若 [此] ，不若无闻也。		《吕氏春秋》__春秋战国
856	 [此] 该郊之变而道之也。		《榖梁传》__春秋战国
857	 [此] 圣人之所慎也。		《吕氏春秋》__春秋战国
858	欲如 [此] ，上要当知信道。“		《老子想尔注》__春秋战国
859	如 [此] 国以治也。		《老子想尔注》__春秋战国
860	十一月、十二月牲虽有变，不道也，待正月然后言牲之变， [此] 乃所以该郊。		《榖梁传》__春秋战国
861	 [此] 之謂也。		《荀子》__春秋战国
862	自威以道诫，自劝以长生，於 [此] 致当。		《老子想尔注》__春秋战国
863	 [此] 贤主之所求，而不肖主之所恶也。		《吕氏春秋》__春秋战国
864	如 [此] 湛然常在不亡。“		《老子想尔注》__春秋战国
865	未知谁家子能行 [此] 道，能行者便像道也，似帝先矣。		《老子想尔注》__春秋战国
866	与我邻若 [此] ，其险 岂可哉？”		《列子》__春秋战国
867	 [此] 卫事也，其先国夏何也？		《榖梁传》__春秋战国
868	 [此] 触子之所以去之也，达子之所以死之也。		《吕氏春秋》__春秋战国
869	用萬乘之國者， 威強之所以立也，名聲之所美也，敵人之所以屈也，國之所以安危臧否也，制與在 [此] ，亡乎人。		《荀子》__春秋战国
870	士之速弊一若 [此] 乎！”		《吕氏春秋》__春秋战国
871	对曰：“昔吾先君献公即位五年，兼国十九，用 [此] 士也。		《吕氏春秋》__春秋战国
872	惠公即位二年，淫色暴慢，身好玉女，秦人袭我，逊去绛七十，用 [此] 士也。		《吕氏春秋》__春秋战国
873	文公即位二年，厎之以勇，故三年而士尽果敢；城濮之战，五败荆人，围卫取曹，拔石社，定天子之位，成尊名於天下，用 [此] 士也。		《吕氏春秋》__春秋战国
874	三者體 [此] 而天下服，暴國之君案自不能用其兵矣。		《荀子》__春秋战国
875	今 [此] 乃为大害。		《老子想尔注》__春秋战国
876	言 [此] 者，道精也，故令天地无祠，龙无子，仙人无妻，玉女无夫，其大信也。“		《老子想尔注》__春秋战国
877	若 [此] 则无以存矣。		《吕氏春秋》__春秋战国
878	能用 [此] 道，应得仙寿，男女之事，不可不勤也。		《老子想尔注》__春秋战国
879	而目 [此] 得仙寿获福。		《老子想尔注》__春秋战国
880	当 [此] 时也，桓公可与言极言矣。		《吕氏春秋》__春秋战国
881	── [此] 五等者，不可不善擇也，王、霸、安存、危殆、滅亡之具也。		《荀子》__春秋战国
882	葆申束细荆五十，跪而加之于背，如 [此] 者再，谓王：“起矣！”		《吕氏春秋》__春秋战国
883	文王曰：“ [此] 不谷之过也，葆申何罪？”		《吕氏春秋》__春秋战国
884	令荆国广大至於 [此] 者，葆申之力也，极言之功也。		《吕氏春秋》__春秋战国
885	 [此] 無他故焉，生於節用裕民也。		《荀子》__春秋战国
886	 [此] 無他故焉，不知節用裕民也。		《荀子》__春秋战国
887	 [此] 贤主之所重，惑主之所轻也。		《吕氏春秋》__春秋战国
888	世岂知有 [此] 物哉？		《列子》__春秋战国
889	 [此] 之謂也。		《荀子》__春秋战国
890	 [此] 之謂也。		《荀子》__春秋战国
891	 [此] 之謂也。		《荀子》__春秋战国
892	欲全 [此] 功，无离一。		《老子想尔注》__春秋战国
893	 [此] 之謂也。		《荀子》__春秋战国
894	 [此] 之謂也。		《荀子》__春秋战国
895	 [此] 之謂也。		《荀子》__春秋战国
896	常法道行如 [此] ，欲令人法也。		《老子想尔注》__春秋战国
897	自 [此] 冀之南、汉之阴，无陇断焉。		《列子》__春秋战国
898	 [此] 之謂也。		《荀子》__春秋战国
899	 [此] 三物本难作，非道不成。		《老子想尔注》__春秋战国
900	 [此] 之謂也。		《荀子》__春秋战国
901	 [此] 三之义指如是耳。		《老子想尔注》__春秋战国
902	一於 [此] ，不若死。”		《吕氏春秋》__春秋战国
903	 [此] 之謂也。		《荀子》__春秋战国
904	 [此] 之謂也。		《荀子》__春秋战国
905	是以圣人为腹不为目，故去彼取 [此] 。”		《老子想尔注》__春秋战国
906	去彼恶行，取 [此] 道诫也。		《老子想尔注》__春秋战国
907	 [此] 仲父之耄，奈何从之？”		《列子》__春秋战国
908	仲曰： “ [此] 固非朋之所及也。		《列子》__春秋战国
909	所以者， [此] 人但知贪宠有身，必欲好衣美食，广宫室，高台榭，积珍宝，则有为。		《老子想尔注》__春秋战国
910	虽善说者，犹若 [此] 何哉？		《吕氏春秋》__春秋战国
911	左右皆谓宋王曰：“ [此] 所谓‘肉自生虫’者也。		《吕氏春秋》__春秋战国
912	奉道诫，积善成功，积精成神，神成仙寿，以 [此] 为身宝矣。		《老子想尔注》__春秋战国
913	以宋之强，齐兵之弱，恶能如 [此] ？”		《吕氏春秋》__春秋战国
914	贪荣宠，劳精思，以求财，美食以恣身， [此] 为爱身者也，不合於道也。“		《老子想尔注》__春秋战国
915	 [此] 百姓之怠生百振而食非独自为也，		《管子》__春秋战国
916	强而可使服事辩以辩辞智以招请廉以人坚强以乘六广其德以轻上位不能使之而流徒 [此] 谓国亡之郄，		《管子》__春秋战国
917	如 [此] 者三，其後又使人往视。		《吕氏春秋》__春秋战国
918	夷者，平且广；希者，大度形；微者，道炁清： [此] 三事欲叹道之德美耳。“		《老子想尔注》__春秋战国
919	 [此] 三者不可致诘，故混而为一。”		《老子想尔注》__春秋战国
920	 [此] 三者淳说道之美。		《老子想尔注》__春秋战国
921	不意其近而国人恐如 [此] 也。		《吕氏春秋》__春秋战国
922	 [此] 之謂也。		《荀子》__春秋战国
923	 [此] 上以为政，下以为俗。		《列子》__春秋战国
924	必因成刑而论于人 [此] 政者也可以王乎，		《管子》__春秋战国
925	雖左堯而右舜，未有能以 [此] 道得免焉者也。		《荀子》__春秋战国
926	一儿曰：“日初出大如车盖，及 日中则如盘盂， [此] 不为远者小而近者大乎？”		《列子》__春秋战国
927	一儿曰：“日初出沧沧凉凉，及其 日中如探汤， [此] 不为近者热而远者凉乎？”		《列子》__春秋战国
928	寇至，王自投车上，驰而走， [此] 人得以富於他国。		《吕氏春秋》__春秋战国
929	而因怒於牛羊之小也， [此] 狂夫之大者。		《吕氏春秋》__春秋战国
930	 [此] 之謂也。		《荀子》__春秋战国
931	狂而以行赏罚， [此] 戴氏之所以绝也。		《吕氏春秋》__春秋战国
932	齐王欲以淳于髡傅太子，髡辞曰：“臣不肖，不足以当 [此] 大任也，王不若择国之长者而使之。”		《吕氏春秋》__春秋战国
933	何以知 [此] 道今端有，观古得仙寿者悉行之，以得知今俗有不绝也。“		《老子想尔注》__春秋战国
934	皆曰： “ [此] 不下九石，非王其孰能用是？”		《吕氏春秋》__春秋战国
935	大王治国诚能若 [此] ，则天下可运于一握，将亦奚事哉？”		《列子》__春秋战国
936	 [此] 谓无外内之患事故也君臣之际也，		《管子》__春秋战国
937	尊道奉诫之人，犹豫行止之间，常当畏敬如 [此] 。“		《老子想尔注》__春秋战国
938	巨用之者若彼，小用之者若 [此] ，小巨分流者，亦一若彼，一若 [此] 也。		《荀子》__春秋战国
939	保 [此] 道者不欲盈。”		《老子想尔注》__春秋战国
940	 [此] 谓杀事事立而坏何也，		《管子》__春秋战国
941	 [此] 之謂也。		《荀子》__春秋战国
942	而乱人之患也，皆曰一而已， [此] 事虑不同情也。		《吕氏春秋》__春秋战国
943	 [此] 之謂也。		《荀子》__春秋战国
944	苦极无福报， [此] 虚诈耳。		《老子想尔注》__春秋战国
945	 [此] 忠臣之行也，贤主之所说，而不肖主之所不说。		《吕氏春秋》__春秋战国
946	犹则疏之毋使人图之犹疏则数之毋使人曲之 [此] 所以为之也，		《管子》__春秋战国
947	── [此] 五綦者，人情之所必不免也。		《荀子》__春秋战国
948	孔子闻之曰：“ [此] 五人者之所以为王者佐也，不肖主之所弗安也。”		《吕氏春秋》__春秋战国
949	祭之时上贤者也故君臣掌君臣掌则上下均 [此] 以知上贤无益也其亡兹适上贤者亡而役贤者昌，		《管子》__春秋战国
950	知 [此] 常法，乃为明耳。“		《老子想尔注》__春秋战国
951	作 [此] 相食然后民相利守战之备合矣，		《管子》__春秋战国
952	疏戚而好外企以仁而谋泄贱寡而好大 [此] 所以危，		《管子》__春秋战国
953	公曰：“ [此] 所闻於相国欤？		《吕氏春秋》__春秋战国
954	为恶人说善，不化而甫笑之者， [此] 即刍苟之徒耳，非人也。		《老子想尔注》__春秋战国
955	定分官， [此] 古人之所以为法也。		《吕氏春秋》__春秋战国
956	 [此] 亦榮辱、安危、存亡之衢已， [此] 其為可哀，甚於衢涂。		《荀子》__春秋战国
957	百姓不学我有贵信道言，以致 [此] 功，而意我自然，当示不肯企及效我也。		《老子想尔注》__春秋战国
958	 [此] 唯上有法制下有分职也，		《管子》__春秋战国
959	今虎非亲言者也，而赏犹及之， [此] 疏远者之所以尽能竭智者也。		《吕氏春秋》__春秋战国
960	晋文公亡久矣，归而因大乱之馀，犹能以霸，其由 [此] 欤。		《吕氏春秋》__春秋战国
961	从顺独逆从正独辟 [此] 犹夜有求而得火也，		《管子》__春秋战国
962	道用时，帝王躬奉行之，练明其意以臣庶，於 [此] 吏民莫不效法者。		《老子想尔注》__春秋战国
963	欲蒙天报，设君父知之，必赏以高官，报以意气，如 [此] 功尽，天福不至。		《老子想尔注》__春秋战国
964	公曰 [此] 四子者其孰能一人之上也寡人并而臣之则其不以国宁何也，		《管子》__春秋战国
965	 [此] 之謂也。		《荀子》__春秋战国
966	 [此] 类外是内非，无至诚感天之行，故令国难治。		《老子想尔注》__春秋战国
967	今欲复 [此] 疾，要在帝王当专心信道诫也。		《老子想尔注》__春秋战国
968	夫兼聽天下，日有餘而治不足者，如 [此] 也，是治之極也。		《荀子》__春秋战国
969	不因本而章篇自揆，不能得道，言先为身；不劝民真道可得仙寿，修善自勤，反言仙自有骨录；非行所臻，云无生道，道书欺人， [此] 乃罪盈三千，为大恶人。		《老子想尔注》__春秋战国
970	会不能忠孝至诚感天，民治身不能仙寿，佐君不能致太平，民用 [此] 不息，倍城邑虚空，是故绝诈圣耶知，不绝真圣道知也。“		《老子想尔注》__春秋战国
971	 [此] 义平忤俗夫心，久久自解，与道合矣。		《老子想尔注》__春秋战国
972	 [此] 三言为文未足，故令有所属，见素抱朴。”		《老子想尔注》__春秋战国
973	管仲曰夫江黄之国近于楚为臣死乎君必归之楚而寄之君之归楚必私之私之而不救也则不可救之则乱自 [此] 始矣，		《管子》__春秋战国
974	亿文复不足，竹素不胜矣，受故令属 [此] 道文，不在外书也，揲说其大略，可知之为乱原。“		《老子想尔注》__春秋战国
975	 [此] 之謂也。		《荀子》__春秋战国
976	 [此] 沈尹茎之力也。		《吕氏春秋》__春秋战国
977	凡所御者，亦如 [此] 也。		《列子》__春秋战国
978	 [此] 儒之所謂曲辨也。		《荀子》__春秋战国
979	故明王惧声以感耳惧气以感目以 [此] 二者有天下矣，		《管子》__春秋战国
980	为人主而恶闻其过，非犹 [此] 也？		《吕氏春秋》__春秋战国
981	 [此] 之謂也。		《荀子》__春秋战国
982	 [此] 亦可谓昔者无道之臣乎。		《管子》__春秋战国
983	 [此] 其变名物也如天如地，		《管子》__春秋战国
984	 [此] 三宝者，传之十三世矣，而无施于事。		《列子》__春秋战国
985	通者质宠者从 [此] 数之因也，		《管子》__春秋战国
986	崐 [此] 之謂也。		《荀子》__春秋战国
987	有国君民而使民所恶制之 [此] 一过也，		《管子》__春秋战国
988	 [此] 道也，偏立而亂，俱立而治，其足以稽矣。		《荀子》__春秋战国
989	皇子以为无 [此] 物，传之者妄。		《列子》__春秋战国
990	失族于内失援于外 [此] 一亡也，		《管子》__春秋战国
991	 [此] 先王所以明德圉奸昭公私也，		《管子》__春秋战国
992	古今常共 [此] 一道，不去离人也。“		《老子想尔注》__春秋战国
993	秦公子之在外者众，若 [此] ，则人臣争入亡公子矣， [此] 不便主。”		《吕氏春秋》__春秋战国
994	吾何以知终甫之然，以 [此] 。”		《老子想尔注》__春秋战国
995	吾，道也，所以知古今终始共 [此] 一道。		《老子想尔注》__春秋战国
996	其事如 [此] 也。		《老子想尔注》__春秋战国
997	 [此] 先王之所以治乱安危也。		《吕氏春秋》__春秋战国
998	危削滅亡之情，舉積 [此] 矣，而求安樂，是狂生者也。		《荀子》__春秋战国
999	五曰：先王有大务，去其害之者，故所欲以必得，所恶以必除， [此] 功名之所以立也。		《吕氏春秋》__春秋战国
1000	俗主则不然，有大务而不能去其害之者， [此] 所以无能成也。		《吕氏春秋》__春秋战国
1001	夫去害务与不能去害务， [此] 贤不肖之所以分也。		《吕氏春秋》__春秋战国
1002	 [此] 之謂也。		《荀子》__春秋战国
1003	用志如 [此] 其精也，何事而不达？		《吕氏春秋》__春秋战国
1004	今有宝剑良马於 [此] ，玩之不厌，视之无倦；宝行良道，一而弗复。		《吕氏春秋》__春秋战国
1005	 [此] 刑罚之所起布乱之本也，		《管子》__春秋战国
1006	由 [此] 穆王 自失者三月而复。		《列子》__春秋战国
1007	民之能 [此] 者皆赐之一马之田一金之衣，		《管子》__春秋战国
1008	苦耕稼之劳，谓其友曰：“何为而可以免 [此] 苦也？”		《吕氏春秋》__春秋战国
