语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：子
2023/1/20 16:21:19

序号	语句	书名	朝代
6568	武帝时，大将军卫青者，卫后兄也，◇集解徐广曰：“卫青传曰 [子] 夫之弟也。”		《史记》__汉
6569	客曰“非吾能教 [子] 支左诎右也。		《史记》__汉
6570	湣王之遇杀，其 [子] 法章变名姓为莒太史敫◇集解徐广曰：“音跃，一音皎。”		《史记》__汉
6571	王夫人病甚，人主至自往问之曰：“ [子] 当为王，欲安所置之？”		《史记》__汉
6572	襄王既立，立太史氏女为王后，是为君王后，生 [子] 建。		《史记》__汉
6573	□正义括地志云：“秦庄襄王陵在雍州新丰县西南三十五里，俗亦谓为 [子] 楚。		《史记》__汉
6574	君王后贤，不以不睹故失人 [子] 之礼。		《史记》__汉
6575	十九年，襄王卒， [子] 建立。		《史记》__汉
6576	九侯有 [子] 而好，献之於纣，纣以为恶，醢九侯。		《史记》__汉
6577	周 [子] ○索隐盖齐之谋臣，史失名也。		《史记》__汉
6578	战国策以“周 [子] ”为“苏秦”，而“楚”字皆作“燕”，然此时苏秦死已久矣。		《史记》__汉
6579	齐湣王之鲁，夷维 [子] ○索隐按：维，东莱之邑，其居夷也，号夷维 [子] 。		《史记》__汉
6580	故晏 [子] 为莱之夷维人是也。		《史记》__汉
6581	 [子] 者，男 [子] 之美号。		《史记》__汉
6582	又云 [子] ，爵也。		《史记》__汉
6583	为执策而从，谓鲁人曰：‘ [子] 将何以待吾君？		《史记》__汉
6584	’鲁人曰：‘吾将以十太牢待 [子] 之君。		《史记》__汉
6585	’夷维 [子] 曰：‘ [子] 安取礼而来吾君？		《史记》__汉
6586	至明年得舜，乃殛之羽山，而用其 [子] 禹也。		《史记》__汉
6587	当是时，邹君死，湣王欲入吊，夷维 [子] 谓邹之孤曰：‘天 [子] 吊，主人必将倍殡棺，设北面於南方，然后天 [子] 南面吊也。		《史记》__汉
6588	岳曰：“盲者 [子] 。		《史记》__汉
6589	娥皇无 [子] ，女英生商均。		《史记》__汉
6590	舜升天 [子] ，娥皇为后，女英为妃。		《史记》__汉
6591	太史公曰：盖孔 [子] 晚而喜易。		《史记》__汉
6592	僖 [子] 废晏孺 [子] ，鲍牧以乞故杀悼公，而成 [子] 又杀简公，故云田氏比犯二君也。		《史记》__汉
6593	言历运之道，仁恩之情， [子] 不代母而王，谓火不代木，言汉不合即代周也。		《史记》__汉
6594	所生者为母，出者为 [子] 。		《史记》__汉
6595	秦称水是母代 [子] ，故言若有德之君相代，不母承其 [子] 。		《史记》__汉
6596	诸侯朝天 [子] ，脩其职贡，若有勋劳者，天 [子] 赐之大路也。		《史记》__汉
6597	尧正建丑，舜正建 [子] ，此时未改，故依尧正月上日也。”		《史记》__汉
6598	 [子] 婴度次得嗣，冠玉冠，□正义上“冠”音绾。		《史记》__汉
6599	匈奴冒顿新服北夷，来为边害，孟舒知士卒罢敝，不忍出言，士争临城死敌，如 [子] 为父，弟为兄，以故死者数百人。		《史记》__汉
6600	谓弃 [子] 纠而事小白也。		《史记》__汉
6601	□正义管仲傅 [子] 纠而鲁杀之，不能随 [子] 纠死，是怯懦畏死。		《史记》__汉
6602	一日之孤谓 [子] 婴。		《史记》__汉
6603	复责小 [子] ，□正义亦谓 [子] 婴。		《史记》__汉
6604	曹 [子] ○索隐鲁将曹昧是也。		《史记》__汉
6605	乡使曹 [子] 计不反顾，议不还踵，刎颈而死，则亦名不免为败军禽将矣。		《史记》__汉
6606	鲁王好猎，□正义鲁共王，景帝 [子] ，都兗州曲阜县故鲁城中。		《史记》__汉
6607	曹 [子] 弃三北之耻，而退与鲁君计。		《史记》__汉
6608	桓公朝天下，会诸侯，曹 [子] 以一剑之任，枝桓公之心○索隐按：枝犹拟也。		《史记》__汉
6609	礼记云孔 [子] 射於矍相之圃，观者如堵墙也。”		《史记》__汉
6610	数年，叔以官卒，鲁以百金祠，少 [子] 仁不受也，曰：“不以百金伤先人名。”		《史记》__汉
6611	国既崩绝，箕 [子] 、比干尚不能存殷，庸主 [子] 婴焉能救秦之败？		《史记》__汉
6612	吾读秦纪，至於 [子] 婴车裂赵高，未尝不健其决，怜其志。		《史记》__汉
6613	淮阴枚生○索隐名乘，字叔，其 [子] 皋，汉书并有传。		《史记》__汉
6614	臣对，贾谊言 [子] 婴得中佐，秦未绝也。		《史记》__汉
6615	传曰：“ [子] 产治郑，民不能欺； [子] 贱治单父，民不忍欺；西门豹治鄴，民不敢欺。”		《史记》__汉
6616	三 [子] 之才能谁最贤哉？		《史记》__汉
6617	赵之诸公 [子] 也。		《史记》__汉
6618	太史公曰：孔 [子] 称曰“居是国必闻其政”，田叔之谓乎！		《史记》__汉
6619	孔 [子] 曰：‘为政以德，譬如北辰，居其所而众星共之。		《史记》__汉
6620	五瑞，公侯伯 [子] 男所执，以为瑞信也。		《史记》__汉
6621	 [子] 执穀璧，男执蒲璧，皆五寸。		《史记》__汉
6622	循吏传记 [子] 产相郑，仁而且明，故人不能欺之也。		《史记》__汉
6623	任少卿曰：“某 [子] 甲何为不来乎？”		《史记》__汉
6624	 [子] 贱为政清净，唯弹琴，三年不下堂而化，是人见思，故不忍欺之。		《史记》__汉
6625	淮南厉王长者，高祖少 [子] 也，其母故赵王张敖美人。		《史记》__汉
6626	汉兴九十有馀载，天 [子] 将封泰山，东巡狩至河南，求周苗裔，封其後嘉三十里地，号曰周 [子] 南君，◇集解瓚曰：“汲冢古文谓卫将军文 [子] 为 [子] 南弥牟，其後有 [子] 南劲，朝于魏，後惠成王如卫，命 [子] 南为侯。		《史记》__汉
6627	秦井六国，卫最为後，疑嘉是卫後，故氏 [子] 南而称君也。”		《史记》__汉
6628	从此两人过平阳主，主家令两人与骑奴同席而食，此二 [子] 拔刀列断席别坐。		《史记》__汉
6629	帝王世纪云‘汉武帝元鼎四年，东巡河洛，思周德，乃封姬嘉三千户，地方三十里，为周 [子] 南君，以奉周祀。		《史记》__汉
6630	怀任在内而死曰殰，卵坼不成 [子] 曰殈。		《史记》__汉
6631	颜师古云：“ [子] 南，其封邑之号，为周後，故总言周 [子] 南君。”		《史记》__汉
6632	传曰‘不知其君视其所使，不知其 [子] 视其所友’。		《史记》__汉
6633	今徒取富人 [子] 上之，又无智略，如木偶人衣之绮绣耳，将柰之何？”		《史记》__汉
6634	瓚言 [子] 南为氏，恐非。		《史记》__汉
6635	本起黄锺之管长，以 [子] 穀秬黍中者一黍为一分，十分为一寸，十寸为尺，十尺为丈，十丈为引，而五度审矣。		《史记》__汉
6636	本起黄锺之龠，以 [子] 穀秬黍中者千有二百实为一龠，合龠为合，十合为升，十升为斗，十斗为斛，而五量嘉矣。		《史记》__汉
6637	是以箕 [子] 详狂，○索隐详音阳。		《史记》__汉
6638	司马彪曰“箕 [子] 名胥馀”是也。		《史记》__汉
6639	无使臣为箕 [子] 、接舆所笑。		《史记》__汉
6640	臣闻比干剖心， [子] 胥鸱夷，○索隐按：韦昭云“以皮作鸱鸟形，名曰‘鸱夷’。		《史记》__汉
6641	□正义孔安国云：“诸侯世 [子] 执纁，公之孤执玄，附庸之君执黄也。”		《史记》__汉
6642	赵王如意 [子] 母无罪，吕后杀之，辟阳侯弗争，罪二也。		《史记》__汉
6643	少昊，黄帝 [子] ，亦尚白。		《史记》__汉
6644	按：家语“孔 [子] 遇程 [子] 於途，倾盖而语”。		《史记》__汉
6645	□正义卒音 [子] 律反。		《史记》__汉
6646	尸 [子] 云“孟贲水行不避蛟龙，陆行不避兕虎”。		《史记》__汉
6647	盎曰：“淮南王有三 [子] ，唯在陛下耳。”		《史记》__汉
6648	◇集解郑玄曰：“谓立司乐以下，使教国 [子] 也。”		《史记》__汉
6649	邯郸传舍吏 [子] 李同□正义名谈，太史公讳改也。		《史记》__汉
6650	於是文帝立其三 [子] 皆为王。		《史记》__汉
6651	按：襃是国名，姒是其姓，即龙漦之 [子] ，襃人育而以女於幽王也。		《史记》__汉
6652	李同曰：“邯郸之民，炊骨易 [子] 而食，可谓急矣，而君之後宫以百数，婢妾被绮縠，馀粱肉，而民褐衣不完，糟糠不厌。		《史记》__汉
6653	盎兄 [子] 种为常侍骑，○索隐案：汉旧仪云“持节夹乘舆车骑从者云常侍骑”。		《史记》__汉
6654	昔者鲁听季孙之说而逐孔 [子] ，○索隐论语“齐人归女乐，季桓 [子] 受之，三日不朝，孔 [子] 行”也。		《史记》__汉
6655	汉书作“ [子] 厓”。		《史记》__汉
6656	遣其 [子] 母从居，○索隐案：乐产云“妾媵之有 [子] 者从去也”。		《史记》__汉
6657	盎曰：“臣闻千金之 [子] 坐不垂堂，○索隐案：张揖云“恐檐瓦堕中人”。		《史记》__汉
6658	不知 [子] 厓是何人。		《史记》__汉
6659	父不能得之於 [子] ，况卑下乎！		《史记》__汉
6660	既驩合矣，或不能成 [子] 姓；○索隐按：郑玄注礼记云“姓者，生也。		《史记》__汉
6661	文颖曰“ [子] 厓， [子] 罕也”。		《史记》__汉
6662	 [子] 姓，谓众孙也”。		《史记》__汉
6663	百金之 [子] 不骑衡，◇集解徐广曰：“一作‘行’。”		《史记》__汉
6664	又按：荀卿传云“墨翟，孔 [子] 时人，或云在孔 [子] 後”。		《史记》__汉
6665	又襄二十九年左传“宋饥， [子] 罕请出粟”。		《史记》__汉
6666	能成 [子] 姓矣，或不能要其终：○索隐按：谓有始不能要其终也。		《史记》__汉
6667	按：时孔 [子] 適八岁，则墨翟与 [子] 罕不得相辈，或以 [子] 厓为是也。		《史记》__汉
6668	以言虽有 [子] 姓而意不能要终，如栗姬、卫后等皆是也。		《史记》__汉
6669	孔 [子] 罕称命，盖难言之也。		《史记》__汉
6670	汉书作“ [子] 臧”。		《史记》__汉
6671	又张晏云“ [子] 臧，越人”。		《史记》__汉
6672	其 [子] 如意几代太 [子] 者数矣。		《史记》__汉
6673	吕太后以重亲故，欲其生 [子] 万方，终无 [子] ，诈取後宫人 [子] 为 [子] 。		《史记》__汉
6674	是以圣王觉寤，捐 [子] 之之心，◇集解徐广曰：“燕王让国於其大臣 [子] 之也。”		《史记》__汉
6675	◇集解刘向别录曰：“齐使邹衍过赵，平原君见公孙龙及其徒綦毋 [子] 之属，论‘白马非马’之辩，以问邹 [子] 。		《史记》__汉
6676	邹 [子] 曰：‘不可。		《史记》__汉
6677	○索隐案：比干之後，後谓 [子] 也，不见其文。		《史记》__汉
6678	於陵 [子] 仲辞三公为人灌园。		《史记》__汉
6679	◇集解列士传曰：“楚於陵 [子] 仲，楚王欲以为相，而不许，为人灌园。”		《史记》__汉
6680	○索隐案：孟 [子] 云陈仲 [子] ，齐陈氏之族。		《史记》__汉
6681	兄为齐卿，仲 [子] 以为不义，乃適楚，居于於陵，自谓於陵 [子] 仲。		《史记》__汉
6682	孝文八年，上怜淮南王，淮南王有 [子] 四人，皆七八岁，乃封 [子] 安为阜陵侯， [子] 勃为安阳侯， [子] 赐为阳周侯， [子] 良为东成侯。		《史记》__汉
6683	楚王骋以为相， [子] 仲遂夫妻相与逃，为人灌园。		《史记》__汉
6684	烈士传云字 [子] 终。		《史记》__汉
6685	尧知 [子] 丹硃之不肖，○索隐郑玄云：“肖，似也。		《史记》__汉
6686	始姬少时，与管夫人、赵 [子] 兒相爱，约曰：“先贵无相忘。”		《史记》__汉
6687	已而管夫人、赵 [子] 兒先幸汉王。		《史记》__汉
6688	乃徙城阳王王淮南故地，◇集解徐广曰：“景王章之 [子] 。”		《史记》__汉
6689	孝文十六年，徙淮南王喜○索隐故城阳景王之 [子] 也。		《史记》__汉
6690	又一说云，父之族，一也；姑之 [子] ，二也；姊妹之 [子] ，三也；女 [子] 之 [子] ，四也；母之族，五也；从 [子] ，六也；及妻父母凡七。		《史记》__汉
6691	上怜淮南厉王废法不轨，自使失国蚤死，乃立其三 [子] ：阜陵侯安为淮南王，安阳侯勃为衡山王，阳周侯赐为庐江王，皆复得厉王时地，参分之。		《史记》__汉
6692	而薄姬以希见故，得出，从 [子] 之代，为代王太后。		《史记》__汉
6693	在霸陵西南，故曰“东望吾 [子] ，西望吾夫”是也。		《史记》__汉
6694	吕太后时，窦姬以良家 [子] 入宫侍太后。		《史记》__汉
6695	目重瞳 [子] ，故曰重华。		《史记》__汉
6696	 [子] 贡难曰：‘非其代而采其蔬，此焦之有哉？		《史记》__汉
6697	王曰：“请听 [子] 割， [子] 能必使来年秦之不复攻我乎？”		《史记》__汉
6698	□正义盐铁论皆云里名，尸 [子] 及此传云县名，未详也。		《史记》__汉
6699	而曾 [子] 不入，○索隐按：淮南 [子] 及盐铁论并云里名胜母，曾 [子] 不入，盖以名不顺故也。		《史记》__汉
6700	其明年，立少 [子] 武为代王，已而又徙梁，是为梁孝王。		《史记》__汉
6701	尸 [子] 以为孔 [子] 至胜母县，暮而不宿，则不同也。		《史记》__汉
6702	□正义季康 [子] 从祖母。		《史记》__汉
6703	○索隐按：公亦祖也，谓皇后同祖之昆弟，如窦婴即皇后之兄 [子] 之比，亦得家於长安。		《史记》__汉
6704	文伯名歜，康 [子] 从父昆弟。		《史记》__汉
6705	‘焉有 [子] 死而弗哭者乎？		《史记》__汉
6706	文帝幸邯郸慎夫人、尹姬，皆毋 [子] 。		《史记》__汉
6707	’其母曰：‘孔 [子] ，贤人也，逐於鲁，而是人不随也。		《史记》__汉
6708	长君前死，封其 [子] 彭祖为南皮侯。		《史记》__汉
6709	尚书大传曰“贩於顿丘，就时负夏”，孟 [子] 曰“迁于负夏”是也。		《史记》__汉
6710	舜顺適不失 [子] 道，兄弟孝慈。		《史记》__汉
6711	舜耕历山，历山之人皆让畔；□正义韩非 [子] “历山之农相侵略，舜往耕，期年，耕者让畔”也。		《史记》__汉
6712	虞卿闻之，往见王曰：“危哉楼 [子] 之所以为秦者，是愈疑天下，而何慰秦之心哉？		《史记》__汉
6713	皇后毋 [子] ，毋宠。		《史记》__汉
6714	或言其先伍 [子] 胥後。”		《史记》__汉
6715	王曰：“上无太 [子] ，宫车即晏驾，廷臣必徵胶东王，不即常山王，◇集解徐广曰：“皆景帝 [子] 也。”		《史记》__汉
6716	案：朝氏出南阳，今西鄂晁氏，谓 [子] 朝之後也。		《史记》__汉
6717	臣闻 [子] 胥谏吴王，吴王不用，乃曰‘臣今见麋鹿游姑苏之台也’。		《史记》__汉
6718	臣不敢避 [子] 胥之诛，原大王毋为吴王之听。		《史记》__汉
6719	毕，曰：“‘ [子] 以母贵，母以 [子] 贵’，○索隐此皆公羊传文。		《史记》__汉
6720	海神曰：“以令名男 [子] 若振女◇集解徐广曰：“西京赋曰‘振 [子] 万童’。”		《史记》__汉
6721	骃案：薛综曰“振 [子] ，童男女”。		《史记》__汉
6722	而兒姁早卒，其四 [子] 皆为王。		《史记》__汉
6723	王逸云：“楚王始都是，生 [子] 瑕，受屈为卿，因以为氏。”		《史记》__汉
6724	卫皇后字 [子] 夫，生微矣。		《史记》__汉
6725	 [子] 夫为平阳主讴者。		《史记》__汉
6726	武帝初即位，数岁无 [子] 。		《史记》__汉
6727	臣闻微 [子] 过故国而悲，於是作麦秀之歌，是痛纣之不用王 [子] 比干也。		《史记》__汉
6728	既饮，讴者进，上望见，独说卫 [子] 夫。		《史记》__汉
6729	故孟 [子] 曰‘纣贵为天 [子] ，死曾不若匹夫’。		《史记》__汉
6730	是日，武帝起更衣， [子] 夫侍尚衣轩中，得幸。		《史记》__汉
6731	主因奏 [子] 夫奉送入宫。		《史记》__汉
6732	王有孽 [子] 不害，最长，王弗爱，王、王后、太 [子] 皆不以为 [子] 兄数。		《史记》__汉
6733	 [子] 夫上车，平阳主拊其背曰：“行矣，彊饭，勉之！		《史记》__汉
6734	◇集解如淳曰：“不以为 [子] 兄秩数。”		《史记》__汉
6735	不害有 [子] 建，材高有气，常怨望太 [子] 不省其父；◇集解服虔曰：“不省录著兄弟数中。”		《史记》__汉
6736	又怨时诸侯皆得分 [子] 弟为侯，而淮南独二 [子] ，一为太 [子] ，建父独不得为侯。		《史记》__汉
6737	卫 [子] 夫得见，涕泣请出。		《史记》__汉
6738	而 [子] 夫後大幸，有宠，凡生三女○索隐按：谓诸邑、石邑及卫长公主後封当利公主是。		《史记》__汉
6739	今淮南王孙建，材能高，淮南王王后荼、荼 [子] 太 [子] 迁常疾害建。		《史记》__汉
6740	无 [子] 。		《史记》__汉
6741	闻卫 [子] 夫大幸，恚，几死者数矣。		《史记》__汉
6742	而立卫 [子] 夫为皇后。		《史记》__汉
6743	平阳公主曰：“用无 [子] 故废耳。”		《史记》__汉
6744	陈皇后求 [子] ，与医钱凡九千万，然竟无 [子] 。		《史记》__汉
6745	卫 [子] 夫已立为皇后，先是卫长君死，乃以卫青为将军，击胡有功，封为长平侯。		《史记》__汉
6746	青三 [子] 在襁褓中，皆封为列侯。		《史记》__汉
6747	及卫皇后所谓姊卫少兒，少兒生 [子] 霍去病，以军功封冠军侯，○索隐 [子] 夫姊少兒之 [子] 去病封也。		《史记》__汉
6748	其 [子] 章以脩黄老言显於诸公间。		《史记》__汉
6749	立卫皇后 [子] 据为太 [子] 。		《史记》__汉
6750	汲冢纪年云后稷放帝 [子] 丹硃于丹水是也。		《史记》__汉
6751	幸，有 [子] ，为齐王。		《史记》__汉
6752	抱朴 [子] 云‘丹水出丹鱼，先夏至十日，夜伺之，鱼浮水侧，光照如火，网而取之，割其血以涂足，可以步行水上，长居川中不溺’。”		《史记》__汉
6753	贺循会稽记云：“少康，其少 [子] 号曰於越，越国之称始此。”		《史记》__汉
6754	或作“贮”， [子] 贡发贮鬻财是也。		《史记》__汉
6755	他姬 [子] 二人为燕王、广陵王。		《史记》__汉
6756	□正义舆地志云：“越侯传国三十馀叶，历殷至周敬王时，有越侯夫谭， [子] 曰允常，拓土始大，称王，春秋贬为 [子] ，号为於越。”		《史记》__汉
6757	阖庐且死，告其 [子] 夫差曰：“必毋忘越。”		《史记》__汉
6758	又汉官仪云：“ [子] 婴上始皇玺，因服御之，代代传受，号曰‘汉传国玺’也。”		《史记》__汉
6759	父不宁 [子] ，兄不便弟，政苛刑峻，天下熬然若焦，索隐若燋。		《史记》__汉
6760	怀王稚 [子]  [子] 兰劝王行：“柰何绝秦欢！”		《史记》__汉
6761	有 [子] 男一人，女一人。		《史记》__汉
6762	男号为脩成 [子] 仲，○索隐金氏甥，修成君之 [子] 也。		《史记》__汉
6763	此二 [子] 非刘氏，以故太后怜之。		《史记》__汉
6764	’种笑曰：‘吾闻士有贤俊之姿，必有佯狂之讥，内怀独见之明，外有不知之毁，此固非二三 [子] 之所知也。		《史记》__汉
6765	脩成 [子] 仲骄恣，陵折吏民，皆患苦之。		《史记》__汉
6766	卫 [子] 夫立为皇后，后弟卫青字仲卿，以大将军封为长平侯。		《史记》__汉
6767	四 [子] ，长 [子] 伉为侯世 [子] ，侯世 [子] 常侍中，贵幸。		《史记》__汉
6768	“以不听 [子] 故至於此，为之柰何？”		《史记》__汉
6769	楚人既咎 [子] 兰以劝怀王入秦而不反也。		《史记》__汉
6770	天下歌之曰：“生男无喜，生女无怒，独不见卫 [子] 夫霸天下！”		《史记》__汉
6771	怀王以不知忠臣之分，故内惑於郑袖，外欺於张仪，疏屈平而信上官大夫、令尹 [子] 兰。		《史记》__汉
6772	弘羊，雒阳贾人 [子] ，以心计，年十三侍中。		《史记》__汉
6773	左右侍御者曰：“今大将军姊为皇后，三 [子] 为侯，富贵振动天下，主何以易之乎？”		《史记》__汉
6774	○索隐向秀字 [子] 期，晋人，注易。		《史记》__汉
6775	又荀悦云“昆明 [子] 居滇河中，故习水战以伐之也”。		《史记》__汉
6776	□正义吴越春秋云：“大夫种姓文名种，字 [子] 禽。		《史记》__汉
6777	则易直 [子] 谅之心油然生矣。		《史记》__汉
6778	令尹 [子] 兰闻之大怒，卒使上官大夫短屈原於顷襄王，顷襄王怒而迁之。		《史记》__汉
6779	◇集解王肃曰：“易，平易；直，正直； [子] 谅，爱信也。”		《史记》__汉
6780	易直 [子] 谅之心生则乐，乐则安，安则久，久则天，天则神。		《史记》__汉
6781	 [子] 胥言於吴王曰：“天以越赐吴，勿许也。”		《史记》__汉
6782	见而问之曰：“ [子] 非三闾大夫欤？		《史记》__汉
6783	沛公左司马曹无伤闻项王怒，欲攻沛公，使人言项羽曰：“沛公欲王关中，令 [子] 婴为相，珍宝尽有之。”		《史记》__汉
6784	 [子] 胥进谏曰：“今不灭越，後必悔之。		《史记》__汉
6785	傅 [子] 云：“汉代贱乘轺，今则贵之。”		《史记》__汉
6786	得幸武帝，生 [子] 一人，昭帝是也。		《史记》__汉
6787	 [子] 胥谏曰：“未可。		《史记》__汉
6788	於是左右群臣知武帝意欲立少 [子] 也。		《史记》__汉
6789	虏齐高、国○索隐国惠 [子] 、高昭 [子] 。		《史记》__汉
6790	让 [子] 胥。		《史记》__汉
6791	 [子] 胥曰：“王毋喜！”		《史记》__汉
6792	王怒， [子] 胥欲自杀，王闻而止之。		《史记》__汉
6793	请贷，吴王欲与， [子] 胥谏勿与，王遂与之，越乃私喜。		《史记》__汉
6794	 [子] 胥言曰：“王不听谏，後三年吴其墟乎！”		《史记》__汉
6795	太宰嚭闻之，乃数与 [子] 胥争越议，因谗 [子] 胥曰：“伍员貌忠而实忍人，其父兄不顾，安能顾王？		《史记》__汉
6796	王始不从，乃使 [子] 胥於齐，闻其讬 [子] 於鲍氏，王乃大怒，曰：“伍员果欺寡人！”		《史记》__汉
6797	役反，使人赐 [子] 胥属镂剑以自杀。		《史记》__汉
6798	 [子] 三人，长男爽为太 [子] ，次男孝，次女无采。		《史记》__汉
6799	四月，兵罢戏下，□正义戏音麾：许慎注淮南 [子] 云：“戏，大旗也。”		《史记》__汉
6800	 [子] 胥大笑曰：“我令而父霸，○索隐而，汝也。		《史记》__汉
6801	又姬徐来生 [子] 男女四人，美人厥姬生 [子] 二人。		《史记》__汉
6802	左右对曰：“人言且立其 [子] ，何去其母乎？”		《史记》__汉
6803	故诸为武帝生 [子] 者，无男女，其母无不谴死，岂可谓非贤圣哉！		《史记》__汉
6804	居三年，句践召范蠡曰：“吴已杀 [子] 胥，导谀者众，可乎？”		《史记》__汉
6805	使者曰：“苟如此， [子] 何欲而然？”		《史记》__汉
6806	故孔 [子] 曰“以不教民战，是谓弃之”是也。		《史记》__汉
6807	虞翻曰：“言君养之如 [子] 。”		《史记》__汉
6808	索隐君 [子] 谓君所 [子] 养有恩惠者。		《史记》__汉
6809	晋灼曰：“饮器，虎 [子] 之属也。		《史记》__汉
6810	王后有侍者，善舞，王幸之，王后欲令侍者与孝乱以汙之，欲并废兄弟而立其 [子] 广代太 [子] 。		《史记》__汉
6811	上曰：“吾有羊上林中，欲令 [子] 牧之。”		《史记》__汉
6812	魏文侯问於 [子] 夏曰：□正义此章第八，明文侯问也。		《史记》__汉
6813	文侯故晋大夫毕万之後，见 [子] 夏而问於乐也。“		《史记》__汉
6814	留骞十馀岁，与妻，有 [子] ，然骞持汉节不失。		《史记》__汉
6815	◇集解虞翻曰：“我为 [子] 得罪。”		《史记》__汉
6816	 [子] 夏答曰：“今夫古乐，进旅而退旅，◇集解郑玄曰：“旅犹俱也。		《史记》__汉
6817	□正义 [子] 夏之答凡有三，初则举古礼，次新乐以酬问意，又因更别说以诱引文侯，欲使更问也。		《史记》__汉
6818	使死者有知，吾惭见伍 [子] 胥、公孙圣；以为无知，吾耻生者’。		《史记》__汉
6819	曰：“吾无面以见 [子] 胥也！”		《史记》__汉
6820	○索隐按：尹文 [子] 云“千人曰俊，万人曰桀”。		《史记》__汉
6821	○索隐越在蛮夷，少康之後，地远国小，春秋之初未通上国，国史既微，略无世系，故纪年称为“於粤 [子] ”。		《史记》__汉
6822	 [子] 何不去？”		《史记》__汉
6823	人或谗种且作乱，越王乃赐种剑曰：“ [子] 教寡人伐吴七术，□正义越绝云：“九术：一曰尊天事鬼；二曰重财币以遗其君；三曰贵籴粟以空其邦；四曰遗之好美以荧其志；五曰遗之巧匠，使起宫室高台，以尽其财，以疲其力；六曰贵其谀臣，使之易伐；七曰彊其谏臣，使之自杀；八曰邦家富而备器利；九曰坚甲利兵以承其弊。”		《史记》__汉
6824	寡人用其三而败吴，其四在 [子] ， [子] 为我从先王试之。”		《史记》__汉
6825	 [子] 王鼫与立。		《史记》__汉
6826	王鼫与卒， [子] 王不寿立。		《史记》__汉
6827	 [子] 王翁立。		《史记》__汉
6828	南浮江汉以下，□正义南收三河士，发关内兵，从雍州入 [子] 午道，至汉中，历汉水而下，从是东行，至徐州，击楚。		《史记》__汉
6829	马汗血，其先天马 [子] 也。		《史记》__汉
6830	◇集解汉书音义曰：“大宛国有高山，其上有马，不可得，因取五色母马置其下，与交，生驹汗血，因号曰天马 [子] 。”		《史记》__汉
6831	王翁卒，○索隐纪年於粤 [子] 硃句三十四年灭滕，三十五年灭郯，三十七年硃句卒。		《史记》__汉
6832	 [子] 王翳立。		《史记》__汉
6833	王翳卒， [子] 王之侯立。		《史记》__汉
6834	粤滑，吴人立 [子] 错枝为君。		《史记》__汉
6835	故庄 [子] 云“越人三弑其君， [子] 搜患之，逃乎丹穴不肯出，越人薰之以艾，乘以王舆”。		《史记》__汉
6836	王之侯卒， [子] 王无彊立。		《史记》__汉
6837	田荣弟横立荣 [子] 广为齐王，齐王反楚城阳。		《史记》__汉
6838	 [子] 夏答曰：“夫古者天地顺而四时当，□正义当，丁浪反。		《史记》__汉
6839	令太 [子] 守栎阳，诸侯 [子] 在关中者皆集栎阳为卫。		《史记》__汉
6840	地理志长沙有罗县，罗 [子] 之所徙。		《史记》__汉
6841	 [子] 夏答曰：“郑音好滥淫志，◇集解郑玄曰：“滥，滥窃奸声也。”		《史记》__汉
6842	□正义 [子] 夏历述四国之所由以答文侯也。		《史记》__汉
6843	春秋时罗 [子] 国，秦置长沙郡而为县也。		《史记》__汉
6844	○索隐按：杨 [子] 法言及汉书古今人表皆作“景瑳”，今作“差”是字省耳。		《史记》__汉
6845	○索隐埙，以土为之，大如鹅 [子] ，形似锤，吹之为声。		《史记》__汉
6846	水经注云：“本楚惠王封诸梁 [子] 兼，号曰叶城，即 [子] 高之故邑也。”		《史记》__汉
6847	宾牟贾侍坐於孔 [子] ，□正义此第九章。		《史记》__汉
6848	名宾牟贾问者，盖孔 [子] 之问本为牟贾而设，故云牟贾问也。		《史记》__汉
6849	孔 [子] 与之言，及乐，曰：“夫武之备戒之已久，何也？”		《史记》__汉
6850	□正义此孔 [子] 问牟贾及乐之事，凡问有五，此其一也。		《史记》__汉
6851	正义汉书云：“条支出师 [子] 、犀牛、孔雀、大雀，其卵如甕。		《史记》__汉
6852	和帝永元十三年，安息王满屈献师 [子] 、大鸟，世谓之‘安息雀’。”		《史记》__汉
6853	僦音 [子] 就反。”		《史记》__汉
6854	○索隐按：纪年粤 [子] 无颛薨後十年，楚伐徐州，无楚败越杀无彊之语，是无彊为无颛之後，纪年不得录也。		《史记》__汉
6855	而越以此散，诸族 [子] 争立，或为王，或为君，滨於江南海上，□正义今台州临海县是也。		《史记》__汉
6856	越绝云：“在越为范蠡，在齐为鸱夷 [子] 皮，在陶为硃公。”		《史记》__汉
6857	伍 [子] 胥以是挟弓矢干吴王。		《史记》__汉
6858	此时冯同相与共戒之：‘伍 [子] 胥在，自馀不能关其词。		《史记》__汉
6859	秦项羽矫杀卿 [子] 冠军而自尊，罪二。		《史记》__汉
6860	如淳曰：“卿者，大夫之尊； [子] 者， [子] 男之爵；冠军，人之首也。		《史记》__汉
6861	句践曰：“孤将与 [子] 分国而有之。		《史记》__汉
6862	不然，将加诛于 [子] 。”		《史记》__汉
6863	范蠡浮海出齐，变姓名，自谓鸱夷 [子] 皮，○索隐范蠡自谓也。		《史记》__汉
6864	盖以吴王杀 [子] 胥而盛以鸱夷，今蠡自以有罪，故为号也。		《史记》__汉
