语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：道
2022/7/12 22:07:38

序号	语句	书名	朝代
8672	少有 [道] 术，居北山，多救人疾苦。		《太平御览》__宋
8673	盖虚无为 [道] ， [道] 则是无。”		《五灯会元》__宋
8674	且 [道] 兜率天宫，几人行几人坐？		《五灯会元》__宋
8675	性好 [道] 术，能作五里雾。		《太平御览》__宋
8676	《魏略》曰：刘雄鸣每出云雾中，识 [道] 不迷惑，时人因谓能为云雾。		《太平御览》__宋
8677	师曰：“ [道] 居士不见石头，得麽？”		《五灯会元》__宋
8678	上堂：“三峡 [道] 无别，朝朝只麽说。		《五灯会元》__宋
8679	曰：“如何是 [道] 中人？”		《五灯会元》__宋
8680	山曰：“贫 [道] 这里无此闲家具。”		《五灯会元》__宋
8681	师曰：“ [道] 汝不见得麽？”		《五灯会元》__宋
8682	僧问：“如何是 [道] ？”		《五灯会元》__宋
8683	你若 [道] 不得，作麽生过得罗刹桥？”		《五灯会元》__宋
8684	“守回拱谢，问曰：“如何是 [道] ？”		《五灯会元》__宋
8685	你若 [道] 得，无边刹境总在你眉毛上。		《五灯会元》__宋
8686	博究仙 [道] ，为南海太守，昼临民政，夜来罗浮山，腾空往还。		《太平御览》__宋
8687	遂添银施之{同安显云：“早知行者恁麽问，终不 [道] 药山来。”		《五灯会元》__宋
8688	山曰：“你问我，我与你 [道] 。”		《五灯会元》__宋
8689	《名山略记》曰：罗浮山有阿育王塔三十二所，杂 [道] 书。		《太平御览》__宋
8690	师曰：“你 [道] 三平姓甚麽？”		《五灯会元》__宋
8691	公临终时，膈胃躁热，有尼 [道] 坚谓曰：“众生见劫尽，大火所烧时，都尉切宜照管主人公。”		《五灯会元》__宋
8692	若决疑，甚麽处是决疑；若不与决疑，又 [道] 待上堂时与汝决疑。”		《五灯会元》__宋
8693	问：“如何是 [道] 中至宝？”		《五灯会元》__宋
8694	公於言下大悟，作偈曰：“学 [道] 须是铁汉，著手心头便判。		《五灯会元》__宋
8695	又曰：淮南王闻有 [道] 术之士，必卑辞厚币以致之，於是八公乃往，一人能坐致风雨，立起云雾，王试之无不效。		《太平御览》__宋
8696	师曰：“伊往往 [道] 一性一切性在。”		《五灯会元》__宋
8697	慧曰：“ [道] 者，我有凳子诗听取。”		《五灯会元》__宋
8698	师顾 [道] 吾、云岩曰：“不是，不是。”		《五灯会元》__宋
8699	东京华严 [道] 隆禅师，初参石门彻和尚，问曰：“古者 [道] ，但得随处安闲，自然合他古辙。		《五灯会元》__宋
8700	(皆古得 [道] ，能御阴阳。		《太平御览》__宋
8701	僧曰：“为甚麽不 [道] ？”		《五灯会元》__宋
8702	师曰：“不合恁麽 [道] 。”		《五灯会元》__宋
8703	善乃慈明高第， [道] 吾真、杨岐会皆推伏之。		《五灯会元》__宋
8704	师从此回志参寻，属关津严紧，乃谓守吏曰：“吾非☆山水，誓求祖 [道] ，他日必不忘恩也。”		《五灯会元》__宋
8705	《温峤与陶侃笺》曰：雾气过差则君 [道] 幽晦。		《太平御览》__宋
8706	瓶曰：“且 [道] 未息个甚麽？”		《五灯会元》__宋
8707	上堂：“先德 [道] ，此事如爆龟文，爆即成兆，不爆成钝。		《五灯会元》__宋
8708	曰：“如何是 [道] 中人？”		《五灯会元》__宋
8709	师良久曰：“吾今为汝 [道] 一句亦不难，只宜汝於言下便见去，犹较些子。		《五灯会元》__宋
8710	一日，与泐潭澄上蓝溥坐次，潭问：“闻郎中 [道] ，夜坐连云石，春栽带雨松。		《五灯会元》__宋
8711	如雪峰九上洞山，三到投子，遂嗣德山；临济得法於大愚，终承黄檗；云岩多蒙 [道] 吾训诱，乃为药山之子；丹霞亲承马祖印可，而终作石头之裔。		《五灯会元》__宋
8712	果州永庆光普禅师，初问谷隐：“古人 [道] ，来日大悲院里有斋。		《五灯会元》__宋
8713	玄觉云：“且 [道] 长庆会药山意不会药山意。”		《五灯会元》__宋
8714	襄州洞山瑞禅师，僧问：“ [道] 有又无时如何？”		《五灯会元》__宋
8715	曰：“禅 [道] 相去几何？”		《五灯会元》__宋
8716	所以 [道] 春生夏长，秋落冬枯，四时迁改，轮转长途。		《五灯会元》__宋
8717	师曰：“我 [道] 不当锋，有甚麽头？”		《五灯会元》__宋
8718	有僧曰：“特牛生儿，也☆是和尚不 [道] 。”		《五灯会元》__宋
8719	师垂语曰：“我有一句子，待特牛生儿，即向你 [道] 。”		《五灯会元》__宋
8720	有时突在目前，有口 [道] 不得，被人唤作壁观胡僧。		《五灯会元》__宋
8721	师曰：“待汝一☆斩断巾子山，我亦不向汝 [道] 。”		《五灯会元》__宋
8722	上堂：“折半列三，人人 [道] 得。		《五灯会元》__宋
8723	师曰：“你 [道] 老僧患甚麽？”		《五灯会元》__宋
8724	唐文宗谥弘 [道] 大师，塔曰化城。		《五灯会元》__宋
8725	良久曰：“且 [道] 三世诸佛是谁奴婢？”		《五灯会元》__宋
8726	问：“离四句，绝百非，请和尚 [道] 。”		《五灯会元》__宋
8727	 [道] 得也叉下死， [道] 不得也叉下死。		《五灯会元》__宋
8728	乃将拂子画一画曰：“三世诸佛过这边，且 [道] 一大藏教是谁涕唾？”		《五灯会元》__宋
8729	况我圣朝无此事，☆令休 [道] 亦何悲。”		《五灯会元》__宋
8730	白渊之《齐 [道] 记》曰：黄丘北十里有鸑鷟岘，下带长涧，东北流经牛山，山去此水八十余里。		《太平御览》__宋
8731	镇江府金山善宁法印禅师，僧问：“天皇也恁麽 [道] ，龙潭也恁麽 [道] ，未审和尚作麽生 [道] ？”		《五灯会元》__宋
8732	“曰：“为甚麽不全 [道] ？”		《五灯会元》__宋
8733	师曰：“且与☆黎 [道] 一半。		《五灯会元》__宋
8734	敢问诸禅德，且 [道] 与前来是同是别？		《五灯会元》__宋
8735	师曰：“但 [道] 大雄山顶上，虎生师子儿。”		《五灯会元》__宋
8736	上堂，顾视大众曰：“古人 [道] ，在眼曰见，在耳曰闻，在鼻嗅香，在舌谈论，在身觉触，在意攀缘。		《五灯会元》__宋
8737	师曰：“向☆黎 [道] 即得，不可荒却大安山去也。”		《五灯会元》__宋
8738	《汉书》曰：杜钦说大将军王凤曰：罽宾国自知绝远，兵不可至， [道] 又历大头痛山、小头痛山、赤土身热之坂， [道] 狭者尺六寸，长径三十里。		《太平御览》__宋
8739	师曰：“恁麽则合 [道] 得。”		《五灯会元》__宋
8740	《汉书》曰：罽宾国历大头痛山，有三池，盘石坂 [道] ，狭者尺六七寸，绳索相引乃度。		《太平御览》__宋
8741	曰：“ [道] 与 [道] 中人相去多少？”		《五灯会元》__宋
8742	曰：“如何是 [道] 中人？”		《五灯会元》__宋
8743	僧问：“知有 [道] 不得时如何？”		《五灯会元》__宋
8744	河中府公畿和尚，僧问：“如何是 [道] ？		《五灯会元》__宋
8745	问：“某甲今日辞去，或有人问和尚说甚麽法，向他 [道] 甚麽？”		《五灯会元》__宋
8746	师属之曰：“不得 [道] 是某甲语。”		《五灯会元》__宋
8747	若 [道] 不得，三十年後。”		《五灯会元》__宋
8748	又曰：瞿堆南绝壁峭峙，孤险云高，望之形若覆唾壶，高二十馀里，羊肠蟠 [道] 三十六回，《开山图》谓之仇夷，所谓积石嵯峨，嵚岑隐阿者也。		《太平御览》__宋
8749	设为上根言，舍方便但说无上 [道] 者，斯亦方便之谭。		《五灯会元》__宋
8750	到这里，便是吴 [道] 子张僧繇，无你下手处。”		《五灯会元》__宋
8751	师往游☆ [道] ，避昭宗蒙尘之乱，以汉开运丙午年冬，鸣犍椎集僧，嘱累入方丈，东向右胁而化。		《五灯会元》__宋
8752	曰：“ [道] 即不无，争柰语偏。”		《五灯会元》__宋
8753	遂谒谷隐，举前话，隐曰：“大阳不 [道] 不是，只是口门窄，满口说未尽。		《五灯会元》__宋
8754	三十年後，不得 [道] 山僧今日上堂，只念法华经。		《五灯会元》__宋
8755	曰：“如何是 [道] 中人？”		《五灯会元》__宋
8756	问：“古人 [道] ，真因妄立，从妄显真，是否？”		《五灯会元》__宋
8757	僧问：“世界圆融一句，请师 [道] 。”		《五灯会元》__宋
8758	兴元府慈济聪禅师，僧问：“如何是 [道] ？”		《五灯会元》__宋
8759	师曰：“与心合 [道] 。”		《五灯会元》__宋
8760	又曰：桀无 [道] ，两日并照，在东者将起，在西者将灭。		《太平御览》__宋
8761	五百力士揭石义，却 [道] 无。”		《五灯会元》__宋
8762	圣凡智慧不及，且 [道] 这个有甚麽长处？”		《五灯会元》__宋
8763	“师曰：“待某甲舌头烂，即向和尚 [道] 。”		《五灯会元》__宋
8764	行阳之 [道] 长，故出入卯酉之北；行阴之 [道] 短，故出入卯酉之南。		《太平御览》__宋
8765	新罗国大岭禅师，僧问：“古人 [道] ，只到潼关便即休。		《五灯会元》__宋
8766	台州幽栖 [道] 幽禅师，镜清问：“如何是少父？”		《五灯会元》__宋
8767	师曰：“ [道] 得即去。”		《五灯会元》__宋
8768	“拈起拄杖曰：“且 [道] 这个甚处得来？		《五灯会元》__宋
8769	“曰：“如何是 [道] 者家风？”		《五灯会元》__宋
8770	“师曰：“彼中老宿只对佛法大意 [道] 甚麽？”		《五灯会元》__宋
8771	师曰：“终不 [道] 土木瓦砾是。”		《五灯会元》__宋
8772	岩头曰：“汝恁麽 [道] ，他後不得 [道] 见德山来。”		《五灯会元》__宋
8773	山曰：“汝试举天皇龙潭 [道] 底看。”		《五灯会元》__宋
8774	若 [道] 不是拄杖，眼在甚麽处？		《五灯会元》__宋
8775	问：“如何是 [道] 者？”		《五灯会元》__宋
8776	若 [道] 是拄杖，瞎却汝眼。		《五灯会元》__宋
8777	尝曰：“羊肠鸟 [道] 无人到，寂寞云中一个人。”		《五灯会元》__宋
8778	一日，问德山曰：“天皇也恁麽 [道] ，龙潭也恁麽 [道] ，未审和尚作麽生 [道] ？”		《五灯会元》__宋
8779	问：“和尚未见谷隐时一句作麽生 [道] ？”		《五灯会元》__宋
8780	又曰：“明明向你 [道] ，尚自不会，何况盖覆将来。”		《五灯会元》__宋
8781	年三十二，会东林照觉总禅师与语，启迪之，乃敬服，因醉心祖 [道] 。		《五灯会元》__宋
8782	福州大中德隆海印禅师，上堂：“法无异法， [道] 无别 [道] 。		《五灯会元》__宋
8783	师曰：“不见 [道] 犴☆(古=谷)。”		《五灯会元》__宋
8784	尔後 [道] 俗闻风而至，遂成禅林。		《五灯会元》__宋
8785	虽然如是，且 [道] 入乡随俗一句作麽生 [道] ？		《五灯会元》__宋
8786	睦州陈尊宿，讳 [道] 明，江南陈氏之後也。		《五灯会元》__宋
8787	曰：“如何是 [道] 中人？”		《五灯会元》__宋
8788	师曰：“ [道] 者是甚麽心行？”		《五灯会元》__宋
8789	且 [道] 是甚麽人用得，四时运用，日月长明，法本不迁， [道] 无方所，随缘自在，逐物升沈。		《五灯会元》__宋
8790	所以 [道] ，尽大地是真空，遍法界是妙有。		《五灯会元》__宋
8791	未几复至京师，趋智海依正觉逸禅师，请问因缘，海曰：“古人 [道] ，平常心是 [道] 。		《五灯会元》__宋
8792	宗曰：“我向汝 [道] ，汝还信否？”		《五灯会元》__宋
8793	师曰：“汝 [道] 兴国门楼高多少？”		《五灯会元》__宋
8794	到这里唤作顺水放船，且 [道] 逆风举棹，谁是好手？”		《五灯会元》__宋
8795	潭州 [道] 吾悟真禅师，上堂：“古今日月，依旧山河。		《五灯会元》__宋
8796	师曰：“汝 [道] 江湖还有碍人之心也无？”		《五灯会元》__宋
8797	问：“十二时中如何合 [道] ？”		《五灯会元》__宋
8798	师曰：“ [道] 者直须自悟去始得。”		《五灯会元》__宋
8799	若 [道] 不得，明年四月八，还是蓦头浇。”		《五灯会元》__宋
8800	为甚麽教中却 [道] ，如来者无所从来？		《五灯会元》__宋
8801	祖佛成谩人去，不得 [道] 祖佛不谩人。		《五灯会元》__宋
8802	师曰：“鸟 [道] 不曾栖。”		《五灯会元》__宋
8803	新丰和尚 [道] ，祖佛言教似生冤家，始有参学分。		《五灯会元》__宋
8804	山曰：“待洞水逆流，即向汝 [道] 。”		《五灯会元》__宋
8805	江湖成碍人去，不得 [道] 江湖不碍人。		《五灯会元》__宋
8806	襄州关南 [道] 常禅师，僧问：“如何是西来意？”		《五灯会元》__宋
8807	群臣皆从凤议，左将军王商独曰：“上古无 [道] 之国，水犹不冒城郭，今圣政和平，世无变革，上下相安，何因当有大水一日暴至？		《太平御览》__宋
8808	师曰：“汝 [道] 如来还有顶相麽？”		《五灯会元》__宋
8809	有见於此，则能明乎 [道] 矣。		《五灯会元》__宋
8810	星明月朗，足可观瞻，岂异 [道] 乎？”		《五灯会元》__宋
8811	师曰：“向汝 [道] 甚麽！”		《五灯会元》__宋
8812	大众且 [道] ，是甚麽句？		《五灯会元》__宋
8813	师曰：“待石乌龟解语，即向汝 [道] 。”		《五灯会元》__宋
8814	师曰：“江西法 [道] 何似此间？”		《五灯会元》__宋
8815	陆曰：“院主 [道] 得即哭。”		《五灯会元》__宋
8816	若 [道] 我得我会，则没交涉，大不容易。”		《五灯会元》__宋
8817	 [道] 者，汝知行底 [道] 人否？		《五灯会元》__宋
8818	师曰：“汝试 [道] 看。”		《五灯会元》__宋
8819	乃曰：“若人体得 [道] 无异人心，始是 [道] 人。		《五灯会元》__宋
8820	一句穷源，沉埋祖 [道] 。		《五灯会元》__宋
8821	甘曰：“恁麽 [道] ，争消得某甲☆。”		《五灯会元》__宋
8822	或一言唱 [道] ，或三句敷扬，或善巧应机，遂成多义。		《五灯会元》__宋
8823	所以 [道] ，在天同天，在人同人，还有知音者麽？”		《五灯会元》__宋
8824	洪州大宁 [道] 宽禅师，僧问：“饮光正见，为甚麽见拈花却微笑？”		《五灯会元》__宋
8825	曰：“与麽则同安门下， [道] 绝人荒去也。”		《五灯会元》__宋
8826	师曰：“十 [道] 不通风，哑子传来信。”		《五灯会元》__宋
8827	有住庵僧缘化什物，甘曰：“有一问，若 [道] 得即施。”		《五灯会元》__宋
8828	《老子》曰：止善若水，水善利万物而不争，处众人之所恶，故几於 [道] 。		《太平御览》__宋
8829	曰：“同安门下， [道] 绝人荒？”		《五灯会元》__宋
8830	慧开笑曰：“赵悦 [道] 撞彩耳。”		《五灯会元》__宋
8831	盖为事不获已，且於建化门中，放一线 [道] 。		《五灯会元》__宋
8832	僧曰：“如何是 [道] ？”		《五灯会元》__宋
8833	水之为 [道] 也，广不可极，(莫知其言，深不可测。		《太平御览》__宋
8834	师曰：“汝且 [道] 我是凡是圣？”		《五灯会元》__宋
8835	上堂：“古人 [道] ，认著依前还不是，实难会。		《五灯会元》__宋
8836	又曰：水之 [道] 也，大不可极，深不可测，上天为雨露，下地为润泽。		《太平御览》__宋
8837	僧曰：“仁义 [道] 中，礼拜何咎？”		《五灯会元》__宋
8838	卑也者， [道] 之室，王者之器也；准也者，五量之宗也；素也者，五色之质也；淡也者，五味之中也。		《太平御览》__宋
8839	若据衲僧门下，天地悬殊，且 [道] 衲僧有甚麽长处？”		《五灯会元》__宋
8840	时 [道] 吾遇之，把住问曰：“汝拟去甚麽处？”		《五灯会元》__宋
8841	新到持锡☆师三匝，振锡一下曰：“凡圣不到处，请师 [道] 。”		《五灯会元》__宋
8842	师曰：“待汝里头来，即与汝 [道] 。		《五灯会元》__宋
8843	师曰：“ [道] 泰不传天子令，时清休唱太平歌。”		《五灯会元》__宋
8844	奈何此 [道] 唯可心传，不立文字。		《五灯会元》__宋
8845	此儒者之语 [道] 最迩者。		《五灯会元》__宋
8846	曰：“适来为甚麽 [道] 无大人力？”		《五灯会元》__宋
8847	当知 [道] 不远人，人之於 [道] ，犹鱼之於水，未尝须臾离也。		《五灯会元》__宋
8848	此佛者之语 [道] 为最亲者。		《五灯会元》__宋
8849	是 [道] 也，有其人则传，无其人则绝。		《五灯会元》__宋
8850	然後知其妙 [道] 果不可以文字传也。		《五灯会元》__宋
8851	师曰：“汝 [道] 巨岳还乏寸土麽？”		《五灯会元》__宋
8852	(光无形， [道] 所贵也。		《太平御览》__宋
8853	问：“人人尽 [道] 请益，未审师还拯济也无？”		《五灯会元》__宋
8854	然而孔子之 [道] ，传之子思，子思传之孟子。		《五灯会元》__宋
8855	师却拍牛曰：“ [道] ， [道] 。”		《五灯会元》__宋
8856	反思吾儒，自有其 [道] 。		《五灯会元》__宋
8857	公拍牛曰：“ [道] ， [道] 。”		《五灯会元》__宋
8858	(出生，出生 [道] ，谓去清净也。		《太平御览》__宋
8859	师曰：“圣僧 [道] 甚麽？”		《五灯会元》__宋
8860	入死，入死 [道] ，谓情欲也。		《太平御览》__宋
8861	凡守任处多访祖 [道] ，学无常师，後为宾客，分司东都。		《五灯会元》__宋
8862	师曰：“ [道] 者，尧舜之君犹有化在。”		《五灯会元》__宋
8863	弃谒文殊 [道] 禅师，问佛法省要。		《五灯会元》__宋
8864	师读罢举笔答曰：“ [道] 契平生更有谁，闲卿於我最心知。		《五灯会元》__宋
8865	)是故清静者，德之至也；而柔弱者， [道] 之要也；(要，约也。		《太平御览》__宋
8866	(一者， [道] 之本也。		《太平御览》__宋
8867	终身常在 [道] ，识病懒寻医。		《五灯会元》__宋
8868	默而识之，一以贯之，故目击而 [道] 存，指掌而意喻。		《五灯会元》__宋
8869	师曰：“恰似 [道] 者未悟时。”		《五灯会元》__宋
8870	师曰：“ [道] 者，汝 [道] 维摩掌擎世界？”		《五灯会元》__宋
8871	)怀囊天地，为 [道] 开门，(开 [道] 之门。		《太平御览》__宋
8872	曰：“如何是 [道] 中人？”		《五灯会元》__宋
8873	我释迦世尊，洞三只劫数，救六 [道] 轮回，以大愿摄人天，如风轮持日月，以大智破生死，若劫火焚秋毫。		《五灯会元》__宋
8874	 [道] 门朝九皇，链真气，不达三只劫数。		《五灯会元》__宋
8875	且 [道] 此老与他先圣凡流，相去几何？		《五灯会元》__宋
8876	九龙观 [道] 士井三士人，请上堂：“儒门画八卦，造契书，不救六 [道] 轮回。		《五灯会元》__宋
8877	诚决其善志，防其邪心，启其善 [道] ，塞其奸路，与同出一 [道] ，则民性可善，而风俗迁矣。		《太平御览》__宋
8878	师曰：“灵机弘圣 [道] ，真智利群生。”		《五灯会元》__宋
8879	曰：“如何是君臣 [道] 合？”		《五灯会元》__宋
8880	君臣 [道] 合是兼带语。”		《五灯会元》__宋
8881	子华曰：“水有四德：沐浴群生，深流万世，是仁也；扬清激浊，荡去滓秽，是义也；柔而难犯，弱而难胜，是勇也； [道] 江疏河，恶盈流谦，是智也。”		《太平御览》__宋
8882	後四年，访 [道] 方外，依净照於嘉禾资圣。		《五灯会元》__宋
8883	先净照禅师，问楞岩大师：“经中 [道] ：若能转物，即同如来。		《五灯会元》__宋
8884	不见古者 [道] ，六街钟鼓响冬冬，即处铺金世界中。		《五灯会元》__宋
8885	“问：“拟心即差，如何进 [道] ？”		《五灯会元》__宋
8886	孔子曰：“夫水柔也而无为也，似德；其浩浩乎不居，似有 [道] ；其赴百万仞之谷不惧，似勇；主量必平，似法；盈不求概，似正；发源必东，似志；是以君子见大水必观焉。”		《太平御览》__宋
8887	藏山於泽亦藏身，天下无藏 [道] 可亲。		《五灯会元》__宋
8888	其 [道] 清净，亦无诸相。		《五灯会元》__宋
8889	师曰：“我 [道] 不一色。		《五灯会元》__宋
8890	问：“古人 [道] ：生也不 [道] ，死也不 [道] 。		《五灯会元》__宋
8891	庵曰：“向汝 [道] 是门外汉。”		《五灯会元》__宋
8892	祖曰：“ [道] 无明暗，明暗是代谢之义。		《五灯会元》__宋
8893	又问首山：“如何是 [道] ？”		《五灯会元》__宋
8894	若 [道] 真如实际，大似好肉剜疮。		《五灯会元》__宋
8895	又问宝应：“如何是 [道] ？”		《五灯会元》__宋
8896	上堂，举：“僧问巴陵：“如何是 [道] ？”		《五灯会元》__宋
8897	实性者，处凡愚而不减，在贤圣而不增，住烦恼而不乱，居禅定而不寂，不断不常，不来不去，不在中间，及其内外，不生不灭，性相如如，常住不迁，名之曰 [道] 。”		《五灯会元》__宋
8898	神鼎曰：“学 [道] 如钻火，逢烟即便休。		《五灯会元》__宋
8899	卓一下上堂，举龙牙颂曰：“学 [道] 如钻火，逢烟未可休。		《五灯会元》__宋
8900	丞相富弼居士，字彦国，由清献公警励之後，不舍昼夜，力进此 [道] 。		《五灯会元》__宋
8901	曰：“只如他 [道] ，溪声便是广长舌，山色岂非清净身，若不到此田地，如何有这个消息？”		《五灯会元》__宋
8902	若未有这个作家手脚，切不得草草匆匆，勘得脚跟下不实，头没去处，却须倒吃香严手中镬柄，莫言不 [道] 。”		《五灯会元》__宋
8903	上堂：“至 [道] 无难，唯嫌拣择。		《五灯会元》__宋
8904	师将拄杖画一画：“著不得即 [道] 。”		《五灯会元》__宋
8905	法眼云：“且 [道] 是借他样，不借他样？”		《五灯会元》__宋
8906	 [道] 了叩齿云：“适来无端，不合与麽 [道] 。”		《五灯会元》__宋
8907	雾露云霞遮不得，个中犹 [道] 不如归。		《五灯会元》__宋
8908	黄金委地新收得，莫 [道] 山翁到底穷。		《全宋词》__宋
8909	宋曰：“若是 [道] 也著不得。”		《五灯会元》__宋
8910	我身尚且不有，身外乌足 [道] 哉！		《五灯会元》__宋
8911	然虽如是，且 [道] 山僧转身一句作麽生 [道] ，还委悉麽？”		《五灯会元》__宋
8912	时韶新两郡，各修灵塔， [道] 俗莫决所之。		《五灯会元》__宋
8913	又 [道] ：“若人识祖佛，当处便超越。		《五灯会元》__宋
8914	他年成 [道] ，白日上升，堪报不报之恩，以助无为之化。		《五灯会元》__宋
8915	十里青山 [道] 。		《全宋词》__宋
8916	师问相国宋齐止曰：“还会 [道] 麽？”		《五灯会元》__宋
8917	弘 [道] 犹在己，说法为人难。		《五灯会元》__宋
8918	祖曰：“有 [道] 者得，无心者通。”		《五灯会元》__宋
8919	龙颔之，复告之曰：“得 [道] 非难，弘 [道] 为难。		《五灯会元》__宋
8920	师曰：“汝 [道] 洪州城里如许多人，甚麽处去？”		《五灯会元》__宋
8921	师曰：“要 [道] 即 [道] 。”		《五灯会元》__宋
8922	者曰：“除此外别 [道] 个甚麽？”		《五灯会元》__宋
8923	上堂：“文殊骑师子，普贤骑象王，释迦老子足蹑红莲，且 [道] 黄龙骑个甚麽？”		《五灯会元》__宋
8924	临安府上竺圆智证悟法师，台州林氏子，依白莲☆法师，问具变之 [道] 。		《五灯会元》__宋
8925	赠师颂曰：“不与物违真 [道] 广，每随缘起自禅深。		《五灯会元》__宋
8926	若不到，谁 [道] 幽远？”		《五灯会元》__宋
8927	主曰：“且 [道] 索在甚麽处？”		《五灯会元》__宋
8928	主曰：“你据个甚麽便恁麽 [道] ？”		《五灯会元》__宋
8929	求 [道] 後出世苏台、天峰、龙华、白云，府帅请居志公 [道] 场，提纲宗要，机锋迅敏，解行相应，诸方推服。		《五灯会元》__宋
8930	曰：“出身犹可易，脱体 [道] 应难。”		《五灯会元》__宋
8931	问：“知有 [道] 不得时如何？”		《五灯会元》__宋
8932	秦每破诸侯，写放其宫室，作之咸阳北坂上，南临渭，自雍门以东至泾渭，殿屋复 [道] ，周阁相属。		《太平御览》__宋
8933	襄州关南 [道] 吾和尚，始经村墅，闻巫者乐神云“识神无”，忽然省悟。		《五灯会元》__宋
8934	自极庙 [道] 通骊山，上作甘泉前殿。		《太平御览》__宋
8935	师肉髻螺纹，金陵李氏向其 [道] 誉，迎请供养，待以师礼。		《五灯会元》__宋
8936	尼惊异之，告乡里耆艾曰：“能是有 [道] 之人，宜请供养。”		《五灯会元》__宋
8937	僧曰：“莫 [道] 无人好！”		《五灯会元》__宋
8938	且 [道] 甚麽处是黄龙为人处？”		《五灯会元》__宋
8939	良久曰：“几度黑风翻大海，未曾闻 [道] 钓舟倾。”		《五灯会元》__宋
8940	简曰：“京城禅德皆云，欲得会 [道] ，必须坐禅习定。		《五灯会元》__宋
8941	祖曰：“ [道] 由心悟，岂在坐也。		《五灯会元》__宋
8942	先作前殿阿房，东西五百步，南北五十丈，上可坐万人，下可建五丈旌旗，周驰为阁 [道] ，自殿下直抵南山。		《太平御览》__宋
8943	山曰：“是你恁麽 [道] 。”		《五灯会元》__宋
8944	为复 [道] ，自阿房渡渭，属之咸阳，以象天极阁 [道] 绝汉抵营室也。		《太平御览》__宋
8945	有人 [道] 得，摆手出漳江。”		《五灯会元》__宋
8946	乃令咸阳之旁二百里内，宫观二百七十，复 [道] 甬 [道] 相连，惟帐钟鼓美人充之，各案署不移徙。		《太平御览》__宋
8947	祖一日忽自念曰：“我求大法，岂可中 [道] 而止。”		《五灯会元》__宋
8948	沙曰：“我 [道] 汝不从彼来？”		《五灯会元》__宋
8949	僧问香严：“如何是 [道] ？”		《五灯会元》__宋
8950	师曰：“何不 [道] 披毛戴角？”		《五灯会元》__宋
8951	口言定乱一，复 [道] 有中无。		《五灯会元》__宋
8952	曰：“如何是 [道] 中人？”		《五灯会元》__宋
8953	遂示偈曰：“枯木龙吟真见 [道] ，髑髅无识眼初明。		《五灯会元》__宋
8954	袁州木平山善 [道] 禅师，初谒洛浦，问：“一沤未发已前，如何辨其水脉？”		《五灯会元》__宋
8955	师曰：“ [道] 则太煞 [道] ，只 [道] 得八成。”		《五灯会元》__宋
8956	五 [道] 定纷纶，四魔不前却。		《五灯会元》__宋
8957	死人如麻，暴骨长城之下，头颅相属於 [道] ，不一日而无兵。		《太平御览》__宋
8958	念异便於玄体昧，心差不与 [道] 为邻。		《五灯会元》__宋
8959	且 [道] 鼻孔在甚麽处？”		《五灯会元》__宋
8960	其辞曰：“始皇贵为天子，富有天下，赋敛重数，百姓罢弊，赭衣半 [道] ，群盗满山，使天下之人载目而视，倾耳而听。		《太平御览》__宋
8961	为驰 [道] 於天下，东穷燕、齐，南极吴、楚，厚筑其外，隐以金椎，树以青松。		《太平御览》__宋
8962	为驰 [道] 之丽如此，使其后世曾不得邪径而托足焉。		《太平御览》__宋
8963	纸衣 [道] 者来参，师问：“莫是纸衣 [道] 者否？”		《五灯会元》__宋
8964	《淮南子》曰：秦之时，高为台榭，大为苑囿，造驰 [道] 数千里，铸金人，发边戍，入刍藁，头会箕敛，输於少府。		《太平御览》__宋
8965	丁壮丈夫，西至临洮狄 [道] ，东至会稽浮石，南至象郡桂林，北至飞狐阳原， [道] 路死人以沟量。		《太平御览》__宋
8966	当此之时，有忠谏者谓之不祥， [道] 仁义者谓之狂。		《太平御览》__宋
8967	问：“一句 [道] 尽时如何？”		《五灯会元》__宋
8968	“曰：“前来为甚麽 [道] 全身归父？”		《五灯会元》__宋
8969	“师曰：“红觜飞超三界外，绿毛也解 [道] 煎茶。”		《五灯会元》__宋
8970	宗胜蒙召，乃曰：“深愧王意，贫 [道] 誓处岩泉。		《五灯会元》__宋
8971	师曰：“王敕既行，诸侯避 [道] 。”		《五灯会元》__宋
8972	师曰：“岂不见 [道] ，子若哮吼，祖父俱尽。”		《五灯会元》__宋
8973	阎乐前即二世，数曰：“足下骄恣，诛杀无 [道] ，天下共叛，足下其自为计。”		《太平御览》__宋
8974	古人 [道] ，欲得保任此事，须向高高山顶立，深深海底行，方有些子气息。		《五灯会元》__宋
8975	可中为 [道] ，似地擎山。		《五灯会元》__宋
8976	上堂，举先师 [道] ：“地狱未是苦，向此衣线下不明大事，却是最苦。”		《五灯会元》__宋
8977	尝以 [道] 力扣大通，通一日作书寄之。		《五灯会元》__宋
8978	子婴即系颈以组，白马素车，奉天子玺符，降轵 [道] 旁。		《太平御览》__宋
8979	师曰：“一法是你本心，万法是你本性，且 [道] 心与性，是一是二？”		《五灯会元》__宋
8980	师曰：“适来 [道] 甚麽！”		《五灯会元》__宋
8981	师曰：“待汝舌头落地，即向汝 [道] 。”		《五灯会元》__宋
8982	是以三主失 [道] ，忠臣不敢谏，智士不敢谋，天下已乱，奸不上闻，岂不哀哉！		《太平御览》__宋
