语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：畜
2022/7/10 23:09:39

序号	语句	书名	朝代
1234	水未至，使民具畚锸， [畜] 土石，积刍茭，完窒隙穴，以为水备。		《栾城集卷十七》__宋
1235	然至于其所以拥护亲戚，休养生息， [畜] 生马，长子孙，安居佚乐，而欲保其首领者，盖无以异于华人也。		《栾城应诏集卷五》__宋
1236	盖所以战者，气也；所以不战者，气之 [畜] 也；战而后守者，气之余也。		《栾城应诏集卷五》__宋
1237	今秦拥千里之地，而乘累世之业，虽闭关而守之， [畜] 威养兵，拊循士民，而诸侯谁敢谋秦？		《栾城应诏集卷一》__宋
1238	朝廷知之，凡官府之积，以数千万计，而民间之 [畜] ，不可胜数。		《栾城三集卷六》__宋
1239	余家旧 [畜] 琴一张，乃宝历三年雷会所斫，距今二百五十年矣。		《六一诗话》__宋
1240	 [畜] 为五藏，发为五事，以应五行。		《栾城三集卷八》__宋
1241	而今世之法，收市人而补以为吏，无禄以养其身，而无田以 [畜] 其妻子，又有鞭朴戮辱之患。		《栾城应诏集卷八》__宋
1242	为奸之利，上足以养父母，而下足以 [畜] 妻子。		《栾城应诏集卷八》__宋
1243	臣等闻古者制国之用，必量入为出，使三年耕，必有一年之食，故三十年之间，而九年之 [畜] 可得而备也。		《栾城集卷四十二》__宋
1244	汪曰：“无奈这一队 [畜] 生何。”		《全宋词》__宋
1245	也不用、 [畜] 犬防偷，老去睡眠常省。		《全宋词》__宋
1246	又曰：故圣人作，则必以天地为本，以阴阳为端，以四时为柄，以日星为纪，月以为量，鬼神以为徒，五行以为质，礼义以为器，人情以为田，四灵以为 [畜] 。		《太平御览》__宋
1247	今在县之西南，昔智伯之遏晋水以灌晋阳，其川上源，后人踵其遗迹 [畜] 以为沼。		《太平御览》__宋
1248	)其兵铩，其 [畜] 彘。		《太平御览》__宋
1249	彘，水 [畜] 。		《太平御览》__宋
1250	《水经注》曰：令居庸县西北，塞外瓦街谷，水文成龙，试扰破之，随手成龙， [畜] 将饮，皆畏而走。		《太平御览》__宋
1251	无固蕴 [畜] 而忍人之贫，贪货殖之宜，忘种福之利，君子弗取也。		《太平御览》__宋
1252	北间人于此日向辰至门前呼牛马鸡 [畜] 令来，乃置粟豆于灰散之宅内，云以招牛马，未知所出也。		《太平御览》__宋
1253	又曰：司空司冬，以制度制地事，准揆山林，规表衍沃， [畜] 水行，表灌浸，以节四时之事。		《太平御览》__宋
1254	)而收，故其民俭而好 [畜] ，此唐尧之所起。		《太平御览》__宋
1255	崔寔《四人月令》曰：十月农事毕，五谷既登，家备储 [畜] ，乃顺时令也。		《太平御览》__宋
1256	其兵钺，其 [畜] 狗。		《太平御览》__宋
1257	汉末於湖侧置芜湖县，以其地卑 [畜] 水非深而生芜藻，故因以名县焉。		《太平御览》__宋
1258	又曰：风行天上，《小 [畜] 》。		《太平御览》__宋
1259	或生瓜菜果实，野蚕成茧被山，民收其絮，采获穀果，以为 [畜] 积。		《太平御览》__宋
1260	《周书》曰：天有四殃，水、旱、饥、荒，其至无时，非积 [畜] 何以备之。		《太平御览》__宋
1261	《淮南子》曰： [畜] 者欲岁之荒饥。		《太平御览》__宋
1262	宜蚕使汝茧如瓮，宜 [畜] 使汝羊如□［鹿下菌字去草头］。		《宋诗一百》__宋
1263	《大戴礼》曰：五月五日， [畜] 兰为沐。		《太平御览》__宋
1264	《夏小正》曰：此月 [畜] 药，以蠲除毒气也。		《太平御览》__宋
1265	俗说汉中、巴蜀、广汉土地温暑，草木蚤生晚枯，气异中国，夷狄 [畜] 之。		《太平御览》__宋
1266	(音沛，谓 [畜] 之也。		《太平御览》__宋
1267	凡民之藏贮，以及山川之神加于民者，发图功谋斋戒必敬，会时必节，日历巫祝执伎以守官俟命而作，祈王年，祷民命，及 [畜] 穀蜚征庶虞草。		《太平御览》__宋
1268	)其 [畜] 羊。		《太平御览》__宋
1269	师曰：“山僧不曾见恁麽差异 [畜] 生。”		《五灯会元》__宋
1270	杀 [畜] 生雉兔，折树木。		《太平御览》__宋
1271	上堂：“山僧本无积 [畜] ，且得粥足饭足，困来即便打眠，一任东卜西卜。”		《五灯会元》__宋
1272	慧以手作拽鼻势，曰：“这 [畜] 生更[足孛](蹦)跳在。”		《五灯会元》__宋
1273	《西河旧事》曰：祁连山，在张掖、酒泉二界，焉支山在删丹故县，东西百余里，南北二十里，亦宜 [畜] 。		《太平御览》__宋
1274	又大头痛山，度则头痛呕吐，驴 [畜] 皆然。		《太平御览》__宋
1275	又曰：吴门外鸡坡墟，故吴王所 [畜] 鸡处也。		《太平御览》__宋
1276	自印心於洞山，混俗闽川，不 [畜] 道具，不循律仪。		《五灯会元》__宋
1277	曰：“不曾伏这 [畜] 生。”		《五灯会元》__宋
1278	师曰：“草前骏马实难穷，妙尽还须 [畜] 生行。”		《五灯会元》__宋
1279	师喝曰：“这 [畜] 生！”		《五灯会元》__宋
1280	师通夕不寐，及晓钟鸣，去其秘 [畜] ，以前偈别曰：“东坡居士太饶舌，声色关中欲透身。		《五灯会元》__宋
1281	婺州新建禅师，不度小师，有僧问：“和尚年老，何不 [畜] 一童子侍奉？”		《五灯会元》__宋
1282	师曰：“你作麽生 [畜] ？”		《五灯会元》__宋
1283	师曰：“你还 [畜] 得麽？”		《五灯会元》__宋
1284	非局人天，拣於鬼 [畜] ，但人道能结集，传授不绝，故只知佛现人中也。		《五灯会元》__宋
1285	龙 [畜] 良贱，亦总未定。”		《五灯会元》__宋
1286	故老相传，法有奇术，常欲变置咸池於家山之下，幅员六十馀亩，至今水味独咸於他水，而湛然清洁，禽 [畜] 不敢触之。		《太平御览》__宋
1287	《郡国志》曰：晋州临汾县臭水池，下 [畜] 不饮，一名翻镬池，即煮眉间赤头处，镬翻因成池。		《太平御览》__宋
1288	师跃入龙渊，呼曰：“业 [畜] ！		《五灯会元》__宋
1289	《典论》曰：孝武帝承累世之遗业，遇中国之殷阜，府库馀钱帛，仓廪 [畜] 腐粟。		《太平御览》__宋
1290	师曰：“无恁麽 [畜] 生有所知。”		《五灯会元》__宋
1291	师曰：“有恁麽 [畜] 生无所知。”		《五灯会元》__宋
1292	归宗曰：“虽行 [畜] 生行，不得 [畜] 生报。”		《五灯会元》__宋
1293	对曰：“古者 [畜] 龙，故国有豢龙氏，有御龙氏，有夏孔甲，扰于有帝。		《太平御览》__宋
1294	故俗传之曰威震主者不 [畜] ，霍氏之祸萌于骖乘。		《太平御览》__宋
1295	范阳将张锁高 [畜] 为假子，故冒其姓，名忠志。		《新唐书》__宋
1296	)买私田于民间， [畜] 私奴、车马，北宫挺身，与群小晨夜相随，鸟集杂会，醉饱吏民之家，乱服共坐，混淆无别。		《太平御览》__宋
1297	 [畜] 一长柄杓，溪边舀水。		《五灯会元》__宋
1298	时圆监禅师居会圣岩，一夕，梦 [畜] 青色鹰，为吉徵。		《五灯会元》__宋
1299	讫功，筮之得《大 [畜] 》。		《新唐书》__宋
1300	骈曰：“ [畜] 者，养也。		《新唐书》__宋
1301	僧礼拜，师骑僧项曰：“这 [畜] 生甚处去来？”		《五灯会元》__宋
1302	昔有老宿， [畜] 一童子，并不知轨则。		《五灯会元》__宋
1303	 [畜] 口耗死仅半，议者谓：“夷狄尝为中国私，今礼不具而与昏，恐后有轻中国心。”		《新唐书》__宋
1304	北极于海，虽 [畜] 马而不乘，资湩酪以食。		《新唐书》__宋
1305	 [畜] ，马至壮大，以善斗者为头马，有橐它、牛、羊，牛为多，富农至数千。		《新唐书》__宋
1306	地碛卤， [畜] 多大足羊。		《新唐书》__宋
1307	师自此不务聚徒，不 [畜] 童侍，隐于小界山，刳大朽杉若小庵，但容身而已。		《五灯会元》__宋
1308	师举拂子，问：“粮不 [畜] 一粒，如何济得万人饥？”		《五灯会元》__宋
1309	茂贞劾奏：“胤 [畜] 死士，用度支使榷利，令亲信陈班与京兆府募兵保所居坊。		《新唐书》__宋
1310	嫂曰：“这 [畜] 生五岁尚使不得。”		《五灯会元》__宋
1311	嫂打牛一棒曰：“这 [畜] 生到处走，到此路也不识。”		《五灯会元》__宋
1312	性啬俭，不 [畜] 妓妾，恶卜祝及它方伎。		《新唐书》__宋
1313	开元初，王没谨忙来朝，玄宗以儿子 [畜] 之，以其地为绥远军。		《新唐书》__宋
1314	 [畜] 羊马。		《新唐书》__宋
1315	又从谏 [畜] 兵十万，粟支十年，未可以破也。”		《新唐书》__宋
1316	再娶无子，或劝 [畜] 姬媵，对曰：“兄弟之子，犹子也，可以主后。”		《新唐书》__宋
1317	大中初，又破奚北部及山奚，俘获杂 [畜] 不赀。		《新唐书》__宋
1318	曰：“ [畜] 生复行甚麽行？”		《五灯会元》__宋
1319	弄赞怒，率羊同共击吐谷浑，吐谷浑不能亢，走青海之阴，尽取其赀 [畜] 。		《新唐书》__宋
1320	及为侍御史，繇慎矜所引，后迁中丞，同列，慎矜犹以子姓 [畜] 之，鉷负林甫势，滋不平。		《新唐书》__宋
1321	故来则拒，去则勿逐，以禽兽 [畜] 之，羁縻御之。		《新唐书》__宋
1322	有讥之者，答曰：“此 [畜] 豢，天所以养人，与蔬果何异，安用妄分别邪？”		《新唐书》__宋
1323	云安榷盐，本隶盐铁，汭擅取之，故能 [畜] 兵五万。		《新唐书》__宋
1324	 [畜] 无羊，少驴、■，多马。		《新唐书》__宋
1325	有铁；有陂十三， [畜] 水溉田，皆贞观以来筑。		《新唐书》__宋
1326	其 [畜] 无羊少马，有牛不用，有巨豕食之，韦其皮为服若席。		《新唐书》__宋
1327	 [畜] 多豕，无牛羊。		《新唐书》__宋
1328	角，兵象，鸡，小 [畜] ，犹贱类也。		《新唐书》__宋
1329	贞观十七年春，齐王祐为齐州刺史，好 [畜] 鸭，有猪啮鸭，头断者四十余。		《新唐书》__宋
1330	占曰：“鸟如 [畜] 形者，有大兵。”		《新唐书》__宋
1331	文宗时，大入成都，自越巂以北八百里，民 [畜] 为空，又败卒贫民因缘掠杀，官不能禁。		《新唐书》__宋
1332	因说于阗王入朝，王献马 [畜] 三百饷军，西突厥、焉耆、安国皆争犒师。		《新唐书》__宋
1333	驾士掌习御车舆、杂 [畜] 。		《新唐书》__宋
1334	虏渠帅六十，俘斩万余，牛马杂 [畜] 七万，取处蜜时健俟斤、合支贺等以归。		《新唐书》__宋
1335	伏念败，乃啸亡散，保总材山，又治黑沙城，有众五千，盗九姓 [畜] 马，稍强大，乃自立为可汗，以弟默啜为杀，咄悉匐为叶护。		《新唐书》__宋
1336	执宜裒瘢伤，士裁二千，骑七百，杂 [畜] 橐它千计，款灵州塞。		《新唐书》__宋
1337	地多原泽，益 [畜] 马。		《新唐书》__宋
1338	驾部郎中、员外郎各一人，掌舆辇、车乘、传驿、厩牧马牛杂 [畜] 之籍。		《新唐书》__宋
1339	下令曰：“入郓，人赏钱十万，听复私怨，财 [畜] 恣取之，唯完军帑，违者斩。”		《新唐书》__宋
1340	骈以选士五千度江，败林邑兵于邕州，击南诏龙州屯，蛮酋烧赀 [畜] 走。		《新唐书》__宋
1341	从谏 [畜] 马高九尺，献之帝，帝不纳，疑士良所沮，怒杀马，益不平。		《新唐书》__宋
1342	裴回陵、荣间，焚庐舍，掠粮 [畜] 。		《新唐书》__宋
1343	时遣使赍缯锦至石国市犬马，廷珪曰：“犬马非土性弗 [畜] ，珍禽异兽不育于国，不宜劳远人致异物，愿省无益之故，救必然之急，天下之幸。”		《新唐书》__宋
1344	 [畜] 多牛少马。		《新唐书》__宋
1345	骑曹参军事各一人，掌外府杂 [畜] 簿帐、牧养。		《新唐书》__宋
1346	是时，德宗初即位，珍禽奇兽悉纵之，蛮夷所献驯象 [畜] 苑中，元会充廷者凡三十二，悉放荆山之阳。		《新唐书》__宋
1347	 [畜] 有白象、牛、羊、猪。		《新唐书》__宋
1348	骑曹参军事，掌外府杂 [畜] 簿帐、牧养之事。		《新唐书》__宋
1349	拔亲树知，岂离朋党， [畜] 妻养孥，非无私爱，是致人毁道，非广道求人也。		《新唐书》__宋
1350	想遗公冠带就车，惠然肯来，舒所 [畜] 积，以补缀盛德之阙，利加于时，名垂将来。		《新唐书》__宋
1351	六曰《龙首独琴》，骠云《弥思弥》，此一弦而五音备，象王一德以 [畜] 万邦也。		《新唐书》__宋
1352	自轩辕以来，服牛乘马，今辇以人负，则人代 [畜] ”，上书讥切。		《新唐书》__宋
1353	凡马 [畜] 刍粟，岁以季夏上于詹事，以时出入而节其数。		《新唐书》__宋
1354	石演芬者，本西域胡人，事怀光至都将，尤亲信， [畜] 为假子。		《新唐书》__宋
1355	不 [畜] 妻，僮仆处一室，卖药自业，世传能作黄金。		《新唐书》__宋
1356	国廪罕 [畜] ，本乎冗食尚繁；吏道多端，本乎选用失当。		《新唐书》__宋
1357	淮西连年脩器械防守，金帛粮 [畜] 耗于给赏，执兵之卒四向侵掠，农夫织妇饷于其后，得不偿费。		《新唐书》__宋
1358	比闻 [畜] 马皆上槽枥，此譬有十夫之力，自朝抵夕，跳跃叫呼，势不支久，必自委顿。		《新唐书》__宋
1359	贞元元年夏，蝗，东自海，西尽河、陇，群飞蔽天，旬日不息，所至草木叶及 [畜] 毛靡有孑遗，饿殣枕道，民蒸蝗，曝，扬去翅足而食之。		《新唐书》__宋
1360	刺史受天子命，守此土，治此民，而鳄鱼旰然不安溪潭据处，食民 [畜] 熊豕鹿麞以肥其身，以种其子孙，与刺史拒争为长雄。		《新唐书》__宋
1361	不三年，人间 [畜] 马可五十万，即诏州县以所税口钱市之，若王师大举，一朝可用。		《新唐书》__宋
1362	阉竖者，给宫掖扫除事，古以奴隶 [畜] 之。		《新唐书》__宋
1363	帝在炀帝时，多 [畜] 善马，后见曰：“上性乐此，盍以献？		《新唐书》__宋
1364	 [畜] 犛牛、马、驴、羊以食，不耕稼。		《新唐书》__宋
1365	洛生怒，引轻骑破之肃远山，斩首数百级，虏杂 [畜] 六千。		《新唐书》__宋
1366	扬州凡交易赀产、奴婢有贯率钱， [畜] 羊有口算，又贸曲牟其赢，以佐用度，从皆蠲除之。		《新唐书》__宋
1367	地寒宜麦， [畜] 羊马，出黄金。		《新唐书》__宋
1368	后闻，诏六宫毋 [畜] 猫。		《新唐书》__宋
1369	虽外附韦氏，而内 [畜] 逆谋，故卒以败。		《新唐书》__宋
1370	诸将战牛心堆、赤水源，获虏将南昌王慕容孝俊，收杂 [畜] 数万。		《新唐书》__宋
1371	靖破天柱部落于赤海，收杂 [畜] 二十万。		《新唐书》__宋
1372	大亮俘名王二十，杂 [畜] 五万，次且末之西。		《新唐书》__宋
1373	国家往不与吐蕃十姓、四镇而不扰边者，盖其诸豪泥婆罗等属国自有携贰，故赞普南征，身殒寇庭，国中大乱，嫡庶竞立，将相争权，自相翦屠，士 [畜] 疲疠，财力困穷，顾人事、天时两不谐契，所以屈志於汉，非实忘十姓、四镇也。		《新唐书》__宋
1374	掌饲马牛、给养杂 [畜] 。		《新唐书》__宋
1375	掌诸牧杂 [畜] 给纳及酥酪脯腊之事。		《新唐书》__宋
1376	沙苑监掌 [畜] 陇右诸牧牛羊，给宴祭及尚食所用，每岁与典牧署供焉。		《新唐书》__宋
1377	其 [畜] 有稍割牛，黑色，角细，长四尺许，十日一割，不然困且死。		《新唐书》__宋
1378	市死 [畜] ，售绢八万。		《新唐书》__宋
1379	馀众奉王妻息阻乾陀卫江，师仁击之，大溃，获其妃、王子，虏男女万二千人，杂 [畜] 三万，降城邑五百八十所。		《新唐书》__宋
1380	有池，永徽四年引济水涨之，开元中以 [畜] 黄鱼。		《新唐书》__宋
1381	东二里有广润陂，引太白渠以注之，东南二十里有毕泓，皆永徽五年令弓志元开，以 [畜] 泄水利。		《新唐书》__宋
1382	今内有贼辅臣之盗，外有怀毒虿之臣，师徒暴野，农不得在亩，妇不得在桑，耗赋殚 [畜] ，尸僵血流，胔骼成岳，毒痡之痛，诉天无辜，阶祸之发，实始吉甫。”		《新唐书》__宋
1383	世俭素，而晚节稍 [畜] 伎妾，为奢侈事，议者以为缺。		《新唐书》__宋
1384	养同罗、降奚、契丹曳落河八千人为假子，教家奴善弓矢者数百， [畜] 单于、护真大马三万，牛羊五万，引张通儒、李廷坚、平洌、李史鱼、独孤问俗署幕府，以高尚典书记，严庄掌簿最，阿史那承庆、安太清、安守忠、李归仁、孙孝哲、蔡希德、牛廷玠、向润客、高邈、李钦凑、李立节、崔乾祐、尹子奇、何千年、武令珣、能元皓、田承嗣、田乾真皆拔行伍，署大将。		《新唐书》__宋
1385	不知所生，或言有僧得诸水滨， [畜] 之。		《新唐书》__宋
1386	尔父子宁， [畜] 马蕃，非我则谁使！”		《新唐书》__宋
1387	蜀先主祠旁有猱村，其民剔发若浮屠者， [畜] 妻子自如，德裕下令禁止。		《新唐书》__宋
1388	时议禁岭南酋户不得 [畜] 兵，惟忠曰：“善为政者因其俗。		《新唐书》__宋
1389	盖古者兵法起于井田，自周衰，王制坏而不复；至于府兵，始一寓之于农，其居处、教养、 [畜] 材、待事、动作、休息，皆有节目，虽不能尽合古法，盖得其大意焉，此高祖、太宗之所以盛也。		《新唐书》__宋
1390	百姓畏苦，乃多不 [畜] 马，故骑射之士减曩时。		《新唐书》__宋
1391	其后第五琦请天下常平仓皆置库，以 [畜] 本钱。		《新唐书》__宋
1392	初，德宗居奉天，储 [畜] 空窘，尝遣卒视贼，以苦寒乞襦绔，帝不能致，剔亲王带金而鬻之。		《新唐书》__宋
1393	帝曰：“今岁费广而所 [畜] 寡，奈何？”		《新唐书》__宋
1394	四十丧妻，终身不 [畜] 妾。		《新唐书》__宋
1395	《记》曰：“宁 [畜] 盗臣。”		《新唐书》__宋
1396	盖其 [畜] 兵以府卫之制，故兵虽多而无所损；设官有常员之数，故官不滥而易禄。		《新唐书》__宋
1397	吏惧得罪，乾曜曰：“上仁明，不以 [畜] 玩置罪，苟其获戾，尹专之。”		《新唐书》__宋
1398	肃宗即位，遣御史郑叔清等籍江淮、蜀汉富商右族訾 [畜] ，十收其二，谓之率贷。		《新唐书》__宋
1399	陛下为之辍边军，缺环卫，竭内厩之马、武库之兵，占将家子以益师，赋私 [畜] 以增骑。		《新唐书》__宋
1400	边夷丑种，不足待以仁义，责以常礼，古者以禽鱼 [畜] 之。		《新唐书》__宋
1401	敬宗骄僻不君，元颖每欲中帝意以固幸，乃巧索珍异献之，踵相蹑于道，百工造作无程，敛取苛重，至削军食以助裒 [畜] 。		《新唐书》__宋
1402	故忘身效节者抵噪于众，偾军缓救者 [畜] 奸不畏，褒贬称毁，纷然相乱。		《新唐书》__宋
1403	东北四十里有防海塘，自上虞江抵山阴百余里，以 [畜] 水溉田，开元十年令李俊之增脩，大历十年观察使皇甫温、大和六年令李左次又增脩之；有锡。		《新唐书》__宋
1404	北三十里有越王山堰，贞元元年，观察使皇甫政凿山以 [畜] 泄水利，又东北二十里作硃储斗门；北五里有新河，西北十里有运道塘，皆元和十年观察使孟简开；西北四十六里有新迳斗门，大和七年观察使陆亘置；有铁。		《新唐书》__宋
1405	判度支王彦威置县递群 [畜] 万三千三百乘，使路傍民养以取佣，日役一驿，省费甚博。		《新唐书》__宋
1406	西望戎垒，距宗庙十舍，百姓憔悴， [畜] 积无有。		《新唐书》__宋
1407	会讨吐谷浑，为河东道行军总管，与李靖俱出北道，涉青海，观河源，与虏遇蜀浑山，大战，破之，俘其名王，获杂 [畜] 数万，进爵为公。		《新唐书》__宋
1408	会冕奏闽中本南朝 [畜] 牧地，可息羊马，置牧区于东越，名万安监，又置五区于泉州，悉索部内马驴牛羊合万馀游 [畜] 之。		《新唐书》__宋
1409	州、县言民孝悌五代同居者七家，皆表门闾，复其徭役；其尤盛者江州陈氏，宗族七百口，每食设广席，长幼以次坐而共食，有 [畜] 犬百余，共一牢食，一犬不至，诸犬为之不食。		《新五代史》__宋
1410	主人揖皇太子先入，掌 [畜] 者以雁授左庶子，以授皇太子，执雁入。		《新唐书》__宋
1411	奉诚园亭观，即其安邑里旧第云，故当世视畅以厚 [畜] 为戒。		《新唐书》__宋
1412	自古以来，国之兴亡，不由积 [畜] 多少，在百姓苦乐也。		《新唐书》__宋
1413	后喜，乃 [畜] 之。		《新唐书》__宋
1414	帝诸子，唯晋王及主最少，故亲 [畜] 之。		《新唐书》__宋
1415	长安浮屠慧范 [畜] 赀千万，谐结权近，本善张易之。		《新唐书》__宋
1416	部有钞贼万人，吏不制，瑀募勇敢士击降之，悉捐赀 [畜] 赐有功。		《新唐书》__宋
1417	至是，锷悉籍名王以下无虑四千人， [畜] 马二千，奏皆停给。		《新唐书》__宋
1418	万福领轻兵尾袭，贼仓卒不得战，悉禽之，尽得所亡，并先掠人妻女、财 [畜] 万计，还其家，不能自致者，给船车以遣。		《新唐书》__宋
1419	诏图形凌烟阁，数赐与，并敕度支籍口 [畜] 给其费。		《新唐书》__宋
1420	畿内数州，京师之本，土狭人庶，储 [畜] 少而科役多，宜蒙优贷，令得休息，强本弱支之义也。		《新唐书》__宋
1421	敬奉乃由间道绕出虏后，部落奔骇，因大破之，驱其余众于瓠芦河，获马牛杂 [畜] 迨万数。		《新唐书》__宋
1422	为京兆尹，司农供三宫 [畜] 茹三十车，不足，请市京兆。		《新唐书》__宋
1423	监军词屈，趣亲吏入民舍夺马，凝乘门望见，麾左右捕取杀之，由是不敢留，然益储 [畜] 缮完以备贼，贼至不能加。		《新唐书》__宋
1424	璋无罪名，有司议：“璋前任籓镇，阴 [畜] 异图，及处班行，不慎行止。”		《新五代史》__宋
1425	会詹毘国献象，谟以为非土性，不可 [畜] ，请还其献。		《新唐书》__宋
1426	马牧军使田令方所牧马，瘠而多毙，坐劾当死，重诲谏曰：“使天下闻以马故，杀一军使，是谓贵 [畜] 而贱人。”		《新五代史》__宋
1427	凡所以 [畜] 积金粟，收市兵马，劝课农桑，而成庄宗之业者，承业之功为多。		《新五代史》__宋
1428	颐、晋、井、大 [畜] ，皆五日十四分，余皆六日七分，止于占灾眚与吉凶善败之事。		《新唐书》__宋
1429	岂意友文阴 [畜] 异图，将行大逆。		《新五代史》__宋
1430	今猫受 [畜] 于人，不能食鼠而反乳之，无乃失其性邪？		《新唐书》__宋
1431	坦曰：“凡居官廉，虽大臣无厚 [畜] ，其能积财者必剥下以致之。		《新唐书》__宋
1432	或告泗州刺史薛謇为代北水运时， [畜] 异马，不以献，事下度支。		《新唐书》__宋
1433	继颙能讲《华严经》，四方供施，多积 [畜] 以佐国用。		《新五代史》__宋
1434	殷颇务聚敛，太祖闻而恶之，遣人谓之曰：“吾起魏时，帑廪储 [畜] 岂少邪？		《新五代史》__宋
1435	景思有奴，尝有所求不如意，即驰见弘肇，言景思与李景交通，而私 [畜] 兵甲。		《新五代史》__宋
1436	有甲一属，为私 [畜] 兵。”		《新五代史》__宋
1437	公宜 [畜] 锐以折其谋。”		《新唐书》__宋
1438	镕介于其间，而承祖父百年之业，士马强而 [畜] 积富，为唐累世籓臣。		《新五代史》__宋
1439	言多辄中，遂以其言为然，由是颇 [畜] 异志。		《新五代史》__宋
1440	 [畜] 之后潭。		《新五代史》__宋
1441	自范延光反鄴，从进已 [畜] 异志，恃江为险，招集亡命，益置军兵。		《新五代史》__宋
1442	平仲与考功员外郎陈归被选，同得对，粗陈振恤事，帝察其意有所 [畜] ，以归在侧未言。		《新唐书》__宋
1443	继韬母杨氏，善 [畜] 财，平生居积行贩，至赀百万。		《新五代史》__宋
1444	瑛之废，帝使庆王 [畜] 俨等为子。		《新唐书》__宋
1445	小满 《震》六五 公《小 [畜] 》 辟 《乾》 侯 《大有》内		《新五代史》__宋
1446	白露 《离》上九 侯《巽》外 大夫 《萃》 卿 《大 [畜] 》		《新五代史》__宋
1447	其俗善骑射， [畜] 多驼、马。		《新五代史》__宋
1448	纯阴滞 [畜] ，则霖雨淫渼，水淹以之漂荡。		《云笈七签》__宋
1449	主人大怪之，云：此君所寄奴 [畜] 十五余口，并不留寸资，当如何？		《云笈七签》__宋
1450	其星岁，正月、二月、三月，其卦震，其地青州，其书《诗》，其乐瑟，其帝灵威仰，其神勾芒，青龙为九天，白虎为九地，其虫鱼，其 [畜] 犬，其谷麦，其果梅，其菜韭，其味酸，其臭腥，其色青，其声怒，其液泣。		《云笈七签》__宋
1451	其虫凤，其 [畜] 羊，其谷麻，其果杏，其菜薤，其味苦，其臭焦，其色赤，其声呼，其液汗。		《云笈七签》__宋
1452	位在西方，其星太白，时七月、八月、九月，其卦允，其地蔡州，其书《春秋》，其乐磬，其帝少昊，其神蓐收，白虎为九天，青龙为九地，其虫虎，其 [畜] 鸡，其谷黍，其果桃，其菜葱，其味辛，其死膻，其色白，其声哭，其液唾。		《云笈七签》__宋
1453	位在北方，其星辰，其时十月、十一月、十二月，其卦坎，其地分冀州，其书《週易》，其乐箫，其帝叶光纪，其神玄冥，玄武为九天，硃雀为九地，其虫龟，其 [畜] ，其谷大豆，其果栗，其菜藿，其味咸，其臭腐，其色黑，其声沉，其液唾。		《云笈七签》__宋
1454	第一戒，不得多 [畜] 仆妾。		《云笈七签》__宋
1455	第八戒，不得 [畜] 猪羊。		《云笈七签》__宋
1456	而不知藏拥闭 [畜] ，损伤正气，殊非自然之息，但烦劳形神，无所裨益。		《云笈七签》__宋
1457	口鼻气既不通，即 [畜] 损脏腑，有何益哉！		《云笈七签》__宋
1458	第一百十四戒，不得多 [畜] 世俗占事之书及八神图，皆不得习。		《云笈七签》__宋
1459	第一百六十三戒，凡衣物不得过 [畜] 三通。		《云笈七签》__宋
1460	第一百七十三戒，若见杀禽 [畜] 命者，不得食。		《云笈七签》__宋
1461	如有财 [畜] ，为人所夺。		《云笈七签》__宋
1462	气浮而为轻冶貌列高深失准，有不常之色，气烦而为凌侮莫顾之 [畜] ，气激而为勃怒振勇惊急之害。		《云笈七签》__宋
1463	不得毁善自誉，不得自骄我慢，不得 [畜] 毒药人，不得投书谮善，		《云笈七签》__宋
1464	得以利者不能誉，用而败者不能非；收聚 [畜] 积而不加富，布施禀授而不益贫；週旋而不可究，纤微而不可勤；累之而不高，堕之而不平；益之而不众，损之而不寡；斫之而不薄，杀之而不残；凿之而不深，填之而不浅。		《云笈七签》__宋
1465	然则通而生之谓之道，道固无名焉； [畜] 而成之谓之德，德固无称焉。		《云笈七签》__宋
1466	不知其术者，古人方之于凌坯之拒盛阳，羽堂之中 [畜] 火者也。		《云笈七签》__宋
1467	骂詈虫 [畜] 是一病。		《云笈七签》__宋
1468	万害百毒，不能伤之，可 [畜] 妻子，居官秩，在意所欲，无所禁也。		《云笈七签》__宋
1469	不骂 [畜] 生是一药。		《云笈七签》__宋
1470	若但依此法，候气满口，食久 [畜] 取，腹咽下，自当分入食脉及五脏，内息以此为都契。		《云笈七签》__宋
1471	要坐服亦得，须依前法，以炁息 [畜] 咽入，咽入之时，仍须低头取势咽下，咽下即当时分入脏肠及食脉中，但解用气，食脉当时强满，满即自然饱足。		《云笈七签》__宋
1472	因举大 [畜] “九三良马逐”。		《朱子语类》__宋
1473	曰：“如乾夬大有大壮小 [畜] 需大 [畜] 泰内体皆乾，是一贞；外体八卦是八悔。		《朱子语类》__宋
1474	蕲 [畜] 丧天真，散思候履常。		《云笈七签》__宋
1475	乘气服丹入室之时，无令生物，禁食五 [畜] 肉。		《云笈七签》__宋
1476	五 [畜] 肉者，马、牛、羊、猪、狗也，但得食鸡子、鱼耳。		《云笈七签》__宋
1477	云何而生种种恶缘，地狱饿鬼 [畜] 生等报？		《云笈七签》__宋
1478	从 [畜] 生耶？		《云笈七签》__宋
1479	言道性者，是微尘生，非微尘生；是幻化生，非幻化生；是自然生，非自然生；是虚空生，非虚空生；是变易生，非变易生；是善因生，非善因生；是恶因生，非恶因生；是 [畜] 生生，非 [畜] 生生；是地狱生，非地狱生；是天上生，非天上生。		《云笈七签》__宋
