语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：握
2023/1/20 15:57:27

序号	语句	书名	朝代
369	武德五年，于县置安州及山州，又分隆安立教山、建道、都 [握] 三县，并属安州，领四县。		《旧唐书》__隋唐五代
370	上以裴方 [握] 兵，不欲校曲直，出予为工部侍郎，而相裴之期亦衰矣。		《旧唐书》__隋唐五代
371	大将御史中丞孙守亮 [握] 重兵，倔强不受制，嗣恭称疾召至，因杀之，威信大行。		《旧唐书》__隋唐五代
372	初赴兗州，延英面奏曰：“凡节度使 [握] 兵分屯属郡者，刺史不能制，遂为一州之弊，宜有处分。”		《旧唐书》__隋唐五代
373	凡闻仆《贺雨诗》，众口籍籍，以为非宜矣；闻仆《哭孔戡诗》，众面脉脉，尽不悦矣；闻《秦中吟》，则权豪贵近者，相目而变色矣；闻《登乐游园》寄足下诗，则执政柄者扼腕矣；闻《宿紫阁村》诗，则 [握] 军要者切齿矣！		《旧唐书》__隋唐五代
374	睡起偶咏，非诗非赋，阿龟 [握] 笔，因题石间。		《旧唐书》__隋唐五代
375	 [握] 雪海上餐，拂沙陇头寝。		《李白全集》__隋唐五代
376	授以仙药，金丹满 [握] 。		《李白全集》__隋唐五代
377	御历，朝万方于合宫；丹陵 [握] 符，咨四岳于衢室。		《旧唐书》__隋唐五代
378	是时，杜伏威据历阳，陈棱据江都，李子通据海陵，并 [握] 强兵，俱有窥觎江表之志。		《旧唐书》__隋唐五代
379	岂不以有周公之风，躬吐 [握] 之事，使海内豪俊，奔走而归之，一登龙门，则声誉十倍。		《李白全集》__隋唐五代
380	断蛇奋怒，扫清国步， [握] 瑶图而倏升，登紫坛而雄顾。		《李白全集》__隋唐五代
381	觜＊剑戟，爪 [握] 刀锥。		《李白全集》__隋唐五代
382	与君论心 [握] 君手，荣辱于余亦何有？		《李白全集》__隋唐五代
383	及将镇河南，请于欢曰：“今 [握] 兵在远，奸人易生诈僞，大王		《南史卷八十》__隋唐五代
384	萧谌兄弟 [握] 兵权，迟疑未决，晏频三夜微步诣谌议，时人以此		《南史卷二十四》__隋唐五代
385	入帝卧内，见有异光成五色，因 [握] 帝手曰：“公后必大贵，非		《南史卷六十四》__隋唐五代
386	 [握] 枢御宇，三后重光，祖宗齐圣。		《南史卷九》__隋唐五代
387	瑒早簉末僚，预参下席，降薛君之吐 [握] ，荷魏公之知遇。		《南史卷六十四》__隋唐五代
388	我太祖 [握] 		《南史卷六》__隋唐五代
389	方今丧乱有甚于此，六贵争权，人 [握] 王宪，制主画		《南史卷五十六》__隋唐五代
390	披金绳而 [握] 天镜，开玉匣而总地维，德之休明，宸居灵极，期		《南史卷四》__隋唐五代
391	 [握] 珠不返泉，匣玉不归山。		《全唐诗》__隋唐五代
392	少文每欲屈， [握] 麈尾叹曰：		《南史卷三十二》__隋唐五代
393	病，“百日数旬，革带常应移孔；以手 [握] 臂，率计月小半分”。		《南史卷五十七》__隋唐五代
394	寄谢铜街攀柳日，无忘粉署 [握] 兰时。		《全唐诗》__隋唐五代
395	识，就车 [握] 云手曰：“不谓今日复见谠言。”		《南史卷五十七》__隋唐五代
396	临军叹曰：“据天嶮之地， [握] 此盛兵，进可以匡社稷，退不失		《南史卷十三》__隋唐五代
397	 [握] 雪海上餐，拂沙陇头寝。		《全唐诗》__隋唐五代
398	授以仙药，金丹满 [握] 。		《全唐诗》__隋唐五代
399	昼日斫屧爲业，夜读书随月光，光斜则 [握] 卷升屋，睡极堕地则		《南史卷七十三》__隋唐五代
400	敬通当更始世，手 [握] 兵符，跃马肉食；馀自少		《南史卷四十九》__隋唐五代
401	是以 [握] 瑜怀玉之士，瞻郑邦而知退，章甫翠履		《南史卷五十》__隋唐五代
402	 [握] 镜惭先照，持衡愧后行。		《全唐诗》__隋唐五代
403	 [握] 中何为赠，瑶草已衰散。		《全唐诗》__隋唐五代
404	非将 [握] 中宝，何以比其妍。		《全唐诗》__隋唐五代
405	侯景之乱，守东府，城陷，推 [握] 		《南史卷五十二》__隋唐五代
406	平生 [握] 中玩，散失随奴童。		《全唐诗》__隋唐五代
407	廷评日下 [握] 灵蛇，书记眠时吞彩凤。		《全唐诗》__隋唐五代
408	临岐欲有赠，持以 [握] 中兰。		《全唐诗》__隋唐五代
409	盖圣人 [握] 金镜，阐风烈，龙骧蠖屈，从道		《南史卷五十九》__隋唐五代
410	同称昆岫宝，共 [握] 桂林枝。		《全唐诗》__隋唐五代
411	 [握] 笔题诗易，荷戈征戍难。		《全唐诗》__隋唐五代
412	清砌千回坐，冷环再三 [握] 。		《全唐诗》__隋唐五代
413	仍闻吐 [握] 延儒素，犹恐民疵未尽知。		《全唐诗》__隋唐五代
414	 [握] 中枕宿穹庐室，		《全唐诗》__隋唐五代
415	 [握] 中铜匕首，粉锉楚山铁。		《全唐诗》__隋唐五代
416	与君论心 [握] 君手，荣辱于余亦何有。		《全唐诗》__隋唐五代
417	艰难悲伏剑，提 [握] 喜悬衡。		《全唐诗》__隋唐五代
418	贤哉三 [握] 发，为有天下忧。		《全唐诗》__隋唐五代
419	角 [握] 之牡，色纯之騂。		《全唐诗》__隋唐五代
420	三宗 [握] 镜，六合涣然。		《全唐诗》__隋唐五代
421	卯金竟 [握] 谶，反璧俄沦祀。		《全唐诗》__隋唐五代
422	斟酌红颜改，徒劳 [握] 镜看。		《全唐诗》__隋唐五代
423	何当 [握] 灵髓，高枕绝嚣氛。		《全唐诗》__隋唐五代
424	视草即应归属望， [握] 兰知道暂经过。		《全唐诗》__隋唐五代
425	 [握] 兰将满岁，栽菊伴吟诗。		《全唐诗》__隋唐五代
426	兰为官须 [握] ，蒲因学更编。		《全唐诗》__隋唐五代
427	何逊兰休 [握] ，陶潜柳正垂。		《全唐诗》__隋唐五代
428	君不见温家玉镜台，提携抱 [握] 九重来。		《全唐诗》__隋唐五代
429	击磨如不倦，提 [握] 愿长从。		《全唐诗》__隋唐五代
430	 [握] 管门庭侧，含毫山水隈。		《全唐诗》__隋唐五代
431	梁王 [握] 豹韬，雪里见枚皋。		《全唐诗》__隋唐五代
432	 [握] 中有新声，楚竹人未闻。		《全唐诗》__隋唐五代
433	何以写此心，赠君 [握] 中丹。		《全唐诗》__隋唐五代
434	南宫郎署 [握] 新兰。		《全唐诗》__隋唐五代
435	自 [握] 蛇珠辞白屋，欲凭鸡卜谒金门。		《全唐诗》__隋唐五代
436	 [握] 符升宝历，负扆御华轩。		《全唐诗》__隋唐五代
437	城头椎鼓传花枝，席上抟拳 [握] 松子。		《全唐诗》__隋唐五代
438	纵横 [握] 中算，左右天下务。		《全唐诗》__隋唐五代
439	 [握] 管绝怡，		《全唐诗》__隋唐五代
440	班超 [握] 管不成事，投掷翻从万里戎。		《全唐诗》__隋唐五代
441	君子三归擅一名，秋毫虽细 [握] 非轻。		《全唐诗》__隋唐五代
442	整顿排班行，剑 [握] 他人将。		《全唐诗》__隋唐五代
443	瘦柏 [握] 盘笼殿紫，		《全唐诗》__隋唐五代
444	一 [握] 寒天古木深，路人犹说汉淮阴。		《全唐诗》__隋唐五代
445	明年从月里，满 [握] 度春关。		《全唐诗》__隋唐五代
446	 [握] 兰中台并，折桂东堂春。		《全唐诗》__隋唐五代
447	新 [握] 兵符应感激，远缄诗句更风流。		《全唐诗》__隋唐五代
448	车鱼郑重知难报，吐 [握] 周旋不可论。		《全唐诗》__隋唐五代
449	我有 [握] 中璧，双飞席上珍。		《全唐诗》__隋唐五代
450	调神和玉烛，掞藻 [握] 珠胎。		《全唐诗》__隋唐五代
451	 [握] 发闻礼贤，葺茅见卑宫。		《全唐诗》__隋唐五代
452	婴儿迤逦降瑶阶，手 [握] 玄珠直下来。		《全唐诗》__隋唐五代
453	一尺玲珑 [握] 中翠，仙娥月浦呼龙子。		《全唐诗》__隋唐五代
454	高台赠君别，满 [握] 轩辕风。		《全唐诗》__隋唐五代
455	平生 [握] 中宝，无使岁寒移。		《全唐诗》__隋唐五代
456	高 [握] 节腕当空掷，		《全唐诗》__隋唐五代
457	幸遇汉文皇， [握] 兰佩金鱼。		《全唐诗》__隋唐五代
458	石髓空盈 [握] ，金经秘不开。		《全唐诗》__隋唐五代
459	江边微雨柳条新， [握] 节含香二使臣。		《全唐诗》__隋唐五代
460	有时凝然笔空 [握] ，情在寥天独飞鹤。		《全唐诗》__隋唐五代
461	聊将 [握] 槊偶时人，		《全唐诗》__隋唐五代
462	胸中豹略张阵云， [握] 内蛇矛挥白雪。		《全唐诗》__隋唐五代
463	莫学黄巾公， [握] 愚自守拟。		《全唐诗》__隋唐五代
464	旦沐虽频 [握] ，融帷孰敢褰。		《全唐诗》__隋唐五代
465	周公 [握] 发，蔡邕倒屣。		《全唐诗》__隋唐五代
466	既 [握] 钟繇笔，须调傅说羹。		《全唐诗》__隋唐五代
467	尽骑香白象，皆 [握] 月明珠。		《全唐诗》__隋唐五代
468	 [握] 镜均荒服，分衡得大同。		《全唐诗》__隋唐五代
469	一 [握] 黳髯一 [握] 丝，须知只为平戎术。		《全唐诗》__隋唐五代
470	君侯 [握] 文镜，独立尘埃外。		《全唐诗》__隋唐五代
471	此时师 [握] 玉麈尾，报我却云非日月，一敲粉碎狂性歇。		《全唐诗》__隋唐五代
472	授以神药，金丹满 [握] 。		《全唐诗》__隋唐五代
473	 [握] 里龙蛇纸上鸾，逡巡千幅不将难。		《全唐诗》__隋唐五代
474	十五红妆侍绮楼，朝承 [握] 槊夜藏钩。		《全唐诗》__隋唐五代
475	手 [握] 药苗人不识，体含金骨俗争知。		《全唐诗》__隋唐五代
476	高谈辨飞兔，摛藻 [握] 灵蛇。		《全唐诗》__隋唐五代
477	殷勤付柔 [握] ，淅沥待清吹。		《全唐诗》__隋唐五代
478	兀然还复醉，尚 [握] 尊中瓢。		《全唐诗》__隋唐五代
479	角 [握] 之牝，色纯之騂。		《全唐诗》__隋唐五代
480	三宗 [握] 镜，六合涣然。		《全唐诗》__隋唐五代
481	左手 [握] 骊珠，右手执慧剑。		《全唐诗》__隋唐五代
482	闻君弃孤城，犹自 [握] 汉节。		《全唐诗》__隋唐五代
483	fsfp寻远近， [握] 槊斗输赢。		《全唐诗》__隋唐五代
484	元帅归龙种，司空 [握] 豹韬。		《全唐诗》__隋唐五代
485	然脐郿坞败， [握] 节汉臣回。		《全唐诗》__隋唐五代
486	似带如丝柳，团酥 [握] 雪花。		《全唐诗》__隋唐五代
487	仰思调玉烛，谁定 [握] 青萍。		《全唐诗》__隋唐五代
488	数行望外札，绝句 [握] 中珍。		《全唐诗》__隋唐五代
489	君不见温家玉镜台，提携抱 [握] 九重来。		《全唐诗》__隋唐五代
490	昭阳亦待平安火，谁 [握] 旌旗不见勋。		《全唐诗》__隋唐五代
491	 [握] 发呼儿延入户，		《全唐诗》__隋唐五代
492	三尺 [握] 中铁，气冲星斗牛。		《全唐诗》__隋唐五代
493	尽 [握] 兵权犹不得，更将心计托何人。		《全唐诗》__隋唐五代
494	吹嘘成羽翼，提 [握] 动芳馨。		《全唐诗》__隋唐五代
495	 [握] 兰多具美，前席有嘉谋。		《全唐诗》__隋唐五代
496	飒然 [握] 中发，一沐知一少。		《全唐诗》__隋唐五代
497	梦中 [握] 君手，问君意何如。		《全唐诗》__隋唐五代
498	兰滋人未 [握] ，霜晓鹗还栖。		《全唐诗》__隋唐五代
499	上公频 [握] 发，才子共垂帷。		《全唐诗》__隋唐五代
500	 [握] 内从夸弯似月，		《全唐诗》__隋唐五代
501	元戎阃外略，才子 [握] 中筹。		《全唐诗》__隋唐五代
502	提 [握] 每终日，相思犹比邻。		《全唐诗》__隋唐五代
503	将手 [握] 兵符，儒腰盘贵绶。		《全唐诗》__隋唐五代
504	夜珠先去 [握] ，芳桂乍辞阴。		《全唐诗》__隋唐五代
505	就烹感汉使， [握] 节悲阳秋。		《全唐诗》__隋唐五代
506	无因 [握] 石髓，及与养生人。		《全唐诗》__隋唐五代
507	九重辞象魏，千里 [握] 兵符。		《全唐诗》__隋唐五代
508	高谈辩飞兔，摛藻 [握] 灵蛇。		《全唐诗》__隋唐五代
509	滥陪终宴赏， [握] 管类窥天。		《全唐诗》__隋唐五代
510	羡尔逢提 [握] ，知名自谢公。		《全唐诗》__隋唐五代
511	对宝人皆鉴， [握] 鞶良自妍。		《全唐诗》__隋唐五代
512	南宫郎署 [握] 新兰。		《全唐诗》__隋唐五代
513	仙府色饶攀桂侣，莲花光让 [握] 兰身。		《全唐诗》__隋唐五代
514	吟身坐霜石，眠鸟 [握] 风枝。		《全唐诗》__隋唐五代
515	相看养寇为身谋，各 [握] 强兵固恩泽。		《全唐诗》__隋唐五代
516	手 [握] 玄符平九土。		《全唐诗》__隋唐五代
517	一 [握] 青蛇尾，数寸碧峰头。		《全唐诗》__隋唐五代
518	云是右丞相，当国 [握] 枢务。		《全唐诗》__隋唐五代
519	侍膳曾调鼎，循陔更 [握] 兰。		《全唐诗》__隋唐五代
520	 [握] 图开万宇，属圣启千年。		《全唐诗》__隋唐五代
521	君出臣奉行，谓之 [握] 金镜。		《全唐诗》__隋唐五代
522	卷之不盈 [握] ，舒之亘八陲。		《全唐诗》__隋唐五代
523	离披得幽桂，芳本欣盈 [握] 。		《全唐诗》__隋唐五代
524	伫当亲捧 [握] ，瑚琏幸齐名。		《全唐诗》__隋唐五代
525	 [握] 持尊皇节，统卫吏兵军。		《全唐诗》__隋唐五代
526	戎装拜春设，左 [握] 宝刀斜。		《全唐诗》__隋唐五代
527	开皇色， [握] 神日。		《隋书》__隋唐五代
528	昔遂皇 [握] 机矩，伏戏作八卦之术，言大隋被服三皇之法术也。		《隋书》__隋唐五代
529	 [握] 神日者， [握] 持群神，明照如日也。		《隋书》__隋唐五代
530	伏惟陛下 [握] 录图而驭黔首，提万善而化八纮，以百姓为心，匪以一人受庆，先天罔违所欲，后天必奉其时。		《隋书》__隋唐五代
531	未能鸣楚玉，空欲 [握] 隋珠。		《全唐诗》__隋唐五代
532	伏惟皇帝陛下，提衡 [握] 契，御辩乘乾，减五登三，复上皇之化，流凶去暴，丕下武之绪。		《隋书》__隋唐五代
533	高祖 [握] 晃手曰：“时未可也。”		《隋书》__隋唐五代
534	赐酒色偏宜， [握] 兰香不敌。		《全唐诗》__隋唐五代
535	陇山兵十万，嗣子 [握] 雕弓。		《全唐诗》__隋唐五代
536	左手 [握] 骊珠		《拾得诗》__隋唐五代
537	我有一 [握] 发，梳理何稠直。		《全唐诗》__隋唐五代
538	阿难言：由佛全体，阎浮檀金，☆如宝山，清静所生，故有光明；我实眼观；五轮指端，屈 [握] 示人，故有拳相。		《首楞严经》__隋唐五代
539	卷581_5 【 [握] 柘词】温庭筠		《全唐诗》__隋唐五代
540	操词 [握] 赋为干戈，锋锐森然胜气多。		《全唐诗》__隋唐五代
541	唯有沅犀屈未伸， [握] 中自谓骇鸡珍。		《全唐诗》__隋唐五代
542	赏逐时移，出门分路，变清音于正始，体高致于元康，咸言坐 [握] 蛇珠，谁许独为麟角。		《隋书》__隋唐五代
543	寒温既毕，语议便合，因延入房内，即共围棋、抚琴、投壶、 [握] 槊，谈说文史， 意甚相得。		《书断列传》__隋唐五代
544	上柱国、太尉、扬州总管、晋王 [握] 珪璋之宝，履神明之德，隆化赞杰，藏用显仁。		《隋书》__隋唐五代
545	是知 [握] 符御历，有国有家者，曷尝不以《诗》、《书》而为教，因礼乐而成功也。		《隋书》__隋唐五代
546	高祖文皇帝诞膺天命，造兹区宇，在〔玑以齐七政， [握] 金镜以驭六龙，无为而至化流，垂拱而天下治。		《隋书》__隋唐五代
547	昔轩辕驭历，既缓夙沙之诛，虞舜 [握] 图，犹稽有苗之伐，陛下当百代之末，膺千载之期，四海廓清，三边底定，唯高丽小竖，狼顾燕垂。		《隋书》__隋唐五代
548	南省兰先 [握] ，东堂桂早攀。		《全唐诗》__隋唐五代
549	口厌含香 [握] 厌兰，紫微青琐举头看。		《全唐诗》__隋唐五代
550	朕 [握] 图当箓，六载于斯，政事徒勤，淳化未洽，兴言轸念，良深叹愤！		《隋书》__隋唐五代
551	绩遗子元书曰：“皇帝 [握] 符受箓，合极通灵，受揖让于唐、虞，弃干戈于汤、武。		《隋书》__隋唐五代
552	伏惟陛下 [握] 图御宇，道迈前王，功成作乐，焕乎曩策。		《隋书》__隋唐五代
553	充哉茧 [握] ，肃矣簪缨。		《隋书》__隋唐五代
554	夫经籍也者，先圣据龙图， [握] 凤纪，南面以君天下者，咸有史官，以纪言行。		《隋书》__隋唐五代
555	《孝经内事》一卷梁有《孝经杂纬》十卷，宋均注；《孝经元命包》一卷，《孝经古秘援神》二卷，《孝经古秘图》一卷，《孝经左右 [握] 》二卷，《孝经左右契图》一卷，《孝经雌雄图》三卷，《孝经异本雌雄图》二卷，《孝经分野图》一卷，《孝经内事图》二卷，《孝经内事星宿讲堂七十二弟子图》一卷，又《口授图》一卷；又《论语谶》八卷，宋均注；《孔老谶》十二卷，《老子河洛谶》一卷，《尹公谶》四卷，《刘向谶》一卷，《杂谶书》二十九卷，《尧戒舜、禹》一卷，《孔子王明镜》一卷，《郭文金雄记》一卷，《王子年歌》一卷，《嵩高道士歌》一卷。		《隋书》__隋唐五代
556	若乃降精熛怒，飞名帝箓，开运 [握] 图，创业垂统，圣德也；拨乱反正，济国宁人，六合八纮，同文共轨，神功也；玄酒陶匏，云和孤竹，禋祀上帝，尊极配天，大孝也；偃伯戢戈，正礼裁乐，纳民寿域，驱俗福林，至政也。		《隋书》__隋唐五代
557	糠粃文案，贵尚虚闲，空有趋墀之名，了无 [握] 兰之实。		《隋书》__隋唐五代
558	手 [握] 药苗人不识，体涵仙骨俗争知。”		《唐才子传》__隋唐五代
559	 [握] 强兵、居重镇者，皆周之旧臣。		《隋书》__隋唐五代
560	)包育 含微 帝德 广运 下济 克终 执始  [握] 鉴 持枢 黄中 通圣潜升		《隋书》__隋唐五代
561	且 [握] 且驿，以致其诚。		《隋书》__隋唐五代
562	初骈以战讨之勋，累拜节度，手 [握] 王爵，口含天宪，国家倚之。		《唐才子传》__隋唐五代
563	梁刘孝仪为江仆射礼荐士表曰：陛下缉礼裁乐，化俗移风，当扆思治，分宵梦相，枯岸之珠既论，润山之玉已荐，伏见兼太学博士会稽贺瑒，字德琏，幼能斧藻，长则琢磨，结卷就贤，担簦来学，乡塾染其丹采，朋友扣其洪锺，声无愧於东筠，材有逾乎西杞，如使联事宗伯， [握] 兰建礼，庶用得其才，人知自勖，臣鉴非止水，职豫搜扬，前竭谀闻，先自乡曲。		《艺文类聚》__隋唐五代
564	飘飖辛苦，迄届毡乡，杂种覃化，颇慕中国，兵传李绪之法，楼拟卫律所治，而毳幕难淹，酪浆易餍，王程有限，时及玉关，射鹿胡奴，乃共归国，刻龙汉节，还持入塞，马衔苜蓿，嘶立故墟，人获蒲萄，归种旧里，稚子出迎，善邻相劳，倦 [握] 蟹螯，亟覆虾碗，未改朱颜，略多自醉，用此终日，亦以自娱。		《艺文类聚》__隋唐五代
565	【墓志】後魏温子昇司徒元树墓志铭曰：昔枢电降祥，姬水成业， [握] 八符以驭世，膺五命以会昌，钦明格於上下，光宅被於宇宙，卜年永久，历世遐长，有文王之孙子，启周公之苗裔，积善所及，踵武称贤，每以辛李为言，恒持韩白自许，殚百虑之一致，尽能事於生民，而苍苍在上，义归无厚，徒有东平避世之意，空怀北海自晦之情，疾非逢雾，终异启手，铭曰：明允笃诚，发於岐嶷，未镂已雕，不扶而直，脩礼以耕，强学为殖，孔既叹鲁，庄亦吟越，况以度思，有怀明发，翻然高举，归于魏阙，长路未穷，朝光已没。		《艺文类聚》__隋唐五代
566	又司徒祖莹墓志曰：自天命生商，王居徙亳，源流毖远，枝叶繁华，祖德润於身，声高邦国，父行成於己，名重京师，公锺美多福，资神积善，器局闲灵，志识开悟，口含碧鸡之辩，手 [握] 雕龙之声，门有善业，家传庆灵，砺金成器，相遗满籝，琢玉为宝，待价联城，匪直也人，实惟有道，言折秋毫，辞连春藻。		《艺文类聚》__隋唐五代
567	今有《汉南真稿》十卷，《 [握] 兰集》三卷，《金筌集》十卷，诗集五卷，及《学海》三十卷。		《唐才子传》__隋唐五代
568	夫才情敛之不盈 [握] ，散之弥八纮，遣意于时间，寄兴于物表，或上下出入，纵横流散，游刃所及，孰非我有，本无拘缚惉懘之忌也。		《唐才子传》__隋唐五代
569	发声而老人到， [握] 其 手曰：“君复如此，奇哉！		《玄怪录》__隋唐五代
570	长庆二年六月十日午时，寝熟，梦二军吏 乘马入中门，及阶而下，一人 [握] 刀拱手而前，曰：“都统屈公。”		《玄怪录》__隋唐五代
571	魏陈思王曹植君子行曰：君子防未然，不处嫌疑间，瓜田不纳履，李下不正冠，周公下白屋，吐哺不及餐，一沐三 [握] 发，後人称圣贤。		《艺文类聚》__隋唐五代
572	梁范云四色诗曰：折柳青门外， [握] 兰翠疏中，绿蘋骋春日，碧渚澹时风。		《艺文类聚》__隋唐五代
573	梁沈约奉和齐竟陵王药名诗曰：丹草秀朱翘，重台架危{巳山}，木兰露易饮，射干枝可结，阳隰采新夷，寒山望积雪，玉泉亟周流，云华乍明灭，合欢叶暮卷，爵林声夜切，垂景迫连桑，思仙慕云埒，荆实部丹瓶，龙刍汗奔血，照 [握] 乃夜光，盈车非玉屑，细柳空葳蕤，水萍终萎绝，黄符若可挹，长生永昭晢。		《艺文类聚》__隋唐五代
574	齐谢朓为诸娣祭阮夫人文曰：婉娩嫔德，幽闲妇性，眄史弘箴，陈诗成咏，嘉言足题，清晖可映，契阔未几，音尘如昨，中景遽倾，芳荍先落，畴日交觞，享也虚荐，带上先结， [握] 中遗扇，迸泪失声，潺湲如霰。		《艺文类聚》__隋唐五代
575	陈刘删赋得苏武诗曰：奉使穷沙漠，抆泪上河梁，食雪天山近，思归海路长，系书秋待雁， [握] 节暮看羊，因思李都尉，还汉不相忘。		《艺文类聚》__隋唐五代
576	其法生于 [握] 槊，变于双陆。		《唐国史补》__隋唐五代
577	又华阳陶先生墓志曰：若夫真以归空为美，送以无形为贵，不知悦生，大德所以为生，不知恶死，谷神所以不死，妙矣哉，隐显变化，则物莫之测，既而岫开折石，天坠玉棺，银书息简，流珠罢灶，九节丽於空中，千和焚於地下，仙宫有得朋之憙，受学震临谷之悲，余昔在粉壤，早逢汜上之术，今簉元良，屡禀浮丘之教， [握] 留符而恻怆，思化杖而酸情，乃为铭曰：无名曰道，不死为仙，以有元则，兼称稚川，猗欤夫子，受录归玄，梨传苑吏，书因贾舡，郁郁方崖，悠悠洞天，三山白鹤，何时复旋。		《艺文类聚》__隋唐五代
578	梁刘孝标与宋玉山元思书曰：驱马金张之馆，飞盖许史之庐，习匡鼎之说诗，骋谷云之雕篆，宾徒波涌，舆轮靡息，当是时也，乐可言哉，然静思夫君，愀焉轸叹，何则，方凿圆枘，鉏铻难从，翔鸟游鱼，蹉跎不狎，是以贾生怀琬琰而挫翮，冯子 [握] 玙璠而锻羽，夫○全梁文五十七作天。		《艺文类聚》__隋唐五代
579	又三日率尔成诗曰：芳年多美色，丽景复妍遥， [握] 兰唯是旦，采艾亦今朝，回沙溜碧水，曲岫散桃夭，绮花非一种，风丝乱百条，云起相思观，日照飞虹桥，繁华炫姝色，燕赵艳妍妖，金鞍汗血马，宝髻珊瑚翘，兰声起縠袖，莲锦束琼腰，相看隐绿榭，见人还自娇，玉桂鸣罗荐，渠碗泛回潮，洛滨非拾羽，满 [握] 讵贻椒。		《艺文类聚》__隋唐五代
580	梁吴筠诗曰：结客少年归，翩翩骏马肥，报恩杀人竟，贤君赐锦衣， [握] 兰登建礼，拖玉入含晖，顾看草玄者，功名终自微。		《艺文类聚》__隋唐五代
581	又曰：陶唐之世， [握] 登见大虹，意感，生舜於姚墟。		《艺文类聚》__隋唐五代
582	汉杂事曰：高彪谒马融，辞疾不见，彪覆刺与书曰：闻高风为日久矣，故不待介者，造君子之门，冀一见龙光，叙腹心之原，不图辞之以疾，昔者周公兄父文武，九命作伯，以君华夏，犹 [握] 沐吐餐，以接白屋之士，天下归德，历载邈矣，今君不能相见，宜哉，融省书大惭，遣人辞谢追请，径去不还。		《艺文类聚》__隋唐五代
583	晋潘尼答傅咸诗序曰：司徒左长史傅长虞，会定九品，左长史宜得其才，屈为此职，此职执天下清议，宰割百国，而长虞性直而行，或有不堪，余与之亲，作诗以规焉，悠悠群吏，非子不整，嗷嗷众议，非子不靖，忽荷略纽， [握] 纲提领，矫矫贞臣，惟国之屏。		《艺文类聚》__隋唐五代
584	梁王筠寓直中庶坊赠萧洗马诗曰：龙楼实九重，薄寒起殊早，玉阶泣清露，铜池结秋潦，霜被守宫槐，风惊护门草，之子擅文华，纵横富辞藻，舒锦惭光丽， [握] 珠谢奇宝，媿予非工文，何用披怀抱。		《艺文类聚》__隋唐五代
585	梁裴子野答张贞成皋诗曰：匈奴时未灭，连年被甲兵，明君思将帅，方听鼓鞞声，吾生姿逸翮，抚剑起徂征，非徒慕辛李，聊欲逞良平，出车既方轨，绝幕且横行，岂伊长缨系，行见黄河清，虽令懦夫勇，念别犹有情，感子盈编赠， [握] 玩以为荣，改予振旅凯，含毫备勒铭，梁萧子云赠海法师还甑山诗曰：直心好丘壑，偏悦幽栖人，忽闻甑山旅，万里自相亲，泬寥晚霖霁，重叠晴云新，秋至蝉鸣柳，风高露起尘，动予忆山思，惆怅惜荷巾。		《艺文类聚》__隋唐五代
586	又扇赋曰：天道行而不息，四节代以相寻，背青春之令月，践朱夏於斯今，热融融以太甚，孰赫赫之可任，汗珠陨以外流，气郁结而内沉，庶凯风之自南，竞清啸而启衿，怨微飘之不兴，恨乔木之无阴，摇轻扇之冉弱，手才动而忄尽心，心取忄尽於卷 [握] ，尚何希乎北林，下济亿兆，上宁侯王，是曰安众，清暑作凉，蒙贵幸於斯时，无日夜而有忘，谓洪恩之可固，终靡弊於君旁，火星忽以西流，悲风起乎金商，秋日凄凄，白露为霜，体敛然以思暖，御轻裘於温房，猥弃我其若遗，去玉手而潜藏，君背故而向新，非余身之无良，哀徒劳而靡报，独怀怨於一方。		《艺文类聚》__隋唐五代
587	【表】梁元帝上忠臣传表曰：资父事君，寔曰严敬，求忠出孝，义兼臣子，是以冬温夏凊，尽事君之节，进思将美，怀出奉之义，羲轩改物，殷周受命，三能十乱，九棘五臣，靡不夙夜在公，忠为令德，若使缙云得姓之子，姬昌鲁卫之臣，是知理合君亲，孝忠一体，性与率由，因心致极，臣连华霄汉，凭晖日月，三 [握] 再吐，夙奉紫庭之慈，春诗秋礼，早蒙丹扆之训，宣帝褒德，麟阁画充国之形，显宗念功，云台图仲华之象。		《艺文类聚》__隋唐五代
588	後汉崔骃反都赋曰：汉历中绝，京师为墟，光武受命，始迁洛都，客有陈西土之富，云洛邑褊小，故略陈祸败之机，不在险也，建武龙兴，奋旅西驱，虏赤眉，讨高胡，斩铜马，破骨都，收翡翠之驾，据天下之图，上圣受命，将昭其烈，潜龙初九，真人乃发，上贯紫宫，徘徊天阙， [握] 狼狐，蹈参伐，陶以乾坤，始分日月，观三代之馀烈，察殷夏之遗风，背崤函之固，即周洛之中，兴四郊，建三雍，禅梁父，封岱宗。		《艺文类聚》__隋唐五代
589	一旦，屏人 [握] 生手，呜咽流涕，自言曰：“妾自知死至，然忍羞以心曲告君，幸君宽罪宥戾，使得尽言。”		《宣室志》__隋唐五代
590	梁徐擒咏笔诗曰：纤端奉积润，弱质散芳烟，直写飞蓬牒，横承落绣篇，一逢提 [握] 重，宁忆仲升捐。		《艺文类聚》__隋唐五代
591	德璁珩，闺门和美，誉圣开宗， [握] 文命氏，浊水北流，秦关东徙，岩险襟带，山河枕倚，陆离组甲，从容青紫。		《艺文类聚》__隋唐五代
592	《河图 [握] 拒起》曰：大电绕枢星，炤郊野，感符宝而生黄帝。		《艺文类聚》__隋唐五代
