语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：当
2022/7/12 22:07:09

序号	语句	书名	朝代
699	陈至，请相见，便谓掌中 [当] 有文曰“褚”。		《聊斋志异》__清
700	 [当] 先焚钱纸作用度。”		《聊斋志异》__清
701	有想首颠 [当] 有金珠饰，以火近脑，似有口气嘘灯，灯摇摇无定，焰纁黄，衣动掀掀。		《聊斋志异》__清
702	桓侯曰：“ [当] 报以良马，且将赐以万金。”		《聊斋志异》__清
703	此 [当] 与地震时男女两忘同一情状也。		《聊斋志异》__清
704	一日曰：“妾某日 [当] 死。”		《聊斋志异》__清
705	贾琏依言，请那人进来， [当] 客待他，用好言道谢：“要借这玉送到里头本人见了，谢银分厘不短。”		《红楼梦(下)》__清
706	此不可以久佩，如愿后， [当] 见还也。”		《聊斋志异》__清
707	裕伯博辨善论说，占奏悉 [当] 帝意，帝数称之。		《明史》__清
708	既不嫌憎，明日 [当] 烦媒妁。”		《聊斋志异》__清
709	生一夕独寝，梦八大王轩然入曰：“所赠之物， [当] 见还也。		《聊斋志异》__清
710	答曰：“仆早赴青帝庙，良不知， [当] 归问之。”		《聊斋志异》__清
711	夜谓女曰：“卿既仙人， [当] 千里一息耳。		《聊斋志异》__清
712	果尔，即一朝一醉， [当] 亦名教之所不嗔。		《聊斋志异》__清
713	分 [当] 自此绝矣，犹幸未忘恩义，差足自赎。”		《聊斋志异》__清
714	方不得已以实告，甲曰：“张鸿渐大案未消，即使归家，亦 [当] 缚送官府。”		《聊斋志异》__清
715	主人设筵，邀 [当] 路者，令马绘面以待。		《聊斋志异》__清
716	付嘱东邻女伴少待莫相催，着得凤头鞋子即 [当] 来。”		《聊斋志异》__清
717	崔有好友官于晋，欲往就之，苦无健步，遂捉马施勒乘去，嘱家人曰：“倘有寻马者， [当] 如以告。”		《聊斋志异》__清
718	 [当] 别为贤仲图之。”		《聊斋志异》__清
719	村人曰：“吾侪小人受大夫赐，明日赴海市， [当] 求珍玩以报”，问：“海市何地？”		《聊斋志异》__清
720	 [当] 元季，浙东、西士大夫以文墨相尚，每岁必联诗社，聘一二文章钜公主之，四方名士毕至，宴赏穷日夜，诗胜者辄有厚赠。		《明史》__清
721	珏云：“小生幼孤，夙好都不曾闻，请言族阀，归 [当] 问兄。”		《聊斋志异》__清
722	女曰：“无须细道，但得一言，妾 [当] 自至。”		《聊斋志异》__清
723	三日内 [当] 候玉音。”		《聊斋志异》__清
724	喜极纳入，作呵叱声，曰：“都中少用度，即 [当] 早归，何得遣汝半夜来？”		《聊斋志异》__清
725	迩者县令传命，言朝廷以续修《元史》见征，且云执事谓仆善叙事，荐之 [当] 路，私心窃怪执事何忄卷忄卷于不材多病之人也。		《明史》__清
726	其后，门人柴钦，字广敬，以庶吉士与修《永乐大典》，进言其师所撰《声音文字通》 [当] 采录，遂奉命驰传，即其家取之。		《明史》__清
727	询其本末，云： [当] 病起时，所记昆山曲者，无一字遗，皆手录成册。		《聊斋志异》__清
728	嫂每谓新妇不能 [当] 叔意。		《聊斋志异》__清
729	容暂归省， [当] 图复聚耳。”		《聊斋志异》__清
730	女曰：“三年后四月八日，君 [当] 泛舟南岛，还君体胤。”		《聊斋志异》__清
731	我姑去， [当] 乘间一相望耳。”		《聊斋志异》__清
732	此无与他人事，秦家姊受恩奢，意必报之，固 [当] 无妨。”		《聊斋志异》__清
733	且日一啖，饥 [当] 不死。”		《聊斋志异》__清
734	且云：“明日 [当] 以斧来。”		《聊斋志异》__清
735	岁后阿姑窀穸， [当] 往临穴，一尽妇职。		《聊斋志异》__清
736	显荣富贵， [当] 于蜃楼海市中求之耳！”		《聊斋志异》__清
737	三日 [当] 复相望。”		《聊斋志异》__清
738	女曰：“君先归，遣从人他宿，妾 [当] 自至。”		《聊斋志异》__清
739	所遇 [当] 是鬼魅；不然，焉有数年之衣尚未易者？		《聊斋志异》__清
740	速具酒来， [当] 与若主别。”		《聊斋志异》__清
741	后半年，方据案视事，忽瞪目而起，手足挠乱，似与人撑拒状，自言曰“我罪 [当] 死！		《聊斋志异》__清
742	我罪 [当] 死！”		《聊斋志异》__清
743	叟固言有恩，即令事泄， [当] 无大谴。		《聊斋志异》__清
744	倘有事北往，自 [当] 迂道过访。”		《聊斋志异》__清
745	方嬉笑间，一人搴帘入曰：“快意如此， [当] 谢蹇修否？”		《聊斋志异》__清
746	每有亡失，则华妆端坐，插玳瑁簪长数寸，朝家人而庄语之：“所窃物，夜 [当] 送至某所；不然，头痛大作，悔无及！”		《聊斋志异》__清
747	男与女，岁后 [当] 相寄耳。”		《聊斋志异》__清
748	彼如许字，方可为之施治；尔时我 [当] 自去。”		《聊斋志异》__清
749	石送嘱曰：“病瘥 [当] 自至，无烦玉趾也。”		《聊斋志异》__清
750	封握腕曰：“使卿而活， [当] 破产购致之。”		《聊斋志异》__清
751	因俾邻好致之曰“使青庵奋志云霄， [当] 以息女奉巾栉。”		《聊斋志异》__清
752	二姊闻而嗤之曰：“程郎如作贵官， [当] 抉我眸子去！”		《聊斋志异》__清
753	贼惊曰：“此黑将军勇甚，不可 [当] 其锋。”		《明史》__清
754	诘其家世，则含糊不以尽道，但曰：“郎如爱妾， [当] 以指弹北壁，微呼曰：‘壶卢子’，即至。		《聊斋志异》__清
755	如欲复还， [当] 与大兄分炊；不然，行乳药求死耳！”		《聊斋志异》__清
756	白笑曰：“足下意中自有佳人，此何足 [当] 巨眼之顾？”		《聊斋志异》__清
757	恺正色曰：“吾守士，议 [当] 死，宁从贼邪！”		《明史》__清
758	炎作诗，以为剑 [当] 献天子，斩不顺命者，人臣不敢私，封还之。		《明史》__清
759	贼怒，拔刀叱解衣，炎曰：“此紫绮裘，主上所赐，吾 [当] 服以死。”		《明史》__清
760	如其不还，在卿为负义，道里虽近， [当] 亦不复过问，何不信之与有？”		《聊斋志异》__清
761	妾幸承溺爱，不忍见灭亡， [当] 早绝之。”		《聊斋志异》__清
762	四姐曰：“妾虽狐，得仙人正法， [当] 书一符粘寝门，可以却之。”		《聊斋志异》__清
763	 [当] 四月交，香侣杂沓，又有优婆夷、塞，率男子以百十，杂跪神座下，视香炷为度，名曰：“跪香”。		《聊斋志异》__清
764	才曰：“适言相婿，不以贫嫌，不以贱鄙，我又未婚，颇 [当] 母意否？”		《聊斋志异》__清
765	郎若人也， [当] 不须忧偕活。”		《聊斋志异》__清
766	老身速归， [当] 小助汝辛苦。”		《聊斋志异》__清
767	不剪， [当] 有继吾弟而亡者。”		《聊斋志异》__清
768	女戏曰：“渠去其枝指，余 [当] 归之。”		《聊斋志异》__清
769	忽有一叟诣阙声屈，言妻子横被杀戮；又讦公克削军粮，夤缘 [当] 路，现顿某家，可以验证。		《聊斋志异》__清
770	浙西既平，科敛 [当] 减。”		《明史》__清
771	女曰：妾今非昔比，不可以尘情染，后 [当] 复见耳。”		《聊斋志异》__清
772	汝 [当] 惜福力行，以盖父愆。”		《聊斋志异》__清
773	妾 [当] 度君为鬼仙，亦无苦也。”		《聊斋志异》__清
774	五十八之年， [当] 有巨金自来，不须力求。		《聊斋志异》__清
775	女又祝曰：“君能复为人， [当] 誓死相从。”		《聊斋志异》__清
776	听者固 [当] 省，言者可勿戒哉！”		《聊斋志异》__清
777	主入近握其手，邀入故斋，置酒相款，从容曰：“先生达人， [当] 相见谅。		《聊斋志异》__清
778	但先生车马、宫室，多不与人同，弱女相从，即先生 [当] 知其不可。		《聊斋志异》__清
779	道士嘱曰：“自兹 [当] 听差遣，勿得违误！”		《聊斋志异》__清
780	道士去数里外，坐路旁柳树下，忽谓女曰：“今遣汝第一差，往侦邑中审狱状，去 [当] 隐身暖阁上。		《聊斋志异》__清
781	倘见官宰用印，即 [当] 趋避，切记勿忘！		《聊斋志异》__清
782	见天下多故，惧 [当] 军旅任，力辞，且投揭吏科，言已好酒色财，必不可用。		《明史》__清
783	宰起祝曰：“如是冤鬼， [当] 便直陈，为汝昭雪。”		《聊斋志异》__清
784	细按原意， [当] 是指用传奇的表现手法，来表现志怪式的题材或内容，也就是接受了它之前的这种文言小说的优点，所以鲁迅把它列入了“拟晋唐小说”，正确地指出了它的渊源。		《聊斋志异》__清
785	数年后 [当] 复来。”		《聊斋志异》__清
786	《聊斋志异》中很多篇末缀以“异史氏曰”，议论横生，表面看是仿“太史公曰”的写作方法，究其底里，恐怕还是把自己的小说 [当] “史”来看待，这是高出了以前任何一位文言小说家的。		《聊斋志异》__清
787	比蒲松龄的生活稍微好的人不少，比他生活苦的 [当] 更多，但是他们却未必都去思考这些社会问题，在“盛世”下“乐天知命”安心 [当] 顺民的大有人在。		《聊斋志异》__清
788	用个形象的比喻，他的愤怒和控诉，正象俚曲中的“哭皇天”，只要“皇天”一睁眼，就会天下太平、史治清明、五谷丰登了，他的穷苦生活就有改变的希望了，至少可以变成稍微富裕的小康，不必为毕家老爷坐馆 [当] “西宾”了。		《聊斋志异》__清
789	’客曰：‘我今所见，细细幺麽，不是狐儿，必 [当] 是狐孙子？		《聊斋志异》__清
790	便同小乌皮捉得狂子来，不然，胫股 [当] 有椎吃也！”		《聊斋志异》__清
791	客值瓜色，会 [当] 饮，戏以觥移上座曰：“狐娘子太清醒，暂借一杯。”		《聊斋志异》__清
792	客皆曰：“骂人者 [当] 罚。”		《聊斋志异》__清
793	深愿为官者，每投到时，略一审诘： [当] 逐逐之，不 [当] 逐芟之。		《聊斋志异》__清
794	分指棋谓曰：“先生 [当] 必善此，何不与客对垒？”		《聊斋志异》__清
795	恩与梁逵共守， [当] 贼至时，语妻刘曰：“脱有急，汝若何？”		《明史》__清
796	刘笑曰：“勿须疗，时至 [当] 自瘥。”		《聊斋志异》__清
797	余即北面称弟子，不敢有异词；不然， [当] 以汝处三清之法，还处汝身，亦以破吾兄地下之惑。”		《聊斋志异》__清
798	门房、签押等人心里盘算道：“我们再挨半个月，衣裳也要 [当] 完了，帐又逼起来，那可怎么样好呢？		《红楼梦(下)》__清
799	女在署，忽谓刘曰：“张公无礼， [当] 小惩之。”		《聊斋志异》__清
800	若能向善， [当] 为汝福。”		《聊斋志异》__清
801	女曰：“婿相见，必 [当] 有以赠之。		《聊斋志异》__清
802	燧闻命叹曰：“是 [当] 死生以之矣。”		《明史》__清
803	此处不久将为战场，君 [当] 求差远去，庶免于难。”		《聊斋志异》__清
804	九江 [当] 湖冲，最要害，请重兵备道权，兼摄南康、宁州、武宁、瑞昌及湖广兴国、通城，以便控制。		《明史》__清
805	寻以大案桂误，贫至饔飧不给，而 [当] 道者又多所需索，因而窘忧欲死。		《聊斋志异》__清
806	有的说因没有帽子误的；有的说是号衣 [当] 了误的；又有说是三天没吃饭抬不动的。		《红楼梦(下)》__清
807	宸濠曰：“毋多言，我往南京，汝 [当] 扈驾。”		《明史》__清
808	命生解悬鹑，浴于溪流，曰：“濯之，疮 [当] 愈。”		《聊斋志异》__清
809	又开幛拂褥促寝，曰：“请即眠， [当] 为郎作裤。”		《聊斋志异》__清
810	时暑月燠热， [当] 户而寝。		《聊斋志异》__清
811	陶甚爱之，便问：“子晋佳作， [当] 大快意。”		《聊斋志异》__清
812	倘窃得来，必有百金赏， [当] 为儿娶一美妇。”		《聊斋志异》__清
813	 [当] 是时，朝臣各树党。		《明史》__清
814	时知县能抗贼者，益都则牛鸾，郯城则唐龙，汶上则左经，浚则陈滞，亦所 [当] 贼少。		《明史》__清
815	便怒我，谓我 [当] 嫁僬侥国小王子。		《聊斋志异》__清
816	 [当] 负去瘗之。”		《聊斋志异》__清
817	如怜小人而助之葬， [当] 结草以图报耳。”		《聊斋志异》__清
818	据京营节度使咨称：“缘薛蟠籍隶金陵，行过太平县，在李家店歇宿，与店内 [当] 槽之张三素不相认。		《红楼梦(下)》__清
819	于某年月日，薛蟠令店主备酒邀请太平县民吴良同饮，令 [当] 槽张三取酒。		《红楼梦(下)》__清
820	今夕聚首，皆 [当] 喜欢。		《聊斋志异》__清
821	奴才在京的时候，听见薛大爷在店里叫了好些媳妇儿，都喝醉了生事，直把个 [当] 槽儿的活活儿打死了。		《红楼梦(下)》__清
822	 [当] 奋然自将，文武诸臣尽擐甲胄。		《明史》__清
823	朝夕渐染，或 [当] 有益。”		《聊斋志异》__清
824	陶曰：“倘是子晋，我见之，啼 [当] 止。”		《聊斋志异》__清
825	定洲遂西追天波，畏知说天波走永昌，而己以楚雄 [当] 定洲。		《明史》__清
826	待尔定永昌还，朝命 [当] 已下，予出城以礼见。		《明史》__清
827	可望曰：“不信， [当] 折矢誓。”		《明史》__清
828	畏知曰：“果尔， [当] 从我三事：一不得仍用伪西年号，二不得杀人，三不得焚庐舍，淫妇女。”		《明史》__清
829	客曰：“此处呼舟较远，天河中 [当] 有渡者。”		《聊斋志异》__清
830	探身一窥，则椸架 [当] 门，椸画裙其上，知为女子闺闼，愕然却退；而内亦觉之，有奔出瞰客者，粉黛微呈，则舟中人也。		《聊斋志异》__清
831	至墀下，似欲伺见官宰，自思无罪， [当] 是客讼斗殴。		《聊斋志异》__清
832	今 [当] 送君行。		《聊斋志异》__清
833	自今 [当] 与我同心报国，洗去贼名，毋欺朝廷孱弱，我两家士马足相 [当] 也。”		《明史》__清
834	女子言：“从我至家， [当] 为处置。		《聊斋志异》__清
835	 [当] 嘉靖时，王、李倡七子社，谢榛以布衣被摈。		《明史》__清
836	绿云又告曰：“姊云：‘羯鼓 [当] 是四挝。		《聊斋志异》__清
837	隆庆初，复游京师，徐阶 [当] 国，颇修憾于炜。		《明史》__清
838	再召，会有三王并封之议，叔承遗书数千言，谓 [当] 引大义以去就力争，不 [当] 依违两端，负主恩，辜物望。		《明史》__清
839	吏部侍郎张佐辰及缨、德亮、孟銋、企鋘、蒋御曦等谓国曰：“此辈尽 [当] 处死。		《明史》__清
840	国玺寻进御史，疏论时事三不可解，中言祸急然眉， [当] 思出险。		《明史》__清
841	母梦曰：“儿 [当] 尚主。”		《聊斋志异》__清
842	陈笑曰：“此愿易遂，仆 [当] 为君偿之。”		《聊斋志异》__清
843	卢曰：“明日来此， [当] 指示之。		《聊斋志异》__清
844	之翰曰：“大人死忠，儿 [当] 死孝。”		《明史》__清
845	敛子入盒，曰：“驸马 [当] 是俗间高手，主仅能让六子。”		《聊斋志异》__清
846	廷麟言：“保举 [当] 严举主，如唐世济、王维章乃温体仁、王应熊所荐。		《明史》__清
847	仁锡 [当] 视草，持不可，其党以威劫之，毅然曰：“世自有视草者，何必我！”		《明史》__清
848	忽瞻农人曰：“子气色不祥，三日内 [当] 退财，受官刑。”		《聊斋志异》__清
849	黄道周狱起，词连廷麟， [当] 逮。		《明史》__清
850	既别，忠实以父死告母，姬乃大惊，言：“彼负贩于此，曩所与交好者留作 [当] 商，娶我已六年矣，何言死耶？”		《聊斋志异》__清
851	见恶人则鸣跃， [当] 去杀人不远矣。		《聊斋志异》__清
852	斋中菊花方灿，新妇意翁出，斋庭 [当] 寂，自诣摘菊。		《聊斋志异》__清
853	 [当] 婚之，勿较其门第也。”		《聊斋志异》__清
854	咸谓其主使七郎，武破产夤缘 [当] 路，始得免。		《聊斋志异》__清
855	时徐阶 [当] 国，为讲学会，而杨博在兵部，意盖指二人也。		《明史》__清
856	不然， [当] 呼南舍生知。”		《聊斋志异》__清
857	女惭出，拾金自言曰：“此汉 [当] 是铁石。”		《聊斋志异》__清
858	其一言治河之策，夏镇固 [当] 开，沽头亦不可废。		《明史》__清
859	今寺中无可杀者，恐 [当] 以夜叉来。”		《聊斋志异》__清
860	且暗中摸索，妍媸亦 [当] 有别，何必灯烛！”		《聊斋志异》__清
861	女曰：“来夕 [当] 与君一游天宫，便即为别。”		《聊斋志异》__清
862	若非石棂，妖 [当] 立毙；虽然，亦伤。”		《聊斋志异》__清
863	刑部尚书李世达、左都御史吴时来、大理少卿李栋等， [当] 材、天俸徒，严之镌秩。		《明史》__清
864	读子，则谓唐、宋而后无子， [当] 取说家之有裨经史者补之。		《明史》__清
865	行取 [当] 授给事、御史，会树声拜侍郎，乃授刑部主事。		《明史》__清
866	穆宗颇倦勤，树德言：“日月交蚀，旱魃为灾， [当] 及时修省。”		《明史》__清
867	女微知之，乘间告曰：“居年余， [当] 知肝膈。		《聊斋志异》__清
868	 [当] 是时，体仁已前罢，继者张至发、薛国观皆不喜东林，故所司不敢复奏。		《明史》__清
869	及是，至发、国观亦相继罢，而周延儒 [当] 国，溥座主也，其获再相，溥有力焉，故采疏上，事即得解。		《明史》__清
870	曰：“妾受生气已久， [当] 不复畏，宜取挂床头。”		《聊斋志异》__清
871	数上书 [当] 路言辽事， [当] 路不能用。		《明史》__清
872	四十六年，马林将出师，宗颜上书经略杨镐曰：“林庸懦，不堪 [当] 一面，乞易他将，以林为后继，不然必败。”		《明史》__清
873	今日为初十，不出五六日， [当] 俱死也。”		《聊斋志异》__清
874	往视溺死所，俨 [当] 置棺处，更骇；乃使就故圹窆焉。		《聊斋志异》__清
875	以短击长，以劳赴逸，以客 [当] 主，非计也。		《明史》__清
876	为今计，不必征兵四方，但 [当] 就近调募，屯集要害以固吾圉，厚抚北关以树其敌，多行间谍以携其党，然后伺隙而动。		《明史》__清
877	纵所劾 [当] 罪，尚非所以为名，何况无辜，暴加摧折。”		《明史》__清
878	但 [当] 分括财物，勿使遗漏。”		《聊斋志异》__清
879	铨疏皆关军国安危，而帝与 [当] 轴卒不省。		《明史》__清
880	公颇自负；私计女发鬑鬑，虑为显者笑，富贵后 [当] 易之。		《聊斋志异》__清
881	欻一虎来，生大骇，欲迎 [当] 之，虎已衔女。		《聊斋志异》__清
882	急备后事，某日 [当] 死。”		《聊斋志异》__清
883	君干理家事毕，妾 [当] 自至。”		《聊斋志异》__清
884	沁水 [当] 贼冲，去来无时，道浚倡乡人筑堡五十四以守，贼五犯皆却去，至是乃陷。		《明史》__清
885	母喜曰：“倘能回妇意， [当] 不靳酬也。”		《聊斋志异》__清
886	我赢些须，明 [当] 奉屈耳。”		《聊斋志异》__清
887	松山吾守地， [当] 死此。		《明史》__清
888	闻巡抚王见宾 [当] 去，请益切。		《明史》__清
889	此 [当] 取偿许君者，今请易之。		《聊斋志异》__清
890	人 [当] 属纩之时，所最不忍诀者，床头之昵人耳。		《聊斋志异》__清
891	黄遂拉与共寓，向吴曰：“此史郎，我中表弟，亦文士，可佐君子谈骚雅，夜话 [当] 不寥落。”		《聊斋志异》__清
892	设食，唤乌下集群啖，祝曰：“竹青如在， [当] 止。”		《聊斋志异》__清
893	自成曰：“ [当] 磔汝父母！”		《明史》__清
894	生虑舟人不能久待，女言：“不妨，妾 [当] 助君报之。”		《聊斋志异》__清
895	狐邀乙去，入一洞中，取褐衣授之，曰：“此先兄所遗，着之 [当] 可去。”		《聊斋志异》__清
896	孟秋将享庙，帝斋宿宫中，象春言 [当] 在便殿，不 [当] 于内寝。		《明史》__清
897	臣寄迹无所， [当] 驻何城？		《明史》__清
898	明日 [当] 往拜其母，便风以意，倘所望不著，儿可代养其老。”		《聊斋志异》__清
899	已，因灾异，言：“外吏贪残不 [当] 遣缇骑逮问，宫禁邃密不 [当] 宿重兵，廷臣建言贬黜 [当] 叙迁，内臣有犯 [当] 付外廷按治。”		《明史》__清
900	永平 [当] 兵燹之余，闾阎困敝，春尽心抚恤，人益怀之。		《明史》__清
901	 [当] 春未死时，我大清有议和意，春为言之于朝，朝中哗然诋春。		《明史》__清
902	八月十三日，夜间时 [当] 分娩。		《幻中游》__清
903	 [当] 来我自来，不 [当] 来相强无益。”		《聊斋志异》__清
904	然生有拘束，死无禁忌，九泉有灵， [当] 姗姗而来，慰我倾慕。”		《聊斋志异》__清
905	御史诣学宫，属吏咸伏谒，瑞独长揖，曰：“台谒 [当] 以属礼，此堂，师长教士地，不 [当] 屈。”		《明史》__清
906	 [当] 是时，倾国瞻仰，男女喘汗属于道，携妇襁儿，呼兄觅妹者声鼎沸。		《聊斋志异》__清
907	诸臣徇私废公，得一官多以欺败，多以不事事败，实有不足 [当] 陛下意者。		《明史》__清
908	一时守令畏法，洁己爱民，以 [当] 上指，吏治焕然丕变矣。		《明史》__清
909	只因朝纲不振，权奸 [当] 道。		《幻中游》__清
910	闻其上疏时，自知触忤 [当] 死，市一棺，诀妻子，待罪于朝，僮仆亦奔散无留者，是不遁也。”		《明史》__清
911	瑞自疑 [当] 赴西市，恣饮啖，不顾。		《明史》__清
912	小民闻 [当] 去，号泣载道，家绘像祀之。		《明史》__清
913	蕙即年 [当] 垂髫，夫人亦系女辈。		《幻中游》__清
914	因举太祖法剥皮囊草及洪武三十年定律枉法八十贯论绞，谓今 [当] 用此惩贪。		《明史》__清
915	然买婢媵则价奢； [当] 伪为妾也兄者，使父与论婚，良家子不难致。”		《聊斋志异》__清
916	履曰：“易氏逃死耳，非反也，招之 [当] 来。		《明史》__清
917	初，怙之行也，母谓福曰：“记取廿日后， [当] 遣汝之洛。		《聊斋志异》__清
918	店中闷坐无聊，何不买来一看，以 [当] 消遣。”		《幻中游》__清
919	不如姑别，二年中 [当] 复至。		《聊斋志异》__清
920	此无论闺闼， [当] 亦丈夫之铮铮者矣！”		《聊斋志异》__清
921	初知安陆州，以征税愆期， [当] 就逮，其父老伏阙乞留。		《明史》__清
922	亿、廉、森三人既释还，明年复以事 [当] 逮。		《明史》__清
923	细侯曰：“妾归君后， [当] 常相守，勿复设帐为也。		《聊斋志异》__清
924	女曰：“归问汝父 [当] 自知。”		《聊斋志异》__清
925	归告汝父：朱大兴死无棺木， [当] 助之，勿忘也。”		《聊斋志异》__清
926	今为卿故， [当] 往谋之。		《聊斋志异》__清
927	屡 [当] 迁职，辄为民奏留。		《明史》__清
928	自言：“神责我不 [当] 听信奸人，在乡党颠倒是非，着我割耳。”		《聊斋志异》__清
929	永乐七年，与钱塘知县黄信中、开化知县夏升并九载课最， [当] 迁。		《明史》__清
930	又言：“神责我不 [当] 奸淫妇女，使我割肾。”		《聊斋志异》__清
931	 [当] 临驭之初，访世袭者得五十六代孙孔希学，大宗是绍，爰行典礼，以致褒崇。		《明史》__清
932	臣待罪刑部三年矣，每见诏狱一下，持平者多拂上意，从重者皆 [当] 圣心。		《明史》__清
933	世传灌口二郎为帝勋戚，其神聪明正直，诉之 [当] 有灵异。		《聊斋志异》__清
934	助马 [当] 之轻帆，彼有取尔；牵瑶台之翠帐，于意云何？		《聊斋志异》__清
935	再犯， [当] 捉入大磨中细细研之！”		《聊斋志异》__清
936	逮至京，罪 [当] 赎徒。		《明史》__清
937	先是岁歉，民擅发富家粟，及收取漂流官木者，前守悉坐以盗， [当] 死者百余人。		《明史》__清
938	席冤愤正无所出，且意是必巨官，或 [当] 能作威福，因缅诉毒痛。		《聊斋志异》__清
939	宣德三年上疏言：“本邑地广人稀，地 [当] 冲要，使节络绎，日发民挽舟。		《明史》__清
940	 [当] 掬江西之水，为尔湔肠；即烧东壁之床，请君入瓮。		《聊斋志异》__清
941	是宜剔髓伐毛，暂罚冥死；所 [当] 脱皮换革，仍令胎生。		《聊斋志异》__清
942	 [当] 以法场之内，剁其四肢；更向汤镬之中，捞其筋骨。		《聊斋志异》__清
943	缓我， [当] 相就耳。”		《聊斋志异》__清
944	臣观陛下昔时励精为治，今 [当] 春秋鼎盛，曾无夙夜忧勤之意，惟孜孜以患贫为事。		《明史》__清
945	吏部尚书蹇义以闻，言长清别除知县已久，即如民言，又 [当] 更易。		《明史》__清
946	倘有西游人，与东渡者中途相值，各述所有， [当] 必相视失笑，两免跋涉矣。		《聊斋志异》__清
947	生曰：“我自欲之，固 [当] 无悔。”		《聊斋志异》__清
948	我请过其家，倘其女可偶， [当] 亦无害。”		《聊斋志异》__清
949	帝曰：“民欲之，监司言之，固 [当] 从，况有先帝之命乎。”		《明史》__清
950	夏，庙飨，会日食，正域言：“《礼》， [当] 祭日食，牲未杀，则废。		《明史》__清
951	秩满 [当] 迁，侍讲刘球为民代请，帝复留之。		《明史》__清
952	其他若内丘马旭、桐庐杨信、北流李禧、洋县王黼、保安张庸、获鹿吴韫、扶风宋端，皆 [当] 宣宗之世，以九载奏最。		《明史》__清
953	一贯使大珰以上命胁之，正域榜于门曰：“秦王以中尉进封，庶子 [当] 仍中尉，不得为郡王。		《明史》__清
954	正域援笔判曰：“黄光升 [当] 谥，是海瑞 [当] 杀也。		《明史》__清
955	许论 [当] 谥，是沈炼 [当] 杀也。		《明史》__清
956	一贯言亲王不 [当] 勘，但 [当] 体访。		《明史》__清
957	正域曰：“事关宗室，台谏 [当] 亦言之。”		《明史》__清
958	及帝从勘议，楚王惧，奉百金为正域寿，且属毋竟楚事， [当] 酬万金，正域严拒之。		《明史》__清
959	 [当] 是时，正域右宗人，大学士沈鲤右正域，尚书赵世卿、谢杰、祭酒黄汝良则右楚王。		《明史》__清
960	每早起，虔心诵观音咒一百遍，必 [当] 有效。”		《聊斋志异》__清
961	夫人道：“你强逼良家女子为妾，该 [当] 何罪？		《幻中游》__清
962	命取铁喙者 [当] 之。		《聊斋志异》__清
963	王笑曰：“纵之，脱斗而死， [当] 厚尔偿。”		《聊斋志异》__清
964	视其体貌， [当] 得七八岁。		《聊斋志异》__清
965	湖州知府祥符赵登，秩满 [当] 迁。		《明史》__清
966	淮安知府南昌彭远被诬 [当] 罢，民拥中官舟，乞为奏请，宣帝命复留之。		《明史》__清
967	徽州知府孙遇秩满 [当] 迁，民诣阙乞留，英宗令进秩视事。		《明史》__清
968	曰：“天严寒，尸 [当] 不腐。		《聊斋志异》__清
969	试发冢起视，如未损坏，儿 [当] 活之。”		《聊斋志异》__清
970	仲每谓琼华曰：“我醉时，卿 [当] 避匿，勿使我见。”		《聊斋志异》__清
971	再去 [当] 访之。”		《聊斋志异》__清
972	正统五年三考报最， [当] 迁。		《明史》__清
973	一日谓母：“姊行且至，仆从大繁， [当] 多备浆酒。”		《聊斋志异》__清
974	贾笑曰：“学者立言，贵乎不朽，即味列八珍， [当] 使天下不以为泰耳。		《聊斋志异》__清
975	既而下床，曰：“我五日 [当] 复来。”		《聊斋志异》__清
976	济下令曰：“民饥故如此，然得谷 [当] 报太守数，太守 [当] 代尔偿。”		《明史》__清
977	饮至中夜，上坐二客并起，曰：“今日四郎以美人见招，会 [当] 邀二郎、五郎醵酒为贺。”		《聊斋志异》__清
978	 [当] 是时，潞州知州咸宁燕云、徐州知州杨秘、全州知州钱塘周健、霸州知州张需、定州知州王约，皆大著声绩。		《明史》__清
979	 [当] 路遂以讨贼属之。		《明史》__清
980	一中跃马 [当] 贼锋，射杀二人，手刃一人，而左胁中枪二，臂中刃三，与指挥王应鹏、千户唐鼎皆死。		《明史》__清
981	 [当] 禄丰之未陷也，贼先犯嵩明州，吏目韦宗孝出御而败，合门死之。		《明史》__清
982	县城 [当] 沅、湘合流，数决，坏庐舍。		《明史》__清
983	女曰：“久 [当] 自知，但不败君行止，勿忧也。”		《聊斋志异》__清
984	生疑女所为，曰：“卿果神人， [当] 相明告，以祛烦惑。”		《聊斋志异》__清
985	有一妪夜哭极哀，或问之，曰：“来岁 [当] 甲首，丁公死，吾无以聊生矣。”		《明史》__清
986	 [当] 道交章劾贾。		《聊斋志异》__清
987	部勒行阵，自 [当] 一面，数斩馘，贼甚畏之。		《明史》__清
988	明早 [当] 遣汝行。”		《聊斋志异》__清
989	论前定数，君 [当] 横折；今孝德感神，已有解星入命，固 [当] 无恙。		《聊斋志异》__清
990	 [当] 是时，鸿图驻平越，辖下六卫，参议段伯炌驻安庄，辖上六卫。		《明史》__清
991	请即寄居此间， [当] 使徼者去。”		《聊斋志异》__清
992	鼎曰：“吾守土吏也，义 [当] 与城存亡。”		《明史》__清
993	 [当] 此之时，魏、客乱政，应山杨涟首发忠贤之奸。		《明史》__清
994	女闻之，意良不忍，托媪慰谕之，且云：“以彼才华， [当] 不久落。		《聊斋志异》__清
