语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：病
2022/7/10 22:54:19

序号	语句	书名	朝代
1852	以督军御史中丞诣扬州讨袁术，会术 [病] 卒，因以为扬州刺史。		《三国志》__魏晋六朝
1853	后贲闻芝 [病] ，即如策计。		《三国志》__魏晋六朝
1854	顷之，宾硕 [病] 亡，岐在南，为行丧也。		《三国志》__魏晋六朝
1855	后二十馀年， [病] 亡。		《三国志》__魏晋六朝
1856	俄而 [病] ，少日卒。		《梁书》__魏晋六朝
1857	黄武五年，范 [病] 卒。		《三国志》__魏晋六朝
1858	历年后，妇 [病] 亡，未殡，傅嘏往喭粲；粲不哭而神伤。		《三国志》__魏晋六朝
1859	有 [病] ，知以艾灸，或烧石自熨，烧地卧上，或随痛 [病] 处，以刀决脉出血，及祝天地山川之神，无针药。		《三国志》__魏晋六朝
1860	夫以疲 [病] 之卒，御狐疑之众，众数虽多，甚未足畏。		《三国志》__魏晋六朝
1861	瑜还江陵，为行装，而道於巴丘 [病] 卒，臣松之案，瑜欲取蜀，还江陵治严，所卒之处，应在今之巴陵，与前所镇巴丘，名同处异也。		《三国志》__魏晋六朝
1862	攸曾 [病] ，世子问 [病] ，独拜床下，其见尊异如此。		《三国志》__魏晋六朝
1863	遣所亲人说咨，言 [病] 困，欲以兵付咨。		《三国志》__魏晋六朝
1864	周瑜 [病] 困，上疏曰：“当今天下，方有事役，是瑜乃心夙夜所忧，原至尊先虑未然，然后康乐。		《三国志》__魏晋六朝
1865	蒙常有 [病] ，乞分士众还建业，以治疾为名。		《三国志》__魏晋六朝
1866	臣年十七，丧失所怙，惧有不任堂构之鄙，以忝析薪之戒，诚无去 [病] 十八建功，世祖列将弱冠佐命。		《三国志》__魏晋六朝
1867	 [病] 中瘳，为下赦令，群臣毕贺。		《三国志》__魏晋六朝
1868	如此宫成，死叛五千，则北军之众更增五万，若到万人，则倍益十万， [病] 者有死亡之损，叛者传不善之语，此乃大敌所以欢喜也。		《三国志》__魏晋六朝
1869	以 [病] 去官，百姓思之。		《三国志》__魏晋六朝
1870	字宣厚，精辩有机理，好道家之言，少被 [病] ，未官而卒，奥字公荣，行足以厉俗，言约而理当，终於光禄勋。		《三国志》__魏晋六朝
1871	真 [病] 还洛阳，帝自幸其第省疾。		《三国志》__魏晋六朝
1872	云駮之曰：“霍去 [病] 以匈奴未灭，无用家为，令国贼非但匈奴，未可求安也。		《三国志》__魏晋六朝
1873	太祖将西征，徵承参军事，至长安， [病] 卒。		《三国志》__魏晋六朝
1874	视事数年，以母 [病] 弃官，百姓士民攀舆拒轮，充塞道路，车不得前，乃止亭，轻服潜遁，归脩供养。		《三国志》__魏晋六朝
1875	元康七年 [病] 卒，时年六十五。		《三国志》__魏晋六朝
1876	梁州大中正尚书郎范頵等上表曰：“昔汉武帝诏曰‘司马相如 [病] 甚，可遣悉取其书’，使者得其遗书，言封禅事，天子异焉。		《三国志》__魏晋六朝
1877	融败走入山，为民所杀，繇寻 [病] 卒，时年四十二。		《三国志》__魏晋六朝
1878	后数岁， [病] 亡。		《三国志》__魏晋六朝
1879	丁丑，诏曰：“民之多幸，国之不幸，恩泽屡加，弥长奸盗，朕亦知此之为 [病] 矣。		《梁书》__魏晋六朝
1880	济又 [病] 其言之失信于爽，发 [病] 卒。		《三国志》__魏晋六朝
1881	武先 [病] 没。		《三国志》__魏晋六朝
1882	顷之， [病] 卒官。		《三国志》__魏晋六朝
1883	廞 [病] 卒，无子，妻寡居，诏在所月给俸米，赐钱四十万。		《三国志》__魏晋六朝
1884	黄初元年 [病] 亡。		《三国志》__魏晋六朝
1885	时然城中兵多肿 [病] ，堪战者裁五千人。		《三国志》__魏晋六朝
1886	合先迎王师，往岁 [病] 亡於鄴。		《三国志》__魏晋六朝
1887	以为强豪所忿，恐致家祸，故以 [病] 还。		《三国志》__魏晋六朝
1888	缉尝 [病] 创卧，丰遣韬省 [病] ，韬屏人语缉曰：“韬尚公主，父子在机近，大将军秉事，常恐不见明信，太常亦怀深忧。		《三国志》__魏晋六朝
1889	原虽在军历署，常以 [病] 疾，高枕里巷，终不当事，又希会见。		《三国志》__魏晋六朝
1890	大通三年，因感 [病] 薨于任，时年二十五。		《梁书》__魏晋六朝
1891	内省顽 [病] ，日薄西山。		《三国志》__魏晋六朝
1892	时群 [病] 疽创著膝，不及辈旅，德常扶接与俱，崎岖山谷。		《三国志》__魏晋六朝
1893	二十二年春，道 [病] 卒，时年四十一。		《三国志》__魏晋六朝
1894	会凉州宋扬、北宫玉等反，举章、遂为主，章寻 [病] 卒，遂为扬等所劫，不得已，遂阻兵为乱，积三十二年，至是乃死，年七十馀矣。		《三国志》__魏晋六朝
1895	太祖先苦头风，是日疾发，卧读琳所作，翕然而起曰：“此愈我 [病] 。”		《三国志》__魏晋六朝
1896	后岁馀 [病] 亡，时年八十九矣。		《三国志》__魏晋六朝
1897	仲将云：“仲宣伤於肥戆，休伯都无格检，元瑜 [病] 於体弱，孔璋实自粗疏，文尉性颇忿鸷，如是彼为，非徒以脂烛自煎糜也，其不高蹈，盖有由矣。		《三国志》__魏晋六朝
1898	遭冬雪大至，先袒卧不移，人以为死，就视如故，不以为 [病] ，人莫能审其意。		《三国志》__魏晋六朝
1899	食不求美，衣弊缊，后一二年 [病] 亡。		《三国志》__魏晋六朝
1900	令还吴迎家，道 [病] 卒。		《三国志》__魏晋六朝
1901	会弘 [病] 卒。		《三国志》__魏晋六朝
1902	其弟略为零陵太守，卒官，颖往赴丧，权知其诈 [病] ，急驿收录。		《三国志》__魏晋六朝
1903	年二十二，太祖辟为司空掾属，除成皋令，以 [病] 去，复为堂阳长。		《三国志》__魏晋六朝
1904	 [病] 卒官。		《三国志》__魏晋六朝
1905	思疑其不实，发怒曰：“世有思妇 [病] 母者，岂此谓乎！”		《三国志》__魏晋六朝
1906	其年 [病] 卒，时年五十馀。		《三国志》__魏晋六朝
1907	温曰：“恭祖痴 [病] 尚未除邪？”		《三国志》__魏晋六朝
1908	而谦背道任情：广陵太守琊邪赵昱，徐方名士也，以忠直见疏；谢承后汉书曰：昱年十三，母尝 [病] ，经涉三月。		《三国志》__魏晋六朝
1909	诏遣英佐凉州平陇右， [病] 卒。		《三国志》__魏晋六朝
1910	始有大功，意骄志逸，但务北进，未嫌於我，有相闻 [病] ，必益无备。		《三国志》__魏晋六朝
1911	初，恭 [病] 阴消为阉人，劣弱不能治国。		《三国志》__魏晋六朝
1912	道 [病] 卒，时年四十五。		《三国志》__魏晋六朝
1913	备寻 [病] 亡，子禅袭位，诸葛亮秉政，与权连和。		《三国志》__魏晋六朝
1914	逵前在弘农，与典农校尉争公事，不得理，乃发愤生瘿，后所 [病] 稍大，自启原欲令医割之。		《三国志》__魏晋六朝
1915	吾无昔人之才而有其 [病] ，癫眩屡动，消渴频增。		《梁书》__魏晋六朝
1916	 [病] 差当还，权涕泣与别，谓曰：“吾前听用谗言，与汝父大义不笃，以此负汝。		《三国志》__魏晋六朝
1917	昔匈奴未灭，去 [病] 辞馆；汉道未纯，贾生哀泣。		《三国志》__魏晋六朝
1918	又置义米肉，县於义舍，行路者量腹取足；若过多，鬼道辄 [病] 之。		《三国志》__魏晋六朝
1919	脩法略与角同，加施静室，使 [病] 者处其中思过。		《三国志》__魏晋六朝
1920	为鬼吏，主为 [病] 者请祷。		《三国志》__魏晋六朝
1921	使 [病] 者家出米五斗以为常，故号曰五斗米师。		《三国志》__魏晋六朝
1922	左冯翊赵谦等举扶，扶以 [病] 不诣，遥於长安上封事，遂称疾笃归家。		《三国志》__魏晋六朝
1923	献帝春秋曰：初，豫章太守周术 [病] 卒，刘表上诸葛玄为豫章太守，治南昌。		《三国志》__魏晋六朝
1924	沛 [病] 亡，乡人亲友及故吏民为殡葬也。		《三国志》__魏晋六朝
1925	庶后数年 [病] 卒，有碑在彭城，今犹存焉。		《三国志》__魏晋六朝
1926	或以为凯藏之箧笥，未敢宣行， [病] 困，皓遣董朝省问欲言，因以付之。		《三国志》__魏晋六朝
1927	汉晋春秋曰：或劝亮更发兵者，亮曰：“大军在祁山、箕谷，皆多於贼，而不能破贼为贼所破者，则此 [病] 不在兵少也，在一人耳。		《三国志》__魏晋六朝
1928	景初三年正月丁亥朔，帝甚 [病] ，乃立为皇太子。		《三国志》__魏晋六朝
1929	宣王 [病] 之。		《三国志》__魏晋六朝
1930	秋八月戊申，诏曰：“属到巿观见所斥卖官奴婢，年皆七十，或癃疾残 [病] ，所谓天民之穷者也。		《三国志》__魏晋六朝
1931	七八年间，而复货年七十者，且七十奴婢及癃疾残 [病] ，并非可售之物，而鬻之於巿，此皆事之难解。		《三国志》__魏晋六朝
1932	会忱 [病] 卒。		《宋书》__魏晋六朝
1933	未行，值邵 [病] 卒，索虏来寇瓜步，天下扰动。		《宋书》__魏晋六朝
1934	其秋 [病] 卒，黎庶追思，以为口实。		《三国志》__魏晋六朝
1935	被此笃 [病] 久，荣卫动不安，闻有韩众药，信来给一丸。”		《三国志》__魏晋六朝
1936	曹公南征表，会表卒，英雄记曰：表 [病] ，上备领荆州刺史。		《三国志》__魏晋六朝
1937	备曰：“诸子自贤，君其忧 [病] 。”		《三国志》__魏晋六朝
1938	孙权深贵待之，未及擢用，会 [病] 卒，甚见痛惜，殊其门户。		《三国志》__魏晋六朝
1939	日日望弟来，属 [病] 终不起，何意向与江书，粗布胸心，无人可写，比面乃具与弟。		《宋书》__魏晋六朝
1940	至于生平好服上药，起年十二时 [病] 虚耳。		《宋书》__魏晋六朝
1941	绰大骇叹，便是阖朝见 [病] 者。		《宋书》__魏晋六朝
1942	数年，以 [病] 去官。		《三国志》__魏晋六朝
1943	吾长 [病] ，或有小间，辄称引前载，不异旧学。		《宋书》__魏晋六朝
1944	忆往年散发，极目流涕，吾不舍日夜，又恆虑吾羸 [病] ，岂图奄忽，先归冥冥。		《宋书》__魏晋六朝
1945	及闻吾 [病] ，肝心寸绝，谓当以幅巾薄葬之事累汝，奈何反相殡送！		《宋书》__魏晋六朝
1946	翻有十一子，第四子汜最知名，永安初，从选曹郎为散骑中常侍，后为监军使者，讨扶严， [病] 卒。		《三国志》__魏晋六朝
1947	徙封安乐乡侯，邑六百户，又赐阶三子爵关内侯，祐以嗣子不封， [病] 卒，又追赠关内侯。		《三国志》__魏晋六朝
1948	琰于江陵 [病] 卒，湛求自送丧还都，义恭亦为之陈请。		《宋书》__魏晋六朝
1949	东乡君葬，混墓开，弘微牵疾临赴， [病] 遂甚。		《宋书》__魏晋六朝
1950	以 [病] 去职。		《宋书》__魏晋六朝
1951	时否而政不革，民凋而事不损，则无以救急 [病] 于已危，拯涂炭于将绝。		《宋书》__魏晋六朝
1952	后六年，温 [病] 卒。		《三国志》__魏晋六朝
1953	建康元年， [病] 卒官，时年三十六。		《三国志》__魏晋六朝
1954	又自说“年老多 [病] ，恐不复得奉圣颜”。		《三国志》__魏晋六朝
1955	咸熙元年春，化、预俱内徙洛阳，道 [病] 卒。		《三国志》__魏晋六朝
1956	 [病] 差，补吴兴太守。		《宋书》__魏晋六朝
1957	臣欲奉诏奔驰，则刘 [病] 日笃，苟顺私情，则告诉不许，臣之进退，实为狼狈。		《三国志》__魏晋六朝
1958	故枚乘云，楚太子有疾，吴客问之，举秋涛之美，得以瘳 [病] 。		《宋书》__魏晋六朝
1959	如此以往，祖考心欢，尧舜其犹 [病] 诸。		《三国志》__魏晋六朝
1960	曲周民父 [病] ，以牛祷，县结正弃市。		《三国志》__魏晋六朝
1961	后太祖 [病] 困，自虑不起，叹曰：“我前后行意，於心未曾有所负也。		《三国志》__魏晋六朝
1962	斯言也，岂不伤谠烈之义，为一表之 [病] 乎！		《三国志》__魏晋六朝
1963	从至广陵，六军乘舟，风浪暴起，帝船回倒，宣 [病] 在后，陵波而前，群寮莫先至者。		《三国志》__魏晋六朝
1964	顷之， [病] 卒。		《三国志》__魏晋六朝
1965	武宣皇后见后如此，亦泣，且谓之曰：“新妇谓吾前 [病] 如昔时困邪？		《三国志》__魏晋六朝
1966	二十一年，太祖东征，武宣皇后、文帝及明帝、东乡公主皆从，时后以 [病] 留鄴。		《三国志》__魏晋六朝
1967	建宁中，徵博士，出补九江太守，以 [病] 去官。		《三国志》__魏晋六朝
1968	诸葛亮集载先主遗诏敕后主曰：“朕初疾但下痢耳，后转杂他 [病] ，殆不自济。		《三国志》__魏晋六朝
1969	复相扶侍，前到此郡，计为兵害及 [病] 亡者，十遗一二。		《三国志》__魏晋六朝
1970	浮高朗经博，有美於华，起家太子舍人， [病] 疽，截手，遂废。		《三国志》__魏晋六朝
1971	夏侯胜有言：‘士 [病] 不明经术，经术苟明，其取青紫如俯拾地芥耳。		《三国志》__魏晋六朝
1972	扌审，扌审酒，味甘，并至美，兼以疗 [病] 。		《宋书》__魏晋六朝
1973	且货偏则民 [病] ，故先王立井田以一之，使富不淫侈，贫不过匮。		《宋书》__魏晋六朝
1974	吴书曰：普杀叛者数百人，皆使投火，即日 [病] 疠，百馀日卒。		《三国志》__魏晋六朝
1975	 [病] 卒，赠骠骑将军。		《三国志》__魏晋六朝
1976	此皆驻年之药，即近山之所出，有采拾，欲以消 [病] 也。		《宋书》__魏晋六朝
1977	加偏将军， [病] 卒于官。		《三国志》__魏晋六朝
1978	会 [病] 卒，子综袭侯领兵。		《三国志》__魏晋六朝
1979	此乃古今所 [病] ，非独一时。		《三国志》__魏晋六朝
1980	士卒疲劳，因暑饮水，泄下流肿， [病] 者大半，死伤涂地。		《三国志》__魏晋六朝
1981	诸营吏日白 [病] 者多，恪以为诈，欲斩之，自是莫敢言。		《三国志》__魏晋六朝
1982	魏知战士罢 [病] ，乃进救兵。		《三国志》__魏晋六朝
1983	权讨关羽，钦督水军入沔，还，道 [病] 卒。		《三国志》__魏晋六朝
1984	嘿惶惧辞出，因 [病] 还家。		《三国志》__魏晋六朝
1985	设酒，恪疑未饮，峻因曰：“使君 [病] 未善平，当有常服药酒，自可取之。”		《三国志》__魏晋六朝
1986	昔汉文惜十家之资，不营小台之娱；去 [病] 虑匈奴之害，不遑治第之事。		《三国志》__魏晋六朝
1987	轻欲辨彰清浊，掎摭 [病] 利，凡百二十人。		《诗品》__魏晋六朝
1988	至平上去入，则余 [病] 未能；蜂腰、鹤膝，闾里已具。		《诗品》__魏晋六朝
1989	未至寿春，道路 [病] 发，峻令赞将车重先还。		《三国志》__魏晋六朝
1990	赞 [病] 困，不能整陈，知必败，乃解曲盖印绶付弟子以归，曰：“吾自为将，破敌搴旗，未尝负败。		《三国志》__魏晋六朝
1991	今 [病] 困兵羸，众寡不敌，汝速去矣，俱死无益於国，適所以快敌耳。”		《三国志》__魏晋六朝
1992	及败，叹曰：“吾战有常术，今 [病] 困若此，固命也！”		《三国志》__魏晋六朝
1993	文体华净，少 [病] 累。		《诗品》__魏晋六朝
1994	使光禄勋孟宗告庙废亮，召群司议曰：“少帝荒 [病] 昏乱，不可以处大位，承宗庙，以告先帝废之。		《三国志》__魏晋六朝
1995	伯符 [病] 归，仍隶檀道济。		《宋书》__魏晋六朝
1996	颜终身 [病] 之。		《诗品》__魏晋六朝
1997	事毕当出，会 [病] 卒，时年四十九。		《三国志》__魏晋六朝
1998	竣时势倾朝野，偃不自安，遂发心悸 [病] ，意虑乖僻，上表解职，告医不仕。		《宋书》__魏晋六朝
1999	☆（王介）先有羸疾，体不堪劳，遂成 [病] 而死，时人谓看杀卫☆（王介）。		《世说新语》__魏晋六朝
2000	景初中 [病] 亡。		《三国志》__魏晋六朝
2001	还更作笺，自陈老 [病] ，不堪人间，欲乞闲地自养。		《世说新语》__魏晋六朝
2002	觊答曰：“我 [病] 自当差，正忧汝患耳！”		《世说新语》__魏晋六朝
2003	会 [病] 亡，戒其妻子曰：“葬我必於西门豹边。”		《三国志》__魏晋六朝
2004	若当灸，不过一两处，每处不过七八壮， [病] 亦应除。		《三国志》__魏晋六朝
2005	 [病] 者言“巳到”，应便拔针， [病] 亦行差。		《三国志》__魏晋六朝
2006	若 [病] 结积在内，针药所不能及，当须刳割者，便饮其麻沸散，须臾便如醉死无所知，因破取。		《三国志》__魏晋六朝
2007	 [病] 若在肠中，便断肠湔洗，缝腹膏摩，四五日差，不痛，人亦不自寤，一月之间，即平复矣。		《三国志》__魏晋六朝
2008	至嘉平中， [病] 甚。		《三国志》__魏晋六朝
2009	其妻闻其 [病] 除，从百馀里来省之，止宿交接，中间三日发 [病] ，一如佗言。		《三国志》__魏晋六朝
2010	佗行道，见一人 [病] 咽塞，嗜食而不得下，家人车载欲往就医。		《三国志》__魏晋六朝
2011	年七十馀，以正始中 [病] 亡也。		《三国志》__魏晋六朝
2012	佗闻其呻吟，驻车往视，语之曰：“向来道边有卖饼家蒜齑大酢，从取三升饮之， [病] 自当去。”		《三国志》__魏晋六朝
2013	佗尚未还，小兒戏门前，逆见，自相谓曰：“似逢我公，车边 [病] 是也。”		《三国志》__魏晋六朝
2014	又有一郡守 [病] ，佗以为其人盛怒则差，乃多受其货而不加治，无何弃去，留书骂之。		《三国志》__魏晋六朝
2015	又有一士大夫不快，佗云：“君 [病] 深，当破腹取。		《三国志》__魏晋六朝
2016	然君寿亦不过十年， [病] 不能杀君，忍 [病] 十岁，寿俱当尽，不足故自刳裂。”		《三国志》__魏晋六朝
2017	庆之弟劭之，元嘉中，为庐陵王绍南中郎行参军，讨建安、揭阳诸贼， [病] 卒。		《宋书》__魏晋六朝
2018	未及施行，会 [病] 卒。		《三国志》__魏晋六朝
2019	以 [病] 卒官，时服薄敛，素器不漆，子自将车。		《三国志》__魏晋六朝
2020	元嘉二年，宁子 [病] 卒。		《宋书》__魏晋六朝
2021	及兴宗被徙，论者并云由师伯，师伯甚 [病] 之。		《宋书》__魏晋六朝
2022	谢公往省 [病] ，从东门入。		《世说新语》__魏晋六朝
2023	魏略曰：时远近皆云当为公，会 [病] 亡。		《三国志》__魏晋六朝
2024	又辄听募将，委役还私，托注 [病] 叛，遂有数百。		《宋书》__魏晋六朝
2025	幹以孝廉拜蒲阪令， [病] ，去官。		《三国志》__魏晋六朝
2026	会愚 [病] ，康应司徒召诣洛阳，固亦以疾解禄。		《三国志》__魏晋六朝
2027	孝武不知是殷公，问仲堪：“有一殷 [病] 如此不？”		《世说新语》__魏晋六朝
2028	而师以盛年在职，无疾讬 [病] ，坐拥强兵，无有臣礼，朝臣非之，义士讥之，天下所闻，其罪一也。		《三国志》__魏晋六朝
2029	2荀奉倩与妇至笃，冬月妇 [病] 热，乃出中庭自取冷，还以身熨之。		《世说新语》__魏晋六朝
2030	又以赦后余赃，收下廷尉，被宥 [病] 卒。		《宋书》__魏晋六朝
2031	6殷仲堪父 [病] 虚悸，闻床下蚁动，谓是牛斗。		《世说新语》__魏晋六朝
2032	寻被宥，复为骁骑将军， [病] 卒。		《宋书》__魏晋六朝
2033	追奔至郁林，会 [病] ，不得穷讨，循遂得走向交州。		《宋书》__魏晋六朝
2034	答曰：“来 [病] 君子，所以为疟耳。”		《世说新语》__魏晋六朝
2035	主人曰：“尊侯明德君子，何以 [病] 疟？”		《世说新语》__魏晋六朝
2036	主人问 [病] ，曰：“患疟也。”		《世说新语》__魏晋六朝
2037	后废帝元徽中，以为宁远将军、交州刺史，未至镇， [病] 卒，时年四十五。		《宋书》__魏晋六朝
2038	至于息日，拘备关限，方涉暑雨，多有死 [病] ，顷日所承，亦颇有逃逸。		《宋书》__魏晋六朝
2039	卫思“因”，经日不得，遂成 [病] 。		《世说新语》__魏晋六朝
2040	主簿请付狱考众奸，仲弓曰：“欺君不忠， [病] 母不孝，不忠不孝，其醉莫大。		《世说新语》__魏晋六朝
2041	临川王义庆辟为祭酒，主簿，并不就，乃表荐之，会 [病] 卒。		《宋书》__魏晋六朝
2042	衡阳王义季与司徒江夏王义恭书曰：“宗居士不救所 [病] ，其清履肥素，终始可嘉，为之恻怆，不能已已。”		《宋书》__魏晋六朝
2043	及帝 [病] 困，卞后出看疾。		《世说新语》__魏晋六朝
2044	续之素患风痹，不复堪讲，乃移 [病] 钟山。		《宋书》__魏晋六朝
2045	家贫，而性好山水，求为乌程令，寻以 [病] 归。		《宋书》__魏晋六朝
2046	谦之，孝建初，又被诏撰述，寻值 [病] 亡，仍使南台侍御史苏宝生续造诸传，元嘉名臣，皆其所撰。		《宋书》__魏晋六朝
2047	既前，都不问 [病] ，直云：“君在中朝，与和长舆齐名，那与佞人刁协有情？”		《世说新语》__魏晋六朝
2048	弟双之为臧质车骑参军，与质俱下，至赭圻 [病] 卒，瘗于水滨。		《宋书》__魏晋六朝
2049	康之其春得疾困笃，小差，牵以迎丧，因得虚劳 [病] ，寝顿二十余年。		《宋书》__魏晋六朝
2050	一解妻卒被 [病] ，行不能相随。		《宋书》__魏晋六朝
2051	于 [病] 中犹作汉晋春秋，品评卓逸。		《世说新语》__魏晋六朝
2052	十四年，大司马府军人硃兴妻周坐息男道扶年三岁，先得痫 [病] ，周因其 [病] 发，掘地生埋之，为道扶姑女所告，正周弃市刑。		《宋书》__魏晋六朝
2053	世祖于巴口建义，喜遇 [病] ，不堪随庆之下。		《宋书》__魏晋六朝
2054	佗曰：“此 [病] 后三期当发，遇良医乃可济救。”		《三国志》__魏晋六朝
2055	佗别传曰：有人 [病] 两脚躄不能行，轝诣佗，佗望见云：“己饱针灸服药矣，不复须看脉。”		《三国志》__魏晋六朝
2056	李将军妻 [病] 甚，呼佗视脉，曰：“伤娠而胎不去。”		《三国志》__魏晋六朝
2057	到家，辞以妻 [病] ，数乞期不反。		《三国志》__魏晋六朝
2058	若妻信 [病] ，赐小豆四十斛，宽假限日；若其虚诈，便收送之。		《三国志》__魏晋六朝
2059	小人养吾 [病] ，欲以自重，然吾不杀此子，亦终当不为我断此根原耳。”		《三国志》__魏晋六朝
2060	佗言：“君 [病] 肠臃，欬之所吐，非从肺来也。		《三国志》__魏晋六朝
2061	后十八岁，成 [病] 竟发，无药可服，以至於死。		《三国志》__魏晋六朝
2062	又有妇人长 [病] 经年，世谓寒热注 [病] 者。		《三国志》__魏晋六朝
2063	又有人 [病] 腹中半切痛，十馀日中，鬓眉堕落。		《三国志》__魏晋六朝
2064	动摇则谷气得消，血脉流通， [病] 不得生，譬犹户枢不朽是也。		《三国志》__魏晋六朝
2065	凡医咸言背及胸藏之间不可妄针，针之不过四分，而阿针背入一二寸，巨阙胸藏针下五六寸，而 [病] 辄皆瘳。		《三国志》__魏晋六朝
2066	文帝黄初七年，年四十， [病] 困，谓左右曰：“建平所言八十，谓昼夜也，吾其决矣。”		《三国志》__魏晋六朝
2067	是时黄巾贼起，宣对曰：“夫杖起弱者，药治人 [病] ，八月一日，贼必除灭。”		《三国志》__魏晋六朝
2068	出为湘州刺史，加散骑常侍，未之职， [病] 卒，时年四十八。		《宋书》__魏晋六朝
2069	去 [病] 辞高馆，卒获舒国忧。		《宋书》__魏晋六朝
2070	广平刘奉林妇 [病] 困，已买棺器。		《三国志》__魏晋六朝
2071	 [病] 者或以愈，且死或以生，患或以免，事或以成，嫁女娶妻或以生长，岂直数千钱哉？		《三国志》__魏晋六朝
2072	记所云“千人所指，无 [病] 自死”者也。		《宋书》__魏晋六朝
2073	太祖以法崇受任一方，令狱官言法护 [病] 卒。		《宋书》__魏晋六朝
2074	并往桑弓一张，材理乃快，先所常用，既久废射，又多 [病] ，略不能制之，便成老公，令人叹息。		《宋书》__魏晋六朝
2075	酒酌之设，可乐而不可嗜，嗜而非 [病] 者希， [病] 而遂眚者几。		《宋书》__魏晋六朝
2076	既眚既 [病] ，将蔑其正。		《宋书》__魏晋六朝
2077	谚曰，富则盛，贫则 [病] 矣。		《宋书》__魏晋六朝
2078	贫之 [病] 也，不唯形色粗黡，或亦神心沮废；岂但交友疏弃，必有家人诮让。		《宋书》__魏晋六朝
2079	自顷在所贫耗，家无宿积，阴阳暂偏，则人怀愁垫；年或不稔，而 [病] 乏比室。		《宋书》__魏晋六朝
2080	宏少而多 [病] ，大明二年疾动，求解尚书令，以本号开府仪同三司，加散骑常侍，中书监如故。		《宋书》__魏晋六朝
2081	’其夜，盗者父 [病] 头痛，壮热烦疼，然亦来诣辂卜。		《三国志》__魏晋六朝
2082	辂令担皮肉藏还者故处， [病] 当自愈。		《三国志》__魏晋六朝
2083	盗父 [病] 差。		《三国志》__魏晋六朝
2084	善于抚御，士民皆为尽力，卫送出境，尽室入羌，顷之 [病] 卒。		《宋书》__魏晋六朝
2085	同里范法先父母兄弟七人，同时疫死，唯余法先， [病] 又危笃，丧尸经月不收。		《宋书》__魏晋六朝
2086	叔孙并殡葬，躬恤 [病] 者，并皆得全。		《宋书》__魏晋六朝
2087	父殖，大明二年，在家 [病] 亡，家人以父 [病] 报之。		《宋书》__魏晋六朝
2088	光解正慎宜，不为放谈，乃曰：“吾好直言，无所回避，每弹射利 [病] ，为世人所讥嫌；（疑）省君意亦不甚好吾言，然语有次。		《三国志》__魏晋六朝
2089	太宗寻 [病] ，见休祐为祟，乃遣前中书舍人刘休至晋平抚慰宣翊等，上遂崩。		《宋书》__魏晋六朝
2090	其馀望风慕德者邳肜、耿纯、刘植之徒，至于舆 [病] 赍棺，繦负而至者，不可胜数，故能以弱为强，屠王郎，吞铜马，折赤眉而成帝业也。		《三国志》__魏晋六朝
2091	外间有一师，姓徐名绍之，状如狂 [病] ，自云为涂步郎所使。		《宋书》__魏晋六朝
2092	行 [病] 帅，置人无定数。		《宋书》__魏晋六朝
2093	但忽 [病] 之日，不敢固辞，故吞诉于鹊渚，饮愧于新亭。		《宋书》__魏晋六朝
2094	百姓讹言行虫 [病] ，食人大孔，数日入腹，入腹则死。		《宋书》__魏晋六朝
2095	自淮、泗遂及京都，数日之间，百姓惊扰，人人皆自云已得虫 [病] 。		《宋书》__魏晋六朝
2096	江方兴以战功为太子左卫率，贼未平， [病] 卒，追封武当县侯，食邑五百户。		《宋书》__魏晋六朝
2097	 [病] 卒，谥曰壮侯。		《宋书》__魏晋六朝
2098	琰与亮笺谢曰：“琰禀性空虚，本薄操行，加有酒荒之 [病] ，自先帝以来，纷纭之论，殆将倾覆。		《三国志》__魏晋六朝
2099	秋，亮 [病] 困，密与长史杨仪、司马费祎、护军姜维等作身殁之后退军节度，令延断后，姜维次之；若延或不从命，军便自发。		《三国志》__魏晋六朝
2100	魏略曰：诸葛亮 [病] ，谓延等云：“我之死后，但谨自守，慎勿复来也。”		《三国志》__魏晋六朝
2101	或有同归一事，而数人分功，两记则失于复重，偏举则 [病] 于不周，此又铨配之未易也。		《文心雕龙》__魏晋六朝
2102	赋役暂偏，则人怀愁垫；岁或不稔，而 [病] 乏比室。		《宋书》__魏晋六朝
2103	言泉水如汤，浴之可以除 [病] ，在河南梁县界中也。		《昭明文选》__魏晋六朝
2104	饮醴泉者，痼 [病] 皆愈；独眇者蹇者不差。		《宋书》__魏晋六朝
2105	若吾幸 [病] 不及死，役不至身，蓬藜既满，方杜长者之辙；谷稼是谘，自绝世豪之顾。		《宋书》__魏晋六朝
2106	眚， [病] 也。		《昭明文选》__魏晋六朝
2107	议者必以为胡衰不足避，而不知我之 [病] 甚于胡矣！		《宋书》__魏晋六朝
2108	又 [病] 言不出于谋臣，事不便于贵党，轻者抵訾呵骇，重者死压穷摈，故西京有方调之诛，东郡有党锢之戮。		《宋书》__魏晋六朝
2109	明年，坐朝正，事毕，被遣还北，以女 [病] 求申。		《宋书》__魏晋六朝
2110	故今败编聚于道者，象下民罢 [病] ，将相聚为乱，绝四方而壅王命之象也。		《宋书》__魏晋六朝
2111	景远寻 [病] 卒，太宗嘉其功，追赠冠军将军、豫州刺史，追封含洭县男，食邑三百户，以文苌代为汝阴太守。		《宋书》__魏晋六朝
2112	勔弟斅，泰始中，为宁朔将军、交州刺史，于道遇 [病] 卒。		《宋书》__魏晋六朝
