语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：曾
2022/7/10 22:54:24

序号	语句	书名	朝代
4308	齐王融拟风赋曰：奄兮日采之既移，忽兮群景之将驰，靡轻筠之碧业，泛 [曾] 松之翠枝，总高羽而萧瑟，韵珠露之参差，此烈士之英风，长寥亮其如斯。		《艺文类聚》__隋唐五代
4309	汝何自矜， [曾] 不一顾，岂人心哉今不罪汝，宜厚赀之，无使为留滞之客。”		《宣室志》__隋唐五代
4310	梁沈约谢母封建昌国太夫人表曰：伏见诏书，以臣母封为建昌国太夫人，庆溢蓬门，荣流素族，恭荷屏营，罔识攸窴，臣禀训私闺，志涂靡立，勉以为义，诚有由然，输力致身， [曾] 无万一，天慈罔已，至德弥光，探其私志，降此洪泽，荣亲之至，始自微臣，率斯道也，方流万物，草卉轻命，固莫云酬。		《艺文类聚》__隋唐五代
4311	不惟用资行者，抑亦 [曾] 荫学徒。		《唐国史补》__隋唐五代
4312	 [曾] 峰亘天维，旷渚绵地络，逢皋列神苑，遭坛树仙阁，松墱含青晖，荷源煜彤烁，川界泳游鳞，岩庭响鸣鹤。		《艺文类聚》__隋唐五代
4313	杜巫尚书年少未达时， [曾] 于长白山遇道士贻丹一丸，即令服讫，不欲食，容 色悦怿，轻健无疾。		《玄怪录》__隋唐五代
4314	陈周弘正请梁武帝释乾坤二系义表曰：自非含徽体极，尽化穷神，岂能通志成务，探赜致远，而宣尼比之桎梏，绝韦编於沴宇，轩辕之所听莹，遗玄珠於赤水，至若爻画之包於六经，文辞之穷於两系，名儒剧谈以历载，鸿生指掌以终年，自制旨降谈彖繇，裁成易道，析至微於秋毫，涣 [曾] 冰於幽谷。		《艺文类聚》__隋唐五代
4315	梁王僧孺谢齐竟陵王使撰众书启曰：伏惟殿下，铜爵始成，早摛从后之句，柏梁初构，首属骖驾之辞，楚史所受， [曾] 不云述，沛献斯陈，良未足采，徒以原讬後车，以望西园之客，摄齐下坐，有糅南皮之游，谬服同於鲁儒，窃吹等乎齐乐。		《艺文类聚》__隋唐五代
4316	《宋书》曰：车胤，字武子，少勤学，家贫无灯，夏月乃聚萤照读，冬 [曾] 聚雪，仕至司徒。		《艺文类聚》__隋唐五代
4317	轻云即引坤出门，门已扃钥，隙中导坤而过， [曾] 无碍。		《宣室志》__隋唐五代
4318	梁江淹登庐山香炉峰诗曰：绛气下萦薄，白云上杳冥，中坐瞰蜿虹，俯伏视流星，日落长沙渚， [曾] 阴万里生，藉兰素多意，临风默含情。		《艺文类聚》__隋唐五代
4319	【诗】晋桓玄登荆山诗曰：理不孤湛，影比有津， [曾] 是名岳，明秀超邻，器迁荒外，命契响神，我之怀矣，巾驾飞轮。		《艺文类聚》__隋唐五代
4320	主     于司空以乐曲有《想夫怜》，其名不雅，将改之⊥有笑者曰：“南朝相府 [曾] 有瑞莲，故歌《相府莲》，自是后人语讹，相承不改耳。”		《唐国史补》__隋唐五代
4321	晋殷仲文罪衅解尚书表曰：臣闻洪波振壑，川无活○《文选》三十八作恬，麟，惊飚拂野，林无静柯，何者，势弱则受制於人，力微则无以自保，於理虽昧，可得而言，於臣寔非所敢论，桓玄之世，诚复驱迫者众，於微臣罪实深矣，进不能见危授命，亡身殉国，退不能辞粟首阳，拂衣高谢，遂乃宴安昏宠，叨昧伪封，锡文篡事， [曾] 莫独固，名义以之俱沦，情节自兹兼桡，宜其极法，以判忠邪，镇军臣裕，匡复社稷，大弘善贷，纾一戮於微命，由○《文选》作申。		《艺文类聚》__隋唐五代
4322	张尚书乃引景生，嘱：“两男，一 名 [曾] 子，一名夫子，闰正月三日当起比屋，妨 [曾] 子新妇，为报止之。		《玄怪录》__隋唐五代
4323	又说：“ [曾] 子当终 刺史，夫子亦为刺史，而不正拜。”		《玄怪录》__隋唐五代
4324	拟志云霄，致命穷达，行为范轨，言成隐括，宜登遐年，弘此徽猷，济济搢绅，永挹清流，取识遗音，目想表仪，孰云玄泰， [曾] 不我知，感伤慷慨，挥涕渗澌，已矣鲍子，宁尔玄阴，振声竹帛，永播徽音。		《艺文类聚》__隋唐五代
4325	相公 [曾] 为此职，见贞观已来故事。		《唐摭言》__隋唐五代
4326	请公且看此十字，则知仆 [曾] 吟五言，则亦更有旧文，愿呈作者。		《唐摭言》__隋唐五代
4327	谋身拙为安蛇足，报国危 [曾] 捋虎须。		《唐摭言》__隋唐五代
4328	骧骑晨野，摐金晓陆，蕙气卷旌，神飚擎毂， [曾] 岑偃蹇，耸观岧峣，烟生翠幕，日照绮寮，银华晨散，金芝暮摇，绿水动叶，丹距映条，顾惟菲薄，徒承恩裕，艺学未优，声绩不树，岂辨河书，宁摛淮赋，徒偶群龙，终惭并驭。		《艺文类聚》__隋唐五代
4329	梁何思澄南苑逢美人诗曰：洛浦疑回雪，巫山似旦云，倾城今始见，倾国昔 [曾] 闻，媚眼随羞合，丹唇逐笑分，风卷蒲萄带，日照石榴裙，自有狂夫在，空持劳使君。		《艺文类聚》__隋唐五代
4330	梁裴子野游华林园赋曰：谅无庸於殿省，且栖迟而不事，譬笼鸟与池鱼，本山川而有思，伊暇日而容与，时遨游以荡志，正殿则华光弘敞，重台则景阳秀出，赫弈翚焕，阴临郁律，绝尘雾而上征，寻云霞而蔽日，经增城而斜趣，有空垅之石室，在盛夏之方中， [曾] 匪风而自栗，溪谷则沱潜泒别，峭峡则险难壁立，积峻窦溜，阑干草石，苔藓駮荦，丛攒既而，登望徙倚，临远凭空，广观逖听，靡有不通。		《艺文类聚》__隋唐五代
4331	梁萧子范家园三日赋曰：春亦暮止，田家上巳，时将磔於九门，节方郊於七里，扇习习之和风，照迟迟之华晷，飞玄翮之土燕，夺丹焜之山雉，聊结新而濯故，式东流之前轨，居免上漏，树非榛栗，既无择於爽垲， [曾] 不访於凶吉，右瞻则青溪千仞，北睹则龙盘秀出，与岁月而荒茫，同林薮之芜密，懽兹嘉月，悦此时良，庭散花蕊，傍插筠篁，洒玄醪於沼沚，浮绛枣於泱泱，观翠轮之出没，戏青舸之低昂。		《艺文类聚》__隋唐五代
4332	梁刘缓咏倾城人诗曰：不信巫山女，不信洛川神，何关别有物，还是倾城人，经共陈王戏， [曾] 与宋家邻，未嫁先名玉，来时本姓秦，粉光犹假面，朱色不胜唇，遥望疑花发，闻香知异春，夜夜言娇尽，日日态还新，已倾荀奉蒨，能迷石季伦，上客徒留目，不见正横陈。		《艺文类聚》__隋唐五代
4333	《淮南子》曰：昆仑山有 [曾] 城九重，其高万一千里，悬圃凉风在昆仑之中，是其疏圃，疏圃之池，满足潢水。		《艺文类聚》__隋唐五代
4334	宋谢惠连七夕咏牛女诗曰：落日隐檐楹，升月照帘栊，团团满叶露，淅淅振条风，蹀足循广除，瞬目矖 [曾] 穹，云汉有灵匹，弥年阙相从，遐川阻昵爱，脩渚旷清容，弄杼不成藻，耸辔骛前踪，昔离秋已两，今聚夕无双，倾河易回斡，款颜难久悰，沃若灵驾旋，寂寥云幄空，留情顾华寝，遥心逐奔龙。		《艺文类聚》__隋唐五代
4335	宋谢灵运七夕咏牛女诗曰：火逝首秋节，明经弦月夕，月弦光照户，秋首风入隙，陵风步 [曾] 岑，凭云肆遥脉，徙倚西北庭，竦踊东南觌，纨绮无报章，河汉有骏轭。		《艺文类聚》__隋唐五代
4336	然小妹 [曾] 奉周旋， 亦当奉屈。”		《玄怪录》__隋唐五代
4337	又曰：张苍口中无齿，饮乳，妻妾以百数， [曾] 孕者不复幸，年百馀岁乃卒。		《艺文类聚》__隋唐五代
4338	 [曾] 向苻王笔端坐，迩来求食浑家门。		《玄怪录》__隋唐五代
4339	《晏子》曰： [曾] 子将行，晏子送之曰：君子赠人以轩，不如赠人以言。		《艺文类聚》__隋唐五代
4340	魏邯郸淳答赠诗曰：我受上命，来随临菑，与君子处， [曾] 未盈期，见召本朝，驾言趣期，群子重离，首命于时，饯我路隅，赠我嘉辞，既受德音，敢不答之，余惟薄德，既局且鄙，见养贤侯，於今四祀，既庇西伯，永誓没齿，今也被命，我在不俟，瞻恋我侯。		《艺文类聚》__隋唐五代
4341	晋杜育赠挚仲治诗曰：之子于归，言秣其驹，矧乃斯人，乃迈乃徂，虽非显甫，饯彼百壶，虽非张仲，将脍河鱼，人亦有言，贵在同音，虽曰翻飞， [曾] 未异林，顾恋同枝，增其慨心，望尔不遐，无金玉音。		《艺文类聚》__隋唐五代
4342	宋文帝登景阳楼诗曰：崇堂临万雉， [曾] 楼跨九成，瑶轩笼翠幌，组幕翳云屏，阶上晓露絜，林下夕风清，蔓藻嬛绿叶，芳兰媚紫茎，极望周天险，留察浃神京，交渠纷绮错，列植发华英。		《艺文类聚》__隋唐五代
4343	晋孙楚登楼赋曰：有都城之百雉，加 [曾] 楼之五寻，从明王之登游，聊暇日以娱心，鸣鸠拂羽於桑榆，游凫濯翅於素波，牧竖吟啸於行陌，舟人鼓枻而扬歌，百僚云集，促坐华台，嘉肴满俎，旨酒盈杯，谈三坟而咏五典，释圣哲之所裁。		《艺文类聚》__隋唐五代
4344	《文士传》曰：魏文帝爱杨脩才，脩诛後，追忆脩，脩 [曾] 以宝剑与文帝，帝後佩之，告左右曰：此杨脩剑也。		《艺文类聚》__隋唐五代
4345	【赋】晋欧阳建登橹赋曰：登兹橹以遐眺，辟 [曾] 轩以高盻，仰天涂之绵邈，俯平原之旷衍，嘉苍春之令节，悦和风之微扇，傍观八隅，周览四垂，面孤丘之峻峙，岨曲岸之脩崖，植榆楸以成列，插垂柳之差差，寓目忽以终日，情亹亹而忘疲。		《艺文类聚》__隋唐五代
4346	既而复以二十八字谑之曰：“ [曾] 随风水化凡鳞，安上门前一字新。		《唐摭言》__隋唐五代
4347	【诗】魏陈王曹植诗曰：嗟尔同衾， [曾] 弗是志，宁彼冶容，安此妒忌。		《艺文类聚》__隋唐五代
4348	俄闻西垣下窣窣有声，萧恃膂力， [曾] 不之畏，榻前有巨捶，持至垣下，俯而扑焉。		《宣室志》__隋唐五代
4349	长裾本是上清仪， [曾] 逐群仙把玉芝。		《薛涛诗》__隋唐五代
4350	《淮南子》曰：昆仑山有 [曾] 城九重。		《艺文类聚》__隋唐五代
4351	雪耳红毛浅碧蹄，追风 [曾] 到日东西。		《薛涛诗》__隋唐五代
4352	《世说》曰：魏明帝为外祖母筑馆於甄氏，既成，谓左右曰：馆当何以为名，侍中缪袭曰：陛下圣思齐於哲王，罔极过於 [曾] 闵，此馆之兴，情锺舅氏，宜以渭阳之名。		《艺文类聚》__隋唐五代
4353	珠彩乍连星错落，桂花 [曾] 到月婵娟。		《唐摭言》__隋唐五代
4354	《尸子》曰： [曾] 子每读丧礼，泣霑襟，已具孝篇。		《艺文类聚》__隋唐五代
4355	《庄子》曰： [曾] 子居卫，正冠而缨绝，敛襟而肘见。		《艺文类聚》__隋唐五代
4356	【诗】晋陆机赠潘正叔诗曰：过蒙时来运，与尔游承华，执笏崇贤内，振缨 [曾] 城阿。		《艺文类聚》__隋唐五代
4357	 [曾] 忝木鸡夸羽翼，又陪金马入蓬瀛虽欣月桂居先折，更羡春兰最后荣。		《唐摭言》__隋唐五代
4358	褒衣已换金章贵，禁掖 [曾] 随玉树荣。		《唐摭言》__隋唐五代
4359	又曰：庄周家贫，故往贷粟於监河侯，河侯曰：我将得邑金，贷子三百金，周忿然作色曰：周昨来，有中道而呼者，顾视车辙，有鲋鱼焉，问之曰：子何为者耶，对曰：我东海波臣也，君岂有斗升之水而活我哉，周曰：诺，我将南游吴越之王，激西江之水而迎子，可乎，鲋鱼忿焉作色曰：吾得升斗之水为活尔，君乃言此， [曾] 不如早索我枯鱼之肆。		《艺文类聚》__隋唐五代
4360	【赋】魏文帝玉玦赋曰：有昆山之妙璞，产 [曾] 城之峻崖，嗽丹水之炎波，荫瑶树之玄枝，包黄中之纯气，抱虚静而无为，应九德之淑懿，体五材之表仪。		《艺文类聚》__隋唐五代
4361	 [曾] 雉逾芒，浮桥跨洛，金门象阙，咸竦飞观，颓岩塞川，构成云绮，移岭树以为林薮，包芒山以为苑囿。		《隋书》__隋唐五代
4362	自此史官， [曾] 无概见。		《隋书》__隋唐五代
4363	又谢竟陵王赐纳裘启曰：降饰自尊，垂荣及贱，玄玉不纯， [曾] 波夺采，南陆方永，北风日壮，无衣无褐，发念圣衷，而挟纊之问每流，解裘之赐偏委。		《艺文类聚》__隋唐五代
4364	长庆 [曾] 收间世英，早居台阁冠公卿。		《唐摭言》__隋唐五代
4365	会，磊石相击，蛇良蛇良潏潏，若雷霆之声，闻乎数百里之外，於是楚王登阳云之台，泊乎无为，澹乎自持，不若大王，终日驰骋， [曾] 不下舆，臣窃观之，齐殆不如，乌有先生曰：是何言之过也，且齐东渚巨海，南有琅邪，观乎成山，射乎之罘，浮渤澥，游孟诸，邪与肃慎为邻，右以汤谷为界，秋田乎青丘，傍偟乎海外，吞若云梦者八九，於其焜中， [曾] 不蒂芥，然在诸侯之位，不敢言游戏之乐，苑囿之大，先生又见客，是以王词不复，何为亡以应哉。		《艺文类聚》__隋唐五代
4366	魏文帝校猎赋曰：长铩纠霓，飞旗拂天，部曲按列，什伍相连，跱如丛林，动若崩山，超崇岸之 [曾] 崖，厉障澨之双川，列翠星陈，戎车方毂，风回云转，埃连飚属，雷响震天地，譟声荡川岳，遂躏封豨，籍麈鹿，梢飞鸢，接鸑鷟，聚者成丘陵，散者阗溪谷，流血赫其丹野，羽毛纷其翳日，考功效绩，班赐有叙，授甘炰，○句有脱文。		《艺文类聚》__隋唐五代
4367	梁刘瑗咏左右新婚诗曰：小使如初日，得妇类行云，琴声妾 [曾] 听，桃子婿经分，娥眉参意画，绣被共笼薰，偏增使君度，无趣遣相闻。		《艺文类聚》__隋唐五代
4368	《列女传》曰：鲁黔娄先生死， [曾] 子与门人往吊焉，曰：何以为谥，其妻曰：以康为谥，昔者先生，君尝赐之粟二十锺，先生辞而不受，是其有馀富也，君尝欲授之国相，先生辞而弗为，是有馀贵也，求仁而得仁，求义而得义，其谥为康，不亦宜乎。		《艺文类聚》__隋唐五代
4369	又侍宴诗曰：回舆避暑宫，下辇迎风馆，散漫轻烟转，霏微商云散，蔓草亘岩垂，高枝起天半，回风稍惊水，落光渐斜岸，妙舞驻行云，清歌入 [曾] 汉，睟颜畅有怿，德音良已粲。		《艺文类聚》__隋唐五代
4370	又侍宴诗曰：副君时暇豫， [曾] 城聊近游，清池写飞阁，疏树出龙楼，北陆冰方壮，西园春欲周，梅心芳屡动，蒲节促难抽，徒然颁并命，无以厕应刘。		《艺文类聚》__隋唐五代
4371	又长安还至方山怆然自伤诗曰：秦军坑赵卒，遂有一人生，虽还旧乡里，危心 [曾] 未平，淮源比桐柏，方山似削成，犹疑屯虏骑，尚畏值胡兵，空村馀拱木，废邑有颓城，旧识莫不尽，新知皆异名，百年三万日，处处此伤情。		《艺文类聚》__隋唐五代
4372	又曰：子夏丧其子而丧其明， [曾] 子吊之曰：吾闻之曰：朋友丧明，则哭之。		《艺文类聚》__隋唐五代
4373	晋陆机叹逝赋曰：昔每闻长老，追计平生同时亲故，或 [曾] 共游一途，同宴一室，十年之外，索然已尽，以是思哀，哀可知矣，赋曰：悲夫，川阅水以成川，水滔滔而日度，世阅人而为世，人冉冉而行暮，人何世而弗新，世何人之能故，亮造化之若兹，吾安取夫久长，痛灵根之夙陨，怨具尔之多丧，悼堂构之隤瘁，愍城阙之丘荒，亲弥懿其已逝，交何戚而不亡，弥年时之讵几，夫何往而不残，或冥邈而既尽，或寥廓而仅半，信松茂而柏悦，嗟芝焚而蕙叹，苟性命之弗殊，岂同波而异澜，年弥往而念广，涂薄暮而迫迮，顾旧要於遗存，得十一於千百。		《艺文类聚》__隋唐五代
4374	【赋】汉司马相如吊秦二世赋曰：登陂纮之长坂，入 [曾] 宫之嵯峨，临曲江之溰州，望南山之参差，岩岩深山，涳々通谷，豁乎娀<谷阑>，泊乎沟反以永逝，注平皋之广衍，观众树之蓊，览竹林之榛榛，东驰土山，北偈石濑，弭节容与，历吊二世，持身不谨，亡国失势，信谗不寤，宗庙灭绝，呜呼掺行之不得，坟墓芜秽而不修，魂魄亡归而不食。		《艺文类聚》__隋唐五代
4375	梁沈约伤美人赋曰：信美颜其如玉，咀清畦而度曲，思佳人而未来，望馀光而踯躅，拂螭云之高帐，陈九枝之华烛，虚翡翠之珠被，空合欢之芳褥，言欢爱之可永，庶罗袂之空裁， [曾] 未申其巧笑，忽沦躯於夜台，伊芳春之仲节，夜犹长而未遽，怅徙倚而不眠，住徘徊於故处。		《艺文类聚》__隋唐五代
4376	《礼记》曰：《 [曾] 子》曰：朋友之墓，有宿草而不哭焉。		《艺文类聚》__隋唐五代
4377	又悲邢生曰：周文公之苗裔，予元舅之洪胄，厉操确其不拔，乡誉著而日就，妙邦畿而高察，雄州闾以擢秀，茂实畅矣，而休名未衍，其财至贫，其位至贱，而死之日，奔者盈庭，停余车而在郊，抚灵榇以增悲，瞻轜容而想像， [曾] 无觌乎馀辉，送子兮境垂，永诀兮路歧，一别兮长绝，尽哀兮告离。		《艺文类聚》__隋唐五代
4378	又京陵女公子王氏哀辞曰：猗欤公子，季女惟王，生自洪胄，禀兹义方，盼倩粲丽，窈窕淑良，如彼春兰，吐葩含芳，葩以霜陨，芳以歇尽，彼苍者天，胡宁斯忍， [曾] 未弱笄，无疾而陨，宫朝震惊，靡人不愍，嗟尔母氏，劬劳抚鞠，恩斯勤斯，是长是育，帷屏媚子，奄离顾复，哀无废心，涕不辍目，于以祖之，于掖闺庭，于以送之，陵岗崔嵬，仆马回眷，旗旐旋飞，夕阳失映，晴鸟忘归，皎皎宵月，载盈载微，冥冥公子，一往不追，长夜无旦，孤魂曷依。		《艺文类聚》__隋唐五代
4379	又吊乐永世书曰：永世孝友之至，发自天真，皎絜之操， [曾] 非矫饰，意有所固，白刃不移，理有所讬，淄渑自辨，馀息惟存，视阴无几，终始之讬，方寄祁侯，岂谓乐生，反先朝露，以理遣滞，鄙识未晓，以事寻悲，哀楚交至，宿草易滋，伤恨不灭，松槚可拱，悲绪无穷。		《艺文类聚》__隋唐五代
4380	戴延之《西征记》曰：金乡焦氏山北数里，有汉司隶校尉 [曾] 峻冢，前有石祠，堂中四壁，皆青石隐起，自书契以来，忠臣孝子，孔子七十二人形象，皆刻石记之。		《艺文类聚》__隋唐五代
4381	 [曾] 子曰：不劳不费之为明，可得而闻乎。		《艺文类聚》__隋唐五代
4382	晋陆机感丘赋曰：泛轻舟於西川，背京室而电飞，遵伊洛之抵渚，沿黄河之曲湄，睹墟墓於山梁，讬崇丘以自绥，见兆域之蔼蔼，罗魁封之垒垒，於是徘徊洛涯，弭节河干，伫眄留心，慨尔遗叹，仰终古以远念，穷万绪乎其端，伊人生之寄世，犹水草乎山河，应甄陶以岁改，顺通川而日过，尔乃申舟人以遂往，横大川而有恶，伤年命之倏忽，怨天步之不几，虽履信而思顺， [曾] 何足以保兹，普天壤其弗免，宁吾人之所辞，原灵根之晚坠，指岁暮而为期。		《艺文类聚》__隋唐五代
4383	略计每年赐用至数百万段， [曾] 无减损。”		《隋书》__隋唐五代
4384	【赋】晋张翰杖赋曰：惟万物之品分，何利人之独贵，中神性之极妙，岂给口之至味，虽至味之御内，乃靡失乎身外，舍少壮之自然，假扶我之攸赖，良工登乎 [曾] 峦，妙匠鉴乎林阿，顾眄乎晞阳之条，投刃乎直理之柯，方圆適意，洪细可手，畜蠋旦夕，欲与永久，仪制财於一寻，假饰存乎尾首，莹牙为其眉嵒，朗金为其觜距。		《艺文类聚》__隋唐五代
4385	《衡山记》曰：衡山有 [曾] 青冈，出 [曾] 青，可合仙药，有灵寿冈，多灵寿木。		《艺文类聚》__隋唐五代
4386	【赋】梁萧子范建安城门峡赋曰：原夫城门之所都，乃设险於闽区，艰难过於身势，襟要甚於飞狐，长湍一流而沸涌， [曾] 山两判而盘纡，对巘双分，干宵带云，怪石随波而隐见，枯槎横出而不群，顾瞻左右，重峦接阜，其间如砺，其绝如斗，千乘驰轮，匹夫可守，巃崧呀呷，蹙浪杨华，雁门饮羽，西施浣沙，朅诡丰隆，质状不同，班黄糅采，玄紫潜通，水奔湍其如电，声疾烈其如风，树低柯而翠郁，潭隐日而青空。		《艺文类聚》__隋唐五代
4387	晋王廙笙赋曰：其制器也，则取不周之竹， [曾] 城之匏，生悬崖之绝岭，邈隆峰以崇高，延脩颈以亢首，厌瑶口之陆离，舞灵蛟之素鳞，衔明珠於带垂，弱舌纸薄，铅锤内藏，合松臈以密际，糅彤丹以发光。		《艺文类聚》__隋唐五代
4388	又曰：魏明帝世，使后弟毛 [曾] ，与夏侯太初共坐，时人谓蒹葭倚玉树，时目夏侯太初，朗如日月入怀。		《艺文类聚》__隋唐五代
4389	又问东阳侯张相如何人也，上复曰：长者，释之曰：此两人言事， [曾] 不出口，岂效此啬夫喋喋利口捷急哉，且秦以任刀笔之吏，以亟疾苛察相高，无恻隐之实，是故不闻其过，天下土崩，今陛下以啬夫口辩而超迁之，臣恐天下随而风靡，争口辩，其○汉书五十释之传其上有亡字。		《艺文类聚》__隋唐五代
4390	曹嘉之《晋书》曰：刘畴 [曾] 避乱坞壁，贾胡百数，欲害之，畴无惧色，援笳而吹之，为出塞之声，动其游客之思，於是群胡皆倚泣而去。		《艺文类聚》__隋唐五代
4391	汉宫阁名曰：长安有临华殿神仙殿高门殿朱鸟殿 [曾] 城殿宣室殿永明殿凤皇殿飞云殿昭阳殿鸳鸯殿钓台殿合欢殿，萧何曹参韩信并有殿。		《艺文类聚》__隋唐五代
4392	魏夏侯惠景福殿赋曰：周步堂宇，东西眷眄，采色光明，粲烂流延，素壁高瀁，赫弈倩练，尔乃察其奇巧，观其微形，嵚崟纡曲，盘牙欹倾，或夭矫而云起，或诘屈而镮萦，众木附枝以连注，栾梧倚亚而相经，若乃仰观绮窗，周览菱荷，流彩的皪，微秀发华，纤茎葳蕤，顺风扬波，含光内燿，婀袅纷葩， [曾] 栌外周，榱桷内附，或因势以连接，或邪诡以盘构，於是乎飞阁连延，驰道四周，高楼承云，列观若浮，挹朝露之华精，漱醴泉之清流。		《艺文类聚》__隋唐五代
4393	宋谢灵运撰征赋曰：相国宋公，兵于京甸，次师于汴上， [曾] 不逾月，二方献捷，天子感东山之劬劳，使臣遵于原隰，余摄官承乏，谬充殊役，遂写集闻见，作赋撰征，惟上相之叡哲，当草昧而经纶，总九流以贞观，协五材而平分，龟筮允臧，人鬼同情，顺天行诛，司典详刑，迅二翼以鱼丽，襄两服而雁逝，阵未列於都甸，威以振於秦蓟，诏微臣以劳问，奉王命於河湄，夕饮饯以俶装，旦出宿而言辞，冒沉云之晻蔼，迎素雪之纷霏，眷转蓬之辞根，悼朔雁之起越，彼微物之疚情，此思心而可歇。		《艺文类聚》__隋唐五代
4394	【书】魏陈思王曹植与司马仲达书曰：今贼徒欲保江表之城，守区区之吴尔，无有争雄於宇内，角胜於平原之志也，故其俗盖以洲渚为营壁，江淮为城巉而已，若可得挑致，则吾一旅之卒，足以敌之矣，盖弋鸟者矫其矢，钓鱼者理其纶，此皆度彼为肤，因象设宜者也，今足下 [曾] 无矫矢理纶之谋，徒欲候其离舟，伺其登陆，乃图并吴会之地，收陈野之民，恐非主上授节将之心也。		《艺文类聚》__隋唐五代
4395	癸之荒淫，赵、李之倾惑， [曾] 未足比其仿佛也。		《周书卷九》__隋唐五代
4396	子溥又自 说应举时， [曾] 梦看及第榜，榜上但见大书“凤”字。		《因话录》__隋唐五代
4397	【序】梁元帝忠臣传序曰：夫天地之大德曰生，圣人之大宝曰位，因生所以尽孝，因位所以立忠，事君事父，资敬之理宁异，为臣为子，率由之道斯一，忠为令德，窃所景行，且孝子烈女逸民，咸有别传，至於忠臣， [曾] 无述制，今将发箧陈书，备加论讨。		《艺文类聚》__隋唐五代
4398	《礼记》曰：《 [曾] 子》曰：孝有三，大孝尊亲，其次弗辱，其下能养。		《艺文类聚》__隋唐五代
4399	又曰：公明仪问於《 [曾] 子》曰：夫子可以为孝乎，《 [曾] 子》曰：孝者先意承志，谕父母於道，参直养者也，安能为孝乎。		《艺文类聚》__隋唐五代
4400	子游问孝，子曰：父母唯其疾之忧，《尸子》曰： [曾] 子每读丧礼，泣下霑襟，常以一夕五起，视衣之厚薄，枕之高卑。		《艺文类聚》__隋唐五代
4401	《韩诗外传》曰：《 [曾] 子》曰：往而不可还者，亲也故孝欲养而亲不待，是故椎牛而葬，不如鸡豚之逮亲存也，初吾为吏，禄不及釜，尚欣欣而喜者，非以为多也，乐其逮亲也，既没之後，吾尝南游於楚，得尊官焉，堂高九尺，转尝○初学记十七，《太平御览》四百十四作毂。		《艺文类聚》__隋唐五代
4402	《说苑》曰： [曾] 子常有为不中， [曾] 晳怒，援木击之， [曾] 子有顷乃苏，退鼓瑟而歌。		《艺文类聚》__隋唐五代
4403	未尝可得，而小箠则受，大箠则走，今 [曾] 子委身待暴怒，以陷父不义，不孝孰大乎。		《艺文类聚》__隋唐五代
4404	师觉授《孝子传》曰：程 [曾] 年七岁，丧母，哀号哭泣，不异成人，祖母怜之，嚼肉食之，觉有味，便吐去。		《艺文类聚》__隋唐五代
4405	遐征，发軔兮皇京，夕臻兮泉亭，抚首兮内顾，按辔兮安步，仰恋兮後涂，俯叹兮前路，既感物以永思兮，且归身乎怀抱，苟违亲以从利兮，匪 [曾] 闵之攸宝，视微荣之琐琐兮，知吾志之愈小，独申愧於一心兮，惭报德之弥少。		《艺文类聚》__隋唐五代
4406	晋刘柔妻王氏怀思赋曰：超离亲而独寄，与忧愤而长俱，虽亮分以自勉， [曾] 无闻乎须臾，思遥遥而忡惙，疾结滞乎肌肤，忆昔日之懽侍，奉膝下而怡裕，集同生而从容，常欣泰以逸豫，何运遇之偏否，独辽隔於脩路，何恒鸟之将分，犹哀鸣以告离，况游子之眷慕，孰殷思之可靡，於是仲秋萧索，蓐收西御，寒露宵零，落叶晨布，羡归鸿之提提，振轻翼而高举，志眇眇而远驰，悲离思而呜咽，彼迈物而推移，何予思之难泄，聊揽翰以寄怀，怅辞鄙而增结。		《艺文类聚》__隋唐五代
4407	宋谢灵运孝感赋曰：举高墙於杨潭，眇投迹於炎州，贯庐江之长路，出彭蠡而南浮，于时月孟节季，岁亦告暨，离乡眷壤，改时怀气，恋丘坟而萦心，忆桑梓而零泪，孟积雪而抽笋，王斫冰以鲙鲜，荑葇叶於枯木，起春波於寒川，顾微心之庸褊，谢精灵於昭晢，拥永慕而莫从， [曾] 遐感而靡彻。		《艺文类聚》__隋唐五代
4408	《华阳国志》曰：诸葛亮时，有言公惜赦者，亮答曰：治世以大德，不以小惠，故匡衡吴汉，不原为赦，先帝亦言，吾周旋陈元方郑康成间，每见启告治乱之道悉矣， [曾] 不语赦也，若刘景叔○《太平御览》六百五十二作升。		《艺文类聚》__隋唐五代
4409	《琴操》曰： [曾] 子耕太山之下，天雨雪，冻，旬日不得归，思其父母，作梁山歌。		《艺文类聚》__隋唐五代
4410	梁沈约与范述 [曾] 论竟陵王赋书曰：夫眇汎沧流，则不识涯涘，杂陈锺石，则莫辩宫商，虽复吟诵环回，编离字灭，终无所辩，仰酬睿旨，微表寸长。		《艺文类聚》__隋唐五代
4411	魏锺会檄蜀文曰：今主上圣德钦明，绍隆前绪，宰辅忠肃，明允劬劳，王室布政垂惠，而万邦协和，施德百蛮，而肃慎致贡，悼彼巴蜀，独为匪民，是以命授六师，恭行天罚，今边境乂清，方内无事，蓄力待时，并兵一向，而以蜀一州之众，分张守备，难以御天下之师，比年以来， [曾] 无宁岁，征人勤瘁，难以当子来之民，此皆诸贤所共亲见，诚能鉴兹成败，邈然高蹈，投迹微子之踪，横身陈平之轨，则福同古人，庆流来裔。		《艺文类聚》__隋唐五代
4412	《 [曾] 子》曰：天地之气和则雨。		《艺文类聚》__隋唐五代
