语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：禽
2023/1/20 15:14:59

序号	语句	书名	朝代
435	夷吾卒，子 [禽] 处立。		《史记》__汉
436	 [禽] 处卒，子转立。		《史记》__汉
437	而不穷， [禽] 兽昆虫，与之陶化，又况于执法施令乎！		《淮南子》__汉
438	贤臣有劲强之优，愚主有不堪之劣，以此相求， [禽] 鱼相与游也。		《论衡》__汉
439	相国因为民请曰：“长安地狭，上林中多空地，弃，原令民得入田，毋收为 [禽] 兽食。”		《史记》__汉
440	然而武王甲卒三千人， [禽] 之于牧野。		《淮南子》__汉
441	人之有文也，犹 [禽] 之有毛也。		《论衡》__汉
442	苟有文无实，是则五色之 [禽] ，毛妄生也。		《论衡》__汉
443	蚁，离其居也；猿失木，而 [禽] 于狐狸，非其处也。		《淮南子》__汉
444	是故草木之发若蒸气， [禽] 兽之归若流泉，		《淮南子》__汉
445	谒，而陛下因 [禽] 之，此特一力士之事耳。”		《史记》__汉
446	彼见上世之民饮血茹毛，无五谷之食，後世穿地为井，耕土种谷，饮井食粟，有水火之调；又见上古岩居穴处，衣 [禽] 兽之皮，後世易以宫室，有布帛之饰，则谓上世质朴，下世文薄矣。		《论衡》__汉
447	易著天地阴阳四时五行，故长於变；礼经纪人伦，故长於行；书记先王之事，故长於政；诗记山川谿谷 [禽] 兽草木牝牡雌雄，故长於风；乐乐所以立，故长於和；春秋辩是非，故长於治人。		《史记》__汉
448	子之 [禽] 鼠，卯之兽兔也。		《论衡》__汉
449	及汉兴，冒顿始强，破东胡， [禽] 月氏，并其土地，地广兵强，为中国害。		《汉书》__汉
450	如用刑者，刑人杀 [禽] ，同一心也。		《论衡》__汉
451	如用受刑者，人 [禽] 皆物也，俱为万物，百贱不能当一贵乎？		《论衡》__汉
452	是故康叔、伯 [禽] 失子弟之道，见於周公，拜起骄悖，三见三笞；往见商子，商子令观桥梓之树。		《论衡》__汉
453	人民莫知辨也，与 [禽] 兽相若。		《史记》__汉
454	妖鮟数见，□正义说文云“衣服謌谣草木之怪谓之妖， [禽] 兽蟲蝗之怪谓之鮟”也。		《史记》__汉
455	 [禽] 兽有牝牡，置之山原；鸟有雌雄，布之林泽；有介之蟲，置之谿谷。		《史记》__汉
456	儒者说凤皇、骐驎为圣王来，以为凤皇、骐仁圣 [禽] 也，思虑深，避害远，中国有道则来，无道则隐。		《论衡》__汉
457	如以仁圣之 [禽] ，思虑深，避害远，则文王拘於羑里，孔子厄於陈、蔡，非也。		《论衡》__汉
458	凤皇、骐驎，仁圣之 [禽] 也，仁圣之物至，天下将为仁圣之行矣。		《论衡》__汉
459	武帝议问群臣，谒者终军曰：“野 [禽] 并角，明同本也；众枝内附，示无外也。		《论衡》__汉
460	襄子困辱，乃 [禽] 智伯。		《史记》__汉
461	汉既谲谋， [禽] 信於陈；越荆剽轻，乃封弟交为楚王，爰都彭城，以彊淮泗，为汉宗籓。		《史记》__汉
462	案能与贲，不能神於四足之龟鳖；一角之羊何能圣於两角之 [禽] ？		《论衡》__汉
463	 [禽] 兽之死也，其肉尽索，皮毛尚在，制以为裘，人望见之，似 [禽] 兽之形。		《论衡》__汉
464	公孙卿持节常先行候名山，至东莱，言夜见一人，长数丈，就之则不见，见其迹甚大，类 [禽] 兽云。		《史记》__汉
465	纵远方奇兽蜚 [禽] 及白雉诸物，颇以加祠。		《史记》__汉
466	於是上令长安则作蜚廉桂观，◇集解应劭曰：“飞廉神 [禽] ，能致风气。”		《史记》__汉
467	苟有利焉，不顾亲戚兄弟，若 [禽] 兽耳，此天下之所识也，非有所施厚积德也。		《史记》__汉
468	其俗，宽则随畜，因射猎 [禽] 兽为生业，急则人习战攻以侵伐，其天性也。		《史记》__汉
469	猎 [禽] 兽以岁终祭先祖，因立此日也。		《史记》__汉
470	 [禽] 兽见人欲食，亦欲食之；闻人之乐，何为不乐？		《论衡》__汉
471	二曰天苑，□正义天苑十六星，如环状，在毕南，天子养 [禽] 兽所。		《史记》__汉
472	遂 [禽] 杀蚩尤。		《史记》__汉
473	猎者获 [禽] ，观者乐猎，不见渔者，心不顾也。		《论衡》__汉
474	今匈奴负戎马之足，怀 [禽] 兽之心，迁徙鸟举，难得而制也。		《史记》__汉
475	其物 [禽] 兽尽白，而黄金白银为宫阙。		《史记》__汉
476	骃案：汲冢纪年曰“齐人 [禽] 子之而醢其身也”。		《史记》__汉
477	武威旁暢，振动四极， [禽] 灭六王。		《史记》__汉
478	诸宫观相连，奇果佳树，瑰 [禽] 异兽，靡不毕备’。		《史记》__汉
479	六畜 [禽] 兽，所产去就；鱼鳖鸟鼠，观其所处。		《史记》__汉
480	王入则侍景帝同辇，出则同车游猎，射 [禽] 兽上林中。		《史记》__汉
481	诗记山川谿谷 [禽] 兽草木牝牡雌雄，故长於风。		《史记》__汉
482	然封伯 [禽] 、康叔於鲁、卫，地各四百里，亲亲之义，襃有德也；太公於齐，兼五侯地，尊勤劳也。		《史记》__汉
483	五万人为屯卫咸阳，令教射狗马 [禽] 兽。		《史记》__汉
484	是故知声而不知音者， [禽] 兽是也；知音而不知乐者，众庶是也。		《史记》__汉
485	◇集解郑玄曰：“ [禽] 兽知此为声耳，不知其宫商之变。		《史记》__汉
486	然谯允南案春秋，陈恆为人，虽志大负杀君之名，至於行事亦脩整，故能自保，固非苟为 [禽] 兽之行。		《史记》__汉
487	贵为天子，富有天下，而身为 [禽] 者，其救败非也。		《史记》__汉
488	按：上郡、北地之北与胡接，可以牧养 [禽] 兽，又多致胡马，故谓胡苑之利也。		《史记》__汉
489	多纵 [禽] 兽於其中，寇从东方来，令麋鹿触之足矣。”		《史记》__汉
490	夫张仪、苏秦之时，周室大坏，诸侯不朝，力政争权，相 [禽] 以兵，并为十二国，未有雌雄，得士者彊，失士者亡，故说听行通，身处尊位，泽及後世，子孙长荣。		《史记》__汉
491	乡使曹子计不反顾，议不还踵，刎颈而死，则亦名不免为败军 [禽] 将矣。		《史记》__汉
492	邹阳客游，以谗见 [禽] ，恐死而负累，□正义诸不以罪为累。		《史记》__汉
493	而幽王之 [禽] 也淫於襃姒。		《史记》__汉
494	神异经云：“西北荒有人焉，人面，硃佛，蛇身，人手足，而食五穀 [禽] 兽，顽愚，名曰共工。”		《史记》__汉
495	□正义神异经云：“南方荒中有人焉，人面鸟喙而有翼，两手足扶翼而行，食海中鱼，为人很恶，不畏风雨 [禽] 兽，犯死乃休，名曰驩兜也。”		《史记》__汉
496	至夫秦用商鞅之法，东弱韩、魏，兵彊天下，而卒车裂之；越用大夫种之谋， [禽] 劲吴，霸中国，而卒诛其身。		《史记》__汉
497	奔走而东，至於丹徒，越人 [禽] 之，身死绝祀，为天下笑。		《史记》__汉
498	□正义吴越春秋云：“大夫种姓文名种，字子 [禽] 。		《史记》__汉
499	堂邑父故胡人，善射，穷急射 [禽] 兽给食。		《史记》__汉
500	其没入奴婢，分诸苑养狗马 [禽] 兽，及与诸官。		《史记》__汉
501	後九月，破代兵， [禽] 夏说阏与。		《史记》__汉
502	广武君李左车说成安君曰：“闻汉将韩信涉西河，虏魏王， [禽] 夏说，新喋血○索隐喋，旧音歃，非也。		《史记》__汉
503	否，必为二子所 [禽] 矣。”		《史记》__汉
504	 [禽] 赵王歇。		《史记》__汉
505	诚令成安君听足下计，若信者亦已为 [禽] 矣。		《史记》__汉
506	虏魏王， [禽] 夏说阏与，一举而下井陉，不终朝破赵二十万众，诛成安君。		《史记》__汉
507	◇集解应劭曰：“河山之险，与诸侯相县隔，地绝千里，所以能 [禽] 诸侯者，得天下之利百二也。”		《史记》__汉
508	今足下虽自以与汉王为厚交，为之尽力用兵，终为之所 [禽] 矣。		《史记》__汉
509	然而卒相 [禽] 者，何也？		《史记》__汉
510	臣请言大王功略：足下涉西河，虏魏王， [禽] 夏说，引兵下井陉，诛成安君，徇赵，胁燕，定齐，南摧楚人之兵二十万，东杀龙且，西乡以报，此所谓功无二於天下，而略不世出者也。		《史记》__汉
511	高祖且至楚，信欲发兵反，自度无罪，欲谒上，恐见 [禽] 。		《史记》__汉
512	上笑曰：“多多益善，何为为我 [禽] ？”		《史记》__汉
513	信曰：“陛下不能将兵，而善将将，此乃言之所以为陛下 [禽] 也。		《史记》__汉
514	赵使廉颇击之，大破栗腹之军於鄗， [禽] 栗腹、乐乘。		《史记》__汉
515	兵法‘小敌之坚，大敌之 [禽] 也’。		《史记》__汉
516	郑玄曰：“羞出于牲及 [禽] 兽，以备其滋味，谓之庶羞。”		《史记》__汉
517	上及虞夏殷周，固弗程督， [禽] 兽畜之，不属为人。		《史记》__汉
518	七国谋为大逆，号皆称万乘之君，带甲数十万，威足以严其境内，财足以劝其士民，然不能西攘尺寸之地而身为 [禽] 於中原者，此其故何也？		《史记》__汉
519	天下虽未有大治也，诚能无土崩之势，虽有彊国劲兵不得旋踵而身为 [禽] 矣，吴、楚、齐、赵是也。		《史记》__汉
520	 [禽] 犁◇集解徐广曰：“ [禽] ，一作‘鸟’。”		《史记》__汉
521	殊无知虑，犬羊之命，何可久遇，与 [禽] 同罗，触犯其纲，贪食害躯。		《太平经》__汉
522	自遗不完，命与土边，穷哉此人，亦有此等，草木 [禽] 兽亦然。		《太平经》__汉
523	诸 [禽] 兽簿，十馀问，尉左右视，尽不能对。		《史记》__汉
524	从旁代尉对上所问 [禽] 兽簿甚悉，欲以观其能口对响应无穷者。		《史记》__汉
525	如田子方、段干木、吴起、 [禽] 滑釐之属，皆受业於子夏之伦，为王者师。		《史记》__汉
526	其将扈辄曰：“王始不往，见让而往，往则为 [禽] 矣。		《史记》__汉
527	是以兵破士北，为秦所 [禽] 灭。		《史记》__汉
528	处卑贱之位而计不为者，此 [禽] 鹿视肉，人面而能彊行者耳。		《史记》__汉
529	○索隐 [禽] 鹿犹 [禽] 兽也，言 [禽] 兽但知视肉而食之。		《史记》__汉
530	杨子法言曰：“人而不学，如 [禽] 何异？”		《史记》__汉
531	言不能游说取荣贵，即如 [禽] 兽，徒有人面而能彊行耳。		《史记》__汉
532	其後战国并争，在於彊国 [禽] 敌，救急解纷而已，岂遑念斯哉！		《史记》__汉
533	康叔以祖考显，而伯 [禽] 以周公立，咸为建国诸侯，以相傅为辅。		《史记》__汉
534	康叔之年幼，周公在三公之位，而伯 [禽] 据国於鲁，盖爵命之时，未至成人。		《史记》__汉
535	康叔後扞禄父之难，伯 [禽] 殄淮夷之乱。		《史记》__汉
536	为郎者顷之与後宫乱，端 [禽] 灭之，及杀其子母。		《史记》__汉
537	已而有罪，欲诛距，距亡，王因 [禽] 其宗族。		《史记》__汉
538	燕土墝埆，北迫匈奴，其人民勇而少虑，故诫之曰“荤粥氏无有孝行而 [禽] 兽心，以窃盗侵犯边民。		《史记》__汉
539	凡万物生自有神，千八百息人为尊，故可不死而长仙，所以蚤终失自然， [禽] 兽尚度况人焉。		《太平经》__汉
540	汝可疾去矣，且见 [禽] 。”		《史记》__汉
541	诏下公卿，皆议曰：“定国 [禽] 兽行，乱人伦，逆天，当诛。”		《史记》__汉
542	诸侯闻之，曰：“汤德至矣，及 [禽] 兽。”		《史记》__汉
543	先列中国名山大川，通谷 [禽] 兽，水土所殖，物类所珍，因而推之，及海外人之所不能睹。		《史记》__汉
544	人民 [禽] 兽莫能相通者，如一区中者，乃为一州。		《史记》__汉
545	其物 [禽] 兽尽白，而黄金银为宫阙。		《史记》__汉
546	然臣之弟子 [禽] 滑釐等三百人已持臣守国之器在宋城上而待楚寇矣，虽杀臣，不能绝也。		《史记》__汉
547	 [禽] 滑釐者，墨子弟子之姓字也。		《史记》__汉
548	又伯 [禽] 居鲁乃是七年致政之後，此言乃说居摄政之初，未知史迁何凭而有斯言也。		《史记》__汉
549	及其女弟李夫人卒後，爱弛，则 [禽] 诛延年昆弟也。		《史记》__汉
550	封周公旦於少昊之虚曲阜，□正义括地志云：“兗州曲阜县外城即鲁公伯 [禽] 所筑也。”		《史记》__汉
551	於是卒相成王，而使其子伯 [禽] 代就封於鲁。		《史记》__汉
552	周公戒伯 [禽] 曰：“我文王之子，武王之弟，成王之叔父，我於天下亦不贱矣。		《史记》__汉
553	周公卒，子伯 [禽] 固已前受封，是为鲁公。		《史记》__汉
554	鲁公伯 [禽] 之初受封之鲁，三年而後报政周公。		《史记》__汉
555	伯 [禽] 曰：“变其俗，革其礼，丧三年然後除之，故迟。”		《史记》__汉
556	及後闻伯 [禽] 报政迟，乃叹曰：“呜呼，鲁後世其北面事齐矣！		《史记》__汉
557	伯 [禽] 即位之後，有管、蔡等反也，淮夷、徐戎亦并兴反。		《史记》__汉
558	於是伯 [禽] 率师伐之於肸，作肸誓，◇集解徐广曰：“肸，一作‘鲜’，一作‘狝’。”		《史记》__汉
559	鲁公伯 [禽] 卒，◇集解徐广曰：“皇甫谧云伯 [禽] 以成王元年封，四十六年，康王十六年卒。”		《史记》__汉
560	鲁，伯 [禽] 之封，旧有三军，其後削弱，二军而已。		《史记》__汉
561	公羊传曰：“非中国之 [禽] 也，宜穴而巢。”		《史记》__汉
562	“臣之所闻，攻战之道非师者，虽有百万之军，比之堂上；虽有阖闾、吴起之将， [禽] 之户内；千丈之城，拔之尊俎之间；百尺之冲，折之衽席之上。		《战国策》__汉
563	三年，庞暖将，攻燕， [禽] 其将剧辛。		《史记》__汉
564	气则摇少阳，音则摇木行，神则摇钩芒， [禽] 则动苍龙，位则引青帝，神则致青衣玉女。		《太平经》__汉
565	韩、赵恐，使苏代厚币说秦相应侯曰：“武安君 [禽] 马服子乎？”		《史记》__汉
566	北 [禽] 赵括之军，虽周、召、吕望之功不益於此矣。		《史记》__汉
567	□正义禹为尧司空，辨九州土地山川草木 [禽] 兽。		《史记》__汉
568	陈子 [禽] 问子贡曰：“仲尼焉学？”		《史记》__汉
569	知伯军救水而乱，韩魏翼而击之，襄子将卒犯其前，大败知伯军而 [禽] 知伯。		《战国策》__汉
570	夫为人子，见父母有死难抛去之，处乐违苦，此乃与 [禽] 兽同耳。		《太平经》__汉
571	 [禽] 者，天上神药在其身中，天使其圆方而行。		《太平经》__汉
572	生物方诀第七十一生物行精，谓飞步 [禽] 兽☆行之属，能立治病。		《太平经》__汉
573	是故帝王延命也，泽流其人民，则及其六畜 [禽] 兽，究达草木，和气俱见，则邪恶气消亡，则正气更明，是阴阳自然之术法。		《太平经》__汉
574	又诸色 [禽] 兽草木相类，此即同气地也。		《太平经》__汉
575	夫不仁之人，乃好德反恶典与，是乃大贪鄙之名称，与 [禽] 兽同志，无可以自别异也。”		《太平经》__汉
576	夫不仁之人，言即逆于凡事，伤人心，不合天意，反与 [禽] 兽相似，故古者圣贤不与其同路也。		《太平经》__汉
577	今人不力学仁，已不仁矣；夫不仁之人，乃与 [禽] 兽同路，人与 [禽] 兽同心，愈于死少耳。		《太平经》__汉
578	过此而下者，不属于人，故与 [禽] 兽草木同乎无常命。		《太平经》__汉
579	括地志云：“兗州曲阜县外城即周公旦子伯 [禽] 所筑古鲁城也。”		《史记》__汉
580	安平君以惴惴之即墨，三里之城，五里之郭，敝卒七千， [禽] 其司马，而反千里之齐，安平君之功也。		《战国策》__汉
581	又草木五谷，以阴阳气生於土，及其长大成实，实复入土，而後能生，犹人与 [禽] 兽昆虫，皆以雄雌交接相生。		《新论》__汉
582	今有一家有兴功起土，数家被其疾，或得死亡，或致盗贼县官，或致兵革斗讼，或致蛇蜂虎狼恶 [禽] 害人。		《太平经》__汉
583	因山谷遮 [禽] 兽为阹，音去车反。”		《史记》__汉
584	○索隐郭璞曰：“因山谷遮 [禽] 兽为阹。		《史记》__汉
585	流离轻 [禽] ，槅履狡兽，轊白鹿，捷狡兔，◇集解徐广曰：“轊音锐。		《史记》__汉
586	飞步鸟兽小谏灾人，大谏 [禽] 兽食人，蝗虫大兴起，谏而不从，因而消亡矣。		《太平经》__汉
587	八阕：一曰载人，二曰玄鸟，三曰遂草木，四曰奋五穀，五曰敬天常，六曰建帝功，七曰依地德，八曰总 [禽] 兽之极’。”		《史记》__汉
588	易言「大人虎变，君子豹变」，即以是论谕人主，宁可谓曰 ：「何为比我 [禽] 兽乎？」		《新论》__汉
589	吴之 水若鱼，蜀之便山若 [禽] 兽。		《新论》__汉
590	景、武之间，兵出数困，卒不能 [禽] 制。		《新论》__汉
591	况 [禽] 兽之国乎！		《盐铁论》__汉
592	使专诸空拳，不免于为 [禽] ；要离无水，不能遂其功。		《盐铁论》__汉
593	故大夫边伯等五人作乱，◇集解左传曰五人者，蔿国，边伯、詹父、子 [禽] 、祝跪也。		《史记》__汉
594	弱燕攻齐，长驱至临淄，湣王遁逃，死于莒而不能救；王建 [禽] 于秦，与之俱虏而不能存。		《盐铁论》__汉
595	为秦所 [禽] ，不亦宜乎？”		《盐铁论》__汉
596	蟋蟀屡移而不贵， [禽] 鱼餍深则逢患。		《抱朴子》__魏晋六朝
597	去信都八十里， [禽] 愉。		《北史》__魏晋六朝
598	是以英伟不群，而幽蕙之芬骇；峻概独立，而众 [禽] 之响振。		《抱朴子》__魏晋六朝
599	终日逐 [禽] ，罢而释之，则非计也。		《盐铁论》__汉
600	武王将素甲三千领，战一日，破纣之国， [禽] 其身，据其地，而有其民，天下莫不伤。		《战国策》__汉
601	于是潜行而出，反智伯之约，得两国之众，以攻智伯之国， [禽] 其身，以成牒子之功。		《战国策》__汉
602	公孙卿持节常先行候名山，至东莱，言夜见大人，长数丈，就之则不见，见其迹甚大，类 [禽] 兽云。		《史记》__汉
603	昔者神农伐补遂，黄帝伐涿鹿而 [禽] 蚩尤，尧伐☆兜，舜伐三苗，禹伐共工，汤伐有夏，文王伐崇，武王伐纣，齐桓任战而伯天下。		《战国策》__汉
604	《遁甲中经》云，欲求道，以天内日，天内时，劾鬼魅，施符书；以天 [禽] 日，天 [禽] 时，入名山。		《抱朴子》__魏晋六朝
605	朦胧不达事，恶恶相牵拘，展转众徒聚， [禽] 兽六畜形，		《世高译经》__汉
606	其次有《玉女隐微》一卷，亦化形为飞 [禽] 走兽，及金木玉石，兴云致雨方百里，雪亦如之。		《抱朴子》__魏晋六朝
607	昔智伯瑶残范、中行，围逼晋阳，卒为三家蓄；吴王夫差栖越于会稽，胜齐于艾陵，为黄池之遇，无礼于宋，遂与勾践 [禽] ，死于干隧；梁君伐楚胜齐，制赵、韩之兵，驱十二诸侯以朝天子于孟津，后子死，身布冠而拘于秦。		《战国策》__汉
608	故文王德而子孙封，周公相而伯 [禽] 富。		《盐铁论》__汉
609	故智伯身 [禽] 于赵，而虞、虢卒并于晋，以其务得不顾其后，贪土地而利宝马也。		《盐铁论》__汉
610	田忌为齐将，系梁太子申， [禽] 烹涓。		《战国策》__汉
611	或作深山大谷中，多 [禽] 兽虎狼之处，深水使化人心。		《太平经》__汉
612	谓应侯曰：“君 [禽] 马服乎？”		《战国策》__汉
613	武安君所以为秦战胜攻取者七十余城，南亡鄢、郢、汉中， [禽] 马服之军，不亡一甲，虽周吕望之功，亦不过此矣。		《战国策》__汉
614	夫公孙鞅事孝公，极身毋二，尽公不还死，信赏罚以致治，竭智能，示请素，蒙怨咎，欺旧交，虏魏公子☆，卒为秦 [禽] 将，破敌军，攘地千里。		《战国策》__汉
615	明其有中和之心，仁恕之行，异于木石，不同 [禽] 兽，故贵之耳。		《北史》__魏晋六朝
616	吴之信越也，从而伐齐，既胜齐人于艾陵，还为越王 [禽] 于三江之浦。		《战国策》__汉
617	闻以六畜 [禽] 兽养人，未闻以所养害人者也。		《盐铁论》__汉
618	六畜 [禽] 兽皆怀之以为性，草木得之然后生长；若天不施具要道焉，安能相生长哉?		《太平经》__汉
619	夫天以要真道生物，乃下及六畜 [禽] 兽。		《太平经》__汉
620	大夫种为越王垦草☆邑，必地殖谷，率四方士，上下之力，以 [禽] 近吴，成霸功。		《战国策》__汉
621	纵远方奇兽蜚 [禽] 及白雉诸物，颇以加礼。		《史记》__汉
622	文学曰：“吴、越迫于江、海，三川循环之，处于五湖之间，地相迫，壤相次，其势易以相 [禽] 也。		《盐铁论》__汉
623	《管子》曰：‘不饰宫室，则材木不可胜用，不充庖厨，则 [禽] 兽不损其寿。		《盐铁论》__汉
624	大统三年，乃与兄彦珍于成皋举义，因攻拔荥阳， [禽] 东魏郡守苏淑。		《北史》__魏晋六朝
625	从 [禽] 窦泰，复弘农，破沙苑，并有战功，进爵为公。		《北史》__魏晋六朝
626	“古者，不以人力徇于 [禽] 兽，不夺民财以养狗马，是以财衍而力有余。		《盐铁论》__汉
627	百姓或短褐不完，而犬马衣文绣，黎民或糟糠不接，而 [禽] 兽食粱肉。		《盐铁论》__汉
628	越王使大夫种行乘于吴，请男为臣，女为妾，身执 [禽] 而随讣御。		《战国策》__汉
629	越人不听也，遂残吴国而 [禽] 夫差，此攻其形者也。		《战国策》__汉
630	及行军总管刘方 [禽] 佛子送京师，言熙实无赃。		《北史》__魏晋六朝
631	夫梧 [禽] 不与鸱枭同枝，麟虞不与豺狼连群，清源不与浊潦混流，仁明不与凶暗同处。		《抱朴子》__魏晋六朝
632	其处今也，璧犹 [禽] 鱼之结侣，冰炭之同器，欲其久合，安可得哉！		《抱朴子》__魏晋六朝
633	后与纥豆陵步籓交战，军败，为籓所 [禽] ，遂居河右。		《北史》__魏晋六朝
634	故龟猖有介，狐貉不能 [禽] ；蝮蛇有螫，人忌而不轻。		《盐铁论》__汉
635	’两者不肯舍，渔者得而并 [禽] 之。		《战国策》__汉
636	从 [禽] 窦泰，复弘农，战沙苑，气盖众军，所当必破。		《北史》__魏晋六朝
637	 [禽] 窦泰，复弘农，及沙苑、河桥之战，皆有功。		《北史》__魏晋六朝
638	夫公孙鞅之事孝公也，极身无贰虑，尽公而不顾私；设刀锯以禁奸邪，信赏罚以致治；披腹心，示情素，蒙怨咎，欺旧友，夺魏公子卬，安秦社稷，利百姓，卒为秦 [禽] 将破敌，攘地千里。		《史记》__汉
639	贤良曰：“吴王所以见 [禽] 于越者，以其越近而陵远也。		《盐铁论》__汉
640	侯景反，命绍宗为东南道行台，加开府，改封燕郡公，又与大都督高岳 [禽] 梁贞阳侯萧明于寒山。		《北史》__魏晋六朝
641	从周文 [禽] 窦泰，复弘农，破沙苑，皆力战有功。		《北史》__魏晋六朝
642	凉州刺史宇文仲和据州作逆，植从开府独孤信讨 [禽] 之，封肥城县公，赐姓贺屯氏。		《北史》__魏晋六朝
643	韩氏之兵非削弱也，民非蒙愚也，兵为秦 [禽] ，智为楚笑，过听于陈轸，失计于韩明也。		《战国策》__汉
644	韩公仲谓向寿曰：“ [禽] 困覆车。		《战国策》__汉
645	及窦泰被 [禽] ，敖曹退走，遂执ＧＣ而东，以窋为刺史。		《北史》__魏晋六朝
646	正朔所不加，冕绅所不暨，毡裘皮服，山栖海窜，莫不含欢革面，感和重译，灵 [禽] 贡于彤庭，瑶环献自西极。		《抱朴子》__魏晋六朝
647	仲遵对曰：“若弃和深入，仲礼未即就 [禽] ，则首尾受敌，此危道也。”		《北史》__魏晋六朝
648	仲遵以计由已出，乃先登城，遂 [禽] 和。		《北史》__魏晋六朝
649	显善骑射，曾从魏孝庄猎，一日中，手获 [禽] 兽七十三。		《北史》__魏晋六朝
650	处判未讫，为合肥被围，遣显与步大汗萨等攻梁北徐州， [禽] 其刺史王强。		《北史》__魏晋六朝
651	低仰之驷，教之功也；鸷击之 [禽] ，习之驯也。		《抱朴子》__魏晋六朝
652	景和遣骑击破之， [禽] 子饶，送鄴烹之。		《北史》__魏晋六朝
653	齐神武与窦泰、高敖曹三道来侵，周文欲并兵击泰，诸将多异议，唯武及苏绰与周文意同，遂 [禽] 之。		《北史》__魏晋六朝
654	又云有吴普者，从华陀受五 [禽] 之戏，以代导引，犹百余岁，此皆药术之至浅，尚能如此，况于用其妙者耶？		《抱朴子》__魏晋六朝
655	故曰卫鞅之始与秦王计也，谋约不下席，言于尊俎之间谋成于堂上，而魏将以 [禽] 于齐矣；冲橹未施，而西河之外入于秦矣。		《战国策》__汉
656	此臣之所谓比之堂上， [禽] 将户内，拔城于尊俎之间，折，席上者也。”		《战国策》__汉
657	从 [禽] 窦泰，复弘农，破沙苑，惠每先登陷阵。		《北史》__魏晋六朝
658	使曹子之足不离陈，计不顾后，出必死而不生，则不免为败军 [禽] 将。		《战国策》__汉
659	曹子以败军 [禽] 将，非勇也；功废名灭，后世无称，非知也。		《战国策》__汉
660	既而赵青雀、于伏德、慕容思庆等作乱，导 [禽] 伏德，斩思庆，屯渭桥会文帝军。		《北史》__魏晋六朝
661	从 [禽] 窦泰，复弘农，虞沙苑，并力战有功。		《北史》__魏晋六朝
662	从文帝 [禽] 窦泰，复弘农，破沙苑，战河桥，并有功。		《北史》__魏晋六朝
663	戊午，军士 [禽] 齐人三千。		《北史》__魏晋六朝
664	后从 [禽] 窦泰，复弘农，战沙苑，皆有功。		《北史》__魏晋六朝
665	叔母贺拔及兒元宝、汝叔母纥干及兒菩提并吾与汝六人，同被 [禽] 捉入定州城。		《北史》__魏晋六朝
666	愿闻其与 [禽] 兽同命意。”		《太平经》__汉
667	故无道德者，命不在天地也，与 [禽] 兽同禄同命。”		《太平经》__汉
668	 [禽] 兽草木，母子相依，吾有何罪，与汝分隔，今复何福，还望见汝。		《北史》__魏晋六朝
669	然， [禽] 兽者命系于四方，其为性者好相抵触，无有道德，胜者为右。		《太平经》__汉
670	其气与 [禽] 兽同，故同命也。		《太平经》__汉
671	草木有心， [禽] 鱼感泽，况在人伦，而不铭戴？		《北史》__魏晋六朝
672	后大都督费穆击义宗 [禽] 之，入城，因举酒属纂曰：“微辛行台之在斯，吾亦无由建此功也。”		《北史》__魏晋六朝
673	永安二年，元颢乘胜至城下，为颢 [禽] 之。		《北史》__魏晋六朝
674	豆卢宁子勣 孙毓 杨绍子雄 王雅子世积 韩雄子 [禽] 贺若敦子弼 弟谊		《北史》__魏晋六朝
675	纂伺捕 [禽] 获，枭于郡市，百姓欣然。		《北史》__魏晋六朝
676	从 [禽] 窦泰，复弘农，破沙苑，除卫大将军、兼大都督。		《北史》__魏晋六朝
677	苟不识者，则园中草木，田池 [禽] 兽，犹多不知，况乎巨异者哉！		《抱朴子》__魏晋六朝
678	与高岳等破侯景， [禽] 萧明。		《北史》__魏晋六朝
679	千岁之鸟，万岁之 [禽] ，皆人面而鸟身，寿亦如其名。		《抱朴子》__魏晋六朝
680	又少善射，有膂力：年十余，能以指弹碎羊膊骨；射 [禽] 兽，莫不随行所至而毙之。		《北史》__魏晋六朝
681	州县 [禽] 盗，并物俱获。		《北史》__魏晋六朝
682	不如选轻锐潜出小关，窦性躁急，必来决战，高欢持重，未即救之，则窦可 [禽] 也。		《北史》__魏晋六朝
683	监军侍御史安颉出战， [禽] 昌。		《北史》__魏晋六朝
684	今悬师度河，非众所欲，唯欢耻失窦氏，复谏而来，所谓忿兵，一战可 [禽] 也。		《北史》__魏晋六朝
685	司空奚斤追赫连定于平凉马髦岭，为定所 [禽] 。		《北史》__魏晋六朝
686	从 [禽] 窦泰于潼关。		《北史》__魏晋六朝
687	子 [禽] 嗣。		《北史》__魏晋六朝
688	 [禽] 字子通，少慷慨，以胆略称。		《北史》__魏晋六朝
689	及幽州人卢昌期等据范阳反，诏神举讨 [禽] 之。		《北史》__魏晋六朝
690	及拔高壁，克并州，下信都， [禽] 高湝，功并居最。		《北史》__魏晋六朝
691	夏四月，武都王杨保宗谋反，诸将 [禽] 送京师。		《北史》__魏晋六朝
692	中山公杜丰追度三危，至雪山， [禽] 被囊及慕利延兄子什归、炽盘子成龙，送于京师。		《北史》__魏晋六朝
693	七年春正月戊辰，车驾次东雍， [禽] 薛永宗，斩之。		《北史》__魏晋六朝
694	从 [禽] 窦泰，复弘农。		《北史》__魏晋六朝
695	肃进师讨击，大破之， [禽] 叔献，走萧懿。		《北史》__魏晋六朝
