语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：子
2023/1/20 16:21:25

序号	语句	书名	朝代
4244	勒奉戴明公，如天地父母，明公当察勒微心，慈眄如 [子] 也。”		《晋书》__隋唐五代
4245	敦谓羊鉴及 [子] 应曰：“我亡后，应便即位，先立朝廷百官，然后乃营葬事。”		《晋书》__隋唐五代
4246	浚谓 [子] 春等曰：“石公一时英武，据赵旧都，成鼎峙之势，何为称籓于孤，其可信乎？”		《晋书》__隋唐五代
4247	 [子] 春对曰：“石将军英才俊拔，士马雄盛，实如圣旨。		《晋书》__隋唐五代
4248	项籍、 [子] 阳覆车不远，是石将军之明鉴，明公亦何怪乎！		《晋书》__隋唐五代
4249	浚大悦，封 [子] 春等为列侯，遣使报勒，答以方物。		《晋书》__隋唐五代
4250	 [子] 春等与王浚使至，勒命匿劲卒精甲，虚府羸师以示之，北面拜使而受浚书。		《晋书》__隋唐五代
4251	 [子] 春曰：“幽州自去岁大水，人不粒食，浚积粟百万，不能赡恤，刑政苛酷，赋役殷烦，贼宪贤良，诛斥谏士，下不堪命，流叛略尽。		《晋书》__隋唐五代
4252	以世 [子] 荂为太 [子] ，馥为侍中、大司农、领护军、京兆王，虔为侍中、大将军领军、广平王，诩为侍中、抚军将军、霸城王，孙秀为侍中、中书监、骠骑将军、仪同三司，张林等诸党皆登卿将，并列大封。		《晋书》__隋唐五代
4253	昔王章、刘向每上封事，未尝不指斥王氏，故令二 [子] 或死或刑。		《晋书》__隋唐五代
4254	暨苏峻作逆，京都不守，侃 [子] 瞻为贼所害，平南将军温峤要侃同赴朝廷。		《晋书》__隋唐五代
4255	寻除国 [子] 祭酒，加散骑常侍，迁光禄勋，以年老逊位。		《晋书》__隋唐五代
4256	峤以峻杀其 [子] ，重遣书以激怒之。		《晋书》__隋唐五代
4257	明年，钊遣其世 [子] 朝于皝。		《晋书》__隋唐五代
4258	乃遣车遗翰弓矢，翰乃窃归骏马，携其二 [子] 而还。		《晋书》__隋唐五代
4259	率劲卒四万，入自南陕，以伐宇文、高句丽，又使翰及 [子] 垂为前锋，遣长史王寓等勒众万五千，从北置而进。		《晋书》__隋唐五代
4260	充 [子] 劲竟灭吴氏。		《晋书》__隋唐五代
4261	三 [子] ：髦、谦、约。		《晋书》__隋唐五代
4262	桓温，字元 [子] ，宣城太守彝之 [子] 也。		《晋书》__隋唐五代
4263	勒封左长史张敬等十一人为伯、 [子] 、侯，文武进位有差。		《晋书》__隋唐五代
4264	殷为人 [子] ，而所思无获，皇天后土，愿垂哀愍。”		《晋书》__隋唐五代
4265	丙午，天 [子] 命中抚军新昌乡侯炎为晋世 [子] 。		《晋书》__隋唐五代
4266	至年十八，会播已终， [子] 彪兄弟三人居丧，置刃杖中，以为温备。		《晋书》__隋唐五代
4267	进王妃为王后，世 [子] 为太 [子] ，王女王孙爵命之号皆如帝者之仪。		《晋书》__隋唐五代
4268	署其长 [子] 兴为上党国世 [子] ，加翼军将军，为骠骑副贰。		《晋书》__隋唐五代
4269	同郡张宣 [子] ，识达之士也，劝殷就征。		《晋书》__隋唐五代
4270	苏峻将冯铁杀侃 [子] ，奔于石勒，勒以为戍将。		《晋书》__隋唐五代
4271	 [子] 舆所以辞齐大夫，良以色养无主故耳。”		《晋书》__隋唐五代
4272	宣 [子] 曰：“如 [子] 所言，岂庸人所识哉！		《晋书》__隋唐五代
4273	而今而后，吾 [子] 当为吾师矣。”		《晋书》__隋唐五代
4274	侃命张夔 [子] 隐为参军，范达 [子] 珧为湘东太守，辟刘弘曾孙安为掾属，表论梅陶，凡微时所荷，一餐咸报。		《晋书》__隋唐五代
4275	曹志 庾峻（ [子] 珉 敳） 郭象 庾纯（ [子] 旉） 秦秀		《晋书》__隋唐五代
4276	宣 [子] 者，并州豪族也，家富于财，其妻怒曰：“我女年始十四。		《晋书》__隋唐五代
4277	遣 [子] 斌与南中郎将桓宣西伐樊城，走石勒将郭敬。		《晋书》__隋唐五代
4278	曹志，字允恭，谯国谯人，魏陈思王植之孽 [子] 也。		《晋书》__隋唐五代
4279	使兄 [子] 臻、竟陵太守李阳等共破新野，遂平襄阳。		《晋书》__隋唐五代
4280	宣 [子] 曰：“非尔所及也。”		《晋书》__隋唐五代
4281	演即刘琨之兄 [子] 也。		《晋书》__隋唐五代
4282	咸宁初，诏曰：“鄄城公曹志，笃行履素，达学通识，宜在儒林，以弘胄 [子] 之教。		《晋书》__隋唐五代
4283	其以志为散骑常侍、国 [子] 博士。”		《晋书》__隋唐五代
4284	齐武闵王冏，字景治，献王攸之 [子] 也。		《晋书》__隋唐五代
4285	有七 [子] ，五 [子] 各授一经。		《晋书》__隋唐五代
4286	一 [子] 授《太史公》，一 [子] 授《汉书》，一门之内，七业俱兴，北州之学，殷门为盛。		《晋书》__隋唐五代
4287	至南乡，步自淅川以征关中，命梁州刺史司马勋出 [子] 午道。		《晋书》__隋唐五代
4288	健又遣 [子] 生、弟雄众数万屯峣柳、愁思塠以距温，遂大战，生亲自陷阵，杀温将应庭、刘泓，死伤千数。		《晋书》__隋唐五代
4289	亲造《太上章》以代《急就》，又著《典诫》十五篇，以教胄 [子] 。		《晋书》__隋唐五代
4290	三年，遣其世 [子] 俊与恪率骑万七千东袭夫余，克之，虏其王及部众五万余口以还。		《晋书》__隋唐五代
4291	回移居易京，流人降者岁常数千，勒甚嘉之，封回弋阳 [子] ，邑三百户。		《晋书》__隋唐五代
4292	邵续使兄 [子] 济攻勒渤海，虏三千余人而还。		《晋书》__隋唐五代
4293	桑虞，字 [子] 深，魏郡黎阳人也。		《晋书》__隋唐五代
4294	升平中，改封南郡公，降临贺为县公，以封其次 [子] 济。		《晋书》__隋唐五代
4295	聪死，其 [子] 粲袭伪位，其大将军靳准杀粲于平阳，勒命张敬率骑五千为前锋以讨准，勒统精锐五万继之，据襄陵北原，羌羯降者四万余落。		《晋书》__隋唐五代
4296	季龙死，国中大乱，朝廷以虞名父之 [子] ，必能立功海岱，潜遣东莞人华挺授虞宁朔将军、青州刺史。		《晋书》__隋唐五代
4297	侃有 [子] 十七人，唯洪、瞻、夏、琦、旗、斌、称、范、岱见旧史，余者并不显。		《晋书》__隋唐五代
4298	为苏峻所害，追赠大鸿胪，谥愍悼世 [子] 。		《晋书》__隋唐五代
4299	以夏为世 [子] 。		《晋书》__隋唐五代
4300	刘曜又遣其使人郭汜等持节署勒太宰，领大将军，进爵赵王，增封七郡，并前二十郡，出入警跸，冕十有二旒，乘金根车，驾六马，如曹公辅汉故事，夫人为王后，世 [子] 为王太 [子] 。		《晋书》__隋唐五代
4301	卒， [子] 绰之嗣。		《晋书》__隋唐五代
4302	绰之卒， [子] 延寿嗣。		《晋书》__隋唐五代
4303	卒， [子] 定嗣。		《晋书》__隋唐五代
4304	卒， [子] 袭之嗣。		《晋书》__隋唐五代
4305	卒， [子] 谦之嗣。		《晋书》__隋唐五代
4306	亮使人于阁外收之，弃市，亮上疏曰：“案称，大司马侃之孽 [子] ，父亡不居丧位，荒耽于酒，昧利偷荣，擅摄五郡，自谓监军，辄召王官，聚之军府。		《晋书》__隋唐五代
4307	其有孝如王阳，临九折而去官，洁如贡禹，冠一免而不著，及知止如王孙，知足如疏广，虽去列位而居东野，与人父言，依于慈，与人 [子] 言，依于孝。		《晋书》__隋唐五代
4308	石季龙，勒之从 [子] 也，名犯太祖庙讳，故称字焉。		《晋书》__隋唐五代
4309	临终，敕 [子] 珉朝卒夕殡，幅巾布衣，葬勿择日。		《晋书》__隋唐五代
4310	勒父硃幼而 [子] 季龙，故或称勒弟焉。		《晋书》__隋唐五代
4311	盛翁 [子] 立行淳至，素蓄异才，流恸致其感通，含哺申其就养，戴昌赏其清韵，陆云嘉其茂德。		《晋书》__隋唐五代
4312	二 [子] ：珉、敳。		《晋书》__隋唐五代
4313	珉字 [子] 琚。		《晋书》__隋唐五代
4314	阮籍（兄 [子] 咸 咸 [子] 瞻 瞻弟孚 从 [子] 修 族弟放 放弟裕） 嵇康 向秀 刘伶 谢鲲 胡毋辅之（ [子] 谦之） 毕卓 王尼 羊曼 光逸		《晋书》__隋唐五代
4315	其余群 [子] ，并孝养可崇，清风素范，高山景行，会其宗流，同斯志也。		《晋书》__隋唐五代
4316	敳字 [子] 嵩。		《晋书》__隋唐五代
4317	王舒（ [子] 允之） 王廙（弟彬 彬 [子] 彪之 彬从兄棱） 虞潭（孙啸父兄 [子] 斐） 顾众 张闿		《晋书》__隋唐五代
4318	帝遣侍中罗含以牛酒犒温于山阳，使会稽王昱会温于途中，诏以温世 [子] 给事熙为征虏将军、豫州刺史、假节。		《晋书》__隋唐五代
4319	季龙自以勋高一时，谓勒即位之后，大单于必在己，而更以授其 [子] 弘。		《晋书》__隋唐五代
4320	袁真病死，其将硃辅立其 [子] 瑾以嗣事。		《晋书》__隋唐五代
4321	季龙深恨之，私谓其 [子] 邃曰：“主上自都襄国以来，端拱指授，而以吾躬当矢石。		《晋书》__隋唐五代
4322	昔 [子] 夏在于西河之上，而文侯拥篲；邹 [子] 处于黍谷之阴，而昭王陪乘。		《晋书》__隋唐五代
4323	咸康元年，季龙废勒 [子] 弘，群臣已下劝其称尊号。		《晋书》__隋唐五代
4324	立其 [子] 邃为太 [子] 。		《晋书》__隋唐五代
4325	幽其 [子] 淮陵王超、乐安王冰、济阳王英于金墉。		《晋书》__隋唐五代
4326	从 [子] 亮见赋，问曰：“若有意也，非赋所尽；若无意也，复何所赋？”		《晋书》__隋唐五代
4327	顷之，征国 [子] 博士，加散骑常侍，未拜，转少府。		《晋书》__隋唐五代
4328	谓成帝有 [子] ，而以国祚传弟。		《晋书》__隋唐五代
4329	永兴初，诏以冏轻陷重刑，前勋不宜堙没，乃赦其三 [子] 超、冰、英还第，封超为县王，以继冏祀，历员外散骑常侍。		《晋书》__隋唐五代
4330	敳甚知之，每曰：“郭 [子] 玄何必减瘐 [子] 嵩”。		《晋书》__隋唐五代
4331	兒者， [子] 也；李去 [子] 木存，车去轴为亘，合成“桓”字也。		《晋书》__隋唐五代
4332	尔来谓自尔已来为元始，温字元 [子] 也；故河内大县，温也。		《晋书》__隋唐五代
4333	又曰：“赖 [子] 之薨，延我国祚。		《晋书》__隋唐五代
4334	痛 [子] 之陨，皇运其暮。”		《晋书》__隋唐五代
4335	二 [子] 者，元 [子] 、道 [子] 也。		《晋书》__隋唐五代
4336	会稽王道 [子] 虽首乱晋国，而其死亦晋衰之由也，故云痛也。		《晋书》__隋唐五代
4337	时羌薄句大犹保险未宾，遣其 [子] 章武王斌帅精骑二万，并秦、雍二州兵以讨之。		《晋书》__隋唐五代
4338	 [子] 超嗣爵。		《晋书》__隋唐五代
4339	有司言有 [子] 杀母者，籍曰：“嘻！		《晋书》__隋唐五代
4340	郭象，字 [子] 玄，少有才理，好《老》《庄》，能清言。		《晋书》__隋唐五代
4341	太元中，诏以故南顿王宗 [子] 柔之袭封齐王，绍攸、冏之祀，历散骑常待。		《晋书》__隋唐五代
4342	诏以西府经袁真事故，军用不足，给世 [子] 熙布三万匹，米六万斛，又以熙弟济为给事中。		《晋书》__隋唐五代
4343	元兴初，会稽王道 [子] 将讨桓玄，诏柔之兼侍中，以驺虞幡宣告江、荆二州，至姑孰，为玄前锋所害。		《晋书》__隋唐五代
4344	 [子] 建之立。		《晋书》__隋唐五代
4345	者，字 [子] 回，慷慨有志节，博涉史传，卓荦不常，乡闾有识者叹其奇，而未能荐达。		《晋书》__隋唐五代
4346	秀 [子] 幼，其义零落，然颇有别本迁流。		《晋书》__隋唐五代
4347	舒遣 [子] 允之行扬烈将军，与将军徐逊、陈孺及扬烈司马硃焘，以精锐三千，轻邀贼于武康，出其不意，遂破之，斩首数百级，贼悉委舟步走。		《晋书》__隋唐五代
4348	冏含忍答之云：“孤不能致五阙，若无 [子] ，则不闻其过矣。”		《晋书》__隋唐五代
4349	长沙厉王乂，字士度，武帝第六 [子] 也。		《晋书》__隋唐五代
4350	晏之 [子] 崐之嗣。		《晋书》__隋唐五代
4351	立其郑氏为天王皇后，以 [子] 邃为天王皇太 [子] 。		《晋书》__隋唐五代
4352	卒， [子] 陋之嗣。		《晋书》__隋唐五代
4353	常山内史程恢将贰于乂，乂到鄴，斩恢及其五 [子] 。		《晋书》__隋唐五代
4354	温六 [子] ：熙、济、歆、祎、伟、玄。		《晋书》__隋唐五代
4355	熙字伯道，初为世 [子] ，后以才弱，使冲领其众。		《晋书》__隋唐五代
4356	八十者，一 [子] 不从政；九十者，其家不从政。		《晋书》__隋唐五代
4357	允之闻之惊愕，以为恬丞相 [子] ，应被优遇，不可出为远郡，乃求自解州，欲与庾冰言之。		《晋书》__隋唐五代
4358	若孝必专心于色养，则明君不得而臣；忠必不顾其亲，则父母不得而 [子] 也。		《晋书》__隋唐五代
4359	是以为臣者，必以义断其恩；为 [子] 也，必以情割其义。		《晋书》__隋唐五代
4360	 [子] 士文嗣，历右卫将军、南中郎将，镇许昌，为刘聪所害。		《晋书》__隋唐五代
4361	 [子] 晞之嗣。		《晋书》__隋唐五代
4362	卒， [子] 肇之嗣。		《晋书》__隋唐五代
4363	礼，年八十，一 [子] 不从政。		《晋书》__隋唐五代
4364	 [子] 浑，字长成，有父风。		《晋书》__隋唐五代
4365	立其 [子] 宣为天王皇太 [子] ，宣母杜昭仪为天王皇后。		《晋书》__隋唐五代
4366	安定人侯 [子] 光，弱冠美姿仪，自称佛太 [子] ，从大秦国来，当王小秦国。		《晋书》__隋唐五代
4367	京兆樊经、竺龙、严谌、谢乐 [子] 等聚众数千人于杜南山， [子] 杨称大黄帝，建元曰龙兴。		《晋书》__隋唐五代
4368	 [子] 杨颈无血，十余日而面色无异于生。		《晋书》__隋唐五代
4369	臣谨按三王养老之制，八十，一 [子] 不从政；九十，其家不从政，斯诚使人无阙孝养之道，为臣不违在公之节也。		《晋书》__隋唐五代
4370	是为公旦立法，还自越之，鲁侯为 [子] ，即为罚首也。		《晋书》__隋唐五代
4371	石奋期颐，四 [子] 列郡。		《晋书》__隋唐五代
4372	羊玄之，惠皇后父，尚书右仆射瑾之 [子] 也。		《晋书》__隋唐五代
4373	辽单马窜险，遣 [子] 乞特真送表及名马，季龙纳之。		《晋书》__隋唐五代
4374	与从 [子] 脩特相善，每以得意为欢。		《晋书》__隋唐五代
4375	 [子] 胤嗣。		《晋书》__隋唐五代
4376	按今父母年过八十，听令其 [子] 不给限外职，诚以得有归来之缘。		《晋书》__隋唐五代
4377	二 [子] ：瞻、孚。		《晋书》__隋唐五代
4378	皝遣 [子] 恪帅胡骑二千，晨出挑战，诸门皆若有师出者，四面如云，季龙大惊，弃甲而遁。		《晋书》__隋唐五代
4379	逮乎当涂基命，文宗郁起，三祖叶其高韵，七 [子] 分其丽则，《翰林》总其菁华，《典论》详其澡绚，彬蔚之美，竞爽当年。		《晋书》__隋唐五代
4380	永嘉中，怀帝以乂 [子] 硕嗣，拜散骑常侍，后没于刘聪。		《晋书》__隋唐五代
4381	成都王颖，字章度，武帝第十六 [子] 也。		《晋书》__隋唐五代
4382	 [子] 洪袭爵。		《晋书》__隋唐五代
4383	庾琛，字 [子] 美，明穆皇后父也。		《晋书》__隋唐五代
4384	应贞，字吉甫，汝南南顿人，魏侍中璩之 [子] 也。		《晋书》__隋唐五代
4385	卒官，以后父追赠左将军，妻毌丘氏追封乡君， [子] 亮陈先志不受。		《晋书》__隋唐五代
4386	杜乂，字弘理，成恭皇后父，镇南将军预孙，尚书左丞锡之 [子] 也。		《晋书》__隋唐五代
4387	加其 [子] 司徒韬金钲黄钺，銮辂九旒。		《晋书》__隋唐五代
4388	皝遣 [子] 恪伏兵于密云。		《晋书》__隋唐五代
4389	复以纯为国 [子] 祭酒，加散骑常侍。		《晋书》__隋唐五代
4390	初，勒置大小学博士，至是复置国 [子] 博士、助教。		《晋书》__隋唐五代
4391	 [子] 旉。		《晋书》__隋唐五代
4392	 [子] 颐之嗣，仕至东海内史。		《晋书》__隋唐五代
4393	 [子] 茂之亦有美誉，官至晋陵太守。		《晋书》__隋唐五代
4394	 [子] 敬弘，义熙末为尚书。		《晋书》__隋唐五代
4395	纯 [子] 绍，永嘉中，至黄门郎，为东海王越所害。		《晋书》__隋唐五代
4396	纯弟秀，秀 [子] 詹，自有传。		《晋书》__隋唐五代
4397	成公绥，字 [子] 安，东郡白马人也。		《晋书》__隋唐五代
4398	终于国 [子] 祭酒。		《晋书》__隋唐五代
4399	侍中韦謏谏曰：“臣闻千金之 [子] 坐不垂堂，万乘之主行不履危。		《晋书》__隋唐五代
4400	无 [子] ，从孙广嗣。		《晋书》__隋唐五代
4401	 [子] 歆，字幼安，以学行知名，历散骑常侍、秘书监。		《晋书》__隋唐五代
4402	修字宣 [子] 。		《晋书》__隋唐五代
4403	敦平，有司奏彬及兄 [子] 安成太守籍之，并是敦亲，皆除名。		《晋书》__隋唐五代
4404	二 [子] 皆金貂卿校，列于帝侧。		《晋书》__隋唐五代
4405	 [子] 惔以父素行高洁，表让不受。		《晋书》__隋唐五代
4406	三 [子] ：放、惔、澄。		《晋书》__隋唐五代
4407	于是百姓穷窘，鬻 [子] 以充军制，犹不能赴，自经于道路死者相望，而求发无已。		《晋书》__隋唐五代
4408	惔 [子] 元度，西阳太守；次叔度，太常卿、尚书。		《晋书》__隋唐五代
4409	衍族 [子] 敦谓衍曰：“阮宣 [子] 可与言。”		《晋书》__隋唐五代
4410	或止秀曰：“昔蹇叔知秦军必败，故哭送其 [子] 耳。		《晋书》__隋唐五代
4411	 [子] 之哭也，既为不智，乃不赦之罪。”		《晋书》__隋唐五代
4412	帝诏镇南将军刘弘、南中郎将刘陶收捕颖，于是弃母妻，单车与二 [子] 庐江王普、中都王廓渡河赴朝歌，收合故将士数百人，欲就公师籓。		《晋书》__隋唐五代
4413	于时绵驹结舌而丧精，王豹杜口而失色，虞公辍声而止歌，宁 [子] 敛手而叹息，钟期弃琴而改听，尼父忘味而不食，百兽率儛而拤足，凤皇来仪而拊翼。		《晋书》__隋唐五代
4414	镇北宇文归执送段辽之 [子] 兰降于季龙，献骏马万匹。		《晋书》__隋唐五代
4415	季龙虽昏虐无道，而颇慕经学，遣国 [子] 博士诣洛阳写石经，校中经于秘书。		《晋书》__隋唐五代
4416	国 [子] 祭酒聂熊注《谷梁春秋》，列于学官。		《晋书》__隋唐五代
4417	其二 [子] 号泣，颖敕人将去。		《晋书》__隋唐五代
4418	二 [子] 亦死。		《晋书》__隋唐五代
4419	颖死后数年，开封间有传颖 [子] 年十余岁，流离百姓家，东海王越遣人杀之。		《晋书》__隋唐五代
4420	永嘉中，立东莱王蕤 [子] 遵为颖嗣，封华容县王。		《晋书》__隋唐五代
4421	 [子] 晞之，南顿太守。		《晋书》__隋唐五代
4422	河间王颙，字文载，安平献王孚孙，太原烈王瑰之 [子] 也。		《晋书》__隋唐五代
4423	有二 [子] ：修、蕴。		《晋书》__隋唐五代
4424	修字敬仁，小字苟 [子] 。		《晋书》__隋唐五代
4425	余嘉其文，不能默已，聊藉二 [子] 之遗忘，又为之《略解》，祗增烦重，览者阙焉。”		《晋书》__隋唐五代
4426	窃人之财，犹谓之盗， [子] 玄假誉攘善，将非盗乎！		《晋书》__隋唐五代
4427	温峤 郗鉴（ [子] 愔 愔 [子] 超 愔弟昙 鉴叔父隆）		《晋书》__隋唐五代
4428	温峤，字太真，司徒羡弟之 [子] 也。		《晋书》__隋唐五代
4429	季龙乃下书追波前议遣李宏及答楛矢之愆，腰斩之，及其四 [子] 投于漳水，以厌荧惑之变。		《晋书》__隋唐五代
4430	王遐，字桓 [子] ，简顺皇后父，骠骑将军述之从叔也。		《晋书》__隋唐五代
4431	恪 [子] 欣之，豫章太守，秩中二千石。		《晋书》__隋唐五代
4432	遐少 [子] 臻，崇德卫尉。		《晋书》__隋唐五代
4433	王蕴，字叔仁，孝武定皇后父，司徒左长史濛之 [子] 也。		《晋书》__隋唐五代
4434	今晋祚虽衰，天命未改，吾欲立功河朔，使卿延誉江南， [子] 其行乎？”		《晋书》__隋唐五代
4435	在东山久之，复征散骑常侍，领国 [子] 祭酒。		《晋书》__隋唐五代
4436	或问裕曰：“ [子] 屡辞征聘，而宰二郡，何邪？”		《晋书》__隋唐五代
4437	周有 [子] 颓之衅，郑有叔段之难，此皆由宠之不道，所以乱国害亲，惟陛下览之。”		《晋书》__隋唐五代
4438	初，至与康兄 [子] 蕃友善，及将远适，乃与蕃书叙离，并陈其志曰：		《晋书》__隋唐五代
4439	季龙 [子] 义阳公鉴时镇关中，役烦赋重，失关右之和。		《晋书》__隋唐五代
4440	三 [子] ：佣、宁、普。		《晋书》__隋唐五代
4441	时王悦来拜墓，蕴 [子] 恭往省之，素相善，遂留十余日方还。		《晋书》__隋唐五代
4442	佣 [子] 歆之，中领军。		《晋书》__隋唐五代
4443	宁 [子] 腆，秘书监。		《晋书》__隋唐五代
4444	腆弟万龄及歆之 [子] 弥之，元熙中并列显位。		《晋书》__隋唐五代
4445	爽尝与会稽王道 [子] 饮，道 [子] 醉呼爽为小 [子] ，爽曰：“亡祖长史与简文皇帝为布衣之交。		《晋书》__隋唐五代
4446	至郑，颙将牵秀距晃，晃斩秀，并其二 [子] 。		《晋书》__隋唐五代
4447	吾 [子] 殖根芳苑，濯秀清流，晞叶华崖，飞藻云肆，俯据潜龙之渚，仰廕游凤之林，荣曜眩其前，艳色饵其后，良畴交其左，声名驰其右，翱翔伦党之间，弄姿帷房之裹，从容顾眄，绰有余裕，俯仰吟啸，自以为得志矣，岂能与吾曹同大丈夫之忧乐哉！		《晋书》__隋唐五代
4448	南阳王模遣将梁臣于新安雍谷车上扼杀之，并其三 [子] 。		《晋书》__隋唐五代
4449	诏以彭城元王植 [子] 融为颙嗣，改封乐成县王。		《晋书》__隋唐五代
4450	薨，无 [子] 。		《晋书》__隋唐五代
4451	建兴中，元帝又以彭城康王释 [子] 钦为融嗣。		《晋书》__隋唐五代
4452	爽 [子] 秀之、炎之、喻之，义熙中，并历大官。		《晋书》__隋唐五代
4453	初以世 [子] 为骑都尉，与驸马都尉杨邈及琅邪王伷 [子] 繇俱侍讲东宫，拜散骑侍郎，历左卫将军，加侍中。		《晋书》__隋唐五代
4454	王恺地即渭阳，家承世禄，曾弗闻于恭俭，但崇纵于奢淫，竞爽于季伦，争先于武 [子] ，既尘清论，有斁王猷，虽复议行易名，未足惩恶劝善。		《晋书》__隋唐五代
4455	邵续 李矩 段匹磾 魏浚（族 [子] 该 郭默）		《晋书》__隋唐五代
4456	邯郸城西石 [子] 冈上有赵简 [子] 墓，至是季龙令发之，初得炭深丈余，次得木板厚一尺，积板厚八尺，乃及泉，其水清冷非常，作绞车以牛皮囊汲之，月余而水不尽，不可发而止。		《晋书》__隋唐五代
4457	所与神交者惟陈留阮籍、河内山涛，豫其流者河内向秀、沛国刘伶、籍兄 [子] 咸、琅邪王戎，遂为竹林之游，世所谓“竹林七贤”也。		《晋书》__隋唐五代
4458	寻起为散骑常侍、国 [子] 祭酒，转少府。		《晋书》__隋唐五代
4459	豫州刺史刘乔不受越命，遣 [子] 祐距之，越军败。		《晋书》__隋唐五代
4460	王浚假续绥集将军、乐陵太守，屯厌次，以续 [子] 乂为督护。		《晋书》__隋唐五代
4461	季龙从其后宫升陵霄观望之，笑曰：“我家父 [子] 如是，自非天崩地陷，当复何愁，但抱 [子] 弄孙日为乐耳！”		《晋书》__隋唐五代
4462	 [子] 捷，字太应，亦有文才。		《晋书》__隋唐五代
4463	其下谏曰：“今弃勒归匹磾，任 [子] 危矣。”		《晋书》__隋唐五代
4464	续垂泣曰：“我出身为国，岂得顾 [子] 而为叛臣哉！”		《晋书》__隋唐五代
4465	又仲尼兼爱，不羞执鞭； [子] 文无欲卿相，而三为令尹，是乃君 [子] 思济物之意也。		《晋书》__隋唐五代
4466	以此观之，故知尧、舜之居世，许由之岩栖， [子] 房之佐汉，接舆之行歌，其揆一也。		《晋书》__隋唐五代
4467	而帝以续为平原乐安太守、右将军、冀州刺史，进平北将军、假节，封祝阿 [子] 。		《晋书》__隋唐五代
4468	续遣兄 [子] 武邑内史存与文鸯率匹磾众就食平原，为石季龙所破。		《晋书》__隋唐五代
4469	 [子] 腆，字玄方，亦以文章显。		《晋书》__隋唐五代
4470	且延陵高 [子] 臧之风，长卿慕相如之节，意气所托，亦不可夺也。		《晋书》__隋唐五代
4471	吾每读《尚 [子] 平、台孝威传》，慨然慕之，想其为人。		《晋书》__隋唐五代
4472	续呼其兄 [子] 竺等曰：“吾志雪国难，以报所受，不幸至此。		《晋书》__隋唐五代
4473	续之忠诚，著于公私，今立其 [子] ，足以安众，一以续本位即授缉，使总率所统，效节国难，雪其家仇。”		《晋书》__隋唐五代
4474	二 [子] ：越之，抚军参军；临之，东阳太守。		《晋书》__隋唐五代
4475	棱字文 [子] ，彬季父国 [子] 祭酒琛之 [子] 也。		《晋书》__隋唐五代
4476	禹不逼伯成 [子] 高，全其长也；仲尼不假盖于 [子] 夏，护其短也。		《晋书》__隋唐五代
4477	近诸葛孔明不迫元直以入蜀，华 [子] 鱼不强幼安以卿相，此可谓能相终始，真相知者也。		《晋书》__隋唐五代
4478	有冰氏之 [子] 者，出自冱寒之谷，过而问涂。		《晋书》__隋唐五代
4479	丈人曰：“ [子] 奚自？”		《晋书》__隋唐五代
4480	今 [子] 困于寒而欲求诸热，无得热之方。”		《晋书》__隋唐五代
4481	冰 [子] 瞿然曰：“胡为其然也？”		《晋书》__隋唐五代
4482	丈人曰：“融融者皆趣热之士，其得炉冶之门者，惟挟炭之 [子] 。		《晋书》__隋唐五代
4483	冰 [子] 曰：“吾闻宗庙之器不要华林之木，四门之宾何必冠盖之族。		《晋书》__隋唐五代
4484	 [子] 闻得之若是，不知时之在彼。		《晋书》__隋唐五代
4485	吾将释 [子] 。		《晋书》__隋唐五代
4486	曰予不敏，好善暗人， [子] 玉之败，屡增惟尘。		《晋书》__隋唐五代
4487	留妃裴氏，世 [子] 、镇军将军毗，及龙骧将军李恽并何伦等守卫京都。		《晋书》__隋唐五代
4488	四门穆穆，绮襦是盈，仍叔之 [子] ，皆为老成。		《晋书》__隋唐五代
4489	初，戎昭张豺之破上邽也，获刘曜幼女，年十二，有殊色，季龙得而嬖之，生 [子] 世，封齐公。		《晋书》__隋唐五代
4490	今宜择母贵 [子] 孝者立之。”		《晋书》__隋唐五代
4491	又议于东堂，季龙曰：“吾欲以纯灰三斛洗吾腹，腹秽恶，故生凶 [子] ，兒年二十余便欲杀公。		《晋书》__隋唐五代
4492	今以 [子] 孤寒，怀真抱素，志陵云霄，偶景独步，直顺常道，关津难渡，欲骋韩卢，时无狡兔，众涂圮塞，投足何错！”		《晋书》__隋唐五代
4493	于是冰 [子] 释然乃悟曰：“富贵人之所欲，贫贱人之所恶。		《晋书》__隋唐五代
4494	初，元帝镇建鄴，裴妃之意也，帝深德之，数幸其第，以第三 [子] 冲奉越后。		《晋书》__隋唐五代
4495	 [子] 仡嗣，官至右将军司马。		《晋书》__隋唐五代
4496	 [子] 善以明防前，以智虑后。”		《晋书》__隋唐五代
4497	仡卒， [子] 啸父嗣。		《晋书》__隋唐五代
4498	薨，无 [子] ，成帝以少 [子] 奕继之。		《晋书》__隋唐五代
4499	荣执其手，怆然曰：“吾亦与 [子] 采南山蕨，饮三江水耳。”		《晋书》__隋唐五代
4500	矩令郭诵祷郑 [子] 产祠曰：“君昔相郑，恶鸟不鸣。		《晋书》__隋唐五代
4501	 [子] 绍，别有传。		《晋书》__隋唐五代
4502	向秀，字 [子] 期，河内怀人也。		《晋书》__隋唐五代
4503	冏名父之 [子] ，唱义勤王，摧伪业于既成，拯皇舆于已坠，策勋考绩，良足可称。		《晋书》__隋唐五代
