语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：咬
2023/1/20 15:21:43

序号	语句	书名	朝代
271	诏赠法心开府仪同三司、枢密副使，封宿国公， [咬] 查剌镇国上将军、顺州刺史，飐舍金紫光禄大夫、蓟州刺史，十方奴镇国上将军、蓟州刺史。		《金史》__元明
272	王潮道：“是猫 [咬] 老鼠，钻在炕洞下嚼的响。”		《金瓶梅》__元明
273	婆子侧耳，果然听见猫在炕洞里 [咬] 的响，方才不言语了。		《金瓶梅》__元明
274	国用安，先名安用，本名 [咬] 兒，淄州人。		《金史》__元明
275	张哥将死大呼曰：“国 [咬] 兒，汝无尺寸功，受国家大封爵，何负于汝，而从杜政等变乱，又杀无罪之人。		《金史》__元明
276	郡王好生焦躁，左手去壁牙上取下“小青”，右手一掣，掣刀在手，睁起杀番人的眼儿， [咬] 得牙齿剥剥地响。		《警世通言》__元明
277	亲卫军王 [咬] 兒酗酒杀其孙，大理寺当以徒刑，特命斩之。		《金史》__元明
278	那条大蛇张开血红大口，露出雪白齿，来 [咬] 先生。		《警世通言》__元明
279	那时元顺帝失政，红巾贼起，大肆劫掠，朝廷命枢密使 [咬]  [咬] 征讨。		《警世通言》__元明
280	忽有童儿来池边出恭，遂守其傍；儿去，所遗是干粪，以口 [咬] 之，误堕于池中，意甚可惜。		《警世通言》__元明
281	天幸同伙之人，昨夜被毒蛇 [咬] 死，我得脱身在此，幸方便载我去。”		《警世通言》__元明
282	这春梅不听便罢，听了此言，登时柳眉剔竖，星眼圆睁， [咬] 碎银牙，通红了粉面，大叫：“与我采将那淫妇奴才来！”		《金瓶梅》__元明
283	如今我也没处伸冤，只要 [咬] 下他一块肉来，消这口气。”		《警世通言》__元明
284	奶奶叫个大姐送我送，看狗 [咬] 了我腿。”		《金瓶梅》__元明
285	春梅笑道：“俺家狗都有眼，只 [咬] 到骨秃根前就住了。”		《金瓶梅》__元明
286	 [咬] 钉嚼铁铮铮汉，到此闻知也断肠。		《明珠缘》__元明
287	那苗忠睁开眉下眼， [咬] 碎口中牙！		《警世通言》__元明
288	张飞大怒，睁圆环眼， [咬] 碎钢牙，滚鞍下马，径入馆驿，把门人那里阻挡得住，直奔后堂，见督邮正坐厅上，将县吏绑倒在地。		《三国演义》__元明
289	那狗不知是何物，跑上去一口，连肾囊都 [咬] 去了。		《明珠缘》__元明
290	这一枝草药，治一切跌打损伤并毒蛇虎狼 [咬] 伤，酒调一服即效。		《明珠缘》__元明
291	"那人道："是俺哥，昨日走塘报，被虎 [咬] 了腿，故此叫唤。		《明珠缘》__元明
292	"那人道："没有，只 [咬] 去一块肉，如今肿有小桶子粗。		《明珠缘》__元明
293	平遂 [咬] 下一指为誓。		《三国演义》__元明
294	近日吉平 [咬] 指为誓，我也曾见。”		《三国演义》__元明
295	〔外〕你罪人 [咬] 文哩。		《牡丹亭》__元明
296	撞门儿一句 [咬] 儿只不毛古喇。		《牡丹亭》__元明
297	忽见一猪，其大如牛，浑身黑色，奔入帐中，径 [咬] 云长之足。		《三国演义》__元明
298	有一人被犬 [咬] 足指，随长肉二块，一痛一痒，俱不可忍。		《三国演义》__元明
299	见黄盖负箭着伤， [咬] 出箭杆，箭头陷在肉内。		《三国演义》__元明
300	尽皆脱去湿衣，于风头吹晒；马皆摘鞍野放，咽 [咬] 草根。		《三国演义》__元明
301	帝乃自作一密诏， [咬] 破指尖，以血写之，暗令伏皇后缝于玉带紫锦衬内，却自穿锦袍，自系此带，令内史宣董承入。		《三国演义》__元明
302	腾读毕，毛发倒竖， [咬] 齿嚼唇，满口流血，谓承曰：“公若有举动，吾即统西凉兵为外应。”		《三国演义》__元明
303	却说钟会请姜维问曰：“吾夜梦大蛇数千条 [咬] 吾，主何吉凶？”		《三国演义》__元明
304	却说张顺是在水底下伏得三五夜的人，一时被推下去，就江底下 [咬] 断索子，赴水过南岸时，见树林中闪出灯光来。		《水浒传》__元明
305	被我 [咬] 断绳索，到得这里。”		《水浒传》__元明
306	洞仙侍郎叫 [咬] 儿惟康催趱军马出城冲杀。		《水浒传》__元明
307	洞仙侍郎和 [咬] 儿惟康在城中，看见城门已都被夺了，又见四路宋兵人马，一齐都杀到来，只得上马，弃了城池，出北门便走。		《水浒传》__元明
308	洞仙侍郎怎生奈何，只得教 [咬] 儿惟康到此迎敌。		《水浒传》__元明
309	便把那枝箭 [咬] 在口里，自把枪带在了事环上，急把左手取出硬弓，右手箭搭上弦，纽过身来，望孙立前心窝里一箭射来。		《水浒传》__元明
310	师大惊，心如火烈，眼珠从肉瘤疮口内迸出，血流遍地，疼痛难当；又恐有乱军心，只 [咬] 被头而忍，被皆 [咬] 烂。		《三国演义》__元明
311	芳脱下龙凤汗衫， [咬] 破指尖，写了血诏，授与张缉，乃嘱曰：“朕祖武皇帝诛董承，盖为机事不密也。		《三国演义》__元明
312	来往的尽是 [咬] 钉嚼铁汉，出入的无非降龙缚虎人。		《水浒传》__元明
313	今晚必然乞那老 [咬] 虫假意儿缠了去。		《水浒传》__元明
314	那唐牛儿吃了这两掌，立在门前大叫道：“贼老 [咬] 虫不要慌！		《水浒传》__元明
315	童贯越添心上怒， [咬] 碎口中牙，喝道：“这贼怎敢戏吾！		《水浒传》__元明
316	却说马超在西凉州，夜感一梦：梦见身卧雪地，群虎来 [咬] 。		《三国演义》__元明
317	一个 [咬] 碎银牙冲大阵，一个睁圆怪眼跃天桥。		《水浒传》__元明
318	人只道一个亲兄弟做都头，怎地养活了哥嫂，却不知反来嚼 [咬] 人！		《水浒传》__元明
319	郓哥道：“老 [咬] 虫，没事得便打我！”		《水浒传》__元明
320	这小猴子打那虔婆不过，一头骂，一头哭，一头走，一头街上拾梨儿，指着那王婆茶坊里骂道：“老 [咬] 虫！		《水浒传》__元明
321	卢先锋下令点本部将佐时，丁得孙在山路草中被毒蛇 [咬] 了脚，毒气入腹而死。		《水浒传》__元明
322	白秀英听得，柳眉倒坚，星眼圆睁，大骂道：“老 [咬] 虫，吃贫婆，财人！		《水浒传》__元明
323	手■双斧，争圆怪眼， [咬] 碎钢牙，高声大叫：“认得梁山泊好汉黑旋风么？”		《水浒传》__元明
324	因此小人不敢声言，自 [咬] 破舌尖，只做中了恶，扶归家来了。		《水浒传》__元明
325	跳树攀枝，采花觅果；抛弹子，邷么儿；跑沙窝，砌宝塔；赶蜻蜓，扑跁蜡；参老天，拜菩萨；扯葛藤，编草袾；捉虱子， [咬] 又掐；理毛衣，剔指甲；挨的挨，擦的擦；推的推，压的压；扯的扯，拉的拉。		《西游记(上)》__元明
326	王婆道：“ [咬] 虫！		《水浒传》__元明
327	秦明是个急性的人，恨不得把牙齿都 [咬] 碎了。		《水浒传》__元明
328	一个个 [咬] 指伸舌道：“爷爷呀！		《西游记(上)》__元明
329	 [咬] 开铁弹真消息，般若波罗到彼家。		《西游记(上)》__元明
330	花荣听的弓弦响，把身望后一倒，那枝箭却好射到，顺手只一绰，绰了那枝箭， [咬] 在口里。		《水浒传》__元明
331	初以为奇，不免 [咬] 君之病，一割爱务求平顺，复造一联：“辛苦幽人味，侵凌逆旅雠。”		《四溟诗话》__元明
332	那呆子见他来抢白着羞， [咬] 着牙，忍着疼，不敢叫喊。		《西游记(上)》__元明
333	你不去妨家长，却来 [咬] 老孙！”		《西游记(上)》__元明
334	班毛前后 [咬] ，牛蜢上下叮。		《西游记(下)》__元明
335	就恨得个大圣钢牙 [咬] 响，火眼睁圆，把条金箍棒揝了又揝，忍了又忍道：“这童子这样可恶，只说当面打人，也罢，受他些气儿，等我送他一个绝后计，教他大家都吃不成！”		《西游记(上)》__元明
336	是我 [咬] 杀母猪，可死群彘，在此处占了山场，吃人度日。		《西游记(上)》__元明
337	那大圣念动咒语， [咬] 破舌尖，将血喷在树上，叫“变！”		《西游记(上)》__元明
338	行者将身一纵，滚到西边， [咬] 破舌尖，把石狮子喷了一口，叫声“变！”		《西游记(上)》__元明
339	李逵听了，大怒道：“教你 [咬] 我乌！		《水浒传》__元明
340	话说洞仙侍郎见檀州已失，只得奔走出城，与同 [咬] 儿惟康保护而行。		《水浒传》__元明
341	却说洞仙侍郎与 [咬] 儿惟康，正往东走，撞见楚明玉、曹明济，引着些败残军马，忙忙似丧家之狗，急急如漏网之鱼，一同投奔蓟州。		《水浒传》__元明
342	恨一声， [咬] 响钢牙，掣出铁棒，跳下高峰，把棍子望小妖头上砑了一砑，可怜，就砑得像一个肉陀！		《西游记(下)》__元明
343	耐到半个时辰，四周围钻出四十条蛇来 [咬] 。		《西游记(下)》__元明
344	即便 [咬] 着牙，忍着疼，拔下毛，吹口仙气，叫“变”！		《西游记(下)》__元明
345	那三魔走近前，悄悄的对老魔道：“大哥，等他出来时，把口往下一 [咬] ，将猴儿嚼碎，咽下肚，却不得磨害你了。”		《西游记(下)》__元明
346	且是请他出来好了，你却教我 [咬] 他。		《西游记(下)》__元明
347	他倒不曾 [咬] 着，却迸得我牙龈疼痛。		《西游记(下)》__元明
348	却想着：“我不出去，是失信与他；若出去，这妖精人面兽心：先时说送我师父，哄我出来 [咬] 我，今又调兵在此。		《西游记(下)》__元明
349	若从口里出去扯这绳儿，他怕疼，往下一嚼，却不 [咬] 断了？		《西游记(下)》__元明
350	前番哄我出去便就 [咬] 我，这番哄我出来，却又摆阵敌我。		《西游记(下)》__元明
351	只得引了 [咬] 儿惟康、楚明玉、曹明济，领起一千军马，就城下摆开。		《水浒传》__元明
352	番兵队里， [咬] 儿惟康便抢出阵来。		《水浒传》__元明
353	原来那御弟大王耶律得重，在城头上看见 [咬] 儿惟康斗不上数合，拨回马望本阵便走。		《水浒传》__元明
354	索超纵马赶上，双手轮起大斧，看着番将脑门上劈将下来，把这 [咬] 儿惟康脑袋劈做两半个。		《水浒传》__元明
355	他两个各怀恼怒，气咻咻，更不打话， [咬] 着牙，各要相争。		《西游记(下)》__元明
356	莫 [咬] 死他。		《西游记(下)》__元明
357	原来八戒耳大，盖着眼皮，越发昏蒙；手脚慢，又遮架不住，拖着钯，败阵就走，被老魔举刀砍去，几乎伤命；幸躲过头脑，被口刀削断几根鬃毛，赶上张开口 [咬] 着领头，拿入城中，丢与小怪，捆在金銮殿。		《西游记(下)》__元明
358	连喊数喊，已是被他把劲项 [咬] 断了。		《西游记(下)》__元明
359	行者道：“那一只被井星 [咬] 死，已锯角剥皮带来，两只活拿在此。”		《西游记(下)》__元明
360	手下四员猛将，一个唤做阿里奇，一个唤做 [咬] 儿惟康，一个唤做楚明玉，一个唤做曹明济。		《水浒传》__元明
361	你看他屹迸迸， [咬] 响钢牙；滴溜溜，睁圆环眼；雄纠纠，举起刀来；赤淋淋，拦头便砍。		《西游记(上)》__元明
362	大鹏 [咬] 着牙恨道：“泼猴头，寻这等狠人困我！		《西游记(下)》__元明
363	便差三员番将，楚明玉、曹明济、 [咬] 儿惟康，前来分付道：“那宋江等蛮子，今晚又调许多人马来也。		《水浒传》__元明
364	可教 [咬] 儿惟康引一千军马出城冲突；却教楚明玉、曹明济开放水门，从紧溜里放船出去。		《水浒传》__元明
365	好行者， [咬] 着牙，忍着疼，捻着铁棒，走过涧，到那火云洞前，叫声“泼怪！”		《西游记(中)》__元明
366	陡发凶心，伸开簸箕大手，把一个弹琵琶的女子，抓将过来，扢咋的把头 [咬] 了一口。		《西游记(上)》__元明
367	却说那小龙潜于水底，半个时辰听不见声息，方才 [咬] 着牙，忍着腿疼跳将起去，踏着乌云，径转馆驿。		《西游记(上)》__元明
368	却被他照头一棒，就打的脑浆迸万点桃红，牙齿喷几珠玉块，唬得那陈玄奘滚鞍落马， [咬] 指道声“天那！		《西游记(上)》__元明
369	便转身要走，慌得个三藏一毂辘爬起，扯住行者， [咬] 响牙根道：“你们都不顾我就去了！”		《西游记(下)》__元明
370	那妖王不信， [咬] 着牙，只管赶来。		《西游记(中)》__元明
371	好怪物，你看他 [咬] 着牙，忍着痛，且丢了长枪，用手将刀乱拔。		《西游记(中)》__元明
372	那妖邪 [咬] 着牙道：“你也不知我这兵器！		《西游记(下)》__元明
373	你看他越思越恼，受不得屈气， [咬] 着牙，跳将出去，骂道：“你是那里来的泼魔，这等欺我！”		《西游记(上)》__元明
374	若是先吃头，一口将他 [咬] 下，我已死了，凭他怎么煎炒熬煮，我也不知疼痛；若是先吃脚，他啃了孤拐，嚼了腿亭，吃到腰截骨，我还急忙不死，却不是零零碎碎受苦？		《西游记(上)》__元明
375	那和尚打了个寒噤， [咬] 着指头道：“这般一个丑头怪脑的，好招他做徒弟！”		《西游记(上)》__元明
376	那伙贼共有三十来名，一个个 [咬] 着牙，睁着眼，撒着手，直直的站定，莫能言语，不得动身。		《西游记(下)》__元明
377	饥时把老君的丹，略略 [咬] 了两三颗；渴时把玉帝的酒，轻轻咻了六七钟。		《西游记(下)》__元明
378	八戒、沙僧 [咬] 指道：“难，难，难！”		《西游记(下)》__元明
379	那魔十分凶猛，使口宝剑，流星的解数滚来，把个沙僧战得软弱难搪，回头要走，早被他逼住宝杖，轮开大手，挝住沙僧，挟在左胁下，将右手去马上拿了三藏，脚尖儿钩着行李，张开口， [咬] 着马鬃，使起摄法，把他们一阵风，都拿到莲花洞里。		《西游记(上)》__元明
380	用手拿起来，抖乱了， [咬] 破舌尖上，一口血哨喷将去，叫声“变！”		《西游记(中)》__元明
381	那妖精喜相陪，把红桃儿张口便 [咬] 。		《西游记(下)》__元明
382	怎么不容 [咬] 破，就滚下去了？”		《西游记(下)》__元明
383	行者变得小小的，跰在咽喉之内，正欲出来，又恐他无理来 [咬] ，即将铁棒取出，吹口仙气，叫“变！”		《西游记(下)》__元明
384	 [咬] 响钢牙骂道：“你说你不无礼，你原来是借扇之故，一定先欺我山妻，山妻想是不肯，故来寻我，且又赶我爱妾！		《西游记(中)》__元明
385	也是三藏灾星未退：他到了洞门前牌楼下，却见唐僧在那里独坐，他就近前一把抱住，抢了行李， [咬] 断缰绳，连人和马，复又摄将进去不题。		《西游记(下)》__元明
386	八戒见了， [咬] 着指头，对沙僧道：“我们也错看了这猴子了！		《西游记(中)》__元明
387	展开一看， [咬] 着牙骂道：“那猢狲害杀我也！”		《西游记(下)》__元明
388	你看他往前扑了一扑，往后蹲了一蹲， [咬] 得那满口牙支支的响喨，仅努出几点儿，将身立起。		《西游记(下)》__元明
389	口 [咬] 一枝青嫩藻，手拿九瓣赤铜锤。		《西游记(中)》__元明
390	努樱唇，紧 [咬] 银牙；皱蛾眉，泪淹星眼。		《西游记(下)》__元明
391	那怪物大显身，展翅斜飞，飕的打个转身，掠到山前，半腰里又伸出一个头来，张开口如血盆相似，把八戒一口 [咬] 着鬃，半拖半扯，捉下碧波潭水内而去。		《西游记(中)》__元明
392	拿盘的小怪道：“你师父被我大王拿进洞来，洞里小妖村顽，不识好歹，这个来吞，那个来啃，抓的抓， [咬] 的 [咬] ，把你师父吃了，只剩了一个头在这里也。”		《西游记(下)》__元明
393	行者四顾无人，将钳 [咬] 断索子叫走。		《西游记(中)》__元明
394	 [咬] 着牙，跳近前来，使铁杵望行者就打。		《西游记(下)》__元明
395	那怪急铩翅，掠到边前，要 [咬] 二郎；半腰里才伸出一个头来，被那头细犬，撺上去，汪的一口，把头血淋淋的 [咬] 将下来。		《西游记(中)》__元明
396	他被细犬 [咬] 了头，必定是多死少生。		《西游记(中)》__元明
397	真是“猫 [咬] 尿胞空欢喜”！		《西游记(下)》__元明
398	那些毫毛即变做三样恶物，乃虱子、虼蚤、臭虫，攻入妖王身内，挨着皮肤乱 [咬] 。		《西游记(下)》__元明
399	虽然不 [咬] 人，日前坏了名。		《西游记(中)》__元明
400	因牧童盹睡，失于防守，这孽畜 [咬] 断铁索走来，却与朱紫国王消灾也。”		《西游记(下)》__元明
401	四老见三藏发怒，一个个 [咬] 指担惊，再不复言。		《西游记(中)》__元明
402	若不像意，还要 [咬] 上几口，方才罢手。		《醒世恒言》__元明
403	被也不抖，床也不拂，不知甚么东西， [咬] 了我这一下！”		《西游记(中)》__元明
404	行者爬上那圈子，又 [咬] 一口。		《西游记(中)》__元明
405	扢迸迸，钢牙 [咬] 响；滴溜溜，环眼睁圆。		《西游记(中)》__元明
406	却才把金箍棒伸下井底，那呆子着了恼的人，张开口， [咬] 着铁棒，被行者轻轻的提将出来。		《西游记(中)》__元明
407	那师父甚有主张：原来猪八戒自幼儿伤生作孽吃人，是一口浊气；惟行者从小修持， [咬] 松嚼柏，吃桃果为生，是一口清气。		《西游记(中)》__元明
408	一个个都捻手矬腰，摇头 [咬] 指，战战兢兢，排塞街傍路下，都看唐僧。		《西游记(中)》__元明
409	遐叔在黑暗中看见浑家并不推辞，就拔下宝钗按拍歌曲，分明认得是昔年聘物，心中大怒， [咬]  [咬] 牙关，也不听曲中之意，又要抢将出去厮闹。		《醒世恒言》__元明
410	沙僧听说， [咬] 指道：“这泼贼也不知从那里就随将我们来，把上项事都知道了！”		《西游记(中)》__元明
411	独重节 [咬] 指抚心，倏起倏卧，席不得暖。		《醒世恒言》__元明
412	话说唐三藏 [咬] 钉嚼铁，以死命留得一个不坏之身；感蒙行者等打死蝎子精，救出琵琶洞。		《西游记(中)》__元明
413	那边王老员外与女儿并一干邻佑人等，口口声声， [咬] 他二人。		《醒世恒言》__元明
414	欢喜得那海陵满身如虫钻虱 [咬] ，皮燥骨轻，坐立不牢，道：“这事亏着你了！		《醒世恒言》__元明
415	海陵就用出那水磨的工夫，咂咂 [咬]  [咬] ，多时还不放松。		《醒世恒言》__元明
416	又见一群狼虎，从头上扑下，咆哮之声，振动山谷，那獠牙就如刀锯一般锋利，遍体 [咬] 伤，流血满地。		《醒世恒言》__元明
417	八戒听说， [咬] 响口中牙，发起心头火道：“叵耐这泼猴子，怎敢这般无礼！”		《西游记(中)》__元明
418	成哥子 [咬] 着奶头，甚么是肯放。		《醒世姻缘》__元明
419	即如一个槽上拴两个叫驴，都是一般的驴子，便该和好才是，他却要相踢相 [咬] 。		《醒世姻缘》__元明
420	素姐说：“丈夫被光棍 [咬] 伤了胳膊，出来告不的状。”		《醒世姻缘》__元明
421	正在危急之际，忽有白马一匹，约长丈馀，从床中奔出，向吕用之乱扑乱 [咬] 。		《醒世恒言》__元明
422	喝教侍婢上前，那白马在房中乱舞，逢着便 [咬] ， [咬] 得侍婢十损九伤。		《醒世恒言》__元明
423	单氏还认着丈夫被虎 [咬] 伤，以致如此。		《醒世恒言》__元明
424	后来被虎 [咬] 去，此乃神明遣来，剿除凶恶。		《醒世恒言》__元明
425	素姐心里还指望狄希陈晚上进房，寻思不能动手打他，那牙口还是好的，借他的皮肉 [咬] 他两口，权当那相大妗子的心肝。		《醒世姻缘》__元明
426	勤自励听说，眉根倒竖，牙齿 [咬] 得格格的响，叫道：“那个鸟百姓敢讨勤自励的老婆？		《醒世恒言》__元明
427	兼之低心憋赖，在那同锁的囚徒里面，一味 [咬] 群，众人合了一股，大家作贱。		《醒世姻缘》__元明
428	这个圆彪彪睁开双眼，胳查查斜砍斧头来；那个B14C剥剥 [咬] 碎牙关，火焰焰摇得枪杆断。		《水浒传》__元明
429	众强盗见说，一个个 [咬] 		《醒世恒言》__元明
430	况他又是骤发， [咬] 实了，必然难脱，却教他陪你吃苦。		《醒世恒言》__元明
431	那卖猫的人说道：“这猫是西竺国如来菩萨家的，只因他不守佛戒，把一个偷琉璃灯油的老鼠 [咬] 杀了如来恼他，要他与那老鼠偿命。		《醒世姻缘》__元明
432	尽后边跑出一只狼来，望着狄希陈扑 [咬] 。		《醒世姻缘》__元明
433	以后我这床边儿上也不许你傍傍，不敢欺，咱是 [咬] 折钉子的老婆。		《醒世姻缘》__元明
434	高四嫂说道：“你这们会管教，嗔道管教的大官人做了个 [咬] 脐郎！”		《醒世姻缘》__元明
435	众人问说：“大官人怎么是个 [咬] 脐郎？”		《醒世姻缘》__元明
436	 [咬] 脐郎打围，井边遇着他娘是李三娘。		《醒世姻缘》__元明
437	如今大官人同着小娘子打围，不中 [咬] 脐郎么？”		《醒世姻缘》__元明
438	极的个素姐在屋里又不敢当时发作，只 [咬] 的那牙各支各支的恨狄希陈。		《醒世姻缘》__元明
439	厨房里做饭赶饼、上碾磨、做衣服，这还是小可，最难得的不搬挑舌头，不合人成群打伙、抵熟盗生；只是惯会 [咬] 群，是人都与他合不上来。		《醒世姻缘》__元明
440	这事瞒不过嫂子，这实吃了晁无晏那贼天杀的亏，今日鼓弄，明日挑唆，把俺那老斫头的挑唆转了，叫他象哨狗的一般望着狂 [咬] ！”		《醒世姻缘》__元明
441	素姐乍然见了，把嘴裂了一裂，把牙雌了一雌，随即放下那脸，说道：“你看你 [咬] 的我这鼻子，抠的我这眼！		《醒世姻缘》__元明
442	梳了光头，戴了满头珠翠，雪白大圆的珠子挑牌，拔丝金凤衔着，搽着杭州宫粉，用水红绢糊着那猴 [咬] 的鼻窟窿，内衬松花色秋罗大袖衫，外穿大红绉纱麒麟袍，雪白的素板银带，裙腰里挂着七事合包，下穿百蝶绣罗裙，花膝裤，高底鞋。		《醒世姻缘》__元明
443	一堂和尚，叫你这个俗人在里边 [咬] 群！		《醒世姻缘》__元明
444	性命，叫人使箸夹到街上放了；虱子臭虫，成捧家 [咬] 他老人家，他老人家知道捻杀个儿		《醒世姻缘》__元明
445	老婆子没的浪声，我怎么来，就有成捧的臭虫虱子 [咬] 我？		《醒世姻缘》__元明
446	才好疮口就忘疼，猪 [咬] 狗拖无足惜。		《醒世姻缘》__元明
447	麻从吾发恨， [咬] 得牙关剌剌价响，发咒要处置他师徒两个。		《醒世姻缘》__元明
448	内中有乘机窃取的，或是缠在腰里，或是藏在袖中，那钱都变了青竹蛇儿，乱钻乱 [咬] ；也有偷了家去的，都变成了蛇，自己走到敬德家中。		《醒世姻缘》__元明
449	那杨古月也依旧忍着笑，指着一只金丝哈巴，问那引路的家人道：“你家里几时寻得这等一只乖狗，得空就来 [咬] 人？”		《醒世姻缘》__元明
450	那狄官人怕银子 [咬] 手，他不留下，都给了我？		《醒世姻缘》__元明
451	众人道：“老爷说这鼻子的事，其话又长前年他的丈夫不在家内，他买了一个猴，将他丈夫的巾帽衣裳，都必改把与那猴子，妆成他的丈夫，将那猴日夜的椎打，把猴打得极了，拧断了铁锁，跑到肩上，先抠了眼，后 [咬] 了鼻子。”		《醒世姻缘》__元明
452	听得乡约众人禀说被猴抠眼 [咬] 鼻子的事，他下边高声说道：“你们众人又不是他家的家人觅汉，你们怎么知得这等真？”		《醒世姻缘》__元明
453	陈巡检在屏风后听得说，正是：提起心头火， [咬] 碎口中牙。		《喻世明言》__元明
454	所以天地间的物，只除了虎狼性恶，恨他吃人；恶蛇毒蝎，尾能螫人；再有老鼠穴墙穿屋，盗物窃粮， [咬] 坏人的衣服书籍；再是蝇蚊能伥肤败物。		《醒世姻缘》__元明
455	众人俱一一应允，即刻俱各领了老婆孩子，各人乱纷纷的占了房子，抢桌椅、抢箱厨、抢粮食，赶打得那些丫头养娘、家人小厮哭声震地；又兼他窝里厮 [咬] ，喊成一块。		《醒世姻缘》__元明
456	 [咬] 恨得牙辣辣响。		《醒世姻缘》__元明
457	我为合你是邻舍家，人既告上你做证见了，我说这事也还要仗赖哩，求面下情的央己你，送你冰光细丝三十两、十匹大梭布、两匹绫机丝绸、六吊黄边钱，人不为淹渴你，怕你 [咬] 了人的鸡巴！		《醒世姻缘》__元明
458	知道狄希陈果真行了一十六日，极的个吕祥 [咬] 唇咂嘴，不住的跺脚。		《醒世姻缘》__元明
459	咱叫了那灰色母狗来，极可恶他，只看见我就 [咬] 。”		《醒世姻缘》__元明
460	相于廷道：“这 [咬] 主人家的狗极该叫试，就是震杀了也不亏他。		《醒世姻缘》__元明
461	胡无翳亲手从袖中取出从四川带来的一块药， [咬] 下指顶一块，放在口中细嚼，方才一手拔箭，一手将那口嚼之药，捻成头大尾尖的模样，纳在那箭眼之内，一些也不曾出血。		《醒世姻缘》__元明
462	转转寻思，恨不得 [咬] 他一口。		《喻世明言》__元明
463	是我明白叫他不赊与你，你敢 [咬] 了我的鸡巴！		《醒世姻缘》__元明
464	童奶奶道：“你别要这只管的不足，那内官的性儿是拿不定的，杭好杭歹，他恨你 [咬] 的牙顶儿疼。		《醒世姻缘》__元明
465	我劝你差不多罢，俺那个没了，没人帮着你 [咬] 人，人也待中不怕你了！		《醒世姻缘》__元明
466	只见牙关紧 [咬] 难开，摸着遍身冰冷，惊慌了云雨娇娘，顶门上不见了三魂，脚底下荡散了七魄，番身推在里床，起来忙穿襟袄，带转了侧门，走出前房，喘息未定。		《喻世明言》__元明
467	天气渐渐的暄热，自己逍遥独处，反甚是快活，所以那被 [咬] 的创臂也都好了。		《醒世姻缘》__元明
468	这狄希陈既是革退了的丈夫，其实不许复入房门，也便罢了；他却又要从新收用，说道：这房中的蚊子无人可 [咬] ，以致他着极受饿，钻进帐去 [咬] 他，又把小玉兰也被蚊虫 [咬] 坏。		《醒世姻缘》__元明
469	叫狄希陈仍到房中睡觉，做那蚊虫的饭食，不惟不许他挂吊帐子，且把他的手扇尽行收起， [咬] 得狄希陈身上就如生疥癞相似。		《醒世姻缘》__元明
470	这是 [咬] 的！		《醒世姻缘》__元明
471	放在脸上蹭了几蹭，说道：“割舍不的打， [咬] 下子罢？”		《醒世姻缘》__元明
472	皇甫殿直看了简贴儿，劈开眉下眼， [咬] 碎口中牙，问僧儿道：“谁教你把来？”		《喻世明言》__元明
473	只见素姐披着一条蓝布裙子，蹲在地下，狄希陈递衣裳鞋脚过去，顺便把狄希陈扯将过去，在右胳膊上尽力一口，把核桃大的一块肉 [咬] 的半联半落。		《醒世姻缘》__元明
474	众女人都着实诧异，问说：“ [咬] 他是何缘故？”		《醒世姻缘》__元明
475	狄周媳妇袖中掏出一条绵绸汗巾，把狄希陈的胳膊 [咬] 下的那块肉按在上面，地下挝了一把细土，掩在血上，紧紧使汗巾扎住。		《醒世姻缘》__元明
476	又有人道：“狄相公倒没打他八分死，狄相公被他 [咬] 的待死的火势哩！		《醒世姻缘》__元明
477	狄员外看着人收拾回家，又羞又恼，只是叹气；又见狄希陈把只胳膊肿得大粗，知是素姐 [咬] 的，皇天爷娘的大哭，说：“俺家祖宗没有杀人放火，俺两口子又没坑人陷人，怎么老天爷这们狠报！		《醒世姻缘》__元明
478	你惹下这们羞人的事，还敢把汉子 [咬] 得这们等的！		《醒世姻缘》__元明
479	把箱柜锁了，衣架上的衣服旧鞋脚手都收拾在一个厨里，上了锁，叫小玉兰跟着，又对狄希陈道：“是我 [咬] 了你一口，你不死便罢，你要死了，叫你老子告上状，我替你偿命！”		《醒世姻缘》__元明
480	我 [咬] 了他下子，老獾儿叨的还嗔我 [咬] 了他儿，说我惹下羞人的事了，要写休书休我哩！”		《醒世姻缘》__元明
481	他倒不着他儿跟他跟儿，吃了人这们亏，倒说你姐姐惹下了羞人的事，又嗔你姐姐 [咬] 了他儿一下子，立断着要休。		《醒世姻缘》__元明
482	薛如兼道：“俺媳妇儿又没跟着人上庙，叫光棍剥脱的上下没绺丝儿，又没 [咬] 下我肉来，没有该休的事！”		《醒世姻缘》__元明
483	“黄鸟鸣相追， [咬]  [咬] 弄好音。”		《艺苑卮言》__元明
484	赵摐安坐不动，那三只虎攒着赵摐， [咬] 他的衣服，只不伤身。		《喻世明言》__元明
485	孙兰姬也巴不得这声，往屋里去了，把个指头放到牙上 [咬] 着，摇了摇头，说道：“唬杀我了！		《醒世姻缘》__元明
486	幸得旁人再三力救，仅抠瞎了一只眼， [咬] 落了个鼻子，不致伤命。		《醒世姻缘》__元明
