语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：幼
2022/7/10 23:12:13

序号	语句	书名	朝代
1850	梁沈约为皇太子谢初表曰：臣实蒙稚，温文以阙，不闲三善之训，未习四学之议，唯问安内竖，因心自发，而亲膳寝门，未任再至，乃降皇慈，夙膺盛典，贰体宸极，守器宗祧，顾循 [幼] 志，如临冰壑。		《艺文类聚》__隋唐五代
1851	梁陆倕为豫章王庆太子出宫表曰：臣闻周固本枝，寔资明两，汉启盘石，必系元良，所以阐弘祚鼎，光崇守器，伏惟皇太子，道契生知，照均天纵，不藉审谕之功，无待温文之辅，而冬书秋记，夙表睿资，春诵夏弦， [幼] 彰神度，虽复直门守令，长寿察微，魏赞多容，汉称宽博，不足以连辉茂则，疋景令图，甲观惟新，桂宫告始，朱班徙次，翠盖移阴，华裔式瞻，人祇蹈舞。		《艺文类聚》__隋唐五代
1852	 [幼] 而聪慧，占对俊辩，宾客见者，皆号神童。		《周书卷四十二》__隋唐五代
1853	霞 [幼] 而爽迈，神彩嶷然，髫岁		《周书卷四十二》__隋唐五代
1854	松菊犹存，携 [幼] 入室，有酒盈樽引壶觞以自酌，眄庭柯以怡颜，倚南窗以寄傲，审容膝之易安，策扶老以流憩，时矫首以遐观，云无心而出岫，鸟倦飞而知还，农人告余以春将及，有事乎西畴，或命巾车，或棹孤舟，既窈窕而寻壑，亦崎岖而经丘，木欣欣以向荣，泉涓涓而始流，善万物之得所，感吾年之行休，已矣乎，寓形宇内，复得几时，曷不委心任去留，胡为乎遑遑欲何之，富贵非吾原，帝乡不可期，怀良辰以孤往，或植杖而耘耔，登东皋以舒啸，临清流而赋诗，聊乘化以归尽，乐夫天命复奚疑。		《艺文类聚》__隋唐五代
1855	以宪年尚 [幼] ，未之遣也。		《周书卷十二》__隋唐五代
1856	晋曹毗黄帝赞曰：轩辕应玄期， [幼] 能总百神，体鍊五灵妙，气含云露津，掺石曾城岫，铸鼎荆山滨，豁焉天扉辟，飘然跨腾鳞，仪辔洒长风，褰裳蹑紫宸。		《艺文类聚》__隋唐五代
1857	【述】後汉班固昭帝述曰：孝昭 [幼] 冲，冢宰推忠，燕盖诪张，实叡实聪，罪人斯得，邦家和同。		《艺文类聚》__隋唐五代
1858	魏丁仪周成汉昭论曰：成王昭帝，俱以襁褓之 [幼] ，讬於冢宰，流言谗兴，此其艰险相似者也，夫以发金縢然後垂泣，与计日力便觉诈书，明之迟速，既有差矣，且叔父兄子，非相嫌之处，异姓君臣，非相信之地，霍光罹人谤而不出，周公赖天变而得入，推此数者，齐本而论末，计重而况轻，汉昭之优周成甚明者也，成王秀而获实，其美在终，昭帝苗而未秀，其得在始，必不得已而论二主，余与夫始者。		《艺文类聚》__隋唐五代
1859	《东观汉记》曰：孝明皇帝，世祖中子也，母光烈皇后，初让尊位为贵人，故帝年十二，以皇子立为东海公，三岁，进爵为王， [幼] 而聪明叡智，容濬壮丽，世祖异焉，数问以政议，应对敏达，谟虑甚深，温恭好学，敬爱师傅，所以承事兄弟，亲密九族，内外周洽，世祖愈珍上德，以为宜承先序，诏废郭皇后，立阴贵人以为皇后，上以东海王立为皇太子，治尚书，备师法，兼通四经，略举大义，博观群书，以助术学。		《艺文类聚》__隋唐五代
1860	又焉足为大王言乎，王曰：子所谓善钓者何，玉曰：善钓者，其竿非竹，其纶非丝，其钩非针，其饵非螾也，王曰：原遂闻之，宋玉曰：昔尧舜禹汤之钓也，以圣贤为竿，道德为纶，仁义为钩，利人为饵，四海为池，万民为鱼，其钓道微也，非圣孰能察之，王曰：钓未可见也，宋玉曰：其钓易见，昔殷汤以七十里，兴利除害，天下归之，其饵可谓芳矣，南面以掌天下，历载数百，到今不废，其纶可谓多 [幼] ○古文苑二作纫。		《艺文类聚》__隋唐五代
1861	《左传》曰：晋既胜楚，范宣子立於戎马之前曰：君 [幼] ，诸臣不佞，何以及此，天命不于常，有德之谓也。		《艺文类聚》__隋唐五代
1862	棠 [幼] 孤，好学，有志操。		《周书卷四十六》__隋唐五代
1863	梁简文帝诫当阳公书曰：汝年时尚 [幼] ，所阙者学，可久可大，其唯学欤，所以孔丘言，吾尝终日不食，终夜不寝，以思无益，不如学也，若使墙面而立，沐猴而冠，吾所不取，立身之道，与文章异，立身先须谨重，文章且须放荡。		《艺文类聚》__隋唐五代
1864	 [幼] 有志节，好学不倦。		《周书卷四十六》__隋唐五代
1865	僧垣 [幼] 通洽，居丧尽礼。		《周书卷四十七》__隋唐五代
1866	次子最，字士会， [幼] 而聪敏，及长，博通经史，尤好著述。		《周书卷四十七》__隋唐五代
1867	最 [幼] 在江左，迄于入关，未习医术。		《周书卷四十七》__隋唐五代
1868	 [幼] 孤、事後母至孝。		《禅林僧宝传卷第二十三》__宋
1869	该 [幼] 而谨厚，有誉乡曲。		《周书卷四十七》__隋唐五代
1870	 [幼] 聪敏，好学，颇有人伦鉴识。		《周书卷三十八》__隋唐五代
1871	 [幼] 寡笑语、颓然地坐终日。		《禅林僧宝传卷第二十四》__宋
1872	善（子）〔字〕伏陀， [幼] 聪慧 ，善骑射，以父勋，封魏宁		《周书卷十六》__隋唐五代
1873	盟之西征，以懋尚 [幼] ，留在山东。		《周书卷二十》__隋唐五代
1874	盟兄子显， [幼] 而敏悟，沉静少言。		《周书卷二十》__隋唐五代
1875	寘 [幼] 览篇籍，好属文。		《周书卷三十八》__隋唐五代
1876	闻族寒、喆又 [幼] 孤。		《禅林僧宝传卷第二十五》__宋
1877	企虽童 [幼] ，而好学恬静，百姓安之。		《周书卷四十四》__隋唐五代
1878	庆 [幼] 聪敏，重然诺，风仪端肃，望之俨然。		《周书卷二十》__隋唐五代
1879	 [幼] 不近酒胾。		《禅林僧宝传卷第二十五》__宋
1880	惠达 [幼] 有志操，好读书，美容貌，进退可观，见者莫不重		《周书卷二十二》__隋唐五代
1881	 [幼] 依剑浦林重院。		《禅林僧宝传卷第二十五》__宋
1882	 [幼] 从在河西，遂逢寇难，与政相		《周书卷三十二》__隋唐五代
1883	 [幼] 避荤膻，乐闻锺梵。		《祖堂集》__隋唐五代
1884	 [幼] 而敏达，年十岁，诵孝经、论语、		《周书卷十三》__隋唐五代
1885	 [幼] 聪颖，博涉群书，好属文。		《周书卷十三》__隋唐五代
1886	谯孝王俭，字侯 [幼] 突。		《周书卷十三》__隋唐五代
1887	庆 [幼] 聪敏，有器量。		《周书卷二十二》__隋唐五代
1888	昂字千里， [幼] 聪颖有器识，干局过人。		《周书卷三十二》__隋唐五代
1889	瑱 [幼] 聪敏，有夙成之量，闾里咸敬异之。		《周书卷三十九》__隋唐五代
1890	诞 [幼] 而通亮，博学有词彩。		《周书卷四十五》__隋唐五代
1891	生不薰食， [幼] 而敏焉。		《祖堂集》__隋唐五代
1892	 [幼] 依怀恩寺佑律师、剃发受具。		《禅林僧宝传卷第六》__宋
1893	永 [幼] 有志操，闾里称之。		《周书卷三十六》__隋唐五代
1894	时帝 [幼] 冲，晋公护执政，植从兄龙恩为护所亲任。		《周书卷二十九》__隋唐五代
1895	信 [幼] 而俊迈，聪敏绝伦。		《周书卷四十一》__隋唐五代
1896	 [幼] 依郢之仁王寺沙门惠超。		《禅林僧宝传卷第七》__宋
1897	彦穆 [幼] 明悟，神彩卓然。		《周书卷三十六》__隋唐五代
1898	时稚作牧寿春，绍远 [幼] ，年甫十三。		《周书卷二十六》__隋唐五代
1899	 [幼] 依百丈明照禅师得度。		《禅林僧宝传卷第七》__宋
1900	整 [幼] 聪敏，沉深有识量。		《周书卷三十六》__隋唐五代
1901	征 [幼] 		《周书卷二十六》__隋唐五代
1902	整弟休， [幼] 聪敏，有文武材。		《周书卷三十六》__隋唐五代
1903	 [幼] 而聪敏，事不再问。		《祖堂集》__隋唐五代
1904	 [幼] 弃家、得度於南禅寺。		《禅林僧宝传卷第三》__宋
1905	孝仁 [幼] 聪敏，涉猎经史，有誉于时。		《周书卷三十六》__隋唐五代
1906	及太祖崩，孝闵帝尚 [幼] ，中山公护虽受顾命，而名位素下，		《周书卷十五》__隋唐五代
1907	嗣子虽 [幼] ，而中山公亲则犹子，兼受		《周书卷十五》__隋唐五代
1908	 [幼] 而孝敬，聪敏有器		《周书卷五》__隋唐五代
1909	隽性宽雅， [幼] 有识量，好学强记。		《周书卷三十七》__隋唐五代
1910	 [幼] 方正有志		《周书卷十一》__隋唐五代
1911	太祖诸子并 [幼] ，遂委护以家		《周书卷十一》__隋唐五代
1912	 [幼] 警敏读书、五行俱下。		《禅林僧宝传卷第三十》__宋
1913	诸子 [幼] 		《周书卷十一》__隋唐五代
1914	（誉）〔举〕、神庆 [幼] 孤，深抚训之，义均同气，世亦以此称焉。		《周书卷二十七》__隋唐五代
1915	禅师名 [幼] 璋、唐相国夏侯孜之犹子也。		《禅林僧宝传卷第十》__宋
1916	文举少丧父，其兄又在山东，唯与弟玑 [幼] 相训养，友爱甚		《周书卷三十七》__隋唐五代
1917	 [幼] 依龟洋山得度。		《禅林僧宝传卷第十》__宋
1918	 [幼] 有远韵、聪慧绝人。		《禅林僧宝传卷第十八》__宋
1919	荐 [幼] 孤，		《周书卷三十三》__隋唐五代
1920	及太祖崩殂，诸子冲 [幼] ，		《周书卷十一》__隋唐五代
1921	 [幼] 而好学，博览群书，善属文，词彩温丽。		《周书卷四》__隋唐五代
1922	贤 [幼] 有志节，不妄举		《周书卷二十五》__隋唐五代
1923	 [幼] 孤为童子、有卓识。		《禅林僧宝传卷第十九》__宋
1924	避雨入道旁人家、 [幼] 妇出迎。		《禅林僧宝传卷第十九》__宋
1925	又不才，此外诸子并 [幼] ，故不能用其说。		《周书卷四十》__隋唐五代
1926	子度，字 [幼] 济，车骑大将军、仪同三司。		《周书卷三十四》__隋唐五代
1927	盛 [幼] 有操行，涉猎经史，兼善骑射，膂力过人。		《周书卷三十四》__隋唐五代
1928	魏帝遣著作郎姚 [幼] 瑜持节劳军，进太祖侍中、骠骑大将军、		《周书卷一》__隋唐五代
1929	之仪 [幼] 颖悟，三岁能读孝经。		《周书卷四十》__隋唐五代
1930	厉声谓昉等曰 ：“主上升遐，嗣子冲 [幼] ，阿衡之任，宜在宗英。		《周书卷四十》__隋唐五代
1931	 [幼] 卓越、绝酒胾。		《禅林僧宝传第四》__宋
1932	又有平阳令《韦沈集》十卷，车骑参军《任文集》十一卷，《卞铄集》十六卷，《娄 [幼] 瑜集》六十六卷，长水校尉《祖冲之集》五十一卷，亡。		《隋书》__隋唐五代
1933	孝穆 [幼] 而谨厚，以清约自居。		《周书卷三十五》__隋唐五代
1934	 [幼] 而好学，善属文，尤长佛义。		《周书卷四十八》__隋唐五代
1935	译 [幼] 聪敏，涉猎群书，尤善音乐，有名于时。		《周书卷三十五》__隋唐五代
1936	谦 [幼] 聪敏，神彩嶷然。		《周书卷三十五》__隋唐五代
1937	其将杜岸、岸弟 [幼] 安及其		《周书卷四十八》__隋唐五代
1938	姓瞿昙，兄弟七人，而处最 [幼] 。		《祖堂集》__隋唐五代
1939	护曰 ：“天下事大，但恐毕公冲 [幼] 耳 。”		《周书卷三十五》__隋唐五代
1940	师曰：“汝当无智，看汝 [幼] 少。”		《祖堂集》__隋唐五代
1941	侠 [幼] 而聪慧，有异常童。		《周书卷三十五》__隋唐五代
1942	及高祖西巡，幸贤第，诏曰 ：“朕昔冲 [幼] ，爰寓此		《周书卷二十五》__隋唐五代
1943	 [幼] 聪敏，有成人		《周书卷四十八》__隋唐五代
1944	性淳和， [幼] 而好学。		《周书卷四十八》__隋唐五代
1945	 [幼] 有令誉，能属文，特为岿所爱。		《周书卷四十八》__隋唐五代
1946	 [幼] 有器局，志度恢然。		《周书卷二十五》__隋唐五代
1947	 [幼] 聪敏，涉猎群书，雅达政事。		《周书卷三十五》__隋唐五代
1948	 [幼] 冲。		《周书卷二十五》__隋唐五代
1949	 [幼] 有声誉，美容仪，善谈论，涉猎群书，		《周书卷二十五》__隋唐五代
1950	时太祖诸子，年皆 [幼] 冲，章武公导、中山公护复东西作镇，唯		《周书卷二十五》__隋唐五代
1951	然而太祖初崩，嗣君冲 [幼] 。		《周书卷二十五》__隋唐五代
1952	 [幼] 聪警，		《周书卷四十八》__隋唐五代
1953	辅翼 [幼] 主，位重望隆，理宜调阴阳，抚百姓，焉用极武穷兵，		《周书卷三十一》__隋唐五代
1954	 [幼] 精锐、 读书知要、下笔敏速。		《禅林僧宝传卷第十一》__宋
1955	 [幼] 而聪慧，颇涉经史。		《周书卷四十二》__隋唐五代
1956	 [幼] 而聪敏，神情俊悟。		《周书卷四十二》__隋唐五代
1957	 [幼] 工翰墨、不喜处俗。		《禅林僧宝传卷第二十八》__宋
1958	 [幼] 而奇逸。		《禅林僧宝传卷第一》__宋
1959	朕 [幼] 学之初，未就外傅。		《东坡文集》__宋
1960	 [幼] 不茹荤。		《禅林僧宝传卷第二十六》__宋
1961	蔡攸 [幼] 慧。		《诚斋诗话》__宋
1962	 [幼] 事承天沙门慕闲。		《禅林僧宝传卷第二十六》__宋
1963	石康伯，字 [幼] 安，眉之眉山人，故紫微舍人昌言之 [幼] 子也。		《东坡文集》__宋
1964	又善滑稽，巧发微中，旁人抵掌绝倒，而 [幼] 安淡然不变色。		《东坡文集》__宋
1965	凡识 [幼] 安者，皆知其如此。		《东坡文集》__宋
1966	 [幼] 安识虑甚远，独口不言耳。		《东坡文集》__宋
1967	 [幼] 安与文与可游，如兄弟，故得其画为多。		《东坡文集》__宋
1968	今 [幼] 安好画，乃其一病，无足录者，独著其为人之大略云尔。		《东坡文集》__宋
1969	韩愈 [幼] 孤，养于嫂郑，愈丧之期。		《东坡文集》__宋
1970	近者 [幼] 累舟中皆伏暑，自愍一年在道路矣，不堪复入汴出陆。		《东坡文集》__宋
1971	此盖皇帝陛下，躬成王之 [幼] ，赖文母之贤。		《东坡文集》__宋
1972	死丧之威，兄弟孔怀，愿为一郡，以恤 [幼] 孤。		《东坡文集》__宋
1973	示谕 [幼] 累已到，诚流寓中一喜事。		《东坡文集》__宋
1974	性刚才拙，与物多忤，自量为己必贻俗患，黾勉辞世，使汝等 [幼] 而饥寒。		《东坡文集》__宋
1975	时太子冲 [幼] ，安成王顼专政，帝不时抑损。		《隋书》__隋唐五代
1976	某西蜀之鄙人， [幼] 承家训，长知义方，粗识名教，遂坚晚节。		《东坡文集》__宋
1977	．清明日闻过诵书，声节闲美，感念少时，怅然追怀先君宫师之遗意，且念淮、德二 [幼] 孙。		《东坡文集》__宋
1978	某 [幼] 累并安。		《东坡文集》__宋
1979	某此与 [幼] 累如常。		《东坡文集》__宋
1980	佳人未肯回秋波， [幼] 舆欲语防飞梭。		《东坡文集》__宋
1981	我时年尚 [幼] ，作赋慕相如。		《东坡文集》__宋
1982	 [幼] 聪敏，美风仪，以仁孝闻，为齐显祖所爱。		《隋书》__隋唐五代
1983	 [幼] 累将至，且留调理，渠欲往谢，未令去也，乞不罪。		《东坡文集》__宋
1984	便投切云冠，予 [幼] 好奇服。		《东坡文集》__宋
1985	但 [幼] 累更卧，尚纷纷也。		《东坡文集》__宋
1986	 [幼] 而好书，老而不倦，自言不及晋人，至唐褚、薛、颜、柳，仿佛近之。		《东坡文集》__宋
1987	又有九月二十七日惠州星华馆思无邪斋《书记外祖程公逸事》，又有《朝斗记》、《读管 [幼] 安传》、《书鲁直跋远景图》、《北斋校书图后》，又有《为 [幼] 子过书金光明经后》及《付僧惠诚游吴中代书》及《祭妹德化县君文》，有《葬枯骨铭》。		《东坡文集》__宋
1988	嘉其尚 [幼] ，有此良心。		《东坡文集》__宋
1989	天公所遗弃，百岁仍稚 [幼] 。		《东坡文集》__宋
1990	 [幼] 而善画，既长，读庄、老，喜之，遂为道士，赐号妙应，事母以孝谨闻。		《东坡文集》__宋
1991	平生狎侮诸公子，戏著 [幼] 舆岩石里。		《东坡文集》__宋
1992	【与石 [幼] 安】		《东坡文集》__宋
1993	天常 [幼] 随其父入夷中，近岁王中正入蜀，亦令天常招抚近界诸夷，夷人以其齐雄子，亦信用其言。		《东坡文集》__宋
1994	 [幼] 承父兄之余训，教以强己而力行。		《东坡文集》__宋
1995	入室还携 [幼] ，临流亦赋诗。		《东坡文集》__宋
1996	虽 [幼] 岁勤劳，实学圣人之大道；而终身穷薄，常为天下之罪人。		《东坡文集》__宋
1997	准字 [幼] 陵，宏之族曾孙也。		《后汉书》__宋
1998	余 [幼] 好此奇服兮，袭前人之诡幻。		《东坡文集》__宋
1999	淡 [幼] 孤，好导养之术，谓仙道可祈。		《东坡文集》__宋
2000	【答王 [幼] 安宣德启】		《东坡文集》__宋
2001	散， [幼] 孤妇女，流离系虏。		《后汉书》__宋
2002	嗟夫，予也 [幼] 而勤行，长而竞时，卒不能至，岂不迂哉？		《东坡文集》__宋
2003	公 [幼] 孤，好学。		《东坡文集》__宋
2004	歙门单子 [幼] ，未能传学，身死之后，永为废绝，		《后汉书》__宋
2005	尹敏字 [幼] 季，南阳堵阳人也。		《后汉书》__宋
2006	遭王莽乱，奋与老母 [幼] 弟避兵河西。		《后汉书》__宋
2007	[一]鸿时尚 [幼] ，以遭乱世，因卷席而葬。		《后汉书》__宋
2008	汜之祸， [幼] 主劫执，忠良残敝，长安隔绝，不知吉凶。		《后汉书》__宋
2009	定海内者无私雠，勿以前事自误，愿留意顾老母 [幼] 弟。		《后汉书》__宋
2010	注[一]袁山松书：“充 [幼] 聪朗。		《后汉书》__宋
2011	滇零死，子零昌代立，年尚 [幼] 少，		《后汉书》__宋
2012	养 [幼] 少，存诸孤，省囹圄，去桎梏，止狱讼。		《后汉书》__宋
2013	“成□字 [幼] 平，弘农人。		《后汉书》__宋
2014	东观记：“有阴子公者，生子方，方生 [幼] 公，		《后汉书》__宋
2015	托以 [幼] 孤，恭承明祀。		《后汉书》__宋
2016	[二]元恶既毙， [幼] 主东顾，乃使王人奉命，宣明朝		《后汉书》__宋
2017	又闻 [幼] 主明智聪敏，有夙成之德，[九]天下虽未被其恩，咸归心焉。		《后汉书》__宋
2018	一六二九页七行充 [幼] 聪朗按：汲本、殿本“朗”作“明”。		《后汉书》__宋
2019	时并童 [幼] ，玄称渊为国器，嘏有道德，其余亦多所鉴拔，皆如其言。		《后汉书》__宋
2020	续 [幼] 孤，仕郡户曹史。		《后汉书》__宋
2021	尚 [幼] 者，使置师保，朝夕入宫，抚		《后汉书》__宋
2022	然真邪并行，情貌相越，[七]故能回惑昏 [幼] ，迷瞀视听，盖亦有其理焉。		《后汉书》__宋
2023	袁绍及山东诸将议，以朝廷 [幼] 冲，逼于董卓，[一]远隔关塞，不知存否，以虞宗室长者，		《后汉书》__宋
2024	融 [幼] 有异才。		《后汉书》__宋
2025	注[一]融家传曰：“兄弟七人，融第六， [幼] 有自然之性。		《后汉书》__宋
2026	注[一一]公羊传曰“桓公 [幼] 而贵，隐公长而卑，子以母贵，母以子贵”也。		《后汉书》__宋
2027	注[二]东观记曰“鸾贞亮之性，着乎 [幼] 冲。		《后汉书》__宋
2028	注[三]东观记曰：“綝字 [幼] 春，定陵人也。		《后汉书》__宋
2029	父綝，字 [幼] 春，王莽末守颍阳尉。		《后汉书》__宋
2030	三年礼竟，追感 [幼] 孤，又行父服。		《后汉书》__宋
2031	忠策未尽而元帅受败，[三]太后被质，宫室焚烧，陛下圣德 [幼] 冲，		《后汉书》__宋
2032	礼记曰：“问士之子长 [幼] ，长曰能负薪矣， [幼] 曰未能负薪。”		《后汉书》__宋
2033	卓，承汉室之微，负兵甲之觽，陵越帝城，跨蹈王朝，幽鸩太后，戮杀弘农，提挈 [幼] 主，		《后汉书》__宋
2034	年虽 [幼] ，而见光武知非常人，遂相亲附。		《后汉书》__宋
2035	注[五]垂发，童 [幼] 也。		《后汉书》__宋
2036	勋就发遣操，使缮修郊庙，翼卫 [幼] 主。		《后汉书》__宋
2037	一二四０页七行郁字叔异集解引沉钦韩说，谓文选四十六注引东观记作“字 [幼] 异”。		《后汉书》__宋
2038	后崇卒，恭养孤 [幼] ，教		《后汉书》__宋
2039	尚 [幼] ，纡亲自鞠养，常与共卧起饮食。		《后汉书》__宋
2040	 [幼] 主左右。		《后汉书》__宋
2041	五月辛卯，皇太后诏曰：“皇帝 [幼] 冲，承统鸿业，朕且权佐助听政，兢兢寅畏，[一]		《后汉书》__宋
2042	及梁太后临朝，诏以殇帝 [幼] 崩，庙次宜在顺帝下。		《后汉书》__宋
2043	盆子最 [幼] ，后探得		《后汉书》__宋
2044	其后蔡邕又题八字曰：‘黄绢 [幼] 妇，外孙虀臼。		《后汉书》__宋
2045	注[三]公羊传曰：“桓公 [幼] 而贵，隐公长而卑。		《后汉书》__宋
2046	诏曰‘政失厥中，狼醔为应，至乃残食孤 [幼] 。		《后汉书》__宋
2047	注[一]前书延年字 [幼] 公，周之子也，为御史大夫。		《后汉书》__宋
2048	固对曰：“帝虽 [幼] 少，		《后汉书》__宋
2049	注[一]谥法曰：“ [幼] 少在位曰冲。”		《后汉书》__宋
2050	司马彪曰：“冲 [幼] 早夭，故谥曰冲。”		《后汉书》__宋
2051	二０九四页四行匡初好学按：王先谦谓“初”当是“ [幼] ”之误。		《后汉书》__宋
2052	颜延之 [幼] 诰曰：“釳，乘舆马头上防釳，角所以防罔罗，釳以翟尾铁翮象之也。”		《后汉书》__宋
2053	颜延之 [幼] 诰		《后汉书》__宋
2054	像 [幼] 有仁心，不杀昆虫，不折萌牙。		《后汉书》__宋
2055	[二]衍 [幼] 有奇才，年		《后汉书》__宋
2056	尝不藉蕃兵之权，挟董司之力，逼迫伺隙，陵夺冲 [幼] 。		《后汉书》__宋
2057	老，以及人之老， [幼] 吾 [幼] ，以及人之 [幼] ，天下可运诸掌，何为不能加于百姓乎？”		《后汉书》__宋
2058	[九]□字 [幼] 平，陕人。		《后汉书》__宋
2059	尚 [幼] 而有志节，皆奇而哀之。		《后汉书》__宋
2060	朝廷 [幼] 少，恃我而已，[二]临难苟免，吾不忍也。		《后汉书》__宋
2061	二一六五页五行□字 [幼] 平陕人按：“陕”原斗“陜”，径据汲本改正。		《后汉书》__宋
2062	有司其存耆□，[一０]恤 [幼] 孤，惠□寡，称		《后汉书》__宋
2063	[一] [幼] 而好学，年十二，能通春秋、论语。		《后汉书》__宋
2064	时冲帝 [幼] 崩，太尉李固劝太后*(及)*兄梁冀立嗣		《后汉书》__宋
2065	质短祚，大将军梁冀贪树疏 [幼] ，以为己功，专国号令，以赡其私。		《后汉书》__宋
2066	虚，政失厥中，狼灾为应，至乃残食孩 [幼] ，朝廷愍悼，思惟咎征，博访其故。		《后汉书》__宋
2067	之令，昭令德宗祀之礼，明前功百辟之劳，起尊老敬长之义，显教 [幼] 诲稚之学。		《后汉书》__宋
2068	宗庙至重，朕 [幼] 无知，寤寐忧		《后汉书》__宋
2069	礼记曰：“ [幼] 而无父曰孤，		《后汉书》__宋
2070	客卿 [幼] 而歧嶷，年六岁，能应接诸公，专对宾客。		《后汉书》__宋
2071	祝曰：“令月吉辰，加尔元服，□尔 [幼] 志，顺尔成德。”		《后汉书》__宋
2072	故能挟 [幼] 主*[之]*断，剿奸回之偪。		《后汉书》__宋
2073	一四八七页一四行故能挟 [幼] 主*[之]*断据刊误补。		《后汉书》__宋
2074	臣闻成王 [幼] 少，周公摄政，听言下贤，均权布宠，无旧无新，唯仁是亲，[一]		《后汉书》__宋
2075	今圣主 [幼] 少，始免襁蹮，[三]即位以来，至亲分离，外戚杜隔，恩不得通。		《后汉书》__宋
2076	幸赖天运少还，而*(大)*将军复重于难，是使积痾不得遂瘳， [幼] 孤将复		《后汉书》__宋
2077	孟子有言：‘老吾老以及人之老， [幼] 吾 [幼] 以及人之 [幼] ，天		《后汉书》__宋
2078	注[一二]言敬吾老亦敬人之老，爱吾 [幼] 亦爱人之 [幼] ，有敬爱之心，则天下归顺之也。		《后汉书》__宋
2079	论曰：陈公居理官则议狱缓死，相 [幼] 主则正不僭宠，可谓有宰相之器矣。		《后汉书》__宋
2080	推远冲孺之 [幼] 志，蕴积文武		《后汉书》__宋
2081	当穆公之时，君老，太子 [幼] ，女		《后汉书》__宋
2082	[四]况从 [幼] 至长，幽藏殁身。		《后汉书》__宋
2083	而圣人者，独为之君臣，而使天下贵役贱；为之父子，而使天下尊役卑；为之兄弟，而使天下长役 [幼] ；蚕而后衣，耕而后食，率天下而劳之。		《嘉祐集卷六》__宋
2084	武王之崩也，天子之位当在成王，而成王 [幼] ，周公以为天下不可以无赏罚，故不得已而摄天子之位以赏罚天下，以存周室。		《嘉祐集卷六》__宋
2085	入学小童帻也句卷屋者，示尚 [幼] 少，未远冒也。		《后汉书》__宋
2086	 [幼] 孤，事母以孝闻，其母甚贤。		《旧五代史》__宋
2087	 [幼] 有文性。		《旧五代史》__宋
2088	庆时虽 [幼] ，而知避嫌畏祸，言不敢及宋氏，帝更怜之，□皇后令衣服与太子齐等。		《后汉书》__宋
2089	密王友伦， [幼] 聪悟，喜笔札，晓声律。		《旧五代史》__宋
2090	 [幼] 善射御，从太祖征伐，性宽厚，颇得士心。		《旧五代史》__宋
2091	文蔚 [幼] 砺文行，求知取友，蔼然有佳士之称。		《旧五代史》__宋
2092	及振复命，刘季述等果作乱，程岩率诸道邸吏牵帝下殿，以立 [幼] 主，奉昭宗为太上皇。		《旧五代史》__宋
2093	护军韩彝范言其事，振曰：“懿皇初升遐，韩中尉杀长立 [幼] ，以利其权，遂乱天下，今将军复欲尔耶！”		《旧五代史》__宋
2094	[一]本字 [幼] 起，慕南容三复白珪，乃易字焉。		《后汉书》__宋
2095	继威冲 [幼] ，宣淫于万进之家，万进杀之。		《旧五代史》__宋
2096	邻房有散乐女尚 [幼] ，问齐丘曰：“秀才何以数日不出？”		《旧五代史》__宋
2097	昔者武王没，成王 [幼] ，而三监叛。		《嘉祐集卷三》__宋
2098	安巴坚凡三子，长曰人皇王托云，即东丹王也；次曰元帅太子，即德光也； [幼] 曰阿敦少君。		《旧五代史》__宋
2099	仁恭 [幼] 多智机，数陈力于军中。		《旧五代史》__宋
2100	[二]是时和帝 [幼] ，窦太后摄政，其兄窦宪干事，及宪诸弟皆贵显，并作威		《后汉书》__宋
2101	谦之长子曰隐，即韦氏女所生也， [幼] 而奇特。		《旧五代史》__宋
2102	 [幼] 以骑射事明宗，累迁至列校。		《旧五代史》__宋
2103	是时帝 [幼] ，梁太后专政。		《后汉书》__宋
2104	其救也，恤 [幼] 孤，振不足，议狱刑，贳谪罚，灾则消矣。”		《后汉书》__宋
2105	师范知之，遣重赂迎宏，谓之曰：“吾以先人之故，为军府所推，年方 [幼] 少，未能干事。		《旧五代史》__宋
2106	三三一五页一四行恤 [幼] 孤按：“恤”原斗“率”，径据汲本﹑殿本改正。		《后汉书》__宋
2107	知俊族子嗣彬， [幼] 从知俊征行，累迁为军校。		《旧五代史》__宋
2108	杨崇本，不知何许人， [幼] 为李茂贞之假子，因冒姓李氏，名继徽。		《旧五代史》__宋
2109	 [幼] 孤，随其母适于河中节度使王重盈之家，重盈怜之，畜为己子。		《旧五代史》__宋
2110	凡五十五篇，可以教童 [幼] 。		《后汉书》__宋
2111	一、所犯私盐曲，有同情共犯者，若是骨肉卑 [幼] 奴婢同犯，只罪家长主首。		《旧五代史》__宋
2112	注[九]孺， [幼] 也。		《后汉书》__宋
2113	硃氏闻之，信而少懈驰，行密度其计必中，谓妻曰：“吾不幸临老两目如此，男女卑 [幼] ，苟不讳，则国家为他人所有。		《旧五代史》__宋
2114	匡凝弟匡明，字赞尧， [幼] 以父贵，一子出身，为江陵府文学。		《旧五代史》__宋
2115	诏曰：“朕以 [幼] 冲，奉承鸿业，不		《后汉书》__宋
2116	 [幼] 事从周为养父，从周怜其敏慧，教以兵法，常以千钱于大盘中，布其行阵偏伍之状，示以出没进退之节，彦章尽得其诀。		《旧五代史》__宋
