语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：归
2022/11/6 16:08:05

序号	语句	书名	朝代
2531	逾年，告病 [归] 卒。		《明史》__清
2532	凡郊庙大乐，分注琴弦定徽，各有 [归] 旨。		《明史》__清
2533	中法谓节气差而西，西法谓恒星差而东，然其 [归] 一也。		《明史》__清
2534	理义各有 [归] 旨，声数默相感通。		《明史》__清
2535	六年六月引疾乞 [归] ，赐白金、彩缎，遣行人护行。		《明史》__清
2536	又言：骁骑诸卫仓坏，工部侍郎陈寿不预修，粮至无所受，多损耗病民；工部尚书宋礼不恤下，匠役满，不即遣 [归] ，多至失所。		《明史》__清
2537	至是 [归] ，失势，心内惭。		《明史》__清
2538	罢 [归] ，卒。		《明史》__清
2539	改掌浙江都司，谢病 [归] 。		《明史》__清
2540	未几，谢事 [归] 。		《明史》__清
2541	致仕 [归] ，卒。		《明史》__清
2542	于是一燝四疏乞 [归] ，忠贤从中主之，传旨允其去。		《明史》__清
2543	湖广之武昌府兴国州，荆州府 [归] 、夷陵、荆门三州，黄州府蕲州，襄阳、德安二府，安陆、沔阳二州，皆翼、轸分。		《明史》__清
2544	既 [归] 朝，缴敕谕，帝即令藏贮，以识勋劳。		《明史》__清
2545	二年三月，疏十二上，乃令乘传 [归] 。		《明史》__清
2546	既 [归] ，兵部尚书张鹤鸣兴奸细杜茂、刘一献狱，欲指一献为一燝族，株连之。		《明史》__清
2547	帝犹降温旨，言“卿报国尽忱，终始勿替，”许驰驿 [归] ，赐路费百金，以彰保全优礼之意。		《明史》__清
2548	延儒遂 [归] 。		《明史》__清
2549	河南开封府之杞、太康、仪封、兰阳四县， [归] 德、睢二州，山东之济宁府，皆房、心分。		《明史》__清
2550	帝知之，应熊既抵京，命之 [归] 。		《明史》__清
2551	久之，以疾 [归] ，卒。		《明史》__清
2552	子兴奇太祖，以后 [归] 焉。		《明史》__清
2553	其后太监王坤、给事中陈赞化先后劾延儒，体仁默为助，延儒遂免 [归] 。		《明史》__清
2554	喻义遂罢 [归] 。		《明史》__清
2555	果擒以 [归] ，不过枭诸通衢而已。		《明史》__清
2556	庶吉士郑鄤与震孟同建言，相友善也，其从母舅大学士吴宗达谢政 [归] 。		《明史》__清
2557	乃 [归] 非于上，退有后言。		《明史》__清
2558	狱解，遂 [归] ，不复出。		《明史》__清
2559	洪武二年七月省州治 [归] 信县入焉。		《明史》__清
2560	体仁自念排挤者众，恐怨 [归] 己，倡言密勿之地，不宜宣泄，凡阁揭皆不发，并不存录阁中，冀以灭迹，以故所中伤人，廷臣不能尽知。		《明史》__清
2561	后定例，因其奏请，给与表里祭文，令携 [归] 自祭。		《明史》__清
2562	及得旨竟放 [归] ，体仁方食，失匕箸，时十年六月也。		《明史》__清
2563	致仕 [归] ，卒。		《明史》__清
2564	天启初，由行人擢给事中，以忧 [归] 。		《明史》__清
2565	维骐举嘉靖二年进士，授南京户部主事，未赴，辄引疾 [归] 。		《明史》__清
2566	然畏东林攻己，未一月遽请急 [归] 。		《明史》__清
2567	而大中掌吏科，大铖愤甚，私谓所亲曰：“我犹善 [归] ，未知左氏何如耳。”		《明史》__清
2568	居数月，复乞 [归] 。		《明史》__清
2569	诏赐白金彩币，驰驿遣行人护 [归] ，悉如彝典。		《明史》__清
2570	爌 [归] ，愤郁而卒，年八十矣。		《明史》__清
2571	士英笑曰：“若既 [归] 朝，安用此？”		《明史》__清
2572	御史汤兆京劾其纵酒逾检，帝不问，国祚遂引疾 [归] 。		《明史》__清
2573	廷议改 [归] 德州为府，擢汝楠知其府事。		《明史》__清
2574	以母忧 [归] ，聚诸生石鼓书院，与说经。		《明史》__清
2575	十三疏乞休，诏加少傅兼太子太傅，乘传 [归] 。		《明史》__清
2576	累官祭酒，谢病 [归] ，久不出。		《明史》__清
2577	吕大器、姜曰广、刘宗周、高弘图、徐石麒皆与士英龃龉，先后罢 [归] 。		《明史》__清
2578	及向高密奏忤忠贤，决计去，谓国祯曰：“我去，蒲州更非其敌，公亦当早 [归] 。”		《明史》__清
2579	乃加少傅，赐银币，廕子中书舍人，遣行人送 [归] ，月廪、舆夫皆如制。		《明史》__清
2580	张缙彦以本兵首从贼，贼败，缙彦窜 [归] 河南，自言集义勇收复列城，即授原官，总督河北、山西、河南军务，便宜行事。		《明史》__清
2581	及后大计，诸御史谓经祸由高，乃斥 [归] ，于八子中，名最下。		《明史》__清
2582	以岁贡生为徽州训导，罢 [归] 。		《明史》__清
2583	茅坤，字顺甫， [归] 安人。		《明史》__清
2584	明太祖略定边方，首平蜀夏，置四川布政司，使招谕诸蛮，次第 [归] 附。		《明史》__清
2585	为忌者所中，追论其先任贪污状，落职 [归] 。		《明史》__清
2586	赵康王卒，榛乃 [归] 。		《明史》__清
2587	明年元旦，便殿奏伎，酒止送客，即盛礼而 [归] 姬于榛。		《明史》__清
2588	移韶州通判，谢病 [归] 。		《明史》__清
2589	陛下宜与辅臣精察二部之长，而以其职事 [归] 之。		《明史》__清
2590	芒部知府发绍、乌蒙知府阿普病卒，诏赐绮衣并棺殓之具，遣官致祭， [归] 其柩于家。		《明史》__清
2591	故事，外官谢病不再起，吏部重其才，用何景明便，特予告 [归] 。		《明史》__清
2592	攀龙既 [归] ，构白雪楼，名日益高。		《明史》__清
2593	无何，奔母丧 [归] ，哀毁得疾，疾少间，一日心痛卒。		《明史》__清
2594	有誉除刑部主事，居三年，以念母告 [归] ，杜门读书。		《明史》__清
2595	由刑部主事调考功，谢病 [归] ，筑室百花洲上，读书其中。		《明史》__清
2596	寻以父忧 [归] ，补汝宁，坐大计，贬长芦盐运判官。		《明史》__清
2597	量移南康推官，调 [归] 德，居二岁弃去。		《明史》__清
2598	嵩败，起建宁同知，累迁河南左参政，大计罢 [归] 。		《明史》__清
2599	其年五月，请益力，始听 [归] 。		《明史》__清
2600	兄弟哀号欲绝，持丧 [归] ，蔬食三年，不入内寝。		《明史》__清
2601	母忧 [归] ，服除，补湖广，旋改广西右布政使，入为太仆卿。		《明史》__清
2602	寻出督南畿学政，以疾 [归] 。		《明史》__清
2603	世贞乃三疏移疾 [归] 。		《明史》__清
2604	移疾 [归] 。		《明史》__清
2605	乞休 [归] ，卒。		《明史》__清
2606	携诗谒世贞，世贞喜而激赏之， [归] 益自负。		《明史》__清
2607	懋衡寻以忧 [归] 。		《明史》__清
2608	 [归] 有光，字熙甫，昆山人。		《明史》__清
2609	已，禄墨及长子安云龙与两孙俱殁，安绍庆奏以次子安效良 [归] 宗，袭土知府。		《明史》__清
2610	椿之薨，友堉方在京师，悦爠窃王帑，友堉 [归] 不问。		《明史》__清
2611	懋衡、于汴亦以资后三才等，力辞新命，引疾 [归] 。		《明史》__清
2612	仁宗察其诬，命 [归] 籓。		《明史》__清
2613	后德清胡友信与齐名，世并称 [归] 、胡。		《明史》__清
2614	时鼎竟谪马邑典史，告 [归] 。		《明史》__清
2615	师还，安边、安氏复还盐仓，遣人至军前，请俟乌城克复，束身 [归] 命，意实缓师。		《明史》__清
2616	安边驻三十里外，拥兵求见，谕令束身 [归] 诚。		《明史》__清
2617	不移日，其禄率兵至，诡言为其叔报仇，士民 [归] 者如流，于是其禄复有沾益。		《明史》__清
2618	洪武五年，罗罗斯宣慰安定来朝，而建昌尚未 [归] 附，十四年遣内臣赍敕谕之，乃降。		《明史》__清
2619	春兑秋 [归] ，艰辛万状。		《明史》__清
2620	但轻赍本资转般费，今虑官军侵耗，尽取其赢馀以 [归] 太仓，则以脚价为正粮，非立法初意也。”		《明史》__清
2621	引疾 [归] ，遂不复出。		《明史》__清
2622	魏忠贤乱政，请告 [归] 。		《明史》__清
2623	母年百岁，与伸先后以侍养 [归] 。		《明史》__清
2624	洪武十八年，土官卢尼姑、吉撒加、白氐等 [归] 附，皆令世袭为知州。		《明史》__清
2625	先是，任丘刘元震、元霖兄弟俱官九列，以母年近百岁，先后乞养亲 [归] ，与伸兄弟相类。		《明史》__清
2626	植渡海 [归] 朝，改封荆州。		《明史》__清
2627	以母忧 [归] 。		《明史》__清
2628	印无所 [归] ，缄于库。		《明史》__清
2629	十五年，镇巡官会师讨之，斩馘千数，凤起病死，其众争 [归] 附，因置平夷、 [归] 化二堡以居之。		《明史》__清
2630	使者受命，则载以行；使 [归] ，则持之以复命。		《明史》__清
2631	长官民阿氏，洪武时 [归] 附，授世职。		《明史》__清
2632	二十六年，上计京师，投劾 [归] 。		《明史》__清
2633	既斥 [归] ，家居三十年而卒。		《明史》__清
2634	洪武十六 [归] 附，以随征东川、芒部劳，授世袭副千户。		《明史》__清
2635	四十一年更名奉天殿曰皇极，华盖殿曰中极，谨身殿曰建极，文楼曰文昭阁，武楼曰武成阁，左顺门曰会极，右顺门曰 [归] 极，大朝门曰皇极，东角门曰弘政，西角门曰宣治。		《明史》__清
2636	引疾 [归] ，家居二十年卒。		《明史》__清
2637	洪武时 [归] 附，授承直郎，世袭长官，岁贡马二匹。		《明史》__清
2638	忏旨，遂谢病 [归] 。		《明史》__清
2639	叠溪郁氏，洪武十五年 [归] 附，给印世袭，凡三年贡马四匹。		《明史》__清
2640	明年秋，疾作，三疏乞致仕 [归] 。		《明史》__清
2641	帝念其自 [归] ，免死，安置凤阳。		《明史》__清
2642	父博致政，侍 [归] 。		《明史》__清
2643	引疾 [归] 。		《明史》__清
2644	其会 [归] 门、宝善门迤东及南城磁器诸库，则谓之外库。		《明史》__清
2645	二十六年，西番思曩日等族来 [归] ，进马百三十匹，命给金铜信符并赐文绮袭衣。		《明史》__清
2646	王府妃妾世子皆随入松亭关， [归] 北平，大宁城为空。		《明史》__清
2647	太仆则马价银 [归] 之。		《明史》__清
2648	病 [归] ，起南京工部右侍郎。		《明史》__清
2649	帝命四川三司往谕之，皆 [归] 服。		《明史》__清
2650	善则 [归] 己，过则 [归] 君，人人知其不忠。		《明史》__清
2651	一贯既 [归] ，货财如山，金玉堆积；鲤家徒壁立，贫无余赀，较一贯贪廉远甚。		《明史》__清
2652	赐驰驿 [归] ，后屡荐不起。		《明史》__清
2653	及坐谪，旋请假 [归] 。		《明史》__清
2654	自文胜 [归] 附，其部长李仁广、王祥皆输粮饷有功，亦得世袭。		《明史》__清
2655	以忧 [归] 。		《明史》__清
2656	又有上言之而中变者：税务 [归] 有司，权珰犹侵夺；起废有明诏，启事犹沉阁是也。		《明史》__清
2657	嘉靖二年疏讼父冤，得释 [归] ，复爵。		《明史》__清
2658	明初，宣慰余思聪、王德贵 [归] 附，始降司为州，设雅州千户所，而设碉门百户，近天全六番之界。		《明史》__清
2659	乃用汶上老人白英策，筑堽城及戴村坝，横亘五里，遏汶流，使无南入洸而北 [归] 海。		《明史》__清
2660	父闻，以义兵千户 [归] 太祖，累官都指挥同知。		《明史》__清
2661	守礼寻乞养母 [归] 。		《明史》__清
2662	然是时太后久 [归] 政，保失所倚，帝又积怒保。		《明史》__清
2663	诏加太子少保，驰驿 [归] 。		《明史》__清
2664	宿州元属 [归] 德府。		《明史》__清
2665	七曰漕运官军，每岁北上， [归] 即修船，勤苦终年。		《明史》__清
2666	亳州元属 [归] 德府。		《明史》__清
2667	洪武初，以州治谯县省入，寻降为县，属 [归] 德州。		《明史》__清
2668	每岁农隙赴京，供役三十日遣 [归] 。		《明史》__清
2669	十四年从征，殁于土木，丧 [归] ，葬香山水安寺，弘建也。		《明史》__清
2670	日本贡使买民男女数人以 [归] ，道淮安。		《明史》__清
2671	学颜内行修洁，见高拱以首辅掌铨，专恣甚，遂谢病 [归] ，卒。		《明史》__清
2672	帝始召奉 [归] ，而用一贯请，革可大职。		《明史》__清
2673	三十二年始释应京 [归] ，之翰卒瘐死。		《明史》__清
2674	邳州元属 [归] 德府。		《明史》__清
2675	给事中张原言：“工匠养父母妻子，尺籍之兵御外侮，京营之军卫王室，今奈何令民无所赖，兵不丽伍，利 [归] 私门，怨丛公室乎？”		《明史》__清
2676	解官 [归] ，岁大歉，人相食，倾橐济之。		《明史》__清
2677	至是逃 [归] ，亦坐诛。		《明史》__清
2678	蓟辽总督蹇达再疏暴淮罪，乃召 [归] ，而以通湾税监张晔兼领其事。		《明史》__清
2679	又东有 [归] 仁镇巡检司，后迁便益河口。		《明史》__清
2680	大学士沈鲤、硃赓请械永 [归] ，以安众心。		《明史》__清
2681	除大同知县，行取授检讨，乞假 [归] 。		《明史》__清
2682	朝廷下保举令，被荐，不乐为吏，拟除教授，未谒选 [归] 。		《明史》__清
2683	相竟日饥渴，惫而 [归] ，乃螫鸿，罢其官。		《明史》__清
2684	赐宴文华殿，命贤侍宴，降敕褒赉，遣行人送 [归] ，盖殊典也。		《明史》__清
2685	至成化十九年，广东举人陈献章被荐，授翰林院检讨，而听其 [归] ，典礼大减矣。		《明史》__清
2686	正统十四年冬，带儿逃 [归] ，巡按御史刘孜并劾亦失哈及他不法事。		《明史》__清
2687	任官之事，文 [归] 吏部，武 [归] 兵部，而吏部职掌尤重。		《明史》__清
2688	老弱不能 [归] 及不愿 [归] 者，令在所著籍，授田输赋。		《明史》__清
2689	 [归] 本者，劳徠安辑，给牛、种、口粮。		《明史》__清
2690	径 [归] ，称疾不起。		《明史》__清
2691	孝宗立，召 [归] ，仍掌司礼监，力劝帝逐万安，用王恕。		《明史》__清
2692	帝不得已，罢西厂，使怀恩数直罪而宥之，令 [归] 御马监，调韦瑛边卫，散诸旗校还锦衣。		《明史》__清
2693	若既葬，则先哭诸墓， [归] 诣灵座前哭，四日成服。		《明史》__清
2694	神宗初，建昌知府许孚远为 [归] 户册，则以田从人，法简而密矣。		《明史》__清
2695	向高及礼部尚书翁正春请遣忠贤 [归] 私第以塞谤，不许。		《明史》__清
2696	迁职方主事，罢 [归] 。		《明史》__清
2697	其党欲藉忠贤力倾诸正人，遂相率 [归] 忠贤，称义儿，且云：“东林将害翁。”		《明史》__清
2698	忧 [归] ，起官绍兴。		《明史》__清
2699	或有宦游远方不能 [归] 葬者，官给力费以 [归] 之。”		《明史》__清
2700	英宗免军田正粮 [归] 仓，止徵馀粮六石。		《明史》__清
2701	当此之时，内外大权一 [归] 忠贤。		《明史》__清
2702	诸淮商悉撤业 [归] ，西北商亦多徙家於淮，边地为墟，米石直银五两，而边储枵然矣。		《明史》__清
2703	召 [归] ，安置南京。		《明史》__清
2704	陕州赵良栋，仕蓬莱教谕，罢 [归] ，寓渑池。		《明史》__清
2705	其后以国变死者，有洛阳阮泰，知广灵，解职 [归] 。		《明史》__清
2706	授 [归] 德推官，迁工部主事。		《明史》__清
2707	十五年二月，李自成陷陈州，乘胜犯 [归] 德。		《明史》__清
2708	其后公侯复岁禄， [归] 赐田於官。		《明史》__清
2709	从此华夷 [归] 一统，开帝业，庆升平。		《明史》__清
2710	二王之籓，地仍 [归] 官。		《明史》__清
2711	贼既破 [归] 德，寻陷鹿邑，知县纪懋勋死之。		《明史》__清
2712	偶出 [归] 私第，驺从赫奕照衢路，望若卤簿。		《明史》__清
2713	镛怒， [归] 醖于帝，言府尹杨守随勘锦、向失出，御史不劾奏，独绳内臣。		《明史》__清
2714	承平日，华夷万里，地图 [归] 一。		《明史》__清
2715	郏有陈心学者，授知县，不谒选而 [归] 。		《明史》__清
2716	率土华夷 [归] 职贡，词臣拜献河清颂。		《明史》__清
2717	其友周卜历举乡试，知内黄，以父丧 [归] 里。		《明史》__清
2718	天与人 [归] ，豪杰削平多少。		《明史》__清
2719	又西南有 [归] 林滩、南有泾江口二巡检司。		《明史》__清
2720	一剑立鸿基，三军拥义旗，望云霓四海人 [归] 。		《明史》__清
2721	瑾不学，每批答章奏，皆持 [归] 私第，与妹婿礼部司务孙聪、华亭大猾张文冕相参决，辞率鄙冗，焦芳为润色之，东阳頫首而已。		《明史》__清
2722	贼信急，遣妻奉母 [归] 。		《明史》__清
2723	工部侍郎高弘图不为下，抗疏乞 [归] ，削籍去。		《明史》__清
2724	最大者，洛阳则际遇，汝宁则沈万登，南阳则刘洪起兄弟，各拥众数万，而诸小寨悉 [归] 之。		《明史》__清
2725	给事中周钥勘事 [归] ，以无金自杀。		《明史》__清
2726	其党张彩曰：“今天下所馈遗公者，非必皆私财，往往贷京师，而 [归] 则以库金偿。		《明史》__清
2727	绵绵历数 [归] 明主，祥麟在郊威凤舞。		《明史》__清
2728	千年王气都，于今 [归] 圣主。		《明史》__清
2729	引疾 [归] 。		《明史》__清
2730	春开气沮，然南星卒以病 [归] 。		《明史》__清
2731	托圣德，胜尧王，保护家国太平，天下都 [归] 一，将兵器销为农器。		《明史》__清
2732	○王俊刘准 杨敬 石鼐任镗 史五常 周敖 郑<音英 >荣瑄叶文荣 傅檝 杨成章 谢用 何竞 王原 黄玺  [归] 钺族子绣何麟孙清宋显章 李豫 刘宪罗璋等 容师偃刘静 温钺俞孜张震孙文 崔鉴 唐俨 丘绪 张钧张承相等 王在复王抃等夏子孝 阿寄 赵重华谢广 王世名 李文咏王应元等孔金子良 杨通照弟通杰 浦邵等 张清雅白精忠等		《明史》__清
2733	四夷 [归] 伏，舞于龙廷。		《明史》__清
2734	其二，《殿前欢》：四夷率土 [归] 王命，都来仰大明。		《明史》__清
2735	万邦千国皆 [归] 正，现帝庭，朝仁圣。		《明史》__清
2736	因指江上槛车曰：“此宜 [归] 我。”		《明史》__清
2737	杨敬者， [归] 德人。		《明史》__清
2738	而所铸之息，不尽 [归] 朝廷，复苦无铸本，盖以买铜而非采铜也。		《明史》__清
2739	南星遽引罪求去，忠贤复矫旨切责，放 [归] 。		《明史》__清
2740	徐州元属 [归] 德府。		《明史》__清
2741	小人竞进，天下大柄尽 [归] 忠贤矣。		《明史》__清
2742	五常方七岁，母携以 [归] 。		《明史》__清
2743	发地，果得父榇，内置钱如母言，乃扶 [归] ，与母合葬，复庐墓侧。		《明史》__清
2744	其子诸生路方读书别墅，闻父死，恸哭奔 [归] ，以头触庭槐亦死。		《明史》__清
2745	韺年十六，挺身入贼垒，绐之曰：“吾欲丐吾母，岂惜金，第金皆母所瘗，愿代母 [归] 取之。”		《明史》__清
2746	及 [归] ，武宗已崩，世宗用御史王钧等言，张忠、吴经发孝陵卫充军，张雄、张锐下都察院鞫治、允亦得罪。		《明史》__清
2747	言者复请开银场，则利 [归] 於上，而盗无所容。		《明史》__清
2748	继母卒，乃 [归] 。		《明史》__清
2749	何将扶榇 [归] ，丁氏父予之子，而夺其母。		《明史》__清
2750	及太祖歼友谅于鄱阳，进克武昌，湖南诸郡望风 [归] 附，元时所置宣慰、安抚、长官司之属，皆先后迎降。		《明史》__清
2751	永贞还，大恨，抱用 [归] ，寄乳邻媪。		《明史》__清
2752	用 [归] 告父，并其同母弟迎 [归] ，居别室。		《明史》__清
2753	纲运听其填注剥浅诸费， [归] 以偿之。		《明史》__清
2754	弘治十七年，广东 [归] 善县请开铁冶，有司课外索赂，唐大鬓等因作乱，都御史刘大夏讨平之。		《明史》__清
2755	竞乃潜 [归] 与族人谋，召亲党数十人饮之酒，为舜宾称冤。		《明史》__清
2756	华夷蛮僚咸 [归] 正，苍生至老不知兵，鼓腹含哺囿太平，九有享清宁。		《明史》__清
2757	后武宗登极肆赦，鲁免死，竞赦 [归] ，又九年卒。		《明史》__清
2758	玉宇无尘明月皎，银河自转扶桑晓，平平荡荡 [归] 王道。		《明史》__清
2759	四夷效顺 [归] 王命。		《明史》__清
2760	原痛哭曰：“幸有妇陪母，母无以儿为念，儿不得父不 [归] 也。”		《明史》__清
2761	河南道协管礼部，都察院，翰林院，国子监，太常寺，光禄寺，鸿胪寺，尚宝司，中书舍人，钦天监，太医院，司礼、尚膳、尚宝、直殿等监，酒醋面局，钟鼓司，教坊司，在京羽林左、留守前、留守后、神武左、神武前、彭城六卫，伊、唐、周、郑四府，及两淮盐运司，直隶扬州、大名二府，扬州、高邮、仪真、 [归] 德、宁山、潼关、神武右各卫，泰州、通州、汝宁各千户所。		《明史》__清
2762	二奏《仰大明之曲》，《 [归] 朝欢》：太极分，混然方始见仪形，清浮浊偃乾坤定。		《明史》__清
2763	珣曰：“ [归] 告汝母，我无颜复 [归] 故乡矣。”		《明史》__清
2764	原曰：“父不 [归] ，儿有死耳。”		《明史》__清
2765	寺僧力劝之，父子相持 [归] ，夫妻子母复聚。		《明史》__清
2766	兄伯震，商十年不 [归] 。		《明史》__清
2767	用的是贤英，贤英定太平，寰海皆 [归] 正。		《明史》__清
2768	方疑骇，玺出问讯，则其兄也，遂奉以 [归] 。		《明史》__清
2769	 [归] 钺，字汝威，嘉定县人。		《明史》__清
2770	比 [归] ，父母相与言曰：“有子不居家，在外作贼耳。”		《明史》__清
2771	里人称为 [归] 氏二孝子。		《明史》__清
2772	忱适赴京，言库贮牛皮，岁久朽腐，请出煎胶，俟 [归] 市皮偿库。		《明史》__清
2773	三十三年始诏罢采矿，以税务 [归] 有司，而税使不撤。		《明史》__清
2774	凡诸课程，始收钞，间折收米，已而收钱钞半，后乃折收银，而折色、本色递年轮收，本色 [归] 内库，折色 [归] 太仓。		《明史》__清
2775	成祖以滁、泰二知州房吉、田庆成率先 [归] 附，命与本并为扬州知府，偕见任知府谭友德同涖府事。		《明史》__清
2776	孜扶榇 [归] ，誓必报仇，纵迹数十郡不可得。		《明史》__清
2777	已而事发，有司伤其志，减死论戍，遇赦 [归] 。		《明史》__清
2778	鉴时年十三，自学舍 [归] ，问之，母告以故。		《明史》__清
2779	急趋 [归] ，父果诉于官，将絷其母矣。		《明史》__清
2780	父廕，郴州知州， [归] 老得危疾。		《明史》__清
2781	俨闻母疾，驰 [归] ，则无恙久矣，拜其妻曰：“此吾分也，当急召我，何自苦如此！”		《明史》__清
2782	又政 [归] 内阁，自布政使至知府阙，听京官三品以上荐举；既又命御史、知县，皆听京官五品以上荐举。		《明史》__清
2783	今令朝臣各举所知，恐开私谒之门，长奔竞之风，乞杜绝，令 [归] 一。”		《明史》__清
2784	明太祖之初起也，安抚使彭世雄率其属 [归] 附，命仍为保靖安抚使。		《明史》__清
2785	绪还取金偿之，并迎翁以 [归] ，备极孝养。		《明史》__清
2786	丁内艰 [归] ，军民诣御史乞留。		《明史》__清
2787	初，保靖安抚彭万里以洪武元年 [归] 附，即其地设保靖宣慰司，授万里宣慰使，领白崖、大别、大江、小江等二十八村寨。		《明史》__清
2788	八年得风疾，告 [归] 。		《明史》__清
2789	于是巡抚阎仲宇、巡按王约等请以前后章奏下兵部、都察院，议：“令世英 [归] 所据小江七寨于仕珑，止领大江七寨，听仕珑约束。		《明史》__清
2790	盐行陕西之西安、汉中、延安、凤翔四府，河南之 [归] 德、怀庆、河南、汝宁、南阳五府及汝州，山西之平阳、潞安二府，泽、沁、辽三州。		《明史》__清
2791	于是廷举等复请以大江之右五寨 [归] 保靖，大江之左二寨属辰州，设大刺巡检司，流官一人主之。		《明史》__清
2792	诏遣大理寺少卿程富代翼，而命车 [归] 治疾。		《明史》__清
2793	四年定中盐例，输米临濠、开封、陈桥、襄阳、安陆、荆州、 [归] 州、大同、太原、孟津、北平、河南府、陈州、北通州诸仓，计道里近远，自五石至一石有差。		《明史》__清
2794	年十六， [归] 许钊，生子淮。		《明史》__清
2795	适有木浮至，凭以渡，达母家，遂止不 [归] 。		《明史》__清
2796	正德中，代张彩为吏部尚书，以人言乞 [归] 。		《明史》__清
2797	淮年十九，始 [归] 。		《明史》__清
2798	致仕 [归] ，卒。		《明史》__清
2799	年十八， [归] 釜。		《明史》__清
2800	一日，俊自外醉 [归] ，世名挺刃迎击之，立毙。		《明史》__清
2801	乞放 [归] 辞母乃就死。”		《明史》__清
2802	 [归] ，母迎而泣。		《明史》__清
2803	夫逼之 [归] ，夜持酒脯与李俱至，引妇坐，妇骇走且骂。		《明史》__清
2804	六师覆没，瑄被创 [归] ，擢署郎中。		《明史》__清
2805	 [归] 谓诸妇曰：“此女铁石心，不可动也。”		《明史》__清
2806	赐敕驰驿 [归] ，命有司月给米二石，岁给役四人，终其身。		《明史》__清
2807	倭笑慰之曰：“若从我，当询父母 [归] 汝。”		《明史》__清
2808	女曰：“父母未可知，此时尚论 [归] 耶？”		《明史》__清
2809	宣德间，则有庆都边靖，南乐康祥、杨鐸，内黄崔克昇，江宁张继宗，定远王絅，舒城钱敏，徐州卫张文友， [归] 德卫任贵，浮梁洪信文，堂邑赵岩，汶上马威，翼城刘原真，太康顺孙陈智，钧州杨鼐，延安卫指挥王永、安岳、李遇中。		《明史》__清
2810	正德间，则有高邑湘潭驿丞董玹，藁城刘强，定州赵鹏，吴桥段兴，直隶新城李瑟，沙河王得时，青阳李希仁，永康 [归] 德训导应刚，进贤赵氏郡珍，宜春易直，善化陈大用，湘阴苏纯，侯官黄文会，邵武谢思，长山许嗣聪，聊城梁瑾，曲阜孔承夏，日照张旻，临汾李大经及子承芳，新郑王科，蒲城雷瑜，嵩明陈大韶。		《明史》__清
2811	李往取之， [归] 则户扃甚严。		《明史》__清
2812	为太平推官，两月卒，其弟扶榇 [归] 。		《明史》__清
2813	弘治中， [归] 善吴宗益、宗义及宗义子璋。		《明史》__清
2814	自是病呕血，扶父丧 [归] ，比服阕始婚，胡年已二十七。		《明史》__清
2815	父艰 [归] 。		《明史》__清
2816	 [归] 蔡本澄，年甫十四。		《明史》__清
2817	戴父与约曰：“辽左天末，五年不 [归] ，吾女当改嫁矣。”		《明史》__清
2818	本澄 [归] ，生一子，未晬，父子相继亡。		《明史》__清
2819	以年至乞 [归] 。		《明史》__清
2820	明兵临婺州，铉挈家避，右丞李文忠为扃钥其家，而遣兵护之 [归] 。		《明史》__清
2821	帝称善，赐之果，濂拜赐怀 [归] ，剖分家人。		《明史》__清
2822	胡鄙之，劝夫改业，且劝 [归] 许宗。		《明史》__清
2823	母丧，不听 [归] ，蛮平始还。		《明史》__清
2824	氏闻讣，尽变产完夫债，且置棺以待夫榇 [归] ，跪告族党曰：“烦举二棺入地。”		《明史》__清
2825	夜 [归] ，辄以饼饵啖之，令诵日所授书，悉能记忆，久之遂能文。		《明史》__清
2826	 [归] 士进数年，士进病瘵死。		《明史》__清
2827	山后 [归] 德诸州，西方诸部落，无不以马售者。		《明史》__清
2828	后母疾思食鱼，暮夜无从得，家养一乌，忽飞去攫鱼以 [归] 。		《明史》__清
2829	孝宗嗣位，谢政 [归] 。		《明史》__清
2830	年十八， [归] 伯。		《明史》__清
2831	遂乞休 [归] 。		《明史》__清
2832	复还陕，访诸亲故，始知父殡所在，乃启攒负骸 [归] 。		《明史》__清
2833	父释 [归] 卒。		《明史》__清
2834	万历初，客游湖南，久不 [归] 。		《明史》__清
2835	恒 [归] ，乃成礼。		《明史》__清
2836	又有倪氏， [归] 安人，许聘陈敏。		《明史》__清
2837	逾五十载始 [归] 。		《明史》__清
2838	彻馔：俎豆彻兮神熙，鸾舆驾兮旋 [归] 。		《明史》__清
2839	瑾被执，逃 [归] ，嗣侯。		《明史》__清
2840	女年十四，无他兄弟，与叔父扶榇 [归] 。		《明史》__清
2841	父薛台，洪武中 [归] 附，赐姓薛，累官燕山右护卫指挥佥事。		《明史》__清
2842	臣犬马齿方壮，愿代父作劳，俾父获 [归] 养，死且不朽。”		《明史》__清
2843	时谨未成丁，伯兄先死，乃 [归] 家携兄子往。		《明史》__清
2844	久之，乃 [归] 。		《明史》__清
2845	德成 [归] ，以辱命下吏，已而释之。		《明史》__清
2846	马节妇，年十六， [归] 平湖诸生刘濂。		《明史》__清
2847	时父兄尽殁，无可 [归] ，假寓一学舍，官赡之以老。		《明史》__清
2848	其瑞贫，操舟往来邻境，一月一 [归] 。		《明史》__清
2849	二十三年春，决 [归] 德州东南凤池口，迳夏邑、永城。		《明史》__清
2850	发兴武等十卫士卒，与 [归] 德民并力筑之。		《明史》__清
2851	永乐四年荐授乐安知县，迁光禄署丞，以省侍 [归] 。		《明史》__清
2852	宣宗嗣位，以疾乞 [归] ，改通政司右参议，赐白金文绮致仕。		《明史》__清
