语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：膏
2023/1/20 15:18:27

序号	语句	书名	朝代
242	陶弘景《杂录》：“苦茶轻换 [膏] ，昔丹丘子青山君服之。”		《茶经》__隋唐五代
243	虽星毕之滂普郎度罗，尚未齐其 [膏] 液。		《昭明文选》__魏晋六朝
244	今三元具序，万国朝辰，灵芝献于始阳， [膏] 露凝于聿岁，从春施令，仰乾布德，思与九有，惟新七政。		《陈书》__隋唐五代
245	喻巴蜀曰：肝脑涂中原， [膏] 液润野草而不辞也。		《昭明文选》__魏晋六朝
246	颅卢骨成岳，流 [膏] 为渊。		《昭明文选》__魏晋六朝
247	魏武四时食制曰：东海有鱼如山，长五六里，谓之鲵，时死岸上， [膏] 流九顷。		《昭明文选》__魏晋六朝
248	楚辞曰：兰 [膏] 明烛华灯错。		《昭明文选》__魏晋六朝
249	其外 [膏] 脣贩舌，分路扬镳，无罪无辜，如兄如弟。		《陈书》__隋唐五代
250	有二龙女，洁白端丽，投入珠瓶中，珠女合成 [膏] 。		《广异记》__隋唐五代
251	因以 [膏] 涂足，步行水上，舍舟而去。		《广异记》__隋唐五代
252	刺史之莅臣州，若慈母之于赤子，百姓之爱臣轨，若旱苗之得 [膏] 雨。		《晋书》__隋唐五代
253	乃整元戎，以 [膏] 齐斧。		《晋书》__隋唐五代
254	及周氏龚行，却收锋刃，祖述生成，宪章尧禹，政有 [膏] 露，威兼礼乐，或观辞以明其趣，或倾耳以照其微，或彰善以激其情，或除恶以崇其本。		《晋书》__隋唐五代
255	故覆车接路而继轨， [膏] 生灵于土壤。		《晋书》__隋唐五代
256	说此 [膏] 未到顶门一半也无，才到脑盖骨上，一似佛手捻却。		《敦煌变文》__隋唐五代
257	法华和尚闻语，逐（遂）袖内取出合（盒）子，已（以）龙仙 [膏] 往顶门便涂。		《敦煌变文》__隋唐五代
258	铜叉锉腰，白 [膏] 东引。		《敦煌变文》__隋唐五代
259	若到随州使君面前，已（以） [膏] 便涂，必得痊差（瘥）。		《敦煌变文》__隋唐五代
260	某等弟兄八人别无报答，有一合（盒）龙 [膏] ，度与和尚。		《敦煌变文》__隋唐五代
261	凡战气，青白如 [膏] ；如人无头；如死人卧；如丹蛇，赤气随之，必大战，杀将。		《晋书》__隋唐五代
262	欲发萌芽之种，须洒春 [膏] ；欲开蛰户之门，应时雷震。		《敦煌变文》__隋唐五代
263	于是苇缚云飞，松脂乱下，热 [膏] 雨散，中者逼人，脂傍流。		《奉天录》__隋唐五代
264	你居 [膏] ●（肓）之上，我居 [膏] 肓之下，针灸所不能及，医药所不能至，此是禁穴，纵秦缓至，能奈我何。」		《敦煌变文》__隋唐五代
265	鸿渐惶惧奔走，忽见道傍有水，鸿渐欲止而饮之，追吏云：“此是人 [膏] ，澄久上清耳，其下悉是余皮烂肉，饮之不得还矣。”		《广异记》__隋唐五代
266	愿收大造之恩，以臣等 [膏] 之鼎镬，皇朝上下自然雍穆矣。”		《晋书》__隋唐五代
267	南平孱陵县界，地名上明，田土 [膏] 良，可以资业军人。		《晋书》__隋唐五代
268	古人有言， [膏] 粱之性难正，故曰时遇叔世。		《晋书》__隋唐五代
269	王何叨海内之浮誉，资 [膏] 粱之傲诞，画螭魅以为巧，扇无检以为俗。		《晋书》__隋唐五代
270	又问僚佐曰：“河北白壤 [膏] 粱，何故少人士，每以三品为中正？”		《晋书》__隋唐五代
271	臣愚以世丧道久，人情玩于所习；纯风日去，华竞日彰，犹火之消 [膏] 而莫之觉也。		《晋书》__隋唐五代
272	时潘岳奉诏作《关中诗》曰：“周徇师令，身 [膏] 齐斧。		《晋书》__隋唐五代
273	是以臣前表上闻，敢缘愚款，乞奉先朝之班，苟存偏师之职，赦其三败之愆，必其一功之用，得骋志虏场，快意大逆，虽身 [膏] 野草，无恨黄墟。		《晋书》__隋唐五代
274	奈何兰 [膏] ，扬芳汉庭，摧景飚风，独丧厥明。		《晋书》__隋唐五代
275	信哉鲁哀之言，夫生乎深宫，长于 [膏] 梁，忧惧不切于身，荣辱不交于前，则其仁义之本浅矣。		《晋书》__隋唐五代
276	黠戛斯潜师彗扫，穹居瓦解，种族尽 [膏] 于原野，区落遂至于荆榛。		《旧唐书》__隋唐五代
277	沃野坟腴， [膏] 壤平砥。		《晋书》__隋唐五代
278	自三盗合从，九州羹沸，军士 [膏] 于原野，民力殚于转输，室家相吊，人不聊生，而子仪号泣于用兵，元载殷忧于避狄。		《旧唐书》__隋唐五代
279	于是彻围顿网，卷旆收鸢，虞人数兽，林衡计鲜；论最犒勤，息马韬弦；肴驷连麃，酒驾方轩，千钟电釂，万燧星繁，陵阜沾流 [膏] ，溪谷厌芳烟。		《晋书》__隋唐五代
280	每见选师傅下至群吏，率取 [膏] 粱击钟鼎食之家，希有寒门儒素如卫绾、周文、石奋、疏广，洗马、舍人亦无汲黯、郑庄之比，遂使不见事父事君之道。		《晋书》__隋唐五代
281	挹玉 [膏] 于莱嵎兮，掇紫英于瀛滨。		《晋书》__隋唐五代
282	秦始皇葬骊山，鱼 [膏] 为灯烛，水银为江海，珍宝之藏，不可胜计，千载非之。		《旧唐书》__隋唐五代
283	二十一年，又遣使献白鹦鹉及婆律 [膏] ，仍请马及铜钟，诏并给之。		《旧唐书》__隋唐五代
284	其死者，口实以金，又以金钏贯于四肢，然后加以婆律 [膏] 及龙脑等香，积柴以燔之。		《旧唐书》__隋唐五代
285	近者庞勋拒命，王郢挻灾，结聚至多，猖狂颇甚，寻则身 [膏] 原野，家受诛夷。		《旧唐书》__隋唐五代
286	近煦和风，远浃 [膏] 雨。		《旧唐书》__隋唐五代
287	今减耗国储，费用日广，而使陛下之赤子身 [膏] 野草，骸骨不归，老母幼子，哀号望祭于千里之外。		《旧唐书》__隋唐五代
288	止虑无扰，发言有伦，在 [膏] 方亟，问膳逾勤。		《旧唐书》__隋唐五代
289	掌首饰、衣服、巾栉、 [膏] 沐、仗卫。		《旧唐书》__隋唐五代
290	故曰：与善人言，如入芝兰之室，久自芬芳；与不善人言，如火销 [膏] ，不觉而尽。		《旧唐书》__隋唐五代
291	有汤丸 [膏] 散之用。		《旧唐书》__隋唐五代
292	司饰掌 [膏] 沐巾栉。		《旧唐书》__隋唐五代
293	水 [膏] 于沧溟，陆血于原野。		《李白全集》__隋唐五代
294	金 [膏] 犹罔象，玉液尚磷缁。		《李白全集》__隋唐五代
295	 [膏] 锋染锷，填岩掩窟。		《李白全集》__隋唐五代
296	君不能狸 [膏] 金距学斗鸡， 坐令鼻息吹虹霓。		《李白全集》__隋唐五代
297	今陛下有事兹礼，而 [膏] 雨迎夜，清景丽朝，斯实圣		《南史卷三十四》__隋唐五代
298	乃作雉尾炬，灌以 [膏] 蜡，丛下焚之。		《南史卷八十》__隋唐五代
299	团回六曲抱 [膏] 兰，将鬟镜上掷金蝉。		《李贺诗》__隋唐五代
300	归来骨薄面无 [膏] ，疫气冲头鬓茎少。		《李贺诗》__隋唐五代
301	灯青兰 [膏] 歇，落照飞蛾舞。		《李贺诗》__隋唐五代
302	“雠耻不雪，未欲身 [膏] 野草，若精诚有感，当得道路，誓不受		《南史卷六十三》__隋唐五代
303	人采苏合，先笮其汁以爲香 [膏] ，乃卖其滓与诸国贾人，是以展		《南史卷七十八》__隋唐五代
304	健犊春耕土 [膏] 黑，菖蒲丛丛沿水脉。		《李贺诗》__隋唐五代
305	“汝 [膏] 粱年少，何患不达？		《南史卷二十二》__隋唐五代
306	逞，肆愤一朝，取陷凶德，身 [膏] 草野，未云塞衅。		《南史卷四十四》__隋唐五代
307	孝伯曰：“君南土 [膏] 粱，何爲着屩？		《南史卷三十二》__隋唐五代
308	畅曰：“ [膏] 粱之言，诚爲多愧，但以不武，受命统		《南史卷三十二》__隋唐五代
309	以 [膏] 涂诸疮口，三日		《南史卷三十二》__隋唐五代
310	皇太子加 [膏] 中十一种药，使我痈不差，汤中复加药一种，使利		《南史卷四十二》__隋唐五代
311	小船载草，灌之以 [膏] ，从而焚其桥。		《南史卷五十八》__隋唐五代
312	金 [膏] 犹罔象，玉液尚磷缁。		《全唐诗》__隋唐五代
313	斯为淫痍，孰往 [膏] 傅。		《全唐诗》__隋唐五代
314	若得金 [膏] 遂，飞云亦可俦。		《全唐诗》__隋唐五代
315	枣 [膏] 昏钝，甲煎浅俗，非唯无助于馨烈		《南史卷三十三》__隋唐五代
316	尚之；詹唐黏湿，比沈演之；枣 [膏] 昏钝，比羊玄保；甲煎浅俗，		《南史卷三十三》__隋唐五代
317	 [膏] 雨被春草，黄云浮太清。		《全唐诗》__隋唐五代
318	荫之美，谓弘曰：“天下 [膏] 粱，唯使君与下官耳，宣明之徒不		《南史卷三十三》__隋唐五代
319	兰 [膏] 爇处心犹浅，银烛烧残焰不馨。		《全唐诗》__隋唐五代
320	金 [膏] 翠羽将其意，		《南史卷五十九》__隋唐五代
321	气侵银项湿， [膏] 胤漆瓢香。		《全唐诗》__隋唐五代
322	想见明 [膏] 煎，中夜起唧唧。		《全唐诗》__隋唐五代
323	 [膏] 理易滋荣。		《全唐诗》__隋唐五代
324	玉 [膏] 清泠瀑泉水，白云溪中日方此。		《全唐诗》__隋唐五代
325	君不能狸 [膏] 金距学斗鸡，		《全唐诗》__隋唐五代
326	匪石从遭刖，珠 [膏] 枉被煎。		《全唐诗》__隋唐五代
327	松 [膏] 腻幽径，蘋沫著孤岸。		《全唐诗》__隋唐五代
328	衔珠浴铁向桑干，衅旗 [膏] 剑指乌丸。		《全唐诗》__隋唐五代
329	竹根乍烧玉节快，酒面新泼金 [膏] 寒。		《全唐诗》__隋唐五代
330	松 [膏] 背日凝云磴，丹粉经年染石床。		《全唐诗》__隋唐五代
331	玉 [膏] 从此泛，仙驭接浮丘。		《全唐诗》__隋唐五代
332	蟹因霜重金 [膏] 溢，橘为风多玉脑鲜。		《全唐诗》__隋唐五代
333	松 [膏] 作滫瀡，杉子为珠玑。		《全唐诗》__隋唐五代
334	如何重辛苦，一一输 [膏] 粱。		《全唐诗》__隋唐五代
335	寒肌不耐金如意，白獭为 [膏] 郎有无。		《全唐诗》__隋唐五代
336	恋君秋夜永，无使兰 [膏] 薄。		《全唐诗》__隋唐五代
337	武德门前颢气新，雪融鸳瓦土 [膏] 春。		《全唐诗》__隋唐五代
338	民 [膏] 日已瘠，民力日愈弊。		《全唐诗》__隋唐五代
339	充盘煮熟堆琳琅，橙 [膏] 酱渫调堪尝。		《全唐诗》__隋唐五代
340	灯青兰 [膏] 歇，落照飞蛾舞。		《全唐诗》__隋唐五代
341	团回六曲抱 [膏] 兰，		《全唐诗》__隋唐五代
342	归来骨薄面无 [膏] ，		《全唐诗》__隋唐五代
343	腊雪不满地， [膏] 雨不降春。		《全唐诗》__隋唐五代
344	夕流 [膏] 露津，朝被青云阴。		《全唐诗》__隋唐五代
345	檐滴春 [膏] 绝，凭栏晚吹生。		《全唐诗》__隋唐五代
346	贪 [膏] 附热多相误，为报飞蛾罢拂来。		《全唐诗》__隋唐五代
347	名 [膏] 那作沴，思稔必通侯。		《全唐诗》__隋唐五代
348	兰焰凝芳泽，芝泥莹玉 [膏] 。		《全唐诗》__隋唐五代
349	春雨流 [膏] 成立文，主人性静看长新。		《全唐诗》__隋唐五代
350	底静似金 [膏] ，砾碎如丹粟。		《全唐诗》__隋唐五代
351	枝枝 [膏] 露凝滴圆，参差失向兜罗绵。		《全唐诗》__隋唐五代
352	血誓竟讹谬， [膏] 明易煎蒸。		《全唐诗》__隋唐五代
353	班班落地英，点点如明 [膏] 。		《全唐诗》__隋唐五代
354	秋斋 [膏] 沐暇，旭日照轩墀。		《全唐诗》__隋唐五代
355	山cd讙噪猩猩游，毒气烁体黄 [膏] 流。		《全唐诗》__隋唐五代
356	复恐兰 [膏] 污纤指，常遣傍人收堕珥。		《全唐诗》__隋唐五代
357	雪霜顿销释，土脉 [膏] 且黏。		《全唐诗》__隋唐五代
358	兰 [膏] 已尽股半折，雕文刻样无年月。		《全唐诗》__隋唐五代
359	此时童叟浑无梦，为喜流 [膏] 润谷芽。		《全唐诗》__隋唐五代
360	渐觉春光媚，尘销作土 [膏] 。		《全唐诗》__隋唐五代
361	如以 [膏] 濯衣，每渍垢逾染。		《全唐诗》__隋唐五代
362	寒者愿为蛾，烧死彼华 [膏] 。		《全唐诗》__隋唐五代
363	华 [膏] 隔仙罗，虚绕千万遭。		《全唐诗》__隋唐五代
364	日月高挂玄关深，金 [膏] 切淬肌骨异。		《全唐诗》__隋唐五代
365	支消体化 [膏] 露明，湛然无色茵席濡。		《全唐诗》__隋唐五代
366	暖抽新麦土 [膏] 虚。		《全唐诗》__隋唐五代
367	镜明不自照， [膏] 润徒自煎。		《全唐诗》__隋唐五代
368	芝童荐 [膏] 液，松鹤舞骖騑。		《全唐诗》__隋唐五代
369	繁云先合寸， [膏] 雨自依旬。		《全唐诗》__隋唐五代
370	镌错碧罂鸊鹈 [膏] ，铓锷已莹虚秋涛，		《全唐诗》__隋唐五代
371	随时布 [膏] 露，称物施厚恩。		《全唐诗》__隋唐五代
372	流 [膏] 润沙漠，溅血染锋铓。		《全唐诗》__隋唐五代
373	龙猛金 [膏] 虽未作，		《全唐诗》__隋唐五代
374	须臾六年肠不馁，血化白 [膏] 体难毁。		《全唐诗》__隋唐五代
375	健犊春耕土 [膏] 黑，菖蒲丛丛沿水脉。		《全唐诗》__隋唐五代
376	合合鼓钟 [膏] 雨滴，峨峨宫阙瑞烟横。		《全唐诗》__隋唐五代
377	如何兰 [膏] 叹，感激自生冤。		《全唐诗》__隋唐五代
378	 [膏] 麝谁将比，庭萱自合嗤。		《全唐诗》__隋唐五代
379	玉醴洽中座，霞 [膏] 充四筵。		《全唐诗》__隋唐五代
380	金 [膏] 恃延期，玉色复动魂。		《全唐诗》__隋唐五代
381	欲布如 [膏] 势，先闻动地雷。		《全唐诗》__隋唐五代
382	薰 [膏] 自销铄，楚老空馀悲。		《全唐诗》__隋唐五代
383	土 [膏] 消腊后，麦陇发春前。		《全唐诗》__隋唐五代
384	玉 [膏] 正滴沥，瑶草多zv茸。		《全唐诗》__隋唐五代
385	土 [膏] 寒麦覆，人海昼尘蒙。		《全唐诗》__隋唐五代
386	作 [膏] 凝瘠土，呈瑞下深宫。		《全唐诗》__隋唐五代
387	野饭敌 [膏] 粱，山楹代藻棁。		《全唐诗》__隋唐五代
388	如此，则何如为和煦，为 [膏] 雨，自然天下之荣枯，		《全唐诗》__隋唐五代
389	身糜戈戟，脂其风， [膏] 其域。		《全唐诗》__隋唐五代
390	上唯金 [膏] 香，下状骊龙窟。		《全唐诗》__隋唐五代
391	如此则何如为和煦，为 [膏] 雨，		《全唐诗》__隋唐五代
392	人皆数叹曰，尔独不忆年年取我身上 [膏] 。		《全唐诗》__隋唐五代
393	 [膏] 销骨尽烟火死，长安城中贼毛起。		《全唐诗》__隋唐五代
394	不借流 [膏] 助仙鼎，愿将桢干捧明君。		《全唐诗》__隋唐五代
395	若得金 [膏] 遂，飞云亦可俦。		《全唐诗》__隋唐五代
396	无雨不 [膏] ，有露皆滴。		《全唐诗》__隋唐五代
397	早知太守如狼虎，猎取 [膏] 粱以啖之。		《全唐诗》__隋唐五代
398	情通上玄，如 [膏] 绵绵。		《全唐诗》__隋唐五代
399	春雨能 [膏] 草木肥，就中林野碧含滋。		《全唐诗》__隋唐五代
400	兰 [膏] 光里两情深。		《全唐诗》__隋唐五代
401	下结九秋霰，流 [膏] 为茯苓。		《全唐诗》__隋唐五代
402	兰 [膏] 坠发红玉春，燕钗拖颈抛盘云。		《全唐诗》__隋唐五代
403	鹤驭已从烟际下，凤 [膏] 还向月中焚。		《全唐诗》__隋唐五代
404	金 [膏] 果不就，玉珮长此捐。		《全唐诗》__隋唐五代
405	中有兰 [膏] 渍红豆，		《全唐诗》__隋唐五代
406	土 [膏] 脉动知春早，隈隩阴深长苔草。		《全唐诗》__隋唐五代
407	妆穿粉焰焦，翅扑兰 [膏] 沸。		《全唐诗》__隋唐五代
408	粉香汗湿瑶琴轸，春逗酥融绵雨 [膏] 。		《全唐诗》__隋唐五代
409	隔篱农叟遥相贺，□□□□ [膏] 雨来。		《全唐诗》__隋唐五代
410	乳水松 [膏] 常灌田。		《全唐诗》__隋唐五代
411	松 [膏] 乳水田肥良，稻苗如蒲米粒长。		《全唐诗》__隋唐五代
412	饱食复何心，荒哉 [膏] 粱客。		《全唐诗》__隋唐五代
413	左右捣凝 [膏] ，朝昏布烟缕。		《全唐诗》__隋唐五代
414	烟空但仰如 [膏] 润，绮席都忘滴砌声。		《全唐诗》__隋唐五代
415	状貌如妇人，光明 [膏] 粱肌。		《全唐诗》__隋唐五代
416	好将 [膏] 雨同功力，松径莓苔又一层。		《全唐诗》__隋唐五代
417	气迎天诏喜，恩发土 [膏] 春。		《全唐诗》__隋唐五代
418	漆有用而割， [膏] 以明自煎。		《全唐诗》__隋唐五代
419	天清漏长霜泊泊，兰绿收荣桂 [膏] 涸。		《全唐诗》__隋唐五代
420	兰 [膏] 坠发红玉春，燕钗拖颈抛盘云。		《全唐诗》__隋唐五代
421	金 [膏] 徒骋妙，石髓莫矜良。		《全唐诗》__隋唐五代
422	健犊春耕土 [膏] 黑，菖蒲丛丛沿水脉。		《全唐诗》__隋唐五代
423	春飞雪粉如毫润，晓漱琼 [膏] 冰齿寒。		《全唐诗》__隋唐五代
424	复恐兰 [膏] 污纤指，常遣傍人收堕珥。		《全唐诗》__隋唐五代
425	置 [膏] 烈火上，哀哀自煎熬。		《全唐诗》__隋唐五代
426	路边五稼添 [膏] 长，河上双旌带湿归。		《全唐诗》__隋唐五代
427	溪雨有馀润，土 [膏] 宁厌开。		《全唐诗》__隋唐五代
428	太和 [膏] 雨降，周邵保厘初。		《全唐诗》__隋唐五代
429	仁风 [膏] 雨去随轮，胜境欢游到逐身。		《全唐诗》__隋唐五代
430	心虽非兰 [膏] ，安得不自然。		《全唐诗》__隋唐五代
431	心非 [膏] 濡类，安得无不遗。		《全唐诗》__隋唐五代
432	且欲畚三河之 [膏] 壤，裨济水之清涟。		《全唐诗》__隋唐五代
433	今来从军乐，跃马饫 [膏] 粱。		《全唐诗》__隋唐五代
434	 [膏] 已明煎信矣哉，二年人世不归来。		《全唐诗》__隋唐五代
435	从容肉作名，薯蓣 [膏] 成质。		《全唐诗》__隋唐五代
436	仙户掩复开，乳 [膏] 凝更滴。		《全唐诗》__隋唐五代
437	甘 [膏] 滴滴是精诚，昼夜如丝一尺盈。		《全唐诗》__隋唐五代
438	赤县阳和布，苍生雨露 [膏] 。		《全唐诗》__隋唐五代
439	干吕知时泰，如 [膏] 候岁成。		《全唐诗》__隋唐五代
440	金 [膏] 洗拭鉎涩尽，黑云吐出新蟾蜍。		《全唐诗》__隋唐五代
441	麝气随兰泽，霜华入杏 [膏] 。		《全唐诗》__隋唐五代
442	云开洒 [膏] 露，草疏芳河津。		《全唐诗》__隋唐五代
443	斫春槎枿树，消雪土 [膏] 田。		《全唐诗》__隋唐五代
444	油云阴御道， [膏] 雨润公田。		《全唐诗》__隋唐五代
445	徒说鸊鹈 [膏] 玉剑，漫夸蚨血点铜钱。		《全唐诗》__隋唐五代
446	卷543_51 【春雨如 [膏] 】喻凫		《全唐诗》__隋唐五代
447	生惜兰 [膏] 烬，远为隔岁期。		《全唐诗》__隋唐五代
448	非梗胡为泛，无 [膏] 亦自煎。		《全唐诗》__隋唐五代
449	日色欺清镜，槐 [膏] 点白衣。		《全唐诗》__隋唐五代
450	土 [膏] 寒麦覆，人海昼尘蒙。		《全唐诗》__隋唐五代
451	日出雾露馀，青松如 [膏] 沐。		《全唐诗》__隋唐五代
452	嘉肴与旨酒，信是腐肠 [膏] 。		《全唐诗》__隋唐五代
453	安将蒯及菅，谁慕粱与 [膏] 。		《全唐诗》__隋唐五代
454	土 [膏] 释原野，百蛰竞所营。		《全唐诗》__隋唐五代
455	琼粉金 [膏] 磨莹已，化为一片秋潭水。		《全唐诗》__隋唐五代
456	乌 [膏] 注唇唇似泥，双眉画作八字低。		《全唐诗》__隋唐五代
457	愿盛黄金 [膏] ，寄与青眼郎。		《全唐诗》__隋唐五代
458	屡益兰 [膏] 灯，犹研兔枝墨。		《全唐诗》__隋唐五代
459	何言为用薄，而与火 [膏] 同。		《全唐诗》__隋唐五代
460	蔬食足充饥，何必 [膏] 粱珍。		《全唐诗》__隋唐五代
461	状貌如妇人，光明 [膏] 粱肌。		《全唐诗》__隋唐五代
462	积 [膏] 当琥珀，新劫长芙蓉。		《全唐诗》__隋唐五代
463	 [膏] 雨带荥水，归人耕圃田。		《全唐诗》__隋唐五代
464	土 [膏] 滋玄液，松露坠繁柯。		《全唐诗》__隋唐五代
465	岂是乏 [膏] 沐，非关栉风雨。		《全唐诗》__隋唐五代
466	似面洗垢尘，如头得 [膏] 沐。		《全唐诗》__隋唐五代
467	日高始就食，食亦非 [膏] 粱。		《全唐诗》__隋唐五代
468	 [膏] 雨抽苗足，凉风吐穗初。		《全唐诗》__隋唐五代
469	土 [膏] 蒸足肿，天暖痒头风。		《全唐诗》__隋唐五代
470	人皆数叹曰， 尔独不忆年年取我身上 [膏] 。		《全唐诗》__隋唐五代
471	 [膏] 销骨尽烟火死，长安城中贼毛起。		《全唐诗》__隋唐五代
472	仁风扇道路，阴雨 [膏] 闾阎。		《全唐诗》__隋唐五代
473	卷412_38 【予病瘴，乐天寄通中散、碧腴垂云 [膏] …因有酬答】元稹		《全唐诗》__隋唐五代
474	唯有思君治不得， [膏] 销雪尽意还生。		《全唐诗》__隋唐五代
475	木直终难怨， [膏] 明只自煎。		《全唐诗》__隋唐五代
476	令下流如水，仁沾泽似 [膏] 。		《全唐诗》__隋唐五代
477	清昼冷无光，兰 [膏] 坐销歇。		《全唐诗》__隋唐五代
478	卷437_24 【闻微之江陵卧病以大通中散碧腴垂云 [膏] 寄之因题四韵】白居易		《全唐诗》__隋唐五代
479	 [膏] 明诱暗蛾，阳焱奔痴鹿。		《全唐诗》__隋唐五代
480	研 [膏] 架动轰如雷，茶成拜表贡天子。		《全唐诗》__隋唐五代
481	管司饰三人，掌簪珥花严；典栉三人，掌巾栉 [膏] 沐。		《隋书》__隋唐五代
482	 [膏] 明自爇缘多事，雁默先烹为不才。		《全唐诗》__隋唐五代
483	教之以风赋，弘之以孝友，大礼与天地同节，大乐与天地同和，礼意风猷，乐情 [膏] 润。		《隋书》__隋唐五代
484	亟登衮命，频莅方岳，志除三惑，心慎四知，以不贪而为宝，处 [膏] 脂而莫润。		《隋书》__隋唐五代
485	忤意者严霜夏零，阿旨者 [膏] 雨冬澍，荣枯由其脣吻，废兴候其指麾。		《隋书》__隋唐五代
486	狎素游赪，团 [膏] 漱醴，半景青赤，孳历亏盈。		《隋书》__隋唐五代
487	两军相当，敌军上气如囷仓，正白，见日逾明，或青白如 [膏] ，将勇。		《隋书》__隋唐五代
488	凡战气，青白如 [膏] ，将勇。		《隋书》__隋唐五代
489	若乃鲁接燕、齐，荆邻郑、晋，时之所尚，资乎辩舌，国之所恃，不在威刑，是以才鼓夷蒐，宣尼致诮，既铸刑辟，叔向贻书，夫勃澥之浸，沾濡千里，列国之政，岂周之 [膏] 润者欤！		《隋书》__隋唐五代
490	《春秋左氏 [膏] 盲》十卷何休撰。		《隋书》__隋唐五代
491	婴涌身须食，因误坠于铛中，沸油浪涌，青衣大叫，火已及 屋，长幼奔救，或沃以水，焰则益炽，盖 [膏] 水相反也。		《唐阙史》__隋唐五代
492	日出雾露馀，青松如 [膏] 沐。		《唐诗三百》__隋唐五代
493	自古有道之主，以百姓心为心，故君处台榭，则欲人有栋宇之安；食 [膏] 梁，则欲人无饥寒之患；愿嫔御，则欲人有室家之欢。		《魏郑公谏录》__隋唐五代
494	光远等千金之子，厌饫 [膏] 粱，仰荫承荣，视若谈笑，骄侈不期而至矣。		《唐才子传》__隋唐五代
495	晋潘岳司空郑衮碑曰：陈谟台阶，翼和鼎实，显绩成于台省，清风畅于所莅，故能老安少怀，远至迩亲，凡厥搢绅之士，所以挹酌洪流，含咀英芳者，犹旱苗之仰 [膏] 雨，湛露之晞朝阳也，铭曰：於铄元侯，则天垂象，弘操岳峻，宇量深广，允恭克让，宣哲清朗，有始有卒，可大可久，言由忠信，行履孝友，光光金貂，再冠其首，赫赫皇符，仍拆其部，义格皇穹，德冠群后，清风显烈，没而不朽。		《艺文类聚》__隋唐五代
496	尔后 [膏] 粱之族，率以学校为鄙事。		《唐摭言》__隋唐五代
497	晋陆机君子有所思行曰：命驾登北山，延伫望城郭，鄽里一何盛，街巷纷漠漠，甲第崇高闼，洞房结阿阁，曲池何湛湛，清川带花薄，人生诚行迈，容华随年落，善哉 [膏] 梁士，荣生奥且博，无以酒肉资，取笑葵与藿。		《艺文类聚》__隋唐五代
498	居太白山草阁，得方士玄明 [膏] 饵之。		《唐才子传》__隋唐五代
499	梁元帝龟兆名诗曰：土 [膏] 春气生，倡女协春情，鱼游连北水，鹄作辽东鸣，折梅还插鬓，荡柱更移声，银烛含朱火，金炉对宝笙，百枝凝夕焰，却月隐高城。		《艺文类聚》__隋唐五代
500	○玉龙 [膏] 		《宣室志》__隋唐五代
501	安南有玉龙 [膏] ，南人用之，能化银液。		《宣室志》__隋唐五代
502	说者曰：“此 [膏] 不可持北来，苟有犯者，则祸且及矣。”		《宣室志》__隋唐五代
503	大和中，韩约都护安南，得其 [膏] ，及还，遂持以归。		《宣室志》__隋唐五代
504	人有谓曰：“南人传此 [膏] 不可持以北，而公持去，得无有悔于后耶！”		《宣室志》__隋唐五代
505	后约为执金吾，是岁京师乱，约以附会郑注，竟赤其族，岂玉龙 [膏] 之所归祸乎由是南去者，不敢持以北也。		《宣室志》__隋唐五代
506	梁简文帝祭战亡者文曰：降夫既旋，功臣又赏，班荷元勋，苏逢漏网，校尉霑荣，属国蒙奖，独念断魂，长毕灰壤， [膏] 原染刃，委骨埋泉，徒闻身没，讵辩名传。		《艺文类聚》__隋唐五代
507	云赋曰：天地定位，淳和肇分，刚柔初降，阴阳烟煴，於是山泽通气，华岱兴云，则缥缈翩绵，郁若升烟，蹇槃萦以诘屈兮，若虬龙之蟠蜿，嶷岐岐以岳立兮，状有似乎列仙，东西络绎，南北油裔，随风徘徊，流行菴蔼，豁兮仰披，杳兮四会，凝寒冰於朱夏，飞素雪於玄冥，洒 [膏] 液於天汉，腾鸿泉於泰清，乾坤以之交泰，品物以之流形，江海以之深满，川谷以之丰盈，毛羽以之光泽，草木以之葩荣，萌芽以之挺殖，苗秀以之积成，始於触石而出，肤寸而征，终於霑濡六合，浸润群生，荡涤尘秽，含吐嘉祥，施畅凯风，惠加春阳，拟神化於后土，与三曜兮齐光。		《艺文类聚》__隋唐五代
508	今于凤凰山神处求得少许灵 [膏] ，请君涂之，幸当立 愈。”		《玄怪录》__隋唐五代
509	又杂诗曰：晷度随天运，四时互相承，东壁正昏中，涸阴寒节升，繁霜隆当夕，悲风中夜兴，朱火青无光，兰 [膏] 坐未凝，重衾无暖气，挟纊如怀冰。		《艺文类聚》__隋唐五代
510	郑玄别传曰：任城何休，好公羊学，遂著公羊墨守，左氏 [膏] 育，穀梁废疾，玄乃发墨守，针 [膏] 育，起废疾。		《艺文类聚》__隋唐五代
511	宋谢庄山夜忧曰：庭光尽，山明归，流风乘轩卷，明月缘河飞，涧鸟鸣兮夜蝉清，橘露靡兮蕙烟轻，凌别浦兮值泉跃，经乔林兮遇猿惊，南皋别鹤伫行汉，东邻孤管入青天，沉痾白发共急日，朝露过隙讵赊年，年去兮发不还，金 [膏] 玉液岂留颜，回舲拓绳户，收棹掩荆关。		《艺文类聚》__隋唐五代
