语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：此
2023/1/20 16:03:40

序号	语句	书名	朝代
5128	未几大旱，禾豆尽枯，惟荞可种；售种息十倍，由 [此] 益富，治沃田二百亩。		《聊斋志异》__清
5129	辛爱执箭泣曰：“ [此] 吾弟铁背台吉故物也，我来求把汉，把汉既授官，又有成约，当更计之。”		《明史》__清
5130	蛤 [此] 名寄生		《聊斋志异》__清
5131	辛爱喜，因使求币，逢时笑曰：“台吉，豪杰也，若纳款，方重加爵赏，何爱 [此] 区区，损盛名。”		《明史》__清
5132	丘浚曰：“ [此] 易辨也，广西纸与京师纸异。”		《明史》__清
5133	果报如 [此] ，可畏也夫！		《聊斋志异》__清
5134	以 [此] 受知上皇。		《明史》__清
5135	逢时分巡口北，时亲行塞外，自龙门盘道墩以东至靖湖堡山梁一百余里，形势联络，叹曰：“ [此] 山天险。		《明史》__清
5136	舍 [此] 明月不赏，何求道路？”		《聊斋志异》__清
5137	众疑曰：“半夜何得 [此] 耶？”		《聊斋志异》__清
5138	 [此] 言心则忠矣，事机或未睹也。		《明史》__清
5139	十四年四月言：“流寇隳城破邑，往来纵横，如入无人之境， [此] 督师嗣昌受事前所未有。		《明史》__清
5140	七八年来，幸无 [此] 事矣。		《明史》__清
5141	又一人曰：“中秋还集于 [此] ，郭先生不可不来。”		《聊斋志异》__清
5142	其所不可知者，俺答老矣，诚恐数年之后， [此] 人既死，诸部无所统一，其中狡黠，互相争构，假托异辞，遂行侵扰。		《明史》__清
5143	 [此] 则时变之或然，而不可预料者。		《明史》__清
5144	凡 [此] 肯綮，一切置不问，中枢冥冥而决，诸臣瞆瞆而任。		《明史》__清
5145	释褐十三年得节钺，前 [此] 未有也。		《明史》__清
5146	兑赠以八宝冠、百凤云衣、红骨朵云裙，三娘子以 [此] 为兑尽力。		《明史》__清
5147	至一宫殿，见阎罗在上，视之曰：“误矣， [此] 非是。”		《聊斋志异》__清
5148	 [此] 三不足者，王安石以之误宋，不可不深戒也。		《明史》__清
5149	帝曰：“ [此] 必有主使者。”		《明史》__清
5150	郭哀号，言：“半生止 [此] 子，今将何以聊生！”		《聊斋志异》__清
5151	 [此] 不奇于僮之见鬼，而奇于陈之折狱也。		《聊斋志异》__清
5152	安止之曰：“往彭公请召对，一语不合，辄叩头呼万岁，以 [此] 贻笑。		《明史》__清
5153	 [此] 等明决皆是甲榜所为，他途不能也。		《聊斋志异》__清
5154	其容悦不识大体，且善归过于人如 [此] 。		《明史》__清
5155	自大兵大役，加派频仍，公私交罄，小民之元气伤；自辽左、黔、蜀丧师失律，暴骨成丘，封疆之元气伤；自搢绅构党，彼 [此] 相倾，逆奄乘之，诛锄善类，士大夫之元气伤。		《明史》__清
5156	大吏恶闻贼，曰：“ [此] 饥氓，徐自定耳。”		《明史》__清
5157	知府曰：“ [此] 何与诸生事？”		《明史》__清
5158	四臣乃妄言，致有 [此] 事。”		《明史》__清
5159	安从容言曰：“ [此] 里面意也。”		《明史》__清
5160	上皇辱至 [此] ，臣子何以为心，臣不惜碎首刳心。		《明史》__清
5161	帝命太监怀恩持至阁曰：“ [此] 大臣所为耶？”		《明史》__清
5162	 [此] 为渠事，当毋惮劳。”		《聊斋志异》__清
5163	寇患成于 [此] 矣。		《明史》__清
5164	 [此] 物岂尔所可用耶！		《聊斋志异》__清
5165	我宗人，可与贼逼处 [此] 土乎！”		《明史》__清
5166	政柄一移，积重难返， [此] 又臣所日夜深虑，不独为应元一事已也。		《明史》__清
5167	七年秋，子嗣昌擢宣大山西总督，疏辞，言：“臣父鹤以总督蒙谴已三年，臣何心复居 [此] 职。”		《明史》__清
5168	从 [此] 星离月会，积有年余。		《聊斋志异》__清
5169	销变之道，无逾 [此] 者。”		《明史》__清
5170	部曹预荐者惟林俊一人，冀以 [此] 笼络言路，而言者犹未息。		《明史》__清
5171	倖门一开，争言祈祷，要宠召祸，实基于 [此] 。		《明史》__清
5172	兄弟异趣如 [此] 。		《明史》__清
5173	杲益憾，约诸部为寇，副总兵赵完责汝翼启衅，学颜奏曰：“汝翼却杲馈遗，惩其违抗，实伸国威，苟缘 [此] 罢斥，是进退边将皆敌主之矣。		《明史》__清
5174	巡按御史亟请罢役，学颜不可，曰：“如 [此] 则示弱也。”		《明史》__清
5175	嗣后东南有急，辄调用狼兵，自 [此] 始也。		《明史》__清
5176	由 [此] 鬼怪遂绝。		《聊斋志异》__清
5177	党论之兴，遂自 [此] 始。		《明史》__清
5178	观曰：“ [此] 皆贼觇我也。”		《明史》__清
5179	如 [此] 良久，气闭不可复忍。		《聊斋志异》__清
5180	由 [此] 腹胀喘满，数十日不食。		《聊斋志异》__清
5181	韩具以告，其人曰：“孤石之神不在于 [此] ，祷之何益？		《聊斋志异》__清
5182	感君孝，指授 [此] 术。		《聊斋志异》__清
5183	乃阅其奏牍，徒计岁月久近间，绝无哀痛恻怛之念，何奸悖一至 [此] 也！		《明史》__清
5184	异史氏曰：“沿途祟人而往，以求不作邪祟之用， [此] 与策马应‘不求闻达之科’者何殊哉！		《聊斋志异》__清
5185	天下事大率类 [此] 。		《聊斋志异》__清
5186	公信有当世才，非公不足办 [此] 贼。”		《明史》__清
5187	佳胤色不变，伪书券贷金，悉署游徼名，召入立擒贼，由 [此] 知名。		《明史》__清
5188	嗣昌握兵柄，承帝眷，以帝急平贼，冀得一人自助，明恭因荐文灿，且曰：“ [此] 有内援可引也。”		《明史》__清
5189	刑官瞻徇，实由于 [此] 。		《明史》__清
5190	至半途遇二狼，其一疮痕犹在，毛识之，向揖而祝曰：“前蒙馈赠，今遂以 [此] 被屈。		《聊斋志异》__清
5191	可知 [此] 事从来多有。		《聊斋志异》__清
5192	其一竖又在彼树致小狼鸣急；狼辍声四顾，始望见之，乃舍 [此] 趋彼，跑号如前状。		《聊斋志异》__清
5193	不知 [此] 禽兽之威，人故弄之以为戏耳。		《聊斋志异》__清
5194	平苗之功，前 [此] 无与比者。		《明史》__清
5195	二十三年，吏部尚书孙丕扬掌外察，黜参政丁 [此] 吕。		《明史》__清
5196	思孝与东之素善 [此] 吕。		《明史》__清
5197	会御史赵文炳劾文选郎蒋时馨受贿，时馨疑思孝嗾之，遂讦思孝先庇 [此] 吕，后求吏部不得，以 [此] 二事憾已，遂结江东之、刘应秋等，令李三才属文炳。		《明史》__清
5198	丕扬言时馨无罪， [此] 吕受赃有状，思孝不当庇。		《明史》__清
5199	因上 [此] 吕访单，乞归。		《明史》__清
5200	帝降诏慰留丕扬，逮 [此] 吕，诘让思孝。		《明史》__清
5201	臣意四镇必毅然北征，一雪 [此] 耻，今恋恋淮、扬，何也？		《明史》__清
5202	由 [此] 建楼阁、买良田，为子纳粟。		《聊斋志异》__清
5203	疏方上，文炳忽变其说，谓：“元声、东之述思孝意，迫之救 [此] 吕、劾时馨，非己意也。		《明史》__清
5204	夫厂卫树威牟利，小民鸡犬无宁日，先帝止 [此] 一节，未免府怨。		《明史》__清
5205	思孝素以直节高天下，然尚气好胜，动辄多忤，以 [此] 吕故，颇被物议。		《明史》__清
5206	然时馨、 [此] 吕皆非端人，丕扬、思孝亦各有所左右。		《明史》__清
5207	某向人曰：“吾不知炮烙之苦如 [此] ！”		《聊斋志异》__清
5208	 [此] 人不去，为朝端害。”		《明史》__清
5209	丁 [此] 吕，字右武，新建人。		《明史》__清
5210	驱上马，曰：“我失守封疆，当死 [此] ，更安往。”		《明史》__清
5211	大学士赵志皋等再疏乞宥，且言 [此] 吕有气节，未必果贪污。		《明史》__清
5212	丕扬亦言 [此] 吕无逮问条，乞免送诏狱。		《明史》__清
5213	恶虽多， [此] 善可赎。”		《聊斋志异》__清
5214	今事已至 [此] ，惟急调大军致讨，若仍以愿回原籍，禁兵勿剿，三秦之祸安所终极哉！”		《明史》__清
5215	由 [此] 坐卧辄见之，而意坚定，终不摇。		《聊斋志异》__清
5216	今日之事，不宜复护 [此] 阉。”		《明史》__清
5217	如 [此] 百端，日常数作，术药罔效。		《聊斋志异》__清
5218	闻张献忠在光山、固始间，少弱，乃谋于诸将曰：“上命我剿豫贼， [此] 亦豫贼也。”		《明史》__清
5219	尚书黄福语人曰：“吾居 [此] 久，所接御史多矣，惟宗载知大体。”		《明史》__清
5220	尝共宿帐中，军中夜呼噪，文岐曰“ [此] 奸人乘夜思遁耳”，坚卧不出。		《明史》__清
5221	时举人奚鼎铉等数十人同系，文岐密谓曰：“观贼老营多乌合，凡 [此] 数万卒皆被掠良民，若告以大义，同心协力，贼可歼也。”		《明史》__清
5222	谁秉国成，一至 [此] 极！		《明史》__清
5223	帝叹曰：“朝臣贫如 [此] 。”		《明史》__清
5224	帝曰：“ [此] 必重囚教之。”		《明史》__清
5225	罪轻者截耳鼻使去，曰：“以 [此] 识，再犯不赦矣。”		《明史》__清
5226	帝怒其失出，召诘都御史刘宗周，对曰：“ [此] 狱非臣谳。”		《明史》__清
5227	帝曰：“ [此] 奴欺罔实甚，卿等焉知？”		《明史》__清
5228	王不爱民，一旦铤而走险，能独与 [此] 曹保富贵乎？”		《明史》__清
5229	道宪曰：“去长沙六十里有险，可栅以守，毋使贼逾 [此] 。”		《明史》__清
5230	凡 [此] 诸人，口衔天宪，威福在手，天下士大夫靡然从风。		《明史》__清
5231	彼第以亲己为可信，而孰知其害之至于 [此] 也。		《明史》__清
5232	 [此] 亦佞幸之尤者，附之篇末，用以示戒云。		《明史》__清
5233	臣以为兵势方盛，宜乘 [此] 追剿，而文灿调良玉诸军尽赴信阳剿马进忠。		《明史》__清
5234	自 [此] 机一失，贼走西，而文灿东，致张献忠攻陷谷城以要抚，李万庆五部收余烬，势复振。		《明史》__清
5235	骥曰：“ [此] 妇人之仁，天道不时，正 [此] 故也。”		《明史》__清
5236	未出仕而除名，前 [此] 未有也。		《明史》__清
5237	百年化育，滋 [此] 人瑞。		《明史》__清
5238	至是，拷掠埙，教以引贤，埙即谬曰：“ [此] 李学士导我也。”		《明史》__清
5239	及讯，埙曰：“吾小人，何由见李学士， [此] 门锦衣教我。”		《明史》__清
5240	世清凭城守，有奸民投贼，至城下说降，世清佯与语，发砲毙之，悬其首城上曰：“怀二心者视 [此] ！”		《明史》__清
5241	成功之后，主欲逐客矣，然柄素在客，未易逐， [此] 可构也。”		《明史》__清
5242	而乃来 [此] 意外之纷纷，不亦惜乎！		《明史》__清
5243	或言他州县甲榜者皆已纳款，一统曰：“ [此] 事宁论资格耶。”		《明史》__清
5244	今宪成被诬，天下将以讲学为戒，绝口不谈孔、孟之道，国家正气从 [此] 而损，非细事也。”		《明史》__清
5245	乞矜念远方，还 [此] 良牧。”		《明史》__清
5246	以监司秩莅州，前 [此] 未有也。		《明史》__清
5247	 [此] 属之专，遂与陛下一。		《明史》__清
5248	 [此] 风一开，流弊何极。		《明史》__清
5249	丁骂不受，谓家人曰：“ [此] 辈无礼，必辱我，非死无以全节。”		《明史》__清
5250	元子封王，祖宗以来未有 [此] 礼，锡爵安得专之，而陛下安得创之！”		《明史》__清
5251	明年，南京督理粮储缺官，帝问李贤，大臣中谁曾居 [此] 职者。		《明史》__清
5252	为按察使，尝饮同僚家，归抚其腹曰：“ [此] 中有赃物也。”		《明史》__清
5253	道吾君以遂非文过如 [此] ，复安望其尽忠补过耶？		《明史》__清
5254	山曰：“中外望 [此] 久矣”，立具仪以奏，王竟之籓。		《明史》__清
5255	请暂憩舟中，亦不许，曰：“我守 [此] 六十年，因巨浸以从汝父，所甘心焉，复何往！”		《明史》__清
5256	 [此] 世宗时所无也。		《明史》__清
5257	倘一日遂其夺嫡之心，不审陛下何以处 [此] ？		《明史》__清
5258	 [此] 世宗时所无也。		《明史》__清
5259	 [此] 世宗时所无也。		《明史》__清
5260	传闻陛下先曾失言于皇贵妃，皇贵妃执 [此] 为信。		《明史》__清
5261	 [此] 世宗时所无也。		《明史》__清
5262	有一人言及，则御之曰“ [此] 来激扰我也”，改迟一年。		《明史》__清
5263	明年又一人言及，则又曰“ [此] 又来激扰我也”，又改二三年。		《明史》__清
5264	必使天下无一人敢言而后已，庶几依违迁就，以全其衽席昵爱之私，而曾不顾国本从 [此] 动摇，天下从 [此] 危乱。		《明史》__清
5265	 [此] 等机智，不可以罔匹夫匹妇，顾欲以欺天下万世耶！		《明史》__清
5266	其介介如 [此] 。		《明史》__清
5267	举 [此] 推之，则积德之深厚，断可信矣。		《明史》__清
5268	津里之镇，王灵所依，于昭万年，视 [此] 铭诗。		《明史》__清
5269	自 [此] 窥伺者绝意。		《明史》__清
5270	因粮者，因旧额之粮，量为加派，亩输粮六合，石折银八钱，伤地不与，岁得银百九十二万九千有奇；溢地者，民间土田溢原额者，核实输赋，岁得银四十万六千有奇；事例者，富民输资为监生，一岁而止；驿递者，前 [此] 邮驿裁省之银，以二十万充饷。		《明史》__清
5271	勉从廷议，暂累吾民一年，除 [此] 腹心大患。		《明史》__清
5272	辅臣于数千里外，能遥制朝权若 [此] ，毋乃陛下以 [此] 示恩，欲其复来共成他图耶！		《明史》__清
5273	将来逢君必巧，豫教无期，申生、杨广再见于今， [此] 宗庙之不利，非直臣等忧也。”		《明史》__清
5274	 [此] 有礼于君者，王如坚诸人是也。		《明史》__清
5275	 [此] 无礼于君者，许梦熊一人是也。		《明史》__清
5276	次卫辉，有旋风绕驾，帝问：“ [此] 何祥也？”		《明史》__清
5277	蛮人相顾惊曰：“中国使竟至 [此] 乎？”		《明史》__清
5278	陛下更置辅臣，与天下更始，政事归六部，公论付言官，天下方欣欣望治，奈何忽有 [此] 令？		《明史》__清
5279	 [此] 祖宗建官之意也。		《明史》__清
5280	少詹事黄道周叹曰：“ [此] 何等事，在朝者不言而草野言之，吾辈愧死矣。”		《明史》__清
5281	朋遇寇丧马被围，臣单骑驰救，射中其魁，夺马载朋归，由 [此] 知名。		《明史》__清
5282	因言：“迩来建言成风，可要名，可躐秩，又可掩过，故人竞趋之为捷径， [此] 风既成，莫可救止。		《明史》__清
5283	方今京师讹言东南赤旱，臣未为忧，而独忧 [此] 区区者，彼止一时之灾， [此] 则世道之虑也。”		《明史》__清
5284	帝悦，曰：“卿能如 [此] ，朕复何忧。”		《明史》__清
5285	今又请以为慰太后心，不知初官其子弟时，请于太后，数请始允，且不怿者累日，曰：‘何功于国，滥授 [此] 秩，物盛必衰，一旦有罪，吾不能庇矣。		《明史》__清
5286	’太后意固如 [此] 。”		《明史》__清
5287	贤曰：“侯幸淳谨，但后 [此] 不得为故事耳。”		《明史》__清
5288	高攀龙一疏，正直和平， [此] 陛下忠臣，亦辅臣诤友。		《明史》__清
5289	辅臣误国不忠，无甚于 [此] 。		《明史》__清
5290	时帝方幸 [此] 三人，故大顺书由三人进。		《明史》__清
5291	卜失兔仰天大恸曰：“伤哉我女，悔不用母言，以至 [此] 也。”		《明史》__清
5292	且用 [此] 辈，孽未必消。		《明史》__清
5293	然疏内初无 [此] 语，何以服攀龙心？		《明史》__清
5294	然 [此] 犹小者耳。		《明史》__清
5295	王问：“识得 [此] 郎否？”		《聊斋志异》__清
5296	曰：“ [此] 南巷鄂秀才秋隼，故孝廉之子。		《聊斋志异》__清
5297	加以水旱蝗灾，流离载道，畿辅近地，盗贼公行， [此] 非细故也。		《明史》__清
5298	芳体违和，莫非为 [此] ？”		《聊斋志异》__清
5299	王戏曰：“果为 [此] ，病已至是，尚何顾忌？		《聊斋志异》__清
5300	及鰲永罢官，上书于朝曰：“嗣昌用师一年，荡平未奏， [此] 非谋虑之不长，正由操心之太苦也。		《明史》__清
5301	女叹气曰：“事至 [此] ，已不能羞。		《聊斋志异》__清
5302	若必遵督辅号令，良玉当退守兴安，无 [此] 捷矣。		《明史》__清
5303	夫哱拜诛，关白死， [此] 皆募民丁以为兵，用民财以为饷。		《明史》__清
5304	 [此] 令一下，趣督严急，必将分公帑以充献。		《明史》__清
5305	经费罔措，还派民间， [此] 事之必不可者也。		《明史》__清
5306	何自苦如 [此] ？”		《明史》__清
5307	女曰：“何来恶少，必非鄂郎；果是鄂郎，其人温驯，知妾病由，当相怜恤，何遂狂暴若 [此] ！		《聊斋志异》__清
5308	不但破 [此] 诸族，又将延祸多人。		《明史》__清
5309	 [此] 风一倡，孰不效尤？		《明史》__清
5310	王努力尽 [此] 酒。”		《明史》__清
5311	二女见筏上男子有裸者，叹曰：“吾姊妹倚木不死，冀有善地可存也，今若 [此] ，何用生为！”		《明史》__清
5312	若进 [此] 书，使上知朝野同心，亦一助也。”		《明史》__清
5313	时大治忠贤党，又值京察，甡言 [此] 辈罪恶非考功法所能尽，宜先定其罪，毋混察典。		《明史》__清
5314	巡抚俞谏欲遗之金，指所衣蓝衫，谓曰：“敝至 [此] 邪？”		《明史》__清
5315	生曰：“曾过其门，但见旧邻妇王氏同一少女出，某即趋避，过 [此] 并无一言。”		《聊斋志异》__清
5316	况不安义命，欲因 [此] 构考官乎？”		《明史》__清
5317	由 [此] 悉为盗，请蠲最残破地十州县租。”		《明史》__清
5318	四方乞诗文书画者，接踵于道，而富贵人不易得片楮，尤不肯与王府及中人，曰：“ [此] 法所禁也。”		《明史》__清
5319	先是，定襄县地震者再，甡曰：“ [此] 必有东师也。”		《明史》__清
5320	其不肯屈抑如 [此] 。		《明史》__清
5321	公乃讨其招供，反复凝思之，拍案曰：“ [此] 生冤也！”		《聊斋志异》__清
5322	公曰：“何忽贞白如 [此] ？”		《聊斋志异》__清
5323	濙曰：“文皇定陵寝于 [此] ，示子孙以不拔之计也。”		《明史》__清
5324	今当令汝归，幸语太守，自 [此] 前行遇井，即毕命矣。”		《明史》__清
5325	少间，唤出验视，指毛曰：“ [此] 真杀人贼也！”		《聊斋志异》__清
5326	公固疑是毛，至 [此] 益信。		《聊斋志异》__清
5327	良俊居久之，慨然叹曰：“吾有清森阁在海上，藏书四万卷，名画百签，古法帖彝鼎数十种，弃 [此] 不居，而仆仆牛马走乎！”		《明史》__清
5328	感帨惊尨，鼠有皮胡若 [此] ？		《聊斋志异》__清
5329	尚书张国维请以总兵唐通、马科及京营兵共一万畀甡，又言 [此] 兵方北征，俟敌退始可调。		《明史》__清
5330	风流道乃生 [此] 恶魔，温柔乡何有 [此] 鬼蜮哉！		《聊斋志异》__清
5331	自白羊至 [此] 凡三百三十五日之积。		《明史》__清
5332	女曰：“生死不相离，要当为父全 [此] 身耳。”		《明史》__清
5333	洪熙时，都督张昶封彭城伯，弟升亦封惠安伯，外戚之封，自 [此] 始。		《明史》__清
5334	馀四星准 [此] 。		《明史》__清
5335	陛下宵衣旰食，征天下兵，与群臣兆姓同心僇力，期灭 [此] 朝食，以雪不共戴天之耻。		《明史》__清
5336	乃者天诱其衷，也先有悔心之萌，而来求成于我，请还乘舆， [此] 转祸为福之机也。		《明史》__清
5337	每年十一宫七度四分，其闰日有无，视日中行度，零年有加本星一日行分，下四星准 [此] 。		《明史》__清
5338	第一年十一宫二十九十度十八分， [此] 隋己未测定根数，一云即洪武甲子年数，加次在内。		《明史》__清
5339	下四星准 [此] 。		《明史》__清
5340	言官不难于批鳞，而难于借剑， [此] 何为也？		《明史》__清
5341	 [此] 亦风雅之一斑，怜才之一事也。		《聊斋志异》__清
5342	十六年加太傅，弟长宁伯彧亦加太保，兄弟并为侯伯，位三公，前 [此] 未有也。		《明史》__清
5343	时词臣率优游养望，应秋独好议评时事，以 [此] 取忌，竟被黜。		《明史》__清
5344	直等复上言：“今北使已发，愿本上皇之心，顺臣民之愿，因彼悔心，遣使往报，以图迎复， [此] 不待计而决者也。		《明史》__清
5345	朔漠素无痘症，自嘉靖庚戌深入石州，染 [此] 症，犯者辄死。		《明史》__清
5346	立心如 [此] ，独不畏尧、舜在上乎？		《明史》__清
5347	延绥自吉能纳款，塞上息肩二十年，自 [此] 兵端复开。		《明史》__清
5348	顿足叹曰：“ [此] 何等大事，乃为一蛮酋所坏，吾辈愧死矣。”		《明史》__清
5349	文献曰：“亦知公无意杀之也，第台省承风下石，而公不早讫 [此] 狱，何辞以谢天下。”		《明史》__清
5350	下准 [此] 。		《明史》__清
5351	 [此] 不独宗社忧，亦公子孙祸也。”		《明史》__清
5352	诸经满而溢者， [此] 则受之，宜与十二经并论。”		《明史》__清
5353	 [此] 其立法之大概也。		《明史》__清
5354	每度六十分，每分六十秒，微纤以下俱准 [此] 。		《明史》__清
5355	盖 [此] 女嗜香，脾为香气所蚀，故得是症。		《明史》__清
5356	其疗病奇中如 [此] 。		《明史》__清
5357	失大臣师表百僚，奈何轻之至 [此] ！		《明史》__清
5358	诊之曰：“ [此] 慢脾风也。		《明史》__清
5359	从 [此] 陛下之赤子将无人拊循矣。		《明史》__清
5360	诊之曰：“ [此] 手足少阳经受邪也。”		《明史》__清
5361	诊之曰：“左脉沉，右脉浮且盛， [此] 滋味过盛所致也。”		《明史》__清
5362	诊之曰：“ [此] 七情内伤，阳气不升，阴火渐炽。		《明史》__清
5363	他所疗治，多类 [此] 。		《明史》__清
5364	凡 [此] 三轻二重，势每相因。		《明史》__清
5365	然 [此] 皆应天实事，犹非应天实心也。		《明史》__清
5366	数日以来，但有及忠贤者，留中不发，如 [此] 蒙蔽，其中宁可测哉！		《明史》__清
5367	汉卿曰：“ [此] 中蛊，非娠也。”		《明史》__清
5368	按 [此] 系至元辛巳之周应，乃自虚七度至箕十之度数也。		《明史》__清
5369	古帝王乾健不息，似不如 [此] 。		《明史》__清
5370	古帝王至诚驭物，似不如 [此] 。		《明史》__清
5371	古帝王予违汝弼，似不如 [此] 。		《明史》__清
5372	古帝王四海为家，似不如 [此] 。		《明史》__清
5373	愿陛下戒 [此] 四者，亟图更张，庶天意可回，国祚可保。		《明史》__清
5374	汉卿曰：“ [此] 肠痈也。”		《明史》__清
5375	其捷效如 [此] 。		《明史》__清
5376	后仿 [此] 。		《明史》__清
5377	儿时嬉里中，有羽士过之，惊语人曰：“ [此] 儿骨相，当位极人臣。”		《明史》__清
5378	后准 [此] 。		《明史》__清
5379	太祖将征友谅，问曰：“ [此] 行可乎？”		《明史》__清
5380	求太阴、五星、罗计七曜并准 [此] 。		《明史》__清
5381	彼 [此] 相欺，以诳君父。		《明史》__清
5382	问曰：“予下豫章，兵不血刃， [此] 邦之人其少息乎？”		《明史》__清
5383	旦夕 [此] 地当流血，庐舍毁且尽，铁柱观亦仅存一殿耳。”		《明史》__清
5384	其占验奇中，多若 [此] 。		《明史》__清
5385	边人以 [此] 二事为快。		《明史》__清
5386	后仿 [此] 。		《明史》__清
5387	尝游武当诸岩壑，语人曰：“ [此] 山异日必大兴。”		《明史》__清
5388	文炳母杜氏贤，每谓文炳等曰：“吾家无功德，直以太后故，受 [此] 大恩，当尽忠报天子。”		《明史》__清
5389	文炳知势不支，慷慨泣下，谓永固曰：“国事至 [此] ，我与公受国恩，当以死报。”		《明史》__清
5390	文炳母杜氏闻之，即命侍婢简笥绦于楼上，作七八缳，命家僮积薪楼下，随遣老仆郑平迎李氏、吴氏二女归，曰：“吾母女同死 [此] 。”		《明史》__清
5391	 [此] 皆原录备载，而改录故削之者也。		《明史》__清
5392	新录之进，在皇上御极之初，何以率略如 [此] ，使圣朝父子、母后、兄弟之大伦，皆暗而不明，缺而莫考。		《明史》__清
5393	 [此] 基祸之疑也。		《明史》__清
5394	 [此] 挑激之疑也。		《明史》__清
5395	其精类如 [此] 。		《明史》__清
5396	 [此] 不轨之疑也。		《明史》__清
5397	珙一见即前跪曰：“殿下何轻身至 [此] 。”		《明史》__清
5398	上弦至望，望至下弦，下弦至朔仿 [此] 。		《明史》__清
5399	当日国本几危，坤宁调护，真孝慈之极则，顾复之深恩，史官不难以寸管抹摋之， [此] 尤不可解也。”		《明史》__清
5400	今至 [此] ，何生为！”		《明史》__清
5401	如一宫，以十乘之得十度， [此] 用约法折算，以造纬度立成。		《明史》__清
5402	忠彻一日入侍，进谏曰：“ [此] 痰火虚逆之症，实灵济宫符药所致。”		《明史》__清
5403	王之寀发张差事，大受抗疏言：“青宫何地，张差何人，敢白昼持梃，直犯储跸， [此] 乾坤何等时耶！		《明史》__清
5404	君侧藏奸，上下蒙蔽，皆由陛下精神偏注，皇太子召见甚稀，而前 [此] 册立、选婚及近时东宫出讲、郭妃卜葬诸事，陛下皆弗胜迟回，强而后可。		《明史》__清
5405	锡畴抗言 [此] 诸侯交邻事，称引不伦，与嗣昌大忤。		《明史》__清
5406	谨守誓盟，苟免搏噬， [此] 计在目前。		《明史》__清
5407	大修战具，令贼不敢窥边，则百年可保无事， [此] 计在经久。		《明史》__清
5408	君培曰：“我尚有男， [此] 子乃遗孤，幸舍之而杀我。”		《明史》__清
5409	贼踪迹得之，语其妻梁氏曰：“ [此] 匹夫徇义之秋也。”		《明史》__清
5410	今皇长子及诸王子册封、冠婚至九百三十四万，而袍服之费复二百七十余万，冗费如 [此] ，国何以支？”		《明史》__清
5411	妃遥闻之曰：“医言甚当，有 [此] 人何不令早视我。”		《明史》__清
5412	中允黄辉，皇长子讲官也，从内侍微探得其状，谓德完曰：“ [此] 国家大事，旦夕不测，书之史册，谓朝廷无人。”		《明史》__清
5413	其占事率类 [此] 。		《明史》__清
5414	今废防至 [此] ，宜重加按问。		《明史》__清
5415	迨封疆破坏，囹圄充塞，而 [此] 辈宴然无恙。		《明史》__清
5416	臣所以痛心辽事，追恨前 [此] 当轴之人也。”		《明史》__清
5417	 [此] 在常典则然，非今日议例。		《明史》__清
5418	点法仿 [此] 。		《明史》__清
5419	何絷 [此] 贱隶？”		《明史》__清
5420	且言：“时事可忧，更不止 [此] 。		《明史》__清
5421	曩者宫变，吾自分不效必杀身，因 [此] 惊悸，非药石所能疗也。”		《明史》__清
5422	道人针其左股，立苏，曰：“ [此] 人毒气内侵，非死也，毒散自生耳。”		《明史》__清
5423	云曰：“ [此] 寒湿积也，穴在顶，针之必晕绝，逾时始苏。”		《明史》__清
5424	云兄亦知医，谓云曰：“ [此] 病后近女色太蚤也。		《明史》__清
5425	云曰：“ [此] 知泻而不知补也。”		《明史》__清
5426	曰：“ [此] 抱心生也。		《明史》__清
5427	玉诊之曰：“ [此] 虫啖脑也。”		《明史》__清
5428	记言纵火自焚，两僧掖之出曰：“死 [此] ，何以自明？”		《明史》__清
5429	元般阳路治 [此] ，属山东东西道宣慰司。		《明史》__清
5430	 [此] 病在表而深，非小剂能愈。”		《明史》__清
5431	光宗骤崩，驰疏言：“先帝春秋鼎盛，奄弃群臣，道路咸知奸党阴谋，医药杂进，以至于 [此] 。		《明史》__清
5432	天下之弑逆，有毒而非鸩、戕而非刃者， [此] 与先年梃击，同一奸宄。		《明史》__清
5433	数年以来，民居既奠，河水安流，咸曰：‘ [此] 潘尚书功也。		《明史》__清
5434	母李泣谕曰：“汝勿以我为意，事至 [此] ，有死而已。”		《明史》__清
5435	十三年十一月置陵县於 [此] 。		《明史》__清
5436	基曰：“ [此] 徐方舟也。”		《明史》__清
5437	永乐十五年，汉王府迁於 [此] 。		《明史》__清
5438	尚书闻渊曰：“ [此] 董仲舒《春秋》断狱，柳子厚《复雠议》也。		《明史》__清
5439	他日，贤以亵服见，引太息曰：“是其心易我，不可久居 [此] 矣。”		《明史》__清
5440	上之人，宜敕通经大臣，会诸儒定其品目，颁之天下，民间非 [此] 不得辄藏，坊市不得辄粥。		《明史》__清
5441	元时曾设兵戍守，戍兵即据以叛， [此] 御盗生盗也，不如戍柘林便。”		《明史》__清
5442	知府王弼每祭庙社，必延致斋居，曰：“ [此] 人在座，私意自消。”		《明史》__清
5443	其后，王妃丧视 [此] 。		《明史》__清
5444	以他部调选郎，前 [此] 未有也。		《明史》__清
5445	尚卿知贼必至，集士民泣曰：“城必不能守，若辈速去，吾死 [此] 。”		《明史》__清
5446	宏出语人曰：“吾一生未尝见 [此] 人。”		《明史》__清
5447	 [此] 可深念者一也。		《明史》__清
5448	 [此] 可深念者二也。		《明史》__清
