语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：遂
2022/11/4 22:21:43

序号	语句	书名	朝代
511	弟知不可劝止， [遂] 归告父，翁闻之大哭。		《聊斋志异》__清
512	王夫人听了这话不错，自己 [遂] 低头一想，便命人去请了宝钗来，分晰前日的事，以解他的疑心，又仍命他进来照旧居住。		《红楼梦(中)》__清
513	 [遂] 增一筵于上，与叟接席。		《聊斋志异》__清
514	 [遂] 决其首。		《聊斋志异》__清
515	文登周生与成生少共笔砚， [遂] 订为杵臼交。		《聊斋志异》__清
516	起视，宾客尽散，惟一少年捉臂送之， [遂] 别而归。		《聊斋志异》__清
517	 [遂] 去。		《聊斋志异》__清
518	十一年二月， [遂] 上疏极诋诸将。		《明史》__清
519	因此， [遂] 觉得亲热了。”		《红楼梦(下)》__清
520	于石室中出铜锤，重三四百斤，出门 [遂] 逝。		《聊斋志异》__清
521	牧佣奔告主，捉仆送官， [遂] 被笞责。		《聊斋志异》__清
522	家人悉怂恿之，计 [遂] 决。		《聊斋志异》__清
523	至郡投状，上下勒索甚苦；生又不忍货花， [遂] 归依于兄嫂，幸兄贤，为之经纪，贫不废读。		《聊斋志异》__清
524	众鬼哗言曰：“例不应调，乃被妄檄前来， [遂] 遭凶害，谁贻之冤？”		《聊斋志异》__清
525	俄驾过，伏舞哀号， [遂] 得准。		《聊斋志异》__清
526	值科试，公游扬于学使， [遂] 领冠军。		《聊斋志异》__清
527	 [遂] 责吏，释邑人。		《聊斋志异》__清
528	生厉色曰：“小生与公子，一饮之知交耳，何 [遂] 以丧节强人！”		《聊斋志异》__清
529	 [遂] 出。		《聊斋志异》__清
530	大男 [遂] 住翁家，不复游。		《聊斋志异》__清
531	益之公力， [遂] 入邑痒。		《聊斋志异》__清
532	公一日谓生曰：“君出余绪， [遂] 使孺子成名。		《聊斋志异》__清
533	言已，车发 [遂] 去。		《聊斋志异》__清
534	乃归，青衣候门，生具告之，默然 [遂] 去，意似怨其不忠。		《聊斋志异》__清
535	而昭容 [遂] 以妾为妻矣。		《聊斋志异》__清
536	闻鸿弃官归， [遂] 携妻子居闽县，以岁贡官泉州训导。		《明史》__清
537	三四年不觌，何 [遂] 顿不相识？”		《聊斋志异》__清
538	自念无家可归， [遂] 决意穷追。		《聊斋志异》__清
539	而怪险不复可骑， [遂] 以马付仆归，迤逦自往。		《聊斋志异》__清
540	绂未仕时，与吴人韩奕为友，隐居九龙山， [遂] 自号九龙山人。		《明史》__清
541	遇奚同肆，适中其意， [遂] 货之而去。		《聊斋志异》__清
542	朱因竟日饮， [遂] 不觉玉山倾颓，伏几醺睡。		《聊斋志异》__清
543	 [遂] 起从之。		《聊斋志异》__清
544	 [遂] 哭。		《聊斋志异》__清
545	其后，昶见益《石渠阁赋》，自谓不如， [遂] 不复作赋。		《明史》__清
546	益见昶所画竹石，亦 [遂] 不复画竹。		《明史》__清
547	 [遂] 潜身脱扃而出，奔告成，且乞为助。		《聊斋志异》__清
548	 [遂] 由翰林典籍擢检讨，历修撰，迁侍讲学士。		《明史》__清
549	 [遂] 起径去。		《聊斋志异》__清
550	查 [遂] 携归饵之，计其食，略倍五六人。		《聊斋志异》__清
551	上元游十王殿时，游人甚杂，内有无赖贼窥而艳之， [遂] 阴访居里，乘夜梯入，穴寝门，杀一婢于床下，逼女与淫，女力拒声喊，贼怒而杀之。		《聊斋志异》__清
552	及大年疾笃，作诗贻直，有“镜中白发孰怜我，湖上青山欲待谁”句，直曰，“此欲吾志其墓耳”， [遂] 为之志。		《明史》__清
553	大惊，又连击之， [遂] 毙。		《聊斋志异》__清
554	 [遂] 叩门求赏。		《聊斋志异》__清
555	执而械之， [遂] 伏其罪。		《聊斋志异》__清
556	张回顾，见裘马甚丽，意亦骚雅， [遂] 与闲话。		《聊斋志异》__清
557	筹思家中无可奔者，惟有客在， [遂] 往叩斋。		《聊斋志异》__清
558	妾不能终守清规，亦不敢 [遂] 乖廉耻，欲得如潘郎者事之耳。”		《聊斋志异》__清
559	方欲自陈，而盛复至，从与俱出， [遂] 别归。		《聊斋志异》__清
560	中心怊怅，思欲委曲夤缘，再一亲其娇范，适有家人报父病， [遂] 星夜而还。		《聊斋志异》__清
561	径出门去，于是 [遂] 绝。		《聊斋志异》__清
562	 [遂] 从此痛改往行，狐亦 [遂] 绝。		《聊斋志异》__清
563	今遭大故，音耗 [遂] 梗，久不如黄省问；旦夕一往，如不果谐，从母所命。”		《聊斋志异》__清
564	逾岁东作，赵携家去，音问 [遂] 绝。		《聊斋志异》__清
565	 [遂] 死。		《聊斋志异》__清
566	夜分果至， [遂] 相悦爱。		《聊斋志异》__清
567	 [遂] 戏相诘，妇亦自认不讳。		《聊斋志异》__清
568	坐伺之，日既高，亦已绝望，怏怏 [遂] 行。		《聊斋志异》__清
569	七年冬，考绩赴都， [遂] 引疾致仕归。		《明史》__清
570	又二三年，长三尺余，卧则笥为之满， [遂] 决去之。		《聊斋志异》__清
571	 [遂] 忿而去。		《聊斋志异》__清
572	会闯贼犯顺，其事 [遂] 寝。		《聊斋志异》__清
573	申窥贼皆腰束红带，帽系红绢， [遂] 效其装。		《聊斋志异》__清
574	积四五年，忽曰：“我谪降人间十余载，因与子有缘， [遂] 暂留止。		《聊斋志异》__清
575	道师见爱， [遂] 以为女，从其姓耳。”		《聊斋志异》__清
576	道成居隘，云眠 [遂] 去之汉口。		《聊斋志异》__清
577	言已 [遂] 逝。		《聊斋志异》__清
578	言讫仆地 [遂] 绝，良久而苏。		《聊斋志异》__清
579	劾梦阳陵轹同列，挟制上官， [遂] 以冠带闲住去。		《明史》__清
580	马代诺之， [遂] 与俱归。		《聊斋志异》__清
581	心厌其贪，欲与绝；而又恨其私秘佳种， [遂] 款其扉，将就消让。		《聊斋志异》__清
582	万钟襆被来伴客寝，马责之曰：“曩以伯仲高义， [遂] 同盟好。		《聊斋志异》__清
583	何便仇忌， [遂] 无结发情耶？		《聊斋志异》__清
584	柴益喜，烛尽见跋， [遂] 止宿焉。		《聊斋志异》__清
585	已， [遂] 谢病归。		《明史》__清
586	谋之数媪，无敢媒者， [遂] 亦灰心，无所复望。		《聊斋志异》__清
587	梦阳主摹仿，景明则主创造，各树坚垒不相下，两人交游亦 [遂] 分左右袒。		《明史》__清
588	黄英曰：“妾非贪鄙；但不少致丰盈， [遂] 令千载下人，谓渊明贫贱骨，百世不能发迹，故聊为我家彭泽解嘲耳。		《聊斋志异》__清
589	孝宗遣中使问祯卿与华亭陆深名，深 [遂] 得馆选，而祯卿以貌寝不与。		《明史》__清
590	 [遂] 与同车，驰如风雨。		《聊斋志异》__清
591	 [遂] 去。		《聊斋志异》__清
592	一县之人无可图报， [遂] 题诗刻石，以铭其德云：		《幻中游》__清
593	马亦自笑无以对， [遂] 复合居如初。		《聊斋志异》__清
594	喜极，具道契阔， [遂] 止宿焉。		《聊斋志异》__清
595	万石自觉失言，而不能悔， [遂] 实告之。		《聊斋志异》__清
596	 [遂] 请致仕归，年才三十有一。		《明史》__清
597	逼促囊装，赁舟 [遂] 北，入门，则姊已除舍，床榻裀褥皆设，若预知弟也归者。		《聊斋志异》__清
598	 [遂] 投井中，救之已死。		《聊斋志异》__清
599	移时妇复苏，闻万钟死，怒亦 [遂] 解。		《聊斋志异》__清
600	 [遂] 告辞而出，银子分文不领。		《幻中游》__清
601	后锡九如西安， [遂] 造凶讣以绝女志。		《聊斋志异》__清
602	此信一播， [遂] 有杜中翰来议姻，竟许之。		《聊斋志异》__清
603	亲迎有日，女始知， [遂] 泣不食，以被韬面，气如游丝。		《聊斋志异》__清
604	周正无法，忽闻锡九至，发语不逊，意料女必死， [遂] 异归锡九，意将待女死以泄其愤。		《聊斋志异》__清
605	 [遂] 雇了车轿，率领家属，仍回黄州去了。		《幻中游》__清
606	 [遂] 开箧，出刀圭药，合水授万石饮。		《聊斋志异》__清
607	异史氏曰：“青山白云人， [遂] 以醉死，世尽惜之，而未必不自以为快也。		《聊斋志异》__清
608	 [遂] 以舆马送女。		《聊斋志异》__清
609	忽见家门， [遂] 如梦醒。		《聊斋志异》__清
610	三试得副榜，年二十余耳，年籍误二为六， [遂] 除泰和训导。		《明史》__清
611	人役听说 [遂] 把馗儿拉着，向外就走。		《幻中游》__清
612	生恐其 [遂] 绝，复伺之，蹀躞凝盼，目穿北斗。		《聊斋志异》__清
613	会外艰归， [遂] 不出。		《明史》__清
614	初，悦在京师，见高丽使臣市本朝《两都赋》，无有，以为耻， [遂] 赋之。		《明史》__清
615	 [遂] 以药糁患处，数日寻愈。		《聊斋志异》__清
616	 [遂] 着人送入监中。		《幻中游》__清
617	九郎果至， [遂] 相缱绻。		《聊斋志异》__清
618	都御史劾其纵酒废职， [遂] 罢归。		《明史》__清
619	 [遂] 益笑女言妄，呻而呼之曰：“女华陀，今如何也？”		《聊斋志异》__清
620	锡九久欲一诣太行，即日 [遂] 发。		《聊斋志异》__清
621	既至，备牲物酹祝之，即露宿其处，冀有所见，终夜无异， [遂] 归。		《聊斋志异》__清
622	移舟就之， [遂] 往还无间。		《明史》__清
623	侦廷陈狎游，疾掩之，廷陈避不得， [遂] 定交。		《明史》__清
624	 [遂] 去。		《聊斋志异》__清
625	 [遂] 以舆马赍金赎王氏归。		《聊斋志异》__清
626	但无成言， [遂] 都忘却。		《聊斋志异》__清
627	李申，一介细民， [遂] 能济美。		《聊斋志异》__清
628	宗自度难办，亦 [遂] 置之。		《聊斋志异》__清
629	一夕逾垣乞火，宗喜挽之， [遂] 相燕好。		《聊斋志异》__清
630	为人迂讷， [遂] 为猾胥报充里正役，百计营谋不能脱。		《聊斋志异》__清
631	嫦娥望见，招之以手，宗驻足；女又招之， [遂] 入。		《聊斋志异》__清
632	妻独卧，辗转不得寐， [遂] 起，往伏门外潜听之。		《聊斋志异》__清
633	女入室，取黄金一铤付之，宗不受，辞曰：“自分水与卿绝， [遂] 他有所约。		《聊斋志异》__清
634	第阴教之旗帜日立， [遂] 乾纲之体统无存。		《聊斋志异》__清
635	只缘儿女深情， [遂] 使英雄短气。		《聊斋志异》__清
636	 [遂] 共诣之。		《聊斋志异》__清
637	 [遂] 于蒿莱中侧听徐行，似寻针芥，而心、目、耳力俱穷，绝无踪响。		《聊斋志异》__清
638	将军气同雷电，一入中庭，顿归无何有之乡；大人面若冰霜，比到寝门， [遂] 有不可问之处。		《聊斋志异》__清
639	半年抚公病，九郎知其去冥路近也， [遂] 辇金帛，假归公家。		《聊斋志异》__清
640	又或盛会忽逢，良朋即坐，斗酒藏而不设，且由房出逐客之书；故人疏而不来， [遂] 自我广绝交之论。		《聊斋志异》__清
641	甚而雁影分飞，涕空沾于荆树；鸾胶再觅，变 [遂] 起于芦花。		《聊斋志异》__清
642	华池置无用之乡，谬说老僧入定；蛮洞乃不毛之地， [遂] 使眇帅称戈。		《聊斋志异》__清
643	余与振美洽装先归， [遂] 不暇造访矣。		《聊斋志异》__清
644	北行数武，即至其家， [遂] 出肴酒，相与谈宴。		《聊斋志异》__清
645	后屡建奇功， [遂] 腰蟒玉。		《聊斋志异》__清
646	 [遂] 止宿其家。		《聊斋志异》__清
647	高拱为圻座主，时方修隙徐阶，又以圻为私其乡人不助己，不能无恚， [遂] 摭拾之。		《明史》__清
648	屡撩之，虫暴怒，直奔， [遂] 相腾击，振奋作声。		《聊斋志异》__清
649	于心好之， [遂] 与寝处。		《聊斋志异》__清
650	更筹方尽，翩然 [遂] 出。		《聊斋志异》__清
651	君必欲之，请便献丑，但只微声示意可耳” [遂] 以莲钩轻点床足，歌云：“树上乌臼鸟，赚奴中夜散。		《聊斋志异》__清
652	天将以酬长厚者， [遂] 使抚臣、令尹、并受促织恩荫。		《聊斋志异》__清
653	褚 [遂] 良		《聊斋志异》__清
654	自此 [遂] 绝。		《聊斋志异》__清
655	 [遂] 脱囊授温，视之，纹理佳妙，略一勾拨，清越异常。		《聊斋志异》__清
656	 [遂] 以手按赵腹，力摩之。		《聊斋志异》__清
657	女 [遂] 去，壁扉亦阖。		《聊斋志异》__清
658	乃乞还告家人，许之， [遂] 去。		《聊斋志异》__清
659	温由是精心刻画， [遂] 称绝技。		《聊斋志异》__清
660	鞫之情真，邻人 [遂] 免。		《聊斋志异》__清
661	次日果来， [遂] 俱归。		《聊斋志异》__清
662	君乃唐朝褚 [遂] 良，曾有恩于妾家，每铭心欲一图报。		《聊斋志异》__清
663	女次且曰：“自揣陋劣，何敢 [遂] 望敌体？		《聊斋志异》__清
664	 [遂] 相欢饮。		《聊斋志异》__清
665	 [遂] 起，失笑而去。		《聊斋志异》__清
666	温诘其故，但云难言，怅然 [遂] 罢。		《聊斋志异》__清
667	雨既歇，冒夜 [遂] 归。		《聊斋志异》__清
668	颠当束发， [遂] 四面朝参之，伏地翻转，逞诸变态，左右侧折，袜能磨乎其耳。		《聊斋志异》__清
669	张士诚据吴， [遂] 不仕。		《明史》__清
670	媪信之， [遂] 止焉。		《聊斋志异》__清
671	 [遂] 起，裸而捉之。		《聊斋志异》__清
672	既葬，孙将践其言，告诸宗党，佥谓不可；女亦固辞， [遂] 止。		《聊斋志异》__清
673	父以为痴， [遂] 使废学。		《聊斋志异》__清
674	已， [遂] 召诸婢，数责遍扑。		《聊斋志异》__清
675	谑端开之自妾，而流弊 [遂] 不可止。		《聊斋志异》__清
676	因意为狐，固知其愿拜门墙也者， [遂] 每夕为奏一曲，而设弦任操若师，夜夜潜伏听之。		《聊斋志异》__清
677	褚固以避嫌不往，而陈要之弥坚，往往泣下，褚不忍绝， [遂] 与往来无间。		《聊斋志异》__清
678	嫦娥腹中忽闻儿啼， [遂] 以刃破左胁出之，果男；无何，复有身，又破右胁而出一女。		《聊斋志异》__清
679	儿闻声辍涕，一跃 [遂] 绝。		《聊斋志异》__清
680	由此 [遂] 以为常。		《聊斋志异》__清
681	会稽韩性闻而异之，录为弟子， [遂] 称通儒。		《明史》__清
682	 [遂] 斜行入村，至田叟家，倚门侍晓，叩扉借室，出簪珥易资，巫医并致，病卒不瘳。		《聊斋志异》__清
683	出门 [遂] 没。		《聊斋志异》__清
684	 [遂] 送陈归，入门即别去。		《聊斋志异》__清
685	 [遂] 别而去。		《聊斋志异》__清
686	 [遂] 代鞚疾行，人马若飞。		《聊斋志异》__清
687	 [遂] 伸两掌，命陈书褚字于上以志之。		《聊斋志异》__清
688	彭觉捉处如被械梏，痛欲折，不敢复争， [遂] 行。		《聊斋志异》__清
689	头触石，仆，即复起；冷湿浸颔颊，知是血，不觉痛，抑不敢呻；坌息奔至窦，方将伏，似有人捉发住，晕然 [遂] 绝。		《聊斋志异》__清
690	孙恚曰：“不知如何酷虐， [遂] 使吾儿至此！”		《聊斋志异》__清
691	生每独宿亭中，冀有他遇，终亦寂然，人心 [遂] 安。		《聊斋志异》__清
692	时遭霪雨，田中潴水为湖，民无所匿， [遂] 乘桴入高粱丛中。		《聊斋志异》__清
693	而岁屡祲，豪强者复凌藉之， [遂] 至食息不保。		《聊斋志异》__清
694	素 [遂] 止。		《明史》__清
695	福甫十六岁，因缝纫无人， [遂] 急为毕姻。		《聊斋志异》__清
696	 [遂] 于腰间出利刃，就床边伸左手一指断之，血溢如涌。		《聊斋志异》__清
697	 [遂] 别村人欲归。		《聊斋志异》__清
698	其明年，绍兴以永穆陵图来献， [遂] 敕葬故陵，实自素发之云。		《明史》__清
699	村人各馈金资， [遂] 归。		《聊斋志异》__清
700	隐以针刺其马，马辄喷嘶，兵 [遂] 絷马股际，然后拥妇。		《聊斋志异》__清
701	 [遂] 敬诣故处，独祀桓侯之祠，优戏三日而返。		《聊斋志异》__清
702	然主人肃客， [遂] 使蒙爱者几欲折肱，则当年之勇力可想。”		《聊斋志异》__清
703	母怒， [遂] 析之。		《聊斋志异》__清
704	阿坚既娶， [遂] 以外事委儿，内事委媳。		《聊斋志异》__清
705	素宋、元史藁俱失传，而以宁《春秋》学 [遂] 行。		《明史》__清
706	生知其妖，以其情辞殷渥， [遂] 不畏怖。		《聊斋志异》__清
707	姜 [遂] 舁女归。		《聊斋志异》__清
708	仆虽不齿于侪偶，顾未敢以无赖之行施之长者，何 [遂] 见拒如此？”		《聊斋志异》__清
709	会守备迁陕西参将，欲携与俱去，罗乃托妻子于其友李某者， [遂] 西。		《聊斋志异》__清
710	大娘闻之，忿气塞吭，曰：“家无成人， [遂] 任人蹂躏至此！		《聊斋志异》__清
711	后有货故宅者，生视其中有藏镪无算， [遂] 以重金购居之。		《聊斋志异》__清
712	 [遂] 去。		《聊斋志异》__清
713	已而掷笔，举皮如振衣状，披于身， [遂] 化为女子。		《聊斋志异》__清
714	会清明，禄自塾中归，魏引与遨游， [遂] 至范园。		《聊斋志异》__清
715	因近榻坐，腆然曰：“妾以君风流才士，欲以门户相托， [遂] 犯瓜李之嫌。		《聊斋志异》__清
716	张探身挽之，女亦 [遂] 留。		《聊斋志异》__清
717	 [遂] 与俱往。		《聊斋志异》__清
718	马初见其状，大惧，迨知国中之骇己也， [遂] 反以此欺国人。		《聊斋志异》__清
719	后此 [遂] 如常人。		《聊斋志异》__清
720	太祖嘉纳之， [遂] 命修《元史》。		《明史》__清
721	马 [遂] 自陈所自，村人喜，遍告邻里，客非能搏噬者。		《聊斋志异》__清
722	齐臣 [遂] 能一石，学士亦称五斗。		《聊斋志异》__清
723	 [遂] 把袂出门，见道路昏暗，张逡巡不前。		《聊斋志异》__清
724	公子姑令归谋， [遂] 遣园人负湿衣，送之以马。		《聊斋志异》__清
725	陈红涨于面，有难色；既思道士之嘱， [遂] 强啖焉。		《聊斋志异》__清
726	既归，国中咸知有异人，于是搢绅大夫，争欲一广见闻， [遂] 令村人要马。		《聊斋志异》__清
727	 [遂] 起，行已不顾。		《聊斋志异》__清
728	禄自分不返， [遂] 写离书付岳家，伶仃自去。		《聊斋志异》__清
729	仕宦中有妹养宫中而字贵人者，有将官某代作启，中警句云：“令弟从长，奕世近龙光，貂珥曾参于画室；舍妹夫人，十年陪凤辇，霓裳 [遂] 灿于朝霞。		《聊斋志异》__清
730	当事者奇其才， [遂] 以文阶换武阶，后至通政使。		《聊斋志异》__清
731	王彝，字常宗，其先蜀人，父为昆山教授， [遂] 卜居嘉定。		《明史》__清
732	主人请拟其声， [遂] 击桌为度一曲。		《聊斋志异》__清
733	已而愤曰：“何物逃东， [遂] 诈吾儿！”		《聊斋志异》__清
734	亲王为之婉转， [遂] 得昭雪，命地方官赎业归仇。		《聊斋志异》__清
735	甲踣犹号，又连剁之， [遂] 死。		《聊斋志异》__清
736	禄 [遂] 治任归。		《聊斋志异》__清
737	 [遂] 与共饮，甚欢。		《聊斋志异》__清
738	崔有好友官于晋，欲往就之，苦无健步， [遂] 捉马施勒乘去，嘱家人曰：“倘有寻马者，当如以告。”		《聊斋志异》__清
739	居半年，无耗， [遂] 以八百金货于晋邱，乃自市健骡归。		《聊斋志异》__清
740	 [遂] 上疏乞休致，不许；又告休沐，乃给三月假。		《聊斋志异》__清
741	元季兵乱，以母老归养， [遂] 返儒服。		《明史》__清
742	 [遂] 至郡，赁屋授徒焉。		《聊斋志异》__清
743	未几，果有踵门寄资者， [遂] 与装资入船。		《聊斋志异》__清
744	 [遂] 如此怕哥子耶？		《聊斋志异》__清
745	舍内寂无人，遽拥之亦不甚拒， [遂] 与狎好。		《聊斋志异》__清
746	又以其独行旷野， [遂] 与男儿交语，愈益鄙之。		《聊斋志异》__清
747	公子知其灾，欲留之；禄不可， [遂] 辞而退。		《聊斋志异》__清
748	使仆诘焉，答曰：“我旧许甘家二郎；因家贫远徙， [遂] 绝耗问。		《聊斋志异》__清
749	 [遂] 入乡村，意将质衣而食。		《聊斋志异》__清
750	或问大娘：“异母兄弟，何 [遂] 关切如此？”		《聊斋志异》__清
751	一夔 [遂] 不至。		《明史》__清
752	 [遂] 集诸龙族，宴集采霞宫。		《聊斋志异》__清
753	其后，门人柴钦，字广敬，以庶吉士与修《永乐大典》，进言其师所撰《声音文字通》当采录， [遂] 奉命驰传，即其家取之。		《明史》__清
754	张益厚遇之，又历述当年情状，甲父感愧， [遂] 相交好。		《聊斋志异》__清
755	 [遂] 飘忽自壁而下，灰心木立，目瞪足软。		《聊斋志异》__清
756	女 [遂] 早起为姜理妆，梳竟，细匀铅黄，人视之，艳增数倍；如此三日，居然丽人。		《聊斋志异》__清
757	张常客豫， [遂] 家焉。		《聊斋志异》__清
758	 [遂] 遍相诸婢，惟一黑丑者，有宜男相。		《聊斋志异》__清
759	惊而寤，觉唇际隐痛，扪之高起，三日而成双疣， [遂] 为痼疾。		《聊斋志异》__清
760	腹中大馁， [遂] 负薪归。		《聊斋志异》__清
761	母丧归绰溪，士诚再辟之， [遂] 断发庐墓，自号金粟道人。		《明史》__清
762	 [遂] 益德女，目之以神。		《聊斋志异》__清
763	 [遂] 去。		《聊斋志异》__清
764	师叹其贤， [遂] 不之禁。		《聊斋志异》__清
765	元时，清江杜本隐武夷，崇尚古学，仁兄弟俱往师之，授以四明任士林诗法， [遂] 谢科举，一意为诗。		《明史》__清
766	田家少婢仆，以君非他人， [遂] 敢出妻见子，幸勿哂也。”		《聊斋志异》__清
767	视室中财物尽空，惟当年破被存焉； [遂] 以覆生令卧。		《聊斋志异》__清
768	振翼 [遂] 去，不复来。		《聊斋志异》__清
769	 [遂] 以斧自刎其项。		《聊斋志异》__清
770	自此 [遂] 绝。		《聊斋志异》__清
771	抱儿返棹，怅然 [遂] 归。		《聊斋志异》__清
772	父恐其亦死，时就榻少哺之，牛辄诟责，讷 [遂] 不食，三日而毙。		《聊斋志异》__清
773	因询弟所，巫言不闻， [遂] 反身导讷去。		《聊斋志异》__清
774	女去， [遂] 不复至。		《聊斋志异》__清
775	维桢大惊赏，遍示座客，人 [遂] 呼袁白燕云。		《明史》__清
776	菩萨以杨柳枝遍洒甘露，其细如尘；俄而雾收光敛， [遂] 失所在。		《聊斋志异》__清
777	于是伪醉离席，女亦 [遂] 去。		《聊斋志异》__清
778	安 [遂] 命仆马，寻途自往。		《聊斋志异》__清
779	基，字孟载，其先蜀嘉州人，祖宦吴中，生基， [遂] 家焉。		《明史》__清
780	刘忽忽 [遂] 减眠食。		《聊斋志异》__清
781	又于绣祛中出数蒸饼置床头，悄然 [遂] 去。		《聊斋志异》__清
782	豁然顿悟， [遂] 蹲伏露草中。		《聊斋志异》__清
783	不知所苞何料，甘美非常， [遂] 尽三枚。		《聊斋志异》__清
784	 [遂] 携金就择之。		《聊斋志异》__清
785	中一媪甚整洁， [遂] 赎以归。		《聊斋志异》__清
786	安乃收悲以忻，问曰：“道路辽远，卿纤纤之步，何 [遂] 能来？”		《聊斋志异》__清
787	 [遂] 握刀相向。		《聊斋志异》__清
788	翁大异之，俾尽读家所有书， [遂] 淹贯经史百家言。		《明史》__清
789	每刻刻念乡井， [遂] 出籍，复故谱。		《聊斋志异》__清
790	转身 [遂] 杳。		《聊斋志异》__清
791	途中遇一短衣人，似是隶胥，渐渍与语， [遂] 相知悦，屡市餐饮，呼与共啜。		《聊斋志异》__清
792	 [遂] 乘夜窜往，蹀躞山中：迷闷不知所往。		《聊斋志异》__清
793	杜门染翰，日费十纸， [遂] 以善书名天下。		《明史》__清
794	 [遂] 设裀褥，使从己宿。		《聊斋志异》__清
795	 [遂] 别而去。		《聊斋志异》__清
796	牡交群牝，千百必遍，既遍 [遂] 死。		《聊斋志异》__清
797	媪 [遂] 以铁箸拨火，加釜其上，又注以水，俄闻汤沸。		《聊斋志异》__清
798	自言曰：“待寻箸来” [遂] 出门去。		《聊斋志异》__清
799	 [遂] 去。		《聊斋志异》__清
800	门外故有深渊， [遂] 以石系尸沉其中。		《聊斋志异》__清
801	驴见水奔之， [遂] 纵饮之。		《聊斋志异》__清
802	已，大治蓝玉党，蕡尝为玉题画， [遂] 论死。		《明史》__清
803	阴报郡，遣役捕获， [遂] 械杀之。		《聊斋志异》__清
804	 [遂] 不复言。		《聊斋志异》__清
805	王佐，字彦举，先河东人，元末侍父官南雄，经乱不能归， [遂] 占籍南海。		《明史》__清
806	诺之， [遂] 灭。		《聊斋志异》__清
807	食已，致谢曰：“萍水之人， [遂] 蒙宠惠，没齿所不敢忘。		《聊斋志异》__清
808	少时赋宫词，仁和俞友仁见之，曰“此唐人佳句也”， [遂] 以妹妻焉。		《明史》__清
809	山都应之， [遂] 启展谢。		《聊斋志异》__清
810	 [遂] 入林去，移时始来。		《聊斋志异》__清
811	途已昏冥， [遂] 与偕行。		《聊斋志异》__清
812	银台有三子四女，皆褓中论亲于大家；止有少女四娘孽出，母早亡，笄年未字， [遂] 赘程。		《聊斋志异》__清
813	诸臣之 [遂] 志成仁，斯为无忝，故备列焉。		《明史》__清
814	惟长亭深匿不出， [遂] 写一佩符，使持赠之。		《聊斋志异》__清
815	媪留其一人二畜，治任 [遂] 东。		《聊斋志异》__清
816	兵至， [遂] 克滁州。		《明史》__清
817	 [遂] 共晨夕，忻然相得。		《聊斋志异》__清
818	登车 [遂] 去。		《聊斋志异》__清
819	闻封有灵鬼，欲以问冥世之缘， [遂] 跨马造封。		《聊斋志异》__清
820	紫鹃听这话诧异， [遂] 到宝玉屋里去看，竟也无人。		《红楼梦(下)》__清
821	 [遂] 问屋里的丫头，也说不知。		《红楼梦(下)》__清
822	石大悲，一恸 [遂] 绝。		《聊斋志异》__清
823	 [遂] 往款扉。		《聊斋志异》__清
824	岚隙窥而遥审之，果嫂，便曰：“嫂启关，我是叔家阿 [遂] 。”		《聊斋志异》__清
825	岚曰：“三兄忆念颇苦，夫妻即有乖迕，何 [遂] 远遁至此？”		《聊斋志异》__清
826	女怆然曰：“我以人不齿数故， [遂] 与母偕隐；今又返而依人，谁不加白眼？		《聊斋志异》__清
827	至署患脑痛，中夜 [遂] 毙。		《聊斋志异》__清
828	白以紫衣人有把臂之好， [遂] 使襆被奉客。		《聊斋志异》__清
829	 [遂] 以其情告三郎。		《聊斋志异》__清
830	 [遂] 并其子行杀之。		《明史》__清
831	 [遂] 与道同、文刚皆见害，时年四十。		《明史》__清
832	入以游词，笑不甚拒， [遂] 与寝处，斋中多友人来往，女恒隐闭深房。		《聊斋志异》__清
833	三姐曰：“妾陋质， [遂] 蒙青盼如此，若见吾家四妹，不知如何颠倒。”		《聊斋志异》__清
834	变起，欲与再成聚兵杀贼，不及， [遂] 被难。		《明史》__清
835	 [遂] 早去，夜果复来，欢爱綦笃。		《聊斋志异》__清
836	 [遂] 促妻行。		《聊斋志异》__清
837	四姐无语，姊 [遂] 去。		《聊斋志异》__清
838	鲁大骂， [遂] 杀之。		《明史》__清
839	妻大归后，数浼知交请复于景，景不纳， [遂] 适夏侯氏。		《聊斋志异》__清
840	 [遂] 书之。		《聊斋志异》__清
841	 [遂] 被杀。		《明史》__清
842	从傅友德克文州， [遂] 留守之。		《明史》__清
843	二女 [遂] 叱曰：“骚狐！		《聊斋志异》__清
844	少间，有黑面将军获一狐至，牵之而去，其怪 [遂] 绝。		《聊斋志异》__清
845	 [遂] 悻悻欲去。		《聊斋志异》__清
846	纲骂不绝声， [遂] 遇害。		《明史》__清
847	 [遂] 去。		《聊斋志异》__清
848	 [遂] 貌其呆状相邮传，作丑语而名之“孙痴”。		《聊斋志异》__清
849	师柳贯、 黄溍， [遂] 以文章名世。		《明史》__清
850	 [遂] 以猪脬裹瓶口，缄封甚固。		《聊斋志异》__清
851	转念阿宝未必美如天人，何 [遂] 高自位置如此？		《聊斋志异》__清
852	 [遂] 缘中贵人，货隶乐籍。		《聊斋志异》__清
853	临终谓商曰：“余生平暴殄天物，上干天怒， [遂] 至冻饿以死。		《聊斋志异》__清
854	 [遂] 从女归，坐卧依之，夜辄与狎，甚相得。		《聊斋志异》__清
855	高杰兵扰扬州，民奔避江南，奸民乘机剽敚，命彪佳往宣谕，斩倡乱者数人，一方 [遂] 安。		《明史》__清
