语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乃
2022/11/6 16:05:41

序号	语句	书名	朝代
430	 [乃] 揣切时宜，从便所为，以求其变。		《鬼谷子》__春秋战国
431	善变者审知地势， [乃] 通於天，以化四时，使鬼神，合於阴阳，而牧人民。		《鬼谷子》__春秋战国
432	立势而制事，必先察同异，别是非之语，见内外之辞，知有无之数，决安危之计，定亲疏之事，然後 [乃] 权量之，其有隐括， [乃] 可征， [乃] 可求， [乃] 可用。		《鬼谷子》__春秋战国
433	审其意，知其所好恶， [乃] 就说其所重，以飞箝之辞，钩其所好， [乃] 以箝求之。		《鬼谷子》__春秋战国
434	 [乃] 命百县雩祭祀百辟卿士有益於民者，以祈谷实。		《吕氏春秋》__春秋战国
435	农 [乃] 登黍。		《吕氏春秋》__春秋战国
436	阖之者，结其诚也，皆见其权衡轻重， [乃] 为之度数，圣人因而为之虑。		《鬼谷子》__春秋战国
437	仲夏行冬令，则雹霰伤谷，道路不通，暴兵来至；行春令，则五谷晚熟，百螣时起，其国 [乃] 饥；行秋令，则草木零落，果实早成，民殃於疫。		《吕氏春秋》__春秋战国
438	 [乃] 可捭， [乃] 可阖， [乃] 可进， [乃] 可退， [乃] 可贱， [乃] 可贵；无为以牧之。		《鬼谷子》__春秋战国
439	皆化其上，乐 [乃] 可成。		《吕氏春秋》__春秋战国
440	嗜欲不辟，乐 [乃] 可务。		《吕氏春秋》__春秋战国
441	故善反听者， [乃] 变鬼神以得其情。		《鬼谷子》__春秋战国
442	古之大化者， [乃] 与无形俱生。		《鬼谷子》__春秋战国
443	 [乃] 可贵， [乃] 可贱； [乃] 可重， [乃] 可轻； [乃] 可利， [乃] 可害； [乃] 可成， [乃] 可败；其数一也。		《鬼谷子》__春秋战国
444	感动而不知其变者， [乃] 且错其人勿与语，而更问其所亲，知其所安。		《鬼谷子》__春秋战国
445	古之善背向者， [乃] 协四海，包诸侯忤合之地而化转之，然後求合。		《鬼谷子》__春秋战国
446	非至圣达奥，不能御世；非劳心苦思，不能原事；不悉心见情，不能成名；材质不惠，不能用兵；忠实无实，不能知人；故忤合之道，己必自度材能知睿，量长短远近孰不知， [乃] 可以进， [乃] 可以退， [乃] 可以纵， [乃] 可以横。		《鬼谷子》__春秋战国
447	期年， [乃] 有贾季之难，阳子死之。		《国语》__春秋战国
448	吾举厥也而中，吾 [乃] 今知免于罪矣。”		《国语》__春秋战国
449	 [乃] 大☆于被庐，作三军。		《国语》__春秋战国
450	伶伦自大夏之西， [乃] 之阮隃之阴，取竹於嶰溪之谷，以生空窍厚钧者，断两节间－－其长三寸九分－－而吹之，以为黄钟之宫，吹曰舍少。		《吕氏春秋》__春秋战国
451	嬴谓其妻曰：“吾求君子久矣，今 [乃] 得之。”		《国语》__春秋战国
452	帝颛顼生自若水，实处空桑， [乃] 登为帝。		《吕氏春秋》__春秋战国
453	惟天之合，正风 [乃] 行，其音若熙熙凄凄锵锵。		《吕氏春秋》__春秋战国
454	帝颛顼好其音， [乃] 令飞龙作，效八风之音，命之曰承云，以祭上帝。		《吕氏春秋》__春秋战国
455	 [乃] 令鱓先为乐倡。		《吕氏春秋》__春秋战国
456	鱓 [乃] 偃寝，以其尾鼓其腹，其音英英。		《吕氏春秋》__春秋战国
457	帝喾 [乃] 令人抃，或鼓鼙，击钟磬、吹苓、展管篪。		《吕氏春秋》__春秋战国
458	帝喾大喜， [乃] 以康帝德。		《吕氏春秋》__春秋战国
459	 [乃] 左并辔，右援☆而鼓之，马逸不能止，三军从之。		《国语》__春秋战国
460	帝尧立， [乃] 命质为乐。		《吕氏春秋》__春秋战国
461	质 [乃] 效山林溪谷之音以歌， [乃] 以麋各置缶而鼓之， [乃] 拊石击石，以象上帝玉磬之音，以致舞百兽。		《吕氏春秋》__春秋战国
462	瞽叟 [乃] 拌五弦之瑟，作以为十五弦之瑟。		《吕氏春秋》__春秋战国
463	舜立，命延， [乃] 拌瞽叟之所为瑟，益之八弦，以为二十三弦之瑟。		《吕氏春秋》__春秋战国
464	帝舜 [乃] 令质修九招、六列、六英，以明帝德。		《吕氏春秋》__春秋战国
465	汤 [乃] 命伊尹作为大护，歌晨露，修九招、六列，以见其善。		《吕氏春秋》__春秋战国
466	 [乃] 发令于太庙，召军吏而戒乐正，令三军之锺鼓必备。		《国语》__春秋战国
467	周公旦 [乃] 作诗曰：“文王在上，於昭于天。		《吕氏春秋》__春秋战国
468	归， [乃] 荐俘馘于京太室， [乃] 命周公为作大武。		《吕氏春秋》__春秋战国
469	 [乃] 使旁告于诸侯，治兵振旅，鸣锺鼓，以至于宋。		《国语》__春秋战国
470	 [乃] 为三象，以嘉其德。		《吕氏春秋》__春秋战国
471	凉风始至，蟋蟀居宇，鹰 [乃] 学习，腐草化为幵。		《吕氏春秋》__春秋战国
472	 [乃] 命虞人入材苇。		《吕氏春秋》__春秋战国
473	是月也，树木方盛， [乃] 命虞人入山行木，无或斩伐；不可以兴土功，不可以合诸侯，不可以起兵动众，无举大事，以摇荡於气。		《吕氏春秋》__春秋战国
474	季夏行春令，则谷实解落，国多风咳，人 [乃] 迁徙；行秋令，则丘隰水潦，禾稼不熟， [乃] 多女灾，行冬令，则寒气不时，鹰隼早鸷，四鄙入保。		《吕氏春秋》__春秋战国
475	公说， [乃] 行赂于草中之戎与丽土之狄，以启东道。		《国语》__春秋战国
476	 [乃] 去之，及孟门，而原请降。		《国语》__春秋战国
477	君将残之，无 [乃] 非礼乎！		《国语》__春秋战国
478	后 [乃] 取其子以归，曰：“以为余子，谁敢殃之？”		《吕氏春秋》__春秋战国
479	 [乃] 作为 “破斧”之歌，实始为东音。		《吕氏春秋》__春秋战国
480	涂山氏之女 [乃] 令其妾候禹于涂山之阳。		《吕氏春秋》__春秋战国
481	女 [乃] 作歌，歌曰：“候人兮猗”，实始作为南音。		《吕氏春秋》__春秋战国
482	 [乃] 就烹，据鼎耳而疾号曰：“自今以往，知忠以事君者，与詹同。”		《国语》__春秋战国
483	 [乃] 命弗杀，厚为之礼而归之。		《国语》__春秋战国
484	周公 [乃] 侯之于西翟，实为长公。		《吕氏春秋》__春秋战国
485	 [乃] 使狐毛将上军，狐偃佐之。		《国语》__春秋战国
486	 [乃] 使栾枝将下军，先轸佐之。		《国语》__春秋战国
487	大夫对曰：“君镇抚群臣而大庇荫之，无 [乃] 不堪君训而陷于大戮，以烦刑、史，辱君之允令，敢不承业。”		《国语》__春秋战国
488	孝子所以不從命有三∶從命則親危，不從命則親安，孝子不從命 [乃] 衷；從命則親辱，不從命則親榮，孝子不從命 [乃] 義；從命則禽獸，不從命則修飾，孝子不從命 [乃] 敬。		《荀子》__春秋战国
489	既刺三☆，栾书弑厉公， [乃] 纳孙周而立之，实为悼公。		《国语》__春秋战国
490	无几何，疾 [乃] 止。		《吕氏春秋》__春秋战国
491	栾武子、中行献子围公于匠丽氏， [乃] 召韩献子，献子辞曰：“弑君以求威，非吾所能为也。		《国语》__春秋战国
492	公五命之，固辞， [乃] 使为司马。		《国语》__春秋战国
493	是正坐於夕室也，其所谓正 [乃] 不正矣。		《吕氏春秋》__春秋战国
494	其妖孽有生如带，有鬼投其陴，有菟生雉，雉亦生鴳，有螟集其国，其音匈匈，国有游蛇西东，马牛 [乃] 言，犬彘 [乃] 连，有狼入於国，有人自天降，市有舞鸱，国有行飞，马有生角，雄鸡五足，有豕生而弥，鸡卵多毈，有社迁处，有豕生狗。		《吕氏春秋》__春秋战国
495	轂已破碎， [乃] 大其輻。		《荀子》__春秋战国
496	事已敗矣， [乃] 重太息。』		《荀子》__春秋战国
497	凉风至，白露降，寒蝉鸣，鹰 [乃] 祭鸟，始用行戮。		《吕氏春秋》__春秋战国
498	天子 [乃] 斋。		《吕氏春秋》__春秋战国
499	还， [乃] 赏军率武人於朝。		《吕氏春秋》__春秋战国
500	天子 [乃] 命将帅，选士厉兵，简练桀俊，专任有功，以征不义，诘诛暴慢，以明好恶，巡彼远方。		《吕氏春秋》__春秋战国
501	是月也，农 [乃] 升谷，天子尝新，先荐寝庙。		《吕氏春秋》__春秋战国
502	孟秋行冬令，则阴气大胜，介虫败谷，戎兵 [乃] 来；行春令，则其国 [乃] 旱，阳气复还，五谷不实；行夏令，则多火灾，寒热不节，民多疟疾。		《吕氏春秋》__春秋战国
503	伯宗问曰：“ [乃] 将若何？”		《国语》__春秋战国
504	王使工尹襄问之以弓，曰：“方事之殷也，有☆韦之跗注，君子也，属见不谷而下，无 [乃] 伤乎？”		《国语》__春秋战国
505	顺成之方，其蜡 [乃] 通， 以移民也。		《礼记》__春秋战国
506	丁丑，斩庆郑， [乃] 入绛。		《国语》__春秋战国
507	十五年，惠公卒，怀公立，秦 [乃] 召重耳于楚而纳之。		《国语》__春秋战国
508	 [乃] 行，过五鹿，乞食于野人。		《国语》__春秋战国
509	見士問曰∶『無 [乃] 不察乎？』		《荀子》__春秋战国
510	吾所以得三士者，亡於十人與三十人中， [乃] 在百人與千人之中。		《荀子》__春秋战国
511	 [乃] 改馆晋君，馈七牢焉。		《国语》__春秋战国
512	今為說者，又不察其實， [乃] 信其名。		《荀子》__春秋战国
513	 [乃] 命司服具饬衣裳，文绣有常，制有小大，度有短长，衣服有量，必循其故，冠带有常。		《吕氏春秋》__春秋战国
514	是月也， [乃] 命祝宰巡行牺牲，视全具，案刍豢，瞻肥瘠，察物色，必比类，量小大，视长短，皆中度。		《吕氏春秋》__春秋战国
515	天子 [乃] 傩，御佐疾，以通秋气。		《吕氏春秋》__春秋战国
516	今君弃之，无 [乃] 不可乎！		《国语》__春秋战国
517	 [乃] 命有司趣民收敛，务蓄菜，多积聚。		《吕氏春秋》__春秋战国
518	 [乃] 劝种麦，无或失时，行罪无疑。		《吕氏春秋》__春秋战国
519	是月也，日夜分，雷 [乃] 始收声，蛰虫俯户。		《吕氏春秋》__春秋战国
520	四方来杂，远乡皆至，则财物不匮，上无乏用，百事 [乃] 遂。		《吕氏春秋》__春秋战国
521	凡举事无逆天数，必顺其时， [乃] 因其类。		《吕氏春秋》__春秋战国
522	仲秋行春令，则秋雨不降，草木生荣，国 [乃] 有大恐。		《吕氏春秋》__春秋战国
523	畏威如疾， [乃] 能威民。		《国语》__春秋战国
524	景公游于纪，得金壶， [乃] 发视之，中有丹书，曰：“食鱼无反，勿乘驽马。”		《晏子春秋》__春秋战国
525	惠公既即位， [乃] 背秦赂。		《国语》__春秋战国
526	殷汤良车七十乘，必死六千人，以戊子战於郕，遂禽推移、大牺，登自鸣条， [乃] 入巢门，遂有夏。		《吕氏春秋》__春秋战国
527	丕郑如秦谢缓赂， [乃] 谓穆公曰：“君厚问以召吕甥、  称、冀芮而止之，以师奉公子重耳，臣之属内作，晋君必出。”		《国语》__春秋战国
528	公孙枝曰：“耻一国之士，又曰余纳有道以临女，无 [乃] 不可乎？		《国语》__春秋战国
529	公在秦三月，闻秦将成， [乃] 使☆乞告吕甥。		《国语》__春秋战国
530	《兑命》曰：“敬孙务时敏，厥修 [乃] 来。”		《礼记》__春秋战国
531	孟子曰：“ [乃] 若其情，则可以为善矣， [乃] 所谓善也。		《孟子》__春秋战国
532	 [乃] 归女而纳币，且之。		《国语》__春秋战国
533	是月也，霜始降，则百工休， [乃] 命有司曰： “寒气总至，民力不堪，其皆入室。”		《吕氏春秋》__春秋战国
534	至舍，不辞而入，越石父怒而请绝，晏子使人应之曰：“吾未尝得交夫子也，子为仆三年，吾 [乃] 今日睹而赎之，吾于子尚未可乎？		《晏子春秋》__春秋战国
535	是月也，天子 [乃] 教於田猎，以习五戎獀马。		《吕氏春秋》__春秋战国
536	天子 [乃] 厉服厉饬，执弓操矢以射。		《吕氏春秋》__春秋战国
537	是月也，草木黄落， [乃] 伐薪为炭，蛰虫咸俯在穴，皆墐其户。		《吕氏春秋》__春秋战国
538	 [乃] 令粪洒改席，尊醮而礼之。		《晏子春秋》__春秋战国
539	 [乃] 趣狱刑，无留有罪，收禄秩之不当者，共养之不宜者。		《吕氏春秋》__春秋战国
540	是月也，天子 [乃] 以犬尝稻，先荐寝庙。		《吕氏春秋》__春秋战国
541	日五盥，沐稷而梁，栉用单栉，发用象栉，进礻几进羞，工 [乃] 升 歌。		《礼记》__春秋战国
542	浴用二巾，上下出于履蒯席，连用汤，进蒲席，衣布身， [乃] 屦进饮。		《礼记》__春秋战国
543	将适公所，宿齐戒，居外寝，沐浴，史进象笏，书思对命，既服，习容观玉声 [乃]  出。		《礼记》__春秋战国
544	今子长八尺， [乃] 为人仆御；然子之意，自以为足，妾是以求去也。”		《晏子春秋》__春秋战国
545	天大旱，五年不收，汤 [乃] 以身祷於桑林，曰：“余一人有罪，无及万夫。		《吕氏春秋》__春秋战国
546	君既彻，执饭与酱， [乃] 出授从者。		《礼记》__春秋战国
547	民 [乃] 甚说，雨 [乃] 大至。		《吕氏春秋》__春秋战国
548	晏子患之， [乃] 为新车良马，出与人相犯也，曰：“毂击者不祥，臣其祭祀不顺，居处不敬乎？”		《晏子春秋》__春秋战国
549	公入， [乃] 求见，公辞焉以沐。		《国语》__春秋战国
550	下车而弃去之，然後国人 [乃] 不为。		《晏子春秋》__春秋战国
551	弃此四者，以徼天祸，无 [乃] 不可乎?		《国语》__春秋战国
552	其行法，士也， [乃] 夫议上，则不取也。		《晏子春秋》__春秋战国
553	玉帛酒食，犹粪土也，爱粪土以毁三常，失位而阙聚，是之不难，无 [乃] 不可乎？		《国语》__春秋战国
554	於是鲁君 [乃] 以真岑鼎往也。		《吕氏春秋》__春秋战国
555	姓利相更，成而不迁， [乃] 能摄固，保其土房。		《国语》__春秋战国
556	吴王曰：“寡人闻夫子久矣，今 [乃] 得见，愿终其问。”		《晏子春秋》__春秋战国
557	田氏三量，皆登一焉，钟 [乃] 巨矣。		《晏子春秋》__春秋战国
558	平公曰：“闻子大夫数矣，今 [乃] 得见，愿终闻之。”		《晏子春秋》__春秋战国
559	 [乃] 孔子则欲以微罪行，不欲为苟去。		《孟子》__春秋战国
560	养由基射兕，中石，矢 [乃] 饮羽，诚乎兕也。		《吕氏春秋》__春秋战国
561	荐马者，哭踊，出 [乃] 包奠而读书。		《礼记》__春秋战国
562	天子 [乃] 斋。		《吕氏春秋》__春秋战国
563	还， [乃] 赏死事，恤孤寡。		《吕氏春秋》__春秋战国
564	是月也，大饮蒸，天子 [乃] 祈来年于天宗。		《吕氏春秋》__春秋战国
565	天子 [乃] 命将率讲武，肄射御、角力。		《吕氏春秋》__春秋战国
566	是月也， [乃] 命水虞渔师收水泉池泽之赋，无或敢侵削众庶兆民，以为天子取怨于下，其有若此者，行罪无赦。		《吕氏春秋》__春秋战国
567	颛顼受之， [乃] 命南正重司天以属神，命或。		《国语》__春秋战国
568	桓、文皆然，君不度忧于二令君，而欲自逸也，无 [乃] 不可乎？		《国语》__春秋战国
569	夫民气纵则底，底则滞，滞久而不振，生 [乃] 不殖。		《国语》__春秋战国
570	公视大敛，公升，商祝铺席， [乃] 敛。		《礼记》__春秋战国
571	景公知晏子贤， [乃] 任以国政，三年而齐大兴。		《晏子春秋》__春秋战国
572	七月， [乃] 有乾溪左乱，灵王死之。		《国语》__春秋战国
573	当此之时，饥者过半矣，君 [乃] 反迎而贺。		《晏子春秋》__春秋战国
574	景公 [乃] 下席而谢之曰：“子强复治东阿，东阿者，子之东阿也，寡人无复与焉。”		《晏子春秋》__春秋战国
575	公说， [乃] 东寄帑与贿，虢、会阝受之，十邑皆有寄地。		《国语》__春秋战国
576	 [乃] 使椒鸣召其父而复之。		《国语》__春秋战国
577	今君为此台也，国民罢焉，财用尽焉，，年谷败焉，百官烦焉，举国留之，数年 [乃] 成。		《国语》__春秋战国
578	公曰：“吾闻之，五子不满隅，一子可满朝，非 [乃] 子耶！”		《晏子春秋》__春秋战国
579	当袒，大夫至，虽当踊，绝踊而拜之，反改成踊， [乃] 袭。		《礼记》__春秋战国
580	祝称卜葬虞，子孙曰哀，夫曰 [乃] ，兄弟曰某，卜葬其兄弟 曰伯子某。		《礼记》__春秋战国
581	吾未能有行焉； [乃] 所愿，则学孔子也。”		《孟子》__春秋战国
582	 [乃] 使男子袒免，(p.458)女子发笄者以数百，为开凶门，以迎盆成适。		《晏子春秋》__春秋战国
583	又不图也， [乃] 遂奔晋，晋人又用之矣。		《国语》__春秋战国
584	大夫种 [乃] 献谋曰：“夫吴之与越，唯天所授，王其无庸战。		《国语》__春秋战国
585	寡人 [乃] 今知礼之尚也。”		《晏子春秋》__春秋战国
586	既罢弊其民，而天夺之食，安受其烬， [乃] 无有命矣。”		《国语》__春秋战国
587	越王许诺， [乃] 命诸稽郢行成于吴，曰：“寡君句践使下臣郢不敢显然布币行礼，敢私告于下执事曰：昔者越国见祸，得罪于天王。		《国语》__春秋战国
588	吴王夫差 [乃] 告诸大夫曰：“孤将有大志于齐，吾将许越成，而无拂吾虑。		《国语》__春秋战国
589	余善之，夫 [乃] 其宁。”		《国语》__春秋战国
590	 [乃] 命大酋，秫稻必齐，麹蘖必时，湛饎必洁，水泉必香，陶器必良，火齐必得，兼用六物，大酋监之，无有差忒。		《吕氏春秋》__春秋战国
591	天子 [乃] 命有司祈祀四海、大川、名原、渊泽、井泉。		《吕氏春秋》__春秋战国
592	晏子曰：“ [乃] 今日而後自知吾不肖也！		《晏子春秋》__春秋战国
593	仲冬行夏令，则其国 [乃] 旱，气雾冥冥，雷 [乃] 发声。		《吕氏春秋》__春秋战国
594	即冠于次，入哭踊，三者三， [乃] 出。		《礼记》__春秋战国
595	吴王还自伐齐， [乃] 讯申胥曰：“昔吾先王体德明圣，达于上帝，譬如农夫作耦，以刈杀四方之蓬蒿，以立名于荆，此则大夫之力也。		《国语》__春秋战国
596	王觉而无见也， [乃] 匍匐将入于棘闱，棘闱不纳， [乃] 入芋尹申亥氏焉。		《国语》__春秋战国
597	夫恶闻忠言， [乃] 自伐之精者也。		《吕氏春秋》__春秋战国
598	王令人发平府而视之，於故记果有， [乃] 厚赏之。		《吕氏春秋》__春秋战国
599	吴王夫差既胜齐人于艾陵， [乃] 使行人奚斯释言于齐，曰：“寡人帅不腆吴国之役，遵汶之上，不敢左右，唯好之故。		《国语》__春秋战国
600	文挚因出辞以重怒王，王叱而起，疾 [乃] 遂已。		《吕氏春秋》__春秋战国
601	王使覆之，文挚 [乃] 死。		《吕氏春秋》__春秋战国
602	吴王夫差既许越成， [乃] 大戒师徒，将以伐齐。		《国语》__春秋战国
603	王亲独行，屏营仿徨于山林之中，三日 [乃] 见其涓人畴。		《国语》__春秋战国
604	 [乃] 筑台于章华之上，阙为石郭，陂汉，以象帝舜。		《国语》__春秋战国
605	吴王 [乃] 许之，荒成不盟。		《国语》__春秋战国
606	 [乃] 与要离俱涉於江。		《吕氏春秋》__春秋战国
607	于是厚其礼而留其封，敬见不问其道，仲尼 [乃] 行。		《晏子春秋》__春秋战国
608	期年， [乃] 有柏举之战，子常奔郑，昭王奔随。		《国语》__春秋战国
609	雍人举羊，升屋自中，中屋南面，羊，血流 于前， [乃] 降。		《礼记》__春秋战国
610	既事，宗人告事毕， [乃]  皆退。		《礼记》__春秋战国
611	既反命，  [乃] 退。		《礼记》__春秋战国
612	晏子对曰：“是 [乃] 孔子之所以不逮舜。		《晏子春秋》__春秋战国
613	今又效之，无 [乃] 不可乎？		《国语》__春秋战国
614	此 [乃] 孔子之所以不逮舜也。”		《晏子春秋》__春秋战国
615	既拜， [乃] 毁之，而为里室，皆如其旧，则使宅人反之。		《晏子春秋》__春秋战国
616	因陈桓子以请， [乃] 许之。		《晏子春秋》__春秋战国
617	景公有爱女，请嫁于晏子，公 [乃] 往燕晏子之家，饮酒，酣，公见其妻曰：“此子之内子耶？”		《晏子春秋》__春秋战国
618	荆王闻之， [乃] 不诛也。		《吕氏春秋》__春秋战国
619	受德 [乃] 纣也，甚少矣。		《吕氏春秋》__春秋战国
620	晏子违席而对曰：“ [乃] 此则老且恶，婴与之居故矣，故及其少且姣也。		《晏子春秋》__春秋战国
621	吾邑不足欲也，益之以邶殿， [乃] 足欲；足欲，亡无日矣。		《晏子春秋》__春秋战国
622	征鸟厉疾， [乃] 毕行山川之祀，及帝之大臣、天地之神祇。		《吕氏春秋》__春秋战国
623	是月也，命渔师始渔，天子亲往， [乃] 尝鱼，先荐寝庙。		《吕氏春秋》__春秋战国
624	 [乃] 命四监收秩薪柴，以供寝庙及百祀之薪燎。		《吕氏春秋》__春秋战国
625	天子 [乃] 与卿大夫饬国典，论时令，以待来岁之宜。		《吕氏春秋》__春秋战国
626	 [乃] 命太史次诸侯之列，赋之牺牲，以供皇天上帝社稷之享。		《吕氏春秋》__春秋战国
627	 [乃] 命同姓之国，供寝庙之刍豢；令宰历卿大夫至于庶民土田之数，而赋之牺牲，以供山林名川之祀。		《吕氏春秋》__春秋战国
628	彼若不敢而远逃， [乃] 厚其外交而勉之，以报其德，不亦可乎？”		《国语》__春秋战国
629	君知其不可得也， [乃] 遣之。		《国语》__春秋战国
630	杨食我生，叔向之母闻之，往，及堂，闻其号也， [乃] 还，曰：“其声，豺狼之声，终灭羊舌氏之宗者，必是子也？”		《国语》__春秋战国
631	 [乃] 召叔向使傅太子彪。		《国语》__春秋战国
632	于是公惧， [乃] 归，☆池沼，废台榭，薄赋敛，缓刑罚，三十七日而彗星亡。		《晏子春秋》__春秋战国
633	宣子说， [乃] 益和田而与之和。		《国语》__春秋战国
634	 [乃] 走晋阳，晋师围而灌之，沈灶产蛙，民无叛意。		《国语》__春秋战国
635	自是五年， [乃] 有晋阳之难。		《国语》__春秋战国
636	今主一宴而耻人之君相，又弗备，曰‘不敢兴难’无 [乃] 不可乎！		《国语》__春秋战国
637	庄公图莒国人扰绐以晏子在 [乃] 止第十五                                 515		《晏子春秋》__春秋战国
638	 [乃] 布币焉而策告之，龙亡而☆在，椟而藏之，传郊之。		《国语》__春秋战国
639	 [乃] 退而自杀。		《吕氏春秋》__春秋战国
640	霜降之日，豺 [乃] 祭兽。		《逸周书》__春秋战国
641	以他平他谓之和，故能丰长而物归之；若以同裨同，尽 [乃] 弃矣。		《国语》__春秋战国
642	景公病疡晏子抚而对之 [乃] 知群臣之野第七                               386		《晏子春秋》__春秋战国
643	高纠治晏子家不得其俗 [乃] 逐之第二十九                                 366		《晏子春秋》__春秋战国
644	夏至日行近道， [乃] 参于上。		《吕氏春秋》__春秋战国
645	遂不复观， [乃] 罢归翟王子羡，而疏嬖人婴子。		《晏子春秋》__春秋战国
646	 [乃] 若所忧则有之：舜，人也；我，亦人也。		《孟子》__春秋战国
647	水泽不腹，坚言 [乃] 不从。		《逸周书》__春秋战国
648	天子 [乃] 齐立春之日，天子亲率三公九卿诸侯大夫以迎春于东郊，还 [乃] 赏公卿诸侯大夫于朝。		《逸周书》__春秋战国
649	 [乃] 命太史守典奉法，司天日月星辰之行，宿离不忒，无失经纪以初为常。		《逸周书》__春秋战国
650	是月也，天子 [乃] 以元日祈谷于上帝， [乃] 择元辰，天子亲载耒耜，措之参于保介之御间。		《逸周书》__春秋战国
651	田事既饬，先定准直，农 [乃] 不惑。		《逸周书》__春秋战国
652	是月也，命乐正入学习舞， [乃] 修祭典。		《逸周书》__春秋战国
653	孟春行夏令，则风雨不时，草木旱槁，国 [乃] 有恐。		《逸周书》__春秋战国
654	天子亲往，后妃率九嫔御， [乃] 礼天子所御，带以弓韣，授以弓矢于高禖之前。		《逸周书》__春秋战国
655	是月也，日夜分，雷 [乃] 发声，始电。		《逸周书》__春秋战国
656	是月也，耕者少舍， [乃] 修阖扇，寝庙必备。		《逸周书》__春秋战国
657	天子 [乃] 献羔，开冰，先荐寝庙。		《逸周书》__春秋战国
658	若来， [乃] 非良臣也。”		《国语》__春秋战国
659	天子 [乃] 率三公九卿诸侯大夫亲往视之。		《逸周书》__春秋战国
660	行冬令，则阳气不胜，麦 [乃] 不熟，民多相掠。		《逸周书》__春秋战国
661	行夏令则国 [乃] 大旱，暖气早来，虫螟为害。		《逸周书》__春秋战国
662	是月也，天子 [乃] 荐鞠衣于先帝，命舟牧覆舟，五覆五反， [乃] 告舟备，具于天子焉。		《逸周书》__春秋战国
663	 [乃] 为麦祈实。		《逸周书》__春秋战国
664	是月之末，择吉日，大合乐，天子 [乃] 率三公九卿诸侯大夫，亲往视之。		《逸周书》__春秋战国
665	是月也， [乃] 合缧牛腾马，游牝于牧。		《逸周书》__春秋战国
666	先立夏三日，太史谒之天子，曰：某日立夏，盛德在火，天子 [乃] 齐。		《逸周书》__春秋战国
667	还 [乃] 行赏，封侯庆赐，无不欣说。		《逸周书》__春秋战国
668	 [乃] 命乐师习礼乐，命司马赞杰隽，遂贤良，举长大。		《逸周书》__春秋战国
669	是月也，驱兽无害五谷，无大田猎，农 [乃] 升麦。		《逸周书》__春秋战国
670	天子 [乃] 以彘尝麦，先荐寝庙。		《逸周书》__春秋战国
671	晏子 [乃] 返，命禀巡氓，家有布缕之本而绝食者，使有终月之委；绝本之家，使有期年之食，无委积之氓，与之薪☆，使足以毕霖雨。		《晏子春秋》__春秋战国
672	蚕事既毕，后妃献茧， [乃] 收茧税，以桑为均，贵贱少长如一，以给郊庙之祭服。		《逸周书》__春秋战国
673	鲁侯归， [乃] 逐叔孙侨如。		《国语》__春秋战国
674	 [乃] 不知类矣。		《吕氏春秋》__春秋战国
675	四鄙入保；行冬令，则草木早枯，后 [乃] 大水，败其城郭。		《逸周书》__春秋战国
676	今吾执政无 [乃] 实有所避，而滑夫二川之神，使至于争明，以妨王宫，王而饰之，无 [乃] 不可乎！		《国语》__春秋战国
677	帝用盛乐， [乃] 命百县雩祭祀，百辟卿士有益于民者，以祈谷实。		《逸周书》__春秋战国
678	是月也，农 [乃] 登黍，天子以雏尚黍，羞以含桃，先荐寝庙，令民无刈蓝以染，无烧炭，无暴布，门闾无闭，关市无索，挺重囚，益其食，游牝别其群，则絷腾驹，班马正。		《逸周书》__春秋战国
679	行春令，则五谷晚熟，百滕时起，其国 [乃] 饥。		《逸周书》__春秋战国
680	凉风始至，蟋蟀居，宇鹰 [乃] 学习，腐草化为萤■。		《逸周书》__春秋战国
681	 [乃] 命虞人入材苇。		《逸周书》__春秋战国
682	是月也，树木方盛， [乃] 命虞人入山，行木，无或斩伐，不可以兴土功，不可以合诸侯，不可以起兵动众，无举大事，以摇荡于气。		《逸周书》__春秋战国
683	季夏行春令，则谷实解落，国多风咳，民 [乃] 迁徙。		《逸周书》__春秋战国
684	行秋令，则丘隰水潦，禾稼不熟， [乃] 多女灾。		《逸周书》__春秋战国
685	亡国之主反此， [乃] 自贤而少人。		《吕氏春秋》__春秋战国
686	凉风至，白露降，寒蝉鸣，鹰 [乃] 祭鸟，始用行戮。		《逸周书》__春秋战国
687	是 [乃] 冥之昭，乱之定，毁之成，危之宁。		《吕氏春秋》__春秋战国
688	先立秋三日，太史谒之天子，曰：某日立秋，盛德在金，天子 [乃] 齐。		《逸周书》__春秋战国
689	立秋之日，天子亲率三公九卿诸侯大夫以迎秋于西郊，还， [乃] 赏军，率武人于朝，天子 [乃] 命将帅，选士厉兵，简练杰隽，专任有功，以征不义，诘诛暴慢，以明好恶，巡彼远方。		《逸周书》__春秋战国
690	是月也，农 [乃] 升谷，天子尚新，先荐寝庙。		《逸周书》__春秋战国
691	孟秋秋行冬令，则阴气大胜，介虫败谷，戎兵 [乃] 来。		《逸周书》__春秋战国
692	行春令，则其国 [乃] 旱，阳气复还，五谷不实。		《逸周书》__春秋战国
693	 [乃] 命司服具饬衣裳，文绣有恆，制有小大，度有短长，衣服有量，必循其故，冠带有常。		《逸周书》__春秋战国
694	 [乃] 命有司，申严百刑，斩杀必当，无或枉桡；不当，反受其殃。		《逸周书》__春秋战国
